10	18000.0	-59.149303	1.2163815E-6
10	18025.0	-36.012825	2.5044795E-4
10	18050.0	-32.514675	5.6044455E-4
10	18075.0	-36.149357	2.4269697E-4
10	18100.0	-49.941643	1.0135271E-5
10	18125.0	-45.44783	2.8524424E-5
10	18150.0	-40.21367	9.519909E-5
10	18175.0	-42.64721	5.4359964E-5
10	18200.0	-49.537235	1.1124396E-5
10	18225.0	-42.042675	6.247879E-5
10	18250.0	-41.93304	6.40761E-5
10	18275.0	-44.68319	3.4015837E-5
10	18300.0	-44.089394	3.899965E-5
10	18325.0	-41.907673	6.445146E-5
10	18350.0	-40.010513	9.975818E-5
10	18375.0	-39.324028	1.1684154E-4
10	18400.0	-40.31273	9.305226E-5
10	18425.0	-44.73065	3.3646083E-5
10	18450.0	-44.319077	3.6990663E-5
10	18475.0	-45.536797	2.7946042E-5
10	18500.0	-41.827522	6.565201E-5
10	18525.0	-38.476803	1.4201022E-4
10	18550.0	-45.6876	2.699231E-5
10	18575.0	-58.83197	1.3085881E-6
10	18600.0	-44.277615	3.734552E-5
10	18625.0	-38.034805	1.572243E-4
10	18650.0	-37.105026	1.9475889E-4
10	18675.0	-37.856937	1.6379703E-4
10	18700.0	-40.421005	9.076106E-5
10	18725.0	-39.964054	1.0083113E-4
10	18750.0	-41.89007	6.471317E-5
10	18775.0	-49.2868	1.1784745E-5
10	18800.0	-40.28103	9.373403E-5
10	18825.0	-38.31508	1.4739824E-4
10	18850.0	-41.671875	6.804752E-5
10	18875.0	-48.01832	1.5782225E-5
10	18900.0	-47.77681	1.6684731E-5
10	18925.0	-47.3946	1.8219644E-5
10	18950.0	-42.581703	5.5186098E-5
10	18975.0	-38.59074	1.3833314E-4
10	19000.0	-35.43803	2.8588876E-4
10	19025.0	-34.158024	3.8388203E-4
10	19050.0	-34.54287	3.5132843E-4
10	19075.0	-36.767803	2.104843E-4
10	19100.0	-41.735348	6.706026E-5
10	19125.0	-46.84814	2.0662654E-5
10	19150.0	-49.047745	1.2451612E-5
10	19175.0	-37.159912	1.9231306E-4
10	19200.0	-34.5909	3.474641E-4
10	19225.0	-36.81864	2.0803476E-4
10	19250.0	-40.478607	8.956517E-5
10	19275.0	-41.390015	7.2610346E-5
10	19300.0	-40.680687	8.5493186E-5
10	19325.0	-42.620796	5.4691533E-5
10	19350.0	-41.76731	6.6568486E-5
10	19375.0	-40.680496	8.5496904E-5
10	19400.0	-34.745647	3.353013E-4
10	19425.0	-33.14859	4.8432936E-4
10	19450.0	-36.164852	2.4183268E-4
10	19475.0	-42.745037	5.3149168E-5
10	19500.0	-41.357384	7.3157986E-5
10	19525.0	-42.85112	5.1866657E-5
10	19550.0	-43.40961	4.5607787E-5
10	19575.0	-40.6362	8.637334E-5
10	19600.0	-43.526463	4.439699E-5
10	19625.0	-47.841286	1.6438848E-5
10	19650.0	-43.20308	4.7829126E-5
10	19675.0	-45.440605	2.8571927E-5
10	19700.0	-35.919624	2.5588064E-4
10	19725.0	-37.857853	1.6376258E-4
10	19750.0	-54.23204	3.7739494E-6
10	19775.0	-37.400734	1.819394E-4
10	19800.0	-36.705032	2.1354853E-4
10	19825.0	-39.26984	1.1830846E-4
10	19850.0	-43.125626	4.8689722E-5
10	19875.0	-49.5866	1.09986595E-5
10	19900.0	-55.339436	2.9245316E-6
10	19925.0	-46.191696	2.4034243E-5
10	19950.0	-41.086155	7.7872624E-5
10	19975.0	-37.956554	1.6008271E-4
10	20000.0	-36.775246	2.1012385E-4
10	20025.0	-36.085957	2.4626602E-4
10	20050.0	-39.979485	1.0047348E-4
10	20075.0	-44.75876	3.342907E-5
10	20100.0	-37.094055	1.9525159E-4
10	20125.0	-36.54389	2.2162081E-4
10	20150.0	-38.455666	1.4270315E-4
10	20175.0	-41.27165	7.4616524E-5
10	20200.0	-45.63517	2.7320151E-5
10	20225.0	-49.353203	1.1605919E-5
10	20250.0	-43.825424	4.144359E-5
10	20275.0	-41.00546	7.933303E-5
10	20300.0	-42.005157	6.302085E-5
10	20325.0	-52.9241	5.100234E-6
10	20350.0	-47.515488	1.7719492E-5
10	20375.0	-36.543385	2.2164689E-4
10	20400.0	-33.07657	4.924286E-4
10	20425.0	-38.902332	1.2875575E-4
10	20450.0	-37.71987	1.6904909E-4
10	20475.0	-35.518974	2.8060976E-4
10	20500.0	-37.123405	1.9393647E-4
10	20525.0	-39.430565	1.1401015E-4
10	20550.0	-39.127113	1.2226126E-4
10	20575.0	-42.081696	6.191997E-5
10	20600.0	-49.211597	1.199058E-5
10	20625.0	-41.720894	6.7283785E-5
10	20650.0	-35.560745	2.779236E-4
10	20675.0	-37.258297	1.8800546E-4
10	20700.0	-39.012802	1.25522E-4
10	20725.0	-33.786995	4.1811954E-4
10	20750.0	-30.309753	9.311607E-4
10	20775.0	-33.494873	4.4721112E-4
10	20800.0	-44.885708	3.246603E-5
10	20825.0	-33.508137	4.458476E-4
10	20850.0	-34.621532	3.4502204E-4
10	20875.0	-42.19265	6.0358037E-5
10	20900.0	-33.613705	4.351405E-4
10	20925.0	-34.19982	3.802049E-4
10	20950.0	-44.022697	3.9603186E-5
10	20975.0	-39.142525	1.2182815E-4
10	21000.0	-37.184505	1.9122711E-4
10	21025.0	-43.241043	4.7412806E-5
10	21050.0	-42.787556	5.2631316E-5
10	21075.0	-36.251854	2.3703606E-4
10	21100.0	-35.665806	2.7128102E-4
10	21125.0	-34.13893	3.8557337E-4
10	21150.0	-33.96241	4.01568E-4
10	21175.0	-34.936527	3.2088353E-4
10	21200.0	-39.521988	1.1163514E-4
10	21225.0	-54.001404	3.9797847E-6
10	21250.0	-40.317688	9.294608E-5
10	21275.0	-35.633984	2.7327606E-4
10	21300.0	-33.085052	4.9146754E-4
10	21325.0	-30.6304	8.6488825E-4
10	21350.0	-31.855688	6.522757E-4
10	21375.0	-36.385	2.2987934E-4
10	21400.0	-36.521248	2.2277946E-4
10	21425.0	-35.03139	3.139503E-4
10	21450.0	-35.824562	2.6154344E-4
10	21475.0	-40.238686	9.4652365E-5
10	21500.0	-36.339752	2.3228694E-4
10	21525.0	-35.437843	2.8590093E-4
10	21550.0	-36.668762	2.1533958E-4
10	21575.0	-34.114857	3.8771649E-4
10	21600.0	-34.76931	3.3347952E-4
10	21625.0	-40.33815	9.250926E-5
10	21650.0	-45.226803	3.0013702E-5
10	21675.0	-38.717003	1.3436918E-4
10	21700.0	-37.441364	1.802452E-4
10	21725.0	-40.30283	9.3264614E-5
10	21750.0	-38.363422	1.4576646E-4
10	21775.0	-38.517326	1.406914E-4
10	21800.0	-39.513954	1.11841895E-4
10	21825.0	-38.050007	1.566748E-4
10	21850.0	-35.826836	2.6140653E-4
10	21875.0	-37.352932	1.8395302E-4
10	21900.0	-40.04712	9.892088E-5
10	21925.0	-38.751213	1.3331487E-4
10	21950.0	-38.265007	1.4910733E-4
10	21975.0	-39.17515	1.2091634E-4
10	22000.0	-42.560646	5.545433E-5
10	22025.0	-41.289955	7.4302654E-5
10	22050.0	-38.950382	1.2733912E-4
10	22075.0	-49.47765	1.1278073E-5
10	22100.0	-47.751183	1.6783457E-5
10	22125.0	-48.48459	1.4175595E-5
10	22150.0	-45.059708	3.119097E-5
10	22175.0	-46.334896	2.3254679E-5
10	22200.0	-47.689686	1.7022821E-5
10	22225.0	-37.28006	1.870657E-4
10	22250.0	-38.21238	1.5092538E-4
10	22275.0	-52.724915	5.3395984E-6
10	22300.0	-41.594406	6.927228E-5
10	22325.0	-43.346134	4.627931E-5
10	22350.0	-50.136726	9.690071E-6
10	22375.0	-39.919434	1.0187242E-4
10	22400.0	-32.024494	6.2740885E-4
10	22425.0	-31.061266	7.8320154E-4
10	22450.0	-35.141464	3.0609316E-4
10	22475.0	-35.819553	2.6184524E-4
10	22500.0	-33.35795	4.615358E-4
10	22525.0	-34.250233	3.7581724E-4
10	22550.0	-33.090874	4.9080903E-4
10	22575.0	-32.33871	5.836181E-4
10	22600.0	-32.519028	5.598829E-4
10	22625.0	-34.08903	3.9002905E-4
10	22650.0	-35.879738	2.582417E-4
10	22675.0	-35.24244	2.990585E-4
10	22700.0	-35.656986	2.7183242E-4
10	22725.0	-37.941723	1.6063036E-4
10	22750.0	-41.609554	6.903105E-5
10	22775.0	-44.653564	3.4248682E-5
10	22800.0	-41.4038	7.238029E-5
10	22825.0	-36.910404	2.0368522E-4
10	22850.0	-34.621826	3.4499879E-4
10	22875.0	-35.161808	3.046626E-4
10	22900.0	-36.432755	2.2736557E-4
10	22925.0	-38.07715	1.5569871E-4
10	22950.0	-38.92028	1.2822487E-4
10	22975.0	-40.08738	9.800812E-5
10	23000.0	-40.27792	9.380109E-5
10	23025.0	-37.84631	1.6419846E-4
10	23050.0	-38.1461	1.5324638E-4
10	23075.0	-41.36463	7.303597E-5
10	23100.0	-38.039307	1.5706131E-4
10	23125.0	-40.50688	8.8983994E-5
10	23150.0	-41.156845	7.6615266E-5
10	23175.0	-40.706882	8.497906E-5
10	23200.0	-46.2801	2.3549926E-5
10	23225.0	-57.04128	1.9763872E-6
10	23250.0	-45.828167	2.6132642E-5
10	23275.0	-40.685516	8.539818E-5
10	23300.0	-39.26738	1.1837554E-4
10	23325.0	-36.820915	2.0792578E-4
10	23350.0	-35.99082	2.5172022E-4
10	23375.0	-37.461178	1.7942466E-4
10	23400.0	-42.86549	5.1695286E-5
10	23425.0	-47.177658	1.9152883E-5
10	23450.0	-40.85183	8.218958E-5
10	23475.0	-37.20773	1.9020724E-4
10	23500.0	-35.223907	3.003373E-4
10	23525.0	-36.052544	2.481679E-4
10	23550.0	-40.910698	8.10831E-5
10	23575.0	-55.257233	2.9804144E-6
10	23600.0	-49.783714	1.0510616E-5
10	23625.0	-43.390495	4.5808967E-5
10	23650.0	-41.770714	6.651632E-5
10	23675.0	-40.67553	8.559471E-5
10	23700.0	-48.43917	1.4324615E-5
10	23725.0	-45.158215	3.0491497E-5
10	23750.0	-40.49317	8.926527E-5
10	23775.0	-39.362976	1.157984E-4
10	23800.0	-39.265057	1.18438875E-4
10	23825.0	-40.50938	8.8932764E-5
10	23850.0	-38.57425	1.3885935E-4
10	23875.0	-39.21143	1.1991044E-4
10	23900.0	-43.363384	4.609583E-5
10	23925.0	-51.39392	7.254514E-6
10	23950.0	-52.617916	5.4727852E-6
10	23975.0	-43.65536	4.309865E-5
10	24000.0	-40.471207	8.971793E-5
10	24025.0	-46.9033	2.0401869E-5
10	24050.0	-48.21117	1.509673E-5
10	24075.0	-42.486874	5.6404337E-5
10	24100.0	-41.25866	7.484006E-5
10	24125.0	-44.998417	3.1634303E-5
10	24150.0	-47.743958	1.6811398E-5
10	24175.0	-40.057434	9.868616E-5
10	24200.0	-44.43241	3.603786E-5
10	24225.0	-54.545322	3.5113003E-6
10	24250.0	-45.816113	2.6205293E-5
10	24275.0	-42.384468	5.7750185E-5
10	24300.0	-35.048172	3.1273952E-4
10	24325.0	-31.911879	6.438906E-4
10	24350.0	-34.85814	3.2672787E-4
10	24375.0	-37.95201	1.6025036E-4
10	24400.0	-34.45923	3.5816006E-4
10	24425.0	-31.5166	7.052452E-4
10	24450.0	-30.041925	9.903926E-4
10	24475.0	-33.53668	4.429268E-4
10	24500.0	-41.182846	7.6157965E-5
10	24525.0	-48.96505	1.2690976E-5
10	24550.0	-50.3978	9.124725E-6
10	24575.0	-46.394974	2.293522E-5
10	24600.0	-44.24309	3.7643567E-5
10	24625.0	-47.027184	1.9828136E-5
10	24650.0	-47.00135	1.9946421E-5
10	24675.0	-38.135868	1.5360778E-4
10	24700.0	-37.960274	1.5994579E-4
10	24725.0	-40.51648	8.878747E-5
10	24750.0	-38.32827	1.4695118E-4
10	24775.0	-38.928043	1.2799574E-4
10	24800.0	-43.81675	4.1526484E-5
10	24825.0	-38.65258	1.3637723E-4
10	24850.0	-33.996925	3.9838915E-4
10	24875.0	-32.73249	5.330294E-4
10	24900.0	-34.05449	3.9314356E-4
10	24925.0	-33.87474	4.0975658E-4
10	24950.0	-33.674355	4.2910597E-4
10	24975.0	-38.80301	1.3173431E-4
10	25000.0	-44.453674	3.586183E-5
10	25025.0	-41.177696	7.624832E-5
10	25050.0	-37.86428	1.6352042E-4
10	25075.0	-37.972427	1.5949871E-4
10	25100.0	-40.239452	9.463561E-5
10	25125.0	-37.80607	1.6572687E-4
10	25150.0	-38.41636	1.4400059E-4
10	25175.0	-40.919136	8.0925696E-5
10	25200.0	-37.01516	1.988309E-4
10	25225.0	-37.472736	1.7894781E-4
10	25250.0	-36.19358	2.4023812E-4
10	25275.0	-33.96517	4.013128E-4
10	25300.0	-32.995	5.017648E-4
10	25325.0	-32.73353	5.3290173E-4
10	25350.0	-33.068188	4.9337966E-4
10	25375.0	-33.902042	4.0718887E-4
10	25400.0	-34.959682	3.191772E-4
10	25425.0	-35.05226	3.1244516E-4
10	25450.0	-33.020443	4.9883366E-4
10	25475.0	-31.092567	7.7757693E-4
10	25500.0	-30.874712	8.17577E-4
10	25525.0	-31.518204	7.049844E-4
10	25550.0	-31.693806	6.7704765E-4
10	25575.0	-33.272636	4.706912E-4
10	25600.0	-37.384712	1.8261184E-4
10	25625.0	-42.892334	5.1376755E-5
10	25650.0	-43.706055	4.25985E-5
10	25675.0	-40.03014	9.930833E-5
10	25700.0	-38.170265	1.5239602E-4
10	25725.0	-39.466652	1.1306667E-4
10	25750.0	-44.811344	3.3026718E-5
10	25775.0	-47.430717	1.806876E-5
10	25800.0	-42.869797	5.1644052E-5
10	25825.0	-40.198574	9.5530646E-5
10	25850.0	-38.95537	1.271929E-4
10	25875.0	-44.9501	3.1988227E-5
10	25900.0	-46.832508	2.0737161E-5
10	25925.0	-56.616573	2.1794278E-6
10	25950.0	-45.204357	3.016924E-5
10	25975.0	-39.273026	1.1822185E-4
10	26000.0	-40.565918	8.77825E-5
10	26025.0	-44.810734	3.3031374E-5
10	26050.0	-49.09872	1.2306316E-5
10	26075.0	-38.16963	1.5241836E-4
10	26100.0	-34.839928	3.2810075E-4
10	26125.0	-37.26372	1.8777075E-4
10	26150.0	-42.058826	6.224688E-5
10	26175.0	-47.78676	1.6646543E-5
10	26200.0	-59.16596	1.2117245E-6
10	26225.0	-46.459106	2.2598992E-5
10	26250.0	-41.211838	7.5651296E-5
10	26275.0	-39.551624	1.1087607E-4
10	26300.0	-39.14	1.2189894E-4
10	26325.0	-37.142136	1.9310197E-4
10	26350.0	-35.45152	2.8500214E-4
10	26375.0	-35.456062	2.8470412E-4
10	26400.0	-37.389496	1.8241064E-4
10	26425.0	-40.386116	9.149314E-5
10	26450.0	-45.251537	2.9843259E-5
10	26475.0	-43.80663	4.162335E-5
10	26500.0	-41.64698	6.843869E-5
10	26525.0	-43.39712	4.5739114E-5
10	26550.0	-45.232872	2.997179E-5
10	26575.0	-42.693516	5.378344E-5
10	26600.0	-42.94429	5.076577E-5
10	26625.0	-56.157333	2.4225178E-6
10	26650.0	-44.507584	3.5419427E-5
10	26675.0	-43.416534	4.553514E-5
10	26700.0	-39.52384	1.1158764E-4
10	26725.0	-38.406845	1.4431629E-4
10	26750.0	-41.102074	7.758764E-5
10	26775.0	-40.46031	8.9943314E-5
10	26800.0	-40.171093	9.613697E-5
10	26825.0	-41.053448	7.846126E-5
10	26850.0	-37.802387	1.6586752E-4
10	26875.0	-37.766396	1.672478E-4
10	26900.0	-38.607143	1.3781156E-4
10	26925.0	-36.498722	2.2393808E-4
10	26950.0	-33.00866	5.0018897E-4
10	26975.0	-30.174541	9.60607E-4
10	27000.0	-31.40718	7.232393E-4
10	27025.0	-37.707592	1.695278E-4
10	27050.0	-42.164593	6.074922E-5
10	27075.0	-42.807507	5.2390096E-5
10	27100.0	-43.561867	4.4036547E-5
10	27125.0	-55.36023	2.9105606E-6
10	27150.0	-46.478306	2.2499331E-5
10	27175.0	-43.519817	4.446499E-5
10	27200.0	-43.12496	4.8697177E-5
10	27225.0	-42.81098	5.2348183E-5
10	27250.0	-41.223343	7.5451055E-5
10	27275.0	-41.57053	6.965414E-5
10	27300.0	-39.89777	1.02381884E-4
10	27325.0	-42.021812	6.277963E-5
10	27350.0	-48.06366	1.5618303E-5
10	27375.0	-40.18555	9.581752E-5
10	27400.0	-45.275047	2.968213E-5
10	27425.0	-45.72311	2.67725E-5
10	27450.0	-40.22678	9.491221E-5
10	27475.0	-46.29387	2.3475419E-5
10	27500.0	-40.846077	8.229855E-5
10	27525.0	-40.8008	8.316101E-5
10	27550.0	-37.622765	1.7287146E-4
10	27575.0	-34.854053	3.2703526E-4
10	27600.0	-34.71067	3.380125E-4
10	27625.0	-37.555622	1.7556502E-4
10	27650.0	-45.450813	2.8504865E-5
10	27675.0	-38.83624	1.3073026E-4
10	27700.0	-36.936516	2.0246419E-4
10	27725.0	-43.555992	4.409616E-5
10	27750.0	-44.671432	3.4108045E-5
10	27775.0	-37.65289	1.716765E-4
10	27800.0	-35.601776	2.7531016E-4
10	27825.0	-37.201122	1.9049688E-4
10	27850.0	-40.078804	9.8201854E-5
10	27875.0	-41.26239	7.47758E-5
10	27900.0	-53.366196	4.6066025E-6
10	27925.0	-42.074905	6.201683E-5
10	27950.0	-34.69833	3.3897464E-4
10	27975.0	-32.14292	6.105313E-4
10	28000.0	-30.544813	8.8210194E-4
10	28025.0	-28.925894	0.0012805918
10	28050.0	-30.791838	8.3332835E-4
10	28075.0	-38.259182	1.4930757E-4
10	28100.0	-43.263626	4.716692E-5
10	28125.0	-35.363445	2.9084092E-4
10	28150.0	-31.04636	7.8589417E-4
10	28175.0	-30.351063	9.22346E-4
10	28200.0	-31.90325	6.4517115E-4
10	28225.0	-34.390022	3.6391322E-4
10	28250.0	-36.00614	2.5083355E-4
10	28275.0	-40.54707	8.816437E-5
10	28300.0	-44.02832	3.9551964E-5
10	28325.0	-43.105736	4.8913258E-5
10	28350.0	-42.786713	5.2641568E-5
10	28375.0	-38.26794	1.4900675E-4
10	28400.0	-36.219112	2.3882992E-4
10	28425.0	-37.84173	1.6437171E-4
10	28450.0	-43.929333	4.0463783E-5
10	28475.0	-50.04544	9.895906E-6
10	28500.0	-45.58044	2.7666625E-5
10	28525.0	-44.545322	3.5113004E-5
10	28550.0	-35.348286	2.9185798E-4
10	28575.0	-32.86561	5.169388E-4
10	28600.0	-31.534134	7.024035E-4
10	28625.0	-32.90255	5.125605E-4
10	28650.0	-35.9283	2.5537028E-4
10	28675.0	-38.485443	1.41728E-4
10	28700.0	-40.391422	9.138137E-5
10	28725.0	-41.720356	6.729215E-5
10	28750.0	-39.26919	1.1832617E-4
10	28775.0	-37.06702	1.9647075E-4
10	28800.0	-35.272446	2.9699923E-4
10	28825.0	-33.98508	3.9947705E-4
10	28850.0	-33.355206	4.6182724E-4
10	28875.0	-31.1553	7.6642557E-4
10	28900.0	-32.56374	5.541484E-4
10	28925.0	-37.414696	1.813554E-4
10	28950.0	-39.77776	1.0525053E-4
10	28975.0	-34.23384	3.7723847E-4
10	29000.0	-31.459505	7.145776E-4
10	29025.0	-32.152523	6.0918275E-4
10	29050.0	-35.917397	2.5601202E-4
10	29075.0	-43.65208	4.313125E-5
10	29100.0	-48.83197	1.3085882E-5
10	29125.0	-38.18148	1.5200298E-4
10	29150.0	-35.03629	3.1359642E-4
10	29175.0	-33.34845	4.6254628E-4
10	29200.0	-32.245712	5.9625047E-4
10	29225.0	-32.20797	6.0145505E-4
10	29250.0	-32.326786	5.852229E-4
10	29275.0	-32.33329	5.843474E-4
10	29300.0	-36.010532	2.5058014E-4
10	29325.0	-39.81946	1.0424465E-4
10	29350.0	-37.963737	1.5981818E-4
10	29375.0	-37.45262	1.7977858E-4
10	29400.0	-40.11271	9.743812E-5
10	29425.0	-47.461044	1.7943026E-5
10	29450.0	-50.529213	8.852761E-6
10	29475.0	-41.568264	6.969046E-5
10	29500.0	-36.787582	2.0952776E-4
10	29525.0	-36.110416	2.4488292E-4
10	29550.0	-39.01725	1.2539348E-4
10	29575.0	-38.707382	1.3466724E-4
10	29600.0	-36.189423	2.4046819E-4
10	29625.0	-36.21859	2.3885879E-4
10	29650.0	-39.36654	1.157034E-4
10	29675.0	-44.252453	3.756253E-5
10	29700.0	-43.155636	4.8354428E-5
10	29725.0	-45.741886	2.6657011E-5
10	29750.0	-50.971333	7.995893E-6
10	29775.0	-45.798702	2.6310536E-5
10	29800.0	-37.210304	1.9009454E-4
10	29825.0	-36.86589	2.0578364E-4
10	29850.0	-40.558186	8.793898E-5
10	29875.0	-45.572258	2.7718781E-5
10	29900.0	-39.320877	1.169263E-4
10	29925.0	-33.824112	4.1456163E-4
10	29950.0	-34.294033	3.7204605E-4
10	29975.0	-39.216866	1.1976049E-4
10	30000.0	-54.958324	3.1927686E-6
10	30025.0	-50.36072	9.202961E-6
10	30050.0	-53.350414	4.623367E-6
10	30075.0	-39.22535	1.1952672E-4
10	30100.0	-36.59698	2.1892818E-4
10	30125.0	-35.10925	3.0837223E-4
10	30150.0	-35.165955	3.0437202E-4
10	30175.0	-37.4421	1.8021447E-4
10	30200.0	-42.898636	5.1302235E-5
10	30225.0	-39.96285	1.0085908E-4
10	30250.0	-39.483284	1.126345E-4
10	30275.0	-40.72515	8.4622334E-5
10	30300.0	-39.995697	1.00099074E-4
10	30325.0	-37.258297	1.8800546E-4
10	30350.0	-36.56006	2.2079748E-4
10	30375.0	-39.085495	1.2343853E-4
10	30400.0	-42.066956	6.213046E-5
10	30425.0	-41.323837	7.372521E-5
10	30450.0	-41.00791	7.928833E-5
10	30475.0	-46.77342	2.1021237E-5
10	30500.0	-41.711525	6.7429086E-5
10	30525.0	-35.557663	2.7812106E-4
10	30550.0	-33.07055	4.931114E-4
10	30575.0	-32.479385	5.6501664E-4
10	30600.0	-33.314095	4.662197E-4
10	30625.0	-36.06485	2.4746562E-4
10	30650.0	-37.766396	1.672478E-4
10	30675.0	-40.165672	9.625713E-5
10	30700.0	-43.016926	4.9923798E-5
10	30725.0	-46.112152	2.4478515E-5
10	30750.0	-38.24909	1.4965498E-4
10	30775.0	-35.062305	3.1172342E-4
10	30800.0	-38.084457	1.5543697E-4
10	30825.0	-42.948116	5.0721064E-5
10	30850.0	-47.440353	1.8028712E-5
10	30875.0	-45.60993	2.7479417E-5
10	30900.0	-39.710186	1.0690094E-4
10	30925.0	-42.889896	5.1405623E-5
10	30950.0	-37.69551	1.7000003E-4
10	30975.0	-35.085842	3.100385E-4
10	31000.0	-34.9643	3.188382E-4
10	31025.0	-35.810726	2.62378E-4
10	31050.0	-37.01301	1.989296E-4
10	31075.0	-36.449223	2.2650496E-4
10	31100.0	-36.062122	2.4762118E-4
10	31125.0	-36.414856	2.2830439E-4
10	31150.0	-34.813	3.3014143E-4
10	31175.0	-32.280586	5.914818E-4
10	31200.0	-31.402819	7.239658E-4
10	31225.0	-32.162155	6.078331E-4
10	31250.0	-32.693874	5.377896E-4
10	31275.0	-32.57608	5.525762E-4
10	31300.0	-33.634575	4.330542E-4
10	31325.0	-37.068687	1.9639533E-4
10	31350.0	-37.113823	1.9436494E-4
10	31375.0	-35.93965	2.5470342E-4
10	31400.0	-34.31509	3.702466E-4
10	31425.0	-34.66874	3.412919E-4
10	31450.0	-36.954155	2.0164365E-4
10	31475.0	-36.777615	2.1000931E-4
10	31500.0	-35.45287	2.8491358E-4
10	31525.0	-34.50083	3.547456E-4
10	31550.0	-37.48147	1.7858826E-4
10	31575.0	-40.241295	9.459555E-5
10	31600.0	-40.01027	9.976378E-5
10	31625.0	-40.35708	9.210691E-5
10	31650.0	-40.888752	8.149383E-5
10	31675.0	-42.825615	5.217215E-5
10	31700.0	-42.582214	5.5179575E-5
10	31725.0	-35.91209	2.5632497E-4
10	31750.0	-33.59677	4.368402E-4
10	31775.0	-36.195282	2.4014407E-4
10	31800.0	-43.845093	4.125638E-5
10	31825.0	-54.626717	3.446104E-6
10	31850.0	-43.21222	4.772854E-5
10	31875.0	-37.798073	1.6603233E-4
10	31900.0	-37.004414	1.9932358E-4
10	31925.0	-36.605267	2.1851092E-4
10	31950.0	-42.224125	5.992216E-5
10	31975.0	-53.0488	4.95587E-6
10	32000.0	-43.12995	4.8641286E-5
10	32025.0	-41.26699	7.4696625E-5
10	32050.0	-41.180084	7.6206394E-5
10	32075.0	-37.94815	1.6039285E-4
10	32100.0	-37.008556	1.991336E-4
10	32125.0	-39.39752	1.14881E-4
10	32150.0	-47.37091	1.83193E-5
10	32175.0	-45.028572	3.1415424E-5
10	32200.0	-50.929047	8.074128E-6
10	32225.0	-49.85042	1.035042E-5
10	32250.0	-45.466732	2.8400553E-5
10	32275.0	-45.274094	2.968865E-5
10	32300.0	-43.761868	4.2054577E-5
10	32325.0	-44.678673	3.405123E-5
10	32350.0	-43.567383	4.3980664E-5
10	32375.0	-42.7147	5.3521722E-5
10	32400.0	-41.4707	7.1273804E-5
10	32425.0	-44.42882	3.6067668E-5
10	32450.0	-44.37443	3.6522186E-5
10	32475.0	-45.56526	2.7763488E-5
10	32500.0	-62.246933	5.960829E-7
10	32525.0	-45.765625	2.6511716E-5
10	32550.0	-39.732376	1.0635608E-4
10	32575.0	-36.55539	2.2103498E-4
10	32600.0	-35.11123	3.0823165E-4
10	32625.0	-38.1238	1.5403527E-4
10	32650.0	-39.222916	1.1959378E-4
10	32675.0	-41.983837	6.3331005E-5
10	32700.0	-47.740356	1.6825368E-5
10	32725.0	-44.670483	3.4115496E-5
10	32750.0	-38.779675	1.3244401E-4
10	32775.0	-38.412148	1.441403E-4
10	32800.0	-41.696377	6.766471E-5
10	32825.0	-44.545322	3.5113004E-5
10	32850.0	-41.564556	6.975007E-5
10	32875.0	-41.351746	7.325299E-5
10	32900.0	-45.74082	2.6663532E-5
10	32925.0	-40.121727	9.7236014E-5
10	32950.0	-37.725376	1.6883489E-4
10	32975.0	-39.063038	1.2407836E-4
10	33000.0	-38.94708	1.2743598E-4
10	33025.0	-38.989437	1.2619913E-4
10	33050.0	-42.44619	5.6935223E-5
10	33075.0	-48.85708	1.3010439E-5
10	33100.0	-43.756485	4.210673E-5
10	33125.0	-47.518913	1.7705523E-5
10	33150.0	-49.04255	1.2466513E-5
10	33175.0	-41.899017	6.457999E-5
10	33200.0	-39.649803	1.0839767E-4
10	33225.0	-42.848854	5.189367E-5
10	33250.0	-53.6548	4.3104237E-6
10	33275.0	-41.51617	7.05315E-5
10	33300.0	-39.53753	1.112365E-4
10	33325.0	-39.979126	1.0048186E-4
10	33350.0	-43.871346	4.100771E-5
10	33375.0	-44.231827	3.7741356E-5
10	33400.0	-43.791595	4.176771E-5
10	33425.0	-45.9522	2.5396852E-5
10	33450.0	-39.725006	1.0653676E-4
10	33475.0	-37.988716	1.5890172E-4
10	33500.0	-38.56183	1.3925704E-4
10	33525.0	-37.53966	1.762114E-4
10	33550.0	-38.331932	1.4682731E-4
10	33575.0	-39.852375	1.03457634E-4
10	33600.0	-45.277637	2.9664436E-5
10	33625.0	-47.29843	1.8627588E-5
10	33650.0	-40.699036	8.5132735E-5
10	33675.0	-34.20911	3.7939273E-4
10	33700.0	-31.958618	6.369983E-4
10	33725.0	-33.01822	4.9908896E-4
10	33750.0	-34.23341	3.7727575E-4
10	33775.0	-34.545815	3.5109E-4
10	33800.0	-34.801594	3.3100948E-4
10	33825.0	-40.009827	9.977401E-5
10	33850.0	-56.546616	2.2148201E-6
10	33875.0	-61.234623	7.5255457E-7
10	33900.0	-54.482418	3.5625264E-6
10	33925.0	-49.636536	1.0872924E-5
10	33950.0	-38.842865	1.3053096E-4
10	33975.0	-40.145676	9.67014E-5
10	34000.0	-48.21734	1.5075308E-5
10	34025.0	-36.80267	2.088013E-4
10	34050.0	-35.95663	2.5370956E-4
10	34075.0	-39.15526	1.2147144E-4
10	34100.0	-43.943855	4.0328727E-5
10	34125.0	-42.544266	5.566389E-5
