127	7925.0	-34.476734	3.5671942E-4
127	7950.0	-29.595072	0.0010977229
127	7975.0	-28.690386	0.0013519527
127	8000.0	-21.73312	0.006709469
127	8025.0	-30.72821	8.456272E-4
127	8050.0	-28.407879	0.0014428201
127	8075.0	-26.036146	0.0024910667
127	8100.0	-26.502472	0.0022374478
127	8125.0	-24.488373	0.0035576453
127	8150.0	-36.438843	2.2704696E-4
127	8175.0	-29.945936	0.0010125266
127	8200.0	-29.923187	0.0010178445
127	8225.0	-29.451183	0.0011347014
127	8250.0	-25.586042	0.0027630941
127	8275.0	-21.426907	0.007199617
127	8300.0	-29.96775	0.0010074531
127	8325.0	-22.936783	0.0050853593
127	8350.0	-24.05202	0.0039336705
127	8375.0	-30.401741	9.116454E-4
127	8400.0	-25.615538	0.0027443923
127	8425.0	-27.994827	0.0015867813
127	8450.0	-43.157864	4.8329635E-5
127	8475.0	-37.652134	1.717065E-4
127	8500.0	-21.250492	0.0074980953
127	8525.0	-31.057148	7.8394427E-4
127	8550.0	-22.701092	0.005368969
127	8575.0	-21.510601	0.007062197
127	8600.0	-30.007942	9.981731E-4
127	8625.0	-23.68422	0.004281322
127	8650.0	-18.51837	0.0140657555
127	8675.0	-27.279999	0.0018706826
127	8700.0	-29.550228	0.0011091166
127	8725.0	-18.778027	0.013249433
127	8750.0	-24.779915	0.003326661
127	8775.0	-28.355818	0.0014602194
127	8800.0	-28.08675	0.0015535491
127	8825.0	-25.70866	0.0026861723
127	8850.0	-23.041908	0.004963741
127	8875.0	-28.406292	0.0014433477
127	8900.0	-28.303976	0.001477755
127	8925.0	-18.874033	0.012959752
127	8950.0	-24.687033	0.0033985737
127	8975.0	-34.596687	3.4700133E-4
127	9000.0	-24.939041	0.0032069772
127	9025.0	-26.17517	0.0024125876
127	9050.0	-35.129856	3.0691247E-4
127	9075.0	-22.019136	0.0062818322
127	9100.0	-19.209873	0.011995344
127	9125.0	-46.47812	2.2500286E-5
127	9150.0	-26.023027	0.0024986023
127	9175.0	-13.144815	0.04847508
127	9200.0	-23.77715	0.004190687
127	9225.0	-18.850904	0.013028954
127	9250.0	-23.227854	0.004755703
127	9275.0	-36.039562	2.4891083E-4
127	9300.0	-22.235392	0.0059766937
127	9325.0	-14.36253	0.03662242
127	9350.0	-18.884266	0.01292925
127	9375.0	-25.698137	0.0026926897
127	9400.0	-28.907745	0.0012859545
127	9425.0	-22.34152	0.0058324076
127	9450.0	-12.419391	0.05728765
127	9475.0	-17.323296	0.018521262
127	9500.0	-16.93267	0.020264363
127	9525.0	-26.432837	0.002273612
127	9550.0	-29.215294	0.001198038
127	9575.0	-13.222071	0.047620382
127	9600.0	-24.490734	0.0035557137
127	9625.0	-16.983513	0.020028507
127	9650.0	-22.452503	0.005685251
127	9675.0	-25.213486	0.0030105892
127	9700.0	-25.782635	0.0026408054
127	9725.0	-21.67404	0.006801366
127	9750.0	-18.484848	0.014174746
127	9775.0	-22.94764	0.0050726626
127	9800.0	-25.788887	0.0026370075
127	9825.0	-20.229774	0.009484678
127	9850.0	-19.630672	0.010887615
127	9875.0	-13.817572	0.041518617
127	9900.0	-12.909321	0.051176187
127	9925.0	-20.602634	0.008704358
127	9950.0	-21.422022	0.00720772
127	9975.0	-16.634691	0.021703552
127	10000.0	-25.931465	0.0025518402
127	10025.0	-15.787095	0.026380954
127	10050.0	-16.615093	0.021801712
127	10075.0	-24.836163	0.003283852
127	10100.0	-19.25175	0.011880229
127	10125.0	-19.421673	0.011424381
127	10150.0	-11.457079	0.07149772
127	10175.0	-19.348915	0.011617385
127	10200.0	-10.097876	0.097771525
127	10225.0	-24.562733	0.0034972492
127	10250.0	-14.188609	0.038118787
127	10275.0	-16.239029	0.02377372
127	10300.0	-17.159557	0.019232877
127	10325.0	-13.936067	0.040401116
127	10350.0	-23.375568	0.004596669
127	10375.0	-21.479322	0.007113243
127	10400.0	-14.151182	0.038448717
127	10425.0	-13.750536	0.04216445
127	10450.0	-6.5529723	0.22115806
127	10475.0	-13.839541	0.041309103
127	10500.0	-19.48243	0.01126567
127	10525.0	-8.465133	0.14239237
127	10550.0	-7.4391694	0.18033627
127	10575.0	-12.195111	0.060323816
127	10600.0	-10.061071	0.09860362
127	10625.0	-20.29734	0.009338258
127	10650.0	-5.316794	0.2939819
127	10675.0	-7.810304	0.16556539
127	10700.0	-13.174507	0.048144776
127	10725.0	-10.716449	0.08479203
127	10750.0	-10.879749	0.08166296
127	10775.0	-13.03377	0.049730532
127	10800.0	-7.581715	0.1745133
127	10825.0	-12.2947235	0.05895595
127	10850.0	-9.230562	0.11938334
127	10875.0	-11.48747	0.07099914
127	10900.0	-11.132451	0.07704685
127	10925.0	-13.182928	0.04805153
127	10950.0	-5.924747	0.25557908
127	10975.0	-9.798142	0.10475766
127	11000.0	-15.357909	0.02912119
127	11025.0	-9.152332	0.121553294
127	11050.0	-15.86	0.025941798
127	11075.0	-11.407072	0.072325714
127	11100.0	-9.192455	0.1204355
127	11125.0	-14.713629	0.03377825
127	11150.0	-10.687952	0.08535024
127	11175.0	-7.308918	0.18582672
127	11200.0	-10.160566	0.09637033
127	11225.0	-10.912567	0.08104817
127	11250.0	-20.137257	0.009688896
127	11275.0	-10.367638	0.09188323
127	11300.0	-19.146923	0.012170478
127	11325.0	-12.145566	0.061015952
127	11350.0	-8.030678	0.15737374
127	11375.0	-20.079977	0.0098175295
127	11400.0	-15.521782	0.028042834
127	11425.0	-13.25819	0.047225986
127	11450.0	-7.786998	0.16645631
127	11475.0	-26.298578	0.002344997
127	11500.0	-14.625315	0.034472167
127	11525.0	-9.807321	0.104536496
127	11550.0	-34.130093	3.8635888E-4
127	11575.0	-8.8864975	0.1292261
127	11600.0	-20.559885	0.008790459
127	11625.0	-18.456036	0.014269093
127	11650.0	-10.540997	0.08828773
127	11675.0	-15.513326	0.028097484
127	11700.0	-22.83503	0.0052059125
127	11725.0	-22.576952	0.005524649
127	11750.0	-14.153421	0.03842889
127	11775.0	-16.07125	0.024710122
127	11800.0	-12.745335	0.0531455
127	11825.0	-9.018544	0.12535614
127	11850.0	-8.148955	0.15314558
127	11875.0	-11.118794	0.077289514
127	11900.0	-8.909119	0.12855476
127	11925.0	-12.618452	0.054721095
127	11950.0	-7.944236	0.16053747
127	11975.0	-14.845402	0.032768738
127	12000.0	-13.143367	0.04849125
127	12025.0	-44.347473	3.674962E-5
127	12050.0	-15.832787	0.02610486
127	12075.0	-8.44181	0.14315914
127	12100.0	-9.187938	0.12056082
127	12125.0	-9.975032	0.10057656
127	12150.0	-5.7501793	0.2660615
127	12175.0	-4.055097	0.39308846
127	12200.0	-5.1749187	0.3037443
127	12225.0	-5.421911	0.28695178
127	12250.0	-7.625762	0.17275228
127	12275.0	-4.2350955	0.37712947
127	12300.0	-2.4697192	0.5662759
127	12325.0	-1.3027726	0.74083716
127	12350.0	-16.125849	0.024401417
127	12375.0	1.6738355	1.4702241
127	12400.0	-1.1156871	0.7734483
127	12425.0	-1.4356542	0.71851295
127	12450.0	0.64868855	1.1610979
127	12475.0	-1.7133162	0.6740132
127	12500.0	5.302636	3.3904989
127	12525.0	6.851025	4.8428664
127	12550.0	-13.072628	0.049287546
127	12575.0	-2.1726685	0.60636365
127	12600.0	-5.435881	0.28603023
127	12625.0	-5.512877	0.28100386
127	12650.0	-5.123822	0.3073391
127	12675.0	-0.56006974	0.8790084
127	12700.0	-0.37292272	0.9177148
127	12725.0	-2.2884023	0.5904182
127	12750.0	-13.94184	0.040347442
127	12775.0	-9.370489	0.1155982
127	12800.0	-30.89284	8.1417186E-4
127	12825.0	-32.900585	5.1279244E-4
127	12850.0	-34.453213	3.5865649E-4
127	12875.0	-37.36396	1.8348641E-4
127	12900.0	-39.61557	1.0925547E-4
127	12925.0	-38.16979	1.5241277E-4
127	12950.0	-40.04806	9.889946E-5
127	12975.0	-47.509098	1.7745573E-5
127	13000.0	-41.1913	7.600987E-5
127	13025.0	-53.199104	4.7872895E-6
127	13050.0	-40.064125	9.8534365E-5
127	13075.0	-63.380264	4.5917005E-7
127	13100.0	-37.000435	1.9950612E-4
127	13125.0	-35.076057	3.1073802E-4
127	13150.0	-36.898743	2.0423289E-4
127	13175.0	-42.94596	5.074621E-5
127	13200.0	-36.720177	2.128053E-4
127	13225.0	-32.149437	6.096158E-4
127	13250.0	-32.43835	5.7038054E-4
127	13275.0	-33.24944	4.7321245E-4
127	13300.0	-32.596558	5.4997666E-4
127	13325.0	-30.607117	8.695377E-4
127	13350.0	-30.173683	9.607971E-4
127	13375.0	-31.933449	6.407006E-4
127	13400.0	-32.870964	5.1630184E-4
127	13425.0	-33.306183	4.6707E-4
127	13450.0	-32.453663	5.6837336E-4
127	13475.0	-32.805424	5.241524E-4
127	13500.0	-38.27359	1.48813E-4
127	13525.0	-42.726807	5.33727E-5
127	13550.0	-37.359444	1.8367733E-4
127	13575.0	-33.571358	4.3940428E-4
127	13600.0	-34.8161	3.2990577E-4
127	13625.0	-40.67605	8.5584456E-5
127	13650.0	-40.316166	9.297868E-5
127	13675.0	-36.85174	2.0645515E-4
127	13700.0	-36.12095	2.4428967E-4
127	13725.0	-37.534363	1.7642655E-4
127	13750.0	-38.168114	1.5247148E-4
127	13775.0	-38.22432	1.5051091E-4
127	13800.0	-37.365726	1.834119E-4
127	13825.0	-35.85978	2.5943108E-4
127	13850.0	-32.299057	5.889718E-4
127	13875.0	-32.47375	5.6575064E-4
127	13900.0	-34.73736	3.35942E-4
127	13925.0	-32.82546	5.2174006E-4
127	13950.0	-30.572939	8.7640755E-4
127	13975.0	-30.845499	8.2309544E-4
127	14000.0	-32.362926	5.803732E-4
127	14025.0	-32.99494	5.0177134E-4
127	14050.0	-33.409115	4.5613004E-4
127	14075.0	-32.653763	5.427799E-4
127	14100.0	-33.13375	4.8598726E-4
127	14125.0	-34.9393	3.2067858E-4
127	14150.0	-35.25181	2.9841397E-4
127	14175.0	-38.843174	1.3052164E-4
127	14200.0	-44.85987	3.265975E-5
127	14225.0	-44.180893	3.8186558E-5
127	14250.0	-39.946198	1.01246536E-4
127	14275.0	-41.576866	6.955262E-5
127	14300.0	-44.225613	3.7795377E-5
127	14325.0	-37.59822	1.738513E-4
127	14350.0	-34.043594	3.9413088E-4
127	14375.0	-31.417843	7.21466E-4
127	14400.0	-32.566776	5.5376097E-4
127	14425.0	-35.74348	2.664723E-4
127	14450.0	-34.65837	3.421077E-4
127	14475.0	-32.076984	6.198712E-4
127	14500.0	-33.654564	4.3106568E-4
127	14525.0	-41.33329	7.3564996E-5
127	14550.0	-40.46643	8.981665E-5
127	14575.0	-39.28011	1.18029064E-4
127	14600.0	-40.069958	9.8402095E-5
127	14625.0	-37.61828	1.7305031E-4
127	14650.0	-33.715183	4.2509084E-4
127	14675.0	-35.85	2.60016E-4
127	14700.0	-45.225185	3.0024876E-5
127	14725.0	-45.257233	2.9804141E-5
127	14750.0	-45.213486	3.0105908E-5
127	14775.0	-46.636482	2.1694623E-5
127	14800.0	-42.63176	5.455369E-5
127	14825.0	-40.555702	8.798927E-5
127	14850.0	-34.388912	3.6400632E-4
127	14875.0	-32.941795	5.079492E-4
127	14900.0	-34.665565	3.4154148E-4
127	14925.0	-38.088623	1.5528797E-4
127	14950.0	-41.452293	7.1576505E-5
127	14975.0	-37.32376	1.8519271E-4
127	15000.0	-33.32751	4.6478165E-4
127	15025.0	-33.362217	4.6108212E-4
127	15050.0	-33.401062	4.5697673E-4
127	15075.0	-31.532688	7.026373E-4
127	15100.0	-30.694313	8.522532E-4
127	15125.0	-30.430172	9.056967E-4
127	15150.0	-30.079039	9.819653E-4
127	15175.0	-30.45549	9.004325E-4
127	15200.0	-32.554058	5.5538525E-4
127	15225.0	-33.828472	4.1414538E-4
127	15250.0	-31.872314	6.4978335E-4
127	15275.0	-29.382004	0.0011529208
127	15300.0	-28.196146	0.0015149044
127	15325.0	-30.153439	9.6528616E-4
127	15350.0	-35.04428	3.130199E-4
127	15375.0	-39.471916	1.1292976E-4
127	15400.0	-41.553898	6.992145E-5
127	15425.0	-38.230965	1.5028086E-4
127	15450.0	-37.04896	1.9728944E-4
127	15475.0	-36.818737	2.0803009E-4
127	15500.0	-36.72708	2.1246719E-4
127	15525.0	-36.577812	2.1989683E-4
127	15550.0	-33.965363	4.0129505E-4
127	15575.0	-32.479847	5.6495704E-4
127	15600.0	-32.234222	5.978301E-4
127	15625.0	-34.738995	3.3581536E-4
127	15650.0	-37.087826	1.9553192E-4
127	15675.0	-35.082817	3.1025463E-4
127	15700.0	-34.13071	3.8630358E-4
127	15725.0	-35.08694	3.0996028E-4
127	15750.0	-39.823967	1.04136605E-4
127	15775.0	-47.585445	1.7436356E-5
127	15800.0	-47.2462	1.885298E-5
127	15825.0	-40.89869	8.130757E-5
127	15850.0	-40.90133	8.125819E-5
127	15875.0	-42.229057	5.9854174E-5
127	15900.0	-45.348717	2.918291E-5
127	15925.0	-44.157127	3.8396112E-5
127	15950.0	-38.03694	1.5714699E-4
127	15975.0	-36.922077	2.031385E-4
127	16000.0	-40.84146	8.2386105E-5
127	16025.0	-44.41896	3.6149628E-5
127	16050.0	-33.522564	4.443686E-4
127	16075.0	-32.62054	5.4694794E-4
127	16100.0	-34.732784	3.3629593E-4
127	16125.0	-39.788723	1.0498508E-4
127	16150.0	-45.45308	2.8489965E-5
127	16175.0	-51.12738	7.713684E-6
127	16200.0	-36.247402	2.3727916E-4
127	16225.0	-36.23141	2.3815465E-4
127	16250.0	-38.387074	1.449748E-4
127	16275.0	-35.059	3.1196084E-4
127	16300.0	-35.11233	3.081534E-4
127	16325.0	-37.418533	1.8119522E-4
127	16350.0	-40.864502	8.19502E-5
127	16375.0	-35.44831	2.852126E-4
127	16400.0	-36.76473	2.1063333E-4
127	16425.0	-47.94891	1.6036489E-5
127	16450.0	-56.14233	2.4309002E-6
127	16475.0	-45.13559	3.0650765E-5
127	16500.0	-37.255714	1.8811722E-4
127	16525.0	-36.32376	2.3314384E-4
127	16550.0	-47.191196	1.9093275E-5
127	16575.0	-40.472965	8.968158E-5
127	16600.0	-37.862648	1.6358189E-4
127	16625.0	-37.97126	1.5954157E-4
127	16650.0	-39.07515	1.2373283E-4
127	16675.0	-38.4629	1.4246564E-4
127	16700.0	-37.988487	1.5891007E-4
127	16725.0	-39.9138	1.0200467E-4
127	16750.0	-37.014793	1.9884764E-4
127	16775.0	-34.10377	3.8870753E-4
127	16800.0	-34.466663	3.5754725E-4
127	16825.0	-35.73167	2.6719787E-4
127	16850.0	-40.902573	8.123491E-5
127	16875.0	-40.4256	9.066514E-5
127	16900.0	-37.244698	1.8859502E-4
127	16925.0	-36.0591	2.477935E-4
127	16950.0	-35.538723	2.7933653E-4
127	16975.0	-38.71968	1.3428627E-4
127	17000.0	-37.21437	1.8991665E-4
127	17025.0	-34.067047	3.9200828E-4
127	17050.0	-33.230164	4.753174E-4
127	17075.0	-34.053295	3.9325163E-4
127	17100.0	-38.592934	1.3826328E-4
127	17125.0	-39.472813	1.1290646E-4
127	17150.0	-35.083443	3.1020987E-4
127	17175.0	-33.867058	4.104821E-4
127	17200.0	-34.585667	3.4788318E-4
127	17225.0	-36.649178	2.1631287E-4
127	17250.0	-41.070858	7.814739E-5
127	17275.0	-46.901516	2.0410249E-5
127	17300.0	-48.13442	1.53659E-5
127	17325.0	-39.721855	1.0661406E-4
127	17350.0	-36.257168	2.367464E-4
127	17375.0	-34.06715	3.91999E-4
127	17400.0	-33.29599	4.6816719E-4
127	17425.0	-34.703583	3.385648E-4
127	17450.0	-39.54681	1.10999E-4
127	17475.0	-44.403324	3.6280017E-5
127	17500.0	-45.11978	3.076253E-5
127	17525.0	-38.52907	1.4031137E-4
127	17550.0	-36.879772	2.0512701E-4
127	17575.0	-35.637436	2.73059E-4
127	17600.0	-33.06057	4.9424585E-4
127	17625.0	-33.821934	4.1476934E-4
127	17650.0	-38.58148	1.3862838E-4
127	17675.0	-42.689304	5.3835596E-5
127	17700.0	-42.99494	5.0177136E-5
127	17725.0	-40.736446	8.440254E-5
127	17750.0	-35.704792	2.6885665E-4
127	17775.0	-31.457289	7.1494264E-4
127	17800.0	-30.712955	8.4860297E-4
127	17825.0	-32.00844	6.297325E-4
127	17850.0	-35.46481	2.8413127E-4
127	17875.0	-41.668076	6.810712E-5
127	17900.0	-46.91104	2.0365544E-5
127	17925.0	-38.55008	1.3963427E-4
127	17950.0	-33.365726	4.607096E-4
127	17975.0	-31.723362	6.7245594E-4
127	18000.0	-32.21517	6.004585E-4
127	18025.0	-37.639786	1.7219529E-4
127	18050.0	-47.598454	1.7384198E-5
127	18075.0	-49.663776	1.08049335E-5
127	18100.0	-42.8267	5.2159114E-5
127	18125.0	-41.9728	6.3492145E-5
127	18150.0	-39.569317	1.1042529E-4
127	18175.0	-39.64197	1.0859325E-4
127	18200.0	-37.67095	1.7096402E-4
127	18225.0	-35.923088	2.5567666E-4
127	18250.0	-38.772385	1.3266661E-4
127	18275.0	-36.188484	2.4052033E-4
127	18300.0	-35.882244	2.5809265E-4
127	18325.0	-36.609974	2.1827436E-4
127	18350.0	-39.474102	1.12872935E-4
127	18375.0	-38.335793	1.4669691E-4
127	18400.0	-35.91754	2.560036E-4
127	18425.0	-39.044434	1.2461112E-4
127	18450.0	-45.055176	3.1223564E-5
127	18475.0	-42.774433	5.2790587E-5
127	18500.0	-37.906013	1.6195663E-4
127	18525.0	-33.392033	4.5792767E-4
127	18550.0	-32.30672	5.879332E-4
127	18575.0	-32.96454	5.0529663E-4
127	18600.0	-32.903236	5.1247934E-4
127	18625.0	-33.433758	4.5354915E-4
127	18650.0	-35.078907	3.1053403E-4
127	18675.0	-34.34716	3.675223E-4
127	18700.0	-35.514637	2.8089E-4
127	18725.0	-35.96929	2.52971E-4
127	18750.0	-36.04281	2.4872491E-4
127	18775.0	-36.873898	2.0540458E-4
127	18800.0	-36.671467	2.1520547E-4
127	18825.0	-35.62767	2.736737E-4
127	18850.0	-37.36879	1.8328243E-4
127	18875.0	-45.645844	2.7253092E-5
127	18900.0	-46.7713	2.1031481E-5
127	18925.0	-46.589745	2.1929329E-5
127	18950.0	-55.004177	3.159239E-6
127	18975.0	-45.13282	3.0670322E-5
127	19000.0	-42.623463	5.4658E-5
127	19025.0	-41.914898	6.434434E-5
127	19050.0	-37.60099	1.7374045E-4
127	19075.0	-33.11313	4.8830075E-4
127	19100.0	-34.57425	3.487988E-4
127	19125.0	-36.220737	2.3874048E-4
127	19150.0	-36.668762	2.1533958E-4
127	19175.0	-39.13254	1.2210851E-4
127	19200.0	-33.69894	4.2668352E-4
127	19225.0	-32.598854	5.4968614E-4
127	19250.0	-35.276752	2.967049E-4
127	19275.0	-35.06763	3.1134154E-4
127	19300.0	-32.193573	6.0345186E-4
127	19325.0	-32.004124	6.3035847E-4
127	19350.0	-33.64318	4.3219735E-4
127	19375.0	-34.23726	3.7694137E-4
127	19400.0	-35.047382	3.127963E-4
127	19425.0	-39.18842	1.2054751E-4
127	19450.0	-45.87814	2.5833673E-5
127	19475.0	-44.756336	3.34477E-5
127	19500.0	-39.910233	1.02088496E-4
127	19525.0	-39.98698	1.00300254E-4
127	19550.0	-37.822113	1.6511585E-4
127	19575.0	-34.741165	3.3564772E-4
127	19600.0	-36.174313	2.4130645E-4
127	19625.0	-39.470093	1.1297725E-4
127	19650.0	-43.46702	4.5008914E-5
127	19675.0	-44.936844	3.208602E-5
127	19700.0	-35.968384	2.5302407E-4
127	19725.0	-33.180916	4.8073806E-4
127	19750.0	-39.486267	1.125572E-4
127	19775.0	-50.841755	8.23805E-6
127	19800.0	-44.92099	3.2203374E-5
127	19825.0	-40.08589	9.8041644E-5
127	19850.0	-35.470154	2.83782E-4
127	19875.0	-36.000618	2.5115302E-4
127	19900.0	-38.117477	1.5425972E-4
127	19925.0	-37.987877	1.5893242E-4
127	19950.0	-40.35326	9.218794E-5
127	19975.0	-36.816933	2.0811672E-4
127	20000.0	-32.71489	5.351939E-4
127	20025.0	-34.365913	3.6593896E-4
127	20050.0	-38.990685	1.261628E-4
127	20075.0	-40.56412	8.781882E-5
127	20100.0	-40.918686	8.093407E-5
127	20125.0	-41.93127	6.41022E-5
127	20150.0	-42.78295	5.2687203E-5
127	20175.0	-41.47661	7.117695E-5
127	20200.0	-40.93692	8.059505E-5
127	20225.0	-43.410942	4.5593813E-5
127	20250.0	-37.955948	1.6010508E-4
127	20275.0	-35.241707	2.9910874E-4
127	20300.0	-39.026745	1.2511965E-4
127	20325.0	-41.204357	7.578169E-5
127	20350.0	-46.10505	2.4518564E-5
127	20375.0	-53.28012	4.69881E-6
127	20400.0	-46.232277	2.3810713E-5
127	20425.0	-38.179802	1.5206166E-4
127	20450.0	-36.230644	2.3819659E-4
127	20475.0	-40.345985	9.234254E-5
127	20500.0	-41.028618	7.891112E-5
127	20525.0	-36.937637	2.0241203E-4
127	20550.0	-33.80799	4.1610302E-4
127	20575.0	-31.6158	6.893186E-4
127	20600.0	-31.996693	6.31438E-4
127	20625.0	-34.89289	3.2412377E-4
127	20650.0	-37.22531	1.8943884E-4
127	20675.0	-37.97956	1.5923702E-4
127	20700.0	-36.873604	2.0541853E-4
127	20725.0	-35.82153	2.6172603E-4
127	20750.0	-34.20463	3.79784E-4
127	20775.0	-34.903374	3.2334236E-4
127	20800.0	-36.27442	2.3580759E-4
127	20825.0	-37.68057	1.7058587E-4
127	20850.0	-39.42043	1.1427654E-4
127	20875.0	-41.05561	7.842214E-5
127	20900.0	-38.720253	1.342686E-4
127	20925.0	-39.5855	1.1001453E-4
127	20950.0	-47.88829	1.6261887E-5
127	20975.0	-37.765816	1.6727015E-4
127	21000.0	-36.360718	2.3116836E-4
127	21025.0	-40.998123	7.946716E-5
127	21050.0	-40.329193	9.270019E-5
127	21075.0	-42.41829	5.730219E-5
127	21100.0	-44.743294	3.3548287E-5
127	21125.0	-39.652714	1.0832501E-4
127	21150.0	-38.094147	1.550905E-4
127	21175.0	-40.2278	9.4889874E-5
127	21200.0	-40.399666	9.120813E-5
127	21225.0	-38.924286	1.2810659E-4
127	21250.0	-42.29428	5.896191E-5
127	21275.0	-40.984756	7.971211E-5
127	21300.0	-39.5404	1.1116292E-4
127	21325.0	-36.19641	2.4008167E-4
127	21350.0	-34.079613	3.9087574E-4
127	21375.0	-34.144264	3.8510023E-4
127	21400.0	-39.195503	1.20350975E-4
127	21425.0	-45.04521	3.1295283E-5
127	21450.0	-50.526012	8.859281E-6
127	21475.0	-56.71987	2.128202E-6
127	21500.0	-47.12539	1.9384799E-5
127	21525.0	-40.855133	8.212716E-5
127	21550.0	-38.160164	1.5275086E-4
127	21575.0	-39.885815	1.0266408E-4
127	21600.0	-51.011482	7.922314E-6
127	21625.0	-40.519447	8.872693E-5
127	21650.0	-35.242046	2.9908543E-4
127	21675.0	-33.7056	4.260298E-4
127	21700.0	-32.338936	5.835884E-4
127	21725.0	-32.01551	6.2870805E-4
127	21750.0	-35.793907	2.6339598E-4
127	21775.0	-36.426727	2.2768129E-4
127	21800.0	-37.512497	1.7731695E-4
127	21825.0	-43.491623	4.4754644E-5
127	21850.0	-47.006016	1.9925E-5
127	21875.0	-52.329136	5.8490627E-6
127	21900.0	-47.417976	1.8121851E-5
127	21925.0	-44.264206	3.7461014E-5
127	21950.0	-40.511974	8.8879686E-5
127	21975.0	-34.247112	3.7608732E-4
127	22000.0	-30.350723	9.224176E-4
127	22025.0	-29.670712	0.0010787701
127	22050.0	-39.57896	1.1018032E-4
127	22075.0	-43.635605	4.329517E-5
127	22100.0	-47.87686	1.630473E-5
127	22125.0	-48.091984	1.5516782E-5
127	22150.0	-42.450172	5.6883066E-5
127	22175.0	-40.183655	9.5859425E-5
127	22200.0	-34.607777	3.461164E-4
127	22225.0	-33.362568	4.6104493E-4
127	22250.0	-36.229916	2.3823661E-4
127	22275.0	-42.098446	6.168154E-5
127	22300.0	-47.117256	1.9421126E-5
127	22325.0	-40.8775	8.170525E-5
127	22350.0	-37.60367	1.7363332E-4
127	22375.0	-39.65574	1.0824957E-4
127	22400.0	-39.821636	1.0419249E-4
127	22425.0	-34.359894	3.6644662E-4
127	22450.0	-32.850414	5.187504E-4
127	22475.0	-32.834362	5.206718E-4
127	22500.0	-33.798107	4.1705117E-4
127	22525.0	-35.34629	2.919921E-4
127	22550.0	-34.931587	3.212486E-4
127	22575.0	-34.366623	3.6587933E-4
127	22600.0	-36.076603	2.4679696E-4
127	22625.0	-41.168213	7.6415025E-5
127	22650.0	-43.717083	4.2490457E-5
127	22675.0	-45.92727	2.5543084E-5
127	22700.0	-37.857925	1.637598E-4
127	22725.0	-36.205147	2.3959922E-4
127	22750.0	-38.42437	1.4373512E-4
127	22775.0	-40.785217	8.345997E-5
127	22800.0	-45.54375	2.7901331E-5
127	22825.0	-47.71279	1.6932478E-5
127	22850.0	-44.01046	3.9714945E-5
127	22875.0	-41.606804	6.907482E-5
127	22900.0	-39.790997	1.0493014E-4
127	22925.0	-40.635876	8.637985E-5
127	22950.0	-47.41619	1.8129302E-5
127	22975.0	-43.293312	4.6845595E-5
127	23000.0	-38.402897	1.4444764E-4
127	23025.0	-41.106194	7.751406E-5
127	23050.0	-43.892998	4.0803734E-5
127	23075.0	-42.123505	6.1326675E-5
127	23100.0	-42.15927	6.082373E-5
127	23125.0	-44.95769	3.1932344E-5
127	23150.0	-53.732437	4.2340507E-6
127	23175.0	-47.061584	1.9671666E-5
127	23200.0	-45.48629	2.8272952E-5
127	23225.0	-45.977116	2.525156E-5
127	23250.0	-46.50789	2.2346589E-5
127	23275.0	-39.600044	1.09646644E-4
127	23300.0	-35.754925	2.6577097E-4
127	23325.0	-35.670326	2.709988E-4
127	23350.0	-37.128017	1.9373064E-4
127	23375.0	-39.00987	1.2560678E-4
127	23400.0	-42.142277	6.1062165E-5
127	23425.0	-43.36224	4.610794E-5
