41	23025.0	-39.450798	1.1348021E-4
41	23050.0	-35.665253	2.7131545E-4
41	23075.0	-37.219997	1.8967077E-4
41	23100.0	-40.47256	8.9689966E-5
41	23125.0	-39.116013	1.2257419E-4
41	23150.0	-38.85736	1.3009603E-4
41	23175.0	-37.790405	1.6632573E-4
41	23200.0	-38.88393	1.2930247E-4
41	23225.0	-41.99996	6.309629E-5
41	23250.0	-43.818893	4.150599E-5
41	23275.0	-42.28127	5.913887E-5
41	23300.0	-43.608406	4.3567135E-5
41	23325.0	-41.914898	6.434434E-5
41	23350.0	-47.543888	1.7604E-5
41	23375.0	-46.300247	2.3440956E-5
41	23400.0	-42.191242	6.0377602E-5
41	23425.0	-42.259846	5.943132E-5
41	23450.0	-40.106945	9.756759E-5
41	23475.0	-37.492672	1.7812819E-4
41	23500.0	-38.072998	1.558477E-4
41	23525.0	-42.08542	6.186688E-5
41	23550.0	-45.656094	2.7188828E-5
41	23575.0	-51.602356	6.9145613E-6
41	23600.0	-39.746357	1.0601425E-4
41	23625.0	-39.267963	1.18359705E-4
41	23650.0	-41.132103	7.705301E-5
41	23675.0	-36.74417	2.1163271E-4
41	23700.0	-39.690556	1.07385255E-4
41	23725.0	-41.47365	7.1225375E-5
41	23750.0	-44.536457	3.518472E-5
41	23775.0	-54.46316	3.5783596E-6
41	23800.0	-41.25828	7.4846575E-5
41	23825.0	-35.308662	2.9453292E-4
41	23850.0	-35.317665	2.9392287E-4
41	23875.0	-41.23978	7.516605E-5
41	23900.0	-43.244457	4.737555E-5
41	23925.0	-39.02862	1.2506562E-4
41	23950.0	-38.749485	1.3336795E-4
41	23975.0	-40.802265	8.313307E-5
41	24000.0	-42.332874	5.844033E-5
41	24025.0	-39.43248	1.1395986E-4
41	24050.0	-36.276497	2.3569487E-4
41	24075.0	-34.001152	3.980017E-4
41	24100.0	-33.48327	4.4840795E-4
41	24125.0	-33.340332	4.6341156E-4
41	24150.0	-34.199535	3.8023005E-4
41	24175.0	-35.587696	2.7620432E-4
41	24200.0	-36.0659	2.4740605E-4
41	24225.0	-39.980934	1.0043995E-4
41	24250.0	-41.922638	6.42298E-5
41	24275.0	-38.97967	1.2648318E-4
41	24300.0	-37.79649	1.660929E-4
41	24325.0	-35.51095	2.811285E-4
41	24350.0	-34.462593	3.5788256E-4
41	24375.0	-36.007984	2.5072735E-4
41	24400.0	-39.751205	1.05895975E-4
41	24425.0	-42.557365	5.549624E-5
41	24450.0	-41.930767	6.4109634E-5
41	24475.0	-36.489826	2.2439723E-4
41	24500.0	-37.43103	1.8067459E-4
41	24525.0	-38.948093	1.274062E-4
41	24550.0	-37.814182	1.6541764E-4
41	24575.0	-39.544224	1.1106514E-4
41	24600.0	-41.843754	6.540705E-5
41	24625.0	-41.18603	7.6102086E-5
41	24650.0	-45.861263	2.5934261E-5
41	24675.0	-44.79753	3.313196E-5
41	24700.0	-39.672474	1.07833235E-4
41	24725.0	-38.30973	1.4757986E-4
41	24750.0	-40.696518	8.51821E-5
41	24775.0	-39.246822	1.18937154E-4
41	24800.0	-36.816563	2.0813443E-4
41	24825.0	-37.507233	1.7753207E-4
41	24850.0	-41.14472	7.6829485E-5
41	24875.0	-46.254585	2.3688704E-5
41	24900.0	-53.280983	4.697878E-6
41	24925.0	-46.771492	2.1030546E-5
41	24950.0	-42.620796	5.4691533E-5
41	24975.0	-46.91104	2.0365544E-5
41	25000.0	-40.33627	9.25493E-5
41	25025.0	-35.495613	2.8212322E-4
41	25050.0	-38.722157	1.3420991E-4
41	25075.0	-44.88048	3.2505144E-5
41	25100.0	-41.500084	7.079322E-5
41	25125.0	-39.61246	1.0933369E-4
41	25150.0	-36.189625	2.4045701E-4
41	25175.0	-34.557503	3.501465E-4
41	25200.0	-38.150295	1.5309828E-4
41	25225.0	-43.47376	4.4939057E-5
41	25250.0	-40.167854	9.620871E-5
41	25275.0	-41.502144	7.0759685E-5
41	25300.0	-36.937057	2.0243901E-4
41	25325.0	-36.090786	2.459922E-4
41	25350.0	-38.62691	1.3718566E-4
41	25375.0	-36.22023	2.3876844E-4
41	25400.0	-34.566	3.4946195E-4
41	25425.0	-39.212273	1.1988716E-4
41	25450.0	-50.063877	9.853994E-6
41	25475.0	-46.85539	2.0628191E-5
41	25500.0	-44.00476	3.9767107E-5
41	25525.0	-39.178093	1.2083436E-4
41	25550.0	-39.613384	1.09310415E-4
41	25575.0	-39.047905	1.2451145E-4
41	25600.0	-38.311127	1.4753237E-4
41	25625.0	-42.537365	5.5752374E-5
41	25650.0	-49.345894	1.1625478E-5
41	25675.0	-43.1798	4.808619E-5
41	25700.0	-38.401917	1.4448023E-4
41	25725.0	-44.35951	3.6647918E-5
41	25750.0	-43.459923	4.5082492E-5
41	25775.0	-38.894077	1.290007E-4
41	25800.0	-43.724422	4.2418746E-5
41	25825.0	-49.486267	1.125572E-5
41	25850.0	-54.951996	3.1974257E-6
41	25875.0	-53.300835	4.676456E-6
41	25900.0	-63.943855	4.0328726E-7
41	25925.0	-42.74412	5.3160344E-5
41	25950.0	-37.4421	1.8021447E-4
41	25975.0	-40.738506	8.436249E-5
41	26000.0	-42.26625	5.9343773E-5
41	26025.0	-40.696754	8.5177446E-5
41	26050.0	-44.849606	3.2737054E-5
41	26075.0	-38.22948	1.5033208E-4
41	26100.0	-41.92219	6.42363E-5
41	26125.0	-41.578903	6.952002E-5
41	26150.0	-39.62183	1.0909806E-4
41	26175.0	-43.757156	4.210022E-5
41	26200.0	-48.143116	1.5335161E-5
41	26225.0	-45.490726	2.824408E-5
41	26250.0	-38.753857	1.3323381E-4
41	26275.0	-38.09365	1.551082E-4
41	26300.0	-38.855835	1.3014163E-4
41	26325.0	-39.214096	1.1983688E-4
41	26350.0	-39.041676	1.2469028E-4
41	26375.0	-41.92717	6.416273E-5
41	26400.0	-47.651123	1.7174638E-5
41	26425.0	-44.439713	3.597733E-5
41	26450.0	-36.895714	2.0437538E-4
41	26475.0	-35.05226	3.1244516E-4
41	26500.0	-35.105877	3.0861163E-4
41	26525.0	-38.53784	1.4002825E-4
41	26550.0	-45.25235	2.9837673E-5
41	26575.0	-40.97265	7.993471E-5
41	26600.0	-40.40619	9.107121E-5
41	26625.0	-46.52694	2.224879E-5
41	26650.0	-51.954998	6.375292E-6
41	26675.0	-50.086514	9.802768E-6
41	26700.0	-42.552116	5.55633E-5
41	26725.0	-38.68847	1.3525492E-4
41	26750.0	-39.576244	1.1024925E-4
41	26775.0	-51.390015	7.2610337E-6
41	26800.0	-34.87564	3.2541368E-4
41	26825.0	-31.100105	7.762283E-4
41	26850.0	-32.948395	5.07178E-4
41	26875.0	-39.57753	1.10216635E-4
41	26900.0	-45.60228	2.7527849E-5
41	26925.0	-44.5587	3.5004967E-5
41	26950.0	-47.189922	1.9098869E-5
41	26975.0	-50.507336	8.8974675E-6
41	27000.0	-39.90271	1.0226546E-4
41	27025.0	-34.70486	3.3846515E-4
41	27050.0	-37.53466	1.7641444E-4
41	27075.0	-42.805424	5.2415235E-5
41	27100.0	-42.873634	5.1598417E-5
41	27125.0	-53.798862	4.169786E-6
41	27150.0	-46.745224	2.1158146E-5
41	27175.0	-48.671158	1.3579513E-5
41	27200.0	-40.242363	9.457227E-5
41	27225.0	-39.117695	1.2252669E-4
41	27250.0	-56.94614	2.020162E-6
41	27275.0	-42.63198	5.4550896E-5
41	27300.0	-38.348076	1.4628246E-4
41	27325.0	-42.073143	6.2041974E-5
41	27350.0	-42.960335	5.0578557E-5
41	27375.0	-33.16502	4.8250103E-4
41	27400.0	-32.343956	5.829141E-4
41	27425.0	-35.406536	2.879695E-4
41	27450.0	-38.33703	1.4665502E-4
41	27475.0	-43.88587	4.087079E-5
41	27500.0	-43.22376	4.760187E-5
41	27525.0	-37.958652	1.600054E-4
41	27550.0	-44.20618	3.7964888E-5
41	27575.0	-43.497314	4.4695968E-5
41	27600.0	-34.089027	3.9002913E-4
41	27625.0	-30.942444	8.049251E-4
41	27650.0	-32.45372	5.683659E-4
41	27675.0	-38.724236	1.3414567E-4
41	27700.0	-43.43148	4.537867E-5
41	27725.0	-48.53106	1.4024712E-5
41	27750.0	-59.39558	1.1493223E-6
41	27775.0	-48.8187	1.312593E-5
41	27800.0	-39.98827	1.00270445E-4
41	27825.0	-38.53253	1.4019963E-4
41	27850.0	-37.33934	1.8452953E-4
41	27875.0	-41.929	6.4135726E-5
41	27900.0	-48.76815	1.32796085E-5
41	27925.0	-41.939796	6.397645E-5
41	27950.0	-40.177116	9.600379E-5
41	27975.0	-46.466274	2.2561737E-5
41	28000.0	-54.66799	3.4135057E-6
41	28025.0	-51.60938	6.903385E-6
41	28050.0	-49.197456	1.2029696E-5
41	28075.0	-55.42746	2.8658544E-6
41	28100.0	-46.342384	2.321463E-5
41	28125.0	-38.717575	1.3435149E-4
41	28150.0	-37.720207	1.6903604E-4
41	28175.0	-39.22603	1.19508084E-4
41	28200.0	-41.856514	6.521519E-5
41	28225.0	-41.141197	7.68919E-5
41	28250.0	-34.3792	3.648213E-4
41	28275.0	-33.183414	4.8046137E-4
41	28300.0	-33.159294	4.831372E-4
41	28325.0	-32.68852	5.3845363E-4
41	28350.0	-32.28784	5.904945E-4
41	28375.0	-32.82856	5.213676E-4
41	28400.0	-35.124096	3.0731983E-4
41	28425.0	-38.18907	1.5173753E-4
41	28450.0	-41.469112	7.1299895E-5
41	28475.0	-44.87041	3.2580585E-5
41	28500.0	-42.618137	5.4725064E-5
41	28525.0	-34.101616	3.889002E-4
41	28550.0	-31.32626	7.3684123E-4
41	28575.0	-33.183037	4.8050328E-4
41	28600.0	-39.261368	1.1853946E-4
41	28625.0	-55.84958	2.6004113E-6
41	28650.0	-37.844288	1.6427484E-4
41	28675.0	-36.06971	2.4718905E-4
41	28700.0	-45.492443	2.8232904E-5
41	28725.0	-41.677647	6.795717E-5
41	28750.0	-37.43526	1.8049854E-4
41	28775.0	-34.4727	3.5705089E-4
41	28800.0	-33.54637	4.4193957E-4
41	28825.0	-34.267662	3.7431208E-4
41	28850.0	-32.92028	5.104722E-4
41	28875.0	-33.661377	4.303904E-4
41	28900.0	-40.49109	8.930811E-5
41	28925.0	-55.73597	2.6693335E-6
41	28950.0	-43.08223	4.9178703E-5
41	28975.0	-44.22123	3.7833564E-5
41	29000.0	-44.308594	3.7080077E-5
41	29025.0	-47.507507	1.7752094E-5
41	29050.0	-43.660717	4.3045566E-5
41	29075.0	-37.924835	1.6125625E-4
41	29100.0	-39.400337	1.14806484E-4
41	29125.0	-43.838814	4.1315994E-5
41	29150.0	-34.377205	3.6498895E-4
41	29175.0	-33.430485	4.5389097E-4
41	29200.0	-37.41773	1.8122874E-4
41	29225.0	-43.671257	4.2941247E-5
41	29250.0	-42.530407	5.584179E-5
41	29275.0	-36.212612	2.3918753E-4
41	29300.0	-35.5412	2.791773E-4
41	29325.0	-40.313423	9.303734E-5
41	29350.0	-32.826157	5.216563E-4
41	29375.0	-32.3299	5.8480387E-4
41	29400.0	-40.43484	9.047233E-5
41	29425.0	-44.836277	3.283764E-5
41	29450.0	-42.440296	5.701253E-5
41	29475.0	-42.574013	5.5283894E-5
41	29500.0	-37.212387	1.9000327E-4
41	29525.0	-38.781906	1.3237602E-4
41	29550.0	-48.296947	1.48014815E-5
41	29575.0	-39.398643	1.14851195E-4
41	29600.0	-39.725613	1.0652186E-4
41	29625.0	-46.26142	2.365145E-5
41	29650.0	-62.873634	5.1598425E-7
41	29675.0	-61.62817	6.87358E-7
41	29700.0	-53.02195	4.9866053E-6
41	29725.0	-46.119095	2.4439396E-5
41	29750.0	-48.773632	1.3262843E-5
41	29775.0	-40.237877	9.467005E-5
41	29800.0	-35.04631	3.1287366E-4
41	29825.0	-33.38325	4.588543E-4
41	29850.0	-36.955257	2.0159243E-4
41	29875.0	-44.014534	3.9677696E-5
41	29900.0	-41.459137	7.146381E-5
41	29925.0	-38.36845	1.4559789E-4
41	29950.0	-36.30299	2.3426148E-4
41	29975.0	-41.11921	7.728214E-5
41	30000.0	-40.917534	8.095549E-5
41	30025.0	-42.134865	6.116649E-5
41	30050.0	-41.960903	6.3666295E-5
41	30075.0	-43.96225	4.015829E-5
41	30100.0	-43.65208	4.313125E-5
41	30125.0	-37.85953	1.6369925E-4
41	30150.0	-37.805607	1.6574454E-4
41	30175.0	-37.338375	1.8457053E-4
41	30200.0	-38.556572	1.3942564E-4
41	30225.0	-46.563267	2.2063447E-5
41	30250.0	-44.322906	3.6958067E-5
41	30275.0	-35.639584	2.7292396E-4
41	30300.0	-35.608246	2.7490038E-4
41	30325.0	-41.34099	7.343461E-5
41	30350.0	-41.63777	6.8583984E-5
41	30375.0	-34.796806	3.3137455E-4
41	30400.0	-31.770626	6.6517724E-4
41	30425.0	-34.05124	3.934379E-4
41	30450.0	-39.650696	1.0837532E-4
41	30475.0	-41.92774	6.415434E-5
41	30500.0	-38.328186	1.4695396E-4
41	30525.0	-36.179596	2.4101305E-4
41	30550.0	-41.113926	7.73762E-5
41	30575.0	-52.674454	5.402001E-6
41	30600.0	-46.45178	2.2637176E-5
41	30625.0	-48.710056	1.34584325E-5
41	30650.0	-46.88273	2.0498732E-5
41	30675.0	-50.48557	8.942175E-6
41	30700.0	-41.75033	6.682926E-5
41	30725.0	-35.906937	2.566295E-4
41	30750.0	-34.07128	3.9162638E-4
41	30775.0	-35.199398	3.02037E-4
41	30800.0	-48.894234	1.2899604E-5
41	30825.0	-40.476986	8.95987E-5
41	30850.0	-41.675507	6.7990695E-5
41	30875.0	-42.43349	5.7101945E-5
41	30900.0	-44.721645	3.3715936E-5
41	30925.0	-49.827038	1.0406302E-5
41	30950.0	-45.188164	3.028194E-5
41	30975.0	-41.135937	7.698502E-5
41	31000.0	-37.91121	1.6176292E-4
41	31025.0	-38.950382	1.2733912E-4
41	31050.0	-42.6672	5.4110355E-5
41	31075.0	-47.89676	1.623022E-5
41	31100.0	-54.321922	3.6966449E-6
41	31125.0	-43.11194	4.8843398E-5
41	31150.0	-41.511757	7.0603215E-5
41	31175.0	-47.43744	1.8040822E-5
41	31200.0	-42.525337	5.590698E-5
41	31225.0	-40.29789	9.337079E-5
41	31250.0	-41.169273	7.63964E-5
41	31275.0	-45.154633	3.0516645E-5
41	31300.0	-48.309814	1.47577075E-5
41	31325.0	-45.542595	2.7908785E-5
41	31350.0	-44.339138	3.6820224E-5
41	31375.0	-47.726913	1.6877524E-5
41	31400.0	-42.427544	5.7180172E-5
41	31425.0	-36.872185	2.0548557E-4
41	31450.0	-38.102295	1.5479991E-4
41	31475.0	-43.94345	4.0332452E-5
41	31500.0	-57.90074	1.6215316E-6
41	31525.0	-41.839676	6.5468514E-5
41	31550.0	-37.951176	1.6028108E-4
41	31575.0	-36.616035	2.179698E-4
41	31600.0	-46.17775	2.4111554E-5
41	31625.0	-45.06958	3.1120184E-5
41	31650.0	-56.169033	2.415998E-6
41	31675.0	-36.44544	2.2670241E-4
41	31700.0	-34.489693	3.5565658E-4
41	31725.0	-39.01425	1.2548009E-4
41	31750.0	-43.27995	4.6989957E-5
41	31775.0	-42.406937	5.7452144E-5
41	31800.0	-39.66891	1.07921725E-4
41	31825.0	-38.613605	1.3760665E-4
41	31850.0	-39.86765	1.0309438E-4
41	31875.0	-48.452744	1.4279909E-5
41	31900.0	-41.508316	7.06591E-5
41	31925.0	-43.43505	4.5341414E-5
41	31950.0	-42.65622	5.4247266E-5
41	31975.0	-36.8259	2.0768735E-4
41	32000.0	-38.26284	1.4918185E-4
41	32025.0	-35.29216	2.956543E-4
41	32050.0	-34.678932	3.4049177E-4
41	32075.0	-35.061905	3.1175232E-4
41	32100.0	-35.46595	2.840568E-4
41	32125.0	-37.086708	1.9558222E-4
41	32150.0	-35.530273	2.7988048E-4
41	32175.0	-32.373386	5.7897705E-4
41	32200.0	-31.973915	6.347584E-4
41	32225.0	-32.349518	5.82168E-4
41	32250.0	-32.090893	6.178892E-4
41	32275.0	-30.831627	8.257284E-4
41	32300.0	-29.56231	0.0011060355
41	32325.0	-30.759432	8.3956966E-4
41	32350.0	-33.59566	4.3695202E-4
41	32375.0	-35.742584	2.6652723E-4
41	32400.0	-33.038586	4.96754E-4
41	32425.0	-29.779264	0.0010521401
41	32450.0	-30.784317	8.34773E-4
41	32475.0	-33.738663	4.2279877E-4
41	32500.0	-35.80746	2.6257546E-4
41	32525.0	-39.42716	1.1409957E-4
41	32550.0	-43.25001	4.731501E-5
41	32575.0	-41.843075	6.54173E-5
41	32600.0	-36.90205	2.0407735E-4
41	32625.0	-34.34007	3.681231E-4
41	32650.0	-34.104073	3.886805E-4
41	32675.0	-36.84135	2.0694971E-4
41	32700.0	-43.116745	4.8789378E-5
41	32725.0	-45.22236	3.0044435E-5
41	32750.0	-40.556946	8.796413E-5
41	32775.0	-37.77681	1.6684733E-4
41	32800.0	-35.596622	2.756371E-4
41	32825.0	-36.04263	2.4873513E-4
41	32850.0	-36.677483	2.1490743E-4
41	32875.0	-33.006435	5.00445E-4
41	32900.0	-34.1017	3.8889283E-4
41	32925.0	-38.92492	1.2808795E-4
41	32950.0	-41.529434	7.031636E-5
41	32975.0	-40.507015	8.89812E-5
41	33000.0	-40.527386	8.856486E-5
41	33025.0	-41.990166	6.323879E-5
41	33050.0	-42.10948	6.152507E-5
41	33075.0	-45.362736	2.9088842E-5
41	33100.0	-43.558838	4.406729E-5
41	33125.0	-44.25299	3.7557875E-5
41	33150.0	-42.665478	5.413177E-5
41	33175.0	-41.27675	7.452897E-5
41	33200.0	-42.502323	5.6204088E-5
41	33225.0	-43.03495	4.9717033E-5
41	33250.0	-45.018925	3.148528E-5
41	33275.0	-41.20441	7.5780765E-5
41	33300.0	-38.41417	1.4407322E-4
41	33325.0	-36.17753	2.4112764E-4
41	33350.0	-33.475517	4.49209E-4
41	33375.0	-31.146147	7.680424E-4
41	33400.0	-31.693838	6.7704293E-4
41	33425.0	-34.441994	3.595842E-4
41	33450.0	-39.358715	1.15912044E-4
41	33475.0	-43.72242	4.2438303E-5
41	33500.0	-36.62912	2.173141E-4
41	33525.0	-33.38177	4.590108E-4
41	33550.0	-33.325554	4.649912E-4
41	33575.0	-34.908417	3.22967E-4
41	33600.0	-34.956703	3.1939606E-4
41	33625.0	-35.47108	2.8372143E-4
41	33650.0	-38.780807	1.3240955E-4
41	33675.0	-39.26605	1.1841185E-4
41	33700.0	-36.46509	2.2567881E-4
41	33725.0	-36.550907	2.2126314E-4
41	33750.0	-33.897247	4.0763867E-4
41	33775.0	-31.332264	7.358233E-4
41	33800.0	-31.451447	7.1590475E-4
41	33825.0	-32.416073	5.7331444E-4
41	33850.0	-32.956497	5.0623267E-4
41	33875.0	-33.309723	4.666891E-4
41	33900.0	-34.384903	3.6434256E-4
41	33925.0	-36.06742	2.4731937E-4
41	33950.0	-37.55401	1.756302E-4
41	33975.0	-39.20715	1.2002872E-4
41	34000.0	-41.093117	7.774782E-5
41	34025.0	-36.991264	1.9992802E-4
41	34050.0	-34.294914	3.7197061E-4
41	34075.0	-35.13535	3.065244E-4
41	34100.0	-36.932743	2.026402E-4
41	34125.0	-37.410236	1.8154169E-4
41	34150.0	-33.000256	5.011576E-4
41	34175.0	-29.898659	0.0010236094
41	34200.0	-31.092024	7.7767397E-4
41	34225.0	-35.00815	3.1563514E-4
41	34250.0	-33.851868	4.119202E-4
41	34275.0	-31.101486	7.7598164E-4
41	34300.0	-30.616322	8.6769636E-4
41	34325.0	-31.229029	7.53524E-4
41	34350.0	-31.823486	6.5713015E-4
41	34375.0	-32.352436	5.817769E-4
41	34400.0	-32.272717	5.9255474E-4
41	34425.0	-32.8814	5.1506213E-4
41	34450.0	-36.039265	2.4892794E-4
41	34475.0	-38.01947	1.5778033E-4
41	34500.0	-37.398933	1.8201482E-4
41	34525.0	-38.44728	1.4297885E-4
41	34550.0	-36.63299	2.1712037E-4
41	34575.0	-36.28299	2.3534281E-4
41	34600.0	-40.071026	9.8377874E-5
41	34625.0	-40.95381	8.028212E-5
41	34650.0	-41.675682	6.79879E-5
41	34675.0	-39.935745	1.0149056E-4
41	34700.0	-35.234695	2.9959215E-4
41	34725.0	-32.802315	5.2452774E-4
41	34750.0	-31.506012	7.069663E-4
41	34775.0	-32.747852	5.3114706E-4
41	34800.0	-34.918526	3.2221628E-4
41	34825.0	-37.79196	1.6626611E-4
41	34850.0	-35.11974	3.076281E-4
41	34875.0	-32.75082	5.3078396E-4
41	34900.0	-33.883842	4.088988E-4
41	34925.0	-35.244984	2.9888336E-4
41	34950.0	-35.990047	2.517649E-4
41	34975.0	-39.619385	1.09159526E-4
41	35000.0	-42.016407	6.2857864E-5
41	35025.0	-33.717438	4.2487012E-4
41	35050.0	-32.502895	5.619664E-4
41	35075.0	-35.813747	2.6219542E-4
41	35100.0	-42.5735	5.529041E-5
41	35125.0	-44.515472	3.5355162E-5
41	35150.0	-43.2572	4.7236772E-5
41	35175.0	-46.863827	2.058814E-5
41	35200.0	-51.602356	6.9145613E-6
41	35225.0	-41.509174	7.064514E-5
41	35250.0	-42.010746	6.2939835E-5
41	35275.0	-58.973347	1.266676E-6
41	35300.0	-48.373035	1.4544422E-5
41	35325.0	-37.866234	1.6344684E-4
41	35350.0	-33.158825	4.8318945E-4
41	35375.0	-34.220043	3.78439E-4
41	35400.0	-36.732548	2.121999E-4
41	35425.0	-36.945156	2.0206183E-4
41	35450.0	-35.359703	2.9109154E-4
41	35475.0	-34.55757	3.5014094E-4
41	35500.0	-36.77469	2.1015087E-4
41	35525.0	-34.589725	3.4755815E-4
41	35550.0	-34.50724	3.5422223E-4
41	35575.0	-40.307	9.31752E-5
41	35600.0	-40.255898	9.427795E-5
41	35625.0	-37.660816	1.7136357E-4
41	35650.0	-35.932735	2.5510948E-4
41	35675.0	-37.31684	1.8548795E-4
41	35700.0	-35.7865	2.638458E-4
41	35725.0	-34.14435	3.8509283E-4
41	35750.0	-37.376766	1.829462E-4
41	35775.0	-36.736553	2.1200432E-4
41	35800.0	-36.629772	2.172815E-4
41	35825.0	-38.183876	1.5191914E-4
41	35850.0	-34.85235	3.271638E-4
41	35875.0	-35.932735	2.5510948E-4
41	35900.0	-39.54608	1.1101762E-4
41	35925.0	-39.63654	1.08729226E-4
41	35950.0	-46.645435	2.1649914E-5
41	35975.0	-60.392044	9.1368315E-7
41	36000.0	-46.91521	2.0345984E-5
41	36025.0	-38.901833	1.2877065E-4
41	36050.0	-37.515785	1.7718284E-4
41	36075.0	-39.595768	1.09754685E-4
41	36100.0	-50.28103	9.373402E-6
41	36125.0	-46.148323	2.4275472E-5
41	36150.0	-38.406845	1.4431629E-4
41	36175.0	-39.10978	1.227502E-4
41	36200.0	-39.12989	1.22183E-4
41	36225.0	-38.656586	1.362515E-4
41	36250.0	-41.422447	7.2070136E-5
41	36275.0	-39.78268	1.0513132E-4
41	36300.0	-36.175987	2.4121332E-4
41	36325.0	-35.62668	2.7373614E-4
41	36350.0	-38.022625	1.5766575E-4
41	36375.0	-38.558926	1.3935019E-4
41	36400.0	-36.746468	2.1152092E-4
41	36425.0	-35.792698	2.634695E-4
41	36450.0	-34.702435	3.386542E-4
41	36475.0	-34.84853	3.2745153E-4
41	36500.0	-36.9033	2.0401865E-4
41	36525.0	-40.20535	9.538164E-5
41	36550.0	-39.995377	1.0010653E-4
41	36575.0	-37.082905	1.9575362E-4
41	36600.0	-39.053204	1.2435965E-4
41	36625.0	-38.01069	1.5809979E-4
41	36650.0	-36.098408	2.4556098E-4
41	36675.0	-37.28705	1.8676485E-4
41	36700.0	-42.35174	5.8187E-5
41	36725.0	-40.787106	8.342366E-5
41	36750.0	-41.07251	7.8117584E-5
41	36775.0	-41.10865	7.747028E-5
41	36800.0	-39.267925	1.1836064E-4
41	36825.0	-36.81431	2.0824246E-4
41	36850.0	-32.94409	5.07681E-4
41	36875.0	-32.39098	5.766366E-4
41	36900.0	-34.14447	3.8508166E-4
41	36925.0	-36.13493	2.4350452E-4
41	36950.0	-39.883373	1.02721846E-4
41	36975.0	-49.413216	1.1446655E-5
41	37000.0	-45.06646	3.1142532E-5
41	37025.0	-40.744316	8.424978E-5
41	37050.0	-38.396877	1.4464789E-4
41	37075.0	-36.686775	2.1444826E-4
41	37100.0	-40.741623	8.430195E-5
41	37125.0	-38.70774	1.3465606E-4
41	37150.0	-36.579155	2.1982883E-4
41	37175.0	-38.033955	1.5725504E-4
41	37200.0	-39.15233	1.2155341E-4
41	37225.0	-40.16668	9.623478E-5
41	37250.0	-38.506042	1.4105743E-4
41	37275.0	-39.500843	1.1218E-4
41	37300.0	-42.89564	5.1337636E-5
41	37325.0	-42.961536	5.0564584E-5
41	37350.0	-42.218727	5.999667E-5
41	37375.0	-44.08732	3.9018283E-5
41	37400.0	-42.575184	5.5268985E-5
41	37425.0	-40.242104	9.457787E-5
41	37450.0	-39.406437	1.1464536E-4
41	37475.0	-41.53813	7.0175716E-5
41	37500.0	-44.02311	3.959946E-5
41	37525.0	-42.194256	6.033569E-5
41	37550.0	-36.880936	2.0507207E-4
41	37575.0	-37.3674	1.8334111E-4
41	37600.0	-38.168114	1.5247148E-4
41	37625.0	-36.49273	2.2424728E-4
41	37650.0	-34.535553	3.5192072E-4
41	37675.0	-32.657944	5.422575E-4
41	37700.0	-34.491776	3.554861E-4
41	37725.0	-35.19213	3.0254276E-4
41	37750.0	-34.070484	3.9169812E-4
41	37775.0	-33.764275	4.2031286E-4
41	37800.0	-36.776806	2.1004841E-4
41	37825.0	-52.285103	5.9086715E-6
41	37850.0	-43.14795	4.8440106E-5
41	37875.0	-51.947395	6.3864686E-6
41	37900.0	-51.221203	7.5488297E-6
41	37925.0	-46.341686	2.321836E-5
41	37950.0	-39.964455	1.0082182E-4
41	37975.0	-37.122883	1.9395976E-4
41	38000.0	-39.43248	1.1395986E-4
41	38025.0	-47.854347	1.6389484E-5
41	38050.0	-40.312862	9.304946E-5
41	38075.004	-44.36857	3.6571546E-5
41	38100.0	-35.517273	2.8071966E-4
41	38124.996	-32.29181	5.899553E-4
41	38150.0	-32.63619	5.449808E-4
41	38175.004	-36.043457	2.4868766E-4
41	38200.0	-38.576115	1.3879975E-4
41	38224.996	-42.699913	5.3704272E-5
41	38250.0	-39.64734	1.0845913E-4
41	38275.004	-35.89252	2.5748264E-4
41	38300.0	-37.165638	1.9205976E-4
41	38324.996	-37.44837	1.7995462E-4
41	38350.0	-37.631268	1.7253337E-4
41	38375.004	-37.817238	1.6530123E-4
41	38400.0	-36.065716	2.474163E-4
41	38424.996	-36.65863	2.1584252E-4
41	38450.0	-39.38978	1.150859E-4
41	38475.004	-39.204018	1.2011534E-4
41	38500.0	-35.402225	2.8825537E-4
41	38524.996	-35.42107	2.870074E-4
41	38550.0	-42.586548	5.5124623E-5
41	38575.004	-57.40394	1.8180526E-6
41	38600.0	-48.599083	1.3806769E-5
41	38624.996	-52.86267	5.1728807E-6
41	38650.0	-41.020985	7.90499E-5
41	38675.004	-40.069584	9.8410484E-5
41	38700.0	-44.11728	3.875004E-5
41	38724.996	-45.553474	2.7838929E-5
41	38750.0	-45.995743	2.5143521E-5
41	38775.004	-47.345154	1.8428273E-5
41	38800.0	-55.570946	2.7727165E-6
41	38824.996	-54.120934	3.8717444E-6
41	38850.0	-42.81098	5.2348183E-5
41	38875.004	-38.612167	1.3765229E-4
41	38900.0	-37.232895	1.8910822E-4
41	38924.996	-42.304245	5.8826852E-5
41	38950.0	-39.348816	1.1617654E-4
41	38975.004	-36.61767	2.1788783E-4
41	39000.0	-36.869846	2.0559643E-4
41	39024.996	-38.872562	1.2964147E-4
41	39050.0	-38.713726	1.3447068E-4
41	39075.004	-41.585423	6.9415706E-5
41	39100.0	-56.155663	2.4234494E-6
41	39124.996	-42.257122	5.9468573E-5
41	39150.0	-48.717274	1.3436081E-5
