28	28825.0	-37.64348	1.7204905E-4
28	28850.0	-36.78357	2.097215E-4
28	28875.0	-35.003498	3.1597324E-4
28	28900.0	-34.4474	3.591371E-4
28	28925.0	-36.00966	2.5063052E-4
28	28950.0	-36.87658	2.052779E-4
28	28975.0	-38.13229	1.5373442E-4
28	29000.0	-37.25952	1.8795236E-4
28	29025.0	-37.589737	1.7419123E-4
28	29050.0	-38.671753	1.3577648E-4
28	29075.0	-41.861107	6.514627E-5
28	29100.0	-42.483864	5.6443456E-5
28	29125.0	-39.17515	1.2091634E-4
28	29150.0	-39.923923	1.0176717E-4
28	29175.0	-43.149952	4.841776E-5
28	29200.0	-44.655922	3.4230055E-5
28	29225.0	-40.02542	9.941637E-5
28	29250.0	-37.823654	1.6505721E-4
28	29275.0	-39.301582	1.1744694E-4
28	29300.0	-37.879025	1.6296626E-4
28	29325.0	-39.135426	1.22027464E-4
28	29350.0	-43.41813	4.5518376E-5
28	29375.0	-47.841534	1.6437914E-5
28	29400.0	-51.76203	6.6649513E-6
28	29425.0	-43.31929	4.656618E-5
28	29450.0	-40.94913	8.036873E-5
28	29475.0	-36.943794	2.0212517E-4
28	29500.0	-34.946457	3.2015043E-4
28	29525.0	-35.85992	2.5942267E-4
28	29550.0	-39.494614	1.1234112E-4
28	29575.0	-46.56162	2.2071828E-5
28	29600.0	-52.24015	5.970142E-6
28	29625.0	-56.835434	2.0723191E-6
28	29650.0	-46.741596	2.1175842E-5
28	29675.0	-40.737976	8.437273E-5
28	29700.0	-40.560028	8.790174E-5
28	29725.0	-44.1201	3.8724895E-5
28	29750.0	-55.295403	2.9543357E-6
28	29775.0	-48.91624	1.2834407E-5
28	29800.0	-36.738213	2.1192328E-4
28	29825.0	-33.622776	4.342324E-4
28	29850.0	-34.71708	3.375142E-4
28	29875.0	-40.915688	8.098997E-5
28	29900.0	-43.629257	4.335851E-5
28	29925.0	-42.62731	5.4609565E-5
28	29950.0	-44.388634	3.6402966E-5
28	29975.0	-42.88054	5.151646E-5
28	30000.0	-41.562466	6.97836E-5
28	30025.0	-41.148514	7.676243E-5
28	30050.0	-41.160755	7.654635E-5
28	30075.0	-50.19176	9.568061E-6
28	30100.0	-43.04692	4.9580125E-5
28	30125.0	-46.54351	2.2164037E-5
28	30150.0	-47.410618	1.8152587E-5
28	30175.0	-40.651073	8.607809E-5
28	30200.0	-39.344746	1.1628552E-4
28	30225.0	-37.98299	1.5911127E-4
28	30250.0	-36.769707	2.1039207E-4
28	30275.0	-37.8266	1.6494544E-4
28	30300.0	-42.90787	5.119327E-5
28	30325.0	-48.23185	1.50250125E-5
28	30350.0	-45.394978	2.8873694E-5
28	30375.0	-48.16533	1.5256926E-5
28	30400.0	-45.70261	2.689917E-5
28	30425.0	-38.486183	1.4170379E-4
28	30450.0	-38.907898	1.2859091E-4
28	30475.0	-49.618717	1.091763E-5
28	30500.0	-43.3186	4.6573627E-5
28	30525.0	-41.57146	6.963924E-5
28	30550.0	-42.590656	5.507246E-5
28	30575.0	-45.37485	2.9007813E-5
28	30600.0	-41.82155	6.574236E-5
28	30625.0	-33.65543	4.3098006E-4
28	30650.0	-39.91182	1.02051235E-4
28	30675.0	-40.49209	8.928762E-5
28	30700.0	-39.112217	1.2268129E-4
28	30725.0	-41.57762	6.954052E-5
28	30750.0	-41.359707	7.311888E-5
28	30775.0	-44.87178	3.2570337E-5
28	30800.0	-40.216393	9.513948E-5
28	30825.0	-36.057796	2.4786798E-4
28	30850.0	-37.537086	1.7631572E-4
28	30875.0	-41.24151	7.513624E-5
28	30900.0	-41.07215	7.812412E-5
28	30925.0	-36.153305	2.4247626E-4
28	30950.0	-34.947178	3.2009737E-4
28	30975.0	-36.001728	2.5108873E-4
28	31000.0	-36.8376	2.0712853E-4
28	31025.0	-35.759113	2.6551486E-4
28	31050.0	-37.057766	1.9688989E-4
28	31075.0	-38.71926	1.3429933E-4
28	31100.0	-37.819664	1.6520903E-4
28	31125.0	-36.772167	2.1027286E-4
28	31150.0	-37.607048	1.734983E-4
28	31175.0	-43.108135	4.8886242E-5
28	31200.0	-48.249657	1.4963542E-5
28	31225.0	-50.395588	9.129381E-6
28	31250.0	-49.197456	1.2029696E-5
28	31275.0	-56.76765	2.1049175E-6
28	31300.0	-49.62168	1.0910178E-5
28	31325.0	-55.582634	2.7652654E-6
28	31350.0	-48.95645	1.2716123E-5
28	31375.0	-45.855804	2.596686E-5
28	31400.0	-42.961536	5.056459E-5
28	31425.0	-41.35926	7.3126335E-5
28	31450.0	-40.891186	8.1448205E-5
28	31475.0	-42.535843	5.577193E-5
28	31500.0	-47.4296	1.8073417E-5
28	31525.0	-44.085766	3.903225E-5
28	31550.0	-45.913986	2.5621315E-5
28	31575.0	-43.234734	4.7481724E-5
28	31600.0	-39.193253	1.20413395E-4
28	31625.0	-38.100098	1.5487816E-4
28	31650.0	-42.378586	5.7828416E-5
28	31675.0	-52.075294	6.2011245E-6
28	31700.0	-48.284668	1.4843393E-5
28	31725.0	-44.249542	3.7587673E-5
28	31750.0	-43.59275	4.3724544E-5
28	31775.0	-49.37137	1.1557488E-5
28	31800.0	-55.628212	2.7363928E-6
28	31825.0	-46.55667	2.2096978E-5
28	31850.0	-46.73606	2.120285E-5
28	31875.0	-57.167953	1.919573E-6
28	31900.0	-46.49758	2.2399676E-5
28	31925.0	-48.749	1.3338285E-5
28	31950.0	-57.051525	1.9717302E-6
28	31975.0	-43.3186	4.6573627E-5
28	32000.0	-41.90962	6.442258E-5
28	32025.0	-42.191776	6.0370152E-5
28	32050.0	-39.967545	1.00750105E-4
28	32075.0	-52.69171	5.3805784E-6
28	32100.0	-42.145725	6.101374E-5
28	32125.0	-42.83485	5.2061314E-5
28	32150.0	-44.453674	3.586183E-5
28	32175.0	-44.125114	3.8680184E-5
28	32200.0	-52.50052	5.622738E-6
28	32225.0	-45.466305	2.8403347E-5
28	32250.0	-42.960655	5.057483E-5
28	32275.0	-47.79259	1.6624193E-5
28	32300.0	-44.762875	3.3397402E-5
28	32325.0	-42.10639	6.156885E-5
28	32350.0	-43.699604	4.2661835E-5
28	32375.0	-58.57687	1.3877553E-6
28	32400.0	-44.87488	3.2547057E-5
28	32425.0	-45.89571	2.5729354E-5
28	32450.0	-51.917095	6.4311744E-6
28	32475.0	-43.25823	4.722559E-5
28	32500.0	-35.645203	2.7257102E-4
28	32525.0	-32.25331	5.9520826E-4
28	32550.0	-31.8408	6.545157E-4
28	32575.0	-34.213345	3.7902297E-4
28	32600.0	-39.022545	1.2524074E-4
28	32625.0	-44.6976	3.390314E-5
28	32650.0	-46.660408	2.1575404E-5
28	32675.0	-40.10773	9.7549884E-5
28	32700.0	-36.409477	2.2858752E-4
28	32725.0	-34.014137	3.9681332E-4
28	32750.0	-35.207508	3.0147354E-4
28	32775.0	-38.85391	1.3019938E-4
28	32800.0	-39.520107	1.1168358E-4
28	32825.0	-36.26195	2.364856E-4
28	32850.0	-36.19867	2.3995686E-4
28	32875.0	-37.297024	1.8633643E-4
28	32900.0	-39.672474	1.07833235E-4
28	32925.0	-39.670147	1.07891E-4
28	32950.0	-39.133038	1.2209453E-4
28	32975.0	-44.47754	3.566531E-5
28	33000.0	-40.765488	8.3839994E-5
28	33025.0	-34.91233	3.2267638E-4
28	33050.0	-33.43735	4.5317388E-4
28	33075.0	-35.619873	2.7416548E-4
28	33100.0	-43.634575	4.330542E-5
28	33125.0	-47.753597	1.6774145E-5
28	33150.0	-41.01608	7.913931E-5
28	33175.0	-38.56936	1.3901583E-4
28	33200.0	-37.712795	1.6932478E-4
28	33225.0	-36.26091	2.3654242E-4
28	33250.0	-34.678757	3.405058E-4
28	33275.0	-35.6766	2.7060762E-4
28	33300.0	-35.58484	2.7638592E-4
28	33325.0	-36.08047	2.4657714E-4
28	33350.0	-37.30415	1.8603094E-4
28	33375.0	-38.52403	1.4047437E-4
28	33400.0	-40.430466	9.056361E-5
28	33425.0	-50.13006	9.704972E-6
28	33450.0	-45.941856	2.5457395E-5
28	33475.0	-48.091984	1.5516782E-5
28	33500.0	-46.70185	2.1370503E-5
28	33525.0	-38.482048	1.4183884E-4
28	33550.0	-36.207493	2.3946975E-4
28	33575.0	-37.028507	1.982208E-4
28	33600.0	-39.932716	1.0156133E-4
28	33625.0	-39.740562	1.0615582E-4
28	33650.0	-37.343815	1.8433954E-4
28	33675.0	-40.06872	9.8430035E-5
28	33700.0	-39.95904	1.0094756E-4
28	33725.0	-36.966568	2.0106805E-4
28	33750.0	-36.216507	2.3897331E-4
28	33775.0	-35.943417	2.5448267E-4
28	33800.0	-36.893795	2.044657E-4
28	33825.0	-39.607616	1.0945571E-4
28	33850.0	-47.55954	1.7540668E-5
28	33875.0	-47.140648	1.9316809E-5
28	33900.0	-52.73098	5.3321473E-6
28	33925.0	-45.476425	2.8337217E-5
28	33950.0	-43.06131	4.9416198E-5
28	33975.0	-40.312862	9.304946E-5
28	34000.0	-38.80753	1.315974E-4
28	34025.0	-39.44421	1.136525E-4
28	34050.0	-40.119026	9.729654E-5
28	34075.0	-39.861454	1.0324154E-4
28	34100.0	-38.530426	1.402676E-4
28	34125.0	-35.990387	2.5174534E-4
28	34150.0	-34.640614	3.4350945E-4
28	34175.0	-34.27071	3.740494E-4
28	34200.0	-34.085506	3.9034578E-4
28	34225.0	-34.786617	3.321531E-4
28	34250.0	-36.247524	2.3727263E-4
28	34275.0	-40.024647	9.943407E-5
28	34300.0	-44.588387	3.4766537E-5
28	34325.0	-42.818024	5.226343E-5
28	34350.0	-40.815178	8.288625E-5
28	34375.0	-38.873528	1.2961263E-4
28	34400.0	-36.004356	2.5093692E-4
28	34425.0	-36.166893	2.4171906E-4
28	34450.0	-39.003788	1.257828E-4
28	34475.0	-40.741673	8.430101E-5
28	34500.0	-44.685806	3.3995348E-5
28	34525.0	-46.06057	2.4770969E-5
28	34550.0	-40.294296	9.344809E-5
28	34575.0	-38.398193	1.4460411E-4
28	34600.0	-38.80074	1.3180323E-4
28	34625.0	-39.59341	1.0981429E-4
28	34650.0	-42.383137	5.776788E-5
28	34675.0	-49.374165	1.1550036E-5
28	34700.0	-48.50031	1.412437E-5
28	34725.0	-41.331474	7.359574E-5
28	34750.0	-44.247284	3.760724E-5
28	34775.0	-57.688972	1.7025615E-6
28	34800.0	-43.30819	4.6685396E-5
28	34825.0	-46.469147	2.2546832E-5
28	34850.0	-47.1859	1.9116564E-5
28	34875.0	-49.07381	1.2377102E-5
28	34900.0	-41.55384	6.9922375E-5
28	34925.0	-39.25469	1.18722004E-4
28	34950.0	-43.151875	4.8396338E-5
28	34975.0	-50.110928	9.747818E-6
28	35000.0	-46.157333	2.4225179E-5
28	35025.0	-42.404686	5.7481942E-5
28	35050.0	-39.99885	1.0002643E-4
28	35075.0	-45.388256	2.89184E-5
28	35100.0	-45.203014	3.0178555E-5
28	35125.0	-38.445442	1.4303939E-4
28	35150.0	-37.415855	1.8130695E-4
28	35175.0	-41.90805	6.444586E-5
28	35200.0	-58.894234	1.2899606E-6
28	35225.0	-45.86048	2.5938918E-5
28	35250.0	-58.695053	1.3505003E-6
28	35275.0	-61.12319	7.721136E-7
28	35300.0	-44.370003	3.6559435E-5
28	35325.0	-38.545853	1.3977023E-4
28	35350.0	-38.140163	1.5345596E-4
28	35375.0	-39.72774	1.0646971E-4
28	35400.0	-43.921047	4.0541083E-5
28	35425.0	-46.82549	2.0770693E-5
28	35450.0	-44.414936	3.618316E-5
28	35475.0	-44.073242	3.914495E-5
28	35500.0	-40.86036	8.202845E-5
28	35525.0	-39.039112	1.2476389E-4
28	35550.0	-36.315235	2.3360208E-4
28	35575.0	-36.582375	2.1966583E-4
28	35600.0	-39.574593	1.1029117E-4
28	35625.0	-37.051834	1.9715904E-4
28	35650.0	-36.72792	2.1242622E-4
28	35675.0	-40.589066	8.731589E-5
28	35700.0	-40.784054	8.348234E-5
28	35725.0	-37.94815	1.6039282E-4
28	35750.0	-37.15592	1.9249004E-4
28	35775.0	-38.046085	1.5681637E-4
28	35800.0	-38.513878	1.4080314E-4
28	35825.0	-37.74844	1.6794074E-4
28	35850.0	-36.17418	2.4131389E-4
28	35875.0	-37.132088	1.9354903E-4
28	35900.0	-40.25431	9.43124E-5
28	35925.0	-40.953007	8.029701E-5
28	35950.0	-40.9998	7.9436424E-5
28	35975.0	-40.790215	8.3364044E-5
28	36000.0	-40.00792	9.98178E-5
28	36025.0	-39.86565	1.03141894E-4
28	36050.0	-39.049206	1.2447422E-4
28	36075.0	-38.606762	1.3782366E-4
28	36100.0	-39.626877	1.089714E-4
28	36125.0	-41.178017	7.624272E-5
28	36150.0	-41.182793	7.615889E-5
28	36175.0	-40.03748	9.914069E-5
28	36200.0	-43.582214	4.3830714E-5
28	36225.0	-40.74859	8.4166895E-5
28	36250.0	-38.73341	1.3386252E-4
28	36275.0	-44.03405	3.9499806E-5
28	36300.0	-43.700363	4.265438E-5
28	36325.0	-41.947395	6.386469E-5
28	36350.0	-41.04917	7.853858E-5
28	36375.0	-42.16726	6.0711965E-5
28	36400.0	-42.165657	6.0734317E-5
28	36425.0	-40.85316	8.2164435E-5
28	36450.0	-44.34441	3.6775513E-5
28	36475.0	-45.179756	3.0340614E-5
28	36500.0	-42.272797	5.925436E-5
28	36525.0	-39.764366	1.05575586E-4
28	36550.0	-39.21386	1.1984338E-4
28	36575.0	-38.566246	1.3911548E-4
28	36600.0	-41.495743	7.0864015E-5
28	36625.0	-41.57471	6.958708E-5
28	36650.0	-41.609787	6.902732E-5
28	36675.0	-44.591644	3.4740453E-5
28	36700.0	-47.473457	1.7891802E-5
28	36725.0	-46.168198	2.4164641E-5
28	36750.0	-44.889328	3.2439013E-5
28	36775.0	-46.605267	2.1851092E-5
28	36800.0	-42.60692	5.4866625E-5
28	36825.0	-43.504833	4.4618664E-5
28	36850.0	-43.168453	4.821192E-5
28	36875.0	-40.41806	9.082254E-5
28	36900.0	-40.107235	9.7561075E-5
28	36925.0	-40.096798	9.779577E-5
28	36950.0	-42.982788	5.0317773E-5
28	36975.0	-47.275692	1.8725385E-5
28	37000.0	-49.664154	1.0804001E-5
28	37025.0	-53.539055	4.4268463E-6
28	37050.0	-55.295403	2.9543357E-6
28	37075.0	-51.339066	7.346721E-6
28	37100.0	-49.251247	1.1881606E-5
28	37125.0	-49.406857	1.1463418E-5
28	37150.0	-55.15397	3.0521303E-6
28	37175.0	-44.150917	3.8451068E-5
28	37200.0	-41.526676	7.036105E-5
28	37225.0	-41.3507	7.32707E-5
28	37250.0	-40.33081	9.266572E-5
28	37275.0	-39.47514	1.12845926E-4
28	37300.0	-38.85102	1.30286E-4
28	37325.0	-40.044014	9.899166E-5
28	37350.0	-42.065323	6.215375E-5
28	37375.0	-40.230186	9.483771E-5
28	37400.0	-38.183952	1.5191636E-4
28	37425.0	-38.4244	1.437342E-4
28	37450.0	-44.68985	3.396368E-5
28	37475.0	-47.651123	1.7174638E-5
28	37500.0	-43.579445	4.3858658E-5
28	37525.0	-38.509483	1.4094565E-4
28	37550.0	-36.678165	2.1487387E-4
28	37575.0	-37.863636	1.6354462E-4
28	37600.0	-46.981926	2.0035832E-5
28	37625.0	-41.94245	6.393733E-5
28	37650.0	-43.428722	4.540754E-5
28	37675.0	-44.78729	3.32102E-5
28	37700.0	-46.89617	2.0435396E-5
28	37725.0	-43.89508	4.0784176E-5
28	37750.0	-42.086395	6.1852916E-5
28	37775.0	-45.447975	2.8523495E-5
28	37800.0	-46.32933	2.3284487E-5
28	37825.0	-46.591225	2.1921876E-5
28	37850.0	-51.030926	7.886921E-6
28	37875.0	-43.34255	4.63175E-5
28	37900.0	-39.56635	1.1050071E-4
28	37925.0	-40.74993	8.4140825E-5
28	37950.0	-42.515007	5.604017E-5
28	37975.0	-45.126625	3.0714098E-5
28	38000.0	-50.06183	9.858652E-6
28	38025.0	-48.02961	1.5741243E-5
28	38050.0	-42.83368	5.2075287E-5
28	38075.004	-44.058388	3.9279064E-5
28	38100.0	-52.022133	6.277497E-6
28	38124.996	-43.579445	4.3858658E-5
28	38150.0	-39.311928	1.1716753E-4
28	38175.004	-38.428425	1.43601E-4
28	38200.0	-40.987602	7.965995E-5
28	38224.996	-44.063744	3.9230636E-5
28	38250.0	-36.929512	2.0279108E-4
28	38275.004	-33.99452	3.9860987E-4
28	38300.0	-35.772125	2.6472038E-4
28	38324.996	-39.540146	1.1116944E-4
28	38350.0	-38.51954	1.4061967E-4
28	38375.004	-37.071014	1.9629007E-4
28	38400.0	-39.246822	1.18937154E-4
28	38424.996	-36.930687	2.0273616E-4
28	38450.0	-39.882782	1.02735816E-4
28	38475.004	-44.63894	3.436418E-5
28	38500.0	-39.82859	1.04025756E-4
28	38524.996	-40.49993	8.912649E-5
28	38550.0	-42.59396	5.5030552E-5
28	38575.004	-41.155792	7.66339E-5
28	38600.0	-38.865856	1.2984176E-4
28	38624.996	-38.116425	1.5429697E-4
28	38650.0	-38.794117	1.320044E-4
28	38675.004	-40.824554	8.2707425E-5
28	38700.0	-44.60868	3.4604473E-5
28	38724.996	-47.44754	1.7998907E-5
28	38750.0	-44.501648	3.546786E-5
28	38775.004	-44.240944	3.766219E-5
28	38800.0	-41.25488	7.490526E-5
28	38824.996	-37.17293	1.917375E-4
28	38850.0	-41.787598	6.625833E-5
28	38875.004	-41.60938	6.9033835E-5
28	38900.0	-37.13167	1.9356766E-4
28	38924.996	-36.203323	2.3969982E-4
28	38950.0	-37.07415	1.9614852E-4
28	38975.004	-37.41744	1.8124086E-4
28	39000.0	-37.541245	1.7614714E-4
28	39024.996	-40.224438	9.496344E-5
28	39050.0	-42.093273	6.175511E-5
28	39075.004	-40.09147	9.791592E-5
28	39100.0	-39.39896	1.14842805E-4
28	39124.996	-41.07396	7.809151E-5
28	39150.0	-46.968822	2.0096373E-5
28	39175.004	-58.416637	1.4399127E-6
28	39200.0	-53.158737	4.831996E-6
28	39224.996	-50.647316	8.6152595E-6
28	39250.0	-51.088226	7.7835375E-6
28	39275.004	-54.545322	3.5113003E-6
28	39300.0	-45.353287	2.9152177E-5
28	39324.996	-37.61393	1.7322354E-4
28	39350.0	-40.214905	9.517208E-5
28	39375.004	-41.59014	6.9340276E-5
28	39400.0	-40.151783	9.656541E-5
28	39424.996	-44.63083	3.4428438E-5
28	39450.0	-48.091984	1.5516782E-5
28	39475.004	-42.36957	5.7948568E-5
28	39500.0	-41.866135	6.507082E-5
28	39524.996	-40.964455	8.008559E-5
28	39550.0	-45.00046	3.16194E-5
28	39575.004	-66.86481	2.0583487E-7
28	39600.0	-49.961647	1.0088702E-5
28	39624.996	-49.983753	1.00374755E-5
28	39650.0	-51.909557	6.4423516E-6
28	39675.004	-51.720356	6.7292162E-6
28	39700.0	-64.18089	3.8186556E-7
28	39724.996	-43.957413	4.020299E-5
28	39750.0	-38.224266	1.5051277E-4
28	39775.004	-42.02046	6.279919E-5
28	39800.0	-49.96646	1.0077525E-5
28	39824.996	-41.00898	7.926877E-5
28	39850.0	-44.198193	3.803474E-5
28	39875.004	-50.292698	9.348254E-6
28	39900.0	-43.45804	4.5102046E-5
28	39924.996	-42.766705	5.2884658E-5
28	39950.0	-49.07512	1.2373375E-5
28	39975.004	-45.37555	2.9003153E-5
28	40000.0	-40.684616	8.541587E-5
28	40024.996	-39.012062	1.2554342E-4
28	40050.0	-39.730362	1.0640543E-4
28	40075.004	-39.48713	1.1253486E-4
28	40100.0	-42.299294	5.889392E-5
28	40124.996	-48.13363	1.5368692E-5
28	40150.0	-43.45804	4.5102046E-5
28	40175.004	-40.75739	8.399644E-5
28	40200.0	-45.028572	3.1415424E-5
28	40224.996	-39.39692	1.1489683E-4
28	40250.0	-40.433456	9.050121E-5
28	40275.004	-47.414627	1.8135817E-5
28	40300.0	-57.58104	1.745405E-6
28	40324.996	-45.66071	2.7159955E-5
28	40350.0	-44.221653	3.7829835E-5
28	40375.004	-46.233807	2.380233E-5
28	40400.0	-45.65714	2.7182306E-5
28	40424.996	-42.632645	5.454251E-5
28	40450.0	-38.621346	1.373617E-4
28	40475.004	-36.261063	2.3653405E-4
28	40500.0	-37.59636	1.739258E-4
28	40524.996	-38.91744	1.2830867E-4
28	40550.0	-37.62436	1.7280813E-4
28	40575.004	-37.167847	1.9196198E-4
28	40600.0	-36.84951	2.0656134E-4
28	40624.996	-36.487087	2.2453883E-4
28	40650.0	-36.92447	2.0302675E-4
28	40675.004	-38.20903	1.5104181E-4
28	40700.0	-39.095566	1.2315258E-4
28	40724.996	-38.020523	1.5774215E-4
28	40750.0	-35.585266	2.7635891E-4
28	40775.004	-35.30449	2.9481604E-4
28	40800.0	-36.622425	2.1764942E-4
28	40824.996	-36.98544	2.0019629E-4
28	40850.0	-35.15821	3.04915E-4
28	40875.004	-34.346436	3.675838E-4
28	40900.0	-35.132816	3.0670327E-4
28	40924.996	-35.990692	2.5172764E-4
28	40950.0	-36.70839	2.133837E-4
28	40975.004	-39.45369	1.13404756E-4
28	41000.0	-41.239944	7.5163254E-5
28	41024.996	-41.97433	6.346979E-5
28	41050.0	-43.799736	4.1689476E-5
28	41075.004	-41.53335	7.025302E-5
28	41100.0	-40.82045	8.278567E-5
28	41124.996	-41.755417	6.675103E-5
28	41150.0	-39.592674	1.0983293E-4
28	41175.004	-37.491085	1.7819337E-4
28	41200.0	-37.679832	1.7061476E-4
28	41224.996	-38.195793	1.5150284E-4
28	41250.0	-36.874252	2.0538781E-4
28	41275.004	-35.88204	2.581048E-4
28	41300.0	-34.912952	3.2262987E-4
28	41324.996	-35.261036	2.977806E-4
28	41350.0	-36.23115	2.3816865E-4
28	41375.004	-35.764523	2.6518418E-4
28	41400.0	-36.10177	2.45371E-4
28	41424.996	-37.435375	1.8049388E-4
28	41450.0	-40.472786	8.968532E-5
28	41475.004	-42.75082	5.307838E-5
28	41500.0	-38.92931	1.2795848E-4
28	41524.996	-37.158333	1.9238294E-4
28	41550.0	-36.65975	2.1578665E-4
28	41575.004	-35.54259	2.7908786E-4
28	41600.0	-36.269127	2.3609538E-4
28	41624.996	-39.79914	1.0473362E-4
28	41650.0	-39.955997	1.0101833E-4
28	41675.004	-38.503433	1.4114217E-4
28	41700.0	-40.138527	9.6860655E-5
28	41724.996	-40.639248	8.631279E-5
28	41750.0	-38.28881	1.4829237E-4
28	41775.004	-37.446213	1.8004402E-4
28	41800.0	-39.44656	1.1359103E-4
28	41824.996	-42.758373	5.2986175E-5
28	41850.0	-45.078297	3.1057778E-5
28	41875.004	-40.242836	9.456202E-5
28	41900.0	-37.960526	1.5993648E-4
28	41924.996	-35.564823	2.7766282E-4
28	41950.0	-33.50171	4.4650797E-4
28	41975.004	-32.420963	5.726689E-4
28	42000.0	-32.842197	5.19733E-4
28	42024.996	-34.917255	3.2231037E-4
28	42050.0	-37.748657	1.6793236E-4
28	42075.004	-37.43607	1.8046501E-4
28	42100.0	-34.03199	3.9518523E-4
28	42124.996	-34.25073	3.7577434E-4
28	42150.0	-35.49419	2.8221545E-4
28	42175.004	-35.807198	2.625912E-4
28	42200.0	-35.812515	2.6226992E-4
28	42224.996	-36.19333	2.4025213E-4
28	42250.0	-36.135593	2.4346725E-4
28	42275.004	-35.8035	2.628148E-4
28	42300.0	-35.139507	3.0623103E-4
28	42324.996	-36.292713	2.3481659E-4
28	42350.0	-34.115368	3.8767085E-4
28	42375.004	-29.682365	0.0010758793
28	42400.0	-27.842348	0.0016434833
28	42424.996	-28.501072	0.0014121891
28	42450.0	-30.785217	8.3459984E-4
28	42475.004	-30.27273	9.391331E-4
28	42500.0	-28.073936	0.0015581402
28	42524.996	-27.69088	0.0017018138
28	42550.0	-31.285038	7.438685E-4
28	42575.004	-38.01176	1.5806068E-4
28	42600.0	-37.46357	1.7932591E-4
28	42624.996	-36.886047	2.0483084E-4
28	42650.0	-39.245296	1.18979064E-4
28	42675.004	-39.179836	1.2078594E-4
28	42700.0	-33.259098	4.7216093E-4
28	42724.996	-33.18503	4.8028256E-4
28	42750.0	-36.097153	2.456318E-4
28	42775.004	-38.672916	1.3574018E-4
28	42800.0	-39.66307	1.0806702E-4
28	42824.996	-40.5691	8.771824E-5
28	42850.0	-41.0235	7.9004254E-5
28	42875.004	-41.66689	6.812575E-5
28	42900.0	-44.070248	3.9171955E-5
28	42924.996	-42.225746	5.9899805E-5
28	42950.0	-33.285187	4.693333E-4
28	42975.004	-30.227325	9.490029E-4
28	43000.0	-29.776628	0.0010527793
28	43024.996	-32.756657	5.300713E-4
28	43050.0	-36.05274	2.4815675E-4
28	43075.004	-32.48311	5.645324E-4
28	43100.0	-29.294312	0.0011764376
28	43124.996	-29.17184	0.0012100853
28	43150.0	-30.215984	9.514842E-4
28	43175.004	-32.73975	5.3213903E-4
28	43200.0	-34.82173	3.294783E-4
28	43224.996	-35.75436	2.6580546E-4
28	43250.0	-34.058235	3.928046E-4
28	43275.004	-30.924591	8.0824073E-4
28	43300.0	-28.823864	0.001311033
28	43324.996	-29.943863	0.0010130103
28	43350.0	-31.979246	6.3397974E-4
28	43375.004	-32.976696	5.0388364E-4
28	43400.0	-33.213726	4.7711955E-4
28	43424.996	-32.25875	5.9446314E-4
28	43450.0	-32.80254	5.245007E-4
28	43475.004	-37.011703	1.9898922E-4
28	43500.0	-44.070248	3.9171955E-5
28	43524.996	-42.37922	5.782003E-5
28	43550.0	-34.961403	3.1905057E-4
28	43575.004	-31.111753	7.7414943E-4
28	43600.0	-30.584942	8.739887E-4
28	43624.996	-31.205606	7.575989E-4
28	43650.0	-31.057217	7.839318E-4
28	43675.004	-31.509602	7.063823E-4
28	43700.0	-31.087685	7.784516E-4
28	43724.996	-30.203033	9.543259E-4
28	43750.0	-31.846539	6.536513E-4
28	43775.004	-35.29068	2.9575487E-4
28	43800.0	-37.366783	1.833672E-4
28	43824.996	-37.607258	1.7348993E-4
28	43850.0	-38.212914	1.5090675E-4
28	43875.004	-42.829178	5.21293E-5
28	43900.0	-38.759476	1.330615E-4
28	43924.996	-33.80806	4.1609656E-4
28	43950.0	-34.303947	3.711975E-4
28	43975.004	-34.595257	3.4711583E-4
28	44000.0	-32.266953	5.9334177E-4
28	44024.996	-29.584404	0.0011004228
28	44050.0	-27.938786	0.0016073905
28	44075.004	-27.17436	0.0019167435
Seq	Frequency/Hz	Amplitude/dB	Energy
28	0.0	-4.6779985	0.3405651
28	25.0	-2.11539	0.61441386
28	50.0	-0.5958376	0.87179875
28	75.0	5.9639616	3.9481728
28	100.0	-7.1078815	0.19463092
28	125.0	-2.5350332	0.5578233
28	150.0	-2.1934166	0.60347366
28	175.0	-11.881281	0.06484431
28	200.0	-4.0115604	0.39704886
28	225.0	-8.816488	0.13132614
28	250.0	-1.9096445	0.644222
28	275.0	-7.3291683	0.18496227
28	300.0	-0.5326493	0.88457584
28	325.0	-16.780893	0.020985084
28	350.0	-2.2572343	0.5946708
28	375.0	-5.858529	0.2595058
28	400.0	-5.0795155	0.31049058
28	425.0	-3.740219	0.4226473
28	450.0	-8.068618	0.1560049
28	475.0	-10.541106	0.08828548
28	500.0	-12.088214	0.06182706
28	525.0	-7.016496	0.1987698
28	550.0	-3.986704	0.39932784
28	575.0	-6.3514323	0.23166305
28	600.0	-5.873956	0.25858563
28	625.0	-12.5788355	0.055222556
28	650.0	-9.868444	0.10307553
28	675.0	-9.210597	0.119933456
28	700.0	-11.663465	0.068179466
28	725.0	-19.70011	0.010714925
28	750.0	-15.560745	0.027792364
28	775.0	-17.489704	0.017825002
28	800.0	-7.5340157	0.17644055
28	825.0	-12.07329	0.062039874
28	850.0	-13.400272	0.045705955
28	875.0	-15.119232	0.03076641
28	900.0	-11.55631	0.069882594
28	925.0	-16.462725	0.022580182
28	950.0	-9.002219	0.12582824
28	975.0	-12.020628	0.06279675
28	1000.0	-6.0023737	0.2510514
