37	26875.0	-55.245037	2.9887965E-6
37	26900.0	-44.622726	3.4492707E-5
37	26925.0	-40.361782	9.2007256E-5
37	26950.0	-38.395954	1.4467862E-4
37	26975.0	-35.802025	2.6290418E-4
37	27000.0	-33.49338	4.4736482E-4
37	27025.0	-31.810339	6.5912236E-4
37	27050.0	-28.472834	0.0014214013
37	27075.0	-27.260612	0.0018790513
37	27100.0	-28.809254	0.0013154505
37	27125.0	-30.056904	9.869828E-4
37	27150.0	-32.10797	6.154639E-4
37	27175.0	-36.20378	2.3967464E-4
37	27200.0	-37.470093	1.7905676E-4
37	27225.0	-36.14764	2.4279291E-4
37	27250.0	-34.490715	3.555727E-4
37	27275.0	-34.846256	3.2762298E-4
37	27300.0	-34.314697	3.7028015E-4
37	27325.0	-33.476643	4.4909253E-4
37	27350.0	-36.099113	2.4552093E-4
37	27375.0	-43.371025	4.6014804E-5
37	27400.0	-45.654907	2.7196278E-5
37	27425.0	-41.530647	7.029679E-5
37	27450.0	-37.447742	1.799807E-4
37	27475.0	-34.64224	3.43381E-4
37	27500.0	-33.83504	4.1351942E-4
37	27525.0	-35.68805	2.6989513E-4
37	27550.0	-39.85981	1.0328066E-4
37	27575.0	-38.461338	1.4251689E-4
37	27600.0	-37.05046	1.9722145E-4
37	27625.0	-35.651558	2.7217236E-4
37	27650.0	-34.089394	3.8999654E-4
37	27675.0	-34.447723	3.5911013E-4
37	27700.0	-35.252068	2.9839628E-4
37	27725.0	-38.22857	1.5036376E-4
37	27750.0	-34.33265	3.687527E-4
37	27775.0	-33.51914	4.447197E-4
37	27800.0	-36.20616	2.3954334E-4
37	27825.0	-37.465305	1.7925422E-4
37	27850.0	-31.22017	7.550628E-4
37	27875.0	-29.7262	0.0010650743
37	27900.0	-34.345203	3.6768807E-4
37	27925.0	-36.7899	2.0941599E-4
37	27950.0	-37.81829	1.6526117E-4
37	27975.0	-40.325226	9.278495E-5
37	28000.0	-35.84888	2.6008306E-4
37	28025.0	-31.742012	6.6957425E-4
37	28050.0	-31.277004	7.4524595E-4
37	28075.0	-35.15857	3.0488984E-4
37	28100.0	-38.398556	1.4459199E-4
37	28125.0	-33.853992	4.1171903E-4
37	28150.0	-31.120338	7.726202E-4
37	28175.0	-31.136362	7.697747E-4
37	28200.0	-32.83995	5.2000216E-4
37	28225.0	-38.68094	1.3548962E-4
37	28250.0	-39.852375	1.03457634E-4
37	28275.0	-36.877857	2.0521735E-4
37	28300.0	-36.945156	2.0206183E-4
37	28325.0	-42.184883	6.046608E-5
37	28350.0	-42.40891	5.7426063E-5
37	28375.0	-36.09556	2.4572213E-4
37	28400.0	-31.43695	7.182985E-4
37	28425.0	-31.780125	6.6372415E-4
37	28450.0	-35.69872	2.6923293E-4
37	28475.0	-35.9771	2.5251656E-4
37	28500.0	-33.97708	4.0021376E-4
37	28525.0	-31.548288	7.0011785E-4
37	28550.0	-30.084084	9.808254E-4
37	28575.0	-31.226044	7.5404195E-4
37	28600.0	-36.760715	2.1082799E-4
37	28625.0	-39.36465	1.1575371E-4
37	28650.0	-38.207527	1.5109396E-4
37	28675.0	-32.495625	5.62908E-4
37	28700.0	-32.448917	5.689946E-4
37	28725.0	-37.350822	1.8404244E-4
37	28750.0	-42.360786	5.8065914E-5
37	28775.0	-53.041462	4.9642526E-6
37	28800.0	-39.934906	1.01510115E-4
37	28825.0	-39.628807	1.0892297E-4
37	28850.0	-38.39017	1.4487143E-4
37	28875.0	-37.526573	1.7674321E-4
37	28900.0	-33.495598	4.4713667E-4
37	28925.0	-31.85956	6.516945E-4
37	28950.0	-32.05844	6.225238E-4
37	28975.0	-32.47658	5.6538184E-4
37	29000.0	-36.06351	2.47542E-4
37	29025.0	-41.23978	7.516605E-5
37	29050.0	-42.37104	5.7929006E-5
37	29075.0	-40.360725	9.202959E-5
37	29100.0	-39.200077	1.2022432E-4
37	29125.0	-45.25113	2.9846053E-5
37	29150.0	-44.770752	3.3336863E-5
37	29175.0	-35.915283	2.561368E-4
37	29200.0	-33.38428	4.5874531E-4
37	29225.0	-31.525925	7.0373254E-4
37	29250.0	-32.605923	5.487921E-4
37	29275.0	-38.839115	1.3064366E-4
37	29300.0	-37.4672	1.79176E-4
37	29325.0	-36.02246	2.4989285E-4
37	29350.0	-35.698433	2.692506E-4
37	29375.0	-36.37811	2.3024445E-4
37	29400.0	-37.928272	1.6112863E-4
37	29425.0	-38.501484	1.4120551E-4
37	29450.0	-37.859016	1.637188E-4
37	29475.0	-37.07213	1.9623978E-4
37	29500.0	-38.44273	1.431288E-4
37	29525.0	-34.964348	3.1883447E-4
37	29550.0	-29.748362	0.0010596536
37	29575.0	-30.162914	9.6318236E-4
37	29600.0	-33.922234	4.0530003E-4
37	29625.0	-38.776928	1.3252784E-4
37	29650.0	-40.768963	8.3772924E-5
37	29675.0	-35.094517	3.0942008E-4
37	29700.0	-33.433327	4.5359388E-4
37	29725.0	-30.350346	9.224978E-4
37	29750.0	-29.122725	0.0012238482
37	29775.0	-29.632055	0.0010884147
37	29800.0	-32.15239	6.092013E-4
37	29825.0	-39.576355	1.1024646E-4
37	29850.0	-44.178143	3.8210776E-5
37	29875.0	-43.78569	4.1824525E-5
37	29900.0	-41.57146	6.963924E-5
37	29925.0	-36.90469	2.0395344E-4
37	29950.0	-32.588203	5.510358E-4
37	29975.0	-29.627869	0.0010894643
37	30000.0	-29.856342	0.0010336312
37	30025.0	-34.77471	3.33065E-4
37	30050.0	-43.798862	4.169786E-5
37	30075.0	-42.885406	5.1458715E-5
37	30100.0	-37.10939	1.9456331E-4
37	30125.0	-31.03371	7.881864E-4
37	30150.0	-27.382618	0.0018269985
37	30175.0	-27.841225	0.001643908
37	30200.0	-30.411455	9.0960844E-4
37	30225.0	-33.412006	4.558264E-4
37	30250.0	-37.27805	1.8715231E-4
37	30275.0	-38.076347	1.5572757E-4
37	30300.0	-36.84722	2.066703E-4
37	30325.0	-35.938557	2.5476768E-4
37	30350.0	-35.296207	2.9537862E-4
37	30375.0	-36.651814	2.1618155E-4
37	30400.0	-40.24176	9.458531E-5
37	30425.0	-41.97822	6.341297E-5
37	30450.0	-38.13787	1.5353698E-4
37	30475.0	-36.123432	2.4414994E-4
37	30500.0	-39.249004	1.1887754E-4
37	30525.0	-42.24768	5.9598035E-5
37	30550.0	-42.412224	5.7382287E-5
37	30575.0	-39.968025	1.0073893E-4
37	30600.0	-38.024704	1.5759034E-4
37	30625.0	-38.87172	1.2966665E-4
37	30650.0	-41.05087	7.8507845E-5
37	30675.0	-45.295403	2.9543353E-5
37	30700.0	-41.10531	7.752988E-5
37	30725.0	-34.66604	3.4150423E-4
37	30750.0	-32.128258	6.125962E-4
37	30775.0	-32.867615	5.1670044E-4
37	30800.0	-37.230587	1.8920879E-4
37	30825.0	-41.960396	6.367376E-5
37	30850.0	-39.377285	1.1541746E-4
37	30875.0	-43.901936	4.0719904E-5
37	30900.0	-42.88801	5.142798E-5
37	30925.0	-48.23913	1.4999865E-5
37	30950.0	-38.45147	1.4284099E-4
37	30975.0	-37.02249	1.9849557E-4
37	31000.0	-35.71261	2.6837326E-4
37	31025.0	-39.260517	1.1856274E-4
37	31050.0	-35.903973	2.568046E-4
37	31075.0	-37.443584	1.8015299E-4
37	31100.0	-41.11832	7.729797E-5
37	31125.0	-37.382053	1.8272361E-4
37	31150.0	-41.99227	6.320806E-5
37	31175.0	-44.14829	3.847435E-5
37	31200.0	-39.87554	1.0290718E-4
37	31225.0	-37.35656	1.8379935E-4
37	31250.0	-35.40718	2.8792664E-4
37	31275.0	-34.853077	3.2710884E-4
37	31300.0	-32.542267	5.568951E-4
37	31325.0	-34.61167	3.4580627E-4
37	31350.0	-39.7738	1.05346466E-4
37	31375.0	-36.1868	2.406135E-4
37	31400.0	-37.749332	1.6790627E-4
37	31425.0	-37.770317	1.670969E-4
37	31450.0	-34.86396	3.2629012E-4
37	31475.0	-33.800755	4.1679697E-4
37	31500.0	-32.073177	6.204151E-4
37	31525.0	-32.308846	5.876455E-4
37	31550.0	-34.45311	3.5866495E-4
37	31575.0	-34.035107	3.949021E-4
37	31600.0	-32.05823	6.225536E-4
37	31625.0	-30.249187	9.4423717E-4
37	31650.0	-30.595074	8.719519E-4
37	31675.0	-34.679276	3.4046482E-4
37	31700.0	-40.523598	8.864217E-5
37	31725.0	-38.31642	1.473526E-4
37	31750.0	-50.938572	8.056432E-6
37	31775.0	-36.572224	2.2017998E-4
37	31800.0	-35.019566	3.148062E-4
37	31825.0	-49.790264	1.0494783E-5
37	31850.0	-33.878185	4.0943155E-4
37	31875.0	-32.29716	5.892288E-4
37	31900.0	-34.10858	3.8827717E-4
37	31925.0	-36.715504	2.1303442E-4
37	31950.0	-41.824806	6.569298E-5
37	31975.0	-39.863453	1.03194056E-4
37	32000.0	-34.87476	3.254799E-4
37	32025.0	-32.60375	5.490668E-4
37	32050.0	-34.005005	3.976487E-4
37	32075.0	-36.535526	2.2204833E-4
37	32100.0	-37.257866	1.8802407E-4
37	32125.0	-38.934433	1.2780761E-4
37	32150.0	-37.252876	1.8824017E-4
37	32175.0	-33.553066	4.4125874E-4
37	32200.0	-33.34998	4.6238324E-4
37	32225.0	-43.89747	4.076182E-5
37	32250.0	-37.085197	1.9565021E-4
37	32275.0	-34.210125	3.793042E-4
37	32300.0	-49.532875	1.1135572E-5
37	32325.0	-33.82481	4.1449457E-4
37	32350.0	-32.436787	5.705863E-4
37	32375.0	-38.79044	1.3211618E-4
37	32400.0	-39.32309	1.16866686E-4
37	32425.0	-36.808483	2.0852189E-4
37	32450.0	-35.60707	2.7497485E-4
37	32475.0	-33.541496	4.42436E-4
37	32500.0	-31.95406	6.376671E-4
37	32525.0	-32.759926	5.296727E-4
37	32550.0	-37.21989	1.8967541E-4
37	32575.0	-37.07479	1.9611962E-4
37	32600.0	-38.346058	1.4635043E-4
37	32625.0	-36.34421	2.3204851E-4
37	32650.0	-31.00682	7.930816E-4
37	32675.0	-30.600061	8.709515E-4
37	32700.0	-33.80946	4.159624E-4
37	32725.0	-37.989708	1.5886537E-4
37	32750.0	-37.686382	1.7035766E-4
37	32775.0	-41.458237	7.147871E-5
37	32800.0	-48.524147	1.4047066E-5
37	32825.0	-47.67853	1.7066597E-5
37	32850.0	-37.055218	1.9700537E-4
37	32875.0	-30.64934	8.6112454E-4
37	32900.0	-31.29837	7.415885E-4
37	32925.0	-41.02375	7.8999605E-5
37	32950.0	-36.942337	2.0219316E-4
37	32975.0	-35.08334	3.102173E-4
37	33000.0	-40.65968	8.5907646E-5
37	33025.0	-44.17116	3.8272243E-5
37	33050.0	-48.638515	1.36819635E-5
37	33075.0	-44.130344	3.8633625E-5
37	33100.0	-40.071068	9.837695E-5
37	33125.0	-37.541245	1.7614714E-4
37	33150.0	-42.64639	5.4370208E-5
37	33175.0	-42.8873	5.1436356E-5
37	33200.0	-38.288837	1.4829144E-4
37	33225.0	-37.93146	1.6101035E-4
37	33250.0	-36.548645	2.2137864E-4
37	33275.0	-34.921738	3.2197786E-4
37	33300.0	-34.422993	3.6116102E-4
37	33325.0	-36.28519	2.3522359E-4
37	33350.0	-38.532444	1.402024E-4
37	33375.0	-39.006134	1.2571481E-4
37	33400.0	-35.462833	2.842607E-4
37	33425.0	-34.597927	3.469025E-4
37	33450.0	-47.872894	1.631963E-5
37	33475.0	-37.782024	1.6664706E-4
37	33500.0	-34.985714	3.1726976E-4
37	33525.0	-38.024475	1.5759871E-4
37	33550.0	-43.47061	4.4971657E-5
37	33575.0	-57.09068	1.9540341E-6
37	33600.0	-41.264717	7.473575E-5
37	33625.0	-37.08065	1.9585513E-4
37	33650.0	-37.746128	1.6803016E-4
37	33675.0	-42.156075	6.086844E-5
37	33700.0	-40.065353	9.850641E-5
37	33725.0	-37.59708	1.7389693E-4
37	33750.0	-39.040215	1.2473219E-4
37	33775.0	-41.140194	7.6909586E-5
37	33800.0	-38.177277	1.5215015E-4
37	33825.0	-31.997551	6.313132E-4
37	33850.0	-29.781334	0.001051639
37	33875.0	-30.382343	9.157267E-4
37	33900.0	-30.638527	8.6327124E-4
37	33925.0	-32.419437	5.7287E-4
37	33950.0	-36.068005	2.4728593E-4
37	33975.0	-38.540157	1.3995373E-4
37	34000.0	-36.81518	2.0820057E-4
37	34025.0	-34.154694	3.841763E-4
37	34050.0	-34.156757	3.8399376E-4
37	34075.0	-35.156025	3.0506868E-4
37	34100.0	-38.381386	1.451648E-4
37	34125.0	-36.940834	2.02263E-4
37	34150.0	-36.47825	2.2499614E-4
37	34175.0	-34.71483	3.376893E-4
37	34200.0	-37.00062	1.9949772E-4
37	34225.0	-39.95876	1.0095407E-4
37	34250.0	-41.3544	7.320829E-5
37	34275.0	-39.987988	1.0027696E-4
37	34300.0	-32.661346	5.4183276E-4
37	34325.0	-31.756058	6.674125E-4
37	34350.0	-34.382423	3.645503E-4
37	34375.0	-32.32836	5.850106E-4
37	34400.0	-32.986042	5.0280057E-4
37	34425.0	-39.79547	1.048221E-4
37	34450.0	-41.38417	7.2708135E-5
37	34475.0	-34.557674	3.5013256E-4
37	34500.0	-34.204678	3.7978016E-4
37	34525.0	-36.54074	2.2178193E-4
37	34550.0	-38.69622	1.3501369E-4
37	34575.0	-48.22378	1.5052954E-5
37	34600.0	-54.823612	3.2933578E-6
37	34625.0	-44.682236	3.402329E-5
37	34650.0	-48.532505	1.4020055E-5
37	34675.0	-42.841614	5.1980285E-5
37	34700.0	-37.52703	1.767246E-4
37	34725.0	-37.67112	1.7095749E-4
37	34750.0	-39.9568	1.0099972E-4
37	34775.0	-40.293125	9.347323E-5
37	34800.0	-36.29671	2.3460052E-4
37	34825.0	-36.34512	2.3200008E-4
37	34850.0	-40.615273	8.6790584E-5
37	34875.0	-38.63258	1.3700683E-4
37	34900.0	-35.09211	3.0959144E-4
37	34925.0	-34.83008	3.2884587E-4
37	34950.0	-37.872078	1.6322701E-4
37	34975.0	-41.27279	7.459698E-5
37	35000.0	-40.93571	8.061741E-5
37	35025.0	-38.882214	1.2935369E-4
37	35050.0	-35.66393	2.7139837E-4
37	35075.0	-35.154167	3.051991E-4
37	35100.0	-36.48768	2.2450807E-4
37	35125.0	-39.43955	1.1377452E-4
37	35150.0	-40.684807	8.541214E-5
37	35175.0	-39.469803	1.12984715E-4
37	35200.0	-43.160995	4.8294816E-5
37	35225.0	-35.48749	2.8265125E-4
37	35250.0	-32.583984	5.515714E-4
37	35275.0	-33.879086	4.0934683E-4
37	35300.0	-39.62847	1.0893135E-4
37	35325.0	-41.74598	6.689634E-5
37	35350.0	-39.693	1.0732471E-4
37	35375.0	-39.505173	1.1206823E-4
37	35400.0	-39.34572	1.1625943E-4
37	35425.0	-36.92126	2.031767E-4
37	35450.0	-37.053967	1.9706221E-4
37	35475.0	-49.456543	1.1333023E-5
37	35500.0	-43.966377	4.0120103E-5
37	35525.0	-46.550087	2.2130507E-5
37	35550.0	-45.971992	2.528136E-5
37	35575.0	-42.522522	5.5943303E-5
37	35600.0	-42.37523	5.7873123E-5
37	35625.0	-42.44598	5.6938014E-5
37	35650.0	-38.182465	1.5196852E-4
37	35675.0	-34.906715	3.2309367E-4
37	35700.0	-32.720448	5.3450937E-4
37	35725.0	-32.78944	5.2608503E-4
37	35750.0	-38.879837	1.2942449E-4
37	35775.0	-36.244133	2.3745798E-4
37	35800.0	-32.335938	5.8399077E-4
37	35825.0	-32.388706	5.769384E-4
37	35850.0	-31.38917	7.26245E-4
37	35875.0	-33.638615	4.3265178E-4
37	35900.0	-37.925137	1.6124506E-4
37	35925.0	-36.31828	2.3343816E-4
37	35950.0	-40.36235	9.199514E-5
37	35975.0	-37.262966	1.8780335E-4
37	36000.0	-42.547386	5.562385E-5
37	36025.0	-47.83072	1.6478898E-5
37	36050.0	-47.807217	1.656831E-5
37	36075.0	-48.01806	1.5783158E-5
37	36100.0	-43.83911	4.1313197E-5
37	36125.0	-41.017563	7.91123E-5
37	36150.0	-45.851444	2.5992938E-5
37	36175.0	-45.900745	2.569955E-5
37	36200.0	-37.669155	1.710348E-4
37	36225.0	-36.387238	2.2976105E-4
37	36250.0	-40.534927	8.84112E-5
37	36275.0	-44.536343	3.518565E-5
37	36300.0	-44.399647	3.631076E-5
37	36325.0	-45.533905	2.7964665E-5
37	36350.0	-36.018578	2.501163E-4
37	36375.0	-35.48347	2.8291304E-4
37	36400.0	-39.871773	1.0299659E-4
37	36425.0	-39.51504	1.1181396E-4
37	36450.0	-34.73813	3.358824E-4
37	36475.0	-32.93426	5.0883123E-4
37	36500.0	-36.30878	2.3394947E-4
37	36525.0	-38.17151	1.5235227E-4
37	36550.0	-37.526825	1.7673297E-4
37	36575.0	-37.675854	1.7077124E-4
37	36600.0	-36.138252	2.4331824E-4
37	36625.0	-34.58457	3.479708E-4
37	36650.0	-35.511528	2.8109128E-4
37	36675.0	-36.829876	2.0749737E-4
37	36700.0	-40.46319	8.98837E-5
37	36725.0	-38.311047	1.4753516E-4
37	36750.0	-40.14354	9.67489E-5
37	36775.0	-42.537365	5.5752374E-5
37	36800.0	-37.046173	1.9741611E-4
37	36825.0	-36.915947	2.0342537E-4
37	36850.0	-38.976795	1.2656701E-4
37	36875.0	-43.461628	4.5064797E-5
37	36900.0	-44.555702	3.502918E-5
37	36925.0	-51.57146	6.9639245E-6
37	36950.0	-43.380264	4.5917E-5
37	36975.0	-39.498646	1.12236805E-4
37	37000.0	-39.171837	1.2100854E-4
37	37025.0	-42.848545	5.1897394E-5
37	37050.0	-41.05561	7.842214E-5
37	37075.0	-38.001945	1.5841833E-4
37	37100.0	-38.4379	1.4328807E-4
37	37125.0	-42.21199	6.0089806E-5
37	37150.0	-46.997093	1.9965979E-5
37	37175.0	-47.546417	1.7593758E-5
37	37200.0	-41.706432	6.750824E-5
37	37225.0	-50.82754	8.26506E-6
37	37250.0	-36.787582	2.0952779E-4
37	37275.0	-36.40078	2.2904575E-4
37	37300.0	-36.20871	2.3940268E-4
37	37325.0	-39.147804	1.2168006E-4
37	37350.0	-36.300076	2.3441888E-4
37	37375.0	-35.553345	2.7839767E-4
37	37400.0	-42.1035	6.160982E-5
37	37425.0	-43.031204	4.9759878E-5
37	37450.0	-38.057373	1.5640935E-4
37	37475.0	-40.75412	8.4059786E-5
37	37500.0	-46.599903	2.18781E-5
37	37525.0	-44.40433	3.627164E-5
37	37550.0	-41.314198	7.3889125E-5
37	37575.0	-43.61882	4.3462824E-5
37	37600.0	-54.40589	3.62586E-6
37	37625.0	-44.175602	3.8233127E-5
37	37650.0	-41.75512	6.675569E-5
37	37675.0	-37.6133	1.7324869E-4
37	37700.0	-35.020428	3.147438E-4
37	37725.0	-36.79926	2.0896523E-4
37	37750.0	-38.873528	1.2961263E-4
37	37775.0	-41.218307	7.553859E-5
37	37800.0	-43.619286	4.3458163E-5
37	37825.0	-41.53433	7.0237176E-5
37	37850.0	-39.667	1.0796924E-4
37	37875.0	-45.7728	2.6467942E-5
37	37900.0	-49.213287	1.1985921E-5
37	37925.0	-45.128597	3.070013E-5
37	37950.0	-50.59366	8.722367E-6
37	37975.0	-38.570435	1.3898137E-4
37	38000.0	-38.018063	1.5783156E-4
37	38025.0	-38.47851	1.4195434E-4
37	38050.0	-37.94739	1.604208E-4
37	38075.004	-39.883373	1.02721846E-4
37	38100.0	-41.767803	6.656102E-5
37	38124.996	-48.87078	1.2969458E-5
37	38150.0	-44.31154	3.705493E-5
37	38175.004	-36.62012	2.177649E-4
37	38200.0	-35.53694	2.7945105E-4
37	38224.996	-35.20161	3.0188338E-4
37	38250.0	-33.2826	4.6961266E-4
37	38275.004	-32.46469	5.6693156E-4
37	38300.0	-34.832832	3.2863722E-4
37	38324.996	-38.623024	1.3730861E-4
37	38350.0	-39.423973	1.14183385E-4
37	38375.004	-44.038662	3.945789E-5
37	38400.0	-57.25952	1.8795238E-6
37	38424.996	-47.890778	1.625257E-5
37	38450.0	-56.503006	2.237173E-6
37	38475.004	-48.30105	1.4787511E-5
37	38500.0	-54.393635	3.6361055E-6
37	38524.996	-42.76548	5.289956E-5
37	38550.0	-40.732613	8.447705E-5
37	38575.004	-40.15576	9.647695E-5
37	38600.0	-41.685867	6.782863E-5
37	38624.996	-37.451607	1.7982049E-4
37	38650.0	-30.756004	8.402329E-4
37	38675.004	-31.17423	7.6309213E-4
37	38700.0	-33.633232	4.331883E-4
37	38724.996	-34.33568	3.6849556E-4
37	38750.0	-33.461624	4.5064793E-4
37	38775.004	-32.94136	5.080004E-4
37	38800.0	-32.870094	5.1640515E-4
37	38824.996	-31.230108	7.533369E-4
37	38850.0	-32.322586	5.857892E-4
37	38875.004	-38.79623	1.3194015E-4
37	38900.0	-41.92654	6.417204E-5
37	38924.996	-35.17709	3.0359242E-4
37	38950.0	-34.570183	3.4912568E-4
37	38975.004	-34.387833	3.6409666E-4
37	39000.0	-34.473347	3.5699774E-4
37	39024.996	-36.84501	2.0677556E-4
37	39050.0	-41.291206	7.428124E-5
37	39075.004	-46.829582	2.0751135E-5
37	39100.0	-57.051525	1.9717302E-6
37	39124.996	-51.84784	6.534558E-6
37	39150.0	-43.29599	4.6816724E-5
37	39175.004	-46.10439	2.4522291E-5
37	39200.0	-44.791794	3.3175733E-5
37	39224.996	-44.22936	3.776278E-5
37	39250.0	-47.931038	1.6102618E-5
37	39275.004	-41.976433	6.343905E-5
37	39300.0	-33.64864	4.3165433E-4
37	39324.996	-33.572838	4.3925442E-4
37	39350.0	-38.760418	1.3303266E-4
37	39375.004	-45.968	2.530465E-5
37	39400.0	-43.100033	4.897752E-5
37	39424.996	-37.489655	1.7825206E-4
37	39450.0	-35.233887	2.9964806E-4
37	39475.004	-34.361794	3.662864E-4
37	39500.0	-31.811249	6.5898447E-4
37	39524.996	-30.969439	7.999376E-4
37	39550.0	-35.84072	2.6057204E-4
37	39575.004	-43.09805	4.899987E-5
37	39600.0	-45.924576	2.5558915E-5
37	39624.996	-40.251694	9.436923E-5
37	39650.0	-40.54707	8.816437E-5
37	39675.004	-39.254826	1.1871827E-4
37	39700.0	-36.069252	2.4721512E-4
37	39724.996	-36.028408	2.49551E-4
37	39750.0	-42.749603	5.309328E-5
37	39775.004	-44.389633	3.6394584E-5
37	39800.0	-38.921257	1.28196E-4
37	39824.996	-47.169006	1.9191073E-5
37	39850.0	-43.7167	4.2494186E-5
37	39875.004	-37.33323	1.847894E-4
37	39900.0	-35.28789	2.9594492E-4
37	39924.996	-36.46425	2.2572259E-4
37	39950.0	-38.669224	1.3585566E-4
37	39975.004	-46.761314	2.1079913E-5
37	40000.0	-55.500046	2.8183542E-6
37	40024.996	-45.714806	2.6823725E-5
37	40050.0	-36.48062	2.2487319E-4
37	40075.004	-34.609978	3.4594137E-4
37	40100.0	-36.02052	2.5000458E-4
37	40124.996	-35.96867	2.5300737E-4
37	40150.0	-33.857635	4.1137345E-4
37	40175.004	-33.953175	4.02423E-4
37	40200.0	-33.224277	4.7596192E-4
37	40224.996	-30.736238	8.440654E-4
37	40250.0	-30.557444	8.795398E-4
37	40275.004	-31.438906	7.179752E-4
37	40300.0	-31.990738	6.323043E-4
37	40324.996	-34.442116	3.5957395E-4
37	40350.0	-36.8179	2.0807015E-4
37	40375.004	-35.825737	2.6147265E-4
37	40400.0	-38.89032	1.2911246E-4
37	40424.996	-39.85844	1.0331326E-4
37	40450.0	-41.904533	6.449803E-5
37	40475.004	-42.680298	5.394736E-5
37	40500.0	-39.588257	1.09944674E-4
37	40524.996	-41.788513	6.6244356E-5
37	40550.0	-37.474342	1.7888166E-4
37	40575.004	-33.37624	4.595957E-4
37	40600.0	-29.646101	0.0010849006
37	40624.996	-29.137794	0.0012196088
37	40650.0	-29.729624	0.0010642351
37	40675.004	-32.264442	5.9368456E-4
37	40700.0	-34.383568	3.644543E-4
37	40724.996	-33.102634	4.8948184E-4
37	40750.0	-37.623116	1.728575E-4
37	40775.004	-41.267315	7.469104E-5
37	40800.0	-36.342625	2.321333E-4
37	40824.996	-33.113125	4.883008E-4
37	40850.0	-33.548004	4.417737E-4
37	40875.004	-37.70742	1.6953435E-4
37	40900.0	-43.506466	4.46019E-5
37	40924.996	-39.93527	1.01501726E-4
37	40950.0	-37.04402	1.975139E-4
37	40975.004	-33.54756	4.4181844E-4
37	41000.0	-35.47303	2.835938E-4
37	41024.996	-41.42694	7.199563E-5
37	41050.0	-33.859142	4.11231E-4
37	41075.004	-34.658264	3.421162E-4
37	41100.0	-34.422993	3.6116096E-4
37	41124.996	-36.80866	2.0851349E-4
37	41150.0	-41.95557	6.374454E-5
37	41175.004	-42.26216	5.9399656E-5
37	41200.0	-40.627827	8.654005E-5
37	41224.996	-41.49489	7.087797E-5
37	41250.0	-48.27378	1.4880648E-5
37	41275.004	-47.100624	1.9495632E-5
37	41300.0	-43.780083	4.1878542E-5
37	41324.996	-43.15522	4.8359077E-5
37	41350.0	-41.338844	7.347095E-5
37	41375.004	-37.336075	1.8466832E-4
37	41400.0	-34.975742	3.1799902E-4
37	41424.996	-34.806694	3.3062103E-4
37	41450.0	-35.831387	2.6113272E-4
37	41475.004	-38.543507	1.398457E-4
37	41500.0	-37.087826	1.9553192E-4
37	41524.996	-34.929623	3.213939E-4
37	41550.0	-34.497204	3.5504182E-4
37	41575.004	-35.060814	3.1183052E-4
37	41600.0	-33.711655	4.2543645E-4
37	41624.996	-32.774734	5.278696E-4
37	41650.0	-35.12507	3.0725088E-4
37	41675.004	-37.426777	1.8085154E-4
37	41700.0	-35.78521	2.6392398E-4
37	41724.996	-36.504578	2.2363632E-4
37	41750.0	-43.693542	4.2721444E-5
37	41775.004	-45.707428	2.6869366E-5
37	41800.0	-50.287506	9.359431E-6
37	41824.996	-49.122448	1.2239258E-5
37	41850.0	-46.441605	2.2690265E-5
37	41875.004	-43.49451	4.472484E-5
37	41900.0	-41.676636	6.7973E-5
37	41924.996	-39.40358	1.147208E-4
37	41950.0	-40.863117	8.197629E-5
37	41975.004	-38.23411	1.501719E-4
37	42000.0	-35.31207	2.9430192E-4
37	42024.996	-33.256634	4.7242915E-4
37	42050.0	-37.505775	1.7759169E-4
37	42075.004	-47.78968	1.6635366E-5
37	42100.0	-40.757824	8.398806E-5
37	42124.996	-43.631866	4.3332428E-5
37	42150.0	-36.70367	2.136156E-4
37	42175.004	-33.896336	4.0772435E-4
37	42200.0	-30.268719	9.400003E-4
37	42224.996	-31.218685	7.5532077E-4
37	42250.0	-42.807507	5.2390096E-5
37	42275.004	-39.21278	1.1987319E-4
37	42300.0	-38.501484	1.4120551E-4
37	42324.996	-39.873344	1.0295933E-4
37	42350.0	-42.72408	5.3406227E-5
37	42375.004	-40.025463	9.941544E-5
37	42400.0	-41.273438	7.45858E-5
37	42424.996	-41.94796	6.385631E-5
37	42450.0	-40.432022	9.0531015E-5
37	42475.004	-39.732643	1.06349566E-4
37	42500.0	-43.429432	4.5400087E-5
37	42524.996	-48.213314	1.5089278E-5
37	42550.0	-44.64908	3.4284076E-5
37	42575.004	-40.626472	8.656705E-5
37	42600.0	-58.232388	1.5023148E-6
37	42624.996	-44.51673	3.5344918E-5
37	42650.0	-47.736748	1.6839338E-5
37	42675.004	-43.24318	4.7389516E-5
37	42700.0	-36.69259	2.1416138E-4
37	42724.996	-35.161755	3.0466632E-4
37	42750.0	-35.581757	2.765824E-4
37	42775.004	-44.821033	3.295314E-5
37	42800.0	-42.146255	6.100629E-5
37	42824.996	-43.20993	4.7753685E-5
37	42850.0	-50.440567	9.035311E-6
37	42875.004	-55.200607	3.019532E-6
37	42900.0	-49.02313	1.2522396E-5
37	42924.996	-54.04122	3.943461E-6
37	42950.0	-46.737015	2.1198193E-5
37	42975.004	-45.939793	2.5469502E-5
37	43000.0	-40.5963	8.717061E-5
37	43024.996	-35.770386	2.6482658E-4
