38	27625.0	-33.696724	4.2690156E-4
38	27650.0	-35.82733	2.613767E-4
38	27675.0	-37.805267	1.6575759E-4
38	27700.0	-36.258446	2.3667655E-4
38	27725.0	-34.124382	3.8686706E-4
38	27750.0	-33.815445	4.1538963E-4
38	27775.0	-35.397472	2.8857114E-4
38	27800.0	-38.34974	1.4622658E-4
38	27825.0	-36.720062	2.1281089E-4
38	27850.0	-33.906284	4.0679117E-4
38	27875.0	-35.540806	2.7920245E-4
38	27900.0	-37.49222	1.781468E-4
38	27925.0	-39.968067	1.0073799E-4
38	27950.0	-38.0811	1.5555712E-4
38	27975.0	-41.291206	7.428124E-5
38	28000.0	-41.02513	7.897446E-5
38	28025.0	-40.37834	9.165705E-5
38	28050.0	-41.743805	6.692986E-5
38	28075.0	-42.29298	5.89796E-5
38	28100.0	-45.187096	3.0289393E-5
38	28125.0	-53.3173	4.6587593E-6
38	28150.0	-52.55627	5.5510213E-6
38	28175.0	-52.919346	5.1058214E-6
38	28200.0	-53.5896	4.375621E-6
38	28225.0	-50.841755	8.23805E-6
38	28250.0	-44.175602	3.8233127E-5
38	28275.0	-39.153793	1.2151242E-4
38	28300.0	-42.17626	6.0586237E-5
38	28325.0	-49.619453	1.0915767E-5
38	28350.0	-44.374985	3.6517526E-5
38	28375.0	-57.25952	1.8795238E-6
38	28400.0	-40.66774	8.574837E-5
38	28425.0	-37.635845	1.7235175E-4
38	28450.0	-36.329178	2.3285324E-4
38	28475.0	-33.56919	4.3962325E-4
38	28500.0	-32.471855	5.6599744E-4
38	28525.0	-36.169537	2.415719E-4
38	28550.0	-38.90328	1.2872781E-4
38	28575.0	-38.080475	1.555795E-4
38	28600.0	-37.27241	1.873954E-4
38	28625.0	-39.32091	1.16925374E-4
38	28650.0	-40.802265	8.313307E-5
38	28675.0	-35.875008	2.5852295E-4
38	28700.0	-34.791016	3.31817E-4
38	28725.0	-37.271893	1.8741774E-4
38	28750.0	-37.886078	1.6270173E-4
38	28775.0	-40.49485	8.92308E-5
38	28800.0	-43.582493	4.382792E-5
38	28825.0	-43.64187	4.323277E-5
38	28850.0	-40.034218	9.921519E-5
38	28875.0	-40.768963	8.3772924E-5
38	28900.0	-40.710884	8.4900814E-5
38	28925.0	-49.16596	1.2117247E-5
38	28950.0	-64.1178	3.874538E-7
38	28975.0	-44.380974	3.6467227E-5
38	29000.0	-44.010563	3.9714017E-5
38	29025.0	-40.628906	8.651864E-5
38	29050.0	-34.03735	3.9469812E-4
38	29075.0	-33.620983	4.3441207E-4
38	29100.0	-37.2286	1.8929543E-4
38	29125.0	-39.92953	1.0163585E-4
38	29150.0	-41.10161	7.759601E-5
38	29175.0	-36.82878	2.0754951E-4
38	29200.0	-37.630074	1.7258088E-4
38	29225.0	-39.572685	1.1033959E-4
38	29250.0	-38.2799	1.4859694E-4
38	29275.0	-34.515644	3.535377E-4
38	29300.0	-34.298523	3.7166136E-4
38	29325.0	-37.100853	1.949461E-4
38	29350.0	-41.50677	7.068425E-5
38	29375.0	-44.818085	3.2975488E-5
38	29400.0	-39.595768	1.09754685E-4
38	29425.0	-41.062943	7.828989E-5
38	29450.0	-36.996544	1.9968496E-4
38	29475.0	-45.928375	2.5536565E-5
38	29500.0	-36.67019	2.1526878E-4
38	29525.0	-34.7971	3.3135217E-4
38	29550.0	-37.246758	1.8850561E-4
38	29575.0	-38.34805	1.4628339E-4
38	29600.0	-39.882782	1.02735816E-4
38	29625.0	-39.85343	1.03432474E-4
38	29650.0	-36.955257	2.0159243E-4
38	29675.0	-37.12482	1.9387316E-4
38	29700.0	-42.23	5.9841124E-5
38	29725.0	-45.85207	2.5989211E-5
38	29750.0	-42.28045	5.9150043E-5
38	29775.0	-43.17408	4.814952E-5
38	29800.0	-41.74912	6.6847904E-5
38	29825.0	-39.325687	1.16796844E-4
38	29850.0	-32.930702	5.0924846E-4
38	29875.0	-32.639633	5.4454873E-4
38	29900.0	-37.42061	1.811086E-4
38	29925.0	-41.946884	6.387215E-5
38	29950.0	-36.63993	2.1677389E-4
38	29975.0	-33.842854	4.1277622E-4
38	30000.0	-35.16474	3.0445677E-4
38	30025.0	-36.941315	2.0224064E-4
38	30050.0	-33.673817	4.291591E-4
38	30075.0	-34.185165	3.8149024E-4
38	30100.0	-35.368748	2.904861E-4
38	30125.0	-36.02549	2.4971867E-4
38	30150.0	-37.036842	1.9784081E-4
38	30175.0	-38.73184	1.3391094E-4
38	30200.0	-41.395588	7.251721E-5
38	30225.0	-50.024647	9.943407E-6
38	30250.0	-46.462513	2.2581295E-5
38	30275.0	-42.701946	5.3679123E-5
38	30300.0	-47.821648	1.6513357E-5
38	30325.0	-43.799736	4.168947E-5
38	30350.0	-35.612503	2.746312E-4
38	30375.0	-36.52917	2.2237335E-4
38	30400.0	-35.767452	2.650054E-4
38	30425.0	-36.473724	2.2523083E-4
38	30450.0	-45.886288	2.5785237E-5
38	30475.0	-41.3061	7.402696E-5
38	30500.0	-45.596256	2.7566035E-5
38	30525.0	-36.58328	2.196202E-4
38	30550.0	-36.000168	2.5117904E-4
38	30575.0	-38.053886	1.5653507E-4
38	30600.0	-37.596336	1.7392673E-4
38	30625.0	-33.962753	4.0153626E-4
38	30650.0	-30.875425	8.174429E-4
38	30675.0	-32.236324	5.975405E-4
38	30700.0	-34.41535	3.617971E-4
38	30725.0	-33.570076	4.3953382E-4
38	30750.0	-35.81324	2.6222618E-4
38	30775.0	-42.294838	5.8954454E-5
38	30800.0	-40.498886	8.9147914E-5
38	30825.0	-35.382343	2.8957802E-4
38	30850.0	-35.04749	3.1278888E-4
38	30875.0	-39.969475	1.0070541E-4
38	30900.0	-36.832973	2.0734927E-4
38	30925.0	-31.983736	6.333249E-4
38	30950.0	-32.728672	5.334979E-4
38	30975.0	-32.909767	5.1170914E-4
38	31000.0	-32.881733	5.15023E-4
38	31025.0	-37.008232	1.9914848E-4
38	31050.0	-39.514244	1.1183445E-4
38	31075.0	-38.41765	1.4395773E-4
38	31100.0	-40.46391	8.98688E-5
38	31125.0	-40.510834	8.8902954E-5
38	31150.0	-37.08024	1.9587377E-4
38	31175.0	-35.590126	2.7604966E-4
38	31200.0	-36.839165	2.0705404E-4
38	31225.0	-34.462334	3.5790398E-4
38	31250.0	-37.221104	1.8962231E-4
38	31275.0	-42.44278	5.6979927E-5
38	31300.0	-34.627563	3.4454328E-4
38	31325.0	-36.413635	2.2836865E-4
38	31350.0	-39.04206	1.2467912E-4
38	31375.0	-35.73682	2.668812E-4
38	31400.0	-33.13266	4.8610932E-4
38	31425.0	-35.165955	3.0437202E-4
38	31450.0	-39.762527	1.056203E-4
38	31475.0	-45.67503	2.7070542E-5
38	31500.0	-43.98892	3.99124E-5
38	31525.0	-35.29814	2.952473E-4
38	31550.0	-34.82791	3.2900984E-4
38	31575.0	-35.488335	2.8259633E-4
38	31600.0	-35.885662	2.5788962E-4
38	31625.0	-39.967262	1.0075663E-4
38	31650.0	-40.829205	8.2618935E-5
38	31675.0	-43.29599	4.6816724E-5
38	31700.0	-42.611343	5.481075E-5
38	31725.0	-35.875336	2.5850342E-4
38	31750.0	-39.858948	1.0330114E-4
38	31775.0	-45.06555	3.114905E-5
38	31800.0	-38.11307	1.544162E-4
38	31825.0	-35.56854	2.774253E-4
38	31850.0	-37.103676	1.9481944E-4
38	31875.0	-37.389343	1.8241719E-4
38	31900.0	-34.770752	3.3336863E-4
38	31925.0	-35.9448	2.5440162E-4
38	31950.0	-41.384117	7.270907E-5
38	31975.0	-33.227036	4.7566014E-4
38	32000.0	-34.311813	3.70526E-4
38	32025.0	-38.54536	1.3978608E-4
38	32050.0	-43.69894	4.2668355E-5
38	32075.0	-37.7449	1.6807766E-4
38	32100.0	-38.299328	1.4793377E-4
38	32125.0	-43.23295	4.750128E-5
38	32150.0	-47.535625	1.763753E-5
38	32175.0	-43.431213	4.5381465E-5
38	32200.0	-34.279575	3.7328657E-4
38	32225.0	-33.585964	4.3792906E-4
38	32250.0	-38.41594	1.4401453E-4
38	32275.0	-38.125034	1.5399148E-4
38	32300.0	-38.810356	1.3151171E-4
38	32325.0	-42.778343	5.2743082E-5
38	32350.0	-36.866364	2.0576127E-4
38	32375.0	-34.897312	3.2379403E-4
38	32400.0	-34.216377	3.7875844E-4
38	32425.0	-30.665249	8.5797557E-4
38	32450.0	-32.46435	5.669763E-4
38	32475.0	-38.943905	1.2752913E-4
38	32500.0	-32.89914	5.129628E-4
38	32525.0	-30.899387	8.1294513E-4
38	32550.0	-31.276096	7.454016E-4
38	32575.0	-31.591698	6.931549E-4
38	32600.0	-34.990253	3.169382E-4
38	32625.0	-40.060062	9.862655E-5
38	32650.0	-36.43391	2.2730502E-4
38	32675.0	-32.41896	5.7293335E-4
38	32700.0	-30.38722	9.146984E-4
38	32725.0	-30.21414	9.518884E-4
38	32750.0	-32.914513	5.111504E-4
38	32775.0	-36.812267	2.0834027E-4
38	32800.0	-41.153416	7.667582E-5
38	32825.0	-39.725346	1.0652838E-4
38	32850.0	-36.549538	2.21333E-4
38	32875.0	-37.155876	1.924919E-4
38	32900.0	-35.840675	2.605748E-4
38	32925.0	-32.97193	5.044369E-4
38	32950.0	-31.816628	6.581686E-4
38	32975.0	-32.58314	5.5167836E-4
38	33000.0	-34.479195	3.5651715E-4
38	33025.0	-38.814663	1.3138131E-4
38	33050.0	-42.812916	5.2324896E-5
38	33075.0	-40.789337	8.3380815E-5
38	33100.0	-37.234436	1.8904114E-4
38	33125.0	-35.819508	2.61848E-4
38	33150.0	-37.228878	1.8928331E-4
38	33175.0	-38.487442	1.4166281E-4
38	33200.0	-36.710644	2.1327283E-4
38	33225.0	-39.536873	1.1125328E-4
38	33250.0	-46.95917	2.014108E-5
38	33275.0	-52.727947	5.3358726E-6
38	33300.0	-41.277832	7.451035E-5
38	33325.0	-33.14094	4.8518344E-4
38	33350.0	-32.389126	5.7688245E-4
38	33375.0	-40.03618	9.917048E-5
38	33400.0	-43.70748	4.258453E-5
38	33425.0	-40.187073	9.578398E-5
38	33450.0	-39.839493	1.0376497E-4
38	33475.0	-53.291325	4.6867017E-6
38	33500.0	-37.357903	1.8374254E-4
38	33525.0	-39.610203	1.0939051E-4
38	33550.0	-41.480247	7.111733E-5
38	33575.0	-33.27326	4.706241E-4
38	33600.0	-33.267006	4.7130222E-4
38	33625.0	-36.638752	2.1683259E-4
38	33650.0	-31.71316	6.740375E-4
38	33675.0	-30.578281	8.753299E-4
38	33700.0	-37.267082	1.8762544E-4
38	33725.0	-46.112312	2.4477584E-5
38	33750.0	-40.90825	8.112874E-5
38	33775.0	-38.66318	1.360447E-4
38	33800.0	-33.804443	4.16443E-4
38	33825.0	-33.584606	4.380659E-4
38	33850.0	-39.3321	1.16624535E-4
38	33875.0	-46.821598	2.0789323E-5
38	33900.0	-51.550022	6.9983844E-6
38	33925.0	-45.08168	3.103356E-5
38	33950.0	-44.897312	3.237941E-5
38	33975.0	-37.27874	1.8712252E-4
38	34000.0	-38.852295	1.3024782E-4
38	34025.0	-51.320385	7.378387E-6
38	34050.0	-40.32405	9.28101E-5
38	34075.0	-44.98922	3.1701362E-5
38	34100.0	-45.45308	2.8489965E-5
38	34125.0	-40.17021	9.615655E-5
38	34150.0	-43.64617	4.3189924E-5
38	34175.0	-43.986794	3.993196E-5
38	34200.0	-45.040173	3.1331605E-5
38	34225.0	-43.381584	4.5903038E-5
38	34250.0	-46.13352	2.4358367E-5
38	34275.0	-50.925537	8.080648E-6
38	34300.0	-44.797894	3.3129167E-5
38	34325.0	-41.9728	6.3492145E-5
38	34350.0	-38.129345	1.5383873E-4
38	34375.0	-37.69482	1.7002704E-4
38	34400.0	-37.22232	1.8956925E-4
38	34425.0	-32.66832	5.409638E-4
38	34450.0	-34.29808	3.7169957E-4
38	34475.0	-40.150948	9.6584045E-5
38	34500.0	-45.48629	2.8272952E-5
38	34525.0	-58.710056	1.3458433E-6
38	34550.0	-53.95289	4.0244904E-6
38	34575.0	-47.539062	1.7623563E-5
38	34600.0	-33.58014	4.385167E-4
38	34625.0	-30.972197	7.994299E-4
38	34650.0	-36.655334	2.1600645E-4
38	34675.0	-42.968338	5.048542E-5
38	34700.0	-38.35458	1.460636E-4
38	34725.0	-40.069584	9.8410484E-5
38	34750.0	-42.24775	5.9597107E-5
38	34775.0	-41.8784	6.488734E-5
38	34800.0	-44.760937	3.3412307E-5
38	34825.0	-43.20993	4.7753685E-5
38	34850.0	-51.9926	6.32034E-6
38	34875.0	-51.219063	7.552556E-6
38	34900.0	-43.855988	4.1152998E-5
38	34925.0	-44.426125	3.6090023E-5
38	34950.0	-42.645126	5.4386037E-5
38	34975.0	-35.847633	2.6015757E-4
38	35000.0	-31.191013	7.6014904E-4
38	35025.0	-33.474136	4.4935144E-4
38	35050.0	-44.769783	3.3344317E-5
38	35075.0	-41.713684	6.7395544E-5
38	35100.0	-39.82723	1.0405836E-4
38	35125.0	-42.191242	6.0377602E-5
38	35150.0	-52.311882	5.8723476E-6
38	35175.0	-46.90588	2.038976E-5
38	35200.0	-48.072998	1.5584772E-5
38	35225.0	-37.440353	1.8028711E-4
38	35250.0	-32.666306	5.412144E-4
38	35275.0	-33.22676	4.7568986E-4
38	35300.0	-38.04691	1.5678655E-4
38	35325.0	-40.16378	9.629905E-5
38	35350.0	-40.359188	9.2062204E-5
38	35375.0	-47.519142	1.7704591E-5
38	35400.0	-57.140648	1.9316808E-6
38	35425.0	-46.932144	2.0266816E-5
38	35450.0	-43.58618	4.3790664E-5
38	35475.0	-49.48052	1.1270623E-5
38	35500.0	-41.993874	6.318479E-5
38	35525.0	-38.15561	1.5291109E-4
38	35550.0	-38.91624	1.2834408E-4
38	35575.0	-44.54647	3.510369E-5
38	35600.0	-41.143932	7.684346E-5
38	35625.0	-40.95079	8.033799E-5
38	35650.0	-39.2507	1.18830976E-4
38	35675.0	-33.792843	4.1755702E-4
38	35700.0	-34.06385	3.9229702E-4
38	35725.0	-44.98922	3.1701362E-5
38	35750.0	-39.922493	1.01800695E-4
38	35775.0	-35.947727	2.5423028E-4
38	35800.0	-38.529213	1.4030671E-4
38	35825.0	-48.3761	1.4534175E-5
38	35850.0	-38.683506	1.3540953E-4
38	35875.0	-40.969204	7.999803E-5
38	35900.0	-42.54863	5.5608012E-5
38	35925.0	-39.515438	1.11803725E-4
38	35950.0	-40.013718	9.96846E-5
38	35975.0	-42.16379	6.0760398E-5
38	36000.0	-46.382294	2.300228E-5
38	36025.0	-55.339436	2.9245316E-6
38	36050.0	-39.550346	1.10908666E-4
38	36075.0	-35.137383	3.063809E-4
38	36100.0	-38.10836	1.5458385E-4
38	36125.0	-44.619213	3.4520646E-5
38	36150.0	-43.48683	4.4804005E-5
38	36175.0	-42.672882	5.4039567E-5
38	36200.0	-40.328934	9.2705784E-5
38	36225.0	-37.39447	1.8220203E-4
38	36250.0	-39.732643	1.06349566E-4
38	36275.0	-50.321785	9.285853E-6
38	36300.0	-48.811615	1.3147352E-5
38	36325.0	-46.2282	2.3833069E-5
38	36350.0	-44.20618	3.7964888E-5
38	36375.0	-43.178787	4.8097365E-5
38	36400.0	-50.148014	9.664925E-6
38	36425.0	-57.583355	1.7444737E-6
38	36450.0	-58.42226	1.4380498E-6
38	36475.0	-64.88048	3.2505142E-7
38	36500.0	-48.37693	1.45313825E-5
38	36525.0	-44.22936	3.776278E-5
38	36550.0	-41.68975	6.7768095E-5
38	36575.0	-39.903263	1.0225242E-4
38	36600.0	-44.65675	3.422354E-5
38	36625.0	-45.953316	2.5390333E-5
38	36650.0	-45.600952	2.7536234E-5
38	36675.0	-45.34151	2.9231343E-5
38	36700.0	-41.006935	7.9306024E-5
38	36725.0	-36.35582	2.3142915E-4
38	36750.0	-33.56331	4.4021927E-4
38	36775.0	-40.91149	8.10682E-5
38	36800.0	-48.36831	1.4560254E-5
38	36825.0	-43.274704	4.7046768E-5
38	36850.0	-33.3032	4.673905E-4
38	36875.0	-34.16777	3.8302137E-4
38	36900.0	-47.68019	1.7060076E-5
38	36925.0	-42.698406	5.37229E-5
38	36950.0	-42.20036	6.0250935E-5
38	36975.0	-42.460423	5.6748948E-5
38	37000.0	-35.731094	2.6723326E-4
38	37025.0	-40.219116	9.5079864E-5
38	37050.0	-42.881012	5.1510873E-5
38	37075.0	-39.158024	1.2139412E-4
38	37100.0	-41.647396	6.843217E-5
38	37125.0	-42.27963	5.916122E-5
38	37150.0	-34.335293	3.6852824E-4
38	37175.0	-36.824574	2.0775071E-4
38	37200.0	-38.170635	1.5238299E-4
38	37225.0	-39.35816	1.1592692E-4
38	37250.0	-36.343864	2.3206715E-4
38	37275.0	-37.263397	1.8778474E-4
38	37300.0	-42.413773	5.7361794E-5
38	37325.0	-37.757336	1.6759707E-4
38	37350.0	-39.36776	1.156708E-4
38	37375.0	-39.463615	1.13145834E-4
38	37400.0	-37.418465	1.81198E-4
38	37425.0	-36.788975	2.094607E-4
38	37450.0	-37.180088	1.9142176E-4
38	37475.0	-42.630573	5.456859E-5
38	37500.0	-50.332684	9.26257E-6
38	37525.0	-45.59978	2.7543683E-5
38	37550.0	-45.26348	2.9761297E-5
38	37575.0	-53.624874	4.340228E-6
38	37600.0	-40.230827	9.482373E-5
38	37625.0	-33.3287	4.6465403E-4
38	37650.0	-33.649464	4.3157235E-4
38	37675.0	-38.426483	1.4366525E-4
38	37700.0	-45.24585	2.9882376E-5
38	37725.0	-51.60411	6.9117673E-6
38	37750.0	-50.095184	9.783209E-6
38	37775.0	-39.68141	1.0761157E-4
38	37800.0	-39.277233	1.1810729E-4
38	37825.0	-45.299103	2.9518209E-5
38	37850.0	-55.74963	2.6609507E-6
38	37875.0	-50.215927	9.514973E-6
38	37900.0	-57.09068	1.9540341E-6
38	37925.0	-48.634087	1.3695934E-5
38	37950.0	-54.773544	3.3315443E-6
38	37975.0	-46.755367	2.110878E-5
38	38000.0	-39.00395	1.2577814E-4
38	38025.0	-38.430565	1.4353021E-4
38	38050.0	-37.11934	1.9411808E-4
38	38075.004	-34.520782	3.531195E-4
38	38100.0	-36.987015	2.0012366E-4
38	38124.996	-39.96963	1.0070167E-4
38	38150.0	-38.079178	1.5562604E-4
38	38175.004	-36.682816	2.1464385E-4
38	38200.0	-37.407806	1.8164319E-4
38	38224.996	-46.91521	2.0345984E-5
38	38250.0	-36.234043	2.3801028E-4
38	38275.004	-38.537266	1.4004686E-4
38	38300.0	-36.24807	2.3724281E-4
38	38324.996	-35.778366	2.6434034E-4
38	38350.0	-36.049934	2.483169E-4
38	38375.004	-32.63892	5.4463814E-4
38	38400.0	-31.866243	6.506923E-4
38	38424.996	-32.6586	5.421755E-4
38	38450.0	-38.130604	1.5379403E-4
38	38475.004	-41.897392	6.460421E-5
38	38500.0	-34.160427	3.8366966E-4
38	38524.996	-32.203415	6.020856E-4
38	38550.0	-35.416466	2.873119E-4
38	38575.004	-38.08339	1.5547518E-4
38	38600.0	-37.203373	1.9039818E-4
38	38624.996	-35.36663	2.9062762E-4
38	38650.0	-46.616573	2.1794278E-5
38	38675.004	-35.9078	2.5657826E-4
38	38700.0	-38.621258	1.3736449E-4
38	38724.996	-39.960484	1.00914025E-4
38	38750.0	-36.353218	2.3156793E-4
38	38775.004	-46.331245	2.3274242E-5
38	38800.0	-46.6651	2.155212E-5
38	38824.996	-50.943092	8.0480495E-6
38	38850.0	-41.64882	6.840982E-5
38	38875.004	-36.31338	2.3370174E-4
38	38900.0	-38.833424	1.3081504E-4
38	38924.996	-60.51325	8.8853596E-7
38	38950.0	-37.294743	1.864342E-4
38	38975.004	-34.022057	3.960905E-4
38	39000.0	-35.221283	3.0051888E-4
38	39024.996	-35.94474	2.5440534E-4
38	39050.0	-36.206886	2.3950328E-4
38	39075.004	-40.97619	7.986951E-5
38	39100.0	-40.435066	9.0467685E-5
38	39124.996	-36.361397	2.3113203E-4
38	39150.0	-34.816185	3.2989928E-4
38	39175.004	-37.89334	1.6242977E-4
38	39200.0	-56.236526	2.3787431E-6
38	39224.996	-39.47783	1.1277607E-4
38	39250.0	-38.766018	1.3286127E-4
38	39275.004	-39.218857	1.1970554E-4
38	39300.0	-36.259968	2.3659364E-4
38	39324.996	-32.801052	5.2468054E-4
38	39350.0	-32.705173	5.3639256E-4
38	39375.004	-37.072456	1.962249E-4
38	39400.0	-50.251785	9.436735E-6
38	39424.996	-59.236637	1.1921657E-6
38	39450.0	-42.26918	5.930372E-5
38	39475.004	-37.7074	1.6953528E-4
38	39500.0	-36.114296	2.446641E-4
38	39524.996	-33.3639	4.6090336E-4
38	39550.0	-34.688126	3.3977188E-4
38	39575.004	-43.96064	4.017319E-5
38	39600.0	-40.597603	8.714452E-5
38	39624.996	-37.521816	1.7693694E-4
38	39650.0	-37.08975	1.954453E-4
38	39675.004	-39.32209	1.16893694E-4
38	39700.0	-47.55009	1.7578855E-5
38	39724.996	-44.31318	3.704096E-5
38	39750.0	-36.4056	2.2879148E-4
38	39775.004	-33.192135	4.7949742E-4
38	39800.0	-37.62773	1.7267403E-4
38	39824.996	-43.4937	4.4733228E-5
38	39850.0	-47.967106	1.5969432E-5
38	39875.004	-45.102585	3.088455E-5
38	39900.0	-39.195972	1.2033794E-4
38	39924.996	-40.464855	8.9849236E-5
38	39950.0	-42.88266	5.1491308E-5
38	39975.004	-41.70865	6.747378E-5
38	40000.0	-38.999065	1.259197E-4
38	40024.996	-36.68638	2.1446781E-4
38	40050.0	-37.468487	1.7912289E-4
38	40075.004	-40.301704	9.328883E-5
38	40100.0	-41.55922	6.983577E-5
38	40124.996	-39.592197	1.09845016E-4
38	40150.0	-37.262753	1.8781266E-4
38	40175.004	-39.211563	1.1990672E-4
38	40200.0	-43.31209	4.664348E-5
38	40224.996	-35.791912	2.6351702E-4
38	40250.0	-32.75223	5.3061155E-4
38	40275.004	-35.940083	2.5467828E-4
38	40300.0	-34.30177	3.7138382E-4
38	40324.996	-34.994736	3.1661126E-4
38	40350.0	-32.597683	5.498343E-4
38	40375.004	-30.262697	9.413051E-4
38	40400.0	-34.06385	3.9229702E-4
38	40424.996	-43.755043	4.2120704E-5
38	40450.0	-42.782875	5.2688134E-5
38	40475.004	-53.241558	4.740721E-6
38	40500.0	-44.82361	3.2933578E-5
38	40524.996	-48.296947	1.48014815E-5
38	40550.0	-45.082073	3.1030766E-5
38	40575.004	-45.390495	2.8903498E-5
38	40600.0	-45.91209	2.5632495E-5
38	40624.996	-40.650414	8.6091124E-5
38	40650.0	-38.306248	1.4769816E-4
38	40675.004	-42.852913	5.1845236E-5
38	40700.0	-46.70185	2.1370503E-5
38	40724.996	-61.31053	7.3951526E-7
38	40750.0	-45.690746	2.697275E-5
38	40775.004	-42.246254	5.9617592E-5
38	40800.0	-44.050465	3.935078E-5
38	40824.996	-44.065914	3.921107E-5
38	40850.0	-41.873604	6.4959066E-5
38	40875.004	-40.978065	7.983505E-5
38	40900.0	-44.758995	3.3427208E-5
38	40924.996	-41.44806	7.164636E-5
38	40950.0	-36.492077	2.2428084E-4
38	40975.004	-38.047558	1.5676329E-4
38	41000.0	-47.068996	1.9638135E-5
38	41024.996	-47.194374	1.9079307E-5
38	41050.0	-41.694466	6.769452E-5
38	41075.004	-38.766018	1.3286127E-4
38	41100.0	-38.561275	1.3927477E-4
38	41124.996	-39.313133	1.17134936E-4
38	41150.0	-37.952137	1.6024569E-4
38	41175.004	-41.146828	7.679223E-5
38	41200.0	-47.194374	1.9079307E-5
38	41224.996	-39.208057	1.20003584E-4
38	41250.0	-41.1846	7.6127224E-5
38	41275.004	-41.283432	7.441441E-5
38	41300.0	-42.382507	5.7776262E-5
38	41324.996	-45.44911	2.8516044E-5
38	41350.0	-39.409508	1.14564325E-4
38	41375.004	-43.125957	4.8686E-5
38	41400.0	-46.745796	2.1155352E-5
38	41424.996	-44.479355	3.5650413E-5
38	41450.0	-46.46484	2.2569187E-5
38	41475.004	-48.50346	1.4114125E-5
38	41500.0	-44.698673	3.3894758E-5
38	41524.996	-44.396305	3.63387E-5
38	41550.0	-41.551636	6.995778E-5
38	41575.004	-33.299644	4.677732E-4
38	41600.0	-33.965294	4.013016E-4
38	41624.996	-38.445248	1.4304592E-4
38	41650.0	-43.717083	4.2490457E-5
38	41675.004	-39.105034	1.2288435E-4
38	41700.0	-36.610325	2.1825667E-4
38	41724.996	-43.983654	3.9960833E-5
38	41750.0	-37.26762	1.8760217E-4
38	41775.004	-39.435	1.1389374E-4
38	41800.0	-47.507507	1.7752094E-5
38	41824.996	-48.393944	1.4474567E-5
38	41850.0	-46.031113	2.4939545E-5
38	41875.004	-40.328186	9.2721624E-5
38	41900.0	-36.595596	2.1899804E-4
38	41924.996	-34.736874	3.3597928E-4
38	41950.0	-33.189674	4.7976934E-4
38	41975.004	-35.540535	2.792201E-4
38	42000.0	-40.520813	8.8698995E-5
38	42024.996	-40.550743	8.8089866E-5
38	42050.0	-40.0321	9.926362E-5
38	42075.004	-40.66774	8.574837E-5
38	42100.0	-41.646454	6.844707E-5
38	42124.996	-38.031254	1.5735284E-4
38	42150.0	-35.466743	2.840046E-4
38	42175.004	-35.175213	3.0372382E-4
38	42200.0	-36.258415	2.366784E-4
38	42224.996	-39.91868	1.0189012E-4
38	42250.0	-39.350418	1.161337E-4
38	42275.004	-38.70657	1.3469237E-4
38	42300.0	-34.426723	3.6085086E-4
38	42324.996	-32.570686	5.532626E-4
38	42350.0	-34.98995	3.1696048E-4
38	42375.004	-44.09188	3.8977298E-5
38	42400.0	-51.41012	7.2275043E-6
38	42424.996	-40.85917	8.20508E-5
38	42450.0	-39.28268	1.179592E-4
38	42475.004	-40.958904	8.018804E-5
38	42500.0	-41.455063	7.153087E-5
38	42524.996	-39.98315	1.0038874E-4
38	42550.0	-41.50517	7.0710325E-5
38	42575.004	-57.72476	1.6885907E-6
38	42600.0	-42.127003	6.127732E-5
38	42624.996	-40.126057	9.713915E-5
38	42650.0	-43.145363	4.846898E-5
38	42675.004	-51.517773	7.0505416E-6
38	42700.0	-41.388622	7.2633615E-5
38	42724.996	-41.90987	6.441886E-5
38	42750.0	-39.089066	1.2333697E-4
38	42775.004	-36.21825	2.3887742E-4
38	42800.0	-38.44929	1.429127E-4
38	42824.996	-43.689377	4.276243E-5
38	42850.0	-46.36667	2.3085171E-5
38	42875.004	-44.288025	3.7256108E-5
38	42900.0	-35.9679	2.5305204E-4
38	42924.996	-36.56888	2.203495E-4
38	42950.0	-42.440296	5.7012523E-5
38	42975.004	-46.494873	2.2413646E-5
38	43000.0	-44.005272	3.9762446E-5
38	43024.996	-42.300323	5.8879945E-5
38	43050.0	-44.508156	3.5414778E-5
38	43075.004	-42.107704	6.1550214E-5
38	43100.0	-38.031384	1.5734816E-4
38	43124.996	-40.132977	9.698454E-5
38	43150.0	-47.745167	1.6806744E-5
38	43175.004	-49.451904	1.1345132E-5
38	43200.0	-42.43881	5.7032088E-5
38	43224.996	-42.014088	6.2891406E-5
38	43250.0	-62.92093	5.103959E-7
38	43275.004	-43.371284	4.6012003E-5
38	43300.0	-36.21527	2.3904133E-4
38	43324.996	-35.452515	2.8493686E-4
38	43350.0	-42.79556	5.253446E-5
38	43375.004	-41.874847	6.494044E-5
38	43400.0	-36.938595	2.023673E-4
38	43424.996	-37.338642	1.8455935E-4
38	43450.0	-43.31053	4.666024E-5
38	43475.004	-45.898857	2.5710731E-5
38	43500.0	-39.662468	1.0808193E-4
38	43524.996	-43.154636	4.83656E-5
38	43550.0	-39.159256	1.2135966E-4
38	43575.004	-41.40732	7.232161E-5
38	43600.0	-50.65907	8.5919755E-6
38	43624.996	-37.967003	1.5969804E-4
38	43650.0	-32.924694	5.099535E-4
38	43675.004	-33.25037	4.7311094E-4
38	43700.0	-34.122543	3.87031E-4
38	43724.996	-33.137314	4.8558862E-4
