128	42500.0	-42.761505	5.2947988E-5
128	42524.996	-37.55228	1.7570007E-4
128	42550.0	-34.515907	3.5351625E-4
128	42575.004	-37.55228	1.7570007E-4
128	42600.0	-46.710377	2.132859E-5
128	42624.996	-45.86079	2.5937054E-5
128	42650.0	-41.153416	7.667582E-5
128	42675.004	-41.968727	6.355175E-5
128	42700.0	-40.910496	8.108684E-5
128	42724.996	-42.712814	5.3545005E-5
128	42750.0	-40.991917	7.958079E-5
128	42775.004	-43.650112	4.3150805E-5
128	42800.0	-47.686836	1.7034E-5
128	42824.996	-44.09562	3.8943774E-5
128	42850.0	-41.764153	6.661691E-5
128	42875.004	-40.944702	8.045069E-5
128	42900.0	-37.99952	1.5850682E-4
128	42924.996	-37.30495	1.8599647E-4
128	42950.0	-49.29883	1.1752145E-5
128	42975.004	-43.602936	4.3622083E-5
128	43000.0	-46.462513	2.2581295E-5
128	43024.996	-51.159485	7.65687E-6
128	43050.0	-48.258316	1.49337375E-5
128	43075.004	-40.240307	9.461698E-5
128	43100.0	-37.931686	1.6100198E-4
128	43124.996	-41.04017	7.870155E-5
128	43150.0	-43.439064	4.52995E-5
128	43175.004	-40.14835	9.664179E-5
128	43200.0	-36.346565	2.3192281E-4
128	43224.996	-33.710857	4.255146E-4
128	43250.0	-31.751694	6.680831E-4
128	43275.004	-31.55256	6.994296E-4
128	43300.0	-32.421707	5.725711E-4
128	43324.996	-32.930695	5.092494E-4
128	43350.0	-34.751575	3.3484393E-4
128	43375.004	-37.198956	1.9059189E-4
128	43400.0	-41.954998	6.3752916E-5
128	43424.996	-47.071472	1.9626956E-5
128	43450.0	-40.8369	8.2472725E-5
128	43475.004	-40.40979	9.099577E-5
128	43500.0	-42.43264	5.711312E-5
128	43524.996	-37.34592	1.8425012E-4
128	43550.0	-35.388256	2.8918404E-4
128	43575.004	-40.990395	7.960872E-5
128	43600.0	-52.10475	6.1592123E-6
128	43624.996	-48.353886	1.4608686E-5
128	43650.0	-37.35702	1.8377978E-4
128	43675.004	-33.016624	4.992725E-4
128	43700.0	-32.732155	5.330703E-4
128	43724.996	-33.352097	4.621579E-4
128	43750.0	-40.365646	9.1925285E-5
128	43775.004	-39.65779	1.0819836E-4
128	43800.0	-39.307167	1.1729606E-4
128	43824.996	-40.465218	8.9841786E-5
128	43850.0	-40.14425	9.673307E-5
128	43875.004	-41.46367	7.13893E-5
128	43900.0	-37.38996	1.823911E-4
128	43924.996	-33.44958	4.5189966E-4
128	43950.0	-33.455883	4.51244E-4
128	43975.004	-36.239075	2.3773458E-4
128	44000.0	-37.495674	1.7800523E-4
128	44024.996	-36.97255	2.0079144E-4
128	44050.0	-36.372963	2.3051735E-4
128	44075.004	-35.391506	2.8896786E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
128	0.0	-7.453721	0.17973304
128	25.0	-6.9441776	0.2021074
128	50.0	14.421762	27.680647
128	75.0	-3.1541314	0.483712
128	100.0	6.203001	4.1715755
128	125.0	-1.5188903	0.70487314
128	150.0	4.013142	2.519499
128	175.0	4.1977286	2.6288927
128	200.0	2.5997062	1.8195777
128	225.0	-16.704708	0.021356458
128	250.0	-1.1092988	0.77458686
128	275.0	-7.558685	0.17544118
128	300.0	1.1133156	1.2922055
128	325.0	-5.4919653	0.2823602
128	350.0	-7.2771416	0.18719137
128	375.0	-7.506976	0.17754254
128	400.0	-8.014083	0.15797621
128	425.0	-10.903544	0.081216745
128	450.0	-3.4625635	0.4505507
128	475.0	-5.9583817	0.25360733
128	500.0	-14.3157	0.03701946
128	525.0	-3.3437953	0.46304208
128	550.0	-10.298792	0.093351394
128	575.0	-8.271488	0.14888506
128	600.0	-0.17643985	0.96018744
128	625.0	-4.3946457	0.36352596
128	650.0	-6.8563643	0.20623559
128	675.0	-9.076427	0.12369646
128	700.0	-6.5151367	0.22309318
128	725.0	-6.0965567	0.24566558
128	750.0	-11.646966	0.06843897
128	775.0	-8.534794	0.14012662
128	800.0	-6.611287	0.21820833
128	825.0	-3.618698	0.43464053
128	850.0	-6.786602	0.20957513
128	875.0	-13.949091	0.040280126
128	900.0	-18.79335	0.013202771
128	925.0	-20.259905	0.009419104
128	950.0	-5.638707	0.27297902
128	975.0	-14.84466	0.03277435
128	1000.0	-3.8295863	0.41403913
128	1025.0	-13.634338	0.043307807
128	1050.0	-9.74684	0.10600247
128	1075.0	-13.964366	0.040138714
128	1100.0	-7.595777	0.17394915
128	1125.0	-9.23218	0.119338885
128	1150.0	-18.036499	0.01571629
128	1175.0	-10.845173	0.08231572
128	1200.0	-9.85073	0.10349682
128	1225.0	-21.520283	0.0070464713
128	1250.0	-6.309933	0.23388731
128	1275.0	-12.292324	0.058988523
128	1300.0	-36.2155	2.3902868E-4
128	1325.0	-13.761147	0.042061567
128	1350.0	-7.547908	0.17587706
128	1375.0	-5.8189626	0.26188084
128	1400.0	-3.740611	0.42260915
128	1425.0	-8.216372	0.15078664
128	1450.0	-16.22857	0.023831034
128	1475.0	-9.90684	0.10216825
128	1500.0	0.060356762	1.0139947
128	1525.0	-2.92189	0.5102829
128	1550.0	-0.62773883	0.8654184
128	1575.0	-4.703071	0.33860463
128	1600.0	-1.7504747	0.6682709
128	1625.0	-10.235918	0.0947127
128	1650.0	-9.778135	0.10524136
128	1675.0	-15.182973	0.030318147
128	1700.0	-17.050264	0.019723022
128	1725.0	-15.580988	0.02766312
128	1750.0	-14.093227	0.038965233
128	1775.0	-27.62418	0.0017281523
128	1800.0	-9.884216	0.102701865
128	1825.0	-22.686502	0.0053870324
128	1850.0	-15.272498	0.029699573
128	1875.0	-16.063814	0.024752473
128	1900.0	-11.903534	0.0645129
128	1925.0	-25.207136	0.003014994
128	1950.0	-21.01845	0.00790961
128	1975.0	-17.515089	0.017721113
128	2000.0	-17.338762	0.018455412
128	2025.0	-25.007427	0.0031568743
128	2050.0	-14.06067	0.039258435
128	2075.0	-18.598846	0.013807511
128	2100.0	-10.6943655	0.0852243
128	2125.0	-10.735161	0.08442749
128	2150.0	-4.9108057	0.32278952
128	2175.0	-39.494865	1.12334565E-4
128	2200.0	-21.565979	0.00697272
128	2225.0	-19.823225	0.010415436
128	2250.0	-10.307571	0.09316286
128	2275.0	-10.555129	0.0880009
128	2300.0	-12.213855	0.060064044
128	2325.0	-20.415342	0.009087949
128	2350.0	-10.391469	0.09138041
128	2375.0	-11.461466	0.07142553
128	2400.0	-14.18244	0.03817297
128	2425.0	-14.097206	0.038929544
128	2450.0	-14.329616	0.03690102
128	2475.0	-6.9683075	0.20098759
128	2500.0	-12.819031	0.052251287
128	2525.0	-33.22279	4.7612505E-4
128	2550.0	-11.426378	0.072004914
128	2575.0	-18.276436	0.014871559
128	2600.0	-8.974812	0.12662482
128	2625.0	-18.550787	0.013961154
128	2650.0	-13.084735	0.049150348
128	2675.0	-17.167175	0.019199174
128	2700.0	-26.000774	0.002511439
128	2725.0	-18.308393	0.014762527
128	2750.0	-11.564851	0.069745295
128	2775.0	-16.762274	0.021075247
128	2800.0	-8.105826	0.15467401
128	2825.0	-13.57028	0.04395133
128	2850.0	-14.446254	0.035923164
128	2875.0	-15.720015	0.026791597
128	2900.0	-17.018568	0.019867497
128	2925.0	-22.596226	0.0055001867
128	2950.0	-16.020687	0.0249995
128	2975.0	-15.666639	0.02712289
128	3000.0	-20.2283	0.009487898
128	3025.0	-21.650959	0.006837609
128	3050.0	-26.29929	0.002344611
128	3075.0	-16.938545	0.02023697
128	3100.0	-10.212473	0.095225394
128	3125.0	-12.544398	0.055662174
128	3150.0	-23.076588	0.004924264
128	3175.0	-51.362633	7.306956E-6
128	3200.0	-19.7175	0.0106721
128	3225.0	-23.585234	0.004380026
128	3250.0	-20.30493	0.009321953
128	3275.0	-15.400783	0.028835116
128	3300.0	-19.176834	0.0120869465
128	3325.0	-20.083992	0.009808458
128	3350.0	-33.987976	3.9921075E-4
128	3375.0	-19.905636	0.010219661
128	3400.0	-19.159771	0.01213453
128	3425.0	-44.41896	3.6149657E-5
128	3450.0	-21.295834	0.007420216
128	3475.0	-20.454924	0.009005496
128	3500.0	-15.466064	0.028404923
128	3525.0	-19.187252	0.012057986
128	3550.0	-22.891678	0.005138449
128	3575.0	-37.491364	1.7818196E-4
128	3600.0	-24.601875	0.0034658725
128	3625.0	-23.479774	0.0044876873
128	3650.0	-21.850206	0.006530996
128	3675.0	-23.635672	0.0043294523
128	3700.0	-22.70212	0.005367697
128	3725.0	-28.094116	0.0015509169
128	3750.0	-28.7597	0.0013305462
128	3775.0	-29.699373	0.0010716739
128	3800.0	-18.889786	0.012912831
128	3825.0	-21.59888	0.0069200955
128	3850.0	-22.637775	0.0054478175
128	3875.0	-32.39188	5.7651696E-4
128	3900.0	-26.539967	0.0022182139
128	3925.0	-21.751717	0.0066808
128	3950.0	-46.486378	2.2457547E-5
128	3975.0	-30.905764	8.117526E-4
128	4000.0	-28.590572	0.0013833839
128	4025.0	-31.348295	7.331124E-4
128	4050.0	-23.956194	0.004021432
128	4075.0	-26.35083	0.0023169515
128	4100.0	-19.153292	0.012152645
128	4125.0	-28.96149	0.0012701375
128	4150.0	-33.53699	4.4289528E-4
128	4175.0	-32.733994	5.328448E-4
128	4200.0	-25.278572	0.0029658051
128	4225.0	-29.786373	0.0010504194
128	4250.0	-23.899601	0.0040741772
128	4275.0	-28.16644	0.0015253027
128	4300.0	-35.82614	2.6144844E-4
128	4325.0	-27.048512	0.001973099
128	4350.0	-27.03372	0.0019798307
128	4375.0	-31.11352	7.738345E-4
128	4400.0	-25.649986	0.00272271
128	4425.0	-31.205872	7.575526E-4
128	4450.0	-25.174608	0.00303766
128	4475.0	-28.417591	0.0014395965
128	4500.0	-27.326466	0.0018507745
128	4525.0	-37.054802	1.9702432E-4
128	4550.0	-28.036228	0.0015717279
128	4575.0	-26.566593	0.0022046552
128	4600.0	-33.49407	4.47294E-4
128	4625.0	-46.590878	2.192362E-5
128	4650.0	-35.163586	3.045379E-4
128	4675.0	-31.081713	7.795229E-4
128	4700.0	-23.729506	0.004236913
128	4725.0	-24.5372	0.00351787
128	4750.0	-33.077415	4.923325E-4
128	4775.0	-25.187283	0.0030288084
128	4800.0	-37.417984	1.8121811E-4
128	4825.0	-37.445427	1.8007657E-4
128	4850.0	-38.45686	1.4266389E-4
128	4875.0	-29.985542	0.0010033346
128	4900.0	-36.878418	2.0519095E-4
128	4925.0	-25.852697	0.0025985455
128	4950.0	-37.961853	1.5988751E-4
128	4975.0	-32.917835	5.107594E-4
128	5000.0	-31.068062	7.8197644E-4
128	5025.0	-32.15492	6.088469E-4
128	5050.0	-30.639818	8.6301484E-4
128	5075.0	-26.82817	0.0020757886
128	5100.0	-30.704624	8.502323E-4
128	5125.0	-22.60736	0.0054861032
128	5150.0	-28.240345	0.0014995661
128	5175.0	-31.70411	6.754435E-4
128	5200.0	-32.18357	6.048435E-4
128	5225.0	-41.689056	6.777888E-5
128	5250.0	-42.42174	5.7256664E-5
128	5275.0	-27.461182	0.0017942456
128	5300.0	-30.138826	9.685396E-4
128	5325.0	-35.02502	3.1441127E-4
128	5350.0	-39.764885	1.0556297E-4
128	5375.0	-36.328568	2.3288607E-4
128	5400.0	-28.457603	0.0014263942
128	5425.0	-39.535164	1.1129709E-4
128	5450.0	-30.229902	9.4843976E-4
128	5475.0	-32.73563	5.32644E-4
128	5500.0	-28.097963	0.0015495429
128	5525.0	-39.86645	1.0312283E-4
128	5550.0	-28.040009	0.00157036
128	5575.0	-33.8837	4.0891208E-4
128	5600.0	-32.943134	5.0779275E-4
128	5625.0	-35.05482	3.1226123E-4
128	5650.0	-32.950806	5.068968E-4
128	5675.0	-36.2658	2.3627613E-4
128	5700.0	-37.52702	1.7672499E-4
128	5725.0	-38.211113	1.5096928E-4
128	5750.0	-38.15704	1.5286071E-4
128	5775.0	-37.92935	1.6108865E-4
128	5800.0	-38.389576	1.4489134E-4
128	5825.0	-38.333046	1.467896E-4
128	5850.0	-38.35176	1.461584E-4
128	5875.0	-38.58245	1.3859733E-4
128	5900.0	-38.64013	1.3676885E-4
128	5925.0	-38.33985	1.4655982E-4
128	5950.0	-38.33399	1.4675778E-4
128	5975.0	-38.607178	1.378105E-4
128	6000.0	-38.29494	1.4808321E-4
128	6025.0	-38.729485	1.339836E-4
128	6050.0	-38.751396	1.3330925E-4
128	6075.0	-38.487507	1.416606E-4
128	6100.0	-38.313374	1.4745604E-4
128	6125.0	-38.54756	1.3971528E-4
128	6150.0	-38.46624	1.4235608E-4
128	6175.0	-38.475082	1.4206643E-4
128	6200.0	-38.386364	1.4499854E-4
128	6225.0	-38.593258	1.3825294E-4
128	6250.0	-38.69904	1.3492609E-4
128	6275.0	-38.25294	1.4952218E-4
128	6300.0	-38.665997	1.3595667E-4
128	6325.0	-38.478695	1.4194836E-4
128	6350.0	-38.80055	1.3180902E-4
128	6375.0	-38.69508	1.3504918E-4
128	6400.0	-38.530727	1.402579E-4
128	6425.0	-38.813736	1.3140935E-4
128	6450.0	-38.466496	1.4234768E-4
128	6475.0	-38.71245	1.3451013E-4
128	6500.0	-38.901768	1.2877256E-4
128	6525.0	-38.65073	1.3643542E-4
128	6550.0	-38.594326	1.3821891E-4
128	6575.0	-39.14543	1.2174658E-4
128	6600.0	-38.52715	1.4037355E-4
128	6625.0	-38.56443	1.391736E-4
128	6650.0	-38.837082	1.3070497E-4
128	6675.0	-38.479774	1.4191304E-4
128	6700.0	-38.87841	1.2946689E-4
128	6725.0	-38.955917	1.2717693E-4
128	6750.0	-38.603664	1.3792195E-4
128	6775.0	-38.775833	1.325613E-4
128	6800.0	-38.84113	1.3058314E-4
128	6825.0	-38.857807	1.3008258E-4
128	6850.0	-38.666878	1.3592902E-4
128	6875.0	-38.61058	1.3770247E-4
128	6900.0	-38.403545	1.4442606E-4
128	6925.0	-38.989758	1.2618986E-4
128	6950.0	-39.06098	1.2413721E-4
128	6975.0	-38.73141	1.3392416E-4
128	7000.0	-38.528053	1.403443E-4
128	7025.0	-38.640762	1.3674887E-4
128	7050.0	-38.119812	1.5417673E-4
128	7075.0	-37.791275	1.662925E-4
128	7100.0	-38.104973	1.5470438E-4
128	7125.0	-36.931244	2.0271027E-4
128	7150.0	-36.432266	2.2739106E-4
128	7175.0	-27.540066	0.001761949
128	7200.0	-37.47057	1.7903712E-4
128	7225.0	-42.60112	5.493995E-5
128	7250.0	-29.684801	0.001075276
128	7275.0	-32.37116	5.792742E-4
128	7300.0	-30.751303	8.411429E-4
128	7325.0	-32.541004	5.570571E-4
128	7350.0	-32.28188	5.913059E-4
128	7375.0	-29.666594	0.0010797936
128	7400.0	-38.762554	1.3296727E-4
128	7425.0	-41.585205	6.941912E-5
128	7450.0	-30.104008	9.763356E-4
128	7475.0	-35.927113	2.5543993E-4
128	7500.0	-29.036194	0.0012484777
128	7525.0	-43.255352	4.7256864E-5
128	7550.0	-27.827896	0.001648961
128	7575.0	-30.857525	8.208191E-4
128	7600.0	-29.563866	0.001105639
128	7625.0	-25.350084	0.002917371
128	7650.0	-31.606646	6.907732E-4
128	7675.0	-28.518017	0.0014066896
128	7700.0	-27.497206	0.001779424
128	7725.0	-36.154346	2.4241823E-4
128	7750.0	-30.36631	9.191132E-4
128	7775.0	-25.933239	0.0025507985
128	7800.0	-29.054688	0.0012431722
128	7825.0	-38.12672	1.5393164E-4
128	7850.0	-26.996422	0.0019969065
128	7875.0	-22.688278	0.0053848303
128	7900.0	-38.963997	1.2694056E-4
128	7925.0	-29.80974	0.0010447828
128	7950.0	-35.319004	2.9383233E-4
128	7975.0	-30.79159	8.333759E-4
128	8000.0	-32.97007	5.0465344E-4
128	8025.0	-36.566437	2.2047352E-4
128	8050.0	-29.526962	0.0011150743
128	8075.0	-30.945385	8.043806E-4
128	8100.0	-33.424286	4.5453923E-4
128	8125.0	-30.529163	8.852861E-4
128	8150.0	-31.971077	6.351734E-4
128	8175.0	-25.3644	0.0029077686
128	8200.0	-30.483814	8.945788E-4
128	8225.0	-35.51661	2.807626E-4
128	8250.0	-29.888552	0.001025994
128	8275.0	-35.538795	2.7933187E-4
128	8300.0	-29.757706	0.0010573762
128	8325.0	-24.523827	0.0035287212
128	8350.0	-34.13346	3.8605928E-4
128	8375.0	-24.604141	0.003464064
128	8400.0	-35.210278	3.012814E-4
128	8425.0	-23.667595	0.004297743
128	8450.0	-27.660675	0.0017136914
128	8475.0	-24.508593	0.00354112
128	8500.0	-42.931908	5.0910723E-5
128	8525.0	-26.237804	0.0023780423
128	8550.0	-25.176601	0.0030362664
128	8575.0	-24.155996	0.0038406118
128	8600.0	-32.26009	5.942798E-4
128	8625.0	-33.875916	4.0964567E-4
128	8650.0	-25.676956	0.002705854
128	8675.0	-24.903465	0.0032333562
128	8700.0	-30.220684	9.504547E-4
128	8725.0	-27.916834	0.0016155358
128	8750.0	-21.356047	0.007318051
128	8775.0	-30.760391	8.3938456E-4
128	8800.0	-25.885553	0.002578961
128	8825.0	-32.108067	6.1545084E-4
128	8850.0	-29.08129	0.0012355805
128	8875.0	-34.14099	3.8539036E-4
128	8900.0	-21.69273	0.006772159
128	8925.0	-26.25409	0.002369142
128	8950.0	-19.668272	0.010793761
128	8975.0	-19.017365	0.012539021
128	9000.0	-44.32437	3.6945617E-5
128	9025.0	-19.034054	0.012490925
128	9050.0	-28.993855	0.001260708
128	9075.0	-17.734402	0.01684844
128	9100.0	-19.16048	0.012132545
128	9125.0	-23.249058	0.0047325394
128	9150.0	-24.151392	0.0038446845
128	9175.0	-19.96457	0.010081913
128	9200.0	-18.17817	0.015211883
128	9225.0	-24.507578	0.0035419497
128	9250.0	-30.763783	8.387291E-4
128	9275.0	-29.088362	0.00123357
128	9300.0	-19.420717	0.011426893
128	9325.0	-23.306074	0.004670814
128	9350.0	-19.139688	0.01219077
128	9375.0	-23.115414	0.0048804376
128	9400.0	-17.5563	0.017553756
128	9425.0	-15.709545	0.026856255
128	9450.0	-17.738468	0.016832676
128	9475.0	-25.752275	0.0026593322
128	9500.0	-15.424553	0.028677726
128	9525.0	-19.748943	0.010595115
128	9550.0	-25.099785	0.0030904487
128	9575.0	-18.992622	0.012610656
128	9600.0	-16.035488	0.02491444
128	9625.0	-22.473099	0.005658355
128	9650.0	-16.847387	0.020666229
128	9675.0	-18.65561	0.013628215
128	9700.0	-16.745085	0.021158822
128	9725.0	-23.581509	0.0043837843
128	9750.0	-25.57889	0.002767649
128	9775.0	-18.560066	0.013931356
128	9800.0	-15.240387	0.02991998
128	9825.0	-18.682302	0.013544711
128	9850.0	-23.725288	0.0042410283
128	9875.0	-17.707613	0.016952692
128	9900.0	-16.294497	0.023472017
128	9925.0	-12.526194	0.055895984
128	9950.0	-13.307862	0.046688914
128	9975.0	-20.572271	0.008765422
128	10000.0	-13.742281	0.04224467
128	10025.0	-13.178907	0.048096035
128	10050.0	-18.480156	0.014190065
128	10075.0	-7.6939034	0.17006293
128	10100.0	-22.743244	0.0053171082
128	10125.0	-8.996713	0.12598789
128	10150.0	-14.321003	0.036974277
128	10175.0	-10.657164	0.08595746
128	10200.0	-26.625729	0.0021748387
128	10225.0	-16.638105	0.021686494
128	10250.0	-16.00391	0.025096267
128	10275.0	-10.469862	0.089745715
128	10300.0	-17.650826	0.017175818
128	10325.0	-12.99602	0.05016467
128	10350.0	-15.622667	0.027398912
128	10375.0	-12.650527	0.054318435
128	10400.0	-12.109379	0.0615265
128	10425.0	-20.325554	0.0092777945
128	10450.0	-13.205465	0.04780281
128	10475.0	-12.170663	0.06066437
128	10500.0	-11.50864	0.070653886
128	10525.0	-13.0190525	0.04989933
128	10550.0	-10.696	0.08519223
128	10575.0	-13.3533325	0.046202637
128	10600.0	-20.308487	0.00931432
128	10625.0	-12.1542225	0.060894445
128	10650.0	-3.1310794	0.48628634
128	10675.0	-43.876286	4.0961102E-5
128	10700.0	-15.564482	0.027768463
128	10725.0	-9.792365	0.10489709
128	10750.0	-14.854664	0.032698933
128	10775.0	-14.994717	0.03166127
128	10800.0	-12.512301	0.056075074
128	10825.0	-16.249626	0.02371578
128	10850.0	-17.118303	0.01941644
128	10875.0	-20.673742	0.008562994
128	10900.0	-6.380496	0.23011789
128	10925.0	-10.213455	0.09520384
128	10950.0	-10.137844	0.096875876
128	10975.0	-8.266232	0.14906538
128	11000.0	-10.372431	0.09178186
128	11025.0	-15.9947605	0.025149187
128	11050.0	-11.673759	0.06801804
128	11075.0	-16.0075	0.025075527
128	11100.0	-9.996044	0.100091115
128	11125.0	-15.267206	0.029735783
128	11150.0	-22.83328	0.0052080126
128	11175.0	-20.696117	0.008518994
128	11200.0	-9.593076	0.109822765
128	11225.0	-18.951227	0.012731431
128	11250.0	-6.499913	0.22387658
128	11275.0	-16.677578	0.02149029
128	11300.0	-6.73942	0.21186443
128	11325.0	-26.502485	0.00223744
128	11350.0	-30.47491	8.9641486E-4
128	11375.0	-24.372396	0.0036539307
128	11400.0	-13.564615	0.044008695
128	11425.0	-24.359083	0.0036651494
128	11450.0	-19.152008	0.012156238
128	11475.0	-17.478086	0.017872745
128	11500.0	-28.702677	0.0013481322
128	11525.0	-14.579233	0.034839887
128	11550.0	-11.005153	0.07933865
128	11575.0	-23.452051	0.0045164265
128	11600.0	-17.299578	0.018622683
128	11625.0	-13.0861225	0.049134642
128	11650.0	-16.362255	0.023108652
128	11675.0	-18.274824	0.014877076
128	11700.0	-14.964151	0.031884883
128	11725.0	-21.641262	0.0068528918
128	11750.0	-15.683965	0.027014911
128	11775.0	-13.262964	0.047174096
128	11800.0	-10.502223	0.08907948
128	11825.0	-13.839898	0.04130572
128	11850.0	-16.479374	0.022493793
128	11875.0	-17.033165	0.019800834
128	11900.0	-17.643614	0.017204363
128	11925.0	-13.124839	0.048698556
128	11950.0	-10.609737	0.0869013
128	11975.0	-12.08672	0.06184832
128	12000.0	-13.141159	0.0485159
128	12025.0	-11.217422	0.07555408
128	12050.0	-22.474096	0.005657055
128	12075.0	-8.479084	0.14193569
128	12100.0	-13.366733	0.0460603
128	12125.0	-10.805154	0.083077736
128	12150.0	-4.3360333	0.36846533
128	12175.0	-12.1644535	0.060751174
128	12200.0	-15.183487	0.030314565
128	12225.0	-6.187386	0.24058105
128	12250.0	-4.9608254	0.31909314
128	12275.0	-11.383719	0.07271568
128	12300.0	-7.505227	0.17761403
128	12325.0	-8.714334	0.13445182
128	12350.0	0.53320694	1.1306305
128	12375.0	-9.331957	0.116628386
128	12400.0	-0.7274318	0.8457788
128	12425.0	-13.527013	0.044391382
128	12450.0	-1.6703357	0.68071675
128	12475.0	-0.50202614	0.8908352
128	12500.0	1.2644578	1.3379681
128	12525.0	2.0345643	1.5975572
128	12550.0	0.6790727	1.1692497
128	12575.0	0.22438137	1.0530237
128	12600.0	4.5788565	2.8700247
128	12625.0	-3.6899834	0.4275645
128	12650.0	-0.69061285	0.8529797
128	12675.0	-4.678263	0.34054434
128	12700.0	-1.2048877	0.75772434
128	12725.0	-1.8116153	0.65892875
128	12750.0	-6.948969	0.20188457
128	12775.0	-25.756836	0.0026565401
128	12800.0	-33.357414	4.6159254E-4
128	12825.0	-33.132397	4.8613903E-4
128	12850.0	-37.835876	1.6459338E-4
128	12875.0	-44.365913	3.6593898E-5
128	12900.0	-41.432953	7.189597E-5
128	12925.0	-36.435833	2.2720441E-4
128	12950.0	-35.832115	2.6108895E-4
128	12975.0	-37.171665	1.9179337E-4
128	13000.0	-40.31525	9.2998234E-5
128	13025.0	-42.09687	6.170389E-5
128	13050.0	-43.48728	4.479935E-5
128	13075.0	-41.766586	6.6579654E-5
128	13100.0	-36.016945	2.502104E-4
128	13125.0	-36.434513	2.2727334E-4
128	13150.0	-44.507126	3.5423152E-5
128	13175.0	-46.593437	2.1910702E-5
128	13200.0	-45.144043	3.0591156E-5
128	13225.0	-42.533882	5.5797074E-5
128	13250.0	-38.48913	1.4160786E-4
128	13275.0	-38.135025	1.5363755E-4
128	13300.0	-38.48182	1.418463E-4
128	13325.0	-35.093365	3.0950207E-4
128	13350.0	-37.407097	1.81673E-4
128	13375.0	-41.638775	6.856816E-5
128	13400.0	-38.149055	1.5314206E-4
128	13425.0	-35.060814	3.1183052E-4
128	13450.0	-36.718998	2.1286304E-4
128	13475.0	-45.34276	2.922296E-5
128	13500.0	-47.357903	1.8374256E-5
128	13525.0	-43.266796	4.7132457E-5
128	13550.0	-43.693542	4.2721444E-5
128	13575.0	-41.652718	6.8348345E-5
128	13600.0	-50.188805	9.57458E-6
128	13625.0	-43.334347	4.6405054E-5
128	13650.0	-37.094055	1.9525159E-4
128	13675.0	-40.685516	8.539818E-5
128	13700.0	-41.56711	6.970909E-5
128	13725.0	-35.915977	2.560958E-4
128	13750.0	-32.298645	5.8902765E-4
128	13775.0	-32.77246	5.281461E-4
128	13800.0	-36.416348	2.2822613E-4
128	13825.0	-39.682728	1.0757898E-4
128	13850.0	-43.312347	4.6640685E-5
128	13875.0	-43.870163	4.101888E-5
128	13900.0	-42.617916	5.4727854E-5
128	13925.0	-44.558125	3.5009623E-5
128	13950.0	-46.837975	2.0711084E-5
128	13975.0	-52.257122	5.946857E-6
128	14000.0	-42.860954	5.1749306E-5
128	14025.0	-39.261883	1.1852549E-4
128	14050.0	-40.798615	8.320292E-5
128	14075.0	-51.31874	7.3811816E-6
128	14100.0	-41.966053	6.3590865E-5
128	14125.0	-36.20182	2.397827E-4
128	14150.0	-35.035515	3.136523E-4
128	14175.0	-34.61096	3.4586308E-4
128	14200.0	-35.460823	2.8439204E-4
128	14225.0	-40.30001	9.332516E-5
128	14250.0	-43.25951	4.7211626E-5
128	14275.0	-40.68196	8.5468026E-5
128	14300.0	-41.00148	7.940568E-5
128	14325.0	-43.502388	4.464381E-5
128	14350.0	-50.938572	8.056432E-6
128	14375.0	-44.420414	3.613752E-5
128	14400.0	-41.080185	7.7979734E-5
128	14425.0	-37.633354	1.7245048E-4
128	14450.0	-37.692963	1.700997E-4
128	14475.0	-43.73961	4.2270654E-5
