85	30950.0	-36.72084	2.1277269E-4
85	30975.0	-37.97438	1.5942701E-4
85	31000.0	-42.639107	5.4461485E-5
85	31025.0	-35.404076	2.881325E-4
85	31050.0	-37.080547	1.958598E-4
85	31075.0	-42.950027	5.0698705E-5
85	31100.0	-38.060192	1.5630783E-4
85	31125.0	-33.260254	4.7203523E-4
85	31150.0	-36.223824	2.3857097E-4
85	31175.0	-43.891518	4.0817704E-5
85	31200.0	-43.637196	4.327934E-5
85	31225.0	-50.48376	8.9459E-6
85	31250.0	-52.813686	5.2315586E-6
85	31275.0	-40.591335	8.7270266E-5
85	31300.0	-39.076492	1.2369464E-4
85	31325.0	-41.098686	7.7648176E-5
85	31350.0	-42.115334	6.1442166E-5
85	31375.0	-49.226803	1.1948667E-5
85	31400.0	-43.37287	4.5995246E-5
85	31425.0	-38.52144	1.4055817E-4
85	31450.0	-38.623405	1.3729652E-4
85	31475.0	-36.87904	2.0516147E-4
85	31500.0	-33.90268	4.0712918E-4
85	31525.0	-32.752167	5.306199E-4
85	31550.0	-36.765343	2.1060351E-4
85	31575.0	-48.806694	1.3162254E-5
85	31600.0	-44.63024	3.4433095E-5
85	31625.0	-37.598454	1.7384197E-4
85	31650.0	-38.094254	1.5508676E-4
85	31675.0	-61.616417	6.8922077E-7
85	31700.0	-41.122875	7.7216944E-5
85	31725.0	-46.31459	2.3363653E-5
85	31750.0	-55.55784	2.781099E-6
85	31775.0	-43.669746	4.295615E-5
85	31800.0	-45.90941	2.5648325E-5
85	31825.0	-58.998966	1.2592251E-6
85	31850.0	-43.530293	4.4357876E-5
85	31875.0	-38.474297	1.4209218E-4
85	31900.0	-37.694084	1.7005592E-4
85	31925.0	-33.5794	4.3859126E-4
85	31950.0	-30.656794	8.596483E-4
85	31975.0	-33.15624	4.8347726E-4
85	32000.0	-40.57815	8.7535685E-5
85	32025.0	-43.44702	4.521661E-5
85	32050.0	-37.878056	1.6300257E-4
85	32075.0	-32.83547	5.205387E-4
85	32100.0	-32.632095	5.45495E-4
85	32125.0	-39.585644	1.1001082E-4
85	32150.0	-53.75255	4.2144916E-6
85	32175.0	-40.03601	9.9174205E-5
85	32200.0	-35.61175	2.7467866E-4
85	32225.0	-35.026703	3.1428935E-4
85	32250.0	-37.541267	1.7614619E-4
85	32275.0	-44.758995	3.3427208E-5
85	32300.0	-35.427555	2.8657896E-4
85	32325.0	-38.912304	1.284605E-4
85	32350.0	-33.91342	4.0612332E-4
85	32375.0	-32.982346	5.032289E-4
85	32400.0	-41.90811	6.444494E-5
85	32425.0	-47.16227	1.9220875E-5
85	32450.0	-46.653667	2.1608934E-5
85	32475.0	-44.221764	3.7828908E-5
85	32500.0	-44.074482	3.9133767E-5
85	32525.0	-45.907673	2.5658572E-5
85	32550.0	-41.212906	7.563266E-5
85	32575.0	-39.695076	1.0727349E-4
85	32600.0	-41.1372	7.6962686E-5
85	32625.0	-41.100304	7.761929E-5
85	32650.0	-39.344013	1.1630506E-4
85	32675.0	-36.80794	2.0854795E-4
85	32700.0	-36.01617	2.5025514E-4
85	32725.0	-35.93178	2.5516536E-4
85	32750.0	-36.268524	2.3612796E-4
85	32775.0	-37.204178	1.9036276E-4
85	32800.0	-38.853508	1.302115E-4
85	32825.0	-45.45464	2.847972E-5
85	32850.0	-49.08297	1.2351022E-5
85	32875.0	-42.74047	5.3205054E-5
85	32900.0	-45.902634	2.5688376E-5
85	32925.0	-63.478264	4.4892485E-7
85	32950.0	-39.852177	1.0346229E-4
85	32975.0	-30.740051	8.4332493E-4
85	33000.0	-28.999886	0.0012589586
85	33025.0	-32.110893	6.150504E-4
85	33050.0	-38.822586	1.3114193E-4
85	33075.0	-43.08725	4.9121885E-5
85	33100.0	-37.35938	1.8368012E-4
85	33125.0	-34.223793	3.7811202E-4
85	33150.0	-37.6556	1.7156941E-4
85	33175.0	-42.453655	5.6837423E-5
85	33200.0	-41.917095	6.431176E-5
85	33225.0	-37.772713	1.670047E-4
85	33250.0	-36.54614	2.2150626E-4
85	33275.0	-38.59987	1.3804254E-4
85	33300.0	-37.69482	1.7002704E-4
85	33325.0	-36.47173	2.2533421E-4
85	33350.0	-35.487534	2.8264849E-4
85	33375.0	-36.993248	1.9983675E-4
85	33400.0	-40.41121	9.096597E-5
85	33425.0	-39.96658	1.00772464E-4
85	33450.0	-44.661366	3.4187215E-5
85	33475.0	-40.139404	9.68411E-5
85	33500.0	-43.50411	4.4626115E-5
85	33525.0	-39.53066	1.1141255E-4
85	33550.0	-31.824562	6.569671E-4
85	33575.0	-30.273697	9.3892356E-4
85	33600.0	-33.307816	4.66894E-4
85	33625.0	-39.022385	1.2524538E-4
85	33650.0	-45.768066	2.6496813E-5
85	33675.0	-38.12304	1.5406226E-4
85	33700.0	-34.463497	3.57808E-4
85	33725.0	-38.369034	1.4557833E-4
85	33750.0	-60.201496	9.546638E-7
85	33775.0	-41.362362	7.307416E-5
85	33800.0	-43.37498	4.5972887E-5
85	33825.0	-40.920235	8.090521E-5
85	33850.0	-35.866272	2.5904368E-4
85	33875.0	-38.230938	1.502818E-4
85	33900.0	-56.051758	2.482126E-6
85	33925.0	-40.17219	9.611276E-5
85	33950.0	-37.568542	1.7504345E-4
85	33975.0	-41.130684	7.707818E-5
85	34000.0	-40.667034	8.576236E-5
85	34025.0	-44.21738	3.7867096E-5
85	34050.0	-40.009827	9.977401E-5
85	34075.0	-43.690796	4.2748452E-5
85	34100.0	-48.8187	1.3125929E-5
85	34125.0	-37.86673	1.6342821E-4
85	34150.0	-33.205597	4.7801368E-4
85	34175.0	-34.82758	3.290349E-4
85	34200.0	-44.3263	3.69292E-5
85	34225.0	-69.44513	1.1362829E-7
85	34250.0	-47.177658	1.9152883E-5
85	34275.0	-38.5939	1.3823253E-4
85	34300.0	-40.21618	9.514413E-5
85	34325.0	-47.325443	1.8512097E-5
85	34350.0	-52.34507	5.827641E-6
85	34375.0	-44.289326	3.7244932E-5
85	34400.0	-43.47565	4.49195E-5
85	34425.0	-40.996952	7.948858E-5
85	34450.0	-36.39612	2.2929162E-4
85	34475.0	-37.121258	1.940324E-4
85	34500.0	-38.616665	1.3750979E-4
85	34525.0	-40.983944	7.972701E-5
85	34550.0	-38.991264	1.2614603E-4
85	34575.0	-35.662975	2.7145795E-4
85	34600.0	-36.42062	2.2800169E-4
85	34625.0	-38.815033	1.3137012E-4
85	34650.0	-41.459587	7.1456365E-5
85	34675.0	-38.30499	1.47741E-4
85	34700.0	-38.585915	1.3848681E-4
85	34725.0	-44.527733	3.525551E-5
85	34750.0	-42.287224	5.905784E-5
85	34775.0	-31.341969	7.3418126E-4
85	34800.0	-32.100517	6.1652187E-4
85	34825.0	-39.743153	1.060925E-4
85	34850.0	-40.64657	8.616749E-5
85	34875.0	-38.65436	1.3632135E-4
85	34900.0	-34.45741	3.5831003E-4
85	34925.0	-32.964634	5.052855E-4
85	34950.0	-31.987095	6.32835E-4
85	34975.0	-33.99323	3.987282E-4
85	35000.0	-48.83352	1.3081224E-5
85	35025.0	-38.939594	1.2765579E-4
85	35050.0	-34.3063	3.7099642E-4
85	35075.0	-33.06495	4.9374753E-4
85	35100.0	-36.463264	2.2577382E-4
85	35125.0	-39.56419	1.1055568E-4
85	35150.0	-41.10479	7.7539196E-5
85	35175.0	-37.45665	1.7961186E-4
85	35200.0	-43.491623	4.4754644E-5
85	35225.0	-39.289165	1.1778318E-4
85	35250.0	-40.19079	9.570202E-5
85	35275.0	-39.65873	1.0817505E-4
85	35300.0	-33.04215	4.9634697E-4
85	35325.0	-31.665373	6.8149494E-4
85	35350.0	-32.786983	5.26383E-4
85	35375.0	-32.976593	5.038958E-4
85	35400.0	-32.147408	6.099008E-4
85	35425.0	-34.931023	3.212905E-4
85	35450.0	-40.450653	9.0143556E-5
85	35475.0	-39.595657	1.0975748E-4
85	35500.0	-36.835724	2.0721793E-4
85	35525.0	-33.92814	4.047496E-4
85	35550.0	-31.816444	6.581965E-4
85	35575.0	-31.280952	7.4456894E-4
85	35600.0	-36.001633	2.5109426E-4
85	35625.0	-40.528755	8.853692E-5
85	35650.0	-38.561626	1.3926357E-4
85	35675.0	-38.325764	1.4703594E-4
85	35700.0	-37.364754	1.8345287E-4
85	35725.0	-37.36026	1.8364287E-4
85	35750.0	-40.36917	9.185078E-5
85	35775.0	-41.667305	6.811923E-5
85	35800.0	-49.622055	1.0909248E-5
85	35825.0	-39.418304	1.1433241E-4
85	35850.0	-30.373413	9.176108E-4
85	35875.0	-32.16008	6.081237E-4
85	35900.0	-52.02471	6.273772E-6
85	35925.0	-41.69877	6.762746E-5
85	35950.0	-53.78337	4.184688E-6
85	35975.0	-38.381218	1.4517039E-4
85	36000.0	-39.36818	1.1565962E-4
85	36025.0	-42.898083	5.130876E-5
85	36050.0	-37.75367	1.6773865E-4
85	36075.0	-34.62436	3.447976E-4
85	36100.0	-35.539185	2.7930673E-4
85	36125.0	-38.419308	1.4390277E-4
85	36150.0	-37.583332	1.7444829E-4
85	36175.0	-36.2171	2.3894072E-4
85	36200.0	-34.97414	3.1811633E-4
85	36225.0	-31.403742	7.238122E-4
85	36250.0	-31.730331	6.713774E-4
85	36275.0	-35.72988	2.673078E-4
85	36300.0	-34.27978	3.7326894E-4
85	36325.0	-36.578693	2.1985211E-4
85	36350.0	-46.192368	2.4030518E-5
85	36375.0	-42.02697	6.270513E-5
85	36400.0	-36.59183	2.1918803E-4
85	36425.0	-34.696457	3.391208E-4
85	36450.0	-35.245564	2.988433E-4
85	36475.0	-36.596115	2.1897194E-4
85	36500.0	-38.340397	1.4654138E-4
85	36525.0	-45.66622	2.7125496E-5
85	36550.0	-38.024475	1.5759871E-4
85	36575.0	-35.560673	2.7792828E-4
85	36600.0	-39.052845	1.243699E-4
85	36625.0	-37.401398	1.8191143E-4
85	36650.0	-37.256577	1.8807997E-4
85	36675.0	-46.874844	2.0535985E-5
85	36700.0	-41.574074	6.9597336E-5
85	36725.0	-35.300743	2.9507035E-4
85	36750.0	-39.05314	1.2436153E-4
85	36775.0	-42.20661	6.016432E-5
85	36800.0	-38.531376	1.4023688E-4
85	36825.0	-44.821526	3.294941E-5
85	36850.0	-33.725758	4.240571E-4
85	36875.0	-34.169384	3.8287893E-4
85	36900.0	-39.766586	1.0552156E-4
85	36925.0	-36.83723	2.0714622E-4
85	36950.0	-32.645164	5.438557E-4
85	36975.0	-36.060112	2.4773573E-4
85	37000.0	-39.406857	1.1463419E-4
85	37025.0	-35.19775	3.021516E-4
85	37050.0	-37.97936	1.5924448E-4
85	37075.0	-37.134346	1.9344845E-4
85	37100.0	-38.15347	1.529865E-4
85	37125.0	-56.89043	2.0462408E-6
85	37150.0	-42.6022	5.492624E-5
85	37175.0	-43.621803	4.3433014E-5
85	37200.0	-43.202316	4.783751E-5
85	37225.0	-37.534363	1.7642655E-4
85	37250.0	-43.852745	4.1183735E-5
85	37275.0	-40.128845	9.707674E-5
85	37300.0	-34.815636	3.2994116E-4
85	37325.0	-34.209236	3.7938156E-4
85	37350.0	-34.004658	3.9768041E-4
85	37375.0	-38.598347	1.3809097E-4
85	37400.0	-43.271263	4.7084024E-5
85	37425.0	-37.934452	1.6089951E-4
85	37450.0	-34.959236	3.1920982E-4
85	37475.0	-33.30831	4.668409E-4
85	37500.0	-31.911785	6.439045E-4
85	37525.0	-29.87368	0.0010295133
85	37550.0	-29.284214	0.0011791758
85	37575.0	-29.95911	0.0010094597
85	37600.0	-30.510729	8.890518E-4
85	37625.0	-31.319323	7.380195E-4
85	37650.0	-32.076077	6.2000065E-4
85	37675.0	-29.953585	0.001010745
85	37700.0	-27.548351	0.0017585908
85	37725.0	-27.247534	0.0018847188
85	37750.0	-27.18112	0.0019137622
85	37775.0	-27.141531	0.0019312871
85	37800.0	-28.901001	0.0012879532
85	37825.0	-32.942978	5.0781126E-4
85	37850.0	-33.898426	4.075278E-4
85	37875.0	-33.343895	4.6303158E-4
85	37900.0	-32.85243	5.1851006E-4
85	37925.0	-29.091267	0.0012327449
85	37950.0	-27.113773	0.0019436704
85	37975.0	-28.278448	0.0014864667
85	38000.0	-32.625305	5.463481E-4
85	38025.0	-34.969273	3.1847312E-4
85	38050.0	-30.190218	9.571461E-4
85	38075.004	-27.189499	0.0019100738
85	38100.0	-28.339872	0.0014655908
85	38124.996	-31.45758	7.148942E-4
85	38150.0	-32.577747	5.5236387E-4
85	38175.004	-32.073353	6.203898E-4
85	38200.0	-30.817244	8.2846766E-4
85	38224.996	-30.207481	9.5334876E-4
85	38250.0	-30.738104	8.4370305E-4
85	38275.004	-31.195404	7.593807E-4
85	38300.0	-31.516169	7.0531503E-4
85	38324.996	-32.403736	5.7494524E-4
85	38350.0	-33.399796	4.5710988E-4
85	38375.004	-35.62015	2.7414784E-4
85	38400.0	-37.542233	1.7610709E-4
85	38424.996	-33.693172	4.272507E-4
85	38450.0	-31.659252	6.824562E-4
85	38475.004	-35.864212	2.5916653E-4
85	38500.0	-37.033714	1.9798333E-4
85	38524.996	-37.944748	1.6051858E-4
85	38550.0	-50.332684	9.26257E-6
85	38575.004	-38.798317	1.318768E-4
85	38600.0	-36.17262	2.4140048E-4
85	38624.996	-35.490154	2.8247805E-4
85	38650.0	-32.669598	5.408045E-4
85	38675.004	-32.80556	5.241357E-4
85	38700.0	-32.81025	5.235703E-4
85	38724.996	-33.497387	4.4695227E-4
85	38750.0	-34.121468	3.8712693E-4
85	38775.004	-36.27916	2.3555051E-4
85	38800.0	-34.36135	3.663237E-4
85	38824.996	-30.687788	8.535348E-4
85	38850.0	-30.467016	8.980454E-4
85	38875.004	-30.900736	8.126928E-4
85	38900.0	-30.415405	9.0878125E-4
85	38924.996	-31.424103	7.2042656E-4
85	38950.0	-34.651012	3.4268797E-4
85	38975.004	-35.164944	3.044428E-4
85	39000.0	-34.800133	3.3112118E-4
85	39024.996	-37.011887	1.9898084E-4
85	39050.0	-34.60321	3.4648064E-4
85	39075.004	-32.53345	5.5802666E-4
85	39100.0	-34.278244	3.7340118E-4
85	39124.996	-35.447746	2.8524984E-4
85	39150.0	-34.44294	3.5950594E-4
85	39175.004	-36.629623	2.1728895E-4
85	39200.0	-41.31042	7.3953386E-5
85	39224.996	-39.40753	1.1461648E-4
85	39250.0	-33.985447	3.9944347E-4
85	39275.004	-32.93753	5.084483E-4
85	39300.0	-35.477413	2.8330795E-4
85	39324.996	-40.42877	9.0598995E-5
85	39350.0	-50.10761	9.7552675E-6
85	39375.004	-40.9327	8.067328E-5
85	39400.0	-39.789032	1.0497764E-4
85	39424.996	-40.393948	9.1328264E-5
85	39450.0	-43.94165	4.0349223E-5
85	39475.004	-50.660954	8.588249E-6
85	39500.0	-36.213154	2.3915771E-4
85	39524.996	-35.3876	2.8922776E-4
85	39550.0	-37.964447	1.5979212E-4
85	39575.004	-35.452866	2.8491364E-4
85	39600.0	-31.247776	7.502783E-4
85	39624.996	-30.13955	9.683785E-4
85	39650.0	-30.301895	9.3284727E-4
85	39675.004	-31.759203	6.6692906E-4
85	39700.0	-37.237774	1.8889585E-4
85	39724.996	-43.624874	4.3402284E-5
85	39750.0	-61.04017	7.870156E-7
85	39775.004	-41.826782	6.566318E-5
85	39800.0	-41.53122	7.028748E-5
85	39824.996	-47.297348	1.8632243E-5
85	39850.0	-38.65258	1.3637723E-4
85	39875.004	-38.59908	1.3806768E-4
85	39900.0	-43.893494	4.0799074E-5
85	39924.996	-36.66818	2.1536843E-4
85	39950.0	-40.28543	9.3639035E-5
85	39975.004	-45.257233	2.9804141E-5
85	40000.0	-42.397095	5.758253E-5
85	40024.996	-44.211296	3.792018E-5
85	40050.0	-49.12278	1.2238326E-5
85	40075.004	-37.59113	1.7413535E-4
85	40100.0	-39.245296	1.18979064E-4
85	40124.996	-39.864708	1.0316424E-4
85	40150.0	-34.814484	3.3002874E-4
85	40175.004	-36.308365	2.3397183E-4
85	40200.0	-40.365646	9.1925285E-5
85	40224.996	-39.094547	1.2318144E-4
85	40250.0	-35.97014	2.5292163E-4
85	40275.004	-36.13631	2.434272E-4
85	40300.0	-38.27827	1.486528E-4
85	40324.996	-38.69838	1.3494662E-4
85	40350.0	-35.870083	2.5881635E-4
85	40375.004	-33.658463	4.3067912E-4
85	40400.0	-34.894688	3.2398963E-4
85	40424.996	-38.225933	1.5045503E-4
85	40450.0	-49.62502	1.0901797E-5
85	40475.004	-45.598015	2.7554863E-5
85	40500.0	-43.5071	4.459538E-5
85	40524.996	-43.96023	4.0176914E-5
85	40550.0	-35.56504	2.7764885E-4
85	40575.004	-33.581837	4.383454E-4
85	40600.0	-33.939434	4.03698E-4
85	40624.996	-38.825882	1.310423E-4
85	40650.0	-46.863827	2.058814E-5
85	40675.004	-39.575768	1.1026136E-4
85	40700.0	-37.39911	1.8200735E-4
85	40724.996	-41.82586	6.5677144E-5
85	40750.0	-42.66832	5.409638E-5
85	40775.004	-40.210613	9.526616E-5
85	40800.0	-38.351284	1.4617441E-4
85	40824.996	-37.02655	1.9831024E-4
85	40850.0	-38.108673	1.5457268E-4
85	40875.004	-42.980858	5.0340124E-5
85	40900.0	-40.706406	8.4988365E-5
85	40924.996	-37.233837	1.8906724E-4
85	40950.0	-42.51818	5.599919E-5
85	40975.004	-40.336224	9.255025E-5
85	41000.0	-36.701057	2.1374412E-4
85	41024.996	-38.757652	1.331174E-4
85	41050.0	-43.59793	4.367238E-5
85	41075.004	-51.723362	6.724559E-6
85	41100.0	-41.440445	7.1772105E-5
85	41124.996	-33.48241	4.4849646E-4
85	41150.0	-32.541115	5.570431E-4
85	41175.004	-35.279205	2.9653724E-4
85	41200.0	-38.11087	1.5449441E-4
85	41224.996	-38.137764	1.5354069E-4
85	41250.0	-32.889893	5.1405624E-4
85	41275.004	-31.253473	7.4929476E-4
85	41300.0	-31.80398	6.600881E-4
85	41324.996	-32.761627	5.2946503E-4
85	41350.0	-32.755436	5.302203E-4
85	41375.004	-33.130547	4.8634587E-4
85	41400.0	-39.262157	1.1851802E-4
85	41424.996	-43.28676	4.6916375E-5
85	41450.0	-38.37604	1.4534363E-4
85	41475.004	-35.367172	2.9059136E-4
85	41500.0	-34.809227	3.3042827E-4
85	41524.996	-35.78627	2.6385978E-4
85	41550.0	-35.66032	2.7162375E-4
85	41575.004	-35.901596	2.569452E-4
85	41600.0	-35.05142	3.1250576E-4
85	41624.996	-35.060814	3.1183052E-4
85	41650.0	-38.580925	1.3864608E-4
85	41675.004	-42.56174	5.5440363E-5
85	41700.0	-34.940876	3.2056216E-4
85	41724.996	-31.767168	6.657071E-4
85	41750.0	-32.702503	5.367223E-4
85	41775.004	-30.79627	8.3247817E-4
85	41800.0	-30.531963	8.847156E-4
85	41824.996	-34.751007	3.348877E-4
85	41850.0	-38.24844	1.4967733E-4
85	41875.004	-43.1492	4.842614E-5
85	41900.0	-40.693096	8.5249165E-5
85	41924.996	-83.31903	4.656897E-9
85	41950.0	-40.924286	8.082976E-5
85	41975.004	-49.09872	1.2306316E-5
85	42000.0	-34.993217	3.167221E-4
85	42024.996	-33.551563	4.4141142E-4
85	42050.0	-36.874252	2.0538781E-4
85	42075.004	-37.181355	1.9136586E-4
85	42100.0	-34.801537	3.3101407E-4
85	42124.996	-34.038918	3.9455565E-4
85	42150.0	-38.778606	1.3247659E-4
85	42175.004	-50.999245	7.944666E-6
85	42200.0	-47.469845	1.79067E-5
85	42224.996	-39.350418	1.161337E-4
85	42250.0	-35.12599	3.0718572E-4
85	42275.004	-31.281994	7.4439E-4
85	42300.0	-29.67191	0.0010784724
85	42324.996	-32.5324	5.581617E-4
85	42350.0	-38.985977	1.2629971E-4
85	42375.004	-38.241283	1.4992416E-4
85	42400.0	-40.108685	9.752846E-5
85	42424.996	-43.380264	4.5917E-5
85	42450.0	-38.184246	1.519061E-4
85	42475.004	-36.196815	2.4005931E-4
85	42500.0	-36.217113	2.389398E-4
85	42524.996	-34.418625	3.6152423E-4
85	42550.0	-33.99101	3.9893214E-4
85	42575.004	-33.629257	4.33585E-4
85	42600.0	-34.020134	3.9626565E-4
85	42624.996	-33.76561	4.201835E-4
85	42650.0	-38.062756	1.5621561E-4
85	42675.004	-41.668133	6.8106194E-5
85	42700.0	-49.602814	1.0957679E-5
85	42724.996	-39.099506	1.2304081E-4
85	42750.0	-40.300667	9.331117E-5
85	42775.004	-34.39995	3.6308242E-4
85	42800.0	-35.614326	2.745157E-4
85	42824.996	-38.868286	1.2976909E-4
85	42850.0	-33.282635	4.6960896E-4
85	42875.004	-29.79254	0.0010489286
85	42900.0	-32.476875	5.6534365E-4
85	42924.996	-38.827984	1.3097897E-4
85	42950.0	-34.59934	3.4678984E-4
85	42975.004	-29.905994	0.0010218817
85	43000.0	-28.17149	0.00152353
85	43024.996	-29.931719	0.0010158463
85	43050.0	-34.14447	3.8508166E-4
85	43075.004	-35.397976	2.885376E-4
85	43100.0	-37.402157	1.8187975E-4
85	43124.996	-38.570465	1.3898045E-4
85	43150.0	-36.721924	2.127196E-4
85	43175.004	-36.669136	2.1532096E-4
85	43200.0	-33.69537	4.2703465E-4
85	43224.996	-33.735325	4.2312386E-4
85	43250.0	-34.75206	3.348067E-4
85	43275.004	-34.83777	3.282638E-4
85	43300.0	-38.271202	1.4889496E-4
85	43324.996	-37.360985	1.8361215E-4
85	43350.0	-31.65063	6.838123E-4
85	43375.004	-30.14451	9.6727285E-4
85	43400.0	-30.075283	9.828149E-4
85	43424.996	-31.17016	7.6380745E-4
85	43450.0	-34.65284	3.425436E-4
85	43475.004	-34.342102	3.679507E-4
85	43500.0	-35.396236	2.886531E-4
85	43524.996	-34.34385	3.6780266E-4
85	43550.0	-32.608467	5.484707E-4
85	43575.004	-32.16034	6.0808734E-4
85	43600.0	-31.844637	6.539374E-4
85	43624.996	-34.62003	3.4514128E-4
85	43650.0	-37.132343	1.9353785E-4
85	43675.004	-43.010284	5.0000173E-5
85	43700.0	-47.637016	1.723052E-5
85	43724.996	-42.119553	6.138257E-5
85	43750.0	-44.334854	3.685655E-5
85	43775.004	-37.381634	1.827413E-4
85	43800.0	-38.758503	1.3309131E-4
85	43824.996	-38.26143	1.4923027E-4
85	43850.0	-41.293007	7.42505E-5
85	43875.004	-37.98416	1.5906843E-4
85	43900.0	-37.063255	1.966412E-4
85	43924.996	-45.758152	2.6557353E-5
85	43950.0	-54.77233	3.3324754E-6
85	43975.004	-49.169304	1.2107932E-5
85	44000.0	-38.938484	1.2768841E-4
85	44024.996	-36.99509	1.99752E-4
85	44050.0	-39.003788	1.2578277E-4
85	44075.004	-35.84515	2.603066E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
85	0.0	-10.337311	0.092527084
85	25.0	0.3368584	1.080652
85	50.0	-6.2591977	0.23663567
85	75.0	9.292738	8.497161
85	100.0	-3.7034428	0.4262415
85	125.0	2.141446	1.6373615
85	150.0	-2.1930382	0.6035263
85	175.0	-8.075277	0.15576585
85	200.0	-6.943025	0.20216104
85	225.0	-3.3461084	0.46279553
85	250.0	-8.758522	0.13309075
85	275.0	-0.031703904	0.9927265
85	300.0	-7.171933	0.1917815
85	325.0	-4.4320774	0.3604062
85	350.0	0.2752739	1.065436
85	375.0	-2.6478908	0.54351425
85	400.0	0.51244926	1.1252394
85	425.0	-14.330411	0.03689427
85	450.0	-4.6870384	0.33985695
85	475.0	-12.966765	0.050503727
85	500.0	-7.3881397	0.1824677
85	525.0	-10.019556	0.0995507
85	550.0	-3.3185863	0.46573767
85	575.0	-5.358821	0.29115075
85	600.0	-9.50447	0.11208643
85	625.0	-11.586801	0.06939369
85	650.0	-27.310654	0.0018575252
85	675.0	-8.180302	0.15204418
85	700.0	-3.9811447	0.39983934
85	725.0	-15.428743	0.028650066
85	750.0	-10.29429	0.09344823
85	775.0	-17.350243	0.018406691
85	800.0	-2.9206066	0.5104337
85	825.0	-12.034533	0.062596016
85	850.0	-15.183197	0.030316584
85	875.0	-21.135899	0.0076985722
85	900.0	-10.609145	0.086913146
85	925.0	-16.361591	0.023112176
85	950.0	-10.708639	0.084944665
85	975.0	0.7866616	1.1985776
85	1000.0	-23.641293	0.0043238495
85	1025.0	-15.735426	0.02669669
85	1050.0	-8.467861	0.14230293
85	1075.0	-9.192251	0.120441146
85	1100.0	-14.073046	0.03914673
85	1125.0	-10.88283	0.081605054
85	1150.0	-6.9848137	0.20022514
85	1175.0	-4.094991	0.3894941
85	1200.0	-15.947696	0.025423208
85	1225.0	-10.291186	0.093515
85	1250.0	-9.276674	0.11812247
85	1275.0	-9.32876	0.11671426
85	1300.0	-17.281012	0.018702466
85	1325.0	-12.210297	0.060113266
85	1350.0	-12.298742	0.058901414
85	1375.0	-16.8876	0.020475762
85	1400.0	-14.53806	0.03517175
85	1425.0	-8.128788	0.15385841
85	1450.0	-9.844777	0.10363878
85	1475.0	-3.661432	0.43038467
85	1500.0	-0.24836755	0.9444158
85	1525.0	1.2489558	1.3332008
85	1550.0	-1.1744409	0.76305515
85	1575.0	-2.0776389	0.6197779
85	1600.0	0.07157615	1.0166175
85	1625.0	-2.7981725	0.52502835
85	1650.0	-6.074488	0.24691713
85	1675.0	-12.27097	0.059279285
85	1700.0	-23.112965	0.0048831897
85	1725.0	-29.696703	0.0010723333
85	1750.0	-12.022068	0.06277593
85	1775.0	-6.9137297	0.20352933
85	1800.0	-11.656069	0.068295665
85	1825.0	-15.125527	0.030721841
85	1850.0	-9.501923	0.112152174
85	1875.0	-11.958274	0.06370486
85	1900.0	-10.526208	0.08858889
85	1925.0	-9.095638	0.12315051
85	1950.0	-11.903113	0.06451915
85	1975.0	-8.9837	0.12636593
85	2000.0	-23.887949	0.0040851226
85	2025.0	-10.733608	0.084457695
85	2050.0	-11.743826	0.066929474
85	2075.0	-16.207808	0.02394524
85	2100.0	-5.007897	0.31565326
85	2125.0	-19.303112	0.011740559
85	2150.0	-9.96301	0.100855365
85	2175.0	-8.275587	0.14874461
85	2200.0	-20.572182	0.008765606
85	2225.0	-13.41825	0.045517147
85	2250.0	-12.933407	0.05089315
85	2275.0	-22.668808	0.0054090284
85	2300.0	-13.81126	0.041578986
85	2325.0	-14.622784	0.034492254
85	2350.0	-24.602812	0.0034651246
85	2375.0	-8.251766	0.14956272
85	2400.0	-13.448032	0.045206074
85	2425.0	-12.586067	0.055130675
85	2450.0	-9.137361	0.121973075
85	2475.0	-6.947301	0.20196211
85	2500.0	-11.826464	0.06566797
85	2525.0	-16.27914	0.023555152
85	2550.0	-12.938446	0.050834138
85	2575.0	-15.349646	0.02917665
85	2600.0	-8.142271	0.15338148
85	2625.0	-20.113276	0.009742548
85	2650.0	-12.709184	0.05358974
85	2675.0	-12.792922	0.05256635
85	2700.0	-20.258823	0.009421448
85	2725.0	-14.173403	0.038252488
85	2750.0	-12.862138	0.051735215
85	2775.0	-16.27172	0.02359544
85	2800.0	-13.551344	0.044143386
85	2825.0	-12.196021	0.060311183
85	2850.0	-9.575403	0.1102706
85	2875.0	-6.4948134	0.22413962
85	2900.0	-18.830948	0.013088962
85	2925.0	-20.358452	0.009207778
85	2950.0	-12.235736	0.059762187
85	2975.0	-17.215994	0.01898456
85	3000.0	-10.507328	0.08897482
85	3025.0	-17.506565	0.017755931
85	3050.0	-27.518862	0.0017705731
85	3075.0	-15.490136	0.028247917
85	3100.0	-17.443659	0.018014994
85	3125.0	-22.466795	0.005666574
85	3150.0	-14.735428	0.033609122
85	3175.0	-21.235394	0.007524204
85	3200.0	-31.107342	7.7493605E-4
85	3225.0	-17.67479	0.017081304
85	3250.0	-20.241753	0.009458555
85	3275.0	-16.972954	0.020077268
85	3300.0	-13.178627	0.04809913
85	3325.0	-26.63542	0.0021699911
85	3350.0	-24.601292	0.003466337
85	3375.0	-19.770464	0.010542745
85	3400.0	-15.42506	0.028674375
85	3425.0	-16.549067	0.022135707
