95	6400.0	-48.661682	1.3609181E-5
95	6425.0	-48.66858	1.3587579E-5
95	6450.0	-50.151184	9.6578715E-6
95	6475.0	-49.37924	1.1536558E-5
95	6500.0	-48.52516	1.40437705E-5
95	6525.0	-47.546	1.7595432E-5
95	6550.0	-49.30081	1.1746775E-5
95	6575.0	-48.359623	1.4589414E-5
95	6600.0	-48.414993	1.4404577E-5
95	6625.0	-48.336426	1.4667541E-5
95	6650.0	-48.852467	1.3024259E-5
95	6675.0	-49.22449	1.195504E-5
95	6700.0	-49.702797	1.0708294E-5
95	6725.0	-48.766357	1.3285092E-5
95	6750.0	-49.607582	1.09456605E-5
95	6775.0	-48.46134	1.42516665E-5
95	6800.0	-49.385857	1.151898E-5
95	6825.0	-49.15627	1.214431E-5
95	6850.0	-49.187477	1.205736E-5
95	6875.0	-49.629234	1.0891214E-5
95	6900.0	-48.903046	1.2873461E-5
95	6925.0	-49.157368	1.2141241E-5
95	6950.0	-50.101936	9.768012E-6
95	6975.0	-49.771595	1.054E-5
95	7000.0	-49.285995	1.1786923E-5
95	7025.0	-49.173664	1.2095763E-5
95	7050.0	-50.267834	9.401924E-6
95	7075.0	-49.72529	1.0652982E-5
95	7100.0	-50.768387	8.37841E-6
95	7125.0	-49.49356	1.1236837E-5
95	7150.0	-42.85717	5.179441E-5
95	7175.0	-41.990852	6.322881E-5
95	7200.0	-40.92466	8.082288E-5
95	7225.0	-44.078617	3.9096554E-5
95	7250.0	-38.225323	1.5047613E-4
95	7275.0	-30.801199	8.3153404E-4
95	7300.0	-40.634644	8.6404434E-5
95	7325.0	-46.418793	2.2809767E-5
95	7350.0	-44.232693	3.773382E-5
95	7375.0	-34.075012	3.9129014E-4
95	7400.0	-25.400078	0.00288398
95	7425.0	-33.867676	4.104236E-4
95	7450.0	-24.510292	0.0035397338
95	7475.0	-32.47008	5.662289E-4
95	7500.0	-30.533062	8.844922E-4
95	7525.0	-26.091282	0.0024596413
95	7550.0	-34.443813	3.5943353E-4
95	7575.0	-34.48624	3.559394E-4
95	7600.0	-34.09452	3.8953635E-4
95	7625.0	-30.831093	8.258301E-4
95	7650.0	-35.98608	2.51995E-4
95	7675.0	-31.36677	7.3000026E-4
95	7700.0	-50.788544	8.339609E-6
95	7725.0	-23.998734	0.0039822347
95	7750.0	-33.59826	4.3669072E-4
95	7775.0	-29.285324	0.0011788745
95	7800.0	-27.628887	0.0017262808
95	7825.0	-43.647514	4.3176635E-5
95	7850.0	-33.984962	3.9948785E-4
95	7875.0	-27.99862	0.0015853969
95	7900.0	-34.683327	3.4014753E-4
95	7925.0	-35.138428	3.0630725E-4
95	7950.0	-30.252823	9.4344746E-4
95	7975.0	-25.303413	0.00294889
95	8000.0	-30.08748	9.800586E-4
95	8025.0	-27.009184	0.001991047
95	8050.0	-27.533474	0.0017646255
95	8075.0	-30.228346	9.4877975E-4
95	8100.0	-23.705017	0.004260869
95	8125.0	-28.900078	0.0012882267
95	8150.0	-40.14103	9.6804826E-5
95	8175.0	-23.883867	0.0040889634
95	8200.0	-32.19689	6.029908E-4
95	8225.0	-32.260067	5.942829E-4
95	8250.0	-30.379692	9.162857E-4
95	8275.0	-28.676386	0.0013563175
95	8300.0	-25.780724	0.0026419691
95	8325.0	-27.592197	0.0017409261
95	8350.0	-22.012669	0.0062911953
95	8375.0	-34.907375	3.230446E-4
95	8400.0	-28.082752	0.0015549796
95	8425.0	-35.933643	2.5505593E-4
95	8450.0	-27.210157	0.0019010091
95	8475.0	-23.690195	0.004275438
95	8500.0	-42.754944	5.3028012E-5
95	8525.0	-24.667604	0.0034138113
95	8550.0	-42.199253	6.0266328E-5
95	8575.0	-30.062607	9.856878E-4
95	8600.0	-24.24807	0.0037600433
95	8625.0	-30.29596	9.341233E-4
95	8650.0	-25.506176	0.0028143777
95	8675.0	-34.760277	3.341737E-4
95	8700.0	-17.872278	0.016321953
95	8725.0	-32.764603	5.291022E-4
95	8750.0	-32.55388	5.5540784E-4
95	8775.0	-24.675243	0.0034078124
95	8800.0	-23.144299	0.0048480853
95	8825.0	-26.090708	0.002459966
95	8850.0	-17.438152	0.01803785
95	8875.0	-23.301973	0.004675227
95	8900.0	-26.925995	0.0020295535
95	8925.0	-25.948116	0.0025420748
95	8950.0	-20.43948	0.009037579
95	8975.0	-24.107924	0.0038833604
95	9000.0	-50.815754	8.287522E-6
95	9025.0	-27.956629	0.0016008005
95	9050.0	-27.490387	0.0017822199
95	9075.0	-26.107742	0.002450336
95	9100.0	-21.49707	0.0070842365
95	9125.0	-20.702946	0.00850561
95	9150.0	-24.139595	0.0038551425
95	9175.0	-21.604866	0.0069105625
95	9200.0	-16.15216	0.024254031
95	9225.0	-24.044048	0.003940898
95	9250.0	-19.288963	0.011778871
95	9275.0	-25.365532	0.0029070126
95	9300.0	-22.53027	0.005584356
95	9325.0	-19.22694	0.011948299
95	9350.0	-25.550892	0.002785549
95	9375.0	-33.910946	4.0635496E-4
95	9400.0	-30.116789	9.734668E-4
95	9425.0	-10.921851	0.08087511
95	9450.0	-17.164368	0.019211581
95	9475.0	-24.929897	0.0032137362
95	9500.0	-13.340906	0.046335027
95	9525.0	-15.414019	0.028747374
95	9550.0	-31.103268	7.756635E-4
95	9575.0	-10.030029	0.099310935
95	9600.0	-20.067404	0.009845997
95	9625.0	-13.343028	0.046312388
95	9650.0	-16.45401	0.022625543
95	9675.0	-18.240856	0.014993891
95	9700.0	-12.1725	0.06063872
95	9725.0	-17.71374	0.016928798
95	9750.0	-10.13553	0.096927494
95	9775.0	-13.499744	0.04467099
95	9800.0	-21.038944	0.007872372
95	9825.0	-14.930132	0.032135632
95	9850.0	-11.691961	0.067733556
95	9875.0	-20.837566	0.008246
95	9900.0	-16.823761	0.020778961
95	9925.0	-9.218973	0.11970236
95	9950.0	-17.741703	0.01682014
95	9975.0	-13.517874	0.04448491
95	10000.0	-8.541392	0.13991386
95	10025.0	-20.207478	0.009533498
95	10050.0	-12.595375	0.05501264
95	10075.0	-17.268068	0.018758286
95	10100.0	-19.037651	0.012480582
95	10125.0	-9.523479	0.11159687
95	10150.0	-9.493519	0.11236942
95	10175.0	-7.6666527	0.17113337
95	10200.0	-9.4032135	0.114730425
95	10225.0	-17.725985	0.016881136
95	10250.0	-7.835662	0.1646015
95	10275.0	-7.9897175	0.158865
95	10300.0	-11.529409	0.07031679
95	10325.0	-15.470245	0.02837759
95	10350.0	-5.4287667	0.28649914
95	10375.0	-28.04167	0.001569759
95	10400.0	-11.923723	0.0642137
95	10425.0	-6.440718	0.22694895
95	10450.0	-25.576183	0.0027693734
95	10475.0	-11.062574	0.07829653
95	10500.0	-4.5570498	0.35018298
95	10525.0	-4.035604	0.39485678
95	10550.0	-14.918348	0.032222934
95	10575.0	-16.195217	0.02401477
95	10600.0	-10.808779	0.083008416
95	10625.0	-28.77906	0.0013246279
95	10650.0	-2.4924257	0.56332296
95	10675.0	-13.523241	0.044429958
95	10700.0	-7.1240454	0.19390789
95	10725.0	-3.7732134	0.41944852
95	10750.0	-12.133005	0.061192688
95	10775.0	-7.954854	0.16014545
95	10800.0	-8.29254	0.14816512
95	10825.0	-9.654858	0.10827151
95	10850.0	-15.849884	0.026002295
95	10875.0	-6.090275	0.2460212
95	10900.0	-13.137616	0.048555493
95	10925.0	-3.2774105	0.47017434
95	10950.0	-12.558517	0.05548151
95	10975.0	-2.3385265	0.5836431
95	11000.0	-8.087703	0.15532084
95	11025.0	-18.503096	0.014115315
95	11050.0	-11.244848	0.07507844
95	11075.0	-7.4173408	0.18124495
95	11100.0	-10.385061	0.091515325
95	11125.0	-11.612138	0.06899001
95	11150.0	-11.821679	0.06574036
95	11175.0	-9.6615305	0.1081053
95	11200.0	-16.253632	0.02369392
95	11225.0	-11.410845	0.072262935
95	11250.0	-13.640356	0.043247838
95	11275.0	-15.586796	0.027626153
95	11300.0	-9.691719	0.10735642
95	11325.0	-10.548725	0.08813075
95	11350.0	-12.212421	0.06008386
95	11375.0	-14.683085	0.034016643
95	11400.0	-13.635384	0.043297384
95	11425.0	-7.758338	0.1675584
95	11450.0	-9.668408	0.10793422
95	11475.0	-13.4338665	0.04535376
95	11500.0	-22.325151	0.0058544353
95	11525.0	-12.521621	0.055954874
95	11550.0	-15.972548	0.025278151
95	11575.0	-16.432688	0.022736898
95	11600.0	-12.870399	0.051636886
95	11625.0	-14.335506	0.03685101
95	11650.0	-12.07736	0.061981767
95	11675.0	-12.120027	0.06137583
95	11700.0	-6.9102073	0.2036945
95	11725.0	-12.896795	0.051323995
95	11750.0	-14.794379	0.033155996
95	11775.0	-12.612703	0.054793585
95	11800.0	-14.889336	0.032438926
95	11825.0	-12.378639	0.057827722
95	11850.0	-9.60737	0.1094619
95	11875.0	-7.4562645	0.1796278
95	11900.0	-9.210813	0.119927496
95	11925.0	-22.723335	0.0053415387
95	11950.0	-7.109303	0.19456723
95	11975.0	-18.847988	0.013037709
95	12000.0	-8.941289	0.12760602
95	12025.0	-3.9229143	0.4052365
95	12050.0	-14.512009	0.035383362
95	12075.0	-7.6904974	0.17019635
95	12100.0	-5.892333	0.25749376
95	12125.0	-7.7457433	0.16804501
95	12150.0	-8.450383	0.1428768
95	12175.0	-13.127357	0.04867034
95	12200.0	-7.744323	0.1681
95	12225.0	-11.585412	0.069415875
95	12250.0	-11.856732	0.065211885
95	12275.0	-5.1683073	0.30420706
95	12300.0	-3.1392	0.4853779
95	12325.0	-8.284961	0.14842393
95	12350.0	1.7203807	1.4860659
95	12375.0	5.1655626	3.285158
95	12400.0	-6.657833	0.21588215
95	12425.0	-3.6903343	0.42753
95	12450.0	-1.5540035	0.6991972
95	12475.0	-10.884131	0.081580594
95	12500.0	4.0057893	2.515237
95	12525.0	6.895899	4.893165
95	12550.0	3.0581298	2.0221481
95	12575.0	-0.21961969	0.95068806
95	12600.0	-0.9950769	0.7952292
95	12625.0	6.810369	4.797742
95	12650.0	-5.102215	0.30887198
95	12675.0	-6.4918113	0.22429462
95	12700.0	-12.908161	0.051189855
95	12725.0	-12.791922	0.052578446
95	12750.0	1.8857509	1.5437434
95	12775.0	-0.1484832	0.96638834
95	12800.0	-38.537266	1.4004686E-4
95	12825.0	-46.66266	2.1564227E-5
95	12850.0	-47.766396	1.6724778E-5
95	12875.0	-36.42394	2.278275E-4
95	12900.0	-34.382957	3.6450557E-4
95	12925.0	-38.37045	1.4553082E-4
95	12950.0	-44.78838	3.3201813E-5
95	12975.0	-42.23163	5.9818773E-5
95	13000.0	-46.160004	2.4210274E-5
95	13025.0	-41.338844	7.347093E-5
95	13050.0	-37.324528	1.8516011E-4
95	13075.0	-39.773148	1.0536229E-4
95	13100.0	-51.30725	7.4007407E-6
95	13125.0	-36.114296	2.446641E-4
95	13150.0	-38.305237	1.4773262E-4
95	13175.0	-51.182793	7.61589E-6
95	13200.0	-51.781498	6.6351467E-6
95	13225.0	-48.08027	1.5558693E-5
95	13250.0	-36.65496	2.1602506E-4
95	13275.0	-33.29353	4.6843267E-4
95	13300.0	-35.768875	2.6491872E-4
95	13325.0	-49.595436	1.0976308E-5
95	13350.0	-40.29049	9.3530056E-5
95	13375.0	-35.891705	2.5753104E-4
95	13400.0	-36.951946	2.0174611E-4
95	13425.0	-42.499443	5.624135E-5
95	13450.0	-48.99736	1.2596906E-5
95	13475.0	-44.81527	3.299691E-5
95	13500.0	-37.447292	1.7999929E-4
95	13525.0	-33.266533	4.713534E-4
95	13550.0	-31.717201	6.734106E-4
95	13575.0	-34.04071	3.9439264E-4
95	13600.0	-36.682022	2.1468295E-4
95	13625.0	-38.845684	1.304462E-4
95	13650.0	-38.033337	1.5727738E-4
95	13675.0	-36.92716	2.0290099E-4
95	13700.0	-34.42381	3.6109306E-4
95	13725.0	-31.935818	6.4035127E-4
95	13750.0	-32.21093	6.010452E-4
95	13775.0	-36.35783	2.3132206E-4
95	13800.0	-37.258232	1.8800824E-4
95	13825.0	-36.618504	2.1784594E-4
95	13850.0	-34.540287	3.5153702E-4
95	13875.0	-32.913834	5.1123044E-4
95	13900.0	-38.513073	1.4082922E-4
95	13925.0	-36.731827	2.1223529E-4
95	13950.0	-36.686775	2.1444823E-4
95	13975.0	-32.916294	5.109408E-4
95	14000.0	-31.298273	7.416052E-4
95	14025.0	-35.50118	2.8176178E-4
95	14050.0	-34.97264	3.1822632E-4
95	14075.0	-33.858047	4.113344E-4
95	14100.0	-30.96245	8.012257E-4
95	14125.0	-31.855612	6.5228704E-4
95	14150.0	-38.914352	1.2839997E-4
95	14175.0	-35.83441	2.6095108E-4
95	14200.0	-32.362953	5.8036955E-4
95	14225.0	-34.070362	3.9170933E-4
95	14250.0	-37.14901	1.9279645E-4
95	14275.0	-35.54239	2.7910093E-4
95	14300.0	-33.00879	5.0017406E-4
95	14325.0	-37.005875	1.992565E-4
95	14350.0	-45.28228	2.9632765E-5
95	14375.0	-38.48088	1.4187703E-4
95	14400.0	-36.93302	2.026272E-4
95	14425.0	-45.936146	2.5490925E-5
95	14450.0	-41.781498	6.635146E-5
95	14475.0	-34.84794	3.274963E-4
95	14500.0	-32.780064	5.272222E-4
95	14525.0	-36.084724	2.463359E-4
95	14550.0	-40.140694	9.6812226E-5
95	14575.0	-39.320877	1.169263E-4
95	14600.0	-40.378914	9.164494E-5
95	14625.0	-39.942085	1.0134246E-4
95	14650.0	-38.249657	1.4963542E-4
95	14675.0	-34.25411	3.7548188E-4
95	14700.0	-31.072887	7.81108E-4
95	14725.0	-32.05065	6.236414E-4
95	14750.0	-36.775303	2.1012107E-4
95	14775.0	-37.41833	1.8120359E-4
95	14800.0	-34.516182	3.5349384E-4
95	14825.0	-35.2	3.019951E-4
95	14850.0	-33.751186	4.215814E-4
95	14875.0	-33.771275	4.196358E-4
95	14900.0	-34.649193	3.4283145E-4
95	14925.0	-34.42754	3.6078284E-4
95	14950.0	-37.009266	1.9910098E-4
95	14975.0	-43.21663	4.7680107E-5
95	15000.0	-48.836296	1.3072841E-5
95	15025.0	-46.108353	2.4499937E-5
95	15050.0	-67.92827	1.6112864E-7
95	15075.0	-51.294693	7.4221625E-6
95	15100.0	-49.698357	1.0719245E-5
95	15125.0	-49.80223	1.046591E-5
95	15150.0	-50.800705	8.316287E-6
95	15175.0	-45.22411	3.0032332E-5
95	15200.0	-41.310913	7.394501E-5
95	15225.0	-40.358616	9.2074304E-5
95	15250.0	-36.983925	2.0026612E-4
95	15275.0	-38.30896	1.4760593E-4
95	15300.0	-45.200874	3.0193456E-5
95	15325.0	-42.779804	5.272539E-5
95	15350.0	-42.525124	5.5909775E-5
95	15375.0	-48.92476	1.2809261E-5
95	15400.0	-39.1502	1.2161301E-4
95	15425.0	-32.137306	6.113212E-4
95	15450.0	-31.319859	7.379282E-4
95	15475.0	-35.51229	2.8104187E-4
95	15500.0	-48.821163	1.3118478E-5
95	15525.0	-45.431694	2.8630604E-5
95	15550.0	-43.325554	4.6499117E-5
95	15575.0	-33.94737	4.0296125E-4
95	15600.0	-31.744001	6.6926784E-4
95	15625.0	-32.747166	5.312308E-4
95	15650.0	-34.689663	3.396517E-4
95	15675.0	-35.025314	3.1438994E-4
95	15700.0	-33.100655	4.897053E-4
95	15725.0	-30.96352	8.010282E-4
95	15750.0	-31.548515	7.0008147E-4
95	15775.0	-40.65648	8.597098E-5
95	15800.0	-42.00766	6.298453E-5
95	15825.0	-38.208763	1.5105112E-4
95	15850.0	-35.825676	2.6147638E-4
95	15875.0	-35.24918	2.9859465E-4
95	15900.0	-36.424934	2.2777537E-4
95	15925.0	-38.30083	1.4788256E-4
95	15950.0	-39.79227	1.0489941E-4
95	15975.0	-37.468307	1.7913035E-4
95	16000.0	-35.927425	2.5542153E-4
95	16025.0	-34.22936	3.7762785E-4
95	16050.0	-32.753567	5.304484E-4
95	16075.0	-33.42596	4.543641E-4
95	16100.0	-34.133488	3.8605672E-4
95	16125.0	-32.15715	6.0853444E-4
95	16150.0	-29.856909	0.001033497
95	16175.0	-28.963747	0.0012694785
95	16200.0	-30.857899	8.207484E-4
95	16225.0	-34.39177	3.6376697E-4
95	16250.0	-37.741436	1.6821179E-4
95	16275.0	-34.50375	3.545073E-4
95	16300.0	-31.639668	6.855408E-4
95	16325.0	-35.35815	2.9119579E-4
95	16350.0	-41.58647	6.939895E-5
95	16375.0	-36.995472	1.997343E-4
95	16400.0	-33.985172	3.9946864E-4
95	16425.0	-32.842937	5.196444E-4
95	16450.0	-33.04296	4.9625384E-4
95	16475.0	-33.002575	5.008903E-4
95	16500.0	-37.88645	1.6268776E-4
95	16525.0	-43.608406	4.3567135E-5
95	16550.0	-40.189438	9.573183E-5
95	16575.0	-36.357605	2.3133415E-4
95	16600.0	-37.525772	1.7677584E-4
95	16625.0	-44.06715	3.91999E-5
95	16650.0	-47.91699	1.6154776E-5
95	16675.0	-49.972885	1.0062624E-5
95	16700.0	-38.666397	1.3594414E-4
95	16725.0	-36.88228	2.050087E-4
95	16750.0	-40.808006	8.302316E-5
95	16775.0	-39.600044	1.09646644E-4
95	16800.0	-35.34049	2.9238238E-4
95	16825.0	-36.92668	2.0292336E-4
95	16850.0	-45.579853	2.7670349E-5
95	16875.0	-42.032455	6.262594E-5
95	16900.0	-31.519926	7.04705E-4
95	16925.0	-29.920174	0.001018551
95	16950.0	-34.21567	3.7881994E-4
95	16975.0	-41.87018	6.501028E-5
95	17000.0	-41.717472	6.733687E-5
95	17025.0	-39.550854	1.1089562E-4
95	17050.0	-44.693787	3.3932945E-5
95	17075.0	-55.896496	2.5724698E-6
95	17100.0	-46.01234	2.5047584E-5
95	17125.0	-40.98293	7.974564E-5
95	17150.0	-35.484573	2.828413E-4
95	17175.0	-34.30131	3.7142297E-4
95	17200.0	-41.683483	6.786588E-5
95	17225.0	-44.900314	3.2357053E-5
95	17250.0	-40.334656	9.258377E-5
95	17275.0	-39.847023	1.0358523E-4
95	17300.0	-35.537056	2.7944363E-4
95	17325.0	-35.783356	2.6403676E-4
95	17350.0	-35.059193	3.1194696E-4
95	17375.0	-37.24695	1.8849722E-4
95	17400.0	-42.147514	6.0988583E-5
95	17425.0	-43.30637	4.6704954E-5
95	17450.0	-40.58522	8.739321E-5
95	17475.0	-40.707546	8.496603E-5
95	17500.0	-41.846786	6.536142E-5
95	17525.0	-42.568165	5.5358392E-5
95	17550.0	-40.72128	8.469778E-5
95	17575.0	-34.627655	3.445359E-4
95	17600.0	-34.616295	3.4543837E-4
95	17625.0	-34.59106	3.4745113E-4
95	17650.0	-35.995804	2.5143145E-4
95	17675.0	-60.40979	9.0995775E-7
95	17700.0	-36.650093	2.1626722E-4
95	17725.0	-38.785942	1.3225306E-4
95	17750.0	-43.551315	4.414366E-5
95	17775.0	-45.06997	3.1117383E-5
95	17800.0	-45.20865	3.013944E-5
95	17825.0	-42.412857	5.7373905E-5
95	17850.0	-42.138573	6.111433E-5
95	17875.0	-41.276096	7.454015E-5
95	17900.0	-33.883842	4.088989E-4
95	17925.0	-34.07768	3.9104986E-4
95	17950.0	-41.804966	6.599383E-5
95	17975.0	-45.400444	2.8837369E-5
95	18000.0	-39.703114	1.070751E-4
95	18025.0	-36.503403	2.2369684E-4
95	18050.0	-34.926003	3.216621E-4
95	18075.0	-34.46989	3.572818E-4
95	18100.0	-37.639343	1.7221298E-4
95	18125.0	-47.745167	1.6806744E-5
95	18150.0	-46.24674	2.3731545E-5
95	18175.0	-54.61968	3.4516922E-6
95	18200.0	-40.688404	8.5341366E-5
95	18225.0	-40.524372	8.862633E-5
95	18250.0	-45.40016	2.8839235E-5
95	18275.0	-35.860092	2.5941248E-4
95	18300.0	-38.014477	1.5796194E-4
95	18325.0	-42.25937	5.943784E-5
95	18350.0	-34.650517	3.427271E-4
95	18375.0	-36.887943	2.0474142E-4
95	18400.0	-42.9176	5.1078714E-5
95	18425.0	-40.975784	7.987697E-5
95	18450.0	-46.037445	2.4903222E-5
95	18475.0	-49.785255	1.0506891E-5
95	18500.0	-37.44574	1.800636E-4
95	18525.0	-36.511475	2.2328144E-4
95	18550.0	-38.909157	1.2855364E-4
95	18575.0	-44.71673	3.375412E-5
95	18600.0	-44.44286	3.5951245E-5
95	18625.0	-40.478382	8.9569825E-5
95	18650.0	-38.282845	1.4849636E-4
95	18675.0	-40.587402	8.734942E-5
95	18700.0	-49.85981	1.0328066E-5
95	18725.0	-45.596256	2.7566035E-5
95	18750.0	-41.633705	6.8648245E-5
95	18775.0	-50.917038	8.096481E-6
95	18800.0	-41.249428	7.499932E-5
95	18825.0	-40.765537	8.3839055E-5
95	18850.0	-37.086437	1.9559433E-4
95	18875.0	-36.02515	2.4973822E-4
95	18900.0	-36.60914	2.1831627E-4
95	18925.0	-33.945168	4.0316535E-4
95	18950.0	-32.728966	5.3346157E-4
95	18975.0	-34.658703	3.4208165E-4
95	19000.0	-37.856743	1.6380449E-4
95	19025.0	-38.062756	1.5621561E-4
95	19050.0	-34.76852	3.3354005E-4
95	19075.0	-34.38359	3.644525E-4
95	19100.0	-37.913387	1.6168188E-4
95	19125.0	-39.570488	1.1039548E-4
95	19150.0	-40.076004	9.826519E-5
95	19175.0	-36.83797	2.0711083E-4
95	19200.0	-32.051197	6.235632E-4
95	19225.0	-31.06023	7.8338786E-4
95	19250.0	-32.199368	6.026472E-4
95	19275.0	-35.92486	2.5557243E-4
95	19300.0	-37.759003	1.6753278E-4
95	19325.0	-33.089928	4.9091614E-4
95	19350.0	-30.114704	9.739341E-4
95	19375.0	-29.793495	0.0010486977
95	19400.0	-29.31571	0.0011706555
95	19425.0	-29.132889	0.0012209872
95	19450.0	-29.721373	0.0010662591
95	19475.0	-30.64329	8.623251E-4
95	19500.0	-31.502827	7.074852E-4
95	19525.0	-30.153875	9.651894E-4
95	19550.0	-27.578331	0.0017464939
95	19575.0	-27.464405	0.0017929144
95	19600.0	-29.406576	0.0011464162
95	19625.0	-29.90657	0.0010217456
95	19650.0	-27.10299	0.0019485027
95	19675.0	-27.414234	0.0018137469
95	19700.0	-29.989672	0.0010023812
95	19725.0	-30.713963	8.4840565E-4
95	19750.0	-29.180801	0.0012075909
95	19775.0	-27.414742	0.0018135346
95	19800.0	-27.368217	0.0018330674
95	19825.0	-28.554134	0.0013950397
95	19850.0	-29.264889	0.001184435
95	19875.0	-28.994028	0.0012606574
95	19900.0	-28.760424	0.0013303244
95	19925.0	-30.057232	9.869083E-4
95	19950.0	-31.350124	7.328038E-4
95	19975.0	-33.070034	4.9317E-4
95	20000.0	-34.089806	3.899593E-4
95	20025.0	-34.08303	3.9056837E-4
95	20050.0	-34.106102	3.884988E-4
95	20075.0	-32.5768	5.5248407E-4
95	20100.0	-31.757832	6.6713965E-4
95	20125.0	-34.302	3.7136424E-4
95	20150.0	-39.32368	1.1685086E-4
95	20175.0	-38.98172	1.2642358E-4
95	20200.0	-37.167618	1.919722E-4
95	20225.0	-36.620792	2.1773136E-4
95	20250.0	-35.760498	2.6543005E-4
95	20275.0	-38.939594	1.2765579E-4
95	20300.0	-39.541565	1.1113313E-4
95	20325.0	-45.867973	2.589421E-5
95	20350.0	-49.602814	1.0957679E-5
95	20375.0	-34.635883	3.4388393E-4
95	20400.0	-31.60946	6.903254E-4
95	20425.0	-32.362926	5.803732E-4
95	20450.0	-34.249374	3.7589172E-4
95	20475.0	-36.9474	2.0195752E-4
95	20500.0	-35.141357	3.0610067E-4
95	20525.0	-32.640434	5.444482E-4
95	20550.0	-31.433208	7.1891793E-4
95	20575.0	-32.127003	6.127731E-4
95	20600.0	-35.702747	2.6898328E-4
95	20625.0	-36.385	2.2987934E-4
95	20650.0	-35.1891	3.0275417E-4
95	20675.0	-34.597134	3.4696585E-4
95	20700.0	-32.447174	5.692228E-4
95	20725.0	-30.10981	9.7503234E-4
95	20750.0	-29.576342	0.0011024673
95	20775.0	-30.638475	8.6328154E-4
95	20800.0	-33.08776	4.911611E-4
95	20825.0	-33.847	4.1238221E-4
95	20850.0	-33.340595	4.6338356E-4
95	20875.0	-32.232403	5.9808075E-4
95	20900.0	-30.641438	8.62693E-4
95	20925.0	-30.828323	8.26357E-4
95	20950.0	-30.698263	8.5147825E-4
95	20975.0	-32.639717	5.4453843E-4
95	21000.0	-36.114532	2.4465102E-4
95	21025.0	-42.94477	5.0760176E-5
95	21050.0	-35.91983	2.5586857E-4
95	21075.0	-36.354893	2.3147852E-4
95	21100.0	-33.264473	4.71577E-4
95	21125.0	-29.368847	0.0011564194
95	21150.0	-29.126932	0.0012226627
95	21175.0	-31.001076	7.9413125E-4
95	21200.0	-33.4438	4.5250138E-4
95	21225.0	-42.300323	5.8879945E-5
95	21250.0	-41.980453	6.338037E-5
95	21275.0	-38.721973	1.342155E-4
95	21300.0	-32.989296	5.024243E-4
95	21325.0	-34.79222	3.3172476E-4
95	21350.0	-37.39547	1.8216012E-4
95	21375.0	-41.895073	6.463866E-5
95	21400.0	-36.03605	2.4911235E-4
95	21425.0	-39.102173	1.2296536E-4
95	21450.0	-37.872154	1.6322423E-4
95	21475.0	-32.780437	5.2717666E-4
95	21500.0	-35.069126	3.112344E-4
95	21525.0	-38.93035	1.2792775E-4
95	21550.0	-38.419083	1.4391023E-4
95	21575.0	-37.343025	1.8437307E-4
95	21600.0	-35.23487	2.9958005E-4
95	21625.0	-34.943794	3.2034703E-4
95	21650.0	-36.73806	2.1193075E-4
95	21675.0	-33.994205	3.9863872E-4
95	21700.0	-34.654686	3.4239833E-4
95	21725.0	-40.177834	9.598797E-5
95	21750.0	-48.26835	1.4899277E-5
95	21775.0	-63.241558	4.740721E-7
95	21800.0	-37.867523	1.633984E-4
95	21825.0	-36.666676	2.1544295E-4
95	21850.0	-51.391685	7.2582397E-6
95	21875.0	-35.89084	2.575823E-4
95	21900.0	-40.12339	9.719875E-5
95	21925.0	-41.04567	7.860191E-5
95	21950.0	-35.76855	2.649383E-4
95	21975.0	-35.758427	2.6555674E-4
95	22000.0	-35.64366	2.7266782E-4
95	22025.0	-36.42799	2.2761515E-4
95	22050.0	-36.12804	2.43891E-4
95	22075.0	-41.4707	7.1273804E-5
95	22100.0	-43.684177	4.2813648E-5
95	22125.0	-39.169567	1.2107186E-4
95	22150.0	-39.553482	1.1082855E-4
95	22175.0	-41.780457	6.6367305E-5
95	22200.0	-42.81694	5.2276464E-5
95	22225.0	-50.34143	9.24394E-6
95	22250.0	-40.127724	9.710189E-5
95	22275.0	-33.955894	4.0217058E-4
95	22300.0	-31.183449	7.6147437E-4
95	22325.0	-30.823185	8.27335E-4
95	22350.0	-32.686142	5.3874805E-4
95	22375.0	-35.430397	2.8639167E-4
95	22400.0	-40.156395	9.646297E-5
95	22425.0	-39.58425	1.100462E-4
95	22450.0	-34.503	3.5456868E-4
95	22475.0	-32.354378	5.8151694E-4
95	22500.0	-31.7243	6.7231065E-4
95	22525.0	-32.26291	5.938941E-4
95	22550.0	-31.417551	7.2151434E-4
95	22575.0	-31.20281	7.580869E-4
95	22600.0	-34.871033	3.2575926E-4
95	22625.0	-40.08445	9.8074255E-5
95	22650.0	-51.12738	7.713684E-6
95	22675.0	-45.175358	3.0371355E-5
95	22700.0	-36.901516	2.041025E-4
95	22725.0	-33.667343	4.29799E-4
95	22750.0	-33.483627	4.4837073E-4
95	22775.0	-34.542534	3.5135547E-4
95	22800.0	-34.851013	3.2726437E-4
95	22825.0	-32.232506	5.9806666E-4
95	22850.0	-30.940334	8.053163E-4
95	22875.0	-30.396912	9.126596E-4
95	22900.0	-29.345684	0.0011626037
95	22925.0	-31.310692	7.3948735E-4
95	22950.0	-33.45798	4.510261E-4
