18	11575.0	-13.918335	0.040566396
18	11600.0	-14.820695	0.032955695
18	11625.0	-20.70166	0.008508125
18	11650.0	-23.386368	0.004585251
18	11675.0	-16.285547	0.02352043
18	11700.0	-12.533571	0.055801116
18	11725.0	-13.821797	0.04147824
18	11750.0	-15.639433	0.027293343
18	11775.0	-24.409971	0.0036224532
18	11800.0	-16.973974	0.020072551
18	11825.0	-13.784009	0.041840706
18	11850.0	-11.331976	0.073587224
18	11875.0	-15.078937	0.031053195
18	11900.0	-14.254717	0.037542947
18	11925.0	-12.598094	0.05497821
18	11950.0	-10.632739	0.086442254
18	11975.0	-12.033838	0.06260604
18	12000.0	-20.200443	0.009548949
18	12025.0	-12.042858	0.062476132
18	12050.0	-25.052702	0.0031241344
18	12075.0	-18.167408	0.015249629
18	12100.0	-23.118828	0.0048766006
18	12125.0	-25.904856	0.0025675239
18	12150.0	-17.672531	0.01709019
18	12175.0	-9.345543	0.116264105
18	12200.0	-14.251013	0.037574973
18	12225.0	-8.156575	0.15287714
18	12250.0	-5.0088186	0.3155863
18	12275.0	-10.190468	0.0957091
18	12300.0	-16.31632	0.023354355
18	12325.0	-6.1411943	0.24315353
18	12350.0	1.6971757	1.4781469
18	12375.0	-27.021006	0.001985635
18	12400.0	-10.628556	0.08652555
18	12425.0	-5.003191	0.31599545
18	12450.0	-1.4540658	0.7154733
18	12475.0	4.3945556	2.750778
18	12500.0	-0.14153215	0.96793634
18	12525.0	1.1270597	1.2963014
18	12550.0	-4.996096	0.31651214
18	12575.0	-7.514465	0.17723663
18	12600.0	-6.3581853	0.2313031
18	12625.0	-9.652033	0.10834197
18	12650.0	2.7099254	1.8663477
18	12675.0	-1.2766372	0.7453089
18	12700.0	3.8233068	2.4117413
18	12725.0	-6.913658	0.2035327
18	12750.0	-3.1716008	0.48177022
18	12775.0	-6.779608	0.20991294
18	12800.0	-33.710056	4.255929E-4
18	12825.0	-35.48154	2.8303874E-4
18	12850.0	-34.597588	3.469295E-4
18	12875.0	-35.149982	3.054934E-4
18	12900.0	-37.922626	1.6133819E-4
18	12925.0	-39.680473	1.07634856E-4
18	12950.0	-39.91154	1.0205776E-4
18	12975.0	-41.612366	6.898633E-5
18	13000.0	-39.917408	1.0191992E-4
18	13025.0	-37.985355	1.5902465E-4
18	13050.0	-37.01069	1.9903579E-4
18	13075.0	-37.317562	1.854572E-4
18	13100.0	-34.986427	3.172176E-4
18	13125.0	-33.171303	4.8180344E-4
18	13150.0	-34.1794	3.819969E-4
18	13175.0	-33.81638	4.153002E-4
18	13200.0	-34.906677	3.2309644E-4
18	13225.0	-39.331234	1.1664781E-4
18	13250.0	-42.84169	5.197935E-5
18	13275.0	-37.875675	1.63092E-4
18	13300.0	-34.54924	3.5081338E-4
18	13325.0	-35.59856	2.7551418E-4
18	13350.0	-39.385563	1.1519767E-4
18	13375.0	-43.910583	4.063888E-5
18	13400.0	-40.20565	9.537511E-5
18	13425.0	-40.07193	9.835741E-5
18	13450.0	-38.068638	1.5600419E-4
18	13475.0	-37.89115	1.6251174E-4
18	13500.0	-39.59345	1.0981335E-4
18	13525.0	-39.07904	1.2362201E-4
18	13550.0	-40.779358	8.3572675E-5
18	13575.0	-44.41393	3.619154E-5
18	13600.0	-49.301582	1.1744694E-5
18	13625.0	-49.49598	1.1230573E-5
18	13650.0	-52.531567	5.5826877E-6
18	13675.0	-43.570694	4.3947133E-5
18	13700.0	-41.180935	7.61915E-5
18	13725.0	-42.702553	5.3671665E-5
18	13750.0	-45.329353	2.9313305E-5
18	13775.0	-44.854053	3.2703527E-5
18	13800.0	-43.7129	4.253144E-5
18	13825.0	-46.142662	2.4307139E-5
18	13850.0	-41.645565	6.8461035E-5
18	13875.0	-39.910233	1.02088496E-4
18	13900.0	-39.881207	1.0277307E-4
18	13925.0	-44.42714	3.6081638E-5
18	13950.0	-56.00798	2.5072734E-6
18	13975.0	-46.658913	2.1582853E-5
18	14000.0	-41.04567	7.860191E-5
18	14025.0	-50.10098	9.77017E-6
18	14050.0	-46.54278	2.2167764E-5
18	14075.0	-43.910286	4.0641673E-5
18	14100.0	-51.100723	7.761185E-6
18	14125.0	-43.248985	4.7326183E-5
18	14150.0	-39.63784	1.0869664E-4
18	14175.0	-38.797794	1.3189265E-4
18	14200.0	-43.47718	4.4903663E-5
18	14225.0	-44.756096	3.3449563E-5
18	14250.0	-39.797283	1.0477832E-4
18	14275.0	-37.930683	1.6103922E-4
18	14300.0	-38.15516	1.529269E-4
18	14325.0	-38.82144	1.311764E-4
18	14350.0	-40.708164	8.495391E-5
18	14375.0	-41.012245	7.920917E-5
18	14400.0	-41.873604	6.4959066E-5
18	14425.0	-43.28357	4.6950838E-5
18	14450.0	-41.238007	7.519678E-5
18	14475.0	-44.198193	3.803474E-5
18	14500.0	-43.2258	4.7579517E-5
18	14525.0	-43.15773	4.8331145E-5
18	14550.0	-39.456543	1.1333025E-4
18	14575.0	-35.70896	2.6859864E-4
18	14600.0	-34.374413	3.652237E-4
18	14625.0	-34.00249	3.978788E-4
18	14650.0	-34.104073	3.886805E-4
18	14675.0	-33.409397	4.5610027E-4
18	14700.0	-36.070118	2.4716574E-4
18	14725.0	-35.913956	2.56215E-4
18	14750.0	-32.91532	5.1105535E-4
18	14775.0	-32.680794	5.3941214E-4
18	14800.0	-32.98536	5.028796E-4
18	14825.0	-37.546646	1.7592827E-4
18	14850.0	-40.251778	9.4367366E-5
18	14875.0	-39.818417	1.0426979E-4
18	14900.0	-38.9562	1.2716868E-4
18	14925.0	-36.633236	2.1710826E-4
18	14950.0	-39.05545	1.2429537E-4
18	14975.0	-38.34592	1.463551E-4
18	15000.0	-36.1868	2.406135E-4
18	15025.0	-35.075626	3.1076875E-4
18	15050.0	-34.729755	3.3653062E-4
18	15075.0	-34.66669	3.4145295E-4
18	15100.0	-34.650906	3.426964E-4
18	15125.0	-34.369762	3.656148E-4
18	15150.0	-34.613377	3.4567036E-4
18	15175.0	-34.413685	3.6193593E-4
18	15200.0	-33.323883	4.6517004E-4
18	15225.0	-32.08057	6.1935984E-4
18	15250.0	-32.961464	5.0565426E-4
18	15275.0	-35.338055	2.925463E-4
18	15300.0	-36.798466	2.0900341E-4
18	15325.0	-37.19448	1.9078843E-4
18	15350.0	-38.18971	1.5171518E-4
18	15375.0	-38.578125	1.387355E-4
18	15400.0	-42.299572	5.8890186E-5
18	15425.0	-39.125626	1.2230316E-4
18	15450.0	-37.205944	1.9028547E-4
18	15475.0	-38.23271	1.5022032E-4
18	15500.0	-41.06568	7.8240526E-5
18	15525.0	-45.020336	3.1475036E-5
18	15550.0	-39.622387	1.0908409E-4
18	15575.0	-37.311893	1.8569938E-4
18	15600.0	-34.173084	3.8255285E-4
18	15625.0	-32.48974	5.636717E-4
18	15650.0	-32.64501	5.438744E-4
18	15675.0	-32.570686	5.532626E-4
18	15700.0	-33.36864	4.6040036E-4
18	15725.0	-35.72542	2.675825E-4
18	15750.0	-40.68348	8.543824E-5
18	15775.0	-41.11335	7.738646E-5
18	15800.0	-38.03187	1.5733048E-4
18	15825.0	-35.46904	2.8385466E-4
18	15850.0	-33.539497	4.426399E-4
18	15875.0	-33.778538	4.1893448E-4
18	15900.0	-34.145103	3.850258E-4
18	15925.0	-35.187817	3.0284363E-4
18	15950.0	-37.275692	1.8725381E-4
18	15975.0	-36.892235	2.045393E-4
18	16000.0	-34.678375	3.4053563E-4
18	16025.0	-34.493877	3.5531382E-4
18	16050.0	-36.098145	2.4557585E-4
18	16075.0	-36.82109	2.079174E-4
18	16100.0	-36.903957	2.0398793E-4
18	16125.0	-34.93023	3.2134916E-4
18	16150.0	-31.495834	7.086251E-4
18	16175.0	-31.987011	6.3284714E-4
18	16200.0	-33.66156	4.303718E-4
18	16225.0	-33.81826	4.1512045E-4
18	16250.0	-34.07309	3.914634E-4
18	16275.0	-32.901436	5.126918E-4
18	16300.0	-32.979618	5.035447E-4
18	16325.0	-35.62802	2.736514E-4
18	16350.0	-39.739037	1.0619309E-4
18	16375.0	-43.58914	4.376086E-5
18	16400.0	-44.34441	3.6775513E-5
18	16425.0	-40.50302	8.906316E-5
18	16450.0	-36.296246	2.3462565E-4
18	16475.0	-39.51819	1.1173293E-4
18	16500.0	-56.011208	2.5054107E-6
18	16525.0	-43.531113	4.4349497E-5
18	16550.0	-42.72136	5.343975E-5
18	16575.0	-38.484245	1.4176713E-4
18	16600.0	-39.14498	1.2175922E-4
18	16625.0	-40.78929	8.338175E-5
18	16650.0	-40.82573	8.268508E-5
18	16675.0	-39.586933	1.0997822E-4
18	16700.0	-36.488815	2.2444938E-4
18	16725.0	-35.43858	2.858524E-4
18	16750.0	-33.75315	4.2139052E-4
18	16775.0	-33.82528	4.1444984E-4
18	16800.0	-33.884117	4.0887282E-4
18	16825.0	-33.858406	4.1130083E-4
18	16850.0	-34.60124	3.46638E-4
18	16875.0	-34.971203	3.1833153E-4
18	16900.0	-35.24041	2.9919817E-4
18	16925.0	-36.14644	2.4285997E-4
18	16950.0	-35.468796	2.838704E-4
18	16975.0	-33.59248	4.3727245E-4
18	17000.0	-32.81253	5.2329554E-4
18	17025.0	-33.16459	4.8254864E-4
18	17050.0	-34.09908	3.8912753E-4
18	17075.0	-35.791405	2.6354776E-4
18	17100.0	-40.35932	9.20594E-5
18	17125.0	-43.90074	4.0731084E-5
18	17150.0	-43.60359	4.3615564E-5
18	17175.0	-37.96331	1.59834E-4
18	17200.0	-34.60675	3.4619842E-4
18	17225.0	-34.22994	3.7757747E-4
18	17250.0	-33.90247	4.0714873E-4
18	17275.0	-34.667698	3.4137387E-4
18	17300.0	-35.749905	2.6607834E-4
18	17325.0	-35.510044	2.8118715E-4
18	17350.0	-34.348442	3.6741424E-4
18	17375.0	-33.745663	4.2211785E-4
18	17400.0	-33.462704	4.505361E-4
18	17425.0	-33.951706	4.02559E-4
18	17450.0	-34.836575	3.2835413E-4
18	17475.0	-36.99284	1.9985539E-4
18	17500.0	-42.09589	6.171787E-5
18	17525.0	-45.287056	2.960017E-5
18	17550.0	-52.44619	5.693523E-6
18	17575.0	-45.757847	2.6559215E-5
18	17600.0	-39.339634	1.1642242E-4
18	17625.0	-37.998016	1.5856177E-4
18	17650.0	-39.560093	1.10659974E-4
18	17675.0	-37.94472	1.6051953E-4
18	17700.0	-35.25436	2.9823883E-4
18	17725.0	-33.868515	4.103443E-4
18	17750.0	-33.957386	4.020327E-4
18	17775.0	-34.82945	3.2889337E-4
18	17800.0	-34.824863	3.2924078E-4
18	17825.0	-33.99996	3.981106E-4
18	17850.0	-33.00507	5.006024E-4
18	17875.0	-33.64167	4.3234724E-4
18	17900.0	-34.290382	3.7235898E-4
18	17925.0	-34.22787	3.777572E-4
18	17950.0	-33.535576	4.4303955E-4
18	17975.0	-34.92751	3.215504E-4
18	18000.0	-39.708557	1.06941E-4
18	18025.0	-38.91536	1.2837014E-4
18	18050.0	-39.471916	1.1292976E-4
18	18075.0	-47.279152	1.871048E-5
18	18100.0	-42.37579	5.7865676E-5
18	18125.0	-41.36707	7.2995E-5
18	18150.0	-46.12423	2.4410523E-5
18	18175.0	-48.454727	1.4273391E-5
18	18200.0	-44.14366	3.8515336E-5
18	18225.0	-40.469227	8.97589E-5
18	18250.0	-36.419464	2.2806221E-4
18	18275.0	-36.035545	2.4914122E-4
18	18300.0	-41.29497	7.421696E-5
18	18325.0	-39.39752	1.14881E-4
18	18350.0	-35.132103	3.0675356E-4
18	18375.0	-35.62015	2.7414784E-4
18	18400.0	-37.73478	1.6846976E-4
18	18425.0	-39.969475	1.0070541E-4
18	18450.0	-42.77712	5.275799E-5
18	18475.0	-41.19348	7.597168E-5
18	18500.0	-43.934135	4.0419072E-5
18	18525.0	-39.617382	1.0920982E-4
18	18550.0	-39.86765	1.0309438E-4
18	18575.0	-43.84617	4.1246138E-5
18	18600.0	-43.131615	4.862266E-5
18	18625.0	-43.86622	4.1056137E-5
18	18650.0	-41.3329	7.3571515E-5
18	18675.0	-45.454216	2.8482515E-5
18	18700.0	-50.207005	9.534532E-6
18	18725.0	-39.12483	1.2232551E-4
18	18750.0	-33.83639	4.1339087E-4
18	18775.0	-35.587696	2.7620432E-4
18	18800.0	-43.771786	4.1958643E-5
18	18825.0	-55.277637	2.9664434E-6
18	18850.0	-56.459827	2.2595264E-6
18	18875.0	-45.988663	2.5184503E-5
18	18900.0	-37.93868	1.6074305E-4
18	18925.0	-33.968075	4.0104456E-4
18	18950.0	-31.624205	6.879856E-4
18	18975.0	-33.279865	4.6990882E-4
18	19000.0	-39.20563	1.2007064E-4
18	19025.0	-39.15566	1.2146025E-4
18	19050.0	-34.852074	3.271843E-4
18	19075.0	-31.96933	6.354289E-4
18	19100.0	-31.474106	7.121793E-4
18	19125.0	-30.219114	9.5079874E-4
18	19150.0	-29.327833	0.0011673918
18	19175.0	-30.127151	9.7114657E-4
18	19200.0	-32.48268	5.6458823E-4
18	19225.0	-34.300095	3.7152728E-4
18	19250.0	-33.910316	4.0641392E-4
18	19275.0	-33.721664	4.2445664E-4
18	19300.0	-33.14035	4.8524956E-4
18	19325.0	-32.819645	5.224387E-4
18	19350.0	-35.342632	2.92238E-4
18	19375.0	-36.853798	2.0635733E-4
18	19400.0	-35.357483	2.9124046E-4
18	19425.0	-34.363457	3.661458E-4
18	19450.0	-34.133595	3.8604744E-4
18	19475.0	-38.403343	1.4443272E-4
18	19500.0	-40.184666	9.583707E-5
18	19525.0	-36.56712	2.2043886E-4
18	19550.0	-34.555874	3.5027778E-4
18	19575.0	-37.31582	1.8553171E-4
18	19600.0	-46.154995	2.4238218E-5
18	19625.0	-42.703304	5.3662352E-5
18	19650.0	-36.74924	2.1138586E-4
18	19675.0	-36.34113	2.322134E-4
18	19700.0	-36.78266	2.0976528E-4
18	19725.0	-37.384293	1.8262953E-4
18	19750.0	-36.713318	2.1314152E-4
18	19775.0	-36.898743	2.0423289E-4
18	19800.0	-38.107025	1.5463131E-4
18	19825.0	-36.868664	2.0565231E-4
18	19850.0	-35.20744	3.014782E-4
18	19875.0	-36.259678	2.3660951E-4
18	19900.0	-41.164246	7.6484874E-5
18	19925.0	-47.119755	1.9409947E-5
18	19950.0	-40.276154	9.383927E-5
18	19975.0	-40.573296	8.7633496E-5
18	20000.0	-42.94477	5.0760176E-5
18	20025.0	-37.35148	1.8401451E-4
18	20050.0	-35.721615	2.6781723E-4
18	20075.0	-36.296246	2.3462565E-4
18	20100.0	-38.658726	1.3618445E-4
18	20125.0	-60.30873	9.3137936E-7
18	20150.0	-44.42176	3.612634E-5
18	20175.0	-47.45316	1.7975623E-5
18	20200.0	-44.463158	3.57836E-5
18	20225.0	-35.580746	2.7664672E-4
18	20250.0	-33.113415	4.8826815E-4
18	20275.0	-31.848328	6.533821E-4
18	20300.0	-32.375126	5.7874527E-4
18	20325.0	-35.133488	3.0665577E-4
18	20350.0	-39.2668	1.1839136E-4
18	20375.0	-40.000427	9.999009E-5
18	20400.0	-37.854298	1.638967E-4
18	20425.0	-36.387657	2.2973873E-4
18	20450.0	-34.39821	3.6322777E-4
18	20475.0	-34.116024	3.8761218E-4
18	20500.0	-34.419064	3.6148788E-4
18	20525.0	-35.768887	2.6491788E-4
18	20550.0	-37.882076	1.6285169E-4
18	20575.0	-41.7221	6.726516E-5
18	20600.0	-36.04081	2.488394E-4
18	20625.0	-34.106915	3.8842618E-4
18	20650.0	-35.265644	2.9746487E-4
18	20675.0	-34.194603	3.8066224E-4
18	20700.0	-33.782394	4.1856282E-4
18	20725.0	-36.810562	2.0842222E-4
18	20750.0	-38.473812	1.4210801E-4
18	20775.0	-37.149117	1.9279182E-4
18	20800.0	-33.070156	4.93156E-4
18	20825.0	-30.817797	8.283624E-4
18	20850.0	-33.07624	4.92466E-4
18	20875.0	-33.856537	4.1147787E-4
18	20900.0	-33.547424	4.4183244E-4
18	20925.0	-34.87564	3.2541368E-4
18	20950.0	-36.802124	2.0882739E-4
18	20975.0	-38.86237	1.2994606E-4
18	21000.0	-39.79551	1.0482117E-4
18	21025.0	-42.952667	5.0667968E-5
18	21050.0	-43.380264	4.5917E-5
18	21075.0	-39.558743	1.1069445E-4
18	21100.0	-43.307842	4.668912E-5
18	21125.0	-48.049183	1.567046E-5
18	21150.0	-48.838467	1.3066321E-5
18	21175.0	-43.043095	4.9623894E-5
18	21200.0	-46.546616	2.2148202E-5
18	21225.0	-51.49774	7.0831406E-6
18	21250.0	-49.96285	1.0085908E-5
18	21275.0	-46.55594	2.2100703E-5
18	21300.0	-42.32492	5.8547448E-5
18	21325.0	-38.109276	1.5455124E-4
18	21350.0	-37.21701	1.8980115E-4
18	21375.0	-38.425945	1.4368298E-4
18	21400.0	-36.97811	2.0053437E-4
18	21425.0	-36.127678	2.4391152E-4
18	21450.0	-42.863457	5.1719504E-5
18	21475.0	-43.118572	4.876889E-5
18	21500.0	-40.87557	8.1741586E-5
18	21525.0	-40.360725	9.202959E-5
18	21550.0	-38.4403	1.432089E-4
18	21575.0	-41.366848	7.299872E-5
18	21600.0	-46.689	2.1433832E-5
18	21625.0	-54.17454	3.824244E-6
18	21650.0	-51.00638	7.931627E-6
18	21675.0	-62.329136	5.8490633E-7
18	21700.0	-54.87178	3.2570338E-6
18	21725.0	-46.461617	2.2585951E-5
18	21750.0	-39.69632	1.07242755E-4
18	21775.0	-38.03887	1.5707713E-4
18	21800.0	-43.53221	4.433832E-5
18	21825.0	-39.325203	1.1680989E-4
18	21850.0	-37.50229	1.777342E-4
18	21875.0	-37.86903	1.633416E-4
18	21900.0	-39.44026	1.1375588E-4
18	21925.0	-40.148434	9.6639924E-5
18	21950.0	-39.54608	1.1101762E-4
18	21975.0	-41.634644	6.863335E-5
18	22000.0	-41.937775	6.400625E-5
18	22025.0	-37.76845	1.6716865E-4
18	22050.0	-35.366283	2.90651E-4
18	22075.0	-33.028362	4.979248E-4
18	22100.0	-34.056877	3.9292747E-4
18	22125.0	-35.431694	2.8630602E-4
18	22150.0	-33.715355	4.2507407E-4
18	22175.0	-33.770424	4.1971784E-4
18	22200.0	-37.24041	1.8878128E-4
18	22225.0	-38.658516	1.3619097E-4
18	22250.0	-34.19694	3.804573E-4
18	22275.0	-32.62317	5.466172E-4
18	22300.0	-36.973454	2.0074953E-4
18	22325.0	-47.31497	1.8556804E-5
18	22350.0	-57.191196	1.909328E-6
18	22375.0	-41.618176	6.889414E-5
18	22400.0	-44.158394	3.838494E-5
18	22425.0	-37.429775	1.8072674E-4
18	22450.0	-37.545746	1.759646E-4
18	22475.0	-37.577423	1.746858E-4
18	22500.0	-38.460316	1.4255043E-4
18	22525.0	-44.21066	3.792577E-5
18	22550.0	-43.88478	4.0881037E-5
18	22575.0	-36.495758	2.2409084E-4
18	22600.0	-34.166237	3.8315647E-4
18	22625.0	-36.738976	2.11886E-4
18	22650.0	-35.719486	2.6794855E-4
18	22675.0	-32.97129	5.0451147E-4
18	22700.0	-35.118004	3.07751E-4
18	22725.0	-41.76786	6.65601E-5
18	22750.0	-54.616165	3.4544864E-6
18	22775.0	-42.33329	5.8434744E-5
18	22800.0	-35.96392	2.53284E-4
18	22825.0	-34.51619	3.5349294E-4
18	22850.0	-41.834923	6.554024E-5
18	22875.0	-61.87018	6.5010283E-7
18	22900.0	-48.116817	1.5428299E-5
18	22925.0	-37.27431	1.8731343E-4
18	22950.0	-35.096924	3.0924866E-4
18	22975.0	-36.47187	2.2532677E-4
18	23000.0	-38.129765	1.5382383E-4
18	23025.0	-35.88516	2.5791948E-4
18	23050.0	-34.027122	3.956286E-4
18	23075.0	-36.03225	2.493303E-4
18	23100.0	-41.458286	7.147778E-5
18	23125.0	-41.004642	7.934795E-5
18	23150.0	-36.931786	2.0268493E-4
18	23175.0	-38.173107	1.5229636E-4
18	23200.0	-38.96808	1.2682128E-4
18	23225.0	-36.987965	2.0007986E-4
18	23250.0	-36.896664	2.0433066E-4
18	23275.0	-36.388943	2.2967071E-4
18	23300.0	-35.71538	2.6820187E-4
18	23325.0	-35.702446	2.690019E-4
18	23350.0	-35.608246	2.7490038E-4
18	23375.0	-33.12777	4.8665697E-4
18	23400.0	-33.097206	4.900937E-4
18	23425.0	-34.462334	3.5790398E-4
18	23450.0	-34.69432	3.3928754E-4
18	23475.0	-35.431793	2.8629953E-4
18	23500.0	-36.44879	2.2652729E-4
18	23525.0	-37.64903	1.7182923E-4
18	23550.0	-38.13363	1.5368691E-4
18	23575.0	-40.537533	8.835811E-5
18	23600.0	-43.966377	4.0120103E-5
18	23625.0	-36.338203	2.3236984E-4
18	23650.0	-37.426914	1.8084592E-4
18	23675.0	-40.52218	8.8671055E-5
18	23700.0	-40.632877	8.643946E-5
18	23725.0	-40.005287	9.987833E-5
18	23750.0	-42.498795	5.6249733E-5
18	23775.0	-42.014862	6.288022E-5
18	23800.0	-39.913403	1.02014E-4
18	23825.0	-42.908188	5.1189545E-5
18	23850.0	-40.785217	8.345997E-5
18	23875.0	-41.80239	6.603293E-5
18	23900.0	-40.295464	9.342294E-5
18	23925.0	-37.09014	1.9542762E-4
18	23950.0	-36.470543	2.253957E-4
18	23975.0	-38.16427	1.526065E-4
18	24000.0	-38.918102	1.2828912E-4
18	24025.0	-39.17368	1.20957324E-4
18	24050.0	-38.125164	1.5398684E-4
18	24075.0	-36.75284	2.1121078E-4
18	24100.0	-36.31345	2.33698E-4
18	24125.0	-34.785824	3.3221368E-4
18	24150.0	-33.993515	3.987021E-4
18	24175.0	-34.630806	3.4428624E-4
18	24200.0	-35.85	2.60016E-4
18	24225.0	-34.484985	3.560421E-4
18	24250.0	-32.256546	5.9476495E-4
18	24275.0	-32.586323	5.5127416E-4
18	24300.0	-35.45396	2.848419E-4
18	24325.0	-36.02421	2.4979227E-4
18	24350.0	-35.2651	2.9750215E-4
18	24375.0	-35.515545	2.808314E-4
18	24400.0	-33.97631	4.0028457E-4
18	24425.0	-36.59163	2.191983E-4
18	24450.0	-36.63635	2.1695273E-4
18	24475.0	-35.769543	2.648778E-4
18	24500.0	-44.240513	3.766592E-5
18	24525.0	-46.515137	2.2309332E-5
18	24550.0	-44.630474	3.443124E-5
18	24575.0	-47.262108	1.878406E-5
18	24600.0	-46.31338	2.3370172E-5
18	24625.0	-38.977657	1.2654187E-4
18	24650.0	-37.735764	1.684316E-4
18	24675.0	-44.335182	3.6853748E-5
18	24700.0	-45.10875	3.0840765E-5
18	24725.0	-41.640366	6.8543006E-5
18	24750.0	-39.293324	1.1767047E-4
18	24775.0	-41.097855	7.7663084E-5
18	24800.0	-45.450382	2.850766E-5
18	24825.0	-43.860313	4.1112016E-5
18	24850.0	-56.635174	2.170114E-6
18	24875.0	-47.28759	1.8674156E-5
18	24900.0	-44.056435	3.929676E-5
18	24925.0	-42.319122	5.8625676E-5
18	24950.0	-39.949078	1.01179474E-4
18	24975.0	-38.556572	1.3942564E-4
18	25000.0	-34.99553	3.1655352E-4
18	25025.0	-32.998245	5.0138944E-4
18	25050.0	-34.111115	3.880509E-4
18	25075.0	-36.68163	2.147025E-4
18	25100.0	-39.887787	1.0261751E-4
18	25125.0	-40.476986	8.95987E-5
18	25150.0	-38.201107	1.5131748E-4
18	25175.0	-35.21289	3.011001E-4
18	25200.0	-36.303974	2.342084E-4
18	25225.0	-35.114025	3.0803325E-4
18	25250.0	-30.94009	8.0536195E-4
18	25275.0	-32.07623	6.199791E-4
18	25300.0	-36.619453	2.177984E-4
18	25325.0	-40.208023	9.532296E-5
18	25350.0	-39.048523	1.2449377E-4
18	25375.0	-37.364403	1.8346778E-4
18	25400.0	-37.079514	1.9590632E-4
18	25425.0	-39.1139	1.2263379E-4
18	25450.0	-43.520638	4.4456603E-5
18	25475.0	-48.397297	1.44633905E-5
18	25500.0	-39.454685	1.1337868E-4
18	25525.0	-34.89228	3.2416938E-4
18	25550.0	-35.031185	3.1396523E-4
18	25575.0	-35.471817	2.8367306E-4
18	25600.0	-36.379303	2.301811E-4
18	25625.0	-39.337547	1.16478324E-4
18	25650.0	-41.19093	7.60164E-5
18	25675.0	-37.626957	1.7270475E-4
18	25700.0	-36.939636	2.023189E-4
18	25725.0	-39.0179	1.2537485E-4
18	25750.0	-43.021545	4.987071E-5
18	25775.0	-44.18333	3.8165137E-5
18	25800.0	-48.25615	1.4941188E-5
18	25825.0	-48.15897	1.5279282E-5
18	25850.0	-42.81098	5.2348183E-5
18	25875.0	-39.29883	1.17521464E-4
18	25900.0	-36.84951	2.0656134E-4
18	25925.0	-37.866062	1.6345337E-4
18	25950.0	-39.35816	1.1592692E-4
18	25975.0	-46.375965	2.303581E-5
18	26000.0	-51.63229	6.8670606E-6
18	26025.0	-43.15865	4.8320893E-5
18	26050.0	-38.100933	1.5484836E-4
18	26075.0	-35.596622	2.756371E-4
18	26100.0	-35.023666	3.1450918E-4
18	26125.0	-40.557083	8.7961336E-5
18	26150.0	-46.17775	2.4111554E-5
18	26175.0	-43.203667	4.7822607E-5
18	26200.0	-46.367546	2.3080513E-5
18	26225.0	-43.02706	4.9807382E-5
18	26250.0	-36.84951	2.0656134E-4
18	26275.0	-36.05435	2.480645E-4
18	26300.0	-45.63221	2.733878E-5
18	26325.0	-40.98963	7.96227E-5
18	26350.0	-58.305702	1.4771679E-6
18	26375.0	-37.163383	1.9215941E-4
18	26400.0	-34.075745	3.9122405E-4
18	26425.0	-36.330776	2.3276755E-4
18	26450.0	-50.20404	9.5410505E-6
18	26475.0	-40.401924	9.1160626E-5
18	26500.0	-43.23261	4.7505007E-5
18	26525.0	-40.082264	9.812362E-5
18	26550.0	-42.953224	5.0661452E-5
18	26575.0	-48.85708	1.3010439E-5
18	26600.0	-42.216507	6.0027403E-5
18	26625.0	-40.940933	8.052056E-5
18	26650.0	-42.794018	5.2553078E-5
18	26675.0	-50.661427	8.587318E-6
18	26700.0	-38.138897	1.5350063E-4
18	26725.0	-37.32125	1.8529978E-4
18	26750.0	-44.193092	3.807945E-5
18	26775.0	-40.96729	8.0033424E-5
18	26800.0	-36.43119	2.274475E-4
18	26825.0	-36.676582	2.1495213E-4
18	26850.0	-40.72214	8.4681014E-5
18	26875.0	-46.565468	2.205227E-5
18	26900.0	-39.810276	1.0446537E-4
18	26925.0	-39.81078	1.0445326E-4
18	26950.0	-37.06163	1.9671481E-4
18	26975.0	-36.551422	2.2123707E-4
18	27000.0	-42.048893	6.238938E-5
18	27025.0	-45.04211	3.1317635E-5
18	27050.0	-43.014412	4.9952672E-5
18	27075.0	-47.461044	1.7943026E-5
18	27100.0	-39.93347	1.0154365E-4
18	27125.0	-39.078518	1.236369E-4
18	27150.0	-40.01404	9.967716E-5
18	27175.0	-46.502098	2.2376391E-5
18	27200.0	-48.854286	1.3018822E-5
18	27225.0	-42.359116	5.8088273E-5
18	27250.0	-43.604416	4.360719E-5
18	27275.0	-40.02481	9.9430334E-5
18	27300.0	-35.863914	2.5918422E-4
18	27325.0	-36.09411	2.4580405E-4
18	27350.0	-36.61205	2.1817004E-4
18	27375.0	-37.061447	1.9672317E-4
18	27400.0	-37.075096	1.9610567E-4
18	27425.0	-37.064983	1.9656298E-4
18	27450.0	-37.579254	1.7461221E-4
18	27475.0	-41.95557	6.374454E-5
18	27500.0	-43.632896	4.3322183E-5
18	27525.0	-42.163994	6.0757604E-5
18	27550.0	-44.56032	3.4991925E-5
18	27575.0	-41.24312	7.510829E-5
18	27600.0	-37.58897	1.7422195E-4
18	27625.0	-36.47049	2.2539847E-4
18	27650.0	-38.968204	1.2681755E-4
18	27675.0	-43.595432	4.369753E-5
18	27700.0	-46.53203	2.2222714E-5
18	27725.0	-41.783386	6.632259E-5
18	27750.0	-37.959892	1.5995976E-4
18	27775.0	-37.747864	1.679631E-4
18	27800.0	-43.04228	4.963321E-5
