66	38000.0	-37.07807	1.9597153E-4
66	38025.0	-37.703964	1.6966938E-4
66	38050.0	-38.55269	1.3955044E-4
66	38075.004	-35.80475	2.627393E-4
66	38100.0	-33.968952	4.0096347E-4
66	38124.996	-36.78687	2.0956225E-4
66	38150.0	-51.92654	6.4172036E-6
66	38175.004	-41.60891	6.904129E-5
66	38200.0	-40.87849	8.168663E-5
66	38224.996	-38.88268	1.2933974E-4
66	38250.0	-35.089485	3.0977867E-4
66	38275.004	-34.435383	3.6013187E-4
66	38300.0	-35.73876	2.6676198E-4
66	38324.996	-44.184284	3.815675E-5
66	38350.0	-37.798073	1.6603233E-4
66	38375.004	-42.169857	6.0675644E-5
66	38400.0	-36.318714	2.3341487E-4
66	38424.996	-34.97638	3.1795245E-4
66	38450.0	-36.62012	2.177649E-4
66	38475.004	-34.508785	3.5409647E-4
66	38500.0	-35.393295	2.888487E-4
66	38524.996	-37.870396	1.6329037E-4
66	38550.0	-38.09652	1.5500575E-4
66	38575.004	-52.24151	5.9682798E-6
66	38600.0	-53.78627	4.1818935E-6
66	38624.996	-41.519615	7.047561E-5
66	38650.0	-46.71987	2.128202E-5
66	38675.004	-38.012375	1.5803833E-4
66	38700.0	-32.001507	6.307385E-4
66	38724.996	-31.287764	7.43402E-4
66	38750.0	-34.38767	3.6411066E-4
66	38775.004	-46.635174	2.1701138E-5
66	38800.0	-45.044308	3.1301806E-5
66	38824.996	-40.074726	9.8294055E-5
66	38850.0	-50.285778	9.363157E-6
66	38875.004	-37.30639	1.85935E-4
66	38900.0	-33.149704	4.842055E-4
66	38924.996	-34.99659	3.1647625E-4
66	38950.0	-42.64721	5.4359964E-5
66	38975.004	-32.79566	5.253325E-4
66	39000.0	-34.06479	3.9221224E-4
66	39024.996	-40.445942	9.024136E-5
66	39050.0	-40.202175	9.545149E-5
66	39075.004	-40.826317	8.2673905E-5
66	39100.0	-47.960526	1.5993646E-5
66	39124.996	-35.103584	3.0877462E-4
66	39150.0	-35.872505	2.58672E-4
66	39175.004	-41.13006	7.7089346E-5
66	39200.0	-41.879025	6.4878026E-5
66	39224.996	-43.799637	4.1690408E-5
66	39250.0	-30.166552	9.623758E-4
66	39275.004	-27.340796	0.0018446769
66	39300.0	-32.18652	6.0443266E-4
66	39324.996	-38.559853	1.3932037E-4
66	39350.0	-31.360037	7.3113287E-4
66	39375.004	-38.823666	1.3110935E-4
66	39400.0	-34.394337	3.6355187E-4
66	39424.996	-29.063988	0.0012405127
66	39450.0	-31.064798	7.825646E-4
66	39475.004	-33.092262	4.906526E-4
66	39500.0	-33.736214	4.2303719E-4
66	39524.996	-34.692352	3.3944126E-4
66	39550.0	-37.578884	1.7462712E-4
66	39575.004	-44.368675	3.6570615E-5
66	39600.0	-47.651123	1.7174638E-5
66	39624.996	-39.732376	1.0635608E-4
66	39650.0	-36.385246	2.2986629E-4
66	39675.004	-36.184986	2.4071409E-4
66	39700.0	-37.353832	1.8391482E-4
66	39724.996	-39.100296	1.2301846E-4
66	39750.0	-45.004177	3.1592393E-5
66	39775.004	-43.83246	4.137653E-5
66	39800.0	-56.853035	2.063937E-6
66	39824.996	-38.103966	1.5474032E-4
66	39850.0	-38.10637	1.5465463E-4
66	39875.004	-45.934402	2.5501167E-5
66	39900.0	-46.551735	2.2122122E-5
66	39924.996	-45.27015	2.9715658E-5
66	39950.0	-48.84466	1.3047695E-5
66	39975.004	-44.671432	3.4108045E-5
66	40000.0	-48.053055	1.5656486E-5
66	40024.996	-40.117195	9.7337535E-5
66	40050.0	-40.819862	8.279684E-5
66	40075.004	-38.871437	1.2967501E-4
66	40100.0	-37.634083	1.7242163E-4
66	40124.996	-38.097775	1.5496105E-4
66	40150.0	-38.266396	1.4905982E-4
66	40175.004	-38.13279	1.5371673E-4
66	40200.0	-39.33151	1.1664037E-4
66	40224.996	-46.643196	2.166109E-5
66	40250.0	-50.01246	9.971348E-6
66	40275.004	-42.47077	5.66139E-5
66	40300.0	-40.929493	8.07329E-5
66	40324.996	-43.09582	4.9025013E-5
66	40350.0	-45.94313	2.5449943E-5
66	40375.004	-38.250603	1.4960283E-4
66	40400.0	-38.014347	1.579666E-4
66	40424.996	-43.30343	4.673662E-5
66	40450.0	-40.116535	9.735242E-5
66	40475.004	-41.903343	6.451573E-5
66	40500.0	-58.36359	1.4576087E-6
66	40524.996	-46.448742	2.2653012E-5
66	40550.0	-43.107056	4.889835E-5
66	40575.004	-45.831417	2.6113083E-5
66	40600.0	-42.877716	5.154998E-5
66	40624.996	-39.978844	1.0048838E-4
66	40650.0	-44.78144	3.3254903E-5
66	40675.004	-35.30151	2.950182E-4
66	40700.0	-35.28625	2.9605662E-4
66	40724.996	-40.45514	9.005042E-5
66	40750.0	-53.416534	4.5535135E-6
66	40775.004	-41.394638	7.253304E-5
66	40800.0	-39.520794	1.1166586E-4
66	40824.996	-40.094646	9.78442E-5
66	40850.0	-33.63857	4.3265644E-4
66	40875.004	-32.17679	6.057887E-4
66	40900.0	-34.76927	3.3348222E-4
66	40924.996	-37.02027	1.9859709E-4
66	40950.0	-35.457966	2.845793E-4
66	40975.004	-37.811172	1.655322E-4
66	41000.0	-35.941116	2.5461768E-4
66	41024.996	-32.664185	5.4147886E-4
66	41050.0	-31.734926	6.7066774E-4
66	41075.004	-31.857473	6.520074E-4
66	41100.0	-32.439426	5.7023985E-4
66	41124.996	-34.125732	3.8674692E-4
66	41150.0	-36.42197	2.279309E-4
66	41175.004	-33.139214	4.8537628E-4
66	41200.0	-27.372967	0.0018310638
66	41224.996	-25.926365	0.0025548383
66	41250.0	-28.670675	0.0013581022
66	41275.004	-33.57694	4.3883987E-4
66	41300.0	-40.58647	8.736805E-5
66	41324.996	-55.553474	2.783893E-6
66	41350.0	-40.07041	9.839184E-5
66	41375.004	-40.53772	8.8354376E-5
66	41400.0	-41.551636	6.995778E-5
66	41424.996	-41.77309	6.648E-5
66	41450.0	-47.956985	1.6006685E-5
66	41475.004	-42.451447	5.68663E-5
66	41500.0	-47.41619	1.8129302E-5
66	41524.996	-56.76765	2.1049175E-6
66	41550.0	-39.236465	1.1922123E-4
66	41575.004	-38.19996	1.5135754E-4
66	41600.0	-38.27525	1.487562E-4
66	41624.996	-34.58762	3.477268E-4
66	41650.0	-32.830578	5.211254E-4
66	41675.004	-33.076015	4.9249106E-4
66	41700.0	-35.169304	3.0413724E-4
66	41724.996	-35.477913	2.8327532E-4
66	41750.0	-32.785408	5.26574E-4
66	41775.004	-35.57163	2.7722793E-4
66	41800.0	-38.306442	1.4769164E-4
66	41824.996	-37.052715	1.97119E-4
66	41850.0	-31.265993	7.4713764E-4
66	41875.004	-31.937029	6.4017245E-4
66	41900.0	-34.508156	3.541477E-4
66	41924.996	-39.139137	1.2192315E-4
66	41950.0	-49.739304	1.0618657E-5
66	41975.004	-52.136387	6.114506E-6
66	42000.0	-44.540943	3.51484E-5
66	42024.996	-36.645905	2.1647586E-4
66	42050.0	-37.04128	1.9763874E-4
66	42075.004	-36.629494	2.1729548E-4
66	42100.0	-34.674908	3.4080757E-4
66	42124.996	-37.779793	1.6673277E-4
66	42150.0	-45.0869	3.0996307E-5
66	42175.004	-35.31757	2.9392945E-4
66	42200.0	-34.883904	3.2479526E-4
66	42224.996	-41.570183	6.965972E-5
66	42250.0	-44.756096	3.3449563E-5
66	42275.004	-41.230106	7.53337E-5
66	42300.0	-40.833366	8.253977E-5
66	42324.996	-39.33269	1.1660871E-4
66	42350.0	-35.438484	2.8585896E-4
66	42375.004	-33.807426	4.1615707E-4
66	42400.0	-32.83026	5.211637E-4
66	42424.996	-33.847	4.1238221E-4
66	42450.0	-34.28973	3.7241488E-4
66	42475.004	-40.28945	9.355239E-5
66	42500.0	-40.74225	8.4289844E-5
66	42524.996	-39.35272	1.16072224E-4
66	42550.0	-49.413567	1.1445722E-5
66	42575.004	-48.96537	1.2690044E-5
66	42600.0	-39.591312	1.0986739E-4
66	42624.996	-38.592934	1.3826328E-4
66	42650.0	-44.063335	3.9234357E-5
66	42675.004	-49.04937	1.2446955E-5
66	42700.0	-37.19374	1.90821E-4
66	42724.996	-33.36274	4.6102636E-4
66	42750.0	-37.088486	1.9550213E-4
66	42775.004	-46.955154	2.0159709E-5
66	42800.0	-41.30561	7.403534E-5
66	42824.996	-39.564373	1.10551024E-4
66	42850.0	-39.94556	1.0126144E-4
66	42875.004	-38.099236	1.549089E-4
66	42900.0	-39.349026	1.1617096E-4
66	42924.996	-57.1281	1.9372692E-6
66	42950.0	-52.071384	6.2067124E-6
66	42975.004	-33.674477	4.2909395E-4
66	43000.0	-30.797688	8.322071E-4
66	43024.996	-33.814842	4.1544734E-4
66	43050.0	-40.682484	8.5457796E-5
66	43075.004	-46.58514	2.1952612E-5
66	43100.0	-37.60239	1.7368456E-4
66	43124.996	-38.11708	1.542737E-4
66	43150.0	-42.674454	5.402E-5
66	43175.004	-40.367985	9.187593E-5
66	43200.0	-37.485687	1.7841504E-4
66	43224.996	-34.587807	3.4771187E-4
66	43250.0	-30.468681	8.9770154E-4
66	43275.004	-29.09166	0.001232634
66	43300.0	-30.557444	8.795398E-4
66	43324.996	-32.957058	5.061675E-4
66	43350.0	-33.11432	4.8816673E-4
66	43375.004	-33.14221	4.8504196E-4
66	43400.0	-37.06077	1.9675391E-4
66	43424.996	-37.8277	1.6490354E-4
66	43450.0	-31.361713	7.308506E-4
66	43475.004	-27.875345	0.0016310436
66	43500.0	-28.237709	0.0015004757
66	43524.996	-30.980118	7.9797325E-4
66	43550.0	-37.87426	1.6314507E-4
66	43575.004	-46.33403	2.3259336E-5
66	43600.0	-41.152782	7.6686985E-5
66	43624.996	-39.725803	1.0651721E-4
66	43650.0	-44.730053	3.365074E-5
66	43675.004	-38.431725	1.4349204E-4
66	43700.0	-37.84008	1.6443412E-4
66	43724.996	-40.101273	9.7695185E-5
66	43750.0	-39.910233	1.02088496E-4
66	43775.004	-36.228607	2.3830832E-4
66	43800.0	-38.310825	1.4754263E-4
66	43824.996	-36.239246	2.3772528E-4
66	43850.0	-34.52958	3.5240507E-4
66	43875.004	-46.07087	2.471229E-5
66	43900.0	-33.843666	4.1269895E-4
66	43924.996	-35.757847	2.6559213E-4
66	43950.0	-38.23484	1.5014675E-4
66	43975.004	-38.444256	1.430785E-4
66	44000.0	-35.80044	2.630001E-4
66	44024.996	-31.033361	7.8824966E-4
66	44050.0	-33.57177	4.3936243E-4
66	44075.004	-43.402344	4.5684155E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
66	0.0	-11.925791	0.06418314
66	25.0	-10.556678	0.087969534
66	50.0	3.1508949	2.065806
66	75.0	-1.8336687	0.65559125
66	100.0	1.6066729	1.4476624
66	125.0	-3.767583	0.4199927
66	150.0	4.85788	3.0604692
66	175.0	1.90831	1.5517831
66	200.0	-2.8840435	0.51474917
66	225.0	-4.8025827	0.33093426
66	250.0	4.0211434	2.5241451
66	275.0	-1.0013881	0.79407436
66	300.0	-2.2078786	0.60146743
66	325.0	1.913531	1.5536497
66	350.0	2.5840628	1.8130354
66	375.0	-10.911008	0.08107729
66	400.0	-4.5305724	0.35232443
66	425.0	-12.987177	0.050266914
66	450.0	-10.555249	0.08799846
66	475.0	-9.2092	0.11997204
66	500.0	-7.3933086	0.18225066
66	525.0	-7.3275847	0.18502975
66	550.0	-13.0152235	0.04994335
66	575.0	-2.3004146	0.58878744
66	600.0	-7.170747	0.1918339
66	625.0	-0.9995774	0.7944055
66	650.0	-11.752609	0.06679425
66	675.0	-6.425004	0.22777161
66	700.0	-6.700638	0.2137648
66	725.0	-5.403979	0.28813905
66	750.0	-7.1947937	0.19077463
66	775.0	-14.694401	0.033928134
66	800.0	-4.9869356	0.31718048
66	825.0	-5.2492037	0.29859304
66	850.0	-3.7801075	0.4187832
66	875.0	-10.064175	0.09853317
66	900.0	-20.390038	0.009141053
66	925.0	-17.07473	0.019612236
66	950.0	-15.108319	0.03084381
66	975.0	-10.491414	0.089301474
66	1000.0	-7.450729	0.1798569
66	1025.0	-15.539383	0.027929407
66	1050.0	-9.282949	0.11795193
66	1075.0	-18.64623	0.013657681
66	1100.0	-0.79564583	0.8325981
66	1125.0	-10.594414	0.087208465
66	1150.0	-5.8986907	0.2571171
66	1175.0	-11.251563	0.07496244
66	1200.0	-11.222993	0.0754572
66	1225.0	-16.6684	0.021535752
66	1250.0	-4.483423	0.35617027
66	1275.0	-14.409779	0.036226153
66	1300.0	-29.472952	0.001129028
66	1325.0	-14.896021	0.032389026
66	1350.0	-8.656704	0.13624781
66	1375.0	-12.661452	0.054181967
66	1400.0	-7.538808	0.17624596
66	1425.0	-24.933407	0.00321114
66	1450.0	-0.5692527	0.8771517
66	1475.0	-4.104602	0.3886331
66	1500.0	-6.867141	0.20572445
66	1525.0	1.0810261	1.2826335
66	1550.0	-9.738441	0.106207654
66	1575.0	-3.3308017	0.46442953
66	1600.0	-2.2612493	0.5941212
66	1625.0	-10.835466	0.082499884
66	1650.0	-9.453563	0.11340801
66	1675.0	-9.619332	0.1091608
66	1700.0	-4.860583	0.326544
66	1725.0	-6.604461	0.21855155
66	1750.0	-19.04693	0.012453945
66	1775.0	-10.523709	0.08863987
66	1800.0	-19.122904	0.012237978
66	1825.0	-16.641983	0.02166714
66	1850.0	-18.220675	0.015063732
66	1875.0	-11.591459	0.06931928
66	1900.0	-13.72415	0.042421408
66	1925.0	-17.187523	0.019109426
66	1950.0	-15.182812	0.030319272
66	1975.0	-12.961424	0.050565884
66	2000.0	-11.7417965	0.06696075
66	2025.0	-21.568752	0.00696827
66	2050.0	-8.212597	0.15091775
66	2075.0	-10.572133	0.08765703
66	2100.0	-8.176662	0.15217167
66	2125.0	-4.827479	0.32904258
66	2150.0	-11.827191	0.065656975
66	2175.0	-11.126956	0.07714441
66	2200.0	-10.0859165	0.09804113
66	2225.0	-4.386033	0.3642476
66	2250.0	-13.189791	0.04797566
66	2275.0	-8.637966	0.13683693
66	2300.0	-7.8983555	0.16224243
66	2325.0	-7.418336	0.18120344
66	2350.0	-3.8071833	0.41618046
66	2375.0	-15.153826	0.030522315
66	2400.0	-6.984492	0.20024
66	2425.0	-18.1292	0.01538438
66	2450.0	-18.457184	0.014265322
66	2475.0	-7.4341435	0.18054508
66	2500.0	-12.522081	0.05594894
66	2525.0	-15.550959	0.027855055
66	2550.0	-10.95291	0.08029879
66	2575.0	-6.610552	0.21824525
66	2600.0	-21.95841	0.006370287
66	2625.0	-18.018736	0.015780704
66	2650.0	-14.974491	0.031809058
66	2675.0	-24.277588	0.0037345756
66	2700.0	-9.549083	0.11094091
66	2725.0	-10.837387	0.082463406
66	2750.0	-8.042975	0.15692872
66	2775.0	-7.4255285	0.18090357
66	2800.0	-8.315865	0.14737153
66	2825.0	-5.8884406	0.25772464
66	2850.0	-10.784278	0.08347803
66	2875.0	-25.467934	0.0028392696
66	2900.0	-16.200947	0.023983093
66	2925.0	-6.771885	0.21028653
66	2950.0	-12.912123	0.051143177
66	2975.0	-5.153493	0.3052465
66	3000.0	-24.879692	0.0032511035
66	3025.0	-18.501923	0.014119121
66	3050.0	-16.49698	0.022402778
66	3075.0	-14.823301	0.03293593
66	3100.0	-17.536829	0.017632633
66	3125.0	-12.496863	0.056274757
66	3150.0	-19.446007	0.011360548
66	3175.0	-18.433956	0.014341826
66	3200.0	-21.421947	0.0072078416
66	3225.0	-10.139404	0.09684106
66	3250.0	-23.910505	0.0040639606
66	3275.0	-12.05042	0.062367443
66	3300.0	-15.932974	0.025509542
66	3325.0	-19.483894	0.011261873
66	3350.0	-21.780247	0.006637052
66	3375.0	-12.213592	0.060067672
66	3400.0	-16.873995	0.02054
66	3425.0	-14.260625	0.037491906
66	3450.0	-20.635311	0.008639107
66	3475.0	-15.88504	0.025792645
66	3500.0	-15.49479	0.028217657
66	3525.0	-22.355917	0.0058131074
66	3550.0	-17.839085	0.01644718
66	3575.0	-18.881838	0.012936482
66	3600.0	-22.704762	0.0053644343
66	3625.0	-18.56443	0.013917367
66	3650.0	-26.853292	0.0020638155
66	3675.0	-17.898405	0.016224055
66	3700.0	-25.539204	0.002793056
66	3725.0	-27.364882	0.0018344751
66	3750.0	-21.172655	0.0076336903
66	3775.0	-15.623606	0.027392993
66	3800.0	-19.43753	0.011382746
66	3825.0	-19.704384	0.0107043795
66	3850.0	-28.028288	0.0015746038
66	3875.0	-22.932434	0.0050904537
66	3900.0	-17.556183	0.017554227
66	3925.0	-19.737665	0.010622666
66	3950.0	-32.85978	5.176329E-4
66	3975.0	-37.115948	1.9426976E-4
66	4000.0	-31.402573	7.2400685E-4
66	4025.0	-19.98737	0.010029123
66	4050.0	-28.392382	0.0014479777
66	4075.0	-18.376062	0.014534283
66	4100.0	-25.722973	0.0026773342
66	4125.0	-25.655449	0.0027192873
66	4150.0	-34.43815	3.599028E-4
66	4175.0	-30.757215	8.399985E-4
66	4200.0	-28.745499	0.0013349047
66	4225.0	-19.39903	0.011484097
66	4250.0	-20.612745	0.008684114
66	4275.0	-20.986443	0.00796812
66	4300.0	-26.79537	0.0020915247
66	4325.0	-22.736055	0.005325916
66	4350.0	-26.719341	0.0021284616
66	4375.0	-23.535097	0.004430883
66	4400.0	-43.975315	4.0037652E-5
66	4425.0	-24.468292	0.0035741336
66	4450.0	-25.565903	0.0027759378
66	4475.0	-28.28436	0.0014844444
66	4500.0	-29.868086	0.0010308402
66	4525.0	-27.049006	0.0019728749
66	4550.0	-19.642467	0.010858085
66	4575.0	-40.51889	8.873824E-5
66	4600.0	-33.70644	4.2594766E-4
66	4625.0	-26.708261	0.0021338991
66	4650.0	-28.34703	0.0014631773
66	4675.0	-34.25888	3.750696E-4
66	4700.0	-28.163319	0.0015263996
66	4725.0	-31.61515	6.8942166E-4
66	4750.0	-27.38366	0.0018265607
66	4775.0	-22.869568	0.0051646787
66	4800.0	-35.220924	3.0054362E-4
66	4825.0	-28.48296	0.0014180907
66	4850.0	-38.062035	1.5624153E-4
66	4875.0	-35.707325	2.6870004E-4
66	4900.0	-34.70346	3.3857435E-4
66	4925.0	-27.45398	0.0017972229
66	4950.0	-31.548471	7.000885E-4
66	4975.0	-26.970573	0.0020088283
66	5000.0	-41.298237	7.4161115E-5
66	5025.0	-31.11707	7.732023E-4
66	5050.0	-32.665615	5.413006E-4
66	5075.0	-26.251095	0.002370776
66	5100.0	-31.393578	7.255081E-4
66	5125.0	-27.033115	0.0019801066
66	5150.0	-34.207638	3.795214E-4
66	5175.0	-36.685318	2.1452019E-4
66	5200.0	-32.107704	6.155021E-4
66	5225.0	-37.712063	1.6935327E-4
66	5250.0	-33.147186	4.8448596E-4
66	5275.0	-31.715626	6.7365455E-4
66	5300.0	-35.48764	2.8264135E-4
66	5325.0	-49.36303	1.157969E-5
66	5350.0	-45.60668	2.749997E-5
66	5375.0	-26.43845	0.0022706743
66	5400.0	-42.361523	5.805608E-5
66	5425.0	-37.85643	1.6381618E-4
66	5450.0	-34.314648	3.7028416E-4
66	5475.0	-38.504066	1.4112159E-4
66	5500.0	-46.790466	2.0938867E-5
66	5525.0	-45.861122	2.5935105E-5
66	5550.0	-45.120056	3.076056E-5
66	5575.0	-46.765934	2.1057496E-5
66	5600.0	-48.507072	1.4102401E-5
66	5625.0	-35.63214	2.733919E-4
66	5650.0	-36.59418	2.190695E-4
66	5675.0	-42.72914	5.3344058E-5
66	5700.0	-42.45905	5.676687E-5
66	5725.0	-43.011135	4.9990384E-5
66	5750.0	-42.44149	5.6996865E-5
66	5775.0	-42.98967	5.023811E-5
66	5800.0	-43.378338	4.5937362E-5
66	5825.0	-43.995644	3.985068E-5
66	5850.0	-43.755836	4.2113028E-5
66	5875.0	-43.764133	4.2032636E-5
66	5900.0	-43.81688	4.1525193E-5
66	5925.0	-43.991184	3.9891616E-5
66	5950.0	-44.390026	3.639129E-5
66	5975.0	-44.424892	3.6100297E-5
66	6000.0	-43.9989	3.9820807E-5
66	6025.0	-44.658325	3.4211105E-5
66	6050.0	-44.13776	3.856775E-5
66	6075.0	-44.332233	3.6878817E-5
66	6100.0	-44.721466	3.371736E-5
66	6125.0	-44.52534	3.5274898E-5
66	6150.0	-44.886745	3.2458283E-5
66	6175.0	-44.617123	3.4537254E-5
66	6200.0	-44.457436	3.583078E-5
66	6225.0	-45.504852	2.8152364E-5
66	6250.0	-45.30504	2.9477886E-5
66	6275.0	-45.433773	2.8616887E-5
66	6300.0	-45.49093	2.8242777E-5
66	6325.0	-44.935116	3.2098753E-5
66	6350.0	-44.85073	3.2728556E-5
66	6375.0	-45.218987	3.0067764E-5
66	6400.0	-45.2741	2.9688625E-5
66	6425.0	-45.23242	2.9974917E-5
66	6450.0	-45.67801	2.7051972E-5
66	6475.0	-45.563614	2.7774011E-5
66	6500.0	-45.796333	2.6324913E-5
66	6525.0	-45.507507	2.8135146E-5
66	6550.0	-45.585236	2.7636066E-5
66	6575.0	-45.920425	2.5583353E-5
66	6600.0	-45.36434	2.9078074E-5
66	6625.0	-46.390385	2.2959455E-5
66	6650.0	-46.30616	2.3409048E-5
66	6675.0	-46.612312	2.1815697E-5
66	6700.0	-46.606464	2.184508E-5
66	6725.0	-45.933815	2.550459E-5
66	6750.0	-46.208023	2.3944045E-5
66	6775.0	-45.60419	2.7515733E-5
66	6800.0	-45.194748	3.0236048E-5
66	6825.0	-45.92096	2.5580202E-5
66	6850.0	-46.23683	2.3785753E-5
66	6875.0	-45.78867	2.6371403E-5
66	6900.0	-46.1546	2.4240428E-5
66	6925.0	-45.44712	2.852908E-5
66	6950.0	-46.06352	2.4754156E-5
66	6975.0	-45.90053	2.5700825E-5
66	7000.0	-45.89945	2.5707213E-5
66	7025.0	-45.81453	2.6214842E-5
66	7050.0	-45.053375	3.1236505E-5
66	7075.0	-46.27409	2.3582556E-5
66	7100.0	-45.43505	2.8608469E-5
66	7125.0	-45.45829	2.8455814E-5
66	7150.0	-37.418694	1.8118847E-4
66	7175.0	-34.423367	3.6112987E-4
66	7200.0	-44.80333	3.3087756E-5
66	7225.0	-45.62877	2.7360467E-5
66	7250.0	-45.302986	2.9491792E-5
66	7275.0	-46.468372	2.255084E-5
66	7300.0	-44.96347	3.18899E-5
66	7325.0	-38.547028	1.3973247E-4
66	7350.0	-44.45261	3.5870646E-5
66	7375.0	-40.97264	7.9934776E-5
66	7400.0	-36.694046	2.1408942E-4
66	7425.0	-29.449303	0.0011351927
66	7450.0	-43.949593	4.0275445E-5
66	7475.0	-54.9671	3.1863258E-6
66	7500.0	-33.597305	4.367868E-4
66	7525.0	-30.063047	9.855877E-4
66	7550.0	-28.487823	0.0014165036
66	7575.0	-31.877136	6.490624E-4
66	7600.0	-38.632164	1.370199E-4
66	7625.0	-43.810806	4.1583324E-5
66	7650.0	-45.78239	2.6409543E-5
66	7675.0	-28.866722	0.0012981589
66	7700.0	-33.668007	4.297337E-4
66	7725.0	-29.314892	0.0011708757
66	7750.0	-27.915455	0.0016160492
66	7775.0	-34.01322	3.9689682E-4
66	7800.0	-48.156654	1.5287436E-5
66	7825.0	-29.905586	0.0010219774
66	7850.0	-26.02528	0.0024973063
66	7875.0	-25.50049	0.002818065
66	7900.0	-35.316532	2.939997E-4
66	7925.0	-35.400818	2.8834894E-4
66	7950.0	-31.195953	7.592847E-4
66	7975.0	-27.349386	0.0018410317
66	8000.0	-29.563581	0.0011057117
66	8025.0	-32.099174	6.1671244E-4
66	8050.0	-28.17107	0.0015236777
66	8075.0	-32.998817	5.013238E-4
66	8100.0	-24.457838	0.0035827467
66	8125.0	-35.976265	2.5256528E-4
66	8150.0	-26.14723	0.0024281584
66	8175.0	-25.008581	0.0031560354
66	8200.0	-39.75019	1.05920706E-4
66	8225.0	-39.889973	1.02565835E-4
66	8250.0	-24.198496	0.0038032103
66	8275.0	-30.28657	9.361447E-4
66	8300.0	-29.774006	0.0010534151
66	8325.0	-24.454712	0.0035853274
66	8350.0	-31.411926	7.224494E-4
66	8375.0	-25.705315	0.0026882435
66	8400.0	-25.466192	0.0028404084
66	8425.0	-23.000904	0.0050108307
66	8450.0	-25.257368	0.0029803212
66	8475.0	-23.236794	0.004745921
66	8500.0	-34.571037	3.4905697E-4
66	8525.0	-26.299545	0.0023444735
66	8550.0	-29.627226	0.0010896261
66	8575.0	-24.646809	0.0034301972
66	8600.0	-35.698963	2.6921777E-4
66	8625.0	-35.125496	3.072207E-4
66	8650.0	-25.805813	0.0026267504
66	8675.0	-30.675415	8.5596996E-4
66	8700.0	-23.134918	0.004858566
66	8725.0	-23.497305	0.004469609
66	8750.0	-26.617643	0.002178892
66	8775.0	-19.823915	0.01041378
66	8800.0	-27.438282	0.0018037307
66	8825.0	-19.712841	0.01068356
66	8850.0	-19.368217	0.011565869
66	8875.0	-22.61734	0.0054735104
66	8900.0	-17.683117	0.017048586
66	8925.0	-15.754485	0.026579786
66	8950.0	-20.802902	0.008312078
66	8975.0	-19.6553	0.010826053
66	9000.0	-26.499613	0.0022389211
66	9025.0	-17.45825	0.017954571
66	9050.0	-32.217262	6.001691E-4
66	9075.0	-17.885405	0.016272696
66	9100.0	-24.9584	0.003192713
66	9125.0	-18.952602	0.012727399
66	9150.0	-18.561508	0.013926728
66	9175.0	-18.679478	0.013553524
66	9200.0	-26.272718	0.0023590014
66	9225.0	-30.915146	8.100009E-4
66	9250.0	-16.481907	0.022480676
66	9275.0	-27.355484	0.0018384486
66	9300.0	-13.745649	0.042211924
66	9325.0	-17.922016	0.016136099
66	9350.0	-16.959751	0.020138394
66	9375.0	-18.052893	0.01565708
66	9400.0	-17.781937	0.016665043
66	9425.0	-25.227213	0.0030010878
66	9450.0	-13.709414	0.042565584
66	9475.0	-19.064878	0.012402584
66	9500.0	-22.777939	0.0052748024
66	9525.0	-13.597019	0.04368156
66	9550.0	-15.723052	0.026772859
66	9575.0	-10.38802	0.09145302
66	9600.0	-20.031345	0.009928088
66	9625.0	-19.984753	0.010035168
66	9650.0	-20.53563	0.008839691
66	9675.0	-9.571299	0.11037485
66	9700.0	-26.834753	0.0020726437
66	9725.0	-15.439106	0.028581785
66	9750.0	-29.250622	0.0011883319
66	9775.0	-25.310728	0.0029439277
66	9800.0	-18.906096	0.012864427
66	9825.0	-6.7009573	0.21374907
66	9850.0	-14.453968	0.03585942
66	9875.0	-9.679138	0.10766789
66	9900.0	-18.158312	0.015281601
66	9925.0	-16.519653	0.022286128
66	9950.0	-33.092644	4.90609E-4
66	9975.0	-10.108209	0.09753918
66	10000.0	-9.6078	0.1094511
66	10025.0	-12.032305	0.06262814
66	10050.0	-14.940787	0.03205688
66	10075.0	-8.811602	0.13147399
66	10100.0	-15.288973	0.029587124
66	10125.0	-15.901628	0.025694327
66	10150.0	-14.453263	0.035865232
66	10175.0	-14.10882	0.038825586
66	10200.0	-14.401169	0.03629803
66	10225.0	-2.385945	0.5773052
66	10250.0	-12.631399	0.0545582
66	10275.0	-5.205457	0.30161592
66	10300.0	-9.643722	0.108549505
66	10325.0	-16.448702	0.022653215
66	10350.0	-13.650007	0.043151837
66	10375.0	-12.476878	0.05653432
66	10400.0	-8.657914	0.13620986
66	10425.0	-8.915196	0.12837496
66	10450.0	-4.14533	0.38500556
66	10475.0	-10.31352	0.09303535
66	10500.0	-20.746628	0.008420487
66	10525.0	-5.7717066	0.26474598
66	10550.0	-2.3711834	0.57927084
66	10575.0	-0.7914653	0.83339995
66	10600.0	-5.1279826	0.3070448
66	10625.0	-9.062406	0.12409649
66	10650.0	-16.26488	0.02363263
66	10675.0	-1.7142313	0.67387116
66	10700.0	-6.945506	0.20204559
66	10725.0	-10.90619	0.08116729
66	10750.0	-9.866227	0.10312817
66	10775.0	-11.216753	0.07556571
66	10800.0	-12.089854	0.06180371
