114	26650.0	-34.522022	3.5301884E-4
114	26675.0	-34.550484	3.5071277E-4
114	26700.0	-34.633644	3.4406094E-4
114	26725.0	-35.164944	3.044428E-4
114	26750.0	-36.78357	2.097215E-4
114	26775.0	-34.728695	3.3661263E-4
114	26800.0	-33.106636	4.89031E-4
114	26825.0	-33.228928	4.7545249E-4
114	26850.0	-32.190304	6.0390646E-4
114	26875.0	-33.143814	4.8486216E-4
114	26900.0	-40.99009	7.961431E-5
114	26925.0	-40.746807	8.4201354E-5
114	26950.0	-38.356937	1.459844E-4
114	26975.0	-40.255898	9.427795E-5
114	27000.0	-43.28167	4.697133E-5
114	27025.0	-46.318058	2.3345025E-5
114	27050.0	-40.972244	7.9942154E-5
114	27075.0	-43.39535	4.575774E-5
114	27100.0	-49.28268	1.1795921E-5
114	27125.0	-42.13037	6.122981E-5
114	27150.0	-42.117508	6.141143E-5
114	27175.0	-40.796333	8.324669E-5
114	27200.0	-36.985924	2.0017393E-4
114	27225.0	-38.11661	1.5429045E-4
114	27250.0	-43.654613	4.31061E-5
114	27275.0	-44.25041	3.7580223E-5
114	27300.0	-40.828323	8.26357E-5
114	27325.0	-44.346615	3.675689E-5
114	27350.0	-39.391182	1.1504866E-4
114	27375.0	-39.203846	1.2012E-4
114	27400.0	-43.132027	4.8618003E-5
114	27425.0	-42.63235	5.454623E-5
114	27450.0	-41.24269	7.511575E-5
114	27475.0	-42.55831	5.5484135E-5
114	27500.0	-49.044823	1.2459994E-5
114	27525.0	-51.590084	6.93412E-6
114	27550.0	-42.011192	6.29333E-5
114	27575.0	-38.607143	1.3781156E-4
114	27600.0	-36.908062	2.0379513E-4
114	27625.0	-36.862747	2.0593262E-4
114	27650.0	-36.48595	2.245975E-4
114	27675.0	-34.592926	3.47302E-4
114	27700.0	-37.759388	1.675179E-4
114	27725.0	-40.421005	9.076106E-5
114	27750.0	-42.59396	5.5030552E-5
114	27775.0	-44.788746	3.319902E-5
114	27800.0	-41.382336	7.273887E-5
114	27825.0	-50.60108	8.707466E-6
114	27850.0	-41.052723	7.847431E-5
114	27875.0	-39.827347	1.04055565E-4
114	27900.0	-42.29216	5.8990772E-5
114	27925.0	-51.83733	6.550391E-6
114	27950.0	-48.974304	1.2663966E-5
114	27975.0	-39.69628	1.0724368E-4
114	28000.0	-42.049477	6.2381E-5
114	28025.0	-51.71135	6.7431874E-6
114	28050.0	-43.402344	4.5684155E-5
114	28075.0	-37.202374	1.9044192E-4
114	28100.0	-37.1184	1.9416E-4
114	28125.0	-36.543694	2.2163104E-4
114	28150.0	-33.091114	4.9078197E-4
114	28175.0	-31.344986	7.336709E-4
114	28200.0	-32.344364	5.8285915E-4
114	28225.0	-33.143814	4.8486216E-4
114	28250.0	-37.026325	1.983205E-4
114	28275.0	-49.019577	1.2532641E-5
114	28300.0	-54.886703	3.2458572E-6
114	28325.0	-56.272385	2.3591842E-6
114	28350.0	-41.20564	7.5759344E-5
114	28375.0	-45.297455	2.9529388E-5
114	28400.0	-46.12307	2.4417044E-5
114	28425.0	-46.991425	1.999206E-5
114	28450.0	-55.14338	3.0595816E-6
114	28475.0	-42.11349	6.146824E-5
114	28500.0	-40.5963	8.7170585E-5
114	28525.0	-45.34428	2.9212715E-5
114	28550.0	-38.56962	1.3900746E-4
114	28575.0	-36.011696	2.5051308E-4
114	28600.0	-35.3554	2.9138022E-4
114	28625.0	-37.33242	1.8482388E-4
114	28650.0	-39.417244	1.1436036E-4
114	28675.0	-36.629494	2.1729548E-4
114	28700.0	-35.215904	3.008914E-4
114	28725.0	-37.86819	1.6337326E-4
114	28750.0	-50.723095	8.466239E-6
114	28775.0	-48.153683	1.5297908E-5
114	28800.0	-46.535675	2.2204085E-5
114	28825.0	-49.990612	1.0021642E-5
114	28850.0	-46.52748	2.2245998E-5
114	28875.0	-55.772495	2.6469802E-6
114	28900.0	-59.87511	1.0291742E-6
114	28925.0	-50.39647	9.127519E-6
114	28950.0	-49.529606	1.1143954E-5
114	28975.0	-48.309814	1.47577075E-5
114	29000.0	-45.432682	2.8624081E-5
114	29025.0	-46.707344	2.134349E-5
114	29050.0	-49.98738	1.0029094E-5
114	29075.0	-39.319874	1.1695331E-4
114	29100.0	-37.775112	1.669125E-4
114	29125.0	-38.921227	1.2819692E-4
114	29150.0	-37.53528	1.7638928E-4
114	29175.0	-37.491287	1.78185E-4
114	29200.0	-39.1502	1.2161301E-4
114	29225.0	-42.262913	5.9389404E-5
114	29250.0	-43.895576	4.0779516E-5
114	29275.0	-37.963055	1.5984333E-4
114	29300.0	-33.79828	4.1703443E-4
114	29325.0	-33.225365	4.758427E-4
114	29350.0	-34.03702	3.9472786E-4
114	29375.0	-36.882908	2.0497892E-4
114	29400.0	-36.326607	2.3299108E-4
114	29425.0	-33.0297	4.977712E-4
114	29450.0	-33.402344	4.568416E-4
114	29475.0	-36.702877	2.1365473E-4
114	29500.0	-42.30789	5.877749E-5
114	29525.0	-38.94099	1.2761481E-4
114	29550.0	-34.490543	3.5558667E-4
114	29575.0	-36.51247	2.2323024E-4
114	29600.0	-36.046062	2.4853856E-4
114	29625.0	-32.893864	5.135868E-4
114	29650.0	-34.922092	3.219518E-4
114	29675.0	-40.793705	8.329698E-5
114	29700.0	-39.534256	1.1132034E-4
114	29725.0	-34.4	3.6307774E-4
114	29750.0	-35.016884	3.1500089E-4
114	29775.0	-39.634308	1.0878511E-4
114	29800.0	-40.77539	8.364905E-5
114	29825.0	-37.442173	1.8021167E-4
114	29850.0	-36.18924	2.4047845E-4
114	29875.0	-39.49382	1.1236161E-4
114	29900.0	-35.810234	2.624078E-4
114	29925.0	-31.319792	7.3793944E-4
114	29950.0	-31.662525	6.8194204E-4
114	29975.0	-35.34852	2.9184215E-4
114	30000.0	-36.47787	2.250157E-4
114	30025.0	-33.295082	4.6826497E-4
114	30050.0	-29.736631	0.0010625196
114	30075.0	-28.761204	0.0013300861
114	30100.0	-29.614946	0.0010927111
114	30125.0	-30.944149	8.046093E-4
114	30150.0	-35.070374	3.1114504E-4
114	30175.0	-37.435017	1.8050878E-4
114	30200.0	-35.233616	2.9966663E-4
114	30225.0	-33.833614	4.1365542E-4
114	30250.0	-33.814053	4.155228E-4
114	30275.0	-35.452087	2.8496483E-4
114	30300.0	-35.672237	2.708796E-4
114	30325.0	-36.07218	2.470484E-4
114	30350.0	-37.325424	1.8512188E-4
114	30375.0	-40.296894	9.339221E-5
114	30400.0	-43.418663	4.5512792E-5
114	30425.0	-48.004246	1.5833451E-5
114	30450.0	-43.51764	4.4487337E-5
114	30475.0	-37.129917	1.936459E-4
114	30500.0	-37.46693	1.7918716E-4
114	30525.0	-38.339653	1.4656653E-4
114	30550.0	-39.502	1.1215019E-4
114	30575.0	-34.837673	3.2827116E-4
114	30600.0	-34.4929	3.5539395E-4
114	30625.0	-40.605545	8.698525E-5
114	30650.0	-50.334435	9.258843E-6
114	30675.0	-46.47992	2.2490953E-5
114	30700.0	-51.360035	7.3113283E-6
114	30725.0	-40.678177	8.554255E-5
114	30750.0	-39.855114	1.03392435E-4
114	30775.0	-38.52803	1.4034491E-4
114	30800.0	-34.757828	3.3436244E-4
114	30825.0	-33.02083	4.987891E-4
114	30850.0	-34.34263	3.6790606E-4
114	30875.0	-37.14297	1.9306471E-4
114	30900.0	-40.841217	8.2390754E-5
114	30925.0	-37.942154	1.6061454E-4
114	30950.0	-33.822353	4.1472926E-4
114	30975.0	-38.380577	1.4519182E-4
114	31000.0	-37.94291	1.6058655E-4
114	31025.0	-34.716038	3.3759524E-4
114	31050.0	-34.15637	3.840283E-4
114	31075.0	-36.51296	2.2320508E-4
114	31100.0	-35.317184	2.9395544E-4
114	31125.0	-34.522053	3.5301613E-4
114	31150.0	-39.60806	1.0944454E-4
114	31175.0	-43.021465	4.9871644E-5
114	31200.0	-37.772324	1.6701964E-4
114	31225.0	-38.30932	1.4759382E-4
114	31250.0	-41.558296	6.985066E-5
114	31275.0	-35.872005	2.587018E-4
114	31300.0	-34.16131	3.8359142E-4
114	31325.0	-34.476906	3.5670534E-4
114	31350.0	-34.931686	3.2124118E-4
114	31375.0	-37.639153	1.7222043E-4
114	31400.0	-43.398186	4.5727942E-5
114	31425.0	-37.48077	1.7861716E-4
114	31450.0	-37.06673	1.964838E-4
114	31475.0	-41.811222	6.589882E-5
114	31500.0	-42.749603	5.309328E-5
114	31525.0	-43.554157	4.411479E-5
114	31550.0	-44.98667	3.1719985E-5
114	31575.0	-42.832676	5.20874E-5
114	31600.0	-34.434654	3.6019232E-4
114	31625.0	-32.66484	5.4139685E-4
114	31650.0	-36.316826	2.3351637E-4
114	31675.0	-39.656	1.0824306E-4
114	31700.0	-37.983753	1.5908334E-4
114	31725.0	-36.629494	2.1729548E-4
114	31750.0	-36.033546	2.4925577E-4
114	31775.0	-32.98592	5.0281454E-4
114	31800.0	-29.726793	0.001064929
114	31825.0	-29.708035	0.0010695384
114	31850.0	-33.0551	4.94869E-4
114	31875.0	-37.412086	1.814644E-4
114	31900.0	-38.607056	1.3781435E-4
114	31925.0	-34.898438	3.2371024E-4
114	31950.0	-32.96774	5.0492416E-4
114	31975.0	-37.8264	1.6495289E-4
114	32000.0	-43.671722	4.293659E-5
114	32025.0	-38.58545	1.385017E-4
114	32050.0	-39.559654	1.10671164E-4
114	32075.0	-38.717094	1.3436639E-4
114	32100.0	-35.753815	2.65839E-4
114	32125.0	-40.065643	9.8499884E-5
114	32150.0	-53.161243	4.829202E-6
114	32175.0	-59.339634	1.1642243E-6
114	32200.0	-44.82791	3.2900978E-5
114	32225.0	-52.1344	6.117301E-6
114	32250.0	-43.631866	4.3332428E-5
114	32275.0	-38.07053	1.5593618E-4
114	32300.0	-35.638992	2.7296122E-4
114	32325.0	-38.08175	1.5553385E-4
114	32350.0	-40.65799	8.5941174E-5
114	32375.0	-38.3415	1.4650411E-4
114	32400.0	-37.22307	1.8953666E-4
114	32425.0	-37.71535	1.6922512E-4
114	32450.0	-36.28519	2.3522359E-4
114	32475.0	-38.06493	1.5613738E-4
114	32500.0	-39.58164	1.10112334E-4
114	32525.0	-34.95559	3.1947804E-4
114	32550.0	-38.712944	1.344949E-4
114	32575.0	-35.693073	2.695831E-4
114	32600.0	-36.249996	2.3713756E-4
114	32625.0	-41.74193	6.6958724E-5
114	32650.0	-45.04108	3.132508E-5
114	32675.0	-43.98649	3.9934755E-5
114	32700.0	-42.726204	5.338015E-5
114	32725.0	-37.256382	1.8808835E-4
114	32750.0	-40.81737	8.284434E-5
114	32775.0	-34.510384	3.5396608E-4
114	32800.0	-35.940605	2.5464754E-4
114	32825.0	-39.033733	1.2491847E-4
114	32850.0	-36.210873	2.392835E-4
114	32875.0	-42.43045	5.7141988E-5
114	32900.0	-48.43776	1.4329272E-5
114	32925.0	-41.823025	6.571999E-5
114	32950.0	-42.86267	5.1728814E-5
114	32975.0	-39.852177	1.0346229E-4
114	33000.0	-38.96518	1.2690603E-4
114	33025.0	-44.488556	3.557497E-5
114	33050.0	-43.06229	4.9405025E-5
114	33075.0	-41.340275	7.344671E-5
114	33100.0	-43.8113	4.157864E-5
114	33125.0	-40.127014	9.711773E-5
114	33150.0	-42.20036	6.0250935E-5
114	33175.0	-52.246254	5.9617596E-6
114	33200.0	-54.239548	3.76743E-6
114	33225.0	-40.303135	9.325809E-5
114	33250.0	-37.02027	1.9859709E-4
114	33275.0	-35.724167	2.6765984E-4
114	33300.0	-34.07896	3.9093444E-4
114	33325.0	-34.246803	3.7611427E-4
114	33350.0	-34.657707	3.4215994E-4
114	33375.0	-37.238525	1.8886324E-4
114	33400.0	-42.43264	5.711312E-5
114	33425.0	-39.072765	1.2380081E-4
114	33450.0	-33.64141	4.3237334E-4
114	33475.0	-31.594639	6.926855E-4
114	33500.0	-32.67793	5.397679E-4
114	33525.0	-34.549828	3.5076585E-4
114	33550.0	-38.56183	1.3925704E-4
114	33575.0	-42.675575	5.4006032E-5
114	33600.0	-42.235752	5.976196E-5
114	33625.0	-41.373894	7.288045E-5
114	33650.0	-39.200684	1.2020755E-4
114	33675.0	-43.157898	4.832928E-5
114	33700.0	-43.300835	4.6764562E-5
114	33725.0	-37.203712	1.9038327E-4
114	33750.0	-37.39307	1.822607E-4
114	33775.0	-39.806328	1.0456037E-4
114	33800.0	-41.495743	7.0864015E-5
114	33825.0	-52.50628	5.615287E-6
114	33850.0	-44.320827	3.697576E-5
114	33875.0	-40.829987	8.260404E-5
114	33900.0	-38.91457	1.2839345E-4
114	33925.0	-40.556946	8.796413E-5
114	33950.0	-40.54886	8.812805E-5
114	33975.0	-36.270515	2.3601991E-4
114	34000.0	-35.222237	3.0045275E-4
114	34025.0	-40.864647	8.194742E-5
114	34050.0	-42.47534	5.6554294E-5
114	34075.0	-38.486526	1.4169261E-4
114	34100.0	-34.93048	3.213306E-4
114	34125.0	-33.288136	4.6901466E-4
114	34150.0	-34.24438	3.7632382E-4
114	34175.0	-35.763866	2.6522423E-4
114	34200.0	-36.069332	2.472105E-4
114	34225.0	-46.91104	2.0365544E-5
114	34250.0	-34.10858	3.8827717E-4
114	34275.0	-28.907549	0.0012860125
114	34300.0	-30.173431	9.6085283E-4
114	34325.0	-33.513638	4.4528325E-4
114	34350.0	-42.25508	5.9496524E-5
114	34375.0	-44.47119	3.571747E-5
114	34400.0	-39.350418	1.161337E-4
114	34425.0	-39.43092	1.14000846E-4
114	34450.0	-37.704536	1.6964706E-4
114	34475.0	-36.396137	2.2929072E-4
114	34500.0	-33.728046	4.238335E-4
114	34525.0	-31.716139	6.735753E-4
114	34550.0	-32.732346	5.330471E-4
114	34575.0	-38.744816	1.3351138E-4
114	34600.0	-39.197117	1.2030627E-4
114	34625.0	-37.263786	1.8776796E-4
114	34650.0	-36.661762	2.1568699E-4
114	34675.0	-33.82908	4.1408755E-4
114	34700.0	-36.338287	2.3236519E-4
114	34725.0	-42.52259	5.594237E-5
114	34750.0	-41.53813	7.0175716E-5
114	34775.0	-35.145164	3.058324E-4
114	34800.0	-32.669178	5.408567E-4
114	34825.0	-31.613953	6.8961194E-4
114	34850.0	-31.451855	7.158377E-4
114	34875.0	-34.601845	3.4658957E-4
114	34900.0	-38.4379	1.4328807E-4
114	34925.0	-40.71369	8.4845866E-5
114	34950.0	-38.69907	1.349252E-4
114	34975.0	-37.09743	1.9509977E-4
114	35000.0	-34.623886	3.4483487E-4
114	35025.0	-32.0385	6.253887E-4
114	35050.0	-33.533714	4.4322948E-4
114	35075.0	-34.30864	3.7079703E-4
114	35100.0	-38.602833	1.3794846E-4
114	35125.0	-47.97167	1.5952666E-5
114	35150.0	-46.213966	2.3911303E-5
114	35175.0	-37.63772	1.7227726E-4
114	35200.0	-34.23593	3.7705683E-4
114	35225.0	-35.43424	2.8613835E-4
114	35250.0	-37.46736	1.7916947E-4
114	35275.0	-36.954456	2.016297E-4
114	35300.0	-47.583355	1.7444738E-5
114	35325.0	-50.52145	8.868594E-6
114	35350.0	-60.37437	9.174087E-7
114	35375.0	-41.960205	6.3676554E-5
114	35400.0	-37.345043	1.8428739E-4
114	35425.0	-35.10959	3.083481E-4
114	35450.0	-36.241528	2.3760048E-4
114	35475.0	-40.751038	8.411938E-5
114	35500.0	-40.589672	8.730378E-5
114	35525.0	-34.0848	3.9040908E-4
114	35550.0	-31.634083	6.864229E-4
114	35575.0	-34.732784	3.3629593E-4
114	35600.0	-44.089394	3.899965E-5
114	35625.0	-47.577797	1.7467091E-5
114	35650.0	-42.824062	5.219078E-5
114	35675.0	-41.02985	7.888877E-5
114	35700.0	-39.693	1.0732471E-4
114	35725.0	-41.86738	6.5052205E-5
114	35750.0	-42.9537	5.0655864E-5
114	35775.0	-39.495945	1.1230667E-4
114	35800.0	-37.14006	1.9319417E-4
114	35825.0	-40.28945	9.355239E-5
114	35850.0	-46.55667	2.2096978E-5
114	35875.0	-42.759975	5.2966614E-5
114	35900.0	-48.03064	1.573752E-5
114	35925.0	-35.724834	2.676188E-4
114	35950.0	-32.240463	5.969714E-4
114	35975.0	-31.204624	7.577702E-4
114	36000.0	-32.150978	6.0939975E-4
114	36025.0	-35.653656	2.7204104E-4
114	36050.0	-40.456715	9.001783E-5
114	36075.0	-49.45012	1.134979E-5
114	36100.0	-45.971836	2.5282292E-5
114	36125.0	-45.23544	2.9954092E-5
114	36150.0	-53.47376	4.4939056E-6
114	36175.0	-44.74993	3.349706E-5
114	36200.0	-39.742733	1.0610274E-4
114	36225.0	-40.14358	9.6747965E-5
114	36250.0	-48.28794	1.4832217E-5
114	36275.0	-40.90357	8.121629E-5
114	36300.0	-36.13925	2.4326233E-4
114	36325.0	-38.15474	1.5294184E-4
114	36350.0	-44.039894	3.9446717E-5
114	36375.0	-46.991226	1.9992991E-5
114	36400.0	-44.513412	3.5371926E-5
114	36425.0	-38.99688	1.2598302E-4
114	36450.0	-40.097626	9.777715E-5
114	36475.0	-40.86845	8.187571E-5
114	36500.0	-41.32011	7.378853E-5
114	36525.0	-40.401215	9.117553E-5
114	36550.0	-40.294296	9.344809E-5
114	36575.0	-51.36557	7.302015E-6
114	36600.0	-48.210903	1.5097661E-5
114	36625.0	-40.260963	9.4168056E-5
114	36650.0	-36.686756	2.1444919E-4
114	36675.0	-38.098846	1.5492286E-4
114	36700.0	-40.175938	9.602987E-5
114	36725.0	-34.940903	3.205603E-4
114	36750.0	-34.569763	3.4915924E-4
114	36775.0	-35.93716	2.5484964E-4
114	36800.0	-39.731426	1.0637936E-4
114	36825.0	-44.886703	3.2458578E-5
114	36850.0	-38.989178	1.2620658E-4
114	36875.0	-39.634308	1.0878511E-4
114	36900.0	-39.378826	1.1537648E-4
114	36925.0	-34.399937	3.6308335E-4
114	36950.0	-31.589901	6.934417E-4
114	36975.0	-31.546267	7.0044387E-4
114	37000.0	-34.494995	3.5522247E-4
114	37025.0	-37.957367	1.6005289E-4
114	37050.0	-38.939087	1.276707E-4
114	37075.0	-39.992672	1.00168916E-4
114	37100.0	-44.729214	3.3657256E-5
114	37125.0	-44.932934	3.2114895E-5
114	37150.0	-41.114815	7.7360375E-5
114	37175.0	-39.99849	1.0003481E-4
114	37200.0	-38.967697	1.2683244E-4
114	37225.0	-39.295044	1.176239E-4
114	37250.0	-43.711	4.255007E-5
114	37275.0	-48.68847	1.3525492E-5
114	37300.0	-44.72057	3.372432E-5
114	37325.0	-40.469948	8.9744004E-5
114	37350.0	-41.851555	6.52897E-5
114	37375.0	-41.55436	6.991399E-5
114	37400.0	-41.368843	7.2965195E-5
114	37425.0	-44.644005	3.432413E-5
114	37450.0	-39.089558	1.2332301E-4
114	37475.0	-35.375366	2.9004362E-4
114	37500.0	-39.386265	1.15179035E-4
114	37525.0	-45.916985	2.5603622E-5
114	37550.0	-42.98729	5.026562E-5
114	37575.0	-38.798775	1.3186283E-4
114	37600.0	-36.859745	2.0607514E-4
114	37625.0	-36.13548	2.4347375E-4
114	37650.0	-38.486412	1.4169634E-4
114	37675.0	-43.513638	4.4528322E-5
114	37700.0	-42.028194	6.2687424E-5
114	37725.0	-44.533585	3.5208006E-5
114	37750.0	-44.00222	3.9790393E-5
114	37775.0	-37.25167	1.8829232E-4
114	37800.0	-41.91559	6.4334105E-5
114	37825.0	-41.037857	7.874346E-5
114	37850.0	-36.251244	2.3706959E-4
114	37875.0	-36.589893	2.1928584E-4
114	37900.0	-44.2915	3.7226306E-5
114	37925.0	-48.155533	1.5291389E-5
114	37950.0	-41.028004	7.8922305E-5
114	37975.0	-44.659233	3.420398E-5
114	38000.0	-43.166695	4.823148E-5
114	38025.0	-39.15829	1.2138667E-4
114	38050.0	-40.451057	9.0135174E-5
114	38075.004	-43.82855	4.1413783E-5
114	38100.0	-50.04544	9.895906E-6
114	38124.996	-42.55627	5.5510216E-5
114	38150.0	-41.48161	7.109498E-5
114	38175.004	-50.769688	8.375894E-6
114	38200.0	-41.2365	7.522285E-5
114	38224.996	-39.178127	1.20833436E-4
114	38250.0	-37.97306	1.5947544E-4
114	38275.004	-36.35755	2.3133696E-4
114	38300.0	-37.91281	1.6170328E-4
114	38324.996	-39.515472	1.1180278E-4
114	38350.0	-39.488174	1.1250785E-4
114	38375.004	-39.138508	1.2194086E-4
114	38400.0	-37.687904	1.7029808E-4
114	38424.996	-41.29437	7.422722E-5
114	38450.0	-43.741043	4.2256685E-5
114	38475.004	-42.886665	5.144381E-5
114	38500.0	-47.833908	1.6466787E-5
114	38524.996	-45.01225	3.1533713E-5
114	38550.0	-46.363518	2.3101935E-5
114	38575.004	-42.774433	5.2790587E-5
114	38600.0	-34.998928	3.163058E-4
114	38624.996	-33.445145	4.5236162E-4
114	38650.0	-34.460888	3.5802324E-4
114	38675.004	-42.17239	6.0640246E-5
114	38700.0	-41.14472	7.6829485E-5
114	38724.996	-42.66413	5.4148535E-5
114	38750.0	-39.622387	1.0908409E-4
114	38775.004	-35.134083	3.0661383E-4
114	38800.0	-47.141273	1.9314017E-5
114	38824.996	-40.61322	8.683158E-5
114	38850.0	-40.446213	9.023577E-5
114	38875.004	-49.982143	1.0041202E-5
114	38900.0	-45.056473	3.121425E-5
114	38924.996	-61.01454	7.916725E-7
114	38950.0	-43.344646	4.6295147E-5
114	38975.004	-43.76408	4.203315E-5
114	39000.0	-57.45316	1.7975623E-6
114	39024.996	-50.187958	9.576443E-6
114	39050.0	-51.440445	7.17721E-6
114	39075.004	-48.31063	1.47549135E-5
114	39100.0	-39.09077	1.2328856E-4
114	39124.996	-36.44337	2.2681044E-4
114	39150.0	-42.00869	6.296963E-5
114	39175.004	-45.718124	2.6803235E-5
114	39200.0	-46.257664	2.367194E-5
114	39224.996	-43.771015	4.1966094E-5
114	39250.0	-34.100716	3.889813E-4
114	39275.004	-31.707067	6.749838E-4
114	39300.0	-31.425135	7.202552E-4
114	39324.996	-32.932125	5.090818E-4
114	39350.0	-34.738647	3.358424E-4
114	39375.004	-33.880676	4.0919686E-4
114	39400.0	-31.41217	7.2240864E-4
114	39424.996	-30.35751	9.209778E-4
114	39450.0	-30.953178	8.029385E-4
114	39475.004	-33.448486	4.5201337E-4
114	39500.0	-36.253475	2.3694758E-4
114	39524.996	-34.507233	3.5422313E-4
114	39550.0	-32.410553	5.7404354E-4
114	39575.004	-31.390583	7.2600844E-4
114	39600.0	-33.55902	4.406543E-4
114	39624.996	-35.46676	2.8400368E-4
114	39650.0	-31.192827	7.598314E-4
114	39675.004	-28.855766	0.001301437
114	39700.0	-30.016129	9.96293E-4
114	39724.996	-32.813496	5.23179E-4
114	39750.0	-36.10891	2.449677E-4
114	39775.004	-36.875908	2.0530958E-4
114	39800.0	-32.187725	6.04265E-4
114	39824.996	-29.364826	0.0011574904
114	39850.0	-30.608105	8.6933933E-4
114	39875.004	-34.54924	3.5081338E-4
114	39900.0	-35.294605	2.9548758E-4
114	39924.996	-34.20208	3.8000743E-4
114	39950.0	-35.141186	3.0611272E-4
114	39975.004	-35.01899	3.1484812E-4
114	40000.0	-33.833927	4.1362556E-4
114	40024.996	-34.791245	3.3179927E-4
114	40050.0	-33.388863	4.58262E-4
114	40075.004	-32.504337	5.617801E-4
114	40100.0	-36.653107	2.1611727E-4
114	40124.996	-46.660408	2.1575404E-5
114	40150.0	-44.282707	3.7301746E-5
114	40175.004	-44.52865	3.5248057E-5
114	40200.0	-39.305958	1.17328666E-4
114	40224.996	-36.289734	2.3497772E-4
114	40250.0	-34.362236	3.662491E-4
114	40275.004	-32.265125	5.935914E-4
114	40300.0	-32.274567	5.923023E-4
114	40324.996	-34.498802	3.5491143E-4
114	40350.0	-35.762325	2.6531835E-4
114	40375.004	-33.859306	4.1121515E-4
114	40400.0	-31.95226	6.3793163E-4
114	40424.996	-31.253052	7.4936723E-4
114	40450.0	-29.873283	0.0010296075
114	40475.004	-28.944742	0.0012750454
114	40500.0	-28.66927	0.0013585418
114	40524.996	-29.37225	0.001155514
114	40550.0	-30.354378	9.216418E-4
114	40575.004	-30.32634	9.276111E-4
114	40600.0	-31.29116	7.428206E-4
114	40624.996	-30.741318	8.4307906E-4
114	40650.0	-29.77776	0.0010525044
114	40675.004	-31.241415	7.513783E-4
114	40700.0	-31.842611	6.542428E-4
114	40724.996	-33.05608	4.9475714E-4
114	40750.0	-38.305702	1.477168E-4
114	40775.004	-47.10602	1.947142E-5
114	40800.0	-45.654312	2.7200007E-5
114	40824.996	-40.799538	8.318523E-5
114	40850.0	-37.691586	1.701537E-4
114	40875.004	-35.573803	2.7708913E-4
114	40900.0	-35.57436	2.770537E-4
114	40924.996	-35.32836	2.9320008E-4
114	40950.0	-36.89405	2.0445361E-4
114	40975.004	-39.76521	1.0555508E-4
114	41000.0	-36.977085	2.0058188E-4
114	41024.996	-33.76107	4.2062308E-4
114	41050.0	-31.925219	6.4191606E-4
114	41075.004	-31.197691	7.589811E-4
114	41100.0	-31.550941	6.996904E-4
114	41124.996	-32.353264	5.8166607E-4
114	41150.0	-35.266136	2.9743128E-4
114	41175.004	-37.111763	1.9445714E-4
114	41200.0	-38.86511	1.2986409E-4
114	41224.996	-37.927166	1.611696E-4
114	41250.0	-36.007256	2.5076923E-4
114	41275.004	-36.795643	2.0913938E-4
114	41300.0	-34.20111	3.8009218E-4
114	41324.996	-32.168854	6.0689606E-4
114	41350.0	-33.4188	4.5511388E-4
114	41375.004	-36.091377	2.4595868E-4
114	41400.0	-37.212006	1.9002003E-4
114	41424.996	-37.18711	1.9111256E-4
114	41450.0	-34.469585	3.5730694E-4
114	41475.004	-31.29818	7.4162113E-4
114	41500.0	-30.96821	8.001639E-4
114	41524.996	-31.785366	6.629233E-4
114	41550.0	-31.239784	7.5166044E-4
114	41575.004	-31.834309	6.554945E-4
114	41600.0	-35.579575	2.767212E-4
114	41624.996	-37.497128	1.779456E-4
114	41650.0	-34.841114	3.280113E-4
114	41675.004	-32.672382	5.40458E-4
114	41700.0	-32.868675	5.165737E-4
114	41724.996	-34.19829	3.80339E-4
114	41750.0	-37.754803	1.6769486E-4
114	41775.004	-44.174862	3.8239647E-5
114	41800.0	-46.084476	2.4634986E-5
114	41824.996	-45.429718	2.8643643E-5
114	41850.0	-48.485443	1.4172801E-5
114	41875.004	-42.64624	5.4372067E-5
114	41900.0	-43.161243	4.8292026E-5
114	41924.996	-56.61472	2.1803592E-6
114	41950.0	-45.690445	2.6974612E-5
114	41975.004	-38.244522	1.4981237E-4
114	42000.0	-41.079975	7.7983466E-5
114	42024.996	-44.46859	3.5738893E-5
114	42050.0	-40.011566	9.973397E-5
114	42075.004	-39.434185	1.13915165E-4
