122	41550.0	-38.331932	1.4682731E-4
122	41575.004	-39.305786	1.1733332E-4
122	41600.0	-36.48516	2.2463845E-4
122	41624.996	-35.596565	2.7564084E-4
122	41650.0	-34.033066	3.950874E-4
122	41675.004	-32.56558	5.539137E-4
122	41700.0	-32.120853	6.1364117E-4
122	41724.996	-33.92494	4.0504764E-4
122	41750.0	-36.776073	2.1008382E-4
122	41775.004	-36.591682	2.1919551E-4
122	41800.0	-34.210133	3.7930327E-4
122	41824.996	-35.563236	2.777644E-4
122	41850.0	-41.093273	7.7745026E-5
122	41875.004	-40.302094	9.328045E-5
122	41900.0	-39.171707	1.2101227E-4
122	41924.996	-38.694214	1.3507609E-4
122	41950.0	-38.20167	1.5129792E-4
122	41975.004	-36.927574	2.0288143E-4
122	42000.0	-36.124264	2.4410337E-4
122	42024.996	-36.299057	2.3447383E-4
122	42050.0	-45.17057	3.0404879E-5
122	42075.004	-48.723904	1.3415588E-5
122	42100.0	-42.24714	5.9605492E-5
122	42124.996	-34.982296	3.1751936E-4
122	42150.0	-35.24903	2.986049E-4
122	42175.004	-37.21829	1.8974527E-4
122	42200.0	-34.051804	3.933867E-4
122	42224.996	-32.140938	6.1080983E-4
122	42250.0	-33.90265	4.0713206E-4
122	42275.004	-40.814835	8.289278E-5
122	42300.0	-45.46118	2.8436874E-5
122	42324.996	-36.76302	2.1071621E-4
122	42350.0	-31.677925	6.79528E-4
122	42375.004	-32.200058	6.0255127E-4
122	42400.0	-36.35049	2.3171322E-4
122	42424.996	-40.321915	9.285574E-5
122	42450.0	-40.64206	8.625691E-5
122	42475.004	-41.84227	6.542941E-5
122	42500.0	-45.720543	2.6788337E-5
122	42524.996	-39.929928	1.0162654E-4
122	42550.0	-33.849228	4.121708E-4
122	42575.004	-30.186691	9.5792377E-4
122	42600.0	-29.196415	0.0012032574
122	42624.996	-31.748688	6.68546E-4
122	42650.0	-37.686977	1.703344E-4
122	42675.004	-42.097267	6.16983E-5
122	42700.0	-38.054607	1.5650899E-4
122	42724.996	-37.410503	1.815305E-4
122	42750.0	-36.720005	2.128137E-4
122	42775.004	-33.163887	4.826268E-4
122	42800.0	-31.406507	7.2335114E-4
122	42824.996	-31.073961	7.8091514E-4
122	42850.0	-32.87043	5.1636517E-4
122	42875.004	-36.81353	2.0827971E-4
122	42900.0	-39.253906	1.1874342E-4
122	42924.996	-38.767387	1.3281936E-4
122	42950.0	-34.598614	3.4684755E-4
122	42975.004	-31.96791	6.356366E-4
122	43000.0	-31.153547	7.667348E-4
122	43024.996	-31.816788	6.581444E-4
122	43050.0	-36.030693	2.4941965E-4
122	43075.004	-39.808304	1.04512874E-4
122	43100.0	-39.213287	1.1985922E-4
122	43124.996	-41.504883	7.0714996E-5
122	43150.0	-41.23865	7.5185606E-5
122	43175.004	-41.54505	7.006394E-5
122	43200.0	-41.38723	7.2656905E-5
122	43224.996	-40.874878	8.1754624E-5
122	43250.0	-39.394703	1.14955496E-4
122	43275.004	-39.736294	1.0626015E-4
122	43300.0	-44.758995	3.3427208E-5
122	43324.996	-52.028584	6.268183E-6
122	43350.0	-47.27375	1.8733768E-5
122	43375.004	-39.034447	1.2489798E-4
122	43400.0	-39.84359	1.0366718E-4
122	43424.996	-41.669025	6.8092224E-5
122	43450.0	-40.509563	8.892904E-5
122	43475.004	-44.22936	3.776278E-5
122	43500.0	-37.339516	1.845221E-4
122	43524.996	-34.299343	3.7159157E-4
122	43550.0	-38.60682	1.378218E-4
122	43575.004	-39.107307	1.2282007E-4
122	43600.0	-41.148514	7.676243E-5
122	43624.996	-48.89957	1.2883771E-5
122	43650.0	-44.34716	3.675223E-5
122	43675.004	-40.815758	8.287507E-5
122	43700.0	-50.699272	8.512808E-6
122	43724.996	-44.18344	3.8164202E-5
122	43750.0	-42.469337	5.6632525E-5
122	43775.004	-57.639366	1.7221206E-6
122	43800.0	-46.12009	2.4433808E-5
122	43824.996	-46.741596	2.1175842E-5
122	43850.0	-43.075657	4.9253205E-5
122	43875.004	-36.925446	2.029811E-4
122	43900.0	-37.826622	1.649445E-4
122	43924.996	-39.061703	1.2411656E-4
122	43950.0	-37.929024	1.6110072E-4
122	43975.004	-36.0262	2.4967772E-4
122	44000.0	-38.02884	1.5744037E-4
122	44024.996	-39.976868	1.0053402E-4
122	44050.0	-39.69945	1.0716544E-4
122	44075.004	-39.31659	1.17041796E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
122	0.0	-3.057895	0.49455032
122	25.0	2.3642256	1.7235447
122	50.0	10.6408	11.58991
122	75.0	4.510863	2.8254411
122	100.0	5.9070992	3.8968163
122	125.0	-0.46687934	0.89807385
122	150.0	3.7942924	2.3956826
122	175.0	2.3470852	1.7167557
122	200.0	-0.10358074	0.97643185
122	225.0	-1.7432946	0.6693766
122	250.0	-0.15382135	0.9652012
122	275.0	-0.503927	0.8904454
122	300.0	-2.1792762	0.60544175
122	325.0	4.138152	2.593076
122	350.0	2.9297523	1.9632484
122	375.0	-9.379839	0.11534961
122	400.0	-6.970427	0.20088953
122	425.0	-16.144915	0.02429453
122	450.0	-4.5240736	0.35285205
122	475.0	-7.646911	0.17191307
122	500.0	-7.07882	0.19593766
122	525.0	-8.463214	0.1424553
122	550.0	-14.680164	0.03403954
122	575.0	-11.06327	0.078284
122	600.0	-14.911152	0.03227638
122	625.0	-4.7082586	0.3382004
122	650.0	-3.2016656	0.47844654
122	675.0	-6.1134586	0.24471135
122	700.0	-6.0460997	0.24853641
122	725.0	-6.6859937	0.21448682
122	750.0	-16.672863	0.021513632
122	775.0	-9.486181	0.11255941
122	800.0	-9.222257	0.11961189
122	825.0	-12.176739	0.06057956
122	850.0	-12.05677	0.062276326
122	875.0	-12.332791	0.058441434
122	900.0	-19.301764	0.011744205
122	925.0	-22.81874	0.005225475
122	950.0	-12.964722	0.050527498
122	975.0	-11.518131	0.07049962
122	1000.0	-8.963011	0.12696938
122	1025.0	-9.597784	0.10970379
122	1050.0	-21.232105	0.0075299065
122	1075.0	-4.8834405	0.32482988
122	1100.0	-16.213682	0.023912871
122	1125.0	-22.947548	0.0050727716
122	1150.0	-6.8449636	0.20677766
122	1175.0	-21.024742	0.007898157
122	1200.0	-13.426823	0.045427382
122	1225.0	-11.130678	0.077078305
122	1250.0	-8.120056	0.15416805
122	1275.0	-15.848571	0.02601015
122	1300.0	-12.723625	0.05341184
122	1325.0	-24.107773	0.0038834948
122	1350.0	-17.26053	0.018790876
122	1375.0	-9.120374	0.12245108
122	1400.0	-7.3206596	0.18532501
122	1425.0	-11.676034	0.06798241
122	1450.0	-4.3139133	0.3703468
122	1475.0	-5.018364	0.31489342
122	1500.0	-13.308253	0.046684712
122	1525.0	-3.073435	0.49278387
122	1550.0	-11.626724	0.06875868
122	1575.0	-12.626691	0.054617386
122	1600.0	-5.3816276	0.28962576
122	1625.0	0.43702024	1.1058648
122	1650.0	-4.392048	0.36374348
122	1675.0	-10.275363	0.093856364
122	1700.0	-26.34058	0.0023224263
122	1725.0	-7.3480363	0.18416046
122	1750.0	-22.9348	0.0050876825
122	1775.0	-12.84685	0.051917642
122	1800.0	-23.043076	0.00496241
122	1825.0	-18.413343	0.014410056
122	1850.0	-15.998827	0.02512565
122	1875.0	-20.213116	0.009521128
122	1900.0	-9.641621	0.108602025
122	1925.0	-19.642393	0.010858273
122	1950.0	-11.374424	0.07287149
122	1975.0	-28.258036	0.0014934699
122	2000.0	-15.545445	0.027890448
122	2025.0	-32.585163	5.514216E-4
122	2050.0	-21.768597	0.006654884
122	2075.0	-10.955497	0.08025098
122	2100.0	-16.253864	0.023692649
122	2125.0	-17.170198	0.01918581
122	2150.0	-18.174988	0.015223036
122	2175.0	-23.452806	0.0045156395
122	2200.0	-15.369442	0.029043963
122	2225.0	-12.440872	0.057004977
122	2250.0	-13.943567	0.040331393
122	2275.0	-15.201892	0.03018637
122	2300.0	-31.488598	7.098069E-4
122	2325.0	-12.560722	0.05545334
122	2350.0	-6.3994827	0.22911407
122	2375.0	-4.255865	0.3753302
122	2400.0	-25.21023	0.0030128458
122	2425.0	-11.2494335	0.074999206
122	2450.0	-5.247056	0.2987407
122	2475.0	-2.6208222	0.54691243
122	2500.0	-9.936321	0.10147706
122	2525.0	-9.342722	0.11633966
122	2550.0	-11.681021	0.067904405
122	2575.0	-25.533752	0.0027965647
122	2600.0	-7.2239065	0.18950006
122	2625.0	-15.660399	0.027161894
122	2650.0	-20.845348	0.008231238
122	2675.0	-20.328054	0.009272452
122	2700.0	-15.557127	0.027815526
122	2725.0	-14.61075	0.03458796
122	2750.0	-20.666706	0.008576881
122	2775.0	-23.514662	0.0044517815
122	2800.0	-14.5948105	0.03471515
122	2825.0	-15.068991	0.031124396
122	2850.0	-7.8781962	0.16299729
122	2875.0	-9.984758	0.10035157
122	2900.0	-19.524092	0.011158114
122	2925.0	-22.560947	0.005545047
122	2950.0	-19.98398	0.0100369565
122	2975.0	-20.622864	0.008663904
122	3000.0	-12.770193	0.052842177
122	3025.0	-11.143513	0.07685087
122	3050.0	-27.566757	0.0017511535
122	3075.0	-17.917274	0.016153717
122	3100.0	-13.737564	0.042290576
122	3125.0	-17.454037	0.017971994
122	3150.0	-18.47563	0.014204865
122	3175.0	-12.129706	0.061239175
122	3200.0	-17.656525	0.017153293
122	3225.0	-28.033731	0.0015726316
122	3250.0	-23.451796	0.004516691
122	3275.0	-19.304577	0.011736601
122	3300.0	-15.341376	0.029232262
122	3325.0	-19.291075	0.011773147
122	3350.0	-28.922268	0.0012816612
122	3375.0	-12.681607	0.053931102
122	3400.0	-17.754997	0.016768733
122	3425.0	-23.115788	0.004880017
122	3450.0	-21.464293	0.0071379044
122	3475.0	-25.549072	0.0027867153
122	3500.0	-21.23636	0.007522532
122	3525.0	-30.540035	8.8307273E-4
122	3550.0	-26.34733	0.0023188195
122	3575.0	-37.73975	1.6827708E-4
122	3600.0	-21.290844	0.007428748
122	3625.0	-30.793392	8.3303E-4
122	3650.0	-25.6687	0.0027110036
122	3675.0	-28.423851	0.0014375234
122	3700.0	-13.851146	0.04119889
122	3725.0	-22.882473	0.005149354
122	3750.0	-25.848658	0.0026009637
122	3775.0	-34.331123	3.688824E-4
122	3800.0	-22.73099	0.005332135
122	3825.0	-20.289356	0.009355445
122	3850.0	-21.748753	0.0066853575
122	3875.0	-21.3609	0.007309873
122	3900.0	-19.930061	0.010162345
122	3925.0	-31.285007	7.43874E-4
122	3950.0	-30.438274	9.040084E-4
122	3975.0	-23.687717	0.004277877
122	4000.0	-33.031384	4.975785E-4
122	4025.0	-24.048298	0.0039370432
122	4050.0	-22.032225	0.0062629273
122	4075.0	-24.308224	0.003708323
122	4100.0	-22.985477	0.0050286604
122	4125.0	-17.579897	0.01745864
122	4150.0	-25.378254	0.0028985085
122	4175.0	-23.636246	0.0043288795
122	4200.0	-22.550117	0.0055588926
122	4225.0	-32.16699	6.07157E-4
122	4250.0	-25.365623	0.0029069507
122	4275.0	-24.733932	0.0033620705
122	4300.0	-26.753443	0.002111815
122	4325.0	-27.020845	0.0019857085
122	4350.0	-32.09951	6.1666453E-4
122	4375.0	-30.332537	9.2628883E-4
122	4400.0	-29.605995	0.0010949658
122	4425.0	-30.168324	9.619836E-4
122	4450.0	-26.164505	0.0024185192
122	4475.0	-32.768993	5.2856765E-4
122	4500.0	-27.106821	0.0019467847
122	4525.0	-22.495132	0.0056297197
122	4550.0	-26.737564	0.0021195505
122	4575.0	-22.249073	0.005957893
122	4600.0	-26.895359	0.0020439208
122	4625.0	-34.269672	3.7413868E-4
122	4650.0	-29.751654	0.0010588504
122	4675.0	-31.468002	7.1318104E-4
122	4700.0	-43.367302	4.6054276E-5
122	4725.0	-27.365839	0.0018340708
122	4750.0	-30.955915	8.0243254E-4
122	4775.0	-38.253723	1.4949526E-4
122	4800.0	-33.780037	4.1878992E-4
122	4825.0	-29.631466	0.0010885627
122	4850.0	-29.368258	0.001156576
122	4875.0	-29.881443	0.0010276743
122	4900.0	-26.861322	0.0020600024
122	4925.0	-38.047176	1.5677697E-4
122	4950.0	-37.49842	1.7789264E-4
122	4975.0	-34.299046	3.7161697E-4
122	5000.0	-23.98846	0.0039916625
122	5025.0	-31.415684	7.218244E-4
122	5050.0	-33.052887	4.951211E-4
122	5075.0	-27.858551	0.0016373632
122	5100.0	-32.92537	5.09874E-4
122	5125.0	-28.391186	0.0014483766
122	5150.0	-40.46142	8.9920424E-5
122	5175.0	-39.674973	1.0777116E-4
122	5200.0	-32.91259	5.11377E-4
122	5225.0	-30.227453	9.489749E-4
122	5250.0	-27.69667	0.0016995459
122	5275.0	-35.925346	2.5554388E-4
122	5300.0	-30.233335	9.476903E-4
122	5325.0	-43.107533	4.8892984E-5
122	5350.0	-27.852184	0.0016397645
122	5375.0	-26.821915	0.002078781
122	5400.0	-30.982052	7.976179E-4
122	5425.0	-50.47743	8.958949E-6
122	5450.0	-38.714394	1.3444992E-4
122	5475.0	-43.277283	4.701883E-5
122	5500.0	-44.838295	3.2822412E-5
122	5525.0	-34.27825	3.7340051E-4
122	5550.0	-34.35587	3.6678635E-4
122	5575.0	-34.421997	3.6124373E-4
122	5600.0	-34.824287	3.2928438E-4
122	5625.0	-36.57298	2.2014164E-4
122	5650.0	-36.59935	2.1880894E-4
122	5675.0	-37.49389	1.7807842E-4
122	5700.0	-37.103626	1.9482167E-4
122	5725.0	-37.540936	1.7615972E-4
122	5750.0	-37.96419	1.5980151E-4
122	5775.0	-37.691685	1.7014987E-4
122	5800.0	-38.084072	1.554507E-4
122	5825.0	-37.97118	1.5954456E-4
122	5850.0	-37.91862	1.6148717E-4
122	5875.0	-37.80137	1.6590631E-4
122	5900.0	-38.214348	1.508569E-4
122	5925.0	-38.557667	1.3939053E-4
122	5950.0	-38.14315	1.5335047E-4
122	5975.0	-38.091976	1.5516808E-4
122	6000.0	-38.23626	1.5009765E-4
122	6025.0	-38.209427	1.5102785E-4
122	6050.0	-38.358196	1.4594197E-4
122	6075.0	-38.114628	1.5436095E-4
122	6100.0	-38.323124	1.4712536E-4
122	6125.0	-38.286263	1.4837936E-4
122	6150.0	-38.563828	1.39193E-4
122	6175.0	-38.216377	1.5078647E-4
122	6200.0	-38.565346	1.3914422E-4
122	6225.0	-38.321022	1.4719664E-4
122	6250.0	-38.62644	1.3720064E-4
122	6275.0	-38.234505	1.5015832E-4
122	6300.0	-38.73299	1.3387547E-4
122	6325.0	-38.55059	1.3961791E-4
122	6350.0	-38.614777	1.3756947E-4
122	6375.0	-38.77708	1.3252322E-4
122	6400.0	-38.69188	1.3514882E-4
122	6425.0	-38.88014	1.2941544E-4
122	6450.0	-38.65355	1.363469E-4
122	6475.0	-38.661	1.3611313E-4
122	6500.0	-38.9943	1.2605777E-4
122	6525.0	-38.904045	1.2870495E-4
122	6550.0	-38.76062	1.3302645E-4
122	6575.0	-38.922718	1.2815285E-4
122	6600.0	-39.046227	1.245597E-4
122	6625.0	-38.908974	1.28559E-4
122	6650.0	-38.719322	1.3429743E-4
122	6675.0	-39.003292	1.257972E-4
122	6700.0	-38.667625	1.3590566E-4
122	6725.0	-38.625027	1.3724518E-4
122	6750.0	-38.883816	1.2930596E-4
122	6775.0	-38.707714	1.3465692E-4
122	6800.0	-38.924023	1.281143E-4
122	6825.0	-38.521523	1.4055542E-4
122	6850.0	-39.07428	1.2375767E-4
122	6875.0	-38.66476	1.3599532E-4
122	6900.0	-38.600018	1.3803782E-4
122	6925.0	-38.701866	1.3483835E-4
122	6950.0	-38.623592	1.3729054E-4
122	6975.0	-38.507595	1.4100697E-4
122	7000.0	-38.610336	1.3771029E-4
122	7025.0	-38.0715	1.5590142E-4
122	7050.0	-38.127434	1.5390638E-4
122	7075.0	-37.58747	1.7428215E-4
122	7100.0	-37.9815	1.5916584E-4
122	7125.0	-36.465572	2.2565378E-4
122	7150.0	-36.220436	2.3875714E-4
122	7175.0	-36.795162	2.091625E-4
122	7200.0	-38.202602	1.5126546E-4
122	7225.0	-49.921364	1.0182714E-5
122	7250.0	-40.53898	8.832873E-5
122	7275.0	-37.6984	1.6988696E-4
122	7300.0	-36.581165	2.19727E-4
122	7325.0	-34.8985	3.2370546E-4
122	7350.0	-37.65228	1.7170071E-4
122	7375.0	-32.642643	5.4417143E-4
122	7400.0	-29.78095	0.0010517315
122	7425.0	-31.197987	7.5892935E-4
122	7450.0	-33.421463	4.5483498E-4
122	7475.0	-24.598377	0.0034686653
122	7500.0	-40.60839	8.692821E-5
122	7525.0	-32.4276	5.7179417E-4
122	7550.0	-28.865025	0.0012986658
122	7575.0	-40.88616	8.154242E-5
122	7600.0	-50.659122	8.591872E-6
122	7625.0	-36.71841	2.1289171E-4
122	7650.0	-39.923378	1.01779966E-4
122	7675.0	-40.07223	9.835053E-5
122	7700.0	-26.057793	0.0024786815
122	7725.0	-41.912827	6.437497E-5
122	7750.0	-31.22941	7.5345783E-4
122	7775.0	-29.605381	0.0010951207
122	7800.0	-32.015186	6.2875496E-4
122	7825.0	-30.881243	8.163489E-4
122	7850.0	-35.35475	2.9142378E-4
122	7875.0	-30.791548	8.333843E-4
122	7900.0	-45.62903	2.7358792E-5
122	7925.0	-34.317387	3.7005078E-4
122	7950.0	-34.318245	3.699775E-4
122	7975.0	-35.96579	2.5317504E-4
122	8000.0	-37.949547	1.6034137E-4
122	8025.0	-39.467243	1.13051305E-4
122	8050.0	-33.20843	4.7770195E-4
122	8075.0	-27.599266	0.0017380943
122	8100.0	-31.136414	7.69766E-4
122	8125.0	-30.05225	9.880413E-4
122	8150.0	-31.430183	7.1941875E-4
122	8175.0	-34.955322	3.194978E-4
122	8200.0	-30.508312	8.8954676E-4
122	8225.0	-23.48973	0.0044774115
122	8250.0	-24.629099	0.003444214
122	8275.0	-38.24163	1.4991226E-4
122	8300.0	-36.43354	2.2732423E-4
122	8325.0	-40.475468	8.962993E-5
122	8350.0	-29.74231	0.0010611309
122	8375.0	-24.34895	0.0036737116
122	8400.0	-26.435986	0.0022719642
122	8425.0	-23.453522	0.0045148972
122	8450.0	-20.54639	0.008817813
122	8475.0	-32.813522	5.2317587E-4
122	8500.0	-36.778744	2.0995473E-4
122	8525.0	-29.525156	0.0011155383
122	8550.0	-29.41793	0.0011434233
122	8575.0	-31.05503	7.843267E-4
122	8600.0	-27.611347	0.0017332669
122	8625.0	-31.500572	7.0785225E-4
122	8650.0	-24.299103	0.0037161205
122	8675.0	-28.743046	0.0013356582
122	8700.0	-21.699457	0.0067616752
122	8725.0	-32.143703	6.1042135E-4
122	8750.0	-24.974459	0.003180931
122	8775.0	-24.3266	0.0036926675
122	8800.0	-37.45012	1.7988206E-4
122	8825.0	-24.681776	0.0034026909
122	8850.0	-26.506088	0.002235585
122	8875.0	-25.54823	0.0027872578
122	8900.0	-25.386755	0.0028928411
122	8925.0	-23.343803	0.0046304106
122	8950.0	-23.473242	0.004494442
122	8975.0	-22.285707	0.005907847
122	9000.0	-18.739985	0.013366
122	9025.0	-16.485598	0.022461573
122	9050.0	-26.159992	0.002421033
122	9075.0	-17.657133	0.017150888
122	9100.0	-24.004772	0.0039767
122	9125.0	-22.981686	0.0050330507
122	9150.0	-19.328392	0.011672418
122	9175.0	-18.342941	0.014645558
122	9200.0	-30.390327	9.140445E-4
122	9225.0	-21.12936	0.00771017
122	9250.0	-26.15611	0.002423198
122	9275.0	-23.310448	0.0046661138
122	9300.0	-31.34309	7.339912E-4
122	9325.0	-22.649252	0.005433438
122	9350.0	-20.952244	0.00803111
122	9375.0	-17.588129	0.017425572
122	9400.0	-20.481201	0.008951171
122	9425.0	-20.39467	0.009131308
122	9450.0	-17.981817	0.015915427
122	9475.0	-24.772741	0.003332159
122	9500.0	-25.276814	0.0029670075
122	9525.0	-15.699439	0.026918821
122	9550.0	-22.80982	0.005236222
122	9575.0	-26.630165	0.0021726184
122	9600.0	-21.371288	0.0072924104
122	9625.0	-21.474274	0.0071215187
122	9650.0	-30.460075	8.994817E-4
122	9675.0	-18.882626	0.01293414
122	9700.0	-26.141663	0.0024312732
122	9725.0	-27.189999	0.0019098542
122	9750.0	-26.96535	0.002011246
122	9775.0	-13.300538	0.04676772
122	9800.0	-20.731968	0.008448956
122	9825.0	-28.401123	0.0014450661
122	9850.0	-17.68882	0.017026214
122	9875.0	-16.267818	0.02361664
122	9900.0	-16.474236	0.022520423
122	9925.0	-11.597172	0.069228165
122	9950.0	-9.083649	0.12349096
122	9975.0	-25.029335	0.003140989
122	10000.0	-13.917451	0.040574666
122	10025.0	-16.11429	0.024466446
122	10050.0	-12.942272	0.050789367
122	10075.0	-31.076702	7.8042253E-4
122	10100.0	-6.3158045	0.23357132
122	10125.0	-16.699778	0.021380715
122	10150.0	-9.564105	0.110557824
122	10175.0	-7.9232793	0.161314
122	10200.0	-8.983377	0.12637532
122	10225.0	-15.983065	0.025217012
122	10250.0	-9.790889	0.10493276
122	10275.0	-13.811368	0.04157796
122	10300.0	-5.800785	0.2629793
122	10325.0	-5.340743	0.29236522
122	10350.0	-10.90508	0.08118804
122	10375.0	-10.432821	0.09051444
122	10400.0	-14.915886	0.032241214
122	10425.0	-9.513515	0.1118532
122	10450.0	-13.048204	0.049565513
122	10475.0	-9.466298	0.113075934
122	10500.0	-7.991531	0.15879868
122	10525.0	-19.768398	0.01054776
122	10550.0	-20.535192	0.008840578
122	10575.0	-26.700222	0.0021378526
122	10600.0	-16.348894	0.023179846
122	10625.0	-11.76829	0.06655352
122	10650.0	-11.509333	0.070642605
122	10675.0	-24.473118	0.0035701639
122	10700.0	-12.244553	0.05964097
122	10725.0	-16.73669	0.021199757
122	10750.0	-14.330417	0.036894213
122	10775.0	-22.064913	0.006215969
122	10800.0	-25.919136	0.0025590945
122	10825.0	-12.583843	0.055158906
122	10850.0	-13.1253395	0.04869294
122	10875.0	-5.85355	0.2598035
122	10900.0	-14.795543	0.033147115
122	10925.0	-14.060671	0.039258424
122	10950.0	-11.952932	0.06378328
122	10975.0	-29.866238	0.001031279
122	11000.0	-12.749282	0.05309722
122	11025.0	-14.648937	0.034285173
122	11050.0	-19.638409	0.010868239
122	11075.0	-11.790267	0.06621758
122	11100.0	-10.265993	0.09405909
122	11125.0	-14.178518	0.038207464
122	11150.0	-9.981826	0.10041935
122	11175.0	-8.089748	0.15524772
122	11200.0	-17.597666	0.017387351
122	11225.0	-12.057999	0.062258724
122	11250.0	-11.440745	0.0717671
122	11275.0	-16.319267	0.023338517
122	11300.0	-11.925611	0.06418579
122	11325.0	-15.249043	0.029860403
122	11350.0	-17.278383	0.018713789
122	11375.0	-19.164394	0.012121613
122	11400.0	-10.465817	0.089829355
122	11425.0	-14.89842	0.032371137
122	11450.0	-20.359156	0.009206282
122	11475.0	-17.718325	0.01691093
122	11500.0	-10.659928	0.08590277
122	11525.0	-13.079945	0.049204573
122	11550.0	-12.212185	0.060087148
122	11575.0	-15.030455	0.0314018
122	11600.0	-21.186888	0.007608712
122	11625.0	-16.810997	0.020840125
122	11650.0	-11.281981	0.07443922
122	11675.0	-37.396873	1.821011E-4
122	11700.0	-24.68119	0.0034031481
122	11725.0	-10.8737955	0.08177497
122	11750.0	-19.734531	0.010630334
122	11775.0	-11.2472725	0.075036526
122	11800.0	-14.305335	0.037107904
122	11825.0	-15.363836	0.029081475
122	11850.0	-11.659069	0.06824849
122	11875.0	-11.278084	0.074506074
122	11900.0	-32.376797	5.785225E-4
122	11925.0	-11.4341545	0.0718761
122	11950.0	-8.701767	0.13484141
122	11975.0	-22.75011	0.005308709
122	12000.0	-19.13699	0.0121983485
122	12025.0	-11.536625	0.07020007
122	12050.0	-16.864761	0.020583715
122	12075.0	-12.980854	0.05034016
122	12100.0	-12.529012	0.05585973
122	12125.0	-11.156731	0.07661732
122	12150.0	-15.73703	0.026686825
122	12175.0	-9.492396	0.11239845
122	12200.0	-12.802813	0.052446768
122	12225.0	-7.102254	0.19488329
122	12250.0	-14.936501	0.03208854
122	12275.0	-8.378783	0.14525184
122	12300.0	-2.2980108	0.5891134
122	12325.0	-18.37716	0.01453062
122	12350.0	5.4926867	3.5421638
122	12375.0	-5.6707535	0.27097213
122	12400.0	1.2509089	1.3338006
122	12425.0	-9.818527	0.104267105
122	12450.0	-1.838603	0.6548468
122	12475.0	3.4143295	2.194992
122	12500.0	2.7190197	1.8702599
122	12525.0	-3.7812428	0.41867372
122	12550.0	3.0898519	2.0369725
122	12575.0	0.80416745	1.2034187
122	12600.0	-20.337965	0.009251314
122	12625.0	-1.0120337	0.7921303
122	12650.0	0.5910661	1.1457942
122	12675.0	-10.617375	0.08674861
122	12700.0	5.0410852	3.1923356
122	12725.0	2.813455	1.9113733
122	12750.0	-16.90773	0.02038107
122	12775.0	-12.405429	0.057472102
122	12800.0	-35.0212	3.1468796E-4
122	12825.0	-42.450172	5.6883066E-5
122	12850.0	-48.200203	1.5134916E-5
122	12875.0	-45.532604	2.7973048E-5
122	12900.0	-42.85143	5.1862935E-5
122	12925.0	-35.642994	2.7270973E-4
122	12950.0	-39.41364	1.1445535E-4
122	12975.0	-39.52315	1.11605324E-4
122	13000.0	-38.34128	1.4651158E-4
122	13025.0	-36.631374	2.1720139E-4
122	13050.0	-37.50673	1.7755257E-4
122	13075.0	-41.208416	7.571091E-5
122	13100.0	-41.28017	7.4470314E-5
122	13125.0	-39.678215	1.0769075E-4
122	13150.0	-36.9465	2.0199943E-4
122	13175.0	-35.851307	2.5993775E-4
122	13200.0	-39.626507	1.089807E-4
122	13225.0	-40.602474	8.704673E-5
122	13250.0	-38.186592	1.5182416E-4
122	13275.0	-38.136604	1.5358168E-4
122	13300.0	-39.324028	1.1684154E-4
122	13325.0	-38.790134	1.321255E-4
122	13350.0	-37.460526	1.7945169E-4
122	13375.0	-38.60832	1.3777429E-4
122	13400.0	-40.09767	9.77762E-5
122	13425.0	-40.394478	9.13171E-5
122	13450.0	-41.819397	6.5774955E-5
122	13475.0	-39.979767	1.0046696E-4
122	13500.0	-38.24347	1.498487E-4
