6	12900.0	-35.620934	2.7409842E-4
6	12925.0	-33.111977	4.8843026E-4
6	12950.0	-31.058294	7.837372E-4
6	12975.0	-31.087082	7.7855965E-4
6	13000.0	-32.517906	5.6002726E-4
6	13025.0	-32.940548	5.080954E-4
6	13050.0	-33.40036	4.5705022E-4
6	13075.0	-32.05585	6.228953E-4
6	13100.0	-30.372305	9.178456E-4
6	13125.0	-32.13149	6.1214063E-4
6	13150.0	-44.19777	3.8038466E-5
6	13175.0	-43.53221	4.433832E-5
6	13200.0	-44.432747	3.6035075E-5
6	13225.0	-35.52662	2.801161E-4
6	13250.0	-41.145878	7.6808996E-5
6	13275.0	-45.61434	2.7451479E-5
6	13300.0	-46.023335	2.4984252E-5
6	13325.0	-47.163956	1.9213425E-5
6	13350.0	-46.258858	2.3665421E-5
6	13375.0	-52.991234	5.021998E-6
6	13400.0	-40.31952	9.290696E-5
6	13425.0	-34.587864	3.4770722E-4
6	13450.0	-34.821583	3.2948944E-4
6	13475.0	-38.57332	1.3888915E-4
6	13500.0	-37.976616	1.5934504E-4
6	13525.0	-36.913326	2.035483E-4
6	13550.0	-37.984844	1.5904328E-4
6	13575.0	-44.976353	3.1795433E-5
6	13600.0	-41.46395	7.1384646E-5
6	13625.0	-40.309948	9.311186E-5
6	13650.0	-39.228462	1.19441036E-4
6	13675.0	-34.759	3.3427204E-4
6	13700.0	-33.231174	4.7520656E-4
6	13725.0	-34.056793	3.92935E-4
6	13750.0	-34.78261	3.3245957E-4
6	13775.0	-34.88364	3.2481487E-4
6	13800.0	-34.558704	3.500496E-4
6	13825.0	-33.08472	4.9150473E-4
6	13850.0	-33.108223	4.888522E-4
6	13875.0	-33.73694	4.2296646E-4
6	13900.0	-33.59844	4.366726E-4
6	13925.0	-36.931725	2.0268773E-4
6	13950.0	-42.961617	5.0563656E-5
6	13975.0	-42.714394	5.352544E-5
6	14000.0	-38.906013	1.2864677E-4
6	14025.0	-37.99646	1.5861855E-4
6	14050.0	-39.40104	1.14787865E-4
6	14075.0	-43.60034	4.3648164E-5
6	14100.0	-39.77914	1.05217E-4
6	14125.0	-38.885307	1.2926149E-4
6	14150.0	-43.234398	4.7485446E-5
6	14175.0	-47.45361	1.7973764E-5
6	14200.0	-48.092503	1.5514921E-5
6	14225.0	-37.723774	1.6889728E-4
6	14250.0	-34.427944	3.607493E-4
6	14275.0	-39.92253	1.0179977E-4
6	14300.0	-40.67062	8.5691565E-5
6	14325.0	-42.275185	5.9221762E-5
6	14350.0	-40.915436	8.0994614E-5
6	14375.0	-37.69482	1.7002704E-4
6	14400.0	-39.730362	1.0640543E-4
6	14425.0	-42.265633	5.9352154E-5
6	14450.0	-44.45345	3.5863693E-5
6	14475.0	-42.576645	5.5250362E-5
6	14500.0	-35.112488	3.0814228E-4
6	14525.0	-34.51619	3.5349294E-4
6	14550.0	-37.124092	1.9390573E-4
6	14575.0	-37.67834	1.7067342E-4
6	14600.0	-38.291485	1.4820111E-4
6	14625.0	-37.583958	1.7442314E-4
6	14650.0	-35.98223	2.5221848E-4
6	14675.0	-36.11068	2.4486802E-4
6	14700.0	-37.887844	1.626356E-4
6	14725.0	-40.17261	9.6103446E-5
6	14750.0	-38.69188	1.3514873E-4
6	14775.0	-40.066093	9.848964E-5
6	14800.0	-43.55517	4.4104538E-5
6	14825.0	-42.126408	6.128569E-5
6	14850.0	-38.31508	1.4739824E-4
6	14875.0	-38.14565	1.532622E-4
6	14900.0	-37.06422	1.9659745E-4
6	14925.0	-36.925724	2.0296808E-4
6	14950.0	-38.76328	1.329451E-4
6	14975.0	-37.50293	1.7770813E-4
6	15000.0	-40.5715	8.76698E-5
6	15025.0	-41.01347	7.918681E-5
6	15050.0	-35.88116	2.5815694E-4
6	15075.0	-36.496067	2.2407499E-4
6	15100.0	-40.220604	9.504727E-5
6	15125.0	-43.02877	4.978782E-5
6	15150.0	-37.915188	1.6161484E-4
6	15175.0	-33.763424	4.203949E-4
6	15200.0	-32.99457	5.018142E-4
6	15225.0	-35.382736	2.8955188E-4
6	15250.0	-40.93907	8.055501E-5
6	15275.0	-51.418518	7.213534E-6
6	15300.0	-60.05158	9.881936E-7
6	15325.0	-41.85199	6.528318E-5
6	15350.0	-37.9485	1.6037982E-4
6	15375.0	-37.89626	1.623208E-4
6	15400.0	-38.376095	1.4534176E-4
6	15425.0	-43.456245	4.5120676E-5
6	15450.0	-37.181355	1.9136586E-4
6	15475.0	-34.863464	3.263274E-4
6	15500.0	-43.85117	4.1198637E-5
6	15525.0	-42.080452	6.193766E-5
6	15550.0	-48.33317	1.467854E-5
6	15575.0	-41.08433	7.790523E-5
6	15600.0	-36.314747	2.3362816E-4
6	15625.0	-36.37774	2.30264E-4
6	15650.0	-37.721092	1.6900158E-4
6	15675.0	-42.363434	5.803053E-5
6	15700.0	-38.578213	1.3873269E-4
6	15725.0	-32.998974	5.013057E-4
6	15750.0	-34.02325	3.9598154E-4
6	15775.0	-39.22457	1.1954814E-4
6	15800.0	-38.964348	1.2693024E-4
6	15825.0	-39.1904	1.20492565E-4
6	15850.0	-39.78591	1.0505308E-4
6	15875.0	-36.143993	2.4299687E-4
6	15900.0	-34.693428	3.393574E-4
6	15925.0	-35.494637	2.8218655E-4
6	15950.0	-38.249657	1.4963542E-4
6	15975.0	-39.883453	1.02719976E-4
6	16000.0	-43.48728	4.479935E-5
6	16025.0	-43.269806	4.709986E-5
6	16050.0	-37.702652	1.6972062E-4
6	16075.0	-36.052444	2.4817348E-4
6	16100.0	-34.775024	3.330408E-4
6	16125.0	-34.349365	3.6733606E-4
6	16150.0	-36.25708	2.3675105E-4
6	16175.0	-37.60218	1.7369296E-4
6	16200.0	-37.823387	1.6506744E-4
6	16225.0	-37.42354	1.809866E-4
6	16250.0	-42.18843	6.0416725E-5
6	16275.0	-48.506042	1.4105742E-5
6	16300.0	-43.080338	4.9200113E-5
6	16325.0	-40.34883	9.2282E-5
6	16350.0	-40.31978	9.290137E-5
6	16375.0	-42.37642	5.7857287E-5
6	16400.0	-48.378326	1.4526723E-5
6	16425.0	-47.66788	1.7108508E-5
6	16450.0	-39.778103	1.0524214E-4
6	16475.0	-37.089417	1.9546022E-4
6	16500.0	-40.126057	9.713915E-5
6	16525.0	-40.730747	8.451336E-5
6	16550.0	-39.681973	1.075976E-4
6	16575.0	-37.55182	1.7571871E-4
6	16600.0	-35.401215	2.8832248E-4
6	16625.0	-37.429775	1.8072674E-4
6	16650.0	-49.910233	1.020885E-5
6	16675.0	-50.20404	9.5410505E-6
6	16700.0	-40.85868	8.206011E-5
6	16725.0	-40.524097	8.8631925E-5
6	16750.0	-44.01046	3.9714945E-5
6	16775.0	-48.155792	1.5290456E-5
6	16800.0	-45.656094	2.7188828E-5
6	16825.0	-53.420086	4.549789E-6
6	16850.0	-46.224636	2.3852628E-5
6	16875.0	-40.04238	9.902891E-5
6	16900.0	-40.678177	8.554253E-5
6	16925.0	-37.956554	1.6008271E-4
6	16950.0	-37.98828	1.5891754E-4
6	16975.0	-38.587376	1.3844024E-4
6	17000.0	-40.510292	8.8914145E-5
6	17025.0	-38.636684	1.3687738E-4
6	17050.0	-34.750294	3.3494266E-4
6	17075.0	-33.140713	4.852086E-4
6	17100.0	-31.197317	7.5904623E-4
6	17125.0	-31.598026	6.9214526E-4
6	17150.0	-34.29187	3.7223138E-4
6	17175.0	-37.496014	1.7799126E-4
6	17200.0	-40.327103	9.274491E-5
6	17225.0	-39.102962	1.2294302E-4
6	17250.0	-36.858192	2.0614872E-4
6	17275.0	-34.614292	3.4559763E-4
6	17300.0	-37.096375	1.9514728E-4
6	17325.0	-45.06023	3.1187243E-5
6	17350.0	-58.399815	1.4455009E-6
6	17375.0	-52.550446	5.5584724E-6
6	17400.0	-44.099358	3.891024E-5
6	17425.0	-42.64907	5.433668E-5
6	17450.0	-40.10061	9.771008E-5
6	17475.0	-38.667347	1.3591435E-4
6	17500.0	-35.463955	2.8418715E-4
6	17525.0	-34.956085	3.1944175E-4
6	17550.0	-36.275295	2.3576008E-4
6	17575.0	-34.449345	3.5897602E-4
6	17600.0	-32.37535	5.7871535E-4
6	17625.0	-31.961767	6.3653645E-4
6	17650.0	-33.18869	4.7987836E-4
6	17675.0	-35.96891	2.529934E-4
6	17700.0	-40.60987	8.689864E-5
6	17725.0	-39.99477	1.0012049E-4
6	17750.0	-34.75289	3.3474245E-4
6	17775.0	-34.665565	3.4154148E-4
6	17800.0	-37.950798	1.6029505E-4
6	17825.0	-39.74235	1.0611205E-4
6	17850.0	-37.804314	1.6579393E-4
6	17875.0	-36.93604	2.0248654E-4
6	17900.0	-40.715454	8.48114E-5
6	17925.0	-39.277542	1.18098906E-4
6	17950.0	-34.95244	3.197099E-4
6	17975.0	-34.865562	3.2616995E-4
6	18000.0	-34.786602	3.3215413E-4
6	18025.0	-34.516914	3.5343433E-4
6	18050.0	-34.203495	3.7988363E-4
6	18075.0	-33.00718	5.003594E-4
6	18100.0	-33.280434	4.6984738E-4
6	18125.0	-34.005272	3.9762448E-4
6	18150.0	-33.12341	4.871459E-4
6	18175.0	-33.390736	4.5806455E-4
6	18200.0	-35.28871	2.9588898E-4
6	18225.0	-37.05947	1.9681257E-4
6	18250.0	-38.20582	1.5115357E-4
6	18275.0	-39.908966	1.02118305E-4
6	18300.0	-44.785824	3.322137E-5
6	18325.0	-60.441017	9.03438E-7
6	18350.0	-49.430206	1.1401947E-5
6	18375.0	-48.12732	1.5391046E-5
6	18400.0	-44.766506	3.3369462E-5
6	18425.0	-39.924084	1.0176345E-4
6	18450.0	-36.48271	2.2476513E-4
6	18475.0	-34.188763	3.8117444E-4
6	18500.0	-34.37532	3.651473E-4
6	18525.0	-36.516766	2.230095E-4
6	18550.0	-37.847244	1.6416307E-4
6	18575.0	-37.194035	1.9080797E-4
6	18600.0	-36.99104	1.9993827E-4
6	18625.0	-37.37369	1.8307567E-4
6	18650.0	-39.093395	1.2321405E-4
6	18675.0	-35.21402	3.0102182E-4
6	18700.0	-33.686882	4.2787008E-4
6	18725.0	-35.09854	3.0913317E-4
6	18750.0	-37.523712	1.7685964E-4
6	18775.0	-42.525993	5.58986E-5
6	18800.0	-44.778404	3.3278186E-5
6	18825.0	-37.83976	1.644462E-4
6	18850.0	-36.63374	2.1708313E-4
6	18875.0	-42.102123	6.1629384E-5
6	18900.0	-35.348907	2.9181605E-4
6	18925.0	-34.01937	3.963355E-4
6	18950.0	-35.517532	2.8070286E-4
6	18975.0	-37.18201	1.91337E-4
6	19000.0	-33.838623	4.1317852E-4
6	19025.0	-33.81253	4.1566818E-4
6	19050.0	-34.683784	3.4011182E-4
6	19075.0	-34.37532	3.651473E-4
6	19100.0	-32.935493	5.086868E-4
6	19125.0	-32.385643	5.773453E-4
6	19150.0	-33.585457	4.3798028E-4
6	19175.0	-36.872208	2.0548467E-4
6	19200.0	-43.63897	4.3261647E-5
6	19225.0	-41.918606	6.42894E-5
6	19250.0	-50.74225	8.428984E-6
6	19275.0	-39.70236	1.0709374E-4
6	19300.0	-36.195904	2.4010964E-4
6	19325.0	-36.326885	2.3297619E-4
6	19350.0	-37.45316	1.7975623E-4
6	19375.0	-40.223923	9.4974625E-5
6	19400.0	-39.78499	1.0507543E-4
6	19425.0	-43.64411	4.321042E-5
6	19450.0	-49.416393	1.1438271E-5
6	19475.0	-42.352367	5.817862E-5
6	19500.0	-37.123825	1.9391785E-4
6	19525.0	-39.067276	1.239573E-4
6	19550.0	-43.77883	4.1890646E-5
6	19575.0	-36.794926	2.0917384E-4
6	19600.0	-34.570774	3.490782E-4
6	19625.0	-34.677864	3.4057564E-4
6	19650.0	-36.95516	2.0159708E-4
6	19675.0	-41.22576	7.540914E-5
6	19700.0	-49.14498	1.2175922E-5
6	19725.0	-38.777267	1.325176E-4
6	19750.0	-39.619125	1.09166045E-4
6	19775.0	-52.320847	5.860239E-6
6	19800.0	-45.185894	3.0297773E-5
6	19825.0	-38.007465	1.5821715E-4
6	19850.0	-37.213623	1.8994925E-4
6	19875.0	-42.508083	5.612958E-5
6	19900.0	-49.5855	1.10014535E-5
6	19925.0	-50.420914	9.076292E-6
6	19950.0	-48.61052	1.3770445E-5
6	19975.0	-51.934742	6.405097E-6
6	20000.0	-48.892357	1.2905193E-5
6	20025.0	-44.291935	3.7222577E-5
6	20050.0	-44.774277	3.3309854E-5
6	20075.0	-40.399666	9.120813E-5
6	20100.0	-37.183872	1.9125504E-4
6	20125.0	-33.94758	4.0294172E-4
6	20150.0	-31.991148	6.322446E-4
6	20175.0	-32.26936	5.9301296E-4
6	20200.0	-32.224396	5.991843E-4
6	20225.0	-33.397133	4.573902E-4
6	20250.0	-35.973515	2.5272515E-4
6	20275.0	-34.04227	3.9425105E-4
6	20300.0	-34.94743	3.2007878E-4
6	20325.0	-38.597996	1.3810216E-4
6	20350.0	-36.513287	2.231883E-4
6	20375.0	-35.560745	2.779236E-4
6	20400.0	-38.433754	1.4342497E-4
6	20425.0	-42.0015	6.307395E-5
6	20450.0	-48.36387	1.4575156E-5
6	20475.0	-38.33822	1.4661497E-4
6	20500.0	-38.680313	1.3550918E-4
6	20525.0	-39.859222	1.0329463E-4
6	20550.0	-40.625538	8.6585685E-5
6	20575.0	-38.38649	1.4499435E-4
6	20600.0	-42.155815	6.0872168E-5
6	20625.0	-56.535675	2.2204085E-6
6	20650.0	-46.913624	2.0353433E-5
6	20675.0	-44.849236	3.2739852E-5
6	20700.0	-35.164505	3.0447348E-4
6	20725.0	-33.50717	4.459464E-4
6	20750.0	-38.88018	1.2941424E-4
6	20775.0	-41.704517	6.753804E-5
6	20800.0	-43.1953	4.7914815E-5
6	20825.0	-38.860813	1.2999264E-4
6	20850.0	-41.430534	7.1936025E-5
6	20875.0	-42.813457	5.2318377E-5
6	20900.0	-36.646336	2.1645443E-4
6	20925.0	-37.011154	1.9901436E-4
6	20950.0	-38.48476	1.4175035E-4
6	20975.0	-40.122852	9.721087E-5
6	21000.0	-41.333233	7.356594E-5
6	21025.0	-42.369156	5.7954152E-5
6	21050.0	-41.425816	7.201425E-5
6	21075.0	-33.91629	4.0585513E-4
6	21100.0	-31.255173	7.490014E-4
6	21125.0	-31.307892	7.3996413E-4
6	21150.0	-33.23736	4.7453033E-4
6	21175.0	-36.367634	2.3080046E-4
6	21200.0	-39.014896	1.2546146E-4
6	21225.0	-40.17931	9.595536E-5
6	21250.0	-36.578785	2.1984744E-4
6	21275.0	-35.419266	2.871266E-4
6	21300.0	-34.728745	3.3660888E-4
6	21325.0	-33.689426	4.2761952E-4
6	21350.0	-34.876373	3.253588E-4
6	21375.0	-40.429703	9.0579444E-5
6	21400.0	-41.92226	6.423538E-5
6	21425.0	-38.37159	1.4549265E-4
6	21450.0	-38.489784	1.4158644E-4
6	21475.0	-47.698246	1.6989292E-5
6	21500.0	-47.688972	1.7025615E-5
6	21525.0	-42.406937	5.7452144E-5
6	21550.0	-48.13442	1.53659E-5
6	21575.0	-37.42434	1.8095305E-4
6	21600.0	-34.50046	3.547755E-4
6	21625.0	-35.149094	3.0555576E-4
6	21650.0	-39.25019	1.18844946E-4
6	21675.0	-43.351727	4.62197E-5
6	21700.0	-59.43092	1.1400084E-6
6	21725.0	-47.475266	1.788435E-5
6	21750.0	-48.879208	1.294431E-5
6	21775.0	-44.463158	3.57836E-5
6	21800.0	-33.94252	4.0341116E-4
6	21825.0	-32.795788	5.2531663E-4
6	21850.0	-39.53778	1.11229994E-4
6	21875.0	-50.60108	8.707466E-6
6	21900.0	-42.546955	5.5629433E-5
6	21925.0	-39.25305	1.187667E-4
6	21950.0	-43.213577	4.771363E-5
6	21975.0	-42.072365	6.205316E-5
6	22000.0	-37.692753	1.7010805E-4
6	22025.0	-42.30789	5.877749E-5
6	22050.0	-56.291283	2.3489388E-6
6	22075.0	-61.587173	6.9387767E-7
6	22100.0	-45.495453	2.8213346E-5
6	22125.0	-42.381317	5.779209E-5
6	22150.0	-47.492718	1.7812634E-5
6	22175.0	-44.55166	3.5061777E-5
6	22200.0	-42.02265	6.276752E-5
6	22225.0	-42.7884	5.2621075E-5
6	22250.0	-51.917095	6.4311744E-6
6	22275.0	-45.74082	2.6663532E-5
6	22300.0	-40.873543	8.177977E-5
6	22325.0	-41.07458	7.808033E-5
6	22350.0	-45.442307	2.8560751E-5
6	22375.0	-51.221203	7.5488297E-6
6	22400.0	-47.13625	1.9336367E-5
6	22425.0	-38.948856	1.2738381E-4
6	22450.0	-37.696365	1.699665E-4
6	22475.0	-36.49964	2.2389056E-4
6	22500.0	-35.41655	2.873063E-4
6	22525.0	-35.614048	2.745334E-4
6	22550.0	-36.548443	2.213889E-4
6	22575.0	-38.18015	1.5204956E-4
6	22600.0	-37.930157	1.6105878E-4
6	22625.0	-38.208736	1.5105204E-4
6	22650.0	-39.17064	1.2104207E-4
6	22675.0	-37.554928	1.7559296E-4
6	22700.0	-35.82795	2.6133948E-4
6	22725.0	-39.40023	1.1480928E-4
6	22750.0	-46.489105	2.2443453E-5
6	22775.0	-45.432682	2.8624081E-5
6	22800.0	-46.640396	2.1675063E-5
6	22825.0	-51.395588	7.25172E-6
6	22850.0	-50.476986	8.959869E-6
6	22875.0	-50.441017	9.03438E-6
6	22900.0	-44.962128	3.1899748E-5
6	22925.0	-45.06646	3.1142532E-5
6	22950.0	-40.796333	8.324669E-5
6	22975.0	-39.77407	1.0533995E-4
6	23000.0	-41.80239	6.603293E-5
6	23025.0	-42.089012	6.1815655E-5
6	23050.0	-40.892723	8.1419326E-5
6	23075.0	-38.735195	1.3380757E-4
6	23100.0	-40.77128	8.372821E-5
6	23125.0	-43.947468	4.02952E-5
6	23150.0	-48.58154	1.3862651E-5
6	23175.0	-55.1899	3.026983E-6
6	23200.0	-59.801067	1.0468706E-6
6	23225.0	-50.879726	8.166335E-6
6	23250.0	-48.370533	1.4552804E-5
6	23275.0	-49.567524	1.104709E-5
6	23300.0	-54.81257	3.3017398E-6
6	23325.0	-50.37834	9.165705E-6
6	23350.0	-41.31962	7.379691E-5
6	23375.0	-41.479565	7.112852E-5
6	23400.0	-42.43881	5.7032088E-5
6	23425.0	-40.678696	8.55323E-5
6	23450.0	-40.936264	8.0607155E-5
6	23475.0	-42.37188	5.791783E-5
6	23500.0	-43.989223	3.9909613E-5
6	23525.0	-54.1682	3.8298326E-6
6	23550.0	-66.924164	2.0304073E-7
6	23575.0	-51.147354	7.678292E-6
6	23600.0	-44.840717	3.2804113E-5
6	23625.0	-48.502888	1.4115986E-5
6	23650.0	-44.394302	3.635546E-5
6	23675.0	-38.43835	1.4327317E-4
6	23700.0	-39.99089	1.00209916E-4
6	23725.0	-39.955036	1.0104071E-4
6	23750.0	-53.105488	4.8916045E-6
6	23775.0	-46.49921	2.2391292E-5
6	23800.0	-61.060772	7.832901E-7
6	23825.0	-39.601044	1.09621484E-4
6	23850.0	-40.97138	7.9957994E-5
6	23875.0	-55.228825	2.9999728E-6
6	23900.0	-48.657776	1.3621423E-5
6	23925.0	-48.255333	1.4943984E-5
6	23950.0	-58.710056	1.3458433E-6
6	23975.0	-43.039097	4.9669532E-5
6	24000.0	-41.63135	6.8685506E-5
6	24025.0	-45.7901	2.6362693E-5
6	24050.0	-43.149952	4.841776E-5
6	24075.0	-51.486336	7.1017685E-6
6	24100.0	-43.349365	4.624485E-5
6	24125.0	-43.767258	4.2002415E-5
6	24150.0	-41.353127	7.322971E-5
6	24175.0	-40.3083	9.314726E-5
6	24200.0	-41.574074	6.9597336E-5
6	24225.0	-38.43553	1.433663E-4
6	24250.0	-42.614666	5.4768836E-5
6	24275.0	-41.114082	7.7373414E-5
6	24300.0	-39.030884	1.2500043E-4
6	24325.0	-38.566944	1.3909311E-4
6	24350.0	-36.023483	2.4983412E-4
6	24375.0	-36.28975	2.349768E-4
6	24400.0	-43.03617	4.9703067E-5
6	24425.0	-47.85311	1.639414E-5
6	24450.0	-42.927826	5.0958562E-5
6	24475.0	-42.492043	5.633728E-5
6	24500.0	-41.380554	7.276867E-5
6	24525.0	-37.103737	1.9481666E-4
6	24550.0	-36.10766	2.4503848E-4
6	24575.0	-39.077473	1.236667E-4
6	24600.0	-41.72842	6.716735E-5
6	24625.0	-40.72357	8.465308E-5
6	24650.0	-39.319252	1.1697007E-4
6	24675.0	-41.65266	6.834927E-5
6	24700.0	-35.33301	2.928862E-4
6	24725.0	-33.300373	4.6769498E-4
6	24750.0	-34.73413	3.3619168E-4
6	24775.0	-35.16004	3.0478643E-4
6	24800.0	-39.41866	1.1432309E-4
6	24825.0	-43.261993	4.718461E-5
6	24850.0	-43.56297	4.4025368E-5
6	24875.0	-39.524384	1.1157367E-4
6	24900.0	-37.50029	1.7781615E-4
6	24925.0	-36.329594	2.3283088E-4
6	24950.0	-37.64336	1.7205373E-4
6	24975.0	-42.120075	6.137511E-5
6	25000.0	-41.12397	7.719739E-5
6	25025.0	-39.81977	1.04237195E-4
6	25050.0	-38.008717	1.5817152E-4
6	25075.0	-37.49563	1.7800712E-4
6	25100.0	-39.39752	1.14881E-4
6	25125.0	-38.135868	1.5360775E-4
6	25150.0	-41.56131	6.980223E-5
6	25175.0	-54.768692	3.3352699E-6
6	25200.0	-46.85441	2.063285E-5
6	25225.0	-42.616657	5.4743687E-5
6	25250.0	-43.587017	4.3782286E-5
6	25275.0	-42.699085	5.3714517E-5
6	25300.0	-42.76953	5.28502E-5
6	25325.0	-50.384964	9.151733E-6
6	25350.0	-40.81752	8.2841536E-5
6	25375.0	-40.71212	8.48766E-5
6	25400.0	-48.32409	1.4709276E-5
6	25425.0	-38.267616	1.4901791E-4
6	25450.0	-36.40438	2.2885576E-4
6	25475.0	-39.735115	1.0628903E-4
6	25500.0	-46.997906	1.9962254E-5
6	25525.0	-45.358147	2.9119581E-5
6	25550.0	-48.819622	1.3123137E-5
6	25575.0	-43.829723	4.1402607E-5
6	25600.0	-45.671597	2.7091965E-5
6	25625.0	-58.004246	1.583345E-6
6	25650.0	-46.660408	2.1575404E-5
6	25675.0	-42.246933	5.960828E-5
6	25700.0	-46.306984	2.3404637E-5
6	25725.0	-46.966408	2.0107553E-5
6	25750.0	-42.38363	5.7761354E-5
6	25775.0	-41.093273	7.7745026E-5
6	25800.0	-40.527386	8.856486E-5
6	25825.0	-40.64957	8.610789E-5
6	25850.0	-36.97765	2.0055579E-4
6	25875.0	-33.62991	4.3351983E-4
6	25900.0	-33.97094	4.0078E-4
6	25925.0	-36.7713	2.1031479E-4
6	25950.0	-37.662777	1.7128626E-4
6	25975.0	-38.970726	1.2674398E-4
6	26000.0	-44.943905	3.2033862E-5
6	26025.0	-51.56044	6.98162E-6
6	26050.0	-50.36776	9.188057E-6
6	26075.0	-41.866135	6.507082E-5
6	26100.0	-40.62255	8.66453E-5
6	26125.0	-47.14798	1.928421E-5
6	26150.0	-40.56984	8.7703345E-5
6	26175.0	-40.422787	9.072382E-5
6	26200.0	-38.50031	1.412437E-4
6	26225.0	-37.236343	1.8895825E-4
6	26250.0	-41.123817	7.7200166E-5
6	26275.0	-56.924168	2.0304071E-6
6	26300.0	-48.170372	1.523923E-5
6	26325.0	-42.4056	5.7469835E-5
6	26350.0	-40.46864	8.9771005E-5
6	26375.0	-40.66661	8.577073E-5
6	26400.0	-34.458527	3.582178E-4
6	26425.0	-30.941374	8.051235E-4
6	26450.0	-34.308136	3.7083993E-4
6	26475.0	-45.98786	2.5189158E-5
6	26500.0	-40.75739	8.399644E-5
6	26525.0	-41.028618	7.891112E-5
6	26550.0	-38.485588	1.4172334E-4
6	26575.0	-37.243713	1.8863787E-4
6	26600.0	-44.373657	3.65287E-5
6	26625.0	-46.61064	2.1824084E-5
6	26650.0	-41.248352	7.501795E-5
6	26675.0	-43.053375	4.950654E-5
6	26700.0	-43.503204	4.4635428E-5
6	26725.0	-44.186405	3.813813E-5
6	26750.0	-40.495758	8.921217E-5
6	26775.0	-38.38984	1.448826E-4
6	26800.0	-37.633427	1.7244769E-4
6	26825.0	-35.916656	2.5605576E-4
6	26850.0	-37.817238	1.6530122E-4
6	26875.0	-37.646183	1.7194197E-4
6	26900.0	-40.901077	8.1262864E-5
6	26925.0	-43.62767	4.337434E-5
6	26950.0	-39.171673	1.21013196E-4
6	26975.0	-35.22155	3.0050028E-4
6	27000.0	-33.934586	4.041488E-4
6	27025.0	-33.30197	4.6752265E-4
6	27050.0	-35.01257	3.1531384E-4
6	27075.0	-38.587143	1.384477E-4
6	27100.0	-41.669025	6.8092224E-5
6	27125.0	-39.258915	1.1860651E-4
6	27150.0	-33.58116	4.3841332E-4
6	27175.0	-31.803865	6.601058E-4
6	27200.0	-32.50939	5.611263E-4
6	27225.0	-32.49112	5.6349207E-4
6	27250.0	-32.072998	6.2044023E-4
6	27275.0	-33.574608	4.390755E-4
6	27300.0	-35.13618	3.0646575E-4
6	27325.0	-34.244812	3.762866E-4
6	27350.0	-34.019115	3.9635872E-4
6	27375.0	-36.56712	2.2043886E-4
6	27400.0	-40.70931	8.4931555E-5
6	27425.0	-42.20688	6.016059E-5
6	27450.0	-40.257446	9.4244424E-5
6	27475.0	-40.52761	8.856022E-5
6	27500.0	-44.00039	3.9807157E-5
6	27525.0	-37.693535	1.7007733E-4
6	27550.0	-34.08017	3.9082544E-4
6	27575.0	-33.700108	4.2656896E-4
6	27600.0	-37.40988	1.8155659E-4
6	27625.0	-45.59993	2.7542754E-5
6	27650.0	-50.771618	8.37217E-6
6	27675.0	-46.997093	1.9965979E-5
6	27700.0	-42.303486	5.8837104E-5
6	27725.0	-37.95254	1.6023079E-4
6	27750.0	-35.011223	3.154117E-4
6	27775.0	-34.508865	3.5408995E-4
6	27800.0	-37.45125	1.7983539E-4
6	27825.0	-41.713448	6.739926E-5
6	27850.0	-55.339436	2.9245316E-6
6	27875.0	-43.48728	4.479935E-5
6	27900.0	-43.73034	4.2361E-5
6	27925.0	-41.334114	7.355103E-5
6	27950.0	-37.319046	1.8539386E-4
6	27975.0	-37.63352	1.7244395E-4
6	28000.0	-37.58252	1.7448088E-4
6	28025.0	-50.29789	9.337078E-6
6	28050.0	-38.073853	1.5581699E-4
6	28075.0	-37.47007	1.7905768E-4
6	28100.0	-45.830956	2.6115877E-5
6	28125.0	-43.99389	3.986677E-5
6	28150.0	-37.656853	1.7152005E-4
6	28175.0	-38.80212	1.3176132E-4
6	28200.0	-39.356865	1.159614E-4
6	28225.0	-40.084614	9.807053E-5
6	28250.0	-35.972603	2.5277823E-4
6	28275.0	-37.30948	1.8580274E-4
6	28300.0	-39.70017	1.0714776E-4
6	28325.0	-41.674255	6.801026E-5
6	28350.0	-39.734165	1.06312305E-4
6	28375.0	-36.604935	2.1852768E-4
6	28400.0	-35.945312	2.5437184E-4
6	28425.0	-41.80368	6.601338E-5
6	28450.0	-43.547836	4.4179058E-5
6	28475.0	-35.56003	2.7796926E-4
6	28500.0	-36.227608	2.3836327E-4
6	28525.0	-42.6022	5.492624E-5
6	28550.0	-47.306694	1.8592198E-5
6	28575.0	-42.331005	5.846548E-5
6	28600.0	-40.081562	9.8139455E-5
6	28625.0	-43.73693	4.2296735E-5
6	28650.0	-42.290443	5.9014066E-5
6	28675.0	-38.250603	1.4960283E-4
6	28700.0	-36.38491	2.29884E-4
6	28725.0	-37.555115	1.755855E-4
6	28750.0	-42.32679	5.8522295E-5
6	28775.0	-40.83023	8.2599385E-5
6	28800.0	-41.68474	6.784634E-5
6	28825.0	-40.78541	8.345627E-5
6	28850.0	-33.962814	4.0153076E-4
6	28875.0	-32.66751	5.4106436E-4
6	28900.0	-37.194756	1.907763E-4
6	28925.0	-52.073994	6.2029867E-6
6	28950.0	-37.19671	1.9069063E-4
6	28975.0	-37.00214	1.9942792E-4
6	29000.0	-45.65892	2.7171134E-5
6	29025.0	-44.438248	3.5989433E-5
