12	12675.0	-0.4830351	0.8947393
12	12700.0	-12.302604	0.058849074
12	12725.0	-2.7238941	0.5340852
12	12750.0	-7.418853	0.18118185
12	12775.0	-13.527334	0.04438811
12	12800.0	-34.758987	3.34273E-4
12	12825.0	-35.20858	3.013991E-4
12	12850.0	-36.998898	1.9957693E-4
12	12875.0	-38.26835	1.4899277E-4
12	12900.0	-38.608643	1.3776406E-4
12	12925.0	-41.73004	6.714221E-5
12	12950.0	-44.733543	3.3623724E-5
12	12975.0	-46.616573	2.1794278E-5
12	13000.0	-38.80249	1.3175013E-4
12	13025.0	-42.206272	6.016898E-5
12	13050.0	-49.189056	1.205298E-5
12	13075.0	-44.81919	3.2967102E-5
12	13100.0	-37.39449	1.8220111E-4
12	13125.0	-35.433815	2.8616635E-4
12	13150.0	-35.3402	2.9240194E-4
12	13175.0	-36.16726	2.4169855E-4
12	13200.0	-38.00052	1.584705E-4
12	13225.0	-37.75367	1.6773865E-4
12	13250.0	-34.357742	3.666282E-4
12	13275.0	-32.342865	5.8306026E-4
12	13300.0	-34.90932	3.2289993E-4
12	13325.0	-40.12918	9.706929E-5
12	13350.0	-42.844105	5.1950483E-5
12	13375.0	-41.545403	7.005836E-5
12	13400.0	-40.847305	8.227527E-5
12	13425.0	-39.543022	1.1109586E-4
12	13450.0	-38.85102	1.30286E-4
12	13475.0	-42.128586	6.1254956E-5
12	13500.0	-46.712654	2.1317412E-5
12	13525.0	-40.82754	8.26506E-5
12	13550.0	-41.4885	7.098229E-5
12	13575.0	-45.828167	2.6132642E-5
12	13600.0	-42.75601	5.3015046E-5
12	13625.0	-39.72216	1.0660662E-4
12	13650.0	-40.987602	7.965995E-5
12	13675.0	-42.865414	5.169621E-5
12	13700.0	-39.35181	1.16096446E-4
12	13725.0	-34.93442	3.2103903E-4
12	13750.0	-30.698317	8.514679E-4
12	13775.0	-29.493904	0.0011235945
12	13800.0	-30.888414	8.150017E-4
12	13825.0	-32.62643	5.462065E-4
12	13850.0	-34.14789	3.8477892E-4
12	13875.0	-33.679108	4.2863662E-4
12	13900.0	-32.847775	5.190661E-4
12	13925.0	-32.721886	5.343324E-4
12	13950.0	-32.991024	5.02224E-4
12	13975.0	-32.7579	5.299195E-4
12	14000.0	-33.171936	4.817328E-4
12	14025.0	-36.293728	2.3476162E-4
12	14050.0	-42.550884	5.5579138E-5
12	14075.0	-50.171516	9.612767E-6
12	14100.0	-41.40732	7.232161E-5
12	14125.0	-44.622726	3.4492707E-5
12	14150.0	-46.30163	2.3433508E-5
12	14175.0	-40.80465	8.308743E-5
12	14200.0	-37.67964	1.706222E-4
12	14225.0	-39.053272	1.2435779E-4
12	14250.0	-42.68277	5.3916625E-5
12	14275.0	-42.028774	6.2679035E-5
12	14300.0	-40.50884	8.894393E-5
12	14325.0	-40.506653	8.898864E-5
12	14350.0	-38.827026	1.3100782E-4
12	14375.0	-36.920086	2.0323164E-4
12	14400.0	-37.643948	1.7203044E-4
12	14425.0	-40.055267	9.873554E-5
12	14450.0	-41.277725	7.451222E-5
12	14475.0	-40.75378	8.406631E-5
12	14500.0	-39.698547	1.0718781E-4
12	14525.0	-40.78701	8.342552E-5
12	14550.0	-43.024788	4.983346E-5
12	14575.0	-57.059742	1.9680044E-6
12	14600.0	-48.99351	1.2608083E-5
12	14625.0	-42.534176	5.5793353E-5
12	14650.0	-40.69272	8.525661E-5
12	14675.0	-38.928204	1.2799108E-4
12	14700.0	-40.72357	8.465308E-5
12	14725.0	-56.682022	2.1468295E-6
12	14750.0	-43.3647	4.6081856E-5
12	14775.0	-38.12682	1.5392815E-4
12	14800.0	-37.36546	1.8342305E-4
12	14825.0	-37.913986	1.6165953E-4
12	14850.0	-36.542526	2.2169067E-4
12	14875.0	-36.41537	2.2827738E-4
12	14900.0	-37.270447	1.8748017E-4
12	14925.0	-38.685333	1.353527E-4
12	14950.0	-44.18132	3.818283E-5
12	14975.0	-45.718124	2.6803235E-5
12	15000.0	-42.988495	5.0251645E-5
12	15025.0	-42.415184	5.7343164E-5
12	15050.0	-43.62851	4.3365962E-5
12	15075.0	-37.65921	1.714269E-4
12	15100.0	-37.639786	1.7219529E-4
12	15125.0	-41.168793	7.640478E-5
12	15150.0	-43.458397	4.509832E-5
12	15175.0	-40.77394	8.367699E-5
12	15200.0	-40.021843	9.949833E-5
12	15225.0	-42.62879	5.4590942E-5
12	15250.0	-47.660316	1.713831E-5
12	15275.0	-40.763947	8.386979E-5
12	15300.0	-37.16397	1.9213333E-4
12	15325.0	-36.661556	2.1569722E-4
12	15350.0	-39.52663	1.1151591E-4
12	15375.0	-51.157906	7.659664E-6
12	15400.0	-41.92976	6.4124535E-5
12	15425.0	-42.75029	5.3084903E-5
12	15450.0	-39.495945	1.1230667E-4
12	15475.0	-37.258812	1.879831E-4
12	15500.0	-42.09687	6.170389E-5
12	15525.0	-50.231255	9.481442E-6
12	15550.0	-51.107502	7.749077E-6
12	15575.0	-43.843323	4.127315E-5
12	15600.0	-40.25444	9.430962E-5
12	15625.0	-38.758865	1.3308015E-4
12	15650.0	-42.07706	6.198609E-5
12	15675.0	-49.230534	1.1938421E-5
12	15700.0	-39.54801	1.1096827E-4
12	15725.0	-36.2363	2.3788642E-4
12	15750.0	-36.522484	2.227161E-4
12	15775.0	-36.107986	2.4501982E-4
12	15800.0	-39.23592	1.19236116E-4
12	15825.0	-48.091984	1.5516782E-5
12	15850.0	-50.498703	8.915164E-6
12	15875.0	-44.168205	3.829832E-5
12	15900.0	-49.170303	1.2105139E-5
12	15925.0	-50.61644	8.6767295E-6
12	15950.0	-48.891724	1.2907057E-5
12	15975.0	-46.668854	2.1533493E-5
12	16000.0	-42.662933	5.416344E-5
12	16025.0	-40.162354	9.633072E-5
12	16050.0	-38.05934	1.5633854E-4
12	16075.0	-40.640278	8.6292304E-5
12	16100.0	-46.49758	2.2399676E-5
12	16125.0	-47.758667	1.6754584E-5
12	16150.0	-44.225937	3.7792583E-5
12	16175.0	-34.31521	3.7023635E-4
12	16200.0	-32.147408	6.099008E-4
12	16225.0	-32.51635	5.6022836E-4
12	16250.0	-34.17207	3.8264235E-4
12	16275.0	-39.046253	1.2455895E-4
12	16300.0	-46.655914	2.1597758E-5
12	16325.0	-46.457676	2.2606439E-5
12	16350.0	-44.20799	3.794906E-5
12	16375.0	-36.439323	2.2702187E-4
12	16400.0	-33.54143	4.4244248E-4
12	16425.0	-35.106857	3.085418E-4
12	16450.0	-42.057327	6.2268315E-5
12	16475.0	-45.497604	2.8199373E-5
12	16500.0	-42.219738	5.9982696E-5
12	16525.0	-47.41954	1.811533E-5
12	16550.0	-44.268955	3.742003E-5
12	16575.0	-41.239567	7.516978E-5
12	16600.0	-44.024845	3.9583625E-5
12	16625.0	-49.801067	1.0468705E-5
12	16650.0	-45.46175	2.8433149E-5
12	16675.0	-45.439472	2.857938E-5
12	16700.0	-43.617332	4.347772E-5
12	16725.0	-37.740955	1.6823041E-4
12	16750.0	-41.13762	7.695522E-5
12	16775.0	-40.921036	8.089031E-5
12	16800.0	-38.356464	1.4600022E-4
12	16825.0	-36.921124	2.0318321E-4
12	16850.0	-36.045296	2.485824E-4
12	16875.0	-34.763878	3.3389672E-4
12	16900.0	-33.6762	4.289235E-4
12	16925.0	-37.477306	1.7875966E-4
12	16950.0	-44.486736	3.558987E-5
12	16975.0	-38.02255	1.5766856E-4
12	17000.0	-50.69642	8.5183965E-6
12	17025.0	-40.119648	9.728258E-5
12	17050.0	-42.985683	5.0284245E-5
12	17075.0	-44.135166	3.8590777E-5
12	17100.0	-33.876873	4.0955542E-4
12	17125.0	-33.467518	4.5003698E-4
12	17150.0	-40.29789	9.337079E-5
12	17175.0	-47.191196	1.909328E-5
12	17200.0	-47.399487	1.8199156E-5
12	17225.0	-46.462513	2.2581295E-5
12	17250.0	-40.195904	9.5589334E-5
12	17275.0	-38.270763	1.4890985E-4
12	17300.0	-41.815704	6.583083E-5
12	17325.0	-57.25522	1.8813864E-6
12	17350.0	-48.013454	1.579992E-5
12	17375.0	-53.148697	4.8431734E-6
12	17400.0	-51.27295	7.459418E-6
12	17425.0	-51.432564	7.190249E-6
12	17450.0	-57.430717	1.8068761E-6
12	17475.0	-50.470665	8.972909E-6
12	17500.0	-40.06449	9.852597E-5
12	17525.0	-36.30686	2.3405287E-4
12	17550.0	-33.342583	4.6317125E-4
12	17575.0	-31.934156	6.405963E-4
12	17600.0	-34.38277	3.6452137E-4
12	17625.0	-37.416187	1.8129298E-4
12	17650.0	-39.876015	1.0289601E-4
12	17675.0	-38.618782	1.3744272E-4
12	17700.0	-36.146908	2.4283389E-4
12	17725.0	-36.13307	2.4360881E-4
12	17750.0	-33.744896	4.2219248E-4
12	17775.0	-31.422615	7.206735E-4
12	17800.0	-30.896711	8.1344636E-4
12	17825.0	-33.218334	4.7661387E-4
12	17850.0	-39.372208	1.1555252E-4
12	17875.0	-37.691586	1.701537E-4
12	17900.0	-36.90945	2.0372993E-4
12	17925.0	-36.270634	2.3601342E-4
12	17950.0	-33.24015	4.7422582E-4
12	17975.0	-32.549564	5.5595994E-4
12	18000.0	-35.686653	2.6998174E-4
12	18025.0	-39.463615	1.13145834E-4
12	18050.0	-41.2917	7.4272844E-5
12	18075.0	-46.306984	2.3404637E-5
12	18100.0	-44.35377	3.669635E-5
12	18125.0	-41.05453	7.8441706E-5
12	18150.0	-38.50561	1.4107139E-4
12	18175.0	-36.021782	2.4993194E-4
12	18200.0	-36.255527	2.368358E-4
12	18225.0	-38.625824	1.3722011E-4
12	18250.0	-45.533905	2.7964665E-5
12	18275.0	-45.41351	2.8750752E-5
12	18300.0	-41.16377	7.649326E-5
12	18325.0	-39.973454	1.00613186E-4
12	18350.0	-34.909233	3.2290642E-4
12	18375.0	-32.882347	5.149503E-4
12	18400.0	-33.023247	4.985116E-4
12	18425.0	-35.73167	2.6719787E-4
12	18450.0	-40.6115	8.686603E-5
12	18475.0	-46.56932	2.2032713E-5
12	18500.0	-39.703114	1.070751E-4
12	18525.0	-34.254982	3.7540644E-4
12	18550.0	-32.58906	5.5092684E-4
12	18575.0	-32.223	5.993771E-4
12	18600.0	-36.18929	2.4047564E-4
12	18625.0	-42.163994	6.075761E-5
12	18650.0	-45.221283	3.0051888E-5
12	18675.0	-42.675575	5.4006032E-5
12	18700.0	-37.41255	1.8144483E-4
12	18725.0	-38.0972	1.5498155E-4
12	18750.0	-47.245556	1.8855779E-5
12	18775.0	-46.1138	2.4469204E-5
12	18800.0	-43.30776	4.669005E-5
12	18825.0	-49.29092	1.1773567E-5
12	18850.0	-46.753838	2.1116231E-5
12	18875.0	-44.38997	3.6391786E-5
12	18900.0	-48.756287	1.3315932E-5
12	18925.0	-42.40335	5.749964E-5
12	18950.0	-38.36079	1.4585494E-4
12	18975.0	-35.923294	2.5566455E-4
12	19000.0	-35.914948	2.5615635E-4
12	19025.0	-40.044342	9.898421E-5
12	19050.0	-43.669373	4.2959873E-5
12	19075.0	-47.961536	1.5989923E-5
12	19100.0	-46.001534	2.5109988E-5
12	19125.0	-42.98319	5.0313116E-5
12	19150.0	-41.25353	7.492854E-5
12	19175.0	-39.3664	1.15707124E-4
12	19200.0	-44.060036	3.9264167E-5
12	19225.0	-51.56449	6.9751004E-6
12	19250.0	-43.48728	4.479935E-5
12	19275.0	-38.659855	1.3614903E-4
12	19300.0	-40.668404	8.573533E-5
12	19325.0	-45.9988	2.5125824E-5
12	19350.0	-41.266285	7.470873E-5
12	19375.0	-38.671726	1.3577742E-4
12	19400.0	-41.290012	7.430173E-5
12	19425.0	-45.542595	2.7908785E-5
12	19450.0	-35.02861	3.1415146E-4
12	19475.0	-33.3711	4.6013965E-4
12	19500.0	-34.887653	3.2451496E-4
12	19525.0	-41.18603	7.6102086E-5
12	19550.0	-49.52707	1.1150475E-5
12	19575.0	-37.760235	1.674853E-4
12	19600.0	-39.48041	1.1270902E-4
12	19625.0	-41.344963	7.336754E-5
12	19650.0	-34.013565	3.9686542E-4
12	19675.0	-34.26574	3.7447785E-4
12	19700.0	-38.4849	1.417457E-4
12	19725.0	-44.40243	3.6287474E-5
12	19750.0	-52.454723	5.682346E-6
12	19775.0	-54.200005	3.8018904E-6
12	19800.0	-57.244484	1.8860434E-6
12	19825.0	-40.77201	8.3714236E-5
12	19850.0	-33.487896	4.479302E-4
12	19875.0	-31.182426	7.616532E-4
12	19900.0	-32.44502	5.695059E-4
12	19925.0	-38.160294	1.5274622E-4
12	19950.0	-43.055744	4.9479535E-5
12	19975.0	-49.413216	1.1446655E-5
12	20000.0	-53.1991	4.7872904E-6
12	20025.0	-43.903027	4.070966E-5
12	20050.0	-37.402935	1.8184716E-4
12	20075.0	-36.74532	2.115768E-4
12	20100.0	-38.7443	1.3352722E-4
12	20125.0	-40.49109	8.930811E-5
12	20150.0	-44.04615	3.93899E-5
12	20175.0	-50.46031	8.994332E-6
12	20200.0	-52.409405	5.7419534E-6
12	20225.0	-39.185833	1.20619225E-4
12	20250.0	-33.339783	4.6347026E-4
12	20275.0	-30.59122	8.7272585E-4
12	20300.0	-32.78744	5.2632723E-4
12	20325.0	-37.359665	1.83668E-4
12	20350.0	-41.912632	6.437788E-5
12	20375.0	-46.77746	2.1001675E-5
12	20400.0	-37.86139	1.6362939E-4
12	20425.0	-36.424843	2.2778002E-4
12	20450.0	-37.630775	1.7255294E-4
12	20475.0	-40.260147	9.418575E-5
12	20500.0	-39.802155	1.0466096E-4
12	20525.0	-37.841286	1.6438848E-4
12	20550.0	-41.083294	7.792387E-5
12	20575.0	-42.63918	5.446055E-5
12	20600.0	-47.191196	1.909328E-5
12	20625.0	-39.805943	1.04569684E-4
12	20650.0	-36.47586	2.2512E-4
12	20675.0	-36.914516	2.0349243E-4
12	20700.0	-36.81518	2.0820057E-4
12	20725.0	-37.60162	1.7371529E-4
12	20750.0	-39.343666	1.1631438E-4
12	20775.0	-41.032516	7.8840334E-5
12	20800.0	-38.863583	1.2990972E-4
12	20825.0	-34.883904	3.2479534E-4
12	20850.0	-32.522152	5.5948045E-4
12	20875.0	-31.232794	7.528712E-4
12	20900.0	-31.627151	6.8751903E-4
12	20925.0	-31.33584	7.352179E-4
12	20950.0	-31.259838	7.481976E-4
12	20975.0	-37.332397	1.848248E-4
12	21000.0	-42.874184	5.1591902E-5
12	21025.0	-36.343464	2.3208858E-4
12	21050.0	-36.766552	2.1054484E-4
12	21075.0	-33.401794	4.5689932E-4
12	21100.0	-33.81675	4.1526483E-4
12	21125.0	-36.981823	2.00363E-4
12	21150.0	-32.136803	6.113919E-4
12	21175.0	-31.979143	6.3399464E-4
12	21200.0	-35.31379	2.9418548E-4
12	21225.0	-35.539116	2.7931138E-4
12	21250.0	-36.565723	2.2050967E-4
12	21275.0	-37.17122	1.9181293E-4
12	21300.0	-34.69499	3.3923538E-4
12	21325.0	-34.21877	3.7854988E-4
12	21350.0	-37.090656	1.9540434E-4
12	21375.0	-35.40339	2.881781E-4
12	21400.0	-35.673683	2.7078929E-4
12	21425.0	-38.256203	1.4941003E-4
12	21450.0	-53.97708	4.0021373E-6
12	21475.0	-37.108727	1.9459311E-4
12	21500.0	-35.79271	2.634686E-4
12	21525.0	-38.91624	1.2834408E-4
12	21550.0	-37.889683	1.6256669E-4
12	21575.0	-37.753643	1.6773956E-4
12	21600.0	-37.057312	1.9691038E-4
12	21625.0	-38.96196	1.270001E-4
12	21650.0	-42.788246	5.262293E-5
12	21675.0	-49.83365	1.0390469E-5
12	21700.0	-53.280983	4.697878E-6
12	21725.0	-49.00604	1.257176E-5
12	21750.0	-50.222305	9.501002E-6
12	21775.0	-46.80742	2.0857311E-5
12	21800.0	-38.347305	1.4630852E-4
12	21825.0	-34.31478	3.702727E-4
12	21850.0	-34.712418	3.378765E-4
12	21875.0	-37.749596	1.6789604E-4
12	21900.0	-38.237564	1.5005269E-4
12	21925.0	-37.757336	1.6759707E-4
12	21950.0	-37.610687	1.7335301E-4
12	21975.0	-36.024372	2.497829E-4
12	22000.0	-35.51118	2.8111358E-4
12	22025.0	-35.517403	2.8071122E-4
12	22050.0	-38.37601	1.4534457E-4
12	22075.0	-37.837597	1.6452817E-4
12	22100.0	-38.77336	1.3263681E-4
12	22125.0	-38.97488	1.266229E-4
12	22150.0	-46.992435	1.99874E-5
12	22175.0	-44.102585	3.8881364E-5
12	22200.0	-44.5892	3.476001E-5
12	22225.0	-46.816933	2.0811673E-5
12	22250.0	-36.095688	2.457147E-4
12	22275.0	-34.306305	3.7099633E-4
12	22300.0	-35.60354	2.751984E-4
12	22325.0	-39.588997	1.0992605E-4
12	22350.0	-43.132027	4.8618003E-5
12	22375.0	-40.44599	9.024042E-5
12	22400.0	-40.545692	8.8192326E-5
12	22425.0	-43.128372	4.865898E-5
12	22450.0	-42.25508	5.9496524E-5
12	22475.0	-38.095505	1.5504207E-4
12	22500.0	-35.57058	2.7729498E-4
12	22525.0	-34.859104	3.2665528E-4
12	22550.0	-36.736057	2.1202854E-4
12	22575.0	-42.725674	5.338667E-5
12	22600.0	-40.026886	9.938285E-5
12	22625.0	-41.80613	6.597613E-5
12	22650.0	-46.728436	2.1240108E-5
12	22675.0	-44.740288	3.3571567E-5
12	22700.0	-40.774326	8.366954E-5
12	22725.0	-39.315346	1.1707533E-4
12	22750.0	-53.48728	4.479935E-6
12	22775.0	-45.562782	2.777932E-5
12	22800.0	-45.290886	2.9574092E-5
12	22825.0	-44.04482	3.9402003E-5
12	22850.0	-45.138756	3.062841E-5
12	22875.0	-41.45455	7.153925E-5
12	22900.0	-37.97979	1.5922863E-4
12	22925.0	-36.274612	2.3579734E-4
12	22950.0	-36.490707	2.2435162E-4
12	22975.0	-40.2121	9.523355E-5
12	23000.0	-39.721855	1.0661408E-4
12	23025.0	-38.666634	1.3593669E-4
12	23050.0	-41.67997	6.7920846E-5
12	23075.0	-39.95744	1.00984806E-4
12	23100.0	-35.757694	2.6560147E-4
12	23125.0	-36.272385	2.359184E-4
12	23150.0	-41.644855	6.8472225E-5
12	23175.0	-53.771786	4.195864E-6
12	23200.0	-50.177834	9.598798E-6
12	23225.0	-53.221127	4.7630742E-6
12	23250.0	-51.170597	7.637312E-6
12	23275.0	-46.375267	2.3039533E-5
12	23300.0	-41.166096	7.6452285E-5
12	23325.0	-44.310562	3.706331E-5
12	23350.0	-59.34311	1.1632927E-6
12	23375.0	-47.138763	1.9325193E-5
12	23400.0	-37.663387	1.7126206E-4
12	23425.0	-36.813377	2.0828717E-4
12	23450.0	-38.148235	1.5317094E-4
12	23475.0	-37.050194	1.9723356E-4
12	23500.0	-41.620823	6.8852234E-5
12	23525.0	-53.424534	4.545132E-6
12	23550.0	-45.618027	2.7428194E-5
12	23575.0	-44.773544	3.3315442E-5
12	23600.0	-52.919346	5.1058214E-6
12	23625.0	-45.77112	2.6478183E-5
12	23650.0	-47.27073	1.8746807E-5
12	23675.0	-50.371284	9.180607E-6
12	23700.0	-40.80056	8.316566E-5
12	23725.0	-42.9419	5.0793704E-5
12	23750.0	-46.104225	2.4523222E-5
12	23775.0	-41.80301	6.6023626E-5
12	23800.0	-41.47206	7.125146E-5
12	23825.0	-42.676476	5.3994856E-5
12	23850.0	-38.61305	1.3762435E-4
12	23875.0	-34.904324	3.2327155E-4
12	23900.0	-34.994904	3.1659918E-4
12	23925.0	-35.31388	2.9417896E-4
12	23950.0	-37.147667	1.9285607E-4
12	23975.0	-38.542236	1.3988666E-4
12	24000.0	-39.262157	1.1851802E-4
12	24025.0	-39.225452	1.19523924E-4
12	24050.0	-43.837837	4.1325304E-5
12	24075.0	-44.401432	3.6295856E-5
12	24100.0	-36.212227	2.3920897E-4
12	24125.0	-34.108444	3.8828928E-4
12	24150.0	-34.14771	3.8479478E-4
12	24175.0	-35.3445	2.9211224E-4
12	24200.0	-37.12601	1.9382007E-4
12	24225.0	-38.17552	1.522116E-4
12	24250.0	-38.94375	1.2753377E-4
12	24275.0	-39.68769	1.0745605E-4
12	24300.0	-38.78998	1.3213014E-4
12	24325.0	-39.05975	1.2417244E-4
12	24350.0	-42.726807	5.33727E-5
12	24375.0	-41.273926	7.4577416E-5
12	24400.0	-41.329384	7.363114E-5
12	24425.0	-42.93164	5.0913855E-5
12	24450.0	-40.82573	8.268508E-5
12	24475.0	-41.470303	7.128033E-5
12	24500.0	-37.510925	1.7738121E-4
12	24525.0	-36.84501	2.0677556E-4
12	24550.0	-38.16406	1.5261397E-4
12	24575.0	-38.12787	1.538909E-4
12	24600.0	-37.792984	1.6622702E-4
12	24625.0	-40.177834	9.598797E-5
12	24650.0	-42.08542	6.186688E-5
12	24675.0	-37.782024	1.6664706E-4
12	24700.0	-39.024483	1.2518484E-4
12	24725.0	-41.68015	6.791805E-5
12	24750.0	-41.771145	6.6509805E-5
12	24775.0	-38.871563	1.296713E-4
12	24800.0	-35.29473	2.954792E-4
12	24825.0	-35.21808	3.0074062E-4
12	24850.0	-36.062515	2.4759886E-4
12	24875.0	-37.87555	1.6309664E-4
12	24900.0	-37.686096	1.7036885E-4
12	24925.0	-35.27437	2.9686783E-4
12	24950.0	-35.21507	3.0094918E-4
12	24975.0	-34.056084	3.9299924E-4
12	25000.0	-36.052216	2.4818655E-4
12	25025.0	-42.425213	5.721091E-5
12	25050.0	-49.203842	1.2012001E-5
12	25075.0	-42.977562	5.0378312E-5
12	25100.0	-41.303535	7.407073E-5
12	25125.0	-43.528103	4.4380227E-5
12	25150.0	-42.01634	6.2858795E-5
12	25175.0	-44.58792	3.477026E-5
12	25200.0	-53.948875	4.028216E-6
12	25225.0	-54.200005	3.8018904E-6
12	25250.0	-51.735413	6.7059314E-6
12	25275.0	-50.787106	8.342366E-6
12	25300.0	-45.221283	3.0051888E-5
12	25325.0	-41.44806	7.164636E-5
12	25350.0	-38.557964	1.3938094E-4
12	25375.0	-33.690456	4.27518E-4
12	25400.0	-35.323532	2.9352607E-4
12	25425.0	-37.70313	1.6970198E-4
12	25450.0	-40.098495	9.7757584E-5
12	25475.0	-42.28332	5.9110927E-5
12	25500.0	-39.18453	1.2065555E-4
12	25525.0	-39.97538	1.005685E-4
12	25550.0	-39.961647	1.0088701E-4
12	25575.0	-39.365246	1.1573786E-4
12	25600.0	-41.34601	7.3349845E-5
12	25625.0	-40.254482	9.430868E-5
12	25650.0	-37.421192	1.8108438E-4
12	25675.0	-39.255234	1.1870711E-4
12	25700.0	-41.215317	7.559076E-5
12	25725.0	-42.190304	6.0390637E-5
12	25750.0	-42.797173	5.2514897E-5
12	25775.0	-44.075207	3.9127248E-5
12	25800.0	-46.655914	2.1597758E-5
12	25825.0	-43.03617	4.9703067E-5
12	25850.0	-48.990623	1.2616464E-5
12	25875.0	-39.90168	1.0228968E-4
12	25900.0	-43.006	5.0049537E-5
12	25925.0	-49.063038	1.2407837E-5
12	25950.0	-41.475983	7.118718E-5
12	25975.0	-39.778103	1.0524214E-4
12	26000.0	-39.193253	1.20413395E-4
12	26025.0	-37.968628	1.5963845E-4
12	26050.0	-40.519035	8.873531E-5
12	26075.0	-37.549034	1.7583139E-4
12	26100.0	-34.82945	3.2889342E-4
12	26125.0	-36.369545	2.3069898E-4
12	26150.0	-39.471954	1.1292883E-4
12	26175.0	-40.273438	9.389796E-5
12	26200.0	-38.68303	1.3542445E-4
12	26225.0	-38.612076	1.3765508E-4
12	26250.0	-37.850525	1.640392E-4
12	26275.0	-37.287308	1.8675368E-4
12	26300.0	-37.183193	1.9128487E-4
12	26325.0	-52.16293	6.077251E-6
12	26350.0	-36.13553	2.4347097E-4
12	26375.0	-33.2319	4.7512737E-4
12	26400.0	-32.69444	5.377198E-4
12	26425.0	-34.035873	3.9483223E-4
12	26450.0	-36.694477	2.1406825E-4
12	26475.0	-37.222813	1.895478E-4
12	26500.0	-34.575085	3.4873167E-4
12	26525.0	-32.546597	5.5634E-4
12	26550.0	-33.021584	4.9870246E-4
12	26575.0	-34.056423	3.9296853E-4
12	26600.0	-33.713566	4.2524922E-4
12	26625.0	-34.37045	3.6555703E-4
12	26650.0	-38.094254	1.5508676E-4
12	26675.0	-47.788704	1.6639093E-5
12	26700.0	-42.534973	5.5783108E-5
12	26725.0	-39.08933	1.2332953E-4
12	26750.0	-37.14901	1.9279648E-4
12	26775.0	-35.057095	3.1209778E-4
12	26800.0	-32.314156	5.8692746E-4
12	26825.0	-31.652716	6.8348437E-4
12	26850.0	-35.027733	3.142148E-4
12	26875.0	-39.555126	1.1078665E-4
12	26900.0	-39.660374	1.0813408E-4
12	26925.0	-36.514374	2.2313243E-4
12	26950.0	-34.76301	3.3396372E-4
12	26975.0	-34.860653	3.265388E-4
12	27000.0	-33.34062	4.6338086E-4
12	27025.0	-32.763893	5.291892E-4
12	27050.0	-34.958324	3.192769E-4
12	27075.0	-42.65555	5.4255648E-5
12	27100.0	-40.29278	9.348069E-5
12	27125.0	-36.568256	2.2038112E-4
12	27150.0	-37.838383	1.6449837E-4
12	27175.0	-39.08222	1.2353164E-4
12	27200.0	-36.87374	2.0541203E-4
12	27225.0	-35.057133	3.12095E-4
12	27250.0	-38.40214	1.4447277E-4
12	27275.0	-40.82891	8.262452E-5
12	27300.0	-36.063248	2.4755695E-4
12	27325.0	-36.03595	2.4911793E-4
12	27350.0	-42.784252	5.267137E-5
12	27375.0	-42.96682	5.050312E-5
12	27400.0	-48.79749	1.3190196E-5
12	27425.0	-43.65058	4.3146152E-5
12	27450.0	-49.73778	1.0622382E-5
12	27475.0	-35.31603	2.940337E-4
12	27500.0	-33.108448	4.8882706E-4
12	27525.0	-32.0954	6.172484E-4
12	27550.0	-33.606823	4.3583062E-4
12	27575.0	-41.50123	7.0774586E-5
12	27600.0	-45.656544	2.7186035E-5
12	27625.0	-41.140934	7.6896555E-5
12	27650.0	-45.41351	2.8750752E-5
12	27675.0	-38.416637	1.4399126E-4
12	27700.0	-33.470764	4.4970072E-4
12	27725.0	-32.837646	5.202779E-4
12	27750.0	-33.624268	4.3408337E-4
12	27775.0	-35.83948	2.6064654E-4
12	27800.0	-43.21527	4.7695008E-5
12	27825.0	-45.72538	2.6758533E-5
12	27850.0	-41.152782	7.6686985E-5
12	27875.0	-36.008934	2.5067237E-4
12	27900.0	-32.787903	5.2627124E-4
12	27925.0	-30.92972	8.07287E-4
12	27950.0	-29.614923	0.0010927168
12	27975.0	-29.963636	0.0010084081
12	28000.0	-33.488907	4.4782588E-4
12	28025.0	-39.245533	1.18972544E-4
12	28050.0	-42.606033	5.4877808E-5
12	28075.0	-38.51155	1.4087859E-4
12	28100.0	-34.98096	3.1761714E-4
12	28125.0	-33.504246	4.462472E-4
12	28150.0	-33.582214	4.3830718E-4
12	28175.0	-36.241	2.3762937E-4
12	28200.0	-37.686382	1.7035766E-4
12	28225.0	-38.42786	1.4361965E-4
12	28250.0	-44.213108	3.790435E-5
12	28275.0	-42.15927	6.082373E-5
12	28300.0	-36.17285	2.4138746E-4
12	28325.0	-34.935257	3.209775E-4
12	28350.0	-37.01752	1.9872282E-4
12	28375.0	-38.894238	1.2899605E-4
12	28400.0	-36.184044	2.4076625E-4
12	28425.0	-36.18317	2.4081467E-4
12	28450.0	-49.28268	1.1795921E-5
12	28475.0	-42.715076	5.3517062E-5
12	28500.0	-38.752186	1.3328507E-4
12	28525.0	-37.499218	1.7785995E-4
12	28550.0	-37.61666	1.7311456E-4
12	28575.0	-40.572285	8.7653985E-5
12	28600.0	-53.402344	4.568416E-6
12	28625.0	-39.33349	1.1658729E-4
12	28650.0	-37.87952	1.6294762E-4
12	28675.0	-38.541687	1.3990435E-4
12	28700.0	-40.0709	9.838068E-5
12	28725.0	-43.799637	4.1690408E-5
12	28750.0	-41.204144	7.5785414E-5
12	28775.0	-39.1904	1.20492565E-4
12	28800.0	-37.580067	1.745796E-4
