107	3875.0	-27.449509	0.0017990753
107	3900.0	-20.830746	0.00825896
107	3925.0	-23.638859	0.004326275
107	3950.0	-28.957333	0.0012713542
107	3975.0	-34.882576	3.2489444E-4
107	4000.0	-25.628958	0.0027359254
107	4025.0	-23.872246	0.004099919
107	4050.0	-24.078276	0.0039099604
107	4075.0	-23.203867	0.004782042
107	4100.0	-26.938633	0.0020236557
107	4125.0	-16.580498	0.021976084
107	4150.0	-31.489868	7.095994E-4
107	4175.0	-27.444136	0.0018013014
107	4200.0	-35.932102	2.5514653E-4
107	4225.0	-23.616913	0.004348193
107	4250.0	-38.895622	1.2895484E-4
107	4275.0	-29.124125	0.0012234541
107	4300.0	-27.552341	0.0017569761
107	4325.0	-38.616554	1.3751326E-4
107	4350.0	-24.05737	0.003928828
107	4375.0	-27.189264	0.0019101764
107	4400.0	-24.217464	0.0037866351
107	4425.0	-36.320736	2.333063E-4
107	4450.0	-22.297384	0.0058919834
107	4475.0	-38.09851	1.5493487E-4
107	4500.0	-40.17977	9.594505E-5
107	4525.0	-31.771713	6.6501094E-4
107	4550.0	-41.22991	7.533711E-5
107	4575.0	-29.294931	0.0011762691
107	4600.0	-25.549194	0.002786637
107	4625.0	-30.813637	8.291563E-4
107	4650.0	-28.388414	0.0014493006
107	4675.0	-23.05731	0.0049461676
107	4700.0	-23.670778	0.004294595
107	4725.0	-31.50764	7.067015E-4
107	4750.0	-36.4679	2.2553289E-4
107	4775.0	-31.547222	7.002897E-4
107	4800.0	-27.895544	0.0016234749
107	4825.0	-24.67928	0.0034046464
107	4850.0	-29.636631	0.0010872688
107	4875.0	-39.199253	1.20247154E-4
107	4900.0	-32.839836	5.200155E-4
107	4925.0	-38.54572	1.3977458E-4
107	4950.0	-43.411377	4.558922E-5
107	4975.0	-26.426317	0.0022770273
107	5000.0	-36.21651	2.3897314E-4
107	5025.0	-29.80932	0.001044884
107	5050.0	-33.690704	4.2749336E-4
107	5075.0	-30.088741	9.797738E-4
107	5100.0	-38.399036	1.4457609E-4
107	5125.0	-42.01367	6.289739E-5
107	5150.0	-47.054092	1.9705669E-5
107	5175.0	-38.82739	1.3099698E-4
107	5200.0	-30.413645	9.091499E-4
107	5225.0	-30.313093	9.304447E-4
107	5250.0	-36.042515	2.4874177E-4
107	5275.0	-37.234512	1.8903783E-4
107	5300.0	-28.119764	0.001541784
107	5325.0	-27.444	0.001801358
107	5350.0	-31.148758	7.67581E-4
107	5375.0	-34.510082	3.5399076E-4
107	5400.0	-30.520435	8.870674E-4
107	5425.0	-36.56611	2.2049011E-4
107	5450.0	-32.880077	5.152196E-4
107	5475.0	-38.81688	1.3131424E-4
107	5500.0	-32.385586	5.773529E-4
107	5525.0	-33.95824	4.0195382E-4
107	5550.0	-35.695232	2.694491E-4
107	5575.0	-38.144104	1.5331678E-4
107	5600.0	-31.523804	7.040761E-4
107	5625.0	-31.993315	6.3192926E-4
107	5650.0	-39.06317	1.240746E-4
107	5675.0	-42.568336	5.5356217E-5
107	5700.0	-43.847546	4.1233052E-5
107	5725.0	-43.939026	4.0373587E-5
107	5750.0	-44.755257	3.3456E-5
107	5775.0	-44.436497	3.6003956E-5
107	5800.0	-45.277657	2.9664317E-5
107	5825.0	-45.67226	2.7087815E-5
107	5850.0	-45.31418	2.941589E-5
107	5875.0	-45.933857	2.5504365E-5
107	5900.0	-45.45323	2.8488961E-5
107	5925.0	-45.683914	2.7015245E-5
107	5950.0	-46.480965	2.2485556E-5
107	5975.0	-45.87741	2.5838019E-5
107	6000.0	-46.140903	2.4316965E-5
107	6025.0	-46.499485	2.238987E-5
107	6050.0	-45.97818	2.5245377E-5
107	6075.0	-46.738113	2.1192809E-5
107	6100.0	-46.1165	2.4453993E-5
107	6125.0	-46.676174	2.1497228E-5
107	6150.0	-47.201256	1.904909E-5
107	6175.0	-47.012222	1.9896552E-5
107	6200.0	-47.736572	1.6840015E-5
107	6225.0	-47.402794	1.8185321E-5
107	6250.0	-46.755898	2.1106227E-5
107	6275.0	-46.982746	2.0032043E-5
107	6300.0	-47.564777	1.7519515E-5
107	6325.0	-46.751755	2.112635E-5
107	6350.0	-47.01525	1.9882666E-5
107	6375.0	-47.266396	1.87655E-5
107	6400.0	-47.73748	1.6836502E-5
107	6425.0	-46.029457	2.4949059E-5
107	6450.0	-47.60593	1.7354303E-5
107	6475.0	-47.166256	1.920323E-5
107	6500.0	-48.079575	1.5561174E-5
107	6525.0	-47.34926	1.8410869E-5
107	6550.0	-46.91059	2.036765E-5
107	6575.0	-46.06127	2.4766965E-5
107	6600.0	-46.90126	2.0411448E-5
107	6625.0	-46.647995	2.163717E-5
107	6650.0	-46.145905	2.4288996E-5
107	6675.0	-46.473183	2.2525875E-5
107	6700.0	-46.8106	2.084204E-5
107	6725.0	-46.325157	2.3306886E-5
107	6750.0	-45.504585	2.8154094E-5
107	6775.0	-46.27025	2.3603438E-5
107	6800.0	-46.308613	2.339585E-5
107	6825.0	-45.789177	2.6368318E-5
107	6850.0	-46.053886	2.4809122E-5
107	6875.0	-45.03227	3.1388685E-5
107	6900.0	-44.753056	3.3473E-5
107	6925.0	-45.744614	2.6640257E-5
107	6950.0	-44.8323	3.2867792E-5
107	6975.0	-44.29885	3.716336E-5
107	7000.0	-44.115692	3.876421E-5
107	7025.0	-43.492172	4.474891E-5
107	7050.0	-42.950775	5.069004E-5
107	7075.0	-42.06917	6.2098705E-5
107	7100.0	-40.952587	8.030477E-5
107	7125.0	-39.11178	1.2269366E-4
107	7150.0	-36.805275	2.086759E-4
107	7175.0	-36.63314	2.1711305E-4
107	7200.0	-29.231117	0.0011936809
107	7225.0	-44.732227	3.363391E-5
107	7250.0	-37.620827	1.7294874E-4
107	7275.0	-31.738132	6.7017274E-4
107	7300.0	-33.903023	4.0709664E-4
107	7325.0	-44.01121	3.9708084E-5
107	7350.0	-31.460516	7.144114E-4
107	7375.0	-32.681904	5.392741E-4
107	7400.0	-34.819214	3.2966948E-4
107	7425.0	-42.478073	5.651874E-5
107	7450.0	-45.429504	2.8645032E-5
107	7475.0	-28.504656	0.001411024
107	7500.0	-29.441433	0.0011372521
107	7525.0	-35.96006	2.5350926E-4
107	7550.0	-42.925117	5.099035E-5
107	7575.0	-36.093864	2.4581797E-4
107	7600.0	-37.590046	1.7417889E-4
107	7625.0	-26.617899	0.0021787633
107	7650.0	-46.071857	2.4706655E-5
107	7675.0	-37.167824	1.9196304E-4
107	7700.0	-24.18665	0.0038135988
107	7725.0	-32.70427	5.365043E-4
107	7750.0	-41.651936	6.836066E-5
107	7775.0	-23.882744	0.0040900223
107	7800.0	-29.06015	0.0012416093
107	7825.0	-27.433538	0.001805702
107	7850.0	-36.379135	2.3018992E-4
107	7875.0	-33.49083	4.476277E-4
107	7900.0	-22.39729	0.0057579936
107	7925.0	-29.423971	0.0011418341
107	7950.0	-28.573639	0.0013887887
107	7975.0	-27.368301	0.0018330307
107	8000.0	-36.175694	2.4122975E-4
107	8025.0	-23.196007	0.0047907038
107	8050.0	-27.724974	0.0016885056
107	8075.0	-27.913887	0.0016166327
107	8100.0	-27.265427	0.0018769697
107	8125.0	-27.902664	0.0016208153
107	8150.0	-27.984941	0.0015903984
107	8175.0	-31.078773	7.800505E-4
107	8200.0	-47.718678	1.6909557E-5
107	8225.0	-37.67421	1.7083592E-4
107	8250.0	-33.189445	4.797949E-4
107	8275.0	-22.521431	0.005595731
107	8300.0	-21.83879	0.006548186
107	8325.0	-31.096497	7.768737E-4
107	8350.0	-24.602074	0.0034657118
107	8375.0	-33.828064	4.1418444E-4
107	8400.0	-25.975712	0.0025259736
107	8425.0	-23.329496	0.004645691
107	8450.0	-21.618168	0.0068894285
107	8475.0	-36.122047	2.44228E-4
107	8500.0	-21.757462	0.006671967
107	8525.0	-20.026482	0.009939209
107	8550.0	-30.285606	9.363525E-4
107	8575.0	-26.44353	0.0022680208
107	8600.0	-23.088146	0.004911176
107	8625.0	-35.748554	2.6616105E-4
107	8650.0	-27.44923	0.0017991894
107	8675.0	-26.874048	0.0020539747
107	8700.0	-27.455265	0.0017966913
107	8725.0	-34.16313	3.8343063E-4
107	8750.0	-33.88367	4.0891484E-4
107	8775.0	-35.612507	2.7463082E-4
107	8800.0	-23.717964	0.0042481883
107	8825.0	-34.506176	3.5430916E-4
107	8850.0	-23.779173	0.004188734
107	8875.0	-20.679287	0.008552067
107	8900.0	-26.544666	0.0022158138
107	8925.0	-24.31667	0.0037011195
107	8950.0	-21.728798	0.0067161494
107	8975.0	-21.476252	0.007118276
107	9000.0	-26.615839	0.0021797977
107	9025.0	-20.97583	0.007987612
107	9050.0	-31.302837	7.4082596E-4
107	9075.0	-23.357723	0.004615594
107	9100.0	-17.69377	0.017006822
107	9125.0	-13.653111	0.043121
107	9150.0	-19.98198	0.010041578
107	9175.0	-23.229036	0.0047544064
107	9200.0	-15.230627	0.029987292
107	9225.0	-25.286373	0.0029604824
107	9250.0	-27.080544	0.0019585993
107	9275.0	-17.580568	0.017455934
107	9300.0	-20.700806	0.008509804
107	9325.0	-15.938682	0.025476033
107	9350.0	-22.089203	0.006181299
107	9375.0	-26.873953	0.0020540203
107	9400.0	-21.65738	0.0068275053
107	9425.0	-17.136148	0.019336823
107	9450.0	-14.993658	0.031668983
107	9475.0	-16.938946	0.0202351
107	9500.0	-25.035067	0.0031368472
107	9525.0	-20.563583	0.008782975
107	9550.0	-14.159916	0.03837147
107	9575.0	-12.512688	0.056070097
107	9600.0	-10.120926	0.09725398
107	9625.0	-12.741852	0.053188145
107	9650.0	-18.186195	0.015183795
107	9675.0	-23.661201	0.0043040747
107	9700.0	-12.780982	0.052711062
107	9725.0	-16.26672	0.023622617
107	9750.0	-19.800983	0.010468918
107	9775.0	-12.729911	0.05333459
107	9800.0	-14.771687	0.0333297
107	9825.0	-17.328346	0.01849973
107	9850.0	-24.632141	0.003441802
107	9875.0	-10.381379	0.091592945
107	9900.0	-8.978195	0.1265262
107	9925.0	-7.313925	0.18561262
107	9950.0	-19.36664	0.011570073
107	9975.0	-9.226884	0.11948452
107	10000.0	-19.117437	0.012253391
107	10025.0	-14.727959	0.033666976
107	10050.0	-15.294637	0.029548561
107	10075.0	-17.840149	0.016443152
107	10100.0	-15.026273	0.031432055
107	10125.0	-13.840175	0.041303083
107	10150.0	-15.222633	0.030042548
107	10175.0	-22.59288	0.0055044247
107	10200.0	-15.870824	0.02587722
107	10225.0	-14.100784	0.038897496
107	10250.0	-10.890934	0.081452906
107	10275.0	-10.324366	0.09280329
107	10300.0	-10.712972	0.08485996
107	10325.0	-12.131444	0.061214685
107	10350.0	-13.93977	0.040366687
107	10375.0	-2.7610712	0.5295328
107	10400.0	-19.059006	0.012419367
107	10425.0	-6.1084785	0.24499214
107	10450.0	-7.316504	0.18550241
107	10475.0	-8.758205	0.13310042
107	10500.0	-6.5749226	0.2200431
107	10525.0	-8.006946	0.15823604
107	10550.0	-11.474914	0.07120471
107	10575.0	-21.833931	0.006555519
107	10600.0	-11.656951	0.0682818
107	10625.0	-0.21609364	0.95146024
107	10650.0	-11.09405	0.077731125
107	10675.0	-24.246277	0.0037615958
107	10700.0	-17.76951	0.016712794
107	10725.0	-20.021599	0.009950394
107	10750.0	-8.88609	0.1292382
107	10775.0	-3.8300247	0.41399732
107	10800.0	-12.709216	0.05358934
107	10825.0	-5.832855	0.26104447
107	10850.0	-7.643907	0.17203203
107	10875.0	-11.186621	0.07609181
107	10900.0	-7.465188	0.17925909
107	10925.0	-12.8146925	0.052303504
107	10950.0	-7.153389	0.19260216
107	10975.0	-27.858574	0.0016373539
107	11000.0	-28.806213	0.0013163718
107	11025.0	-9.22235	0.11960931
107	11050.0	-11.440815	0.07176597
107	11075.0	-11.964177	0.06361835
107	11100.0	-19.169092	0.012108513
107	11125.0	-7.5032973	0.17769298
107	11150.0	-6.632305	0.21715483
107	11175.0	-19.425753	0.011413652
107	11200.0	-15.248495	0.029864173
107	11225.0	-3.6186633	0.43464398
107	11250.0	-6.6067915	0.2184343
107	11275.0	-4.8155084	0.32995078
107	11300.0	-13.883692	0.040891293
107	11325.0	-16.70261	0.021366777
107	11350.0	-13.144642	0.04847701
107	11375.0	-17.355473	0.018384539
107	11400.0	-10.276412	0.0938337
107	11425.0	-15.116626	0.030784877
107	11450.0	-17.465656	0.017923975
107	11475.0	-8.973565	0.12666118
107	11500.0	-15.833731	0.026099183
107	11525.0	-13.8941555	0.040792897
107	11550.0	-11.567339	0.06970536
107	11575.0	-17.239426	0.018882412
107	11600.0	-21.56603	0.006972635
107	11625.0	-12.762108	0.052940637
107	11650.0	-22.508854	0.005611959
107	11675.0	-20.248634	0.009443577
107	11700.0	-12.288915	0.059034858
107	11725.0	-13.991917	0.03988489
107	11750.0	-16.122498	0.024420256
107	11775.0	-46.977734	2.0055175E-5
107	11800.0	-10.7962	0.0832492
107	11825.0	-9.148238	0.12166795
107	11850.0	-17.91868	0.01614849
107	11875.0	-34.96056	3.1911265E-4
107	11900.0	-27.98159	0.0015916252
107	11925.0	-22.395863	0.005759882
107	11950.0	-8.871429	0.12967522
107	11975.0	-10.124826	0.09716667
107	12000.0	-10.224291	0.09496661
107	12025.0	-10.7415905	0.0843026
107	12050.0	-12.5328865	0.055809915
107	12075.0	-6.38757	0.22974339
107	12100.0	-10.868908	0.081867054
107	12125.0	-8.344569	0.14640068
107	12150.0	-10.042269	0.09903144
107	12175.0	-12.952318	0.050672013
107	12200.0	-15.890087	0.025762696
107	12225.0	-10.46492	0.08984792
107	12250.0	-11.304581	0.07405286
107	12275.0	-2.9273977	0.50963616
107	12300.0	-3.743566	0.4223217
107	12325.0	-3.8639073	0.41077995
107	12350.0	0.076172546	1.0176941
107	12375.0	-4.2407026	0.37664288
107	12400.0	-15.092956	0.030953119
107	12425.0	-5.4248853	0.28675532
107	12450.0	-1.0003576	0.7942628
107	12475.0	-3.4011464	0.45696753
107	12500.0	-3.4651375	0.4502837
107	12525.0	-2.503408	0.56190026
107	12550.0	-3.575835	0.43895146
107	12575.0	6.9666166	4.9734945
107	12600.0	-4.2621655	0.37478608
107	12625.0	-1.687228	0.6780742
107	12650.0	-8.790213	0.13212311
107	12675.0	3.6810365	2.334015
107	12700.0	-14.224573	0.037804432
107	12725.0	-1.1743786	0.76306605
107	12750.0	-5.0009794	0.31615645
107	12775.0	-23.662786	0.004302505
107	12800.0	-38.705368	1.3472962E-4
107	12825.0	-38.671726	1.3577742E-4
107	12850.0	-35.343586	2.9217373E-4
107	12875.0	-35.42218	2.869338E-4
107	12900.0	-39.483143	1.1263824E-4
107	12925.0	-42.853928	5.1833133E-5
107	12950.0	-42.2219	5.9952898E-5
107	12975.0	-34.27729	3.7348317E-4
107	13000.0	-33.680275	4.2852116E-4
107	13025.0	-43.41032	4.5600336E-5
107	13050.0	-45.952522	2.5394993E-5
107	13075.0	-44.579437	3.4838245E-5
107	13100.0	-41.476437	7.117973E-5
107	13125.0	-37.462868	1.793548E-4
107	13150.0	-36.34653	2.3192464E-4
107	13175.0	-40.013557	9.968834E-5
107	13200.0	-58.91624	1.2834411E-6
107	13225.0	-39.653496	1.0830545E-4
107	13250.0	-37.366253	1.8338952E-4
107	13275.0	-37.952515	1.6023174E-4
107	13300.0	-35.819508	2.61848E-4
107	13325.0	-35.941734	2.545814E-4
107	13350.0	-32.30659	5.8795087E-4
107	13375.0	-31.814362	6.585123E-4
107	13400.0	-33.824303	4.1454303E-4
107	13425.0	-33.56354	4.40196E-4
107	13450.0	-32.252026	5.953842E-4
107	13475.0	-29.952353	0.0010110319
107	13500.0	-31.364544	7.3037465E-4
107	13525.0	-32.49168	5.634194E-4
107	13550.0	-33.06217	4.940641E-4
107	13575.0	-32.27768	5.9187773E-4
107	13600.0	-30.893097	8.141234E-4
107	13625.0	-31.76463	6.6609646E-4
107	13650.0	-30.392212	9.1364776E-4
107	13675.0	-28.604706	0.0013788897
107	13700.0	-29.736694	0.0010625036
107	13725.0	-33.44048	4.5284783E-4
107	13750.0	-35.64667	2.7247876E-4
107	13775.0	-36.266556	2.3623508E-4
107	13800.0	-38.72544	1.3410838E-4
107	13825.0	-35.734806	2.6700506E-4
107	13850.0	-35.829807	2.6122772E-4
107	13875.0	-38.322025	1.471626E-4
107	13900.0	-37.259933	1.8793467E-4
107	13925.0	-37.332047	1.848397E-4
107	13950.0	-34.730053	3.365074E-4
107	13975.0	-31.575264	6.9578236E-4
107	14000.0	-31.492445	7.091784E-4
107	14025.0	-37.718414	1.6910589E-4
107	14050.0	-42.058826	6.224688E-5
107	14075.0	-36.245495	2.3738347E-4
107	14100.0	-33.538536	4.427377E-4
107	14125.0	-32.992767	5.0202286E-4
107	14150.0	-34.41213	3.6206536E-4
107	14175.0	-39.401924	1.14764574E-4
107	14200.0	-44.071075	3.9164508E-5
107	14225.0	-39.645584	1.08502914E-4
107	14250.0	-36.3673	2.3081817E-4
107	14275.0	-36.488544	2.244634E-4
107	14300.0	-37.069843	1.9634316E-4
107	14325.0	-35.99122	2.516969E-4
107	14350.0	-37.327717	1.850241E-4
107	14375.0	-42.828327	5.213955E-5
107	14400.0	-46.68598	2.1448737E-5
107	14425.0	-45.64006	2.728942E-5
107	14450.0	-50.136314	9.691003E-6
107	14475.0	-52.381317	5.77921E-6
107	14500.0	-43.56398	4.401513E-5
107	14525.0	-40.267845	9.401903E-5
107	14550.0	-34.970238	3.184023E-4
107	14575.0	-32.910534	5.116188E-4
107	14600.0	-32.676476	5.3994864E-4
107	14625.0	-37.24234	1.8869745E-4
107	14650.0	-54.03405	3.94998E-6
107	14675.0	-48.634087	1.3695934E-5
107	14700.0	-45.974236	2.5268326E-5
107	14725.0	-39.609943	1.09397035E-4
107	14750.0	-39.068096	1.23934E-4
107	14775.0	-40.346245	9.233696E-5
107	14800.0	-37.994926	1.5867446E-4
107	14825.0	-38.28276	1.4849914E-4
107	14850.0	-35.263687	2.9759898E-4
107	14875.0	-34.287155	3.7263558E-4
107	14900.0	-38.666843	1.3593018E-4
107	14925.0	-39.311615	1.1717592E-4
107	14950.0	-35.580437	2.7666625E-4
107	14975.0	-37.435017	1.8050878E-4
107	15000.0	-39.91158	1.0205682E-4
107	15025.0	-35.82308	2.6163284E-4
107	15050.0	-35.147915	3.0563874E-4
107	15075.0	-37.93931	1.6071976E-4
107	15100.0	-34.90563	3.2317473E-4
107	15125.0	-33.53817	4.4277497E-4
107	15150.0	-37.844215	1.6427763E-4
107	15175.0	-43.572075	4.3933163E-5
107	15200.0	-38.966164	1.2687716E-4
107	15225.0	-36.41649	2.282187E-4
107	15250.0	-36.977386	2.005679E-4
107	15275.0	-39.4853	1.1258234E-4
107	15300.0	-44.11519	3.8768663E-5
107	15325.0	-41.400055	7.244269E-5
107	15350.0	-33.429523	4.539916E-4
107	15375.0	-31.96447	6.361405E-4
107	15400.0	-38.43595	1.4335233E-4
107	15425.0	-50.467964	8.978496E-6
107	15450.0	-40.220604	9.504727E-5
107	15475.0	-35.760895	2.654059E-4
107	15500.0	-35.069813	3.1118505E-4
107	15525.0	-37.087265	1.9555708E-4
107	15550.0	-45.89131	2.5755433E-5
107	15575.0	-48.43917	1.4324615E-5
107	15600.0	-43.357944	4.615358E-5
107	15625.0	-38.121437	1.5411907E-4
107	15650.0	-37.177444	1.9153817E-4
107	15675.0	-37.593803	1.7402825E-4
107	15700.0	-37.384293	1.8262953E-4
107	15725.0	-39.38669	1.15167866E-4
107	15750.0	-36.494766	2.2414206E-4
107	15775.0	-35.94876	2.541697E-4
107	15800.0	-42.482285	5.6463945E-5
107	15825.0	-50.170254	9.615562E-6
107	15850.0	-38.55289	1.395439E-4
107	15875.0	-37.381744	1.8273662E-4
107	15900.0	-42.33883	5.8360238E-5
107	15925.0	-38.156986	1.5286265E-4
107	15950.0	-36.235233	2.3794509E-4
107	15975.0	-39.146046	1.2172942E-4
107	16000.0	-41.84654	6.536514E-5
107	16025.0	-39.22241	1.19607736E-4
107	16050.0	-35.75972	2.6547757E-4
107	16075.0	-41.709846	6.745515E-5
107	16100.0	-42.018463	6.282807E-5
107	16125.0	-37.991364	1.5880485E-4
107	16150.0	-38.730118	1.3396401E-4
107	16175.0	-41.467293	7.132968E-5
107	16200.0	-49.738922	1.0619588E-5
107	16225.0	-44.716373	3.3756918E-5
107	16250.0	-44.418404	3.6154288E-5
107	16275.0	-42.190304	6.0390637E-5
107	16300.0	-39.48203	1.12667105E-4
107	16325.0	-37.64602	1.7194846E-4
107	16350.0	-38.84119	1.3058128E-4
107	16375.0	-44.286724	3.7267288E-5
107	16400.0	-42.639107	5.4461485E-5
107	16425.0	-37.982178	1.5914108E-4
107	16450.0	-38.320347	1.4721941E-4
107	16475.0	-38.195045	1.515289E-4
107	16500.0	-34.10477	3.8861806E-4
107	16525.0	-30.602839	8.703945E-4
107	16550.0	-32.26118	5.9413066E-4
107	16575.0	-36.90808	2.037942E-4
107	16600.0	-38.655075	1.36299E-4
107	16625.0	-34.315907	3.701768E-4
107	16650.0	-32.159122	6.0825783E-4
107	16675.0	-36.174263	2.4130922E-4
107	16700.0	-37.06317	1.9664493E-4
107	16725.0	-33.074867	4.926215E-4
107	16750.0	-32.730038	5.333302E-4
107	16775.0	-35.245605	2.9884055E-4
107	16800.0	-37.27952	1.87089E-4
107	16825.0	-36.55259	2.2117746E-4
107	16850.0	-36.152058	2.425461E-4
107	16875.0	-34.66989	3.4120155E-4
107	16900.0	-32.507233	5.614057E-4
107	16925.0	-30.725037	8.462457E-4
107	16950.0	-31.705963	6.7515514E-4
107	16975.0	-33.218334	4.766138E-4
107	17000.0	-33.96789	4.0106135E-4
107	17025.0	-36.732872	2.1218405E-4
107	17050.0	-40.00383	9.991186E-5
107	17075.0	-36.24427	2.3745051E-4
107	17100.0	-31.909353	6.44265E-4
107	17125.0	-33.196922	4.789693E-4
107	17150.0	-36.08888	2.4610027E-4
107	17175.0	-32.281097	5.9141195E-4
107	17200.0	-33.255013	4.726052E-4
107	17225.0	-37.14599	1.929306E-4
107	17250.0	-38.604942	1.378814E-4
107	17275.0	-37.469124	1.7909681E-4
107	17300.0	-37.34592	1.8425012E-4
107	17325.0	-35.807198	2.625912E-4
107	17350.0	-31.632008	6.867507E-4
107	17375.0	-32.5223	5.594609E-4
107	17400.0	-35.42252	2.8691147E-4
107	17425.0	-36.583717	2.1959787E-4
107	17450.0	-32.241013	5.9689593E-4
107	17475.0	-30.236616	9.469745E-4
107	17500.0	-32.788986	5.2614E-4
107	17525.0	-35.84577	2.6026933E-4
107	17550.0	-32.846474	5.192217E-4
107	17575.0	-29.361797	0.0011582979
107	17600.0	-30.298244	9.336314E-4
107	17625.0	-35.980324	2.523293E-4
107	17650.0	-42.26843	5.9313967E-5
107	17675.0	-44.03129	3.9524948E-5
107	17700.0	-36.367214	2.3082281E-4
107	17725.0	-35.732155	2.6716804E-4
107	17750.0	-35.60685	2.7498888E-4
107	17775.0	-35.804886	2.62731E-4
107	17800.0	-37.4738	1.7890401E-4
107	17825.0	-34.062973	3.9237618E-4
107	17850.0	-34.063755	3.9230534E-4
107	17875.0	-35.062515	3.1170843E-4
107	17900.0	-35.882854	2.580564E-4
107	17925.0	-36.313293	2.3370638E-4
107	17950.0	-41.33879	7.3471856E-5
107	17975.0	-41.71135	6.7431865E-5
107	18000.0	-42.109016	6.153158E-5
107	18025.0	-44.848	3.2749165E-5
107	18050.0	-37.794178	1.6618137E-4
107	18075.0	-37.546413	1.7593759E-4
107	18100.0	-47.96103	1.5991785E-5
107	18125.0	-41.887012	6.47588E-5
107	18150.0	-38.585476	1.3850078E-4
107	18175.0	-32.264988	5.9360993E-4
107	18200.0	-32.39688	5.758533E-4
107	18225.0	-32.08558	6.1864546E-4
107	18250.0	-32.338936	5.835883E-4
107	18275.0	-35.601147	2.753502E-4
107	18300.0	-36.197926	2.3999784E-4
107	18325.0	-35.08767	3.0990812E-4
107	18350.0	-31.798096	6.609831E-4
107	18375.0	-29.759155	0.0010570232
107	18400.0	-28.555143	0.0013947155
107	18425.0	-29.360428	0.0011586631
107	18450.0	-32.355705	5.813391E-4
107	18475.0	-32.447433	5.691892E-4
107	18500.0	-30.498085	8.9164404E-4
107	18525.0	-28.831865	0.0013086196
107	18550.0	-32.45071	5.6875986E-4
107	18575.0	-41.893074	6.4668464E-5
107	18600.0	-42.43009	5.7146648E-5
107	18625.0	-33.928104	4.0475235E-4
107	18650.0	-30.215721	9.515419E-4
107	18675.0	-34.69189	3.3947756E-4
107	18700.0	-41.60938	6.9033835E-5
107	18725.0	-36.072147	2.4705025E-4
107	18750.0	-43.42436	4.5453176E-5
107	18775.0	-35.101944	3.088911E-4
107	18800.0	-32.111683	6.149387E-4
107	18825.0	-31.748426	6.6858606E-4
107	18850.0	-32.49756	5.626575E-4
107	18875.0	-33.032524	4.974479E-4
107	18900.0	-30.944979	8.0445566E-4
107	18925.0	-33.29668	4.680927E-4
107	18950.0	-36.63257	2.171418E-4
107	18975.0	-34.827137	3.2906843E-4
107	19000.0	-34.087135	3.9019954E-4
107	19025.0	-32.138622	6.111358E-4
107	19050.0	-31.925755	6.418368E-4
107	19075.0	-31.00962	7.9257035E-4
107	19100.0	-30.403671	9.1124023E-4
107	19125.0	-33.582493	4.3827924E-4
107	19150.0	-44.073242	3.9144943E-5
107	19175.0	-41.732452	6.710496E-5
107	19200.0	-38.248848	1.4966333E-4
107	19225.0	-34.621155	3.4505193E-4
107	19250.0	-33.263653	4.716663E-4
107	19275.0	-35.206436	3.0154805E-4
107	19300.0	-38.51914	1.4063272E-4
107	19325.0	-48.79044	1.32116165E-5
107	19350.0	-42.457714	5.678434E-5
107	19375.0	-46.244526	2.3743656E-5
107	19400.0	-44.920734	3.2205236E-5
107	19425.0	-41.9616	6.365606E-5
107	19450.0	-38.23247	1.5022869E-4
107	19475.0	-43.747272	4.219614E-5
107	19500.0	-47.989964	1.5885606E-5
