11	17450.0	-56.434837	2.272566E-6
11	17475.0	-45.096046	3.093111E-5
11	17500.0	-38.485588	1.4172334E-4
11	17525.0	-37.899624	1.6219507E-4
11	17550.0	-40.39625	9.1279835E-5
11	17575.0	-58.264824	1.4911384E-6
11	17600.0	-43.49976	4.4670815E-5
11	17625.0	-60.572838	8.76428E-7
11	17650.0	-36.498196	2.2396506E-4
11	17675.0	-34.292423	3.7218395E-4
11	17700.0	-36.02057	2.500018E-4
11	17725.0	-41.494373	7.0886344E-5
11	17750.0	-42.82732	5.2151656E-5
11	17775.0	-43.43505	4.5341414E-5
11	17800.0	-49.34311	1.1632928E-5
11	17825.0	-55.12228	3.0744832E-6
11	17850.0	-43.15363	4.837678E-5
11	17875.0	-40.841755	8.2380524E-5
11	17900.0	-39.4112	1.1451963E-4
11	17925.0	-39.62524	1.0901237E-4
11	17950.0	-48.37693	1.45313825E-5
11	17975.0	-55.823215	2.6162447E-6
11	18000.0	-45.83204	2.6109361E-5
11	18025.0	-41.581757	6.947438E-5
11	18050.0	-41.147247	7.678479E-5
11	18075.0	-37.768646	1.6716118E-4
11	18100.0	-38.130604	1.5379403E-4
11	18125.0	-40.22946	9.485355E-5
11	18150.0	-42.70451	5.3647454E-5
11	18175.0	-53.30429	4.6727305E-6
11	18200.0	-49.79296	1.0488265E-5
11	18225.0	-57.80453	1.6578554E-6
11	18250.0	-45.63813	2.7301525E-5
11	18275.0	-43.736168	4.2304186E-5
11	18300.0	-47.6809	1.7057282E-5
11	18325.0	-46.446243	2.266605E-5
11	18350.0	-45.028572	3.1415424E-5
11	18375.0	-43.054108	4.949816E-5
11	18400.0	-43.0555	4.9482325E-5
11	18425.0	-43.81373	4.1555355E-5
11	18450.0	-44.411247	3.6213893E-5
11	18475.0	-47.424232	1.8095769E-5
11	18500.0	-48.279224	1.4862021E-5
11	18525.0	-56.49758	2.2399672E-6
11	18550.0	-46.61416	2.1806387E-5
11	18575.0	-38.788483	1.3217577E-4
11	18600.0	-42.314983	5.868156E-5
11	18625.0	-51.31053	7.395153E-6
11	18650.0	-45.70201	2.6902893E-5
11	18675.0	-43.542805	4.4230277E-5
11	18700.0	-40.224224	9.496811E-5
11	18725.0	-35.5526	2.7844522E-4
11	18750.0	-34.238903	3.7679882E-4
11	18775.0	-36.64531	2.1650565E-4
11	18800.0	-45.786266	2.6385982E-5
11	18825.0	-49.479446	1.1273417E-5
11	18850.0	-42.692314	5.3798336E-5
11	18875.0	-36.71144	2.1323371E-4
11	18900.0	-32.701794	5.368099E-4
11	18925.0	-32.40446	5.748492E-4
11	18950.0	-36.838615	2.0708011E-4
11	18975.0	-46.913624	2.0353433E-5
11	19000.0	-49.633934	1.0879442E-5
11	19025.0	-43.10441	4.8928156E-5
11	19050.0	-44.03047	3.9532395E-5
11	19075.0	-43.855988	4.1152998E-5
11	19100.0	-37.326035	1.850958E-4
11	19125.0	-38.339542	1.4657024E-4
11	19150.0	-42.94596	5.074621E-5
11	19175.0	-48.879524	1.294338E-5
11	19200.0	-48.014473	1.5796197E-5
11	19225.0	-48.267536	1.490207E-5
11	19250.0	-53.06598	4.936311E-6
11	19275.0	-53.854515	4.116697E-6
11	19300.0	-41.60399	6.911954E-5
11	19325.0	-37.404602	1.8177733E-4
11	19350.0	-38.502056	1.4118687E-4
11	19375.0	-38.978043	1.2653068E-4
11	19400.0	-35.935413	2.5495206E-4
11	19425.0	-39.080875	1.2356983E-4
11	19450.0	-38.620667	1.373831E-4
11	19475.0	-36.942677	2.0217731E-4
11	19500.0	-34.885	3.247133E-4
11	19525.0	-33.260883	4.7196724E-4
11	19550.0	-32.75574	5.301831E-4
11	19575.0	-33.388542	4.5829557E-4
11	19600.0	-34.583862	3.480276E-4
11	19625.0	-35.728024	2.6742232E-4
11	19650.0	-37.025246	1.9836985E-4
11	19675.0	-36.132225	2.4365632E-4
11	19700.0	-38.80753	1.315974E-4
11	19725.0	-43.017654	4.9915416E-5
11	19750.0	-43.78047	4.187482E-5
11	19775.0	-43.822693	4.1469666E-5
11	19800.0	-43.05027	4.954194E-5
11	19825.0	-38.445896	1.4302449E-4
11	19850.0	-36.680252	2.1477051E-4
11	19875.0	-34.474094	3.5693622E-4
11	19900.0	-34.76281	3.339787E-4
11	19925.0	-38.16334	1.5263911E-4
11	19950.0	-45.82167	2.6171763E-5
11	19975.0	-56.77342	2.1021233E-6
11	20000.0	-49.25261	1.1877881E-5
11	20025.0	-48.305702	1.4771676E-5
11	20050.0	-42.14367	6.104261E-5
11	20075.0	-35.493217	2.8227872E-4
11	20100.0	-34.312817	3.704404E-4
11	20125.0	-37.345856	1.8425293E-4
11	20150.0	-51.67491	6.8000018E-6
11	20175.0	-36.225773	2.3846386E-4
11	20200.0	-32.729607	5.3338334E-4
11	20225.0	-34.465275	3.576618E-4
11	20250.0	-39.37137	1.1557488E-4
11	20275.0	-39.391853	1.1503094E-4
11	20300.0	-40.0452	9.896466E-5
11	20325.0	-39.695377	1.0726604E-4
11	20350.0	-39.69734	1.072176E-4
11	20375.0	-36.69202	2.1418932E-4
11	20400.0	-33.420406	4.5494534E-4
11	20425.0	-33.68243	4.2830882E-4
11	20450.0	-35.7387	2.667657E-4
11	20475.0	-36.30389	2.3421305E-4
11	20500.0	-35.153282	3.0526143E-4
11	20525.0	-36.966408	2.0107548E-4
11	20550.0	-52.04734	6.241174E-6
11	20575.0	-37.02663	1.9830652E-4
11	20600.0	-34.742172	3.355695E-4
11	20625.0	-37.84254	1.6434096E-4
11	20650.0	-44.811344	3.3026718E-5
11	20675.0	-56.33281	2.326586E-6
11	20700.0	-57.80453	1.6578554E-6
11	20725.0	-42.90953	5.1173705E-5
11	20750.0	-38.702427	1.3482089E-4
11	20775.0	-40.64553	8.618799E-5
11	20800.0	-38.647392	1.3654023E-4
11	20825.0	-44.030983	3.9527742E-5
11	20850.0	-38.001945	1.5841833E-4
11	20875.0	-33.131214	4.8627137E-4
11	20900.0	-32.359005	5.808976E-4
11	20925.0	-33.206055	4.779635E-4
11	20950.0	-38.09853	1.5493404E-4
11	20975.0	-39.94332	1.0131359E-4
11	21000.0	-35.135983	3.0647972E-4
11	21025.0	-34.788467	3.3201158E-4
11	21050.0	-36.64473	2.1653454E-4
11	21075.0	-42.51818	5.599919E-5
11	21100.0	-46.440178	2.2697719E-5
11	21125.0	-43.492523	4.474533E-5
11	21150.0	-44.651077	3.4268247E-5
11	21175.0	-40.48159	8.9503694E-5
11	21200.0	-37.37155	1.83166E-4
11	21225.0	-36.894745	2.0442101E-4
11	21250.0	-45.54651	2.7883634E-5
11	21275.0	-34.22158	3.7830486E-4
11	21300.0	-30.643988	8.6218637E-4
11	21325.0	-30.491924	8.929098E-4
11	21350.0	-33.854855	4.116371E-4
11	21375.0	-42.885406	5.1458715E-5
11	21400.0	-50.32091	9.287714E-6
11	21425.0	-52.560646	5.545433E-6
11	21450.0	-48.232388	1.502315E-5
11	21475.0	-36.700188	2.1378697E-4
11	21500.0	-32.20124	6.023874E-4
11	21525.0	-32.761185	5.29519E-4
11	21550.0	-35.38218	2.895891E-4
11	21575.0	-42.59007	5.5079912E-5
11	21600.0	-55.169903	3.0409537E-6
11	21625.0	-45.35357	2.9150311E-5
11	21650.0	-41.705357	6.7525005E-5
11	21675.0	-38.266396	1.4905982E-4
11	21700.0	-38.259182	1.4930757E-4
11	21725.0	-37.52957	1.7662121E-4
11	21750.0	-38.251007	1.4958886E-4
11	21775.0	-50.176567	9.601591E-6
11	21800.0	-38.97488	1.266229E-4
11	21825.0	-33.194096	4.7928127E-4
11	21850.0	-33.912544	4.062053E-4
11	21875.0	-36.667786	2.15388E-4
11	21900.0	-39.600044	1.09646644E-4
11	21925.0	-44.750294	3.349427E-5
11	21950.0	-44.24309	3.764356E-5
11	21975.0	-49.521988	1.1163514E-5
11	22000.0	-39.089035	1.2333793E-4
11	22025.0	-36.48833	2.2447453E-4
11	22050.0	-35.18636	3.0294518E-4
11	22075.0	-35.80561	2.6268722E-4
11	22100.0	-37.33625	1.8466085E-4
11	22125.0	-36.54185	2.2172512E-4
11	22150.0	-36.240456	2.3765914E-4
11	22175.0	-35.07634	3.1071753E-4
11	22200.0	-34.085575	3.903393E-4
11	22225.0	-34.058235	3.928046E-4
11	22250.0	-34.801105	3.310467E-4
11	22275.0	-37.520832	1.7697699E-4
11	22300.0	-37.444843	1.8010085E-4
11	22325.0	-35.08429	3.101494E-4
11	22350.0	-35.273594	2.9692092E-4
11	22375.0	-34.838264	3.2822648E-4
11	22400.0	-34.38167	3.6461354E-4
11	22425.0	-34.13482	3.8593847E-4
11	22450.0	-34.269672	3.7413882E-4
11	22475.0	-35.422985	2.8688074E-4
11	22500.0	-34.6102	3.459237E-4
11	22525.0	-34.650482	3.427299E-4
11	22550.0	-34.962128	3.1899745E-4
11	22575.0	-33.307644	4.669126E-4
11	22600.0	-32.67778	5.397865E-4
11	22625.0	-33.177914	4.8107048E-4
11	22650.0	-34.211937	3.791459E-4
11	22675.0	-36.47408	2.252122E-4
11	22700.0	-37.818024	1.6527143E-4
11	22725.0	-39.68389	1.075501E-4
11	22750.0	-41.22512	7.54203E-5
11	22775.0	-37.989708	1.5886537E-4
11	22800.0	-37.93204	1.6098893E-4
11	22825.0	-39.404427	1.14698436E-4
11	22850.0	-39.358715	1.15912044E-4
11	22875.0	-39.786106	1.0504841E-4
11	22900.0	-39.41491	1.1442182E-4
11	22925.0	-41.517776	7.050542E-5
11	22950.0	-44.762024	3.3403918E-5
11	22975.0	-43.636353	4.3287728E-5
11	23000.0	-37.04128	1.9763871E-4
11	23025.0	-35.418125	2.8720204E-4
11	23050.0	-41.713146	6.7403926E-5
11	23075.0	-47.927017	1.6117523E-5
11	23100.0	-35.98018	2.523377E-4
11	23125.0	-30.988825	7.96375E-4
11	23150.0	-31.349842	7.328512E-4
11	23175.0	-32.22208	5.995038E-4
11	23200.0	-30.25899	9.42109E-4
11	23225.0	-29.175499	0.0012090664
11	23250.0	-30.212723	9.5219945E-4
11	23275.0	-31.602144	6.9148955E-4
11	23300.0	-32.477528	5.652588E-4
11	23325.0	-32.111	6.150354E-4
11	23350.0	-31.581667	6.9475773E-4
11	23375.0	-33.4953	4.471674E-4
11	23400.0	-39.78191	1.0514995E-4
11	23425.0	-42.7237	5.341089E-5
11	23450.0	-44.555355	3.503198E-5
11	23475.0	-47.61127	1.7332972E-5
11	23500.0	-47.43744	1.8040819E-5
11	23525.0	-52.806736	5.239941E-6
11	23550.0	-48.977818	1.26537225E-5
11	23575.0	-42.144928	6.102491E-5
11	23600.0	-38.137344	1.5355561E-4
11	23625.0	-37.99302	1.587443E-4
11	23650.0	-35.6863	2.700041E-4
11	23675.0	-33.914726	4.0600135E-4
11	23700.0	-35.778088	2.6435714E-4
11	23725.0	-39.65051	1.0837996E-4
11	23750.0	-38.57754	1.3875413E-4
11	23775.0	-37.06048	1.9676692E-4
11	23800.0	-34.883503	3.248251E-4
11	23825.0	-35.43513	2.860797E-4
11	23850.0	-38.984535	1.2634162E-4
11	23875.0	-40.57136	8.767261E-5
11	23900.0	-41.010662	7.923803E-5
11	23925.0	-38.96505	1.2690976E-4
11	23950.0	-36.08415	2.4636852E-4
11	23975.0	-37.07114	1.9628448E-4
11	24000.0	-36.417908	2.281442E-4
11	24025.0	-34.71377	3.3777131E-4
11	24050.0	-34.480682	3.5639506E-4
11	24075.0	-36.53447	2.2210232E-4
11	24100.0	-36.34744	2.318762E-4
11	24125.0	-34.09713	3.893026E-4
11	24150.0	-33.10916	4.887469E-4
11	24175.0	-32.776752	5.276245E-4
11	24200.0	-33.930935	4.0448873E-4
11	24225.0	-34.196632	3.8048424E-4
11	24250.0	-35.49634	2.8207572E-4
11	24275.0	-37.965332	1.5975951E-4
11	24300.0	-38.14185	1.5339634E-4
11	24325.0	-36.635155	2.1701233E-4
11	24350.0	-33.79607	4.172468E-4
11	24375.0	-32.326473	5.8526493E-4
11	24400.0	-32.20893	6.0132175E-4
11	24425.0	-33.413265	4.5569413E-4
11	24450.0	-34.9851	3.1731447E-4
11	24475.0	-38.14631	1.5323893E-4
11	24500.0	-40.31234	9.306063E-5
11	24525.0	-40.29131	9.351235E-5
11	24550.0	-37.099194	1.950206E-4
11	24575.0	-36.16552	2.4179542E-4
11	24600.0	-40.95709	8.0221565E-5
11	24625.0	-48.199394	1.5137709E-5
11	24650.0	-46.542053	2.2171485E-5
11	24675.0	-34.36532	3.6598922E-4
11	24700.0	-32.26918	5.930373E-4
11	24725.0	-34.24849	3.7596805E-4
11	24750.0	-37.817238	1.6530122E-4
11	24775.0	-43.873714	4.0985353E-5
11	24800.0	-46.216507	2.3897333E-5
11	24825.0	-42.80442	5.2427346E-5
11	24850.0	-37.019535	1.9863065E-4
11	24875.0	-32.323097	5.8572035E-4
11	24900.0	-33.36861	4.6040412E-4
11	24925.0	-36.480984	2.2485456E-4
11	24950.0	-38.676525	1.3562746E-4
11	24975.0	-39.961285	1.0089539E-4
11	25000.0	-41.20441	7.5780765E-5
11	25025.0	-38.881554	1.2937325E-4
11	25050.0	-37.19391	1.9081356E-4
11	25075.0	-34.300465	3.7149555E-4
11	25100.0	-32.698284	5.372438E-4
11	25125.0	-32.10639	6.156883E-4
11	25150.0	-34.515633	3.5353855E-4
11	25175.0	-50.96729	8.003343E-6
11	25200.0	-38.045315	1.5684428E-4
11	25225.0	-38.06048	1.5629758E-4
11	25250.0	-49.13403	1.220666E-5
11	25275.0	-41.450317	7.160911E-5
11	25300.0	-39.928215	1.0166659E-4
11	25325.0	-41.223885	7.5441734E-5
11	25350.0	-46.172047	2.4143219E-5
11	25375.0	-56.668854	2.1533492E-6
11	25400.0	-46.076275	2.4681553E-5
11	25425.0	-68.00424	1.5833452E-7
11	25450.0	-42.31464	5.868622E-5
11	25475.0	-40.08445	9.8074255E-5
11	25500.0	-39.315933	1.1705949E-4
11	25525.0	-39.201996	1.2017122E-4
11	25550.0	-45.869537	2.5884898E-5
11	25575.0	-47.77996	1.6672624E-5
11	25600.0	-41.316	7.3858384E-5
11	25625.0	-43.023167	4.9852086E-5
11	25650.0	-52.678947	5.3964122E-6
11	25675.0	-46.30266	2.3427918E-5
11	25700.0	-40.241123	9.459928E-5
11	25725.0	-43.374104	4.5982204E-5
11	25750.0	-49.848858	1.0354146E-5
11	25775.0	-41.625755	6.877399E-5
11	25800.0	-39.20796	1.2000638E-4
11	25825.0	-44.83345	3.285906E-5
11	25850.0	-47.854347	1.6389484E-5
11	25875.0	-41.766586	6.6579654E-5
11	25900.0	-43.73416	4.2323743E-5
11	25925.0	-38.451046	1.42855E-4
11	25950.0	-37.46736	1.7916947E-4
11	25975.0	-37.72768	1.6874544E-4
11	26000.0	-35.95263	2.539434E-4
11	26025.0	-33.520966	4.4453252E-4
11	26050.0	-34.409184	3.6231123E-4
11	26075.0	-40.640278	8.6292304E-5
11	26100.0	-43.124382	4.870369E-5
11	26125.0	-43.013844	4.9959188E-5
11	26150.0	-43.12264	4.8723246E-5
11	26175.0	-43.669373	4.2959873E-5
11	26200.0	-44.017902	3.9646962E-5
11	26225.0	-41.010662	7.923803E-5
11	26250.0	-39.160156	1.2133453E-4
11	26275.0	-40.882454	8.161212E-5
11	26300.0	-42.413982	5.7359E-5
11	26325.0	-43.513638	4.4528322E-5
11	26350.0	-43.04668	4.958292E-5
11	26375.0	-38.41748	1.4396332E-4
11	26400.0	-37.278934	1.8711414E-4
11	26425.0	-38.542236	1.3988666E-4
11	26450.0	-41.120415	7.7260716E-5
11	26475.0	-41.59709	6.9229434E-5
11	26500.0	-37.677654	1.7070043E-4
11	26525.0	-35.809185	2.624711E-4
11	26550.0	-36.81687	2.0811951E-4
11	26575.0	-39.171303	1.2102344E-4
11	26600.0	-42.953945	5.0653074E-5
11	26625.0	-43.69913	4.2666492E-5
11	26650.0	-37.87612	1.6307522E-4
11	26675.0	-36.62456	2.1754229E-4
11	26700.0	-37.15867	1.9236804E-4
11	26725.0	-41.335926	7.352029E-5
11	26750.0	-40.50688	8.8983994E-5
11	26775.0	-37.56785	1.7507141E-4
11	26800.0	-37.727127	1.6876688E-4
11	26825.0	-36.72244	2.1269445E-4
11	26850.0	-34.543465	3.5127997E-4
11	26875.0	-33.682346	4.2831714E-4
11	26900.0	-35.90977	2.5646188E-4
11	26925.0	-34.97966	3.1771217E-4
11	26950.0	-31.619415	6.887449E-4
11	26975.0	-28.775448	0.0013257299
11	27000.0	-27.836798	0.0016455845
11	27025.0	-29.457424	0.0011330724
11	27050.0	-33.03298	4.9739575E-4
11	27075.0	-35.674026	2.7076784E-4
11	27100.0	-35.51723	2.807224E-4
11	27125.0	-34.225903	3.7792855E-4
11	27150.0	-31.724054	6.723488E-4
11	27175.0	-30.18056	9.5927715E-4
11	27200.0	-30.390804	9.1394404E-4
11	27225.0	-31.049675	7.852944E-4
11	27250.0	-33.98326	3.9964466E-4
11	27275.0	-42.179867	6.053594E-5
11	27300.0	-44.410355	3.6221347E-5
11	27325.0	-38.056236	1.5645033E-4
11	27350.0	-35.81881	2.6188997E-4
11	27375.0	-35.09321	3.0951318E-4
11	27400.0	-35.464794	2.841322E-4
11	27425.0	-39.168964	1.2108863E-4
11	27450.0	-46.191696	2.4034243E-5
11	27475.0	-43.53768	4.428243E-5
11	27500.0	-36.189423	2.4046819E-4
11	27525.0	-37.75155	1.678206E-4
11	27550.0	-52.45686	5.679551E-6
11	27575.0	-45.826	2.6145684E-5
11	27600.0	-39.055058	1.2430656E-4
11	27625.0	-36.157246	2.4225646E-4
11	27650.0	-37.22999	1.8923488E-4
11	27675.0	-38.578358	1.3872804E-4
11	27700.0	-35.798794	2.6309982E-4
11	27725.0	-38.071465	1.5590267E-4
11	27750.0	-42.382576	5.7775327E-5
11	27775.0	-38.939087	1.276707E-4
11	27800.0	-38.257206	1.4937557E-4
11	27825.0	-42.620502	5.4695258E-5
11	27850.0	-44.7716	3.3330347E-5
11	27875.0	-45.358147	2.9119581E-5
11	27900.0	-37.887844	1.626356E-4
11	27925.0	-37.107414	1.9465179E-4
11	27950.0	-39.949078	1.01179474E-4
11	27975.0	-44.458076	3.5825513E-5
11	28000.0	-40.1965	9.5576295E-5
11	28025.0	-42.170456	6.0667266E-5
11	28050.0	-43.468815	4.4990284E-5
11	28075.0	-42.19104	6.0380396E-5
11	28100.0	-38.167374	1.5249755E-4
11	28125.0	-38.846832	1.3041175E-4
11	28150.0	-45.497604	2.8199373E-5
11	28175.0	-54.92174	3.2197788E-6
11	28200.0	-53.95189	4.025422E-6
11	28225.0	-45.149994	3.0549247E-5
11	28250.0	-41.08122	7.7961115E-5
11	28275.0	-40.608753	8.692098E-5
11	28300.0	-47.75601	1.6764829E-5
11	28325.0	-51.583675	6.944365E-6
11	28350.0	-40.710217	8.491386E-5
11	28375.0	-38.15516	1.5292694E-4
11	28400.0	-40.652718	8.604549E-5
11	28425.0	-43.513367	4.4531113E-5
11	28450.0	-42.30452	5.882313E-5
11	28475.0	-45.116623	3.0784882E-5
11	28500.0	-42.632133	5.4549033E-5
11	28525.0	-41.197693	7.5898104E-5
11	28550.0	-41.4707	7.1273804E-5
11	28575.0	-40.744743	8.42414E-5
11	28600.0	-43.872528	4.0996525E-5
11	28625.0	-48.95677	1.2715192E-5
11	28650.0	-49.717644	1.0671744E-5
11	28675.0	-48.09172	1.5517713E-5
11	28700.0	-36.826622	2.0765292E-4
11	28725.0	-36.30292	2.3426522E-4
11	28750.0	-40.47004	8.9742134E-5
11	28775.0	-50.766304	8.382416E-6
11	28800.0	-43.631214	4.333895E-5
11	28825.0	-42.617916	5.4727854E-5
11	28850.0	-42.153954	6.089824E-5
11	28875.0	-45.69015	2.6976475E-5
11	28900.0	-41.712727	6.741044E-5
11	28925.0	-37.49465	1.7804715E-4
11	28950.0	-36.71036	2.1328684E-4
11	28975.0	-38.727222	1.3405344E-4
11	29000.0	-40.39293	9.13497E-5
11	29025.0	-36.83551	2.0722821E-4
11	29050.0	-35.13038	3.068756E-4
11	29075.0	-36.001842	2.5108218E-4
11	29100.0	-36.552666	2.2117374E-4
11	29125.0	-33.851112	4.1199187E-4
11	29150.0	-32.85033	5.187606E-4
11	29175.0	-34.967697	3.185886E-4
11	29200.0	-39.527065	1.11504734E-4
11	29225.0	-38.682102	1.3545332E-4
11	29250.0	-36.375916	2.3036088E-4
11	29275.0	-37.09938	1.9501224E-4
11	29300.0	-43.822693	4.1469666E-5
11	29325.0	-41.784668	6.630304E-5
11	29350.0	-35.894295	2.5737737E-4
11	29375.0	-35.153175	3.052689E-4
11	29400.0	-36.208576	2.3941015E-4
11	29425.0	-35.88229	2.580899E-4
11	29450.0	-36.188465	2.4052129E-4
11	29475.0	-37.040768	1.97662E-4
11	29500.0	-34.548447	3.5087758E-4
11	29525.0	-32.482143	5.646581E-4
11	29550.0	-33.102097	4.895423E-4
11	29575.0	-34.041225	3.9434605E-4
11	29600.0	-34.322098	3.6964958E-4
11	29625.0	-35.144436	3.0588367E-4
11	29650.0	-36.974243	2.007132E-4
11	29675.0	-36.84266	2.0688731E-4
11	29700.0	-37.13184	1.9356019E-4
11	29725.0	-36.03152	2.4937218E-4
11	29750.0	-36.747154	2.1148738E-4
11	29775.0	-43.497585	4.469317E-5
11	29800.0	-46.207203	2.394856E-5
11	29825.0	-44.6577	3.4216086E-5
11	29850.0	-46.87721	2.0524807E-5
11	29875.0	-38.630215	1.3708136E-4
11	29900.0	-40.19045	9.570949E-5
11	29925.0	-41.9041	6.450454E-5
11	29950.0	-38.033955	1.5725504E-4
11	29975.0	-34.502747	3.5458917E-4
11	30000.0	-34.51066	3.5394373E-4
11	30025.0	-34.73962	3.3576688E-4
11	30050.0	-37.085506	1.9563625E-4
11	30075.0	-38.456997	1.4265937E-4
11	30100.0	-38.31063	1.4754913E-4
11	30125.0	-36.967896	2.0100658E-4
11	30150.0	-37.040707	1.9766479E-4
11	30175.0	-36.701057	2.1374412E-4
11	30200.0	-36.44535	2.2670707E-4
11	30225.0	-34.912952	3.2262987E-4
11	30250.0	-31.777805	6.640783E-4
11	30275.0	-32.359383	5.8084726E-4
11	30300.0	-35.614563	2.7450084E-4
11	30325.0	-34.61826	3.452819E-4
11	30350.0	-33.246056	4.7358125E-4
11	30375.0	-36.2839	2.3529344E-4
11	30400.0	-41.836338	6.551882E-5
11	30425.0	-42.559185	5.547296E-5
11	30450.0	-44.530945	3.5229423E-5
11	30475.0	-44.130344	3.8633618E-5
11	30500.0	-39.9138	1.0200467E-4
11	30525.0	-40.892376	8.1425846E-5
11	30550.0	-45.485573	2.8277613E-5
11	30575.0	-39.626877	1.089714E-4
11	30600.0	-40.244545	9.452476E-5
11	30625.0	-37.844288	1.6427484E-4
11	30650.0	-37.06422	1.9659745E-4
11	30675.0	-33.39643	4.5746376E-4
11	30700.0	-31.791359	6.620096E-4
11	30725.0	-34.716805	3.3753563E-4
11	30750.0	-43.638878	4.326258E-5
11	30775.0	-47.606842	1.7350669E-5
11	30800.0	-37.27131	1.8744291E-4
11	30825.0	-31.32435	7.3716533E-4
11	30850.0	-29.054403	0.0012432536
11	30875.0	-29.654863	0.0010827136
11	30900.0	-32.36675	5.7986274E-4
11	30925.0	-35.215782	3.0089982E-4
11	30950.0	-35.27004	2.97164E-4
11	30975.0	-34.49256	3.5542183E-4
11	31000.0	-38.44273	1.431288E-4
11	31025.0	-50.058136	9.867033E-6
11	31050.0	-52.213814	6.0064654E-6
11	31075.0	-46.31269	2.3373896E-5
11	31100.0	-41.889824	6.47169E-5
11	31125.0	-38.904594	1.286887E-4
11	31150.0	-41.613483	6.896865E-5
11	31175.0	-46.33281	2.3265859E-5
11	31200.0	-45.002	3.1608222E-5
11	31225.0	-43.0506	4.953821E-5
11	31250.0	-38.401802	1.4448397E-4
11	31275.0	-39.28011	1.18029064E-4
11	31300.0	-40.18589	9.5810065E-5
11	31325.0	-39.740257	1.0616329E-4
11	31350.0	-41.70051	6.760045E-5
11	31375.0	-40.470806	8.972629E-5
11	31400.0	-37.661312	1.7134401E-4
11	31425.0	-35.36161	2.909638E-4
11	31450.0	-33.584015	4.3812554E-4
11	31475.0	-35.118584	3.0771003E-4
11	31500.0	-38.279003	1.4862766E-4
11	31525.0	-38.528263	1.4033745E-4
11	31550.0	-38.170635	1.5238299E-4
11	31575.0	-42.413704	5.7362726E-5
11	31600.0	-45.64006	2.728942E-5
11	31625.0	-48.038868	1.5707714E-5
11	31650.0	-44.62742	3.445545E-5
11	31675.0	-41.42801	7.197793E-5
11	31700.0	-36.073574	2.4696923E-4
11	31725.0	-32.774483	5.2790035E-4
11	31750.0	-33.20993	4.7753684E-4
11	31775.0	-34.169334	3.828835E-4
11	31800.0	-32.492493	5.6331407E-4
11	31825.0	-29.995535	0.0010010288
11	31850.0	-29.946642	0.0010123621
11	31875.0	-32.280552	5.914865E-4
11	31900.0	-32.708275	5.360098E-4
11	31925.0	-31.919172	6.428102E-4
11	31950.0	-32.846806	5.191816E-4
11	31975.0	-33.161873	4.8285033E-4
11	32000.0	-31.557196	6.986836E-4
11	32025.0	-31.31707	7.3840225E-4
11	32050.0	-32.387215	5.7713676E-4
11	32075.0	-34.335712	3.6849277E-4
11	32100.0	-39.07097	1.2385205E-4
11	32125.0	-40.22201	9.501653E-5
11	32150.0	-36.353355	2.3156048E-4
11	32175.0	-36.204792	2.3961876E-4
11	32200.0	-37.0865	1.9559155E-4
11	32225.0	-38.31313	1.4746436E-4
11	32250.0	-38.28276	1.4849914E-4
11	32275.0	-36.717953	2.1291427E-4
11	32300.0	-37.016544	1.9876754E-4
11	32325.0	-38.642624	1.3669019E-4
11	32350.0	-38.948856	1.2738381E-4
11	32375.0	-34.497387	3.5502695E-4
11	32400.0	-31.783934	6.6314224E-4
11	32425.0	-32.812176	5.233383E-4
11	32450.0	-34.709644	3.3809256E-4
11	32475.0	-34.731018	3.3643292E-4
11	32500.0	-34.83999	3.280961E-4
11	32525.0	-37.38644	1.825392E-4
11	32550.0	-37.87885	1.6297278E-4
11	32575.0	-34.13616	3.8581926E-4
11	32600.0	-34.33085	3.6890537E-4
11	32625.0	-37.530716	1.7657463E-4
11	32650.0	-39.540146	1.1116946E-4
11	32675.0	-40.86667	8.190923E-5
11	32700.0	-45.44443	2.8546778E-5
11	32725.0	-84.28813	3.7255177E-9
11	32750.0	-44.365913	3.6593898E-5
11	32775.0	-40.07008	9.839931E-5
11	32800.0	-46.609158	2.1831533E-5
11	32825.0	-47.90674	1.6192962E-5
11	32850.0	-55.12623	3.071689E-6
11	32875.0	-55.905945	2.5668817E-6
11	32900.0	-44.46248	3.5789188E-5
11	32925.0	-40.265522	9.406932E-5
11	32950.0	-40.469948	8.9744004E-5
11	32975.0	-41.432564	7.190249E-5
11	33000.0	-39.10925	1.2276514E-4
11	33025.0	-34.90052	3.2355468E-4
11	33050.0	-35.374416	2.90107E-4
11	33075.0	-36.398872	2.2914633E-4
11	33100.0	-37.853287	1.6393489E-4
11	33125.0	-40.751804	8.4104504E-5
11	33150.0	-38.10951	1.5454285E-4
11	33175.0	-36.49417	2.2417279E-4
11	33200.0	-36.920345	2.0321953E-4
11	33225.0	-38.41883	1.4391862E-4
11	33250.0	-37.895462	1.6235061E-4
11	33275.0	-36.5734	2.2012033E-4
11	33300.0	-36.05427	2.480692E-4
11	33325.0	-34.644817	3.4317697E-4
11	33350.0	-35.70574	2.6879794E-4
11	33375.0	-38.47441	1.4208845E-4
11	33400.0	-47.602177	1.7369293E-5
11	33425.0	-44.530945	3.5229423E-5
11	33450.0	-43.35234	4.6213187E-5
11	33475.0	-51.164246	7.648488E-6
11	33500.0	-50.26982	9.397619E-6
11	33525.0	-43.169968	4.819516E-5
11	33550.0	-40.187958	9.576444E-5
11	33575.0	-41.53312	7.0256756E-5
