81	25850.0	-37.352272	1.8398098E-4
81	25875.0	-34.003834	3.9775582E-4
81	25900.0	-30.712784	8.486365E-4
81	25925.0	-30.602913	8.703797E-4
81	25950.0	-32.42973	5.7151396E-4
81	25975.0	-33.47948	4.4879914E-4
81	26000.0	-32.477814	5.652215E-4
81	26025.0	-30.715527	8.481001E-4
81	26050.0	-29.961094	0.0010089986
81	26075.0	-30.05554	9.87293E-4
81	26100.0	-30.186281	9.5801416E-4
81	26125.0	-31.996424	6.314772E-4
81	26150.0	-32.730526	5.332706E-4
81	26175.0	-32.26399	5.937469E-4
81	26200.0	-32.587536	5.5112044E-4
81	26225.0	-33.88367	4.089147E-4
81	26250.0	-35.95676	2.5370214E-4
81	26275.0	-36.856644	2.0622232E-4
81	26300.0	-36.374317	2.3044561E-4
81	26325.0	-35.834534	2.609436E-4
81	26350.0	-34.50062	3.5476245E-4
81	26375.0	-37.350468	1.8405734E-4
81	26400.0	-38.806328	1.316337E-4
81	26425.0	-37.39593	1.8214056E-4
81	26450.0	-38.967697	1.2683244E-4
81	26475.0	-38.49427	1.414402E-4
81	26500.0	-40.057228	9.869083E-5
81	26525.0	-37.1712	1.9181384E-4
81	26550.0	-33.175064	4.8138626E-4
81	26575.0	-33.49276	4.4742913E-4
81	26600.0	-36.889484	2.0466876E-4
81	26625.0	-44.243847	3.763704E-5
81	26650.0	-39.0179	1.2537485E-4
81	26675.0	-32.335865	5.840009E-4
81	26700.0	-32.245815	5.9623655E-4
81	26725.0	-41.44084	7.176557E-5
81	26750.0	-33.933224	4.0427555E-4
81	26775.0	-32.297646	5.8916275E-4
81	26800.0	-39.076588	1.2369185E-4
81	26825.0	-40.863117	8.197629E-5
81	26850.0	-36.842056	2.0691619E-4
81	26875.0	-40.06782	9.845053E-5
81	26900.0	-45.287056	2.960017E-5
81	26925.0	-50.284046	9.366883E-6
81	26950.0	-37.416187	1.8129301E-4
81	26975.0	-38.788483	1.3217577E-4
81	27000.0	-46.166187	2.4175817E-5
81	27025.0	-42.048893	6.238938E-5
81	27050.0	-43.070484	4.9311882E-5
81	27075.0	-47.2731	1.8736562E-5
81	27100.0	-60.150948	9.658403E-7
81	27125.0	-46.728626	2.1239177E-5
81	27150.0	-53.406773	4.5637594E-6
81	27175.0	-52.01634	6.2858803E-6
81	27200.0	-39.350418	1.161337E-4
81	27225.0	-38.842865	1.3053096E-4
81	27250.0	-41.646454	6.844707E-5
81	27275.0	-43.95611	4.02151E-5
81	27300.0	-39.252953	1.187695E-4
81	27325.0	-40.170254	9.615562E-5
81	27350.0	-36.453026	2.2630658E-4
81	27375.0	-38.684734	1.3537133E-4
81	27400.0	-44.72825	3.366471E-5
81	27425.0	-49.201157	1.2019452E-5
81	27450.0	-46.03956	2.4891116E-5
81	27475.0	-38.930134	1.2793425E-4
81	27500.0	-40.925888	8.079996E-5
81	27525.0	-40.53534	8.840281E-5
81	27550.0	-39.84359	1.0366718E-4
81	27575.0	-38.26143	1.4923027E-4
81	27600.0	-39.562252	1.1060504E-4
81	27625.0	-39.553993	1.1081553E-4
81	27650.0	-41.00026	7.942804E-5
81	27675.0	-48.89957	1.2883771E-5
81	27700.0	-56.53385	2.2213399E-6
81	27725.0	-42.827705	5.2147003E-5
81	27750.0	-39.935665	1.0149241E-4
81	27775.0	-46.883717	2.0494073E-5
81	27800.0	-40.6254	8.658849E-5
81	27825.0	-38.00146	1.5843601E-4
81	27850.0	-45.55086	2.7855698E-5
81	27875.0	-39.664154	1.0804001E-4
81	27900.0	-35.870083	2.5881635E-4
81	27925.0	-34.95882	3.192405E-4
81	27950.0	-36.454155	2.2624788E-4
81	27975.0	-37.741917	1.6819316E-4
81	28000.0	-37.162224	1.9221063E-4
81	28025.0	-35.29194	2.9566922E-4
81	28050.0	-43.177864	4.810761E-5
81	28075.0	-39.298073	1.1754194E-4
81	28100.0	-39.117428	1.2253414E-4
81	28125.0	-50.76824	8.378688E-6
81	28150.0	-46.701096	2.1374226E-5
81	28175.0	-33.9196	4.0554584E-4
81	28200.0	-31.521564	7.0443953E-4
81	28225.0	-35.21174	3.0118015E-4
81	28250.0	-40.16647	9.623944E-5
81	28275.0	-38.39344	1.4476244E-4
81	28300.0	-37.88797	1.6263094E-4
81	28325.0	-41.87018	6.501028E-5
81	28350.0	-57.29843	1.8627588E-6
81	28375.0	-58.160294	1.5274622E-6
81	28400.0	-40.526882	8.857512E-5
81	28425.0	-33.98568	3.994221E-4
81	28450.0	-34.380196	3.6473753E-4
81	28475.0	-42.526497	5.5892076E-5
81	28500.0	-42.699913	5.3704272E-5
81	28525.0	-37.81895	1.6523604E-4
81	28550.0	-37.152283	1.9265118E-4
81	28575.0	-40.03536	9.918912E-5
81	28600.0	-47.535625	1.763753E-5
81	28625.0	-40.64727	8.615352E-5
81	28650.0	-37.589947	1.7418283E-4
81	28675.0	-39.150566	1.2160276E-4
81	28700.0	-42.211185	6.010098E-5
81	28725.0	-44.398533	3.6320078E-5
81	28750.0	-44.710026	3.380628E-5
81	28775.0	-44.39263	3.6369434E-5
81	28800.0	-40.72687	8.4588806E-5
81	28825.0	-35.33793	2.925547E-4
81	28850.0	-35.823757	2.615919E-4
81	28875.0	-37.048325	1.9731832E-4
81	28900.0	-32.47452	5.6564994E-4
81	28925.0	-30.952627	8.0303993E-4
81	28950.0	-32.497524	5.6266214E-4
81	28975.0	-34.87251	3.2564846E-4
81	29000.0	-39.84948	1.0352655E-4
81	29025.0	-46.8179	2.0807016E-5
81	29050.0	-41.739212	6.700065E-5
81	29075.0	-35.192307	3.0253065E-4
81	29100.0	-33.619873	4.3452295E-4
81	29125.0	-37.604275	1.7360914E-4
81	29150.0	-38.57687	1.3877553E-4
81	29175.0	-33.9839	3.99586E-4
81	29200.0	-34.56275	3.4972365E-4
81	29225.0	-34.62727	3.445666E-4
81	29250.0	-36.342384	2.3214633E-4
81	29275.0	-39.70674	1.0698569E-4
81	29300.0	-39.592968	1.0982547E-4
81	29325.0	-38.00052	1.584705E-4
81	29350.0	-34.857136	3.2680336E-4
81	29375.0	-33.010117	5.0002127E-4
81	29400.0	-34.191658	3.8092022E-4
81	29425.0	-36.484062	2.2469526E-4
81	29450.0	-36.622795	2.1763078E-4
81	29475.0	-33.98066	3.9988407E-4
81	29500.0	-32.603622	5.490826E-4
81	29525.0	-34.508133	3.5414958E-4
81	29550.0	-34.395905	3.6342055E-4
81	29575.0	-30.291496	9.350836E-4
81	29600.0	-30.694284	8.522588E-4
81	29625.0	-36.20729	2.3948094E-4
81	29650.0	-40.441017	9.0343805E-5
81	29675.0	-35.016148	3.1505406E-4
81	29700.0	-31.45606	7.1514485E-4
81	29725.0	-31.822304	6.573088E-4
81	29750.0	-33.11528	4.8805866E-4
81	29775.0	-33.12477	4.8699314E-4
81	29800.0	-33.678806	4.2866648E-4
81	29825.0	-34.144253	3.8510124E-4
81	29850.0	-34.988773	3.1704624E-4
81	29875.0	-38.441994	1.43153E-4
81	29900.0	-46.257664	2.367194E-5
81	29925.0	-48.441147	1.4318097E-5
81	29950.0	-54.095932	3.8940975E-6
81	29975.0	-47.415966	1.813023E-5
81	30000.0	-46.05274	2.4815672E-5
81	30025.0	-38.016476	1.5788928E-4
81	30050.0	-36.049007	2.4837005E-4
81	30075.0	-45.707428	2.6869366E-5
81	30100.0	-43.187454	4.800143E-5
81	30125.0	-38.98255	1.2639936E-4
81	30150.0	-34.344414	3.6775516E-4
81	30175.0	-32.467236	5.666E-4
81	30200.0	-32.17562	6.059517E-4
81	30225.0	-31.892756	6.467322E-4
81	30250.0	-32.81786	5.2265375E-4
81	30275.0	-34.328876	3.6907304E-4
81	30300.0	-33.198563	4.7878863E-4
81	30325.0	-29.154863	0.0012148251
81	30350.0	-27.908323	0.0016187049
81	30375.0	-30.471209	8.971791E-4
81	30400.0	-36.18445	2.4074389E-4
81	30425.0	-34.550278	3.507296E-4
81	30450.0	-32.683556	5.390693E-4
81	30475.0	-37.259415	1.8795702E-4
81	30500.0	-45.67802	2.7051916E-5
81	30525.0	-40.101395	9.7692384E-5
81	30550.0	-35.088753	3.0983082E-4
81	30575.0	-35.044384	3.130124E-4
81	30600.0	-35.174374	3.0378244E-4
81	30625.0	-31.844837	6.539075E-4
81	30650.0	-31.195143	7.594264E-4
81	30675.0	-34.41186	3.6208777E-4
81	30700.0	-38.578213	1.3873269E-4
81	30725.0	-42.214146	6.006E-5
81	30750.0	-33.264786	4.7154335E-4
81	30775.0	-30.974388	7.9902663E-4
81	30800.0	-32.53824	5.5741204E-4
81	30825.0	-33.894814	4.0786684E-4
81	30850.0	-34.45818	3.5824665E-4
81	30875.0	-35.033813	3.137752E-4
81	30900.0	-34.411682	3.6210258E-4
81	30925.0	-32.595085	5.50163E-4
81	30950.0	-33.126823	4.8676317E-4
81	30975.0	-33.997177	3.9836587E-4
81	31000.0	-32.201805	6.0230907E-4
81	31025.0	-31.268528	7.467018E-4
81	31050.0	-32.81389	5.231317E-4
81	31075.0	-33.46936	4.49846E-4
81	31100.0	-33.3424	4.631908E-4
81	31125.0	-33.934586	4.041488E-4
81	31150.0	-33.66984	4.2955214E-4
81	31175.0	-34.605488	3.46299E-4
81	31200.0	-39.377563	1.1541002E-4
81	31225.0	-34.45365	3.5862016E-4
81	31250.0	-31.951866	6.379893E-4
81	31275.0	-31.488016	7.099021E-4
81	31300.0	-33.639942	4.3251953E-4
81	31325.0	-38.776928	1.3252784E-4
81	31350.0	-42.176796	6.0578775E-5
81	31375.0	-39.672962	1.0782113E-4
81	31400.0	-37.27226	1.8740194E-4
81	31425.0	-34.67485	3.4081217E-4
81	31450.0	-35.529076	2.7995775E-4
81	31475.0	-37.06696	1.9647354E-4
81	31500.0	-38.379604	1.452244E-4
81	31525.0	-42.616585	5.4744618E-5
81	31550.0	-45.001617	3.1611016E-5
81	31575.0	-39.022545	1.2524074E-4
81	31600.0	-34.555737	3.5028902E-4
81	31625.0	-32.33727	5.838119E-4
81	31650.0	-32.741936	5.318708E-4
81	31675.0	-41.197693	7.5898104E-5
81	31700.0	-48.172493	1.523178E-5
81	31725.0	-48.605824	1.3785346E-5
81	31750.0	-43.660812	4.304463E-5
81	31775.0	-39.279015	1.1805885E-4
81	31800.0	-44.022697	3.9603186E-5
81	31825.0	-47.86819	1.6337328E-5
81	31850.0	-47.60614	1.735346E-5
81	31875.0	-38.556805	1.3941819E-4
81	31900.0	-33.536316	4.4296405E-4
81	31925.0	-40.771477	8.37245E-5
81	31950.0	-37.434433	1.80533E-4
81	31975.0	-36.8578	2.0616736E-4
81	32000.0	-59.801067	1.0468706E-6
81	32025.0	-47.45361	1.7973764E-5
81	32050.0	-50.584393	8.740995E-6
81	32075.0	-38.5306	1.40262E-4
81	32100.0	-42.565315	5.539472E-5
81	32125.0	-46.81868	2.080329E-5
81	32150.0	-50.2565	9.4264915E-6
81	32175.0	-40.17581	9.6032665E-5
81	32200.0	-41.325157	7.370284E-5
81	32225.0	-36.613365	2.1810392E-4
81	32250.0	-33.255707	4.725298E-4
81	32275.0	-32.861103	5.1747536E-4
81	32300.0	-31.075043	7.807204E-4
81	32325.0	-30.825651	8.2686567E-4
81	32350.0	-38.292988	1.4814986E-4
81	32375.0	-40.891632	8.1439815E-5
81	32400.0	-36.095703	2.4571372E-4
81	32425.0	-41.272408	7.460349E-5
81	32450.0	-38.42271	1.4379008E-4
81	32475.0	-40.284782	9.3653005E-5
81	32500.0	-37.601364	1.7372555E-4
81	32525.0	-38.353474	1.4610082E-4
81	32550.0	-65.96304	2.533352E-7
81	32575.0	-40.622692	8.66425E-5
81	32600.0	-45.358147	2.9119581E-5
81	32625.0	-50.50688	8.8984E-6
81	32650.0	-36.80236	2.0881619E-4
81	32675.0	-36.82109	2.079174E-4
81	32700.0	-48.65807	1.36204935E-5
81	32725.0	-38.29146	1.4820202E-4
81	32750.0	-37.535004	1.7640047E-4
81	32775.0	-37.97791	1.5929755E-4
81	32800.0	-34.20063	3.8013415E-4
81	32825.0	-34.677864	3.4057564E-4
81	32850.0	-38.81451	1.3138597E-4
81	32875.0	-39.7836	1.05108964E-4
81	32900.0	-39.483322	1.1263358E-4
81	32925.0	-41.640366	6.8543006E-5
81	32950.0	-47.41976	1.8114399E-5
81	32975.0	-48.898315	1.2887497E-5
81	33000.0	-43.392616	4.578661E-5
81	33025.0	-39.66277	1.0807447E-4
81	33050.0	-37.767365	1.6721056E-4
81	33075.0	-34.158813	3.838121E-4
81	33100.0	-36.175785	2.4122448E-4
81	33125.0	-40.234455	9.474457E-5
81	33150.0	-35.936016	2.5491673E-4
81	33175.0	-36.289734	2.3497772E-4
81	33200.0	-38.92476	1.2809261E-4
81	33225.0	-41.172447	7.634052E-5
81	33250.0	-39.507305	1.1201328E-4
81	33275.0	-42.54543	5.5648987E-5
81	33300.0	-43.298065	4.6794372E-5
81	33325.0	-39.9488	1.0118599E-4
81	33350.0	-55.38672	2.8928646E-6
81	33375.0	-39.303616	1.17392E-4
81	33400.0	-34.551903	3.5059822E-4
81	33425.0	-35.755714	2.6572257E-4
81	33450.0	-36.434036	2.2729847E-4
81	33475.0	-35.435863	2.8603125E-4
81	33500.0	-34.658085	3.4213017E-4
81	33525.0	-34.517155	3.534147E-4
81	33550.0	-37.83782	1.6451978E-4
81	33575.0	-38.192135	1.5163043E-4
81	33600.0	-39.351986	1.1609179E-4
81	33625.0	-34.84053	3.2805515E-4
81	33650.0	-33.840225	4.130258E-4
81	33675.0	-34.42714	3.608164E-4
81	33700.0	-33.599	4.3661662E-4
81	33725.0	-36.499588	2.2389338E-4
81	33750.0	-40.50688	8.8983994E-5
81	33775.0	-35.554913	2.782971E-4
81	33800.0	-34.51783	3.5335973E-4
81	33825.0	-39.645924	1.0849453E-4
81	33850.0	-41.84227	6.542941E-5
81	33875.0	-39.177258	1.20857665E-4
81	33900.0	-39.664154	1.0804001E-4
81	33925.0	-40.857544	8.2081526E-5
81	33950.0	-39.65051	1.0837996E-4
81	33975.0	-44.060966	3.925578E-5
81	34000.0	-37.302235	1.8611291E-4
81	34025.0	-34.738644	3.3584246E-4
81	34050.0	-36.0163	2.5024766E-4
81	34075.0	-33.18552	4.802285E-4
81	34100.0	-33.19413	4.792776E-4
81	34125.0	-36.083855	2.4638523E-4
81	34150.0	-42.57233	5.5305314E-5
81	34175.0	-36.53181	2.222383E-4
81	34200.0	-30.789818	8.337159E-4
81	34225.0	-32.07341	6.2038156E-4
81	34250.0	-38.80301	1.3173431E-4
81	34275.0	-42.92648	5.097439E-5
81	34300.0	-39.66262	1.0807819E-4
81	34325.0	-44.18715	3.8131606E-5
81	34350.0	-50.660954	8.588249E-6
81	34375.0	-37.972786	1.5948567E-4
81	34400.0	-35.806675	2.626229E-4
81	34425.0	-35.25939	2.9789333E-4
81	34450.0	-33.651855	4.313348E-4
81	34475.0	-35.4683	2.8390312E-4
81	34500.0	-37.29937	1.8623583E-4
81	34525.0	-34.78535	3.3225009E-4
81	34550.0	-32.995296	5.0173036E-4
81	34575.0	-31.049978	7.852395E-4
81	34600.0	-30.465937	8.982689E-4
81	34625.0	-32.004406	6.303176E-4
81	34650.0	-34.523785	3.5287545E-4
81	34675.0	-36.99606	1.9970731E-4
81	34700.0	-42.279354	5.916495E-5
81	34725.0	-36.71144	2.1323371E-4
81	34750.0	-33.059082	4.944153E-4
81	34775.0	-33.64969	4.3155E-4
81	34800.0	-34.04561	3.9394828E-4
81	34825.0	-35.344017	2.9214483E-4
81	34850.0	-47.383957	1.8264349E-5
81	34875.0	-40.933304	8.066212E-5
81	34900.0	-42.435402	5.7076795E-5
81	34925.0	-53.499035	4.4678277E-6
81	34950.0	-44.962128	3.1899744E-5
81	34975.0	-40.52122	8.869061E-5
81	35000.0	-40.119064	9.7295626E-5
81	35025.0	-40.31221	9.3063434E-5
81	35050.0	-39.984478	1.00358E-4
81	35075.0	-35.557487	2.7813227E-4
81	35100.0	-34.978336	3.1780906E-4
81	35125.0	-38.829807	1.3092402E-4
81	35150.0	-44.056435	3.929676E-5
81	35175.0	-47.55562	1.7556504E-5
81	35200.0	-36.461166	2.258828E-4
81	35225.0	-32.221027	5.996491E-4
81	35250.0	-33.8688	4.103173E-4
81	35275.0	-40.69889	8.513552E-5
81	35300.0	-49.094448	1.23184245E-5
81	35325.0	-48.113674	1.5439477E-5
81	35350.0	-54.686996	3.3986032E-6
81	35375.0	-39.62205	1.0909247E-4
81	35400.0	-33.785843	4.1823037E-4
81	35425.0	-33.957336	4.0203732E-4
81	35450.0	-39.433865	1.1392353E-4
81	35475.0	-45.49574	2.8211482E-5
81	35500.0	-43.565544	4.3999295E-5
81	35525.0	-53.992268	3.9881666E-6
81	35550.0	-41.088226	7.7835386E-5
81	35575.0	-35.992764	2.516075E-4
81	35600.0	-36.14471	2.4295684E-4
81	35625.0	-35.332886	2.9289455E-4
81	35650.0	-36.865517	2.0580132E-4
81	35675.0	-39.067276	1.239573E-4
81	35700.0	-38.456997	1.4265937E-4
81	35725.0	-39.803043	1.0463955E-4
81	35750.0	-45.11702	3.0782092E-5
81	35775.0	-36.77694	2.100419E-4
81	35800.0	-32.729088	5.3344667E-4
81	35825.0	-33.2542	4.7269365E-4
81	35850.0	-37.03453	1.9794606E-4
81	35875.0	-43.59793	4.3672386E-5
81	35900.0	-41.87018	6.501028E-5
81	35925.0	-37.86386	1.6353627E-4
81	35950.0	-44.443314	3.594752E-5
81	35975.0	-41.798355	6.60944E-5
81	36000.0	-40.246597	9.4480056E-5
81	36025.0	-58.283848	1.484619E-6
81	36050.0	-42.62524	5.4635646E-5
81	36075.0	-46.244526	2.3743656E-5
81	36100.0	-39.849834	1.0351817E-4
81	36125.0	-43.09343	4.905203E-5
81	36150.0	-53.729572	4.236845E-6
81	36175.0	-45.077385	3.10643E-5
81	36200.0	-38.507904	1.4099687E-4
81	36225.0	-37.484394	1.7846814E-4
81	36250.0	-40.007355	9.9830846E-5
81	36275.0	-41.51835	7.049611E-5
81	36300.0	-37.774918	1.6691997E-4
81	36325.0	-43.10276	4.8946782E-5
81	36350.0	-46.31338	2.3370172E-5
81	36375.0	-43.78627	4.1818934E-5
81	36400.0	-47.133743	1.9347544E-5
81	36425.0	-35.033752	3.1377983E-4
81	36450.0	-37.177658	1.9152887E-4
81	36475.0	-44.055504	3.930514E-5
81	36500.0	-36.452225	2.2634851E-4
81	36525.0	-40.52122	8.869061E-5
81	36550.0	-39.324028	1.1684154E-4
81	36575.0	-37.03995	1.9769926E-4
81	36600.0	-41.391747	7.258146E-5
81	36625.0	-42.12885	6.125124E-5
81	36650.0	-43.862183	4.109432E-5
81	36675.0	-36.10546	2.4516237E-4
81	36700.0	-30.58459	8.7405957E-4
81	36725.0	-30.925093	8.0814754E-4
81	36750.0	-36.074554	2.4691338E-4
81	36775.0	-38.60374	1.3791959E-4
81	36800.0	-51.720356	6.7292162E-6
81	36825.0	-44.08017	3.9082544E-5
81	36850.0	-49.152626	1.2154501E-5
81	36875.0	-42.898792	5.130038E-5
81	36900.0	-37.24446	1.8860525E-4
81	36925.0	-37.55677	1.7551845E-4
81	36950.0	-41.378666	7.280034E-5
81	36975.0	-42.948757	5.0713606E-5
81	37000.0	-42.667717	5.410383E-5
81	37025.0	-42.543175	5.5677858E-5
81	37050.0	-43.371994	4.6004556E-5
81	37075.0	-48.456997	1.4265937E-5
81	37100.0	-38.96808	1.2682128E-4
81	37125.0	-36.612087	2.1816818E-4
81	37150.0	-35.019966	3.147774E-4
81	37175.0	-31.841936	6.543444E-4
81	37200.0	-30.734032	8.444947E-4
81	37225.0	-33.199802	4.7865164E-4
81	37250.0	-42.70353	5.365956E-5
81	37275.0	-41.8466	6.536422E-5
81	37300.0	-35.42275	2.8689657E-4
81	37325.0	-33.569267	4.3961575E-4
81	37350.0	-34.829018	3.28926E-4
81	37375.0	-40.384922	9.1518275E-5
81	37400.0	-45.00315	3.159984E-5
81	37425.0	-53.935837	4.0403233E-6
81	37450.0	-43.145363	4.8468988E-5
81	37475.0	-40.967285	8.0033446E-5
81	37500.0	-38.863583	1.2990972E-4
81	37525.0	-34.737297	3.3594665E-4
81	37550.0	-33.00975	5.000632E-4
81	37575.0	-33.46883	4.49901E-4
81	37600.0	-37.28746	1.8674717E-4
81	37625.0	-41.01797	7.9104844E-5
81	37650.0	-49.76069	1.0566499E-5
81	37675.0	-45.66071	2.7159955E-5
81	37700.0	-48.011917	1.5805506E-5
81	37725.0	-39.91063	1.02079175E-4
81	37750.0	-38.959156	1.2708206E-4
81	37775.0	-42.41963	5.72845E-5
81	37800.0	-42.126408	6.128569E-5
81	37825.0	-39.264885	1.1844352E-4
81	37850.0	-37.871784	1.632382E-4
81	37875.0	-33.59833	4.366838E-4
81	37900.0	-31.853382	6.5262214E-4
81	37925.0	-31.974144	6.347249E-4
81	37950.0	-32.236603	5.975023E-4
81	37975.0	-34.91913	3.221716E-4
81	38000.0	-36.99582	1.9971846E-4
81	38025.0	-38.462814	1.4246846E-4
81	38050.0	-42.1614	6.079393E-5
81	38075.004	-41.581757	6.947438E-5
81	38100.0	-37.5233	1.7687639E-4
81	38124.996	-42.50002	5.6233897E-5
81	38150.0	-43.014736	4.9948947E-5
81	38175.004	-35.47319	2.8358365E-4
81	38200.0	-34.921135	3.220226E-4
81	38224.996	-35.171207	3.0400415E-4
81	38250.0	-37.073326	1.9618575E-4
81	38275.004	-47.383957	1.8264349E-5
81	38300.0	-44.835785	3.2841366E-5
81	38324.996	-38.057373	1.5640935E-4
81	38350.0	-34.352604	3.6706222E-4
81	38375.004	-33.85132	4.1197246E-4
81	38400.0	-31.777863	6.6406984E-4
81	38424.996	-31.33584	7.352178E-4
81	38450.0	-34.15736	3.839407E-4
81	38475.004	-35.408066	2.8786797E-4
81	38500.0	-32.98047	5.034459E-4
81	38524.996	-31.365257	7.302546E-4
81	38550.0	-32.79806	5.2504183E-4
81	38575.004	-35.477528	2.8330047E-4
81	38600.0	-35.09096	3.096734E-4
81	38624.996	-34.13267	3.8612942E-4
81	38650.0	-32.631996	5.4550706E-4
81	38675.004	-33.229134	4.7543013E-4
81	38700.0	-35.330814	2.9303433E-4
81	38724.996	-33.81974	4.1497892E-4
81	38750.0	-38.172043	1.5233361E-4
81	38775.004	-46.582375	2.1966585E-5
81	38800.0	-38.486614	1.4168982E-4
81	38824.996	-37.853287	1.6393489E-4
81	38850.0	-34.304996	3.7110806E-4
81	38875.004	-33.51023	4.456324E-4
81	38900.0	-32.86323	5.17222E-4
81	38924.996	-32.166733	6.071932E-4
81	38950.0	-35.163773	3.0452476E-4
81	38975.004	-39.47973	1.12726724E-4
81	39000.0	-38.59074	1.3833314E-4
81	39024.996	-36.095573	2.457212E-4
81	39050.0	-34.79564	3.3146393E-4
81	39075.004	-36.231476	2.3815091E-4
81	39100.0	-44.426464	3.6087225E-5
81	39124.996	-39.32375	1.1684899E-4
81	39150.0	-33.926186	4.049312E-4
81	39175.004	-31.6868	6.7814114E-4
81	39200.0	-34.080036	3.9083758E-4
81	39224.996	-39.64827	1.0843585E-4
81	39250.0	-35.621113	2.7408727E-4
81	39275.004	-36.69476	2.140543E-4
81	39300.0	-38.472446	1.4215271E-4
81	39324.996	-35.53039	2.79873E-4
81	39350.0	-36.939617	2.0231983E-4
81	39375.004	-35.37128	2.903166E-4
81	39400.0	-31.861364	6.514236E-4
81	39424.996	-32.42905	5.7160336E-4
81	39450.0	-37.749714	1.6789138E-4
81	39475.004	-43.80323	4.165594E-5
81	39500.0	-45.909096	2.5650188E-5
81	39524.996	-35.717674	2.6806028E-4
81	39550.0	-31.460632	7.1439217E-4
81	39575.004	-32.686775	5.3866976E-4
81	39600.0	-36.257782	2.3671288E-4
81	39624.996	-38.842865	1.3053096E-4
81	39650.0	-58.46182	1.4250106E-6
81	39675.004	-42.547386	5.562385E-5
81	39700.0	-43.16175	4.8286434E-5
81	39724.996	-42.71704	5.349285E-5
81	39750.0	-44.496635	3.550884E-5
81	39775.004	-45.675777	2.7065887E-5
81	39800.0	-48.213314	1.5089278E-5
81	39824.996	-39.094154	1.2319263E-4
81	39850.0	-36.816154	2.0815399E-4
81	39875.004	-36.645607	2.1649078E-4
81	39900.0	-41.168213	7.6415025E-5
81	39924.996	-45.450813	2.8504865E-5
81	39950.0	-46.609158	2.1831533E-5
81	39975.004	-36.44687	2.2662789E-4
81	40000.0	-35.15258	3.0531085E-4
81	40024.996	-34.61675	3.454021E-4
81	40050.0	-32.94795	5.072302E-4
81	40075.004	-33.177628	4.8110218E-4
81	40100.0	-35.276764	2.9670392E-4
81	40124.996	-37.45692	1.7960067E-4
81	40150.0	-37.943233	1.6057445E-4
81	40175.004	-33.869274	4.1027262E-4
81	40200.0	-32.38762	5.770827E-4
81	40224.996	-32.433495	5.710193E-4
81	40250.0	-33.570473	4.3949368E-4
81	40275.004	-34.957462	3.193402E-4
81	40300.0	-38.725773	1.3409814E-4
81	40324.996	-58.283848	1.484619E-6
81	40350.0	-51.01608	7.913931E-6
81	40375.004	-47.988945	1.5889333E-5
81	40400.0	-38.32013	1.4722688E-4
81	40424.996	-34.851383	3.2723646E-4
81	40450.0	-34.59339	3.4726478E-4
81	40475.004	-33.342373	4.631936E-4
81	40500.0	-34.117123	3.8751433E-4
81	40524.996	-34.812202	3.3020202E-4
81	40550.0	-35.528484	2.799959E-4
81	40575.004	-36.018967	2.50094E-4
81	40600.0	-33.17977	4.808647E-4
81	40624.996	-32.08124	6.19264E-4
81	40650.0	-32.295403	5.8946724E-4
81	40675.004	-33.55149	4.4141884E-4
81	40700.0	-36.345867	2.3196005E-4
81	40724.996	-37.10274	1.9486135E-4
81	40750.0	-35.648216	2.7238193E-4
81	40775.004	-36.942936	2.021652E-4
81	40800.0	-38.838467	1.306632E-4
81	40824.996	-57.184845	1.912122E-6
81	40850.0	-40.746185	8.4213454E-5
81	40875.004	-42.959373	5.058974E-5
81	40900.0	-48.83352	1.3081224E-5
81	40924.996	-43.69989	4.265904E-5
81	40950.0	-42.65384	5.4277065E-5
81	40975.004	-36.69259	2.1416138E-4
81	41000.0	-34.85413	3.2702967E-4
81	41024.996	-39.258266	1.186242E-4
81	41050.0	-44.405556	3.6261397E-5
81	41075.004	-56.267242	2.361978E-6
81	41100.0	-42.025486	6.272655E-5
81	41124.996	-41.80687	6.5964945E-5
81	41150.0	-39.42546	1.1414426E-4
81	41175.004	-36.866756	2.0574265E-4
81	41200.0	-39.319355	1.1696729E-4
81	41224.996	-51.577854	6.9536786E-6
81	41250.0	-36.003773	2.5097045E-4
81	41275.004	-31.528286	7.0334977E-4
81	41300.0	-32.231857	5.9815607E-4
81	41324.996	-34.573414	3.4886587E-4
81	41350.0	-37.056347	1.9695416E-4
81	41375.004	-38.428455	1.4360007E-4
81	41400.0	-36.10766	2.4503848E-4
81	41424.996	-33.479774	4.4876838E-4
81	41450.0	-33.350548	4.6232285E-4
81	41475.004	-32.323986	5.8560015E-4
81	41500.0	-30.680851	8.548991E-4
81	41524.996	-29.671495	0.0010785756
81	41550.0	-31.125107	7.717726E-4
81	41575.004	-36.766632	2.1054113E-4
81	41600.0	-40.573715	8.762511E-5
81	41624.996	-38.928993	1.279678E-4
81	41650.0	-36.941315	2.0224064E-4
81	41675.004	-32.11358	6.1467034E-4
81	41700.0	-30.857096	8.2090014E-4
81	41724.996	-32.390915	5.76645E-4
81	41750.0	-34.095932	3.8940978E-4
81	41775.004	-34.03995	3.9446153E-4
81	41800.0	-34.128494	3.8650102E-4
81	41824.996	-36.435085	2.2724355E-4
81	41850.0	-39.93666	1.0146913E-4
81	41875.004	-38.175045	1.5222837E-4
81	41900.0	-32.99703	5.0153007E-4
81	41924.996	-32.054874	6.230352E-4
81	41950.0	-32.786674	5.264203E-4
81	41975.004	-34.209698	3.793415E-4
