55	19225.0	-37.05011	1.9723728E-4
55	19250.0	-44.58455	3.4797267E-5
55	19275.0	-42.785946	5.2650877E-5
55	19300.0	-42.125286	6.130153E-5
55	19325.0	-46.955154	2.0159709E-5
55	19350.0	-45.913197	2.5625974E-5
55	19375.0	-42.030262	6.265763E-5
55	19400.0	-32.506756	5.614672E-4
55	19425.0	-33.049538	4.955032E-4
55	19450.0	-42.28825	5.904387E-5
55	19475.0	-41.580765	6.949022E-5
55	19500.0	-36.734493	2.1210492E-4
55	19525.0	-48.75841	1.3309413E-5
55	19550.0	-36.990555	1.9996063E-4
55	19575.0	-33.724537	4.2417625E-4
55	19600.0	-34.902435	3.2341215E-4
55	19625.0	-34.62628	3.446448E-4
55	19650.0	-36.61225	2.1815978E-4
55	19675.0	-39.466652	1.1306667E-4
55	19700.0	-40.734673	8.443699E-5
55	19725.0	-40.74835	8.4171545E-5
55	19750.0	-37.752296	1.6779172E-4
55	19775.0	-35.107502	3.0849615E-4
55	19800.0	-31.719597	6.7303906E-4
55	19825.0	-32.34285	5.830621E-4
55	19850.0	-40.73223	8.44845E-5
55	19875.0	-50.140907	9.680757E-6
55	19900.0	-48.53366	1.4016328E-5
55	19925.0	-40.22708	9.490569E-5
55	19950.0	-37.344364	1.8431628E-4
55	19975.0	-38.947807	1.2741458E-4
55	20000.0	-46.159	2.4215866E-5
55	20025.0	-46.62661	2.1743985E-5
55	20050.0	-43.33714	4.6375248E-5
55	20075.0	-51.10698	7.750008E-6
55	20100.0	-36.493755	2.2419421E-4
55	20125.0	-32.98765	5.0261425E-4
55	20150.0	-39.271175	1.1827216E-4
55	20175.0	-46.804703	2.087035E-5
55	20200.0	-41.33637	7.351285E-5
55	20225.0	-40.28025	9.375079E-5
55	20250.0	-38.72315	1.341792E-4
55	20275.0	-37.74153	1.6820806E-4
55	20300.0	-43.614265	4.3508455E-5
55	20325.0	-43.027306	4.980459E-5
55	20350.0	-41.90861	6.443749E-5
55	20375.0	-42.94748	5.072851E-5
55	20400.0	-38.101772	1.5481855E-4
55	20425.0	-40.946964	8.0408776E-5
55	20450.0	-47.83072	1.6478898E-5
55	20475.0	-43.405884	4.5646906E-5
55	20500.0	-33.2068	4.778814E-4
55	20525.0	-29.99849	0.0010003481
55	20550.0	-32.849083	5.189096E-4
55	20575.0	-37.27753	1.8717468E-4
55	20600.0	-39.400864	1.14792514E-4
55	20625.0	-40.563065	8.784026E-5
55	20650.0	-43.128952	4.8652466E-5
55	20675.0	-50.176567	9.601591E-6
55	20700.0	-46.82861	2.075579E-5
55	20725.0	-41.83733	6.5503904E-5
55	20750.0	-36.51791	2.2295081E-4
55	20775.0	-35.746017	2.6631673E-4
55	20800.0	-42.018723	6.282433E-5
55	20825.0	-39.417282	1.1435943E-4
55	20850.0	-37.151276	1.9269588E-4
55	20875.0	-32.233513	5.9792784E-4
55	20900.0	-31.691656	6.77383E-4
55	20925.0	-38.556572	1.3942564E-4
55	20950.0	-38.786922	1.3222329E-4
55	20975.0	-38.118103	1.5423738E-4
55	21000.0	-42.788246	5.2622938E-5
55	21025.0	-41.180084	7.6206394E-5
55	21050.0	-36.96508	2.0113698E-4
55	21075.0	-32.686264	5.387331E-4
55	21100.0	-32.883453	5.148191E-4
55	21125.0	-37.402935	1.8184716E-4
55	21150.0	-47.661972	1.7131792E-5
55	21175.0	-53.76023	4.2070405E-6
55	21200.0	-42.090717	6.1791434E-5
55	21225.0	-36.885574	2.0485318E-4
55	21250.0	-36.178486	2.4107454E-4
55	21275.0	-36.692493	2.1416604E-4
55	21300.0	-46.406273	2.2875609E-5
55	21325.0	-42.47391	5.6572917E-5
55	21350.0	-44.65675	3.422354E-5
55	21375.0	-51.70356	6.7552946E-6
55	21400.0	-52.637177	5.4485695E-6
55	21425.0	-43.212894	4.772109E-5
55	21450.0	-37.257523	1.8803899E-4
55	21475.0	-38.581245	1.3863585E-4
55	21500.0	-39.139736	1.21906385E-4
55	21525.0	-42.977966	5.037366E-5
55	21550.0	-34.60675	3.4619842E-4
55	21575.0	-32.49617	5.6283723E-4
55	21600.0	-38.7306	1.3394914E-4
55	21625.0	-41.90059	6.45567E-5
55	21650.0	-40.878834	8.168011E-5
55	21675.0	-37.986652	1.5897717E-4
55	21700.0	-38.329094	1.4692324E-4
55	21725.0	-31.808094	6.594633E-4
55	21750.0	-30.378601	9.1651565E-4
55	21775.0	-35.386257	2.8931722E-4
55	21800.0	-42.53693	5.5757955E-5
55	21825.0	-42.742523	5.31799E-5
55	21850.0	-40.385277	9.1510825E-5
55	21875.0	-36.887096	2.0478145E-4
55	21900.0	-34.989643	3.1698283E-4
55	21925.0	-37.798756	1.6600627E-4
55	21950.0	-42.40975	5.7414883E-5
55	21975.0	-35.763916	2.6522143E-4
55	22000.0	-39.25278	1.1877417E-4
55	22025.0	-58.49888	1.4129024E-6
55	22050.0	-39.592125	1.0984689E-4
55	22075.0	-42.374672	5.7880578E-5
55	22100.0	-37.565838	1.7515241E-4
55	22125.0	-37.01221	1.9896594E-4
55	22150.0	-39.757015	1.05754414E-4
55	22175.0	-39.437134	1.1383784E-4
55	22200.0	-38.102528	1.5479153E-4
55	22225.0	-40.230186	9.483771E-5
55	22250.0	-42.528885	5.5861346E-5
55	22275.0	-39.872242	1.0298542E-4
55	22300.0	-39.210857	1.19926284E-4
55	22325.0	-39.135956	1.2201257E-4
55	22350.0	-43.196987	4.7896192E-5
55	22375.0	-32.78194	5.2699406E-4
55	22400.0	-30.851252	8.220056E-4
55	22425.0	-32.696095	5.375149E-4
55	22450.0	-33.341457	4.6329136E-4
55	22475.0	-33.040607	4.96523E-4
55	22500.0	-34.695705	3.3917947E-4
55	22525.0	-39.570778	1.1038802E-4
55	22550.0	-37.37091	1.8319301E-4
55	22575.0	-31.752756	6.6792016E-4
55	22600.0	-32.70118	5.3688616E-4
55	22625.0	-36.095703	2.4571372E-4
55	22650.0	-37.83922	1.644667E-4
55	22675.0	-43.034866	4.9717964E-5
55	22700.0	-37.872894	1.631963E-4
55	22725.0	-35.927094	2.5544112E-4
55	22750.0	-38.583637	1.3855945E-4
55	22775.0	-36.62168	2.1768665E-4
55	22800.0	-35.478825	2.8321572E-4
55	22825.0	-40.230827	9.482373E-5
55	22850.0	-41.094936	7.771522E-5
55	22875.0	-41.405083	7.235887E-5
55	22900.0	-45.016228	3.150484E-5
55	22925.0	-49.383984	1.1523957E-5
55	22950.0	-50.529213	8.852761E-6
55	22975.0	-46.605267	2.1851092E-5
55	23000.0	-39.25837	1.1862142E-4
55	23025.0	-38.336643	1.4666804E-4
55	23050.0	-37.87017	1.6329876E-4
55	23075.0	-34.722694	3.3707832E-4
55	23100.0	-37.44754	1.7998907E-4
55	23125.0	-43.567013	4.3984397E-5
55	23150.0	-42.26843	5.9313967E-5
55	23175.0	-39.987022	1.0029932E-4
55	23200.0	-38.28745	1.4833894E-4
55	23225.0	-37.062515	1.9667474E-4
55	23250.0	-40.10636	9.758063E-5
55	23275.0	-47.85311	1.639414E-5
55	23300.0	-47.94739	1.604208E-5
55	23325.0	-43.41307	4.557146E-5
55	23350.0	-39.214397	1.1982847E-4
55	23375.0	-35.87196	2.587046E-4
55	23400.0	-43.38467	4.5870434E-5
55	23425.0	-38.35943	1.4590059E-4
55	23450.0	-32.39871	5.756111E-4
55	23475.0	-32.40548	5.7471415E-4
55	23500.0	-35.263687	2.9759898E-4
55	23525.0	-39.234936	1.19263146E-4
55	23550.0	-41.740723	6.697735E-5
55	23575.0	-36.821598	2.0789322E-4
55	23600.0	-38.606525	1.3783111E-4
55	23625.0	-35.298634	2.9521377E-4
55	23650.0	-37.839565	1.6445365E-4
55	23675.0	-47.084885	1.9566418E-5
55	23700.0	-41.810856	6.59044E-5
55	23725.0	-33.580692	4.3846082E-4
55	23750.0	-33.58478	4.380482E-4
55	23775.0	-36.496788	2.2403775E-4
55	23800.0	-37.260384	1.8791511E-4
55	23825.0	-43.76023	4.2070405E-5
55	23850.0	-47.317368	1.8546558E-5
55	23875.0	-38.257095	1.493793E-4
55	23900.0	-37.6662	1.7115122E-4
55	23925.0	-36.78704	2.0955385E-4
55	23950.0	-36.187927	2.4055109E-4
55	23975.0	-39.051125	1.2441922E-4
55	24000.0	-46.327595	2.32938E-5
55	24025.0	-46.164852	2.4183268E-5
55	24050.0	-40.93491	8.0632315E-5
55	24075.0	-38.01947	1.5778033E-4
55	24100.0	-35.483284	2.8292515E-4
55	24125.0	-33.378365	4.5937122E-4
55	24150.0	-35.67781	2.7053218E-4
55	24175.0	-42.806736	5.2399406E-5
55	24200.0	-39.1693	1.2107933E-4
55	24225.0	-37.00866	1.9912892E-4
55	24250.0	-35.494537	2.8219304E-4
55	24275.0	-33.771786	4.195864E-4
55	24300.0	-34.48395	3.5612687E-4
55	24325.0	-37.129585	1.9366077E-4
55	24350.0	-36.754066	2.1115117E-4
55	24375.0	-36.25908	2.366421E-4
55	24400.0	-36.98738	2.0010686E-4
55	24425.0	-43.133614	4.8600312E-5
55	24450.0	-42.034782	6.2592415E-5
55	24475.0	-36.334305	2.325785E-4
55	24500.0	-36.58947	2.1930726E-4
55	24525.0	-38.54059	1.3993976E-4
55	24550.0	-38.27601	1.4873012E-4
55	24575.0	-36.018677	2.5011078E-4
55	24600.0	-33.63173	4.333382E-4
55	24625.0	-32.889324	5.1412336E-4
55	24650.0	-34.216034	3.787883E-4
55	24675.0	-33.540836	4.4250308E-4
55	24700.0	-32.40925	5.7421584E-4
55	24725.0	-32.76265	5.2934024E-4
55	24750.0	-34.135323	3.8589383E-4
55	24775.0	-35.554214	2.783418E-4
55	24800.0	-36.869667	2.0560478E-4
55	24825.0	-40.72931	8.454131E-5
55	24850.0	-42.42076	5.726959E-5
55	24875.0	-39.52315	1.11605324E-4
55	24900.0	-36.139053	2.4327349E-4
55	24925.0	-37.32988	1.8493191E-4
55	24950.0	-41.519615	7.047561E-5
55	24975.0	-37.407295	1.8166464E-4
55	25000.0	-33.920998	4.0541546E-4
55	25025.0	-34.96095	3.190841E-4
55	25050.0	-40.57907	8.751707E-5
55	25075.0	-44.474815	3.5687666E-5
55	25100.0	-64.54532	3.5113E-7
55	25125.0	-38.126686	1.539328E-4
55	25150.0	-36.11562	2.4458955E-4
55	25175.0	-45.17323	3.0386256E-5
55	25200.0	-47.466232	1.7921604E-5
55	25225.0	-44.487988	3.5579626E-5
55	25250.0	-35.018078	3.149143E-4
55	25275.0	-31.614159	6.8957935E-4
55	25300.0	-30.957592	8.021226E-4
55	25325.0	-31.884357	6.479839E-4
55	25350.0	-35.088455	3.0985218E-4
55	25375.0	-37.87037	1.632913E-4
55	25400.0	-38.339542	1.4657024E-4
55	25425.0	-35.625423	2.738153E-4
55	25450.0	-34.177822	3.8213568E-4
55	25475.0	-31.833378	6.556352E-4
55	25500.0	-32.76424	5.2914646E-4
55	25525.0	-36.415497	2.2827084E-4
55	25550.0	-38.76766	1.3281098E-4
55	25575.0	-39.293396	1.1766861E-4
55	25600.0	-40.31221	9.3063434E-5
55	25625.0	-37.39802	1.82053E-4
55	25650.0	-35.15634	3.050463E-4
55	25675.0	-32.499046	5.624647E-4
55	25700.0	-32.956165	5.062717E-4
55	25725.0	-35.1606	3.047474E-4
55	25750.0	-37.294937	1.8642584E-4
55	25775.0	-38.953846	1.2723761E-4
55	25800.0	-39.710033	1.0690467E-4
55	25825.0	-41.82155	6.574236E-5
55	25850.0	-38.901485	1.287809E-4
55	25875.0	-38.285896	1.4839202E-4
55	25900.0	-41.53675	7.019806E-5
55	25925.0	-48.37693	1.4531381E-5
55	25950.0	-40.87577	8.173787E-5
55	25975.0	-49.664154	1.0804001E-5
55	26000.0	-39.79551	1.0482117E-4
55	26025.0	-46.299385	2.3445615E-5
55	26050.0	-37.48793	1.7832284E-4
55	26075.0	-33.87089	4.1011992E-4
55	26100.0	-34.11561	3.8764937E-4
55	26125.0	-42.990913	5.0223705E-5
55	26150.0	-39.91154	1.0205776E-4
55	26175.0	-35.863132	2.5923084E-4
55	26200.0	-35.499626	2.8186242E-4
55	26225.0	-35.901848	2.5693033E-4
55	26250.0	-40.219456	9.507242E-5
55	26275.0	-40.471478	8.971232E-5
55	26300.0	-35.162193	3.0463556E-4
55	26325.0	-42.102123	6.1629384E-5
55	26350.0	-51.411797	7.2247103E-6
55	26375.0	-39.77795	1.0524587E-4
55	26400.0	-36.302666	2.3427916E-4
55	26425.0	-32.9239	5.1004667E-4
55	26450.0	-32.085453	6.186641E-4
55	26475.0	-37.290363	1.8662233E-4
55	26500.0	-39.399666	1.14824186E-4
55	26525.0	-37.18144	1.9136212E-4
55	26550.0	-39.16673	1.2115103E-4
55	26575.0	-37.899822	1.6218763E-4
55	26600.0	-39.196514	1.2032305E-4
55	26625.0	-43.854507	4.1166975E-5
55	26650.0	-42.018723	6.282433E-5
55	26675.0	-41.153416	7.667582E-5
55	26700.0	-41.124863	7.718156E-5
55	26725.0	-43.102016	4.895516E-5
55	26750.0	-44.290524	3.7234688E-5
55	26775.0	-37.57409	1.7481991E-4
55	26800.0	-34.795197	3.3149752E-4
55	26825.0	-36.606155	2.184662E-4
55	26850.0	-42.963215	5.054503E-5
55	26875.0	-43.92814	4.0474955E-5
55	26900.0	-42.806736	5.2399406E-5
55	26925.0	-41.61941	6.8874586E-5
55	26950.0	-40.978924	7.981923E-5
55	26975.0	-36.81025	2.0843714E-4
55	27000.0	-34.621025	3.450621E-4
55	27025.0	-35.600132	2.7541444E-4
55	27050.0	-40.702835	8.505824E-5
55	27075.0	-48.686073	1.3532943E-5
55	27100.0	-43.11103	4.8853643E-5
55	27125.0	-51.536175	7.0207375E-6
55	27150.0	-45.25493	2.9819977E-5
55	27175.0	-37.78603	1.6649338E-4
55	27200.0	-33.78424	4.1838488E-4
55	27225.0	-32.512356	5.607435E-4
55	27250.0	-34.45398	3.585932E-4
55	27275.0	-37.063686	1.9662167E-4
55	27300.0	-37.341335	1.8444481E-4
55	27325.0	-37.6384	1.7225023E-4
55	27350.0	-35.027786	3.142111E-4
55	27375.0	-30.920948	8.089189E-4
55	27400.0	-28.531116	0.0014024526
55	27425.0	-29.571344	0.0011037367
55	27450.0	-33.296295	4.6813456E-4
55	27475.0	-42.824837	5.218146E-5
55	27500.0	-47.260384	1.8791512E-5
55	27525.0	-44.6453	3.431388E-5
55	27550.0	-41.199932	7.585899E-5
55	27575.0	-34.47039	3.5724082E-4
55	27600.0	-29.192017	0.0012044765
55	27625.0	-27.544075	0.0017603238
55	27650.0	-31.13597	7.6984474E-4
55	27675.0	-38.62031	1.373943E-4
55	27700.0	-43.986794	3.993196E-5
55	27725.0	-42.848854	5.189367E-5
55	27750.0	-43.57281	4.3925713E-5
55	27775.0	-35.7281	2.6741764E-4
55	27800.0	-35.295555	2.9542323E-4
55	27825.0	-39.773148	1.0536229E-4
55	27850.0	-35.20724	3.0149217E-4
55	27875.0	-33.294365	4.6834227E-4
55	27900.0	-32.952385	5.067123E-4
55	27925.0	-37.499832	1.778348E-4
55	27950.0	-47.98462	1.5905167E-5
55	27975.0	-35.345623	2.920368E-4
55	28000.0	-31.014984	7.9159235E-4
55	28025.0	-30.52059	8.870355E-4
55	28050.0	-36.212345	2.3920246E-4
55	28075.0	-51.01608	7.913931E-6
55	28100.0	-37.705227	1.6962003E-4
55	28125.0	-36.573784	2.201008E-4
55	28150.0	-38.5321	1.4021358E-4
55	28175.0	-38.584892	1.385194E-4
55	28200.0	-38.088387	1.5529635E-4
55	28225.0	-35.301926	2.9499023E-4
55	28250.0	-34.064922	3.9220013E-4
55	28275.0	-33.418755	4.5511857E-4
55	28300.0	-34.26887	3.7420777E-4
55	28325.0	-40.50688	8.8983994E-5
55	28350.0	-47.083023	1.9574802E-5
55	28375.0	-36.343796	2.3207087E-4
55	28400.0	-31.021862	7.903397E-4
55	28425.0	-29.735144	0.0010628836
55	28450.0	-30.889635	8.1477256E-4
55	28475.0	-35.515675	2.8082303E-4
55	28500.0	-55.12623	3.071689E-6
55	28525.0	-41.12397	7.719739E-5
55	28550.0	-38.360676	1.4585868E-4
55	28575.0	-41.353127	7.322971E-5
55	28600.0	-35.14538	3.0581746E-4
55	28625.0	-34.148888	3.8469044E-4
55	28650.0	-36.21886	2.3884387E-4
55	28675.0	-33.69374	4.2719478E-4
55	28700.0	-32.22281	5.9940317E-4
55	28725.0	-32.744644	5.315392E-4
55	28750.0	-34.276024	3.735921E-4
55	28775.0	-35.880783	2.5817932E-4
55	28800.0	-38.36481	1.4571988E-4
55	28825.0	-32.802475	5.245082E-4
55	28850.0	-30.985416	7.97E-4
55	28875.0	-31.096317	7.769055E-4
55	28900.0	-33.539787	4.4261012E-4
55	28925.0	-36.667915	2.153815E-4
55	28950.0	-37.65254	1.7169048E-4
55	28975.0	-37.237328	1.8891541E-4
55	29000.0	-34.463497	3.57808E-4
55	29025.0	-32.30727	5.878587E-4
55	29050.0	-32.139874	6.109597E-4
55	29075.0	-34.85294	3.2711908E-4
55	29100.0	-43.855988	4.1152998E-5
55	29125.0	-52.740093	5.32097E-6
55	29150.0	-37.020863	1.9857008E-4
55	29175.0	-34.070908	3.9165994E-4
55	29200.0	-38.244793	1.4980306E-4
55	29225.0	-45.465736	2.8407074E-5
55	29250.0	-44.78485	3.3228825E-5
55	29275.0	-37.786297	1.6648314E-4
55	29300.0	-38.193844	1.5157081E-4
55	29325.0	-45.478138	2.8326043E-5
55	29350.0	-42.0076	6.298546E-5
55	29375.0	-41.807175	6.596029E-5
55	29400.0	-42.289486	5.90271E-5
55	29425.0	-40.769688	8.375895E-5
55	29450.0	-39.35369	1.1604616E-4
55	29475.0	-37.735886	1.6842692E-4
55	29500.0	-35.47547	2.834346E-4
55	29525.0	-38.1064	1.5465367E-4
55	29550.0	-39.141594	1.2185424E-4
55	29575.0	-37.822872	1.65087E-4
55	29600.0	-43.402344	4.5684155E-5
55	29625.0	-38.04075	1.5700914E-4
55	29650.0	-32.19134	6.0376205E-4
55	29675.0	-29.97734	0.0010052313
55	29700.0	-33.54637	4.4193957E-4
55	29725.0	-35.932163	2.5514298E-4
55	29750.0	-33.81487	4.154446E-4
55	29775.0	-29.977072	0.0010052937
55	29800.0	-31.17741	7.625334E-4
55	29825.0	-32.980095	5.034897E-4
55	29850.0	-34.509937	3.5400238E-4
55	29875.0	-33.955616	4.0219666E-4
55	29900.0	-32.370872	5.793124E-4
55	29925.0	-31.360586	7.3104067E-4
55	29950.0	-31.15547	7.6639577E-4
55	29975.0	-32.201187	6.023948E-4
55	30000.0	-34.985775	3.172651E-4
55	30025.0	-36.68163	2.147025E-4
55	30050.0	-34.426723	3.6085086E-4
55	30075.0	-34.798042	3.3128043E-4
55	30100.0	-39.589546	1.09912085E-4
55	30125.0	-43.480335	4.487106E-5
55	30150.0	-52.17626	6.0586235E-6
55	30175.0	-37.8603	1.6367038E-4
55	30200.0	-33.345093	4.62904E-4
55	30225.0	-34.374134	3.65247E-4
55	30250.0	-35.199574	3.0202494E-4
55	30275.0	-34.80694	3.3060246E-4
55	30300.0	-33.963398	4.0147672E-4
55	30325.0	-35.36624	2.9065373E-4
55	30350.0	-34.729946	3.3651572E-4
55	30375.0	-35.44209	2.856215E-4
55	30400.0	-39.83735	1.0381621E-4
55	30425.0	-32.830074	5.211859E-4
55	30450.0	-30.273159	9.3904E-4
55	30475.0	-30.83704	8.247002E-4
55	30500.0	-34.03363	3.950362E-4
55	30525.0	-38.167236	1.525022E-4
55	30550.0	-36.981823	2.00363E-4
55	30575.0	-36.76932	2.1041071E-4
55	30600.0	-37.706444	1.6957254E-4
55	30625.0	-36.322254	2.3322486E-4
55	30650.0	-37.267105	1.8762452E-4
55	30675.0	-33.937992	4.0383215E-4
55	30700.0	-32.92624	5.097719E-4
55	30725.0	-34.236908	3.769721E-4
55	30750.0	-34.544632	3.5118594E-4
55	30775.0	-34.406906	3.625013E-4
55	30800.0	-37.632088	1.7250078E-4
55	30825.0	-45.212677	3.0111494E-5
55	30850.0	-47.659374	1.714204E-5
55	30875.0	-38.96333	1.2696005E-4
55	30900.0	-29.891129	0.0010253856
55	30925.0	-27.624989	0.0017278302
55	30950.0	-30.226423	9.4919954E-4
55	30975.0	-32.83042	5.21144E-4
55	31000.0	-34.097282	3.8928862E-4
55	31025.0	-36.46936	2.2545714E-4
55	31050.0	-35.941067	2.5462048E-4
55	31075.0	-35.45673	2.846603E-4
55	31100.0	-41.586414	6.939988E-5
55	31125.0	-44.961746	3.1902535E-5
55	31150.0	-38.319855	1.4723619E-4
55	31175.0	-36.03113	2.4939454E-4
55	31200.0	-36.202076	2.3976872E-4
55	31225.0	-35.26971	2.9718643E-4
55	31250.0	-33.785255	4.182872E-4
55	31275.0	-36.443386	2.2680953E-4
55	31300.0	-40.717743	8.47667E-5
55	31325.0	-36.113457	2.4471155E-4
55	31350.0	-33.818455	4.1510176E-4
55	31375.0	-38.203674	1.5122807E-4
55	31400.0	-40.28103	9.373403E-5
55	31425.0	-34.522022	3.5301884E-4
55	31450.0	-35.554214	2.783418E-4
55	31475.0	-34.686188	3.3992366E-4
55	31500.0	-31.943687	6.391917E-4
55	31525.0	-32.840515	5.199341E-4
55	31550.0	-33.699623	4.2661652E-4
55	31575.0	-34.530598	3.523222E-4
55	31600.0	-36.37486	2.3041677E-4
55	31625.0	-34.01362	3.9686076E-4
55	31650.0	-31.312317	7.392107E-4
55	31675.0	-32.295383	5.8947003E-4
55	31700.0	-33.841904	4.1286653E-4
55	31725.0	-34.9637	3.1888197E-4
55	31750.0	-41.19732	7.590463E-5
55	31775.0	-37.224155	1.8948915E-4
55	31800.0	-37.273964	1.8732833E-4
55	31825.0	-38.993027	1.2609482E-4
55	31850.0	-39.508064	1.1199372E-4
55	31875.0	-36.520504	2.2281763E-4
55	31900.0	-48.506042	1.4105742E-5
55	31925.0	-41.1905	7.6023854E-5
55	31950.0	-44.436905	3.600061E-5
55	31975.0	-50.521908	8.867663E-6
55	32000.0	-40.128307	9.708886E-5
55	32025.0	-33.598217	4.366949E-4
55	32050.0	-32.138393	6.111683E-4
55	32075.0	-35.227745	3.000718E-4
55	32100.0	-39.375042	1.1547709E-4
55	32125.0	-40.276154	9.383927E-5
55	32150.0	-44.139885	3.8548864E-5
55	32175.0	-47.423332	1.8099498E-5
55	32200.0	-51.517773	7.0505416E-6
55	32225.0	-57.29843	1.8627588E-6
55	32250.0	-43.996628	3.9841616E-5
55	32275.0	-48.109745	1.5453445E-5
55	32300.0	-38.088203	1.5530284E-4
55	32325.0	-36.89492	2.0441263E-4
55	32350.0	-42.118298	6.140026E-5
55	32375.0	-48.532505	1.4020055E-5
55	32400.0	-55.148674	3.0558558E-6
55	32425.0	-53.32251	4.653171E-6
55	32450.0	-41.983643	6.3333806E-5
55	32475.0	-38.606205	1.3784136E-4
55	32500.0	-41.05907	7.835974E-5
55	32525.0	-45.499184	2.8189132E-5
55	32550.0	-44.277615	3.734552E-5
55	32575.0	-45.789948	2.6363627E-5
55	32600.0	-48.63881	1.3681032E-5
55	32625.0	-46.148155	2.4276404E-5
55	32650.0	-39.06079	1.2414262E-4
55	32675.0	-38.241932	1.4990178E-4
55	32700.0	-35.17239	3.039212E-4
55	32725.0	-33.5147	4.4517414E-4
55	32750.0	-35.33699	2.9261797E-4
55	32775.0	-41.19455	7.595306E-5
55	32800.0	-42.150036	6.09532E-5
55	32825.0	-35.181503	3.0328418E-4
55	32850.0	-33.602814	4.3623295E-4
55	32875.0	-35.921097	2.55794E-4
55	32900.0	-38.152225	1.530303E-4
55	32925.0	-35.92331	2.5566368E-4
55	32950.0	-37.007763	1.991699E-4
55	32975.0	-41.954998	6.3752916E-5
55	33000.0	-43.73387	4.2326537E-5
55	33025.0	-37.511948	1.7733929E-4
55	33050.0	-34.53122	3.5227192E-4
55	33075.0	-34.403526	3.6278344E-4
55	33100.0	-38.005547	1.58287E-4
55	33125.0	-44.744625	3.353804E-5
55	33150.0	-48.476032	1.4203536E-5
55	33175.0	-46.655914	2.1597758E-5
55	33200.0	-53.058605	4.944694E-6
55	33225.0	-49.05815	1.2421808E-5
55	33250.0	-38.435783	1.433579E-4
55	33275.0	-36.44879	2.2652729E-4
55	33300.0	-35.465836	2.840642E-4
55	33325.0	-35.405373	2.8804675E-4
55	33350.0	-41.838806	6.548157E-5
55	33375.0	-43.64496	4.320203E-5
55	33400.0	-46.804703	2.087035E-5
55	33425.0	-54.095932	3.8940966E-6
55	33450.0	-54.482418	3.5625264E-6
55	33475.0	-50.716408	8.479278E-6
55	33500.0	-47.882824	1.6282373E-5
55	33525.0	-46.31459	2.3363653E-5
55	33550.0	-54.958324	3.1927686E-6
55	33575.0	-41.577854	6.953679E-5
55	33600.0	-37.58927	1.7420985E-4
55	33625.0	-37.685314	1.7039958E-4
55	33650.0	-36.98344	2.0028849E-4
55	33675.0	-35.597313	2.7559334E-4
55	33700.0	-35.659546	2.716722E-4
55	33725.0	-36.10487	2.4519584E-4
55	33750.0	-35.437634	2.8591484E-4
55	33775.0	-39.0158	1.2543538E-4
55	33800.0	-43.818893	4.150599E-5
55	33825.0	-40.364243	9.1955095E-5
55	33850.0	-37.894737	1.6237762E-4
55	33875.0	-38.125008	1.539924E-4
55	33900.0	-40.079628	9.818323E-5
55	33925.0	-46.55722	2.209418E-5
55	33950.0	-40.713165	8.485611E-5
55	33975.0	-47.194374	1.9079307E-5
55	34000.0	-39.925472	1.0173085E-4
55	34025.0	-44.13611	3.858239E-5
55	34050.0	-42.61718	5.473717E-5
55	34075.0	-48.51063	1.409084E-5
55	34100.0	-48.767235	1.3282402E-5
55	34125.0	-51.339066	7.346721E-6
55	34150.0	-44.912704	3.2264845E-5
55	34175.0	-47.44282	1.8018467E-5
55	34200.0	-42.58772	5.5109715E-5
55	34225.0	-43.143276	4.8492268E-5
55	34250.0	-43.52173	4.4445427E-5
55	34275.0	-47.645477	1.7196988E-5
55	34300.0	-35.85939	2.5945436E-4
55	34325.0	-38.577744	1.3874758E-4
55	34350.0	-45.06023	3.1187243E-5
55	34375.0	-35.887543	2.5777784E-4
55	34400.0	-34.817165	3.2982478E-4
55	34425.0	-41.299328	7.414246E-5
55	34450.0	-39.550346	1.10908666E-4
55	34475.0	-31.966053	6.3590857E-4
55	34500.0	-31.534502	7.0234394E-4
55	34525.0	-34.84912	3.2740692E-4
55	34550.0	-36.652767	2.1613404E-4
55	34575.0	-37.30922	1.8581391E-4
55	34600.0	-43.671913	4.2934727E-5
55	34625.0	-44.82361	3.2933578E-5
55	34650.0	-35.91192	2.5633516E-4
55	34675.0	-32.402218	5.751463E-4
55	34700.0	-36.68306	2.1463173E-4
55	34725.0	-45.82399	2.615779E-5
55	34750.0	-56.635174	2.1701144E-6
55	34775.0	-42.574673	5.527551E-5
55	34800.0	-42.838894	5.201288E-5
55	34825.0	-39.840466	1.0374169E-4
55	34850.0	-36.11458	2.4464822E-4
55	34875.0	-35.950275	2.5408127E-4
55	34900.0	-37.306587	1.8592662E-4
55	34925.0	-35.759476	2.654925E-4
55	34950.0	-36.836876	2.07163E-4
55	34975.0	-40.448097	9.019665E-5
55	35000.0	-38.310497	1.475538E-4
55	35025.0	-43.764946	4.2024774E-5
55	35050.0	-38.164906	1.5258417E-4
55	35075.0	-35.04538	3.1294068E-4
55	35100.0	-37.67879	1.7065572E-4
55	35125.0	-39.112217	1.2268129E-4
55	35150.0	-36.088272	2.4613467E-4
55	35175.0	-34.94445	3.2029863E-4
55	35200.0	-33.464787	4.5032005E-4
55	35225.0	-32.472183	5.6595454E-4
55	35250.0	-32.609165	5.483823E-4
55	35275.0	-33.274746	4.7046304E-4
55	35300.0	-35.643482	2.7267903E-4
55	35325.0	-36.581234	2.1972359E-4
55	35350.0	-36.734398	2.1210956E-4
55	35375.0	-47.626465	1.7272432E-5
