92	6950.0	-35.488758	2.8256877E-4
92	6975.0	-35.158344	3.0490584E-4
92	7000.0	-34.905598	3.231768E-4
92	7025.0	-34.855	3.26964E-4
92	7050.0	-34.652786	3.4254786E-4
92	7075.0	-34.315804	3.701856E-4
92	7100.0	-33.899555	4.0742202E-4
92	7125.0	-33.971752	4.0070503E-4
92	7150.0	-31.476	7.1186904E-4
92	7175.0	-34.214966	3.7888164E-4
92	7200.0	-36.432774	2.2736442E-4
92	7225.0	-36.90425	2.0397418E-4
92	7250.0	-32.883156	5.148544E-4
92	7275.0	-35.548645	2.7869904E-4
92	7300.0	-27.734795	0.0016846926
92	7325.0	-31.795841	6.613264E-4
92	7350.0	-34.07728	3.9108613E-4
92	7375.0	-36.36592	2.3089153E-4
92	7400.0	-29.8526	0.0010345224
92	7425.0	-30.621815	8.665995E-4
92	7450.0	-29.202904	0.0012014607
92	7475.0	-31.193352	7.597397E-4
92	7500.0	-28.531427	0.0014023525
92	7525.0	-28.854511	0.0013018136
92	7550.0	-29.73066	0.0010639817
92	7575.0	-24.95672	0.00319395
92	7600.0	-30.860788	8.202026E-4
92	7625.0	-26.471794	0.0022533087
92	7650.0	-42.913475	5.1127234E-5
92	7675.0	-26.250065	0.0023713384
92	7700.0	-23.984905	0.003994934
92	7725.0	-39.19227	1.2044068E-4
92	7750.0	-28.794565	0.0013199073
92	7775.0	-37.378113	1.828895E-4
92	7800.0	-44.38459	3.6436868E-5
92	7825.0	-33.510136	4.4564257E-4
92	7850.0	-37.00275	1.9939982E-4
92	7875.0	-22.222937	0.005993857
92	7900.0	-37.23593	1.8897605E-4
92	7925.0	-29.94378	0.0010130293
92	7950.0	-22.718517	0.005347468
92	7975.0	-30.345303	9.2357007E-4
92	8000.0	-35.451946	2.8497414E-4
92	8025.0	-46.90857	2.0377141E-5
92	8050.0	-27.801313	0.0016590852
92	8075.0	-26.618567	0.0021784287
92	8100.0	-28.281384	0.0014854626
92	8125.0	-24.847775	0.0032750848
92	8150.0	-30.822115	8.275391E-4
92	8175.0	-28.809013	0.0013155238
92	8200.0	-25.40395	0.0028814091
92	8225.0	-25.72796	0.0026742623
92	8250.0	-37.35568	1.8383672E-4
92	8275.0	-29.385098	0.0011521003
92	8300.0	-28.346128	0.0014634815
92	8325.0	-38.637245	1.3685964E-4
92	8350.0	-24.065212	0.0039217393
92	8375.0	-25.52724	0.00280076
92	8400.0	-50.39682	9.126791E-6
92	8425.0	-31.425564	7.201843E-4
92	8450.0	-35.539383	2.79294E-4
92	8475.0	-37.921535	1.6137875E-4
92	8500.0	-31.432016	7.191152E-4
92	8525.0	-22.564354	0.0055407006
92	8550.0	-23.313946	0.0046623545
92	8575.0	-32.44637	5.6932884E-4
92	8600.0	-30.061687	9.858961E-4
92	8625.0	-22.930866	0.005092294
92	8650.0	-20.601866	0.0087058935
92	8675.0	-27.09639	0.0019514657
92	8700.0	-19.976803	0.010053558
92	8725.0	-35.902298	2.5690347E-4
92	8750.0	-20.037868	0.009913183
92	8775.0	-27.24797	0.0018845296
92	8800.0	-18.508545	0.014097614
92	8825.0	-31.087929	7.784078E-4
92	8850.0	-25.676254	0.0027062912
92	8875.0	-17.970995	0.015955135
92	8900.0	-21.70842	0.0067477347
92	8925.0	-31.219217	7.5522834E-4
92	8950.0	-21.382278	0.007273977
92	8975.0	-28.26916	0.0014896493
92	9000.0	-24.759304	0.0033424865
92	9025.0	-22.343048	0.005830356
92	9050.0	-19.82122	0.01042025
92	9075.0	-35.480545	2.831036E-4
92	9100.0	-28.553047	0.001395389
92	9125.0	-22.217915	0.006000791
92	9150.0	-23.925611	0.0040498483
92	9175.0	-30.323242	9.28273E-4
92	9200.0	-18.260181	0.014927317
92	9225.0	-33.317844	4.6581723E-4
92	9250.0	-21.859358	0.0065172473
92	9275.0	-22.890736	0.0051395674
92	9300.0	-24.70727	0.0033827745
92	9325.0	-15.2515335	0.029843282
92	9350.0	-17.234371	0.018904403
92	9375.0	-18.286177	0.014838236
92	9400.0	-23.915636	0.004059162
92	9425.0	-23.272802	0.004706735
92	9450.0	-20.79998	0.008317674
92	9475.0	-15.630952	0.027346691
92	9500.0	-23.953093	0.004024303
92	9525.0	-10.444441	0.09027258
92	9550.0	-12.699479	0.053709622
92	9575.0	-17.875654	0.016309269
92	9600.0	-17.492853	0.01781208
92	9625.0	-22.191074	0.0060379924
92	9650.0	-16.10643	0.024510778
92	9675.0	-15.885786	0.025788222
92	9700.0	-13.018657	0.049903885
92	9725.0	-14.0703535	0.039171003
92	9750.0	-24.774456	0.0033308452
92	9775.0	-16.88568	0.020484816
92	9800.0	-14.892372	0.032416254
92	9825.0	-13.601564	0.043635868
92	9850.0	-18.506363	0.014104692
92	9875.0	-35.781425	2.6415414E-4
92	9900.0	-12.792746	0.052568484
92	9925.0	-13.670048	0.042953175
92	9950.0	-11.04291	0.07865186
92	9975.0	-9.800371	0.104703896
92	10000.0	-7.782497	0.1666289
92	10025.0	-9.5663805	0.11049992
92	10050.0	-6.6463256	0.21645491
92	10075.0	-13.204742	0.047810774
92	10100.0	-16.262287	0.023646735
92	10125.0	-18.4521	0.014282028
92	10150.0	-7.5515194	0.17573087
92	10175.0	-6.4027147	0.2289436
92	10200.0	-18.626516	0.013719819
92	10225.0	-19.394173	0.011496953
92	10250.0	-14.573019	0.034889773
92	10275.0	-6.3970594	0.22924194
92	10300.0	-9.923237	0.10178325
92	10325.0	-12.026173	0.062716626
92	10350.0	-6.150406	0.2426383
92	10375.0	-12.794265	0.052550096
92	10400.0	-7.30163	0.18613885
92	10425.0	-10.707417	0.08496858
92	10450.0	-7.931532	0.16100776
92	10475.0	-12.122293	0.0613438
92	10500.0	-9.781938	0.10514926
92	10525.0	-22.250584	0.0059558228
92	10550.0	-9.049179	0.124474995
92	10575.0	-13.289252	0.046889413
92	10600.0	-5.0550623	0.31224376
92	10625.0	-13.040823	0.04964982
92	10650.0	-7.9845295	0.15905489
92	10675.0	-10.159086	0.0964032
92	10700.0	-6.421103	0.2279763
92	10725.0	-17.734673	0.016847396
92	10750.0	-9.851683	0.10347413
92	10775.0	-22.025303	0.006272917
92	10800.0	-19.911947	0.010204818
92	10825.0	-15.140141	0.030618647
92	10850.0	-10.919408	0.08092064
92	10875.0	-6.6997027	0.21381083
92	10900.0	-15.2421875	0.029907579
92	10925.0	-9.713515	0.106819
92	10950.0	-15.590853	0.027600363
92	10975.0	-15.726789	0.026749833
92	11000.0	-5.719985	0.26791778
92	11025.0	-23.822598	0.004147059
92	11050.0	-12.858208	0.05178206
92	11075.0	-17.327599	0.01850291
92	11100.0	-11.305727	0.074033335
92	11125.0	-7.0556583	0.19698548
92	11150.0	-12.21341	0.060070187
92	11175.0	-9.891705	0.10252494
92	11200.0	-5.363353	0.2908471
92	11225.0	-7.2539544	0.18819347
92	11250.0	-9.057409	0.12423933
92	11275.0	-3.896822	0.40767848
92	11300.0	-14.07447	0.039133888
92	11325.0	-7.809801	0.16558458
92	11350.0	-18.965475	0.012689734
92	11375.0	-8.134361	0.15366107
92	11400.0	-22.579538	0.00552136
92	11425.0	-11.566695	0.069715686
92	11450.0	-21.498901	0.007081248
92	11475.0	-14.169186	0.038289655
92	11500.0	-21.11005	0.007744527
92	11525.0	-15.651574	0.02721715
92	11550.0	-15.363489	0.029083796
92	11575.0	-15.007256	0.03156999
92	11600.0	-24.410265	0.0036222092
92	11625.0	-15.157402	0.030497193
92	11650.0	-5.475307	0.28344533
92	11675.0	-11.584254	0.069434375
92	11700.0	-22.973682	0.0050423355
92	11725.0	-13.628086	0.043370206
92	11750.0	-10.776854	0.08362085
92	11775.0	-11.308025	0.073994175
92	11800.0	-15.691021	0.026971059
92	11825.0	-23.398542	0.004572416
92	11850.0	-14.617833	0.034531604
92	11875.0	-13.644297	0.043208614
92	11900.0	-11.310083	0.073959105
92	11925.0	-11.873895	0.06495469
92	11950.0	-16.60864	0.021834128
92	11975.0	-8.448083	0.1429525
92	12000.0	-9.173376	0.12096572
92	12025.0	-8.317649	0.14731097
92	12050.0	-6.6309686	0.21722169
92	12075.0	-5.796253	0.26325384
92	12100.0	-11.850648	0.06530332
92	12125.0	-31.132488	7.7046204E-4
92	12150.0	-7.1543026	0.19256164
92	12175.0	-7.141394	0.19313481
92	12200.0	-8.660013	0.13614403
92	12225.0	-24.225252	0.0037798528
92	12250.0	-11.241081	0.07514359
92	12275.0	-4.9467373	0.32012993
92	12300.0	-6.7482433	0.21143441
92	12325.0	-17.867573	0.016339652
92	12350.0	-8.779085	0.13246207
92	12375.0	-4.203066	0.3799211
92	12400.0	-0.6510627	0.8607831
92	12425.0	-8.005765	0.15827908
92	12450.0	1.6604711	1.4657068
92	12475.0	-4.73601	0.33604622
92	12500.0	-6.627921	0.21737418
92	12525.0	1.794187	1.5115367
92	12550.0	-0.9737593	0.7991422
92	12575.0	0.5751507	1.1416029
92	12600.0	-5.9942255	0.25152284
92	12625.0	-3.046194	0.4958846
92	12650.0	1.5535516	1.430063
92	12675.0	0.55736125	1.1369363
92	12700.0	5.265761	3.3618329
92	12725.0	-1.9601688	0.6367708
92	12750.0	-4.7042503	0.33851272
92	12775.0	-9.274324	0.118186414
92	12800.0	-33.696648	4.2690887E-4
92	12825.0	-33.201088	4.7851008E-4
92	12850.0	-34.8324	3.2866985E-4
92	12875.0	-36.23051	2.3820401E-4
92	12900.0	-34.33357	3.6867443E-4
92	12925.0	-35.508408	2.8129335E-4
92	12950.0	-36.645905	2.1647586E-4
92	12975.0	-38.383144	1.4510611E-4
92	13000.0	-37.812126	1.6549588E-4
92	13025.0	-36.913624	2.0353436E-4
92	13050.0	-39.93634	1.0147658E-4
92	13075.0	-45.578686	2.7677805E-5
92	13100.0	-33.062756	4.939972E-4
92	13125.0	-30.679834	8.5509947E-4
92	13150.0	-35.355164	2.91396E-4
92	13175.0	-43.400925	4.5699064E-5
92	13200.0	-65.08429	3.1014935E-7
92	13225.0	-44.00924	3.972612E-5
92	13250.0	-40.780617	8.354847E-5
92	13275.0	-45.052456	3.124312E-5
92	13300.0	-41.822594	6.572651E-5
92	13325.0	-33.021584	4.9870246E-4
92	13350.0	-31.698715	6.762831E-4
92	13375.0	-38.29146	1.4820203E-4
92	13400.0	-48.827026	1.3100784E-5
92	13425.0	-39.269978	1.18304735E-4
92	13450.0	-37.27073	1.8746806E-4
92	13475.0	-38.449776	1.4289687E-4
92	13500.0	-35.594116	2.7579634E-4
92	13525.0	-34.149548	3.8463177E-4
92	13550.0	-34.225613	3.7795375E-4
92	13575.0	-31.762705	6.6639174E-4
92	13600.0	-33.5899	4.375323E-4
92	13625.0	-35.43031	2.863973E-4
92	13650.0	-31.471409	7.126217E-4
92	13675.0	-33.09108	4.907857E-4
92	13700.0	-36.92716	2.0290099E-4
92	13725.0	-36.430122	2.2750338E-4
92	13750.0	-36.110332	2.448876E-4
92	13775.0	-38.78325	1.3233506E-4
92	13800.0	-38.95852	1.2710069E-4
92	13825.0	-34.5906	3.474883E-4
92	13850.0	-33.73288	4.2336222E-4
92	13875.0	-38.542496	1.3987829E-4
92	13900.0	-48.806694	1.3162254E-5
92	13925.0	-49.067276	1.239573E-5
92	13950.0	-50.037277	9.914534E-6
92	13975.0	-43.049866	4.9546587E-5
92	14000.0	-51.660656	6.822355E-6
92	14025.0	-39.480522	1.12706235E-4
92	14050.0	-33.89934	4.0744216E-4
92	14075.0	-34.820343	3.295835E-4
92	14100.0	-35.151	3.054217E-4
92	14125.0	-33.040466	4.9653894E-4
92	14150.0	-32.05545	6.2295224E-4
92	14175.0	-33.894695	4.0787805E-4
92	14200.0	-32.864357	5.170879E-4
92	14225.0	-32.736103	5.32586E-4
92	14250.0	-35.20787	3.0144837E-4
92	14275.0	-34.458256	3.5824024E-4
92	14300.0	-32.18056	6.052625E-4
92	14325.0	-34.067234	3.9199155E-4
92	14350.0	-38.89032	1.2911246E-4
92	14375.0	-42.938	5.0839346E-5
92	14400.0	-37.220337	1.8965587E-4
92	14425.0	-31.83123	6.559594E-4
92	14450.0	-31.613766	6.896418E-4
92	14475.0	-34.15502	3.8414745E-4
92	14500.0	-39.835945	1.0384974E-4
92	14525.0	-39.282578	1.1796201E-4
92	14550.0	-33.00168	5.009936E-4
92	14575.0	-30.104616	9.761992E-4
92	14600.0	-28.750404	0.0013333972
92	14625.0	-33.070656	4.930994E-4
92	14650.0	-47.14609	1.9292596E-5
92	14675.0	-53.833927	4.136256E-6
92	14700.0	-43.4305	4.538892E-5
92	14725.0	-36.987076	2.0012086E-4
92	14750.0	-37.660248	1.7138594E-4
92	14775.0	-36.203526	2.3968864E-4
92	14800.0	-36.829582	2.0751133E-4
92	14825.0	-44.27285	3.73865E-5
92	14850.0	-49.653313	1.0831011E-5
92	14875.0	-36.78882	2.0946817E-4
92	14900.0	-31.888603	6.4735056E-4
92	14925.0	-30.599686	8.7102695E-4
92	14950.0	-36.851624	2.0646074E-4
92	14975.0	-42.443703	5.6967823E-5
92	15000.0	-37.38562	1.8257365E-4
92	15025.0	-51.259956	7.4817704E-6
92	15050.0	-32.545135	5.565271E-4
92	15075.0	-32.338657	5.8362563E-4
92	15100.0	-38.230236	1.50306E-4
92	15125.0	-42.14069	6.108452E-5
92	15150.0	-43.311226	4.6652796E-5
92	15175.0	-36.258465	2.3667562E-4
92	15200.0	-30.933104	8.066584E-4
92	15225.0	-31.978329	6.3411385E-4
92	15250.0	-36.452225	2.2634851E-4
92	15275.0	-40.578888	8.7520784E-5
92	15300.0	-48.72511	1.3411864E-5
92	15325.0	-44.084316	3.9045284E-5
92	15350.0	-36.98249	2.0033227E-4
92	15375.0	-35.121357	3.0751358E-4
92	15400.0	-33.939083	4.0373066E-4
92	15425.0	-35.270256	2.9714918E-4
92	15450.0	-37.216778	1.898114E-4
92	15475.0	-38.768635	1.3278118E-4
92	15500.0	-39.014896	1.2546146E-4
92	15525.0	-40.401573	9.1168076E-5
92	15550.0	-46.31113	2.338228E-5
92	15575.0	-45.905945	2.5668814E-5
92	15600.0	-36.428772	2.2757419E-4
92	15625.0	-36.429764	2.27522E-4
92	15650.0	-47.92	1.61436E-5
92	15675.0	-53.837837	4.132531E-6
92	15700.0	-54.3263	3.692919E-6
92	15725.0	-40.65493	8.600171E-5
92	15750.0	-37.857925	1.637598E-4
92	15775.0	-40.970116	7.998128E-5
92	15800.0	-48.305702	1.4771676E-5
92	15825.0	-44.48696	3.5588007E-5
92	15850.0	-33.08376	4.916138E-4
92	15875.0	-31.169697	7.638894E-4
92	15900.0	-35.39467	2.8875747E-4
92	15925.0	-40.8183	8.2826635E-5
92	15950.0	-38.777386	1.3251389E-4
92	15975.0	-39.31369	1.1712002E-4
92	16000.0	-37.473457	1.7891798E-4
92	16025.0	-36.99007	1.99983E-4
92	16050.0	-39.09425	1.2318983E-4
92	16075.0	-35.496357	2.820748E-4
92	16100.0	-31.12352	7.7205483E-4
92	16125.0	-32.092995	6.1759027E-4
92	16150.0	-38.067936	1.5602933E-4
92	16175.0	-35.12011	3.0760202E-4
92	16200.0	-35.310627	2.9439977E-4
92	16225.0	-30.325008	9.27896E-4
92	16250.0	-30.709696	8.492401E-4
92	16275.0	-36.553104	2.211514E-4
92	16300.0	-48.294487	1.4809865E-5
92	16325.0	-38.56578	1.391304E-4
92	16350.0	-35.20122	3.0191036E-4
92	16375.0	-38.469093	1.4226262E-4
92	16400.0	-42.22899	5.9855094E-5
92	16425.0	-50.93105	8.070402E-6
92	16450.0	-35.294346	2.9550525E-4
92	16475.0	-33.33615	4.6385764E-4
92	16500.0	-40.001724	9.9960285E-5
92	16525.0	-37.08793	1.9552729E-4
92	16550.0	-38.02509	1.5757636E-4
92	16575.0	-44.112583	3.8791957E-5
92	16600.0	-38.361122	1.4584378E-4
92	16625.0	-37.70008	1.6982119E-4
92	16650.0	-39.289272	1.1778037E-4
92	16675.0	-41.727394	6.7183195E-5
92	16700.0	-44.301834	3.7137823E-5
92	16725.0	-39.241455	1.1908431E-4
92	16750.0	-49.65742	1.0820766E-5
92	16775.0	-38.828632	1.3095941E-4
92	16800.0	-34.94233	3.2045506E-4
92	16825.0	-35.100376	3.090028E-4
92	16850.0	-35.17037	3.0406273E-4
92	16875.0	-37.932793	1.6096099E-4
92	16900.0	-48.8633	1.2991812E-5
92	16925.0	-40.609264	8.691074E-5
92	16950.0	-34.654682	3.4239842E-4
92	16975.0	-30.341913	9.242906E-4
92	17000.0	-35.690147	2.6976474E-4
92	17025.0	-33.03233	4.9747026E-4
92	17050.0	-34.638515	3.4367526E-4
92	17075.0	-41.899586	6.4571606E-5
92	17100.0	-46.181778	2.4089197E-5
92	17125.0	-37.144733	1.9298647E-4
92	17150.0	-35.217407	3.0078713E-4
92	17175.0	-39.26625	1.1840628E-4
92	17200.0	-37.81702	1.653096E-4
92	17225.0	-29.556913	0.0011074104
92	17250.0	-36.987015	2.0012366E-4
92	17275.0	-35.21203	3.0115971E-4
92	17300.0	-33.767258	4.2002415E-4
92	17325.0	-39.845734	1.0361597E-4
92	17350.0	-40.739513	8.4342915E-5
92	17375.0	-39.597427	1.09712775E-4
92	17400.0	-34.388565	3.6403525E-4
92	17425.0	-30.905516	8.1179873E-4
92	17450.0	-32.16444	6.075137E-4
92	17475.0	-37.181355	1.9136586E-4
92	17500.0	-43.36918	4.6034358E-5
92	17525.0	-46.77997	2.0989564E-5
92	17550.0	-38.916714	1.2833011E-4
92	17575.0	-41.13578	7.698782E-5
92	17600.0	-45.439472	2.857938E-5
92	17625.0	-42.322712	5.8577243E-5
92	17650.0	-39.744793	1.06052445E-4
92	17675.0	-40.663967	8.582288E-5
92	17700.0	-34.640614	3.4350945E-4
92	17725.0	-33.610126	4.3549907E-4
92	17750.0	-37.7101	1.6943003E-4
92	17775.0	-36.997093	1.996598E-4
92	17800.0	-36.620956	2.1772298E-4
92	17825.0	-42.88895	5.1416802E-5
92	17850.0	-47.808193	1.6564583E-5
92	17875.0	-36.64275	2.1663326E-4
92	17900.0	-38.27185	1.4887263E-4
92	17925.0	-45.927425	2.5542151E-5
92	17950.0	-34.30627	3.7099913E-4
92	17975.0	-32.192074	6.0366053E-4
92	18000.0	-33.05027	4.9541943E-4
92	18025.0	-34.358173	3.6659182E-4
92	18050.0	-35.784798	2.6394916E-4
92	18075.0	-34.41893	3.614991E-4
92	18100.0	-32.294422	5.8960036E-4
92	18125.0	-31.272642	7.4599485E-4
92	18150.0	-32.59014	5.507898E-4
92	18175.0	-32.033382	6.261263E-4
92	18200.0	-31.640423	6.854217E-4
92	18225.0	-38.36137	1.458354E-4
92	18250.0	-50.32396	9.281196E-6
92	18275.0	-45.396236	2.8865308E-5
92	18300.0	-36.03808	2.4899593E-4
92	18325.0	-36.469826	2.2543296E-4
92	18350.0	-43.595432	4.369753E-5
92	18375.0	-38.260754	1.4925354E-4
92	18400.0	-36.10612	2.451251E-4
92	18425.0	-37.5721	1.7490002E-4
92	18450.0	-42.859783	5.1763276E-5
92	18475.0	-52.769844	5.2846467E-6
92	18500.0	-40.55451	8.801349E-5
92	18525.0	-38.140823	1.5343264E-4
92	18550.0	-34.797504	3.3132147E-4
92	18575.0	-39.376617	1.15435156E-4
92	18600.0	-41.634235	6.863986E-5
92	18625.0	-38.83367	1.3080759E-4
92	18650.0	-41.18476	7.612443E-5
92	18675.0	-33.26454	4.7156954E-4
92	18700.0	-32.922886	5.101659E-4
92	18725.0	-36.549812	2.2131903E-4
92	18750.0	-41.00638	7.9316276E-5
92	18775.0	-47.675213	1.7079634E-5
92	18800.0	-37.291294	1.8658231E-4
92	18825.0	-41.248188	7.502075E-5
92	18850.0	-34.071022	3.9164966E-4
92	18875.0	-28.982279	0.0012640726
92	18900.0	-31.090866	7.7788153E-4
92	18925.0	-35.65977	2.7165827E-4
92	18950.0	-35.98942	2.518012E-4
92	18975.0	-33.345066	4.6290673E-4
92	19000.0	-33.064976	4.9374474E-4
92	19025.0	-32.318913	5.8628473E-4
92	19050.0	-31.665373	6.81495E-4
92	19075.0	-30.388096	9.14514E-4
92	19100.0	-29.280443	0.0011802003
92	19125.0	-29.821793	0.0010418877
92	19150.0	-32.177513	6.056872E-4
92	19175.0	-36.897297	2.0430087E-4
92	19200.0	-37.617504	1.7308103E-4
92	19225.0	-35.53658	2.7947433E-4
92	19250.0	-32.578472	5.5227167E-4
92	19275.0	-32.809624	5.2364566E-4
92	19300.0	-37.166584	1.9201783E-4
92	19325.0	-42.21199	6.0089806E-5
92	19350.0	-39.42181	1.142402E-4
92	19375.0	-32.22308	5.993661E-4
92	19400.0	-29.508398	0.0011198508
92	19425.0	-30.614685	8.680233E-4
92	19450.0	-34.152462	3.8437382E-4
92	19475.0	-42.651154	5.4310596E-5
92	19500.0	-39.160423	1.2132708E-4
92	19525.0	-30.939327	8.0550346E-4
92	19550.0	-30.382223	9.1575185E-4
92	19575.0	-34.98755	3.1713565E-4
92	19600.0	-38.755222	1.3319192E-4
92	19625.0	-36.540775	2.2178006E-4
92	19650.0	-37.877735	1.6301467E-4
92	19675.0	-41.104893	7.753733E-5
92	19700.0	-36.48278	2.2476139E-4
92	19725.0	-30.766115	8.3827873E-4
92	19750.0	-28.61095	0.0013769083
92	19775.0	-30.262918	9.4125664E-4
92	19800.0	-31.237797	7.5200415E-4
92	19825.0	-31.635515	6.861965E-4
92	19850.0	-31.431139	7.1926054E-4
92	19875.0	-30.856361	8.21039E-4
92	19900.0	-31.903658	6.451106E-4
92	19925.0	-34.25318	3.75562E-4
92	19950.0	-33.686104	4.2794654E-4
92	19975.0	-32.86474	5.1704235E-4
92	20000.0	-31.756687	6.6731556E-4
92	20025.0	-31.28778	7.433991E-4
92	20050.0	-32.98379	5.0306134E-4
92	20075.0	-34.794403	3.3155808E-4
92	20100.0	-33.717182	4.248953E-4
92	20125.0	-32.360718	5.8066845E-4
92	20150.0	-32.98163	5.0331175E-4
92	20175.0	-32.097942	6.168871E-4
92	20200.0	-31.497028	7.084305E-4
92	20225.0	-33.996853	3.983957E-4
92	20250.0	-38.056026	1.5645775E-4
92	20275.0	-36.85733	2.0618968E-4
92	20300.0	-36.18359	2.407914E-4
92	20325.0	-39.11865	1.2249968E-4
92	20350.0	-40.000107	9.999755E-5
92	20375.0	-36.760715	2.1082799E-4
92	20400.0	-38.381695	1.4515457E-4
92	20425.0	-40.0194	9.955422E-5
92	20450.0	-37.54474	1.7600556E-4
92	20475.0	-35.98568	2.5201825E-4
92	20500.0	-35.894848	2.573448E-4
92	20525.0	-37.462326	1.7937715E-4
92	20550.0	-51.12738	7.713684E-6
92	20575.0	-42.7884	5.2621075E-5
92	20600.0	-44.216953	3.787082E-5
92	20625.0	-47.135414	1.9340094E-5
92	20650.0	-37.673298	1.708718E-4
92	20675.0	-33.696278	4.2694528E-4
92	20700.0	-31.208277	7.5713324E-4
92	20725.0	-33.134407	4.8591368E-4
92	20750.0	-36.516586	2.2301881E-4
92	20775.0	-34.23057	3.7752252E-4
92	20800.0	-33.59844	4.366726E-4
92	20825.0	-32.86033	5.175675E-4
92	20850.0	-30.759941	8.3947176E-4
92	20875.0	-32.213776	6.0065126E-4
92	20900.0	-32.81127	5.234473E-4
92	20925.0	-30.397316	9.125749E-4
92	20950.0	-33.006454	5.004431E-4
92	20975.0	-39.63594	1.0874414E-4
92	21000.0	-36.69021	2.1427874E-4
92	21025.0	-36.077374	2.4675313E-4
92	21050.0	-35.839016	2.6067445E-4
92	21075.0	-34.749943	3.3496966E-4
92	21100.0	-35.854153	2.5976732E-4
92	21125.0	-43.102097	4.8954236E-5
92	21150.0	-48.117603	1.5425509E-5
92	21175.0	-51.1913	7.6009874E-6
92	21200.0	-41.9665	6.3584346E-5
92	21225.0	-35.023666	3.1450918E-4
92	21250.0	-35.191864	3.0256136E-4
92	21275.0	-45.760895	2.6540587E-5
92	21300.0	-36.150658	2.4262434E-4
92	21325.0	-36.9465	2.0199943E-4
92	21350.0	-41.028618	7.891112E-5
92	21375.0	-40.271973	9.3929615E-5
92	21400.0	-36.20182	2.397827E-4
92	21425.0	-35.25554	2.9815783E-4
92	21450.0	-36.774223	2.1017324E-4
92	21475.0	-43.365665	4.6071615E-5
92	21500.0	-45.1903	3.026704E-5
92	21525.0	-44.419296	3.6146834E-5
92	21550.0	-46.2801	2.3549926E-5
92	21575.0	-50.292698	9.348254E-6
92	21600.0	-44.207993	3.7949052E-5
92	21625.0	-37.747887	1.6796218E-4
92	21650.0	-36.554913	2.2105918E-4
92	21675.0	-40.85188	8.218865E-5
92	21700.0	-49.371014	1.1558419E-5
92	21725.0	-40.556946	8.796413E-5
92	21750.0	-34.875557	3.254202E-4
92	21775.0	-36.52036	2.2282505E-4
92	21800.0	-47.28283	1.8694647E-5
92	21825.0	-40.017616	9.9595185E-5
92	21850.0	-39.75262	1.05861516E-4
92	21875.0	-32.55032	5.5586314E-4
92	21900.0	-33.641514	4.323631E-4
92	21925.0	-35.743114	2.6649464E-4
92	21950.0	-33.88206	4.0906644E-4
92	21975.0	-33.54756	4.418185E-4
92	22000.0	-38.687126	1.3529684E-4
92	22025.0	-45.203014	3.0178555E-5
92	22050.0	-40.089195	9.7967146E-5
92	22075.0	-41.669025	6.8092224E-5
92	22100.0	-45.274506	2.9685854E-5
92	22125.0	-44.71661	3.3755052E-5
92	22150.0	-39.445385	1.1362178E-4
92	22175.0	-34.46893	3.5736096E-4
92	22200.0	-31.355072	7.3196925E-4
92	22225.0	-31.784607	6.630397E-4
92	22250.0	-33.587894	4.3773436E-4
92	22275.0	-36.204384	2.3964114E-4
92	22300.0	-37.174362	1.9167416E-4
92	22325.0	-35.992363	2.516308E-4
92	22350.0	-34.56453	3.4958022E-4
92	22375.0	-35.548973	2.7867808E-4
92	22400.0	-44.815636	3.2994114E-5
92	22425.0	-56.195904	2.401096E-6
92	22450.0	-46.47399	2.2521686E-5
92	22475.0	-40.784683	8.3470215E-5
92	22500.0	-38.510002	1.4092888E-4
92	22525.0	-33.721046	4.245172E-4
92	22550.0	-32.766895	5.2882324E-4
92	22575.0	-37.671093	1.7095842E-4
92	22600.0	-38.098454	1.5493685E-4
92	22625.0	-32.983406	5.0310604E-4
92	22650.0	-29.5953	0.0010976652
92	22675.0	-29.109144	0.0012276812
92	22700.0	-29.899857	0.0010233269
92	22725.0	-30.75489	8.40448E-4
92	22750.0	-32.26946	5.929991E-4
92	22775.0	-33.152233	4.8392336E-4
92	22800.0	-32.110497	6.1510626E-4
92	22825.0	-32.112656	6.1480067E-4
92	22850.0	-35.54259	2.790878E-4
92	22875.0	-41.23279	7.5287135E-5
92	22900.0	-40.298843	9.3350296E-5
92	22925.0	-37.76555	1.672804E-4
92	22950.0	-35.927094	2.5544112E-4
92	22975.0	-34.075943	3.9120635E-4
92	23000.0	-36.96983	2.0091717E-4
92	23025.0	-37.7641	1.6733629E-4
92	23050.0	-36.30997	2.338852E-4
92	23075.0	-35.827164	2.6138694E-4
92	23100.0	-35.769775	2.648638E-4
92	23125.0	-36.003067	2.510114E-4
92	23150.0	-36.061207	2.4767336E-4
92	23175.0	-36.88664	2.0480287E-4
92	23200.0	-42.584194	5.515443E-5
92	23225.0	-48.914352	1.2839997E-5
92	23250.0	-44.319077	3.6990663E-5
92	23275.0	-39.228703	1.194345E-4
92	23300.0	-36.14629	2.4286835E-4
92	23325.0	-37.663532	1.7125646E-4
92	23350.0	-40.857597	8.2080594E-5
92	23375.0	-36.994198	1.99793E-4
92	23400.0	-33.477234	4.4903113E-4
92	23425.0	-38.44437	1.430748E-4
92	23450.0	-47.186745	1.9112835E-5
