119	25300.0	-32.985302	5.028862E-4
119	25325.0	-32.894855	5.1346945E-4
119	25350.0	-35.00821	3.1563052E-4
119	25375.0	-40.19079	9.570202E-5
119	25400.0	-39.05454	1.2432145E-4
119	25425.0	-34.330093	3.689697E-4
119	25450.0	-35.021805	3.1464422E-4
119	25475.0	-35.682343	2.7024996E-4
119	25500.0	-35.783924	2.640023E-4
119	25525.0	-35.379887	2.897419E-4
119	25550.0	-34.153084	3.8431885E-4
119	25575.0	-35.2	3.019951E-4
119	25600.0	-42.197678	6.0288185E-5
119	25625.0	-48.202606	1.5126532E-5
119	25650.0	-44.602135	3.465663E-5
119	25675.0	-40.478607	8.956517E-5
119	25700.0	-37.691963	1.7013881E-4
119	25725.0	-34.09235	3.8973108E-4
119	25750.0	-33.997902	3.9829977E-4
119	25775.0	-40.01514	9.9652E-5
119	25800.0	-41.73752	6.702672E-5
119	25825.0	-39.542583	1.1110705E-4
119	25850.0	-43.469982	4.4978173E-5
119	25875.0	-53.241558	4.740721E-6
119	25900.0	-50.7026	8.506288E-6
119	25925.0	-48.006035	1.5826929E-5
119	25950.0	-38.62055	1.3738684E-4
119	25975.0	-37.31475	1.8557736E-4
119	26000.0	-37.20093	1.9050526E-4
119	26025.0	-37.267426	1.8761054E-4
119	26050.0	-35.17154	3.0398084E-4
119	26075.0	-34.947544	3.2007045E-4
119	26100.0	-35.7203	2.6789826E-4
119	26125.0	-35.33032	2.930678E-4
119	26150.0	-36.22084	2.387349E-4
119	26175.0	-34.64845	3.4289015E-4
119	26200.0	-31.442535	7.1737554E-4
119	26225.0	-31.658707	6.8254187E-4
119	26250.0	-32.060806	6.221847E-4
119	26275.0	-31.377853	7.281393E-4
119	26300.0	-31.868134	6.504093E-4
119	26325.0	-33.027454	4.98029E-4
119	26350.0	-33.23391	4.7490752E-4
119	26375.0	-32.57836	5.522857E-4
119	26400.0	-34.6175	3.453424E-4
119	26425.0	-33.105484	4.891605E-4
119	26450.0	-30.536465	8.837989E-4
119	26475.0	-30.516073	8.879585E-4
119	26500.0	-29.768791	0.0010546802
119	26525.0	-29.590721	0.0010988236
119	26550.0	-29.29208	0.0011770418
119	26575.0	-28.904295	0.0012869764
119	26600.0	-28.665905	0.0013595949
119	26625.0	-29.57577	0.0011026125
119	26650.0	-31.38609	7.2675996E-4
119	26675.0	-29.91692	0.0010193136
119	26700.0	-29.06128	0.0012412865
119	26725.0	-29.629707	0.0010890032
119	26750.0	-29.866768	0.0010311537
119	26775.0	-29.567352	0.0011047521
119	26800.0	-29.16502	0.0012119871
119	26825.0	-28.50954	0.0014094379
119	26850.0	-28.786066	0.0013224933
119	26875.0	-29.58661	0.0010998641
119	26900.0	-30.724775	8.462961E-4
119	26925.0	-31.744091	6.6925376E-4
119	26950.0	-31.61045	6.90168E-4
119	26975.0	-31.30288	7.4081914E-4
119	27000.0	-32.26536	5.9355877E-4
119	27025.0	-35.30136	2.9502844E-4
119	27050.0	-37.821526	1.6513822E-4
119	27075.0	-38.14019	1.5345501E-4
119	27100.0	-36.892864	2.045095E-4
119	27125.0	-38.64843	1.3650762E-4
119	27150.0	-37.399487	1.8199155E-4
119	27175.0	-36.19818	2.3998387E-4
119	27200.0	-42.459427	5.6761986E-5
119	27225.0	-48.070923	1.5592223E-5
119	27250.0	-41.81276	6.587552E-5
119	27275.0	-40.50688	8.8983994E-5
119	27300.0	-39.161488	1.2129727E-4
119	27325.0	-42.224125	5.992216E-5
119	27350.0	-41.055763	7.8419354E-5
119	27375.0	-39.32853	1.1672047E-4
119	27400.0	-37.451317	1.798326E-4
119	27425.0	-34.837425	3.2828978E-4
119	27450.0	-34.636856	3.4380663E-4
119	27475.0	-33.89348	4.0799263E-4
119	27500.0	-32.001427	6.3074974E-4
119	27525.0	-31.346073	7.3348737E-4
119	27550.0	-32.044636	6.2450574E-4
119	27575.0	-33.61794	4.347167E-4
119	27600.0	-33.18711	4.8005252E-4
119	27625.0	-32.848717	5.189534E-4
119	27650.0	-33.219616	4.764732E-4
119	27675.0	-33.2721	4.7074986E-4
119	27700.0	-35.60414	2.7516022E-4
119	27725.0	-38.070038	1.559539E-4
119	27750.0	-39.21494	1.1981357E-4
119	27775.0	-42.02671	6.2708845E-5
119	27800.0	-39.65062	1.08377164E-4
119	27825.0	-39.18235	1.2071608E-4
119	27850.0	-42.13493	6.1165556E-5
119	27875.0	-45.34428	2.9212715E-5
119	27900.0	-42.08954	6.18082E-5
119	27925.0	-45.682205	2.7025837E-5
119	27950.0	-54.702496	3.3864956E-6
119	27975.0	-49.75916	1.0570227E-5
119	28000.0	-37.252792	1.882439E-4
119	28025.0	-31.905804	6.4479216E-4
119	28050.0	-31.192762	7.5984263E-4
119	28075.0	-34.843937	3.2779804E-4
119	28100.0	-38.531376	1.4023688E-4
119	28125.0	-36.50934	2.2339134E-4
119	28150.0	-35.36868	2.9049072E-4
119	28175.0	-37.652397	1.7169607E-4
119	28200.0	-38.9814	1.2643289E-4
119	28225.0	-40.451324	9.0129586E-5
119	28250.0	-43.664474	4.3008313E-5
119	28275.0	-42.457714	5.678434E-5
119	28300.0	-46.510788	2.2331684E-5
119	28325.0	-59.626877	1.0897141E-6
119	28350.0	-48.89737	1.2890291E-5
119	28375.0	-46.782665	2.0976528E-5
119	28400.0	-41.95297	6.3782725E-5
119	28425.0	-36.309574	2.3390663E-4
119	28450.0	-35.497047	2.8203012E-4
119	28475.0	-36.69287	2.1414743E-4
119	28500.0	-41.69064	6.775413E-5
119	28525.0	-41.606274	6.908321E-5
119	28550.0	-39.559254	1.10681394E-4
119	28575.0	-37.848675	1.6410903E-4
119	28600.0	-35.44606	2.8536064E-4
119	28625.0	-32.5175	5.6007947E-4
119	28650.0	-33.757877	4.2093228E-4
119	28675.0	-38.55518	1.3947034E-4
119	28700.0	-37.401333	1.8191425E-4
119	28725.0	-40.471478	8.971232E-5
119	28750.0	-47.59822	1.738513E-5
119	28775.0	-38.125557	1.5397285E-4
119	28800.0	-34.127	3.8663426E-4
119	28825.0	-34.24505	3.7626614E-4
119	28850.0	-37.90761	1.6189703E-4
119	28875.0	-38.8363	1.3072841E-4
119	28900.0	-39.556293	1.1075685E-4
119	28925.0	-39.133038	1.2209453E-4
119	28950.0	-43.67804	4.2874188E-5
119	28975.0	-56.226334	2.3843315E-6
119	29000.0	-42.68255	5.391942E-5
119	29025.0	-36.226166	2.3844244E-4
119	29050.0	-36.551567	2.2122962E-4
119	29075.0	-40.804893	8.308277E-5
119	29100.0	-44.06715	3.91999E-5
119	29125.0	-46.14499	2.42941E-5
119	29150.0	-46.443386	2.2680955E-5
119	29175.0	-54.886703	3.2458572E-6
119	29200.0	-36.672142	2.1517191E-4
119	29225.0	-32.482918	5.645575E-4
119	29250.0	-35.681084	2.7032825E-4
119	29275.0	-40.161175	9.635679E-5
119	29300.0	-45.206367	3.015527E-5
119	29325.0	-38.14032	1.5345034E-4
119	29350.0	-37.01441	1.9886535E-4
119	29375.0	-41.240536	7.5153E-5
119	29400.0	-46.03956	2.4891116E-5
119	29425.0	-35.926792	2.5545876E-4
119	29450.0	-36.39083	2.2957104E-4
119	29475.0	-45.127678	3.070665E-5
119	29500.0	-48.25615	1.4941188E-5
119	29525.0	-44.17454	3.8242437E-5
119	29550.0	-41.223885	7.5441734E-5
119	29575.0	-40.41121	9.096597E-5
119	29600.0	-37.443047	1.8017534E-4
119	29625.0	-35.421913	2.8695146E-4
119	29650.0	-36.731636	2.1224459E-4
119	29675.0	-38.530716	1.402583E-4
119	29700.0	-39.415264	1.1441251E-4
119	29725.0	-49.445133	1.1362828E-5
119	29750.0	-47.29062	1.866112E-5
119	29775.0	-38.466106	1.4236041E-4
119	29800.0	-32.473343	5.658037E-4
119	29825.0	-30.303925	9.3241147E-4
119	29850.0	-30.783302	8.3496765E-4
119	29875.0	-34.44455	3.593728E-4
119	29900.0	-37.95421	1.6016932E-4
119	29925.0	-43.394295	4.5768917E-5
119	29950.0	-54.691757	3.3948781E-6
119	29975.0	-45.75054	2.6603919E-5
119	30000.0	-40.433456	9.050121E-5
119	30025.0	-39.26902	1.18330834E-4
119	30050.0	-40.42627	9.065116E-5
119	30075.0	-42.94596	5.074621E-5
119	30100.0	-44.761055	3.3411376E-5
119	30125.0	-45.23004	2.9991348E-5
119	30150.0	-36.211956	2.3922388E-4
119	30175.0	-35.24647	2.9878097E-4
119	30200.0	-37.51864	1.770664E-4
119	30225.0	-42.585953	5.5132077E-5
119	30250.0	-48.537987	1.4002359E-5
119	30275.0	-46.345867	2.3196004E-5
119	30300.0	-40.866226	8.191761E-5
119	30325.0	-41.915085	6.434155E-5
119	30350.0	-42.613483	5.4783737E-5
119	30375.0	-39.716507	1.067454E-4
119	30400.0	-37.132343	1.9353785E-4
119	30425.0	-34.33897	3.6821622E-4
119	30450.0	-33.229473	4.7539285E-4
119	30475.0	-37.266735	1.8764037E-4
119	30500.0	-41.528286	7.033498E-5
119	30525.0	-39.725803	1.0651721E-4
119	30550.0	-32.127655	6.12681E-4
119	30575.0	-30.873234	8.1785547E-4
119	30600.0	-33.428738	4.5407354E-4
119	30625.0	-35.315327	2.9408117E-4
119	30650.0	-37.195435	1.9074652E-4
119	30675.0	-43.60145	4.3636992E-5
119	30700.0	-44.633644	3.4406086E-5
119	30725.0	-40.760426	8.393778E-5
119	30750.0	-36.84266	2.0688731E-4
119	30775.0	-35.841095	2.6054966E-4
119	30800.0	-35.40808	2.8786703E-4
119	30825.0	-35.535076	2.795712E-4
119	30850.0	-37.41298	1.8142712E-4
119	30875.0	-44.9653	3.187646E-5
119	30900.0	-46.61064	2.1824084E-5
119	30925.0	-40.330635	9.2669456E-5
119	30950.0	-35.25554	2.9815783E-4
119	30975.0	-32.097942	6.168871E-4
119	31000.0	-31.382435	7.273719E-4
119	31025.0	-32.188896	6.04102E-4
119	31050.0	-33.33756	4.637077E-4
119	31075.0	-39.22782	1.1945873E-4
119	31100.0	-43.0196	4.9893068E-5
119	31125.0	-40.97265	7.993471E-5
119	31150.0	-44.79765	3.3131026E-5
119	31175.0	-42.968338	5.048542E-5
119	31200.0	-42.665703	5.4128985E-5
119	31225.0	-43.14469	4.847643E-5
119	31250.0	-42.62879	5.4590942E-5
119	31275.0	-43.769184	4.1983792E-5
119	31300.0	-39.06369	1.2405975E-4
119	31325.0	-35.875477	2.5849504E-4
119	31350.0	-37.010017	1.9906652E-4
119	31375.0	-39.75304	1.05851264E-4
119	31400.0	-36.757572	2.1098071E-4
119	31425.0	-36.280052	2.3550206E-4
119	31450.0	-38.07798	1.556689E-4
119	31475.0	-41.059486	7.8352285E-5
119	31500.0	-49.361576	1.1583566E-5
119	31525.0	-36.00758	2.5075066E-4
119	31550.0	-36.595154	2.1902037E-4
119	31575.0	-47.67948	1.7062868E-5
119	31600.0	-44.284443	3.7286845E-5
119	31625.0	-42.88109	5.1509935E-5
119	31650.0	-43.33208	4.6429264E-5
119	31675.0	-40.98156	7.9770776E-5
119	31700.0	-46.045414	2.4857583E-5
119	31725.0	-38.43316	1.4344454E-4
119	31750.0	-37.13895	1.9324353E-4
119	31775.0	-41.95862	6.369983E-5
119	31800.0	-41.2105	7.567457E-5
119	31825.0	-60.188805	9.574582E-7
119	31850.0	-40.847748	8.226689E-5
119	31875.0	-41.31332	7.390403E-5
119	31900.0	-43.960133	4.0177852E-5
119	31925.0	-37.659374	1.7142038E-4
119	31950.0	-35.750546	2.6603922E-4
119	31975.0	-39.91063	1.02079175E-4
119	32000.0	-52.646835	5.436462E-6
119	32025.0	-38.932503	1.2786443E-4
119	32050.0	-37.252426	1.8825971E-4
119	32075.0	-40.888855	8.1491984E-5
119	32100.0	-48.78035	1.3242353E-5
119	32125.0	-45.10023	3.09013E-5
119	32150.0	-40.252422	9.435338E-5
119	32175.0	-42.982788	5.0317773E-5
119	32200.0	-62.192986	6.0353386E-7
119	32225.0	-40.60373	8.702158E-5
119	32250.0	-35.27986	2.9649254E-4
119	32275.0	-34.034092	3.9499428E-4
119	32300.0	-34.3432	3.678576E-4
119	32325.0	-37.409767	1.8156125E-4
119	32350.0	-44.399647	3.631076E-5
119	32375.0	-47.32348	1.8520477E-5
119	32400.0	-46.997906	1.9962254E-5
119	32425.0	-44.432747	3.6035075E-5
119	32450.0	-39.005524	1.2573249E-4
119	32475.0	-35.0549	3.1225523E-4
119	32500.0	-35.591564	2.759584E-4
119	32525.0	-36.89708	2.0431113E-4
119	32550.0	-37.770317	1.670969E-4
119	32575.0	-40.71961	8.473037E-5
119	32600.0	-37.370514	1.8320978E-4
119	32625.0	-34.01266	3.9694834E-4
119	32650.0	-34.146572	3.8489533E-4
119	32675.0	-32.91414	5.111941E-4
119	32700.0	-30.646378	8.6171227E-4
119	32725.0	-30.513302	8.8852574E-4
119	32750.0	-33.19406	4.792851E-4
119	32775.0	-37.315468	1.8554663E-4
119	32800.0	-36.751057	2.1129737E-4
119	32825.0	-38.66958	1.358445E-4
119	32850.0	-49.141	1.2187099E-5
119	32875.0	-40.640373	8.629044E-5
119	32900.0	-46.645435	2.1649914E-5
119	32925.0	-40.779404	8.3571744E-5
119	32950.0	-39.441647	1.1371957E-4
119	32975.0	-42.54252	5.5686247E-5
119	33000.0	-39.205193	1.2008275E-4
119	33025.0	-36.343304	2.3209698E-4
119	33050.0	-38.19387	1.515699E-4
119	33075.0	-40.58097	8.747888E-5
119	33100.0	-36.976074	2.0062845E-4
119	33125.0	-35.492344	2.8233556E-4
119	33150.0	-38.021523	1.5770583E-4
119	33175.0	-37.132088	1.9354903E-4
119	33200.0	-36.89706	2.0431206E-4
119	33225.0	-33.029217	4.9782684E-4
119	33250.0	-32.731365	5.3316716E-4
119	33275.0	-42.77842	5.274216E-5
119	33300.0	-42.836014	5.2047344E-5
119	33325.0	-46.2645	2.3634686E-5
119	33350.0	-38.661133	1.3610901E-4
119	33375.0	-36.561306	2.2073412E-4
119	33400.0	-38.758778	1.3308294E-4
119	33425.0	-42.212196	6.008701E-5
119	33450.0	-49.279594	1.1804303E-5
119	33475.0	-41.20281	7.5808704E-5
119	33500.0	-35.569996	2.7733226E-4
119	33525.0	-35.28266	2.9630162E-4
119	33550.0	-36.416187	2.2823451E-4
119	33575.0	-35.838318	2.6071636E-4
119	33600.0	-34.300037	3.7153187E-4
119	33625.0	-33.14703	4.8450357E-4
119	33650.0	-35.289246	2.9585263E-4
119	33675.0	-45.70201	2.6902893E-5
119	33700.0	-45.38658	2.8929575E-5
119	33725.0	-41.088226	7.7835386E-5
119	33750.0	-35.217716	3.0076568E-4
119	33775.0	-36.368248	2.307679E-4
119	33800.0	-46.78884	2.0946722E-5
119	33825.0	-36.13746	2.4336293E-4
119	33850.0	-34.38176	3.6460615E-4
119	33875.0	-40.983944	7.972701E-5
119	33900.0	-49.169304	1.2107932E-5
119	33925.0	-41.383724	7.271558E-5
119	33950.0	-37.990574	1.5883373E-4
119	33975.0	-38.428085	1.436122E-4
119	34000.0	-40.994915	7.952583E-5
119	34025.0	-51.182793	7.61589E-6
119	34050.0	-42.423515	5.7233265E-5
119	34075.0	-34.1206	3.872042E-4
119	34100.0	-34.353493	3.669868E-4
119	34125.0	-42.254406	5.9505834E-5
119	34150.0	-45.431694	2.8630604E-5
119	34175.0	-40.272667	9.391472E-5
119	34200.0	-37.189457	1.9100915E-4
119	34225.0	-34.558586	3.5005895E-4
119	34250.0	-37.311615	1.8571148E-4
119	34275.0	-43.89003	4.0831674E-5
119	34300.0	-55.92331	2.5566362E-6
119	34325.0	-48.15897	1.5279282E-5
119	34350.0	-42.57255	5.5302513E-5
119	34375.0	-42.704132	5.3652115E-5
119	34400.0	-39.576027	1.1025483E-4
119	34425.0	-40.150948	9.6584045E-5
119	34450.0	-45.0701	3.1116455E-5
119	34475.0	-47.463974	1.7930917E-5
119	34500.0	-40.047447	9.891343E-5
119	34525.0	-48.602303	1.3796524E-5
119	34550.0	-43.204086	4.781795E-5
119	34575.0	-38.37454	1.4539393E-4
119	34600.0	-41.60399	6.911954E-5
119	34625.0	-51.988113	6.3268603E-6
119	34650.0	-56.86481	2.0583484E-6
119	34675.0	-50.140907	9.680757E-6
119	34700.0	-40.35023	9.2252194E-5
119	34725.0	-35.79331	2.634323E-4
119	34750.0	-35.011288	3.15407E-4
119	34775.0	-36.487465	2.2451926E-4
119	34800.0	-43.54207	4.4237728E-5
119	34825.0	-51.25347	7.4929476E-6
119	34850.0	-38.56962	1.3900746E-4
119	34875.0	-33.305763	4.6711476E-4
119	34900.0	-33.293045	4.6848482E-4
119	34925.0	-35.24594	2.9881723E-4
119	34950.0	-34.532345	3.5218062E-4
119	34975.0	-35.55906	2.780317E-4
119	35000.0	-38.869316	1.2973836E-4
119	35025.0	-50.565918	8.778251E-6
119	35050.0	-44.771725	3.3329412E-5
119	35075.0	-46.171547	2.4146011E-5
119	35100.0	-40.265778	9.406374E-5
119	35125.0	-40.022373	9.948621E-5
119	35150.0	-47.055836	1.9697743E-5
119	35175.0	-45.37499	2.900688E-5
119	35200.0	-39.149803	1.2162418E-4
119	35225.0	-36.46418	2.2572631E-4
119	35250.0	-32.91234	5.114065E-4
119	35275.0	-30.849865	8.222683E-4
119	35300.0	-30.99993	7.943409E-4
119	35325.0	-32.013172	6.2904623E-4
119	35350.0	-34.598953	3.468205E-4
119	35375.0	-39.786373	1.0504191E-4
119	35400.0	-42.18094	6.0521033E-5
119	35425.0	-45.742645	2.6652351E-5
119	35450.0	-50.555336	8.799672E-6
119	35475.0	-51.67194	6.8046584E-6
119	35500.0	-41.338844	7.347093E-5
119	35525.0	-37.6205	1.7296181E-4
119	35550.0	-40.451324	9.0129586E-5
119	35575.0	-55.03888	3.134092E-6
119	35600.0	-43.73387	4.2326537E-5
119	35625.0	-42.21199	6.0089806E-5
119	35650.0	-43.02706	4.9807382E-5
119	35675.0	-42.045265	6.244155E-5
119	35700.0	-47.29301	1.8650873E-5
119	35725.0	-51.520645	7.045885E-6
119	35750.0	-43.83295	4.137187E-5
119	35775.0	-43.242577	4.739604E-5
119	35800.0	-41.01572	7.914584E-5
119	35825.0	-40.415615	9.087376E-5
119	35850.0	-41.65077	6.8379086E-5
119	35875.0	-42.785713	5.2653675E-5
119	35900.0	-42.031815	6.263526E-5
119	35925.0	-43.224697	4.759162E-5
119	35950.0	-43.935837	4.040324E-5
119	35975.0	-41.090412	7.779626E-5
119	36000.0	-44.01413	3.968142E-5
119	36025.0	-39.014412	1.2547543E-4
119	36050.0	-36.827538	2.0760913E-4
119	36075.0	-38.037018	1.5714418E-4
119	36100.0	-44.00924	3.972613E-5
119	36125.0	-44.907692	3.23021E-5
119	36150.0	-34.809277	3.304245E-4
119	36175.0	-30.685453	8.539939E-4
119	36200.0	-30.966013	8.00569E-4
119	36225.0	-34.360558	3.663907E-4
119	36250.0	-38.640762	1.3674886E-4
119	36275.0	-39.94484	1.01278194E-4
119	36300.0	-39.289547	1.17772935E-4
119	36325.0	-37.318542	1.8541527E-4
119	36350.0	-34.779377	3.3270736E-4
119	36375.0	-33.894497	4.078967E-4
119	36400.0	-34.770752	3.3336863E-4
119	36425.0	-32.740093	5.32097E-4
119	36450.0	-31.01004	7.9249387E-4
119	36475.0	-33.164722	4.8253368E-4
119	36500.0	-33.72731	4.239052E-4
119	36525.0	-35.51062	2.8114993E-4
119	36550.0	-37.124554	1.9388524E-4
119	36575.0	-35.96493	2.532253E-4
119	36600.0	-34.62098	3.4506575E-4
119	36625.0	-32.909554	5.1173434E-4
119	36650.0	-34.823364	3.293544E-4
119	36675.0	-36.861473	2.059932E-4
119	36700.0	-37.581665	1.7451536E-4
119	36725.0	-38.29397	1.4811633E-4
119	36750.0	-38.03375	1.5726248E-4
119	36775.0	-38.164536	1.5259722E-4
119	36800.0	-39.12007	1.2245963E-4
119	36825.0	-38.557327	1.3940143E-4
119	36850.0	-37.925636	1.6122645E-4
119	36875.0	-37.55327	1.7566002E-4
119	36900.0	-36.428432	2.2759188E-4
119	36925.0	-34.88226	3.2491822E-4
119	36950.0	-34.009644	3.9722395E-4
119	36975.0	-36.356922	2.3137048E-4
119	37000.0	-37.625904	1.7274666E-4
119	37025.0	-37.530876	1.7656811E-4
119	37050.0	-43.832363	4.137746E-5
119	37075.0	-55.34359	2.921737E-6
119	37100.0	-64.54532	3.5113E-7
119	37125.0	-55.332527	2.9291884E-6
119	37150.0	-41.99996	6.309629E-5
119	37175.0	-35.010532	3.1546198E-4
119	37200.0	-34.508865	3.5408995E-4
119	37225.0	-38.940197	1.2763811E-4
119	37250.0	-47.38595	1.8255967E-5
119	37275.0	-43.244286	4.737741E-5
119	37300.0	-39.43429	1.1391236E-4
119	37325.0	-38.46963	1.4224491E-4
119	37350.0	-47.092747	1.953103E-5
119	37375.0	-42.098976	6.167408E-5
119	37400.0	-36.934044	2.0257969E-4
119	37425.0	-40.38399	9.1537826E-5
119	37450.0	-39.814808	1.0435641E-4
119	37475.0	-39.30775	1.1728023E-4
119	37500.0	-42.058044	6.2258056E-5
119	37525.0	-35.425484	2.8671583E-4
119	37550.0	-38.839115	1.3064366E-4
119	37575.0	-45.858147	2.595289E-5
119	37600.0	-50.200226	9.549434E-6
119	37625.0	-41.13762	7.6955235E-5
119	37650.0	-37.126328	1.9380609E-4
119	37675.0	-39.297245	1.175643E-4
119	37700.0	-51.343468	7.3392707E-6
119	37725.0	-47.43789	1.8038954E-5
119	37750.0	-39.80339	1.0463116E-4
119	37775.0	-34.456867	3.5835474E-4
119	37800.0	-37.123825	1.9391785E-4
119	37825.0	-47.548256	1.7586306E-5
119	37850.0	-35.748035	2.6619292E-4
119	37875.0	-35.45933	2.844898E-4
119	37900.0	-42.019302	6.281596E-5
119	37925.0	-40.209637	9.528758E-5
119	37950.0	-40.38404	9.1536895E-5
119	37975.0	-38.858353	1.3006621E-4
119	38000.0	-33.381676	4.5902102E-4
119	38025.0	-30.786846	8.342868E-4
119	38050.0	-32.438652	5.703413E-4
119	38075.004	-38.745758	1.3348249E-4
119	38100.0	-44.97852	3.1779593E-5
119	38124.996	-49.244102	1.19011665E-5
119	38150.0	-41.73432	6.707609E-5
119	38175.004	-37.243713	1.8863787E-4
119	38200.0	-36.548443	2.213889E-4
119	38224.996	-37.986652	1.5897717E-4
119	38250.0	-38.541687	1.3990435E-4
119	38275.004	-36.287823	2.3508108E-4
119	38300.0	-39.25837	1.1862142E-4
119	38324.996	-46.85539	2.0628191E-5
119	38350.0	-42.70866	5.359623E-5
119	38375.004	-43.321033	4.6547546E-5
119	38400.0	-43.158318	4.8324622E-5
119	38424.996	-45.45308	2.8489965E-5
119	38450.0	-47.86151	1.6362475E-5
119	38475.004	-39.707123	1.0697638E-4
119	38500.0	-36.41316	2.2839378E-4
119	38524.996	-41.27214	7.460814E-5
119	38550.0	-50.51826	8.875114E-6
119	38575.004	-47.807217	1.656831E-5
119	38600.0	-46.184296	2.4075225E-5
119	38624.996	-43.7034	4.2624582E-5
119	38650.0	-41.513184	7.057993E-5
119	38675.004	-42.213066	6.0074904E-5
119	38700.0	-43.8395	4.1309468E-5
119	38724.996	-37.59957	1.7379728E-4
119	38750.0	-38.24803	1.496913E-4
119	38775.004	-47.21989	1.8967541E-5
119	38800.0	-45.178688	3.0348068E-5
119	38824.996	-41.811287	6.589788E-5
119	38850.0	-41.236988	7.521447E-5
119	38875.004	-39.220783	1.1965245E-4
119	38900.0	-41.791195	6.6203385E-5
119	38924.996	-48.812233	1.314549E-5
119	38950.0	-46.805286	2.0867554E-5
119	38975.004	-51.716152	6.735736E-6
119	39000.0	-47.535625	1.763753E-5
119	39024.996	-51.277832	7.4510353E-6
119	39050.0	-43.2258	4.7579517E-5
119	39075.004	-42.088554	6.182217E-5
119	39100.0	-46.706398	2.1348145E-5
119	39124.996	-46.856174	2.0624466E-5
119	39150.0	-40.71961	8.473037E-5
119	39175.004	-38.574947	1.38837E-4
119	39200.0	-48.38278	1.4511822E-5
119	39224.996	-47.1859	1.911656E-5
119	39250.0	-38.951366	1.2731025E-4
119	39275.004	-37.479683	1.7866185E-4
119	39300.0	-35.84333	2.6041552E-4
119	39324.996	-33.744713	4.2221008E-4
119	39350.0	-34.018513	3.9641367E-4
119	39375.004	-35.39051	2.8903404E-4
119	39400.0	-37.451675	1.7981768E-4
119	39424.996	-37.21292	1.8997998E-4
119	39450.0	-34.29247	3.7218013E-4
119	39475.004	-32.338936	5.835884E-4
119	39500.0	-31.658897	6.8251207E-4
119	39524.996	-36.46769	2.2554377E-4
119	39550.0	-43.743534	4.2232467E-5
119	39575.004	-38.39702	1.4464321E-4
119	39600.0	-34.22328	3.7815678E-4
119	39624.996	-32.99103	5.0222303E-4
119	39650.0	-33.886227	4.0867442E-4
119	39675.004	-33.380398	4.591561E-4
119	39700.0	-33.52275	4.4434992E-4
119	39724.996	-36.263664	2.363925E-4
119	39750.0	-40.796333	8.324669E-5
119	39775.004	-45.10678	3.0854735E-5
119	39800.0	-58.507477	1.4101086E-6
119	39824.996	-40.971836	7.99496E-5
119	39850.0	-35.51118	2.8111358E-4
119	39875.004	-35.344627	2.9210388E-4
119	39900.0	-35.751396	2.659871E-4
119	39924.996	-33.738636	4.2280153E-4
119	39950.0	-32.800526	5.247438E-4
119	39975.004	-36.115788	2.4458024E-4
119	40000.0	-47.021675	1.9853283E-5
119	40024.996	-43.40633	4.564225E-5
119	40050.0	-36.596928	2.1893099E-4
119	40075.004	-34.091114	3.898419E-4
119	40100.0	-33.8789	4.0936455E-4
119	40124.996	-36.05339	2.481195E-4
119	40150.0	-35.563175	2.7776812E-4
119	40175.004	-34.550186	3.5073698E-4
119	40200.0	-33.346043	4.6280245E-4
119	40224.996	-30.764626	8.385665E-4
119	40250.0	-31.352377	7.324237E-4
119	40275.004	-33.568394	4.397042E-4
119	40300.0	-34.27924	3.733155E-4
119	40324.996	-32.614666	5.476883E-4
119	40350.0	-32.1034	6.161121E-4
119	40375.004	-34.36585	3.6594452E-4
119	40400.0	-37.843746	1.6429533E-4
119	40424.996	-39.81977	1.04237195E-4
119	40450.0	-37.30256	1.860989E-4
119	40475.004	-34.373383	3.653103E-4
119	40500.0	-33.430504	4.5388908E-4
119	40524.996	-31.625416	6.8779394E-4
119	40550.0	-31.040155	7.8701746E-4
119	40575.004	-33.477318	4.490227E-4
119	40600.0	-33.95292	4.0244623E-4
119	40624.996	-32.633762	5.452854E-4
119	40650.0	-32.990486	5.022864E-4
119	40675.004	-34.864517	3.2624826E-4
