33	43424.996	-42.889027	5.1415875E-5
33	43450.0	-40.7508	8.412405E-5
33	43475.004	-35.866646	2.5902124E-4
33	43500.0	-36.517456	2.2297411E-4
33	43524.996	-39.472813	1.1290648E-4
33	43550.0	-40.722855	8.4667045E-5
33	43575.004	-40.85676	8.209644E-5
33	43600.0	-43.59793	4.367238E-5
33	43624.996	-41.13006	7.7089346E-5
33	43650.0	-39.75786	1.0573392E-4
33	43675.004	-40.987953	7.965344E-5
33	43700.0	-41.22576	7.540914E-5
33	43724.996	-44.759003	3.3427204E-5
33	43750.0	-53.14703	4.8450356E-6
33	43775.004	-49.174313	1.2093962E-5
33	43800.0	-41.930008	6.4120824E-5
33	43824.996	-42.04041	6.251139E-5
33	43850.0	-44.57016	3.491276E-5
33	43875.004	-40.5325	8.846056E-5
33	43900.0	-39.40245	1.14750605E-4
33	43924.996	-38.43844	1.4327036E-4
33	43950.0	-36.35568	2.314366E-4
33	43975.004	-33.760994	4.206305E-4
33	44000.0	-31.94308	6.392811E-4
33	44024.996	-34.017197	3.9653384E-4
33	44050.0	-36.019276	2.5007632E-4
33	44075.004	-36.281994	2.3539683E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
33	0.0	-4.8649464	0.32621607
33	25.0	2.4337492	1.7513579
33	50.0	-1.3927717	0.7256427
33	75.0	-7.111633	0.19446288
33	100.0	2.8903053	1.9454968
33	125.0	1.5356107	1.4241675
33	150.0	6.890206	4.886755
33	175.0	3.9394972	2.4771352
33	200.0	3.927875	2.470515
33	225.0	-1.555886	0.69889414
33	250.0	-0.029311419	0.9932735
33	275.0	-2.6882732	0.53848386
33	300.0	-20.658281	0.008593535
33	325.0	-9.060391	0.124154046
33	350.0	-5.046009	0.3128954
33	375.0	-5.3426056	0.29223984
33	400.0	-7.9789	0.15926121
33	425.0	-14.220644	0.037838645
33	450.0	-16.658203	0.02158637
33	475.0	-8.848955	0.13034803
33	500.0	-4.81524	0.3299712
33	525.0	-8.534243	0.14014441
33	550.0	-1.9012438	0.64546937
33	575.0	-21.477398	0.0071163964
33	600.0	-6.555461	0.22103138
33	625.0	-4.7802706	0.33263883
33	650.0	-12.608691	0.054844223
33	675.0	-16.557047	0.022095066
33	700.0	-30.882824	8.1605185E-4
33	725.0	-7.7580886	0.16756801
33	750.0	-10.347223	0.09231614
33	775.0	-10.363771	0.09196506
33	800.0	-15.187582	0.030285992
33	825.0	-21.995356	0.0063163256
33	850.0	-12.967243	0.05049817
33	875.0	-13.872479	0.040997006
33	900.0	-15.683706	0.027016522
33	925.0	-6.8713975	0.20552291
33	950.0	-19.527765	0.011148679
33	975.0	-8.356926	0.14598472
33	1000.0	-9.321726	0.11690349
33	1025.0	-28.790674	0.0013210907
33	1050.0	-19.260067	0.011857504
33	1075.0	-11.608713	0.06904444
33	1100.0	-8.272417	0.14885323
33	1125.0	-10.571651	0.087666735
33	1150.0	-7.5290375	0.17664292
33	1175.0	-11.479459	0.07113021
33	1200.0	-8.803888	0.13170771
33	1225.0	-12.21096	0.060104076
33	1250.0	-15.630876	0.027347168
33	1275.0	-13.023385	0.049849585
33	1300.0	-11.772689	0.06648614
33	1325.0	-10.838424	0.08244372
33	1350.0	-13.432957	0.045363262
33	1375.0	-19.201729	0.01201786
33	1400.0	-5.982648	0.25219426
33	1425.0	-7.6163435	0.17312732
33	1450.0	-9.02232	0.12524721
33	1475.0	-14.825953	0.032915827
33	1500.0	-8.14451	0.15330242
33	1525.0	-6.2414207	0.23760629
33	1550.0	-4.1896095	0.3811001
33	1575.0	-3.3388453	0.46357015
33	1600.0	-8.953719	0.1272413
33	1625.0	-20.995365	0.007951767
33	1650.0	-10.778846	0.08358251
33	1675.0	-6.0200076	0.2500341
33	1700.0	-13.296734	0.046808697
33	1725.0	-15.007952	0.03156493
33	1750.0	-33.380066	4.5919113E-4
33	1775.0	-38.231987	1.5024541E-4
33	1800.0	-11.744867	0.066913426
33	1825.0	-8.246243	0.14975308
33	1850.0	-11.915208	0.06433972
33	1875.0	-19.366718	0.011569864
33	1900.0	-16.065586	0.02474238
33	1925.0	-12.328655	0.05849712
33	1950.0	-24.421299	0.003613018
33	1975.0	-24.459562	0.0035813246
33	2000.0	-11.166986	0.0764366
33	2025.0	-14.422499	0.036120195
33	2050.0	-11.044259	0.07862742
33	2075.0	-24.321547	0.0036969653
33	2100.0	-16.636017	0.021696927
33	2125.0	-22.694923	0.0053765993
33	2150.0	-22.479906	0.005649493
33	2175.0	-15.621758	0.02740464
33	2200.0	-8.809217	0.13154618
33	2225.0	-17.830023	0.01648154
33	2250.0	-10.074157	0.09830698
33	2275.0	-8.91501	0.12838048
33	2300.0	-15.714264	0.026827091
33	2325.0	-12.227622	0.059873927
33	2350.0	-15.637085	0.0273081
33	2375.0	-16.599552	0.021879876
33	2400.0	-15.020102	0.031476755
33	2425.0	-13.993875	0.03986691
33	2450.0	-23.103655	0.0048936675
33	2475.0	-19.753572	0.010583827
33	2500.0	-27.943169	0.0016057695
33	2525.0	-15.409395	0.028777989
33	2550.0	-10.849325	0.08223703
33	2575.0	-12.6345825	0.05451823
33	2600.0	-22.896292	0.005132995
33	2625.0	-20.765516	0.008383945
33	2650.0	-15.072262	0.031100957
33	2675.0	-14.35316	0.036701515
33	2700.0	-19.625017	0.010901801
33	2725.0	-29.242836	0.0011904646
33	2750.0	-20.692003	0.008527067
33	2775.0	-48.362785	1.4578786E-5
33	2800.0	-16.436657	0.022716133
33	2825.0	-17.734638	0.016847527
33	2850.0	-20.019978	0.009954105
33	2875.0	-22.05236	0.006233962
33	2900.0	-18.041945	0.0156966
33	2925.0	-15.761621	0.026536148
33	2950.0	-16.11243	0.024476934
33	2975.0	-19.882843	0.010273436
33	3000.0	-29.169357	0.0012107774
33	3025.0	-20.01787	0.00995894
33	3050.0	-13.423943	0.045457527
33	3075.0	-24.343517	0.0036783093
33	3100.0	-21.273043	0.007459258
33	3125.0	-21.44266	0.0071735517
33	3150.0	-25.483513	0.0028291023
33	3175.0	-21.980371	0.006338154
33	3200.0	-24.994709	0.0031661317
33	3225.0	-21.583546	0.00694457
33	3250.0	-33.194855	4.7919728E-4
33	3275.0	-29.697802	0.0010720616
33	3300.0	-24.219015	0.0037852856
33	3325.0	-28.405914	0.0014434728
33	3350.0	-22.969452	0.0050472496
33	3375.0	-23.083708	0.0049161958
33	3400.0	-24.505535	0.003543616
33	3425.0	-27.875797	0.0016308731
33	3450.0	-28.194073	0.0015156287
33	3475.0	-23.352777	0.0046208547
33	3500.0	-25.784685	0.00263956
33	3525.0	-22.970448	0.0050460915
33	3550.0	-25.327799	0.002932379
33	3575.0	-30.514275	8.8832655E-4
33	3600.0	-25.195303	0.0030232202
33	3625.0	-34.202995	3.7992725E-4
33	3650.0	-35.46041	2.844193E-4
33	3675.0	-29.921268	0.0010182937
33	3700.0	-25.76204	0.00265336
33	3725.0	-45.656013	2.7189351E-5
33	3750.0	-36.292038	2.3485307E-4
33	3775.0	-26.288244	0.0023505825
33	3800.0	-26.112896	0.002447431
33	3825.0	-32.215694	6.003862E-4
33	3850.0	-23.350592	0.00462318
33	3875.0	-28.189896	0.0015170875
33	3900.0	-34.14394	3.851289E-4
33	3925.0	-26.572664	0.0022015758
33	3950.0	-28.546352	0.0013975417
33	3975.0	-26.877739	0.0020522296
33	4000.0	-33.77258	4.1950966E-4
33	4025.0	-33.329933	4.645225E-4
33	4050.0	-21.856974	0.0065208278
33	4075.0	-25.094742	0.003094039
33	4100.0	-29.306911	0.0011730287
33	4125.0	-32.187023	6.0436263E-4
33	4150.0	-36.403385	2.2890828E-4
33	4175.0	-33.13635	4.8569674E-4
33	4200.0	-30.531433	8.848236E-4
33	4225.0	-33.809097	4.1599703E-4
33	4250.0	-22.531633	0.005582602
33	4275.0	-30.102253	9.767306E-4
33	4300.0	-26.593134	0.0021912225
33	4325.0	-28.584969	0.0013851704
33	4350.0	-38.26812	1.490007E-4
33	4375.0	-37.766132	1.6725798E-4
33	4400.0	-33.309414	4.6672233E-4
33	4425.0	-33.69519	4.270522E-4
33	4450.0	-35.711266	2.684562E-4
33	4475.0	-35.10827	3.0844152E-4
33	4500.0	-40.4086	9.102064E-5
33	4525.0	-24.539852	0.0035157236
33	4550.0	-30.881584	8.162846E-4
33	4575.0	-40.016384	9.962348E-5
33	4600.0	-36.568825	2.2035226E-4
33	4625.0	-40.258675	9.4217714E-5
33	4650.0	-41.96806	6.356152E-5
33	4675.0	-24.773815	0.0033313376
33	4700.0	-31.876165	6.4920716E-4
33	4725.0	-35.89257	2.5747952E-4
33	4750.0	-29.912607	0.0010203267
33	4775.0	-31.459064	7.146501E-4
33	4800.0	-36.50367	2.2368295E-4
33	4825.0	-36.070045	2.4716984E-4
33	4850.0	-33.281013	4.697848E-4
33	4875.0	-30.185757	9.581297E-4
33	4900.0	-26.504944	0.0022361747
33	4925.0	-32.149426	6.096174E-4
33	4950.0	-42.25834	5.9451926E-5
33	4975.0	-73.748505	4.218419E-8
33	5000.0	-33.852764	4.118353E-4
33	5025.0	-25.482237	0.0028299335
33	5050.0	-29.186571	0.001205988
33	5075.0	-27.543564	0.0017605308
33	5100.0	-31.103596	7.756047E-4
33	5125.0	-35.57212	2.7719667E-4
33	5150.0	-29.284698	0.0011790441
33	5175.0	-25.860023	0.0025941648
33	5200.0	-24.71469	0.003377001
33	5225.0	-32.912914	5.113385E-4
33	5250.0	-35.246086	2.9880743E-4
33	5275.0	-34.79023	3.3187697E-4
33	5300.0	-33.974773	4.0042642E-4
33	5325.0	-29.016567	0.0012541326
33	5350.0	-33.15203	4.8394583E-4
33	5375.0	-37.36464	1.8345771E-4
33	5400.0	-41.04133	7.86805E-5
33	5425.0	-36.16628	2.417531E-4
33	5450.0	-32.68513	5.3887384E-4
33	5475.0	-28.919334	0.001282527
33	5500.0	-37.563828	1.7523357E-4
33	5525.0	-32.868313	5.166171E-4
33	5550.0	-36.003727	2.5097316E-4
33	5575.0	-33.780663	4.1872967E-4
33	5600.0	-40.97381	7.991338E-5
33	5625.0	-31.25331	7.4932317E-4
33	5650.0	-29.886953	0.0010263716
33	5675.0	-38.013725	1.5798927E-4
33	5700.0	-41.375313	7.2856565E-5
33	5725.0	-43.381687	4.5901998E-5
33	5750.0	-45.188866	3.0277051E-5
33	5775.0	-45.85301	2.5983596E-5
33	5800.0	-45.96741	2.530805E-5
33	5825.0	-46.72842	2.1240163E-5
33	5850.0	-46.319008	2.3339913E-5
33	5875.0	-47.0997	1.9499803E-5
33	5900.0	-47.37717	1.8292918E-5
33	5925.0	-47.23649	1.889518E-5
33	5950.0	-47.83958	1.6445312E-5
33	5975.0	-47.966934	1.5970058E-5
33	6000.0	-48.636208	1.36892295E-5
33	6025.0	-48.654156	1.3632783E-5
33	6050.0	-48.0896	1.5525293E-5
33	6075.0	-48.852562	1.3023985E-5
33	6100.0	-49.829865	1.0399531E-5
33	6125.0	-48.267727	1.4901412E-5
33	6150.0	-48.469383	1.42253075E-5
33	6175.0	-48.294605	1.48094605E-5
33	6200.0	-49.22039	1.1966327E-5
33	6225.0	-49.36988	1.1561444E-5
33	6250.0	-50.727383	8.457882E-6
33	6275.0	-49.91095	1.0207158E-5
33	6300.0	-49.877777	1.0285421E-5
33	6325.0	-48.52971	1.4029072E-5
33	6350.0	-50.57145	8.767074E-6
33	6375.0	-49.29944	1.1750493E-5
33	6400.0	-49.24675	1.1893914E-5
33	6425.0	-50.322414	9.284501E-6
33	6450.0	-50.5278	8.855634E-6
33	6475.0	-49.614098	1.0929249E-5
33	6500.0	-49.98512	1.0034327E-5
33	6525.0	-51.338863	7.3470615E-6
33	6550.0	-51.25865	7.4840214E-6
33	6575.0	-50.03401	9.921987E-6
33	6600.0	-49.735027	1.0629116E-5
33	6625.0	-49.965637	1.0079435E-5
33	6650.0	-50.757298	8.399825E-6
33	6675.0	-50.881344	8.163299E-6
33	6700.0	-51.760998	6.666537E-6
33	6725.0	-50.499195	8.914161E-6
33	6750.0	-50.77759	8.360663E-6
33	6775.0	-51.60599	6.908772E-6
33	6800.0	-51.78699	6.626753E-6
33	6825.0	-50.990986	7.959782E-6
33	6850.0	-53.350693	4.623072E-6
33	6875.0	-52.54106	5.570498E-6
33	6900.0	-52.05511	6.2300132E-6
33	6925.0	-53.849686	4.121273E-6
33	6950.0	-51.777527	6.6412126E-6
33	6975.0	-52.10266	6.1621736E-6
33	7000.0	-52.143597	6.1043625E-6
33	7025.0	-55.353718	2.9149319E-6
33	7050.0	-53.84144	4.1291087E-6
33	7075.0	-53.540398	4.4254784E-6
33	7100.0	-49.85746	1.0333656E-5
33	7125.0	-43.293213	4.6846664E-5
33	7150.0	-31.434326	7.1873283E-4
33	7175.0	-32.97252	5.0436886E-4
33	7200.0	-42.72625	5.3379557E-5
33	7225.0	-29.942696	0.0010132823
33	7250.0	-37.94822	1.603904E-4
33	7275.0	-28.26497	0.0014910871
33	7300.0	-43.796997	4.1715757E-5
33	7325.0	-32.313244	5.8705074E-4
33	7350.0	-46.44162	2.2690163E-5
33	7375.0	-32.080673	6.193453E-4
33	7400.0	-31.957205	6.3720555E-4
33	7425.0	-37.722748	1.6893708E-4
33	7450.0	-28.481655	0.0014185171
33	7475.0	-32.813282	5.232049E-4
33	7500.0	-32.018658	6.282528E-4
33	7525.0	-28.898735	0.001288625
33	7550.0	-34.377342	3.649772E-4
33	7575.0	-26.522276	0.0022272673
33	7600.0	-30.186312	9.58007E-4
33	7625.0	-28.573017	0.0013889875
33	7650.0	-33.40228	4.5684836E-4
33	7675.0	-33.781685	4.1863127E-4
33	7700.0	-26.603542	0.002185979
33	7725.0	-29.357067	0.0011595605
33	7750.0	-25.294064	0.002955246
33	7775.0	-26.003925	0.0025096172
33	7800.0	-40.703297	8.50492E-5
33	7825.0	-30.534218	8.842563E-4
33	7850.0	-34.643776	3.4325937E-4
33	7875.0	-40.83095	8.2585706E-5
33	7900.0	-42.142464	6.1059574E-5
33	7925.0	-34.84379	3.278093E-4
33	7950.0	-31.765045	6.660324E-4
33	7975.0	-31.574116	6.9596677E-4
33	8000.0	-30.099905	9.772585E-4
33	8025.0	-40.116768	9.734715E-5
33	8050.0	-26.032541	0.0024931354
33	8075.0	-33.968906	4.0096758E-4
33	8100.0	-26.347794	0.0023185713
33	8125.0	-28.55813	0.0013937568
33	8150.0	-26.790102	0.0020940634
33	8175.0	-31.212765	7.563512E-4
33	8200.0	-30.063637	9.85454E-4
33	8225.0	-40.75912	8.396302E-5
33	8250.0	-44.761887	3.3405002E-5
33	8275.0	-39.003593	1.2578847E-4
33	8300.0	-43.90992	4.0645045E-5
33	8325.0	-28.013811	0.0015798607
33	8350.0	-27.168705	0.0019192406
33	8375.0	-38.31612	1.4736285E-4
33	8400.0	-34.27075	3.740463E-4
33	8425.0	-40.197697	9.554996E-5
33	8450.0	-30.577892	8.754081E-4
33	8475.0	-30.339684	9.2476554E-4
33	8500.0	-31.267147	7.469391E-4
33	8525.0	-29.225256	0.0011952928
33	8550.0	-20.959103	0.008018436
33	8575.0	-23.897388	0.0040762536
33	8600.0	-39.72037	1.0665053E-4
33	8625.0	-29.067417	0.0012395339
33	8650.0	-23.838066	0.0041323146
33	8675.0	-28.686321	0.0013532183
33	8700.0	-25.144918	0.0030584976
33	8725.0	-23.899252	0.004074504
33	8750.0	-28.899715	0.0012883343
33	8775.0	-24.725035	0.0033689656
33	8800.0	-26.001122	0.002511237
33	8825.0	-28.86581	0.0012984314
33	8850.0	-26.345528	0.002319783
33	8875.0	-27.280544	0.0018704473
33	8900.0	-38.488625	1.4162419E-4
33	8925.0	-30.271782	9.3933736E-4
33	8950.0	-21.054531	0.007844171
33	8975.0	-27.66631	0.0017114693
33	9000.0	-32.30905	5.876177E-4
33	9025.0	-26.44576	0.0022668561
33	9050.0	-21.285912	0.0074371914
33	9075.0	-27.539974	0.0017619869
33	9100.0	-35.023567	3.145163E-4
33	9125.0	-25.048208	0.003127369
33	9150.0	-44.368557	3.6571622E-5
33	9175.0	-28.172647	0.0015231235
33	9200.0	-21.929815	0.0064123687
33	9225.0	-24.62227	0.0034496333
33	9250.0	-21.875107	0.006493657
33	9275.0	-23.110004	0.00488652
33	9300.0	-19.820389	0.010422241
33	9325.0	-25.51327	0.0028097846
33	9350.0	-30.12131	9.7245374E-4
33	9375.0	-24.12285	0.0038700341
33	9400.0	-31.410164	7.2274246E-4
33	9425.0	-21.244022	0.0075092707
33	9450.0	-48.620106	1.3740086E-5
33	9475.0	-24.241964	0.0037653337
33	9500.0	-24.335793	0.003684859
33	9525.0	-23.845787	0.0041249753
33	9550.0	-38.287643	1.4833234E-4
33	9575.0	-22.243254	0.00596588
33	9600.0	-33.113342	4.882764E-4
33	9625.0	-22.779865	0.005272463
33	9650.0	-24.481312	0.003563435
33	9675.0	-24.22447	0.003780534
33	9700.0	-16.019012	0.025009142
33	9725.0	-22.83593	0.0052048354
33	9750.0	-14.036723	0.039475508
33	9775.0	-16.968088	0.020099774
33	9800.0	-26.593662	0.0021909564
33	9825.0	-25.351877	0.0029161663
33	9850.0	-25.258255	0.002979714
33	9875.0	-32.9069	5.1204755E-4
33	9900.0	-18.665466	0.01359732
33	9925.0	-15.840076	0.026061079
33	9950.0	-33.085636	4.914015E-4
33	9975.0	-21.759052	0.006669523
33	10000.0	-16.648767	0.021633325
33	10025.0	-15.629267	0.027357308
33	10050.0	-23.834002	0.0041361833
33	10075.0	-17.852438	0.016396692
33	10100.0	-21.888304	0.0064739524
33	10125.0	-21.32597	0.0073689064
33	10150.0	-12.068263	0.062111735
33	10175.0	-23.565044	0.004400434
33	10200.0	-24.677723	0.003405867
33	10225.0	-12.3243065	0.05855571
33	10250.0	-19.549252	0.011093658
33	10275.0	-15.598314	0.02755298
33	10300.0	-13.05791	0.049454864
33	10325.0	-14.336386	0.036843546
33	10350.0	-9.091633	0.123264134
33	10375.0	-11.573882	0.0696004
33	10400.0	-11.912256	0.06438346
33	10425.0	-13.47374	0.044939272
33	10450.0	-9.45751	0.11330498
33	10475.0	-17.347967	0.018416343
33	10500.0	-12.840451	0.051994193
33	10525.0	-9.2546015	0.11872436
33	10550.0	-13.93608	0.040400997
33	10575.0	-16.202991	0.023971815
33	10600.0	-7.2430615	0.18866609
33	10625.0	-14.3712635	0.03654884
33	10650.0	-16.453154	0.022630004
33	10675.0	-13.112006	0.048842672
33	10700.0	-16.470673	0.022538906
33	10725.0	-22.600405	0.005494897
33	10750.0	-17.329214	0.018496035
33	10775.0	-16.902845	0.020404005
33	10800.0	-8.581441	0.13862957
33	10825.0	-27.310368	0.0018576478
33	10850.0	-18.03701	0.015714446
33	10875.0	-14.450363	0.035889193
33	10900.0	-8.866072	0.12983531
33	10925.0	-13.666832	0.04298498
33	10950.0	-15.606345	0.02750208
33	10975.0	-10.697498	0.08516284
33	11000.0	-9.6756	0.10775563
33	11025.0	-11.815107	0.06583992
33	11050.0	-8.817421	0.13129792
33	11075.0	-13.229874	0.047534913
33	11100.0	-10.950241	0.08034815
33	11125.0	-19.401146	0.01147851
33	11150.0	-32.268196	5.931714E-4
33	11175.0	-11.736153	0.06704785
33	11200.0	-22.144861	0.0061025843
33	11225.0	-11.653141	0.06834173
33	11250.0	-6.8400965	0.20700952
33	11275.0	-6.1115603	0.24481834
33	11300.0	-19.667437	0.010795835
33	11325.0	-25.177094	0.0030359235
33	11350.0	-8.649904	0.13646132
33	11375.0	-6.5474086	0.22144157
33	11400.0	-38.533848	1.4015712E-4
33	11425.0	-13.375727	0.045965
33	11450.0	-21.315527	0.007386646
33	11475.0	-16.825605	0.020770138
33	11500.0	-20.007248	0.009983325
33	11525.0	-13.594117	0.043710757
33	11550.0	-19.129845	0.012218433
33	11575.0	-17.974495	0.015942283
33	11600.0	-12.625861	0.05462782
33	11625.0	-10.222741	0.09500048
33	11650.0	-19.667738	0.010795087
33	11675.0	-28.8636	0.0012990924
33	11700.0	-11.698786	0.0676272
33	11725.0	-15.262398	0.029768728
33	11750.0	-19.724453	0.01065503
33	11775.0	-23.620672	0.0043444294
33	11800.0	-18.061115	0.015627466
33	11825.0	-16.405182	0.022881355
33	11850.0	-31.302881	7.4081845E-4
33	11875.0	-17.326061	0.018509464
33	11900.0	-17.660608	0.017137174
33	11925.0	-13.595594	0.043695886
33	11950.0	-22.293606	0.0058971113
33	11975.0	-16.337702	0.023239665
33	12000.0	-11.08552	0.07788395
33	12025.0	-23.94639	0.0040305196
33	12050.0	-15.100643	0.030898372
33	12075.0	-11.318517	0.07381562
33	12100.0	-21.339695	0.007345653
33	12125.0	-11.153441	0.076675355
33	12150.0	-13.273402	0.04706085
33	12175.0	-13.239445	0.04743027
33	12200.0	-8.577654	0.13875052
33	12225.0	-7.772431	0.16701557
33	12250.0	-2.444277	0.569603
33	12275.0	-0.7037753	0.8503985
33	12300.0	-12.44569	0.056941774
33	12325.0	-7.426276	0.18087244
33	12350.0	0.13146377	1.0307335
33	12375.0	-10.745048	0.084235534
33	12400.0	-11.009804	0.0792537
33	12425.0	0.37660438	1.0905873
33	12450.0	-6.828708	0.20755307
33	12475.0	-2.7519248	0.53064924
33	12500.0	-11.25124	0.07496802
33	12525.0	-1.9871185	0.6328316
33	12550.0	2.184986	1.6538595
33	12575.0	-2.9310632	0.50920624
33	12600.0	1.2970341	1.348042
33	12625.0	0.7202033	1.1803759
33	12650.0	5.965617	3.9496784
33	12675.0	-2.3630252	0.58036
33	12700.0	-3.9419308	0.40346596
33	12725.0	0.107202545	1.0249915
33	12750.0	-8.122438	0.15408352
33	12775.0	-15.290682	0.029575478
33	12800.0	-42.33883	5.8360238E-5
33	12825.0	-41.086826	7.786053E-5
33	12850.0	-42.535843	5.577193E-5
33	12875.0	-41.321262	7.376898E-5
33	12900.0	-39.25837	1.1862142E-4
33	12925.0	-40.828815	8.2626386E-5
33	12950.0	-44.157127	3.8396112E-5
33	12975.0	-49.589542	1.0991209E-5
33	13000.0	-56.30163	2.3433504E-6
33	13025.0	-44.24395	3.7636117E-5
33	13050.0	-37.992966	1.5874617E-4
33	13075.0	-37.34838	1.8414581E-4
33	13100.0	-39.284225	1.17917305E-4
33	13125.0	-39.15456	1.21490986E-4
33	13150.0	-40.11732	9.733474E-5
33	13175.0	-37.058075	1.9687593E-4
33	13200.0	-36.00963	2.5063232E-4
33	13225.0	-34.184235	3.8157217E-4
33	13250.0	-34.06012	3.9263422E-4
33	13275.0	-36.43247	2.2738046E-4
33	13300.0	-35.85978	2.5943102E-4
33	13325.0	-36.462746	2.2580083E-4
33	13350.0	-38.117897	1.5424483E-4
33	13375.0	-41.648403	6.841633E-5
33	13400.0	-44.023415	3.9596664E-5
33	13425.0	-39.786106	1.0504841E-4
33	13450.0	-34.66989	3.4120155E-4
33	13475.0	-32.977844	5.037506E-4
33	13500.0	-35.062683	3.1169632E-4
33	13525.0	-39.301994	1.1743576E-4
33	13550.0	-47.590084	1.741773E-5
33	13575.0	-49.211597	1.199058E-5
33	13600.0	-45.671295	2.709383E-5
33	13625.0	-40.247925	9.445118E-5
33	13650.0	-36.077816	2.4672796E-4
33	13675.0	-33.38537	4.5863082E-4
33	13700.0	-33.59115	4.3740653E-4
33	13725.0	-34.722416	3.3709971E-4
33	13750.0	-36.448456	2.2654502E-4
33	13775.0	-37.47527	1.7884347E-4
33	13800.0	-37.317562	1.854572E-4
33	13825.0	-39.254448	1.1872852E-4
33	13850.0	-37.586975	1.7430205E-4
33	13875.0	-35.27512	2.9681664E-4
33	13900.0	-35.009903	3.1550755E-4
33	13925.0	-34.142403	3.852651E-4
33	13950.0	-34.26098	3.748886E-4
33	13975.0	-36.746468	2.1152092E-4
33	14000.0	-46.02868	2.4953515E-5
33	14025.0	-46.166187	2.4175817E-5
33	14050.0	-35.91798	2.5597756E-4
33	14075.0	-34.43167	3.604401E-4
33	14100.0	-38.623463	1.3729464E-4
33	14125.0	-46.816734	2.0812602E-5
33	14150.0	-36.85733	2.0618968E-4
33	14175.0	-33.537098	4.42884E-4
33	14200.0	-32.239845	5.970561E-4
33	14225.0	-33.369354	4.6032498E-4
33	14250.0	-36.028793	2.4952862E-4
33	14275.0	-37.595245	1.739705E-4
33	14300.0	-35.512623	2.8102045E-4
33	14325.0	-32.539906	5.571977E-4
33	14350.0	-30.868164	8.1881095E-4
33	14375.0	-30.49264	8.9276256E-4
33	14400.0	-32.00451	6.3030265E-4
33	14425.0	-35.557487	2.7813227E-4
33	14450.0	-38.16533	1.5256926E-4
33	14475.0	-38.524574	1.4045667E-4
33	14500.0	-37.71382	1.6928471E-4
33	14525.0	-36.673424	2.1510861E-4
33	14550.0	-35.744694	2.6639784E-4
33	14575.0	-33.402657	4.5680895E-4
33	14600.0	-31.444927	7.1698055E-4
33	14625.0	-31.37861	7.2801264E-4
33	14650.0	-33.83916	4.1312733E-4
33	14675.0	-37.03635	1.9786319E-4
33	14700.0	-37.541245	1.7614714E-4
33	14725.0	-36.09533	2.4573514E-4
33	14750.0	-33.929173	4.0465276E-4
33	14775.0	-32.272457	5.925902E-4
33	14800.0	-32.228462	5.9862365E-4
33	14825.0	-34.602905	3.4650485E-4
33	14850.0	-38.010765	1.58097E-4
33	14875.0	-39.021347	1.252752E-4
33	14900.0	-39.967545	1.00750105E-4
33	14925.0	-40.841022	8.239447E-5
33	14950.0	-39.830498	1.0398013E-4
33	14975.0	-37.323673	1.8519643E-4
33	15000.0	-35.969036	2.5298592E-4
33	15025.0	-35.61499	2.744738E-4
33	15050.0	-37.689613	1.70231E-4
33	15075.0	-40.988815	7.963759E-5
33	15100.0	-41.431213	7.192484E-5
33	15125.0	-40.108685	9.752846E-5
33	15150.0	-38.462814	1.4246846E-4
33	15175.0	-35.85942	2.594525E-4
33	15200.0	-34.43696	3.6000146E-4
33	15225.0	-33.899696	4.0740863E-4
33	15250.0	-33.340454	4.633985E-4
33	15275.0	-35.058544	3.1199347E-4
33	15300.0	-39.303856	1.1738547E-4
33	15325.0	-38.03581	1.5718797E-4
33	15350.0	-35.85978	2.5943108E-4
33	15375.0	-37.020126	1.9860364E-4
33	15400.0	-36.41337	2.283826E-4
33	15425.0	-34.573288	3.488761E-4
33	15450.0	-37.3366	1.8464598E-4
33	15475.0	-40.790894	8.3351E-5
33	15500.0	-40.621056	8.667511E-5
33	15525.0	-39.7304	1.06404514E-4
33	15550.0	-40.637703	8.6343534E-5
33	15575.0	-40.13556	9.692681E-5
33	15600.0	-35.88204	2.581048E-4
33	15625.0	-34.365547	3.6596975E-4
33	15650.0	-36.218468	2.388653E-4
33	15675.0	-44.449955	3.5892568E-5
33	15700.0	-49.364372	1.1576116E-5
33	15725.0	-49.011513	1.2555926E-5
33	15750.0	-47.808193	1.6564583E-5
33	15775.0	-42.33675	5.8388177E-5
33	15800.0	-40.973606	7.991701E-5
33	15825.0	-48.65184	1.3640052E-5
33	15850.0	-50.95971	8.017315E-6
33	15875.0	-52.894855	5.134695E-6
33	15900.0	-46.79367	2.0923439E-5
33	15925.0	-45.078297	3.1057778E-5
33	15950.0	-49.188046	1.2055776E-5
33	15975.0	-45.022392	3.1460135E-5
33	16000.0	-49.84261	1.0369046E-5
33	16025.0	-51.719757	6.7301476E-6
33	16050.0	-41.017765	7.910858E-5
33	16075.0	-40.113213	9.742694E-5
33	16100.0	-44.473343	3.5699773E-5
33	16125.0	-44.20671	3.7960228E-5
33	16150.0	-42.753033	5.305137E-5
33	16175.0	-45.50737	2.813604E-5
33	16200.0	-44.380196	3.6473753E-5
33	16225.0	-40.761486	8.3917286E-5
33	16250.0	-39.38795	1.15134324E-4
33	16275.0	-38.674587	1.3568801E-4
33	16300.0	-43.19834	4.7881284E-5
