58	1200.0	-14.942903	0.032041274
58	1225.0	-21.190996	0.007601518
58	1250.0	-10.04924	0.098872595
58	1275.0	-13.238291	0.04744287
58	1300.0	-9.2829075	0.117953055
58	1325.0	-14.994097	0.031665787
58	1350.0	-8.318846	0.1472704
58	1375.0	-6.589381	0.21931174
58	1400.0	-13.7113285	0.04254682
58	1425.0	-9.965375	0.100800455
58	1450.0	-11.138148	0.07694584
58	1475.0	-11.397827	0.07247985
58	1500.0	-12.066393	0.062138494
58	1525.0	-2.8169634	0.5227616
58	1550.0	-1.1966715	0.7591592
58	1575.0	-4.5453663	0.35112628
58	1600.0	1.6557325	1.4641085
58	1625.0	-0.20862587	0.9530977
58	1650.0	-20.40446	0.009110746
58	1675.0	-8.260928	0.14924754
58	1700.0	-13.048644	0.049560484
58	1725.0	-10.293507	0.09346507
58	1750.0	-8.307328	0.14766148
58	1775.0	-10.941978	0.080501154
58	1800.0	-20.298784	0.0093351565
58	1825.0	-16.180502	0.024096265
58	1850.0	-20.92983	0.008072667
58	1875.0	-13.604986	0.04360149
58	1900.0	-15.42633	0.028665999
58	1925.0	-14.201233	0.03800814
58	1950.0	-8.767489	0.13281621
58	1975.0	-8.867479	0.12979324
58	2000.0	-10.08705	0.09801555
58	2025.0	-15.720273	0.026789997
58	2050.0	-16.235893	0.023790887
58	2075.0	-9.224388	0.119553186
58	2100.0	-13.685806	0.042797603
58	2125.0	-12.172926	0.060632784
58	2150.0	-11.279597	0.07448011
58	2175.0	-7.360008	0.1836535
58	2200.0	-7.337127	0.18462361
58	2225.0	-9.422344	0.11422615
58	2250.0	-23.521338	0.004444943
58	2275.0	-24.88659	0.003245944
58	2300.0	-23.564842	0.00440064
58	2325.0	-18.844772	0.013047363
58	2350.0	-22.333454	0.005843251
58	2375.0	-10.191006	0.09569725
58	2400.0	-17.20926	0.019014018
58	2425.0	-11.517029	0.07051754
58	2450.0	-23.54948	0.0044162325
58	2475.0	-20.118332	0.009731207
58	2500.0	-17.34734	0.018419
58	2525.0	-13.57561	0.043897424
58	2550.0	-16.369917	0.023067914
58	2575.0	-9.655505	0.108255394
58	2600.0	-35.019844	3.147862E-4
58	2625.0	-21.274652	0.0074564964
58	2650.0	-14.856121	0.03268796
58	2675.0	-6.3532567	0.23156576
58	2700.0	-13.099457	0.04898401
58	2725.0	-17.362635	0.01835424
58	2750.0	-18.4563	0.014268223
58	2775.0	-19.10818	0.01227954
58	2800.0	-16.05228	0.0248183
58	2825.0	-9.199805	0.12023184
58	2850.0	-16.108421	0.02449954
58	2875.0	-23.143675	0.0048487806
58	2900.0	-17.433912	0.018055469
58	2925.0	-14.261557	0.037483864
58	2950.0	-15.655833	0.02719047
58	2975.0	-18.752056	0.013328901
58	3000.0	-22.585375	0.005513945
58	3025.0	-13.603428	0.043617144
58	3050.0	-16.402483	0.022895586
58	3075.0	-25.023605	0.0031451366
58	3100.0	-22.86934	0.0051649455
58	3125.0	-18.562538	0.013923425
58	3150.0	-19.914677	0.010198406
58	3175.0	-21.111708	0.007741573
58	3200.0	-32.50362	5.6187273E-4
58	3225.0	-16.112328	0.024477508
58	3250.0	-15.703619	0.026892932
58	3275.0	-23.275347	0.004703979
58	3300.0	-18.270565	0.0148916785
58	3325.0	-15.405127	0.028806293
58	3350.0	-14.59056	0.03474913
58	3375.0	-17.19058	0.019095981
58	3400.0	-16.81912	0.020801177
58	3425.0	-16.599651	0.021879379
58	3450.0	-24.928541	0.0032147402
58	3475.0	-33.587364	4.3778782E-4
58	3500.0	-17.137348	0.019331485
58	3525.0	-23.356468	0.0046169283
58	3550.0	-24.009693	0.0039721965
58	3575.0	-19.801725	0.010467128
58	3600.0	-25.550203	0.0027859914
58	3625.0	-22.816343	0.005228361
58	3650.0	-29.496458	0.0011229343
58	3675.0	-28.397303	0.0014463374
58	3700.0	-28.28625	0.0014837988
58	3725.0	-27.348694	0.0018413252
58	3750.0	-21.054174	0.007844811
58	3775.0	-18.726553	0.0134074055
58	3800.0	-42.69207	5.3801297E-5
58	3825.0	-28.447262	0.001429795
58	3850.0	-18.059837	0.01563206
58	3875.0	-30.1589	9.6407335E-4
58	3900.0	-21.369951	0.007294659
58	3925.0	-37.274788	1.8729277E-4
58	3950.0	-25.656975	0.002718332
58	3975.0	-24.932583	0.0032117509
58	4000.0	-30.441286	9.033816E-4
58	4025.0	-17.34051	0.018447995
58	4050.0	-30.93461	8.063785E-4
58	4075.0	-29.583075	0.0011007597
58	4100.0	-25.976398	0.0025255745
58	4125.0	-39.33112	1.1665089E-4
58	4150.0	-29.712841	0.0010683557
58	4175.0	-31.709545	6.745986E-4
58	4200.0	-26.526573	0.0022250654
58	4225.0	-38.132927	1.5371188E-4
58	4250.0	-32.705883	5.3630467E-4
58	4275.0	-44.723297	3.3703127E-5
58	4300.0	-40.954468	8.027004E-5
58	4325.0	-27.052736	0.0019711806
58	4350.0	-32.026123	6.271734E-4
58	4375.0	-29.1589	0.0012136962
58	4400.0	-23.470226	0.0044975653
58	4425.0	-32.304886	5.8818114E-4
58	4450.0	-39.54524	1.1103915E-4
58	4475.0	-36.496834	2.2403541E-4
58	4500.0	-30.787771	8.341094E-4
58	4525.0	-31.995567	6.3160143E-4
58	4550.0	-23.167124	0.004822671
58	4575.0	-31.170036	7.638293E-4
58	4600.0	-44.198326	3.8033595E-5
58	4625.0	-27.246893	0.001884997
58	4650.0	-28.666378	0.0013594471
58	4675.0	-37.686523	1.7035227E-4
58	4700.0	-28.771149	0.0013270437
58	4725.0	-23.189981	0.0047973567
58	4750.0	-28.769302	0.0013276078
58	4775.0	-30.230188	9.483771E-4
58	4800.0	-26.367846	0.0023078923
58	4825.0	-35.052074	3.1245875E-4
58	4850.0	-25.89774	0.002571734
58	4875.0	-28.611904	0.0013766064
58	4900.0	-37.534615	1.7641616E-4
58	4925.0	-26.637825	0.002168789
58	4950.0	-33.450237	4.51831E-4
58	4975.0	-27.00415	0.001993356
58	5000.0	-30.311428	9.3080197E-4
58	5025.0	-30.342806	9.241009E-4
58	5050.0	-43.86734	4.104552E-5
58	5075.0	-44.64876	3.4286546E-5
58	5100.0	-40.10805	9.754273E-5
58	5125.0	-29.831163	0.0010396414
58	5150.0	-24.375725	0.0036511328
58	5175.0	-27.972643	0.0015949078
58	5200.0	-27.093418	0.001952802
58	5225.0	-28.457546	0.0014264135
58	5250.0	-25.331749	0.002929712
58	5275.0	-25.56754	0.0027748921
58	5300.0	-33.664703	4.3006064E-4
58	5325.0	-47.02285	1.984793E-5
58	5350.0	-25.33572	0.002927036
58	5375.0	-28.267624	0.0014901758
58	5400.0	-30.353664	9.217933E-4
58	5425.0	-35.25525	2.981777E-4
58	5450.0	-34.978287	3.1781296E-4
58	5475.0	-29.763212	0.0010560361
58	5500.0	-29.530191	0.0011142452
58	5525.0	-30.977654	7.984258E-4
58	5550.0	-39.1848	1.20647965E-4
58	5575.0	-30.764072	8.386733E-4
58	5600.0	-28.017471	0.0015785304
58	5625.0	-30.715832	8.480409E-4
58	5650.0	-48.104836	1.5470932E-5
58	5675.0	-41.488396	7.098403E-5
58	5700.0	-40.58309	8.743617E-5
58	5725.0	-41.055176	7.843004E-5
58	5750.0	-41.02371	7.900036E-5
58	5775.0	-40.81195	8.294785E-5
58	5800.0	-40.589066	8.7315944E-5
58	5825.0	-40.74413	8.425337E-5
58	5850.0	-40.511116	8.8897265E-5
58	5875.0	-40.72432	8.463853E-5
58	5900.0	-40.48012	8.953392E-5
58	5925.0	-40.611988	8.685628E-5
58	5950.0	-40.79232	8.332359E-5
58	5975.0	-40.795193	8.326846E-5
58	6000.0	-40.055008	9.8741424E-5
58	6025.0	-40.656586	8.596887E-5
58	6050.0	-39.66721	1.0796405E-4
58	6075.0	-40.059357	9.8642595E-5
58	6100.0	-40.360107	9.2042654E-5
58	6125.0	-40.338036	9.2511626E-5
58	6150.0	-39.987957	1.0027767E-4
58	6175.0	-39.98386	1.0037237E-4
58	6200.0	-39.9337	1.0153834E-4
58	6225.0	-39.91251	1.0203496E-4
58	6250.0	-40.405685	9.108177E-5
58	6275.0	-40.000008	9.999981E-5
58	6300.0	-40.098885	9.774873E-5
58	6325.0	-39.81177	1.0442941E-4
58	6350.0	-40.036232	9.916926E-5
58	6375.0	-40.071262	9.837248E-5
58	6400.0	-39.82424	1.0412995E-4
58	6425.0	-39.9366	1.0147054E-4
58	6450.0	-40.475292	8.963361E-5
58	6475.0	-39.96433	1.008247E-4
58	6500.0	-39.90504	1.02210615E-4
58	6525.0	-39.823074	1.0415799E-4
58	6550.0	-40.311108	9.308707E-5
58	6575.0	-40.00222	9.99488E-5
58	6600.0	-39.781353	1.0516341E-4
58	6625.0	-40.21799	9.5104515E-5
58	6650.0	-40.3371	9.253162E-5
58	6675.0	-39.924778	1.0174716E-4
58	6700.0	-39.94785	1.01208025E-4
58	6725.0	-40.50878	8.894504E-5
58	6750.0	-40.08866	9.797915E-5
58	6775.0	-40.321346	9.286787E-5
58	6800.0	-40.28284	9.3694885E-5
58	6825.0	-39.82791	1.0404204E-4
58	6850.0	-39.75689	1.0575748E-4
58	6875.0	-40.294308	9.344779E-5
58	6900.0	-40.03475	9.920302E-5
58	6925.0	-40.222782	9.499957E-5
58	6950.0	-40.16427	9.6288124E-5
58	6975.0	-40.161896	9.634088E-5
58	7000.0	-40.138634	9.685822E-5
58	7025.0	-40.782715	8.350807E-5
58	7050.0	-40.434845	9.0472255E-5
58	7075.0	-41.411514	7.2251765E-5
58	7100.0	-42.698624	5.3720218E-5
58	7125.0	-47.64781	1.7187744E-5
58	7150.0	-36.20624	2.3953887E-4
58	7175.0	-37.169804	1.9187553E-4
58	7200.0	-26.74438	0.0021162254
58	7225.0	-29.0505	0.0012443712
58	7250.0	-37.401535	1.8190582E-4
58	7275.0	-28.985117	0.0012632472
58	7300.0	-38.10024	1.5487311E-4
58	7325.0	-35.932266	2.5513707E-4
58	7350.0	-27.71518	0.0016923179
58	7375.0	-37.084164	1.9569683E-4
58	7400.0	-33.40093	4.569905E-4
58	7425.0	-34.243687	3.7638424E-4
58	7450.0	-35.50159	2.8173495E-4
58	7475.0	-28.657635	0.0013621863
58	7500.0	-26.263367	0.0023640862
58	7525.0	-41.678276	6.794731E-5
58	7550.0	-22.66182	0.005417739
58	7575.0	-36.77044	2.1035661E-4
58	7600.0	-35.267223	2.9735675E-4
58	7625.0	-31.348618	7.33058E-4
58	7650.0	-28.134901	0.0015364195
58	7675.0	-29.084503	0.0012346664
58	7700.0	-52.32331	5.8569094E-6
58	7725.0	-43.67748	4.2879732E-5
58	7750.0	-38.477913	1.4197401E-4
58	7775.0	-32.565533	5.5391964E-4
58	7800.0	-39.626366	1.08984175E-4
58	7825.0	-26.314764	0.0023362734
58	7850.0	-28.842537	0.0013054078
58	7875.0	-27.609674	0.0017339338
58	7900.0	-35.016224	3.1504856E-4
58	7925.0	-30.94282	8.048559E-4
58	7950.0	-30.140064	9.6826383E-4
58	7975.0	-35.634556	2.732401E-4
58	8000.0	-27.202389	0.0019044128
58	8025.0	-25.94556	0.0025435712
58	8050.0	-35.05931	3.119384E-4
58	8075.0	-25.73952	0.0026671533
58	8100.0	-22.452362	0.005685438
58	8125.0	-24.682692	0.0034019733
58	8150.0	-24.40691	0.0036250087
58	8175.0	-35.192036	3.0254945E-4
58	8200.0	-30.954563	8.026821E-4
58	8225.0	-36.52652	2.2250933E-4
58	8250.0	-23.141464	0.004851247
58	8275.0	-32.349606	5.8215606E-4
58	8300.0	-29.998789	0.0010002789
58	8325.0	-30.63327	8.64317E-4
58	8350.0	-30.41893	9.0804405E-4
58	8375.0	-27.293264	0.0018649776
58	8400.0	-26.591179	0.002192209
58	8425.0	-38.76293	1.3295565E-4
58	8450.0	-29.943188	0.0010131676
58	8475.0	-27.994345	0.0015869583
58	8500.0	-24.19115	0.0038096479
58	8525.0	-24.859722	0.003266088
58	8550.0	-33.506454	4.460202E-4
58	8575.0	-25.042898	0.0031311952
58	8600.0	-25.537125	0.0027943943
58	8625.0	-27.59165	0.0017411446
58	8650.0	-31.61522	6.894107E-4
58	8675.0	-31.930717	6.4110366E-4
58	8700.0	-31.970995	6.3518545E-4
58	8725.0	-25.215055	0.003009501
58	8750.0	-27.22146	0.0018960678
58	8775.0	-27.600317	0.0017376737
58	8800.0	-26.64193	0.002166741
58	8825.0	-22.788506	0.0052619823
58	8850.0	-23.38811	0.0045834137
58	8875.0	-25.257095	0.0029805084
58	8900.0	-29.021435	0.0012527269
58	8925.0	-23.247671	0.0047340514
58	8950.0	-18.33518	0.01467175
58	8975.0	-23.024206	0.004984014
58	9000.0	-20.408583	0.0091021005
58	9025.0	-21.662128	0.0068200435
58	9050.0	-29.37437	0.0011549491
58	9075.0	-18.655014	0.013630087
58	9100.0	-24.772022	0.0033327125
58	9125.0	-21.187912	0.0076069213
58	9150.0	-17.442896	0.018018158
58	9175.0	-24.674809	0.003408153
58	9200.0	-30.759108	8.3963224E-4
58	9225.0	-26.43669	0.0022715956
58	9250.0	-26.580551	0.002197581
58	9275.0	-20.514936	0.008881911
58	9300.0	-16.956188	0.020154925
58	9325.0	-24.079285	0.003909053
58	9350.0	-17.11911	0.019412836
58	9375.0	-21.584864	0.006942463
58	9400.0	-15.767626	0.026499487
58	9425.0	-26.78162	0.0020981564
58	9450.0	-14.6231575	0.03448928
58	9475.0	-17.6954	0.017000433
58	9500.0	-13.962493	0.040156018
58	9525.0	-22.90398	0.005123915
58	9550.0	-13.521477	0.044448007
58	9575.0	-12.957132	0.050615884
58	9600.0	-20.935535	0.0080620665
58	9625.0	-21.060904	0.007832667
58	9650.0	-15.77153	0.026475677
58	9675.0	-28.515762	0.0014074199
58	9700.0	-11.877632	0.06489881
58	9725.0	-17.699293	0.0169852
58	9750.0	-25.728647	0.0026738385
58	9775.0	-11.790875	0.06620832
58	9800.0	-9.510109	0.11194099
58	9825.0	-18.0599	0.015631832
58	9850.0	-30.40712	9.1051706E-4
58	9875.0	-19.06943	0.012389592
58	9900.0	-25.852575	0.002598618
58	9925.0	-24.135128	0.0038591109
58	9950.0	-11.464187	0.07138079
58	9975.0	-10.054571	0.0987513
58	10000.0	-21.849033	0.0065327603
58	10025.0	-17.054522	0.019703703
58	10050.0	-12.011606	0.062927336
58	10075.0	-10.858515	0.08206321
58	10100.0	-30.041061	9.905903E-4
58	10125.0	-6.9349813	0.20253582
58	10150.0	-14.432085	0.036040556
58	10175.0	-16.73944	0.021186346
58	10200.0	-21.280956	0.0074456814
58	10225.0	-15.825272	0.026150068
58	10250.0	-11.920719	0.064258136
58	10275.0	-7.5770087	0.17470251
58	10300.0	-14.41019	0.03622272
58	10325.0	-8.352796	0.14612362
58	10350.0	-16.842333	0.020690292
58	10375.0	-13.195032	0.047917794
58	10400.0	-16.757296	0.021099413
58	10425.0	-9.499465	0.11221568
58	10450.0	-7.2658706	0.18767782
58	10475.0	-11.473961	0.07122032
58	10500.0	-21.59322	0.0069291187
58	10525.0	-13.105661	0.04891407
58	10550.0	-14.575979	0.034865994
58	10575.0	-5.118298	0.30773026
58	10600.0	-10.371563	0.091800205
58	10625.0	-3.4090555	0.4561361
58	10650.0	-8.262486	0.149194
58	10675.0	-11.446639	0.07166978
58	10700.0	-13.18943	0.04797964
58	10725.0	-5.8086486	0.26250353
58	10750.0	-11.917716	0.06430258
58	10775.0	-13.293581	0.046842698
58	10800.0	-4.5447416	0.3511768
58	10825.0	-12.292586	0.05898496
58	10850.0	-6.84744	0.20665978
58	10875.0	-2.8423407	0.5197158
58	10900.0	-7.5553203	0.17557713
58	10925.0	-16.020834	0.024998657
58	10950.0	-15.091663	0.030962327
58	10975.0	-21.273277	0.0074588577
58	11000.0	-15.162659	0.030460294
58	11025.0	-3.7179968	0.42481548
58	11050.0	-8.596689	0.13814369
58	11075.0	-18.959251	0.012707929
58	11100.0	-22.774527	0.005278946
58	11125.0	-2.905749	0.51218295
58	11150.0	-18.91077	0.012850588
58	11175.0	-4.1722527	0.38262624
58	11200.0	-16.24437	0.023744509
58	11225.0	-8.583881	0.13855171
58	11250.0	-13.566923	0.043985315
58	11275.0	-17.953201	0.016020644
58	11300.0	-30.817793	8.283631E-4
58	11325.0	-16.762182	0.021075685
58	11350.0	-15.991869	0.025165934
58	11375.0	-21.910954	0.006440278
58	11400.0	-18.948288	0.01274005
58	11425.0	-12.856846	0.05179829
58	11450.0	-12.748419	0.053107776
58	11475.0	-21.64758	0.006842931
58	11500.0	-21.47647	0.007117915
58	11525.0	-15.793647	0.02634119
58	11550.0	-24.85654	0.00326848
58	11575.0	-19.416735	0.01143738
58	11600.0	-19.309628	0.011722957
58	11625.0	-14.200435	0.03801513
58	11650.0	-7.982509	0.15912892
58	11675.0	-6.6351156	0.21701433
58	11700.0	-15.048022	0.03127503
58	11725.0	-16.355984	0.023142034
58	11750.0	-20.698309	0.008514694
58	11775.0	-10.522214	0.08867038
58	11800.0	-24.673946	0.0034088308
58	11825.0	-15.516658	0.028075937
58	11850.0	-10.46608	0.089823924
58	11875.0	-21.760822	0.0066668084
58	11900.0	-11.051179	0.07850225
58	11925.0	-10.14677	0.096676975
58	11950.0	-10.184852	0.09583293
58	11975.0	-8.25715	0.14937747
58	12000.0	-15.253279	0.029831292
58	12025.0	-13.518984	0.04447353
58	12050.0	-13.434342	0.045348797
58	12075.0	-9.026005	0.12514098
58	12100.0	-25.638748	0.002729765
58	12125.0	-7.6658335	0.17116567
58	12150.0	-3.4274526	0.454208
58	12175.0	-14.055938	0.039301235
58	12200.0	-7.888974	0.16259329
58	12225.0	-20.674828	0.008560858
58	12250.0	-5.5945835	0.27576655
58	12275.0	-6.860463	0.20604102
58	12300.0	-13.42477	0.045448855
58	12325.0	-5.5216875	0.2804344
58	12350.0	2.4739168	1.7676313
58	12375.0	-5.757616	0.2656063
58	12400.0	-11.239609	0.075169064
58	12425.0	0.8916608	1.2279087
58	12450.0	-8.4993305	0.14127551
58	12475.0	-14.21295	0.037905745
58	12500.0	0.47717506	1.116137
58	12525.0	3.121325	2.051788
58	12550.0	-3.206407	0.4779245
58	12575.0	1.1038618	1.2893956
58	12600.0	1.2145311	1.3226749
58	12625.0	-0.19767031	0.955505
58	12650.0	1.2528596	1.3343997
58	12675.0	-2.3964264	0.5759136
58	12700.0	-2.297915	0.5891264
58	12725.0	-8.072317	0.15587208
58	12750.0	-8.01573	0.15791634
58	12775.0	-15.780038	0.02642386
58	12800.0	-40.706882	8.497906E-5
58	12825.0	-37.952236	1.6024197E-4
58	12850.0	-38.89957	1.2883772E-4
58	12875.0	-41.102024	7.758856E-5
58	12900.0	-47.131233	1.9358722E-5
58	12925.0	-47.55562	1.7556504E-5
58	12950.0	-48.90114	1.2879115E-5
58	12975.0	-57.62295	1.7286403E-6
58	13000.0	-44.823612	3.2933574E-5
58	13025.0	-37.71968	1.6905656E-4
58	13050.0	-38.565342	1.3914438E-4
58	13075.0	-42.1614	6.079393E-5
58	13100.0	-37.091965	1.9534567E-4
58	13125.0	-34.286125	3.7272408E-4
58	13150.0	-36.229168	2.3827757E-4
58	13175.0	-39.192814	1.20425495E-4
58	13200.0	-42.021812	6.277963E-5
58	13225.0	-39.483105	1.1263917E-4
58	13250.0	-43.90223	4.0717117E-5
58	13275.0	-47.923256	1.6131491E-5
58	13300.0	-56.051758	2.482126E-6
58	13325.0	-51.696377	6.766472E-6
58	13350.0	-46.899933	2.0417701E-5
58	13375.0	-42.283665	5.9106274E-5
58	13400.0	-36.790577	2.0938343E-4
58	13425.0	-33.799175	4.1694878E-4
58	13450.0	-34.40704	3.624901E-4
58	13475.0	-35.166378	3.043422E-4
58	13500.0	-34.427082	3.60821E-4
58	13525.0	-33.2755	4.7038103E-4
58	13550.0	-34.26098	3.748886E-4
58	13575.0	-37.298435	1.8627588E-4
58	13600.0	-42.06585	6.2146304E-5
58	13625.0	-49.93925	1.0140859E-5
58	13650.0	-37.841286	1.6438848E-4
58	13675.0	-36.904095	2.0398141E-4
58	13700.0	-42.791477	5.2583822E-5
58	13725.0	-38.654243	1.3632508E-4
58	13750.0	-35.993084	2.515889E-4
58	13775.0	-36.868702	2.0565043E-4
58	13800.0	-32.76201	5.294184E-4
58	13825.0	-32.284245	5.9098355E-4
58	13850.0	-42.087444	6.1838E-5
58	13875.0	-46.215153	2.3904782E-5
58	13900.0	-50.602474	8.704673E-6
58	13925.0	-37.263096	1.8779775E-4
58	13950.0	-34.0209	3.961958E-4
58	13975.0	-33.440765	4.5281803E-4
58	14000.0	-37.789677	1.663537E-4
58	14025.0	-45.508377	2.812952E-5
58	14050.0	-46.426834	2.2767572E-5
58	14075.0	-52.57233	5.5305304E-6
58	14100.0	-62.637177	5.4485696E-7
58	14125.0	-55.6061	2.7503634E-6
58	14150.0	-44.59654	3.4701334E-5
58	14175.0	-39.201996	1.2017122E-4
58	14200.0	-36.632305	2.1715484E-4
58	14225.0	-35.82201	2.6169716E-4
58	14250.0	-36.28808	2.3506713E-4
58	14275.0	-40.71469	8.482631E-5
58	14300.0	-42.462486	5.6721943E-5
58	14325.0	-41.085785	7.787915E-5
58	14350.0	-41.876408	6.491714E-5
58	14375.0	-39.888927	1.0259051E-4
58	14400.0	-41.444054	7.1712486E-5
58	14425.0	-37.58967	1.7419405E-4
58	14450.0	-36.34512	2.3200008E-4
58	14475.0	-44.6453	3.431388E-5
58	14500.0	-58.004246	1.583345E-6
58	14525.0	-39.43248	1.1395986E-4
58	14550.0	-37.68012	1.7060357E-4
58	14575.0	-55.444427	2.8546779E-6
58	14600.0	-44.847626	3.2751956E-5
58	14625.0	-45.085205	3.100841E-5
58	14650.0	-43.866913	4.1049614E-5
58	14675.0	-42.07334	6.203919E-5
58	14700.0	-42.53345	5.580267E-5
58	14725.0	-39.490005	1.1246034E-4
58	14750.0	-39.569057	1.10431785E-4
58	14775.0	-40.980343	7.9793135E-5
58	14800.0	-41.830235	6.561101E-5
58	14825.0	-41.01894	7.9087156E-5
58	14850.0	-45.059196	3.119469E-5
58	14875.0	-39.501244	1.1216974E-4
58	14900.0	-34.473003	3.5702568E-4
58	14925.0	-35.633587	2.7330118E-4
58	14950.0	-42.12265	6.133878E-5
58	14975.0	-54.31318	3.704096E-6
58	15000.0	-42.508083	5.612958E-5
58	15025.0	-37.60777	1.7346941E-4
58	15050.0	-39.010033	1.2560209E-4
58	15075.0	-42.993652	5.0192033E-5
58	15100.0	-46.961586	2.01299E-5
58	15125.0	-53.877167	4.0952755E-6
58	15150.0	-52.779804	5.2725386E-6
58	15175.0	-45.432262	2.8626877E-5
58	15200.0	-35.892456	2.574864E-4
58	15225.0	-31.750624	6.682479E-4
58	15250.0	-30.71677	8.478579E-4
58	15275.0	-33.69231	4.2733547E-4
58	15300.0	-38.28276	1.4849914E-4
58	15325.0	-34.7376	3.3592337E-4
58	15350.0	-38.900387	1.288135E-4
58	15375.0	-36.620438	2.1774907E-4
58	15400.0	-32.77563	5.277606E-4
58	15425.0	-39.568436	1.1044762E-4
58	15450.0	-44.723927	3.3698245E-5
58	15475.0	-39.54473	1.11052104E-4
58	15500.0	-45.66906	2.7107799E-5
58	15525.0	-40.725197	8.462141E-5
58	15550.0	-38.293396	1.4813589E-4
58	15575.0	-40.451324	9.0129586E-5
58	15600.0	-40.850452	8.221566E-5
58	15625.0	-39.04255	1.2466514E-4
58	15650.0	-40.31525	9.2998234E-5
58	15675.0	-42.927826	5.0958562E-5
58	15700.0	-46.81829	2.0805155E-5
58	15725.0	-49.211597	1.199058E-5
58	15750.0	-43.31929	4.656618E-5
58	15775.0	-32.467663	5.665441E-4
58	15800.0	-30.419561	9.079124E-4
58	15825.0	-33.55394	4.4117015E-4
58	15850.0	-38.111317	1.544786E-4
58	15875.0	-39.92802	1.0167125E-4
58	15900.0	-45.06023	3.1187243E-5
58	15925.0	-37.23891	1.888465E-4
58	15950.0	-35.75278	2.659023E-4
58	15975.0	-35.034637	3.1371563E-4
58	16000.0	-34.09012	3.899313E-4
58	16025.0	-36.043865	2.4866432E-4
58	16050.0	-37.834255	1.6465485E-4
58	16075.0	-36.7053	2.1353552E-4
58	16100.0	-37.693916	1.7006243E-4
58	16125.0	-40.99924	7.944667E-5
58	16150.0	-43.313046	4.663323E-5
58	16175.0	-40.621056	8.667511E-5
58	16200.0	-34.98843	3.170714E-4
58	16225.0	-32.507233	5.614057E-4
58	16250.0	-34.29341	3.7209908E-4
58	16275.0	-41.734203	6.7077955E-5
58	16300.0	-47.40394	1.8180528E-5
58	16325.0	-35.744694	2.6639784E-4
58	16350.0	-35.505386	2.8148896E-4
58	16375.0	-51.028362	7.891578E-6
58	16400.0	-42.290443	5.9014066E-5
58	16425.0	-44.71386	3.377647E-5
58	16450.0	-47.44282	1.8018467E-5
58	16475.0	-47.759872	1.674993E-5
58	16500.0	-45.56949	2.773648E-5
58	16525.0	-39.79914	1.0473362E-4
58	16550.0	-37.504543	1.7764198E-4
58	16575.0	-38.459404	1.4258023E-4
58	16600.0	-40.96491	8.007721E-5
58	16625.0	-48.713966	1.34463235E-5
58	16650.0	-42.452232	5.6856054E-5
58	16675.0	-36.522846	2.2269748E-4
58	16700.0	-34.78881	3.319855E-4
58	16725.0	-34.47049	3.5723243E-4
58	16750.0	-37.417194	1.8125109E-4
58	16775.0	-42.23812	5.9729366E-5
58	16800.0	-44.264206	3.7461014E-5
58	16825.0	-44.49242	3.5543297E-5
58	16850.0	-39.18091	1.20756136E-4
58	16875.0	-37.272778	1.8737957E-4
58	16900.0	-37.805264	1.6575762E-4
58	16925.0	-42.946045	5.0745275E-5
58	16950.0	-47.1785	1.9149158E-5
58	16975.0	-39.016346	1.2541955E-4
58	17000.0	-36.949646	2.0185321E-4
58	17025.0	-38.36831	1.4560253E-4
58	17050.0	-43.056396	4.947208E-5
58	17075.0	-47.960274	1.5994578E-5
58	17100.0	-39.74407	1.0607015E-4
58	17125.0	-35.832733	2.610517E-4
58	17150.0	-36.338917	2.3233166E-4
58	17175.0	-39.222645	1.1960124E-4
58	17200.0	-42.44278	5.6979927E-5
58	17225.0	-40.307167	9.3171475E-5
58	17250.0	-47.86423	1.635223E-5
58	17275.0	-47.8672	1.6341051E-5
58	17300.0	-54.095932	3.8940975E-6
58	17325.0	-49.565693	1.1051748E-5
58	17350.0	-39.588367	1.099419E-4
58	17375.0	-40.087753	9.799975E-5
58	17400.0	-40.712547	8.4868225E-5
58	17425.0	-39.18054	1.20766395E-4
58	17450.0	-44.18132	3.818283E-5
58	17475.0	-55.12623	3.071689E-6
58	17500.0	-52.096878	6.170388E-6
58	17525.0	-44.80535	3.3072356E-5
58	17550.0	-40.442047	9.0322384E-5
58	17575.0	-39.889126	1.0258585E-4
58	17600.0	-38.91624	1.2834408E-4
58	17625.0	-36.56162	2.207183E-4
58	17650.0	-35.61169	2.7468245E-4
58	17675.0	-37.147984	1.928421E-4
58	17700.0	-47.74252	1.6816984E-5
58	17725.0	-37.072395	1.9622767E-4
58	17750.0	-34.878975	3.2516415E-4
58	17775.0	-41.591545	6.931791E-5
58	17800.0	-49.241722	1.1907686E-5
58	17825.0	-54.1293	3.864293E-6
58	17850.0	-62.788246	5.2622937E-7
58	17875.0	-48.42648	1.4366527E-5
58	17900.0	-37.991592	1.5879648E-4
58	17925.0	-32.84385	5.195355E-4
58	17950.0	-34.27675	3.7352968E-4
58	17975.0	-42.17259	6.0637456E-5
58	18000.0	-53.121227	4.873908E-6
58	18025.0	-43.311226	4.6652796E-5
58	18050.0	-39.863335	1.03196835E-4
58	18075.0	-38.526737	1.4038682E-4
58	18100.0	-36.28913	2.3501032E-4
