4	25050.0	-36.150238	2.4264761E-4
4	25075.0	-35.011032	3.1542557E-4
4	25100.0	-34.671585	3.410684E-4
4	25125.0	-37.071262	1.962789E-4
4	25150.0	-39.377563	1.1541002E-4
4	25175.0	-38.950382	1.2733912E-4
4	25200.0	-37.971817	1.5952108E-4
4	25225.0	-37.915215	1.6161389E-4
4	25250.0	-39.11667	1.2255556E-4
4	25275.0	-37.595337	1.7396678E-4
4	25300.0	-34.763794	3.3390327E-4
4	25325.0	-35.396236	2.8865316E-4
4	25350.0	-42.608467	5.484707E-5
4	25375.0	-44.455933	3.5843208E-5
4	25400.0	-38.351482	1.4616788E-4
4	25425.0	-36.442352	2.2686353E-4
4	25450.0	-34.47536	3.56832E-4
4	25475.0	-33.3287	4.6465403E-4
4	25500.0	-37.153545	1.925953E-4
4	25525.0	-43.151207	4.8403792E-5
4	25550.0	-40.729553	8.453665E-5
4	25575.0	-40.08589	9.8041644E-5
4	25600.0	-41.70931	6.746353E-5
4	25625.0	-47.200527	1.9052297E-5
4	25650.0	-50.171093	9.613698E-6
4	25675.0	-38.906357	1.2863653E-4
4	25700.0	-37.9756	1.5938228E-4
4	25725.0	-39.58164	1.10112334E-4
4	25750.0	-42.877007	5.1558367E-5
4	25775.0	-38.812786	1.3143814E-4
4	25800.0	-37.90112	1.6213919E-4
4	25825.0	-42.049286	6.238379E-5
4	25850.0	-43.282875	4.695829E-5
4	25875.0	-44.85121	3.2724944E-5
4	25900.0	-42.415604	5.733758E-5
4	25925.0	-44.215668	3.7881997E-5
4	25950.0	-43.221127	4.7630743E-5
4	25975.0	-41.058918	7.8362544E-5
4	26000.0	-39.78672	1.0503353E-4
4	26025.0	-39.020832	1.252901E-4
4	26050.0	-39.38904	1.1510547E-4
4	26075.0	-41.572502	6.962248E-5
4	26100.0	-45.948696	2.5417343E-5
4	26125.0	-40.79026	8.336311E-5
4	26150.0	-37.163383	1.9215941E-4
4	26175.0	-41.164192	7.6485805E-5
4	26200.0	-48.26075	1.49253565E-5
4	26225.0	-52.08117	6.192742E-6
4	26250.0	-40.166134	9.624688E-5
4	26275.0	-35.386105	2.893274E-4
4	26300.0	-43.74622	4.220639E-5
4	26325.0	-42.334118	5.8423568E-5
4	26350.0	-38.49007	1.4157711E-4
4	26375.0	-39.225452	1.19523924E-4
4	26400.0	-39.456364	1.1333491E-4
4	26425.0	-46.592514	2.1915357E-5
4	26450.0	-47.837597	1.6452817E-5
4	26475.0	-41.552044	6.995125E-5
4	26500.0	-39.91182	1.02051235E-4
4	26525.0	-38.554253	1.3950015E-4
4	26550.0	-39.54608	1.1101762E-4
4	26575.0	-37.99516	1.586661E-4
4	26600.0	-36.10744	2.4505056E-4
4	26625.0	-35.915787	2.5610696E-4
4	26650.0	-35.68504	2.7008232E-4
4	26675.0	-32.877243	5.155558E-4
4	26700.0	-32.44689	5.6926004E-4
4	26725.0	-33.882454	4.0902922E-4
4	26750.0	-34.978336	3.17809E-4
4	26775.0	-38.219913	1.5066368E-4
4	26800.0	-40.564537	8.781045E-5
4	26825.0	-37.135185	1.934112E-4
4	26850.0	-36.82847	2.0756443E-4
4	26875.0	-37.74666	1.6800966E-4
4	26900.0	-40.34918	9.227456E-5
4	26925.0	-40.10761	9.7552685E-5
4	26950.0	-37.931763	1.6099919E-4
4	26975.0	-37.41273	1.8143738E-4
4	27000.0	-36.239075	2.3773458E-4
4	27025.0	-35.616158	2.7440017E-4
4	27050.0	-37.935207	1.6087158E-4
4	27075.0	-42.43349	5.7101945E-5
4	27100.0	-43.09582	4.9025013E-5
4	27125.0	-38.965622	1.2689299E-4
4	27150.0	-38.07541	1.557611E-4
4	27175.0	-43.750244	4.216727E-5
4	27200.0	-41.745495	6.6903776E-5
4	27225.0	-40.964455	8.008559E-5
4	27250.0	-41.58921	6.935517E-5
4	27275.0	-41.706432	6.750824E-5
4	27300.0	-43.143276	4.8492268E-5
4	27325.0	-43.132942	4.8607766E-5
4	27350.0	-44.87488	3.2547057E-5
4	27375.0	-44.25299	3.7557875E-5
4	27400.0	-36.83856	2.0708288E-4
4	27425.0	-33.578037	4.3872907E-4
4	27450.0	-31.773205	6.647823E-4
4	27475.0	-31.577608	6.9540704E-4
4	27500.0	-33.51194	4.4545738E-4
4	27525.0	-36.64783	2.1637992E-4
4	27550.0	-38.464943	1.423986E-4
4	27575.0	-40.09035	9.794106E-5
4	27600.0	-46.68146	2.1471089E-5
4	27625.0	-45.274506	2.9685854E-5
4	27650.0	-38.33822	1.4661497E-4
4	27675.0	-37.468376	1.7912756E-4
4	27700.0	-41.064648	7.825916E-5
4	27725.0	-50.29789	9.33708E-6
4	27750.0	-41.62664	6.8760026E-5
4	27775.0	-36.434837	2.2725658E-4
4	27800.0	-37.448437	1.7995182E-4
4	27825.0	-40.65065	8.6086475E-5
4	27850.0	-48.186592	1.5182416E-5
4	27875.0	-45.56293	2.7778393E-5
4	27900.0	-35.415504	2.8737524E-4
4	27925.0	-34.644535	3.4319938E-4
4	27950.0	-41.027596	7.8929756E-5
4	27975.0	-43.948875	4.0282157E-5
4	28000.0	-36.71592	2.1301392E-4
4	28025.0	-34.613377	3.4567036E-4
4	28050.0	-36.99582	1.9971846E-4
4	28075.0	-37.748943	1.6792119E-4
4	28100.0	-34.66561	3.415377E-4
4	28125.0	-33.460403	4.5077462E-4
4	28150.0	-35.153572	3.0524094E-4
4	28175.0	-38.737644	1.3373212E-4
4	28200.0	-39.425636	1.14139606E-4
4	28225.0	-34.83256	3.2865768E-4
4	28250.0	-34.86516	3.261998E-4
4	28275.0	-40.512066	8.887781E-5
4	28300.0	-50.881214	8.163541E-6
4	28325.0	-38.90139	1.287837E-4
4	28350.0	-39.334007	1.1657331E-4
4	28375.0	-45.829094	2.6127058E-5
4	28400.0	-52.33675	5.8388177E-6
4	28425.0	-42.903843	5.124077E-5
4	28450.0	-32.719856	5.34582E-4
4	28475.0	-32.749725	5.309179E-4
4	28500.0	-37.28835	1.8670899E-4
4	28525.0	-41.770958	6.65126E-5
4	28550.0	-49.93088	1.0160418E-5
4	28575.0	-51.268616	7.466869E-6
4	28600.0	-49.47622	1.1281799E-5
4	28625.0	-41.405083	7.235887E-5
4	28650.0	-38.78998	1.3213014E-4
4	28675.0	-39.85699	1.0334772E-4
4	28700.0	-44.46859	3.5738893E-5
4	28725.0	-42.394775	5.761327E-5
4	28750.0	-42.699085	5.3714517E-5
4	28775.0	-46.53968	2.2183596E-5
4	28800.0	-40.200138	9.549619E-5
4	28825.0	-42.838894	5.201288E-5
4	28850.0	-46.453384	2.2628794E-5
4	28875.0	-41.85962	6.516861E-5
4	28900.0	-43.591267	4.373944E-5
4	28925.0	-43.148617	4.843266E-5
4	28950.0	-39.617493	1.0920703E-4
4	28975.0	-44.946686	3.2013373E-5
4	29000.0	-46.157333	2.4225179E-5
4	29025.0	-42.883526	5.1481064E-5
4	29050.0	-38.51954	1.4061967E-4
4	29075.0	-40.689777	8.531436E-5
4	29100.0	-47.55562	1.75565E-5
4	29125.0	-46.847946	2.0663585E-5
4	29150.0	-49.725613	1.0652187E-5
4	29175.0	-43.058605	4.9446935E-5
4	29200.0	-38.766685	1.328408E-4
4	29225.0	-39.721703	1.06617794E-4
4	29250.0	-42.11738	6.141329E-5
4	29275.0	-40.520176	8.871203E-5
4	29300.0	-38.659706	1.3615371E-4
4	29325.0	-38.70699	1.3467933E-4
4	29350.0	-38.71568	1.3441015E-4
4	29375.0	-42.519917	5.5976834E-5
4	29400.0	-47.414627	1.8135817E-5
4	29425.0	-50.188805	9.57458E-6
4	29450.0	-46.051758	2.4821258E-5
4	29475.0	-45.676823	2.7059365E-5
4	29500.0	-43.443356	4.5254794E-5
4	29525.0	-40.677563	8.5554646E-5
4	29550.0	-43.847736	4.1231237E-5
4	29575.0	-46.375267	2.3039533E-5
4	29600.0	-45.082466	3.1027976E-5
4	29625.0	-39.46941	1.12994945E-4
4	29650.0	-39.594296	1.0979192E-4
4	29675.0	-42.920532	5.1044255E-5
4	29700.0	-45.84958	2.6004112E-5
4	29725.0	-39.809387	1.0448679E-4
4	29750.0	-35.246986	2.9874555E-4
4	29775.0	-34.663055	3.417389E-4
4	29800.0	-33.339153	4.6353723E-4
4	29825.0	-32.807648	5.2388414E-4
4	29850.0	-34.336334	3.684397E-4
4	29875.0	-39.249546	1.18862634E-4
4	29900.0	-42.77099	5.2832493E-5
4	29925.0	-43.931335	4.0445153E-5
4	29950.0	-44.41997	3.6141246E-5
4	29975.0	-38.830486	1.3090351E-4
4	30000.0	-36.14446	2.4297081E-4
4	30025.0	-35.10288	3.088249E-4
4	30050.0	-37.862896	1.635726E-4
4	30075.0	-44.594326	3.471903E-5
4	30100.0	-45.875477	2.5849504E-5
4	30125.0	-48.65807	1.36204935E-5
4	30150.0	-42.704132	5.3652115E-5
4	30175.0	-48.42226	1.4380498E-5
4	30200.0	-43.99653	3.9842544E-5
4	30225.0	-38.966644	1.2686317E-4
4	30250.0	-39.049305	1.2447141E-4
4	30275.0	-42.560646	5.545433E-5
4	30300.0	-46.57593	2.1999182E-5
4	30325.0	-45.485	2.8281336E-5
4	30350.0	-59.45583	1.1334886E-6
4	30375.0	-62.322227	5.858376E-7
4	30400.0	-57.88829	1.6261886E-6
4	30425.0	-45.34151	2.9231343E-5
4	30450.0	-44.155968	3.8406364E-5
4	30475.0	-40.62493	8.65978E-5
4	30500.0	-37.66847	1.710618E-4
4	30525.0	-38.38797	1.4494499E-4
4	30550.0	-40.195145	9.5606105E-5
4	30575.0	-40.51999	8.871575E-5
4	30600.0	-44.926514	3.2162396E-5
4	30625.0	-42.05285	6.2332576E-5
4	30650.0	-47.028812	1.9820689E-5
4	30675.0	-47.54021	1.7618902E-5
4	30700.0	-40.03601	9.9174205E-5
4	30725.0	-39.165962	1.2117245E-4
4	30750.0	-40.941986	8.0500984E-5
4	30775.0	-45.570946	2.7727167E-5
4	30800.0	-46.548443	2.213889E-5
4	30825.0	-54.773544	3.3315443E-6
4	30850.0	-48.767235	1.3282402E-5
4	30875.0	-43.625153	4.3399483E-5
4	30900.0	-37.870296	1.6329408E-4
4	30925.0	-35.64301	2.7270886E-4
4	30950.0	-38.146835	1.532203E-4
4	30975.0	-40.060062	9.862655E-5
4	31000.0	-39.922176	1.0180815E-4
4	31025.0	-39.96261	1.0086467E-4
4	31050.0	-44.87799	3.252377E-5
4	31075.0	-50.2565	9.426491E-6
4	31100.0	-44.53278	3.521452E-5
4	31125.0	-37.408478	1.8161525E-4
4	31150.0	-37.99891	1.5852918E-4
4	31175.0	-41.303696	7.4067946E-5
4	31200.0	-44.06777	3.9194314E-5
4	31225.0	-37.317715	1.8545068E-4
4	31250.0	-35.513603	2.809571E-4
4	31275.0	-37.159344	1.9233822E-4
4	31300.0	-35.402	2.882703E-4
4	31325.0	-36.948463	2.0190819E-4
4	31350.0	-41.119576	7.727562E-5
4	31375.0	-43.53047	4.4356017E-5
4	31400.0	-46.038902	2.4894842E-5
4	31425.0	-58.510345	1.409177E-6
4	31450.0	-49.07512	1.2373375E-5
4	31475.0	-42.9384	5.0834686E-5
4	31500.0	-40.53031	8.850526E-5
4	31525.0	-39.71291	1.0683387E-4
4	31550.0	-41.07334	7.810268E-5
4	31575.0	-44.61406	3.4561624E-5
4	31600.0	-51.96262	6.364115E-6
4	31625.0	-46.367546	2.3080513E-5
4	31650.0	-40.653656	8.602686E-5
4	31675.0	-36.293865	2.347542E-4
4	31700.0	-35.34647	2.9198E-4
4	31725.0	-41.287125	7.435109E-5
4	31750.0	-57.191196	1.909328E-6
4	31775.0	-61.272408	7.460349E-7
4	31800.0	-58.042736	1.5693743E-6
4	31825.0	-45.603302	2.7521332E-5
4	31850.0	-43.041462	4.964252E-5
4	31875.0	-44.3863	3.6422523E-5
4	31900.0	-44.33167	3.6883557E-5
4	31925.0	-39.71397	1.06807805E-4
4	31950.0	-38.011684	1.5806347E-4
4	31975.0	-33.351604	4.6221007E-4
4	32000.0	-34.159416	3.8375903E-4
4	32025.0	-36.25573	2.3682465E-4
4	32050.0	-36.66968	2.1529393E-4
4	32075.0	-35.06615	3.1144771E-4
4	32100.0	-33.312843	4.663538E-4
4	32125.0	-33.23138	4.7518415E-4
4	32150.0	-36.099113	2.4552093E-4
4	32175.0	-40.984303	7.972049E-5
4	32200.0	-40.549408	8.811688E-5
4	32225.0	-41.147724	7.67764E-5
4	32250.0	-42.20984	6.011961E-5
4	32275.0	-40.766983	8.38111E-5
4	32300.0	-42.497143	5.627115E-5
4	32325.0	-39.037037	1.2482348E-4
4	32350.0	-38.670918	1.3580258E-4
4	32375.0	-41.06098	7.832528E-5
4	32400.0	-39.756134	1.0577583E-4
4	32425.0	-38.26143	1.4923027E-4
4	32450.0	-36.356346	2.3140121E-4
4	32475.0	-35.535713	2.7953027E-4
4	32500.0	-34.09048	3.8989878E-4
4	32525.0	-33.436646	4.5324746E-4
4	32550.0	-34.976963	3.179096E-4
4	32575.0	-38.617134	1.3749489E-4
4	32600.0	-39.168064	1.2111378E-4
4	32625.0	-38.43054	1.4353116E-4
4	32650.0	-39.656	1.0824306E-4
4	32675.0	-43.656677	4.3085616E-5
4	32700.0	-57.466682	1.7919739E-6
4	32725.0	-45.804245	2.6277006E-5
4	32750.0	-38.16451	1.5259814E-4
4	32775.0	-34.861294	3.264904E-4
4	32800.0	-33.618004	4.3471018E-4
4	32825.0	-34.481647	3.5631593E-4
4	32850.0	-38.22378	1.5052954E-4
4	32875.0	-41.388622	7.2633615E-5
4	32900.0	-36.667168	2.1541877E-4
4	32925.0	-33.368774	4.6038645E-4
4	32950.0	-33.84394	4.1267276E-4
4	32975.0	-36.841118	2.0696089E-4
4	33000.0	-38.277725	1.4867145E-4
4	33025.0	-41.76094	6.666627E-5
4	33050.0	-43.75255	4.2144915E-5
4	33075.0	-66.43484	2.2725659E-7
4	33100.0	-48.58154	1.3862651E-5
4	33125.0	-49.928097	1.01669375E-5
4	33150.0	-52.170258	6.067005E-6
4	33175.0	-46.580902	2.1974038E-5
4	33200.0	-42.27457	5.9230144E-5
4	33225.0	-39.77776	1.0525053E-4
4	33250.0	-40.274044	9.3884904E-5
4	33275.0	-38.71902	1.3430677E-4
4	33300.0	-37.877113	1.6303798E-4
4	33325.0	-39.93634	1.0147658E-4
4	33350.0	-54.797897	3.3129165E-6
4	33375.0	-47.627403	1.7268705E-5
4	33400.0	-53.460278	4.507877E-6
4	33425.0	-44.40957	3.6227866E-5
4	33450.0	-37.551247	1.75742E-4
4	33475.0	-36.954296	2.0163711E-4
4	33500.0	-39.24203	1.1906848E-4
4	33525.0	-45.74128	2.6660733E-5
4	33550.0	-44.246536	3.7613758E-5
4	33575.0	-39.540073	1.11171306E-4
4	33600.0	-36.9033	2.0401865E-4
4	33625.0	-37.7612	1.6744806E-4
4	33650.0	-39.963814	1.00836725E-4
4	33675.0	-46.570053	2.2028984E-5
4	33700.0	-58.894234	1.2899606E-6
4	33725.0	-44.677605	3.405961E-5
4	33750.0	-39.63304	1.0881678E-4
4	33775.0	-40.148056	9.6648306E-5
4	33800.0	-38.310497	1.475538E-4
4	33825.0	-38.703148	1.3479854E-4
4	33850.0	-53.30776	4.669005E-6
4	33875.0	-42.381668	5.7787434E-5
4	33900.0	-52.769844	5.2846467E-6
4	33925.0	-33.52151	4.444766E-4
4	33950.0	-32.828327	5.213956E-4
4	33975.0	-32.57244	5.530391E-4
4	34000.0	-31.3184	7.3817605E-4
4	34025.0	-32.55032	5.5586314E-4
4	34050.0	-35.719032	2.679765E-4
4	34075.0	-36.940598	2.0227421E-4
4	34100.0	-35.296825	2.9533674E-4
4	34125.0	-34.460617	3.580455E-4
4	34150.0	-34.650482	3.427299E-4
4	34175.0	-35.248447	2.986449E-4
4	34200.0	-36.175247	2.4125428E-4
4	34225.0	-36.515297	2.2308493E-4
4	34250.0	-40.863117	8.197629E-5
4	34275.0	-43.60034	4.3648164E-5
4	34300.0	-39.603737	1.0955351E-4
4	34325.0	-40.098495	9.7757584E-5
4	34350.0	-39.633636	1.08801876E-4
4	34375.0	-38.59027	1.3834803E-4
4	34400.0	-40.86213	8.199493E-5
4	34425.0	-39.153793	1.2151242E-4
4	34450.0	-36.759586	2.1088292E-4
4	34475.0	-35.759113	2.6551486E-4
4	34500.0	-33.28	4.6989397E-4
4	34525.0	-31.764252	6.6615414E-4
4	34550.0	-32.061424	6.220963E-4
4	34575.0	-35.749676	2.6609233E-4
4	34600.0	-43.631214	4.333895E-5
4	34625.0	-41.613953	6.896119E-5
4	34650.0	-37.918594	1.6148815E-4
4	34675.0	-35.6185	2.742521E-4
4	34700.0	-39.268097	1.1835598E-4
4	34725.0	-46.27324	2.3587183E-5
4	34750.0	-45.872974	2.5864409E-5
4	34775.0	-44.92099	3.2203374E-5
4	34800.0	-45.49015	2.8247807E-5
4	34825.0	-44.740887	3.3566917E-5
4	34850.0	-37.732788	1.6854706E-4
4	34875.0	-42.211655	6.0094462E-5
4	34900.0	-39.55206	1.1086489E-4
4	34925.0	-34.388954	3.6400263E-4
4	34950.0	-37.123074	1.9395139E-4
4	34975.0	-41.153152	7.6680466E-5
4	35000.0	-39.820198	1.0422694E-4
4	35025.0	-36.909748	2.0371594E-4
4	35050.0	-39.871773	1.0299659E-4
4	35075.0	-46.331245	2.3274242E-5
4	35100.0	-43.07106	4.9305363E-5
4	35125.0	-41.51657	7.0524984E-5
4	35150.0	-43.90541	4.0687308E-5
4	35175.0	-44.58815	3.4768396E-5
4	35200.0	-44.54014	3.5154917E-5
4	35225.0	-47.538376	1.7626355E-5
4	35250.0	-40.90531	8.1183694E-5
4	35275.0	-38.62199	1.3734122E-4
4	35300.0	-34.93684	3.2086024E-4
4	35325.0	-33.752953	4.214101E-4
4	35350.0	-37.619747	1.7299163E-4
4	35375.0	-43.429073	4.5403813E-5
4	35400.0	-40.978924	7.981923E-5
4	35425.0	-37.137444	1.933106E-4
4	35450.0	-37.014957	1.9884018E-4
4	35475.0	-37.05974	1.9680048E-4
4	35500.0	-35.580437	2.7666625E-4
4	35525.0	-37.255005	1.8814795E-4
4	35550.0	-43.361977	4.6110734E-5
4	35575.0	-44.500736	3.5475307E-5
4	35600.0	-46.083164	2.4642439E-5
4	35625.0	-40.5194	8.872786E-5
4	35650.0	-42.50952	5.611096E-5
4	35675.0	-43.222397	4.7616773E-5
4	35700.0	-40.99329	7.955563E-5
4	35725.0	-43.289085	4.6891226E-5
4	35750.0	-49.20149	1.2018519E-5
4	35775.0	-54.44286	3.5951246E-6
4	35800.0	-52.384113	5.7754837E-6
4	35825.0	-41.42666	7.200029E-5
4	35850.0	-40.91214	8.1056096E-5
4	35875.0	-44.418404	3.6154288E-5
4	35900.0	-40.21142	9.5248455E-5
4	35925.0	-38.922646	1.28155E-4
4	35950.0	-41.591835	6.931326E-5
4	35975.0	-38.51155	1.4087859E-4
4	36000.0	-39.000896	1.2586662E-4
4	36025.0	-38.373703	1.4542184E-4
4	36050.0	-36.746315	2.115284E-4
4	36075.0	-36.64471	2.1653548E-4
4	36100.0	-37.645355	1.7197458E-4
4	36125.0	-37.19016	1.9097839E-4
4	36150.0	-33.546875	4.4188835E-4
4	36175.0	-33.718163	4.247994E-4
4	36200.0	-34.431614	3.6044477E-4
4	36225.0	-36.784035	2.0969917E-4
4	36250.0	-40.34703	9.232019E-5
4	36275.0	-43.198257	4.788222E-5
4	36300.0	-52.08117	6.192742E-6
4	36325.0	-60.321785	9.2858534E-7
4	36350.0	-47.364075	1.8348175E-5
4	36375.0	-52.455437	5.6814147E-6
4	36400.0	-50.02872	9.934093E-6
4	36425.0	-46.602493	2.1865066E-5
4	36450.0	-43.011253	4.9988994E-5
4	36475.0	-40.934303	8.0643484E-5
4	36500.0	-37.48256	1.7854359E-4
4	36525.0	-36.683437	2.1461309E-4
4	36550.0	-38.616665	1.3750979E-4
4	36575.0	-36.5987	2.1884157E-4
4	36600.0	-34.470116	3.5726323E-4
4	36625.0	-35.141926	3.060606E-4
4	36650.0	-36.55069	2.2127434E-4
4	36675.0	-35.510475	2.8115924E-4
4	36700.0	-36.32447	2.3310565E-4
4	36725.0	-35.78461	2.6396036E-4
4	36750.0	-36.41734	2.2817399E-4
4	36775.0	-36.104935	2.4519218E-4
4	36800.0	-34.59859	3.4684944E-4
4	36825.0	-33.908802	4.0655548E-4
4	36850.0	-34.396294	3.6338795E-4
4	36875.0	-37.27805	1.8715231E-4
4	36900.0	-37.249207	1.8839944E-4
4	36925.0	-36.146156	2.4287582E-4
4	36950.0	-36.10612	2.451251E-4
4	36975.0	-39.89319	1.02489925E-4
4	37000.0	-41.84227	6.542941E-5
4	37025.0	-41.524147	7.040204E-5
4	37050.0	-44.69486	3.3924563E-5
4	37075.0	-40.90576	8.1175305E-5
4	37100.0	-39.142887	1.2181791E-4
4	37125.0	-37.43161	1.8065034E-4
4	37150.0	-36.334896	2.325468E-4
4	37175.0	-36.693836	2.1409991E-4
4	37200.0	-38.22335	1.5054447E-4
4	37225.0	-41.48178	7.109218E-5
4	37250.0	-40.09779	9.777342E-5
4	37275.0	-38.784138	1.3230804E-4
4	37300.0	-39.387707	1.1514086E-4
4	37325.0	-49.10925	1.2276512E-5
4	37350.0	-59.85942	1.0328996E-6
4	37375.0	-42.533592	5.5800803E-5
4	37400.0	-37.074047	1.9615314E-4
4	37425.0	-39.471954	1.1292883E-4
4	37450.0	-42.94373	5.0772287E-5
4	37475.0	-37.64148	1.7212822E-4
4	37500.0	-33.883614	4.0892028E-4
4	37525.0	-34.474457	3.5690644E-4
4	37550.0	-36.479904	2.2491046E-4
4	37575.0	-34.309673	3.7070853E-4
4	37600.0	-34.307262	3.7091447E-4
4	37625.0	-37.87131	1.6325591E-4
4	37650.0	-42.86072	5.17521E-5
4	37675.0	-43.848816	4.1220992E-5
4	37700.0	-45.202747	3.0180418E-5
4	37725.0	-38.72182	1.3422017E-4
4	37750.0	-35.244427	2.9892163E-4
4	37775.0	-39.69587	1.0725392E-4
4	37800.0	-43.020817	4.9879094E-5
4	37825.0	-39.8013	1.0468145E-4
4	37850.0	-41.6698	6.808011E-5
4	37875.0	-55.72538	2.675853E-6
4	37900.0	-46.835434	2.0723195E-5
4	37925.0	-39.01838	1.2536088E-4
4	37950.0	-36.920784	2.0319903E-4
4	37975.0	-37.309544	1.8579995E-4
4	38000.0	-42.37922	5.782003E-5
4	38025.0	-51.81761	6.580196E-6
4	38050.0	-44.04122	3.943461E-5
4	38075.004	-41.875412	6.493204E-5
4	38100.0	-42.740776	5.3201325E-5
4	38124.996	-38.36037	1.4586891E-4
4	38150.0	-39.42918	1.14046474E-4
4	38175.004	-43.96255	4.0155493E-5
4	38200.0	-41.610962	6.900869E-5
4	38224.996	-36.076897	2.4678017E-4
4	38250.0	-35.049217	3.1266408E-4
4	38275.004	-37.415497	1.8132186E-4
4	38300.0	-38.866104	1.2983428E-4
4	38324.996	-38.674435	1.3569267E-4
4	38350.0	-37.811172	1.655322E-4
4	38375.004	-42.59808	5.4978398E-5
4	38400.0	-48.18952	1.5172171E-5
4	38424.996	-50.441914	9.0325175E-6
4	38450.0	-46.078735	2.4667586E-5
4	38475.004	-46.660408	2.1575404E-5
4	38500.0	-49.913403	1.0201399E-5
4	38524.996	-48.08027	1.5558693E-5
4	38550.0	-46.470222	2.2541242E-5
4	38575.004	-42.440014	5.701626E-5
4	38600.0	-47.297348	1.8632243E-5
4	38624.996	-44.49242	3.5543297E-5
4	38650.0	-41.255093	7.490154E-5
4	38675.004	-45.497604	2.8199373E-5
4	38700.0	-46.771492	2.1030546E-5
4	38724.996	-40.41081	9.097436E-5
4	38750.0	-47.177658	1.9152883E-5
4	38775.004	-40.867363	8.1896185E-5
4	38800.0	-45.391617	2.889605E-5
4	38824.996	-44.98272	3.1748856E-5
4	38850.0	-40.218945	9.508359E-5
4	38875.004	-41.165306	7.646624E-5
4	38900.0	-42.972427	5.043792E-5
4	38924.996	-46.007824	2.5073665E-5
4	38950.0	-42.6857	5.3880296E-5
4	38975.004	-44.773544	3.3315442E-5
4	39000.0	-55.699753	2.6916864E-6
4	39024.996	-47.37467	1.8303468E-5
4	39050.0	-46.224808	2.3851695E-5
4	39075.004	-43.68106	4.2844385E-5
4	39100.0	-41.93607	6.403141E-5
4	39124.996	-42.28784	5.9049456E-5
4	39150.0	-41.791443	6.619966E-5
4	39175.004	-40.080574	9.81618E-5
4	39200.0	-38.35339	1.4610362E-4
4	39224.996	-40.807377	8.303527E-5
4	39250.0	-44.00405	3.9773626E-5
4	39275.004	-39.31728	1.17023155E-4
4	39300.0	-36.52472	2.2260153E-4
4	39324.996	-37.280384	1.8705172E-4
4	39350.0	-38.694214	1.3507609E-4
4	39375.004	-41.634468	6.8636145E-5
4	39400.0	-52.974354	5.041556E-6
4	39424.996	-47.802094	1.6587865E-5
4	39450.0	-40.99919	7.94476E-5
4	39475.004	-38.001053	1.5845092E-4
4	39500.0	-37.071262	1.962789E-4
4	39524.996	-37.664097	1.712341E-4
4	39550.0	-38.417847	1.4395121E-4
4	39575.004	-37.892273	1.6246983E-4
4	39600.0	-37.23754	1.889061E-4
4	39624.996	-42.98118	5.03364E-5
4	39650.0	-47.031265	1.9809508E-5
4	39675.004	-58.606113	1.3784415E-6
4	39700.0	-39.49058	1.1244544E-4
4	39724.996	-32.575222	5.5268523E-4
4	39750.0	-32.651974	5.430035E-4
4	39775.004	-35.768673	2.6493086E-4
4	39800.0	-39.885143	1.02679915E-4
4	39824.996	-42.37579	5.7865676E-5
4	39850.0	-40.193115	9.56508E-5
4	39875.004	-36.570717	2.2025632E-4
4	39900.0	-33.023144	4.985237E-4
4	39924.996	-33.88676	4.0862404E-4
4	39950.0	-38.20991	1.5101107E-4
4	39975.004	-40.778244	8.35941E-5
4	40000.0	-37.27157	1.8743172E-4
4	40024.996	-36.11248	2.4476653E-4
4	40050.0	-37.77681	1.6684733E-4
4	40075.004	-39.238533	1.1916441E-4
4	40100.0	-39.32382	1.16847135E-4
4	40124.996	-37.752224	1.6779453E-4
4	40150.0	-39.35237	1.1608154E-4
4	40175.004	-44.716373	3.3756918E-5
4	40200.0	-63.776608	4.191207E-7
4	40224.996	-51.01454	7.916725E-6
4	40250.0	-39.381668	1.1530105E-4
4	40275.004	-41.933792	6.406493E-5
4	40300.0	-43.986084	3.993848E-5
4	40324.996	-43.00988	5.000483E-5
4	40350.0	-45.536797	2.7946042E-5
4	40375.004	-37.912735	1.617061E-4
4	40400.0	-47.281746	1.8699302E-5
4	40424.996	-39.100594	1.2301009E-4
4	40450.0	-39.04586	1.2457013E-4
4	40475.004	-45.644066	2.7264266E-5
4	40500.0	-41.813313	6.586715E-5
4	40524.996	-40.4591	8.996845E-5
4	40550.0	-42.76609	5.289211E-5
4	40575.004	-41.971336	6.351356E-5
4	40600.0	-37.782703	1.66621E-4
4	40624.996	-33.435825	4.5333305E-4
4	40650.0	-33.758762	4.208466E-4
4	40675.004	-36.232853	2.3807546E-4
4	40700.0	-39.6245	1.09031E-4
4	40724.996	-46.386337	2.2980857E-5
4	40750.0	-39.679268	1.0766466E-4
4	40775.004	-35.095093	3.0937904E-4
4	40800.0	-36.455387	2.2618365E-4
4	40824.996	-44.107685	3.883573E-5
4	40850.0	-47.543888	1.7604E-5
4	40875.004	-41.44913	7.1628674E-5
4	40900.0	-47.208817	1.9015974E-5
4	40924.996	-39.752316	1.05868974E-4
4	40950.0	-46.293007	2.3480075E-5
4	40975.004	-41.688553	6.778673E-5
4	41000.0	-37.612434	1.7328314E-4
4	41024.996	-36.645103	2.1651591E-4
4	41050.0	-36.662155	2.1566743E-4
4	41075.004	-38.71833	1.3432822E-4
4	41100.0	-39.51732	1.117553E-4
4	41124.996	-42.299847	5.8886464E-5
4	41150.0	-49.69044	1.0738806E-5
