101	41975.004	-49.607616	1.0945571E-5
101	42000.0	-43.848816	4.1220992E-5
101	42024.996	-33.4836	4.483735E-4
101	42050.0	-31.047527	7.856828E-4
101	42075.004	-31.622496	6.882567E-4
101	42100.0	-33.558826	4.4067382E-4
101	42124.996	-35.53745	2.7941848E-4
101	42150.0	-34.30445	3.7115472E-4
101	42175.004	-31.91825	6.42947E-4
101	42200.0	-28.640217	0.00136766
101	42224.996	-29.002872	0.0012580935
101	42250.0	-31.854622	6.5243593E-4
101	42275.004	-33.00798	5.0026714E-4
101	42300.0	-35.24279	2.990343E-4
101	42324.996	-40.18859	9.575046E-5
101	42350.0	-52.09622	6.1713204E-6
101	42375.004	-38.607143	1.3781156E-4
101	42400.0	-34.047047	3.9381796E-4
101	42424.996	-35.494164	2.8221725E-4
101	42450.0	-46.202984	2.3971843E-5
101	42475.004	-41.14472	7.6829485E-5
101	42500.0	-42.7021	5.3677253E-5
101	42524.996	-48.982296	1.2640681E-5
101	42550.0	-40.51908	8.8734385E-5
101	42575.004	-40.374855	9.1730624E-5
101	42600.0	-43.22648	4.7572066E-5
101	42624.996	-47.643593	1.7204438E-5
101	42650.0	-38.943146	1.2755148E-4
101	42675.004	-44.199368	3.8024493E-5
101	42700.0	-40.498844	8.9148845E-5
101	42724.996	-39.490475	1.1244823E-4
101	42750.0	-44.54716	3.5098103E-5
101	42775.004	-37.090244	1.9542297E-4
101	42800.0	-32.628304	5.4597086E-4
101	42824.996	-32.68398	5.3901627E-4
101	42850.0	-35.098385	3.0914444E-4
101	42875.004	-39.737667	1.0622663E-4
101	42900.0	-40.158997	9.640521E-5
101	42924.996	-34.930984	3.2129334E-4
101	42950.0	-37.90259	1.6208424E-4
101	42975.004	-42.38678	5.7719444E-5
101	43000.0	-40.59134	8.7270244E-5
101	43024.996	-42.998653	5.013429E-5
101	43050.0	-48.777294	1.3251666E-5
101	43075.004	-39.362732	1.1580492E-4
101	43100.0	-34.50165	3.5467852E-4
101	43124.996	-34.1285	3.8650015E-4
101	43150.0	-42.29765	5.891627E-5
101	43175.004	-58.305702	1.4771679E-6
101	43200.0	-43.4853	4.4819837E-5
101	43224.996	-39.707195	1.0697451E-4
101	43250.0	-39.687428	1.07462554E-4
101	43275.004	-41.57053	6.965414E-5
101	43300.0	-41.066666	7.822283E-5
101	43324.996	-36.14524	2.4292705E-4
101	43350.0	-38.90686	1.2862161E-4
101	43375.004	-51.94043	6.3967145E-6
101	43400.0	-42.596684	5.499609E-5
101	43424.996	-40.307648	9.316123E-5
101	43450.0	-41.704155	6.754363E-5
101	43475.004	-45.139153	3.062562E-5
101	43500.0	-43.45221	4.5162586E-5
101	43524.996	-38.31502	1.4740009E-4
101	43550.0	-36.967857	2.0100843E-4
101	43575.004	-42.53229	5.5817563E-5
101	43600.0	-48.829807	1.3092401E-5
101	43624.996	-39.376163	1.1544726E-4
101	43650.0	-33.450867	4.5176566E-4
101	43675.004	-31.965162	6.3603895E-4
101	43700.0	-36.91617	2.0341511E-4
101	43724.996	-42.620502	5.4695258E-5
101	43750.0	-36.293816	2.3475697E-4
101	43775.004	-33.080708	4.919593E-4
101	43800.0	-34.176575	3.822456E-4
101	43824.996	-37.80041	1.6594294E-4
101	43850.0	-40.850506	8.221473E-5
101	43875.004	-39.09284	1.2322988E-4
101	43900.0	-38.36101	1.458475E-4
101	43924.996	-37.36831	1.8330292E-4
101	43950.0	-38.257935	1.4935041E-4
101	43975.004	-40.197178	9.55614E-5
101	44000.0	-39.361927	1.1582635E-4
101	44024.996	-37.372677	1.8311852E-4
101	44050.0	-40.810883	8.296821E-5
101	44075.004	-41.20281	7.5808704E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
101	0.0	1.1773683	1.311405
101	25.0	2.6163664	1.8265713
101	50.0	-7.856761	0.16380376
101	75.0	-4.978858	0.31777096
101	100.0	-0.6220292	0.8665569
101	125.0	7.340479	5.4206066
101	150.0	-4.640876	0.34348866
101	175.0	3.2674923	2.1220188
101	200.0	2.692661	1.8589431
101	225.0	2.498299	1.777583
101	250.0	-8.723544	0.13416694
101	275.0	2.633598	1.8338331
101	300.0	-0.58376944	0.87422466
101	325.0	-6.6895084	0.21431331
101	350.0	-4.528368	0.35250333
101	375.0	0.0020747716	1.0004778
101	400.0	-5.72097	0.26785702
101	425.0	-10.098895	0.0977486
101	450.0	-9.924219	0.10176022
101	475.0	-5.575723	0.2769668
101	500.0	-9.837763	0.103806295
101	525.0	-4.4182673	0.3615541
101	550.0	-4.9755616	0.31801224
101	575.0	-4.2666206	0.3744018
101	600.0	-4.7090797	0.3381365
101	625.0	-6.6106277	0.21824144
101	650.0	-2.5738306	0.5528623
101	675.0	-15.724176	0.02676593
101	700.0	-6.1453557	0.24292067
101	725.0	-6.47893	0.22496088
101	750.0	-14.5367155	0.035182636
101	775.0	-7.7497196	0.16789123
101	800.0	-13.118715	0.04876727
101	825.0	-12.343172	0.058301922
101	850.0	-22.827171	0.0052153417
101	875.0	-9.942716	0.10132776
101	900.0	-10.55738	0.0879553
101	925.0	-16.685865	0.021449313
101	950.0	-21.61271	0.0068980893
101	975.0	-4.1094103	0.38820308
101	1000.0	-19.970201	0.01006885
101	1025.0	-15.565758	0.027760308
101	1050.0	-15.298143	0.029524714
101	1075.0	-11.067957	0.07819957
101	1100.0	-6.891074	0.20459385
101	1125.0	-3.0775743	0.49231443
101	1150.0	-10.70986	0.08492078
101	1175.0	-26.179588	0.0024101336
101	1200.0	-14.700941	0.03387708
101	1225.0	-9.031186	0.12499176
101	1250.0	-14.507149	0.035422992
101	1275.0	-7.7458863	0.1680395
101	1300.0	-10.247784	0.09445428
101	1325.0	-8.4018755	0.14448157
101	1350.0	-22.610432	0.0054822257
101	1375.0	-8.6620655	0.13607971
101	1400.0	-6.6719775	0.21518017
101	1425.0	-10.221193	0.09503437
101	1450.0	-5.951236	0.25402495
101	1475.0	-20.023157	0.009946822
101	1500.0	-2.6572413	0.5423453
101	1525.0	0.7358649	1.1846403
101	1550.0	-4.65272	0.34255317
101	1575.0	-5.8937654	0.25740883
101	1600.0	-12.551273	0.05557413
101	1625.0	-11.563265	0.06977076
101	1650.0	-14.62707	0.034458227
101	1675.0	-9.087243	0.12338878
101	1700.0	-18.837967	0.013067827
101	1725.0	-13.225694	0.04758068
101	1750.0	-9.652697	0.108325414
101	1775.0	-10.497034	0.089186
101	1800.0	-9.123574	0.12236087
101	1825.0	-14.191733	0.038091376
101	1850.0	-15.663273	0.027143925
101	1875.0	-13.061589	0.049412988
101	1900.0	-18.380568	0.014519216
101	1925.0	-21.832	0.0065584294
101	1950.0	-9.494124	0.11235376
101	1975.0	-18.737152	0.013374723
101	2000.0	-20.221413	0.009502958
101	2025.0	-15.709984	0.026853545
101	2050.0	-17.775085	0.016691353
101	2075.0	-12.161335	0.060794804
101	2100.0	-19.615726	0.010925149
101	2125.0	-24.484554	0.0035607766
101	2150.0	-8.600645	0.13801792
101	2175.0	-6.722912	0.21267127
101	2200.0	-23.355686	0.00461776
101	2225.0	-11.805485	0.06598596
101	2250.0	-13.467513	0.04500375
101	2275.0	-7.264762	0.18772574
101	2300.0	-12.809456	0.052366603
101	2325.0	-17.918106	0.016150631
101	2350.0	-17.626894	0.017270727
101	2375.0	-16.987555	0.020009877
101	2400.0	-24.150063	0.003845864
101	2425.0	-14.154071	0.038423147
101	2450.0	-14.161251	0.03835968
101	2475.0	-17.704525	0.01696475
101	2500.0	-42.887875	5.1429543E-5
101	2525.0	-13.345122	0.046290066
101	2550.0	-10.597082	0.087154895
101	2575.0	-7.083353	0.1957333
101	2600.0	-20.291065	0.00935176
101	2625.0	-5.248906	0.2986135
101	2650.0	-12.177908	0.06056324
101	2675.0	-7.333947	0.18475886
101	2700.0	-15.076999	0.03106706
101	2725.0	-23.976442	0.004002725
101	2750.0	-11.301853	0.07409939
101	2775.0	-28.650833	0.001364322
101	2800.0	-23.979437	0.0039999667
101	2825.0	-12.895634	0.05133772
101	2850.0	-18.854216	0.013019022
101	2875.0	-12.838096	0.052022405
101	2900.0	-28.198162	0.0015142024
101	2925.0	-22.207798	0.0060147853
101	2950.0	-19.578726	0.011018623
101	2975.0	-15.302446	0.029495476
101	3000.0	-14.400473	0.036303855
101	3025.0	-22.288292	0.0059043313
101	3050.0	-14.273282	0.037382793
101	3075.0	-25.335484	0.0029271953
101	3100.0	-17.632635	0.017247913
101	3125.0	-29.667553	0.0010795546
101	3150.0	-19.518393	0.011172768
101	3175.0	-13.256722	0.047241945
101	3200.0	-14.692387	0.033943865
101	3225.0	-20.998697	0.007945665
101	3250.0	-16.367083	0.023082972
101	3275.0	-16.498869	0.022393037
101	3300.0	-17.35141	0.018401746
101	3325.0	-22.356277	0.0058126245
101	3350.0	-24.419373	0.0036146215
101	3375.0	-26.620552	0.0021774333
101	3400.0	-22.923424	0.005101027
101	3425.0	-21.593735	0.0069282954
101	3450.0	-19.730127	0.0106411185
101	3475.0	-25.282057	0.0029634275
101	3500.0	-24.19163	0.003809228
101	3525.0	-15.684909	0.027009038
101	3550.0	-22.870539	0.0051635234
101	3575.0	-22.838722	0.0052014906
101	3600.0	-22.930077	0.0050932206
101	3625.0	-17.701824	0.016975306
101	3650.0	-19.823324	0.0104152
101	3675.0	-26.166365	0.0024174831
101	3700.0	-19.622541	0.010908016
101	3725.0	-24.083778	0.0039050104
101	3750.0	-26.342983	0.0023211422
101	3775.0	-21.934309	0.0064057373
101	3800.0	-23.620827	0.004344274
101	3825.0	-24.407747	0.0036243107
101	3850.0	-22.137508	0.0061129266
101	3875.0	-21.04911	0.007853964
101	3900.0	-31.493011	7.0908596E-4
101	3925.0	-20.735832	0.008441448
101	3950.0	-32.06124	6.221225E-4
101	3975.0	-22.75132	0.0053072316
101	4000.0	-24.82605	0.0032915084
101	4025.0	-33.570564	4.394843E-4
101	4050.0	-22.380278	0.0057805893
101	4075.0	-34.60698	3.4618017E-4
101	4100.0	-28.90567	0.0012865682
101	4125.0	-18.683107	0.013542204
101	4150.0	-25.481045	0.0028307107
101	4175.0	-29.393246	0.0011499405
101	4200.0	-33.64131	4.323831E-4
101	4225.0	-26.214085	0.0023910655
101	4250.0	-29.254974	0.0011871412
101	4275.0	-24.537142	0.0035179183
101	4300.0	-33.904633	4.0694594E-4
101	4325.0	-30.24134	9.4594475E-4
101	4350.0	-34.811264	3.302733E-4
101	4375.0	-30.064676	9.852182E-4
101	4400.0	-21.681444	0.006789776
101	4425.0	-25.697598	0.0026930242
101	4450.0	-32.190548	6.038724E-4
101	4475.0	-23.989088	0.0039910865
101	4500.0	-25.794594	0.0026335444
101	4525.0	-24.510136	0.0035398628
101	4550.0	-34.91179	3.2271634E-4
101	4575.0	-24.670563	0.0034114865
101	4600.0	-29.009905	0.0012560576
101	4625.0	-30.68211	8.5465144E-4
101	4650.0	-24.318264	0.0036997602
101	4675.0	-33.27111	4.7085664E-4
101	4700.0	-24.54725	0.0035097406
101	4725.0	-43.975494	4.0035986E-5
101	4750.0	-35.942715	2.5452385E-4
101	4775.0	-25.303907	0.0029485554
101	4800.0	-36.836727	2.0717022E-4
101	4825.0	-29.00897	0.0012563281
101	4850.0	-38.846283	1.3042828E-4
101	4875.0	-25.309608	0.0029446878
101	4900.0	-25.809183	0.002624712
101	4925.0	-32.981762	5.032963E-4
101	4950.0	-39.997665	1.0005382E-4
101	4975.0	-30.486639	8.9399714E-4
101	5000.0	-27.657507	0.0017149413
101	5025.0	-28.922596	0.0012815645
101	5050.0	-29.919971	0.0010185977
101	5075.0	-28.47251	0.0014215072
101	5100.0	-42.327103	5.8518035E-5
101	5125.0	-25.905174	0.0025673346
101	5150.0	-32.976864	5.0386443E-4
101	5175.0	-39.60028	1.09640794E-4
101	5200.0	-26.972124	0.00200811
101	5225.0	-23.749628	0.004217326
101	5250.0	-27.938864	0.0016073615
101	5275.0	-25.21861	0.003007038
101	5300.0	-36.712753	2.1316926E-4
101	5325.0	-27.667234	0.0017111052
101	5350.0	-38.65562	1.362818E-4
101	5375.0	-36.409283	2.2859764E-4
101	5400.0	-34.255665	3.7534762E-4
101	5425.0	-42.426037	5.7200006E-5
101	5450.0	-24.203705	0.0037986522
101	5475.0	-30.075214	9.828303E-4
101	5500.0	-31.594584	6.926941E-4
101	5525.0	-36.362923	2.3105102E-4
101	5550.0	-25.621527	0.0027406102
101	5575.0	-47.430504	1.8069632E-5
101	5600.0	-32.847496	5.190993E-4
101	5625.0	-35.86081	2.5936964E-4
101	5650.0	-23.407963	0.0045625097
101	5675.0	-31.471521	7.126032E-4
101	5700.0	-32.205147	6.018461E-4
101	5725.0	-32.66278	5.416537E-4
101	5750.0	-33.030704	4.9765647E-4
101	5775.0	-33.239185	4.7433088E-4
101	5800.0	-33.41691	4.553122E-4
101	5825.0	-33.64175	4.323394E-4
101	5850.0	-33.597435	4.3677396E-4
101	5875.0	-33.761436	4.205874E-4
101	5900.0	-33.805737	4.1631918E-4
101	5925.0	-33.966007	4.012355E-4
101	5950.0	-33.874672	4.0976284E-4
101	5975.0	-34.072754	3.914934E-4
101	6000.0	-33.891903	4.0814065E-4
101	6025.0	-34.03146	3.9523368E-4
101	6050.0	-33.942265	4.0343512E-4
101	6075.0	-34.25165	3.7569442E-4
101	6100.0	-34.159504	3.8375094E-4
101	6125.0	-34.13941	3.855307E-4
101	6150.0	-34.27344	3.7381428E-4
101	6175.0	-34.55205	3.5058623E-4
101	6200.0	-34.358055	3.6660195E-4
101	6225.0	-34.27753	3.734625E-4
101	6250.0	-34.067604	3.9195814E-4
101	6275.0	-34.36252	3.6622508E-4
101	6300.0	-34.43513	3.601528E-4
101	6325.0	-34.26603	3.7445276E-4
101	6350.0	-34.395412	3.634618E-4
101	6375.0	-34.47558	3.5681433E-4
101	6400.0	-34.5221	3.5301276E-4
101	6425.0	-34.469254	3.5733427E-4
101	6450.0	-34.32908	3.6905578E-4
101	6475.0	-34.56249	3.497446E-4
101	6500.0	-34.76683	3.336699E-4
101	6525.0	-34.685883	3.3994755E-4
101	6550.0	-34.488495	3.557546E-4
101	6575.0	-34.66857	3.413054E-4
101	6600.0	-34.59646	3.4701984E-4
101	6625.0	-34.85272	3.2713573E-4
101	6650.0	-34.89938	3.2363986E-4
101	6675.0	-34.534935	3.5197084E-4
101	6700.0	-34.66706	3.4142385E-4
101	6725.0	-34.697304	3.3905462E-4
101	6750.0	-34.731197	3.3641883E-4
101	6775.0	-34.70155	3.3872318E-4
101	6800.0	-34.62275	3.449255E-4
101	6825.0	-34.587505	3.4773597E-4
101	6850.0	-34.85065	3.2729178E-4
101	6875.0	-34.500572	3.5476653E-4
101	6900.0	-34.839073	3.2816513E-4
101	6925.0	-35.061344	3.1179262E-4
101	6950.0	-34.81534	3.2996383E-4
101	6975.0	-34.91394	3.2255653E-4
101	7000.0	-35.068783	3.112588E-4
101	7025.0	-35.26278	2.9766106E-4
101	7050.0	-35.263206	2.9763184E-4
101	7075.0	-35.304535	2.9481295E-4
101	7100.0	-35.269295	2.9721486E-4
101	7125.0	-34.34287	3.6788583E-4
101	7150.0	-37.00717	1.9919705E-4
101	7175.0	-29.389475	0.0011509397
101	7200.0	-34.428013	3.6074372E-4
101	7225.0	-30.763298	8.388231E-4
101	7250.0	-30.84007	8.2412484E-4
101	7275.0	-30.409365	9.1004634E-4
101	7300.0	-30.799646	8.3183165E-4
101	7325.0	-27.378313	0.0018288101
101	7350.0	-29.099678	0.0012303598
101	7375.0	-44.19111	3.809687E-5
101	7400.0	-50.529514	8.852151E-6
101	7425.0	-28.43505	0.0014338213
101	7450.0	-42.81107	5.234718E-5
101	7475.0	-28.753653	0.0013324004
101	7500.0	-29.111172	0.0012271082
101	7525.0	-21.021645	0.00790379
101	7550.0	-34.886734	3.245836E-4
101	7575.0	-28.47789	0.0014197474
101	7600.0	-24.812252	0.0033019816
101	7625.0	-34.41259	3.6202703E-4
101	7650.0	-30.001328	9.996941E-4
101	7675.0	-32.638927	5.44637E-4
101	7700.0	-26.660412	0.0021575403
101	7725.0	-30.391018	9.138991E-4
101	7750.0	-33.321957	4.6537648E-4
101	7775.0	-26.791397	0.0020934392
101	7800.0	-29.895039	0.0010244624
101	7825.0	-23.733805	0.00423272
101	7850.0	-36.245663	2.3737435E-4
101	7875.0	-37.44696	1.8001314E-4
101	7900.0	-22.228535	0.005986137
101	7925.0	-26.264734	0.0023633416
101	7950.0	-37.386597	1.8253249E-4
101	7975.0	-50.50895	8.894168E-6
101	8000.0	-32.580017	5.5207516E-4
101	8025.0	-34.93584	3.2093405E-4
101	8050.0	-26.631184	0.0021721092
101	8075.0	-38.6947	1.3506103E-4
101	8100.0	-21.688822	0.006778253
101	8125.0	-30.241976	9.458067E-4
101	8150.0	-21.640642	0.006853871
101	8175.0	-27.771168	0.001670641
101	8200.0	-23.605917	0.0043592164
101	8225.0	-28.329485	0.0014691006
101	8250.0	-24.34211	0.0036795018
101	8275.0	-27.506111	0.0017757793
101	8300.0	-20.998146	0.007946671
101	8325.0	-31.136166	7.698099E-4
101	8350.0	-22.933296	0.0050894436
101	8375.0	-24.74923	0.0033502488
101	8400.0	-20.623486	0.008662663
101	8425.0	-28.728504	0.0013401383
101	8450.0	-26.924305	0.002030343
101	8475.0	-25.644623	0.0027260745
101	8500.0	-35.134834	3.0656092E-4
101	8525.0	-30.78349	8.349321E-4
101	8550.0	-36.30358	2.342296E-4
101	8575.0	-23.14967	0.004842093
101	8600.0	-24.191711	0.0038091564
101	8625.0	-25.034988	0.003136904
101	8650.0	-27.838858	0.0016448047
101	8675.0	-21.792732	0.0066180015
101	8700.0	-20.910992	0.008107759
101	8725.0	-19.614902	0.01092722
101	8750.0	-33.746696	4.220176E-4
101	8775.0	-28.40717	0.0014430558
101	8800.0	-37.568996	1.7502512E-4
101	8825.0	-18.269505	0.014895307
101	8850.0	-32.740417	5.320571E-4
101	8875.0	-15.172696	0.030389976
101	8900.0	-25.78581	0.0026388753
101	8925.0	-23.013382	0.0049964525
101	8950.0	-20.371647	0.009179845
101	8975.0	-27.111156	0.0019448423
101	9000.0	-19.88129	0.010277108
101	9025.0	-15.467861	0.028393175
101	9050.0	-24.173283	0.0038253544
101	9075.0	-40.183216	9.5869036E-5
101	9100.0	-17.841503	0.016438028
101	9125.0	-20.838196	0.008244807
101	9150.0	-17.54169	0.0176129
101	9175.0	-20.706154	0.008499332
101	9200.0	-14.663839	0.034167726
101	9225.0	-20.782867	0.0083505185
101	9250.0	-24.875448	0.0032542823
101	9275.0	-13.618659	0.043464445
101	9300.0	-34.754974	3.3458203E-4
101	9325.0	-17.841536	0.016437901
101	9350.0	-14.212698	0.037907947
101	9375.0	-17.078438	0.019595494
101	9400.0	-19.860716	0.010325912
101	9425.0	-17.846039	0.016420865
101	9450.0	-32.687214	5.3861534E-4
101	9475.0	-22.482822	0.0056456993
101	9500.0	-19.453577	0.011340763
101	9525.0	-18.151848	0.015304363
101	9550.0	-13.967173	0.040112767
101	9575.0	-16.85964	0.020608008
101	9600.0	-12.145407	0.061018176
101	9625.0	-11.37703	0.07282775
101	9650.0	-14.812395	0.03301873
101	9675.0	-16.790163	0.020940343
101	9700.0	-25.779263	0.0026428576
101	9725.0	-17.913664	0.016167156
101	9750.0	-15.977989	0.02524649
101	9775.0	-20.841825	0.008237917
101	9800.0	-22.569862	0.0055336785
101	9825.0	-34.802727	3.3092327E-4
101	9850.0	-12.675941	0.05400151
101	9875.0	-19.1544	0.0121495435
101	9900.0	-12.6073065	0.054861717
101	9925.0	-15.100302	0.030900808
101	9950.0	-19.228142	0.011944989
101	9975.0	-12.104831	0.061590962
101	10000.0	-36.11568	2.445863E-4
101	10025.0	-14.619175	0.034520928
101	10050.0	-20.142845	0.009676437
101	10075.0	-15.536955	0.027945029
101	10100.0	-11.501092	0.07077679
101	10125.0	-23.511011	0.0044555236
101	10150.0	-27.085619	0.0019563115
101	10175.0	-7.512166	0.1773305
101	10200.0	-20.364758	0.009194419
101	10225.0	-16.996464	0.019968871
101	10250.0	-12.927332	0.05096438
101	10275.0	-14.571866	0.034899034
101	10300.0	-11.600257	0.069179006
101	10325.0	-7.3180714	0.1854355
101	10350.0	-11.105101	0.07753358
101	10375.0	-10.538752	0.08833336
101	10400.0	-5.5483394	0.27871868
101	10425.0	-12.844657	0.05194387
101	10450.0	-13.531003	0.044350624
101	10475.0	-9.895959	0.10242456
101	10500.0	-13.448267	0.045203622
101	10525.0	-4.9584494	0.31926778
101	10550.0	-8.871893	0.12966138
101	10575.0	-6.8328676	0.20735438
101	10600.0	-7.684883	0.17041652
101	10625.0	-3.3236108	0.46519917
101	10650.0	-11.184335	0.076131865
101	10675.0	-21.015158	0.007915606
101	10700.0	-13.794588	0.041738924
101	10725.0	-14.501036	0.035472885
101	10750.0	-14.177687	0.038214773
101	10775.0	-7.7497063	0.16789176
101	10800.0	-9.969674	0.100700736
101	10825.0	-8.241552	0.14991489
101	10850.0	-4.8753576	0.32543498
101	10875.0	-12.29621	0.058935776
101	10900.0	-12.3869505	0.057717167
101	10925.0	-5.5754423	0.2769847
101	10950.0	-13.344884	0.046292607
101	10975.0	-19.221876	0.011962236
101	11000.0	-6.7310805	0.21227163
101	11025.0	-8.787267	0.13221276
101	11050.0	-10.82781	0.08264543
101	11075.0	-16.40629	0.022875523
101	11100.0	-10.155115	0.09649137
101	11125.0	-17.367395	0.01833414
101	11150.0	-29.60194	0.001095988
101	11175.0	-7.307205	0.18590003
101	11200.0	-7.6435575	0.17204586
101	11225.0	-14.610333	0.034591284
101	11250.0	-9.710122	0.10690249
101	11275.0	-9.182022	0.12072518
101	11300.0	-14.58176	0.034819614
101	11325.0	-4.4512877	0.35881555
101	11350.0	-13.642064	0.04323083
101	11375.0	-17.95441	0.016016182
101	11400.0	-26.792187	0.002093058
101	11425.0	-20.703503	0.008504519
101	11450.0	-18.322052	0.014716167
101	11475.0	-11.299469	0.07414009
101	11500.0	-19.789433	0.010496793
101	11525.0	-13.72754	0.042388298
101	11550.0	-29.563124	0.0011058279
101	11575.0	-10.72858	0.08455551
101	11600.0	-16.420654	0.022799985
101	11625.0	-16.974419	0.020070495
101	11650.0	-12.188034	0.060422204
101	11675.0	-11.28631	0.07436507
101	11700.0	-12.1935	0.06034622
101	11725.0	-8.112094	0.15445097
101	11750.0	-24.212223	0.0037912098
101	11775.0	-16.728266	0.021240925
101	11800.0	-15.84548	0.026028672
101	11825.0	-12.282351	0.05912416
101	11850.0	-14.1969	0.038046084
101	11875.0	-10.842257	0.082371004
101	11900.0	-12.462386	0.056723285
101	11925.0	-17.963707	0.015981931
101	11950.0	-13.149441	0.048423473
101	11975.0	-8.978217	0.12652555
101	12000.0	-15.27994	0.029648732
101	12025.0	-18.034838	0.015722303
101	12050.0	-5.070482	0.3111371
101	12075.0	-9.6324625	0.10883127
101	12100.0	-4.425395	0.3609612
101	12125.0	-15.123522	0.030736031
101	12150.0	-9.150757	0.121597394
101	12175.0	-7.2701044	0.18749496
101	12200.0	-10.496755	0.08919171
101	12225.0	-16.158947	0.024216164
101	12250.0	-1.6978202	0.6764224
101	12275.0	-4.1339855	0.38601255
101	12300.0	-3.3279428	0.46473536
101	12325.0	-3.2101326	0.47751468
101	12350.0	-5.2530932	0.2983257
101	12375.0	-17.5698	0.017499274
101	12400.0	-3.7255387	0.42407835
101	12425.0	3.798964	2.3982608
101	12450.0	0.61687654	1.152624
101	12475.0	5.4633517	3.5183184
101	12500.0	-1.4429619	0.7173049
101	12525.0	5.7309937	3.7419622
101	12550.0	0.977424	1.2523981
101	12575.0	3.5240393	2.2511475
101	12600.0	-0.99231327	0.79573536
101	12625.0	-0.9420821	0.80499244
101	12650.0	-10.904444	0.081199944
101	12675.0	-0.1771949	0.9600205
101	12700.0	-8.676742	0.13562065
101	12725.0	-4.873005	0.32561132
101	12750.0	-7.550488	0.17577259
101	12775.0	-12.582687	0.0551736
101	12800.0	-34.319996	3.698284E-4
101	12825.0	-37.867027	1.6341705E-4
101	12850.0	-39.35561	1.1599492E-4
101	12875.0	-39.363182	1.1579281E-4
101	12900.0	-42.77099	5.2832493E-5
101	12925.0	-43.16175	4.8286434E-5
101	12950.0	-50.926537	8.078787E-6
101	12975.0	-39.266426	1.18401615E-4
101	13000.0	-39.1953	1.2035658E-4
101	13025.0	-45.81472	2.6213675E-5
101	13050.0	-45.182823	3.0319196E-5
101	13075.0	-50.201496	9.546639E-6
101	13100.0	-38.878304	1.2947012E-4
101	13125.0	-40.980343	7.9793135E-5
101	13150.0	-49.684795	1.0752776E-5
101	13175.0	-40.673073	8.564312E-5
101	13200.0	-37.50894	1.7746225E-4
101	13225.0	-37.42061	1.811086E-4
101	13250.0	-35.84521	2.6030288E-4
101	13275.0	-33.510803	4.4557377E-4
101	13300.0	-31.51598	7.053458E-4
101	13325.0	-34.31452	3.70295E-4
101	13350.0	-43.707577	4.25836E-5
101	13375.0	-41.408325	7.230484E-5
101	13400.0	-43.3186	4.6573627E-5
101	13425.0	-40.686745	8.537396E-5
101	13450.0	-35.189194	3.027477E-4
101	13475.0	-33.97613	4.0030127E-4
101	13500.0	-34.56702	3.4938E-4
101	13525.0	-34.320892	3.697521E-4
101	13550.0	-32.775314	5.277987E-4
101	13575.0	-33.342472	4.6318336E-4
101	13600.0	-33.420673	4.5491738E-4
101	13625.0	-32.476032	5.654535E-4
101	13650.0	-34.31154	3.705493E-4
101	13675.0	-36.833443	2.0732693E-4
101	13700.0	-35.65602	2.7189293E-4
101	13725.0	-34.178143	3.8210774E-4
101	13750.0	-34.16764	3.830326E-4
101	13775.0	-34.275547	3.7363308E-4
101	13800.0	-36.13352	2.4358366E-4
101	13825.0	-39.077473	1.236667E-4
101	13850.0	-39.16209	1.2128049E-4
101	13875.0	-38.326122	1.4702383E-4
101	13900.0	-38.622314	1.3733096E-4
101	13925.0	-41.36557	7.302015E-5
