35	23875.0	-34.838608	3.2820043E-4
35	23900.0	-35.796566	2.632348E-4
35	23925.0	-37.938927	1.6073375E-4
35	23950.0	-40.233772	9.475948E-5
35	23975.0	-39.408943	1.14579234E-4
35	24000.0	-35.878765	2.582994E-4
35	24025.0	-36.468536	2.255E-4
35	24050.0	-37.24916	1.8840127E-4
35	24075.0	-38.405277	1.4436846E-4
35	24100.0	-41.459137	7.146381E-5
35	24125.0	-47.808193	1.6564583E-5
35	24150.0	-45.83204	2.6109361E-5
35	24175.0	-46.212616	2.3918754E-5
35	24200.0	-56.434837	2.272566E-6
35	24225.0	-47.58823	1.7425176E-5
35	24250.0	-40.340115	9.246736E-5
35	24275.0	-39.152626	1.21545025E-4
35	24300.0	-42.76364	5.2921907E-5
35	24325.0	-64.72165	3.3715935E-7
35	24350.0	-46.343952	2.3206248E-5
35	24375.0	-43.77072	4.1968888E-5
35	24400.0	-42.01634	6.2858795E-5
35	24425.0	-40.04307	9.901308E-5
35	24450.0	-38.78949	1.3214504E-4
35	24475.0	-38.61546	1.3754796E-4
35	24500.0	-37.78105	1.6668432E-4
35	24525.0	-37.64113	1.721422E-4
35	24550.0	-43.282276	4.6964808E-5
35	24575.0	-53.97708	4.0021373E-6
35	24600.0	-42.735687	5.3263728E-5
35	24625.0	-43.390408	4.5809895E-5
35	24650.0	-41.84227	6.542941E-5
35	24675.0	-37.669415	1.7102454E-4
35	24700.0	-38.892544	1.2904634E-4
35	24725.0	-40.499386	8.913768E-5
35	24750.0	-38.123062	1.5406134E-4
35	24775.0	-40.8825	8.161119E-5
35	24800.0	-40.846325	8.229389E-5
35	24825.0	-37.182476	1.913165E-4
35	24850.0	-35.894295	2.5737737E-4
35	24875.0	-36.045555	2.4856746E-4
35	24900.0	-37.515713	1.7718563E-4
35	24925.0	-34.492775	3.5540413E-4
35	24950.0	-31.347443	7.3325634E-4
35	24975.0	-30.257248	9.424862E-4
35	25000.0	-29.967667	0.0010074729
35	25025.0	-31.361448	7.308953E-4
35	25050.0	-33.384212	4.5875282E-4
35	25075.0	-35.05774	3.1205127E-4
35	25100.0	-34.675037	3.4079739E-4
35	25125.0	-34.186787	3.8134772E-4
35	25150.0	-37.08735	1.9555335E-4
35	25175.0	-39.588257	1.09944674E-4
35	25200.0	-38.023678	1.576276E-4
35	25225.0	-36.87652	2.0528067E-4
35	25250.0	-32.13014	6.123308E-4
35	25275.0	-30.203102	9.5431093E-4
35	25300.0	-30.20508	9.5387583E-4
35	25325.0	-30.907545	8.114196E-4
35	25350.0	-32.408127	5.74364E-4
35	25375.0	-31.502123	7.075997E-4
35	25400.0	-29.447525	0.0011356579
35	25425.0	-28.79647	0.0013193289
35	25450.0	-28.719969	0.0013427744
35	25475.0	-28.82957	0.0013093116
35	25500.0	-29.64404	0.0010854157
35	25525.0	-31.38109	7.275974E-4
35	25550.0	-33.635307	4.3298156E-4
35	25575.0	-34.602905	3.4650476E-4
35	25600.0	-35.817886	2.619458E-4
35	25625.0	-35.943542	2.5447522E-4
35	25650.0	-34.113365	3.878496E-4
35	25675.0	-33.69427	4.2714275E-4
35	25700.0	-35.821777	2.6171107E-4
35	25725.0	-36.951645	2.0176008E-4
35	25750.0	-35.769238	2.6489643E-4
35	25775.0	-35.4501	2.8509522E-4
35	25800.0	-36.936516	2.0246419E-4
35	25825.0	-38.304497	1.4775778E-4
35	25850.0	-39.203846	1.2012E-4
35	25875.0	-41.85366	6.5258035E-5
35	25900.0	-40.37552	9.1716654E-5
35	25925.0	-39.043068	1.2465022E-4
35	25950.0	-40.359188	9.2062204E-5
35	25975.0	-43.478264	4.4892495E-5
35	26000.0	-44.771725	3.3329416E-5
35	26025.0	-39.573566	1.1031725E-4
35	26050.0	-41.39302	7.2560055E-5
35	26075.0	-38.854156	1.3019194E-4
35	26100.0	-37.23219	1.8913895E-4
35	26125.0	-39.93172	1.0158463E-4
35	26150.0	-38.44833	1.429444E-4
35	26175.0	-37.26303	1.8780056E-4
35	26200.0	-38.46182	1.4250106E-4
35	26225.0	-40.56841	8.7732216E-5
35	26250.0	-38.07988	1.5560092E-4
35	26275.0	-36.676884	2.1493723E-4
35	26300.0	-43.70188	4.263948E-5
35	26325.0	-42.7259	5.338388E-5
35	26350.0	-37.868908	1.6334624E-4
35	26375.0	-46.92078	2.0319905E-5
35	26400.0	-38.98857	1.2622427E-4
35	26425.0	-40.388504	9.1442846E-5
35	26450.0	-61.170597	7.637312E-7
35	26475.0	-47.100624	1.9495632E-5
35	26500.0	-42.85096	5.186852E-5
35	26525.0	-39.136154	1.22006975E-4
35	26550.0	-40.863808	8.1963255E-5
35	26575.0	-49.853157	1.03439E-5
35	26600.0	-43.1497	4.8420556E-5
35	26625.0	-48.228355	1.5037122E-5
35	26650.0	-42.379147	5.7820966E-5
35	26675.0	-42.16379	6.0760398E-5
35	26700.0	-43.222397	4.7616773E-5
35	26725.0	-42.256104	5.9482543E-5
35	26750.0	-48.51178	1.40871125E-5
35	26775.0	-42.987854	5.0259092E-5
35	26800.0	-38.924538	1.2809914E-4
35	26825.0	-42.560646	5.545433E-5
35	26850.0	-47.02249	1.9849558E-5
35	26875.0	-45.993492	2.5156556E-5
35	26900.0	-41.586235	6.9402675E-5
35	26925.0	-40.29274	9.348163E-5
35	26950.0	-45.539112	2.7931135E-5
35	26975.0	-44.77901	3.3273525E-5
35	27000.0	-40.137314	9.688768E-5
35	27025.0	-49.430565	1.14010145E-5
35	27050.0	-71.27783	7.451035E-8
35	27075.0	-47.260166	1.8792445E-5
35	27100.0	-44.453674	3.586183E-5
35	27125.0	-47.07807	1.9597153E-5
35	27150.0	-51.146828	7.679222E-6
35	27175.0	-48.819622	1.3123135E-5
35	27200.0	-52.00927	6.296126E-6
35	27225.0	-39.999905	1.00002195E-4
35	27250.0	-38.65187	1.3639958E-4
35	27275.0	-44.10009	3.8903716E-5
35	27300.0	-52.561375	5.544502E-6
35	27325.0	-46.184296	2.4075225E-5
35	27350.0	-39.567448	1.1047278E-4
35	27375.0	-38.48262	1.4182022E-4
35	27400.0	-40.493946	8.9249435E-5
35	27425.0	-43.443356	4.5254794E-5
35	27450.0	-42.014862	6.288022E-5
35	27475.0	-37.329376	1.8495331E-4
35	27500.0	-35.70911	2.6858936E-4
35	27525.0	-36.512253	2.232414E-4
35	27550.0	-35.32966	2.9311256E-4
35	27575.0	-34.152348	3.8438398E-4
35	27600.0	-33.168716	4.8209034E-4
35	27625.0	-32.80562	5.2412914E-4
35	27650.0	-34.419117	3.6148328E-4
35	27675.0	-35.987	2.5194185E-4
35	27700.0	-35.89026	2.5761672E-4
35	27725.0	-35.405834	2.8801602E-4
35	27750.0	-38.323814	1.4710205E-4
35	27775.0	-44.914837	3.2249012E-5
35	27800.0	-42.808514	5.237798E-5
35	27825.0	-36.118435	2.4443123E-4
35	27850.0	-32.898087	5.130876E-4
35	27875.0	-31.46585	7.135344E-4
35	27900.0	-31.897388	6.460428E-4
35	27925.0	-35.61598	2.744114E-4
35	27950.0	-39.116013	1.2257419E-4
35	27975.0	-38.14185	1.5339634E-4
35	28000.0	-37.050602	1.9721495E-4
35	28025.0	-34.659115	3.4204914E-4
35	28050.0	-33.592785	4.3724166E-4
35	28075.0	-37.31305	1.8565E-4
35	28100.0	-43.975563	4.003535E-5
35	28125.0	-46.536766	2.21985E-5
35	28150.0	-50.699272	8.512808E-6
35	28175.0	-47.1859	1.9116564E-5
35	28200.0	-48.95137	1.2731026E-5
35	28225.0	-49.606876	1.0947434E-5
35	28250.0	-48.070923	1.5592223E-5
35	28275.0	-48.294487	1.4809865E-5
35	28300.0	-41.713448	6.739926E-5
35	28325.0	-39.043232	1.2464556E-4
35	28350.0	-41.02186	7.903406E-5
35	28375.0	-40.234455	9.474457E-5
35	28400.0	-36.689472	2.1431506E-4
35	28425.0	-35.459064	2.8450752E-4
35	28450.0	-39.068325	1.2392749E-4
35	28475.0	-43.78192	4.1860843E-5
35	28500.0	-46.001534	2.5109988E-5
35	28525.0	-46.209404	2.3936453E-5
35	28550.0	-42.92624	5.0977193E-5
35	28575.0	-45.7964	2.6324506E-5
35	28600.0	-47.184845	1.9121218E-5
35	28625.0	-40.35813	9.208455E-5
35	28650.0	-39.7564	1.05769315E-4
35	28675.0	-38.365673	1.4569102E-4
35	28700.0	-37.179916	1.9142921E-4
35	28725.0	-44.713737	3.37774E-5
35	28750.0	-50.05158	9.8819355E-6
35	28775.0	-42.24015	5.9701426E-5
35	28800.0	-37.12908	1.9368315E-4
35	28825.0	-40.748924	8.416037E-5
35	28850.0	-40.928493	8.0751524E-5
35	28875.0	-35.925575	2.5553044E-4
35	28900.0	-36.293556	2.3477092E-4
35	28925.0	-37.051525	1.9717301E-4
35	28950.0	-38.92113	1.2819972E-4
35	28975.0	-46.345867	2.3196004E-5
35	29000.0	-44.815636	3.2994118E-5
35	29025.0	-40.45968	8.995635E-5
35	29050.0	-35.44797	2.8523494E-4
35	29075.0	-32.55416	5.553723E-4
35	29100.0	-32.612854	5.4791657E-4
35	29125.0	-33.508564	4.458038E-4
35	29150.0	-32.801727	5.245986E-4
35	29175.0	-31.692171	6.773028E-4
35	29200.0	-32.46595	5.667677E-4
35	29225.0	-35.498295	2.8194903E-4
35	29250.0	-38.487297	1.4166746E-4
35	29275.0	-40.289234	9.3557064E-5
35	29300.0	-43.271694	4.707937E-5
35	29325.0	-39.57885	1.1018312E-4
35	29350.0	-38.399452	1.4456219E-4
35	29375.0	-40.6659	8.57847E-5
35	29400.0	-45.53564	2.795349E-5
35	29425.0	-50.917534	8.09555E-6
35	29450.0	-42.55649	5.550742E-5
35	29475.0	-41.5732	6.9611306E-5
35	29500.0	-37.90761	1.6189703E-4
35	29525.0	-34.414948	3.6183064E-4
35	29550.0	-36.805614	2.0865972E-4
35	29575.0	-34.415718	3.6176638E-4
35	29600.0	-33.321423	4.6543352E-4
35	29625.0	-35.519825	2.8055473E-4
35	29650.0	-35.34568	2.920331E-4
35	29675.0	-35.392918	2.8887382E-4
35	29700.0	-40.18032	9.593301E-5
35	29725.0	-38.928204	1.2799108E-4
35	29750.0	-38.350124	1.4621353E-4
35	29775.0	-40.969204	7.999803E-5
35	29800.0	-41.585945	6.940733E-5
35	29825.0	-36.967636	2.0101867E-4
35	29850.0	-35.240303	2.992056E-4
35	29875.0	-36.559566	2.208226E-4
35	29900.0	-41.201797	7.58264E-5
35	29925.0	-45.198727	3.0208359E-5
35	29950.0	-40.321915	9.285574E-5
35	29975.0	-38.413605	1.4409184E-4
35	30000.0	-38.936047	1.2776011E-4
35	30025.0	-39.432873	1.1394962E-4
35	30050.0	-42.911743	5.1147632E-5
35	30075.0	-46.190853	2.4038905E-5
35	30100.0	-40.857597	8.2080594E-5
35	30125.0	-38.84643	1.3042385E-4
35	30150.0	-36.96176	2.0129065E-4
35	30175.0	-35.348022	2.9187568E-4
35	30200.0	-37.238228	1.8887629E-4
35	30225.0	-44.167145	3.830764E-5
35	30250.0	-51.580765	6.9490216E-6
35	30275.0	-46.50934	2.2339136E-5
35	30300.0	-45.05155	3.1249645E-5
35	30325.0	-50.456715	9.001781E-6
35	30350.0	-40.844505	8.232836E-5
35	30375.0	-39.386265	1.15179035E-4
35	30400.0	-43.01174	4.9983402E-5
35	30425.0	-41.294693	7.4221614E-5
35	30450.0	-42.693516	5.378344E-5
35	30475.0	-48.100334	1.5486978E-5
35	30500.0	-53.683987	4.281552E-6
35	30525.0	-53.650112	4.315081E-6
35	30550.0	-57.2018	1.904671E-6
35	30575.0	-48.06988	1.5595948E-5
35	30600.0	-38.30776	1.4764692E-4
35	30625.0	-35.59604	2.7567433E-4
35	30650.0	-36.009193	2.5065753E-4
35	30675.0	-34.090485	3.898987E-4
35	30700.0	-35.324455	2.9346364E-4
35	30725.0	-41.154	7.666557E-5
35	30750.0	-39.506943	1.12022586E-4
35	30775.0	-39.147804	1.2168006E-4
35	30800.0	-37.87684	1.6304821E-4
35	30825.0	-41.208416	7.571091E-5
35	30850.0	-41.47814	7.11518E-5
35	30875.0	-37.22717	1.8935782E-4
35	30900.0	-37.55364	1.7564511E-4
35	30925.0	-34.469215	3.5733765E-4
35	30950.0	-33.1897	4.7976658E-4
35	30975.0	-35.61085	2.7473547E-4
35	31000.0	-41.934364	6.4056556E-5
35	31025.0	-40.996952	7.948858E-5
35	31050.0	-36.816933	2.0811675E-4
35	31075.0	-34.469574	3.5730784E-4
35	31100.0	-34.865223	3.2619518E-4
35	31125.0	-39.36997	1.1561213E-4
35	31150.0	-58.973347	1.266676E-6
35	31175.0	-43.16401	4.826129E-5
35	31200.0	-41.249428	7.499932E-5
35	31225.0	-42.070213	6.20839E-5
35	31250.0	-33.937912	4.0383957E-4
35	31275.0	-35.401848	2.8828054E-4
35	31300.0	-44.135796	3.8585185E-5
35	31325.0	-46.72234	2.1269914E-5
35	31350.0	-39.33182	1.1663198E-4
35	31375.0	-42.211452	6.0097256E-5
35	31400.0	-42.363224	5.8033325E-5
35	31425.0	-43.301525	4.6757108E-5
35	31450.0	-41.548405	7.000993E-5
35	31475.0	-39.001118	1.258601E-4
35	31500.0	-37.893642	1.6241861E-4
35	31525.0	-41.060772	7.832901E-5
35	31550.0	-39.836258	1.03842285E-4
35	31575.0	-37.781174	1.6667967E-4
35	31600.0	-38.37693	1.4531382E-4
35	31625.0	-37.11707	1.9421962E-4
35	31650.0	-35.888878	2.576987E-4
35	31675.0	-36.242752	2.3753342E-4
35	31700.0	-38.78634	1.3224098E-4
35	31725.0	-40.23971	9.4630006E-5
35	31750.0	-32.767353	5.287673E-4
35	31775.0	-32.894688	5.13489E-4
35	31800.0	-40.16756	9.6215226E-5
35	31825.0	-63.041462	4.9642523E-7
35	31850.0	-43.8113	4.157864E-5
35	31875.0	-39.97249	1.0063555E-4
35	31900.0	-39.654205	1.0828776E-4
35	31925.0	-36.04738	2.4846313E-4
35	31950.0	-34.464516	3.5772423E-4
35	31975.0	-37.626396	1.727271E-4
35	32000.0	-40.925537	8.080649E-5
35	32025.0	-40.916138	8.098159E-5
35	32050.0	-39.591534	1.0986179E-4
35	32075.0	-41.294693	7.4221614E-5
35	32100.0	-37.573048	1.7486181E-4
35	32125.0	-37.983345	1.5909823E-4
35	32150.0	-46.890434	2.0462405E-5
35	32175.0	-41.649113	6.840516E-5
35	32200.0	-40.602474	8.704673E-5
35	32225.0	-48.52472	1.4045201E-5
35	32250.0	-47.229073	1.8927492E-5
35	32275.0	-41.894073	6.465356E-5
35	32300.0	-41.10531	7.752988E-5
35	32325.0	-44.304996	3.711081E-5
35	32350.0	-43.801773	4.166992E-5
35	32375.0	-40.736256	8.440625E-5
35	32400.0	-38.740093	1.3365668E-4
35	32425.0	-36.561066	2.2074624E-4
35	32450.0	-36.686436	2.1446504E-4
35	32475.0	-38.107	1.5463227E-4
35	32500.0	-39.569862	1.1041131E-4
35	32525.0	-38.010326	1.5811283E-4
35	32550.0	-36.446064	2.2666981E-4
35	32575.0	-35.412296	2.875876E-4
35	32600.0	-35.00319	3.1599562E-4
35	32625.0	-35.45308	2.848997E-4
35	32650.0	-36.011906	2.50501E-4
35	32675.0	-38.718296	1.3432914E-4
35	32700.0	-42.978607	5.03662E-5
35	32725.0	-39.43589	1.1387044E-4
35	32750.0	-33.853096	4.1180386E-4
35	32775.0	-31.361588	7.308721E-4
35	32800.0	-30.91855	8.093659E-4
35	32825.0	-31.19858	7.588256E-4
35	32850.0	-33.244213	4.7378242E-4
35	32875.0	-35.64669	2.7247783E-4
35	32900.0	-35.59821	2.755365E-4
35	32925.0	-36.679672	2.1479937E-4
35	32950.0	-40.544086	8.8224915E-5
35	32975.0	-45.07309	3.1095035E-5
35	33000.0	-42.468765	5.6639976E-5
35	33025.0	-45.523357	2.8032657E-5
35	33050.0	-50.02099	9.951789E-6
35	33075.0	-46.97668	2.0060052E-5
35	33100.0	-51.520645	7.045885E-6
35	33125.0	-48.342827	1.464594E-5
35	33150.0	-49.09609	1.2313767E-5
35	33175.0	-47.05645	1.969495E-5
35	33200.0	-41.21933	7.55209E-5
35	33225.0	-47.11372	1.9436955E-5
35	33250.0	-39.240097	1.1912157E-4
35	33275.0	-34.894127	3.2403154E-4
35	33300.0	-34.173435	3.8252227E-4
35	33325.0	-32.514896	5.604157E-4
35	33350.0	-31.769405	6.653643E-4
35	33375.0	-32.533848	5.5797544E-4
35	33400.0	-33.583138	4.3821405E-4
35	33425.0	-34.291378	3.7227335E-4
35	33450.0	-36.541904	2.2172231E-4
35	33475.0	-40.78367	8.348977E-5
35	33500.0	-44.602135	3.465663E-5
35	33525.0	-42.044746	6.244899E-5
35	33550.0	-38.12732	1.5391046E-4
35	33575.0	-38.993668	1.2607618E-4
35	33600.0	-40.033566	9.9230085E-5
35	33625.0	-40.408497	9.1022775E-5
35	33650.0	-44.6453	3.431388E-5
35	33675.0	-44.186405	3.813813E-5
35	33700.0	-35.657047	2.7182867E-4
35	33725.0	-31.528736	7.032771E-4
35	33750.0	-33.464687	4.503304E-4
35	33775.0	-37.597336	1.7388667E-4
35	33800.0	-41.52581	7.0375034E-5
35	33825.0	-38.5351	1.4011672E-4
35	33850.0	-33.24732	4.7344345E-4
35	33875.0	-34.171055	3.8273176E-4
35	33900.0	-36.651962	2.161741E-4
35	33925.0	-43.519455	4.4468707E-5
35	33950.0	-34.73027	3.3649066E-4
35	33975.0	-34.540565	3.515147E-4
35	34000.0	-42.364548	5.8015627E-5
35	34025.0	-41.671402	6.805497E-5
35	34050.0	-40.024647	9.943407E-5
35	34075.0	-38.982136	1.2641147E-4
35	34100.0	-37.674717	1.708159E-4
35	34125.0	-40.58092	8.7479806E-5
35	34150.0	-42.04041	6.251139E-5
35	34175.0	-43.37498	4.5972887E-5
35	34200.0	-58.695053	1.3505003E-6
35	34225.0	-49.577415	1.1021944E-5
35	34250.0	-44.40823	3.623904E-5
35	34275.0	-39.43074	1.140055E-4
35	34300.0	-41.705055	6.752967E-5
35	34325.0	-42.75761	5.2995492E-5
35	34350.0	-39.39467	1.14956434E-4
35	34375.0	-44.648132	3.4291523E-5
35	34400.0	-39.01812	1.2536831E-4
35	34425.0	-36.59211	2.1917405E-4
35	34450.0	-34.39937	3.631309E-4
35	34475.0	-37.595314	1.7396771E-4
35	34500.0	-45.519463	2.8057804E-5
35	34525.0	-52.25509	5.949651E-6
35	34550.0	-44.188847	3.8116705E-5
35	34575.0	-40.66086	8.5884356E-5
35	34600.0	-42.63235	5.454623E-5
35	34625.0	-47.743958	1.6811398E-5
35	34650.0	-60.938572	8.056432E-7
35	34675.0	-49.179337	1.20799905E-5
35	34700.0	-42.16486	6.0745504E-5
35	34725.0	-38.57215	1.389264E-4
35	34750.0	-40.093327	9.787401E-5
35	34775.0	-43.028366	4.9792474E-5
35	34800.0	-44.095726	3.8942835E-5
35	34825.0	-44.615814	3.4547662E-5
35	34850.0	-55.675777	2.7065887E-6
35	34875.0	-57.210304	1.9009453E-6
35	34900.0	-45.81287	2.6224852E-5
35	34925.0	-41.874104	6.49516E-5
35	34950.0	-36.97414	2.0071787E-4
35	34975.0	-37.23538	1.8900016E-4
35	35000.0	-40.74705	8.4196705E-5
35	35025.0	-45.087814	3.0989788E-5
35	35050.0	-42.49132	5.634659E-5
35	35075.0	-39.444958	1.13632945E-4
35	35100.0	-40.37014	9.183028E-5
35	35125.0	-49.09609	1.2313767E-5
35	35150.0	-52.10672	6.1564183E-6
35	35175.0	-44.193947	3.8071998E-5
35	35200.0	-40.501064	8.910321E-5
35	35225.0	-41.658405	6.825894E-5
35	35250.0	-38.02961	1.5741242E-4
35	35275.0	-34.548687	3.508581E-4
35	35300.0	-37.61239	1.73285E-4
35	35325.0	-40.53287	8.84531E-5
35	35350.0	-36.659172	2.1581551E-4
35	35375.0	-33.90093	4.0729315E-4
35	35400.0	-34.740395	3.357073E-4
35	35425.0	-34.510967	3.5391856E-4
35	35450.0	-32.79952	5.248658E-4
35	35475.0	-33.744865	4.2219524E-4
35	35500.0	-37.36308	1.8352368E-4
35	35525.0	-43.48286	4.4844986E-5
35	35550.0	-55.416183	2.8733054E-6
35	35575.0	-47.890778	1.625257E-5
35	35600.0	-44.45977	3.581154E-5
35	35625.0	-47.03208	1.9805782E-5
35	35650.0	-50.273697	9.389237E-6
35	35675.0	-40.379402	9.1634705E-5
35	35700.0	-38.580368	1.3866376E-4
35	35725.0	-36.26544	2.3629563E-4
35	35750.0	-33.64114	4.324003E-4
35	35775.0	-32.51912	5.598708E-4
35	35800.0	-32.542847	5.568206E-4
35	35825.0	-32.964054	5.053525E-4
35	35850.0	-32.716007	5.3505605E-4
35	35875.0	-32.504257	5.617903E-4
35	35900.0	-33.442997	4.5258514E-4
35	35925.0	-34.14417	3.8510855E-4
35	35950.0	-34.515186	3.535749E-4
35	35975.0	-37.67879	1.7065572E-4
35	36000.0	-38.14969	1.5311969E-4
35	36025.0	-34.243576	3.763937E-4
35	36050.0	-34.938797	3.2071586E-4
35	36075.0	-40.537262	8.836369E-5
35	36100.0	-43.056396	4.947208E-5
35	36125.0	-37.23891	1.888465E-4
35	36150.0	-36.260105	2.3658619E-4
35	36175.0	-42.734623	5.3276766E-5
35	36200.0	-51.40732	7.232161E-6
35	36225.0	-42.96906	5.0477047E-5
35	36250.0	-37.76294	1.6738099E-4
35	36275.0	-41.649113	6.840516E-5
35	36300.0	-49.91182	1.0205124E-5
35	36325.0	-44.84701	3.2756616E-5
35	36350.0	-44.289436	3.7244E-5
35	36375.0	-37.534912	1.7640421E-4
35	36400.0	-37.36167	1.8358328E-4
35	36425.0	-54.112583	3.8791954E-6
35	36450.0	-49.45369	1.1340476E-5
35	36475.0	-42.24083	5.969211E-5
35	36500.0	-37.664993	1.7119871E-4
35	36525.0	-39.654205	1.0828776E-4
35	36550.0	-35.41047	2.877087E-4
35	36575.0	-36.032963	2.492893E-4
35	36600.0	-37.546646	1.7592825E-4
35	36625.0	-39.072243	1.2381571E-4
35	36650.0	-42.08306	6.19004E-5
35	36675.0	-46.922375	2.0312455E-5
35	36700.0	-43.66269	4.3026E-5
35	36725.0	-41.514793	7.055386E-5
35	36750.0	-49.87865	1.028336E-5
35	36775.0	-55.883938	2.5799206E-6
35	36800.0	-44.744625	3.353804E-5
35	36825.0	-43.72671	4.239639E-5
35	36850.0	-40.98684	7.967392E-5
35	36875.0	-38.138214	1.5352486E-4
35	36900.0	-40.071068	9.837695E-5
35	36925.0	-41.032516	7.8840334E-5
35	36950.0	-41.180084	7.6206394E-5
35	36975.0	-44.729214	3.3657256E-5
35	37000.0	-50.29789	9.33708E-6
35	37025.0	-40.6177	8.674216E-5
35	37050.0	-37.731445	1.6859923E-4
35	37075.0	-34.81457	3.3002216E-4
35	37100.0	-35.745968	2.6631952E-4
35	37125.0	-32.902897	5.1251944E-4
35	37150.0	-30.540934	8.8289E-4
35	37175.0	-33.364746	4.6081387E-4
35	37200.0	-32.709	5.3592026E-4
35	37225.0	-31.559134	6.983716E-4
35	37250.0	-35.44198	2.8562892E-4
35	37275.0	-33.887207	4.085822E-4
35	37300.0	-34.957794	3.19316E-4
35	37325.0	-38.45555	1.4270688E-4
35	37350.0	-39.3531	1.1606199E-4
35	37375.0	-40.057762	9.867873E-5
35	37400.0	-38.60292	1.3794567E-4
35	37425.0	-35.42496	2.8675026E-4
35	37450.0	-36.378918	2.302016E-4
35	37475.0	-41.997143	6.313728E-5
35	37500.0	-44.79948	3.311706E-5
35	37525.0	-46.543694	2.2163107E-5
35	37550.0	-52.41857	5.729846E-6
35	37575.0	-52.70451	5.3647454E-6
35	37600.0	-50.550743	8.808986E-6
35	37625.0	-68.34974	1.4622658E-7
35	37650.0	-44.810734	3.3031374E-5
35	37675.0	-41.728596	6.7164554E-5
35	37700.0	-41.201366	7.583386E-5
35	37725.0	-38.59615	1.3816082E-4
35	37750.0	-35.243767	2.9896715E-4
35	37775.0	-34.62628	3.446448E-4
35	37800.0	-36.09289	2.4587297E-4
35	37825.0	-38.326534	1.4700988E-4
35	37850.0	-37.42347	1.8098937E-4
35	37875.0	-34.918915	3.221874E-4
35	37900.0	-33.289085	4.6891227E-4
35	37925.0	-33.764793	4.2026263E-4
35	37950.0	-37.292248	1.8654132E-4
35	37975.0	-38.586792	1.3845887E-4
35	38000.0	-37.191196	1.9093278E-4
35	38025.0	-37.37887	1.8285774E-4
35	38050.0	-40.33758	9.252137E-5
35	38075.004	-42.561153	5.5447817E-5
35	38100.0	-45.63221	2.733878E-5
35	38124.996	-47.857307	1.637831E-5
35	38150.0	-55.93123	2.5519796E-6
35	38175.004	-42.57958	5.5213102E-5
35	38200.0	-37.47844	1.7871308E-4
35	38224.996	-39.27984	1.1803651E-4
35	38250.0	-44.512268	3.5381243E-5
35	38275.004	-41.479565	7.112852E-5
35	38300.0	-33.676956	4.2884896E-4
35	38324.996	-32.481133	5.6478934E-4
35	38350.0	-34.525677	3.5272178E-4
35	38375.004	-37.766323	1.6725059E-4
35	38400.0	-38.701138	1.3486095E-4
35	38424.996	-43.625435	4.3396692E-5
35	38450.0	-57.583355	1.7444737E-6
35	38475.004	-50.00274	9.9937015E-6
35	38500.0	-38.78484	1.3228662E-4
35	38524.996	-32.812916	5.23249E-4
35	38550.0	-31.551815	6.995498E-4
35	38575.004	-33.832314	4.1377923E-4
35	38600.0	-40.627174	8.655308E-5
35	38624.996	-40.617138	8.675333E-5
35	38650.0	-36.088417	2.4612632E-4
35	38675.004	-34.324497	3.6944557E-4
35	38700.0	-31.885736	6.477782E-4
35	38724.996	-30.992157	7.9576403E-4
35	38750.0	-32.977966	5.037365E-4
35	38775.004	-35.64948	2.723028E-4
35	38800.0	-36.43039	2.2748942E-4
35	38824.996	-37.56381	1.7523438E-4
35	38850.0	-36.955257	2.0159243E-4
35	38875.004	-35.689247	2.698206E-4
35	38900.0	-35.64099	2.728355E-4
35	38924.996	-44.71386	3.377647E-5
35	38950.0	-42.25862	5.9448084E-5
35	38975.004	-38.577076	1.3876903E-4
35	39000.0	-38.391933	1.4481274E-4
35	39024.996	-36.5317	2.2224388E-4
35	39050.0	-36.44992	2.2646862E-4
35	39075.004	-37.117382	1.9420566E-4
35	39100.0	-37.65593	1.7155637E-4
35	39124.996	-34.282917	3.7299976E-4
35	39150.0	-32.73747	5.324184E-4
35	39175.004	-36.251087	2.3707797E-4
35	39200.0	-37.40376	1.818127E-4
35	39224.996	-34.33572	3.6849192E-4
35	39250.0	-34.432747	3.603507E-4
35	39275.004	-35.14993	3.054971E-4
35	39300.0	-34.762184	3.340271E-4
35	39324.996	-35.194057	3.0240865E-4
35	39350.0	-36.632847	2.1712783E-4
35	39375.004	-34.122845	3.8700402E-4
35	39400.0	-34.91406	3.2254786E-4
35	39424.996	-41.30561	7.403534E-5
35	39450.0	-42.842705	5.1967247E-5
35	39475.004	-45.335564	2.9271392E-5
35	39500.0	-41.583675	6.9443646E-5
35	39524.996	-35.772663	2.6468775E-4
35	39550.0	-32.73246	5.3303305E-4
35	39575.004	-34.61559	3.454943E-4
35	39600.0	-41.55986	6.982551E-5
35	39624.996	-43.283997	4.6946185E-5
35	39650.0	-44.099358	3.891024E-5
35	39675.004	-53.657616	4.30763E-6
35	39700.0	-43.745354	4.221477E-5
35	39724.996	-40.72864	8.455435E-5
35	39750.0	-39.67461	1.0778015E-4
35	39775.004	-36.601883	2.186814E-4
35	39800.0	-37.476715	1.7878387E-4
35	39824.996	-41.995605	6.3159634E-5
35	39850.0	-46.84501	2.0677555E-5
35	39875.004	-46.706207	2.134908E-5
35	39900.0	-39.07512	1.2373376E-4
35	39924.996	-39.55381	1.10820176E-4
35	39950.0	-44.507126	3.5423152E-5
35	39975.004	-42.938557	5.0832827E-5
35	40000.0	-41.515194	7.0547336E-5
35	40024.996	-41.591545	6.931791E-5
