30	25150.0	-39.493927	1.1235881E-4
30	25175.0	-42.704132	5.3652115E-5
30	25200.0	-41.810116	6.591559E-5
30	25225.0	-47.67332	1.7087086E-5
30	25250.0	-54.758995	3.3427207E-6
30	25275.0	-52.80442	5.242735E-6
30	25300.0	-64.32082	3.6975763E-7
30	25325.0	-46.7353	2.1206577E-5
30	25350.0	-46.05796	2.4785868E-5
30	25375.0	-52.06357	6.2178883E-6
30	25400.0	-54.158707	3.8382145E-6
30	25425.0	-45.941856	2.5457395E-5
30	25450.0	-43.20206	4.7840305E-5
30	25475.0	-41.65361	6.833438E-5
30	25500.0	-42.84115	5.198588E-5
30	25525.0	-47.817238	1.6530124E-5
30	25550.0	-41.30124	7.4109856E-5
30	25575.0	-42.44278	5.6979927E-5
30	25600.0	-44.649666	3.427942E-5
30	25625.0	-45.085205	3.100841E-5
30	25650.0	-43.213318	4.771643E-5
30	25675.0	-48.23185	1.50250125E-5
30	25700.0	-59.086575	1.2340778E-6
30	25725.0	-50.578842	8.752173E-6
30	25750.0	-43.458485	4.5097393E-5
30	25775.0	-41.000008	7.943269E-5
30	25800.0	-45.427456	2.8658547E-5
30	25825.0	-47.03351	1.9799263E-5
30	25850.0	-42.452232	5.6856054E-5
30	25875.0	-42.894855	5.1346946E-5
30	25900.0	-43.45705	4.511229E-5
30	25925.0	-45.817036	2.6199705E-5
30	25950.0	-44.80694	3.306024E-5
30	25975.0	-40.692577	8.525941E-5
30	26000.0	-43.178116	4.8104816E-5
30	26025.0	-45.98706	2.5193813E-5
30	26050.0	-45.05725	3.1208663E-5
30	26075.0	-55.467155	2.839776E-6
30	26100.0	-51.290886	7.4286822E-6
30	26125.0	-53.62767	4.3374343E-6
30	26150.0	-43.99338	3.987142E-5
30	26175.0	-40.17716	9.6002856E-5
30	26200.0	-40.7007	8.510014E-5
30	26225.0	-44.73318	3.3626522E-5
30	26250.0	-42.281475	5.913607E-5
30	26275.0	-39.29642	1.1758666E-4
30	26300.0	-39.809387	1.0448679E-4
30	26325.0	-40.941586	8.050844E-5
30	26350.0	-37.294743	1.864342E-4
30	26375.0	-33.62632	4.3387842E-4
30	26400.0	-32.448288	5.690775E-4
30	26425.0	-34.19455	3.806669E-4
30	26450.0	-35.093327	3.095048E-4
30	26475.0	-35.318657	2.9385582E-4
30	26500.0	-34.55703	3.5018465E-4
30	26525.0	-34.40058	3.6302934E-4
30	26550.0	-35.71538	2.6820187E-4
30	26575.0	-36.724796	2.1257899E-4
30	26600.0	-34.0687	3.9185924E-4
30	26625.0	-33.933865	4.042159E-4
30	26650.0	-37.86418	1.6352415E-4
30	26675.0	-40.44272	9.0308415E-5
30	26700.0	-40.718273	8.475645E-5
30	26725.0	-43.330772	4.6443234E-5
30	26750.0	-50.689777	8.531435E-6
30	26775.0	-41.752514	6.6795736E-5
30	26800.0	-44.414936	3.618316E-5
30	26825.0	-44.320717	3.6976697E-5
30	26850.0	-45.478138	2.8326043E-5
30	26875.0	-42.86549	5.1695286E-5
30	26900.0	-39.269806	1.183094E-4
30	26925.0	-37.71332	1.6930427E-4
30	26950.0	-37.056183	1.969616E-4
30	26975.0	-36.878174	2.0520246E-4
30	27000.0	-38.290066	1.4824953E-4
30	27025.0	-44.66799	3.4135057E-5
30	27050.0	-53.94586	4.03101E-6
30	27075.0	-40.19705	9.556418E-5
30	27100.0	-36.701096	2.1374226E-4
30	27125.0	-39.77668	1.0527662E-4
30	27150.0	-49.71954	1.0667089E-5
30	27175.0	-47.168163	1.9194798E-5
30	27200.0	-42.08117	6.192743E-5
30	27225.0	-35.413013	2.875401E-4
30	27250.0	-34.760586	3.3415007E-4
30	27275.0	-38.049004	1.5671109E-4
30	27300.0	-42.27512	5.922269E-5
30	27325.0	-43.415203	4.5549106E-5
30	27350.0	-46.961586	2.01299E-5
30	27375.0	-41.45122	7.15942E-5
30	27400.0	-38.078762	1.5564096E-4
30	27425.0	-40.11354	9.74195E-5
30	27450.0	-42.30789	5.877749E-5
30	27475.0	-40.708546	8.4946456E-5
30	27500.0	-41.459084	7.146474E-5
30	27525.0	-39.283985	1.1792382E-4
30	27550.0	-38.17661	1.5217345E-4
30	27575.0	-36.479115	2.2495144E-4
30	27600.0	-39.74937	1.0594068E-4
30	27625.0	-47.165638	1.9205976E-5
30	27650.0	-48.132576	1.5372418E-5
30	27675.0	-46.225487	2.384797E-5
30	27700.0	-41.34601	7.3349845E-5
30	27725.0	-38.57288	1.3890314E-4
30	27750.0	-36.189777	2.4044864E-4
30	27775.0	-34.543972	3.51239E-4
30	27800.0	-33.904545	4.0695415E-4
30	27825.0	-32.429512	5.7154277E-4
30	27850.0	-31.468822	7.1304635E-4
30	27875.0	-33.463943	4.5040765E-4
30	27900.0	-41.602356	6.91456E-5
30	27925.0	-47.69539	1.700047E-5
30	27950.0	-52.23	5.984113E-6
30	27975.0	-48.38278	1.4511822E-5
30	28000.0	-44.25213	3.7565325E-5
30	28025.0	-50.699272	8.512808E-6
30	28050.0	-42.08915	6.181378E-5
30	28075.0	-50.29789	9.33708E-6
30	28100.0	-40.556572	8.797159E-5
30	28125.0	-40.948174	8.038643E-5
30	28150.0	-43.65058	4.3146152E-5
30	28175.0	-45.743557	2.6646765E-5
30	28200.0	-40.356506	9.2119015E-5
30	28225.0	-42.383347	5.7765083E-5
30	28250.0	-41.01393	7.917842E-5
30	28275.0	-40.375957	9.170734E-5
30	28300.0	-37.72885	1.6869983E-4
30	28325.0	-37.656097	1.7154987E-4
30	28350.0	-40.93105	8.0704034E-5
30	28375.0	-40.145042	9.6715376E-5
30	28400.0	-39.97699	1.0053124E-4
30	28425.0	-44.40957	3.6227866E-5
30	28450.0	-42.184414	6.04726E-5
30	28475.0	-39.586014	1.100015E-4
30	28500.0	-46.011208	2.5054105E-5
30	28525.0	-45.476997	2.8333494E-5
30	28550.0	-40.430466	9.056361E-5
30	28575.0	-42.50686	5.614541E-5
30	28600.0	-41.19689	7.5912074E-5
30	28625.0	-37.64938	1.7181529E-4
30	28650.0	-36.92668	2.0292336E-4
30	28675.0	-36.753662	2.1117073E-4
30	28700.0	-36.61344	2.181002E-4
30	28725.0	-34.97751	3.1786956E-4
30	28750.0	-34.844627	3.2774592E-4
30	28775.0	-32.865536	5.169473E-4
30	28800.0	-32.314198	5.869219E-4
30	28825.0	-34.11737	3.8749204E-4
30	28850.0	-34.001404	3.9797844E-4
30	28875.0	-34.89394	3.2404557E-4
30	28900.0	-34.42678	3.608462E-4
30	28925.0	-32.890217	5.1401806E-4
30	28950.0	-33.336563	4.638139E-4
30	28975.0	-35.51118	2.8111358E-4
30	29000.0	-38.050034	1.5667385E-4
30	29025.0	-39.925873	1.0172153E-4
30	29050.0	-40.321083	9.287344E-5
30	29075.0	-38.000366	1.5847606E-4
30	29100.0	-37.637955	1.7226793E-4
30	29125.0	-36.484653	2.2466453E-4
30	29150.0	-36.39238	2.294891E-4
30	29175.0	-37.009956	1.9906931E-4
30	29200.0	-36.77438	2.1016576E-4
30	29225.0	-35.156555	3.050314E-4
30	29250.0	-34.320347	3.6979865E-4
30	29275.0	-33.88206	4.090665E-4
30	29300.0	-34.39851	3.6320262E-4
30	29325.0	-36.17297	2.4138096E-4
30	29350.0	-36.405937	2.2877379E-4
30	29375.0	-35.577515	2.768526E-4
30	29400.0	-34.272125	3.7392744E-4
30	29425.0	-35.087513	3.0991927E-4
30	29450.0	-37.48369	1.78497E-4
30	29475.0	-38.259804	1.4928615E-4
30	29500.0	-37.52042	1.7699375E-4
30	29525.0	-36.57075	2.2025447E-4
30	29550.0	-38.30932	1.4759382E-4
30	29575.0	-40.965267	8.007069E-5
30	29600.0	-39.715904	1.067603E-4
30	29625.0	-39.939255	1.01408594E-4
30	29650.0	-42.49082	5.6353107E-5
30	29675.0	-44.133488	3.860568E-5
30	29700.0	-45.135193	3.065356E-5
30	29725.0	-46.69259	2.1416137E-5
30	29750.0	-47.399487	1.8199156E-5
30	29775.0	-58.795036	1.3197645E-6
30	29800.0	-52.303623	5.8835244E-6
30	29825.0	-45.06997	3.1117383E-5
30	29850.0	-41.160755	7.654635E-5
30	29875.0	-42.23609	5.97573E-5
30	29900.0	-44.02321	3.959853E-5
30	29925.0	-43.64805	4.3171298E-5
30	29950.0	-44.976353	3.1795433E-5
30	29975.0	-49.765667	1.0554391E-5
30	30000.0	-42.637917	5.4476386E-5
30	30025.0	-40.793705	8.329698E-5
30	30050.0	-42.159203	6.082467E-5
30	30075.0	-39.079994	1.2359497E-4
30	30100.0	-36.48091	2.2485828E-4
30	30125.0	-34.686996	3.3986033E-4
30	30150.0	-36.822533	2.078485E-4
30	30175.0	-39.254993	1.1871362E-4
30	30200.0	-37.87178	1.6323823E-4
30	30225.0	-36.667168	2.1541874E-4
30	30250.0	-37.475	1.7885465E-4
30	30275.0	-37.218204	1.8974899E-4
30	30300.0	-35.403572	2.8816602E-4
30	30325.0	-36.67679	2.1494189E-4
30	30350.0	-38.29124	1.4820948E-4
30	30375.0	-37.37482	1.8302817E-4
30	30400.0	-36.477386	2.2504084E-4
30	30425.0	-37.12132	1.9402962E-4
30	30450.0	-38.405727	1.4435356E-4
30	30475.0	-41.9665	6.3584346E-5
30	30500.0	-47.897003	1.6229285E-5
30	30525.0	-42.890602	5.1397245E-5
30	30550.0	-41.44806	7.164636E-5
30	30575.0	-37.579742	1.7459266E-4
30	30600.0	-34.984592	3.1735172E-4
30	30625.0	-35.307686	2.9459904E-4
30	30650.0	-36.733864	2.1213562E-4
30	30675.0	-43.637196	4.327934E-5
30	30700.0	-51.48235	7.1082873E-6
30	30725.0	-54.24492	3.7627728E-6
30	30750.0	-44.041534	3.943181E-5
30	30775.0	-42.05467	6.230649E-5
30	30800.0	-39.664154	1.0804001E-4
30	30825.0	-38.284805	1.4842929E-4
30	30850.0	-42.62524	5.4635646E-5
30	30875.0	-44.515472	3.5355162E-5
30	30900.0	-43.312347	4.6640685E-5
30	30925.0	-42.0596	6.22357E-5
30	30950.0	-41.71363	6.739648E-5
30	30975.0	-45.805473	2.6269554E-5
30	31000.0	-34.034073	3.9499614E-4
30	31025.0	-32.039165	6.2529265E-4
30	31050.0	-35.232197	2.9976448E-4
30	31075.0	-43.57954	4.3857726E-5
30	31100.0	-46.16552	2.417954E-5
30	31125.0	-48.99736	1.2596906E-5
30	31150.0	-37.208496	1.9017371E-4
30	31175.0	-37.176964	1.9155961E-4
30	31200.0	-40.688828	8.533299E-5
30	31225.0	-36.15149	2.4257778E-4
30	31250.0	-36.792896	2.0927165E-4
30	31275.0	-40.37446	9.1739006E-5
30	31300.0	-43.383705	4.5880683E-5
30	31325.0	-44.937473	3.2081363E-5
30	31350.0	-47.497032	1.7794933E-5
30	31375.0	-42.84418	5.194955E-5
30	31400.0	-42.38839	5.7698024E-5
30	31425.0	-43.252663	4.7286136E-5
30	31450.0	-42.72984	5.333544E-5
30	31475.0	-39.049206	1.2447422E-4
30	31500.0	-36.240795	2.376405E-4
30	31525.0	-36.04712	2.4847803E-4
30	31550.0	-38.07375	1.558207E-4
30	31575.0	-38.525585	1.4042408E-4
30	31600.0	-38.26957	1.4895084E-4
30	31625.0	-41.097023	7.767797E-5
30	31650.0	-42.26625	5.9343773E-5
30	31675.0	-38.927315	1.2801717E-4
30	31700.0	-34.95564	3.1947432E-4
30	31725.0	-32.766167	5.2891177E-4
30	31750.0	-33.3614	4.6116876E-4
30	31775.0	-35.66764	2.711664E-4
30	31800.0	-38.539722	1.399677E-4
30	31825.0	-39.32891	1.16710224E-4
30	31850.0	-36.992256	1.9988239E-4
30	31875.0	-33.743908	4.222884E-4
30	31900.0	-32.214417	6.005628E-4
30	31925.0	-33.451225	4.5172838E-4
30	31950.0	-35.97811	2.5245783E-4
30	31975.0	-37.171642	1.917943E-4
30	32000.0	-37.831455	1.6476103E-4
30	32025.0	-40.462112	8.990605E-5
30	32050.0	-40.270294	9.396594E-5
30	32075.0	-38.57419	1.3886121E-4
30	32100.0	-37.374996	1.830207E-4
30	32125.0	-37.880043	1.6292807E-4
30	32150.0	-43.070484	4.9311882E-5
30	32175.0	-42.418995	5.7292873E-5
30	32200.0	-37.57062	1.7495961E-4
30	32225.0	-34.291252	3.722845E-4
30	32250.0	-32.75397	5.3039915E-4
30	32275.0	-35.308235	2.9456176E-4
30	32300.0	-44.8621	3.2642987E-5
30	32325.0	-52.19231	6.0362704E-6
30	32350.0	-45.651337	2.7218633E-5
30	32375.0	-37.435688	1.8048084E-4
30	32400.0	-36.620995	2.1772111E-4
30	32425.0	-39.297863	1.1754753E-4
30	32450.0	-47.60777	1.734694E-5
30	32475.0	-54.50062	3.5476241E-6
30	32500.0	-50.441914	9.0325175E-6
30	32525.0	-51.100723	7.761185E-6
30	32550.0	-41.644382	6.847967E-5
30	32575.0	-39.304993	1.17354735E-4
30	32600.0	-41.12539	7.717223E-5
30	32625.0	-43.684464	4.281085E-5
30	32650.0	-49.55874	1.1069445E-5
30	32675.0	-52.60242	5.492345E-6
30	32700.0	-49.213287	1.1985921E-5
30	32725.0	-42.738037	5.323486E-5
30	32750.0	-45.584976	2.7637756E-5
30	32775.0	-42.42076	5.726959E-5
30	32800.0	-39.914078	1.0199816E-4
30	32825.0	-43.168453	4.821192E-5
30	32850.0	-45.485	2.8281336E-5
30	32875.0	-40.166847	9.623105E-5
30	32900.0	-38.06576	1.5610756E-4
30	32925.0	-39.8523	1.0345949E-4
30	32950.0	-42.058044	6.2258056E-5
30	32975.0	-50.965267	8.0070695E-6
30	33000.0	-48.827026	1.3100784E-5
30	33025.0	-43.69913	4.2666492E-5
30	33050.0	-46.046062	2.485386E-5
30	33075.0	-51.472122	7.125053E-6
30	33100.0	-38.020626	1.5773844E-4
30	33125.0	-38.71204	1.3452285E-4
30	33150.0	-47.84867	1.6410906E-5
30	33175.0	-37.175377	1.9162944E-4
30	33200.0	-37.046913	1.973826E-4
30	33225.0	-48.2262	1.5044573E-5
30	33250.0	-44.052624	3.9331222E-5
30	33275.0	-43.230904	4.7523634E-5
30	33300.0	-37.773365	1.6697956E-4
30	33325.0	-38.973824	1.2665364E-4
30	33350.0	-45.313927	2.9417622E-5
30	33375.0	-47.805267	1.657576E-5
30	33400.0	-40.542664	8.8253786E-5
30	33425.0	-41.3855	7.268579E-5
30	33450.0	-43.051495	4.9527964E-5
30	33475.0	-38.485588	1.4172336E-4
30	33500.0	-36.94774	2.0194169E-4
30	33525.0	-39.16339	1.21244186E-4
30	33550.0	-43.30429	4.6727306E-5
30	33575.0	-43.384056	4.5876957E-5
30	33600.0	-43.70957	4.256404E-5
30	33625.0	-42.813457	5.2318377E-5
30	33650.0	-47.184845	1.9121218E-5
30	33675.0	-44.042763	3.9420636E-5
30	33700.0	-40.386513	9.148474E-5
30	33725.0	-43.81519	4.1541385E-5
30	33750.0	-55.1899	3.0269834E-6
30	33775.0	-50.235523	9.472129E-6
30	33800.0	-49.968067	1.00738E-5
30	33825.0	-51.063354	7.828243E-6
30	33850.0	-50.562233	8.785703E-6
30	33875.0	-42.05993	6.223104E-5
30	33900.0	-40.699036	8.5132735E-5
30	33925.0	-45.61272	2.7461723E-5
30	33950.0	-48.795036	1.3197647E-5
30	33975.0	-45.310078	2.9443698E-5
30	34000.0	-49.371014	1.1558419E-5
30	34025.0	-49.400864	1.147925E-5
30	34050.0	-41.9343	6.405748E-5
30	34075.0	-40.359188	9.2062204E-5
30	34100.0	-40.681347	8.548015E-5
30	34125.0	-49.26352	1.1848078E-5
30	34150.0	-39.297417	1.1755965E-4
30	34175.0	-36.43119	2.274475E-4
30	34200.0	-36.77902	2.0994131E-4
30	34225.0	-35.78581	2.6388775E-4
30	34250.0	-38.961544	1.2701222E-4
30	34275.0	-42.753567	5.3044852E-5
30	34300.0	-42.16839	6.0696133E-5
30	34325.0	-39.82028	1.0422508E-4
30	34350.0	-36.842194	2.0690965E-4
30	34375.0	-34.857433	3.2678098E-4
30	34400.0	-34.30963	3.707123E-4
30	34425.0	-35.95612	2.5373942E-4
30	34450.0	-41.596916	6.923223E-5
30	34475.0	-53.3785	4.593564E-6
30	34500.0	-46.24231	2.3755762E-5
30	34525.0	-39.547245	1.1098783E-4
30	34550.0	-36.000168	2.511791E-4
30	34575.0	-33.926186	4.049312E-4
30	34600.0	-33.449524	4.5190527E-4
30	34625.0	-33.41489	4.5552367E-4
30	34650.0	-33.28524	4.6932764E-4
30	34675.0	-33.04002	4.9659004E-4
30	34700.0	-34.094395	3.895476E-4
30	34725.0	-40.2478	9.4453986E-5
30	34750.0	-40.715454	8.48114E-5
30	34775.0	-36.287685	2.3508853E-4
30	34800.0	-36.658855	2.1583133E-4
30	34825.0	-36.66942	2.15307E-4
30	34850.0	-39.438732	1.1379593E-4
30	34875.0	-42.792095	5.2576368E-5
30	34900.0	-35.96488	2.532281E-4
30	34925.0	-35.572376	2.7718034E-4
30	34950.0	-36.625122	2.1751435E-4
30	34975.0	-36.43567	2.272128E-4
30	35000.0	-36.247948	2.3724933E-4
30	35025.0	-38.829807	1.3092402E-4
30	35050.0	-41.995605	6.3159634E-5
30	35075.0	-44.14608	3.8493912E-5
30	35100.0	-40.017616	9.9595185E-5
30	35125.0	-35.72698	2.6748658E-4
30	35150.0	-35.51615	2.8079224E-4
30	35175.0	-41.273926	7.4577416E-5
30	35200.0	-56.653854	2.1608E-6
30	35225.0	-60.761486	8.3917286E-7
30	35250.0	-47.200104	1.905416E-5
30	35275.0	-42.203182	6.0211816E-5
30	35300.0	-38.096104	1.5502064E-4
30	35325.0	-38.53161	1.4022941E-4
30	35350.0	-42.343197	5.830156E-5
30	35375.0	-42.10475	6.159213E-5
30	35400.0	-36.967476	2.0102612E-4
30	35425.0	-33.64541	4.3197567E-4
30	35450.0	-34.159668	3.837367E-4
30	35475.0	-35.313553	2.9420134E-4
30	35500.0	-36.621902	2.176755E-4
30	35525.0	-36.428772	2.2757419E-4
30	35550.0	-35.622295	2.740127E-4
30	35575.0	-37.153965	1.9257668E-4
30	35600.0	-43.08067	4.9196395E-5
30	35625.0	-44.986156	3.1723714E-5
30	35650.0	-40.17716	9.600288E-5
30	35675.0	-42.805424	5.2415235E-5
30	35700.0	-48.41748	1.4396332E-5
30	35725.0	-46.239075	2.3773458E-5
30	35750.0	-42.17626	6.058623E-5
30	35775.0	-40.474277	8.965458E-5
30	35800.0	-42.19909	6.0268634E-5
30	35825.0	-38.653767	1.3633996E-4
30	35850.0	-37.298565	1.8627028E-4
30	35875.0	-37.85941	1.6370391E-4
30	35900.0	-37.60684	1.7350668E-4
30	35925.0	-40.53607	8.838791E-5
30	35950.0	-38.670383	1.3581934E-4
30	35975.0	-34.671062	3.4110935E-4
30	36000.0	-36.41991	2.2803893E-4
30	36025.0	-43.863464	4.1082214E-5
30	36050.0	-46.494873	2.2413646E-5
30	36075.0	-45.93678	2.5487196E-5
30	36100.0	-38.76084	1.3301961E-4
30	36125.0	-35.554115	2.783483E-4
30	36150.0	-33.80119	4.1675507E-4
30	36175.0	-35.71104	2.6847012E-4
30	36200.0	-38.1847	1.5189029E-4
30	36225.0	-41.796394	6.612422E-5
30	36250.0	-50.431625	9.05394E-6
30	36275.0	-49.383984	1.1523957E-5
30	36300.0	-51.170597	7.637312E-6
30	36325.0	-47.49908	1.7786555E-5
30	36350.0	-46.523117	2.2268348E-5
30	36375.0	-44.13443	3.8597296E-5
30	36400.0	-41.249428	7.499932E-5
30	36425.0	-38.87409	1.2959586E-4
30	36450.0	-36.808716	2.085107E-4
30	36475.0	-37.0954	1.9519102E-4
30	36500.0	-37.285057	1.8685055E-4
30	36525.0	-40.017776	9.959147E-5
30	36550.0	-49.783714	1.0510616E-5
30	36575.0	-47.11039	1.9451858E-5
30	36600.0	-43.62674	4.3383658E-5
30	36625.0	-41.27165	7.4616524E-5
30	36650.0	-41.922638	6.42298E-5
30	36675.0	-41.410732	7.22648E-5
30	36700.0	-38.990623	1.2616467E-4
30	36725.0	-40.43484	9.047233E-5
30	36750.0	-41.53588	7.021203E-5
30	36775.0	-38.777508	1.3251015E-4
30	36800.0	-39.52355	1.11595094E-4
30	36825.0	-51.121616	7.723929E-6
30	36850.0	-47.02392	1.9843039E-5
30	36875.0	-41.179714	7.621291E-5
30	36900.0	-38.982136	1.2641147E-4
30	36925.0	-37.89865	1.6223139E-4
30	36950.0	-39.279427	1.1804768E-4
30	36975.0	-39.75304	1.05851264E-4
30	37000.0	-39.053757	1.2434382E-4
30	37025.0	-39.881207	1.0277307E-4
30	37050.0	-41.6044	6.911302E-5
30	37075.0	-41.00837	7.9279955E-5
30	37100.0	-37.64724	1.7190006E-4
30	37125.0	-35.86142	2.593333E-4
30	37150.0	-39.031822	1.2497342E-4
30	37175.0	-40.426487	9.06465E-5
30	37200.0	-42.51818	5.5999182E-5
30	37225.0	-49.684795	1.0752776E-5
30	37250.0	-47.578957	1.7462433E-5
30	37275.0	-49.54998	1.1091796E-5
30	37300.0	-38.506042	1.410574E-4
30	37325.0	-35.12669	3.0713636E-4
30	37350.0	-34.72902	3.365875E-4
30	37375.0	-39.063038	1.2407837E-4
30	37400.0	-46.362644	2.3106591E-5
30	37425.0	-46.50572	2.2357764E-5
30	37450.0	-45.676228	2.7063092E-5
30	37475.0	-42.89911	5.1296654E-5
30	37500.0	-40.262726	9.412985E-5
30	37525.0	-39.03218	1.2496318E-4
30	37550.0	-43.356018	4.6174067E-5
30	37575.0	-43.77034	4.197261E-5
30	37600.0	-40.066753	9.8474746E-5
30	37625.0	-39.050507	1.2443695E-4
30	37650.0	-39.62235	1.0908502E-4
30	37675.0	-46.84814	2.066265E-5
30	37700.0	-43.129864	4.864222E-5
30	37725.0	-37.616875	1.7310618E-4
30	37750.0	-38.321915	1.4716633E-4
30	37775.0	-41.247704	7.502914E-5
30	37800.0	-44.565872	3.4947218E-5
30	37825.0	-49.07904	1.23621985E-5
30	37850.0	-44.731018	3.3643282E-5
30	37875.0	-40.147724	9.6655756E-5
30	37900.0	-38.183952	1.5191636E-4
30	37925.0	-41.243015	7.511017E-5
30	37950.0	-46.74446	2.1161874E-5
30	37975.0	-46.823154	2.078187E-5
30	38000.0	-48.927288	1.2801811E-5
30	38025.0	-46.61416	2.1806387E-5
30	38050.0	-42.50002	5.623389E-5
30	38075.004	-49.75916	1.0570225E-5
30	38100.0	-49.964455	1.00821835E-5
30	38124.996	-40.923687	8.084093E-5
30	38150.0	-40.06183	9.858651E-5
30	38175.004	-44.755367	3.3455148E-5
30	38200.0	-46.620846	2.1772858E-5
30	38224.996	-44.72057	3.372432E-5
30	38250.0	-45.130444	3.068709E-5
30	38275.004	-48.79657	1.319299E-5
30	38300.0	-45.502773	2.8165847E-5
30	38324.996	-41.238007	7.519678E-5
30	38350.0	-44.22936	3.776278E-5
30	38375.004	-50.334435	9.258843E-6
30	38400.0	-55.044052	3.1303664E-6
30	38424.996	-55.14338	3.0595816E-6
30	38450.0	-48.57046	1.3898043E-5
30	38475.004	-45.473576	2.8355846E-5
30	38500.0	-42.14334	6.104726E-5
30	38524.996	-41.90535	6.448591E-5
30	38550.0	-45.838085	2.6073036E-5
30	38575.004	-46.28079	2.3546203E-5
30	38600.0	-43.537323	4.4286156E-5
30	38624.996	-43.20485	4.7809564E-5
30	38650.0	-45.194176	3.0240028E-5
30	38675.004	-45.82167	2.6171763E-5
30	38700.0	-48.092766	1.5513986E-5
30	38724.996	-50.87181	8.181236E-6
30	38750.0	-68.60612	1.3784415E-7
30	38775.004	-51.02375	7.89996E-6
30	38800.0	-48.48801	1.4164417E-5
30	38824.996	-46.453026	2.2630658E-5
30	38850.0	-45.526966	2.8009372E-5
30	38875.004	-42.364063	5.8022146E-5
30	38900.0	-44.422993	3.61161E-5
30	38924.996	-48.368587	1.4559324E-5
30	38950.0	-53.757347	4.2098345E-6
30	38975.004	-46.051758	2.4821264E-5
30	39000.0	-43.886368	4.086614E-5
30	39024.996	-45.357735	2.9122371E-5
30	39050.0	-49.245804	1.189651E-5
30	39075.004	-49.310547	1.1720479E-5
30	39100.0	-47.331127	1.8487883E-5
30	39124.996	-46.076275	2.4681553E-5
30	39150.0	-45.65714	2.7182306E-5
30	39175.004	-44.250835	3.75765E-5
30	39200.0	-48.99736	1.2596906E-5
30	39224.996	-42.48429	5.6437868E-5
30	39250.0	-38.049725	1.5668503E-4
30	39275.004	-37.470795	1.790279E-4
30	39300.0	-39.65574	1.0824957E-4
30	39324.996	-39.67071	1.07877015E-4
30	39350.0	-39.024708	1.2517834E-4
30	39375.004	-39.9136	1.0200933E-4
30	39400.0	-37.73807	1.6834216E-4
30	39424.996	-36.77063	2.103474E-4
30	39450.0	-37.316452	1.8550472E-4
30	39475.004	-35.7278	2.6743626E-4
30	39500.0	-35.934002	2.5503497E-4
30	39524.996	-36.877525	2.0523317E-4
30	39550.0	-37.697723	1.699134E-4
30	39575.004	-39.29883	1.17521464E-4
30	39600.0	-37.133595	1.9348196E-4
30	39624.996	-35.561996	2.778435E-4
30	39650.0	-37.26062	1.8790488E-4
30	39675.004	-38.515602	1.4074727E-4
30	39700.0	-38.33571	1.466997E-4
30	39724.996	-38.86511	1.2986411E-4
30	39750.0	-38.81171	1.3147075E-4
30	39775.004	-37.146976	1.928868E-4
30	39800.0	-37.984974	1.5903864E-4
30	39824.996	-42.43264	5.711312E-5
30	39850.0	-43.848618	4.122286E-5
30	39875.004	-44.11102	3.8805927E-5
30	39900.0	-46.443924	2.2678156E-5
30	39924.996	-42.44278	5.6979927E-5
30	39950.0	-44.400314	3.630517E-5
30	39975.004	-53.725758	4.2405704E-6
30	40000.0	-52.560646	5.545433E-6
30	40024.996	-49.74731	1.0599098E-5
30	40050.0	-40.525784	8.859747E-5
30	40075.004	-42.830425	5.2114403E-5
30	40100.0	-44.601322	3.466315E-5
30	40124.996	-47.627403	1.7268705E-5
30	40150.0	-48.061333	1.5626685E-5
30	40175.004	-39.64007	1.0864075E-4
30	40200.0	-38.82289	1.3113263E-4
30	40224.996	-43.957413	4.020299E-5
30	40250.0	-51.727577	6.71804E-6
30	40275.004	-48.116817	1.5428299E-5
30	40300.0	-42.58009	5.5206587E-5
30	40324.996	-43.963455	4.0147108E-5
30	40350.0	-41.50534	7.070754E-5
30	40375.004	-46.51731	2.2298156E-5
30	40400.0	-48.053055	1.565649E-5
30	40424.996	-45.340405	2.9238796E-5
30	40450.0	-45.536797	2.7946042E-5
30	40475.004	-43.079353	4.92113E-5
30	40500.0	-43.693542	4.2721444E-5
30	40524.996	-44.655453	3.423378E-5
30	40550.0	-45.574593	2.7703882E-5
30	40575.004	-48.22432	1.5051091E-5
30	40600.0	-39.820198	1.0422694E-4
30	40624.996	-37.66523	1.711894E-4
30	40650.0	-35.654236	2.7200466E-4
30	40675.004	-34.429176	3.6064693E-4
30	40700.0	-35.605263	2.750894E-4
30	40724.996	-37.872078	1.6322701E-4
30	40750.0	-37.71772	1.691329E-4
30	40775.004	-38.47589	1.4204004E-4
30	40800.0	-43.65058	4.3146152E-5
30	40824.996	-41.4982	7.082396E-5
30	40850.0	-37.91962	1.6144998E-4
30	40875.004	-43.154636	4.83656E-5
30	40900.0	-55.148674	3.0558558E-6
30	40924.996	-41.89533	6.463493E-5
30	40950.0	-43.196987	4.7896192E-5
30	40975.004	-46.00895	2.5067146E-5
30	41000.0	-45.92727	2.5543084E-5
30	41024.996	-42.197678	6.0288185E-5
30	41050.0	-42.912296	5.1141113E-5
30	41075.004	-45.125572	3.0721552E-5
30	41100.0	-42.255493	5.9490925E-5
30	41124.996	-37.51907	1.7704873E-4
30	41150.0	-41.08122	7.7961115E-5
30	41175.004	-59.129395	1.2219697E-6
30	41200.0	-46.48568	2.2461149E-5
30	41224.996	-51.104893	7.7537325E-6
30	41250.0	-42.022327	6.277218E-5
30	41275.004	-36.166992	2.4171347E-4
