22	34800.0	-31.645145	6.846766E-4
22	34825.0	-33.3072	4.669601E-4
22	34850.0	-33.253365	4.7278492E-4
22	34875.0	-34.543972	3.5123905E-4
22	34900.0	-36.1603	2.4208601E-4
22	34925.0	-35.13038	3.068756E-4
22	34950.0	-33.843666	4.126988E-4
22	34975.0	-32.931488	5.0915626E-4
22	35000.0	-32.230213	5.983824E-4
22	35025.0	-33.103825	4.893477E-4
22	35050.0	-35.799763	2.6304115E-4
22	35075.0	-36.70839	2.1338367E-4
22	35100.0	-34.21277	3.7907332E-4
22	35125.0	-32.705082	5.364038E-4
22	35150.0	-30.957708	8.0210116E-4
22	35175.0	-30.878736	8.168197E-4
22	35200.0	-32.608368	5.484829E-4
22	35225.0	-33.41904	4.5508868E-4
22	35250.0	-33.152935	4.838451E-4
22	35275.0	-33.692783	4.2728888E-4
22	35300.0	-35.348824	2.9182172E-4
22	35325.0	-35.558926	2.7804007E-4
22	35350.0	-37.39163	1.8232125E-4
22	35375.0	-40.03279	9.924779E-5
22	35400.0	-39.815857	1.0433126E-4
22	35425.0	-40.44272	9.0308415E-5
22	35450.0	-39.85042	1.03504186E-4
22	35475.0	-40.7585	8.397502E-5
22	35500.0	-45.4197	2.8709768E-5
22	35525.0	-39.308994	1.172467E-4
22	35550.0	-36.76003	2.108615E-4
22	35575.0	-36.562622	2.2066708E-4
22	35600.0	-32.736588	5.325264E-4
22	35625.0	-31.620502	6.8857253E-4
22	35650.0	-32.884544	5.146896E-4
22	35675.0	-34.60181	3.4659237E-4
22	35700.0	-34.524437	3.5282233E-4
22	35725.0	-34.298294	3.7168097E-4
22	35750.0	-35.95475	2.538195E-4
22	35775.0	-35.941177	2.5461402E-4
22	35800.0	-36.306984	2.3404634E-4
22	35825.0	-37.793518	1.6620653E-4
22	35850.0	-39.628063	1.089416E-4
22	35875.0	-47.03208	1.9805786E-5
22	35900.0	-49.08592	1.234264E-5
22	35925.0	-45.369415	2.9044135E-5
22	35950.0	-49.76069	1.0566499E-5
22	35975.0	-45.454216	2.8482515E-5
22	36000.0	-39.75017	1.0592113E-4
22	36025.0	-35.45828	2.845588E-4
22	36050.0	-34.86039	3.265584E-4
22	36075.0	-36.146908	2.4283389E-4
22	36100.0	-34.481285	3.5634576E-4
22	36125.0	-34.398865	3.631728E-4
22	36150.0	-37.604275	1.7360914E-4
22	36175.0	-42.2875	5.9054117E-5
22	36200.0	-40.329937	9.268436E-5
22	36225.0	-38.809093	1.3154991E-4
22	36250.0	-37.603504	1.7363988E-4
22	36275.0	-38.219673	1.5067204E-4
22	36300.0	-46.535675	2.2204085E-5
22	36325.0	-46.62456	2.1754231E-5
22	36350.0	-43.359177	4.614054E-5
22	36375.0	-43.97476	4.0042796E-5
22	36400.0	-44.783386	3.324E-5
22	36425.0	-42.85143	5.1862935E-5
22	36450.0	-38.27218	1.4886145E-4
22	36475.0	-35.05071	3.1255692E-4
22	36500.0	-35.289654	2.9582478E-4
22	36525.0	-38.676373	1.3563213E-4
22	36550.0	-41.035748	7.878167E-5
22	36575.0	-40.01774	9.95924E-5
22	36600.0	-41.540726	7.0133814E-5
22	36625.0	-42.07993	6.1945124E-5
22	36650.0	-38.815773	1.3134777E-4
22	36675.0	-39.528446	1.1146935E-4
22	36700.0	-38.214737	1.5084342E-4
22	36725.0	-38.3128	1.4747554E-4
22	36750.0	-45.497604	2.8199373E-5
22	36775.0	-44.3263	3.6929192E-5
22	36800.0	-37.24549	1.8856055E-4
22	36825.0	-34.435116	3.6015423E-4
22	36850.0	-36.479904	2.2491043E-4
22	36875.0	-40.356506	9.2119015E-5
22	36900.0	-43.547558	4.418185E-5
22	36925.0	-43.522	4.4442633E-5
22	36950.0	-42.299572	5.8890186E-5
22	36975.0	-45.045086	3.129621E-5
22	37000.0	-44.847626	3.2751956E-5
22	37025.0	-43.916557	4.0582992E-5
22	37050.0	-54.797897	3.3129165E-6
22	37075.0	-49.63989	1.0864541E-5
22	37100.0	-54.950733	3.1983566E-6
22	37125.0	-51.38723	7.265691E-6
22	37150.0	-45.786575	2.6384116E-5
22	37175.0	-38.50963	1.4094097E-4
22	37200.0	-36.642918	2.1662486E-4
22	37225.0	-39.61557	1.0925547E-4
22	37250.0	-37.958603	1.6000727E-4
22	37275.0	-35.867878	2.589477E-4
22	37300.0	-34.921665	3.2198342E-4
22	37325.0	-32.16293	6.0772506E-4
22	37350.0	-33.301125	4.6761392E-4
22	37375.0	-36.579155	2.1982883E-4
22	37400.0	-36.394512	2.2937638E-4
22	37425.0	-36.407707	2.2868066E-4
22	37450.0	-37.729332	1.686812E-4
22	37475.0	-40.22776	9.48908E-5
22	37500.0	-43.18518	4.802658E-5
22	37525.0	-44.24395	3.763611E-5
22	37550.0	-43.56637	4.3990913E-5
22	37575.0	-41.96707	6.357597E-5
22	37600.0	-40.37834	9.165705E-5
22	37625.0	-41.214783	7.560006E-5
22	37650.0	-41.915085	6.434155E-5
22	37675.0	-40.29793	9.3369854E-5
22	37700.0	-43.673138	4.292262E-5
22	37725.0	-50.651546	8.606878E-6
22	37750.0	-45.141926	3.060606E-5
22	37775.0	-40.566887	8.776296E-5
22	37800.0	-40.9091	8.111291E-5
22	37825.0	-38.53184	1.4022196E-4
22	37850.0	-38.864113	1.2989392E-4
22	37875.0	-41.872047	6.4982334E-5
22	37900.0	-39.598866	1.0967645E-4
22	37925.0	-36.645103	2.1651591E-4
22	37950.0	-35.88938	2.5766893E-4
22	37975.0	-36.696274	2.1397976E-4
22	38000.0	-33.96227	4.01581E-4
22	38025.0	-33.043465	4.961961E-4
22	38050.0	-34.31034	3.7065172E-4
22	38075.004	-34.20605	3.7966002E-4
22	38100.0	-34.154945	3.8415394E-4
22	38124.996	-34.20407	3.798333E-4
22	38150.0	-34.275505	3.736368E-4
22	38175.004	-35.459347	2.8448892E-4
22	38200.0	-36.32777	2.3292865E-4
22	38224.996	-36.24674	2.3731547E-4
22	38250.0	-36.656662	2.1594031E-4
22	38275.004	-36.25266	2.3699227E-4
22	38300.0	-35.32473	2.9344507E-4
22	38324.996	-36.956463	2.0153655E-4
22	38350.0	-41.764885	6.660574E-5
22	38375.004	-45.71692	2.6810689E-5
22	38400.0	-43.15589	4.835163E-5
22	38424.996	-45.08364	3.101959E-5
22	38450.0	-51.411797	7.2247103E-6
22	38475.004	-51.43875	7.1800036E-6
22	38500.0	-45.343174	2.9220166E-5
22	38524.996	-44.38419	3.644022E-5
22	38550.0	-47.570618	1.7495962E-5
22	38575.004	-59.096416	1.2312836E-6
22	38600.0	-48.464943	1.4239861E-5
22	38624.996	-42.09583	6.171879E-5
22	38650.0	-42.908188	5.1189545E-5
22	38675.004	-52.423515	5.7233265E-6
22	38700.0	-48.11708	1.5427371E-5
22	38724.996	-42.77367	5.2799896E-5
22	38750.0	-37.756275	1.6763803E-4
22	38775.004	-37.09936	1.9501314E-4
22	38800.0	-38.232147	1.5023988E-4
22	38824.996	-37.490925	1.7819992E-4
22	38850.0	-44.167145	3.8307633E-5
22	38875.004	-35.836082	2.6085047E-4
22	38900.0	-34.11374	3.8781617E-4
22	38924.996	-37.413826	1.8139175E-4
22	38950.0	-39.990448	1.0022015E-4
22	38975.004	-37.4647	1.7927935E-4
22	39000.0	-36.402596	2.2894982E-4
22	39024.996	-37.50976	1.774287E-4
22	39050.0	-40.258987	9.421088E-5
22	39075.004	-42.560646	5.545433E-5
22	39100.0	-43.234398	4.7485446E-5
22	39124.996	-44.573055	3.488947E-5
22	39150.0	-41.228336	7.536442E-5
22	39175.004	-39.009003	1.2563191E-4
22	39200.0	-37.280384	1.8705172E-4
22	39224.996	-38.434372	1.434045E-4
22	39250.0	-44.291935	3.7222577E-5
22	39275.004	-40.910496	8.108682E-5
22	39300.0	-40.352688	9.220003E-5
22	39324.996	-47.897003	1.6229285E-5
22	39350.0	-47.084885	1.9566418E-5
22	39375.004	-40.449173	9.017429E-5
22	39400.0	-40.284046	9.366883E-5
22	39424.996	-40.724625	8.4632586E-5
22	39450.0	-43.492702	4.474347E-5
22	39475.004	-34.144398	3.8508815E-4
22	39500.0	-34.237488	3.769218E-4
22	39524.996	-38.007183	1.5822738E-4
22	39550.0	-34.332825	3.6873773E-4
22	39575.004	-30.946875	8.041045E-4
22	39600.0	-32.45253	5.685214E-4
22	39624.996	-37.141632	1.9312433E-4
22	39650.0	-35.844296	2.603578E-4
22	39675.004	-33.15645	4.834539E-4
22	39700.0	-35.541405	2.7916423E-4
22	39724.996	-40.262035	9.414476E-5
22	39750.0	-38.48045	1.4189101E-4
22	39775.004	-36.243927	2.3746915E-4
22	39800.0	-37.717262	1.6915063E-4
22	39824.996	-37.410503	1.815305E-4
22	39850.0	-37.019943	1.98612E-4
22	39875.004	-37.186874	1.9112277E-4
22	39900.0	-41.887012	6.47588E-5
22	39924.996	-44.33069	3.689194E-5
22	39950.0	-37.869404	1.6332763E-4
22	39975.004	-35.302185	2.949725E-4
22	40000.0	-40.04483	9.897303E-5
22	40024.996	-45.89571	2.572936E-5
22	40050.0	-36.948742	2.018951E-4
22	40075.004	-34.29438	3.7201622E-4
22	40100.0	-38.551006	1.3960447E-4
22	40124.996	-52.2219	5.9952886E-6
22	40150.0	-39.65305	1.08316635E-4
22	40175.004	-41.214783	7.560006E-5
22	40200.0	-49.255333	1.1870431E-5
22	40224.996	-51.54194	7.011425E-6
22	40250.0	-47.318893	1.8540042E-5
22	40275.004	-49.524887	1.1156062E-5
22	40300.0	-47.6342	1.7241695E-5
22	40324.996	-40.829254	8.2618026E-5
22	40350.0	-41.71135	6.7431865E-5
22	40375.004	-44.515472	3.5355166E-5
22	40400.0	-42.799026	5.249254E-5
22	40424.996	-43.484573	4.482729E-5
22	40450.0	-36.085957	2.4626602E-4
22	40475.004	-33.646477	4.3186944E-4
22	40500.0	-38.864456	1.2988364E-4
22	40524.996	-45.723717	2.6768776E-5
22	40550.0	-49.45583	1.1334886E-5
22	40575.004	-60.74705	8.41967E-7
22	40600.0	-39.65757	1.0820394E-4
22	40624.996	-33.97178	4.0070273E-4
22	40650.0	-36.667915	2.153815E-4
22	40675.004	-40.658318	8.593465E-5
22	40700.0	-40.50543	8.9013796E-5
22	40724.996	-35.81185	2.6230997E-4
22	40750.0	-33.42937	4.5400742E-4
22	40775.004	-40.58467	8.740437E-5
22	40800.0	-42.237106	5.9743328E-5
22	40824.996	-44.18344	3.8164202E-5
22	40850.0	-38.879303	1.294403E-4
22	40875.004	-35.691273	2.6969492E-4
22	40900.0	-37.098427	1.9505505E-4
22	40924.996	-36.21884	2.3884479E-4
22	40950.0	-37.030796	1.981165E-4
22	40975.004	-37.770992	1.6707084E-4
22	41000.0	-36.257233	2.3674268E-4
22	41024.996	-36.388344	2.2970239E-4
22	41050.0	-38.15368	1.5297906E-4
22	41075.004	-37.119904	1.9409294E-4
22	41100.0	-37.683914	1.7045453E-4
22	41124.996	-40.961475	8.014054E-5
22	41150.0	-37.169956	1.918688E-4
22	41175.004	-38.854595	1.3017889E-4
22	41200.0	-42.543175	5.5677858E-5
22	41224.996	-44.730053	3.365074E-5
22	41250.0	-48.16533	1.5256926E-5
22	41275.004	-41.843754	6.540705E-5
22	41300.0	-40.85592	8.211226E-5
22	41324.996	-47.019844	1.9861667E-5
22	41350.0	-42.567287	5.5369575E-5
22	41375.004	-35.38848	2.8916914E-4
22	41400.0	-35.379566	2.8976335E-4
22	41424.996	-41.854965	6.523848E-5
22	41450.0	-51.7487	6.6854413E-6
22	41475.004	-44.789234	3.3195294E-5
22	41500.0	-44.071278	3.916264E-5
22	41524.996	-42.51537	5.6035515E-5
22	41550.0	-52.560646	5.545433E-6
22	41575.004	-39.305683	1.1733611E-4
22	41600.0	-37.78931	1.6636765E-4
22	41624.996	-42.37558	5.786846E-5
22	41650.0	-49.776413	1.0528313E-5
22	41675.004	-43.380264	4.5917E-5
22	41700.0	-39.2868	1.17847434E-4
22	41724.996	-34.347023	3.6753438E-4
22	41750.0	-31.850035	6.531251E-4
22	41775.004	-30.72018	8.4719213E-4
22	41800.0	-30.178253	9.597865E-4
22	41824.996	-31.844637	6.539374E-4
22	41850.0	-37.025406	1.983624E-4
22	41875.004	-43.54976	4.4159493E-5
22	41900.0	-44.24309	3.764356E-5
22	41924.996	-40.50543	8.9013796E-5
22	41950.0	-36.53376	2.2213865E-4
22	41975.004	-35.029022	3.141217E-4
22	42000.0	-34.557133	3.5017636E-4
22	42024.996	-37.313988	1.8560994E-4
22	42050.0	-46.112152	2.4478515E-5
22	42075.004	-52.863457	5.17195E-6
22	42100.0	-45.42196	2.869487E-5
22	42124.996	-42.08542	6.186688E-5
22	42150.0	-44.008423	3.9733575E-5
22	42175.004	-43.741043	4.2256685E-5
22	42200.0	-39.75579	1.057842E-4
22	42224.996	-39.03882	1.2477224E-4
22	42250.0	-38.167717	1.5248546E-4
22	42275.004	-37.266563	1.8764779E-4
22	42300.0	-37.049862	1.9724848E-4
22	42324.996	-36.673893	2.1508531E-4
22	42350.0	-37.374268	1.8305145E-4
22	42375.004	-40.529625	8.851923E-5
22	42400.0	-39.262157	1.1851802E-4
22	42424.996	-35.966797	2.5311636E-4
22	42450.0	-34.786373	3.321718E-4
22	42475.004	-33.228565	4.7549244E-4
22	42500.0	-30.522413	8.866629E-4
22	42524.996	-29.000444	0.0012587963
22	42550.0	-29.559978	0.0011066288
22	42575.004	-30.770227	8.374852E-4
22	42600.0	-32.789722	5.260506E-4
22	42624.996	-36.56996	2.2029453E-4
22	42650.0	-37.657677	1.7148744E-4
22	42675.004	-36.016556	2.502328E-4
22	42700.0	-33.84086	4.1296615E-4
22	42724.996	-35.332527	2.9291885E-4
22	42750.0	-45.27723	2.966723E-5
22	42775.004	-50.224438	9.496344E-6
22	42800.0	-41.297752	7.416947E-5
22	42824.996	-38.73897	1.3369112E-4
22	42850.0	-40.48159	8.9503694E-5
22	42875.004	-50.48919	8.934723E-6
22	42900.0	-51.541363	7.012356E-6
22	42924.996	-51.396145	7.2507883E-6
22	42950.0	-45.051422	3.1250576E-5
22	42975.004	-40.177116	9.600379E-5
22	43000.0	-44.704166	3.3851917E-5
22	43024.996	-45.195786	3.0228848E-5
22	43050.0	-43.577232	4.3881013E-5
22	43075.004	-45.16671	3.0431893E-5
22	43100.0	-42.87011	5.1640334E-5
22	43124.996	-40.08313	9.8104065E-5
22	43150.0	-39.373817	1.1550967E-4
22	43175.004	-40.409164	9.100881E-5
22	43200.0	-43.38794	4.583597E-5
22	43224.996	-45.19672	3.022233E-5
22	43250.0	-39.988674	1.0026114E-4
22	43275.004	-37.576176	1.7473607E-4
22	43300.0	-37.49865	1.7788322E-4
22	43324.996	-37.62024	1.7297208E-4
22	43350.0	-38.713062	1.3449119E-4
22	43375.004	-36.87717	2.0524996E-4
22	43400.0	-34.54895	3.508367E-4
22	43424.996	-35.699757	2.691686E-4
22	43450.0	-37.767097	1.6722079E-4
22	43475.004	-38.539722	1.399677E-4
22	43500.0	-36.872894	2.0545207E-4
22	43524.996	-35.58079	2.7664387E-4
22	43550.0	-35.437237	2.8594097E-4
22	43575.004	-34.7784	3.327819E-4
22	43600.0	-35.09147	3.0963708E-4
22	43624.996	-36.488815	2.2444941E-4
22	43650.0	-37.157513	1.9241926E-4
22	43675.004	-35.82399	2.6157795E-4
22	43700.0	-35.350822	2.9168758E-4
22	43724.996	-35.95472	2.5382137E-4
22	43750.0	-37.413624	1.8140012E-4
22	43775.004	-42.36957	5.7948568E-5
22	43800.0	-47.026978	1.9829069E-5
22	43824.996	-42.247345	5.9602695E-5
22	43850.0	-38.881306	1.293807E-4
22	43875.004	-36.092564	2.458916E-4
22	43900.0	-33.82048	4.149081E-4
22	43924.996	-32.453407	5.6840695E-4
22	43950.0	-33.334583	4.6402533E-4
22	43975.004	-34.5509	3.506792E-4
22	44000.0	-35.92266	2.5570186E-4
22	44024.996	-37.815357	1.6537294E-4
22	44050.0	-37.49147	1.7817756E-4
22	44075.004	-35.05992	3.1189472E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
