65	27925.0	-47.208817	1.9015974E-5
65	27950.0	-41.7487	6.685442E-5
65	27975.0	-46.49758	2.2399676E-5
65	28000.0	-39.651817	1.0834737E-4
65	28025.0	-37.922626	1.6133819E-4
65	28050.0	-36.994137	1.9979579E-4
65	28075.0	-39.80339	1.0463116E-4
65	28100.0	-45.035786	3.1363266E-5
65	28125.0	-36.428486	2.2758907E-4
65	28150.0	-39.07097	1.2385203E-4
65	28175.0	-60.201496	9.546638E-7
65	28200.0	-45.094215	3.0944153E-5
65	28225.0	-41.829926	6.561568E-5
65	28250.0	-34.127834	3.865597E-4
65	28275.0	-37.318436	1.8541994E-4
65	28300.0	-39.218994	1.1970181E-4
65	28325.0	-36.60453	2.1854817E-4
65	28350.0	-40.203148	9.543007E-5
65	28375.0	-30.038986	9.910633E-4
65	28400.0	-28.791063	0.0013209727
65	28425.0	-33.39728	4.5737435E-4
65	28450.0	-42.45302	5.684581E-5
65	28475.0	-40.63414	8.6414315E-5
65	28500.0	-36.627483	2.1739607E-4
65	28525.0	-37.163994	1.921324E-4
65	28550.0	-41.087452	7.7849356E-5
65	28575.0	-49.942444	1.0133409E-5
65	28600.0	-43.67804	4.2874188E-5
65	28625.0	-38.146545	1.5323053E-4
65	28650.0	-37.164627	1.9210446E-4
65	28675.0	-40.05465	9.874949E-5
65	28700.0	-42.66533	5.4133634E-5
65	28725.0	-47.94714	1.604301E-5
65	28750.0	-49.913006	1.020233E-5
65	28775.0	-40.355892	9.213206E-5
65	28800.0	-34.06591	3.9211073E-4
65	28825.0	-33.82419	4.1455426E-4
65	28850.0	-42.227436	5.987652E-5
65	28875.0	-42.43264	5.711312E-5
65	28900.0	-37.931286	1.6101688E-4
65	28925.0	-34.12151	3.871232E-4
65	28950.0	-35.264286	2.97558E-4
65	28975.0	-41.61941	6.8874586E-5
65	29000.0	-39.050507	1.2443695E-4
65	29025.0	-38.09882	1.549238E-4
65	29050.0	-35.417236	2.8726071E-4
65	29075.0	-35.05226	3.1244525E-4
65	29100.0	-40.103462	9.764581E-5
65	29125.0	-35.752308	2.659312E-4
65	29150.0	-34.09014	3.8992945E-4
65	29175.0	-39.99376	1.0014377E-4
65	29200.0	-35.358456	2.9117524E-4
65	29225.0	-31.30582	7.403173E-4
65	29250.0	-33.65313	4.3120817E-4
65	29275.0	-39.93347	1.0154365E-4
65	29300.0	-38.15762	1.528403E-4
65	29325.0	-36.406094	2.2876542E-4
65	29350.0	-38.04075	1.5700914E-4
65	29375.0	-39.46798	1.1303221E-4
65	29400.0	-35.90591	2.5669E-4
65	29425.0	-42.218727	5.999667E-5
65	29450.0	-37.679005	1.7064734E-4
65	29475.0	-36.858116	2.0615246E-4
65	29500.0	-35.808075	2.6253815E-4
65	29525.0	-40.598526	8.712588E-5
65	29550.0	-42.216507	6.0027403E-5
65	29575.0	-38.667435	1.3591154E-4
65	29600.0	-42.427544	5.7180172E-5
65	29625.0	-37.56106	1.7534522E-4
65	29650.0	-35.30795	2.9458132E-4
65	29675.0	-38.046707	1.5679399E-4
65	29700.0	-42.49075	5.6354045E-5
65	29725.0	-40.092167	9.790009E-5
65	29750.0	-35.905296	2.5672629E-4
65	29775.0	-33.097977	4.9000717E-4
65	29800.0	-32.11514	6.144496E-4
65	29825.0	-32.51253	5.6072115E-4
65	29850.0	-32.311436	5.8729516E-4
65	29875.0	-32.372917	5.7903945E-4
65	29900.0	-33.997017	3.9838074E-4
65	29925.0	-35.119423	3.0765045E-4
65	29950.0	-34.127457	3.8659322E-4
65	29975.0	-32.55445	5.5533496E-4
65	30000.0	-34.07722	3.910909E-4
65	30025.0	-39.523403	1.1159881E-4
65	30050.0	-38.84916	1.3034188E-4
65	30075.0	-38.493214	1.4147468E-4
65	30100.0	-37.491108	1.7819242E-4
65	30125.0	-31.514397	7.0560287E-4
65	30150.0	-34.255543	3.75358E-4
65	30175.0	-41.83733	6.5503904E-5
65	30200.0	-40.463596	8.987532E-5
65	30225.0	-41.380836	7.2764014E-5
65	30250.0	-38.717274	1.3436079E-4
65	30275.0	-38.57428	1.3885842E-4
65	30300.0	-37.752415	1.6778706E-4
65	30325.0	-40.32527	9.2784016E-5
65	30350.0	-45.25181	2.9841396E-5
65	30375.0	-42.487736	5.639316E-5
65	30400.0	-32.777924	5.27482E-4
65	30425.0	-34.602825	3.4651137E-4
65	30450.0	-48.821163	1.3118478E-5
65	30475.0	-41.146828	7.679223E-5
65	30500.0	-41.573376	6.9608504E-5
65	30525.0	-40.463596	8.987532E-5
65	30550.0	-40.659492	8.591136E-5
65	30575.0	-31.410118	7.227504E-4
65	30600.0	-31.208288	7.5713126E-4
65	30625.0	-35.930832	2.5522124E-4
65	30650.0	-37.24195	1.8871424E-4
65	30675.0	-41.78949	6.622947E-5
65	30700.0	-42.904396	5.1234252E-5
65	30725.0	-34.063335	3.923436E-4
65	30750.0	-30.931057	8.070383E-4
65	30775.0	-32.722725	5.34229E-4
65	30800.0	-40.612244	8.685112E-5
65	30825.0	-39.78961	1.0496367E-4
65	30850.0	-38.41911	1.4390932E-4
65	30875.0	-34.308758	3.707868E-4
65	30900.0	-35.693672	2.6954585E-4
65	30925.0	-50.640278	8.62923E-6
65	30950.0	-33.369064	4.6035575E-4
65	30975.0	-31.223541	7.544769E-4
65	31000.0	-32.21876	5.99962E-4
65	31025.0	-34.886147	3.2462765E-4
65	31050.0	-34.467007	3.5751928E-4
65	31075.0	-31.798487	6.6092366E-4
65	31100.0	-31.218197	7.554056E-4
65	31125.0	-33.54851	4.4172164E-4
65	31150.0	-36.12705	2.4394692E-4
65	31175.0	-43.342987	4.631284E-5
65	31200.0	-42.285923	5.907553E-5
65	31225.0	-30.76874	8.377721E-4
65	31250.0	-28.17434	0.0015225315
65	31275.0	-30.947681	8.0395554E-4
65	31300.0	-40.29789	9.337079E-5
65	31325.0	-50.69642	8.5183965E-6
65	31350.0	-45.09003	3.0973955E-5
65	31375.0	-37.355946	1.8382544E-4
65	31400.0	-36.835335	2.072366E-4
65	31425.0	-46.023335	2.4984252E-5
65	31450.0	-49.651817	1.0834738E-5
65	31475.0	-53.740086	4.2266E-6
65	31500.0	-51.63465	6.8633344E-6
65	31525.0	-58.022163	1.5768255E-6
65	31550.0	-67.804535	1.6578555E-7
65	31575.0	-41.58525	6.94185E-5
65	31600.0	-35.473686	2.8355102E-4
65	31625.0	-36.64718	2.164125E-4
65	31650.0	-36.423016	2.2787595E-4
65	31675.0	-33.230633	4.7526616E-4
65	31700.0	-31.479933	7.112246E-4
65	31725.0	-33.496826	4.4701E-4
65	31750.0	-36.536945	2.2197567E-4
65	31775.0	-36.0667	2.4736038E-4
65	31800.0	-38.063713	1.5618114E-4
65	31825.0	-37.50976	1.774287E-4
65	31850.0	-34.781128	3.3257323E-4
65	31875.0	-36.255955	2.3681256E-4
65	31900.0	-41.315346	7.3869574E-5
65	31925.0	-42.060387	6.2224535E-5
65	31950.0	-39.898598	1.0236232E-4
65	31975.0	-41.009792	7.925386E-5
65	32000.0	-40.192482	9.566478E-5
65	32025.0	-39.934467	1.0152036E-4
65	32050.0	-45.44443	2.8546778E-5
65	32075.0	-50.32396	9.281196E-6
65	32100.0	-33.72776	4.238615E-4
65	32125.0	-30.892641	8.1420905E-4
65	32150.0	-37.726673	1.6878457E-4
65	32175.0	-40.67142	8.567572E-5
65	32200.0	-49.63691	1.0871993E-5
65	32225.0	-41.1156	7.73464E-5
65	32250.0	-35.97657	2.525473E-4
65	32275.0	-41.221203	7.54883E-5
65	32300.0	-39.301685	1.1744416E-4
65	32325.0	-33.960003	4.0179057E-4
65	32350.0	-39.089527	1.2332395E-4
65	32375.0	-42.819027	5.2251315E-5
65	32400.0	-34.908783	3.2294003E-4
65	32425.0	-34.655865	3.4230523E-4
65	32450.0	-38.730843	1.3394168E-4
65	32475.0	-41.427612	7.1984454E-5
65	32500.0	-38.69577	1.3502767E-4
65	32525.0	-31.441633	7.175244E-4
65	32550.0	-26.853844	0.0020635528
65	32575.0	-27.730515	0.0016863529
65	32600.0	-32.620384	5.4696755E-4
65	32625.0	-37.85983	1.6368808E-4
65	32650.0	-40.290268	9.3534705E-5
65	32675.0	-40.71961	8.473037E-5
65	32700.0	-41.42424	7.204033E-5
65	32725.0	-40.460896	8.99312E-5
65	32750.0	-36.290733	2.349237E-4
65	32775.0	-36.622665	2.176373E-4
65	32800.0	-34.669346	3.4124433E-4
65	32825.0	-37.512405	1.7732066E-4
65	32850.0	-35.65953	2.7167314E-4
65	32875.0	-32.714466	5.3524604E-4
65	32900.0	-35.62098	2.740956E-4
65	32925.0	-41.66712	6.8122026E-5
65	32950.0	-41.643494	6.849364E-5
65	32975.0	-40.24061	9.4610456E-5
65	33000.0	-39.426098	1.14127506E-4
65	33025.0	-37.36879	1.8328243E-4
65	33050.0	-32.85346	5.183872E-4
65	33075.0	-31.588057	6.9373613E-4
65	33100.0	-31.526796	7.0359104E-4
65	33125.0	-35.275932	2.967608E-4
65	33150.0	-33.18708	4.8005622E-4
65	33175.0	-33.606926	4.3582043E-4
65	33200.0	-35.273594	2.9692092E-4
65	33225.0	-40.834938	8.250998E-5
65	33250.0	-42.52194	5.5950757E-5
65	33275.0	-35.85978	2.5943108E-4
65	33300.0	-32.92536	5.0987524E-4
65	33325.0	-33.135715	4.8576752E-4
65	33350.0	-33.44062	4.5283293E-4
65	33375.0	-38.69739	1.3497737E-4
65	33400.0	-40.919685	8.0915444E-5
65	33425.0	-35.364166	2.9079244E-4
65	33450.0	-30.55307	8.804264E-4
65	33475.0	-29.441488	0.0011372378
65	33500.0	-32.841194	5.198532E-4
65	33525.0	-37.900196	1.6217364E-4
65	33550.0	-40.928238	8.0756196E-5
65	33575.0	-45.05958	3.1191896E-5
65	33600.0	-39.160957	1.21312165E-4
65	33625.0	-34.045937	3.9391857E-4
65	33650.0	-32.117664	6.140919E-4
65	33675.0	-31.626146	6.8767834E-4
65	33700.0	-35.20016	3.0198396E-4
65	33725.0	-39.247707	1.1891294E-4
65	33750.0	-38.79611	1.3194386E-4
65	33775.0	-34.899475	3.2363288E-4
65	33800.0	-38.215702	1.508099E-4
65	33825.0	-37.498127	1.7790464E-4
65	33850.0	-34.46368	3.5779312E-4
65	33875.0	-33.91948	4.055571E-4
65	33900.0	-36.16632	2.417507E-4
65	33925.0	-36.220825	2.3873585E-4
65	33950.0	-30.785028	8.346361E-4
65	33975.0	-27.732782	0.0016854728
65	34000.0	-29.367388	0.0011568079
65	34025.0	-37.799755	1.6596809E-4
65	34050.0	-41.190292	7.602757E-5
65	34075.0	-36.002037	2.51071E-4
65	34100.0	-31.216	7.5578835E-4
65	34125.0	-31.946018	6.388489E-4
65	34150.0	-36.0418	2.487826E-4
65	34175.0	-34.86582	3.2615045E-4
65	34200.0	-34.62267	3.4493173E-4
65	34225.0	-42.559402	5.5470166E-5
65	34250.0	-40.900135	8.128056E-5
65	34275.0	-52.03375	6.260732E-6
65	34300.0	-36.408695	2.286285E-4
65	34325.0	-36.993954	1.9980416E-4
65	34350.0	-44.423775	3.610958E-5
65	34375.0	-44.82705	3.2907497E-5
65	34400.0	-37.526596	1.7674228E-4
65	34425.0	-39.34739	1.1621473E-4
65	34450.0	-36.436455	2.2717181E-4
65	34475.0	-42.315193	5.867876E-5
65	34500.0	-41.4266	7.2001225E-5
65	34525.0	-43.526463	4.439699E-5
65	34550.0	-44.29237	3.7218855E-5
65	34575.0	-41.147724	7.67764E-5
65	34600.0	-45.102585	3.088454E-5
65	34625.0	-36.969265	2.0094326E-4
65	34650.0	-37.05419	1.9705194E-4
65	34675.0	-47.3366	1.8464596E-5
65	34700.0	-38.445614	1.430338E-4
65	34725.0	-33.587116	4.3781262E-4
65	34750.0	-34.08302	3.9056927E-4
65	34775.0	-36.81594	2.0816423E-4
65	34800.0	-42.04248	6.248159E-5
65	34825.0	-47.956985	1.6006685E-5
65	34850.0	-36.2354	2.3793578E-4
65	34875.0	-31.869402	6.5021927E-4
65	34900.0	-36.22435	2.3854208E-4
65	34925.0	-49.05555	1.2429258E-5
65	34950.0	-45.07387	3.1089447E-5
65	34975.0	-33.798622	4.170018E-4
65	35000.0	-32.8843	5.147185E-4
65	35025.0	-38.029945	1.5740033E-4
65	35050.0	-38.18851	1.5175708E-4
65	35075.0	-37.6133	1.7324869E-4
65	35100.0	-38.381134	1.451732E-4
65	35125.0	-40.456985	9.001224E-5
65	35150.0	-31.778149	6.6402595E-4
65	35175.0	-35.14051	3.0616025E-4
65	35200.0	-36.037754	2.4901453E-4
65	35225.0	-34.59901	3.4681585E-4
65	35250.0	-36.937218	2.0243159E-4
65	35275.0	-27.735085	0.0016845794
65	35300.0	-28.259632	0.0014929203
65	35325.0	-41.247704	7.502914E-5
65	35350.0	-35.20413	3.0170823E-4
65	35375.0	-50.60852	8.692565E-6
65	35400.0	-29.733196	0.0010633605
65	35425.0	-29.892231	0.0010251255
65	35450.0	-37.798683	1.6600905E-4
65	35475.0	-47.98767	1.5893993E-5
65	35500.0	-40.86667	8.190923E-5
65	35525.0	-39.068256	1.2392935E-4
65	35550.0	-39.01438	1.2547635E-4
65	35575.0	-49.12278	1.2238326E-5
65	35600.0	-40.76351	8.387816E-5
65	35625.0	-34.06319	3.9235665E-4
65	35650.0	-33.605072	4.3600664E-4
65	35675.0	-36.02212	2.4991238E-4
65	35700.0	-40.63377	8.6421765E-5
65	35725.0	-45.226803	3.0013702E-5
65	35750.0	-40.347954	9.230063E-5
65	35775.0	-37.862896	1.635726E-4
65	35800.0	-30.019209	9.955866E-4
65	35825.0	-27.447464	0.0017999216
65	35850.0	-33.813194	4.1560477E-4
65	35875.0	-38.31711	1.4732932E-4
65	35900.0	-32.097916	6.168907E-4
65	35925.0	-34.368675	3.6570613E-4
65	35950.0	-34.152515	3.8436908E-4
65	35975.0	-31.032925	7.883289E-4
65	36000.0	-34.1117	3.8799865E-4
65	36025.0	-36.103153	2.452927E-4
65	36050.0	-37.14691	1.9288962E-4
65	36075.0	-38.07572	1.5574992E-4
65	36100.0	-31.186502	7.609388E-4
65	36125.0	-30.192099	9.5673156E-4
65	36150.0	-35.432796	2.862334E-4
65	36175.0	-43.69894	4.2668355E-5
65	36200.0	-47.637955	1.7226794E-5
65	36225.0	-39.65873	1.0817505E-4
65	36250.0	-33.264175	4.716096E-4
65	36275.0	-32.397106	5.758234E-4
65	36300.0	-32.2959	5.8940024E-4
65	36325.0	-33.526783	4.4393734E-4
65	36350.0	-44.144398	3.8508817E-5
65	36375.0	-48.606113	1.3784416E-5
65	36400.0	-47.28434	1.8688128E-5
65	36425.0	-42.070538	6.207923E-5
65	36450.0	-38.125244	1.5398403E-4
65	36475.0	-39.666664	1.0797762E-4
65	36500.0	-39.297592	1.17554984E-4
65	36525.0	-37.846085	1.6420687E-4
65	36550.0	-32.99788	5.014322E-4
65	36575.0	-30.701698	8.5080485E-4
65	36600.0	-32.53985	5.572053E-4
65	36625.0	-42.55365	5.554374E-5
65	36650.0	-54.03405	3.94998E-6
65	36675.0	-41.92881	6.413851E-5
65	36700.0	-34.626854	3.4459922E-4
65	36725.0	-37.71901	1.6908262E-4
65	36750.0	-36.592884	2.1913495E-4
65	36775.0	-37.003845	1.9934967E-4
65	36800.0	-45.34248	2.9224822E-5
65	36825.0	-43.706055	4.25985E-5
65	36850.0	-43.9877	3.992358E-5
65	36875.0	-40.002495	9.99426E-5
65	36900.0	-47.051525	1.9717303E-5
65	36925.0	-35.891518	2.5754224E-4
65	36950.0	-32.95229	5.067235E-4
65	36975.0	-43.825134	4.1446383E-5
65	37000.0	-34.676178	3.4070792E-4
65	37025.0	-30.263176	9.412008E-4
65	37050.0	-30.951803	8.0319267E-4
65	37075.0	-33.959652	4.018232E-4
65	37100.0	-35.623783	2.7391867E-4
65	37125.0	-34.415382	3.6179434E-4
65	37150.0	-37.142136	1.9310197E-4
65	37175.0	-38.441883	1.4315675E-4
65	37200.0	-38.333694	1.4676772E-4
65	37225.0	-41.597443	6.922384E-5
65	37250.0	-38.834908	1.3077032E-4
65	37275.0	-46.04671	2.4850136E-5
65	37300.0	-44.91233	3.2267642E-5
65	37325.0	-41.411797	7.2247094E-5
65	37350.0	-39.738583	1.06204265E-4
65	37375.0	-38.847546	1.3039033E-4
65	37400.0	-42.423515	5.7233265E-5
65	37425.0	-38.45317	1.4278512E-4
65	37450.0	-34.018616	3.9640433E-4
65	37475.0	-34.50897	3.540816E-4
65	37500.0	-37.24929	1.883957E-4
65	37525.0	-38.07375	1.558207E-4
65	37550.0	-34.958908	3.1923404E-4
65	37575.0	-29.891893	0.0010252047
65	37600.0	-28.841736	0.0013056488
65	37625.0	-29.38795	0.0011513432
65	37650.0	-30.25291	9.434286E-4
65	37675.0	-34.559975	3.4994716E-4
65	37700.0	-37.27086	1.8746244E-4
65	37725.0	-33.96789	4.0106135E-4
65	37750.0	-32.077248	6.19834E-4
65	37775.0	-32.61989	5.470299E-4
65	37800.0	-39.130386	1.2216905E-4
65	37825.0	-43.388905	4.582573E-5
65	37850.0	-36.36203	2.310985E-4
65	37875.0	-32.524647	5.5915915E-4
65	37900.0	-32.612362	5.479789E-4
65	37925.0	-33.62143	4.3436742E-4
65	37950.0	-33.892548	4.0808014E-4
65	37975.0	-30.865974	8.1922364E-4
65	38000.0	-31.809666	6.592247E-4
65	38025.0	-35.348007	2.9187664E-4
65	38050.0	-40.17931	9.595536E-5
65	38075.004	-42.508083	5.612958E-5
65	38100.0	-42.334328	5.8420777E-5
65	38124.996	-34.52664	3.5264352E-4
65	38150.0	-31.206713	7.574061E-4
65	38175.004	-33.470684	4.4970916E-4
65	38200.0	-33.565414	4.40006E-4
65	38224.996	-31.451447	7.1590475E-4
65	38250.0	-32.338608	5.8363215E-4
65	38275.004	-38.160294	1.5274623E-4
65	38300.0	-36.00487	2.5090712E-4
65	38324.996	-34.305355	3.7107742E-4
65	38350.0	-37.05009	1.9723822E-4
65	38375.004	-37.068996	1.9638137E-4
65	38400.0	-33.660717	4.3045558E-4
65	38424.996	-34.51545	3.5355354E-4
65	38450.0	-40.399975	9.1201604E-5
65	38475.004	-39.980934	1.0043995E-4
65	38500.0	-33.529953	4.4361324E-4
65	38524.996	-32.48569	5.6419696E-4
65	38550.0	-35.178875	3.0346762E-4
65	38575.004	-37.3875	1.8249448E-4
65	38600.0	-37.734035	1.6849863E-4
65	38624.996	-37.329094	1.8496542E-4
65	38650.0	-33.77435	4.1933867E-4
65	38675.004	-35.68547	2.7005532E-4
65	38700.0	-39.153397	1.2152359E-4
65	38724.996	-33.519474	4.4468523E-4
65	38750.0	-32.73933	5.321902E-4
65	38775.004	-33.02427	4.9839413E-4
65	38800.0	-37.99646	1.5861855E-4
65	38824.996	-43.148697	4.8431728E-5
65	38850.0	-36.325928	2.3302741E-4
65	38875.004	-44.246536	3.7613758E-5
65	38900.0	-36.54813	2.2140471E-4
65	38924.996	-33.922035	4.0531871E-4
65	38950.0	-49.623535	1.0905521E-5
65	38975.004	-35.396236	2.886531E-4
65	39000.0	-31.60198	6.9151574E-4
65	39024.996	-31.70288	6.756347E-4
65	39050.0	-33.982693	3.9969687E-4
65	39075.004	-43.967392	4.0110786E-5
65	39100.0	-36.329178	2.3285324E-4
65	39124.996	-34.894875	3.2397563E-4
65	39150.0	-39.855778	1.03376595E-4
65	39175.004	-50.032383	9.9257095E-6
65	39200.0	-36.97668	2.0060051E-4
65	39224.996	-30.55127	8.8079163E-4
65	39250.0	-28.58154	0.0013862652
65	39275.004	-32.81717	5.2273675E-4
65	39300.0	-40.95603	8.024114E-5
65	39324.996	-38.222466	1.5057519E-4
65	39350.0	-39.605804	1.0950135E-4
65	39375.004	-44.2877	3.7258902E-5
65	39400.0	-39.115517	1.2258816E-4
65	39424.996	-32.467663	5.665441E-4
65	39450.0	-31.422985	7.2061195E-4
65	39475.004	-35.592514	2.7589785E-4
65	39500.0	-39.53342	1.1134176E-4
65	39524.996	-31.827305	6.565527E-4
65	39550.0	-33.267056	4.7129663E-4
65	39575.004	-50.974876	7.989372E-6
65	39600.0	-36.726948	2.1247374E-4
65	39624.996	-33.41592	4.554156E-4
65	39650.0	-30.914135	8.101893E-4
65	39675.004	-30.252874	9.434362E-4
65	39700.0	-35.392918	2.8887382E-4
65	39724.996	-37.035145	1.9791814E-4
65	39750.0	-40.66458	8.581079E-5
65	39775.004	-41.087452	7.7849356E-5
65	39800.0	-35.55939	2.7801027E-4
65	39824.996	-37.97509	1.5940094E-4
65	39850.0	-35.50033	2.818168E-4
65	39875.004	-32.49095	5.6351436E-4
65	39900.0	-33.47876	4.4887364E-4
65	39924.996	-32.79104	5.258913E-4
65	39950.0	-32.310852	5.873744E-4
65	39975.004	-31.24982	7.4992527E-4
65	40000.0	-32.582085	5.518125E-4
65	40024.996	-41.194973	7.594561E-5
65	40050.0	-37.14429	1.9300605E-4
65	40075.004	-36.31113	2.338228E-4
65	40100.0	-48.85739	1.3009509E-5
65	40124.996	-41.80025	6.606554E-5
65	40150.0	-42.086395	6.1852916E-5
65	40175.004	-37.5233	1.7687639E-4
65	40200.0	-33.83544	4.1348123E-4
65	40224.996	-33.086136	4.9134466E-4
65	40250.0	-37.289127	1.8667545E-4
65	40275.004	-45.05958	3.1191896E-5
65	40300.0	-40.941734	8.050565E-5
65	40324.996	-36.434036	2.2729847E-4
65	40350.0	-35.24497	2.9888432E-4
65	40375.004	-33.782597	4.1854332E-4
65	40400.0	-37.119755	1.9409948E-4
65	40424.996	-41.12272	7.7219745E-5
65	40450.0	-40.687454	8.5359985E-5
65	40475.004	-34.053696	3.9321536E-4
65	40500.0	-32.57665	5.525036E-4
65	40524.996	-39.310375	1.17209434E-4
65	40550.0	-47.659374	1.714204E-5
65	40575.004	-44.390854	3.6384336E-5
65	40600.0	-40.096798	9.779577E-5
65	40624.996	-35.02207	3.146246E-4
65	40650.0	-37.513317	1.7728341E-4
65	40675.004	-40.3083	9.314726E-5
65	40700.0	-39.49771	1.1226102E-4
65	40724.996	-42.486515	5.6408997E-5
65	40750.0	-38.07845	1.5565213E-4
65	40775.004	-35.777004	2.644233E-4
65	40800.0	-34.81691	3.2984433E-4
65	40824.996	-35.32898	2.9315817E-4
65	40850.0	-36.949223	2.0187275E-4
65	40875.004	-54.866814	3.2607593E-6
65	40900.0	-43.703495	4.2623647E-5
65	40924.996	-46.676376	2.1496235E-5
65	40950.0	-41.968536	6.355454E-5
65	40975.004	-41.37461	7.286833E-5
65	41000.0	-50.16647	9.623943E-6
65	41024.996	-41.431156	7.192577E-5
65	41050.0	-36.679913	2.1478727E-4
65	41075.004	-37.256233	1.8809485E-4
65	41100.0	-40.755848	8.402625E-5
65	41124.996	-40.421314	9.075455E-5
65	41150.0	-36.76164	2.1078328E-4
65	41175.004	-34.889435	3.2438178E-4
65	41200.0	-33.103363	4.8939977E-4
65	41224.996	-34.67619	3.4070696E-4
65	41250.0	-33.789898	4.1784008E-4
65	41275.004	-31.624823	6.87888E-4
65	41300.0	-37.371197	1.831809E-4
65	41324.996	-39.53502	1.1130077E-4
65	41350.0	-36.23957	2.3770759E-4
65	41375.004	-42.88895	5.1416802E-5
65	41400.0	-59.02151	1.2527054E-6
65	41424.996	-47.64148	1.7212822E-5
65	41450.0	-41.314358	7.3886324E-5
65	41475.004	-36.7315	2.1225114E-4
65	41500.0	-34.16456	3.8330452E-4
65	41524.996	-36.597427	2.1890583E-4
65	41550.0	-51.783936	6.6314215E-6
65	41575.004	-42.382507	5.7776262E-5
65	41600.0	-32.727634	5.336255E-4
65	41624.996	-32.026897	6.270614E-4
65	41650.0	-36.914436	2.0349618E-4
65	41675.004	-48.70075	1.3487305E-5
65	41700.0	-43.864548	4.107197E-5
65	41724.996	-66.61658	2.1794278E-7
65	41750.0	-44.4635	3.5780802E-5
65	41775.004	-43.148617	4.843266E-5
65	41800.0	-54.858135	3.267279E-6
65	41824.996	-39.19658	1.2032119E-4
65	41850.0	-39.447628	1.135631E-4
65	41875.004	-45.419563	2.8710701E-5
65	41900.0	-46.24674	2.3731545E-5
65	41924.996	-35.636147	2.7314003E-4
65	41950.0	-32.93843	5.0834316E-4
65	41975.004	-32.429596	5.7153165E-4
65	42000.0	-32.19681	6.030021E-4
65	42024.996	-30.286278	9.362077E-4
65	42050.0	-27.9188	0.0016148044
65	42075.004	-29.072578	0.0012380615
65	42100.0	-35.787724	2.6377133E-4
65	42124.996	-40.6041	8.701412E-5
65	42150.0	-34.123943	3.869062E-4
65	42175.004	-31.444992	7.1696937E-4
65	42200.0	-32.51818	5.599919E-4
65	42224.996	-38.058098	1.5638326E-4
65	42250.0	-44.129826	3.863827E-5
65	42275.004	-37.036186	1.9787063E-4
65	42300.0	-39.0761	1.2370582E-4
65	42324.996	-37.147984	1.928421E-4
65	42350.0	-38.973217	1.2667134E-4
65	42375.004	-39.959522	1.0093637E-4
65	42400.0	-38.97229	1.2669833E-4
65	42424.996	-37.675854	1.7077124E-4
65	42450.0	-35.622234	2.7401646E-4
65	42475.004	-35.90717	2.5661552E-4
65	42500.0	-34.78686	3.321345E-4
65	42524.996	-33.96287	4.0152515E-4
65	42550.0	-35.39792	2.885413E-4
65	42575.004	-38.018448	1.5781759E-4
65	42600.0	-46.171715	2.4145082E-5
65	42624.996	-42.52259	5.594237E-5
65	42650.0	-41.12319	7.721136E-5
65	42675.004	-31.908142	6.444447E-4
65	42700.0	-32.31519	5.8678765E-4
65	42724.996	-35.825985	2.6145778E-4
65	42750.0	-36.400795	2.2904485E-4
65	42775.004	-38.908875	1.2856204E-4
65	42800.0	-35.231834	2.9978962E-4
65	42824.996	-31.458578	7.147305E-4
65	42850.0	-31.969967	6.3533586E-4
65	42875.004	-33.08097	4.919294E-4
65	42900.0	-32.617325	5.4735306E-4
65	42924.996	-32.210983	6.010378E-4
65	42950.0	-31.914675	6.43476E-4
65	42975.004	-33.927387	4.0481944E-4
65	43000.0	-35.976093	2.5257524E-4
65	43024.996	-36.15124	2.4259173E-4
65	43050.0	-41.33043	7.3613446E-5
65	43075.004	-39.220108	1.1967108E-4
65	43100.0	-30.701607	8.508234E-4
65	43124.996	-31.005184	7.9338055E-4
65	43150.0	-35.62455	2.7387022E-4
65	43175.004	-30.303364	9.3253155E-4
65	43200.0	-32.056023	6.228701E-4
65	43224.996	-44.975464	3.1801952E-5
65	43250.0	-41.846725	6.5362336E-5
65	43275.004	-45.237465	2.9940122E-5
65	43300.0	-33.986023	3.9939038E-4
65	43324.996	-34.247707	3.7603604E-4
65	43350.0	-42.84761	5.190857E-5
65	43375.004	-43.56637	4.3990913E-5
65	43400.0	-39.913403	1.0201398E-4
65	43424.996	-39.821793	1.04188766E-4
65	43450.0	-37.18516	1.9119824E-4
65	43475.004	-39.372208	1.1555252E-4
65	43500.0	-41.387062	7.265971E-5
65	43524.996	-38.16716	1.52505E-4
65	43550.0	-36.941315	2.0224064E-4
65	43575.004	-35.50148	2.8174228E-4
65	43600.0	-31.597624	6.922096E-4
65	43624.996	-33.60594	4.3591912E-4
65	43650.0	-36.136875	2.433955E-4
65	43675.004	-35.721268	2.6783868E-4
65	43700.0	-37.591408	1.7412416E-4
65	43724.996	-39.415863	1.1439667E-4
65	43750.0	-35.945168	2.5438017E-4
65	43775.004	-37.53232	1.7650943E-4
65	43800.0	-40.111588	9.746327E-5
65	43824.996	-40.58462	8.740529E-5
65	43850.0	-37.1081	1.9462104E-4
65	43875.004	-37.10989	1.9454093E-4
65	43900.0	-41.004234	7.93554E-5
65	43924.996	-43.119984	4.875306E-5
65	43950.0	-45.928375	2.5536565E-5
65	43975.004	-44.4459	3.59261E-5
65	44000.0	-39.1169	1.2254904E-4
65	44024.996	-49.003788	1.2578279E-5
65	44050.0	-43.15589	4.835163E-5
65	44075.004	-37.97654	1.5934784E-4
