45	3100.0	-17.582218	0.017449304
45	3125.0	-12.600111	0.05495269
45	3150.0	-19.786608	0.010503627
45	3175.0	-23.022469	0.00498601
45	3200.0	-15.377793	0.028988162
45	3225.0	-15.483517	0.028291
45	3250.0	-15.168094	0.030422201
45	3275.0	-17.879864	0.016293475
45	3300.0	-33.217186	4.7673978E-4
45	3325.0	-25.2283	0.0030003365
45	3350.0	-45.79252	2.634803E-5
45	3375.0	-21.792183	0.006618836
45	3400.0	-22.518997	0.005598869
45	3425.0	-33.571117	4.3942855E-4
45	3450.0	-48.97863	1.2651359E-5
45	3475.0	-22.944172	0.005076716
45	3500.0	-18.756512	0.013315231
45	3525.0	-27.204601	0.001903443
45	3550.0	-21.869102	0.006502642
45	3575.0	-24.08688	0.0039022216
45	3600.0	-20.762753	0.00838928
45	3625.0	-20.372261	0.009178546
45	3650.0	-27.225933	0.0018941162
45	3675.0	-22.950283	0.0050695785
45	3700.0	-19.120363	0.012245138
45	3725.0	-28.404818	0.0014438371
45	3750.0	-28.556095	0.00139441
45	3775.0	-23.986961	0.003993041
45	3800.0	-34.166916	3.830966E-4
45	3825.0	-33.783928	4.1841491E-4
45	3850.0	-25.581121	0.0027662271
45	3875.0	-22.295055	0.005895143
45	3900.0	-32.00464	6.3028384E-4
45	3925.0	-27.081175	0.0019583148
45	3950.0	-32.906227	5.121266E-4
45	3975.0	-22.307568	0.005878186
45	4000.0	-26.484535	0.0022467074
45	4025.0	-24.206833	0.0037959167
45	4050.0	-29.764421	0.0010557419
45	4075.0	-27.776745	0.0016684975
45	4100.0	-35.888138	2.577426E-4
45	4125.0	-24.656776	0.0034223322
45	4150.0	-26.173412	0.0024135637
45	4175.0	-37.775135	1.6691157E-4
45	4200.0	-48.719845	1.3428136E-5
45	4225.0	-26.060001	0.002477421
45	4250.0	-43.080246	4.920121E-5
45	4275.0	-32.720802	5.3446565E-4
45	4300.0	-32.620865	5.4690713E-4
45	4325.0	-25.505043	0.002815112
45	4350.0	-30.610418	8.6887664E-4
45	4375.0	-31.925299	6.419041E-4
45	4400.0	-33.286938	4.6914406E-4
45	4425.0	-33.519817	4.4464972E-4
45	4450.0	-31.038887	7.872476E-4
45	4475.0	-32.14954	6.096014E-4
45	4500.0	-32.00673	6.299803E-4
45	4525.0	-32.93679	5.08535E-4
45	4550.0	-33.41074	4.5595915E-4
45	4575.0	-38.043736	1.5690128E-4
45	4600.0	-26.617117	0.0021791556
45	4625.0	-32.29478	5.895515E-4
45	4650.0	-29.496468	0.0011229313
45	4675.0	-29.46451	0.0011312249
45	4700.0	-27.72528	0.0016883863
45	4725.0	-33.132946	4.8607736E-4
45	4750.0	-29.412724	0.001144795
45	4775.0	-24.21274	0.003790759
45	4800.0	-28.797712	0.0013189511
45	4825.0	-30.050737	9.883854E-4
45	4850.0	-31.036915	7.876051E-4
45	4875.0	-43.321285	4.6544814E-5
45	4900.0	-25.200388	0.0030196817
45	4925.0	-31.466396	7.134448E-4
45	4950.0	-28.492401	0.0014150114
45	4975.0	-29.136425	0.0012199937
45	5000.0	-32.924885	5.099314E-4
45	5025.0	-41.174984	7.629598E-5
45	5050.0	-32.230076	5.9840136E-4
45	5075.0	-37.15852	1.9237473E-4
45	5100.0	-50.845573	8.230807E-6
45	5125.0	-46.07724	2.4676061E-5
45	5150.0	-25.568674	0.0027741669
45	5175.0	-29.900776	0.0010231102
45	5200.0	-22.333956	0.005842576
45	5225.0	-31.665203	6.815216E-4
45	5250.0	-33.322315	4.6533797E-4
45	5275.0	-26.553806	0.0022111554
45	5300.0	-38.073223	1.5583955E-4
45	5325.0	-49.421463	1.14249315E-5
45	5350.0	-32.40474	5.748121E-4
45	5375.0	-32.6341	5.452426E-4
45	5400.0	-50.205593	9.537636E-6
45	5425.0	-32.97457	5.041302E-4
45	5450.0	-27.543982	0.001760362
45	5475.0	-32.469635	5.6628673E-4
45	5500.0	-28.222939	0.0015055881
45	5525.0	-37.284225	1.8688638E-4
45	5550.0	-31.005705	7.9328567E-4
45	5575.0	-33.09388	4.904696E-4
45	5600.0	-36.647903	2.1637637E-4
45	5625.0	-37.239704	1.8881203E-4
45	5650.0	-32.86637	5.168479E-4
45	5675.0	-47.49703	1.7794957E-5
45	5700.0	-48.49877	1.4129358E-5
45	5725.0	-47.356304	1.8381023E-5
45	5750.0	-47.976944	1.59333E-5
45	5775.0	-46.731476	2.1225229E-5
45	5800.0	-46.26172	2.3649838E-5
45	5825.0	-47.232475	1.891265E-5
45	5850.0	-46.150345	2.4264176E-5
45	5875.0	-45.89327	2.5743822E-5
45	5900.0	-45.466698	2.8400775E-5
45	5925.0	-46.198074	2.3998986E-5
45	5950.0	-45.877934	2.5834881E-5
45	5975.0	-45.58859	2.7614762E-5
45	6000.0	-45.39988	2.8841105E-5
45	6025.0	-46.223064	2.3861276E-5
45	6050.0	-46.141895	2.4311432E-5
45	6075.0	-46.137787	2.4334453E-5
45	6100.0	-45.00746	3.1568485E-5
45	6125.0	-45.316143	2.9402592E-5
45	6150.0	-45.786728	2.638317E-5
45	6175.0	-45.554314	2.7833543E-5
45	6200.0	-45.213055	3.0108857E-5
45	6225.0	-46.28574	2.3519398E-5
45	6250.0	-45.37625	2.8998458E-5
45	6275.0	-45.86132	2.5933914E-5
45	6300.0	-45.7449	2.6638501E-5
45	6325.0	-45.884125	2.5798112E-5
45	6350.0	-45.798172	2.6313746E-5
45	6375.0	-45.710297	2.6851598E-5
45	6400.0	-45.081406	3.1035535E-5
45	6425.0	-45.764046	2.6521331E-5
45	6450.0	-45.239357	2.9927072E-5
45	6475.0	-45.185997	3.0297071E-5
45	6500.0	-46.02076	2.4999072E-5
45	6525.0	-46.06793	2.4729034E-5
45	6550.0	-46.733932	2.1213225E-5
45	6575.0	-46.390686	2.2957847E-5
45	6600.0	-46.27381	2.3584053E-5
45	6625.0	-46.538815	2.2188004E-5
45	6650.0	-46.06073	2.4770065E-5
45	6675.0	-45.469494	2.8382488E-5
45	6700.0	-45.205647	3.0160272E-5
45	6725.0	-45.565567	2.7761535E-5
45	6750.0	-45.91509	2.5614807E-5
45	6775.0	-46.442867	2.2683664E-5
45	6800.0	-46.900246	2.0416224E-5
45	6825.0	-47.206253	1.9027191E-5
45	6850.0	-46.82802	2.0758602E-5
45	6875.0	-46.61623	2.1796011E-5
45	6900.0	-46.898087	2.0426376E-5
45	6925.0	-47.19979	1.9055522E-5
45	6950.0	-47.529976	1.766048E-5
45	6975.0	-48.209785	1.5101539E-5
45	7000.0	-48.04153	1.56981E-5
45	7025.0	-49.30025	1.1748297E-5
45	7050.0	-51.811863	6.5889153E-6
45	7075.0	-50.96604	8.005634E-6
45	7100.0	-51.619267	6.8876843E-6
45	7125.0	-44.42485	3.6100664E-5
45	7150.0	-36.35471	2.3148837E-4
45	7175.0	-26.754604	0.00211125
45	7200.0	-27.733145	0.001685332
45	7225.0	-47.438477	1.8036491E-5
45	7250.0	-30.43964	9.0372446E-4
45	7275.0	-39.66099	1.08118664E-4
45	7300.0	-39.95043	1.01147925E-4
45	7325.0	-36.279915	2.3550955E-4
45	7350.0	-27.991386	0.0015880404
45	7375.0	-38.602505	1.3795884E-4
45	7400.0	-36.33651	2.3246052E-4
45	7425.0	-36.75794	2.1096294E-4
45	7450.0	-36.60188	2.1868153E-4
45	7475.0	-37.709927	1.6943672E-4
45	7500.0	-38.912537	1.2845368E-4
45	7525.0	-26.638105	0.0021686507
45	7550.0	-36.280106	2.3549923E-4
45	7575.0	-23.784782	0.0041833264
45	7600.0	-25.525663	0.0028017778
45	7625.0	-35.574528	2.7704297E-4
45	7650.0	-39.53669	1.1125789E-4
45	7675.0	-33.265236	4.7149407E-4
45	7700.0	-37.02424	1.9841567E-4
45	7725.0	-35.14066	3.061498E-4
45	7750.0	-27.194126	0.0019080401
45	7775.0	-38.164536	1.5259712E-4
45	7800.0	-34.149223	3.8466055E-4
45	7825.0	-29.642288	0.0010858534
45	7850.0	-33.498817	4.468051E-4
45	7875.0	-26.367836	0.0023078974
45	7900.0	-26.691807	0.0021419995
45	7925.0	-32.38181	5.7785516E-4
45	7950.0	-29.177532	0.0012085001
45	7975.0	-32.999825	5.012077E-4
45	8000.0	-35.538956	2.7932142E-4
45	8025.0	-36.87332	2.0543193E-4
45	8050.0	-39.919064	1.0188107E-4
45	8075.0	-23.665693	0.0042996267
45	8100.0	-26.11607	0.0024456417
45	8125.0	-44.01993	3.9628416E-5
45	8150.0	-42.26685	5.9335565E-5
45	8175.0	-24.909422	0.0032289228
45	8200.0	-37.85926	1.637096E-4
45	8225.0	-33.861168	4.110393E-4
45	8250.0	-30.335022	9.257589E-4
45	8275.0	-36.453503	2.2628189E-4
45	8300.0	-35.147976	3.0563463E-4
45	8325.0	-23.507275	0.0044593588
45	8350.0	-28.106596	0.0015464658
45	8375.0	-29.808907	0.0010449829
45	8400.0	-28.134565	0.0015365389
45	8425.0	-25.311947	0.0029431018
45	8450.0	-25.90194	0.002569248
45	8475.0	-25.00216	0.0031607053
45	8500.0	-24.487713	0.0035581866
45	8525.0	-25.756845	0.0026565343
45	8550.0	-28.560242	0.0013930793
45	8575.0	-31.442116	7.1744475E-4
45	8600.0	-29.736603	0.0010625264
45	8625.0	-28.78459	0.0013229423
45	8650.0	-20.358322	0.009208052
45	8675.0	-30.892782	8.141826E-4
45	8700.0	-27.38905	0.0018242951
45	8725.0	-25.008331	0.0031562184
45	8750.0	-34.597878	3.469064E-4
45	8775.0	-40.31401	9.302482E-5
45	8800.0	-37.215103	1.8988467E-4
45	8825.0	-21.58167	0.0069475695
45	8850.0	-26.610657	0.0021824003
45	8875.0	-22.992615	0.0050204014
45	8900.0	-26.936108	0.0020248336
45	8925.0	-18.908497	0.012857317
45	8950.0	-34.51983	3.5319728E-4
45	8975.0	-24.394028	0.0036357765
45	9000.0	-23.29156	0.0046864506
45	9025.0	-17.278603	0.018712843
45	9050.0	-20.758398	0.008397699
45	9075.0	-15.499384	0.028187826
45	9100.0	-21.407764	0.007231422
45	9125.0	-21.150764	0.0076722642
45	9150.0	-26.978058	0.0020053687
45	9175.0	-19.64121	0.010861226
45	9200.0	-17.431566	0.018065225
45	9225.0	-20.811386	0.008295861
45	9250.0	-25.927319	0.0025542777
45	9275.0	-21.09177	0.0077771917
45	9300.0	-19.994644	0.010012339
45	9325.0	-19.531424	0.011139295
45	9350.0	-19.2303	0.011939055
45	9375.0	-15.329479	0.029312449
45	9400.0	-23.15844	0.0048323236
45	9425.0	-27.406216	0.0018170982
45	9450.0	-16.653912	0.021607716
45	9475.0	-18.255938	0.014941918
45	9500.0	-13.699011	0.042667676
45	9525.0	-21.368444	0.0072971894
45	9550.0	-20.440113	0.009036261
45	9575.0	-17.248487	0.01884305
45	9600.0	-28.463837	0.0014243491
45	9625.0	-17.337898	0.01845908
45	9650.0	-15.527392	0.028006624
45	9675.0	-31.02129	7.9044385E-4
45	9700.0	-14.848691	0.032743935
45	9725.0	-21.973696	0.0063479044
45	9750.0	-19.195675	0.012034623
45	9775.0	-17.86174	0.016361605
45	9800.0	-15.395472	0.0288704
45	9825.0	-17.363016	0.01835263
45	9850.0	-33.014915	4.9946853E-4
45	9875.0	-17.79074	0.016631296
45	9900.0	-17.350765	0.018404482
45	9925.0	-11.808647	0.06593793
45	9950.0	-17.1143	0.019434344
45	9975.0	-14.288596	0.03725121
45	10000.0	-30.903355	8.1220287E-4
45	10025.0	-28.136665	0.0015357952
45	10050.0	-7.550582	0.17576882
45	10075.0	-8.834208	0.13079141
45	10100.0	-11.105499	0.07752647
45	10125.0	-21.120913	0.007725184
45	10150.0	-17.373764	0.018307274
45	10175.0	-14.72672	0.033676583
45	10200.0	-17.900545	0.01621607
45	10225.0	-13.309182	0.046674725
45	10250.0	-10.330936	0.09266299
45	10275.0	-16.206757	0.023951037
45	10300.0	-15.255077	0.029818945
45	10325.0	-15.759344	0.026550064
45	10350.0	-11.014108	0.07917523
45	10375.0	-23.409317	0.0045610857
45	10400.0	-11.285572	0.074377716
45	10425.0	-11.720205	0.067294486
45	10450.0	-16.985662	0.020018602
45	10475.0	-10.221872	0.095019504
45	10500.0	-9.875206	0.10291517
45	10525.0	-11.784088	0.06631185
45	10550.0	-7.17215	0.19177192
45	10575.0	-14.899019	0.032366678
45	10600.0	-15.514421	0.028090397
45	10625.0	-24.100523	0.0038899838
45	10650.0	-17.179262	0.01914581
45	10675.0	-11.732856	0.067098744
45	10700.0	-13.575439	0.04389915
45	10725.0	-1.3396595	0.73457146
45	10750.0	-25.23722	0.0029941788
45	10775.0	-12.621184	0.054686673
45	10800.0	-12.064457	0.06216619
45	10825.0	-12.914825	0.05111136
45	10850.0	-11.826358	0.065669574
45	10875.0	-21.07402	0.007809043
45	10900.0	-13.917375	0.040575374
45	10925.0	-11.029483	0.078895405
45	10950.0	-9.920324	0.10185153
45	10975.0	-13.166885	0.04822935
45	11000.0	-19.0819	0.012354068
45	11025.0	-9.19229	0.120440066
45	11050.0	-11.410027	0.07227654
45	11075.0	-7.454507	0.17970051
45	11100.0	-12.556568	0.055506416
45	11125.0	-11.783598	0.066319354
45	11150.0	-7.116609	0.19424018
45	11175.0	-13.41049	0.04559855
45	11200.0	-5.5059175	0.28145453
45	11225.0	-11.332228	0.073582955
45	11250.0	-10.442866	0.09030534
45	11275.0	-5.415283	0.28739002
45	11300.0	-11.657596	0.06827166
45	11325.0	-14.14466	0.038506493
45	11350.0	-34.201168	3.8008718E-4
45	11375.0	-12.6235285	0.05465717
45	11400.0	-18.331041	0.014685743
45	11425.0	-21.202696	0.0075810687
45	11450.0	-16.539185	0.022186128
45	11475.0	-11.396141	0.07250801
45	11500.0	-17.158714	0.019236617
45	11525.0	-10.758694	0.08397127
45	11550.0	-11.407978	0.07231063
45	11575.0	-13.395748	0.04575359
45	11600.0	-17.332575	0.01848173
45	11625.0	-13.819142	0.041503593
45	11650.0	-15.879459	0.025825815
45	11675.0	-17.392925	0.01822668
45	11700.0	-14.657728	0.034215834
45	11725.0	-8.556964	0.13941312
45	11750.0	-11.534893	0.070228055
45	11775.0	-19.32292	0.011687133
45	11800.0	-28.341352	0.0014650917
45	11825.0	-13.247119	0.047346525
45	11850.0	-17.50952	0.017743861
45	11875.0	-16.809357	0.020847995
45	11900.0	-11.455331	0.07152649
45	11925.0	-13.276489	0.047027417
45	11950.0	-7.5612965	0.1753357
45	11975.0	-25.405455	0.0028804115
45	12000.0	-14.388897	0.036400743
45	12025.0	-17.656273	0.017154286
45	12050.0	-23.446045	0.0045226756
45	12075.0	-8.176983	0.1521604
45	12100.0	-9.035363	0.124871604
45	12125.0	-12.293364	0.05897442
45	12150.0	-12.761356	0.052949797
45	12175.0	-4.8056703	0.3306991
45	12200.0	-14.251618	0.03756973
45	12225.0	-2.975933	0.50397235
45	12250.0	-14.022749	0.03960273
45	12275.0	-10.456842	0.09001519
45	12300.0	-9.871763	0.1029968
45	12325.0	-11.728945	0.0671592
45	12350.0	-6.9136543	0.20353287
45	12375.0	-5.8171415	0.26199067
45	12400.0	-3.915411	0.40593725
45	12425.0	-7.804654	0.16578093
45	12450.0	-4.474642	0.35689119
45	12475.0	-4.211338	0.37919813
45	12500.0	0.81602395	1.2067086
45	12525.0	-16.638765	0.021683207
45	12550.0	1.8735276	1.5394045
45	12575.0	4.16017	2.6062555
45	12600.0	-3.5853915	0.4379866
45	12625.0	2.634972	1.8344134
45	12650.0	4.372505	2.736847
45	12675.0	-0.36609	0.91915977
45	12700.0	-0.38600612	0.91495425
45	12725.0	-2.479028	0.5650634
45	12750.0	-12.366926	0.057983883
45	12775.0	-11.835783	0.065527216
45	12800.0	-39.454685	1.1337868E-4
45	12825.0	-38.419983	1.4388042E-4
45	12850.0	-34.901573	3.2347647E-4
45	12875.0	-33.660416	4.304854E-4
45	12900.0	-34.335293	3.6852824E-4
45	12925.0	-36.26666	2.3622949E-4
45	12950.0	-39.824936	1.0411332E-4
45	12975.0	-41.27756	7.4515E-5
45	13000.0	-51.00026	7.942804E-6
45	13025.0	-55.743557	2.6646765E-6
45	13050.0	-40.99924	7.944667E-5
45	13075.0	-39.35181	1.16096446E-4
45	13100.0	-42.105865	6.1576284E-5
45	13125.0	-55.637093	2.7308045E-6
45	13150.0	-41.223885	7.5441734E-5
45	13175.0	-38.67936	1.3553898E-4
45	13200.0	-35.280956	2.96418E-4
45	13225.0	-35.950275	2.5408127E-4
45	13250.0	-40.923687	8.0840946E-5
45	13275.0	-42.953945	5.0653074E-5
45	13300.0	-40.173916	9.6074575E-5
45	13325.0	-37.275368	1.8726781E-4
45	13350.0	-36.449654	2.2648262E-4
45	13375.0	-36.985703	2.0018418E-4
45	13400.0	-35.25105	2.984661E-4
45	13425.0	-34.17957	3.8198198E-4
45	13450.0	-35.941067	2.5462048E-4
45	13475.0	-35.711613	2.6843473E-4
45	13500.0	-35.719685	2.679364E-4
45	13525.0	-36.63257	2.171418E-4
45	13550.0	-38.399815	1.4455008E-4
45	13575.0	-40.702267	8.50694E-5
45	13600.0	-40.68594	8.5389795E-5
45	13625.0	-38.565083	1.3915275E-4
45	13650.0	-38.57	1.3899534E-4
45	13675.0	-37.60707	1.7349736E-4
45	13700.0	-37.890656	1.6253037E-4
45	13725.0	-39.67281	1.0782486E-4
45	13750.0	-38.489784	1.4158644E-4
45	13775.0	-36.08814	2.4614215E-4
45	13800.0	-33.826176	4.143642E-4
45	13825.0	-33.97159	4.007204E-4
45	13850.0	-37.343094	1.8437026E-4
45	13875.0	-38.938423	1.2769026E-4
45	13900.0	-37.918644	1.614863E-4
45	13925.0	-38.40071	1.4452028E-4
45	13950.0	-37.73521	1.6845301E-4
45	13975.0	-46.428967	2.2756396E-5
45	14000.0	-44.234184	3.7720867E-5
45	14025.0	-41.373894	7.288045E-5
45	14050.0	-50.32527	9.2784E-6
45	14075.0	-49.2868	1.1784745E-5
45	14100.0	-43.775833	4.1919524E-5
45	14125.0	-40.010918	9.974886E-5
45	14150.0	-38.299957	1.4791236E-4
45	14175.0	-34.331245	3.688718E-4
45	14200.0	-35.591694	2.7595003E-4
45	14225.0	-38.521122	1.4056845E-4
45	14250.0	-34.713676	3.377787E-4
45	14275.0	-32.473343	5.658037E-4
45	14300.0	-33.178986	4.8095136E-4
45	14325.0	-36.515606	2.230691E-4
45	14350.0	-42.53229	5.581757E-5
45	14375.0	-38.683895	1.3539744E-4
45	14400.0	-39.779716	1.05203035E-4
45	14425.0	-42.019302	6.281596E-5
45	14450.0	-42.057846	6.226084E-5
45	14475.0	-46.11827	2.444405E-5
45	14500.0	-49.014412	1.25475435E-5
45	14525.0	-55.234222	2.9962475E-6
45	14550.0	-40.77665	8.3624844E-5
45	14575.0	-36.941315	2.0224064E-4
45	14600.0	-37.396534	1.821154E-4
45	14625.0	-39.485477	1.125777E-4
45	14650.0	-47.767365	1.6721053E-5
45	14675.0	-41.942642	6.393453E-5
45	14700.0	-41.627583	6.8745125E-5
45	14725.0	-44.946686	3.2013373E-5
45	14750.0	-57.585674	1.7435424E-6
45	14775.0	-40.344143	9.2381655E-5
45	14800.0	-37.68859	1.7027106E-4
45	14825.0	-38.93766	1.2771261E-4
45	14850.0	-42.002075	6.306556E-5
45	14875.0	-43.891415	4.0818635E-5
45	14900.0	-41.128166	7.712287E-5
45	14925.0	-43.08618	4.913399E-5
45	14950.0	-41.957344	6.3718464E-5
45	14975.0	-41.222973	7.5457574E-5
45	15000.0	-41.875412	6.493204E-5
45	15025.0	-36.941235	2.0224438E-4
45	15050.0	-35.608868	2.748612E-4
45	15075.0	-39.967667	1.0074732E-4
45	15100.0	-41.727577	6.71804E-5
45	15125.0	-38.98316	1.2638167E-4
45	15150.0	-38.722157	1.3420991E-4
45	15175.0	-39.107933	1.2280236E-4
45	15200.0	-39.433403	1.1393565E-4
45	15225.0	-38.43835	1.4327317E-4
45	15250.0	-39.170605	1.2104299E-4
45	15275.0	-40.172737	9.610065E-5
45	15300.0	-37.916115	1.6158036E-4
45	15325.0	-36.814693	2.0822384E-4
45	15350.0	-34.517155	3.534147E-4
45	15375.0	-33.284134	4.6944685E-4
45	15400.0	-33.636772	4.3283528E-4
45	15425.0	-37.43858	1.8036069E-4
45	15450.0	-43.731197	4.235261E-5
45	15475.0	-37.672443	1.7090533E-4
45	15500.0	-32.655857	5.425183E-4
45	15525.0	-31.88112	6.484673E-4
45	15550.0	-33.22139	4.7627854E-4
45	15575.0	-39.126717	1.2227242E-4
45	15600.0	-50.947117	8.040599E-6
45	15625.0	-49.779488	1.0520863E-5
45	15650.0	-51.605865	6.9089724E-6
45	15675.0	-43.73894	4.2277174E-5
45	15700.0	-46.672424	2.1515794E-5
45	15725.0	-49.18235	1.2071609E-5
45	15750.0	-54.755367	3.3455146E-6
45	15775.0	-58.30844	1.4762364E-6
45	15800.0	-52.948757	5.071361E-6
45	15825.0	-49.16596	1.2117245E-5
45	15850.0	-49.126087	1.2229011E-5
45	15875.0	-57.651123	1.7174635E-6
45	15900.0	-42.52628	5.5894874E-5
45	15925.0	-44.840225	3.280784E-5
45	15950.0	-47.43744	1.8040819E-5
45	15975.0	-42.863457	5.1719497E-5
45	16000.0	-41.99996	6.309629E-5
45	16025.0	-51.472122	7.125053E-6
45	16050.0	-42.392315	5.764587E-5
45	16075.0	-40.410233	9.098646E-5
45	16100.0	-46.161003	2.4204688E-5
45	16125.0	-62.34299	5.830435E-7
45	16150.0	-54.482418	3.5625264E-6
45	16175.0	-57.07621	1.9605536E-6
45	16200.0	-46.02852	2.495445E-5
45	16225.0	-37.836025	1.6458778E-4
45	16250.0	-36.758648	2.1092856E-4
45	16275.0	-42.16486	6.0745504E-5
45	16300.0	-40.77133	8.3727275E-5
45	16325.0	-47.907238	1.61911E-5
45	16350.0	-46.55594	2.2100703E-5
45	16375.0	-44.821033	3.295314E-5
45	16400.0	-42.74717	5.312309E-5
45	16425.0	-44.42882	3.6067668E-5
45	16450.0	-54.312088	3.705027E-6
45	16475.0	-45.035786	3.1363266E-5
45	16500.0	-49.50788	1.1199838E-5
45	16525.0	-35.03247	3.138721E-4
45	16550.0	-32.861855	5.1738595E-4
45	16575.0	-32.69995	5.37038E-4
45	16600.0	-32.825977	5.216777E-4
45	16625.0	-38.058018	1.5638606E-4
45	16650.0	-51.620525	6.8856884E-6
45	16675.0	-45.822754	2.616524E-5
45	16700.0	-46.11248	2.4476649E-5
45	16725.0	-64.591644	3.4740452E-7
45	16750.0	-50.74705	8.41967E-6
45	16775.0	-54.112583	3.8791954E-6
45	16800.0	-49.603188	1.0956748E-5
45	16825.0	-41.105827	7.752057E-5
45	16850.0	-36.646	2.164712E-4
45	16875.0	-35.142258	3.060373E-4
45	16900.0	-35.55141	2.7852156E-4
45	16925.0	-45.639168	2.7295004E-5
45	16950.0	-39.254826	1.1871827E-4
45	16975.0	-34.35063	3.672289E-4
45	17000.0	-35.733913	2.6706004E-4
45	17025.0	-37.92865	1.6111466E-4
45	17050.0	-38.83129	1.308793E-4
45	17075.0	-43.908195	4.0661227E-5
45	17100.0	-53.40323	4.5674856E-6
45	17125.0	-42.98319	5.0313116E-5
45	17150.0	-43.506283	4.460376E-5
45	17175.0	-43.48286	4.4844986E-5
45	17200.0	-38.446404	1.4300771E-4
45	17225.0	-35.80421	2.627719E-4
45	17250.0	-38.508106	1.4099036E-4
45	17275.0	-55.1899	3.026983E-6
45	17300.0	-42.467842	5.665208E-5
45	17325.0	-45.44287	2.8557024E-5
45	17350.0	-41.674255	6.801026E-5
45	17375.0	-36.451153	2.2640439E-4
45	17400.0	-34.49265	3.5541438E-4
45	17425.0	-40.688595	8.533763E-5
45	17450.0	-42.471626	5.6602723E-5
45	17475.0	-39.708332	1.06946565E-4
45	17500.0	-46.191193	2.4037037E-5
45	17525.0	-45.861263	2.5934261E-5
45	17550.0	-40.10773	9.7549884E-5
45	17575.0	-34.657578	3.4217013E-4
45	17600.0	-37.37091	1.8319303E-4
45	17625.0	-40.65653	8.597005E-5
45	17650.0	-39.690403	1.0738898E-4
45	17675.0	-38.478397	1.4195807E-4
45	17700.0	-36.628468	2.1734672E-4
45	17725.0	-36.212967	2.39168E-4
45	17750.0	-36.429337	2.2754437E-4
45	17775.0	-36.112396	2.447712E-4
45	17800.0	-36.682213	2.1467365E-4
45	17825.0	-36.717876	2.1291799E-4
45	17850.0	-39.999905	1.00002195E-4
45	17875.0	-39.453938	1.1339823E-4
45	17900.0	-34.467026	3.5751745E-4
45	17925.0	-34.827774	3.2902005E-4
45	17950.0	-43.30819	4.6685393E-5
45	17975.0	-58.638515	1.3681963E-6
45	18000.0	-49.726753	1.06493935E-5
45	18025.0	-48.016014	1.5790607E-5
45	18050.0	-47.22864	1.8929355E-5
45	18075.0	-40.052193	9.880538E-5
45	18100.0	-38.815033	1.3137012E-4
45	18125.0	-39.235107	1.1925847E-4
45	18150.0	-37.524193	1.7684008E-4
45	18175.0	-36.989323	2.0001746E-4
45	18200.0	-38.876804	1.2951482E-4
45	18225.0	-37.52575	1.7677675E-4
45	18250.0	-35.607277	2.7496184E-4
45	18275.0	-33.447906	4.5207381E-4
45	18300.0	-33.124207	4.8705653E-4
45	18325.0	-34.488464	3.557571E-4
45	18350.0	-37.133595	1.9348196E-4
45	18375.0	-40.808983	8.300454E-5
45	18400.0	-48.143116	1.5335161E-5
45	18425.0	-46.597313	2.1891141E-5
45	18450.0	-55.339436	2.9245316E-6
45	18475.0	-38.562904	1.392226E-4
45	18500.0	-34.68464	3.4004476E-4
45	18525.0	-34.886444	3.246053E-4
45	18550.0	-34.723446	3.370197E-4
45	18575.0	-35.280956	2.96418E-4
45	18600.0	-40.001404	9.996776E-5
45	18625.0	-46.704315	2.1358393E-5
45	18650.0	-44.296394	3.7184393E-5
45	18675.0	-43.38626	4.585367E-5
45	18700.0	-44.12846	3.8650385E-5
45	18725.0	-40.899387	8.1294515E-5
45	18750.0	-39.2325	1.193302E-4
45	18775.0	-41.581757	6.947438E-5
45	18800.0	-36.95917	2.014108E-4
45	18825.0	-39.3196	1.16960764E-4
45	18850.0	-48.07793	1.5567075E-5
45	18875.0	-56.445526	2.2669774E-6
45	18900.0	-57.604275	1.7360912E-6
45	18925.0	-50.420914	9.076292E-6
45	18950.0	-39.074398	1.2375426E-4
45	18975.0	-35.97888	2.5241316E-4
45	19000.0	-35.808937	2.62486E-4
45	19025.0	-36.49251	2.2425847E-4
45	19050.0	-38.381832	1.451499E-4
45	19075.0	-36.290165	2.3495445E-4
45	19100.0	-37.60218	1.7369296E-4
45	19125.0	-38.184036	1.5191357E-4
45	19150.0	-39.841988	1.0370538E-4
45	19175.0	-40.753494	8.40719E-5
45	19200.0	-37.468487	1.7912289E-4
45	19225.0	-36.148026	2.427715E-4
45	19250.0	-40.014492	9.966692E-5
45	19275.0	-42.142277	6.1062165E-5
45	19300.0	-37.57752	1.7468208E-4
45	19325.0	-36.114296	2.446641E-4
45	19350.0	-37.387215	1.8250661E-4
45	19375.0	-41.40827	7.230578E-5
45	19400.0	-40.484486	8.944409E-5
45	19425.0	-44.1293	3.864293E-5
45	19450.0	-40.972244	7.9942154E-5
45	19475.0	-41.30922	7.3973875E-5
45	19500.0	-51.432564	7.190249E-6
45	19525.0	-42.90811	5.1190476E-5
45	19550.0	-38.574947	1.38837E-4
45	19575.0	-38.532444	1.402024E-4
45	19600.0	-38.107418	1.5461736E-4
45	19625.0	-37.761997	1.674173E-4
45	19650.0	-35.465096	2.841126E-4
45	19675.0	-35.424282	2.8679505E-4
45	19700.0	-39.69685	1.0722972E-4
45	19725.0	-38.459404	1.4258023E-4
45	19750.0	-38.42226	1.4380501E-4
