90	23075.0	-28.527832	0.0014035145
90	23100.0	-29.777948	0.0010524587
90	23125.0	-34.01374	3.9684962E-4
90	23150.0	-36.225655	2.3847037E-4
90	23175.0	-34.50923	3.5406015E-4
90	23200.0	-32.07973	6.194791E-4
90	23225.0	-31.033747	7.881799E-4
90	23250.0	-34.440475	3.5970987E-4
90	23275.0	-37.831112	1.6477406E-4
90	23300.0	-34.87097	3.2576392E-4
90	23325.0	-37.317192	1.8547302E-4
90	23350.0	-39.72216	1.0660662E-4
90	23375.0	-39.82257	1.0417013E-4
90	23400.0	-40.599083	8.7114706E-5
90	23425.0	-37.038128	1.9778217E-4
90	23450.0	-39.837543	1.0381154E-4
90	23475.0	-40.230186	9.483771E-5
90	23500.0	-41.884075	6.4802596E-5
90	23525.0	-42.623688	5.4655204E-5
90	23550.0	-47.169006	1.9191073E-5
90	23575.0	-52.712814	5.3544995E-6
90	23600.0	-41.60253	6.9142814E-5
90	23625.0	-38.239777	1.499763E-4
90	23650.0	-40.097008	9.7791104E-5
90	23675.0	-40.644497	8.620848E-5
90	23700.0	-38.111187	1.5448326E-4
90	23725.0	-35.60426	2.751528E-4
90	23750.0	-35.09053	3.0970413E-4
90	23775.0	-34.332474	3.6876756E-4
90	23800.0	-31.442558	7.1737164E-4
90	23825.0	-28.923025	0.0012814375
90	23850.0	-30.02014	9.953737E-4
90	23875.0	-35.27584	2.9676728E-4
90	23900.0	-37.140938	1.9315505E-4
90	23925.0	-36.488544	2.244634E-4
90	23950.0	-36.069332	2.472104E-4
90	23975.0	-29.98718	0.0010029562
90	24000.0	-30.961664	8.0137094E-4
90	24025.0	-33.113617	4.8824583E-4
90	24050.0	-31.131746	7.705935E-4
90	24075.0	-29.283693	0.0011793174
90	24100.0	-31.049294	7.853633E-4
90	24125.0	-38.103966	1.5474032E-4
90	24150.0	-48.13363	1.5368692E-5
90	24175.0	-44.35377	3.669635E-5
90	24200.0	-38.82999	1.309184E-4
90	24225.0	-41.60604	6.908693E-5
90	24250.0	-44.11686	3.8753762E-5
90	24275.0	-41.529205	7.032008E-5
90	24300.0	-47.78676	1.6646543E-5
90	24325.0	-42.526497	5.589208E-5
90	24350.0	-37.879124	1.6296252E-4
90	24375.0	-39.05522	1.2430189E-4
90	24400.0	-48.771194	1.3270294E-5
90	24425.0	-38.99444	1.2605383E-4
90	24450.0	-40.451237	9.013144E-5
90	24475.0	-48.728428	1.3401618E-5
90	24500.0	-43.776127	4.1916734E-5
90	24525.0	-48.52472	1.4045201E-5
90	24550.0	-38.53343	1.4017073E-4
90	24575.0	-38.20496	1.5118335E-4
90	24600.0	-39.360462	1.1586546E-4
90	24625.0	-43.577232	4.3881013E-5
90	24650.0	-50.85159	8.219425E-6
90	24675.0	-39.024193	1.2519324E-4
90	24700.0	-38.025295	1.575689E-4
90	24725.0	-39.49778	1.12259164E-4
90	24750.0	-37.68126	1.7055888E-4
90	24775.0	-40.620354	8.668906E-5
90	24800.0	-41.951828	6.379949E-5
90	24825.0	-49.77795	1.0524587E-5
90	24850.0	-37.60483	1.7358677E-4
90	24875.0	-34.74682	3.3521085E-4
90	24900.0	-37.275692	1.8725381E-4
90	24925.0	-40.42007	9.078062E-5
90	24950.0	-44.869915	3.258431E-5
90	24975.0	-34.663387	3.4171288E-4
90	25000.0	-32.607395	5.4860575E-4
90	25025.0	-33.091347	4.907559E-4
90	25050.0	-32.002464	6.305997E-4
90	25075.0	-31.086205	7.78717E-4
90	25100.0	-31.914595	6.4348814E-4
90	25125.0	-35.626797	2.7372868E-4
90	25150.0	-44.250835	3.75765E-5
90	25175.0	-65.45152	2.850021E-7
90	25200.0	-44.321922	3.696645E-5
90	25225.0	-42.57599	5.5258737E-5
90	25250.0	-46.46556	2.2565458E-5
90	25275.0	-41.35219	7.324554E-5
90	25300.0	-43.360138	4.613029E-5
90	25325.0	-48.728428	1.3401618E-5
90	25350.0	-43.771496	4.1961437E-5
90	25375.0	-34.53563	3.5191432E-4
90	25400.0	-34.157642	3.8391553E-4
90	25425.0	-35.688995	2.6983646E-4
90	25450.0	-37.079514	1.9590635E-4
90	25475.0	-40.62568	8.658289E-5
90	25500.0	-34.15975	3.8372926E-4
90	25525.0	-31.723621	6.7241583E-4
90	25550.0	-31.45303	7.156439E-4
90	25575.0	-30.981468	7.977246E-4
90	25600.0	-30.581669	8.7464723E-4
90	25625.0	-30.409887	9.099372E-4
90	25650.0	-31.369427	7.2955404E-4
90	25675.0	-34.675514	3.407601E-4
90	25700.0	-37.04472	1.9748224E-4
90	25725.0	-37.22672	1.8937737E-4
90	25750.0	-42.45451	5.6826248E-5
90	25775.0	-40.578518	8.752824E-5
90	25800.0	-41.9051	6.4489635E-5
90	25825.0	-52.011192	6.293331E-6
90	25850.0	-49.96285	1.0085908E-5
90	25875.0	-50.52145	8.868594E-6
90	25900.0	-41.01393	7.917842E-5
90	25925.0	-48.231583	1.5025944E-5
90	25950.0	-40.8686	8.187291E-5
90	25975.0	-40.703835	8.503867E-5
90	26000.0	-34.247707	3.7603604E-4
90	26025.0	-32.46444	5.6696514E-4
90	26050.0	-44.689022	3.39702E-5
90	26075.0	-37.63772	1.7227726E-4
90	26100.0	-37.08489	1.9566418E-4
90	26125.0	-41.1846	7.6127224E-5
90	26150.0	-44.828896	3.2893528E-5
90	26175.0	-40.327667	9.27328E-5
90	26200.0	-39.7509	1.0590343E-4
90	26225.0	-35.961563	2.534218E-4
90	26250.0	-43.360138	4.613029E-5
90	26275.0	-45.22088	3.0054682E-5
90	26300.0	-50.30873	9.313794E-6
90	26325.0	-40.89377	8.139977E-5
90	26350.0	-41.22576	7.540914E-5
90	26375.0	-54.120934	3.8717444E-6
90	26400.0	-44.266907	3.7437723E-5
90	26425.0	-52.596535	5.4997954E-6
90	26450.0	-43.143276	4.8492268E-5
90	26475.0	-35.129864	3.0691188E-4
90	26500.0	-35.26314	2.9763626E-4
90	26525.0	-43.74076	4.2259475E-5
90	26550.0	-47.100418	1.9496567E-5
90	26575.0	-45.81287	2.6224852E-5
90	26600.0	-42.796482	5.2523283E-5
90	26625.0	-43.09805	4.899987E-5
90	26650.0	-35.434055	2.8615046E-4
90	26675.0	-33.081787	4.918372E-4
90	26700.0	-31.452295	7.15765E-4
90	26725.0	-30.6598	8.590531E-4
90	26750.0	-31.865845	6.507519E-4
90	26775.0	-31.68238	6.7883125E-4
90	26800.0	-31.968534	6.3554547E-4
90	26825.0	-33.14301	4.8495256E-4
90	26850.0	-32.861477	5.174306E-4
90	26875.0	-30.041697	9.904447E-4
90	26900.0	-29.521568	0.0011164602
90	26925.0	-31.355675	7.3186774E-4
90	26950.0	-34.1117	3.8799865E-4
90	26975.0	-36.097668	2.4560283E-4
90	27000.0	-35.598915	2.754918E-4
90	27025.0	-33.9039	4.070147E-4
90	27050.0	-30.508968	8.894123E-4
90	27075.0	-27.376167	0.0018297144
90	27100.0	-27.089245	0.0019546794
90	27125.0	-28.850525	0.0013030091
90	27150.0	-30.591518	8.726662E-4
90	27175.0	-30.179413	9.595303E-4
90	27200.0	-29.650543	0.0010837914
90	27225.0	-31.16047	7.6551375E-4
90	27250.0	-33.016747	4.992585E-4
90	27275.0	-31.861174	6.514524E-4
90	27300.0	-30.57018	8.769645E-4
90	27325.0	-32.63443	5.4520153E-4
90	27350.0	-39.296627	1.1758106E-4
90	27375.0	-45.995743	2.5143521E-5
90	27400.0	-51.03914	7.872018E-6
90	27425.0	-56.32933	2.3284485E-6
90	27450.0	-44.903313	3.23347E-5
90	27475.0	-40.312862	9.304946E-5
90	27500.0	-37.646957	1.7191122E-4
90	27525.0	-36.167747	2.4167153E-4
90	27550.0	-36.334305	2.325785E-4
90	27575.0	-36.932144	2.0266816E-4
90	27600.0	-39.092415	1.2324197E-4
90	27625.0	-36.878883	2.051689E-4
90	27650.0	-40.53607	8.838791E-5
90	27675.0	-38.53106	1.4024711E-4
90	27700.0	-34.473244	3.5700612E-4
90	27725.0	-35.68856	2.6986343E-4
90	27750.0	-43.724327	4.2419677E-5
90	27775.0	-45.953316	2.5390333E-5
90	27800.0	-43.94486	4.0319414E-5
90	27825.0	-44.432747	3.6035068E-5
90	27850.0	-48.22432	1.5051091E-5
90	27875.0	-47.746128	1.6803016E-5
90	27900.0	-43.371284	4.6012003E-5
90	27925.0	-37.06307	1.9664958E-4
90	27950.0	-37.077347	1.9600413E-4
90	27975.0	-37.66639	1.7114375E-4
90	28000.0	-35.663525	2.7142352E-4
90	28025.0	-33.141983	4.8506708E-4
90	28050.0	-32.467262	5.6659634E-4
90	28075.0	-34.22343	3.7814374E-4
90	28100.0	-34.011814	3.970256E-4
90	28125.0	-32.154594	6.0889206E-4
90	28150.0	-30.27397	9.388649E-4
90	28175.0	-28.426914	0.0014365094
90	28200.0	-29.339905	0.0011641516
90	28225.0	-31.55381	6.9922843E-4
90	28250.0	-32.07148	6.206574E-4
90	28275.0	-31.091324	7.7779964E-4
90	28300.0	-31.594517	6.927051E-4
90	28325.0	-33.166695	4.823148E-4
90	28350.0	-31.343973	7.3384214E-4
90	28375.0	-29.947525	0.001012156
90	28400.0	-31.20639	7.574621E-4
90	28425.0	-31.723217	6.7247835E-4
90	28450.0	-31.344154	7.3381147E-4
90	28475.0	-30.560026	8.790173E-4
90	28500.0	-29.433405	0.0011393563
90	28525.0	-27.75471	0.001676984
90	28550.0	-26.14938	0.0024269558
90	28575.0	-26.139925	0.002432246
90	28600.0	-28.745274	0.0013349733
90	28625.0	-32.59591	5.500586E-4
90	28650.0	-35.078022	3.105973E-4
90	28675.0	-35.34428	2.9212714E-4
90	28700.0	-34.688744	3.3972348E-4
90	28725.0	-38.592228	1.3828563E-4
90	28750.0	-35.879406	2.5826128E-4
90	28775.0	-35.911667	2.563501E-4
90	28800.0	-37.88141	1.6287684E-4
90	28825.0	-33.283867	4.6947575E-4
90	28850.0	-34.68346	3.4013702E-4
90	28875.0	-36.784206	2.0969074E-4
90	28900.0	-35.263752	2.9759435E-4
90	28925.0	-35.31152	2.9433917E-4
90	28950.0	-34.466496	3.575612E-4
90	28975.0	-29.459934	0.0011324175
90	29000.0	-27.67277	0.0017089249
90	29025.0	-28.934633	0.0012780173
90	29050.0	-30.048647	9.888614E-4
90	29075.0	-31.67454	6.800579E-4
90	29100.0	-32.370487	5.7936355E-4
90	29125.0	-33.114914	4.8809964E-4
90	29150.0	-33.703335	4.2625226E-4
90	29175.0	-33.83873	4.131683E-4
90	29200.0	-34.20816	3.794756E-4
90	29225.0	-33.592564	4.3726404E-4
90	29250.0	-35.23929	2.992755E-4
90	29275.0	-37.41784	1.8122408E-4
90	29300.0	-40.503063	8.906223E-5
90	29325.0	-45.484283	2.8285993E-5
90	29350.0	-37.671024	1.7096121E-4
90	29375.0	-40.055016	9.8741126E-5
90	29400.0	-38.022755	1.5766111E-4
90	29425.0	-35.13671	3.0642853E-4
90	29450.0	-34.231728	3.77422E-4
90	29475.0	-34.279934	3.7325593E-4
90	29500.0	-33.81674	4.1526573E-4
90	29525.0	-34.00769	3.9740285E-4
90	29550.0	-37.324177	1.8517501E-4
90	29575.0	-42.734394	5.327956E-5
90	29600.0	-39.524384	1.1157367E-4
90	29625.0	-41.804413	6.600221E-5
90	29650.0	-35.06023	3.1187243E-4
90	29675.0	-33.532402	4.4336362E-4
90	29700.0	-39.107967	1.2280144E-4
90	29725.0	-40.380154	9.161886E-5
90	29750.0	-37.708378	1.6949709E-4
90	29775.0	-37.699318	1.69851E-4
90	29800.0	-36.521904	2.227459E-4
90	29825.0	-38.680702	1.3549709E-4
90	29850.0	-40.175304	9.6043856E-5
90	29875.0	-42.11645	6.142634E-5
90	29900.0	-42.77367	5.2799896E-5
90	29925.0	-35.52861	2.7998755E-4
90	29950.0	-41.793095	6.61745E-5
90	29975.0	-39.885143	1.0267994E-4
90	30000.0	-38.180202	1.520477E-4
90	30025.0	-37.62197	1.7290312E-4
90	30050.0	-37.731346	1.6860296E-4
90	30075.0	-43.94586	4.03101E-5
90	30100.0	-33.537514	4.4284205E-4
90	30125.0	-32.44479	5.695357E-4
90	30150.0	-33.627922	4.3371826E-4
90	30175.0	-35.78129	2.641625E-4
90	30200.0	-37.33954	1.8452117E-4
90	30225.0	-38.54892	1.3967154E-4
90	30250.0	-36.925446	2.029811E-4
90	30275.0	-33.153713	4.837585E-4
90	30300.0	-30.864277	8.19544E-4
90	30325.0	-28.982323	0.0012640604
90	30350.0	-29.266048	0.0011841186
90	30375.0	-33.41347	4.5567268E-4
90	30400.0	-36.48626	2.2458164E-4
90	30425.0	-37.781174	1.6667967E-4
90	30450.0	-38.371338	1.4550102E-4
90	30475.0	-40.739513	8.4342915E-5
90	30500.0	-33.8113	4.1578637E-4
90	30525.0	-30.562824	8.78451E-4
90	30550.0	-29.034336	0.0012490115
90	30575.0	-29.50682	0.0011202574
90	30600.0	-31.225803	7.540839E-4
90	30625.0	-31.546804	7.003572E-4
90	30650.0	-32.570503	5.5328594E-4
90	30675.0	-33.13654	4.8567532E-4
90	30700.0	-31.749123	6.6847896E-4
90	30725.0	-30.24996	9.4406947E-4
90	30750.0	-28.298233	0.0014797105
90	30775.0	-28.411358	0.0014416645
90	30800.0	-29.554092	0.00110813
90	30825.0	-30.31286	9.304947E-4
90	30850.0	-31.498486	7.08193E-4
90	30875.0	-32.745033	5.314917E-4
90	30900.0	-30.896194	8.1354316E-4
90	30925.0	-28.624535	0.0013726082
90	30950.0	-27.792253	0.0016625497
90	30975.0	-27.204332	0.0019035607
90	31000.0	-27.668491	0.0017106096
90	31025.0	-29.091763	0.0012326041
90	31050.0	-31.1998	7.586123E-4
90	31075.0	-31.83347	6.5562123E-4
90	31100.0	-31.33088	7.3605805E-4
90	31125.0	-31.266594	7.4703427E-4
90	31150.0	-29.892366	0.001025093
90	31175.0	-30.246298	9.4486587E-4
90	31200.0	-32.42432	5.722264E-4
90	31225.0	-32.295998	5.893862E-4
90	31250.0	-30.777126	8.3615625E-4
90	31275.0	-29.90844	0.001021306
90	31300.0	-31.036997	7.875903E-4
90	31325.0	-35.419548	2.8710792E-4
90	31350.0	-34.880566	3.2504494E-4
90	31375.0	-39.411343	1.1451588E-4
90	31400.0	-39.497383	1.1226941E-4
90	31425.0	-40.0108	9.9751654E-5
90	31450.0	-42.416527	5.7325473E-5
90	31475.0	-39.576206	1.1025017E-4
90	31500.0	-39.284225	1.17917305E-4
90	31525.0	-39.586014	1.100015E-4
90	31550.0	-40.634518	8.640687E-5
90	31575.0	-56.385284	2.2986444E-6
90	31600.0	-37.51186	1.7734304E-4
90	31625.0	-35.37039	2.903761E-4
90	31650.0	-41.066765	7.822097E-5
90	31675.0	-39.623127	1.0906547E-4
90	31700.0	-35.599266	2.7546947E-4
90	31725.0	-39.67848	1.07684216E-4
90	31750.0	-48.106346	1.5465554E-5
90	31775.0	-50.242363	9.457227E-6
90	31800.0	-40.661613	8.586946E-5
90	31825.0	-42.837334	5.203151E-5
90	31850.0	-39.043068	1.2465022E-4
90	31875.0	-39.353203	1.160592E-4
90	31900.0	-49.05555	1.2429258E-5
90	31925.0	-44.249542	3.7587673E-5
90	31950.0	-39.842804	1.0368581E-4
90	31975.0	-42.03646	6.256821E-5
90	32000.0	-43.30343	4.673662E-5
90	32025.0	-45.260902	2.9778996E-5
90	32050.0	-40.612244	8.6851134E-5
90	32075.0	-37.92865	1.6111466E-4
90	32100.0	-36.759872	2.1086897E-4
90	32125.0	-42.59514	5.501565E-5
90	32150.0	-52.59727	5.498864E-6
90	32175.0	-46.26416	2.3636547E-5
90	32200.0	-39.36465	1.1575371E-4
90	32225.0	-36.373806	2.3047264E-4
90	32250.0	-36.779408	2.099227E-4
90	32275.0	-36.88575	2.0484478E-4
90	32300.0	-36.28753	2.3509693E-4
90	32325.0	-37.434635	1.8052461E-4
90	32350.0	-38.849903	1.3031956E-4
90	32375.0	-42.42415	5.722488E-5
90	32400.0	-45.630875	2.7347165E-5
90	32425.0	-41.658405	6.825894E-5
90	32450.0	-38.69251	1.3512917E-4
90	32475.0	-43.54637	4.419396E-5
90	32500.0	-41.00026	7.942804E-5
90	32525.0	-35.173737	3.038271E-4
90	32550.0	-39.533676	1.11335234E-4
90	32575.0	-49.756096	1.0577676E-5
90	32600.0	-41.447777	7.165101E-5
90	32625.0	-38.442986	1.4312043E-4
90	32650.0	-37.778263	1.6679142E-4
90	32675.0	-36.62456	2.1754229E-4
90	32700.0	-36.46504	2.2568162E-4
90	32725.0	-41.681458	6.789756E-5
90	32750.0	-41.925217	6.41916E-5
90	32775.0	-39.727627	1.064725E-4
90	32800.0	-39.256424	1.186745E-4
90	32825.0	-60.53607	8.8387907E-7
90	32850.0	-39.606358	1.0948737E-4
90	32875.0	-39.80227	1.0465818E-4
90	32900.0	-35.922047	2.5573812E-4
90	32925.0	-41.0502	7.851994E-5
90	32950.0	-38.35328	1.4610736E-4
90	32975.0	-35.31152	2.9433917E-4
90	33000.0	-38.108646	1.5457359E-4
90	33025.0	-36.503273	2.2370336E-4
90	33050.0	-34.04722	3.9380213E-4
90	33075.0	-37.50004	1.7782641E-4
90	33100.0	-45.199932	3.019998E-5
90	33125.0	-45.9317	2.5517E-5
90	33150.0	-35.73361	2.6707866E-4
90	33175.0	-31.842293	6.542904E-4
90	33200.0	-32.108604	6.153744E-4
90	33225.0	-33.87798	4.0945117E-4
90	33250.0	-39.77795	1.0524587E-4
90	33275.0	-48.017292	1.5785952E-5
90	33300.0	-44.916466	3.223691E-5
90	33325.0	-45.132946	3.0669395E-5
90	33350.0	-38.614574	1.3757592E-4
90	33375.0	-34.883244	3.2484462E-4
90	33400.0	-34.88713	3.24554E-4
90	33425.0	-44.782295	3.324838E-5
90	33450.0	-36.085773	2.4627626E-4
90	33475.0	-32.08887	6.1817694E-4
90	33500.0	-32.4838	5.644429E-4
90	33525.0	-34.017902	3.964696E-4
90	33550.0	-35.722157	2.677837E-4
90	33575.0	-38.717575	1.3435149E-4
90	33600.0	-36.620438	2.1774907E-4
90	33625.0	-40.19963	9.550736E-5
90	33650.0	-43.14094	4.8518352E-5
90	33675.0	-40.423454	9.070984E-5
90	33700.0	-37.943436	1.6056701E-4
90	33725.0	-32.90692	5.120445E-4
90	33750.0	-34.318184	3.6998308E-4
90	33775.0	-38.78279	1.3234903E-4
90	33800.0	-40.709118	8.493528E-5
90	33825.0	-45.529423	2.7993538E-5
90	33850.0	-38.613605	1.3760665E-4
90	33875.0	-34.665554	3.4154239E-4
90	33900.0	-31.764107	6.6617655E-4
90	33925.0	-30.731487	8.4498926E-4
90	33950.0	-31.597109	6.922915E-4
90	33975.0	-32.88541	5.145871E-4
90	34000.0	-34.133175	3.860847E-4
90	34025.0	-40.53662	8.837672E-5
90	34050.0	-35.665554	2.7129686E-4
90	34075.0	-33.416622	4.5534215E-4
90	34100.0	-32.1657	6.0733757E-4
90	34125.0	-30.151943	9.6561876E-4
90	34150.0	-31.527367	7.0349884E-4
90	34175.0	-34.982143	3.175305E-4
90	34200.0	-36.182045	2.4087708E-4
90	34225.0	-39.002533	1.2581912E-4
90	34250.0	-39.55834	1.1070469E-4
90	34275.0	-40.488693	8.9357476E-5
90	34300.0	-40.40459	9.110474E-5
90	34325.0	-35.205402	3.0161973E-4
90	34350.0	-32.760544	5.295972E-4
90	34375.0	-37.45503	1.7967894E-4
90	34400.0	-43.255486	4.7255395E-5
90	34425.0	-35.870632	2.5878375E-4
90	34450.0	-33.103817	4.8934866E-4
90	34475.0	-31.826073	6.5673894E-4
90	34500.0	-35.50096	2.8177578E-4
90	34525.0	-38.865826	1.2984267E-4
90	34550.0	-54.375874	3.651007E-6
90	34575.0	-33.503338	4.463404E-4
90	34600.0	-29.45525	0.0011336396
90	34625.0	-31.90535	6.448592E-4
90	34650.0	-38.85018	1.3031116E-4
90	34675.0	-41.888012	6.474391E-5
90	34700.0	-40.569977	8.770054E-5
90	34725.0	-36.50934	2.2339134E-4
90	34750.0	-32.793156	5.256351E-4
90	34775.0	-33.62893	4.3361765E-4
90	34800.0	-39.382473	1.1527963E-4
90	34825.0	-40.601826	8.705976E-5
90	34850.0	-38.114326	1.5437148E-4
90	34875.0	-38.93766	1.2771261E-4
90	34900.0	-41.516342	7.052871E-5
90	34925.0	-42.355495	5.81367E-5
90	34950.0	-41.853973	6.5253385E-5
90	34975.0	-43.745354	4.221477E-5
90	35000.0	-46.35967	2.3122424E-5
90	35025.0	-44.9318	3.2123276E-5
90	35050.0	-34.92931	3.214172E-4
90	35075.0	-33.310314	4.6662576E-4
90	35100.0	-38.658875	1.3617976E-4
90	35125.0	-45.737793	2.6682155E-5
90	35150.0	-45.12017	3.0759737E-5
90	35175.0	-39.003788	1.257828E-4
90	35200.0	-36.843758	2.0683515E-4
90	35225.0	-41.45455	7.153925E-5
90	35250.0	-52.85018	5.1877837E-6
90	35275.0	-47.629982	1.7258459E-5
90	35300.0	-39.37053	1.1559721E-4
90	35325.0	-39.614346	1.0928619E-4
90	35350.0	-47.046604	1.9739653E-5
90	35375.0	-37.952515	1.6023174E-4
90	35400.0	-35.059425	3.119301E-4
90	35425.0	-37.896233	1.6232175E-4
90	35450.0	-46.327248	2.3295665E-5
90	35475.0	-43.523552	4.4426797E-5
90	35500.0	-35.78995	2.6363623E-4
90	35525.0	-35.234276	2.9962105E-4
90	35550.0	-40.285088	9.364648E-5
90	35575.0	-42.188095	6.042137E-5
90	35600.0	-39.96646	1.0077525E-4
90	35625.0	-35.630802	2.734763E-4
90	35650.0	-40.54707	8.816437E-5
90	35675.0	-36.152706	2.4250979E-4
90	35700.0	-33.97634	4.0028174E-4
90	35725.0	-38.194324	1.5155406E-4
90	35750.0	-38.781906	1.3237602E-4
90	35775.0	-40.814396	8.2901155E-5
90	35800.0	-48.821163	1.3118478E-5
90	35825.0	-50.394257	9.132175E-6
90	35850.0	-48.83197	1.3085882E-5
90	35875.0	-46.011047	2.5055038E-5
90	35900.0	-43.539055	4.4268465E-5
90	35925.0	-42.61784	5.4728785E-5
90	35950.0	-34.947582	3.200676E-4
90	35975.0	-30.858654	8.206058E-4
90	36000.0	-31.398285	7.247222E-4
90	36025.0	-37.418465	1.81198E-4
90	36050.0	-40.511703	8.888525E-5
90	36075.0	-34.168518	3.8295524E-4
90	36100.0	-35.5121	2.81054E-4
90	36125.0	-40.493988	8.9248504E-5
90	36150.0	-39.57522	1.1027532E-4
90	36175.0	-42.66413	5.4148535E-5
90	36200.0	-40.866226	8.191761E-5
90	36225.0	-41.740417	6.6982015E-5
90	36250.0	-43.224777	4.759069E-5
90	36275.0	-37.811172	1.655322E-4
90	36300.0	-39.46762	1.1304152E-4
90	36325.0	-36.69106	2.142368E-4
90	36350.0	-32.731297	5.3317565E-4
90	36375.0	-31.801537	6.604597E-4
90	36400.0	-31.483097	7.107067E-4
90	36425.0	-31.521833	7.043957E-4
90	36450.0	-34.1175	3.8748083E-4
90	36475.0	-36.357147	2.3135837E-4
90	36500.0	-39.78341	1.0511362E-4
90	36525.0	-38.412006	1.4414493E-4
90	36550.0	-40.749886	8.414175E-5
90	36575.0	-44.45345	3.5863693E-5
90	36600.0	-41.998676	6.311493E-5
90	36625.0	-47.004395	1.9932451E-5
90	36650.0	-47.38529	1.8258761E-5
90	36675.0	-37.213623	1.8994923E-4
90	36700.0	-32.558575	5.5480783E-4
90	36725.0	-34.6096	3.4597114E-4
90	36750.0	-36.638588	2.1684094E-4
90	36775.0	-36.391884	2.2951518E-4
90	36800.0	-38.020626	1.5773844E-4
90	36825.0	-37.166477	1.920225E-4
90	36850.0	-35.29736	2.9530036E-4
90	36875.0	-35.303284	2.9489797E-4
90	36900.0	-35.380558	2.896972E-4
90	36925.0	-35.701786	2.690429E-4
90	36950.0	-43.596172	4.3690074E-5
90	36975.0	-41.529434	7.031636E-5
90	37000.0	-35.945564	2.543569E-4
90	37025.0	-37.905914	1.6196036E-4
90	37050.0	-43.006	5.004953E-5
90	37075.0	-39.298073	1.1754194E-4
90	37100.0	-34.54705	3.5099027E-4
90	37125.0	-34.957184	3.1936064E-4
90	37150.0	-35.938637	2.54763E-4
90	37175.0	-42.644234	5.439722E-5
90	37200.0	-39.676113	1.0774291E-4
90	37225.0	-35.532993	2.797054E-4
90	37250.0	-35.067917	3.1132097E-4
90	37275.0	-37.058483	1.9685729E-4
90	37300.0	-42.413773	5.7361794E-5
90	37325.0	-45.408306	2.8785214E-5
90	37350.0	-42.90692	5.1204443E-5
90	37375.0	-42.0487	6.239217E-5
90	37400.0	-36.696404	2.1397325E-4
90	37425.0	-34.30445	3.7115472E-4
90	37450.0	-37.03306	1.9801313E-4
90	37475.0	-38.979866	1.2647762E-4
90	37500.0	-39.009483	1.2561794E-4
90	37525.0	-37.189056	1.9102685E-4
90	37550.0	-38.380104	1.4520764E-4
90	37575.0	-38.551933	1.3957467E-4
90	37600.0	-41.54627	7.004438E-5
90	37625.0	-46.09533	2.4573514E-5
90	37650.0	-44.545322	3.5113004E-5
90	37675.0	-40.59593	8.717805E-5
90	37700.0	-39.239586	1.1913554E-4
90	37725.0	-42.37628	5.785915E-5
90	37750.0	-43.927338	4.0482402E-5
90	37775.0	-38.592407	1.3828004E-4
90	37800.0	-39.62183	1.0909806E-4
90	37825.0	-41.98486	6.33161E-5
90	37850.0	-41.879025	6.4878026E-5
90	37875.0	-41.936386	6.402674E-5
90	37900.0	-41.80319	6.6020824E-5
90	37925.0	-41.4284	7.197142E-5
90	37950.0	-37.942703	1.6059405E-4
90	37975.0	-47.55677	1.7551845E-5
90	38000.0	-52.055122	6.229997E-6
90	38025.0	-50.56915	8.771733E-6
90	38050.0	-39.256153	1.18681965E-4
90	38075.004	-36.063934	2.4751786E-4
90	38100.0	-40.125015	9.716245E-5
90	38124.996	-37.19569	1.9073533E-4
90	38150.0	-34.564068	3.4961748E-4
90	38175.004	-33.447834	4.5208127E-4
90	38200.0	-33.980415	3.9990642E-4
90	38224.996	-39.545826	1.1102416E-4
90	38250.0	-34.0297	3.953938E-4
90	38275.004	-31.829233	6.562611E-4
90	38300.0	-34.151577	3.8445205E-4
90	38324.996	-37.74247	1.6817173E-4
90	38350.0	-36.099197	2.4551625E-4
90	38375.004	-34.48635	3.5593033E-4
90	38400.0	-35.35024	2.9172664E-4
90	38424.996	-37.94263	1.605968E-4
90	38450.0	-40.384964	9.151735E-5
90	38475.004	-43.456245	4.5120676E-5
90	38500.0	-43.353043	4.6205732E-5
90	38524.996	-46.225487	2.384797E-5
90	38550.0	-42.662117	5.4173688E-5
90	38575.004	-40.978924	7.981923E-5
90	38600.0	-41.42172	7.208225E-5
90	38624.996	-33.158024	4.832788E-4
90	38650.0	-34.742767	3.3552386E-4
90	38675.004	-38.56023	1.393083E-4
90	38700.0	-33.675476	4.2899518E-4
90	38724.996	-36.4704	2.2540311E-4
90	38750.0	-44.87078	3.257779E-5
90	38775.004	-40.00901	9.979266E-5
90	38800.0	-33.653816	4.3114024E-4
90	38824.996	-33.4211	4.5487264E-4
90	38850.0	-35.178196	3.0351512E-4
90	38875.004	-34.018616	3.9640442E-4
90	38900.0	-32.789787	5.260432E-4
90	38924.996	-33.54509	4.420699E-4
90	38950.0	-32.764698	5.290906E-4
90	38975.004	-32.96336	5.0543353E-4
90	39000.0	-33.742912	4.2238523E-4
90	39024.996	-35.95518	2.5379437E-4
90	39050.0	-36.349655	2.3175793E-4
90	39075.004	-33.883842	4.088989E-4
90	39100.0	-34.044044	3.9408996E-4
90	39124.996	-36.70155	2.137199E-4
90	39150.0	-36.759624	2.1088106E-4
90	39175.004	-34.55657	3.5022193E-4
90	39200.0	-36.502335	2.2375179E-4
90	39224.996	-42.398003	5.7570425E-5
90	39250.0	-47.931286	1.6101689E-5
90	39275.004	-55.772495	2.6469802E-6
90	39300.0	-46.17758	2.4112482E-5
