51	34625.0	-38.42854	1.4359728E-4
51	34650.0	-40.53607	8.838791E-5
51	34675.0	-47.77802	1.6680075E-5
51	34700.0	-46.64021	2.167599E-5
51	34725.0	-40.16668	9.623478E-5
51	34750.0	-36.23826	2.377793E-4
51	34775.0	-32.963577	5.0540845E-4
51	34800.0	-32.192528	6.035972E-4
51	34825.0	-35.79477	2.633438E-4
51	34850.0	-38.87902	1.294487E-4
51	34875.0	-34.57601	3.4865725E-4
51	34900.0	-31.915096	6.434138E-4
51	34925.0	-32.227192	5.9879874E-4
51	34950.0	-36.15912	2.4215212E-4
51	34975.0	-46.954353	2.0163434E-5
51	35000.0	-41.1372	7.6962686E-5
51	35025.0	-41.90943	6.442538E-5
51	35050.0	-43.886368	4.086614E-5
51	35075.0	-42.11823	6.140119E-5
51	35100.0	-39.45112	1.1347181E-4
51	35125.0	-30.2585	9.422152E-4
51	35150.0	-31.730171	6.714026E-4
51	35175.0	-40.456985	9.001224E-5
51	35200.0	-56.434837	2.272566E-6
51	35225.0	-49.447628	1.1356308E-5
51	35250.0	-39.75541	1.0579353E-4
51	35275.0	-37.402935	1.8184716E-4
51	35300.0	-41.367233	7.29922E-5
51	35325.0	-45.28419	2.9619729E-5
51	35350.0	-47.002567	1.9940835E-5
51	35375.0	-42.67019	5.407309E-5
51	35400.0	-38.657776	1.3621425E-4
51	35425.0	-35.750393	2.660485E-4
51	35450.0	-40.198742	9.5526935E-5
51	35475.0	-33.035133	4.971489E-4
51	35500.0	-35.570072	2.7732755E-4
51	35525.0	-45.66906	2.7107799E-5
51	35550.0	-39.89935	1.02344624E-4
51	35575.0	-40.296722	9.339594E-5
51	35600.0	-37.94253	1.6060054E-4
51	35625.0	-36.123714	2.441341E-4
51	35650.0	-34.965614	3.1874137E-4
51	35675.0	-35.383686	2.8948853E-4
51	35700.0	-37.353832	1.8391482E-4
51	35725.0	-37.675095	1.7080102E-4
51	35750.0	-38.300858	1.4788163E-4
51	35775.0	-37.86324	1.6355954E-4
51	35800.0	-35.282482	2.9631372E-4
51	35825.0	-36.165604	2.4179075E-4
51	35850.0	-39.376408	1.1544076E-4
51	35875.0	-37.412018	1.8146716E-4
51	35900.0	-37.970425	1.595723E-4
51	35925.0	-33.32472	4.650806E-4
51	35950.0	-33.838066	4.1323167E-4
51	35975.0	-37.32348	1.8520479E-4
51	36000.0	-43.266796	4.7132457E-5
51	36025.0	-46.536217	2.220129E-5
51	36050.0	-39.640182	1.08637956E-4
51	36075.0	-38.18702	1.5180926E-4
51	36100.0	-36.217083	2.3894168E-4
51	36125.0	-37.040054	1.976946E-4
51	36150.0	-35.431965	2.862883E-4
51	36175.0	-34.500122	3.5480343E-4
51	36200.0	-34.28722	3.7263002E-4
51	36225.0	-31.640514	6.854069E-4
51	36250.0	-29.827438	0.0010405341
51	36275.0	-32.01242	6.291552E-4
51	36300.0	-35.433266	2.862026E-4
51	36325.0	-36.557587	2.209232E-4
51	36350.0	-40.82891	8.262452E-5
51	36375.0	-40.51607	8.879586E-5
51	36400.0	-35.03072	3.1399875E-4
51	36425.0	-32.72424	5.3404266E-4
51	36450.0	-36.540264	2.2180614E-4
51	36475.0	-46.84951	2.065613E-5
51	36500.0	-44.74704	3.3519413E-5
51	36525.0	-36.239483	2.3771224E-4
51	36550.0	-34.30043	3.7149835E-4
51	36575.0	-37.428993	1.8075932E-4
51	36600.0	-48.08027	1.5558693E-5
51	36625.0	-44.84664	3.275941E-5
51	36650.0	-38.06058	1.5629386E-4
51	36675.0	-41.25482	7.4906195E-5
51	36700.0	-41.945366	6.389449E-5
51	36725.0	-36.528954	2.2238452E-4
51	36750.0	-37.21829	1.8974527E-4
51	36775.0	-44.67333	3.4093144E-5
51	36800.0	-39.024193	1.2519324E-4
51	36825.0	-34.398075	3.632389E-4
51	36850.0	-38.388805	1.4491705E-4
51	36875.0	-41.120415	7.7260716E-5
51	36900.0	-45.401707	2.8828988E-5
51	36925.0	-50.644497	8.620848E-6
51	36950.0	-50.516438	8.878839E-6
51	36975.0	-43.31929	4.656618E-5
51	37000.0	-38.514538	1.4078172E-4
51	37025.0	-33.740585	4.226115E-4
51	37050.0	-31.144444	7.683442E-4
51	37075.0	-32.8347	5.206308E-4
51	37100.0	-35.34446	2.9211503E-4
51	37125.0	-33.02457	4.9835973E-4
51	37150.0	-31.805893	6.597976E-4
51	37175.0	-31.429607	7.1951386E-4
51	37200.0	-32.658276	5.4221647E-4
51	37225.0	-35.90807	2.565624E-4
51	37250.0	-35.63967	2.7291838E-4
51	37275.0	-33.590027	4.375192E-4
51	37300.0	-33.270508	4.7092218E-4
51	37325.0	-34.717415	3.3748808E-4
51	37350.0	-37.712173	1.6934899E-4
51	37375.0	-37.00127	1.9946795E-4
51	37400.0	-35.892033	2.575115E-4
51	37425.0	-36.941235	2.0224438E-4
51	37450.0	-39.57797	1.1020547E-4
51	37475.0	-48.551006	1.3960447E-5
51	37500.0	-50.66661	8.577074E-6
51	37525.0	-48.305702	1.4771676E-5
51	37550.0	-42.288048	5.904666E-5
51	37575.0	-40.91589	8.098623E-5
51	37600.0	-45.592003	2.7593047E-5
51	37625.0	-43.003735	5.0075614E-5
51	37650.0	-42.585445	5.513859E-5
51	37675.0	-49.647335	1.0845914E-5
51	37700.0	-51.100723	7.761185E-6
51	37725.0	-47.931286	1.6101689E-5
51	37750.0	-54.916718	3.2235039E-6
51	37775.0	-45.55086	2.7855698E-5
51	37800.0	-42.44768	5.6915662E-5
51	37825.0	-57.629982	1.7258462E-6
51	37850.0	-42.134403	6.1173E-5
51	37875.0	-40.19468	9.561634E-5
51	37900.0	-43.349365	4.624485E-5
51	37925.0	-45.338055	2.9254626E-5
51	37950.0	-43.148697	4.8431728E-5
51	37975.0	-36.7267	2.1248581E-4
51	38000.0	-33.809235	4.159838E-4
51	38025.0	-33.73098	4.2354758E-4
51	38050.0	-39.02862	1.2506562E-4
51	38075.004	-40.771618	8.37217E-5
51	38100.0	-35.100285	3.0900934E-4
51	38124.996	-31.88773	6.4748107E-4
51	38150.0	-33.83066	4.1393662E-4
51	38175.004	-38.63881	1.3681033E-4
51	38200.0	-39.06914	1.2390419E-4
51	38224.996	-36.375546	2.303804E-4
51	38250.0	-35.299717	2.9514017E-4
51	38275.004	-39.471092	1.1295117E-4
51	38300.0	-47.39749	1.8207536E-5
51	38324.996	-36.298367	2.3451108E-4
51	38350.0	-38.412987	1.4411235E-4
51	38375.004	-40.568962	8.772103E-5
51	38400.0	-39.807373	1.0453523E-4
51	38424.996	-42.93164	5.0913855E-5
51	38450.0	-36.418404	2.2811811E-4
51	38475.004	-36.150238	2.4264761E-4
51	38500.0	-40.94576	8.043113E-5
51	38524.996	-45.848804	2.600877E-5
51	38550.0	-37.707424	1.6953434E-4
51	38575.004	-30.488403	8.936343E-4
51	38600.0	-28.872778	0.0012963497
51	38624.996	-30.21126	9.525198E-4
51	38650.0	-32.804413	5.242745E-4
51	38675.004	-35.156395	3.050426E-4
51	38700.0	-35.384987	2.8940194E-4
51	38724.996	-35.25131	2.9844846E-4
51	38750.0	-37.97895	1.5925935E-4
51	38775.004	-41.386395	7.2670875E-5
51	38800.0	-38.6753	1.3566564E-4
51	38824.996	-34.593216	3.472788E-4
51	38850.0	-40.54097	8.8288245E-5
51	38875.004	-42.2542	5.950862E-5
51	38900.0	-33.404488	4.5661628E-4
51	38924.996	-31.963446	6.362905E-4
51	38950.0	-37.815453	1.653692E-4
51	38975.004	-41.085632	7.7881945E-5
51	39000.0	-34.871815	3.2570056E-4
51	39024.996	-31.449583	7.162121E-4
51	39050.0	-31.03907	7.87214E-4
51	39075.004	-32.017467	6.2842487E-4
51	39100.0	-32.721092	5.3443026E-4
51	39124.996	-32.276722	5.9200806E-4
51	39150.0	-31.379232	7.2790834E-4
51	39175.004	-31.619394	6.887486E-4
51	39200.0	-35.67678	2.7059647E-4
51	39224.996	-45.843983	2.6037644E-5
51	39250.0	-42.305344	5.8811955E-5
51	39275.004	-34.903976	3.2329754E-4
51	39300.0	-35.51118	2.8111358E-4
51	39324.996	-53.395267	4.575867E-6
51	39350.0	-36.550907	2.2126314E-4
51	39375.004	-35.187695	3.02852E-4
51	39400.0	-41.50534	7.070754E-5
51	39424.996	-34.760742	3.3413796E-4
51	39450.0	-31.841621	6.543919E-4
51	39475.004	-32.367443	5.797697E-4
51	39500.0	-31.925829	6.418257E-4
51	39524.996	-31.251282	7.4967294E-4
51	39550.0	-34.43251	3.6037024E-4
51	39575.004	-41.738186	6.701647E-5
51	39600.0	-46.139664	2.4323906E-5
51	39624.996	-46.536766	2.21985E-5
51	39650.0	-42.799026	5.249255E-5
51	39675.004	-32.41938	5.728775E-4
51	39700.0	-30.009825	9.977403E-4
51	39724.996	-33.467663	4.5002205E-4
51	39750.0	-41.25785	7.485404E-5
51	39775.004	-47.751183	1.6783457E-5
51	39800.0	-45.25113	2.9846053E-5
51	39824.996	-56.190853	2.4038902E-6
51	39850.0	-40.43721	9.0422975E-5
51	39875.004	-37.220425	1.8965213E-4
51	39900.0	-38.097775	1.5496105E-4
51	39924.996	-38.291706	1.4819365E-4
51	39950.0	-36.941856	2.0221551E-4
51	39975.004	-43.153717	4.837585E-5
51	40000.0	-38.650356	1.3644708E-4
51	40024.996	-33.028076	4.9795734E-4
51	40050.0	-38.817005	1.3131053E-4
51	40075.004	-41.952778	6.378552E-5
51	40100.0	-36.922874	2.0310126E-4
51	40124.996	-44.074482	3.9133767E-5
51	40150.0	-38.558807	1.3935393E-4
51	40175.004	-39.46712	1.1305455E-4
51	40200.0	-57.802094	1.6587867E-6
51	40224.996	-41.80687	6.5964945E-5
51	40250.0	-40.419044	9.080204E-5
51	40275.004	-40.651073	8.607809E-5
51	40300.0	-37.361073	1.8360841E-4
51	40324.996	-39.802155	1.0466096E-4
51	40350.0	-45.1056	3.0863124E-5
51	40375.004	-47.760597	1.6747135E-5
51	40400.0	-46.318058	2.3345025E-5
51	40424.996	-54.912952	3.2262983E-6
51	40450.0	-49.87865	1.028336E-5
51	40475.004	-65.1899	3.0269834E-7
51	40500.0	-45.82167	2.6171763E-5
51	40524.996	-41.902843	6.452316E-5
51	40550.0	-42.13301	6.1192564E-5
51	40575.004	-48.92097	1.2820438E-5
51	40600.0	-47.796246	1.6610222E-5
51	40624.996	-44.09645	3.8936323E-5
51	40650.0	-43.673138	4.292262E-5
51	40675.004	-41.679195	6.793296E-5
51	40700.0	-38.826134	1.3103485E-4
51	40724.996	-41.902027	6.4535285E-5
51	40750.0	-46.729004	2.1237314E-5
51	40775.004	-47.95421	1.6016933E-5
51	40800.0	-44.10061	3.8899056E-5
51	40824.996	-34.269478	3.741556E-4
51	40850.0	-31.781958	6.6344393E-4
51	40875.004	-33.716705	4.249419E-4
51	40900.0	-40.51826	8.875114E-5
51	40924.996	-48.650356	1.3644709E-5
51	40950.0	-43.996628	3.9841616E-5
51	40975.004	-36.573067	2.2013711E-4
51	41000.0	-33.36107	4.612042E-4
51	41024.996	-31.803514	6.6015904E-4
51	41050.0	-32.552017	5.556461E-4
51	41075.004	-34.88022	3.2507099E-4
51	41100.0	-36.086697	2.462241E-4
51	41124.996	-36.399296	2.2912398E-4
51	41150.0	-34.667355	3.4140085E-4
51	41175.004	-33.417385	4.5526202E-4
51	41200.0	-33.07427	4.926894E-4
51	41224.996	-33.799328	4.1693388E-4
51	41250.0	-31.914326	6.4352824E-4
51	41275.004	-29.208038	0.0012000416
51	41300.0	-30.00813	9.981296E-4
51	41324.996	-34.96115	3.190692E-4
51	41350.0	-41.663033	6.818629E-5
51	41375.004	-40.65907	8.5919746E-5
51	41400.0	-45.169106	3.0415125E-5
51	41424.996	-45.66086	2.7159023E-5
51	41450.0	-44.86681	3.2607597E-5
51	41475.004	-38.388496	1.449273E-4
51	41500.0	-34.534447	3.520102E-4
51	41524.996	-31.491352	7.0935715E-4
51	41550.0	-30.913815	8.1024884E-4
51	41575.004	-33.60604	4.3590885E-4
51	41600.0	-33.767693	4.1998233E-4
51	41624.996	-31.464264	7.137952E-4
51	41650.0	-30.424776	9.068226E-4
51	41675.004	-31.837471	6.5501773E-4
51	41700.0	-31.74627	6.6891854E-4
51	41724.996	-29.740105	0.0010616702
51	41750.0	-28.23271	0.0015022041
51	41775.004	-28.300093	0.0014790772
51	41800.0	-29.419987	0.0011428817
51	41824.996	-30.261728	9.4151474E-4
51	41850.0	-29.972677	0.0010063109
51	41875.004	-30.13876	9.6855435E-4
51	41900.0	-35.393044	2.8886547E-4
51	41924.996	-42.116913	6.1419814E-5
51	41950.0	-37.16492	1.920914E-4
51	41975.004	-33.599564	4.3655987E-4
51	42000.0	-33.226055	4.757672E-4
51	42024.996	-36.78517	2.0964419E-4
51	42050.0	-45.16671	3.0431893E-5
51	42075.004	-44.071075	3.9164508E-5
51	42100.0	-33.49892	4.4679485E-4
51	42124.996	-29.377565	0.0011540999
51	42150.0	-32.339516	5.835102E-4
51	42175.004	-48.851173	1.3028135E-5
51	42200.0	-40.558186	8.793898E-5
51	42224.996	-40.34813	9.2296905E-5
51	42250.0	-39.190296	1.20495344E-4
51	42275.004	-39.372208	1.1555252E-4
51	42300.0	-40.20404	9.541051E-5
51	42324.996	-38.52282	1.4051348E-4
51	42350.0	-38.43023	1.435414E-4
51	42375.004	-40.794533	8.328114E-5
51	42400.0	-41.86222	6.512949E-5
51	42424.996	-36.253204	2.3696249E-4
51	42450.0	-38.94705	1.2743691E-4
51	42475.004	-40.921684	8.08782E-5
51	42500.0	-32.270832	5.928118E-4
51	42524.996	-32.698208	5.3725316E-4
51	42550.0	-39.036648	1.2483465E-4
51	42575.004	-41.108074	7.748052E-5
51	42600.0	-41.400166	7.244084E-5
51	42624.996	-45.139153	3.062562E-5
51	42650.0	-38.139557	1.5347736E-4
51	42675.004	-34.403526	3.6278344E-4
51	42700.0	-34.099113	3.8912473E-4
51	42724.996	-35.27393	2.968977E-4
51	42750.0	-33.034428	4.9723E-4
51	42775.004	-31.053375	7.846256E-4
51	42800.0	-32.321716	5.859066E-4
51	42824.996	-33.429512	4.5399248E-4
51	42850.0	-33.00071	5.011054E-4
51	42875.004	-33.531307	4.434754E-4
51	42900.0	-31.812206	6.588392E-4
51	42924.996	-30.67232	8.565803E-4
51	42950.0	-31.834734	6.5543037E-4
51	42975.004	-33.149353	4.8424458E-4
51	43000.0	-34.51719	3.5341198E-4
51	43024.996	-34.01688	3.9656277E-4
51	43050.0	-32.000023	6.3095376E-4
51	43075.004	-31.33364	7.3559047E-4
51	43100.0	-31.471655	7.1258156E-4
51	43124.996	-31.383686	7.2716235E-4
51	43150.0	-34.524704	3.52801E-4
51	43175.004	-36.388363	2.2970146E-4
51	43200.0	-33.45629	4.5120207E-4
51	43224.996	-35.712925	2.6835367E-4
51	43250.0	-38.197395	1.5144696E-4
51	43275.004	-32.20673	6.0162635E-4
51	43300.0	-30.17347	9.608445E-4
51	43324.996	-31.73583	6.7052804E-4
51	43350.0	-33.534554	4.4314377E-4
51	43375.004	-33.673786	4.2916194E-4
51	43400.0	-30.214458	9.518186E-4
51	43424.996	-28.71584	0.001344052
51	43450.0	-30.375032	9.1726903E-4
51	43475.004	-34.589954	3.475396E-4
51	43500.0	-33.03824	4.9679406E-4
51	43524.996	-30.311928	9.306949E-4
51	43550.0	-30.856993	8.2091964E-4
51	43575.004	-33.05599	4.947674E-4
51	43600.0	-35.730247	2.672854E-4
51	43624.996	-38.50621	1.4105183E-4
51	43650.0	-37.27131	1.8744291E-4
51	43675.004	-30.844795	8.232285E-4
51	43700.0	-29.076832	0.0012368492
51	43724.996	-31.716125	6.735773E-4
51	43750.0	-37.587044	1.7429928E-4
51	43775.004	-40.417397	9.083651E-5
51	43800.0	-38.15434	1.5295579E-4
51	43824.996	-35.024864	3.144225E-4
51	43850.0	-32.696297	5.3748983E-4
51	43875.004	-31.787827	6.6254794E-4
51	43900.0	-33.725136	4.2411764E-4
51	43924.996	-37.49799	1.7791023E-4
51	43950.0	-38.441994	1.43153E-4
51	43975.004	-37.328484	1.8499151E-4
51	44000.0	-36.766632	2.1054113E-4
51	44024.996	-35.15304	3.0527817E-4
51	44050.0	-34.9159	3.2241098E-4
51	44075.004	-35.354332	2.914519E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
51	0.0	-10.497429	0.08917786
51	25.0	-3.7296643	0.42367572
51	50.0	-0.81781	0.8283598
51	75.0	-14.740285	0.03357156
51	100.0	-3.3755202	0.4596719
51	125.0	-2.0769696	0.61987346
51	150.0	-3.6736922	0.42917138
51	175.0	-0.09529036	0.97829753
51	200.0	-0.5216091	0.88682735
51	225.0	-1.0366317	0.7876564
51	250.0	-12.567049	0.055372614
51	275.0	-8.195802	0.15150253
51	300.0	-1.2954788	0.74208236
51	325.0	-7.9149437	0.16162392
51	350.0	-33.375942	4.5962716E-4
51	375.0	-4.257044	0.37522835
51	400.0	-13.834582	0.041356303
51	425.0	-5.8302097	0.26120353
51	450.0	-8.476346	0.14202519
51	475.0	-6.780757	0.20985743
51	500.0	-14.193943	0.038072005
51	525.0	-5.0022717	0.31606242
51	550.0	-2.9406357	0.5080851
51	575.0	-6.6749077	0.21503505
51	600.0	-0.5005085	0.8911466
51	625.0	-14.517424	0.03533927
51	650.0	-2.142566	0.61058116
51	675.0	-5.1647882	0.30445364
51	700.0	-10.897434	0.081331104
51	725.0	-18.583178	0.013857416
51	750.0	-4.860036	0.32658514
51	775.0	-4.5292845	0.35242894
51	800.0	-11.548958	0.07000099
51	825.0	-16.179424	0.024102256
51	850.0	-10.660955	0.08588244
51	875.0	-7.9904823	0.15883702
51	900.0	-11.230904	0.07531988
51	925.0	-13.059617	0.04943543
51	950.0	-9.646592	0.10847778
51	975.0	-8.205646	0.15115951
51	1000.0	-12.872145	0.051616136
51	1025.0	-6.3686495	0.23074645
51	1050.0	-6.2894626	0.23499236
51	1075.0	-9.202944	0.12014496
51	1100.0	-9.685076	0.10752079
51	1125.0	-6.3386416	0.23234634
51	1150.0	-10.334002	0.092597604
51	1175.0	-7.4114456	0.18149115
51	1200.0	-13.252968	0.0472828
51	1225.0	-12.123574	0.06132571
51	1250.0	-10.282794	0.0936959
51	1275.0	-22.02679	0.0062707704
51	1300.0	-15.728395	0.026739944
51	1325.0	-18.526644	0.014038984
51	1350.0	-18.460588	0.014254145
51	1375.0	-6.0726995	0.24701881
51	1400.0	-14.769696	0.033344973
51	1425.0	-9.569064	0.110431656
51	1450.0	-13.557856	0.044077244
51	1475.0	-5.791288	0.263555
51	1500.0	-10.152155	0.096557155
51	1525.0	-1.8975186	0.6460232
51	1550.0	-0.37931406	0.9163652
51	1575.0	-2.234492	0.5977929
51	1600.0	0.2823211	1.0671663
51	1625.0	-4.0345917	0.39494884
51	1650.0	-10.490236	0.08932568
51	1675.0	-21.250244	0.007498521
51	1700.0	-9.735503	0.10627954
51	1725.0	-7.7945623	0.16616662
51	1750.0	-11.003662	0.079365864
51	1775.0	-9.43075	0.11400529
51	1800.0	-7.9619308	0.1598847
51	1825.0	-18.71209	0.013452129
51	1850.0	-9.5072155	0.11201558
51	1875.0	-18.120106	0.015416631
51	1900.0	-15.597476	0.027558303
51	1925.0	-13.88872	0.040843986
51	1950.0	-23.997066	0.003983762
51	1975.0	-13.571644	0.043937527
51	2000.0	-13.627105	0.043379992
51	2025.0	-6.8066835	0.20860834
51	2050.0	-10.977409	0.079847105
51	2075.0	-22.615469	0.00547587
51	2100.0	-13.449145	0.04519448
51	2125.0	-14.241903	0.037653882
51	2150.0	-15.522662	0.028037146
51	2175.0	-11.765017	0.066603705
51	2200.0	-8.675671	0.1356541
51	2225.0	-16.561123	0.022074347
51	2250.0	-15.097747	0.030918995
51	2275.0	-14.982687	0.031749092
51	2300.0	-7.713732	0.16928826
51	2325.0	-17.76936	0.016713373
51	2350.0	-4.6215115	0.34502366
51	2375.0	-14.5014715	0.03546932
51	2400.0	-18.928072	0.012799493
51	2425.0	-20.589582	0.008730551
51	2450.0	-9.468461	0.11301964
51	2475.0	-16.094301	0.02457932
51	2500.0	-12.206766	0.060162153
51	2525.0	-15.441629	0.02856518
51	2550.0	-23.83324	0.004136908
51	2575.0	-17.076721	0.019603243
51	2600.0	-9.092801	0.12323097
51	2625.0	-6.8474426	0.20665967
51	2650.0	-4.6927114	0.33941332
51	2675.0	-9.326934	0.11676336
51	2700.0	-13.484803	0.04482494
51	2725.0	-7.382778	0.18269312
51	2750.0	-16.566895	0.022045027
51	2775.0	-8.627976	0.13715208
51	2800.0	-14.95307	0.031966344
51	2825.0	-24.41702	0.0036165775
51	2850.0	-8.1642685	0.15260655
51	2875.0	-13.073627	0.049276203
51	2900.0	-12.318588	0.058632866
51	2925.0	-15.126767	0.030713078
51	2950.0	-19.607613	0.010945582
51	2975.0	-14.071311	0.039162364
51	3000.0	-15.350923	0.029168075
51	3025.0	-24.709412	0.0033811077
51	3050.0	-17.189163	0.01910221
51	3075.0	-20.13994	0.009682912
51	3100.0	-14.117536	0.038747754
51	3125.0	-20.25305	0.009433982
51	3150.0	-16.01789	0.0250156
51	3175.0	-15.404969	0.028807329
51	3200.0	-22.40999	0.005741177
51	3225.0	-15.579723	0.027671179
51	3250.0	-20.344044	0.009238377
51	3275.0	-20.53254	0.008845981
51	3300.0	-16.444975	0.022672659
51	3325.0	-17.412956	0.018142797
51	3350.0	-21.355703	0.007318627
51	3375.0	-27.603336	0.0017364664
51	3400.0	-15.988053	0.02518806
51	3425.0	-19.313747	0.011711846
51	3450.0	-16.774193	0.021017484
51	3475.0	-21.356295	0.007317634
51	3500.0	-17.197008	0.01906774
51	3525.0	-21.649536	0.0068398467
51	3550.0	-24.114403	0.0038775706
51	3575.0	-27.176933	0.0019156084
51	3600.0	-21.11797	0.0077304207
51	3625.0	-12.844726	0.05194304
51	3650.0	-26.690826	0.0021424827
51	3675.0	-28.445877	0.0014302509
51	3700.0	-24.791245	0.0033179938
51	3725.0	-21.419415	0.007212046
51	3750.0	-28.232763	0.001502186
51	3775.0	-21.878906	0.0064879796
51	3800.0	-27.215425	0.0018987043
51	3825.0	-24.880424	0.0032505554
51	3850.0	-30.254742	9.430308E-4
51	3875.0	-29.249485	0.0011886434
51	3900.0	-21.729795	0.006714605
51	3925.0	-19.282211	0.011797196
51	3950.0	-21.71778	0.006733208
51	3975.0	-35.849945	2.6001938E-4
51	4000.0	-29.358086	0.0011592878
51	4025.0	-25.333363	0.0029286249
51	4050.0	-31.841614	6.543927E-4
51	4075.0	-32.33493	5.84127E-4
51	4100.0	-34.523033	3.5293662E-4
51	4125.0	-23.823336	0.0041463547
51	4150.0	-39.190937	1.2047754E-4
51	4175.0	-32.123947	6.132044E-4
51	4200.0	-33.176514	4.812255E-4
51	4225.0	-23.183004	0.004805067
51	4250.0	-30.868229	8.187986E-4
51	4275.0	-31.768429	6.65514E-4
51	4300.0	-25.882538	0.002580752
51	4325.0	-33.53138	4.4346764E-4
51	4350.0	-31.818043	6.579543E-4
51	4375.0	-23.878368	0.004094143
51	4400.0	-58.786583	1.3223362E-6
51	4425.0	-46.240917	2.376338E-5
51	4450.0	-36.818512	2.0804084E-4
51	4475.0	-32.140392	6.108871E-4
51	4500.0	-34.794834	3.3152525E-4
51	4525.0	-32.837597	5.20284E-4
51	4550.0	-27.28177	0.0018699196
51	4575.0	-26.666393	0.0021545705
51	4600.0	-35.07036	3.1114582E-4
51	4625.0	-28.368462	0.0014559752
51	4650.0	-32.22192	5.99526E-4
51	4675.0	-30.920345	8.0903154E-4
51	4700.0	-26.428396	0.0022759375
51	4725.0	-32.854183	5.183005E-4
51	4750.0	-30.848885	8.22454E-4
51	4775.0	-34.243618	3.7639E-4
51	4800.0	-26.604359	0.0021855668
51	4825.0	-32.438305	5.70387E-4
51	4850.0	-43.05883	4.94444E-5
51	4875.0	-27.40948	0.0018157328
51	4900.0	-31.175201	7.6292147E-4
51	4925.0	-26.798306	0.002090112
51	4950.0	-31.172073	7.634714E-4
51	4975.0	-32.40604	5.746403E-4
51	5000.0	-27.583946	0.0017442362
51	5025.0	-24.603027	0.0034649514
51	5050.0	-27.076485	0.0019604303
51	5075.0	-30.893938	8.1396586E-4
51	5100.0	-38.478428	1.4195713E-4
51	5125.0	-35.275257	2.9680706E-4
51	5150.0	-33.285942	4.6925162E-4
51	5175.0	-28.689293	0.0013522921
51	5200.0	-28.983932	0.001263592
51	5225.0	-34.158707	3.8382158E-4
51	5250.0	-36.64591	2.1647567E-4
51	5275.0	-27.779676	0.001667371
51	5300.0	-26.723885	0.0021262362
51	5325.0	-33.1712	4.8181464E-4
51	5350.0	-35.110577	3.082779E-4
51	5375.0	-29.794743	0.0010483966
51	5400.0	-36.791653	2.0933157E-4
51	5425.0	-26.959633	0.0020138936
51	5450.0	-27.111008	0.001944909
51	5475.0	-29.898296	0.0010236945
51	5500.0	-29.420755	0.0011426794
51	5525.0	-30.133493	9.697295E-4
51	5550.0	-31.005745	7.93278E-4
51	5575.0	-29.425486	0.0011414358
51	5600.0	-26.409729	0.0022857415
51	5625.0	-35.13065	3.0685615E-4
51	5650.0	-51.182957	7.6156007E-6
51	5675.0	-41.508747	7.065213E-5
51	5700.0	-41.959846	6.368176E-5
51	5725.0	-41.64592	6.845549E-5
51	5750.0	-41.824036	6.5704684E-5
51	5775.0	-41.39428	7.253905E-5
51	5800.0	-41.475845	7.118943E-5
51	5825.0	-41.264687	7.4736236E-5
51	5850.0	-41.801636	6.604453E-5
51	5875.0	-41.408695	7.229865E-5
51	5900.0	-41.37809	7.281002E-5
51	5925.0	-41.575695	6.957134E-5
51	5950.0	-41.642235	6.8513495E-5
51	5975.0	-41.291115	7.428286E-5
51	6000.0	-41.183662	7.6143675E-5
51	6025.0	-41.32227	7.375189E-5
51	6050.0	-42.279545	5.916235E-5
51	6075.0	-41.589806	6.934575E-5
51	6100.0	-41.495914	7.086124E-5
51	6125.0	-41.46711	7.133277E-5
51	6150.0	-41.745575	6.690251E-5
51	6175.0	-41.617146	6.8910515E-5
51	6200.0	-41.468185	7.131509E-5
51	6225.0	-41.772232	6.649316E-5
51	6250.0	-41.893715	6.465891E-5
51	6275.0	-41.284985	7.438773E-5
51	6300.0	-42.280064	5.9155307E-5
51	6325.0	-41.589622	6.9348636E-5
51	6350.0	-41.52114	7.045086E-5
51	6375.0	-41.486206	7.10198E-5
51	6400.0	-42.38131	5.7792135E-5
51	6425.0	-41.875854	6.492536E-5
51	6450.0	-41.601006	6.916709E-5
51	6475.0	-42.084576	6.1878876E-5
51	6500.0	-41.944626	6.390536E-5
51	6525.0	-42.040577	6.250899E-5
51	6550.0	-41.810562	6.590888E-5
51	6575.0	-41.865086	6.508654E-5
51	6600.0	-42.309196	5.8759782E-5
51	6625.0	-42.033276	6.261414E-5
51	6650.0	-42.01174	6.292534E-5
51	6675.0	-42.12238	6.134257E-5
51	6700.0	-41.81244	6.5880406E-5
51	6725.0	-42.01335	6.290209E-5
51	6750.0	-42.46002	5.6754245E-5
51	6775.0	-42.20205	6.022752E-5
51	6800.0	-42.410843	5.740051E-5
51	6825.0	-42.10328	6.161296E-5
51	6850.0	-41.996655	6.314431E-5
51	6875.0	-42.1945	6.0332346E-5
51	6900.0	-42.31369	5.869904E-5
51	6925.0	-42.2755	5.9217462E-5
51	6950.0	-42.223377	5.9932496E-5
51	6975.0	-42.235035	5.977183E-5
51	7000.0	-42.32482	5.8548838E-5
51	7025.0	-42.110043	6.151707E-5
51	7050.0	-42.926983	5.096848E-5
51	7075.0	-42.482437	5.6462006E-5
51	7100.0	-42.629143	5.4586573E-5
51	7125.0	-42.45056	5.6877958E-5
51	7150.0	-54.039707	3.9448378E-6
51	7175.0	-35.364197	2.9079054E-4
51	7200.0	-26.57076	0.00220254
51	7225.0	-29.529638	0.0011143874
