73	5150.0	-38.507416	1.4101283E-4
73	5175.0	-25.049091	0.0031267344
73	5200.0	-33.051144	4.953199E-4
73	5225.0	-33.69139	4.2742613E-4
73	5250.0	-34.529102	3.524438E-4
73	5275.0	-34.9114	3.2274544E-4
73	5300.0	-34.500576	3.5476623E-4
73	5325.0	-33.974792	4.004248E-4
73	5350.0	-34.184303	3.8156606E-4
73	5375.0	-34.60216	3.4656448E-4
73	5400.0	-33.56932	4.3961054E-4
73	5425.0	-33.59096	4.3742507E-4
73	5450.0	-28.7892	0.0013215387
73	5475.0	-39.251125	1.18819466E-4
73	5500.0	-30.672903	8.564651E-4
73	5525.0	-52.455788	5.680954E-6
73	5550.0	-35.00438	3.15909E-4
73	5575.0	-30.653946	8.602118E-4
73	5600.0	-36.495583	2.2410009E-4
73	5625.0	-31.866253	6.506908E-4
73	5650.0	-34.687572	3.3981528E-4
73	5675.0	-35.001915	3.1608826E-4
73	5700.0	-35.277534	2.9665156E-4
73	5725.0	-36.00145	2.511048E-4
73	5750.0	-35.692818	2.69599E-4
73	5775.0	-35.997555	2.5133003E-4
73	5800.0	-36.0462	2.485307E-4
73	5825.0	-36.04604	2.4853987E-4
73	5850.0	-35.96664	2.531254E-4
73	5875.0	-36.138435	2.4330815E-4
73	5900.0	-35.958527	2.535988E-4
73	5925.0	-35.736015	2.669305E-4
73	5950.0	-35.980194	2.523367E-4
73	5975.0	-36.182507	2.4085154E-4
73	6000.0	-36.159927	2.4210705E-4
73	6025.0	-36.241623	2.3759517E-4
73	6050.0	-36.109455	2.4493702E-4
73	6075.0	-36.29537	2.3467302E-4
73	6100.0	-36.328396	2.3289517E-4
73	6125.0	-36.342014	2.32166E-4
73	6150.0	-36.213737	2.391256E-4
73	6175.0	-36.142136	2.4310072E-4
73	6200.0	-36.394215	2.2939213E-4
73	6225.0	-36.055664	2.4798958E-4
73	6250.0	-36.177845	2.411101E-4
73	6275.0	-36.68019	2.1477356E-4
73	6300.0	-36.43217	2.2739604E-4
73	6325.0	-36.24275	2.375337E-4
73	6350.0	-36.285416	2.3521147E-4
73	6375.0	-36.286057	2.3517673E-4
73	6400.0	-36.275414	2.3575373E-4
73	6425.0	-36.14068	2.4318234E-4
73	6450.0	-36.315468	2.3358932E-4
73	6475.0	-36.245033	2.3740888E-4
73	6500.0	-36.337475	2.3240889E-4
73	6525.0	-36.39718	2.2923555E-4
73	6550.0	-36.386143	2.2981876E-4
73	6575.0	-36.849	2.0658558E-4
73	6600.0	-36.567963	2.2039586E-4
73	6625.0	-36.64845	2.1634919E-4
73	6650.0	-36.4044	2.2885486E-4
73	6675.0	-36.419113	2.2808078E-4
73	6700.0	-36.334488	2.3256872E-4
73	6725.0	-36.504734	2.2362823E-4
73	6750.0	-36.50512	2.2360832E-4
73	6775.0	-36.458447	2.2602433E-4
73	6800.0	-36.2746	2.3579782E-4
73	6825.0	-36.49466	2.2414766E-4
73	6850.0	-36.2445	2.3743793E-4
73	6875.0	-36.481735	2.2481574E-4
73	6900.0	-36.33076	2.327684E-4
73	6925.0	-36.62688	2.1742622E-4
73	6950.0	-36.41199	2.2845507E-4
73	6975.0	-36.391495	2.2953583E-4
73	7000.0	-35.976593	2.5254628E-4
73	7025.0	-36.602913	2.1862947E-4
73	7050.0	-36.44281	2.2683977E-4
73	7075.0	-36.327114	2.3296388E-4
73	7100.0	-36.10553	2.451585E-4
73	7125.0	-37.066196	1.9650812E-4
73	7150.0	-36.991966	1.9989561E-4
73	7175.0	-28.394585	0.0014472435
73	7200.0	-30.385921	9.1497233E-4
73	7225.0	-34.513794	3.5368817E-4
73	7250.0	-30.65099	8.607977E-4
73	7275.0	-30.088844	9.797507E-4
73	7300.0	-33.18085	4.8074542E-4
73	7325.0	-31.405066	7.235917E-4
73	7350.0	-41.10599	7.7517696E-5
73	7375.0	-39.425312	1.14148104E-4
73	7400.0	-39.54376	1.1107698E-4
73	7425.0	-37.973293	1.59467E-4
73	7450.0	-37.84488	1.6425262E-4
73	7475.0	-37.781487	1.666677E-4
73	7500.0	-37.337494	1.8460801E-4
73	7525.0	-37.71147	1.6937639E-4
73	7550.0	-37.334827	1.847214E-4
73	7575.0	-36.352245	2.3161963E-4
73	7600.0	-35.413223	2.8752626E-4
73	7625.0	-25.99223	0.0025163856
73	7650.0	-43.46253	4.5055418E-5
73	7675.0	-44.583225	3.4807883E-5
73	7700.0	-41.062523	7.829749E-5
73	7725.0	-33.821007	4.1485796E-4
73	7750.0	-30.19948	9.55107E-4
73	7775.0	-32.198967	6.027031E-4
73	7800.0	-33.88435	4.088508E-4
73	7825.0	-23.494623	0.0044723707
73	7850.0	-34.8193	3.2966264E-4
73	7875.0	-22.570496	0.005532869
73	7900.0	-32.878784	5.1537284E-4
73	7925.0	-34.605167	3.4632455E-4
73	7950.0	-37.624645	1.727967E-4
73	7975.0	-25.172884	0.0030388653
73	8000.0	-28.982439	0.0012640262
73	8025.0	-43.4951	4.4718832E-5
73	8050.0	-23.292953	0.004684946
73	8075.0	-22.934387	0.005088166
73	8100.0	-34.540005	3.5156016E-4
73	8125.0	-26.1341	0.0024355105
73	8150.0	-24.193699	0.003807413
73	8175.0	-21.169146	0.007639861
73	8200.0	-34.15042	3.8455476E-4
73	8225.0	-31.27465	7.4564986E-4
73	8250.0	-31.383228	7.27239E-4
73	8275.0	-21.860666	0.006515283
73	8300.0	-20.78131	0.008353509
73	8325.0	-30.624964	8.6597144E-4
73	8350.0	-19.65878	0.010817378
73	8375.0	-34.782005	3.3250605E-4
73	8400.0	-29.552692	0.0011084869
73	8425.0	-30.515503	8.8807516E-4
73	8450.0	-19.854437	0.010340851
73	8475.0	-21.613369	0.0068970458
73	8500.0	-22.694319	0.005377349
73	8525.0	-23.648146	0.0043170336
73	8550.0	-31.601322	6.9162046E-4
73	8575.0	-30.382236	9.157485E-4
73	8600.0	-27.601385	0.001737247
73	8625.0	-22.877913	0.005154763
73	8650.0	-18.589823	0.013836229
73	8675.0	-35.085995	3.1002777E-4
73	8700.0	-19.22945	0.011941393
73	8725.0	-24.438995	0.0035983245
73	8750.0	-20.637207	0.0086353365
73	8775.0	-25.428507	0.0028651622
73	8800.0	-20.74605	0.008421608
73	8825.0	-23.296385	0.0046812473
73	8850.0	-21.447012	0.0071663633
73	8875.0	-23.057262	0.004946223
73	8900.0	-19.675152	0.010776676
73	8925.0	-20.97285	0.0079930965
73	8950.0	-20.338945	0.009249226
73	8975.0	-22.792692	0.005256913
73	9000.0	-19.752504	0.01058643
73	9025.0	-16.645464	0.021649789
73	9050.0	-20.019547	0.009955094
73	9075.0	-17.520233	0.017700143
73	9100.0	-38.23161	1.5025851E-4
73	9125.0	-15.672537	0.027086092
73	9150.0	-15.882702	0.02580654
73	9175.0	-9.038168	0.124790974
73	9200.0	-11.599939	0.06918407
73	9225.0	-19.090103	0.012330751
73	9250.0	-17.093712	0.019526703
73	9275.0	-13.806634	0.041623313
73	9300.0	-15.651078	0.027220257
73	9325.0	-20.684048	0.008542705
73	9350.0	-12.886175	0.05144966
73	9375.0	-14.689983	0.03396266
73	9400.0	-15.990833	0.02517194
73	9425.0	-11.637384	0.06859011
73	9450.0	-16.4856	0.022461563
73	9475.0	-14.364422	0.03660647
73	9500.0	-24.289076	0.0037247087
73	9525.0	-20.134218	0.009695677
73	9550.0	-30.022339	9.948695E-4
73	9575.0	-21.72445	0.0067228763
73	9600.0	-14.442211	0.035956617
73	9625.0	-17.387135	0.018250998
73	9650.0	-12.811192	0.052345682
73	9675.0	-16.91834	0.020331334
73	9700.0	-15.211486	0.030119756
73	9725.0	-14.857592	0.032676898
73	9750.0	-17.964893	0.015977569
73	9775.0	-10.501337	0.089097664
73	9800.0	-14.199024	0.03802748
73	9825.0	-13.07411	0.049270738
73	9850.0	-17.468637	0.01791168
73	9875.0	-5.552154	0.27847397
73	9900.0	-17.36863	0.018328931
73	9925.0	-15.183403	0.030315142
73	9950.0	-10.0539875	0.0987646
73	9975.0	-3.1543775	0.48368463
73	10000.0	-14.045307	0.03939755
73	10025.0	-12.271476	0.05927238
73	10050.0	-6.682456	0.2146616
73	10075.0	-6.64453	0.21654443
73	10100.0	-18.570705	0.013897271
73	10125.0	-28.01706	0.0015786802
73	10150.0	-9.442893	0.113686986
73	10175.0	-14.13015	0.038635362
73	10200.0	-4.131963	0.3861924
73	10225.0	-3.3111026	0.4665409
73	10250.0	-9.632778	0.10882337
73	10275.0	-11.726263	0.0672007
73	10300.0	-4.194777	0.3806469
73	10325.0	-7.759672	0.16750692
73	10350.0	-6.2107997	0.23928751
73	10375.0	1.434626	1.391434
73	10400.0	-13.705811	0.042600915
73	10425.0	-11.06368	0.07827661
73	10450.0	0.6124997	1.1514629
73	10475.0	-2.249719	0.5957007
73	10500.0	-25.115519	0.0030792726
73	10525.0	-5.518608	0.28063327
73	10550.0	-4.9223204	0.32193482
73	10575.0	-7.2099733	0.19010898
73	10600.0	-7.1220613	0.1939965
73	10625.0	-22.383883	0.005775795
73	10650.0	-12.164326	0.060752966
73	10675.0	-1.9363819	0.640268
73	10700.0	-1.0228472	0.7901605
73	10725.0	-3.967466	0.4011007
73	10750.0	-6.036519	0.2490853
73	10775.0	-20.144238	0.009673331
73	10800.0	-27.07248	0.0019622392
73	10825.0	-7.3468037	0.18421274
73	10850.0	-10.013256	0.09969522
73	10875.0	-4.918389	0.3222264
73	10900.0	-6.341822	0.23217626
73	10925.0	-6.186362	0.2406378
73	10950.0	-6.770039	0.21037595
73	10975.0	-8.129753	0.1538242
73	11000.0	-4.9960456	0.31651583
73	11025.0	-7.0861773	0.19560604
73	11050.0	-9.002233	0.12582783
73	11075.0	-6.5038977	0.22367129
73	11100.0	-12.280504	0.059149295
73	11125.0	-13.937809	0.040384904
73	11150.0	-5.265685	0.29746196
73	11175.0	-6.7987814	0.20898826
73	11200.0	1.4455318	1.3949325
73	11225.0	-9.922043	0.10181122
73	11250.0	-8.551255	0.13959648
73	11275.0	-10.864422	0.08195167
73	11300.0	-6.559546	0.22082356
73	11325.0	-15.404594	0.028809823
73	11350.0	-5.0523353	0.3124399
73	11375.0	-5.2219367	0.3004736
73	11400.0	-17.21223	0.019001026
73	11425.0	-10.28973	0.09354639
73	11450.0	-19.030626	0.012500789
73	11475.0	-17.110733	0.019450316
73	11500.0	-7.5628586	0.17527264
73	11525.0	-13.715977	0.042501315
73	11550.0	-5.766732	0.26504937
73	11575.0	-5.7970023	0.2632084
73	11600.0	-11.2067795	0.07573944
73	11625.0	-12.81725	0.052272696
73	11650.0	-8.030836	0.157368
73	11675.0	-10.485526	0.08942261
73	11700.0	-10.808497	0.08301379
73	11725.0	-10.34548	0.0923532
73	11750.0	-15.1529045	0.030528782
73	11775.0	-17.18147	0.019136079
73	11800.0	-14.448982	0.035900608
73	11825.0	-13.4981165	0.044687737
73	11850.0	-23.91819	0.0040567755
73	11875.0	-25.972073	0.0025280917
73	11900.0	-10.488001	0.08937168
73	11925.0	-13.55825	0.04407324
73	11950.0	-12.6862955	0.053872913
73	11975.0	-6.733985	0.2121297
73	12000.0	-9.266464	0.1184005
73	12025.0	-18.473063	0.014213262
73	12050.0	-7.950771	0.1602961
73	12075.0	-18.72379	0.013415937
73	12100.0	-16.85759	0.020617735
73	12125.0	-12.475381	0.056553815
73	12150.0	-10.258969	0.09421132
73	12175.0	-4.02995	0.3953712
73	12200.0	-5.9826508	0.25219414
73	12225.0	-6.586258	0.2194695
73	12250.0	-9.864425	0.10317096
73	12275.0	-6.3580465	0.23131049
73	12300.0	-2.8670607	0.516766
73	12325.0	5.15565	3.2776687
73	12350.0	-5.7683587	0.26495013
73	12375.0	4.260375	2.667089
73	12400.0	-2.6273015	0.5460971
73	12425.0	-10.295057	0.093431704
73	12450.0	2.5537694	1.8004329
73	12475.0	-2.769663	0.52848625
73	12500.0	-1.053785	0.78455156
73	12525.0	5.6269207	3.6533563
73	12550.0	2.0523915	1.6041285
73	12575.0	-11.790697	0.066211015
73	12600.0	-5.1159306	0.30789804
73	12625.0	8.128422	6.498935
73	12650.0	-5.526767	0.2801066
73	12675.0	0.05878234	1.0136272
73	12700.0	-6.5953345	0.2190113
73	12725.0	-1.809467	0.6592548
73	12750.0	-7.346249	0.18423624
73	12775.0	-8.241644	0.14991172
73	12800.0	-41.16673	7.6441094E-5
73	12825.0	-38.456997	1.4265937E-4
73	12850.0	-35.1661	3.043617E-4
73	12875.0	-48.510345	1.4091771E-5
73	12900.0	-38.654686	1.3631111E-4
73	12925.0	-43.266453	4.7136185E-5
73	12950.0	-42.78533	5.265833E-5
73	12975.0	-44.600967	3.466594E-5
73	13000.0	-39.542877	1.11099595E-4
73	13025.0	-33.21	4.7752942E-4
73	13050.0	-33.124107	4.870677E-4
73	13075.0	-44.405666	3.626046E-5
73	13100.0	-42.58926	5.5090164E-5
73	13125.0	-39.118553	1.2250248E-4
73	13150.0	-44.400314	3.630517E-5
73	13175.0	-37.1184	1.9416E-4
73	13200.0	-31.48169	7.109368E-4
73	13225.0	-33.405125	4.565491E-4
73	13250.0	-34.79753	3.3131955E-4
73	13275.0	-32.772713	5.281154E-4
73	13300.0	-35.423946	2.8681738E-4
73	13325.0	-36.090458	2.4601087E-4
73	13350.0	-35.110283	3.082987E-4
73	13375.0	-37.75666	1.6762316E-4
73	13400.0	-41.568264	6.969046E-5
73	13425.0	-46.76611	2.1056629E-5
73	13450.0	-37.702652	1.6972062E-4
73	13475.0	-31.554365	6.99139E-4
73	13500.0	-30.712063	8.4877724E-4
73	13525.0	-33.438496	4.530546E-4
73	13550.0	-37.921223	1.6139036E-4
73	13575.0	-37.251846	1.8828487E-4
73	13600.0	-39.17087	1.2103555E-4
73	13625.0	-34.553104	3.5050142E-4
73	13650.0	-30.981054	7.9780095E-4
73	13675.0	-34.03093	3.952821E-4
73	13700.0	-36.415794	2.28255E-4
73	13725.0	-38.352036	1.4614926E-4
73	13750.0	-40.697895	8.515508E-5
73	13775.0	-33.543243	4.4225805E-4
73	13800.0	-30.033161	9.923932E-4
73	13825.0	-28.639282	0.0013679549
73	13850.0	-28.934433	0.0012780762
73	13875.0	-33.66348	4.3018186E-4
73	13900.0	-42.7259	5.338388E-5
73	13925.0	-31.005924	7.9324556E-4
73	13950.0	-30.45486	9.0056285E-4
73	13975.0	-31.510754	7.0619513E-4
73	14000.0	-31.864054	6.510202E-4
73	14025.0	-37.123405	1.9393647E-4
73	14050.0	-39.452976	1.1342338E-4
73	14075.0	-42.904396	5.1234252E-5
73	14100.0	-44.321922	3.696645E-5
73	14125.0	-43.986084	3.993848E-5
73	14150.0	-47.79259	1.6624193E-5
73	14175.0	-42.637695	5.4479176E-5
73	14200.0	-33.95437	4.0231217E-4
73	14225.0	-34.24505	3.7626608E-4
73	14250.0	-36.202477	2.3974637E-4
73	14275.0	-34.774406	3.3308833E-4
73	14300.0	-30.565193	8.7797234E-4
73	14325.0	-33.800835	4.1678952E-4
73	14350.0	-47.910732	1.617806E-5
73	14375.0	-39.23121	1.19365584E-4
73	14400.0	-35.76379	2.652289E-4
73	14425.0	-28.92891	0.0012797023
73	14450.0	-29.06968	0.0012388881
73	14475.0	-32.755222	5.3024635E-4
73	14500.0	-31.703556	6.755296E-4
73	14525.0	-28.289116	0.00148282
73	14550.0	-26.897562	0.002042885
73	14575.0	-26.640694	0.002167358
73	14600.0	-27.48019	0.0017864091
73	14625.0	-30.104206	9.762915E-4
73	14650.0	-33.823055	4.146622E-4
73	14675.0	-32.416557	5.7325E-4
73	14700.0	-28.79623	0.0013194014
73	14725.0	-29.506878	0.0011202428
73	14750.0	-34.884438	3.2475527E-4
73	14775.0	-37.996437	1.586195E-4
73	14800.0	-37.1314	1.9357976E-4
73	14825.0	-32.281044	5.914194E-4
73	14850.0	-33.78487	4.183244E-4
73	14875.0	-36.26873	2.3611679E-4
73	14900.0	-33.40255	4.5682018E-4
73	14925.0	-30.653269	8.6034596E-4
73	14950.0	-30.5135	8.8848476E-4
73	14975.0	-30.675116	8.560289E-4
73	15000.0	-28.641317	0.0013673143
73	15025.0	-29.066711	0.001239735
73	15050.0	-30.520458	8.870626E-4
73	15075.0	-31.68844	6.778849E-4
73	15100.0	-31.063656	7.8277034E-4
73	15125.0	-26.572227	0.0022017967
73	15150.0	-25.728762	0.0026737682
73	15175.0	-26.16662	0.0024173416
73	15200.0	-26.83234	0.0020737965
73	15225.0	-28.519686	0.0014061492
73	15250.0	-30.257778	9.423715E-4
73	15275.0	-35.1117	3.081981E-4
73	15300.0	-39.855778	1.03376595E-4
73	15325.0	-39.80397	1.046172E-4
73	15350.0	-40.043526	9.900283E-5
73	15375.0	-37.10966	1.945512E-4
73	15400.0	-37.14006	1.9319417E-4
73	15425.0	-33.38737	4.5841935E-4
73	15450.0	-30.71677	8.47858E-4
73	15475.0	-32.71789	5.3482415E-4
73	15500.0	-33.642765	4.3223833E-4
73	15525.0	-39.48864	1.12495734E-4
73	15550.0	-37.72447	1.6887026E-4
73	15575.0	-33.072395	4.929018E-4
73	15600.0	-33.366035	4.6067705E-4
73	15625.0	-31.47078	7.1272504E-4
73	15650.0	-30.833366	8.253978E-4
73	15675.0	-35.12669	3.0713636E-4
73	15700.0	-34.066933	3.9201853E-4
73	15725.0	-30.225437	9.4941555E-4
73	15750.0	-28.813778	0.0013140814
73	15775.0	-31.36827	7.29748E-4
73	15800.0	-37.06169	1.9671202E-4
73	15825.0	-35.542664	2.7908318E-4
73	15850.0	-29.200926	0.0012020083
73	15875.0	-30.441912	9.032517E-4
73	15900.0	-36.357147	2.3135837E-4
73	15925.0	-27.909622	0.0016182205
73	15950.0	-30.785786	8.344908E-4
73	15975.0	-69.664154	1.0804002E-7
73	16000.0	-39.127773	1.2224262E-4
73	16025.0	-40.608894	8.691819E-5
73	16050.0	-38.283142	1.484861E-4
73	16075.0	-32.389885	5.7678187E-4
73	16100.0	-30.979002	7.9817825E-4
73	16125.0	-37.625904	1.7274666E-4
73	16150.0	-35.348507	2.9184308E-4
73	16175.0	-33.808437	4.1606024E-4
73	16200.0	-38.226982	1.504187E-4
73	16225.0	-36.372475	2.3054342E-4
73	16250.0	-35.345623	2.920368E-4
73	16275.0	-33.949356	4.0277684E-4
73	16300.0	-33.45231	4.5161563E-4
73	16325.0	-33.41695	4.5530766E-4
73	16350.0	-33.729996	4.2364348E-4
73	16375.0	-33.006138	5.004795E-4
73	16400.0	-33.716297	4.2498184E-4
73	16425.0	-38.82206	1.311578E-4
73	16450.0	-37.06077	1.967539E-4
73	16475.0	-33.410275	4.5600798E-4
73	16500.0	-32.104984	6.158877E-4
73	16525.0	-33.255024	4.726043E-4
73	16550.0	-35.53862	2.7934308E-4
73	16575.0	-38.26957	1.4895086E-4
73	16600.0	-41.94802	6.385538E-5
73	16625.0	-44.462593	3.578825E-5
73	16650.0	-46.284744	2.3524783E-5
73	16675.0	-39.578007	1.1020453E-4
73	16700.0	-33.940037	4.036421E-4
73	16725.0	-30.596027	8.717608E-4
73	16750.0	-29.151295	0.0012158238
73	16775.0	-31.359938	7.311497E-4
73	16800.0	-37.117714	1.9419072E-4
73	16825.0	-42.78103	5.2710486E-5
73	16850.0	-40.03536	9.918912E-5
73	16875.0	-40.76071	8.393218E-5
73	16900.0	-29.620613	0.0010912863
73	16925.0	-31.136362	7.6977484E-4
73	16950.0	-46.224636	2.3852628E-5
73	16975.0	-47.01069	1.9903577E-5
73	17000.0	-36.232277	2.3810717E-4
73	17025.0	-33.025124	4.9829634E-4
73	17050.0	-37.785908	1.6649804E-4
73	17075.0	-39.126186	1.2228734E-4
73	17100.0	-35.64323	2.726949E-4
73	17125.0	-33.84308	4.127548E-4
73	17150.0	-34.024918	3.9582973E-4
73	17175.0	-37.760136	1.6748904E-4
73	17200.0	-40.759895	8.394802E-5
73	17225.0	-42.53229	5.5817563E-5
73	17250.0	-39.10968	1.2275302E-4
73	17275.0	-51.316	7.385838E-6
73	17300.0	-32.758762	5.298142E-4
73	17325.0	-29.32621	0.0011678281
73	17350.0	-33.132362	4.8614282E-4
73	17375.0	-39.618496	1.09181885E-4
73	17400.0	-36.726395	2.1250074E-4
73	17425.0	-31.301517	7.4105116E-4
73	17450.0	-32.92092	5.103968E-4
73	17475.0	-41.876408	6.491714E-5
73	17500.0	-47.019844	1.9861667E-5
73	17525.0	-33.14779	4.844188E-4
73	17550.0	-29.54982	0.0011092208
73	17575.0	-30.641403	8.626996E-4
73	17600.0	-33.31575	4.6604173E-4
73	17625.0	-35.46716	2.8397757E-4
73	17650.0	-33.254578	4.7265273E-4
73	17675.0	-31.321014	7.377317E-4
73	17700.0	-32.205757	6.0176145E-4
73	17725.0	-32.31218	5.871947E-4
73	17750.0	-32.27077	5.9282023E-4
73	17775.0	-33.197395	4.7891712E-4
73	17800.0	-38.03087	1.5736678E-4
73	17825.0	-42.067673	6.212021E-5
73	17850.0	-36.584145	2.1957642E-4
73	17875.0	-34.113773	3.8781337E-4
73	17900.0	-34.744247	3.3540928E-4
73	17925.0	-37.48963	1.7825297E-4
73	17950.0	-40.923687	8.084093E-5
73	17975.0	-36.435047	2.272454E-4
73	18000.0	-30.344343	9.237738E-4
73	18025.0	-30.32215	9.2850707E-4
73	18050.0	-39.11057	1.2272787E-4
73	18075.0	-35.486115	2.827407E-4
73	18100.0	-35.29814	2.952473E-4
73	18125.0	-44.7509	3.3489614E-5
73	18150.0	-45.49574	2.8211482E-5
73	18175.0	-48.77821	1.3248873E-5
73	18200.0	-41.988503	6.326301E-5
73	18225.0	-41.28555	7.437809E-5
73	18250.0	-36.042973	2.4871557E-4
73	18275.0	-30.681093	8.5485174E-4
73	18300.0	-32.358467	5.8096927E-4
73	18325.0	-39.986053	1.00321675E-4
73	18350.0	-42.31257	5.871416E-5
73	18375.0	-34.19149	3.8093512E-4
73	18400.0	-30.67232	8.565804E-4
73	18425.0	-41.157906	7.659665E-5
73	18450.0	-35.2341	2.9963316E-4
73	18475.0	-46.81149	2.083775E-5
73	18500.0	-32.087048	6.184369E-4
73	18525.0	-32.76766	5.2873016E-4
73	18550.0	-37.00866	1.9912892E-4
73	18575.0	-36.277855	2.356213E-4
73	18600.0	-32.72331	5.3415727E-4
73	18625.0	-29.685303	0.001075152
73	18650.0	-33.18008	4.808302E-4
73	18675.0	-46.586796	2.194423E-5
73	18700.0	-43.24924	4.732339E-5
73	18725.0	-41.866135	6.507082E-5
73	18750.0	-43.927837	4.0477753E-5
73	18775.0	-44.349144	3.6735466E-5
73	18800.0	-33.52559	4.4405935E-4
73	18825.0	-33.176853	4.8118783E-4
73	18850.0	-56.616573	2.1794278E-6
73	18875.0	-38.222977	1.5055746E-4
73	18900.0	-44.09188	3.8977298E-5
73	18925.0	-40.023308	9.946479E-5
73	18950.0	-49.616123	1.0924148E-5
73	18975.0	-38.379047	1.4524304E-4
73	19000.0	-38.83367	1.3080759E-4
73	19025.0	-36.4548	2.2621434E-4
73	19050.0	-33.141956	4.8506988E-4
73	19075.0	-38.384148	1.450726E-4
73	19100.0	-48.63881	1.3681032E-5
73	19125.0	-58.21895	1.5069721E-6
73	19150.0	-39.852493	1.03454826E-4
73	19175.0	-34.766	3.337337E-4
73	19200.0	-33.546764	4.4189946E-4
73	19225.0	-32.941185	5.080209E-4
73	19250.0	-32.21571	6.0038385E-4
73	19275.0	-32.695396	5.376015E-4
73	19300.0	-35.304585	2.948095E-4
73	19325.0	-45.529858	2.7990744E-5
73	19350.0	-38.934875	1.2779457E-4
73	19375.0	-34.63682	3.438094E-4
73	19400.0	-37.22565	1.8942394E-4
73	19425.0	-39.85699	1.0334772E-4
73	19450.0	-40.921684	8.08782E-5
73	19475.0	-43.712044	4.253982E-5
73	19500.0	-37.33612	1.8466645E-4
73	19525.0	-38.03069	1.573733E-4
73	19550.0	-44.97292	3.182058E-5
73	19575.0	-44.449955	3.5892568E-5
73	19600.0	-37.244396	1.8860807E-4
73	19625.0	-36.171547	2.414601E-4
73	19650.0	-36.063168	2.4756158E-4
73	19675.0	-33.49985	4.4669895E-4
73	19700.0	-33.108116	4.888644E-4
73	19725.0	-36.07921	2.4664885E-4
73	19750.0	-34.981533	3.1757526E-4
73	19775.0	-34.35257	3.6706502E-4
73	19800.0	-38.861748	1.2996468E-4
73	19825.0	-35.952583	2.539462E-4
73	19850.0	-35.02705	3.1426418E-4
73	19875.0	-38.141666	1.5340284E-4
73	19900.0	-36.035934	2.491188E-4
73	19925.0	-39.28354	1.1793592E-4
73	19950.0	-43.62851	4.3365962E-5
73	19975.0	-41.777534	6.6412016E-5
73	20000.0	-35.949574	2.5412225E-4
73	20025.0	-46.593437	2.1910702E-5
73	20050.0	-33.16556	4.8244064E-4
73	20075.0	-33.37881	4.5932364E-4
73	20100.0	-38.912933	1.2844187E-4
73	20125.0	-37.501835	1.7775282E-4
73	20150.0	-38.802856	1.3173895E-4
73	20175.0	-47.855335	1.6385758E-5
73	20200.0	-53.252663	4.728613E-6
73	20225.0	-47.665752	1.7116889E-5
73	20250.0	-35.540535	2.792201E-4
73	20275.0	-34.54924	3.5081338E-4
73	20300.0	-42.192986	6.0353384E-5
73	20325.0	-41.361534	7.3088144E-5
73	20350.0	-38.710415	1.3457313E-4
73	20375.0	-37.3368	1.846376E-4
73	20400.0	-36.258053	2.3669798E-4
73	20425.0	-34.862247	3.2641873E-4
73	20450.0	-35.8039	2.627906E-4
73	20475.0	-44.17106	3.8273178E-5
73	20500.0	-48.592052	1.3829122E-5
73	20525.0	-35.75917	2.655111E-4
73	20550.0	-31.798689	6.608928E-4
73	20575.0	-31.771671	6.650171E-4
73	20600.0	-32.774734	5.278695E-4
73	20625.0	-31.712343	6.7416416E-4
73	20650.0	-31.329973	7.3621166E-4
73	20675.0	-34.432747	3.603507E-4
73	20700.0	-43.24489	4.737089E-5
73	20725.0	-49.49778	1.1225918E-5
73	20750.0	-54.300095	3.7152724E-6
73	20775.0	-43.372078	4.6003628E-5
73	20800.0	-39.255337	1.1870431E-4
73	20825.0	-38.454956	1.4272644E-4
73	20850.0	-34.87488	3.2547055E-4
73	20875.0	-34.498848	3.549077E-4
73	20900.0	-38.370255	1.4553734E-4
73	20925.0	-37.35929	1.8368386E-4
73	20950.0	-33.30793	4.6688187E-4
73	20975.0	-35.12753	3.0707676E-4
73	21000.0	-40.466476	8.9815716E-5
73	21025.0	-40.438507	9.0395966E-5
73	21050.0	-37.43849	1.8036441E-4
73	21075.0	-34.751442	3.3485415E-4
73	21100.0	-33.924957	4.0504575E-4
73	21125.0	-32.972076	5.0442014E-4
73	21150.0	-33.13786	4.8552806E-4
73	21175.0	-33.3287	4.6465403E-4
73	21200.0	-32.300705	5.887482E-4
73	21225.0	-34.697792	3.3901646E-4
73	21250.0	-42.63235	5.454623E-5
73	21275.0	-40.565918	8.77825E-5
73	21300.0	-37.27917	1.8710387E-4
73	21325.0	-39.243256	1.1903494E-4
73	21350.0	-40.305042	9.321711E-5
73	21375.0	-33.3217	4.654038E-4
73	21400.0	-39.36465	1.1575371E-4
73	21425.0	-33.214508	4.7703387E-4
73	21450.0	-31.366985	7.2996406E-4
73	21475.0	-41.559395	6.983297E-5
73	21500.0	-39.439266	1.1378197E-4
73	21525.0	-38.880554	1.2940305E-4
73	21550.0	-46.880955	2.0507112E-5
73	21575.0	-40.900932	8.126565E-5
73	21600.0	-37.774094	1.669516E-4
73	21625.0	-31.532476	7.0267176E-4
73	21650.0	-38.66729	1.359162E-4
73	21675.0	-33.455032	4.5133248E-4
73	21700.0	-44.071278	3.916264E-5
