123	38375.004	-33.22932	4.754096E-4
123	38400.0	-32.52858	5.5865257E-4
123	38424.996	-35.2307	2.9986788E-4
123	38450.0	-37.215965	1.8984679E-4
123	38475.004	-35.203377	3.017604E-4
123	38500.0	-34.357773	3.6662535E-4
123	38524.996	-34.79798	3.3128512E-4
123	38550.0	-34.84627	3.2762202E-4
123	38575.004	-33.47495	4.492676E-4
123	38600.0	-33.658554	4.3066984E-4
123	38624.996	-35.13117	3.068196E-4
123	38650.0	-36.80296	2.0878731E-4
123	38675.004	-36.901714	2.0409319E-4
123	38700.0	-34.713917	3.3776008E-4
123	38724.996	-34.79979	3.3114728E-4
123	38750.0	-36.51544	2.2307748E-4
123	38775.004	-35.005135	3.1585406E-4
123	38800.0	-32.164593	6.074923E-4
123	38824.996	-31.787424	6.626094E-4
123	38850.0	-32.22173	5.9955224E-4
123	38875.004	-32.35675	5.8119936E-4
123	38900.0	-34.66282	3.4175755E-4
123	38924.996	-36.35643	2.3139657E-4
123	38950.0	-39.36217	1.15819814E-4
123	38975.004	-47.413513	1.8140478E-5
123	39000.0	-37.266823	1.8763662E-4
123	39024.996	-37.94679	1.6044315E-4
123	39050.0	-36.604103	2.1856959E-4
123	39075.004	-31.088306	7.783398E-4
123	39100.0	-29.704134	0.0010704997
123	39124.996	-31.164768	7.647566E-4
123	39150.0	-36.10924	2.449491E-4
123	39175.004	-41.701942	6.75781E-5
123	39200.0	-46.27461	2.3579734E-5
123	39224.996	-42.547173	5.562663E-5
123	39250.0	-37.77068	1.6708292E-4
123	39275.004	-40.016846	9.961289E-5
123	39300.0	-41.00148	7.940568E-5
123	39324.996	-40.369965	9.1834016E-5
123	39350.0	-44.018208	3.9644165E-5
123	39375.004	-36.190838	2.4038996E-4
123	39400.0	-34.216022	3.7878926E-4
123	39424.996	-41.10369	7.755875E-5
123	39450.0	-46.58514	2.1952612E-5
123	39475.004	-38.739456	1.3367622E-4
123	39500.0	-35.42196	2.869487E-4
123	39524.996	-33.188866	4.7985878E-4
123	39550.0	-34.20686	3.7958924E-4
123	39575.004	-36.940575	2.022751E-4
123	39600.0	-35.674805	2.707194E-4
123	39624.996	-34.499107	3.548863E-4
123	39650.0	-36.71947	2.1283975E-4
123	39675.004	-36.64122	2.1670964E-4
123	39700.0	-37.332767	1.8480897E-4
123	39724.996	-36.17753	2.4112764E-4
123	39750.0	-34.749607	3.3499577E-4
123	39775.004	-36.710983	2.132561E-4
123	39800.0	-38.28753	1.4833614E-4
123	39824.996	-42.188164	6.0420447E-5
123	39850.0	-45.89571	2.572936E-5
123	39875.004	-40.771477	8.37245E-5
123	39900.0	-39.50788	1.1199838E-4
123	39924.996	-40.47531	8.9633155E-5
123	39950.0	-41.51932	7.0480266E-5
123	39975.004	-45.27015	2.9715664E-5
123	40000.0	-38.232796	1.5021753E-4
123	40024.996	-36.17753	2.4112761E-4
123	40050.0	-39.01425	1.2548009E-4
123	40075.004	-54.552235	3.505712E-6
123	40100.0	-40.92829	8.075526E-5
123	40124.996	-37.677345	1.7071253E-4
123	40150.0	-40.876064	8.173226E-5
123	40175.004	-42.618362	5.4722266E-5
123	40200.0	-38.58046	1.3866098E-4
123	40224.996	-39.351986	1.1609179E-4
123	40250.0	-37.58556	1.743589E-4
123	40275.004	-37.087368	1.9555242E-4
123	40300.0	-40.43672	9.043321E-5
123	40324.996	-49.246826	1.1893715E-5
123	40350.0	-71.17059	7.6373105E-8
123	40375.004	-42.677303	5.398461E-5
123	40400.0	-38.576725	1.3878019E-4
123	40424.996	-48.733257	1.3386716E-5
123	40450.0	-38.76559	1.3287431E-4
123	40475.004	-38.56814	1.3905494E-4
123	40500.0	-51.316547	7.384908E-6
123	40524.996	-41.253147	7.493507E-5
123	40550.0	-37.511948	1.7733929E-4
123	40575.004	-36.303974	2.342084E-4
123	40600.0	-35.270363	2.9714167E-4
123	40624.996	-35.189243	3.0274392E-4
123	40650.0	-37.942154	1.6061454E-4
123	40675.004	-40.012947	9.970231E-5
123	40700.0	-41.906544	6.446822E-5
123	40724.996	-43.566	4.3994638E-5
123	40750.0	-39.79412	1.048547E-4
123	40775.004	-36.356922	2.3137048E-4
123	40800.0	-34.18299	3.816812E-4
123	40824.996	-33.63075	4.3343598E-4
123	40850.0	-34.774734	3.330631E-4
123	40875.004	-35.763668	2.6523636E-4
123	40900.0	-38.837135	1.3070327E-4
123	40924.996	-41.871674	6.498794E-5
123	40950.0	-45.396236	2.8865314E-5
123	40975.004	-39.043232	1.2464556E-4
123	41000.0	-34.41611	3.6173378E-4
123	41024.996	-34.427307	3.608024E-4
123	41050.0	-39.01606	1.2542793E-4
123	41075.004	-51.69877	6.762746E-6
123	41100.0	-49.377323	1.1541653E-5
123	41124.996	-43.265	4.7152018E-5
123	41150.0	-42.021812	6.277962E-5
123	41175.004	-42.608685	5.4844277E-5
123	41200.0	-46.174225	2.4131108E-5
123	41224.996	-50.28103	9.373402E-6
123	41250.0	-52.23	5.984113E-6
123	41275.004	-42.179264	6.054432E-5
123	41300.0	-38.48673	1.4168609E-4
123	41324.996	-39.43987	1.1376613E-4
123	41350.0	-41.593937	6.927972E-5
123	41375.004	-48.109222	1.5455309E-5
123	41400.0	-49.451904	1.1345132E-5
123	41424.996	-47.36209	1.8356559E-5
123	41450.0	-64.830986	3.2877693E-7
123	41475.004	-43.12496	4.869717E-5
123	41500.0	-39.122746	1.2238418E-4
123	41524.996	-35.255226	2.9817925E-4
123	41550.0	-34.29782	3.717219E-4
123	41575.004	-35.764416	2.6519076E-4
123	41600.0	-37.11934	1.9411808E-4
123	41624.996	-38.892826	1.2903796E-4
123	41650.0	-36.352848	2.3158749E-4
123	41675.004	-33.800755	4.1679697E-4
123	41700.0	-33.472412	4.4953026E-4
123	41724.996	-34.36807	3.6575735E-4
123	41750.0	-35.24937	2.9858164E-4
123	41775.004	-34.343445	3.6783708E-4
123	41800.0	-39.053272	1.2435779E-4
123	41824.996	-48.136524	1.5358446E-5
123	41850.0	-45.69255	2.6961568E-5
123	41875.004	-44.740887	3.3566917E-5
123	41900.0	-35.205845	3.01589E-4
123	41924.996	-33.566875	4.3985792E-4
123	41950.0	-34.978172	3.1782113E-4
123	41975.004	-36.61175	2.1818496E-4
123	42000.0	-40.524693	8.861981E-5
123	42024.996	-42.93164	5.0913855E-5
123	42050.0	-42.683372	5.390917E-5
123	42075.004	-45.560165	2.7796086E-5
123	42100.0	-43.06598	4.9363112E-5
123	42124.996	-37.332047	1.848397E-4
123	42150.0	-35.36716	2.9059223E-4
123	42175.004	-40.59964	8.7103545E-5
123	42200.0	-51.929695	6.412547E-6
123	42224.996	-43.404556	4.5660876E-5
123	42250.0	-42.476772	5.6535664E-5
123	42275.004	-39.64734	1.0845913E-4
123	42300.0	-41.840786	6.545176E-5
123	42324.996	-45.387	2.8926781E-5
123	42350.0	-46.24861	2.3721303E-5
123	42375.004	-54.740887	3.3566914E-6
123	42400.0	-56.47058	2.2539382E-6
123	42424.996	-45.215904	3.0089144E-5
123	42450.0	-47.673794	1.7085224E-5
123	42475.004	-52.031815	6.2635263E-6
123	42500.0	-47.31366	1.8562392E-5
123	42524.996	-40.879726	8.166335E-5
123	42550.0	-38.28903	1.4828493E-4
123	42575.004	-36.920963	2.0319066E-4
123	42600.0	-35.189888	3.0269922E-4
123	42624.996	-34.692177	3.394552E-4
123	42650.0	-34.74169	3.3560678E-4
123	42675.004	-33.056374	4.9472356E-4
123	42700.0	-31.605602	6.9093925E-4
123	42724.996	-36.309574	2.3390663E-4
123	42750.0	-46.880955	2.0507112E-5
123	42775.004	-38.123062	1.5406134E-4
123	42800.0	-37.61442	1.7320398E-4
123	42824.996	-36.647495	2.163967E-4
123	42850.0	-36.843758	2.0683515E-4
123	42875.004	-38.592842	1.3826606E-4
123	42900.0	-35.77112	2.647819E-4
123	42924.996	-34.71248	3.378719E-4
123	42950.0	-37.483032	1.7852402E-4
123	42975.004	-36.5752	2.2002906E-4
123	43000.0	-38.26425	1.4913341E-4
123	43024.996	-36.605267	2.1851092E-4
123	43050.0	-36.491646	2.2430318E-4
123	43075.004	-36.208557	2.3941106E-4
123	43100.0	-35.091743	3.0961755E-4
123	43124.996	-32.76946	5.2851124E-4
123	43150.0	-32.53829	5.574054E-4
123	43175.004	-34.57383	3.4883234E-4
123	43200.0	-37.4717	1.7899062E-4
123	43224.996	-37.5721	1.7490002E-4
123	43250.0	-40.12339	9.719875E-5
123	43275.004	-40.913292	8.103466E-5
123	43300.0	-37.808193	1.6564583E-4
123	43324.996	-37.777172	1.6683334E-4
123	43350.0	-39.44115	1.13732596E-4
123	43375.004	-40.6987	8.5139254E-5
123	43400.0	-39.758125	1.05727406E-4
123	43424.996	-40.54592	8.8187655E-5
123	43450.0	-41.540035	7.014498E-5
123	43475.004	-42.176594	6.0581577E-5
123	43500.0	-42.02697	6.270513E-5
123	43524.996	-41.63494	6.8628695E-5
123	43550.0	-37.710598	1.6941044E-4
123	43575.004	-36.434177	2.2729106E-4
123	43600.0	-32.99445	5.0182815E-4
123	43624.996	-32.130054	6.123429E-4
123	43650.0	-34.38003	3.647514E-4
123	43675.004	-37.851112	1.6401685E-4
123	43700.0	-40.64957	8.610789E-5
123	43724.996	-41.421043	7.209343E-5
123	43750.0	-36.395958	2.2930003E-4
123	43775.004	-37.8583	1.637458E-4
123	43800.0	-42.486156	5.6413646E-5
123	43824.996	-41.10954	7.745444E-5
123	43850.0	-45.67025	2.7100346E-5
123	43875.004	-39.516197	1.1178417E-4
123	43900.0	-48.138107	1.5352858E-5
123	43924.996	-40.262726	9.4129864E-5
123	43950.0	-36.041508	2.487994E-4
123	43975.004	-37.340984	1.8445971E-4
123	44000.0	-37.617855	1.7306706E-4
123	44024.996	-39.958042	1.0097084E-4
123	44050.0	-46.35967	2.3122424E-5
123	44075.004	-43.302387	4.674779E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
123	0.0	-10.800313	0.08317038
123	25.0	-8.10174	0.15481962
123	50.0	7.097444	5.1255965
123	75.0	11.305694	13.507324
123	100.0	-0.08743826	0.9800679
123	125.0	-5.040251	0.31331047
123	150.0	-3.215277	0.4769494
123	175.0	-0.86476135	0.81945264
123	200.0	-6.0695	0.24720089
123	225.0	1.1500335	1.3031769
123	250.0	-6.381997	0.23003839
123	275.0	-5.6298537	0.27353612
123	300.0	-4.7096815	0.33808964
123	325.0	-1.6630579	0.6818584
123	350.0	-5.63745	0.27305806
123	375.0	-16.799019	0.020897679
123	400.0	-3.7110255	0.42549792
123	425.0	-8.007523	0.15821502
123	450.0	-3.3694675	0.460313
123	475.0	-2.5569704	0.55501276
123	500.0	-8.748504	0.1333981
123	525.0	-8.246515	0.14974368
123	550.0	-6.01141	0.25052956
123	575.0	-5.5518193	0.27849543
123	600.0	-14.839138	0.03281605
123	625.0	-10.431648	0.0905389
123	650.0	-2.308063	0.58775145
123	675.0	-20.441343	0.0090337
123	700.0	-32.540535	5.5711705E-4
123	725.0	-5.6760592	0.2706413
123	750.0	-9.5428705	0.11109971
123	775.0	-13.628463	0.043366436
123	800.0	-10.113037	0.09743081
123	825.0	-8.28874	0.1482948
123	850.0	-8.510257	0.14092055
123	875.0	-8.765746	0.13286951
123	900.0	-12.675255	0.054010045
123	925.0	-12.876875	0.051559947
123	950.0	-16.33556	0.023251126
123	975.0	-22.85287	0.0051845703
123	1000.0	-12.123089	0.061332565
123	1025.0	-20.415531	0.009087553
123	1050.0	-24.685307	0.003399925
123	1075.0	-16.941742	0.020222079
123	1100.0	-7.654146	0.17162693
123	1125.0	-13.929025	0.040466677
123	1150.0	-9.749301	0.10594242
123	1175.0	-11.90463	0.064496644
123	1200.0	-11.657323	0.06827594
123	1225.0	-6.267126	0.23620409
123	1250.0	-24.870667	0.0032578667
123	1275.0	-5.6942153	0.26951224
123	1300.0	-14.053864	0.03932002
123	1325.0	-16.335808	0.023249803
123	1350.0	-12.491367	0.05634602
123	1375.0	-18.277325	0.014868516
123	1400.0	-19.194695	0.012037341
123	1425.0	-8.760626	0.13302626
123	1450.0	-23.730804	0.0042356453
123	1475.0	-22.918884	0.0051063625
123	1500.0	-10.434917	0.09047076
123	1525.0	-7.7979937	0.16603538
123	1550.0	-9.040578	0.12472175
123	1575.0	-2.653233	0.5428461
123	1600.0	-1.7085172	0.6747584
123	1625.0	-1.250982	0.7497247
123	1650.0	-3.4874697	0.44797423
123	1675.0	-18.091362	0.015519006
123	1700.0	-14.450644	0.035886876
123	1725.0	-11.493677	0.07089772
123	1750.0	-21.500177	0.007079169
123	1775.0	-17.24879	0.018841742
123	1800.0	-13.811072	0.0415808
123	1825.0	-15.266467	0.02974084
123	1850.0	-13.044668	0.049605876
123	1875.0	-13.152322	0.048391365
123	1900.0	-13.710682	0.04255315
123	1925.0	-19.636559	0.010872871
123	1950.0	-19.946495	0.010123962
123	1975.0	-22.879856	0.005152459
123	2000.0	-17.191738	0.019090893
123	2025.0	-22.216263	0.006003075
123	2050.0	-16.585726	0.021949645
123	2075.0	-15.145117	0.030583581
123	2100.0	-26.098503	0.0024555547
123	2125.0	-11.628366	0.06873268
123	2150.0	-9.613201	0.10931504
123	2175.0	-19.149183	0.012164147
123	2200.0	-12.884962	0.05146403
123	2225.0	-8.939113	0.12766996
123	2250.0	-24.084072	0.0039047457
123	2275.0	-16.343628	0.023207977
123	2300.0	-12.313222	0.058705363
123	2325.0	-12.909262	0.051176876
123	2350.0	-5.759589	0.26548567
123	2375.0	-15.550795	0.027856115
123	2400.0	-19.07144	0.012383859
123	2425.0	-9.706808	0.1069841
123	2450.0	-11.743185	0.06693935
123	2475.0	-20.67593	0.008558685
123	2500.0	-15.610033	0.027478728
123	2525.0	-16.268484	0.023613026
123	2550.0	-12.3959255	0.057598002
123	2575.0	-10.484033	0.089453384
123	2600.0	-15.242414	0.029906012
123	2625.0	-18.76735	0.0132820485
123	2650.0	-15.051851	0.03124747
123	2675.0	-25.456007	0.0028470778
123	2700.0	-19.90789	0.010214356
123	2725.0	-24.137863	0.0038566804
123	2750.0	-15.88516	0.025791941
123	2775.0	-11.586843	0.06939301
123	2800.0	-18.21774	0.015073912
123	2825.0	-19.563938	0.011056211
123	2850.0	-15.174498	0.030377373
123	2875.0	-23.66688	0.0042984504
123	2900.0	-14.533833	0.035206005
123	2925.0	-9.932059	0.10157669
123	2950.0	-16.560513	0.022077443
123	2975.0	-21.302765	0.007408385
123	3000.0	-16.86303	0.020591933
123	3025.0	-16.042202	0.02487595
123	3050.0	-16.318771	0.02334119
123	3075.0	-16.518337	0.022292892
123	3100.0	-18.993515	0.012608066
123	3125.0	-20.314728	0.009300952
123	3150.0	-26.564762	0.0022055842
123	3175.0	-16.695436	0.0214021
123	3200.0	-17.611351	0.017332649
123	3225.0	-22.084314	0.006188259
123	3250.0	-18.676674	0.013562278
123	3275.0	-14.8269005	0.032908637
123	3300.0	-26.838253	0.0020709743
123	3325.0	-20.851036	0.008220469
123	3350.0	-24.545328	0.0035112938
123	3375.0	-23.049757	0.0049547786
123	3400.0	-15.520984	0.02804798
123	3425.0	-15.989819	0.025177822
123	3450.0	-37.58814	1.7425531E-4
123	3475.0	-15.959108	0.025356498
123	3500.0	-23.738802	0.0042278534
123	3525.0	-23.578552	0.004386768
123	3550.0	-30.65723	8.595618E-4
123	3575.0	-22.358944	0.0058090566
123	3600.0	-25.852652	0.0025985732
123	3625.0	-22.09045	0.0061795255
123	3650.0	-24.178331	0.003820911
123	3675.0	-23.085585	0.004914072
123	3700.0	-23.7171	0.0042490303
123	3725.0	-23.850784	0.0041202307
123	3750.0	-29.036404	0.001248417
123	3775.0	-26.623665	0.0021758736
123	3800.0	-27.160797	0.0019227386
123	3825.0	-19.780123	0.010519324
123	3850.0	-27.519037	0.001770501
123	3875.0	-34.44073	3.596889E-4
123	3900.0	-28.59604	0.0013816432
123	3925.0	-35.81203	2.6229912E-4
123	3950.0	-27.261408	0.001878708
123	3975.0	-23.770008	0.004197582
123	4000.0	-27.496664	0.0017796453
123	4025.0	-34.38391	3.6442556E-4
123	4050.0	-21.395777	0.007251409
123	4075.0	-29.859665	0.0010328413
123	4100.0	-31.717405	6.733787E-4
123	4125.0	-33.11253	4.883677E-4
123	4150.0	-26.033552	0.0024925554
123	4175.0	-30.637224	8.635304E-4
123	4200.0	-26.015137	0.002503147
123	4225.0	-22.471676	0.005660207
123	4250.0	-26.264784	0.0023633149
123	4275.0	-32.442234	5.698711E-4
123	4300.0	-24.22905	0.0037765487
123	4325.0	-38.324043	1.4709427E-4
123	4350.0	-24.846535	0.0032760203
123	4375.0	-24.98964	0.0031698318
123	4400.0	-31.006144	7.932055E-4
123	4425.0	-36.231937	2.3812574E-4
123	4450.0	-34.038002	3.946387E-4
123	4475.0	-34.931217	3.2127585E-4
123	4500.0	-26.116314	0.0024455057
123	4525.0	-34.31477	3.7027383E-4
123	4550.0	-30.640852	8.62809E-4
123	4575.0	-30.49238	8.928163E-4
123	4600.0	-31.640007	6.8548694E-4
123	4625.0	-44.705433	3.3842047E-5
123	4650.0	-31.750084	6.6833105E-4
123	4675.0	-29.873564	0.0010295408
123	4700.0	-38.06949	1.5597371E-4
123	4725.0	-30.136227	9.691192E-4
123	4750.0	-29.520185	0.0011168157
123	4775.0	-35.52063	2.805027E-4
123	4800.0	-29.55767	0.0011072175
123	4825.0	-24.765398	0.0033377989
123	4850.0	-24.850657	0.0032729118
123	4875.0	-36.154892	2.4238777E-4
123	4900.0	-41.723274	6.724697E-5
123	4925.0	-27.53157	0.001765399
123	4950.0	-35.66937	2.7105873E-4
123	4975.0	-26.451704	0.0022637553
123	5000.0	-28.960293	0.0012704888
123	5025.0	-35.025974	3.1434218E-4
123	5050.0	-25.226728	0.0030014226
123	5075.0	-33.467213	4.5006853E-4
123	5100.0	-25.284235	0.0029619413
123	5125.0	-25.446674	0.0028532024
123	5150.0	-30.722107	8.4681634E-4
123	5175.0	-29.558136	0.0011070985
123	5200.0	-30.0568	9.870065E-4
123	5225.0	-38.14915	1.5313864E-4
123	5250.0	-29.569368	0.0011042393
123	5275.0	-40.241425	9.459274E-5
123	5300.0	-32.163567	6.076358E-4
123	5325.0	-36.19248	2.4029902E-4
123	5350.0	-31.15238	7.669411E-4
123	5375.0	-32.231335	5.9822795E-4
123	5400.0	-24.818317	0.0032973744
123	5425.0	-25.002003	0.0031608199
123	5450.0	-38.645416	1.366024E-4
123	5475.0	-33.59826	4.3669096E-4
123	5500.0	-28.2523	0.0014954429
123	5525.0	-29.087532	0.0012338061
123	5550.0	-29.140621	0.0012188158
123	5575.0	-33.9383	4.0380305E-4
123	5600.0	-29.919834	0.0010186301
123	5625.0	-23.548328	0.0044174036
123	5650.0	-36.286797	2.3513671E-4
123	5675.0	-40.660114	8.589908E-5
123	5700.0	-40.2636	9.4110874E-5
123	5725.0	-41.199753	7.58621E-5
123	5750.0	-42.235786	5.9761485E-5
123	5775.0	-42.17779	6.0564882E-5
123	5800.0	-42.00025	6.309207E-5
123	5825.0	-42.29128	5.900274E-5
123	5850.0	-42.35523	5.8140286E-5
123	5875.0	-42.346245	5.8260666E-5
123	5900.0	-41.695404	6.7679866E-5
123	5925.0	-41.786327	6.6277695E-5
123	5950.0	-41.578125	6.953243E-5
123	5975.0	-42.174877	6.0605536E-5
123	6000.0	-42.0228	6.2765335E-5
123	6025.0	-42.25309	5.952383E-5
123	6050.0	-41.719822	6.730044E-5
123	6075.0	-42.2674	5.9328035E-5
123	6100.0	-41.962658	6.364059E-5
123	6125.0	-42.437347	5.705128E-5
123	6150.0	-42.122047	6.1347215E-5
123	6175.0	-42.042828	6.247655E-5
123	6200.0	-42.11113	6.150169E-5
123	6225.0	-42.3774	5.7844205E-5
123	6250.0	-41.99396	6.318349E-5
123	6275.0	-41.5141	7.056508E-5
123	6300.0	-41.972656	6.349422E-5
123	6325.0	-42.203842	6.0202714E-5
123	6350.0	-41.579376	6.9512396E-5
123	6375.0	-42.151222	6.093652E-5
123	6400.0	-41.616425	6.892196E-5
123	6425.0	-41.4775	7.116232E-5
123	6450.0	-41.51938	7.047939E-5
123	6475.0	-41.25743	7.486127E-5
123	6500.0	-41.515083	7.054917E-5
123	6525.0	-41.81128	6.589798E-5
123	6550.0	-42.072315	6.205383E-5
123	6575.0	-41.508194	7.0661124E-5
123	6600.0	-41.710365	6.7447116E-5
123	6625.0	-40.82432	8.271183E-5
123	6650.0	-41.276993	7.4524796E-5
123	6675.0	-40.99586	7.950859E-5
123	6700.0	-41.23718	7.5211174E-5
123	6725.0	-40.974907	7.98931E-5
123	6750.0	-41.00597	7.932371E-5
123	6775.0	-41.69774	6.764351E-5
123	6800.0	-40.897682	8.1326376E-5
123	6825.0	-41.390057	7.260965E-5
123	6850.0	-41.355175	7.3195144E-5
123	6875.0	-41.025887	7.896078E-5
123	6900.0	-40.991615	7.958627E-5
123	6925.0	-40.815536	8.287938E-5
123	6950.0	-40.70622	8.4991974E-5
123	6975.0	-40.2922	9.34933E-5
123	7000.0	-40.167583	9.6214695E-5
123	7025.0	-40.189396	9.573278E-5
123	7050.0	-39.955	1.0104154E-4
123	7075.0	-38.704742	1.347491E-4
123	7100.0	-39.459457	1.1325422E-4
123	7125.0	-38.112583	1.5443358E-4
123	7150.0	-38.99417	1.2606163E-4
123	7175.0	-27.229235	0.0018926774
123	7200.0	-30.210152	9.5276313E-4
123	7225.0	-30.793644	8.32982E-4
123	7250.0	-32.77184	5.282216E-4
123	7275.0	-27.995718	0.001586457
123	7300.0	-32.835175	5.205743E-4
123	7325.0	-41.023026	7.901283E-5
123	7350.0	-42.282425	5.912315E-5
123	7375.0	-31.452744	7.1569125E-4
123	7400.0	-29.797375	0.0010477618
123	7425.0	-32.176994	6.0576026E-4
123	7450.0	-38.096615	1.5500237E-4
123	7475.0	-33.585667	4.379591E-4
123	7500.0	-44.415733	3.6176538E-5
123	7525.0	-31.360416	7.310689E-4
123	7550.0	-28.661177	0.0013610758
123	7575.0	-54.790024	3.3189247E-6
123	7600.0	-34.281967	3.7308098E-4
123	7625.0	-53.267075	4.7129497E-6
123	7650.0	-28.263687	0.0014915271
123	7675.0	-20.872822	0.00817933
123	7700.0	-29.659359	0.0010815933
123	7725.0	-24.777658	0.003328391
123	7750.0	-31.472902	7.1237684E-4
123	7775.0	-31.482563	7.1079377E-4
123	7800.0	-29.57123	0.0011037659
123	7825.0	-24.305449	0.0037106937
123	7850.0	-29.880127	0.0010279858
123	7875.0	-32.317112	5.865282E-4
123	7900.0	-26.637571	0.002168917
123	7925.0	-32.18229	6.0502195E-4
123	7950.0	-27.111551	0.0019446652
123	7975.0	-25.110592	0.0030827664
123	8000.0	-31.482533	7.1079883E-4
123	8025.0	-30.924395	8.082775E-4
123	8050.0	-36.23885	2.3774708E-4
123	8075.0	-42.91847	5.106853E-5
123	8100.0	-34.677273	3.4062212E-4
123	8125.0	-23.626442	0.0043386626
123	8150.0	-28.09238	0.0015515367
123	8175.0	-30.592102	8.7254867E-4
123	8200.0	-26.301783	0.0023432667
123	8225.0	-28.340637	0.0014653323
123	8250.0	-34.111626	3.8800517E-4
123	8275.0	-28.785074	0.0013227952
123	8300.0	-38.278145	1.486571E-4
123	8325.0	-31.030846	7.887067E-4
123	8350.0	-30.949486	8.036213E-4
123	8375.0	-27.914907	0.0016162526
123	8400.0	-25.733398	0.0026709153
123	8425.0	-23.97601	0.0040031252
123	8450.0	-37.222324	1.8956907E-4
123	8475.0	-27.391127	0.001823423
123	8500.0	-23.820608	0.00414896
123	8525.0	-21.664112	0.00681693
123	8550.0	-27.50544	0.0017760528
123	8575.0	-28.102032	0.0015480923
123	8600.0	-51.36429	7.3041742E-6
123	8625.0	-21.743511	0.0066934316
123	8650.0	-21.851007	0.0065297894
123	8675.0	-25.234642	0.0029959579
123	8700.0	-23.63285	0.0043322635
123	8725.0	-35.64824	2.7238045E-4
123	8750.0	-24.17679	0.0038222666
123	8775.0	-23.806078	0.0041628634
123	8800.0	-26.607351	0.0021840609
123	8825.0	-21.53507	0.0070225215
123	8850.0	-29.51685	0.0011176739
123	8875.0	-20.727169	0.008458298
123	8900.0	-26.824114	0.0020777269
123	8925.0	-25.614988	0.0027447396
123	8950.0	-29.113186	0.001226539
123	8975.0	-22.877277	0.005155515
123	9000.0	-34.42578	3.609292E-4
123	9025.0	-28.658062	0.0013620529
123	9050.0	-17.191593	0.01909153
123	9075.0	-33.572792	4.392591E-4
123	9100.0	-24.351982	0.0036711472
123	9125.0	-23.074821	0.0049262657
123	9150.0	-20.307177	0.009317133
123	9175.0	-19.434355	0.01139107
123	9200.0	-20.9877	0.007965811
123	9225.0	-19.762793	0.010561381
123	9250.0	-19.784245	0.01050934
123	9275.0	-16.189133	0.024048427
123	9300.0	-25.16188	0.0030465757
123	9325.0	-26.549093	0.0022135566
123	9350.0	-22.266518	0.0059340117
123	9375.0	-17.811523	0.016551895
123	9400.0	-16.723005	0.021266673
123	9425.0	-33.090485	4.9085275E-4
123	9450.0	-19.589432	0.010991493
123	9475.0	-26.268421	0.0023613372
123	9500.0	-18.053202	0.015655965
123	9525.0	-18.83319	0.013082202
123	9550.0	-33.31	4.6665932E-4
123	9575.0	-16.526503	0.022251012
123	9600.0	-15.874218	0.025857007
123	9625.0	-26.2401	0.002376785
123	9650.0	-23.894121	0.0040793195
123	9675.0	-17.66214	0.017131135
123	9700.0	-28.44049	0.0014320264
123	9725.0	-22.026505	0.006271181
123	9750.0	-14.725519	0.033685893
123	9775.0	-28.638275	0.0013682726
123	9800.0	-19.549692	0.011092534
123	9825.0	-23.517323	0.0044490537
123	9850.0	-13.564811	0.044006713
123	9875.0	-17.195896	0.019072622
123	9900.0	-9.465818	0.11308842
123	9925.0	-25.238169	0.002993527
123	9950.0	-12.460758	0.056744546
123	9975.0	-21.937162	0.0064015305
123	10000.0	-18.561918	0.013925417
123	10025.0	-16.478218	0.022499774
123	10050.0	-20.609312	0.008690978
123	10075.0	-16.875225	0.020534193
123	10100.0	-17.73945	0.016828869
123	10125.0	-19.476362	0.0112814205
123	10150.0	-11.152358	0.07669449
123	10175.0	-19.23579	0.011923973
123	10200.0	-10.689192	0.0853259
123	10225.0	-20.300407	0.009331667
123	10250.0	-21.110188	0.007744283
123	10275.0	-13.100193	0.04897571
123	10300.0	-18.098127	0.015494844
