60	41775.004	-61.705357	6.752501E-7
60	41800.0	-44.07707	3.9110484E-5
60	41824.996	-44.507584	3.5419427E-5
60	41850.0	-37.799534	1.6597647E-4
60	41875.004	-32.68101	5.3938513E-4
60	41900.0	-32.016537	6.285592E-4
60	41924.996	-36.07475	2.469022E-4
60	41950.0	-45.358147	2.9119576E-5
60	41975.004	-58.084167	1.5544721E-6
60	42000.0	-66.417076	2.2818794E-7
60	42024.996	-42.980293	5.0346647E-5
60	42050.0	-39.687504	1.074607E-4
60	42075.004	-42.93005	5.0932482E-5
60	42100.0	-44.72825	3.366471E-5
60	42124.996	-40.36776	9.1880574E-5
60	42150.0	-40.471207	8.971793E-5
60	42175.004	-42.168587	6.069334E-5
60	42200.0	-45.03888	3.134092E-5
60	42224.996	-40.054817	9.8745775E-5
60	42250.0	-45.23166	2.9980174E-5
60	42275.004	-50.284046	9.366883E-6
60	42300.0	-42.8018	5.245901E-5
60	42324.996	-42.727947	5.3358734E-5
60	42350.0	-45.783966	2.6399948E-5
60	42375.004	-40.982727	7.974936E-5
60	42400.0	-38.39811	1.4460689E-4
60	42424.996	-48.96664	1.2686319E-5
60	42450.0	-45.544476	2.7896678E-5
60	42475.004	-40.667976	8.574371E-5
60	42500.0	-37.11799	1.9417863E-4
60	42524.996	-37.362286	1.8355717E-4
60	42550.0	-36.19818	2.3998387E-4
60	42575.004	-36.403957	2.288781E-4
60	42600.0	-34.000854	3.9802876E-4
60	42624.996	-31.81009	6.591605E-4
60	42650.0	-34.313473	3.7038446E-4
60	42675.004	-42.906685	5.1207244E-5
60	42700.0	-46.426834	2.2767572E-5
60	42724.996	-38.03573	1.5719078E-4
60	42750.0	-39.89149	1.0252998E-4
60	42775.004	-50.187958	9.576443E-6
60	42800.0	-53.029255	4.9782234E-6
60	42824.996	-44.550278	3.507295E-5
60	42850.0	-41.06134	7.831877E-5
60	42875.004	-39.807487	1.0453243E-4
60	42900.0	-44.737873	3.3590197E-5
60	42924.996	-48.89737	1.2890291E-5
60	42950.0	-45.82399	2.615779E-5
60	42975.004	-43.08429	4.915541E-5
60	43000.0	-39.926945	1.0169638E-4
60	43024.996	-39.232395	1.1933299E-4
60	43050.0	-39.499294	1.1222005E-4
60	43075.004	-42.083656	6.189202E-5
60	43100.0	-34.550472	3.5071367E-4
60	43124.996	-39.58366	1.1006111E-4
60	43150.0	-41.73752	6.702672E-5
60	43175.004	-39.00456	1.2576045E-4
60	43200.0	-39.605804	1.0950135E-4
60	43224.996	-31.14087	7.6897675E-4
60	43250.0	-30.866745	8.1907836E-4
60	43275.004	-37.76509	1.672981E-4
60	43300.0	-51.367233	7.2992207E-6
60	43324.996	-48.21358	1.5088346E-5
60	43350.0	-36.83073	2.074564E-4
60	43375.004	-31.076681	7.80426E-4
60	43400.0	-33.94806	4.0289707E-4
60	43424.996	-46.561066	2.2074624E-5
60	43450.0	-41.934742	6.405096E-5
60	43475.004	-52.774433	5.279058E-6
60	43500.0	-41.030823	7.887107E-5
60	43524.996	-46.98031	2.0043286E-5
60	43550.0	-39.62847	1.0893133E-4
60	43575.004	-36.62027	2.1775745E-4
60	43600.0	-40.13569	9.6924E-5
60	43624.996	-39.168865	1.2109142E-4
60	43650.0	-32.35341	5.816464E-4
60	43675.004	-29.067833	0.0012394146
60	43700.0	-30.220348	9.505285E-4
60	43724.996	-32.36553	5.8002584E-4
60	43750.0	-31.802467	6.603182E-4
60	43775.004	-29.6889	0.0010742614
60	43800.0	-28.516914	0.001407047
60	43824.996	-29.54384	0.0011107492
60	43850.0	-31.354597	7.3204935E-4
60	43875.004	-31.198154	7.589E-4
60	43900.0	-31.080893	7.7966985E-4
60	43924.996	-34.25145	3.7571188E-4
60	43950.0	-43.70302	4.2628304E-5
60	43975.004	-42.702553	5.3671665E-5
60	44000.0	-38.136078	1.536003E-4
60	44024.996	-36.21505	2.3905342E-4
60	44050.0	-34.63615	3.438625E-4
60	44075.004	-35.8121	2.6229507E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
60	0.0	-4.9717927	0.31828833
60	25.0	2.6442695	1.8383447
60	50.0	-0.84981	0.8222786
60	75.0	3.1063447	2.0447228
60	100.0	3.2182024	2.098071
60	125.0	5.5428743	3.5833354
60	150.0	-1.1927626	0.7598428
60	175.0	-2.4137533	0.5736205
60	200.0	-3.017068	0.4992214
60	225.0	-8.09621	0.1550169
60	250.0	-1.3074793	0.7400347
60	275.0	-9.222019	0.11961842
60	300.0	-5.625122	0.27383426
60	325.0	-3.9066217	0.40675962
60	350.0	-8.201731	0.15129583
60	375.0	-0.6369486	0.8635851
60	400.0	-6.1726923	0.24139638
60	425.0	-9.585541	0.1100135
60	450.0	-9.241392	0.11908602
60	475.0	-6.321829	0.23324755
60	500.0	-11.865539	0.065079786
60	525.0	-26.886337	0.002048171
60	550.0	-5.6318016	0.27341342
60	575.0	-0.7992404	0.83190924
60	600.0	-11.027094	0.078938805
60	625.0	-15.26188	0.02977227
60	650.0	-9.7505865	0.10591107
60	675.0	-7.2009754	0.19050328
60	700.0	-6.300406	0.23440099
60	725.0	-3.994572	0.39860505
60	750.0	-5.984034	0.2521138
60	775.0	-1.6103189	0.6901891
60	800.0	-35.08138	3.1035746E-4
60	825.0	-0.48393	0.8945549
60	850.0	-8.251191	0.14958254
60	875.0	-13.785029	0.041830882
60	900.0	-17.327488	0.018503383
60	925.0	-7.980357	0.15920778
60	950.0	-14.808062	0.03305171
60	975.0	-8.297891	0.1479827
60	1000.0	-10.160846	0.09636415
60	1025.0	-9.3723345	0.1155491
60	1050.0	-12.543135	0.055678375
60	1075.0	-13.36726	0.046054706
60	1100.0	-11.726185	0.06720188
60	1125.0	-10.932918	0.08066929
60	1150.0	-11.719862	0.06729979
60	1175.0	-18.990276	0.012617474
60	1200.0	-7.2145658	0.18990807
60	1225.0	-9.396819	0.11489947
60	1250.0	-12.932181	0.05090751
60	1275.0	-14.17282	0.038257625
60	1300.0	-19.85841	0.010331399
60	1325.0	-5.5655117	0.27761877
60	1350.0	-13.703363	0.04262494
60	1375.0	-14.073713	0.03914071
60	1400.0	-16.235458	0.023793273
60	1425.0	-22.8535	0.005183819
60	1450.0	-6.0157657	0.25027844
60	1475.0	-12.644547	0.054393284
60	1500.0	-3.102057	0.4895469
60	1525.0	1.2238525	1.3255168
60	1550.0	-2.2193894	0.5998754
60	1575.0	1.2507492	1.3337516
60	1600.0	-0.8740101	0.8177094
60	1625.0	-5.327361	0.29326746
60	1650.0	-3.2520761	0.4729251
60	1675.0	-12.729921	0.053334452
60	1700.0	-16.238396	0.02377719
60	1725.0	-10.407888	0.09103557
60	1750.0	-9.292887	0.11768237
60	1775.0	-15.474425	0.028350286
60	1800.0	-17.18542	0.019118685
60	1825.0	-13.500462	0.044663616
60	1850.0	-12.477883	0.056521233
60	1875.0	-16.350979	0.023168722
60	1900.0	-16.245312	0.023739353
60	1925.0	-15.294472	0.029549683
60	1950.0	-15.35026	0.029172523
60	1975.0	-18.540327	0.013994822
60	2000.0	-13.267574	0.047124047
60	2025.0	-16.233257	0.023805331
60	2050.0	-19.768805	0.010546772
60	2075.0	-16.879389	0.02051451
60	2100.0	-20.402586	0.00911468
60	2125.0	-10.67375	0.085629836
60	2150.0	-5.35106	0.29167148
60	2175.0	-11.597928	0.06921612
60	2200.0	-15.061603	0.03117739
60	2225.0	-28.608501	0.0013776853
60	2250.0	-13.502489	0.044642765
60	2275.0	-15.510799	0.028113833
60	2300.0	-14.57347	0.03488614
60	2325.0	-18.334915	0.014672646
60	2350.0	-9.085574	0.12343621
60	2375.0	-8.310107	0.147567
60	2400.0	-28.450567	0.0014287076
60	2425.0	-22.31082	0.005873785
60	2450.0	-13.945998	0.040308833
60	2475.0	-18.18515	0.015187459
60	2500.0	-17.873428	0.016317636
60	2525.0	-13.787113	0.04181081
60	2550.0	-22.035608	0.0062580532
60	2575.0	-7.9049044	0.16199796
60	2600.0	-15.661191	0.027156943
60	2625.0	-19.94422	0.010129268
60	2650.0	-10.802649	0.08312567
60	2675.0	-13.236791	0.047459252
60	2700.0	-15.924706	0.02555815
60	2725.0	-13.848338	0.041225523
60	2750.0	-10.166712	0.09623407
60	2775.0	-18.754753	0.013320624
60	2800.0	-28.182459	0.001519687
60	2825.0	-15.260624	0.02978089
60	2850.0	-24.207258	0.0037955444
60	2875.0	-24.606148	0.0034624645
60	2900.0	-13.763054	0.04204309
60	2925.0	-10.634442	0.08640835
60	2950.0	-13.679205	0.0428627
60	2975.0	-24.361803	0.0036628544
60	3000.0	-24.080942	0.0039075613
60	3025.0	-22.607224	0.0054862755
60	3050.0	-24.345959	0.003676242
60	3075.0	-27.689821	0.0017022281
60	3100.0	-18.86681	0.012981322
60	3125.0	-16.16558	0.024179202
60	3150.0	-17.28742	0.018674888
60	3175.0	-13.359011	0.046142273
60	3200.0	-17.266489	0.018765107
60	3225.0	-17.206562	0.019025842
60	3250.0	-15.385705	0.0289354
60	3275.0	-19.739368	0.010618498
60	3300.0	-22.364365	0.005801812
60	3325.0	-21.99467	0.0063173203
60	3350.0	-27.368814	0.0018328142
60	3375.0	-20.675503	0.008559528
60	3400.0	-26.377144	0.0023029556
60	3425.0	-19.693048	0.010732357
60	3450.0	-29.414314	0.0011443751
60	3475.0	-28.34364	0.0014643201
60	3500.0	-20.557806	0.008794665
60	3525.0	-17.242592	0.018868648
60	3550.0	-25.738144	0.0026679982
60	3575.0	-34.35154	3.6715216E-4
60	3600.0	-19.346804	0.011623037
60	3625.0	-26.085503	0.002462917
60	3650.0	-26.542223	0.002217062
60	3675.0	-37.940655	1.6066992E-4
60	3700.0	-27.572062	0.0017490162
60	3725.0	-19.120657	0.012244308
60	3750.0	-26.172182	0.0024142475
60	3775.0	-24.272938	0.0037385754
60	3800.0	-20.343855	0.0092387805
60	3825.0	-20.564934	0.008780247
60	3850.0	-22.822483	0.0052209776
60	3875.0	-25.072718	0.0031097704
60	3900.0	-33.088318	4.9109786E-4
60	3925.0	-30.920612	8.0898183E-4
60	3950.0	-20.40902	0.009101188
60	3975.0	-20.235088	0.009473082
60	4000.0	-35.161156	3.0470837E-4
60	4025.0	-35.7223	2.6777486E-4
60	4050.0	-23.913746	0.00406093
60	4075.0	-23.565638	0.004399832
60	4100.0	-38.868736	1.2975569E-4
60	4125.0	-27.778473	0.0016678334
60	4150.0	-23.81348	0.0041557737
60	4175.0	-23.884003	0.0040888367
60	4200.0	-28.377264	0.0014530265
60	4225.0	-29.945343	0.0010126648
60	4250.0	-22.726456	0.0053377044
60	4275.0	-28.77311	0.0013264442
60	4300.0	-40.371346	9.180483E-5
60	4325.0	-22.285255	0.00590846
60	4350.0	-40.98538	7.97007E-5
60	4375.0	-36.478355	2.249905E-4
60	4400.0	-37.571854	1.7490995E-4
60	4425.0	-30.402039	9.1158313E-4
60	4450.0	-34.502064	3.5464484E-4
60	4475.0	-22.95337	0.0050659752
60	4500.0	-29.799679	0.0010472061
60	4525.0	-38.952553	1.2727549E-4
60	4550.0	-29.908947	0.0010211868
60	4575.0	-26.06476	0.0024747076
60	4600.0	-39.63562	1.087522E-4
60	4625.0	-36.694565	2.1406394E-4
60	4650.0	-30.815998	8.2870584E-4
60	4675.0	-35.241127	2.991489E-4
60	4700.0	-32.425056	5.721294E-4
60	4725.0	-34.79432	3.315646E-4
60	4750.0	-57.64889	1.7183473E-6
60	4775.0	-39.492382	1.1239889E-4
60	4800.0	-27.359276	0.001836845
60	4825.0	-26.658953	0.0021582646
60	4850.0	-40.911823	8.1062084E-5
60	4875.0	-31.336388	7.3512504E-4
60	4900.0	-38.24561	1.497749E-4
60	4925.0	-32.30435	5.882537E-4
60	4950.0	-27.33652	0.001846495
60	4975.0	-31.564302	6.975409E-4
60	5000.0	-35.492367	2.8233425E-4
60	5025.0	-25.437847	0.0028590078
60	5050.0	-27.144022	0.0019301795
60	5075.0	-33.999638	3.981404E-4
60	5100.0	-35.191902	3.0255897E-4
60	5125.0	-34.023914	3.9592103E-4
60	5150.0	-29.975073	0.0010057561
60	5175.0	-33.469757	4.498049E-4
60	5200.0	-22.403574	0.0057496666
60	5225.0	-26.01002	0.0025060973
60	5250.0	-33.442066	4.5268232E-4
60	5275.0	-35.9731	2.5274933E-4
60	5300.0	-25.86266	0.0025925909
60	5325.0	-28.274233	0.0014879103
60	5350.0	-35.307564	2.9460748E-4
60	5375.0	-27.081146	0.0019583283
60	5400.0	-26.840801	0.0020697592
60	5425.0	-32.142204	6.106321E-4
60	5450.0	-31.999565	6.310205E-4
60	5475.0	-38.45917	1.4258795E-4
60	5500.0	-29.449036	0.001135263
60	5525.0	-38.682785	1.3543204E-4
60	5550.0	-34.523617	3.5288895E-4
60	5575.0	-41.41422	7.220681E-5
60	5600.0	-30.709925	8.491951E-4
60	5625.0	-27.874994	0.0016311754
60	5650.0	-34.823128	3.293724E-4
60	5675.0	-40.463905	8.9868925E-5
60	5700.0	-43.348106	4.6258272E-5
60	5725.0	-42.664215	5.4147527E-5
60	5750.0	-43.71943	4.2467513E-5
60	5775.0	-42.717556	5.348649E-5
60	5800.0	-42.03817	6.2543644E-5
60	5825.0	-42.327553	5.8511978E-5
60	5850.0	-41.85884	6.518025E-5
60	5875.0	-41.79787	6.610173E-5
60	5900.0	-41.959118	6.369249E-5
60	5925.0	-42.12998	6.1235354E-5
60	5950.0	-41.383194	7.272449E-5
60	5975.0	-42.000698	6.3085565E-5
60	6000.0	-41.532265	7.027057E-5
60	6025.0	-41.51884	7.048813E-5
60	6050.0	-41.261326	7.4794116E-5
60	6075.0	-41.17573	7.6282784E-5
60	6100.0	-41.822372	6.572988E-5
60	6125.0	-41.302208	7.4093354E-5
60	6150.0	-41.625217	6.87825E-5
60	6175.0	-40.728497	8.4557105E-5
60	6200.0	-41.269295	7.4657044E-5
60	6225.0	-40.863987	8.195988E-5
60	6250.0	-41.009293	7.9263E-5
60	6275.0	-41.027893	7.892428E-5
60	6300.0	-40.98692	7.9672434E-5
60	6325.0	-41.08778	7.784347E-5
60	6350.0	-41.456306	7.151041E-5
60	6375.0	-40.82136	8.276823E-5
60	6400.0	-40.869835	8.184958E-5
60	6425.0	-40.78411	8.3481245E-5
60	6450.0	-40.512283	8.887335E-5
60	6475.0	-40.907482	8.114315E-5
60	6500.0	-40.808	8.302329E-5
60	6525.0	-40.71006	8.491688E-5
60	6550.0	-40.38952	9.142149E-5
60	6575.0	-40.570774	8.768446E-5
60	6600.0	-40.462917	8.9889305E-5
60	6625.0	-40.369232	9.184944E-5
60	6650.0	-40.27101	9.3950446E-5
60	6675.0	-39.985584	1.00332436E-4
60	6700.0	-40.72578	8.461004E-5
60	6725.0	-40.722027	8.468324E-5
60	6750.0	-40.375328	9.172061E-5
60	6775.0	-40.492252	8.928421E-5
60	6800.0	-40.497112	8.918435E-5
60	6825.0	-40.574936	8.760049E-5
60	6850.0	-40.41981	9.0786016E-5
60	6875.0	-40.201874	9.545802E-5
60	6900.0	-40.53896	8.8329114E-5
60	6925.0	-40.771786	8.3718485E-5
60	6950.0	-40.98613	7.9686986E-5
60	6975.0	-40.688244	8.534453E-5
60	7000.0	-40.687298	8.5363085E-5
60	7025.0	-41.02384	7.8997946E-5
60	7050.0	-41.56286	6.9777285E-5
60	7075.0	-41.72084	6.728465E-5
60	7100.0	-41.541023	7.012899E-5
60	7125.0	-45.26651	2.974055E-5
60	7150.0	-29.75277	0.0010585785
60	7175.0	-29.547077	0.001109922
60	7200.0	-30.799557	8.318487E-4
60	7225.0	-34.34099	3.680454E-4
60	7250.0	-43.26535	4.7148173E-5
60	7275.0	-41.88055	6.485524E-5
60	7300.0	-32.2861	5.9073174E-4
60	7325.0	-30.270195	9.3968096E-4
60	7350.0	-25.633757	0.0027329042
60	7375.0	-34.83516	3.2846117E-4
60	7400.0	-23.168655	0.004820971
60	7425.0	-20.932302	0.008068073
60	7450.0	-30.34063	9.2456426E-4
60	7475.0	-26.182907	0.0024082935
60	7500.0	-27.484787	0.0017845195
60	7525.0	-35.417953	2.8721342E-4
60	7550.0	-29.966547	0.0010077324
60	7575.0	-29.00299	0.0012580589
60	7600.0	-30.42352	9.0708514E-4
60	7625.0	-34.006775	3.974867E-4
60	7650.0	-33.61687	4.3482328E-4
60	7675.0	-32.10803	6.154562E-4
60	7700.0	-34.1305	3.8632247E-4
60	7725.0	-26.610022	0.0021827195
60	7750.0	-27.03329	0.0019800267
60	7775.0	-26.5383	0.0022190649
60	7800.0	-27.402582	0.0018186196
60	7825.0	-26.868416	0.002056641
60	7850.0	-27.408028	0.0018163408
60	7875.0	-31.434269	7.1874214E-4
60	7900.0	-38.270744	1.4891052E-4
60	7925.0	-30.88251	8.161108E-4
60	7950.0	-24.179825	0.0038195953
60	7975.0	-35.631668	2.7342196E-4
60	8000.0	-35.84572	2.602724E-4
60	8025.0	-29.766684	0.0010551926
60	8050.0	-31.852467	6.5275957E-4
60	8075.0	-28.403564	0.0014442538
60	8100.0	-32.990543	5.022797E-4
60	8125.0	-34.750786	3.3490473E-4
60	8150.0	-32.331287	5.846168E-4
60	8175.0	-41.30867	7.398315E-5
60	8200.0	-22.993814	0.005019016
60	8225.0	-27.794926	0.0016615266
60	8250.0	-31.914684	6.4347475E-4
60	8275.0	-21.934196	0.006405903
60	8300.0	-31.417564	7.2151184E-4
60	8325.0	-26.48283	0.0022475899
60	8350.0	-24.870836	0.0032577398
60	8375.0	-27.053959	0.0019706255
60	8400.0	-51.493893	7.089419E-6
60	8425.0	-25.434446	0.0028612472
60	8450.0	-28.168514	0.0015245747
60	8475.0	-31.40713	7.2324753E-4
60	8500.0	-25.543133	0.0027905307
60	8525.0	-29.125662	0.0012230205
60	8550.0	-20.707592	0.008496514
60	8575.0	-32.445477	5.694457E-4
60	8600.0	-24.375809	0.003651062
60	8625.0	-22.90103	0.0051273983
60	8650.0	-26.227018	0.002383955
60	8675.0	-20.53992	0.008830959
60	8700.0	-30.571789	8.766396E-4
60	8725.0	-30.126017	9.714005E-4
60	8750.0	-37.2713	1.8744335E-4
60	8775.0	-27.612232	0.0017329124
60	8800.0	-27.66055	0.0017137408
60	8825.0	-29.717367	0.0010672432
60	8850.0	-27.036228	0.0019786875
60	8875.0	-29.634056	0.0010879135
60	8900.0	-27.22699	0.0018936564
60	8925.0	-24.848555	0.0032744973
60	8950.0	-20.279415	0.009376885
60	8975.0	-19.3323	0.011661917
60	9000.0	-22.44711	0.0056923185
60	9025.0	-25.963612	0.002533021
60	9050.0	-28.82293	0.0013113152
60	9075.0	-20.103153	0.009765277
60	9100.0	-28.42677	0.0014365581
60	9125.0	-23.675587	0.004289841
60	9150.0	-19.616058	0.010924314
60	9175.0	-26.601877	0.0021868157
60	9200.0	-33.446102	4.5226162E-4
60	9225.0	-18.685682	0.013534175
60	9250.0	-20.621899	0.00866583
60	9275.0	-29.056961	0.0012425213
60	9300.0	-24.566162	0.0034944895
60	9325.0	-34.41895	3.6149746E-4
60	9350.0	-22.353912	0.005815791
60	9375.0	-23.977098	0.0040021213
60	9400.0	-18.314493	0.014741807
60	9425.0	-24.95729	0.0031935298
60	9450.0	-27.35186	0.0018399829
60	9475.0	-15.424724	0.028676601
60	9500.0	-18.705587	0.013472285
60	9525.0	-23.125126	0.004869534
60	9550.0	-36.22324	2.3860308E-4
60	9575.0	-15.551117	0.027854051
60	9600.0	-19.38913	0.01151031
60	9625.0	-22.376999	0.0057849553
60	9650.0	-19.854362	0.01034103
60	9675.0	-16.020277	0.025001852
60	9700.0	-21.703007	0.0067561516
60	9725.0	-15.780044	0.026423821
60	9750.0	-24.40232	0.0036288407
60	9775.0	-13.172426	0.048167862
60	9800.0	-16.466717	0.022559438
60	9825.0	-30.651834	8.606302E-4
60	9850.0	-11.477171	0.071167685
60	9875.0	-11.007482	0.07929611
60	9900.0	-11.869897	0.06501451
60	9925.0	-23.09927	0.004898612
60	9950.0	-12.912044	0.051144123
60	9975.0	-23.231476	0.004751738
60	10000.0	-27.268393	0.0018756888
60	10025.0	-12.864423	0.051708005
60	10050.0	-11.768751	0.06654645
60	10075.0	-10.170421	0.09615191
60	10100.0	-18.197456	0.015144481
60	10125.0	-19.161804	0.012128848
60	10150.0	-10.304611	0.09322641
60	10175.0	-24.813663	0.0033009097
60	10200.0	-20.399416	0.009121334
60	10225.0	-14.480046	0.035644732
60	10250.0	-19.349184	0.011616667
60	10275.0	-8.233131	0.15020585
60	10300.0	-10.596	0.08717663
60	10325.0	-11.994961	0.063168995
60	10350.0	-12.332574	0.058444362
60	10375.0	-11.834328	0.06554916
60	10400.0	-9.396702	0.114902586
60	10425.0	-13.170737	0.048186604
60	10450.0	-6.442153	0.22687398
60	10475.0	-11.864698	0.06509239
60	10500.0	-16.619427	0.021779979
60	10525.0	-19.688229	0.010744276
60	10550.0	-11.836205	0.06552085
60	10575.0	-14.874722	0.032548267
60	10600.0	-11.472488	0.071244456
60	10625.0	-9.737608	0.10622803
60	10650.0	-2.7154377	0.5351262
60	10675.0	-7.0965395	0.19513987
60	10700.0	-6.6982512	0.2138823
60	10725.0	-8.984196	0.12635149
60	10750.0	-15.894351	0.025737412
60	10775.0	-8.990079	0.12618048
60	10800.0	-10.722853	0.084667094
60	10825.0	-11.773655	0.066471346
60	10850.0	-23.640865	0.004324276
60	10875.0	-12.722406	0.053426832
60	10900.0	-9.212266	0.11988737
60	10925.0	-6.2590575	0.23664333
60	10950.0	-7.9281516	0.16113314
60	10975.0	-10.603292	0.08703036
60	11000.0	-14.012392	0.039697282
60	11025.0	-14.400853	0.036300678
60	11050.0	-11.93627	0.06402845
60	11075.0	-12.67387	0.054027263
60	11100.0	-9.173833	0.12095304
60	11125.0	-11.180872	0.076192595
60	11150.0	-16.535172	0.022206642
60	11175.0	-14.987745	0.031712133
60	11200.0	-7.933014	0.16095282
60	11225.0	-20.75367	0.008406844
60	11250.0	-12.267394	0.059328116
60	11275.0	-8.538662	0.14000188
60	11300.0	-13.402276	0.045684874
60	11325.0	-7.295577	0.18639846
60	11350.0	-13.472062	0.044956636
60	11375.0	-17.649292	0.017181884
60	11400.0	-14.9717865	0.031828877
60	11425.0	-16.233398	0.02380456
60	11450.0	-24.775827	0.003329793
60	11475.0	-10.925295	0.080811
60	11500.0	-24.089832	0.0038995696
60	11525.0	-24.335335	0.003685247
60	11550.0	-12.810596	0.05235285
60	11575.0	-12.466326	0.056671854
60	11600.0	-14.712006	0.033790868
60	11625.0	-21.61544	0.006893757
60	11650.0	-22.32049	0.0058607194
60	11675.0	-39.070824	1.2385618E-4
60	11700.0	-12.660909	0.054188754
60	11725.0	-18.34531	0.014637573
60	11750.0	-17.861036	0.01636426
60	11775.0	-14.4156885	0.03617688
60	11800.0	-16.452412	0.022633867
60	11825.0	-13.225187	0.047586225
60	11850.0	-23.866867	0.0041049994
60	11875.0	-12.379015	0.057822727
60	11900.0	-14.24526	0.037624788
60	11925.0	-19.201986	0.012017149
60	11950.0	-16.223167	0.023860704
60	11975.0	-7.0968337	0.19512668
60	12000.0	-18.022451	0.015767211
60	12025.0	-8.078669	0.15564428
60	12050.0	-12.010141	0.06294857
60	12075.0	-7.670958	0.17096382
60	12100.0	-9.703475	0.10706624
60	12125.0	-21.334478	0.0073544807
60	12150.0	-17.18209	0.01913334
60	12175.0	-9.771947	0.10539142
60	12200.0	-10.980402	0.079792075
60	12225.0	-6.1808023	0.24094601
60	12250.0	-11.327042	0.07367089
60	12275.0	-18.168734	0.01524497
60	12300.0	-5.5642796	0.27769753
60	12325.0	-8.556428	0.13943033
60	12350.0	-5.736474	0.26690248
60	12375.0	-6.3587766	0.23127162
60	12400.0	-6.054696	0.24804497
60	12425.0	-20.142996	0.009676103
60	12450.0	2.7723103	1.8933505
60	12475.0	-7.1073933	0.1946528
60	12500.0	1.7094642	1.4823352
60	12525.0	-1.203477	0.7579705
60	12550.0	0.5666146	1.1393613
60	12575.0	-4.1575856	0.38392064
60	12600.0	0.6777329	1.168889
60	12625.0	2.1127653	1.6265842
60	12650.0	-2.195271	0.60321605
60	12675.0	2.0712872	1.6111231
60	12700.0	-6.1022134	0.24534582
60	12725.0	-5.825953	0.26145965
60	12750.0	-3.0267813	0.4981061
60	12775.0	-14.987086	0.031716954
60	12800.0	-39.67675	1.0772707E-4
60	12825.0	-39.406223	1.14650946E-4
60	12850.0	-37.505295	1.7761126E-4
60	12875.0	-39.05272	1.243736E-4
60	12900.0	-42.029873	6.266322E-5
60	12925.0	-35.892033	2.575115E-4
60	12950.0	-32.336937	5.838566E-4
60	12975.0	-34.12527	3.8678787E-4
60	13000.0	-37.824047	1.650423E-4
60	13025.0	-35.335567	2.927139E-4
60	13050.0	-33.937992	4.038321E-4
60	13075.0	-35.817932	2.6194303E-4
60	13100.0	-41.12251	7.7223456E-5
60	13125.0	-46.523117	2.2268348E-5
60	13150.0	-41.813187	6.586901E-5
60	13175.0	-48.860813	1.2999261E-5
60	13200.0	-39.71973	1.0666623E-4
60	13225.0	-35.5974	2.755877E-4
60	13250.0	-33.938793	4.0375767E-4
60	13275.0	-36.490707	2.2435162E-4
60	13300.0	-47.767365	1.6721056E-5
60	13325.0	-44.88297	3.2486514E-5
60	13350.0	-55.64006	2.7289418E-6
60	13375.0	-59.385036	1.1521164E-6
60	13400.0	-48.18952	1.5172171E-5
60	13425.0	-48.472054	1.4216575E-5
60	13450.0	-47.932037	1.6098893E-5
60	13475.0	-44.09012	3.899313E-5
60	13500.0	-51.03914	7.872018E-6
60	13525.0	-46.64301	2.1662023E-5
60	13550.0	-43.222397	4.7616773E-5
60	13575.0	-41.50403	7.072895E-5
60	13600.0	-46.11959	2.4436602E-5
60	13625.0	-44.932934	3.2114895E-5
60	13650.0	-44.66989	3.4120152E-5
60	13675.0	-39.92297	1.01789534E-4
60	13700.0	-40.975784	7.987697E-5
60	13725.0	-44.377537	3.64961E-5
60	13750.0	-49.28268	1.1795921E-5
60	13775.0	-49.392414	1.1501605E-5
60	13800.0	-47.77317	1.6698703E-5
60	13825.0	-42.415604	5.733758E-5
60	13850.0	-46.92078	2.0319905E-5
60	13875.0	-43.836273	4.1340205E-5
60	13900.0	-37.960625	1.5993277E-4
60	13925.0	-39.337547	1.164783E-4
60	13950.0	-43.542805	4.4230277E-5
60	13975.0	-49.27446	1.18182725E-5
60	14000.0	-48.092766	1.5513986E-5
60	14025.0	-46.14682	2.4283856E-5
60	14050.0	-41.554764	6.9907466E-5
60	14075.0	-40.05596	9.871971E-5
60	14100.0	-37.103737	1.9481663E-4
60	14125.0	-34.369663	3.6562327E-4
60	14150.0	-36.939735	2.0231423E-4
60	14175.0	-37.408833	1.8160038E-4
60	14200.0	-35.081684	3.103356E-4
60	14225.0	-36.99104	1.9993827E-4
60	14250.0	-44.11728	3.875004E-5
60	14275.0	-49.5866	1.09986595E-5
60	14300.0	-47.408833	1.8160039E-5
60	14325.0	-48.345314	1.4637558E-5
60	14350.0	-40.245056	9.451359E-5
60	14375.0	-36.0616	2.4765095E-4
60	14400.0	-34.376915	3.6501314E-4
60	14425.0	-39.5632	1.1058081E-4
60	14450.0	-39.082874	1.2351302E-4
60	14475.0	-37.76446	1.673223E-4
60	14500.0	-36.590744	2.19243E-4
60	14525.0	-30.912739	8.104501E-4
60	14550.0	-35.838627	2.6069774E-4
60	14575.0	-41.546265	7.004439E-5
60	14600.0	-37.861313	1.6363218E-4
60	14625.0	-39.702324	1.0709467E-4
60	14650.0	-41.587288	6.93859E-5
60	14675.0	-46.161003	2.4204688E-5
60	14700.0	-45.12623	3.071689E-5
