16	21150.0	-40.260963	9.4168056E-5
16	21175.0	-36.20569	2.395694E-4
16	21200.0	-35.8835	2.5801815E-4
16	21225.0	-41.92226	6.423538E-5
16	21250.0	-44.03047	3.9532395E-5
16	21275.0	-42.32023	5.861077E-5
16	21300.0	-42.000027	6.309537E-5
16	21325.0	-52.011192	6.293331E-6
16	21350.0	-45.651337	2.7218633E-5
16	21375.0	-45.63813	2.7301525E-5
16	21400.0	-43.669838	4.2955224E-5
16	21425.0	-41.27279	7.459698E-5
16	21450.0	-55.56949	2.7736478E-6
16	21475.0	-44.677605	3.405961E-5
16	21500.0	-47.67948	1.7062868E-5
16	21525.0	-43.690796	4.2748452E-5
16	21550.0	-41.09369	7.773759E-5
16	21575.0	-40.97563	7.987976E-5
16	21600.0	-46.004597	2.5092295E-5
16	21625.0	-43.384758	4.5869507E-5
16	21650.0	-39.149803	1.2162418E-4
16	21675.0	-39.419792	1.142933E-4
16	21700.0	-40.969563	7.999152E-5
16	21725.0	-42.36183	5.805195E-5
16	21750.0	-41.436104	7.184381E-5
16	21775.0	-39.089035	1.233379E-4
16	21800.0	-36.8112	2.0839149E-4
16	21825.0	-36.969727	2.0092183E-4
16	21850.0	-38.529995	1.4028157E-4
16	21875.0	-36.205856	2.3956009E-4
16	21900.0	-35.27102	2.9709702E-4
16	21925.0	-37.236298	1.8896011E-4
16	21950.0	-42.113228	6.147197E-5
16	21975.0	-45.596695	2.7563243E-5
16	22000.0	-39.878258	1.02842925E-4
16	22025.0	-35.141357	3.0610067E-4
16	22050.0	-41.934742	6.405096E-5
16	22075.0	-40.15828	9.642105E-5
16	22100.0	-39.24091	1.1909921E-4
16	22125.0	-39.928974	1.0164888E-4
16	22150.0	-42.45415	5.6830908E-5
16	22175.0	-41.267586	7.468639E-5
16	22200.0	-36.87061	2.055601E-4
16	22225.0	-37.89118	1.6251083E-4
16	22250.0	-40.71412	8.48375E-5
16	22275.0	-42.111057	6.150272E-5
16	22300.0	-41.688313	6.779045E-5
16	22325.0	-38.748547	1.3339682E-4
16	22350.0	-39.238533	1.1916441E-4
16	22375.0	-43.651703	4.3134976E-5
16	22400.0	-45.078297	3.1057778E-5
16	22425.0	-39.784874	1.05078216E-4
16	22450.0	-39.23745	1.1919422E-4
16	22475.0	-46.79812	2.0902016E-5
16	22500.0	-44.285423	3.727846E-5
16	22525.0	-40.97563	7.987976E-5
16	22550.0	-40.896152	8.135507E-5
16	22575.0	-41.850315	6.530833E-5
16	22600.0	-41.459587	7.1456365E-5
16	22625.0	-43.68106	4.2844385E-5
16	22650.0	-47.775112	1.6691252E-5
16	22675.0	-50.40979	9.099577E-6
16	22700.0	-43.784912	4.1831976E-5
16	22725.0	-37.440556	1.8027874E-4
16	22750.0	-37.48546	1.7842434E-4
16	22775.0	-42.283665	5.9106274E-5
16	22800.0	-47.124554	1.9388526E-5
16	22825.0	-43.395798	4.5753084E-5
16	22850.0	-48.974304	1.2663966E-5
16	22875.0	-41.429806	7.194813E-5
16	22900.0	-39.9136	1.0200933E-4
16	22925.0	-41.62664	6.8760026E-5
16	22950.0	-39.080418	1.2358287E-4
16	22975.0	-39.639885	1.08645414E-4
16	23000.0	-39.5684	1.1044856E-4
16	23025.0	-39.454796	1.1337588E-4
16	23050.0	-39.20277	1.2014981E-4
16	23075.0	-36.434036	2.2729847E-4
16	23100.0	-34.600388	3.4670596E-4
16	23125.0	-35.11329	3.0808544E-4
16	23150.0	-35.32016	2.9375422E-4
16	23175.0	-34.69661	3.3910872E-4
16	23200.0	-36.267498	2.3618383E-4
16	23225.0	-39.22129	1.1963848E-4
16	23250.0	-35.45308	2.8489964E-4
16	23275.0	-33.845512	4.1252386E-4
16	23300.0	-39.18238	1.20715165E-4
16	23325.0	-46.161003	2.4204688E-5
16	23350.0	-56.224636	2.3852626E-6
16	23375.0	-44.23665	3.7699443E-5
16	23400.0	-39.284912	1.1789866E-4
16	23425.0	-40.10214	9.7675635E-5
16	23450.0	-41.12565	7.7167584E-5
16	23475.0	-43.217308	4.7672656E-5
16	23500.0	-43.85992	4.1115745E-5
16	23525.0	-45.60022	2.7540887E-5
16	23550.0	-44.732582	3.363118E-5
16	23575.0	-44.719128	3.3735494E-5
16	23600.0	-45.44443	2.8546778E-5
16	23625.0	-44.450745	3.5886045E-5
16	23650.0	-41.516342	7.052871E-5
16	23675.0	-39.8282	1.0403507E-4
16	23700.0	-37.22501	1.894519E-4
16	23725.0	-35.760025	2.6545895E-4
16	23750.0	-34.96252	3.1896858E-4
16	23775.0	-32.64207	5.4424314E-4
16	23800.0	-32.487644	5.6394364E-4
16	23825.0	-32.22751	5.987549E-4
16	23850.0	-33.007626	5.0030823E-4
16	23875.0	-37.440533	1.8027966E-4
16	23900.0	-40.2746	9.387281E-5
16	23925.0	-39.816204	1.04322884E-4
16	23950.0	-44.847626	3.2751956E-5
16	23975.0	-57.466682	1.7919739E-6
16	24000.0	-56.546616	2.2148204E-6
16	24025.0	-43.81685	4.1525545E-5
16	24050.0	-43.40633	4.564225E-5
16	24075.0	-42.75265	5.3056025E-5
16	24100.0	-46.065796	2.4741164E-5
16	24125.0	-48.634087	1.3695934E-5
16	24150.0	-45.571674	2.7722508E-5
16	24175.0	-42.47299	5.6585024E-5
16	24200.0	-40.35392	9.217398E-5
16	24225.0	-38.91029	1.2852011E-4
16	24250.0	-38.157833	1.5283283E-4
16	24275.0	-37.468987	1.791024E-4
16	24300.0	-40.044502	9.898048E-5
16	24325.0	-42.513054	5.6065313E-5
16	24350.0	-48.658962	1.36177E-5
16	24375.0	-48.396183	1.4467115E-5
16	24400.0	-45.41576	2.8735849E-5
16	24425.0	-44.842815	3.278828E-5
16	24450.0	-40.344143	9.2381655E-5
16	24475.0	-41.566643	6.971654E-5
16	24500.0	-41.38723	7.265692E-5
16	24525.0	-40.74316	8.427214E-5
16	24550.0	-41.408493	7.230206E-5
16	24575.0	-45.866413	2.5903522E-5
16	24600.0	-40.599827	8.7099805E-5
16	24625.0	-38.30023	1.4790305E-4
16	24650.0	-39.488605	1.12496666E-4
16	24675.0	-40.10077	9.770636E-5
16	24700.0	-38.181824	1.5199088E-4
16	24725.0	-35.775734	2.645006E-4
16	24750.0	-35.11611	3.078852E-4
16	24775.0	-35.310913	2.9438015E-4
16	24800.0	-39.221325	1.1963756E-4
16	24825.0	-41.188374	7.60611E-5
16	24850.0	-38.146416	1.5323519E-4
16	24875.0	-37.39449	1.8220111E-4
16	24900.0	-41.173138	7.632841E-5
16	24925.0	-42.405884	5.7466106E-5
16	24950.0	-37.905113	1.6199017E-4
16	24975.0	-38.010765	1.58097E-4
16	25000.0	-37.67254	1.709016E-4
16	25025.0	-37.7641	1.6733629E-4
16	25050.0	-39.074398	1.2375426E-4
16	25075.0	-40.732613	8.447705E-5
16	25100.0	-43.2258	4.7579517E-5
16	25125.0	-44.393635	3.6361056E-5
16	25150.0	-40.933155	8.06649E-5
16	25175.0	-37.73807	1.6834216E-4
16	25200.0	-36.581657	2.1970217E-4
16	25225.0	-37.925636	1.6122645E-4
16	25250.0	-38.478313	1.4196083E-4
16	25275.0	-38.15561	1.5291109E-4
16	25300.0	-38.187256	1.518009E-4
16	25325.0	-39.07963	1.236052E-4
16	25350.0	-41.593822	6.928158E-5
16	25375.0	-43.84705	4.1237756E-5
16	25400.0	-51.418518	7.213534E-6
16	25425.0	-47.185055	1.912029E-5
16	25450.0	-49.94484	1.0127819E-5
16	25475.0	-49.89757	1.0238654E-5
16	25500.0	-42.22656	5.9888625E-5
16	25525.0	-40.279083	9.377595E-5
16	25550.0	-40.079628	9.818323E-5
16	25575.0	-38.543163	1.3985686E-4
16	25600.0	-40.087833	9.799789E-5
16	25625.0	-45.585266	2.763589E-5
16	25650.0	-63.854515	4.1166967E-7
16	25675.0	-52.526497	5.5892074E-6
16	25700.0	-48.11551	1.5432957E-5
16	25725.0	-52.806736	5.239941E-6
16	25750.0	-43.743534	4.2232467E-5
16	25775.0	-36.24858	2.3721487E-4
16	25800.0	-34.030285	3.953408E-4
16	25825.0	-34.847145	3.275559E-4
16	25850.0	-38.41097	1.4417942E-4
16	25875.0	-38.98742	1.262578E-4
16	25900.0	-40.060062	9.862655E-5
16	25925.0	-44.07862	3.9096514E-5
16	25950.0	-43.867893	4.1040308E-5
16	25975.0	-39.979767	1.0046696E-4
16	26000.0	-36.392254	2.2949562E-4
16	26025.0	-39.651817	1.0834737E-4
16	26050.0	-41.840103	6.5462E-5
16	26075.0	-44.19171	3.8091555E-5
16	26100.0	-58.650356	1.3644708E-6
16	26125.0	-56.051758	2.482126E-6
16	26150.0	-52.83928	5.2008227E-6
16	26175.0	-61.04017	7.870156E-7
16	26200.0	-49.106617	1.2283964E-5
16	26225.0	-46.256123	2.3680319E-5
16	26250.0	-45.645844	2.7253092E-5
16	26275.0	-45.26348	2.9761297E-5
16	26300.0	-42.257465	5.946392E-5
16	26325.0	-41.644382	6.847967E-5
16	26350.0	-45.149994	3.0549247E-5
16	26375.0	-42.00285	6.305438E-5
16	26400.0	-45.319977	2.937664E-5
16	26425.0	-61.587173	6.9387767E-7
16	26450.0	-47.112885	1.9440684E-5
16	26475.0	-39.005524	1.2573249E-4
16	26500.0	-41.62335	6.881218E-5
16	26525.0	-57.151127	1.927024E-6
16	26550.0	-51.881393	6.4842634E-6
16	26575.0	-47.741318	1.6821645E-5
16	26600.0	-51.064907	7.825452E-6
16	26625.0	-45.006096	3.1578424E-5
16	26650.0	-38.04258	1.5694302E-4
16	26675.0	-38.732445	1.3389229E-4
16	26700.0	-42.372925	5.790386E-5
16	26725.0	-39.919434	1.0187242E-4
16	26750.0	-40.95316	8.029422E-5
16	26775.0	-42.405884	5.7466106E-5
16	26800.0	-40.29122	9.351422E-5
16	26825.0	-43.100113	4.897658E-5
16	26850.0	-46.913624	2.0353433E-5
16	26875.0	-44.607857	3.4610992E-5
16	26900.0	-40.49485	8.9230816E-5
16	26925.0	-41.357384	7.3157986E-5
16	26950.0	-41.103065	7.756994E-5
16	26975.0	-37.775112	1.669125E-4
16	27000.0	-38.994823	1.2604265E-4
16	27025.0	-41.311348	7.393755E-5
16	27050.0	-40.969563	7.999152E-5
16	27075.0	-40.23804	9.466634E-5
16	27100.0	-38.346584	1.4633275E-4
16	27125.0	-36.921124	2.0318324E-4
16	27150.0	-36.942375	2.021913E-4
16	27175.0	-37.366783	1.8336718E-4
16	27200.0	-38.031612	1.573398E-4
16	27225.0	-38.389618	1.4489003E-4
16	27250.0	-38.845314	1.3045738E-4
16	27275.0	-36.875576	2.0532537E-4
16	27300.0	-36.733463	2.1215518E-4
16	27325.0	-37.21471	1.8990174E-4
16	27350.0	-38.60832	1.3777429E-4
16	27375.0	-41.42694	7.199563E-5
16	27400.0	-44.175285	3.8235918E-5
16	27425.0	-50.752815	8.408493E-6
16	27450.0	-51.336864	7.350446E-6
16	27475.0	-56.74274	2.1170254E-6
16	27500.0	-52.991234	5.021998E-6
16	27525.0	-41.4374	7.182239E-5
16	27550.0	-40.507015	8.89812E-5
16	27575.0	-43.138603	4.8544425E-5
16	27600.0	-42.467415	5.6657667E-5
16	27625.0	-41.875843	6.4925516E-5
16	27650.0	-44.9582	3.1928615E-5
16	27675.0	-52.76219	5.2939604E-6
16	27700.0	-51.130527	7.708096E-6
16	27725.0	-47.29843	1.8627588E-5
16	27750.0	-41.130424	7.708282E-5
16	27775.0	-38.568893	1.3903074E-4
16	27800.0	-38.915924	1.2835341E-4
16	27825.0	-39.501568	1.12161375E-4
16	27850.0	-39.823383	1.04150575E-4
16	27875.0	-38.405502	1.4436101E-4
16	27900.0	-38.46588	1.4236786E-4
16	27925.0	-38.812294	1.3145304E-4
16	27950.0	-38.44208	1.4315022E-4
16	27975.0	-40.24164	9.4588104E-5
16	28000.0	-38.856613	1.3011838E-4
16	28025.0	-38.56415	1.3918254E-4
16	28050.0	-38.165462	1.5256461E-4
16	28075.0	-38.222145	1.5058636E-4
16	28100.0	-40.08684	9.802023E-5
16	28125.0	-39.38388	1.1524237E-4
16	28150.0	-34.19369	3.8074225E-4
16	28175.0	-31.135939	7.698502E-4
16	28200.0	-32.5807	5.519885E-4
16	28225.0	-37.065044	1.9656018E-4
16	28250.0	-41.188374	7.60611E-5
16	28275.0	-40.0403	9.9076424E-5
16	28300.0	-39.632187	1.0883821E-4
16	28325.0	-40.74705	8.4196705E-5
16	28350.0	-39.66561	1.0800369E-4
16	28375.0	-40.13485	9.694263E-5
16	28400.0	-45.174294	3.0378804E-5
16	28425.0	-45.7278	2.6743628E-5
16	28450.0	-47.98665	1.5897716E-5
16	28475.0	-46.128044	2.4389099E-5
16	28500.0	-44.207993	3.7949052E-5
16	28525.0	-39.08117	1.2356146E-4
16	28550.0	-40.519447	8.872693E-5
16	28575.0	-50.901077	8.126286E-6
16	28600.0	-49.399105	1.1483909E-5
16	28625.0	-43.53814	4.427778E-5
16	28650.0	-41.59067	6.933189E-5
16	28675.0	-38.91996	1.2823418E-4
16	28700.0	-39.986374	1.0031423E-4
16	28725.0	-44.46497	3.57687E-5
16	28750.0	-47.993526	1.5872569E-5
16	28775.0	-51.316	7.385838E-6
16	28800.0	-57.235912	1.889769E-6
16	28825.0	-43.25651	4.7244223E-5
16	28850.0	-44.73679	3.3598582E-5
16	28875.0	-55.560745	2.779236E-6
16	28900.0	-48.388638	1.4492262E-5
16	28925.0	-40.11969	9.728164E-5
16	28950.0	-37.695793	1.6998887E-4
16	28975.0	-36.283558	2.3531207E-4
16	29000.0	-38.165462	1.5256461E-4
16	29025.0	-48.21358	1.5088346E-5
16	29050.0	-42.624645	5.46431E-5
16	29075.0	-36.153893	2.4244365E-4
16	29100.0	-37.39991	1.8197387E-4
16	29125.0	-41.199287	7.5870164E-5
16	29150.0	-41.50094	7.077924E-5
16	29175.0	-43.903027	4.070966E-5
16	29200.0	-53.275818	4.703466E-6
16	29225.0	-42.45451	5.6826255E-5
16	29250.0	-37.057518	1.9690106E-4
16	29275.0	-36.96997	2.0091062E-4
16	29300.0	-38.59036	1.3834523E-4
16	29325.0	-40.336224	9.255023E-5
16	29350.0	-39.400055	1.1481393E-4
16	29375.0	-37.151276	1.9269588E-4
16	29400.0	-35.65602	2.7189293E-4
16	29425.0	-37.236237	1.889629E-4
16	29450.0	-37.194374	1.9079309E-4
16	29475.0	-36.56556	2.2051805E-4
16	29500.0	-38.825607	1.3105066E-4
16	29525.0	-39.301582	1.1744694E-4
16	29550.0	-36.787525	2.0953057E-4
16	29575.0	-36.121975	2.442319E-4
16	29600.0	-37.04337	1.9754372E-4
16	29625.0	-38.53738	1.4004314E-4
16	29650.0	-39.59809	1.09696E-4
16	29675.0	-38.490383	1.4156688E-4
16	29700.0	-41.550022	6.998385E-5
16	29725.0	-54.88048	3.2505138E-6
16	29750.0	-40.97811	7.983412E-5
16	29775.0	-38.4468	1.4299469E-4
16	29800.0	-42.497715	5.6263703E-5
16	29825.0	-48.1794	1.5207562E-5
16	29850.0	-39.48677	1.1254416E-4
16	29875.0	-36.72845	2.1240013E-4
16	29900.0	-34.62519	3.4473147E-4
16	29925.0	-33.38089	4.5910387E-4
16	29950.0	-33.81845	4.1510185E-4
16	29975.0	-43.74076	4.2259475E-5
16	30000.0	-40.44133	9.0337286E-5
16	30025.0	-43.822693	4.1469666E-5
16	30050.0	-46.27324	2.3587183E-5
16	30075.0	-42.73037	5.3328924E-5
16	30100.0	-54.44286	3.5951246E-6
16	30125.0	-38.750153	1.3334745E-4
16	30150.0	-34.65356	3.4248686E-4
16	30175.0	-33.783863	4.1842132E-4
16	30200.0	-34.4815	3.563281E-4
16	30225.0	-37.434906	1.8051342E-4
16	30250.0	-41.448284	7.1642644E-5
16	30275.0	-37.7475	1.6797708E-4
16	30300.0	-34.7993	3.3118456E-4
16	30325.0	-32.98652	5.027456E-4
16	30350.0	-33.48785	4.4793484E-4
16	30375.0	-35.471977	2.836628E-4
16	30400.0	-40.16668	9.623478E-5
16	30425.0	-39.13463	1.2204983E-4
16	30450.0	-35.642994	2.727098E-4
16	30475.0	-36.609863	2.1827995E-4
16	30500.0	-43.53768	4.428243E-5
16	30525.0	-41.667305	6.811923E-5
16	30550.0	-37.907234	1.6191101E-4
16	30575.0	-35.84782	2.601464E-4
16	30600.0	-35.86554	2.590874E-4
16	30625.0	-48.200203	1.5134916E-5
16	30650.0	-41.9041	6.450454E-5
16	30675.0	-41.794437	6.615402E-5
16	30700.0	-42.557365	5.549624E-5
16	30725.0	-51.034515	7.880401E-6
16	30750.0	-41.273003	7.459325E-5
16	30775.0	-37.265015	1.8771486E-4
16	30800.0	-38.196354	1.5148328E-4
16	30825.0	-37.75338	1.6774981E-4
16	30850.0	-33.825134	4.1446387E-4
16	30875.0	-33.198257	4.7882216E-4
16	30900.0	-34.943855	3.2034237E-4
16	30925.0	-34.282265	3.7305566E-4
16	30950.0	-35.084908	3.1010556E-4
16	30975.0	-35.272667	2.9698428E-4
16	31000.0	-34.22566	3.7795E-4
16	31025.0	-34.37613	3.6507932E-4
16	31050.0	-32.91905	5.106167E-4
16	31075.0	-32.350594	5.8202364E-4
16	31100.0	-33.38512	4.586569E-4
16	31125.0	-37.327847	1.8501852E-4
16	31150.0	-39.19604	1.2033608E-4
16	31175.0	-38.4181	1.4394283E-4
16	31200.0	-38.441994	1.43153E-4
16	31225.0	-39.949314	1.01173886E-4
16	31250.0	-40.57062	8.7687506E-5
16	31275.0	-40.93571	8.061741E-5
16	31300.0	-43.923042	4.052246E-5
16	31325.0	-48.35472	1.4605892E-5
16	31350.0	-41.32318	7.373637E-5
16	31375.0	-40.002857	9.9934216E-5
16	31400.0	-44.362377	3.66237E-5
16	31425.0	-40.620308	8.669E-5
16	31450.0	-41.281963	7.4439566E-5
16	31475.0	-44.313286	3.7040027E-5
16	31500.0	-42.620796	5.4691533E-5
16	31525.0	-41.636887	6.859796E-5
16	31550.0	-45.74143	2.6659805E-5
16	31575.0	-44.993816	3.1667834E-5
16	31600.0	-45.112423	3.081469E-5
16	31625.0	-40.651073	8.607809E-5
16	31650.0	-38.74294	1.3356913E-4
16	31675.0	-35.061695	3.1176716E-4
16	31700.0	-35.51995	2.8054634E-4
16	31725.0	-40.92709	8.077761E-5
16	31750.0	-43.63514	4.3299828E-5
16	31775.0	-49.560204	1.1065719E-5
16	31800.0	-54.0587	3.927627E-6
16	31825.0	-51.84227	6.542941E-6
16	31850.0	-48.96537	1.2690044E-5
16	31875.0	-47.964573	1.5978745E-5
16	31900.0	-52.92331	5.1011657E-6
16	31925.0	-46.31338	2.3370172E-5
16	31950.0	-40.390934	9.139161E-5
16	31975.0	-36.10505	2.4518563E-4
16	32000.0	-35.279205	2.9653724E-4
16	32025.0	-36.522484	2.227161E-4
16	32050.0	-39.309925	1.17221556E-4
16	32075.0	-42.831505	5.2101364E-5
16	32100.0	-45.624523	2.7387214E-5
16	32125.0	-46.865597	2.0579759E-5
16	32150.0	-43.57585	4.389498E-5
16	32175.0	-40.16143	9.635119E-5
16	32200.0	-37.930683	1.6103922E-4
16	32225.0	-38.907173	1.2861233E-4
16	32250.0	-40.658318	8.593465E-5
16	32275.0	-42.45302	5.684581E-5
16	32300.0	-37.724037	1.6888701E-4
16	32325.0	-34.342102	3.679508E-4
16	32350.0	-35.253952	2.9826682E-4
16	32375.0	-37.127224	1.9376603E-4
16	32400.0	-36.45952	2.259685E-4
16	32425.0	-33.993027	3.987468E-4
16	32450.0	-31.451855	7.158377E-4
16	32475.0	-29.814007	0.0010437568
16	32500.0	-30.164433	9.6284604E-4
16	32525.0	-30.802555	8.312748E-4
16	32550.0	-31.31652	7.384954E-4
16	32575.0	-32.782257	5.269558E-4
16	32600.0	-34.73063	3.364627E-4
16	32625.0	-35.507904	2.8132592E-4
16	32650.0	-35.705215	2.6883057E-4
16	32675.0	-34.843998	3.277934E-4
16	32700.0	-34.103523	3.8872985E-4
16	32725.0	-33.58649	4.3787592E-4
16	32750.0	-32.669605	5.408036E-4
16	32775.0	-34.377148	3.6499364E-4
16	32800.0	-38.545273	1.3978887E-4
16	32825.0	-40.054695	9.874857E-5
16	32850.0	-37.031284	1.9809416E-4
16	32875.0	-34.964348	3.188344E-4
16	32900.0	-34.585293	3.4791307E-4
16	32925.0	-34.974445	3.1809395E-4
16	32950.0	-34.511482	3.5387665E-4
16	32975.0	-34.685318	3.3999165E-4
16	33000.0	-35.657047	2.7182867E-4
16	33025.0	-38.41807	1.4394375E-4
16	33050.0	-49.586967	1.0997728E-5
16	33075.0	-43.776608	4.1912077E-5
16	33100.0	-51.9926	6.32034E-6
16	33125.0	-41.90805	6.444586E-5
16	33150.0	-42.1798	6.0536873E-5
16	33175.0	-44.595837	3.4706918E-5
16	33200.0	-35.790115	2.6362602E-4
16	33225.0	-36.035152	2.4916357E-4
16	33250.0	-40.714455	8.483098E-5
16	33275.0	-45.524803	2.8023343E-5
16	33300.0	-39.38683	1.15164126E-4
16	33325.0	-37.87017	1.6329876E-4
16	33350.0	-40.62858	8.652515E-5
16	33375.0	-43.529743	4.4363464E-5
16	33400.0	-43.555992	4.409616E-5
16	33425.0	-41.179504	7.621664E-5
16	33450.0	-38.722546	1.341978E-4
16	33475.0	-38.906357	1.2863653E-4
16	33500.0	-39.885815	1.0266408E-4
16	33525.0	-37.719776	1.6905283E-4
16	33550.0	-43.941048	4.0354807E-5
16	33575.0	-43.895874	4.077673E-5
16	33600.0	-38.342827	1.4645941E-4
16	33625.0	-34.786896	3.3213172E-4
16	33650.0	-32.190136	6.039296E-4
16	33675.0	-32.033268	6.2614214E-4
16	33700.0	-36.33946	2.3230279E-4
16	33725.0	-44.7596	3.342255E-5
16	33750.0	-40.768238	8.378689E-5
16	33775.0	-36.100433	2.4544646E-4
16	33800.0	-32.771374	5.2827835E-4
16	33825.0	-31.840212	6.546042E-4
16	33850.0	-33.099495	4.8983574E-4
16	33875.0	-36.998734	1.9958438E-4
16	33900.0	-40.74705	8.4196705E-5
16	33925.0	-37.28971	1.866503E-4
16	33950.0	-40.439716	9.037082E-5
16	33975.0	-44.999565	3.1625917E-5
16	34000.0	-38.710056	1.3458433E-4
16	34025.0	-34.62735	3.445601E-4
16	34050.0	-33.012356	4.9976335E-4
16	34075.0	-33.15624	4.8347717E-4
16	34100.0	-35.313705	2.9419112E-4
16	34125.0	-40.578842	8.752173E-5
16	34150.0	-43.182827	4.8052658E-5
16	34175.0	-42.860332	5.1756757E-5
16	34200.0	-37.735886	1.6842692E-4
16	34225.0	-34.958324	3.192769E-4
16	34250.0	-33.759636	4.2076185E-4
16	34275.0	-33.16448	4.8256078E-4
16	34300.0	-35.049217	3.1266408E-4
16	34325.0	-38.08292	1.5549193E-4
16	34350.0	-41.791195	6.6203385E-5
16	34375.0	-41.338844	7.347093E-5
16	34400.0	-37.043983	1.9751576E-4
16	34425.0	-33.895252	4.078259E-4
16	34450.0	-32.377747	5.78396E-4
16	34475.0	-33.35572	4.6177232E-4
16	34500.0	-36.41661	2.2821217E-4
16	34525.0	-38.720013	1.3427604E-4
16	34550.0	-35.929802	2.5528175E-4
16	34575.0	-34.67434	3.4085228E-4
16	34600.0	-37.578396	1.7464669E-4
16	34625.0	-43.119984	4.875306E-5
16	34650.0	-41.907673	6.445146E-5
16	34675.0	-38.266445	1.4905797E-4
16	34700.0	-42.09412	6.1743005E-5
16	34725.0	-53.691555	4.2741E-6
16	34750.0	-49.28268	1.1795921E-5
16	34775.0	-48.31063	1.47549135E-5
16	34800.0	-51.022217	7.902755E-6
16	34825.0	-49.85355	1.03429675E-5
16	34850.0	-42.409546	5.7417677E-5
16	34875.0	-40.26139	9.415873E-5
16	34900.0	-43.06065	4.942365E-5
16	34925.0	-49.170303	1.2105139E-5
16	34950.0	-41.702118	6.757531E-5
16	34975.0	-37.91011	1.6180387E-4
16	35000.0	-38.326565	1.4700892E-4
16	35025.0	-38.26143	1.4923027E-4
16	35050.0	-40.320477	9.288647E-5
16	35075.0	-42.0474	6.24108E-5
16	35100.0	-42.499443	5.624135E-5
16	35125.0	-41.930576	6.411244E-5
16	35150.0	-37.410503	1.815305E-4
16	35175.0	-35.51661	2.8076247E-4
16	35200.0	-37.748104	1.6795378E-4
16	35225.0	-41.894012	6.4654494E-5
16	35250.0	-40.845585	8.230786E-5
16	35275.0	-38.11307	1.544162E-4
16	35300.0	-42.81965	5.2243864E-5
16	35325.0	-40.442047	9.0322384E-5
16	35350.0	-38.842865	1.3053099E-4
16	35375.0	-39.52315	1.11605324E-4
16	35400.0	-41.470985	7.126915E-5
16	35425.0	-42.19104	6.0380396E-5
16	35450.0	-40.899387	8.1294515E-5
16	35475.0	-37.716187	1.6919251E-4
16	35500.0	-36.991425	1.9992057E-4
16	35525.0	-39.41166	1.1450751E-4
16	35550.0	-45.60022	2.7540887E-5
16	35575.0	-50.384964	9.151733E-6
16	35600.0	-45.37499	2.900688E-5
16	35625.0	-41.81307	6.587087E-5
16	35650.0	-37.177658	1.9152884E-4
16	35675.0	-34.289597	3.7242603E-4
16	35700.0	-35.078598	3.1055632E-4
16	35725.0	-39.780064	1.05194646E-4
16	35750.0	-40.674397	8.561706E-5
16	35775.0	-41.993748	6.318665E-5
16	35800.0	-45.649406	2.7230742E-5
16	35825.0	-38.27378	1.4880647E-4
16	35850.0	-35.787495	2.637853E-4
16	35875.0	-35.674206	2.7075666E-4
16	35900.0	-38.06304	1.5620538E-4
16	35925.0	-39.824745	1.0411798E-4
16	35950.0	-42.150696	6.0943883E-5
16	35975.0	-39.713665	1.0681525E-4
16	36000.0	-37.086334	1.95599E-4
16	36025.0	-35.972733	2.5277075E-4
16	36050.0	-37.678295	1.7067527E-4
16	36075.0	-41.981792	6.3360814E-5
16	36100.0	-44.02638	3.956965E-5
16	36125.0	-46.724815	2.1257803E-5
16	36150.0	-46.128204	2.4388171E-5
16	36175.0	-39.671947	1.07846274E-4
16	36200.0	-38.37835	1.4526631E-4
16	36225.0	-42.75265	5.3056025E-5
16	36250.0	-58.256687	1.4939325E-6
16	36275.0	-48.402897	1.4444762E-5
16	36300.0	-47.831455	1.64761E-5
16	36325.0	-45.887074	2.5780584E-5
16	36350.0	-43.927837	4.0477753E-5
16	36375.0	-40.360283	9.203892E-5
16	36400.0	-38.280582	1.4857364E-4
16	36425.0	-37.506184	1.7757491E-4
16	36450.0	-38.93706	1.2773032E-4
16	36475.0	-43.97476	4.0042796E-5
16	36500.0	-52.34785	5.823916E-6
16	36525.0	-50.634655	8.640406E-6
16	36550.0	-41.68545	6.783515E-5
16	36575.0	-39.09918	1.2305012E-4
16	36600.0	-40.29278	9.348069E-5
16	36625.0	-46.890434	2.0462405E-5
16	36650.0	-50.858974	8.205452E-6
16	36675.0	-48.700447	1.34882375E-5
16	36700.0	-45.32673	2.9331E-5
16	36725.0	-49.315723	1.1706508E-5
16	36750.0	-38.418297	1.4393631E-4
16	36775.0	-33.34185	4.632495E-4
16	36800.0	-31.338486	7.3476986E-4
16	36825.0	-32.21674	6.002414E-4
16	36850.0	-33.49957	4.4672776E-4
16	36875.0	-34.99852	3.1633556E-4
16	36900.0	-39.820858	1.042111E-4
16	36925.0	-48.59293	1.38263285E-5
16	36950.0	-57.44642	1.8003562E-6
16	36975.0	-50.132977	9.698455E-6
16	37000.0	-60.463463	8.9878114E-7
16	37025.0	-43.94135	4.0352013E-5
16	37050.0	-43.086014	4.9135855E-5
16	37075.0	-43.357773	4.6155437E-5
16	37100.0	-41.23865	7.5185606E-5
16	37125.0	-37.20677	1.9024916E-4
16	37150.0	-36.942516	2.0218478E-4
16	37175.0	-41.20329	7.5800315E-5
16	37200.0	-53.291325	4.6867017E-6
16	37225.0	-46.771492	2.1030546E-5
16	37250.0	-38.065475	1.5611784E-4
16	37275.0	-37.029507	1.9817518E-4
