131	42900.0	-44.75138	3.348588E-5
131	42924.996	-39.638584	1.0867801E-4
131	42950.0	-35.663525	2.7142352E-4
131	42975.004	-34.96115	3.190692E-4
131	43000.0	-37.907234	1.6191101E-4
131	43024.996	-41.125023	7.7178745E-5
131	43050.0	-39.435963	1.1386859E-4
131	43075.004	-36.77548	2.1011267E-4
131	43100.0	-35.09828	3.0915177E-4
131	43124.996	-36.0537	2.4810183E-4
131	43150.0	-39.941765	1.01349906E-4
131	43175.004	-44.616753	3.4540204E-5
131	43200.0	-46.76746	2.1050108E-5
131	43224.996	-42.70662	5.362138E-5
131	43250.0	-40.841022	8.239447E-5
131	43275.004	-43.344646	4.6295147E-5
131	43300.0	-38.372787	1.4545259E-4
131	43324.996	-39.152626	1.21545025E-4
131	43350.0	-54.612656	3.4572804E-6
131	43375.004	-38.64236	1.3669854E-4
131	43400.0	-37.36813	1.8331039E-4
131	43424.996	-36.581894	2.1969008E-4
131	43450.0	-36.465954	2.2563411E-4
131	43475.004	-39.138275	1.2194738E-4
131	43500.0	-44.505188	3.543899E-5
131	43524.996	-44.214928	3.7888516E-5
131	43550.0	-43.266796	4.7132457E-5
131	43575.004	-48.860813	1.2999261E-5
131	43600.0	-40.481453	8.9506495E-5
131	43624.996	-37.41657	1.812772E-4
131	43650.0	-37.802265	1.6587217E-4
131	43675.004	-40.876064	8.173226E-5
131	43700.0	-42.31009	5.874769E-5
131	43724.996	-39.652714	1.0832501E-4
131	43750.0	-35.3757	2.9002136E-4
131	43775.004	-33.483223	4.484127E-4
131	43800.0	-32.742542	5.3179706E-4
131	43824.996	-33.747963	4.218943E-4
131	43850.0	-39.331127	1.16650626E-4
131	43875.004	-42.124893	6.130712E-5
131	43900.0	-41.320766	7.377736E-5
131	43924.996	-39.06705	1.2396381E-4
131	43950.0	-40.225716	9.4935494E-5
131	43975.004	-43.761097	4.206203E-5
131	44000.0	-42.072884	6.20457E-5
131	44024.996	-42.458496	5.6774097E-5
131	44050.0	-50.416904	9.084675E-6
131	44075.004	-45.394417	2.8877417E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
131	0.0	-1.1248266	0.77182233
131	25.0	0.4824816	1.1175016
131	50.0	7.6913004	5.8766537
131	75.0	4.234064	2.65098
131	100.0	7.8619213	6.1121235
131	125.0	4.27012	2.6730804
131	150.0	11.763613	15.009329
131	175.0	8.611855	7.264162
131	200.0	7.52449	5.655213
131	225.0	-8.025273	0.15756966
131	250.0	-22.263042	0.00593876
131	275.0	-2.28593	0.59075445
131	300.0	-4.0976315	0.38925737
131	325.0	-6.1613965	0.24202508
131	350.0	-4.0538607	0.39320034
131	375.0	-1.593579	0.6928546
131	400.0	-5.1932316	0.30246618
131	425.0	-7.874572	0.16313338
131	450.0	-7.7661905	0.1672557
131	475.0	-7.3917446	0.18231632
131	500.0	-4.667013	0.34142765
131	525.0	-4.263191	0.37469757
131	550.0	-4.314991	0.370255
131	575.0	-4.2138066	0.37898263
131	600.0	-12.546635	0.05563351
131	625.0	-4.6834407	0.3401386
131	650.0	-6.3944407	0.22938022
131	675.0	-0.17844725	0.95974374
131	700.0	-11.936405	0.06402646
131	725.0	-11.734573	0.06707222
131	750.0	-26.881227	0.0020505828
131	775.0	-3.5071435	0.44594944
131	800.0	-24.164545	0.0038330592
131	825.0	-8.595646	0.1381769
131	850.0	-10.431257	0.09054704
131	875.0	-15.248108	0.029866835
131	900.0	-5.4305367	0.28638238
131	925.0	-11.445879	0.071682334
131	950.0	-16.527966	0.022243518
131	975.0	-16.700123	0.021379016
131	1000.0	-8.861853	0.1299615
131	1025.0	-10.017881	0.09958911
131	1050.0	-14.250651	0.0375781
131	1075.0	-9.434015	0.11391961
131	1100.0	-7.4599257	0.17947644
131	1125.0	-21.247643	0.0075030145
131	1150.0	-11.904575	0.064497426
131	1175.0	-17.03699	0.01978341
131	1200.0	-8.89326	0.12902504
131	1225.0	-21.59292	0.0069295987
131	1250.0	-19.090216	0.012330433
131	1275.0	-18.25284	0.014952576
131	1300.0	-17.135921	0.019337835
131	1325.0	-5.3152823	0.29408422
131	1350.0	-16.49453	0.022415431
131	1375.0	-15.568347	0.02774376
131	1400.0	-14.686674	0.033988547
131	1425.0	-19.563398	0.011057582
131	1450.0	-10.349759	0.092262276
131	1475.0	-17.151562	0.019268323
131	1500.0	-11.394177	0.07254078
131	1525.0	2.635952	1.8348273
131	1550.0	-4.632644	0.34414035
131	1575.0	-2.7551427	0.53025615
131	1600.0	-4.749513	0.335003
131	1625.0	-11.231641	0.0753071
131	1650.0	-2.4049835	0.57478
131	1675.0	-12.965431	0.050519247
131	1700.0	-11.896492	0.06461758
131	1725.0	-11.016259	0.079136
131	1750.0	-11.664268	0.06816686
131	1775.0	-10.576473	0.087569445
131	1800.0	-13.483438	0.04483904
131	1825.0	-21.980398	0.006338117
131	1850.0	-24.04615	0.003938992
131	1875.0	-19.815386	0.010434254
131	1900.0	-28.778954	0.0013246605
131	1925.0	-24.890068	0.003243346
131	1950.0	-16.977497	0.020056278
131	1975.0	-20.70978	0.008492238
131	2000.0	-17.223213	0.018953037
131	2025.0	-18.096622	0.015500219
131	2050.0	-14.677291	0.034062058
131	2075.0	-16.005953	0.02508445
131	2100.0	-16.528564	0.02224045
131	2125.0	-18.56046	0.013930099
131	2150.0	-18.9967	0.01259882
131	2175.0	-12.911815	0.051146813
131	2200.0	-15.996489	0.025139183
131	2225.0	-13.67805	0.042874094
131	2250.0	-10.081364	0.09814396
131	2275.0	-11.0529785	0.078469746
131	2300.0	-18.498163	0.0141313495
131	2325.0	-17.759493	0.016751382
131	2350.0	-17.032207	0.019805204
131	2375.0	-20.17817	0.009598049
131	2400.0	-9.452916	0.11342489
131	2425.0	-19.880001	0.010280158
131	2450.0	-18.48907	0.01416097
131	2475.0	-15.863303	0.02592207
131	2500.0	-15.776082	0.026447933
131	2525.0	-25.500858	0.0028178256
131	2550.0	-15.837537	0.026076319
131	2575.0	-10.969666	0.07998959
131	2600.0	-22.971493	0.0050448785
131	2625.0	-16.234343	0.023799391
131	2650.0	-14.219654	0.037847277
131	2675.0	-17.944052	0.016054431
131	2700.0	-30.558481	8.7933E-4
131	2725.0	-15.289708	0.029582111
131	2750.0	-18.10764	0.015460947
131	2775.0	-14.3885145	0.036403958
131	2800.0	-25.311523	0.0029433894
131	2825.0	-9.747059	0.10599714
131	2850.0	-19.921696	0.010181935
131	2875.0	-10.349131	0.09227562
131	2900.0	-9.935075	0.10150619
131	2925.0	-17.894264	0.016239535
131	2950.0	-33.248142	4.7335395E-4
131	2975.0	-24.088116	0.0039011112
131	3000.0	-17.422035	0.018104915
131	3025.0	-15.644568	0.027261088
131	3050.0	-11.452203	0.071578026
131	3075.0	-26.010994	0.0025055355
131	3100.0	-15.962973	0.025333941
131	3125.0	-22.708073	0.0053603435
131	3150.0	-23.543005	0.004422823
131	3175.0	-17.768604	0.016716274
131	3200.0	-21.23434	0.0075260308
131	3225.0	-19.04439	0.012461234
131	3250.0	-28.803043	0.0013173335
131	3275.0	-38.949516	1.2736442E-4
131	3300.0	-28.138197	0.0015352545
131	3325.0	-12.5443	0.05566342
131	3350.0	-20.49179	0.008929374
131	3375.0	-29.275696	0.0011814906
131	3400.0	-27.494324	0.0017806051
131	3425.0	-19.79419	0.010485306
131	3450.0	-18.795797	0.01319533
131	3475.0	-29.848425	0.0010355174
131	3500.0	-23.975342	0.004003741
131	3525.0	-25.07861	0.0031055536
131	3550.0	-16.024067	0.024980048
131	3575.0	-19.613434	0.010930917
131	3600.0	-21.59454	0.006927014
131	3625.0	-32.900566	5.127947E-4
131	3650.0	-29.25393	0.0011874274
131	3675.0	-25.620552	0.002741227
131	3700.0	-18.659658	0.013615517
131	3725.0	-28.901178	0.0012879003
131	3750.0	-32.220703	5.99694E-4
131	3775.0	-28.606117	0.0013784415
131	3800.0	-26.326887	0.0023297605
131	3825.0	-32.893597	5.1361806E-4
131	3850.0	-26.637005	0.0021691995
131	3875.0	-34.84083	3.2803253E-4
131	3900.0	-23.08979	0.004909316
131	3925.0	-32.1798	6.053688E-4
131	3950.0	-29.857925	0.0010332547
131	3975.0	-40.811535	8.2955776E-5
131	4000.0	-29.803001	0.0010464052
131	4025.0	-20.299864	0.009332833
131	4050.0	-28.196873	0.001514651
131	4075.0	-26.39334	0.002294383
131	4100.0	-38.30933	1.4759341E-4
131	4125.0	-22.88094	0.005151172
131	4150.0	-26.952827	0.0020170533
131	4175.0	-27.783772	0.0016658
131	4200.0	-29.93739	0.0010145211
131	4225.0	-25.022028	0.0031462791
131	4250.0	-23.10526	0.004891858
131	4275.0	-30.877344	8.170819E-4
131	4300.0	-33.891872	4.081436E-4
131	4325.0	-27.43108	0.0018067245
131	4350.0	-28.126371	0.0015394401
131	4375.0	-34.314674	3.7028195E-4
131	4400.0	-43.689293	4.276325E-5
131	4425.0	-33.886425	4.0865553E-4
131	4450.0	-22.941647	0.0050796694
131	4475.0	-35.222992	3.004005E-4
131	4500.0	-31.83572	6.552816E-4
131	4525.0	-27.586216	0.0017433249
131	4550.0	-27.0565	0.0019694737
131	4575.0	-28.911152	0.001284946
131	4600.0	-28.72527	0.001341137
131	4625.0	-31.531305	7.02861E-4
131	4650.0	-24.970917	0.0031835253
131	4675.0	-22.943626	0.0050773546
131	4700.0	-27.910347	0.0016179507
131	4725.0	-40.48906	8.934996E-5
131	4750.0	-28.534096	0.0014014918
131	4775.0	-31.251007	7.4972055E-4
131	4800.0	-23.36911	0.0046035093
131	4825.0	-20.751858	0.008410354
131	4850.0	-23.612637	0.004352475
131	4875.0	-44.764404	3.3385615E-5
131	4900.0	-33.61239	4.3527264E-4
131	4925.0	-53.42344	4.5462784E-6
131	4950.0	-37.09316	1.952918E-4
131	4975.0	-34.107338	3.8838838E-4
131	5000.0	-25.634947	0.0027321544
131	5025.0	-24.246841	0.0037611092
131	5050.0	-32.1749	6.0605205E-4
131	5075.0	-51.326218	7.3684814E-6
131	5100.0	-24.331253	0.003688711
131	5125.0	-29.544125	0.0011106764
131	5150.0	-30.655312	8.599411E-4
131	5175.0	-23.674652	0.004290766
131	5200.0	-46.10817	2.4500965E-5
131	5225.0	-39.71009	1.06903266E-4
131	5250.0	-32.008553	6.2971615E-4
131	5275.0	-26.196745	0.0024006318
131	5300.0	-29.342445	0.0011634704
131	5325.0	-25.641758	0.0027278736
131	5350.0	-27.733059	0.0016853651
131	5375.0	-26.974361	0.002007077
131	5400.0	-32.96008	5.0581555E-4
131	5425.0	-30.13581	9.692122E-4
131	5450.0	-28.296602	0.0014802662
131	5475.0	-24.748222	0.0033510246
131	5500.0	-31.94717	6.3867954E-4
131	5525.0	-28.163948	0.0015261784
131	5550.0	-27.234747	0.0018902763
131	5575.0	-27.588753	0.0017423072
131	5600.0	-27.800728	0.0016593089
131	5625.0	-30.84446	8.232924E-4
131	5650.0	-34.990788	3.168992E-4
131	5675.0	-27.39204	0.00182304
131	5700.0	-29.821226	0.0010420231
131	5725.0	-30.8511	8.2203397E-4
131	5750.0	-30.970861	7.9967553E-4
131	5775.0	-31.430717	7.193302E-4
131	5800.0	-31.670826	6.806401E-4
131	5825.0	-31.79427	6.615659E-4
131	5850.0	-31.586887	6.939228E-4
131	5875.0	-31.653212	6.8340625E-4
131	5900.0	-32.01161	6.2927295E-4
131	5925.0	-31.99069	6.323113E-4
131	5950.0	-32.16285	6.077361E-4
131	5975.0	-32.191753	6.0370495E-4
131	6000.0	-32.156055	6.086878E-4
131	6025.0	-32.243355	5.965741E-4
131	6050.0	-32.33038	5.847391E-4
131	6075.0	-32.47412	5.6570215E-4
131	6100.0	-32.453823	5.6835247E-4
131	6125.0	-32.520462	5.596982E-4
131	6150.0	-32.607456	5.4859807E-4
131	6175.0	-32.581917	5.51834E-4
131	6200.0	-32.611866	5.480414E-4
131	6225.0	-32.666782	5.411552E-4
131	6250.0	-32.841286	5.1984197E-4
131	6275.0	-32.85301	5.184405E-4
131	6300.0	-32.658287	5.4221496E-4
131	6325.0	-32.93168	5.091338E-4
131	6350.0	-32.843597	5.195652E-4
131	6375.0	-32.88122	5.150837E-4
131	6400.0	-33.033127	4.9737876E-4
131	6425.0	-32.86861	5.1658147E-4
131	6450.0	-32.981434	5.033344E-4
131	6475.0	-32.998684	5.0133915E-4
131	6500.0	-33.12976	4.864342E-4
131	6525.0	-33.046402	4.958607E-4
131	6550.0	-33.0578	4.945609E-4
131	6575.0	-33.0449	4.9603236E-4
131	6600.0	-33.037437	4.968854E-4
131	6625.0	-33.043766	4.961618E-4
131	6650.0	-33.2221	4.7620083E-4
131	6675.0	-33.164436	4.8256543E-4
131	6700.0	-33.463284	4.504761E-4
131	6725.0	-33.60935	4.3557744E-4
131	6750.0	-33.549812	4.415895E-4
131	6775.0	-33.33175	4.6432807E-4
131	6800.0	-33.54315	4.4226754E-4
131	6825.0	-33.231033	4.752223E-4
131	6850.0	-33.731045	4.2354089E-4
131	6875.0	-33.563713	4.4017815E-4
131	6900.0	-33.59977	4.3653886E-4
131	6925.0	-33.66367	4.3016276E-4
131	6950.0	-33.642754	4.3223964E-4
131	6975.0	-33.633736	4.33138E-4
131	7000.0	-33.65505	4.310178E-4
131	7025.0	-34.04726	3.9379843E-4
131	7050.0	-34.282013	3.7307738E-4
131	7075.0	-33.992455	3.987994E-4
131	7100.0	-34.09475	3.8951586E-4
131	7125.0	-32.278877	5.917142E-4
131	7150.0	-34.315815	3.7018475E-4
131	7175.0	-39.44331	1.1367607E-4
131	7200.0	-25.036957	0.0031354823
131	7225.0	-47.957996	1.6002956E-5
131	7250.0	-40.47493	8.964104E-5
131	7275.0	-46.869957	2.0559128E-5
131	7300.0	-39.761528	1.0564455E-4
131	7325.0	-31.4171	7.2158914E-4
131	7350.0	-28.166151	0.0015254037
131	7375.0	-30.082949	9.810816E-4
131	7400.0	-30.599115	8.7114127E-4
131	7425.0	-35.262257	2.976968E-4
131	7450.0	-27.385128	0.001825943
131	7475.0	-26.206055	0.0023954907
131	7500.0	-28.691511	0.0013516024
131	7525.0	-29.680817	0.0010762626
131	7550.0	-28.22056	0.001506413
131	7575.0	-29.789093	0.0010497615
131	7600.0	-29.808971	0.0010449674
131	7625.0	-39.472424	1.129166E-4
131	7650.0	-29.830997	0.0010396816
131	7675.0	-27.024494	0.001984041
131	7700.0	-26.74046	0.0021181372
131	7725.0	-33.845757	4.1250032E-4
131	7750.0	-31.212025	7.564801E-4
131	7775.0	-24.958506	0.0031926367
131	7800.0	-24.44824	0.0035906741
131	7825.0	-33.321594	4.654153E-4
131	7850.0	-34.212925	3.7905952E-4
131	7875.0	-31.25668	7.4874173E-4
131	7900.0	-33.92422	4.0511444E-4
131	7925.0	-28.351976	0.001461512
131	7950.0	-26.469486	0.0022545056
131	7975.0	-22.651327	0.0054308427
131	8000.0	-26.63512	0.002170141
131	8025.0	-30.994915	7.952586E-4
131	8050.0	-27.195923	0.0019072506
131	8075.0	-45.39005	2.8906483E-5
131	8100.0	-30.19207	9.5673813E-4
131	8125.0	-29.100697	0.0012300712
131	8150.0	-31.278896	7.449213E-4
131	8175.0	-40.278927	9.3779374E-5
131	8200.0	-25.060167	0.0031187688
131	8225.0	-29.304028	0.0011738081
131	8250.0	-27.956573	0.0016008202
131	8275.0	-30.341026	9.244796E-4
131	8300.0	-22.611006	0.0054815006
131	8325.0	-31.390762	7.2597864E-4
131	8350.0	-22.295427	0.0058946395
131	8375.0	-28.87053	0.0012970207
131	8400.0	-34.904564	3.2325368E-4
131	8425.0	-23.480398	0.004487043
131	8450.0	-23.576048	0.004389301
131	8475.0	-28.97336	0.0012666712
131	8500.0	-39.828987	1.040163E-4
131	8525.0	-32.772247	5.2817224E-4
131	8550.0	-42.39902	5.7556983E-5
131	8575.0	-32.538925	5.573239E-4
131	8600.0	-28.144419	0.0015330561
131	8625.0	-26.238268	0.002377789
131	8650.0	-24.266708	0.003743942
131	8675.0	-30.709064	8.493635E-4
131	8700.0	-41.927704	6.415485E-5
131	8725.0	-23.085442	0.004914234
131	8750.0	-48.014927	1.5794549E-5
131	8775.0	-20.36277	0.009198624
131	8800.0	-24.249996	0.0037583772
131	8825.0	-31.27489	7.456086E-4
131	8850.0	-21.405428	0.00723531
131	8875.0	-29.579477	0.0011016721
131	8900.0	-22.40778	0.005744102
131	8925.0	-24.739216	0.0033579832
131	8950.0	-23.279707	0.0046992586
131	8975.0	-24.452015	0.003587555
131	9000.0	-21.497059	0.007084255
131	9025.0	-26.429014	0.0022756143
131	9050.0	-24.467575	0.0035747224
131	9075.0	-36.4042	2.2886525E-4
131	9100.0	-18.643417	0.013666531
131	9125.0	-21.3606	0.00731038
131	9150.0	-27.120346	0.0019407311
131	9175.0	-24.528698	0.0035247637
131	9200.0	-20.450104	0.009015497
131	9225.0	-16.273249	0.02358713
131	9250.0	-15.887443	0.025778389
131	9275.0	-37.976517	1.5934862E-4
131	9300.0	-21.06482	0.0078256065
131	9325.0	-21.886395	0.0064768004
131	9350.0	-16.671005	0.021522839
131	9375.0	-19.270002	0.011830407
131	9400.0	-20.5447	0.008821248
131	9425.0	-30.69199	8.52709E-4
131	9450.0	-25.181229	0.0030330322
131	9475.0	-14.850703	0.032728765
131	9500.0	-25.52904	0.0027996006
131	9525.0	-16.941439	0.02022349
131	9550.0	-17.030796	0.019811638
131	9575.0	-19.296997	0.011757104
131	9600.0	-26.670065	0.0021527493
131	9625.0	-18.249807	0.01496302
131	9650.0	-26.979761	0.0020045822
131	9675.0	-16.377962	0.023025222
131	9700.0	-29.182701	0.0012070631
131	9725.0	-18.025604	0.015755765
131	9750.0	-15.846422	0.026023027
131	9775.0	-14.413939	0.036191456
131	9800.0	-18.867668	0.0129787605
131	9825.0	-24.816383	0.0032988423
131	9850.0	-23.198467	0.0047879918
131	9875.0	-21.648798	0.0068410076
131	9900.0	-18.06014	0.015630972
131	9925.0	-23.069565	0.004932233
131	9950.0	-14.951935	0.031974707
131	9975.0	-10.428717	0.09060003
131	10000.0	-21.100256	0.0077620135
131	10025.0	-14.313535	0.037037916
131	10050.0	-14.102045	0.038886193
131	10075.0	-18.638016	0.013683538
131	10100.0	-25.717915	0.002680456
131	10125.0	-16.817833	0.020807346
131	10150.0	-24.984999	0.0031732195
131	10175.0	-25.63864	0.002729833
131	10200.0	-14.562941	0.03497083
131	10225.0	-14.193463	0.038076203
131	10250.0	-27.614935	0.0017318351
131	10275.0	-29.230288	0.001193909
131	10300.0	-25.581255	0.002766142
131	10325.0	-12.40842	0.057432543
131	10350.0	-14.564596	0.034957495
131	10375.0	-24.536963	0.003518065
131	10400.0	-14.945164	0.032024596
131	10425.0	-18.859137	0.013004278
131	10450.0	-16.47303	0.02252667
131	10475.0	-11.036007	0.07877696
131	10500.0	-12.253702	0.05951547
131	10525.0	-12.139988	0.06109438
131	10550.0	-9.303495	0.11739524
131	10575.0	-13.45243	0.04516032
131	10600.0	-9.614775	0.10927543
131	10625.0	-11.873637	0.064958535
131	10650.0	-17.90054	0.016216088
131	10675.0	-9.220162	0.11966957
131	10700.0	-6.635724	0.21698393
131	10725.0	-21.246836	0.0075044073
131	10750.0	-16.074324	0.024692643
131	10775.0	-25.111649	0.0030820172
131	10800.0	-14.635978	0.034387626
131	10825.0	-16.984241	0.020025155
131	10850.0	-13.695509	0.042702083
131	10875.0	-22.03405	0.006260299
131	10900.0	-15.487279	0.028266508
131	10925.0	-15.767355	0.026501138
131	10950.0	-13.869112	0.041028805
131	10975.0	-20.494732	0.008923327
131	11000.0	-29.015944	0.0012543118
131	11025.0	-13.926059	0.04049432
131	11050.0	-13.102209	0.048952974
131	11075.0	-15.369903	0.029040875
131	11100.0	-9.855319	0.10338751
131	11125.0	-30.739443	8.4344286E-4
131	11150.0	-16.491077	0.022433247
131	11175.0	-20.195568	0.009559678
131	11200.0	-14.037617	0.039467387
131	11225.0	-5.8970184	0.2572161
131	11250.0	-15.328651	0.029318035
131	11275.0	-28.405968	0.001443455
131	11300.0	-17.874762	0.016312623
131	11325.0	-13.478706	0.04488792
131	11350.0	-25.974806	0.0025265012
131	11375.0	-19.866383	0.010312446
131	11400.0	-14.711791	0.033792544
131	11425.0	-18.572847	0.013890417
131	11450.0	-13.623301	0.04341801
131	11475.0	-12.636605	0.054492835
131	11500.0	-18.35663	0.014599464
131	11525.0	-28.195938	0.0015149775
131	11550.0	-14.067432	0.039197348
131	11575.0	-15.585075	0.027637098
131	11600.0	-11.189656	0.07603864
131	11625.0	-23.966825	0.004011599
131	11650.0	-23.7159	0.0042502056
131	11675.0	-22.21693	0.006002151
131	11700.0	-9.013737	0.12549497
131	11725.0	-18.81286	0.013143588
131	11750.0	-16.38186	0.023004556
131	11775.0	-17.05616	0.01969627
131	11800.0	-10.247988	0.09444985
131	11825.0	-16.045788	0.024855427
131	11850.0	-15.267939	0.029730773
131	11875.0	-13.191978	0.047951497
131	11900.0	-12.011406	0.062930234
131	11925.0	-19.602413	0.01095869
131	11950.0	-8.887474	0.12919703
131	11975.0	-19.780062	0.01051947
131	12000.0	-13.231521	0.04751688
131	12025.0	-13.385822	0.045858275
131	12050.0	-26.261097	0.0023653228
131	12075.0	-17.326117	0.01850923
131	12100.0	-9.690538	0.10738564
131	12125.0	-8.214621	0.15084745
131	12150.0	-9.514724	0.111822106
131	12175.0	-19.806114	0.010456553
131	12200.0	-15.727318	0.02674658
131	12225.0	-6.283627	0.2353083
131	12250.0	-11.516075	0.07053302
131	12275.0	-5.0189185	0.31485322
131	12300.0	-4.0118785	0.3970198
131	12325.0	-10.321188	0.092871234
131	12350.0	-21.787413	0.006626114
131	12375.0	-3.3941853	0.45770058
131	12400.0	-7.3804326	0.1827918
131	12425.0	-4.820915	0.32954025
131	12450.0	-9.080638	0.1235766
131	12475.0	1.6022596	1.446192
131	12500.0	-0.73001385	0.8452762
131	12525.0	-2.9321	0.50908464
131	12550.0	-3.1290908	0.48650905
131	12575.0	3.3122804	2.144016
131	12600.0	-1.1865392	0.7609324
131	12625.0	8.831619	7.6412063
131	12650.0	8.51662	7.106602
131	12675.0	-0.14546922	0.96705925
131	12700.0	0.28413412	1.0676119
131	12725.0	-0.7800393	0.8355955
131	12750.0	-5.845695	0.26027384
131	12775.0	-9.641399	0.10860756
131	12800.0	-39.187344	1.2057731E-4
131	12825.0	-36.845634	2.0674574E-4
131	12850.0	-36.496624	2.240461E-4
131	12875.0	-42.457928	5.6781548E-5
131	12900.0	-35.21913	3.0066786E-4
131	12925.0	-32.60714	5.486384E-4
131	12950.0	-34.885933	3.2464348E-4
131	12975.0	-39.08222	1.2353164E-4
131	13000.0	-40.045692	9.895348E-5
131	13025.0	-37.633217	1.7245606E-4
131	13050.0	-37.775112	1.669125E-4
131	13075.0	-36.26544	2.3629563E-4
131	13100.0	-35.106194	3.0858925E-4
131	13125.0	-34.1389	3.8557622E-4
131	13150.0	-34.269825	3.7412584E-4
131	13175.0	-33.744827	4.22199E-4
131	13200.0	-36.152557	2.4251817E-4
131	13225.0	-38.878773	1.2945617E-4
131	13250.0	-37.41976	1.81144E-4
131	13275.0	-33.965775	4.0125684E-4
131	13300.0	-33.535294	4.4306833E-4
131	13325.0	-33.48038	4.4870604E-4
131	13350.0	-32.871998	5.1617884E-4
131	13375.0	-32.36633	5.7991885E-4
131	13400.0	-33.330914	4.644175E-4
131	13425.0	-37.725113	1.6884512E-4
131	13450.0	-49.219704	1.1968225E-5
131	13475.0	-41.24043	7.515486E-5
131	13500.0	-38.756195	1.331621E-4
131	13525.0	-42.93164	5.0913855E-5
131	13550.0	-40.457657	8.999826E-5
131	13575.0	-38.792553	1.3205191E-4
131	13600.0	-36.647324	2.1640508E-4
131	13625.0	-43.377625	4.594495E-5
131	13650.0	-40.50284	8.906689E-5
131	13675.0	-40.424126	9.069586E-5
131	13700.0	-44.144398	3.8508817E-5
131	13725.0	-41.6044	6.911302E-5
131	13750.0	-38.384594	1.4505768E-4
131	13775.0	-38.05063	1.5665243E-4
131	13800.0	-37.5188	1.7705988E-4
131	13825.0	-38.53738	1.4004314E-4
131	13850.0	-41.677288	6.7962756E-5
131	13875.0	-48.098763	1.5492567E-5
131	13900.0	-47.083023	1.9574802E-5
131	13925.0	-40.12756	9.7105614E-5
131	13950.0	-41.190983	7.601547E-5
131	13975.0	-41.744766	6.691496E-5
131	14000.0	-38.568108	1.3905589E-4
131	14025.0	-38.365005	1.4571336E-4
131	14050.0	-38.06048	1.5629758E-4
131	14075.0	-40.984756	7.971211E-5
131	14100.0	-40.50829	8.895511E-5
131	14125.0	-40.27236	9.392124E-5
131	14150.0	-43.512543	4.4539498E-5
131	14175.0	-43.293312	4.6845595E-5
131	14200.0	-47.200527	1.9052297E-5
131	14225.0	-52.16559	6.073525E-6
131	14250.0	-44.001915	3.9793187E-5
131	14275.0	-40.88047	8.164938E-5
131	14300.0	-47.510925	1.7738119E-5
131	14325.0	-42.497715	5.6263703E-5
131	14350.0	-38.121567	1.5411443E-4
131	14375.0	-42.817787	5.2266223E-5
131	14400.0	-49.878254	1.0284291E-5
131	14425.0	-42.865414	5.1696217E-5
131	14450.0	-40.597603	8.714452E-5
131	14475.0	-44.730053	3.365074E-5
131	14500.0	-42.14115	6.107799E-5
131	14525.0	-40.260147	9.418575E-5
131	14550.0	-37.30667	1.8592288E-4
131	14575.0	-37.83642	1.6457288E-4
131	14600.0	-42.929733	5.0936207E-5
131	14625.0	-43.636818	4.328307E-5
131	14650.0	-43.037148	4.9691884E-5
131	14675.0	-48.30844	1.4762364E-5
131	14700.0	-43.176098	4.812717E-5
131	14725.0	-37.128414	1.9371294E-4
131	14750.0	-33.929016	4.0466752E-4
131	14775.0	-34.542454	3.5136196E-4
131	14800.0	-38.406845	1.4431629E-4
131	14825.0	-40.992832	7.956402E-5
131	14850.0	-34.23028	3.7754772E-4
131	14875.0	-32.481457	5.647475E-4
