117	2075.0	-11.630197	0.06870374
117	2100.0	-9.787182	0.105022356
117	2125.0	-22.951649	0.0050679822
117	2150.0	-12.744741	0.05315277
117	2175.0	-13.508092	0.044585206
117	2200.0	-24.037954	0.0039464314
117	2225.0	-10.696367	0.085185036
117	2250.0	-27.596073	0.0017393733
117	2275.0	-19.009434	0.012561937
117	2300.0	-18.830872	0.013089191
117	2325.0	-13.222757	0.047612853
117	2350.0	-13.686633	0.04278945
117	2375.0	-21.273666	0.0074581886
117	2400.0	-11.193657	0.07596862
117	2425.0	-12.193393	0.060347706
117	2450.0	-9.431212	0.11399315
117	2475.0	-11.665101	0.06815377
117	2500.0	-14.606981	0.034617994
117	2525.0	-9.7571125	0.10575205
117	2550.0	-10.821638	0.08276299
117	2575.0	-8.589605	0.1383692
117	2600.0	-13.109156	0.04887473
117	2625.0	-6.888584	0.2047112
117	2650.0	-18.40263	0.014445651
117	2675.0	-15.191351	0.030259717
117	2700.0	-15.920738	0.02558151
117	2725.0	-16.782583	0.020976916
117	2750.0	-14.93909	0.03206941
117	2775.0	-12.452087	0.05685795
117	2800.0	-27.438229	0.0018037538
117	2825.0	-40.857224	8.208759E-5
117	2850.0	-30.391665	9.1376284E-4
117	2875.0	-19.89567	0.010243138
117	2900.0	-16.57646	0.021996517
117	2925.0	-20.544748	0.008821149
117	2950.0	-26.800323	0.0020891407
117	2975.0	-9.850958	0.103491396
117	3000.0	-17.85471	0.016388118
117	3025.0	-15.634668	0.027323306
117	3050.0	-33.71148	4.254532E-4
117	3075.0	-30.47799	8.9577964E-4
117	3100.0	-16.159021	0.024215741
117	3125.0	-19.835867	0.010385163
117	3150.0	-28.36959	0.0014555963
117	3175.0	-14.4613	0.035798922
117	3200.0	-14.252873	0.03755888
117	3225.0	-22.599388	0.005496185
117	3250.0	-21.446926	0.0071665035
117	3275.0	-16.596535	0.021895083
117	3300.0	-20.537724	0.008835427
117	3325.0	-18.427605	0.01436281
117	3350.0	-18.90514	0.012867259
117	3375.0	-33.329556	4.6456273E-4
117	3400.0	-24.617626	0.0034533232
117	3425.0	-17.518538	0.017707052
117	3450.0	-23.824802	0.004144955
117	3475.0	-20.276363	0.009383474
117	3500.0	-19.47411	0.011287274
117	3525.0	-17.52808	0.01766819
117	3550.0	-21.002155	0.0079393415
117	3575.0	-20.363455	0.009197177
117	3600.0	-16.271292	0.02359776
117	3625.0	-27.311304	0.0018572467
117	3650.0	-34.69408	3.393064E-4
117	3675.0	-33.118217	4.8772854E-4
117	3700.0	-27.11301	0.0019440114
117	3725.0	-16.993145	0.019984137
117	3750.0	-30.168245	9.620008E-4
117	3775.0	-23.743494	0.0042232885
117	3800.0	-27.763313	0.0016736648
117	3825.0	-20.116396	0.009735547
117	3850.0	-25.313272	0.0029422042
117	3875.0	-18.16137	0.01527085
117	3900.0	-21.907053	0.006446065
117	3925.0	-23.301132	0.004676133
117	3950.0	-22.689917	0.005382801
117	3975.0	-27.529263	0.0017663373
117	4000.0	-21.538198	0.007017464
117	4025.0	-32.555496	5.5520143E-4
117	4050.0	-26.235655	0.0023792195
117	4075.0	-43.7064	4.2595086E-5
117	4100.0	-30.11242	9.7444654E-4
117	4125.0	-25.24694	0.0029874875
117	4150.0	-19.803871	0.010461955
117	4175.0	-31.63593	6.8613124E-4
117	4200.0	-27.185879	0.001911666
117	4225.0	-29.176481	0.0012087929
117	4250.0	-27.454525	0.0017969983
117	4275.0	-28.11951	0.0015418741
117	4300.0	-23.816814	0.0041525844
117	4325.0	-32.999554	5.012386E-4
117	4350.0	-30.639944	8.6298975E-4
117	4375.0	-31.976448	6.343886E-4
117	4400.0	-40.406876	9.105683E-5
117	4425.0	-30.56243	8.7853096E-4
117	4450.0	-29.903269	0.0010225232
117	4475.0	-32.595276	5.5013876E-4
117	4500.0	-29.337442	0.0011648117
117	4525.0	-27.792595	0.0016624193
117	4550.0	-30.123718	9.719149E-4
117	4575.0	-38.132862	1.5371408E-4
117	4600.0	-24.80854	0.0033048051
117	4625.0	-38.353783	1.4609039E-4
117	4650.0	-26.587488	0.0021940733
117	4675.0	-29.143497	0.0012180083
117	4700.0	-32.705326	5.3637347E-4
117	4725.0	-33.72106	4.2451557E-4
117	4750.0	-39.39538	1.1493764E-4
117	4775.0	-27.891632	0.0016249381
117	4800.0	-27.384296	0.0018262926
117	4825.0	-29.243809	0.0011901978
117	4850.0	-30.64412	8.6216035E-4
117	4875.0	-30.603903	8.701812E-4
117	4900.0	-29.248505	0.0011889114
117	4925.0	-32.762756	5.2932726E-4
117	4950.0	-38.438187	1.4327864E-4
117	4975.0	-36.42898	2.2756302E-4
117	5000.0	-29.361925	0.0011582639
117	5025.0	-25.204437	0.003016868
117	5050.0	-44.178146	3.8210706E-5
117	5075.0	-32.55921	5.5472605E-4
117	5100.0	-29.957811	0.0010097617
117	5125.0	-41.863052	6.511709E-5
117	5150.0	-35.015167	3.1512527E-4
117	5175.0	-27.803488	0.0016582547
117	5200.0	-38.198868	1.5139565E-4
117	5225.0	-26.655006	0.0021602274
117	5250.0	-39.14081	1.2187634E-4
117	5275.0	-30.164558	9.6281787E-4
117	5300.0	-30.30529	9.32118E-4
117	5325.0	-33.716553	4.2495667E-4
117	5350.0	-30.035397	9.918832E-4
117	5375.0	-30.771463	8.3724706E-4
117	5400.0	-30.88642	8.1537623E-4
117	5425.0	-42.500893	5.6222612E-5
117	5450.0	-35.000748	3.161734E-4
117	5475.0	-33.570183	4.3952282E-4
117	5500.0	-35.669144	2.7107252E-4
117	5525.0	-30.579971	8.749892E-4
117	5550.0	-31.735287	6.7061186E-4
117	5575.0	-31.3799	7.277966E-4
117	5600.0	-38.12221	1.5409155E-4
117	5625.0	-30.008467	9.980524E-4
117	5650.0	-34.508873	3.540893E-4
117	5675.0	-39.546047	1.11018504E-4
117	5700.0	-39.46709	1.13055365E-4
117	5725.0	-39.479515	1.1273232E-4
117	5750.0	-39.534473	1.1131474E-4
117	5775.0	-39.27534	1.1815875E-4
117	5800.0	-39.997128	1.00066165E-4
117	5825.0	-39.799786	1.04718005E-4
117	5850.0	-40.17279	9.609948E-5
117	5875.0	-40.304184	9.323558E-5
117	5900.0	-40.06671	9.847574E-5
117	5925.0	-40.311527	9.307806E-5
117	5950.0	-39.862747	1.0321082E-4
117	5975.0	-40.147972	9.665021E-5
117	6000.0	-40.552986	8.804433E-5
117	6025.0	-40.30701	9.317487E-5
117	6050.0	-40.42758	9.062371E-5
117	6075.0	-40.300575	9.3313065E-5
117	6100.0	-40.843433	8.234866E-5
117	6125.0	-40.602688	8.704246E-5
117	6150.0	-40.822544	8.274576E-5
117	6175.0	-40.954304	8.027301E-5
117	6200.0	-40.285	9.3648334E-5
117	6225.0	-41.313076	7.390818E-5
117	6250.0	-40.430244	9.056815E-5
117	6275.0	-40.502007	8.908401E-5
117	6300.0	-40.891113	8.144955E-5
117	6325.0	-40.55788	8.7945155E-5
117	6350.0	-41.12214	7.722995E-5
117	6375.0	-40.987556	7.966075E-5
117	6400.0	-40.91224	8.105435E-5
117	6425.0	-40.478855	8.956011E-5
117	6450.0	-41.107323	7.749397E-5
117	6475.0	-41.82777	6.564821E-5
117	6500.0	-41.56059	6.981381E-5
117	6525.0	-41.461372	7.142705E-5
117	6550.0	-41.546204	7.004541E-5
117	6575.0	-41.582382	6.9464324E-5
117	6600.0	-41.468845	7.1304254E-5
117	6625.0	-41.55793	6.9856535E-5
117	6650.0	-41.59339	6.928845E-5
117	6675.0	-41.784786	6.630119E-5
117	6700.0	-41.627968	6.873899E-5
117	6725.0	-41.54102	7.012907E-5
117	6750.0	-41.938347	6.399782E-5
117	6775.0	-42.62218	5.467416E-5
117	6800.0	-42.06133	6.221097E-5
117	6825.0	-42.063698	6.217702E-5
117	6850.0	-42.737473	5.324177E-5
117	6875.0	-42.376984	5.784973E-5
117	6900.0	-43.084496	4.915302E-5
117	6925.0	-42.847115	5.1914518E-5
117	6950.0	-42.999184	5.0128154E-5
117	6975.0	-44.113422	3.8784463E-5
117	7000.0	-44.51393	3.536772E-5
117	7025.0	-44.880558	3.2504573E-5
117	7050.0	-45.216145	3.0087453E-5
117	7075.0	-48.561153	1.3927865E-5
117	7100.0	-48.632446	1.3701097E-5
117	7125.0	-49.30172	1.1744322E-5
117	7150.0	-29.929647	0.0010163315
117	7175.0	-25.272772	0.0029697702
117	7200.0	-43.48917	4.477987E-5
117	7225.0	-31.397684	7.248224E-4
117	7250.0	-30.28424	9.3664695E-4
117	7275.0	-28.300999	0.0014787685
117	7300.0	-41.642498	6.850939E-5
117	7325.0	-38.345654	1.4636411E-4
117	7350.0	-33.299316	4.678089E-4
117	7375.0	-30.21947	9.5072086E-4
117	7400.0	-33.778343	4.189533E-4
117	7425.0	-30.337158	9.253034E-4
117	7450.0	-29.152477	0.0012154928
117	7475.0	-34.94935	3.199375E-4
117	7500.0	-23.022465	0.0049860133
117	7525.0	-34.327946	3.6915226E-4
117	7550.0	-28.335648	0.0014670172
117	7575.0	-24.560806	0.0034988022
117	7600.0	-33.972652	4.0062197E-4
117	7625.0	-48.244938	1.4979806E-5
117	7650.0	-29.792643	0.001048904
117	7675.0	-25.702879	0.0026897502
117	7700.0	-34.749527	3.3500182E-4
117	7725.0	-27.758238	0.0016756229
117	7750.0	-25.707857	0.0026866698
117	7775.0	-39.450134	1.1349763E-4
117	7800.0	-23.303001	0.0046741194
117	7825.0	-35.528984	2.7996357E-4
117	7850.0	-34.667206	3.4141255E-4
117	7875.0	-31.346806	7.333637E-4
117	7900.0	-27.88792	0.0016263272
117	7925.0	-24.531086	0.0035228282
117	7950.0	-26.114155	0.0024467222
117	7975.0	-37.853096	1.6394201E-4
117	8000.0	-27.136919	0.0019333396
117	8025.0	-28.781645	0.0013238398
117	8050.0	-33.445606	4.5231328E-4
117	8075.0	-34.845257	3.2769845E-4
117	8100.0	-38.482994	1.4180796E-4
117	8125.0	-26.764862	0.002106269
117	8150.0	-39.52562	1.1154187E-4
117	8175.0	-27.309608	0.0018579719
117	8200.0	-32.8673	5.1673787E-4
117	8225.0	-27.128357	0.0019371544
117	8250.0	-27.74536	0.0016805993
117	8275.0	-22.844809	0.0051942067
117	8300.0	-26.362167	0.0023109114
117	8325.0	-26.932457	0.002026536
117	8350.0	-28.428839	0.0014358736
117	8375.0	-24.830816	0.0032878981
117	8400.0	-31.234924	7.5250195E-4
117	8425.0	-30.611282	8.687041E-4
117	8450.0	-28.357183	0.0014597605
117	8475.0	-33.060574	4.9424556E-4
117	8500.0	-22.509775	0.005610769
117	8525.0	-34.32981	3.6899347E-4
117	8550.0	-43.321724	4.654014E-5
117	8575.0	-21.939297	0.0063983845
117	8600.0	-28.981304	0.0012643563
117	8625.0	-27.244303	0.0018861212
117	8650.0	-23.561209	0.0044043227
117	8675.0	-23.609457	0.0043556625
117	8700.0	-19.510862	0.011192157
117	8725.0	-21.216162	0.0075576007
117	8750.0	-24.53864	0.0035167066
117	8775.0	-35.529736	2.7991526E-4
117	8800.0	-23.43281	0.0045364792
117	8825.0	-30.12355	9.71952E-4
117	8850.0	-45.50406	2.81575E-5
117	8875.0	-24.280909	0.0037317218
117	8900.0	-34.311615	3.7054298E-4
117	8925.0	-23.536863	0.0044290824
117	8950.0	-15.955752	0.025376096
117	8975.0	-22.559917	0.0055463645
117	9000.0	-25.795647	0.002632906
117	9025.0	-20.768587	0.008378017
117	9050.0	-17.43569	0.018048078
117	9075.0	-23.352493	0.0046211546
117	9100.0	-25.73479	0.0026700583
117	9125.0	-21.626451	0.0068762996
117	9150.0	-17.701056	0.016978312
117	9175.0	-25.15459	0.0030516936
117	9200.0	-25.367535	0.0029056722
117	9225.0	-17.877028	0.01630412
117	9250.0	-26.365767	0.0023089973
117	9275.0	-16.119648	0.024436293
117	9300.0	-14.288946	0.0372482
117	9325.0	-23.319733	0.0046561467
117	9350.0	-19.472845	0.011290562
117	9375.0	-49.484886	1.12593025E-5
117	9400.0	-16.594082	0.021907445
117	9425.0	-22.905579	0.0051220306
117	9450.0	-17.438131	0.018037938
117	9475.0	-20.694767	0.008521644
117	9500.0	-18.698692	0.013493691
117	9525.0	-20.072948	0.009833431
117	9550.0	-25.04491	0.0031297444
117	9575.0	-18.789803	0.013213559
117	9600.0	-27.317907	0.0018544245
117	9625.0	-17.831333	0.016476562
117	9650.0	-23.072182	0.0049292613
117	9675.0	-15.427233	0.028660035
117	9700.0	-19.729912	0.010641647
117	9725.0	-18.172064	0.015233286
117	9750.0	-21.752806	0.006679122
117	9775.0	-11.354276	0.073210336
117	9800.0	-18.299776	0.014791846
117	9825.0	-17.190414	0.019096712
117	9850.0	-16.021132	0.024996942
117	9875.0	-22.672958	0.0054038623
117	9900.0	-35.25869	2.979415E-4
117	9925.0	-16.001549	0.02510991
117	9950.0	-18.044289	0.015688125
117	9975.0	-24.057285	0.0039289035
117	10000.0	-12.238603	0.05972274
117	10025.0	-16.63038	0.021725105
117	10050.0	-14.277701	0.03734478
117	10075.0	-12.55142	0.055572253
117	10100.0	-14.669305	0.034124747
117	10125.0	-17.404686	0.018177385
117	10150.0	-13.435064	0.04534125
117	10175.0	-3.3554811	0.46179783
117	10200.0	-13.58141	0.04383883
117	10225.0	-9.287781	0.11782079
117	10250.0	-9.429903	0.11402753
117	10275.0	-17.456177	0.017963137
117	10300.0	-21.102322	0.0077583245
117	10325.0	-12.817179	0.052273568
117	10350.0	-9.747066	0.10599696
117	10375.0	-15.307322	0.029462384
117	10400.0	-10.666228	0.08577824
117	10425.0	-12.04134	0.06249799
117	10450.0	-13.028117	0.049795292
117	10475.0	-8.184241	0.15190633
117	10500.0	-18.291954	0.014818514
117	10525.0	-19.247068	0.011893048
117	10550.0	-9.162866	0.12125884
117	10575.0	-11.66436	0.06816541
117	10600.0	-19.540083	0.011117104
117	10625.0	-8.15228	0.1530284
117	10650.0	-16.657293	0.021590898
117	10675.0	-8.811051	0.13149065
117	10700.0	-9.555473	0.11077778
117	10725.0	-9.415458	0.11440743
117	10750.0	-9.669057	0.107918106
117	10775.0	-15.479321	0.028318351
117	10800.0	-17.819075	0.01652314
117	10825.0	-11.360177	0.07311093
117	10850.0	-16.971006	0.020086272
117	10875.0	-19.870827	0.0103019
117	10900.0	-12.87054	0.05163522
117	10925.0	-14.239989	0.037670474
117	10950.0	-12.262288	0.059397902
117	10975.0	-16.854618	0.020631844
117	11000.0	-17.801363	0.016590662
117	11025.0	-11.253666	0.07492616
117	11050.0	-12.250909	0.059553746
117	11075.0	-18.932278	0.012787102
117	11100.0	-24.271624	0.0037397074
117	11125.0	-8.084525	0.15543452
117	11150.0	-18.001644	0.015842935
117	11175.0	-15.780831	0.026419025
117	11200.0	-5.9214535	0.255773
117	11225.0	-9.68931	0.10741602
117	11250.0	-13.700571	0.042652342
117	11275.0	-8.939346	0.12766309
117	11300.0	-17.839296	0.016446378
117	11325.0	-15.554756	0.027830718
117	11350.0	-11.988907	0.0632571
117	11375.0	-9.780294	0.10518906
117	11400.0	-19.546984	0.011099452
117	11425.0	-22.703033	0.0053665703
117	11450.0	-7.652343	0.17169817
117	11475.0	-12.883608	0.051480077
117	11500.0	-17.62968	0.01725965
117	11525.0	-16.998394	0.01996
117	11550.0	-16.837004	0.020715704
117	11575.0	-21.247406	0.0075034224
117	11600.0	-19.563692	0.011056834
117	11625.0	-13.139987	0.04852899
117	11650.0	-14.569917	0.0349147
117	11675.0	-19.020372	0.012530336
117	11700.0	-21.216156	0.0075576087
117	11725.0	-19.218786	0.011970747
117	11750.0	-15.213636	0.03010484
117	11775.0	-7.9811425	0.15917899
117	11800.0	-27.767902	0.0016718986
117	11825.0	-13.987145	0.039928723
117	11850.0	-9.799369	0.104728065
117	11875.0	-14.276399	0.03735598
117	11900.0	-16.43151	0.022743063
117	11925.0	-17.311872	0.018570038
117	11950.0	-11.013146	0.079192735
117	11975.0	-25.868557	0.0025890728
117	12000.0	-11.030788	0.0788717
117	12025.0	-11.33058	0.073610894
117	12050.0	-18.2151	0.015083081
117	12075.0	-19.884659	0.010269143
117	12100.0	-8.053242	0.15655822
117	12125.0	-9.543978	0.11107141
117	12150.0	-6.9580736	0.20146178
117	12175.0	-4.4730353	0.35702324
117	12200.0	-7.569357	0.17501058
117	12225.0	-9.441419	0.11372558
117	12250.0	-11.511536	0.070606776
117	12275.0	-3.1884727	0.4799022
117	12300.0	-21.377867	0.0072813747
117	12325.0	-17.154774	0.019254074
117	12350.0	-11.836667	0.065513864
117	12375.0	-2.389999	0.5767666
117	12400.0	-14.284199	0.03728895
117	12425.0	2.0812116	1.614809
117	12450.0	-1.3381155	0.73483264
117	12475.0	-1.6371857	0.6859326
117	12500.0	-9.060199	0.12415955
117	12525.0	5.5136843	3.5593312
117	12550.0	4.6239395	2.899973
117	12575.0	1.1627326	1.306993
117	12600.0	-6.720252	0.21280156
117	12625.0	-4.3660088	0.3659309
117	12650.0	1.3350819	1.3599038
117	12675.0	1.2534931	1.3345945
117	12700.0	-7.4190865	0.18117212
117	12725.0	-3.4035408	0.45671567
117	12750.0	-3.8815236	0.4091171
117	12775.0	-16.937254	0.020242983
117	12800.0	-39.1788	1.2081481E-4
117	12825.0	-45.215496	3.0091938E-5
117	12850.0	-44.135166	3.8590777E-5
117	12875.0	-38.924065	1.2811311E-4
117	12900.0	-40.444557	9.027024E-5
117	12925.0	-50.685516	8.539819E-6
117	12950.0	-39.484722	1.1259726E-4
117	12975.0	-42.638588	5.4468E-5
117	13000.0	-39.077473	1.236667E-4
117	13025.0	-36.527935	2.2243669E-4
117	13050.0	-38.20734	1.5110048E-4
117	13075.0	-35.038406	3.1344366E-4
117	13100.0	-34.869743	3.258561E-4
117	13125.0	-37.980778	1.5919232E-4
117	13150.0	-39.823692	1.04143124E-4
117	13175.0	-35.6966	2.6936425E-4
117	13200.0	-30.857662	8.20793E-4
117	13225.0	-29.285975	0.0011786979
117	13250.0	-31.295671	7.420495E-4
117	13275.0	-34.862896	3.2637027E-4
117	13300.0	-35.329353	2.931331E-4
117	13325.0	-35.038467	3.1343903E-4
117	13350.0	-36.756824	2.1101705E-4
117	13375.0	-35.340473	2.9238328E-4
117	13400.0	-32.466263	5.667267E-4
117	13425.0	-33.71253	4.253507E-4
117	13450.0	-40.549362	8.8117806E-5
117	13475.0	-53.282703	4.696015E-6
117	13500.0	-39.334736	1.1655376E-4
117	13525.0	-33.980347	3.9991288E-4
117	13550.0	-32.76548	5.2899553E-4
117	13575.0	-32.36968	5.794717E-4
117	13600.0	-33.188496	4.7989975E-4
117	13625.0	-33.909836	4.0645868E-4
117	13650.0	-32.459522	5.676069E-4
117	13675.0	-30.791973	8.3330245E-4
117	13700.0	-31.3932	7.255715E-4
117	13725.0	-32.76628	5.288977E-4
117	13750.0	-33.620087	4.345015E-4
117	13775.0	-33.275227	4.7041086E-4
117	13800.0	-31.250126	7.4987224E-4
117	13825.0	-31.063765	7.8275084E-4
117	13850.0	-33.837322	4.1330242E-4
117	13875.0	-40.701454	8.5085245E-5
117	13900.0	-42.208763	6.013451E-5
117	13925.0	-41.696495	6.7662855E-5
117	13950.0	-39.915546	1.019637E-4
117	13975.0	-35.076836	3.1068214E-4
117	14000.0	-34.544434	3.512017E-4
117	14025.0	-43.696194	4.2695363E-5
117	14050.0	-41.46134	7.142749E-5
117	14075.0	-39.517426	1.117525E-4
117	14100.0	-34.81929	3.2966366E-4
117	14125.0	-34.410465	3.6220418E-4
117	14150.0	-39.44866	1.1353609E-4
117	14175.0	-35.400444	2.8837365E-4
117	14200.0	-36.52706	2.2248141E-4
117	14225.0	-37.929882	1.6106904E-4
117	14250.0	-39.426487	1.1411726E-4
117	14275.0	-39.55611	1.1076152E-4
117	14300.0	-35.50148	2.8174228E-4
117	14325.0	-36.104736	2.4520332E-4
117	14350.0	-34.51244	3.5379844E-4
117	14375.0	-35.97965	2.5236842E-4
117	14400.0	-36.941315	2.0224064E-4
117	14425.0	-40.558968	8.792315E-5
117	14450.0	-41.94043	6.396714E-5
117	14475.0	-36.270443	2.3602367E-4
117	14500.0	-34.903873	3.2330505E-4
117	14525.0	-34.96639	3.186845E-4
117	14550.0	-34.070248	3.9171957E-4
117	14575.0	-34.84379	3.2780925E-4
117	14600.0	-39.310375	1.17209434E-4
117	14625.0	-44.828896	3.2893528E-5
117	14650.0	-45.207977	3.0144098E-5
117	14675.0	-46.991425	1.999206E-5
117	14700.0	-47.932037	1.6098893E-5
117	14725.0	-40.7026	8.506289E-5
117	14750.0	-38.009945	1.5812682E-4
117	14775.0	-35.37485	2.9007808E-4
117	14800.0	-33.73519	4.231369E-4
117	14825.0	-34.53279	3.5214433E-4
117	14850.0	-37.051525	1.9717301E-4
117	14875.0	-42.27676	5.920034E-5
117	14900.0	-42.360786	5.8065914E-5
117	14925.0	-41.922638	6.42298E-5
117	14950.0	-43.10284	4.8945854E-5
117	14975.0	-45.34913	2.9180117E-5
117	15000.0	-39.57514	1.10277186E-4
117	15025.0	-40.892376	8.1425846E-5
117	15050.0	-49.972885	1.0062624E-5
117	15075.0	-52.552628	5.5556784E-6
117	15100.0	-53.45221	4.5162587E-6
117	15125.0	-45.70201	2.6902893E-5
117	15150.0	-43.99105	3.9892846E-5
117	15175.0	-51.363358	7.30574E-6
117	15200.0	-44.585945	3.4786095E-5
117	15225.0	-48.050476	1.5665804E-5
117	15250.0	-52.47828	5.6516096E-6
117	15275.0	-47.97649	1.5934973E-5
117	15300.0	-47.09068	1.954034E-5
117	15325.0	-49.143654	1.2179648E-5
117	15350.0	-53.15455	4.8366537E-6
117	15375.0	-44.46802	3.574355E-5
117	15400.0	-39.770576	1.0542469E-4
117	15425.0	-37.75461	1.6770231E-4
117	15450.0	-38.89822	1.2887776E-4
117	15475.0	-43.94135	4.0352013E-5
117	15500.0	-41.923706	6.421396E-5
117	15525.0	-37.205944	1.9028547E-4
117	15550.0	-41.586823	6.939335E-5
117	15575.0	-41.64882	6.840982E-5
117	15600.0	-37.20864	1.901672E-4
117	15625.0	-38.24582	1.4976767E-4
117	15650.0	-38.265797	1.4908031E-4
117	15675.0	-38.339653	1.4656653E-4
117	15700.0	-37.412018	1.8146716E-4
117	15725.0	-33.233906	4.7490766E-4
117	15750.0	-34.599606	3.4676841E-4
117	15775.0	-37.65593	1.7155637E-4
117	15800.0	-35.9257	2.55523E-4
117	15825.0	-35.986916	2.519465E-4
117	15850.0	-40.965115	8.007349E-5
117	15875.0	-50.814835	8.289277E-6
117	15900.0	-48.32409	1.4709276E-5
117	15925.0	-37.870617	1.6328199E-4
117	15950.0	-38.18148	1.5200298E-4
117	15975.0	-42.830425	5.2114403E-5
117	16000.0	-39.266457	1.1840068E-4
117	16025.0	-41.691	6.774854E-5
117	16050.0	-55.34913	2.918012E-6
117	16075.0	-46.63816	2.1686237E-5
117	16100.0	-47.822872	1.6508699E-5
117	16125.0	-42.530334	5.5842713E-5
117	16150.0	-39.273262	1.1821533E-4
117	16175.0	-43.32973	4.6454414E-5
117	16200.0	-41.86856	6.503451E-5
117	16225.0	-37.378647	1.8286702E-4
117	16250.0	-34.71713	3.3751043E-4
117	16275.0	-34.558243	3.5008692E-4
117	16300.0	-35.474503	2.8349788E-4
117	16325.0	-35.6072	2.7496647E-4
117	16350.0	-34.209183	3.7938627E-4
117	16375.0	-32.256218	5.9480965E-4
117	16400.0	-32.053787	6.231916E-4
117	16425.0	-31.745888	6.689772E-4
117	16450.0	-32.582584	5.5174925E-4
117	16475.0	-35.704792	2.6885665E-4
117	16500.0	-38.66366	1.3602983E-4
117	16525.0	-39.884315	1.02699494E-4
117	16550.0	-43.52173	4.4445427E-5
117	16575.0	-43.462708	4.5053617E-5
117	16600.0	-45.451515	2.8500212E-5
117	16625.0	-41.94777	6.38591E-5
117	16650.0	-38.713753	1.3446977E-4
117	16675.0	-38.512383	1.408516E-4
117	16700.0	-38.686615	1.3531267E-4
117	16725.0	-36.385563	2.2984954E-4
117	16750.0	-35.723305	2.6771298E-4
117	16775.0	-38.644966	1.3661661E-4
117	16800.0	-41.3507	7.32707E-5
117	16825.0	-37.66826	1.7107019E-4
117	16850.0	-39.591312	1.0986737E-4
117	16875.0	-44.912952	3.2262982E-5
117	16900.0	-38.688766	1.3524563E-4
117	16925.0	-38.26466	1.4911943E-4
117	16950.0	-38.131897	1.5374839E-4
117	16975.0	-34.895424	3.2393474E-4
117	17000.0	-34.523716	3.5288103E-4
117	17025.0	-35.77002	2.6484893E-4
117	17050.0	-36.467136	2.2557264E-4
117	17075.0	-35.22741	3.0009513E-4
117	17100.0	-34.61354	3.4565726E-4
117	17125.0	-33.63569	4.329434E-4
117	17150.0	-31.845058	6.5387395E-4
117	17175.0	-30.03357	9.923E-4
117	17200.0	-29.363586	0.0011578209
117	17225.0	-31.205212	7.5766776E-4
117	17250.0	-34.7538	3.3467257E-4
117	17275.0	-35.678467	2.704912E-4
117	17300.0	-32.162636	6.0776604E-4
117	17325.0	-30.48919	8.934723E-4
117	17350.0	-29.28283	0.0011795519
117	17375.0	-27.816942	0.0016531257
117	17400.0	-27.566587	0.0017512217
117	17425.0	-27.603565	0.0017363754
117	17450.0	-27.890438	0.0016253847
117	17475.0	-29.97853	0.0010049556
117	17500.0	-33.932076	4.043826E-4
117	17525.0	-35.943848	2.5445758E-4
117	17550.0	-35.045174	3.1295558E-4
117	17575.0	-34.83447	3.285134E-4
117	17600.0	-34.6102	3.4592356E-4
117	17625.0	-32.262363	5.939687E-4
117	17650.0	-31.448019	7.164701E-4
117	17675.0	-33.33054	4.6445755E-4
117	17700.0	-35.863758	2.591936E-4
117	17725.0	-35.215904	3.008914E-4
117	17750.0	-35.725544	2.6757506E-4
117	17775.0	-35.983242	2.5215978E-4
117	17800.0	-32.69014	5.382525E-4
117	17825.0	-31.147596	7.677863E-4
117	17850.0	-31.486336	7.1017677E-4
117	17875.0	-32.194916	6.0326554E-4
