63	9600.0	-13.769126	0.04198435
63	9625.0	-35.56751	2.774913E-4
63	9650.0	-19.278063	0.011808472
63	9675.0	-19.34821	0.011619275
63	9700.0	-20.344841	0.009236677
63	9725.0	-12.0217	0.062781245
63	9750.0	-21.620968	0.0068849893
63	9775.0	-14.401796	0.03629279
63	9800.0	-19.840313	0.01037454
63	9825.0	-20.541899	0.008826937
63	9850.0	-21.529453	0.0070316102
63	9875.0	-24.371536	0.0036546546
63	9900.0	-16.198029	0.023999212
63	9925.0	-14.251934	0.03756701
63	9950.0	-17.046665	0.019739373
63	9975.0	-13.170023	0.048194528
63	10000.0	-24.736803	0.0033598482
63	10025.0	-12.347067	0.05824965
63	10050.0	-8.282431	0.14851041
63	10075.0	-13.564578	0.044009063
63	10100.0	-7.832112	0.1647361
63	10125.0	-8.085331	0.15540569
63	10150.0	-18.858158	0.013007209
63	10175.0	-4.2987194	0.3716448
63	10200.0	-12.537004	0.055757012
63	10225.0	-13.282858	0.0469585
63	10250.0	-6.41738	0.2281718
63	10275.0	-8.360226	0.14587384
63	10300.0	-19.775837	0.01052971
63	10325.0	-12.285143	0.05908615
63	10350.0	-15.386376	0.028930929
63	10375.0	-8.684884	0.13536662
63	10400.0	-6.6181803	0.21786223
63	10425.0	-5.8835216	0.25801674
63	10450.0	-15.867591	0.025896491
63	10475.0	-7.0226336	0.19848908
63	10500.0	-5.8075438	0.2625703
63	10525.0	-20.399517	0.009121119
63	10550.0	-14.14956	0.038463082
63	10575.0	-5.1826534	0.3032038
63	10600.0	-7.76053	0.16747385
63	10625.0	-18.984264	0.012634952
63	10650.0	-15.891413	0.025754837
63	10675.0	-20.659159	0.008591802
63	10700.0	-9.471203	0.11294831
63	10725.0	-12.519342	0.055984233
63	10750.0	-11.4795475	0.07112878
63	10775.0	-11.807132	0.065960936
63	10800.0	-6.8275733	0.20760734
63	10825.0	-18.807138	0.013160918
63	10850.0	-12.721426	0.05343888
63	10875.0	-5.6748476	0.27071685
63	10900.0	-20.23879	0.009465007
63	10925.0	-10.693272	0.08524577
63	10950.0	-11.661611	0.06820857
63	10975.0	-5.602728	0.2752499
63	11000.0	-16.51853	0.022291899
63	11025.0	-6.5532804	0.22114237
63	11050.0	-9.059133	0.124190025
63	11075.0	-17.520191	0.017700315
63	11100.0	-9.266448	0.11840095
63	11125.0	-19.400803	0.011479417
63	11150.0	-23.663227	0.0043020668
63	11175.0	-12.660199	0.054197606
63	11200.0	-11.144534	0.07683278
63	11225.0	-9.208162	0.12000072
63	11250.0	-10.785673	0.08345122
63	11275.0	-9.742652	0.10610475
63	11300.0	-7.508768	0.1774693
63	11325.0	-8.859017	0.13004637
63	11350.0	-12.020069	0.06280483
63	11375.0	-15.884918	0.025793377
63	11400.0	-14.088725	0.039005645
63	11425.0	-27.775766	0.001668873
63	11450.0	-11.136322	0.0769782
63	11475.0	-16.386719	0.022978839
63	11500.0	-12.540847	0.055707704
63	11525.0	-14.990223	0.03169405
63	11550.0	-8.871548	0.1296717
63	11575.0	-15.128252	0.03070257
63	11600.0	-10.623088	0.08663457
63	11625.0	-11.705055	0.06752964
63	11650.0	-9.521325	0.11165225
63	11675.0	-28.80045	0.00131812
63	11700.0	-14.731126	0.033642434
63	11725.0	-25.416279	0.0028732414
63	11750.0	-11.062898	0.07829072
63	11775.0	-18.507778	0.014100101
63	11800.0	-13.620362	0.043447398
63	11825.0	-15.0953665	0.030935945
63	11850.0	-14.034232	0.039498154
63	11875.0	-5.4614725	0.28434968
63	11900.0	-8.240326	0.14995724
63	11925.0	-12.464461	0.05669619
63	11950.0	-11.742378	0.06695179
63	11975.0	-16.154415	0.024241446
63	12000.0	-12.887085	0.05143888
63	12025.0	-12.385735	0.057733327
63	12050.0	-12.748112	0.05311153
63	12075.0	-25.35823	0.002911903
63	12100.0	-15.761553	0.026536565
63	12125.0	-9.033077	0.124937356
63	12150.0	-10.067009	0.09846891
63	12175.0	-15.996848	0.025137099
63	12200.0	-21.088934	0.0077822767
63	12225.0	-4.3962455	0.36339208
63	12250.0	-9.052492	0.12438007
63	12275.0	-8.91235	0.12845914
63	12300.0	-5.049024	0.31267816
63	12325.0	-6.289544	0.23498794
63	12350.0	-5.3389616	0.29248518
63	12375.0	-3.1545007	0.48367086
63	12400.0	-11.324254	0.07371817
63	12425.0	-0.17712039	0.960037
63	12450.0	-10.88946	0.08148057
63	12475.0	-5.6465487	0.27248657
63	12500.0	5.148245	3.2720847
63	12525.0	5.3468294	3.4251761
63	12550.0	0.6477525	1.1608477
63	12575.0	0.9365045	1.2406533
63	12600.0	-7.7551847	0.1676801
63	12625.0	1.2121413	1.3219472
63	12650.0	-8.176192	0.15218812
63	12675.0	-2.4771664	0.5653057
63	12700.0	-2.9723926	0.5043834
63	12725.0	-10.417345	0.09083758
63	12750.0	-8.4779825	0.14197168
63	12775.0	-8.381853	0.14514922
63	12800.0	-38.699818	1.3490193E-4
63	12825.0	-44.980427	3.1765627E-5
63	12850.0	-37.34285	1.8438054E-4
63	12875.0	-45.85254	2.5986415E-5
63	12900.0	-39.262157	1.1851802E-4
63	12925.0	-41.60411	6.911766E-5
63	12950.0	-47.41619	1.8129302E-5
63	12975.0	-39.10352	1.2292719E-4
63	13000.0	-45.521336	2.80457E-5
63	13025.0	-41.552277	6.994751E-5
63	13050.0	-40.211464	9.5247524E-5
63	13075.0	-36.45437	2.2623673E-4
63	13100.0	-35.838364	2.607136E-4
63	13125.0	-36.517475	2.2297316E-4
63	13150.0	-38.005547	1.5828697E-4
63	13175.0	-37.383114	1.826789E-4
63	13200.0	-36.64927	2.1630822E-4
63	13225.0	-41.045464	7.8605626E-5
63	13250.0	-40.418465	9.0814145E-5
63	13275.0	-34.01362	3.9686076E-4
63	13300.0	-29.031166	0.0012499233
63	13325.0	-30.23586	9.4713934E-4
63	13350.0	-34.197193	3.80435E-4
63	13375.0	-36.486904	2.2454813E-4
63	13400.0	-36.37732	2.3028636E-4
63	13425.0	-38.115353	1.5433517E-4
63	13450.0	-37.244698	1.8859502E-4
63	13475.0	-40.043724	9.899818E-5
63	13500.0	-43.161243	4.8292026E-5
63	13525.0	-42.838894	5.201288E-5
63	13550.0	-47.593803	1.7402826E-5
63	13575.0	-40.46292	8.988928E-5
63	13600.0	-36.71036	2.1328684E-4
63	13625.0	-39.867416	1.0309996E-4
63	13650.0	-41.32494	7.3706564E-5
63	13675.0	-51.813313	6.586715E-6
63	13700.0	-40.071888	9.835833E-5
63	13725.0	-33.14703	4.8450357E-4
63	13750.0	-33.880516	4.092118E-4
63	13775.0	-40.119648	9.728258E-5
63	13800.0	-36.42868	2.2757883E-4
63	13825.0	-43.276768	4.702442E-5
63	13850.0	-38.510662	1.4090746E-4
63	13875.0	-38.41807	1.4394375E-4
63	13900.0	-45.37945	2.8977078E-5
63	13925.0	-41.700207	6.7605106E-5
63	13950.0	-37.6846	1.7042753E-4
63	13975.0	-39.147804	1.2168006E-4
63	14000.0	-36.62564	2.1748827E-4
63	14025.0	-38.92097	1.2820438E-4
63	14050.0	-47.10623	1.9470486E-5
63	14075.0	-38.89574	1.2895135E-4
63	14100.0	-36.24945	2.3716739E-4
63	14125.0	-33.433193	4.5360785E-4
63	14150.0	-35.907375	2.566034E-4
63	14175.0	-48.647392	1.3654023E-5
63	14200.0	-44.991646	3.1683663E-5
63	14225.0	-44.874016	3.2553577E-5
63	14250.0	-33.201088	4.7851016E-4
63	14275.0	-29.472055	0.0011292613
63	14300.0	-28.443317	0.0014310941
63	14325.0	-29.908373	0.0010213217
63	14350.0	-32.84204	5.1975163E-4
63	14375.0	-35.77211	2.6472134E-4
63	14400.0	-37.68356	1.7046851E-4
63	14425.0	-35.6989	2.6922172E-4
63	14450.0	-34.892815	3.2412933E-4
63	14475.0	-35.296906	2.953311E-4
63	14500.0	-35.16076	3.0473614E-4
63	14525.0	-35.580906	2.7663645E-4
63	14550.0	-39.308304	1.1726532E-4
63	14575.0	-48.6816	1.3546913E-5
63	14600.0	-45.01725	3.149739E-5
63	14625.0	-38.607056	1.3781435E-4
63	14650.0	-37.327847	1.8501852E-4
63	14675.0	-39.700474	1.07140295E-4
63	14700.0	-41.247486	7.503286E-5
63	14725.0	-41.773575	6.6472545E-5
63	14750.0	-57.381744	1.8273665E-6
63	14775.0	-42.736824	5.3249754E-5
63	14800.0	-39.090214	1.233044E-4
63	14825.0	-38.788483	1.3217577E-4
63	14850.0	-37.21471	1.8990174E-4
63	14875.0	-33.783127	4.1849204E-4
63	14900.0	-34.91585	3.224147E-4
63	14925.0	-39.54801	1.1096827E-4
63	14950.0	-37.451813	1.7981212E-4
63	14975.0	-32.455193	5.6817307E-4
63	15000.0	-29.22599	0.0011950909
63	15025.0	-30.04464	9.897741E-4
63	15050.0	-35.040665	3.1328062E-4
63	15075.0	-36.928116	2.0285632E-4
63	15100.0	-34.589954	3.475396E-4
63	15125.0	-33.96395	4.0142544E-4
63	15150.0	-35.178623	3.034853E-4
63	15175.0	-41.3125	7.3917996E-5
63	15200.0	-49.30882	1.1725136E-5
63	15225.0	-48.854286	1.3018822E-5
63	15250.0	-40.23288	9.4779025E-5
63	15275.0	-34.554905	3.5035601E-4
63	15300.0	-32.863792	5.171549E-4
63	15325.0	-33.97222	4.0066172E-4
63	15350.0	-35.95295	2.5392475E-4
63	15375.0	-35.839607	2.606391E-4
63	15400.0	-38.08019	1.5558975E-4
63	15425.0	-37.009754	1.9907861E-4
63	15450.0	-32.01808	6.2833563E-4
63	15475.0	-29.761297	0.0010565018
63	15500.0	-29.601929	0.0010959913
63	15525.0	-29.143585	0.0012179833
63	15550.0	-29.220596	0.0011965767
63	15575.0	-31.284979	7.438788E-4
63	15600.0	-32.27481	5.9226877E-4
63	15625.0	-31.895214	6.4636616E-4
63	15650.0	-30.809347	8.299755E-4
63	15675.0	-29.710627	0.0010689003
63	15700.0	-29.772568	0.0010537636
63	15725.0	-30.368656	9.186168E-4
63	15750.0	-31.950851	6.381383E-4
63	15775.0	-38.42651	1.4366434E-4
63	15800.0	-39.703114	1.070751E-4
63	15825.0	-34.18937	3.8112144E-4
63	15850.0	-40.649666	8.6106025E-5
63	15875.0	-39.393047	1.14999275E-4
63	15900.0	-35.14993	3.054971E-4
63	15925.0	-39.74712	1.05995634E-4
63	15950.0	-39.10415	1.2290948E-4
63	15975.0	-34.33568	3.6849556E-4
63	16000.0	-31.46746	7.1327E-4
63	16025.0	-30.679531	8.55159E-4
63	16050.0	-36.786716	2.0956968E-4
63	16075.0	-53.686825	4.278757E-6
63	16100.0	-35.630684	2.7348375E-4
63	16125.0	-30.971897	7.994849E-4
63	16150.0	-29.456999	0.0011331834
63	16175.0	-30.895283	8.137136E-4
63	16200.0	-34.12339	3.869555E-4
63	16225.0	-35.905945	2.5668816E-4
63	16250.0	-33.56956	4.395859E-4
63	16275.0	-32.57608	5.525762E-4
63	16300.0	-33.151573	4.8399688E-4
63	16325.0	-33.523758	4.442465E-4
63	16350.0	-34.945953	3.2018777E-4
63	16375.0	-35.35045	2.917127E-4
63	16400.0	-33.94199	4.034605E-4
63	16425.0	-34.544987	3.5115704E-4
63	16450.0	-34.61522	3.4552402E-4
63	16475.0	-36.006046	2.5083908E-4
63	16500.0	-45.161	3.0471938E-5
63	16525.0	-38.36742	1.4563235E-4
63	16550.0	-38.342632	1.4646591E-4
63	16575.0	-40.645065	8.619731E-5
63	16600.0	-39.160957	1.21312165E-4
63	16625.0	-34.793148	3.3165395E-4
63	16650.0	-33.7573	4.2098822E-4
63	16675.0	-35.165436	3.0440834E-4
63	16700.0	-32.74806	5.311219E-4
63	16725.0	-29.66421	0.0010803863
63	16750.0	-29.939297	0.0010140758
63	16775.0	-31.85026	6.5309164E-4
63	16800.0	-34.039463	3.945062E-4
63	16825.0	-34.087482	3.901679E-4
63	16850.0	-30.781443	8.353254E-4
63	16875.0	-28.393036	0.0014477593
63	16900.0	-29.497608	0.0011226365
63	16925.0	-33.658096	4.3071544E-4
63	16950.0	-36.148106	2.4276682E-4
63	16975.0	-35.46162	2.843399E-4
63	17000.0	-34.79076	3.3183652E-4
63	17025.0	-33.581467	4.383826E-4
63	17050.0	-32.82372	5.2194885E-4
63	17075.0	-36.382114	2.3003209E-4
63	17100.0	-45.967518	2.5307441E-5
63	17125.0	-51.663033	6.8186287E-6
63	17150.0	-45.92331	2.5566365E-5
63	17175.0	-40.60108	8.707465E-5
63	17200.0	-41.26304	7.4764626E-5
63	17225.0	-41.29154	7.427564E-5
63	17250.0	-43.293312	4.6845595E-5
63	17275.0	-42.908897	5.1181163E-5
63	17300.0	-44.09344	3.8963324E-5
63	17325.0	-40.64553	8.618799E-5
63	17350.0	-42.12014	6.137418E-5
63	17375.0	-46.256123	2.3680319E-5
63	17400.0	-43.21434	4.770525E-5
63	17425.0	-40.851044	8.2204475E-5
63	17450.0	-40.426487	9.06465E-5
63	17475.0	-44.376534	3.6504487E-5
63	17500.0	-47.510925	1.7738119E-5
63	17525.0	-42.4747	5.6562672E-5
63	17550.0	-40.34607	9.2340684E-5
63	17575.0	-34.97558	3.1801118E-4
63	17600.0	-32.299774	5.88874E-4
63	17625.0	-31.537872	7.017991E-4
63	17650.0	-31.200218	7.5853965E-4
63	17675.0	-31.986582	6.3290953E-4
63	17700.0	-34.223076	3.7817453E-4
63	17725.0	-38.116768	1.5428486E-4
63	17750.0	-42.927113	5.0966944E-5
63	17775.0	-40.153584	9.6525364E-5
63	17800.0	-44.716373	3.3756918E-5
63	17825.0	-37.40336	1.8182947E-4
63	17850.0	-36.136078	2.4344023E-4
63	17875.0	-36.45017	2.264556E-4
63	17900.0	-38.400234	1.4453611E-4
63	17925.0	-52.322227	5.858377E-6
63	17950.0	-48.35472	1.4605892E-5
63	17975.0	-45.789948	2.6363627E-5
63	18000.0	-68.69505	1.3505E-7
63	18025.0	-39.19581	1.203426E-4
63	18050.0	-33.3572	4.6161495E-4
63	18075.0	-31.30368	7.406822E-4
63	18100.0	-36.022575	2.498863E-4
63	18125.0	-43.47061	4.4971657E-5
63	18150.0	-40.247284	9.4465155E-5
63	18175.0	-36.04671	2.4850134E-4
63	18200.0	-34.32616	3.69304E-4
63	18225.0	-33.837624	4.132735E-4
63	18250.0	-30.743265	8.4270095E-4
63	18275.0	-29.36026	0.0011587074
63	18300.0	-32.216877	6.002228E-4
63	18325.0	-36.471497	2.2534632E-4
63	18350.0	-35.90164	2.5694247E-4
63	18375.0	-36.16833	2.4163896E-4
63	18400.0	-42.704132	5.3652115E-5
63	18425.0	-61.024776	7.8980975E-7
63	18450.0	-54.602135	3.4656628E-6
63	18475.0	-47.23698	1.8893032E-5
63	18500.0	-47.41954	1.811533E-5
63	18525.0	-43.986084	3.993848E-5
63	18550.0	-42.102123	6.1629384E-5
63	18575.0	-42.71296	5.354314E-5
63	18600.0	-36.38398	2.2993337E-4
63	18625.0	-36.848316	2.0661815E-4
63	18650.0	-43.643555	4.3216005E-5
63	18675.0	-36.63618	2.169611E-4
63	18700.0	-34.79984	3.3114356E-4
63	18725.0	-41.766586	6.6579654E-5
63	18750.0	-44.872894	3.2561955E-5
63	18775.0	-42.74374	5.3165E-5
63	18800.0	-54.630238	3.4433099E-6
63	18825.0	-45.63532	2.7319222E-5
63	18850.0	-41.27865	7.449638E-5
63	18875.0	-33.897713	4.0759498E-4
63	18900.0	-33.68257	4.282948E-4
63	18925.0	-38.680073	1.3551665E-4
63	18950.0	-41.861416	6.5141605E-5
63	18975.0	-49.02862	1.2506563E-5
63	19000.0	-39.862045	1.0322757E-4
63	19025.0	-36.077293	2.4675782E-4
63	19050.0	-38.48014	1.4190123E-4
63	19075.0	-38.590153	1.3835175E-4
63	19100.0	-37.3368	1.846376E-4
63	19125.0	-37.32385	1.8518895E-4
63	19150.0	-40.833366	8.253977E-5
63	19175.0	-49.230534	1.1938421E-5
63	19200.0	-47.31366	1.8562392E-5
63	19225.0	-40.694714	8.5217485E-5
63	19250.0	-33.77911	4.1887956E-4
63	19275.0	-34.893627	3.2406885E-4
63	19300.0	-39.126087	1.2229012E-4
63	19325.0	-39.559654	1.10671164E-4
63	19350.0	-34.997818	3.1638678E-4
63	19375.0	-33.380043	4.5919337E-4
63	19400.0	-37.28179	1.8699116E-4
63	19425.0	-46.41601	2.2824386E-5
63	19450.0	-48.75264	1.3327107E-5
63	19475.0	-36.655632	2.1599156E-4
63	19500.0	-33.930664	4.04514E-4
63	19525.0	-38.48014	1.4190123E-4
63	19550.0	-44.57352	3.4885747E-5
63	19575.0	-48.650356	1.3644709E-5
63	19600.0	-48.957726	1.2712397E-5
63	19625.0	-38.506042	1.4105743E-4
63	19650.0	-35.266838	2.9738297E-4
63	19675.0	-38.335236	1.4671555E-4
63	19700.0	-47.524628	1.7682238E-5
63	19725.0	-40.970573	7.99729E-5
63	19750.0	-35.594734	2.7575716E-4
63	19775.0	-33.167072	4.82273E-4
63	19800.0	-34.936764	3.2086586E-4
63	19825.0	-44.969486	3.1845724E-5
63	19850.0	-57.40394	1.8180526E-6
63	19875.0	-42.40891	5.7426063E-5
63	19900.0	-39.079567	1.2360707E-4
63	19925.0	-38.498276	1.413098E-4
63	19950.0	-39.775642	1.0530177E-4
63	19975.0	-38.55405	1.3950668E-4
63	20000.0	-32.71895	5.3469377E-4
63	20025.0	-31.079855	7.798562E-4
63	20050.0	-35.179756	3.0340615E-4
63	20075.0	-41.373894	7.288043E-5
63	20100.0	-40.66246	8.5852684E-5
63	20125.0	-40.73151	8.449847E-5
63	20150.0	-39.198227	1.20275545E-4
63	20175.0	-42.425568	5.7206253E-5
63	20200.0	-40.074974	9.828846E-5
63	20225.0	-37.091404	1.9537081E-4
63	20250.0	-41.09057	7.779347E-5
63	20275.0	-41.592247	6.9306734E-5
63	20300.0	-40.88781	8.151154E-5
63	20325.0	-41.488613	7.098042E-5
63	20350.0	-43.687958	4.277639E-5
63	20375.0	-43.406773	4.5637593E-5
63	20400.0	-43.19834	4.7881284E-5
63	20425.0	-40.559334	8.791571E-5
63	20450.0	-35.984413	2.5209182E-4
63	20475.0	-32.686775	5.3866976E-4
63	20500.0	-34.99221	3.167957E-4
63	20525.0	-41.486393	7.101676E-5
63	20550.0	-49.470123	1.1297632E-5
63	20575.0	-45.391617	2.889605E-5
63	20600.0	-44.44534	3.5930756E-5
63	20625.0	-42.137775	6.11255E-5
63	20650.0	-48.370255	1.4553734E-5
63	20675.0	-42.399338	5.7552723E-5
63	20700.0	-42.44903	5.6897963E-5
63	20725.0	-36.390564	2.2958501E-4
63	20750.0	-32.09622	6.17132E-4
63	20775.0	-32.90345	5.124542E-4
63	20800.0	-37.198444	1.9061426E-4
63	20825.0	-44.79753	3.313196E-5
63	20850.0	-37.1291	1.9368222E-4
63	20875.0	-39.632187	1.0883819E-4
63	20900.0	-46.588272	2.193678E-5
63	20925.0	-42.24083	5.969211E-5
63	20950.0	-44.02924	3.9543575E-5
63	20975.0	-38.96671	1.2686133E-4
63	21000.0	-38.202206	1.512793E-4
63	21025.0	-37.557877	1.7547376E-4
63	21050.0	-35.429718	2.8643638E-4
63	21075.0	-34.838524	3.282069E-4
63	21100.0	-33.44965	4.518923E-4
63	21125.0	-32.001347	6.3076185E-4
63	21150.0	-31.058657	7.836719E-4
63	21175.0	-30.20563	9.5375587E-4
63	21200.0	-29.83119	0.0010396355
63	21225.0	-31.565487	6.9735077E-4
63	21250.0	-34.184868	3.815163E-4
63	21275.0	-36.56424	2.2058512E-4
63	21300.0	-38.950382	1.2733912E-4
63	21325.0	-39.021317	1.2527611E-4
63	21350.0	-37.62471	1.7279417E-4
63	21375.0	-40.88047	8.164938E-5
63	21400.0	-35.44797	2.8523494E-4
63	21425.0	-36.87305	2.0544462E-4
63	21450.0	-42.733482	5.3290736E-5
63	21475.0	-48.177277	1.5215014E-5
63	21500.0	-57.208176	1.9018768E-6
63	21525.0	-51.739635	6.6994116E-6
63	21550.0	-42.772827	5.2810145E-5
63	21575.0	-39.389954	1.15081246E-4
63	21600.0	-37.3881	1.8246932E-4
63	21625.0	-35.58525	2.7635985E-4
63	21650.0	-35.002895	3.1601702E-4
63	21675.0	-36.463696	2.2575147E-4
63	21700.0	-42.559185	5.547296E-5
63	21725.0	-47.01191	1.9897989E-5
63	21750.0	-39.983753	1.0037475E-4
63	21775.0	-37.560116	1.753834E-4
63	21800.0	-37.20654	1.902594E-4
63	21825.0	-42.76364	5.2921907E-5
63	21850.0	-44.950222	3.1987292E-5
63	21875.0	-37.32693	1.8505765E-4
63	21900.0	-33.75687	4.2103004E-4
63	21925.0	-34.106956	3.8842246E-4
63	21950.0	-36.308174	2.3398206E-4
63	21975.0	-40.53054	8.8500594E-5
63	22000.0	-42.55452	5.5532568E-5
63	22025.0	-45.527542	2.8005647E-5
63	22050.0	-48.143116	1.5335161E-5
63	22075.0	-43.47565	4.49195E-5
63	22100.0	-33.042465	4.963107E-4
63	22125.0	-29.219154	0.0011969731
63	22150.0	-30.93315	8.066499E-4
63	22175.0	-39.435143	1.1389002E-4
63	22200.0	-39.471916	1.1292976E-4
63	22225.0	-37.486412	1.7838523E-4
63	22250.0	-43.234222	4.7487312E-5
63	22275.0	-35.188164	3.028194E-4
63	22300.0	-38.018448	1.5781759E-4
63	22325.0	-39.229416	1.19414944E-4
63	22350.0	-45.278732	2.9656983E-5
63	22375.0	-41.564842	6.974542E-5
63	22400.0	-35.771988	2.6472873E-4
63	22425.0	-38.05965	1.5632735E-4
63	22450.0	-38.710987	1.3455546E-4
63	22475.0	-40.037926	9.913044E-5
63	22500.0	-37.660248	1.7138594E-4
63	22525.0	-33.60493	4.3602055E-4
63	22550.0	-33.258953	4.721768E-4
63	22575.0	-39.368916	1.1564007E-4
63	22600.0	-36.038662	2.4896237E-4
63	22625.0	-48.75264	1.3327107E-5
63	22650.0	-37.088444	1.95504E-4
63	22675.0	-37.472736	1.7894781E-4
63	22700.0	-41.519264	7.0481205E-5
63	22725.0	-39.437454	1.1382946E-4
63	22750.0	-38.507416	1.4101273E-4
63	22775.0	-36.859116	2.0610493E-4
63	22800.0	-33.63897	4.3261645E-4
63	22825.0	-32.475838	5.6547864E-4
63	22850.0	-35.04056	3.1328807E-4
63	22875.0	-40.23224	9.479301E-5
63	22900.0	-41.411797	7.2247094E-5
63	22925.0	-37.710598	1.6941044E-4
63	22950.0	-42.00927	6.296125E-5
63	22975.0	-38.225693	1.5046341E-4
63	23000.0	-40.261692	9.415222E-5
63	23025.0	-42.386917	5.7717585E-5
63	23050.0	-46.06891	2.4723466E-5
63	23075.0	-40.796135	8.325041E-5
63	23100.0	-42.980858	5.0340124E-5
63	23125.0	-43.519455	4.4468707E-5
63	23150.0	-40.168823	9.618728E-5
63	23175.0	-33.999077	3.9819168E-4
63	23200.0	-31.076681	7.80426E-4
63	23225.0	-31.909725	6.4421E-4
63	23250.0	-32.498127	5.6258397E-4
63	23275.0	-32.90333	5.1246816E-4
63	23300.0	-35.468098	2.839161E-4
63	23325.0	-41.498486	7.0819304E-5
63	23350.0	-33.622864	4.3422394E-4
63	23375.0	-30.371656	9.179825E-4
63	23400.0	-35.267097	2.9736516E-4
63	23425.0	-33.12523	4.8694192E-4
63	23450.0	-32.992702	5.020303E-4
63	23475.0	-32.81056	5.2353303E-4
63	23500.0	-35.80432	2.627654E-4
63	23525.0	-57.57409	1.7481991E-6
63	23550.0	-39.866707	1.0311674E-4
63	23575.0	-38.97804	1.2653071E-4
63	23600.0	-38.949333	1.2736986E-4
63	23625.0	-34.699703	3.3886745E-4
63	23650.0	-31.576824	6.955326E-4
63	23675.0	-33.926937	4.0486126E-4
63	23700.0	-37.52703	1.767246E-4
63	23725.0	-37.12516	1.9385824E-4
63	23750.0	-38.900387	1.288135E-4
63	23775.0	-39.774837	1.05321305E-4
63	23800.0	-39.83891	1.03778955E-4
63	23825.0	-39.689087	1.0742158E-4
63	23850.0	-57.696106	1.6997674E-6
63	23875.0	-47.39815	1.8204742E-5
63	23900.0	-35.547115	2.7879723E-4
63	23925.0	-34.1117	3.879987E-4
63	23950.0	-39.659477	1.0815643E-4
63	23975.0	-41.955063	6.375199E-5
63	24000.0	-41.991314	6.3222025E-5
63	24025.0	-40.668354	8.573626E-5
63	24050.0	-35.419548	2.8710792E-4
63	24075.0	-33.64831	4.316869E-4
63	24100.0	-38.360565	1.458624E-4
63	24125.0	-46.589745	2.1929329E-5
63	24150.0	-39.699562	1.0716266E-4
63	24175.0	-36.289337	2.3499913E-4
63	24200.0	-36.39162	2.2952915E-4
63	24225.0	-45.063343	3.1164887E-5
63	24250.0	-38.497932	1.4132098E-4
63	24275.0	-36.143993	2.4299687E-4
63	24300.0	-35.121044	3.075359E-4
63	24325.0	-37.49665	1.7796516E-4
63	24350.0	-44.184074	3.8158618E-5
63	24375.0	-42.573135	5.5295062E-5
63	24400.0	-37.88506	1.6273992E-4
63	24425.0	-34.512245	3.5381428E-4
63	24450.0	-29.220402	0.0011966298
63	24475.0	-27.772484	0.0016701355
63	24500.0	-32.554638	5.553107E-4
63	24525.0	-36.870216	2.0557872E-4
63	24550.0	-33.003456	5.007887E-4
63	24575.0	-37.409946	1.8155378E-4
63	24600.0	-35.69073	2.6972845E-4
63	24625.0	-33.805416	4.1634988E-4
63	24650.0	-36.389366	2.2964836E-4
63	24675.0	-35.468513	2.8388912E-4
63	24700.0	-35.27566	2.967794E-4
63	24725.0	-33.43561	4.533555E-4
63	24750.0	-33.16858	4.821052E-4
63	24775.0	-34.566452	3.494256E-4
63	24800.0	-34.37489	3.6518363E-4
63	24825.0	-31.6856	6.7832833E-4
63	24850.0	-29.619114	0.0010916631
63	24875.0	-30.333817	9.2601555E-4
63	24900.0	-31.170595	7.6373114E-4
63	24925.0	-31.152477	7.669239E-4
63	24950.0	-31.682024	6.788871E-4
63	24975.0	-31.481071	7.1103836E-4
63	25000.0	-29.2245	0.0011955007
63	25025.0	-28.342594	0.0014646722
63	25050.0	-30.15465	9.650171E-4
63	25075.0	-30.871326	8.1821484E-4
63	25100.0	-32.817123	5.227423E-4
63	25125.0	-37.087265	1.9555708E-4
63	25150.0	-37.54246	1.7609778E-4
63	25175.0	-43.868584	4.103378E-5
63	25200.0	-48.891724	1.2907057E-5
63	25225.0	-40.469948	8.9744004E-5
63	25250.0	-37.61538	1.7316578E-4
63	25275.0	-38.945587	1.2747977E-4
63	25300.0	-51.520645	7.045885E-6
63	25325.0	-38.595566	1.3817946E-4
63	25350.0	-33.96257	4.0155314E-4
63	25375.0	-32.679474	5.39576E-4
63	25400.0	-31.144361	7.6835824E-4
63	25425.0	-29.387398	0.0011514904
63	25450.0	-30.30833	9.3146606E-4
63	25475.0	-32.780247	5.271999E-4
63	25500.0	-36.76333	2.1070133E-4
63	25525.0	-36.65526	2.1601017E-4
63	25550.0	-33.16019	4.8303764E-4
63	25575.0	-32.083576	6.1893143E-4
63	25600.0	-32.873856	5.159581E-4
63	25625.0	-36.66465	2.1554355E-4
63	25650.0	-39.03095	1.2499858E-4
63	25675.0	-41.37833	7.2805924E-5
63	25700.0	-42.972828	5.0433267E-5
63	25725.0	-37.5188	1.7705988E-4
63	25750.0	-33.000378	5.011436E-4
63	25775.0	-35.038494	3.134371E-4
63	25800.0	-34.759277	3.342506E-4
63	25825.0	-32.625225	5.4635835E-4
63	25850.0	-36.0152	2.5031102E-4
63	25875.0	-35.975292	2.5262177E-4
