36	20650.0	-38.607758	1.37792E-4
36	20675.0	-39.777603	1.0525426E-4
36	20700.0	-45.585705	2.7633094E-5
36	20725.0	-52.254406	5.9505824E-6
36	20750.0	-39.576206	1.1025017E-4
36	20775.0	-36.823795	2.0778798E-4
36	20800.0	-35.887306	2.577919E-4
36	20825.0	-34.10585	3.885212E-4
36	20850.0	-33.938793	4.0375759E-4
36	20875.0	-33.046867	4.9580773E-4
36	20900.0	-33.9434	4.0332918E-4
36	20925.0	-37.010666	1.9903673E-4
36	20950.0	-36.07154	2.4708468E-4
36	20975.0	-36.387184	2.2976384E-4
36	21000.0	-38.687843	1.3527449E-4
36	21025.0	-36.87179	2.0550421E-4
36	21050.0	-33.256374	4.7245718E-4
36	21075.0	-33.82943	4.1405405E-4
36	21100.0	-39.222916	1.1959378E-4
36	21125.0	-44.01138	3.9706567E-5
36	21150.0	-45.346638	2.9196883E-5
36	21175.0	-49.45012	1.134979E-5
36	21200.0	-48.192993	1.5160062E-5
36	21225.0	-42.16379	6.0760398E-5
36	21250.0	-35.771484	2.6475947E-4
36	21275.0	-32.624126	5.464962E-4
36	21300.0	-33.749237	4.2177053E-4
36	21325.0	-37.306587	1.8592662E-4
36	21350.0	-37.141315	1.9313829E-4
36	21375.0	-34.182835	3.816951E-4
36	21400.0	-34.115044	3.8769975E-4
36	21425.0	-36.28612	2.3517331E-4
36	21450.0	-36.95261	2.0171536E-4
36	21475.0	-36.220013	2.3878054E-4
36	21500.0	-35.957603	2.5365278E-4
36	21525.0	-38.63553	1.369137E-4
36	21550.0	-43.105488	4.8916052E-5
36	21575.0	-43.910484	4.063981E-5
36	21600.0	-47.222237	1.8957297E-5
36	21625.0	-42.054405	6.2310224E-5
36	21650.0	-41.00791	7.928833E-5
36	21675.0	-44.39219	3.6373163E-5
36	21700.0	-52.08117	6.192742E-6
36	21725.0	-47.932793	1.6096097E-5
36	21750.0	-40.65653	8.597005E-5
36	21775.0	-37.976284	1.5935715E-4
36	21800.0	-36.85733	2.0618968E-4
36	21825.0	-42.057327	6.2268315E-5
36	21850.0	-51.9728	6.349213E-6
36	21875.0	-45.596844	2.7562313E-5
36	21900.0	-45.644066	2.7264266E-5
36	21925.0	-48.10425	1.5473004E-5
36	21950.0	-48.54059	1.3993976E-5
36	21975.0	-54.33069	3.6891938E-6
36	22000.0	-46.517853	2.2295364E-5
36	22025.0	-49.433403	1.1393565E-5
36	22050.0	-40.53456	8.8418645E-5
36	22075.0	-34.722404	3.3710068E-4
36	22100.0	-30.839085	8.243117E-4
36	22125.0	-31.857853	6.519507E-4
36	22150.0	-37.479862	1.786544E-4
36	22175.0	-48.891724	1.2907057E-5
36	22200.0	-37.551476	1.7573265E-4
36	22225.0	-35.700325	2.6913325E-4
36	22250.0	-39.922016	1.0181188E-4
36	22275.0	-42.52954	5.5852957E-5
36	22300.0	-34.544632	3.5118594E-4
36	22325.0	-31.100067	7.7623484E-4
36	22350.0	-29.601728	0.0010960418
36	22375.0	-30.244724	9.452085E-4
36	22400.0	-35.237614	2.9939102E-4
36	22425.0	-46.38317	2.2997621E-5
36	22450.0	-43.854515	4.1166968E-5
36	22475.0	-36.955017	2.0160362E-4
36	22500.0	-33.9654	4.0129139E-4
36	22525.0	-36.354946	2.3147574E-4
36	22550.0	-49.50969	1.119518E-5
36	22575.0	-36.879593	2.0513538E-4
36	22600.0	-36.896168	2.0435397E-4
36	22625.0	-41.86421	6.50997E-5
36	22650.0	-36.77997	2.0989565E-4
36	22675.0	-40.411034	9.096968E-5
36	22700.0	-38.659706	1.3615371E-4
36	22725.0	-35.202896	3.0179392E-4
36	22750.0	-35.640873	2.7284294E-4
36	22775.0	-42.588085	5.510506E-5
36	22800.0	-45.709988	2.6853533E-5
36	22825.0	-44.137684	3.8568425E-5
36	22850.0	-43.761868	4.2054577E-5
36	22875.0	-36.15324	2.4247997E-4
36	22900.0	-34.1211	3.8715955E-4
36	22925.0	-37.22245	1.8956367E-4
36	22950.0	-42.639107	5.4461485E-5
36	22975.0	-37.626957	1.7270475E-4
36	23000.0	-36.134716	2.435166E-4
36	23025.0	-36.791603	2.0933406E-4
36	23050.0	-37.71363	1.6929218E-4
36	23075.0	-40.45528	9.004762E-5
36	23100.0	-42.87952	5.152857E-5
36	23125.0	-39.425636	1.14139606E-4
36	23150.0	-39.26902	1.1833081E-4
36	23175.0	-35.36783	2.9054753E-4
36	23200.0	-30.422995	9.0719445E-4
36	23225.0	-29.389322	0.0011509802
36	23250.0	-29.868967	0.001030631
36	23275.0	-31.23563	7.523794E-4
36	23300.0	-35.18381	3.0312306E-4
36	23325.0	-39.021996	1.2525656E-4
36	23350.0	-40.171093	9.613697E-5
36	23375.0	-41.735107	6.706398E-5
36	23400.0	-38.184246	1.519061E-4
36	23425.0	-35.0772	3.10656E-4
36	23450.0	-35.995403	2.5145474E-4
36	23475.0	-41.5732	6.9611306E-5
36	23500.0	-39.56214	1.1060782E-4
36	23525.0	-37.8277	1.6490354E-4
36	23550.0	-37.922626	1.613382E-4
36	23575.0	-36.011906	2.50501E-4
36	23600.0	-35.521553	2.8044297E-4
36	23625.0	-35.560947	2.7791056E-4
36	23650.0	-39.086903	1.2339847E-4
36	23675.0	-43.459114	4.509087E-5
36	23700.0	-46.06891	2.4723466E-5
36	23725.0	-48.866104	1.2983429E-5
36	23750.0	-46.71987	2.128202E-5
36	23775.0	-39.53709	1.11247675E-4
36	23800.0	-36.299816	2.3443285E-4
36	23825.0	-31.578028	6.9534E-4
36	23850.0	-30.743048	8.427429E-4
36	23875.0	-32.651592	5.430511E-4
36	23900.0	-38.33218	1.4681891E-4
36	23925.0	-41.463894	7.138558E-5
36	23950.0	-35.913956	2.56215E-4
36	23975.0	-38.435726	1.4335978E-4
36	24000.0	-34.823956	3.2930967E-4
36	24025.0	-34.607765	3.461173E-4
36	24050.0	-39.29642	1.1758666E-4
36	24075.0	-45.433815	2.8616632E-5
36	24100.0	-49.3379	1.16469E-5
36	24125.0	-46.56162	2.2071828E-5
36	24150.0	-41.870552	6.500469E-5
36	24175.0	-41.31266	7.391521E-5
36	24200.0	-40.591156	8.727397E-5
36	24225.0	-46.692207	2.1417998E-5
36	24250.0	-45.719486	2.6794854E-5
36	24275.0	-41.740723	6.697735E-5
36	24300.0	-51.27295	7.459418E-6
36	24325.0	-39.248695	1.18885924E-4
36	24350.0	-34.75525	3.345608E-4
36	24375.0	-38.41504	1.4404434E-4
36	24400.0	-52.349934	5.8211217E-6
36	24425.0	-46.373158	2.305071E-5
36	24450.0	-46.30163	2.3433508E-5
36	24475.0	-47.10291	1.9485391E-5
36	24500.0	-56.24674	2.3731548E-6
36	24525.0	-42.681576	5.3931526E-5
36	24550.0	-40.089817	9.7953176E-5
36	24575.0	-50.144253	9.673306E-6
36	24600.0	-35.871254	2.5874647E-4
36	24625.0	-33.37906	4.5929762E-4
36	24650.0	-35.105053	3.0867034E-4
36	24675.0	-38.61255	1.3764018E-4
36	24700.0	-42.261547	5.940803E-5
36	24725.0	-42.602425	5.4923443E-5
36	24750.0	-38.49888	1.4129025E-4
36	24775.0	-40.71212	8.48766E-5
36	24800.0	-46.966408	2.0107553E-5
36	24825.0	-46.540775	2.2178008E-5
36	24850.0	-47.923256	1.6131491E-5
36	24875.0	-42.691784	5.380486E-5
36	24900.0	-41.61448	6.895281E-5
36	24925.0	-49.58366	1.1006111E-5
36	24950.0	-40.59574	8.718177E-5
36	24975.0	-36.28612	2.3517331E-4
36	25000.0	-36.341682	2.321836E-4
36	25025.0	-39.907696	1.0214811E-4
36	25050.0	-40.592403	8.724883E-5
36	25075.0	-38.292442	1.4816847E-4
36	25100.0	-42.893673	5.136092E-5
36	25125.0	-45.037464	3.1351163E-5
36	25150.0	-40.29793	9.3369854E-5
36	25175.0	-41.7695	6.653494E-5
36	25200.0	-42.80697	5.2396616E-5
36	25225.0	-40.956284	8.023647E-5
36	25250.0	-37.954155	1.6017118E-4
36	25275.0	-45.359818	2.91084E-5
36	25300.0	-42.666595	5.41178E-5
36	25325.0	-38.11884	1.5421129E-4
36	25350.0	-36.524662	2.2260434E-4
36	25375.0	-43.618168	4.346934E-5
36	25400.0	-44.685093	3.4000936E-5
36	25425.0	-48.82734	1.30998515E-5
36	25450.0	-39.543167	1.1109215E-4
36	25475.0	-35.771576	2.6475394E-4
36	25500.0	-34.73432	3.361768E-4
36	25525.0	-38.43	1.4354885E-4
36	25550.0	-37.033	1.9801591E-4
36	25575.0	-36.689472	2.1431506E-4
36	25600.0	-41.483658	7.1061455E-5
36	25625.0	-43.372078	4.6003628E-5
36	25650.0	-38.40763	1.4429023E-4
36	25675.0	-33.30066	4.6766418E-4
36	25700.0	-30.258469	9.422217E-4
36	25725.0	-29.35895	0.001159058
36	25750.0	-28.942308	0.0012757605
36	25775.0	-29.880703	0.0010278499
36	25800.0	-32.73246	5.3303305E-4
36	25825.0	-35.987175	2.519316E-4
36	25850.0	-39.283504	1.1793686E-4
36	25875.0	-38.536026	1.4008692E-4
36	25900.0	-38.973953	1.266499E-4
36	25925.0	-38.757927	1.3310902E-4
36	25950.0	-35.878407	2.583209E-4
36	25975.0	-35.680145	2.7038692E-4
36	26000.0	-41.021393	7.904245E-5
36	26025.0	-45.77601	2.6448382E-5
36	26050.0	-39.6754	1.077606E-4
36	26075.0	-41.717472	6.733687E-5
36	26100.0	-39.837543	1.0381154E-4
36	26125.0	-49.304337	1.1737243E-5
36	26150.0	-39.756096	1.05776766E-4
36	26175.0	-34.290077	3.7238505E-4
36	26200.0	-35.67845	2.7049216E-4
36	26225.0	-36.353424	2.3155677E-4
36	26250.0	-33.12297	4.8719533E-4
36	26275.0	-33.90491	4.0691966E-4
36	26300.0	-36.20356	2.3968676E-4
36	26325.0	-35.894703	2.5735315E-4
36	26350.0	-35.741524	2.6659243E-4
36	26375.0	-34.723736	3.3699736E-4
36	26400.0	-33.966328	4.0120565E-4
36	26425.0	-34.95669	3.19397E-4
36	26450.0	-37.45834	1.7954202E-4
36	26475.0	-37.00744	1.991848E-4
36	26500.0	-35.380127	2.8972607E-4
36	26525.0	-34.283607	3.7294018E-4
36	26550.0	-36.77417	2.1017602E-4
36	26575.0	-43.41032	4.5600336E-5
36	26600.0	-42.183075	6.049124E-5
36	26625.0	-41.394638	7.253304E-5
36	26650.0	-43.086014	4.9135855E-5
36	26675.0	-41.86769	6.504755E-5
36	26700.0	-36.4496	2.2648538E-4
36	26725.0	-36.309834	2.3389266E-4
36	26750.0	-37.35491	1.838692E-4
36	26775.0	-38.52968	1.402918E-4
36	26800.0	-42.02568	6.272374E-5
36	26825.0	-50.69642	8.5183965E-6
36	26850.0	-46.322388	2.332174E-5
36	26875.0	-46.80451	2.087128E-5
36	26900.0	-47.05173	1.9716374E-5
36	26925.0	-47.720448	1.6902675E-5
36	26950.0	-53.492702	4.474346E-6
36	26975.0	-45.38714	2.8925853E-5
36	27000.0	-43.24318	4.7389516E-5
36	27025.0	-47.61828	1.7305027E-5
36	27050.0	-55.002895	3.1601703E-6
36	27075.0	-47.255005	1.8814797E-5
36	27100.0	-37.364754	1.8345287E-4
36	27125.0	-33.331684	4.6433546E-4
36	27150.0	-34.09261	3.8970777E-4
36	27175.0	-36.949543	2.0185787E-4
36	27200.0	-40.152706	9.654493E-5
36	27225.0	-40.007397	9.98299E-5
36	27250.0	-35.399773	2.8841838E-4
36	27275.0	-32.608074	5.485201E-4
36	27300.0	-32.613113	5.47884E-4
36	27325.0	-33.151108	4.840491E-4
36	27350.0	-32.071384	6.206713E-4
36	27375.0	-30.945522	8.043551E-4
36	27400.0	-32.323994	5.855992E-4
36	27425.0	-35.99701	2.5136163E-4
36	27450.0	-38.966164	1.2687716E-4
36	27475.0	-42.617916	5.4727854E-5
36	27500.0	-44.01362	3.9686074E-5
36	27525.0	-42.2007	6.024628E-5
36	27550.0	-45.054527	3.1228225E-5
36	27575.0	-46.101917	2.4536257E-5
36	27600.0	-34.25213	3.7565327E-4
36	27625.0	-31.229195	7.534952E-4
36	27650.0	-34.72937	3.3656048E-4
36	27675.0	-39.545498	1.1103254E-4
36	27700.0	-35.741886	2.665701E-4
36	27725.0	-37.44163	1.8023403E-4
36	27750.0	-37.568058	1.75063E-4
36	27775.0	-38.433754	1.4342497E-4
36	27800.0	-40.55768	8.794923E-5
36	27825.0	-57.07621	1.9605536E-6
36	27850.0	-42.384113	5.7754834E-5
36	27875.0	-46.549538	2.2133298E-5
36	27900.0	-44.073658	3.914122E-5
36	27925.0	-40.256157	9.4272364E-5
36	27950.0	-47.36826	1.833048E-5
36	27975.0	-36.53223	2.2221688E-4
36	28000.0	-36.009274	2.5065287E-4
36	28025.0	-40.165	9.627204E-5
36	28050.0	-41.81349	6.586437E-5
36	28075.0	-39.16209	1.21280515E-4
36	28100.0	-37.06077	1.9675391E-4
36	28125.0	-37.05571	1.9698302E-4
36	28150.0	-40.662838	8.584525E-5
36	28175.0	-50.750893	8.412218E-6
36	28200.0	-48.790745	1.3210686E-5
36	28225.0	-46.036957	2.490602E-5
36	28250.0	-45.955868	2.5375432E-5
36	28275.0	-41.349815	7.328559E-5
36	28300.0	-48.797794	1.3189264E-5
36	28325.0	-43.056396	4.947208E-5
36	28350.0	-41.746765	6.6884226E-5
36	28375.0	-40.089817	9.7953176E-5
36	28400.0	-36.395058	2.2934753E-4
36	28425.0	-40.957443	8.021506E-5
36	28450.0	-45.738243	2.6679365E-5
36	28475.0	-41.277725	7.451222E-5
36	28500.0	-38.644314	1.366371E-4
36	28525.0	-41.168793	7.640478E-5
36	28550.0	-45.16472	3.0445864E-5
36	28575.0	-40.949585	8.036035E-5
36	28600.0	-38.567265	1.3908288E-4
36	28625.0	-40.086514	9.802768E-5
36	28650.0	-41.907673	6.445146E-5
36	28675.0	-37.233154	1.8909703E-4
36	28700.0	-33.933174	4.0428017E-4
36	28725.0	-36.153893	2.4244365E-4
36	28750.0	-39.87079	1.03019884E-4
36	28775.0	-38.391403	1.4483042E-4
36	28800.0	-40.537262	8.836369E-5
36	28825.0	-63.70957	4.2564037E-7
36	28850.0	-47.215416	1.89871E-5
36	28875.0	-52.33329	5.843474E-6
36	28900.0	-44.950733	3.1983564E-5
36	28925.0	-50.011246	9.974143E-6
36	28950.0	-40.62157	8.6664855E-5
36	28975.0	-39.15649	1.2143698E-4
36	29000.0	-39.213287	1.1985922E-4
36	29025.0	-37.0954	1.9519102E-4
36	29050.0	-42.668095	5.4099175E-5
36	29075.0	-37.884064	1.6277719E-4
36	29100.0	-32.037724	6.255004E-4
36	29125.0	-33.40095	4.5698788E-4
36	29150.0	-40.64816	8.613582E-5
36	29175.0	-50.85405	8.214765E-6
36	29200.0	-39.505066	1.1207103E-4
36	29225.0	-37.34935	1.8410482E-4
36	29250.0	-37.43114	1.8066993E-4
36	29275.0	-39.867416	1.0309996E-4
36	29300.0	-48.606113	1.3784416E-5
36	29325.0	-45.296906	2.9533112E-5
36	29350.0	-41.82155	6.574236E-5
36	29375.0	-47.6641	1.712341E-5
36	29400.0	-43.137856	4.855281E-5
36	29425.0	-40.363804	9.19644E-5
36	29450.0	-39.30775	1.1728023E-4
36	29475.0	-36.682705	2.1464941E-4
36	29500.0	-35.47547	2.834346E-4
36	29525.0	-38.24455	1.4981144E-4
36	29550.0	-43.027145	4.9806447E-5
36	29575.0	-38.10637	1.5465463E-4
36	29600.0	-35.97747	2.5249514E-4
36	29625.0	-37.95201	1.6025036E-4
36	29650.0	-47.144417	1.9300047E-5
36	29675.0	-42.689457	5.383373E-5
36	29700.0	-40.05199	9.881005E-5
36	29725.0	-39.492596	1.1239328E-4
36	29750.0	-43.621426	4.343674E-5
36	29775.0	-39.451904	1.1345134E-4
36	29800.0	-35.036613	3.1357314E-4
36	29825.0	-37.646557	1.7192707E-4
36	29850.0	-46.8179	2.0807016E-5
36	29875.0	-44.63788	3.437256E-5
36	29900.0	-37.141273	1.9314015E-4
36	29925.0	-38.53253	1.4019963E-4
36	29950.0	-42.952026	5.067542E-5
36	29975.0	-38.347164	1.4631319E-4
36	30000.0	-38.4604	1.4254762E-4
36	30025.0	-39.023544	1.2521185E-4
36	30050.0	-40.3998	9.120532E-5
36	30075.0	-43.002525	5.0089584E-5
36	30100.0	-45.763794	2.652289E-5
36	30125.0	-42.489742	5.6367084E-5
36	30150.0	-36.89	2.0464454E-4
36	30175.0	-39.07097	1.2385203E-4
36	30200.0	-39.97699	1.0053124E-4
36	30225.0	-36.210064	2.3932819E-4
36	30250.0	-32.585625	5.5136264E-4
36	30275.0	-34.764084	3.3388086E-4
36	30300.0	-39.51674	1.1177018E-4
36	30325.0	-56.74274	2.1170254E-6
36	30350.0	-44.24492	3.7627728E-5
36	30375.0	-64.24492	3.7627728E-7
36	30400.0	-41.50197	7.076249E-5
36	30425.0	-39.616123	1.0924149E-4
36	30450.0	-42.752422	5.3058822E-5
36	30475.0	-40.599827	8.7099805E-5
36	30500.0	-40.29049	9.3530056E-5
36	30525.0	-39.678818	1.0767585E-4
36	30550.0	-45.269196	2.9722178E-5
36	30575.0	-38.251007	1.4958886E-4
36	30600.0	-37.125492	1.9384333E-4
36	30625.0	-36.667915	2.1538147E-4
36	30650.0	-37.43121	1.8066712E-4
36	30675.0	-44.462593	3.578825E-5
36	30700.0	-43.24924	4.732339E-5
36	30725.0	-38.882305	1.293509E-4
36	30750.0	-38.404716	1.443871E-4
36	30775.0	-39.589878	1.099037E-4
36	30800.0	-45.91983	2.5586858E-5
36	30825.0	-47.348007	1.8416165E-5
36	30850.0	-39.643463	1.08555985E-4
36	30875.0	-38.292576	1.4816385E-4
36	30900.0	-33.811134	4.1580223E-4
36	30925.0	-34.804188	3.30812E-4
36	30950.0	-34.884552	3.2474686E-4
36	30975.0	-33.67507	4.290353E-4
36	31000.0	-32.84395	5.195234E-4
36	31025.0	-38.810356	1.3151168E-4
36	31050.0	-45.153572	3.0524097E-5
36	31075.0	-54.44286	3.5951246E-6
36	31100.0	-38.88985	1.2912643E-4
36	31125.0	-37.90262	1.620833E-4
36	31150.0	-47.739635	1.6828162E-5
36	31175.0	-38.063713	1.5618114E-4
36	31200.0	-41.00026	7.942804E-5
36	31225.0	-36.56424	2.2058509E-4
36	31250.0	-32.585243	5.5141107E-4
36	31275.0	-35.61909	2.742149E-4
36	31300.0	-41.39213	7.2574956E-5
36	31325.0	-34.063026	3.9237156E-4
36	31350.0	-34.69957	3.3887773E-4
36	31375.0	-40.93225	8.068166E-5
36	31400.0	-47.294525	1.8644354E-5
36	31425.0	-49.160957	1.2131218E-5
36	31450.0	-39.377144	1.15421186E-4
36	31475.0	-36.279434	2.3553561E-4
36	31500.0	-36.610306	2.1825757E-4
36	31525.0	-55.86048	2.5938914E-6
36	31550.0	-37.38418	1.8263419E-4
36	31575.0	-39.49922	1.12221904E-4
36	31600.0	-39.230938	1.19373035E-4
36	31625.0	-46.47399	2.2521686E-5
36	31650.0	-46.277355	2.356483E-5
36	31675.0	-36.776573	2.1005959E-4
36	31700.0	-33.04266	4.9628835E-4
36	31725.0	-33.996307	3.9844605E-4
36	31750.0	-35.02336	3.1453144E-4
36	31775.0	-35.99957	2.5121353E-4
36	31800.0	-33.64541	4.3197567E-4
36	31825.0	-35.32115	2.9368725E-4
36	31850.0	-48.231583	1.5025944E-5
36	31875.0	-37.68154	1.7054769E-4
36	31900.0	-40.90751	8.1142716E-5
36	31925.0	-56.251854	2.3703606E-6
36	31950.0	-47.026978	1.9829069E-5
36	31975.0	-47.604977	1.7358117E-5
36	32000.0	-49.143654	1.2179648E-5
36	32025.0	-46.2801	2.3549926E-5
36	32050.0	-41.323017	7.3739175E-5
36	32075.0	-40.014492	9.966692E-5
36	32100.0	-44.07459	3.9132836E-5
36	32125.0	-46.70185	2.1370503E-5
36	32150.0	-37.900394	1.6216621E-4
36	32175.0	-47.254143	1.8818522E-5
36	32200.0	-38.263355	1.4916413E-4
36	32225.0	-39.664715	1.0802605E-4
36	32250.0	-50.812393	8.293933E-6
36	32275.0	-37.777657	1.6681472E-4
36	32300.0	-36.316063	2.3355735E-4
36	32325.0	-39.495224	1.1232529E-4
36	32350.0	-37.966774	1.5970643E-4
36	32375.0	-33.37778	4.5943263E-4
36	32400.0	-34.116623	3.8755915E-4
36	32425.0	-42.1796	6.0539664E-5
36	32450.0	-40.260147	9.418575E-5
36	32475.0	-34.216537	3.7874453E-4
36	32500.0	-37.341534	1.8443642E-4
36	32525.0	-44.54751	3.509531E-5
36	32550.0	-39.45369	1.13404756E-4
36	32575.0	-46.76765	2.1049176E-5
36	32600.0	-36.304356	2.341879E-4
36	32625.0	-32.999424	5.0125347E-4
36	32650.0	-35.612133	2.7465448E-4
36	32675.0	-47.13207	1.9354997E-5
36	32700.0	-45.155163	3.0512922E-5
36	32725.0	-36.423298	2.2786105E-4
36	32750.0	-34.295685	3.7190443E-4
36	32775.0	-38.072166	1.5587751E-4
36	32800.0	-45.63206	2.7339715E-5
36	32825.0	-36.369736	2.3068873E-4
36	32850.0	-38.73568	1.3379265E-4
36	32875.0	-39.91836	1.0189756E-4
36	32900.0	-37.11838	1.9416094E-4
36	32925.0	-39.044823	1.2459994E-4
36	32950.0	-37.01384	1.988914E-4
36	32975.0	-35.9152	2.5614141E-4
36	33000.0	-33.98496	3.9948823E-4
36	33025.0	-34.223293	3.781559E-4
36	33050.0	-35.302967	2.9491942E-4
36	33075.0	-36.994663	1.9977156E-4
36	33100.0	-36.96723	2.0103733E-4
36	33125.0	-36.092087	2.4591867E-4
36	33150.0	-38.3667	1.4565655E-4
36	33175.0	-39.09783	1.230883E-4
36	33200.0	-34.436687	3.6002378E-4
36	33225.0	-38.343407	1.4643987E-4
36	33250.0	-38.83689	1.3071072E-4
36	33275.0	-38.497704	1.4132845E-4
36	33300.0	-45.04211	3.1317635E-5
36	33325.0	-45.00456	3.1589596E-5
36	33350.0	-39.20782	1.2001011E-4
36	33375.0	-32.4455	5.694425E-4
36	33400.0	-30.395918	9.1286824E-4
36	33425.0	-33.70302	4.2628302E-4
36	33450.0	-39.08864	1.2334909E-4
36	33475.0	-38.379017	1.4524396E-4
36	33500.0	-33.973846	4.0051178E-4
36	33525.0	-33.41449	4.5556563E-4
36	33550.0	-38.023293	1.5764158E-4
36	33575.0	-35.19362	3.0243935E-4
36	33600.0	-29.658073	0.0010819138
36	33625.0	-29.976358	0.0010054585
36	33650.0	-35.98063	2.523116E-4
36	33675.0	-47.472782	1.789459E-5
36	33700.0	-49.96646	1.0077525E-5
36	33725.0	-47.505455	1.7760476E-5
36	33750.0	-47.252426	1.8825973E-5
36	33775.0	-69.48088	1.1269691E-7
36	33800.0	-45.75054	2.6603919E-5
36	33825.0	-46.748856	2.114045E-5
36	33850.0	-50.148434	9.663992E-6
36	33875.0	-56.6651	2.155212E-6
36	33900.0	-49.50969	1.119518E-5
36	33925.0	-46.466812	2.2558943E-5
36	33950.0	-49.071198	1.2384552E-5
36	33975.0	-41.518635	7.049145E-5
36	34000.0	-34.706104	3.3836832E-4
36	34025.0	-34.947937	3.2004152E-4
36	34050.0	-36.804237	2.0872585E-4
36	34075.0	-37.927643	1.6115193E-4
36	34100.0	-39.180504	1.2076731E-4
36	34125.0	-40.77162	8.372169E-5
36	34150.0	-42.321053	5.85996E-5
36	34175.0	-40.896152	8.135505E-5
36	34200.0	-39.130554	1.2216438E-4
36	34225.0	-41.878586	6.488455E-5
36	34250.0	-40.216263	9.514226E-5
36	34275.0	-35.62668	2.7373614E-4
36	34300.0	-35.53224	2.797538E-4
36	34325.0	-37.31475	1.8557736E-4
36	34350.0	-39.826492	1.0407607E-4
36	34375.0	-61.675507	6.79907E-7
36	34400.0	-50.77597	8.363787E-6
36	34425.0	-35.83095	2.611588E-4
36	34450.0	-33.26509	4.7150993E-4
36	34475.0	-33.153305	4.8380415E-4
36	34500.0	-34.29768	3.7173397E-4
36	34525.0	-34.582375	3.4814686E-4
36	34550.0	-33.828022	4.1418814E-4
36	34575.0	-39.42521	1.1415079E-4
36	34600.0	-43.63075	4.334361E-5
36	34625.0	-37.132362	1.9353692E-4
36	34650.0	-34.4674	3.5748674E-4
36	34675.0	-32.968338	5.0485414E-4
36	34700.0	-33.244892	4.7370797E-4
36	34725.0	-34.659504	3.4201835E-4
36	34750.0	-34.218403	3.7858158E-4
36	34775.0	-38.202606	1.5126531E-4
36	34800.0	-51.676693	6.797207E-6
36	34825.0	-40.945152	8.04423E-5
36	34850.0	-42.62524	5.4635646E-5
36	34875.0	-39.703796	1.0705833E-4
36	34900.0	-36.61181	2.1818215E-4
36	34925.0	-39.168198	1.2111007E-4
36	34950.0	-39.60226	1.0959076E-4
36	34975.0	-36.69138	2.14221E-4
36	35000.0	-41.896015	6.462469E-5
36	35025.0	-44.983612	3.1742344E-5
36	35050.0	-41.28408	7.440325E-5
36	35075.0	-35.45673	2.846603E-4
36	35100.0	-34.193073	3.8079635E-4
36	35125.0	-40.668354	8.573626E-5
36	35150.0	-39.843277	1.0367464E-4
36	35175.0	-36.85535	2.0628376E-4
36	35200.0	-35.392582	2.8889618E-4
36	35225.0	-34.16625	3.8315554E-4
36	35250.0	-35.156116	3.0506216E-4
36	35275.0	-38.835495	1.3075263E-4
36	35300.0	-42.699684	5.3707063E-5
36	35325.0	-36.518345	2.2292847E-4
36	35350.0	-35.023357	3.145315E-4
36	35375.0	-38.275658	1.4874223E-4
36	35400.0	-39.572685	1.1033959E-4
36	35425.0	-42.194458	6.0332895E-5
36	35450.0	-42.68255	5.3919415E-5
36	35475.0	-42.655926	5.4250988E-5
36	35500.0	-46.64749	2.1639671E-5
36	35525.0	-44.10946	3.881989E-5
36	35550.0	-45.57007	2.7732753E-5
36	35575.0	-53.51718	4.449199E-6
36	35600.0	-52.89564	5.1337643E-6
36	35625.0	-47.17639	1.9158475E-5
36	35650.0	-41.680683	6.790967E-5
36	35675.0	-41.57053	6.965414E-5
36	35700.0	-39.53302	1.11352005E-4
36	35725.0	-40.295162	9.342946E-5
36	35750.0	-40.076828	9.8246564E-5
36	35775.0	-35.858734	2.5949348E-4
36	35800.0	-34.76354	3.339228E-4
36	35825.0	-33.111336	4.8850203E-4
36	35850.0	-31.709621	6.745869E-4
36	35875.0	-34.377445	3.6496852E-4
36	35900.0	-37.379864	1.8281583E-4
36	35925.0	-38.24447	1.4981422E-4
36	35950.0	-40.44989	9.01594E-5
36	35975.0	-41.618176	6.889414E-5
36	36000.0	-37.39032	1.8237618E-4
36	36025.0	-37.922626	1.6133819E-4
36	36050.0	-52.254406	5.9505824E-6
36	36075.0	-48.69835	1.3494758E-5
36	36100.0	-42.40377	5.7494046E-5
36	36125.0	-40.598526	8.712588E-5
36	36150.0	-55.085598	3.1005618E-6
36	36175.0	-38.68043	1.3550546E-4
36	36200.0	-37.708164	1.6950547E-4
36	36225.0	-50.545692	8.819233E-6
36	36250.0	-39.76793	1.0548896E-4
36	36275.0	-45.09003	3.0973955E-5
36	36300.0	-46.78884	2.0946722E-5
36	36325.0	-48.91624	1.2834407E-5
36	36350.0	-42.128586	6.1254956E-5
36	36375.0	-37.8724	1.6321494E-4
36	36400.0	-38.659706	1.3615371E-4
36	36425.0	-44.778522	3.3277254E-5
36	36450.0	-47.796486	1.6609292E-5
36	36475.0	-52.80442	5.242735E-6
36	36500.0	-44.089394	3.899965E-5
36	36525.0	-38.485443	1.41728E-4
36	36550.0	-36.428967	2.2756393E-4
36	36575.0	-41.90535	6.448591E-5
36	36600.0	-43.18518	4.802658E-5
36	36625.0	-49.203842	1.2012001E-5
36	36650.0	-39.232395	1.1933299E-4
36	36675.0	-35.4921	2.823514E-4
36	36700.0	-40.60303	8.703555E-5
36	36725.0	-46.02868	2.4953515E-5
36	36750.0	-40.45281	9.009885E-5
36	36775.0	-36.81149	2.0837753E-4
