62	7175.0	-27.40999	0.0018155198
62	7200.0	-36.857994	2.0615823E-4
62	7225.0	-36.679626	2.1480155E-4
62	7250.0	-27.16145	0.0019224492
62	7275.0	-32.721905	5.343298E-4
62	7300.0	-25.475883	0.0028340765
62	7325.0	-26.2908	0.0023492
62	7350.0	-36.290894	2.349149E-4
62	7375.0	-33.351933	4.6217546E-4
62	7400.0	-31.334846	7.3538587E-4
62	7425.0	-39.192997	1.20420445E-4
62	7450.0	-23.293182	0.0046846992
62	7475.0	-26.454008	0.0022625553
62	7500.0	-23.958101	0.004019666
62	7525.0	-32.58479	5.514689E-4
62	7550.0	-32.75681	5.3005264E-4
62	7575.0	-43.168884	4.8207163E-5
62	7600.0	-36.69996	2.1379822E-4
62	7625.0	-27.790987	0.0016630342
62	7650.0	-42.732002	5.3308937E-5
62	7675.0	-41.23916	7.517692E-5
62	7700.0	-47.136177	1.9336703E-5
62	7725.0	-34.627625	3.4453845E-4
62	7750.0	-36.80358	2.087575E-4
62	7775.0	-30.889132	8.148672E-4
62	7800.0	-33.450928	4.517595E-4
62	7825.0	-31.883884	6.480548E-4
62	7850.0	-31.419502	7.211902E-4
62	7875.0	-34.30087	3.7146086E-4
62	7900.0	-29.671265	0.0010786329
62	7925.0	-36.070618	2.4713733E-4
62	7950.0	-34.279343	3.733066E-4
62	7975.0	-24.593952	0.003472201
62	8000.0	-30.05264	9.879521E-4
62	8025.0	-36.14997	2.4266265E-4
62	8050.0	-31.113825	7.7378016E-4
62	8075.0	-41.33623	7.351511E-5
62	8100.0	-27.64738	0.0017189445
62	8125.0	-32.73229	5.330538E-4
62	8150.0	-31.34428	7.337902E-4
62	8175.0	-21.812866	0.006587391
62	8200.0	-27.082117	0.0019578908
62	8225.0	-25.292332	0.002956424
62	8250.0	-26.202906	0.0023972287
62	8275.0	-28.035217	0.0015720939
62	8300.0	-22.828995	0.0052131554
62	8325.0	-36.39609	2.29293E-4
62	8350.0	-31.342358	7.3411525E-4
62	8375.0	-24.964516	0.003188221
62	8400.0	-26.485767	0.0022460695
62	8425.0	-22.476427	0.0056540202
62	8450.0	-28.024824	0.00157586
62	8475.0	-20.232231	0.009479313
62	8500.0	-35.368103	2.905292E-4
62	8525.0	-29.872456	0.0010298035
62	8550.0	-23.336327	0.004638389
62	8575.0	-36.287167	2.3511665E-4
62	8600.0	-33.572163	4.3932267E-4
62	8625.0	-36.475414	2.2514311E-4
62	8650.0	-19.404549	0.011469513
62	8675.0	-25.613081	0.002745945
62	8700.0	-35.444714	2.85449E-4
62	8725.0	-31.467817	7.132115E-4
62	8750.0	-21.22585	0.007540763
62	8775.0	-25.570753	0.0027728402
62	8800.0	-24.205294	0.0037972617
62	8825.0	-30.194466	9.5621025E-4
62	8850.0	-25.275108	0.0029681728
62	8875.0	-16.740482	0.021181254
62	8900.0	-13.1291685	0.048650034
62	8925.0	-18.241663	0.0149911055
62	8950.0	-20.27254	0.009391743
62	8975.0	-37.16138	1.9224806E-4
62	9000.0	-12.710693	0.05357112
62	9025.0	-18.214245	0.015086047
62	9050.0	-20.750443	0.008413094
62	9075.0	-42.131084	6.1219725E-5
62	9100.0	-29.890947	0.0010254281
62	9125.0	-37.757214	1.6760177E-4
62	9150.0	-22.252417	0.005953308
62	9175.0	-15.995488	0.025144972
62	9200.0	-18.706865	0.013468323
62	9225.0	-29.553394	0.0011083083
62	9250.0	-14.539568	0.035159543
62	9275.0	-41.902473	6.452863E-5
62	9300.0	-18.214264	0.015085983
62	9325.0	-12.893946	0.05135768
62	9350.0	-33.99196	3.9884495E-4
62	9375.0	-23.888704	0.004084411
62	9400.0	-16.774057	0.021018142
62	9425.0	-12.398587	0.05756271
62	9450.0	-20.38893	0.009143385
62	9475.0	-17.921509	0.016137976
62	9500.0	-18.057667	0.015639879
62	9525.0	-13.664759	0.04300552
62	9550.0	-10.682169	0.08546397
62	9575.0	-13.210789	0.047744256
62	9600.0	-14.8131	0.03301338
62	9625.0	-22.42281	0.005724255
62	9650.0	-14.62552	0.034470532
62	9675.0	-15.809839	0.02624316
62	9700.0	-16.885754	0.02048447
62	9725.0	-22.122927	0.006133485
62	9750.0	-18.082745	0.015549823
62	9775.0	-24.272621	0.0037388492
62	9800.0	-13.440944	0.04527992
62	9825.0	-17.168732	0.019192291
62	9850.0	-10.976538	0.07986312
62	9875.0	-16.198534	0.02399643
62	9900.0	-15.3466425	0.029196829
62	9925.0	-15.911396	0.025636604
62	9950.0	-17.036665	0.019784885
62	9975.0	-8.953968	0.12723403
62	10000.0	-11.304685	0.0740511
62	10025.0	-15.263739	0.029759536
62	10050.0	-14.450913	0.035884637
62	10075.0	-19.846436	0.010359924
62	10100.0	-13.228822	0.04754642
62	10125.0	-6.4098225	0.22856921
62	10150.0	-8.420188	0.14387365
62	10175.0	-11.815978	0.06582672
62	10200.0	-11.7700205	0.066527
62	10225.0	-7.595643	0.17395452
62	10250.0	-6.3893275	0.22965041
62	10275.0	-5.7064524	0.2687539
62	10300.0	-15.197775	0.03021499
62	10325.0	-9.263074	0.118492976
62	10350.0	-12.59091	0.055069223
62	10375.0	-16.825258	0.020771801
62	10400.0	-7.062707	0.19666602
62	10425.0	-7.7942495	0.16617857
62	10450.0	-7.078025	0.19597358
62	10475.0	-3.8993895	0.40743753
62	10500.0	-12.898825	0.051300023
62	10525.0	-6.068198	0.24727498
62	10550.0	-13.41025	0.04560107
62	10575.0	-16.363468	0.02310219
62	10600.0	-19.821522	0.010419521
62	10625.0	-13.794729	0.041737553
62	10650.0	-15.380697	0.028968787
62	10675.0	-13.22846	0.04755038
62	10700.0	-12.235678	0.05976298
62	10725.0	-10.027473	0.0993694
62	10750.0	-14.969045	0.031848982
62	10775.0	-5.761965	0.26534048
62	10800.0	-6.41726	0.22817813
62	10825.0	-9.625235	0.10901257
62	10850.0	-11.170826	0.076369055
62	10875.0	-9.121815	0.122410476
62	10900.0	-8.711037	0.1345539
62	10925.0	-14.071199	0.03916337
62	10950.0	-13.745346	0.042214863
62	10975.0	-9.431566	0.113983855
62	11000.0	-11.027889	0.078924365
62	11025.0	-17.61077	0.017334968
62	11050.0	-7.3905525	0.18236636
62	11075.0	-10.816722	0.08285673
62	11100.0	-14.519245	0.03532445
62	11125.0	-7.387109	0.18251103
62	11150.0	-10.579924	0.08749993
62	11175.0	-9.371253	0.11557788
62	11200.0	-1.342305	0.7341241
62	11225.0	-16.485287	0.022463182
62	11250.0	-5.489299	0.28253362
62	11275.0	-10.10528	0.097605
62	11300.0	-4.4580593	0.3582565
62	11325.0	-14.5282955	0.035250913
62	11350.0	-8.638155	0.13683099
62	11375.0	-8.081546	0.15554118
62	11400.0	-11.125335	0.0771732
62	11425.0	-8.737864	0.13372532
62	11450.0	-10.082769	0.09811222
62	11475.0	-19.749712	0.010593242
62	11500.0	-23.557245	0.0044083437
62	11525.0	-9.873646	0.10295215
62	11550.0	-15.031629	0.03139331
62	11575.0	-6.2162247	0.2389888
62	11600.0	-14.072863	0.039148368
62	11625.0	-9.185215	0.120636456
62	11650.0	-10.566364	0.08777354
62	11675.0	-11.59773	0.06921927
62	11700.0	-9.954006	0.101064675
62	11725.0	-12.800907	0.05246979
62	11750.0	-15.511245	0.02811095
62	11775.0	-10.501257	0.089099295
62	11800.0	-11.658479	0.06825777
62	11825.0	-7.3824363	0.18270749
62	11850.0	-13.823072	0.04146605
62	11875.0	-9.869936	0.103040144
62	11900.0	-11.63892	0.068565875
62	11925.0	-17.621279	0.017293071
62	11950.0	-6.5070105	0.22351103
62	11975.0	-12.601479	0.054935392
62	12000.0	-18.685928	0.013533411
62	12025.0	-16.245846	0.023736423
62	12050.0	-4.398059	0.3632404
62	12075.0	-11.541187	0.070126355
62	12100.0	-6.336631	0.23245396
62	12125.0	-8.680083	0.13551635
62	12150.0	-4.2646275	0.37457368
62	12175.0	-22.549898	0.005559174
62	12200.0	-2.0114932	0.62928975
62	12225.0	-4.06586	0.3921155
62	12250.0	-7.712474	0.16933729
62	12275.0	-13.29875	0.046786983
62	12300.0	-9.515453	0.11180331
62	12325.0	-1.9174457	0.6430658
62	12350.0	-1.1583995	0.7658788
62	12375.0	-0.6656247	0.8579017
62	12400.0	-3.6391253	0.43260098
62	12425.0	-2.2384605	0.59724694
62	12450.0	-1.2888098	0.7432228
62	12475.0	-4.2287498	0.37768093
62	12500.0	-14.679061	0.03404818
62	12525.0	5.159034	3.2802227
62	12550.0	-3.871715	0.41004214
62	12575.0	2.7949777	1.9032584
62	12600.0	2.7253203	1.8729752
62	12625.0	0.84736973	1.2154497
62	12650.0	-1.4497377	0.7161867
62	12675.0	-14.530474	0.035233244
62	12700.0	-1.1479815	0.7677182
62	12725.0	-6.994086	0.19979812
62	12750.0	-11.231131	0.07531595
62	12775.0	-12.191492	0.060374107
62	12800.0	-40.55584	8.7986475E-5
62	12825.0	-43.102097	4.8954236E-5
62	12850.0	-47.079514	1.9590636E-5
62	12875.0	-36.62174	2.1768388E-4
62	12900.0	-39.858597	1.0330953E-4
62	12925.0	-43.90332	4.070687E-5
62	12950.0	-36.68014	2.1477611E-4
62	12975.0	-35.52767	2.800481E-4
62	13000.0	-44.990753	3.1690182E-5
62	13025.0	-37.535828	1.7636694E-4
62	13050.0	-34.978516	3.177959E-4
62	13075.0	-34.329227	3.6904326E-4
62	13100.0	-33.73197	4.2345066E-4
62	13125.0	-34.302868	3.712898E-4
62	13150.0	-35.13671	3.0642853E-4
62	13175.0	-37.706467	1.6957159E-4
62	13200.0	-39.838245	1.0379478E-4
62	13225.0	-37.38117	1.8276085E-4
62	13250.0	-35.918488	2.5594776E-4
62	13275.0	-35.154606	3.051683E-4
62	13300.0	-34.751347	3.3486166E-4
62	13325.0	-36.64413	2.1656434E-4
62	13350.0	-42.720448	5.345093E-5
62	13375.0	-38.71303	1.3449212E-4
62	13400.0	-37.629513	1.7260322E-4
62	13425.0	-54.35377	3.669635E-6
62	13450.0	-40.23326	9.477065E-5
62	13475.0	-41.68736	6.780535E-5
62	13500.0	-42.00869	6.296963E-5
62	13525.0	-40.827488	8.265153E-5
62	13550.0	-42.348194	5.8234502E-5
62	13575.0	-35.023617	3.145128E-4
62	13600.0	-33.01844	4.9906387E-4
62	13625.0	-35.034367	3.1373516E-4
62	13650.0	-40.78987	8.3370556E-5
62	13675.0	-41.903343	6.451573E-5
62	13700.0	-35.512737	2.8101297E-4
62	13725.0	-34.45882	3.5819362E-4
62	13750.0	-34.929928	3.2137154E-4
62	13775.0	-34.81152	3.3025406E-4
62	13800.0	-34.686935	3.3986502E-4
62	13825.0	-38.52472	1.4045202E-4
62	13850.0	-41.98256	6.334964E-5
62	13875.0	-37.871956	1.6323169E-4
62	13900.0	-42.527145	5.58837E-5
62	13925.0	-49.62502	1.0901797E-5
62	13950.0	-41.79193	6.61922E-5
62	13975.0	-44.818085	3.2975488E-5
62	14000.0	-36.887962	2.0474049E-4
62	14025.0	-34.632145	3.4418E-4
62	14050.0	-38.617283	1.3749023E-4
62	14075.0	-38.985718	1.2630716E-4
62	14100.0	-37.681755	1.705393E-4
62	14125.0	-40.9319	8.06882E-5
62	14150.0	-35.41407	2.8747023E-4
62	14175.0	-40.67799	8.554627E-5
62	14200.0	-39.137047	1.2198183E-4
62	14225.0	-37.301716	1.8613524E-4
62	14250.0	-38.48844	1.4163023E-4
62	14275.0	-33.531525	4.4345297E-4
62	14300.0	-30.35315	9.2190265E-4
62	14325.0	-33.32675	4.6486268E-4
62	14350.0	-54.437237	3.5997814E-6
62	14375.0	-33.837322	4.1330242E-4
62	14400.0	-33.245407	4.7365212E-4
62	14425.0	-35.567665	2.7748122E-4
62	14450.0	-33.46342	4.5046172E-4
62	14475.0	-33.919403	4.0556453E-4
62	14500.0	-35.564865	2.7766003E-4
62	14525.0	-35.230324	2.9989387E-4
62	14550.0	-36.710457	2.1328215E-4
62	14575.0	-36.36644	2.3086379E-4
62	14600.0	-37.51834	1.7707852E-4
62	14625.0	-37.738625	1.6832075E-4
62	14650.0	-40.543716	8.8232366E-5
62	14675.0	-39.960484	1.00914025E-4
62	14700.0	-38.746483	1.3346015E-4
62	14725.0	-35.57934	2.7673607E-4
62	14750.0	-33.187553	4.8000406E-4
62	14775.0	-36.00524	2.508857E-4
62	14800.0	-34.411247	3.6213896E-4
62	14825.0	-35.312893	2.9424607E-4
62	14850.0	-39.953274	1.0108168E-4
62	14875.0	-45.276546	2.9671886E-5
62	14900.0	-48.851173	1.3028135E-5
62	14925.0	-46.345867	2.3196004E-5
62	14950.0	-47.383957	1.8264349E-5
62	14975.0	-53.211792	4.773319E-6
62	15000.0	-42.943417	5.077601E-5
62	15025.0	-32.38453	5.7749345E-4
62	15050.0	-32.629623	5.4580515E-4
62	15075.0	-37.93086	1.6103273E-4
62	15100.0	-40.53607	8.838791E-5
62	15125.0	-44.386856	3.6417867E-5
62	15150.0	-44.52865	3.5248057E-5
62	15175.0	-37.81369	1.6543629E-4
62	15200.0	-35.055176	3.122356E-4
62	15225.0	-37.09134	1.9537359E-4
62	15250.0	-43.83246	4.137653E-5
62	15275.0	-42.85822	5.1781906E-5
62	15300.0	-40.832436	8.2557475E-5
62	15325.0	-50.527386	8.856487E-6
62	15350.0	-41.939606	6.397925E-5
62	15375.0	-40.19743	9.5555806E-5
62	15400.0	-52.913013	5.113273E-6
62	15425.0	-36.924606	2.0302022E-4
62	15450.0	-34.320072	3.6982188E-4
62	15475.0	-39.702774	1.07083484E-4
62	15500.0	-38.818947	1.3125186E-4
62	15525.0	-33.691555	4.2741004E-4
62	15550.0	-34.441	3.5966616E-4
62	15575.0	-37.81565	1.6536177E-4
62	15600.0	-37.42226	1.8103968E-4
62	15625.0	-35.093903	3.0946385E-4
62	15650.0	-35.061813	3.1175875E-4
62	15675.0	-35.123333	3.0737385E-4
62	15700.0	-36.61908	2.1781704E-4
62	15725.0	-36.97765	2.0055579E-4
62	15750.0	-35.792065	2.6350777E-4
62	15775.0	-35.633465	2.7330863E-4
62	15800.0	-33.550426	4.4152697E-4
62	15825.0	-31.145075	7.682325E-4
62	15850.0	-29.32426	0.0011683531
62	15875.0	-29.086182	0.0012341895
62	15900.0	-32.13095	6.122161E-4
62	15925.0	-35.324455	2.9346373E-4
62	15950.0	-34.461613	3.5796352E-4
62	15975.0	-36.41746	2.2816747E-4
62	16000.0	-36.488403	2.2447082E-4
62	16025.0	-36.4543	2.2624046E-4
62	16050.0	-37.762768	1.6738751E-4
62	16075.0	-42.176594	6.0581577E-5
62	16100.0	-40.44097	9.034474E-5
62	16125.0	-45.835136	2.6090729E-5
62	16150.0	-47.675213	1.7079634E-5
62	16175.0	-40.273052	9.390633E-5
62	16200.0	-43.140354	4.852487E-5
62	16225.0	-43.028038	4.97962E-5
62	16250.0	-35.624966	2.7384414E-4
62	16275.0	-31.126726	7.714848E-4
62	16300.0	-31.089556	7.781163E-4
62	16325.0	-31.058332	7.8373053E-4
62	16350.0	-29.934528	0.0010151896
62	16375.0	-29.237957	0.0011918024
62	16400.0	-30.179308	9.5955364E-4
62	16425.0	-31.003197	7.937438E-4
62	16450.0	-29.96793	0.0010074116
62	16475.0	-30.48466	8.9440454E-4
62	16500.0	-31.881361	6.484311E-4
62	16525.0	-33.290154	4.6879676E-4
62	16550.0	-33.65681	4.3084312E-4
62	16575.0	-34.61255	3.4573636E-4
62	16600.0	-36.671017	2.1522779E-4
62	16625.0	-39.681183	1.07617176E-4
62	16650.0	-35.237736	2.9938263E-4
62	16675.0	-32.71879	5.3471327E-4
62	16700.0	-34.519306	3.5323965E-4
62	16725.0	-38.384033	1.450763E-4
62	16750.0	-35.209496	3.013357E-4
62	16775.0	-36.900803	2.04136E-4
62	16800.0	-41.125492	7.7170385E-5
62	16825.0	-49.82548	1.0410029E-5
62	16850.0	-41.27756	7.4515E-5
62	16875.0	-35.81472	2.6213672E-4
62	16900.0	-35.138756	3.062841E-4
62	16925.0	-38.8415	1.3057195E-4
62	16950.0	-42.948593	5.0715473E-5
62	16975.0	-41.736557	6.704162E-5
62	17000.0	-39.058186	1.2421714E-4
62	17025.0	-39.82618	1.0408352E-4
62	17050.0	-45.357735	2.9122371E-5
62	17075.0	-42.225136	5.9908187E-5
62	17100.0	-34.371696	3.654519E-4
62	17125.0	-33.10733	4.889528E-4
62	17150.0	-42.395332	5.760582E-5
62	17175.0	-43.196987	4.7896192E-5
62	17200.0	-41.42778	7.198166E-5
62	17225.0	-35.785576	2.6390172E-4
62	17250.0	-33.12676	4.8677056E-4
62	17275.0	-38.778976	1.3246544E-4
62	17300.0	-40.9998	7.9436424E-5
62	17325.0	-37.60218	1.7369296E-4
62	17350.0	-43.48963	4.4775134E-5
62	17375.0	-50.39647	9.127519E-6
62	17400.0	-46.032253	2.4933026E-5
62	17425.0	-36.501377	2.2380117E-4
62	17450.0	-33.342373	4.631936E-4
62	17475.0	-34.51619	3.5349294E-4
62	17500.0	-41.040375	7.8697834E-5
62	17525.0	-44.92174	3.2197782E-5
62	17550.0	-37.17375	1.9170115E-4
62	17575.0	-34.98995	3.1696053E-4
62	17600.0	-33.393913	4.5772927E-4
62	17625.0	-32.901794	5.126498E-4
62	17650.0	-34.723026	3.3705225E-4
62	17675.0	-38.24582	1.4976767E-4
62	17700.0	-48.551006	1.3960447E-5
62	17725.0	-38.968174	1.2681847E-4
62	17750.0	-38.674347	1.3569546E-4
62	17775.0	-37.074314	1.9614106E-4
62	17800.0	-37.550163	1.7578575E-4
62	17825.0	-38.395428	1.446963E-4
62	17850.0	-36.653236	2.1611075E-4
62	17875.0	-43.051495	4.9527964E-5
62	17900.0	-41.480927	7.110616E-5
62	17925.0	-36.433804	2.2731058E-4
62	17950.0	-37.672943	1.7088577E-4
62	17975.0	-43.014736	4.9948947E-5
62	18000.0	-50.287506	9.359431E-6
62	18025.0	-52.2219	5.9952886E-6
62	18050.0	-54.45977	3.5811538E-6
62	18075.0	-45.92964	2.552911E-5
62	18100.0	-58.998966	1.2592251E-6
62	18125.0	-38.702938	1.3480506E-4
62	18150.0	-40.310036	9.3110015E-5
62	18175.0	-49.54889	1.1094591E-5
62	18200.0	-39.559326	1.1067953E-4
62	18225.0	-35.22918	2.999731E-4
62	18250.0	-42.86267	5.1728814E-5
62	18275.0	-46.7353	2.1206577E-5
62	18300.0	-42.05967	6.223477E-5
62	18325.0	-40.788567	8.339572E-5
62	18350.0	-38.044693	1.5686666E-4
62	18375.0	-35.84678	2.6020882E-4
62	18400.0	-35.041824	3.1319683E-4
62	18425.0	-40.64816	8.613582E-5
62	18450.0	-38.864113	1.2989392E-4
62	18475.0	-35.17681	3.0361203E-4
62	18500.0	-37.913612	1.616735E-4
62	18525.0	-37.278305	1.8714115E-4
62	18550.0	-37.232533	1.8912405E-4
62	18575.0	-40.261005	9.416712E-5
62	18600.0	-42.19265	6.0358037E-5
62	18625.0	-53.17803	4.8105753E-6
62	18650.0	-41.122875	7.7216944E-5
62	18675.0	-38.43285	1.4345477E-4
62	18700.0	-48.44256	1.4313438E-5
62	18725.0	-33.365982	4.6068264E-4
62	18750.0	-31.138107	7.6946575E-4
62	18775.0	-33.57332	4.3920593E-4
62	18800.0	-36.872894	2.0545207E-4
62	18825.0	-37.54731	1.7590124E-4
62	18850.0	-41.980453	6.338037E-5
62	18875.0	-40.271973	9.3929615E-5
62	18900.0	-36.742645	2.117072E-4
62	18925.0	-38.50621	1.4105183E-4
62	18950.0	-35.911335	2.5636965E-4
62	18975.0	-37.10241	1.9487625E-4
62	19000.0	-50.562233	8.785703E-6
62	19025.0	-43.298233	4.6792506E-5
62	19050.0	-46.02204	2.4991707E-5
62	19075.0	-46.16552	2.4179544E-5
62	19100.0	-40.490322	8.9323934E-5
62	19125.0	-36.35594	2.3142263E-4
62	19150.0	-38.029816	1.57405E-4
62	19175.0	-36.540558	2.2179127E-4
62	19200.0	-36.08144	2.4652216E-4
62	19225.0	-40.565228	8.7796485E-5
62	19250.0	-42.75029	5.3084903E-5
62	19275.0	-42.198887	6.0271424E-5
62	19300.0	-46.14682	2.4283856E-5
62	19325.0	-38.748516	1.3339774E-4
62	19350.0	-35.161808	3.046626E-4
62	19375.0	-32.976055	5.039582E-4
62	19400.0	-31.560106	6.9821515E-4
62	19425.0	-33.911945	4.0626118E-4
62	19450.0	-35.371532	2.9029982E-4
62	19475.0	-37.611805	1.7330828E-4
62	19500.0	-38.18851	1.5175708E-4
62	19525.0	-39.994286	1.0013167E-4
62	19550.0	-40.1384	9.686346E-5
62	19575.0	-42.75883	5.298059E-5
62	19600.0	-38.9513	1.2731212E-4
62	19625.0	-37.53842	1.7626169E-4
62	19650.0	-39.74731	1.0599098E-4
62	19675.0	-43.257454	4.7233974E-5
62	19700.0	-44.747032	3.3519416E-5
62	19725.0	-39.290405	1.17749645E-4
62	19750.0	-39.24091	1.1909921E-4
62	19775.0	-34.37276	3.6536247E-4
62	19800.0	-35.31075	2.9439133E-4
62	19825.0	-34.08809	3.9011383E-4
62	19850.0	-35.432796	2.862334E-4
62	19875.0	-36.653385	2.1610332E-4
62	19900.0	-35.10678	3.0854737E-4
62	19925.0	-37.07479	1.9611964E-4
62	19950.0	-39.131977	1.2212433E-4
62	19975.0	-39.301582	1.1744694E-4
62	20000.0	-38.328766	1.4693441E-4
62	20025.0	-36.334026	2.3259339E-4
62	20050.0	-34.488598	3.5574596E-4
62	20075.0	-32.947575	5.072739E-4
62	20100.0	-34.46072	3.5803713E-4
62	20125.0	-36.549026	2.2135908E-4
62	20150.0	-32.98556	5.028563E-4
62	20175.0	-33.17368	4.8153993E-4
62	20200.0	-36.47399	2.2521685E-4
62	20225.0	-41.727577	6.71804E-5
62	20250.0	-39.818882	1.0425861E-4
62	20275.0	-33.00061	5.011166E-4
62	20300.0	-33.16697	4.8228411E-4
62	20325.0	-36.251854	2.3703606E-4
62	20350.0	-42.450027	5.688493E-5
62	20375.0	-51.01608	7.913931E-6
62	20400.0	-43.82377	4.1459425E-5
62	20425.0	-36.901875	2.0408574E-4
62	20450.0	-33.430332	4.5390686E-4
62	20475.0	-35.281338	2.9639195E-4
62	20500.0	-39.420006	1.1428771E-4
62	20525.0	-53.370586	4.6019463E-6
62	20550.0	-48.506042	1.4105742E-5
62	20575.0	-37.948883	1.6036582E-4
62	20600.0	-32.3381	5.837002E-4
62	20625.0	-33.212803	4.7722118E-4
62	20650.0	-37.749596	1.6789604E-4
62	20675.0	-45.763794	2.652289E-5
62	20700.0	-47.70206	1.697439E-5
62	20725.0	-48.96792	1.2682594E-5
62	20750.0	-43.65058	4.3146152E-5
62	20775.0	-36.948845	2.0189045E-4
62	20800.0	-36.14371	2.4301274E-4
62	20825.0	-36.37095	2.3062446E-4
62	20850.0	-35.54197	2.7912788E-4
62	20875.0	-39.098488	1.2306967E-4
62	20900.0	-43.9691	4.0094954E-5
62	20925.0	-43.49587	4.471087E-5
62	20950.0	-36.973694	2.0073834E-4
62	20975.0	-34.058144	3.9281303E-4
62	21000.0	-31.846025	6.537288E-4
62	21025.0	-33.575058	4.3902991E-4
62	21050.0	-36.675602	2.1500056E-4
62	21075.0	-39.192078	1.2044598E-4
62	21100.0	-44.32904	3.6905905E-5
62	21125.0	-42.079735	6.194791E-5
62	21150.0	-45.51716	2.8072705E-5
62	21175.0	-40.380814	9.1604896E-5
62	21200.0	-35.781673	2.6413918E-4
62	21225.0	-43.852745	4.1183735E-5
62	21250.0	-45.969276	2.5297195E-5
62	21275.0	-38.85177	1.3026367E-4
62	21300.0	-39.231037	1.1937025E-4
62	21325.0	-38.014065	1.5797686E-4
62	21350.0	-38.776012	1.3255578E-4
62	21375.0	-48.60788	1.3778827E-5
62	21400.0	-34.543915	3.512436E-4
62	21425.0	-33.302517	4.67464E-4
62	21450.0	-40.987953	7.965344E-5
62	21475.0	-40.038498	9.91174E-5
62	21500.0	-46.216675	2.3896404E-5
62	21525.0	-50.40623	9.107028E-6
62	21550.0	-43.14661	4.845502E-5
62	21575.0	-40.952854	8.029981E-5
62	21600.0	-43.14703	4.8450358E-5
62	21625.0	-46.105213	2.4517632E-5
62	21650.0	-40.84987	8.222682E-5
62	21675.0	-49.50788	1.1199838E-5
62	21700.0	-39.346134	1.16248266E-4
62	21725.0	-33.25546	4.7255677E-4
62	21750.0	-32.043262	6.247031E-4
62	21775.0	-32.069168	6.209879E-4
62	21800.0	-33.287178	4.691181E-4
62	21825.0	-35.012558	3.1531477E-4
62	21850.0	-36.17262	2.4140048E-4
62	21875.0	-37.517544	1.7711111E-4
62	21900.0	-38.381386	1.451648E-4
62	21925.0	-35.66622	2.7125495E-4
62	21950.0	-33.192802	4.7942376E-4
62	21975.0	-39.36997	1.1561213E-4
62	22000.0	-48.508335	1.409829E-5
62	22025.0	-43.24591	4.735971E-5
62	22050.0	-36.279778	2.3551699E-4
62	22075.0	-43.145363	4.846898E-5
62	22100.0	-36.604916	2.1852863E-4
62	22125.0	-36.736057	2.1202854E-4
62	22150.0	-33.352055	4.6216257E-4
62	22175.0	-33.457367	4.5109034E-4
62	22200.0	-37.856567	1.6381103E-4
62	22225.0	-44.709187	3.3812797E-5
62	22250.0	-53.619286	4.3458167E-6
62	22275.0	-43.530293	4.4357876E-5
62	22300.0	-42.373344	5.789827E-5
62	22325.0	-40.938118	8.0572696E-5
62	22350.0	-37.418533	1.8119522E-4
62	22375.0	-38.080475	1.555795E-4
62	22400.0	-42.21125	6.010005E-5
62	22425.0	-40.03748	9.914069E-5
62	22450.0	-36.398464	2.2916777E-4
62	22475.0	-37.682964	1.704918E-4
62	22500.0	-38.464516	1.4241255E-4
62	22525.0	-44.48128	3.5634577E-5
62	22550.0	-51.155792	7.66339E-6
62	22575.0	-46.28612	2.351733E-5
62	22600.0	-38.663956	1.360205E-4
62	22625.0	-34.65232	3.4258462E-4
62	22650.0	-32.460243	5.675128E-4
62	22675.0	-31.44601	7.168016E-4
62	22700.0	-32.161728	6.0789275E-4
62	22725.0	-35.04657	3.1285503E-4
62	22750.0	-37.754803	1.6769486E-4
62	22775.0	-37.699036	1.6986216E-4
62	22800.0	-35.28833	2.9591506E-4
62	22825.0	-31.268566	7.4669527E-4
62	22850.0	-30.71232	8.487269E-4
62	22875.0	-33.01942	4.9895106E-4
62	22900.0	-32.526924	5.5886584E-4
62	22925.0	-30.655775	8.598495E-4
62	22950.0	-31.08864	7.7828026E-4
62	22975.0	-31.851969	6.528345E-4
62	23000.0	-32.76977	5.284731E-4
62	23025.0	-36.573563	2.2011196E-4
62	23050.0	-48.617867	1.374716E-5
62	23075.0	-36.72748	2.1244767E-4
62	23100.0	-35.00503	3.1586154E-4
62	23125.0	-37.598198	1.7385223E-4
62	23150.0	-38.91394	1.2841207E-4
62	23175.0	-41.30692	7.4013005E-5
62	23200.0	-44.26334	3.7468464E-5
62	23225.0	-37.94354	1.6056329E-4
62	23250.0	-40.46864	8.9771005E-5
62	23275.0	-42.667717	5.410383E-5
62	23300.0	-37.695793	1.6998887E-4
62	23325.0	-31.714535	6.738242E-4
62	23350.0	-31.213148	7.5628475E-4
62	23375.0	-34.643436	3.43286E-4
62	23400.0	-40.864647	8.194742E-5
62	23425.0	-43.804398	4.1644766E-5
62	23450.0	-34.405922	3.6258315E-4
62	23475.0	-30.295116	9.3430403E-4
62	23500.0	-32.168907	6.0688873E-4
62	23525.0	-38.922737	1.2815224E-4
62	23550.0	-39.82121	1.0420274E-4
62	23575.0	-37.566555	1.7512354E-4
62	23600.0	-36.970535	2.0088458E-4
62	23625.0	-39.134563	1.22051686E-4
62	23650.0	-40.52999	8.851178E-5
62	23675.0	-35.953526	2.5389122E-4
