94	11275.0	-13.76387	0.042035192
94	11300.0	-11.554036	0.0699192
94	11325.0	-7.0575323	0.19690049
94	11350.0	-15.024333	0.03144609
94	11375.0	-14.440275	0.03597265
94	11400.0	-9.370131	0.115607746
94	11425.0	-14.789659	0.03319205
94	11450.0	-11.462487	0.071408734
94	11475.0	-10.955134	0.08025766
94	11500.0	-14.479771	0.035646997
94	11525.0	-22.174526	0.0060610436
94	11550.0	-4.419822	0.36142465
94	11575.0	-14.698667	0.033894826
94	11600.0	-12.280145	0.059154186
94	11625.0	-10.610149	0.08689306
94	11650.0	-25.549522	0.0027864275
94	11675.0	-11.545662	0.07005414
94	11700.0	-24.6599	0.003419873
94	11725.0	-8.178627	0.15210283
94	11750.0	-8.336317	0.1466791
94	11775.0	-12.726677	0.053374324
94	11800.0	-10.293394	0.09346749
94	11825.0	-10.082811	0.098111264
94	11850.0	-13.288921	0.046892982
94	11875.0	-14.039938	0.039446283
94	11900.0	-8.220391	0.15064712
94	11925.0	-16.394812	0.022936063
94	11950.0	-12.679245	0.05396043
94	11975.0	-10.697409	0.08516459
94	12000.0	-14.730509	0.033647217
94	12025.0	-10.35564	0.0921374
94	12050.0	-7.1786046	0.1914871
94	12075.0	-10.256367	0.0942678
94	12100.0	-8.599217	0.13806331
94	12125.0	-10.133013	0.09698369
94	12150.0	-17.948015	0.016039783
94	12175.0	-7.126602	0.19379377
94	12200.0	-5.035126	0.31368038
94	12225.0	-0.86516285	0.8193769
94	12250.0	-2.7160833	0.5350467
94	12275.0	-6.439394	0.22701818
94	12300.0	-2.3259256	0.58533895
94	12325.0	-2.639656	0.54454577
94	12350.0	-1.3624337	0.73072946
94	12375.0	-1.2850183	0.7438719
94	12400.0	-0.7972347	0.83229357
94	12425.0	-2.8810349	0.5151059
94	12450.0	-6.8638678	0.20587955
94	12475.0	3.8305833	2.4157853
94	12500.0	-14.245	0.037627034
94	12525.0	-5.7825327	0.2640868
94	12550.0	-6.3184686	0.2334281
94	12575.0	2.450373	1.7580745
94	12600.0	3.0287147	2.0084984
94	12625.0	-8.907934	0.12858982
94	12650.0	-0.5480456	0.88144547
94	12675.0	1.502032	1.4131986
94	12700.0	-0.4242475	0.90693307
94	12725.0	-5.423667	0.28683576
94	12750.0	-3.786584	0.4181592
94	12775.0	-7.264924	0.18771872
94	12800.0	-38.608643	1.3776406E-4
94	12825.0	-40.148224	9.664459E-5
94	12850.0	-60.055676	9.872623E-7
94	12875.0	-41.89533	6.463493E-5
94	12900.0	-41.11832	7.729797E-5
94	12925.0	-38.52492	1.4044548E-4
94	12950.0	-37.784573	1.6654929E-4
94	12975.0	-39.990612	1.0021642E-4
94	13000.0	-42.623093	5.4662654E-5
94	13025.0	-40.561222	8.787752E-5
94	13050.0	-36.759106	2.109062E-4
94	13075.0	-40.829254	8.2618026E-5
94	13100.0	-53.451313	4.51719E-6
94	13125.0	-45.62866	2.7361135E-5
94	13150.0	-45.767914	2.6497744E-5
94	13175.0	-45.77601	2.6448382E-5
94	13200.0	-43.82035	4.149202E-5
94	13225.0	-56.150658	2.426243E-6
94	13250.0	-49.77795	1.0524587E-5
94	13275.0	-48.506042	1.4105742E-5
94	13300.0	-43.801193	4.1675503E-5
94	13325.0	-38.07261	1.5586168E-4
94	13350.0	-39.727436	1.0647715E-4
94	13375.0	-41.077847	7.802165E-5
94	13400.0	-35.348824	2.9182172E-4
94	13425.0	-33.62126	4.343842E-4
94	13450.0	-38.832527	1.3084203E-4
94	13475.0	-38.543507	1.398457E-4
94	13500.0	-37.025223	1.9837079E-4
94	13525.0	-34.468136	3.5742618E-4
94	13550.0	-35.012726	3.1530266E-4
94	13575.0	-38.292088	1.4818061E-4
94	13600.0	-39.290405	1.17749645E-4
94	13625.0	-37.60684	1.7350668E-4
94	13650.0	-36.540756	2.2178101E-4
94	13675.0	-38.214336	1.5085738E-4
94	13700.0	-36.615368	2.1800333E-4
94	13725.0	-32.822258	5.2212476E-4
94	13750.0	-32.34703	5.825014E-4
94	13775.0	-35.772903	2.6467285E-4
94	13800.0	-54.886703	3.2458572E-6
94	13825.0	-48.915924	1.283534E-5
94	13850.0	-39.044884	1.2459808E-4
94	13875.0	-32.818115	5.2262313E-4
94	13900.0	-33.440002	4.5289722E-4
94	13925.0	-37.330296	1.8491421E-4
94	13950.0	-37.094616	1.9522644E-4
94	13975.0	-31.778076	6.640373E-4
94	14000.0	-30.753178	8.4077945E-4
94	14025.0	-33.208305	4.7771572E-4
94	14050.0	-33.73266	4.2338367E-4
94	14075.0	-32.85629	5.180492E-4
94	14100.0	-33.468094	4.4997732E-4
94	14125.0	-32.357944	5.8103923E-4
94	14150.0	-33.536964	4.4289787E-4
94	14175.0	-35.255157	2.9818396E-4
94	14200.0	-36.35881	2.312699E-4
94	14225.0	-37.387367	1.8250007E-4
94	14250.0	-37.195923	1.9072508E-4
94	14275.0	-42.79741	5.2512103E-5
94	14300.0	-54.400314	3.630517E-6
94	14325.0	-40.582542	8.744722E-5
94	14350.0	-38.778976	1.3246544E-4
94	14375.0	-38.71231	1.3451447E-4
94	14400.0	-39.569206	1.1042807E-4
94	14425.0	-46.461617	2.2585951E-5
94	14450.0	-43.272636	4.706912E-5
94	14475.0	-38.52472	1.4045202E-4
94	14500.0	-37.438313	1.8037186E-4
94	14525.0	-37.708378	1.6949709E-4
94	14550.0	-38.692146	1.3514038E-4
94	14575.0	-43.77034	4.197261E-5
94	14600.0	-46.49271	2.242482E-5
94	14625.0	-41.56131	6.980223E-5
94	14650.0	-36.290165	2.3495442E-4
94	14675.0	-36.720005	2.128137E-4
94	14700.0	-35.44106	2.8568943E-4
94	14725.0	-32.39842	5.756493E-4
94	14750.0	-30.851753	8.219107E-4
94	14775.0	-30.945759	8.0431136E-4
94	14800.0	-31.06159	7.8314287E-4
94	14825.0	-29.149302	0.0012163817
94	14850.0	-27.957285	0.0016005588
94	14875.0	-28.60162	0.0013798692
94	14900.0	-30.644032	8.621779E-4
94	14925.0	-32.535736	5.577333E-4
94	14950.0	-31.018116	7.9102145E-4
94	14975.0	-29.52364	0.0011159275
94	15000.0	-31.341263	7.3430047E-4
94	15025.0	-36.787334	2.095399E-4
94	15050.0	-37.6033	1.7364822E-4
94	15075.0	-33.8113	4.1578637E-4
94	15100.0	-35.010223	3.1548427E-4
94	15125.0	-38.709152	1.3461227E-4
94	15150.0	-35.99759	2.5132808E-4
94	15175.0	-32.56431	5.540758E-4
94	15200.0	-33.83451	4.1356974E-4
94	15225.0	-37.019943	1.98612E-4
94	15250.0	-33.630024	4.3350866E-4
94	15275.0	-31.253214	7.493395E-4
94	15300.0	-29.409103	0.0011457494
94	15325.0	-27.30579	0.001859607
94	15350.0	-27.173313	0.0019172056
94	15375.0	-28.596722	0.0013814267
94	15400.0	-29.673729	0.0010780204
94	15425.0	-31.458628	7.14722E-4
94	15450.0	-33.589954	4.3752667E-4
94	15475.0	-32.89434	5.1353E-4
94	15500.0	-30.332249	9.2634995E-4
94	15525.0	-31.212675	7.563667E-4
94	15550.0	-34.157177	3.8395653E-4
94	15575.0	-34.68064	3.4035774E-4
94	15600.0	-32.92467	5.099563E-4
94	15625.0	-32.973	5.043131E-4
94	15650.0	-37.804314	1.6579393E-4
94	15675.0	-39.702324	1.0709467E-4
94	15700.0	-34.773823	3.33133E-4
94	15725.0	-34.043842	3.9410853E-4
94	15750.0	-34.185337	3.8147526E-4
94	15775.0	-32.786674	5.264203E-4
94	15800.0	-33.511093	4.4554396E-4
94	15825.0	-33.18435	4.8035802E-4
94	15850.0	-28.813784	0.0013140794
94	15875.0	-26.505339	0.0022359712
94	15900.0	-26.641941	0.002166736
94	15925.0	-26.665728	0.002154901
94	15950.0	-25.92804	0.0025538544
94	15975.0	-25.49407	0.0028222334
94	16000.0	-25.822678	0.00261657
94	16025.0	-26.012537	0.0025046451
94	16050.0	-25.617407	0.0027432116
94	16075.0	-26.232403	0.0023810014
94	16100.0	-26.238262	0.0023777913
94	16125.0	-24.938828	0.0032071355
94	16150.0	-25.730417	0.00267275
94	16175.0	-28.893978	0.0012900367
94	16200.0	-31.37815	7.2809006E-4
94	16225.0	-28.655003	0.0013630121
94	16250.0	-26.842402	0.002068997
94	16275.0	-28.011381	0.0015807454
94	16300.0	-29.411598	0.001145092
94	16325.0	-29.986702	0.0010030668
94	16350.0	-29.392483	0.0011501428
94	16375.0	-28.969252	0.0012678701
94	16400.0	-31.988503	6.3263014E-4
94	16425.0	-32.41466	5.735006E-4
94	16450.0	-29.656223	0.0010823746
94	16475.0	-28.892544	0.0012904636
94	16500.0	-29.093487	0.0012321152
94	16525.0	-30.142529	9.6771435E-4
94	16550.0	-31.783104	6.632688E-4
94	16575.0	-32.295567	5.894449E-4
94	16600.0	-31.543755	7.0084893E-4
94	16625.0	-30.687668	8.535581E-4
94	16650.0	-31.544703	7.006963E-4
94	16675.0	-33.93744	4.0388337E-4
94	16700.0	-33.698742	4.2670307E-4
94	16725.0	-32.732883	5.3298095E-4
94	16750.0	-31.534502	7.0234394E-4
94	16775.0	-32.444897	5.695217E-4
94	16800.0	-33.960014	4.0178967E-4
94	16825.0	-33.579697	4.3856146E-4
94	16850.0	-34.806156	3.30662E-4
94	16875.0	-36.30852	2.3396345E-4
94	16900.0	-37.9216	1.613764E-4
94	16925.0	-35.52242	2.8038715E-4
94	16950.0	-31.947361	6.386514E-4
94	16975.0	-34.363724	3.6612342E-4
94	17000.0	-38.977146	1.2655677E-4
94	17025.0	-38.480026	1.4190498E-4
94	17050.0	-37.758858	1.675384E-4
94	17075.0	-39.42096	1.14262555E-4
94	17100.0	-40.02099	9.951789E-5
94	17125.0	-37.387836	1.8248052E-4
94	17150.0	-38.029816	1.57405E-4
94	17175.0	-40.015503	9.9643636E-5
94	17200.0	-38.49647	1.4136851E-4
94	17225.0	-43.689	4.2766147E-5
94	17250.0	-37.21258	1.8999487E-4
94	17275.0	-35.3982	2.8852271E-4
94	17300.0	-49.427372	1.1409398E-5
94	17325.0	-35.633408	2.7331238E-4
94	17350.0	-35.363777	2.9081854E-4
94	17375.0	-37.62998	1.7258461E-4
94	17400.0	-40.248142	9.444653E-5
94	17425.0	-37.951027	1.6028667E-4
94	17450.0	-40.89377	8.139977E-5
94	17475.0	-44.594326	3.471903E-5
94	17500.0	-40.14906	9.662597E-5
94	17525.0	-35.25581	2.9813926E-4
94	17550.0	-35.485016	2.8281249E-4
94	17575.0	-40.542393	8.825937E-5
94	17600.0	-43.492523	4.474533E-5
94	17625.0	-40.901077	8.1262864E-5
94	17650.0	-34.894875	3.2397563E-4
94	17675.0	-34.285423	3.727846E-4
94	17700.0	-38.939594	1.276558E-4
94	17725.0	-38.953434	1.272497E-4
94	17750.0	-34.076862	3.9112347E-4
94	17775.0	-30.44151	9.033356E-4
94	17800.0	-29.1932	0.0012041489
94	17825.0	-31.230509	7.5326714E-4
94	17850.0	-37.103096	1.9484552E-4
94	17875.0	-39.797207	1.0478019E-4
94	17900.0	-41.635178	6.862498E-5
94	17925.0	-43.869278	4.1027266E-5
94	17950.0	-41.90535	6.448591E-5
94	17975.0	-33.61724	4.3478655E-4
94	18000.0	-35.6152	2.744607E-4
94	18025.0	-41.30108	7.411265E-5
94	18050.0	-32.655888	5.425145E-4
94	18075.0	-33.43619	4.532949E-4
94	18100.0	-35.64206	2.727684E-4
94	18125.0	-40.9327	8.067329E-5
94	18150.0	-41.535652	7.021576E-5
94	18175.0	-34.81398	3.300669E-4
94	18200.0	-37.42783	1.8080775E-4
94	18225.0	-36.778423	2.099702E-4
94	18250.0	-31.684837	6.784475E-4
94	18275.0	-33.71961	4.2465774E-4
94	18300.0	-43.2024	4.7836576E-5
94	18325.0	-38.780807	1.3240956E-4
94	18350.0	-40.136524	9.690537E-5
94	18375.0	-39.56291	1.1058828E-4
94	18400.0	-41.62288	6.881962E-5
94	18425.0	-43.77883	4.1890653E-5
94	18450.0	-33.53861	4.427302E-4
94	18475.0	-32.77793	5.274811E-4
94	18500.0	-35.91983	2.5586857E-4
94	18525.0	-39.72622	1.0650697E-4
94	18550.0	-52.65056	5.431805E-6
94	18575.0	-42.423515	5.7233265E-5
94	18600.0	-44.04122	3.943461E-5
94	18625.0	-41.896015	6.462469E-5
94	18650.0	-35.657806	2.717812E-4
94	18675.0	-34.035076	3.9490484E-4
94	18700.0	-36.477314	2.2504455E-4
94	18725.0	-39.361927	1.1582635E-4
94	18750.0	-35.31797	2.9390238E-4
94	18775.0	-34.90031	3.2357048E-4
94	18800.0	-40.43672	9.043321E-5
94	18825.0	-32.161938	6.078638E-4
94	18850.0	-28.72051	0.001342607
94	18875.0	-27.501015	0.0017778634
94	18900.0	-29.920765	0.0010184123
94	18925.0	-32.474464	5.656575E-4
94	18950.0	-36.33766	2.3239871E-4
94	18975.0	-32.015923	6.286485E-4
94	19000.0	-27.64109	0.0017214358
94	19025.0	-28.809105	0.0013154962
94	19050.0	-34.4992	3.5487887E-4
94	19075.0	-37.64931	1.7181809E-4
94	19100.0	-35.14617	3.0576164E-4
94	19125.0	-32.09498	6.173081E-4
94	19150.0	-33.97974	3.9996876E-4
94	19175.0	-36.79769	2.0904065E-4
94	19200.0	-42.0598	6.223291E-5
94	19225.0	-52.029873	6.266321E-6
94	19250.0	-40.439896	9.036709E-5
94	19275.0	-45.712395	2.6838632E-5
94	19300.0	-35.747715	2.6621242E-4
94	19325.0	-36.461166	2.258828E-4
94	19350.0	-43.178787	4.8097365E-5
94	19375.0	-40.555336	8.799673E-5
94	19400.0	-37.362484	1.8354881E-4
94	19425.0	-37.121403	1.940259E-4
94	19450.0	-39.975258	1.00571284E-4
94	19475.0	-51.26699	7.4696636E-6
94	19500.0	-50.48376	8.9459E-6
94	19525.0	-57.96103	1.5991786E-6
94	19550.0	-45.312687	2.9426003E-5
94	19575.0	-38.493126	1.4147746E-4
94	19600.0	-39.961926	1.008805E-4
94	19625.0	-41.957344	6.3718464E-5
94	19650.0	-38.698112	1.3495501E-4
94	19675.0	-35.413013	2.875401E-4
94	19700.0	-35.885612	2.5789245E-4
94	19725.0	-41.46316	7.139768E-5
94	19750.0	-49.592125	1.098469E-5
94	19775.0	-45.54781	2.7875254E-5
94	19800.0	-50.273697	9.389237E-6
94	19825.0	-54.725246	3.368799E-6
94	19850.0	-48.703148	1.3479854E-5
94	19875.0	-42.915462	5.1103863E-5
94	19900.0	-44.311104	3.7058657E-5
94	19925.0	-48.13442	1.53659E-5
94	19950.0	-44.545322	3.5113004E-5
94	19975.0	-41.640606	6.853929E-5
94	20000.0	-38.140587	1.5344104E-4
94	20025.0	-37.58544	1.7436355E-4
94	20050.0	-37.30743	1.858903E-4
94	20075.0	-33.690758	4.2748827E-4
94	20100.0	-32.345695	5.8268034E-4
94	20125.0	-36.30382	2.3421679E-4
94	20150.0	-62.322227	5.858376E-7
94	20175.0	-47.543888	1.7604E-5
94	20200.0	-37.214626	1.8990546E-4
94	20225.0	-33.526783	4.4393734E-4
94	20250.0	-32.396587	5.7589245E-4
94	20275.0	-31.820686	6.575539E-4
94	20300.0	-31.501602	7.0768443E-4
94	20325.0	-32.829453	5.2126043E-4
94	20350.0	-38.01156	1.5806811E-4
94	20375.0	-46.50644	2.2354037E-5
94	20400.0	-43.757637	4.209556E-5
94	20425.0	-47.519142	1.7704591E-5
94	20450.0	-54.095932	3.8940966E-6
94	20475.0	-42.732044	5.3308428E-5
94	20500.0	-40.217113	9.512364E-5
94	20525.0	-42.344585	5.828293E-5
94	20550.0	-47.805267	1.657576E-5
94	20575.0	-39.78526	1.050689E-4
94	20600.0	-39.29219	1.17701224E-4
94	20625.0	-41.360035	7.311329E-5
94	20650.0	-37.28835	1.8670899E-4
94	20675.0	-38.656143	1.3626547E-4
94	20700.0	-34.712673	3.3785697E-4
94	20725.0	-30.07145	9.836828E-4
94	20750.0	-29.500378	0.0011219211
94	20775.0	-32.522583	5.594247E-4
94	20800.0	-42.492043	5.633728E-5
94	20825.0	-45.430847	2.8636192E-5
94	20850.0	-43.05967	4.9434828E-5
94	20875.0	-41.12738	7.713684E-5
94	20900.0	-43.76427	4.203129E-5
94	20925.0	-36.791233	2.0935174E-4
94	20950.0	-34.45497	3.5851126E-4
94	20975.0	-35.232426	2.9974867E-4
94	21000.0	-34.47152	3.5714768E-4
94	21025.0	-36.26214	2.3647539E-4
94	21050.0	-34.82929	3.2890544E-4
94	21075.0	-34.300037	3.7153187E-4
94	21100.0	-33.718437	4.2477236E-4
94	21125.0	-32.317284	5.865045E-4
94	21150.0	-32.215122	6.00465E-4
94	21175.0	-32.956497	5.062326E-4
94	21200.0	-36.000168	2.5117904E-4
94	21225.0	-43.76023	4.2070405E-5
94	21250.0	-45.735214	2.669799E-5
94	21275.0	-42.893673	5.136092E-5
94	21300.0	-47.002567	1.9940835E-5
94	21325.0	-39.614346	1.0928619E-4
94	21350.0	-36.110332	2.448876E-4
94	21375.0	-36.69718	2.1393505E-4
94	21400.0	-45.98786	2.5189158E-5
94	21425.0	-48.84621	1.3043037E-5
94	21450.0	-48.634087	1.3695934E-5
94	21475.0	-43.930534	4.0452596E-5
94	21500.0	-46.051758	2.4821264E-5
94	21525.0	-35.479126	2.8319613E-4
94	21550.0	-32.634438	5.4520066E-4
94	21575.0	-35.353817	2.9148636E-4
94	21600.0	-43.776127	4.1916734E-5
94	21625.0	-45.094215	3.0944153E-5
94	21650.0	-41.81761	6.580195E-5
94	21675.0	-43.529743	4.4363464E-5
94	21700.0	-37.73963	1.6828162E-4
94	21725.0	-32.15422	6.089452E-4
94	21750.0	-31.577171	6.954769E-4
94	21775.0	-35.170525	3.0405162E-4
94	21800.0	-34.944397	3.203023E-4
94	21825.0	-30.418188	9.081993E-4
94	21850.0	-29.523523	0.0011159574
94	21875.0	-30.468233	8.97794E-4
94	21900.0	-35.3525	2.9157478E-4
94	21925.0	-41.187576	7.607507E-5
94	21950.0	-39.627396	1.0895835E-4
94	21975.0	-35.840675	2.605748E-4
94	22000.0	-35.56564	2.776107E-4
94	22025.0	-40.809273	8.299894E-5
94	22050.0	-40.54262	8.825473E-5
94	22075.0	-49.788723	1.0498508E-5
94	22100.0	-44.936844	3.208602E-5
94	22125.0	-44.268955	3.742003E-5
94	22150.0	-55.60022	2.7540889E-6
94	22175.0	-39.226196	1.1950342E-4
94	22200.0	-34.946686	3.2013378E-4
94	22225.0	-34.635178	3.4393976E-4
94	22250.0	-34.79661	3.3138948E-4
94	22275.0	-36.48091	2.248583E-4
94	22300.0	-36.922077	2.031385E-4
94	22325.0	-36.629623	2.1728898E-4
94	22350.0	-44.715652	3.3762502E-5
94	22375.0	-45.97119	2.528602E-5
94	22400.0	-52.753033	5.305137E-6
94	22425.0	-38.013554	1.5799547E-4
94	22450.0	-35.166378	3.043422E-4
94	22475.0	-43.837837	4.1325304E-5
94	22500.0	-51.187576	7.607507E-6
94	22525.0	-41.582916	6.945575E-5
94	22550.0	-37.84646	1.6419287E-4
94	22575.0	-47.208176	1.9018767E-5
94	22600.0	-42.166656	6.0720355E-5
94	22625.0	-42.030327	6.26567E-5
94	22650.0	-46.635174	2.1701138E-5
94	22675.0	-46.64301	2.1662023E-5
94	22700.0	-34.953094	3.1966157E-4
94	22725.0	-34.78164	3.3253417E-4
94	22750.0	-44.100716	3.889813E-5
94	22775.0	-36.261543	2.3650799E-4
94	22800.0	-32.769352	5.2852434E-4
94	22825.0	-31.463951	7.138465E-4
94	22850.0	-34.98556	3.172809E-4
94	22875.0	-46.494873	2.2413646E-5
94	22900.0	-44.109352	3.8820825E-5
94	22925.0	-39.171806	1.2100946E-4
94	22950.0	-47.244484	1.8860434E-5
94	22975.0	-44.64601	3.4308297E-5
94	23000.0	-39.912014	1.02046586E-4
94	23025.0	-40.651073	8.607809E-5
94	23050.0	-41.058918	7.8362544E-5
94	23075.0	-41.411797	7.2247094E-5
94	23100.0	-52.700737	5.3694025E-6
94	23125.0	-41.39213	7.2574956E-5
94	23150.0	-35.799393	2.630635E-4
94	23175.0	-33.89454	4.0789295E-4
94	23200.0	-33.259125	4.721581E-4
94	23225.0	-32.331177	5.846315E-4
94	23250.0	-32.702625	5.3670746E-4
94	23275.0	-35.483627	2.8290277E-4
94	23300.0	-40.031162	9.9285055E-5
94	23325.0	-38.898315	1.2887496E-4
94	23350.0	-35.41707	2.872719E-4
94	23375.0	-32.770256	5.284144E-4
94	23400.0	-34.391132	3.6382006E-4
94	23425.0	-35.037464	3.1351164E-4
94	23450.0	-37.527374	1.767106E-4
94	23475.0	-45.280643	2.9643941E-5
94	23500.0	-40.042873	9.901773E-5
94	23525.0	-39.732643	1.06349566E-4
94	23550.0	-43.384758	4.5869507E-5
94	23575.0	-44.02965	3.953985E-5
94	23600.0	-48.73477	1.3382059E-5
94	23625.0	-51.02017	7.906479E-6
94	23650.0	-51.440445	7.17721E-6
94	23675.0	-40.406013	9.1074944E-5
94	23700.0	-35.804688	2.6274307E-4
94	23725.0	-37.815037	1.6538503E-4
94	23750.0	-48.9068	1.2862351E-5
94	23775.0	-38.096024	1.5502344E-4
94	23800.0	-37.750584	1.6785786E-4
94	23825.0	-54.37034	3.6556644E-6
94	23850.0	-39.451336	1.1346624E-4
94	23875.0	-42.471626	5.6602723E-5
94	23900.0	-39.257824	1.18636315E-4
94	23925.0	-34.42891	3.6066922E-4
94	23950.0	-32.50274	5.619869E-4
94	23975.0	-36.876675	2.0527323E-4
94	24000.0	-39.39175	1.15033734E-4
94	24025.0	-37.81406	1.6542229E-4
94	24050.0	-38.70414	1.3476782E-4
94	24075.0	-32.7327	5.330034E-4
94	24100.0	-30.47142	8.971354E-4
94	24125.0	-32.10314	6.161494E-4
94	24150.0	-40.073246	9.832759E-5
94	24175.0	-42.837334	5.203151E-5
94	24200.0	-34.10399	3.886879E-4
94	24225.0	-30.988295	7.9647196E-4
94	24250.0	-30.503384	8.90557E-4
94	24275.0	-34.83329	3.286028E-4
94	24300.0	-34.538586	3.5167485E-4
94	24325.0	-35.257492	2.9802375E-4
94	24350.0	-35.234222	2.9962472E-4
94	24375.0	-35.06553	3.1149236E-4
94	24400.0	-35.169502	3.0412336E-4
94	24425.0	-32.390312	5.7672505E-4
94	24450.0	-29.27121	0.0011827123
94	24475.0	-30.300646	9.331155E-4
94	24500.0	-32.457928	5.678155E-4
94	24525.0	-32.32051	5.860695E-4
94	24550.0	-31.652927	6.834509E-4
94	24575.0	-31.336086	7.351761E-4
94	24600.0	-32.567326	5.536911E-4
94	24625.0	-32.515877	5.602891E-4
94	24650.0	-33.616814	4.3482933E-4
94	24675.0	-36.05724	2.4789965E-4
94	24700.0	-37.790695	1.6631457E-4
94	24725.0	-53.181396	4.806849E-6
94	24750.0	-42.347084	5.8249407E-5
94	24775.0	-37.39287	1.8226907E-4
94	24800.0	-35.051483	3.1250107E-4
94	24825.0	-36.171844	2.4144335E-4
94	24850.0	-36.968822	2.0096372E-4
94	24875.0	-35.463955	2.841871E-4
94	24900.0	-34.8161	3.2990577E-4
94	24925.0	-34.57053	3.4909777E-4
94	24950.0	-36.97287	2.0077653E-4
94	24975.0	-38.03241	1.5731092E-4
94	25000.0	-35.423664	2.8683594E-4
94	25025.0	-33.045822	4.9592694E-4
94	25050.0	-30.422768	9.072418E-4
94	25075.0	-30.601429	8.7067677E-4
94	25100.0	-33.744205	4.2225953E-4
94	25125.0	-35.09211	3.0959144E-4
94	25150.0	-34.043392	3.941495E-4
94	25175.0	-35.635525	2.7317912E-4
94	25200.0	-37.801167	1.6591408E-4
94	25225.0	-34.873055	3.256074E-4
94	25250.0	-34.73583	3.3606033E-4
94	25275.0	-34.94929	3.1994184E-4
94	25300.0	-35.91702	2.5603437E-4
94	25325.0	-43.11791	4.8776343E-5
94	25350.0	-45.148674	3.055856E-5
94	25375.0	-45.801163	2.6295633E-5
94	25400.0	-47.041073	1.9764802E-5
94	25425.0	-41.99746	6.313263E-5
94	25450.0	-40.383507	9.154807E-5
94	25475.0	-47.113094	1.943975E-5
94	25500.0	-61.783936	6.631422E-7
94	25525.0	-43.390316	4.5810826E-5
94	25550.0	-37.650158	1.7178456E-4
94	25575.0	-38.351284	1.4617441E-4
94	25600.0	-47.938076	1.607654E-5
94	25625.0	-41.23693	7.521541E-5
94	25650.0	-45.18656	3.0293113E-5
94	25675.0	-40.754356	8.405513E-5
94	25700.0	-38.58291	1.3858275E-4
94	25725.0	-38.492813	1.414877E-4
94	25750.0	-41.498543	7.0818365E-5
94	25775.0	-42.896114	5.1332052E-5
94	25800.0	-39.64026	1.0863609E-4
94	25825.0	-40.25054	9.439437E-5
94	25850.0	-44.687233	3.398417E-5
94	25875.0	-49.69421	1.0729492E-5
94	25900.0	-39.301582	1.1744694E-4
94	25925.0	-38.76626	1.3285382E-4
94	25950.0	-43.271263	4.7084024E-5
94	25975.0	-41.12738	7.713684E-5
94	26000.0	-35.2	3.019951E-4
94	26025.0	-34.347206	3.6751857E-4
94	26050.0	-35.644554	2.726119E-4
94	26075.0	-38.918953	1.28264E-4
94	26100.0	-37.870518	1.632857E-4
94	26125.0	-34.60515	3.4632595E-4
94	26150.0	-34.553417	3.5047616E-4
94	26175.0	-38.63553	1.369137E-4
94	26200.0	-68.02987	1.5740312E-7
94	26225.0	-41.548405	7.000993E-5
94	26250.0	-39.26926	1.1832431E-4
94	26275.0	-43.369617	4.6029705E-5
94	26300.0	-49.79296	1.0488265E-5
94	26325.0	-42.319122	5.8625676E-5
94	26350.0	-42.49707	5.6272078E-5
94	26375.0	-50.766304	8.382416E-6
94	26400.0	-46.90033	2.0415837E-5
94	26425.0	-38.157833	1.5283283E-4
94	26450.0	-33.589344	4.3758814E-4
94	26475.0	-34.72777	3.3668434E-4
94	26500.0	-40.342346	9.241985E-5
94	26525.0	-40.18589	9.5810065E-5
94	26550.0	-35.88643	2.5784405E-4
94	26575.0	-34.946877	3.2011978E-4
94	26600.0	-39.03519	1.2487655E-4
94	26625.0	-40.29932	9.334005E-5
94	26650.0	-44.937473	3.2081363E-5
94	26675.0	-47.675213	1.7079634E-5
94	26700.0	-41.07215	7.812412E-5
94	26725.0	-42.689457	5.383373E-5
94	26750.0	-37.800583	1.6593642E-4
94	26775.0	-44.03047	3.9532395E-5
94	26800.0	-39.433403	1.1393565E-4
94	26825.0	-36.002502	2.5104397E-4
94	26850.0	-41.884575	6.4795146E-5
94	26875.0	-43.72013	4.2460655E-5
94	26900.0	-37.23065	1.89206E-4
94	26925.0	-33.96976	4.0088897E-4
94	26950.0	-32.874752	5.1585183E-4
94	26975.0	-33.407677	4.5628098E-4
94	27000.0	-37.94354	1.6056332E-4
94	27025.0	-45.58629	2.7629374E-5
94	27050.0	-42.43094	5.713547E-5
94	27075.0	-46.995472	1.9973433E-5
94	27100.0	-50.62858	8.652513E-6
94	27125.0	-49.8317	1.0395125E-5
94	27150.0	-42.994057	5.0187384E-5
94	27175.0	-36.941093	2.022509E-4
94	27200.0	-36.438877	2.2704517E-4
94	27225.0	-40.15593	9.647322E-5
94	27250.0	-51.64882	6.8409818E-6
94	27275.0	-40.7651	8.3847444E-5
94	27300.0	-36.201298	2.3981156E-4
94	27325.0	-34.82085	3.295453E-4
94	27350.0	-35.208008	3.0143905E-4
94	27375.0	-36.539097	2.2186576E-4
94	27400.0	-39.938732	1.0142071E-4
94	27425.0	-47.35966	1.8366803E-5
94	27450.0	-43.052067	4.9521444E-5
94	27475.0	-43.012794	4.9971302E-5
