116	36775.0	-40.7026	8.506289E-5
116	36800.0	-38.009945	1.5812682E-4
116	36825.0	-35.37485	2.9007808E-4
116	36850.0	-33.73519	4.231369E-4
116	36875.0	-34.53279	3.5214433E-4
116	36900.0	-37.051525	1.9717301E-4
116	36925.0	-42.27676	5.920034E-5
116	36950.0	-42.360786	5.8065914E-5
116	36975.0	-41.922638	6.42298E-5
116	37000.0	-43.10284	4.8945854E-5
116	37025.0	-45.34913	2.9180117E-5
116	37050.0	-39.57514	1.10277186E-4
116	37075.0	-40.892376	8.1425846E-5
116	37100.0	-49.972885	1.0062624E-5
116	37125.0	-52.552628	5.5556784E-6
116	37150.0	-53.45221	4.5162587E-6
116	37175.0	-45.70201	2.6902893E-5
116	37200.0	-43.99105	3.9892846E-5
116	37225.0	-51.363358	7.30574E-6
116	37250.0	-44.585945	3.4786095E-5
116	37275.0	-48.050476	1.5665804E-5
116	37300.0	-52.47828	5.6516096E-6
116	37325.0	-47.97649	1.5934973E-5
116	37350.0	-47.09068	1.954034E-5
116	37375.0	-49.143654	1.2179648E-5
116	37400.0	-53.15455	4.8366537E-6
116	37425.0	-44.46802	3.574355E-5
116	37450.0	-39.770576	1.0542469E-4
116	37475.0	-37.75461	1.6770231E-4
116	37500.0	-38.89822	1.2887776E-4
116	37525.0	-43.94135	4.0352013E-5
116	37550.0	-41.923706	6.421396E-5
116	37575.0	-37.205944	1.9028547E-4
116	37600.0	-41.586823	6.939335E-5
116	37625.0	-41.64882	6.840982E-5
116	37650.0	-37.20864	1.901672E-4
116	37675.0	-38.24582	1.4976767E-4
116	37700.0	-38.265797	1.4908031E-4
116	37725.0	-38.339653	1.4656653E-4
116	37750.0	-37.412018	1.8146716E-4
116	37775.0	-33.233906	4.7490766E-4
116	37800.0	-34.599606	3.4676841E-4
116	37825.0	-37.65593	1.7155637E-4
116	37850.0	-35.9257	2.55523E-4
116	37875.0	-35.986916	2.519465E-4
116	37900.0	-40.965115	8.007349E-5
116	37925.0	-50.814835	8.289277E-6
116	37950.0	-48.32409	1.4709276E-5
116	37975.0	-37.870617	1.6328199E-4
116	38000.0	-38.18148	1.5200298E-4
116	38025.0	-42.830425	5.2114403E-5
116	38050.0	-39.266457	1.1840068E-4
116	38075.004	-41.691	6.774854E-5
116	38100.0	-55.34913	2.918012E-6
116	38124.996	-46.63816	2.1686237E-5
116	38150.0	-47.822872	1.6508699E-5
116	38175.004	-42.530334	5.5842713E-5
116	38200.0	-39.273262	1.1821533E-4
116	38224.996	-43.32973	4.6454414E-5
116	38250.0	-41.86856	6.503451E-5
116	38275.004	-37.378647	1.8286702E-4
116	38300.0	-34.71713	3.3751043E-4
116	38324.996	-34.558243	3.5008692E-4
116	38350.0	-35.474503	2.8349788E-4
116	38375.004	-35.6072	2.7496647E-4
116	38400.0	-34.209183	3.7938627E-4
116	38424.996	-32.256218	5.9480965E-4
116	38450.0	-32.053787	6.231916E-4
116	38475.004	-31.745888	6.689772E-4
116	38500.0	-32.582584	5.5174925E-4
116	38524.996	-35.704792	2.6885665E-4
116	38550.0	-38.66366	1.3602983E-4
116	38575.004	-39.884315	1.02699494E-4
116	38600.0	-43.52173	4.4445427E-5
116	38624.996	-43.462708	4.5053617E-5
116	38650.0	-45.451515	2.8500212E-5
116	38675.004	-41.94777	6.38591E-5
116	38700.0	-38.713753	1.3446977E-4
116	38724.996	-38.512383	1.408516E-4
116	38750.0	-38.686615	1.3531267E-4
116	38775.004	-36.385563	2.2984954E-4
116	38800.0	-35.723305	2.6771298E-4
116	38824.996	-38.644966	1.3661661E-4
116	38850.0	-41.3507	7.32707E-5
116	38875.004	-37.66826	1.7107019E-4
116	38900.0	-39.591312	1.0986737E-4
116	38924.996	-44.912952	3.2262982E-5
116	38950.0	-38.688766	1.3524563E-4
116	38975.004	-38.26466	1.4911943E-4
116	39000.0	-38.131897	1.5374839E-4
116	39024.996	-34.895424	3.2393474E-4
116	39050.0	-34.523716	3.5288103E-4
116	39075.004	-35.77002	2.6484893E-4
116	39100.0	-36.467136	2.2557264E-4
116	39124.996	-35.22741	3.0009513E-4
116	39150.0	-34.61354	3.4565726E-4
116	39175.004	-33.63569	4.329434E-4
116	39200.0	-31.845058	6.5387395E-4
116	39224.996	-30.03357	9.923E-4
116	39250.0	-29.363586	0.0011578209
116	39275.004	-31.205212	7.5766776E-4
116	39300.0	-34.7538	3.3467257E-4
116	39324.996	-35.678467	2.704912E-4
116	39350.0	-32.162636	6.0776604E-4
116	39375.004	-30.48919	8.934723E-4
116	39400.0	-29.28283	0.0011795519
116	39424.996	-27.816942	0.0016531257
116	39450.0	-27.566587	0.0017512217
116	39475.004	-27.603565	0.0017363754
116	39500.0	-27.890438	0.0016253847
116	39524.996	-29.97853	0.0010049556
116	39550.0	-33.932076	4.043826E-4
116	39575.004	-35.943848	2.5445758E-4
116	39600.0	-35.045174	3.1295558E-4
116	39624.996	-34.83447	3.285134E-4
116	39650.0	-34.6102	3.4592356E-4
116	39675.004	-32.262363	5.939687E-4
116	39700.0	-31.448019	7.164701E-4
116	39724.996	-33.33054	4.6445755E-4
116	39750.0	-35.863758	2.591936E-4
116	39775.004	-35.215904	3.008914E-4
116	39800.0	-35.725544	2.6757506E-4
116	39824.996	-35.983242	2.5215978E-4
116	39850.0	-32.69014	5.382525E-4
116	39875.004	-31.147596	7.677863E-4
116	39900.0	-31.486336	7.1017677E-4
116	39924.996	-32.194916	6.0326554E-4
116	39950.0	-34.803806	3.3084088E-4
116	39975.004	-39.444958	1.13632945E-4
116	40000.0	-40.56357	8.783001E-5
116	40024.996	-34.487827	3.5580926E-4
116	40050.0	-34.190384	3.8103192E-4
116	40075.004	-34.67277	3.4097518E-4
116	40100.0	-37.551933	1.7571404E-4
116	40124.996	-43.435497	4.5336754E-5
116	40150.0	-43.137608	4.85556E-5
116	40175.004	-39.677277	1.07714026E-4
116	40200.0	-40.479782	8.9540954E-5
116	40224.996	-41.364574	7.303691E-5
116	40250.0	-48.49802	1.4131819E-5
116	40275.004	-39.962128	1.0087584E-4
116	40300.0	-43.904915	4.0691968E-5
116	40324.996	-42.39288	5.7638415E-5
116	40350.0	-42.96994	5.04668E-5
116	40375.004	-35.33417	2.92808E-4
116	40400.0	-31.539574	7.0152426E-4
116	40424.996	-31.110916	7.742985E-4
116	40450.0	-31.457989	7.1482715E-4
116	40475.004	-31.848923	6.532928E-4
116	40500.0	-32.359604	5.808175E-4
116	40524.996	-34.0664	3.9206693E-4
116	40550.0	-35.556774	2.7817787E-4
116	40575.004	-35.577587	2.768479E-4
116	40600.0	-35.015446	3.1510525E-4
116	40624.996	-35.395733	2.8868663E-4
116	40650.0	-36.032883	2.4929395E-4
116	40675.004	-35.13449	3.06585E-4
116	40700.0	-35.119637	3.0763555E-4
116	40724.996	-33.808563	4.160481E-4
116	40750.0	-30.924137	8.083256E-4
116	40775.004	-30.437283	9.042149E-4
116	40800.0	-33.156418	4.8345767E-4
116	40824.996	-35.440804	2.8570625E-4
116	40850.0	-32.167717	6.0705544E-4
116	40875.004	-28.668135	0.0013588974
116	40900.0	-28.55851	0.001393635
116	40924.996	-32.285618	5.907973E-4
116	40950.0	-37.565468	1.7516733E-4
116	40975.004	-40.363937	9.1961614E-5
116	41000.0	-38.30491	1.477438E-4
116	41024.996	-41.75621	6.6738925E-5
116	41050.0	-42.63235	5.454623E-5
116	41075.004	-37.462868	1.793548E-4
116	41100.0	-39.99368	1.0014563E-4
116	41124.996	-41.157425	7.660503E-5
116	41150.0	-41.480247	7.111733E-5
116	41175.004	-39.19352	1.2040593E-4
116	41200.0	-35.494537	2.8219304E-4
116	41224.996	-34.216953	3.7870812E-4
116	41250.0	-34.87578	3.254034E-4
116	41275.004	-38.981014	1.2644407E-4
116	41300.0	-38.642273	1.3670135E-4
116	41324.996	-34.35942	3.664866E-4
116	41350.0	-33.42841	4.54108E-4
116	41375.004	-35.54812	2.7873297E-4
116	41400.0	-42.668167	5.4098244E-5
116	41424.996	-52.906685	5.1207244E-6
116	41450.0	-41.1014	7.759973E-5
116	41475.004	-37.51597	1.771754E-4
116	41500.0	-42.35598	5.8130187E-5
116	41524.996	-42.916492	5.1091753E-5
116	41550.0	-43.095165	4.9032467E-5
116	41575.004	-44.04482	3.9402003E-5
116	41600.0	-45.225723	3.002115E-5
116	41624.996	-41.462307	7.1411654E-5
116	41650.0	-42.665478	5.413177E-5
116	41675.004	-45.798702	2.6310536E-5
116	41700.0	-46.139	2.4327632E-5
116	41724.996	-36.48667	2.2456024E-4
116	41750.0	-35.10137	3.08932E-4
116	41775.004	-41.296276	7.4194606E-5
116	41800.0	-42.34077	5.8334157E-5
116	41824.996	-38.809006	1.3155268E-4
116	41850.0	-34.353836	3.669579E-4
116	41875.004	-37.839294	1.6446391E-4
116	41900.0	-53.252663	4.728613E-6
116	41924.996	-43.076397	4.9244827E-5
116	41950.0	-39.888927	1.0259051E-4
116	41975.004	-48.695053	1.3505E-5
116	42000.0	-37.661263	1.7134588E-4
116	42024.996	-34.757473	3.3438948E-4
116	42050.0	-39.611717	1.0935233E-4
116	42075.004	-44.030983	3.9527742E-5
116	42100.0	-39.113735	1.2263845E-4
116	42124.996	-41.114555	7.7365024E-5
116	42150.0	-38.083	1.5548914E-4
116	42175.004	-35.329353	2.931331E-4
116	42200.0	-33.63204	4.333075E-4
116	42224.996	-33.797115	4.171462E-4
116	42250.0	-34.447083	3.5916315E-4
116	42275.004	-37.057766	1.9688989E-4
116	42300.0	-40.69391	8.5233325E-5
116	42324.996	-43.266197	4.713898E-5
116	42350.0	-44.52991	3.5237812E-5
116	42375.004	-44.7013	3.3874272E-5
116	42400.0	-39.114822	1.2260771E-4
116	42424.996	-37.099194	1.950206E-4
116	42450.0	-41.259956	7.481772E-5
116	42475.004	-40.6578	8.594491E-5
116	42500.0	-39.592674	1.0983293E-4
116	42524.996	-42.491394	5.6345663E-5
116	42550.0	-43.063274	4.9393842E-5
116	42575.004	-44.06777	3.9194314E-5
116	42600.0	-40.53383	8.843355E-5
116	42624.996	-44.63788	3.437256E-5
116	42650.0	-40.612106	8.6853914E-5
116	42675.004	-40.9998	7.9436424E-5
116	42700.0	-51.771145	6.6509797E-6
116	42724.996	-41.215317	7.5590746E-5
116	42750.0	-44.024235	3.958921E-5
116	42775.004	-43.06598	4.9363112E-5
116	42800.0	-44.843678	3.278176E-5
116	42824.996	-35.034485	3.1372678E-4
116	42850.0	-33.196087	4.790616E-4
116	42875.004	-40.22678	9.491221E-5
116	42900.0	-44.988586	3.170602E-5
116	42924.996	-42.67408	5.4024666E-5
116	42950.0	-41.236233	7.522752E-5
116	42975.004	-42.544266	5.566389E-5
116	43000.0	-40.277405	9.381226E-5
116	43024.996	-35.087826	3.0989698E-4
116	43050.0	-34.963547	3.1889314E-4
116	43075.004	-41.204624	7.577703E-5
116	43100.0	-50.01774	9.95924E-6
116	43124.996	-50.001522	9.9964955E-6
116	43150.0	-44.25213	3.7565325E-5
116	43175.004	-38.778214	1.3248871E-4
116	43200.0	-36.572407	2.2017067E-4
116	43224.996	-36.03574	2.4912998E-4
116	43250.0	-36.24749	2.372745E-4
116	43275.004	-40.788567	8.339572E-5
116	43300.0	-44.022697	3.9603186E-5
116	43324.996	-38.61008	1.3771841E-4
116	43350.0	-36.157764	2.4222759E-4
116	43375.004	-36.637375	2.1690152E-4
116	43400.0	-35.719395	2.6795416E-4
116	43424.996	-36.87376	2.0541108E-4
116	43450.0	-43.272724	4.7068195E-5
116	43475.004	-47.583584	1.7443808E-5
116	43500.0	-38.181	1.5201974E-4
116	43524.996	-35.69075	2.6972746E-4
116	43550.0	-36.37444	2.3043911E-4
116	43575.004	-38.04962	1.5668875E-4
116	43600.0	-38.01814	1.5782876E-4
116	43624.996	-37.411327	1.8149604E-4
116	43650.0	-38.021523	1.5770583E-4
116	43675.004	-39.879593	1.0281125E-4
116	43700.0	-42.176796	6.0578775E-5
116	43724.996	-59.619453	1.0915767E-6
116	43750.0	-42.9943	5.0184586E-5
116	43775.004	-42.4173	5.731523E-5
116	43800.0	-45.861732	2.5931467E-5
116	43824.996	-49.443356	1.1367484E-5
116	43850.0	-46.91124	2.036461E-5
116	43875.004	-49.983353	1.0038409E-5
116	43900.0	-37.692085	1.7013414E-4
116	43924.996	-40.159794	9.638752E-5
116	43950.0	-48.641174	1.3673582E-5
116	43975.004	-49.77795	1.0524587E-5
116	44000.0	-41.46095	7.1434006E-5
116	44024.996	-35.287933	2.9594204E-4
116	44050.0	-33.95449	4.0230097E-4
116	44075.004	-35.08334	3.102173E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
116	0.0	-10.534679	0.08841623
116	25.0	-9.935646	0.10149284
116	50.0	1.7926154	1.5109898
116	75.0	3.724568	2.3575275
116	100.0	-8.074875	0.1557803
116	125.0	-0.05485958	0.98744756
116	150.0	2.6878073	1.8568668
116	175.0	-14.659073	0.034205243
116	200.0	5.162446	3.2828012
116	225.0	2.163516	1.6457036
116	250.0	-3.3663595	0.46064255
116	275.0	-0.4529171	0.90096575
116	300.0	-1.3444388	0.7337635
116	325.0	-2.8402138	0.51997036
116	350.0	-2.9718556	0.5044457
116	375.0	-0.04173666	0.99043584
116	400.0	-0.6386546	0.8632459
116	425.0	-5.935214	0.25496385
116	450.0	-5.520688	0.28049892
116	475.0	-5.264205	0.2975634
116	500.0	-6.11744	0.2444871
116	525.0	-18.154682	0.015294377
116	550.0	-5.302202	0.29497135
116	575.0	-10.862591	0.081986226
116	600.0	-33.494953	4.472029E-4
116	625.0	-16.258974	0.02366479
116	650.0	-15.650335	0.02722491
116	675.0	-6.746328	0.21152769
116	700.0	-15.085957	0.031003045
116	725.0	-4.2693896	0.37416318
116	750.0	-12.311425	0.058729663
116	775.0	-7.437906	0.18038873
116	800.0	-10.191902	0.0956775
116	825.0	-5.67976	0.27041078
116	850.0	-14.221552	0.037830744
116	875.0	-14.073697	0.039140858
116	900.0	-11.259316	0.07482872
116	925.0	-16.673683	0.021509571
116	950.0	-11.541905	0.07011477
116	975.0	-13.497754	0.044691466
116	1000.0	-14.628393	0.034447737
116	1025.0	-12.978897	0.05036285
116	1050.0	-6.624342	0.21755333
116	1075.0	-13.902082	0.040718496
116	1100.0	-12.956799	0.050619766
116	1125.0	-23.911282	0.004063235
116	1150.0	-19.47992	0.0112721855
116	1175.0	-11.117281	0.07731646
116	1200.0	-10.657023	0.085960254
116	1225.0	-21.958702	0.0063698585
116	1250.0	-14.743014	0.033550464
116	1275.0	-13.20512	0.047806602
116	1300.0	-16.348713	0.023180818
116	1325.0	-11.649694	0.06839598
116	1350.0	-16.799416	0.02089577
116	1375.0	-5.164772	0.30445477
116	1400.0	-6.879384	0.20514531
116	1425.0	-7.6092	0.17341235
116	1450.0	-6.866084	0.2057745
116	1475.0	-12.108554	0.06153818
116	1500.0	-12.318887	0.05862884
116	1525.0	-5.227	0.3001235
116	1550.0	-0.6532041	0.8603588
116	1575.0	-5.6791906	0.2704462
116	1600.0	-2.8476193	0.5190845
116	1625.0	-4.91146	0.3227409
116	1650.0	-7.1100626	0.1945332
116	1675.0	-19.526752	0.011151279
116	1700.0	-9.210159	0.11994553
116	1725.0	-11.62221	0.06883021
116	1750.0	-8.094482	0.15507855
116	1775.0	-6.5682077	0.22038358
116	1800.0	-19.443527	0.01136704
116	1825.0	-8.812235	0.13145484
116	1850.0	-13.6942005	0.04271496
116	1875.0	-22.3639	0.005802434
116	1900.0	-23.551676	0.0044140015
116	1925.0	-23.21703	0.004767569
116	1950.0	-22.83556	0.0052052783
116	1975.0	-26.900103	0.0020416898
116	2000.0	-18.621529	0.013735582
116	2025.0	-19.969814	0.010069747
116	2050.0	-23.795403	0.00417311
116	2075.0	-17.539898	0.017620178
116	2100.0	-10.393733	0.09133279
116	2125.0	-7.345701	0.18425947
116	2150.0	-14.512057	0.035382964
116	2175.0	-13.721122	0.042450987
116	2200.0	-8.612124	0.1376536
116	2225.0	-16.040318	0.024886759
116	2250.0	-6.6314626	0.21719696
116	2275.0	-13.289815	0.046883333
116	2300.0	-11.981802	0.06336067
116	2325.0	-24.848764	0.0032743383
116	2350.0	-6.9288073	0.20282397
116	2375.0	-12.320498	0.058607087
116	2400.0	-17.588448	0.017424291
116	2425.0	-19.241283	0.011908902
116	2450.0	-15.700447	0.026912574
116	2475.0	-9.325639	0.11679819
116	2500.0	-13.025087	0.049830046
116	2525.0	-18.50027	0.014124494
116	2550.0	-10.101575	0.09768831
116	2575.0	-12.871464	0.051624242
116	2600.0	-15.692408	0.02696244
116	2625.0	-18.957035	0.012714421
116	2650.0	-17.024155	0.019841958
116	2675.0	-26.710953	0.0021325764
116	2700.0	-15.232982	0.029971043
116	2725.0	-16.214914	0.02390609
116	2750.0	-20.782791	0.008350663
116	2775.0	-15.678495	0.027048955
116	2800.0	-15.79147	0.026354391
116	2825.0	-12.908758	0.051182814
116	2850.0	-23.682392	0.004283125
116	2875.0	-17.514122	0.017725065
116	2900.0	-16.006859	0.025079232
116	2925.0	-15.983729	0.02521315
116	2950.0	-12.846846	0.051917702
116	2975.0	-13.763623	0.042037573
116	3000.0	-28.737026	0.0013375116
116	3025.0	-13.9646	0.040136553
116	3050.0	-25.79803	0.002631461
116	3075.0	-18.326494	0.014701124
116	3100.0	-16.649897	0.021627702
116	3125.0	-12.063809	0.062175456
116	3150.0	-14.621619	0.03450151
116	3175.0	-18.616562	0.013751301
116	3200.0	-18.536781	0.01400625
116	3225.0	-22.28138	0.0059137368
116	3250.0	-20.706808	0.008498047
116	3275.0	-27.513521	0.001772752
116	3300.0	-21.005337	0.007933528
116	3325.0	-16.6349	0.021702515
116	3350.0	-26.70748	0.0021342833
116	3375.0	-33.0834	4.9165444E-4
116	3400.0	-14.532609	0.035215925
116	3425.0	-21.88608	0.0064772707
116	3450.0	-22.54287	0.005568177
116	3475.0	-30.425035	9.0676825E-4
116	3500.0	-30.9317	8.06919E-4
116	3525.0	-17.064768	0.01965727
116	3550.0	-25.980907	0.0025229545
116	3575.0	-23.05424	0.0049496675
116	3600.0	-21.64658	0.0068445047
116	3625.0	-27.940453	0.0016067737
116	3650.0	-27.180416	0.0019140719
116	3675.0	-19.76087	0.010566058
116	3700.0	-22.050053	0.006237273
116	3725.0	-20.374308	0.009174221
116	3750.0	-36.179184	2.4103587E-4
116	3775.0	-35.283638	2.9623485E-4
116	3800.0	-22.465536	0.0056682164
116	3825.0	-36.488487	2.2446638E-4
116	3850.0	-31.59864	6.9204776E-4
116	3875.0	-28.14934	0.00153132
116	3900.0	-26.879206	0.0020515374
116	3925.0	-33.20737	4.7781845E-4
116	3950.0	-22.282946	0.0059116045
116	3975.0	-26.781061	0.002098427
116	4000.0	-31.85083	6.5300585E-4
116	4025.0	-23.040874	0.0049649244
116	4050.0	-43.420277	4.5495915E-5
116	4075.0	-27.822647	0.0016509556
116	4100.0	-40.742413	8.428668E-5
116	4125.0	-41.742577	6.694871E-5
116	4150.0	-43.007553	5.0031587E-5
116	4175.0	-48.84073	1.3059527E-5
116	4200.0	-35.068905	3.1125004E-4
116	4225.0	-38.93374	1.2782804E-4
116	4250.0	-20.815962	0.008287126
116	4275.0	-32.543446	5.567437E-4
116	4300.0	-22.29574	0.0058942162
116	4325.0	-35.007675	3.1566943E-4
116	4350.0	-39.883533	1.0271799E-4
116	4375.0	-47.54586	1.7595987E-5
116	4400.0	-29.20911	0.001199745
116	4425.0	-38.653145	1.3635952E-4
116	4450.0	-29.031477	0.0012498342
116	4475.0	-30.732784	8.44737E-4
116	4500.0	-30.933395	8.0660434E-4
116	4525.0	-27.087708	0.0019553711
116	4550.0	-28.031246	0.0015735308
116	4575.0	-24.271015	0.0037402306
116	4600.0	-38.245377	1.4978292E-4
116	4625.0	-33.479984	4.4874699E-4
116	4650.0	-21.949802	0.0063829273
116	4675.0	-28.113815	0.0015438973
116	4700.0	-28.623756	0.0013728539
116	4725.0	-31.579254	6.951436E-4
116	4750.0	-30.465614	8.9833554E-4
116	4775.0	-27.928764	0.0016111041
116	4800.0	-29.820377	0.001042227
116	4825.0	-33.191574	4.795594E-4
116	4850.0	-32.850216	5.1877444E-4
116	4875.0	-32.6437	5.44039E-4
116	4900.0	-35.493473	2.822622E-4
116	4925.0	-47.48505	1.78441E-5
116	4950.0	-45.146652	3.057279E-5
116	4975.0	-34.095734	3.8942732E-4
116	5000.0	-37.649982	1.7179159E-4
116	5025.0	-37.252094	1.882741E-4
116	5050.0	-40.67977	8.551125E-5
116	5075.0	-45.496605	2.8205872E-5
116	5100.0	-35.515697	2.808214E-4
116	5125.0	-32.474285	5.6568056E-4
116	5150.0	-33.534225	4.431774E-4
116	5175.0	-36.541363	2.2175002E-4
116	5200.0	-32.263283	5.938434E-4
116	5225.0	-34.599968	3.4673949E-4
116	5250.0	-34.716854	3.375318E-4
116	5275.0	-36.994053	1.9979956E-4
116	5300.0	-34.834934	3.2847805E-4
116	5325.0	-33.25589	4.725097E-4
116	5350.0	-30.33334	9.261174E-4
116	5375.0	-35.514626	2.8089076E-4
116	5400.0	-38.352695	1.4612693E-4
116	5425.0	-42.35354	5.81629E-5
116	5450.0	-47.91597	1.6158583E-5
116	5475.0	-31.76915	6.654033E-4
116	5500.0	-32.082367	6.191036E-4
116	5525.0	-32.748066	5.311209E-4
116	5550.0	-35.120262	3.0759125E-4
116	5575.0	-36.010475	2.5058351E-4
116	5600.0	-34.54781	3.5092872E-4
116	5625.0	-33.210175	4.775103E-4
116	5650.0	-37.782333	1.6663519E-4
116	5675.0	-38.85403	1.3019572E-4
116	5700.0	-38.49951	1.4126961E-4
116	5725.0	-37.64464	1.7200291E-4
116	5750.0	-37.662975	1.7127831E-4
116	5775.0	-37.887726	1.6264005E-4
116	5800.0	-37.89039	1.6254034E-4
116	5825.0	-37.51458	1.7723192E-4
116	5850.0	-37.56531	1.7517363E-4
116	5875.0	-37.51717	1.7712626E-4
116	5900.0	-37.65383	1.7163929E-4
116	5925.0	-37.721745	1.6897627E-4
116	5950.0	-37.958286	1.6001896E-4
116	5975.0	-37.73784	1.6835118E-4
116	6000.0	-37.622696	1.728743E-4
116	6025.0	-37.6463	1.719372E-4
116	6050.0	-37.552696	1.7568315E-4
116	6075.0	-37.721268	1.6899468E-4
116	6100.0	-37.681664	1.7054287E-4
116	6125.0	-37.65195	1.7171369E-4
116	6150.0	-37.73314	1.6853353E-4
116	6175.0	-37.57091	1.7494799E-4
116	6200.0	-38.039577	1.5705155E-4
116	6225.0	-37.724815	1.6885667E-4
116	6250.0	-37.862564	1.6358498E-4
116	6275.0	-37.784874	1.665378E-4
116	6300.0	-37.79205	1.662627E-4
116	6325.0	-37.415462	1.8132331E-4
116	6350.0	-37.95595	1.6010497E-4
116	6375.0	-37.819435	1.6521776E-4
116	6400.0	-37.890667	1.6252996E-4
116	6425.0	-37.81262	1.6547725E-4
116	6450.0	-37.93114	1.6102218E-4
116	6475.0	-37.70298	1.697079E-4
116	6500.0	-38.268223	1.4899709E-4
116	6525.0	-38.105186	1.5469681E-4
116	6550.0	-37.824818	1.65013E-4
116	6575.0	-37.721832	1.6897266E-4
116	6600.0	-38.242054	1.4989756E-4
116	6625.0	-37.980324	1.5920906E-4
116	6650.0	-37.890133	1.6254988E-4
116	6675.0	-38.000675	1.5846471E-4
116	6700.0	-37.832256	1.6473062E-4
116	6725.0	-37.85377	1.6391659E-4
116	6750.0	-38.0338	1.572607E-4
116	6775.0	-37.90108	1.6214073E-4
116	6800.0	-38.01074	1.5809796E-4
116	6825.0	-38.130806	1.5378694E-4
116	6850.0	-37.815907	1.6535196E-4
116	6875.0	-37.688736	1.7026548E-4
116	6900.0	-37.97764	1.5930744E-4
116	6925.0	-37.539146	1.7623226E-4
116	6950.0	-37.57622	1.747342E-4
116	6975.0	-37.59431	1.7400786E-4
116	7000.0	-38.05933	1.5633884E-4
116	7025.0	-37.44499	1.800948E-4
116	7050.0	-37.76283	1.6738515E-4
116	7075.0	-37.49471	1.7804466E-4
116	7100.0	-37.341652	1.8443142E-4
116	7125.0	-37.6484	1.7185404E-4
116	7150.0	-34.79141	3.3178666E-4
116	7175.0	-37.128254	1.9372015E-4
116	7200.0	-38.638947	1.368061E-4
116	7225.0	-39.838856	1.03780185E-4
116	7250.0	-36.125168	2.440524E-4
116	7275.0	-36.628197	2.1736034E-4
116	7300.0	-35.986458	2.5197308E-4
116	7325.0	-38.584934	1.3851817E-4
116	7350.0	-33.001484	5.010158E-4
116	7375.0	-32.44365	5.696852E-4
116	7400.0	-37.74838	1.6794313E-4
116	7425.0	-36.85049	2.0651464E-4
116	7450.0	-37.211647	1.900357E-4
116	7475.0	-33.158157	4.832638E-4
116	7500.0	-30.008202	9.981135E-4
116	7525.0	-37.338062	1.8458378E-4
116	7550.0	-37.943184	1.6057634E-4
116	7575.0	-38.919617	1.2824434E-4
116	7600.0	-39.12611	1.2228945E-4
116	7625.0	-38.40193	1.4447974E-4
116	7650.0	-33.877026	4.0954095E-4
116	7675.0	-45.192062	3.025478E-5
116	7700.0	-38.844753	1.3047416E-4
116	7725.0	-38.589798	1.3836302E-4
116	7750.0	-41.15207	7.669966E-5
116	7775.0	-39.49379	1.123624E-4
116	7800.0	-41.130417	7.708292E-5
116	7825.0	-43.70998	4.2560067E-5
116	7850.0	-36.74205	2.117362E-4
116	7875.0	-33.990967	3.98936E-4
116	7900.0	-41.028076	7.8920966E-5
116	7925.0	-42.263317	5.938385E-5
116	7950.0	-44.015114	3.9672424E-5
116	7975.0	-33.72242	4.2438312E-4
116	8000.0	-34.242523	3.7648506E-4
116	8025.0	-44.96202	3.1900523E-5
116	8050.0	-40.578827	8.752204E-5
116	8075.0	-33.43473	4.534476E-4
116	8100.0	-41.866043	6.507217E-5
116	8125.0	-33.71362	4.2524392E-4
116	8150.0	-24.611692	0.0034580464
116	8175.0	-54.29595	3.7188204E-6
116	8200.0	-27.318516	0.0018541656
116	8225.0	-28.695778	0.001350275
116	8250.0	-33.239227	4.7432634E-4
116	8275.0	-31.069218	7.8176893E-4
116	8300.0	-35.49834	2.819461E-4
116	8325.0	-35.905514	2.567135E-4
116	8350.0	-28.463009	0.0014246203
116	8375.0	-32.61345	5.478416E-4
116	8400.0	-33.526833	4.439324E-4
116	8425.0	-27.791922	0.0016626767
116	8450.0	-26.069906	0.0024717774
116	8475.0	-36.801933	2.0883673E-4
116	8500.0	-30.500765	8.9109404E-4
116	8525.0	-21.204912	0.007577199
116	8550.0	-21.944252	0.006391091
116	8575.0	-19.16699	0.012114373
116	8600.0	-25.347515	0.0029190974
116	8625.0	-22.933847	0.0050887987
