21	5775.0	-38.234665	1.5015279E-4
21	5800.0	-38.256233	1.4940894E-4
21	5825.0	-38.422832	1.4378602E-4
21	5850.0	-38.394768	1.4471826E-4
21	5875.0	-38.489037	1.4161076E-4
21	5900.0	-38.655254	1.3629333E-4
21	5925.0	-38.74298	1.3356781E-4
21	5950.0	-38.819016	1.3124966E-4
21	5975.0	-38.68815	1.3526493E-4
21	6000.0	-38.90774	1.2859557E-4
21	6025.0	-38.73449	1.3382922E-4
21	6050.0	-38.723293	1.3417473E-4
21	6075.0	-39.06097	1.2413753E-4
21	6100.0	-38.960033	1.2705637E-4
21	6125.0	-39.047424	1.2452525E-4
21	6150.0	-38.947594	1.2742089E-4
21	6175.0	-38.97634	1.2658026E-4
21	6200.0	-39.052826	1.2437056E-4
21	6225.0	-38.972862	1.2668167E-4
21	6250.0	-38.795525	1.3196164E-4
21	6275.0	-39.167675	1.2112458E-4
21	6300.0	-38.982937	1.2638813E-4
21	6325.0	-39.088406	1.2335579E-4
21	6350.0	-38.779682	1.3244379E-4
21	6375.0	-38.817688	1.3128988E-4
21	6400.0	-38.64431	1.3663723E-4
21	6425.0	-38.90186	1.2876974E-4
21	6450.0	-38.921436	1.2819067E-4
21	6475.0	-38.958782	1.270931E-4
21	6500.0	-39.332108	1.1662434E-4
21	6525.0	-38.836517	1.3072185E-4
21	6550.0	-38.759277	1.330675E-4
21	6575.0	-39.385624	1.15196046E-4
21	6600.0	-38.89277	1.2903963E-4
21	6625.0	-38.816227	1.3133399E-4
21	6650.0	-39.029495	1.2504046E-4
21	6675.0	-38.80316	1.317298E-4
21	6700.0	-38.981873	1.2641915E-4
21	6725.0	-39.175446	1.209081E-4
21	6750.0	-38.98738	1.262589E-4
21	6775.0	-38.89111	1.2908889E-4
21	6800.0	-39.1192	1.2248418E-4
21	6825.0	-38.856415	1.301244E-4
21	6850.0	-39.075115	1.2373386E-4
21	6875.0	-38.686264	1.3532357E-4
21	6900.0	-38.72772	1.3403805E-4
21	6925.0	-39.002007	1.2583438E-4
21	6950.0	-39.009266	1.2562424E-4
21	6975.0	-38.85023	1.3030974E-4
21	7000.0	-38.546963	1.3973452E-4
21	7025.0	-38.549706	1.3964635E-4
21	7050.0	-38.57183	1.3893672E-4
21	7075.0	-38.002975	1.5838082E-4
21	7100.0	-37.1487	1.9281014E-4
21	7125.0	-37.59871	1.7383178E-4
21	7150.0	-30.354097	9.2170166E-4
21	7175.0	-36.625046	2.175181E-4
21	7200.0	-34.657867	3.4214754E-4
21	7225.0	-40.383717	9.1543705E-5
21	7250.0	-27.745937	0.0016803752
21	7275.0	-34.906574	3.23104E-4
21	7300.0	-33.68965	4.2759712E-4
21	7325.0	-30.517881	8.875891E-4
21	7350.0	-33.35239	4.6212669E-4
21	7375.0	-31.850311	6.5308355E-4
21	7400.0	-37.85957	1.6369778E-4
21	7425.0	-41.81328	6.586765E-5
21	7450.0	-32.751595	5.3068943E-4
21	7475.0	-36.985756	2.0018179E-4
21	7500.0	-32.184864	6.0466345E-4
21	7525.0	-34.73899	3.3581568E-4
21	7550.0	-26.813251	0.0020829309
21	7575.0	-28.85216	0.0013025185
21	7600.0	-30.785347	8.3457486E-4
21	7625.0	-26.479464	0.0022493328
21	7650.0	-27.49628	0.0017798032
21	7675.0	-37.39372	1.8223352E-4
21	7700.0	-25.525997	0.0028015622
21	7725.0	-30.248241	9.4444334E-4
21	7750.0	-26.394827	0.0022935981
21	7775.0	-30.020247	9.95349E-4
21	7800.0	-28.229038	0.0015034747
21	7825.0	-34.967464	3.186059E-4
21	7850.0	-32.5124	5.607377E-4
21	7875.0	-45.33646	2.9265346E-5
21	7900.0	-38.917835	1.2829699E-4
21	7925.0	-32.37504	5.7875714E-4
21	7950.0	-35.11855	3.077125E-4
21	7975.0	-30.781584	8.3529815E-4
21	8000.0	-31.130484	7.7081757E-4
21	8025.0	-24.47735	0.0035666872
21	8050.0	-31.39249	7.256896E-4
21	8075.0	-36.50494	2.2361771E-4
21	8100.0	-24.220274	0.0037841874
21	8125.0	-37.44881	1.7993638E-4
21	8150.0	-28.450335	0.0014287842
21	8175.0	-34.61552	3.4549992E-4
21	8200.0	-30.124508	9.717384E-4
21	8225.0	-28.463076	0.0014245986
21	8250.0	-33.838	4.1323743E-4
21	8275.0	-39.24863	1.1888769E-4
21	8300.0	-27.958153	0.0016002384
21	8325.0	-27.181076	0.0019137817
21	8350.0	-28.68983	0.0013521253
21	8375.0	-24.5726	0.003489314
21	8400.0	-39.501884	1.1215313E-4
21	8425.0	-22.994125	0.0050186585
21	8450.0	-29.861156	0.0010324862
21	8475.0	-27.45668	0.0017961068
21	8500.0	-32.009705	6.2954857E-4
21	8525.0	-31.121063	7.7249133E-4
21	8550.0	-33.728252	4.2381327E-4
21	8575.0	-30.063341	9.855209E-4
21	8600.0	-40.845947	8.230105E-5
21	8625.0	-28.517838	0.0014067477
21	8650.0	-24.329338	0.003690339
21	8675.0	-25.722673	0.0026775205
21	8700.0	-24.490854	0.0035556129
21	8725.0	-29.827478	0.0010405245
21	8750.0	-38.718887	1.3431092E-4
21	8775.0	-36.47987	2.2491207E-4
21	8800.0	-23.453545	0.0045148716
21	8825.0	-28.975304	0.0012661049
21	8850.0	-27.642172	0.001721008
21	8875.0	-25.604794	0.0027511895
21	8900.0	-32.08766	6.183492E-4
21	8925.0	-23.884743	0.00408814
21	8950.0	-24.726341	0.0033679523
21	8975.0	-28.73079	0.0013394332
21	9000.0	-23.289385	0.004688798
21	9025.0	-26.44047	0.002269619
21	9050.0	-22.58055	0.0055200756
21	9075.0	-26.981083	0.0020039724
21	9100.0	-40.579964	8.749913E-5
21	9125.0	-27.520748	0.0017698047
21	9150.0	-25.076538	0.003107036
21	9175.0	-26.399763	0.0022909932
21	9200.0	-31.296587	7.4189325E-4
21	9225.0	-20.658031	0.00859403
21	9250.0	-30.92651	8.078844E-4
21	9275.0	-35.862335	2.5927846E-4
21	9300.0	-23.535378	0.0044305976
21	9325.0	-37.447277	1.7999994E-4
21	9350.0	-32.449142	5.6896533E-4
21	9375.0	-22.36535	0.005800493
21	9400.0	-29.23004	0.0011939772
21	9425.0	-27.015564	0.0019881246
21	9450.0	-22.293024	0.005897902
21	9475.0	-22.272541	0.0059257853
21	9500.0	-20.786179	0.008344149
21	9525.0	-28.877708	0.0012948787
21	9550.0	-25.984152	0.0025210702
21	9575.0	-28.995066	0.0012603564
21	9600.0	-31.79738	6.610922E-4
21	9625.0	-19.88646	0.010264886
21	9650.0	-23.39754	0.0045734723
21	9675.0	-21.990318	0.006323656
21	9700.0	-23.948177	0.0040288595
21	9725.0	-23.63221	0.0043329042
21	9750.0	-25.277283	0.0029666866
21	9775.0	-33.485386	4.4818924E-4
21	9800.0	-26.17554	0.0024123809
21	9825.0	-21.834362	0.0065548653
21	9850.0	-18.06215	0.015623745
21	9875.0	-20.58939	0.008730941
21	9900.0	-16.9639	0.020119172
21	9925.0	-19.072807	0.012379961
21	9950.0	-23.224096	0.0047598197
21	9975.0	-16.61093	0.021822631
21	10000.0	-17.09992	0.019498803
21	10025.0	-15.31149	0.029434113
21	10050.0	-24.107147	0.0038840561
21	10075.0	-13.156118	0.048349068
21	10100.0	-19.080116	0.012359145
21	10125.0	-17.742994	0.016815143
21	10150.0	-19.552742	0.011084747
21	10175.0	-23.10011	0.004897664
21	10200.0	-15.913807	0.025622368
21	10225.0	-19.97136	0.010066163
21	10250.0	-17.637732	0.017227683
21	10275.0	-17.954382	0.016016288
21	10300.0	-20.328226	0.009272083
21	10325.0	-15.5150585	0.02808628
21	10350.0	-23.144331	0.004848049
21	10375.0	-29.1748	0.0012092608
21	10400.0	-19.099161	0.012305067
21	10425.0	-14.789557	0.03319283
21	10450.0	-11.329795	0.073624186
21	10475.0	-15.4903755	0.028246354
21	10500.0	-12.71624	0.053502735
21	10525.0	-24.539158	0.0035162857
21	10550.0	-14.731154	0.03364221
21	10575.0	-8.605711	0.13785703
21	10600.0	-15.216444	0.03008539
21	10625.0	-23.215473	0.004769279
21	10650.0	-20.115425	0.009737725
21	10675.0	-25.18505	0.0030303656
21	10700.0	-17.473804	0.017890379
21	10725.0	-10.323557	0.09282058
21	10750.0	-19.041172	0.012470471
21	10775.0	-17.141258	0.019314082
21	10800.0	-14.3062935	0.037099723
21	10825.0	-19.609938	0.010939719
21	10850.0	-10.110737	0.09748241
21	10875.0	-8.775784	0.1325628
21	10900.0	-14.877115	0.032530326
21	10925.0	-13.095661	0.04902684
21	10950.0	-12.143156	0.061049815
21	10975.0	-13.700824	0.042649865
21	11000.0	-20.641674	0.00862646
21	11025.0	-17.483156	0.017851893
21	11050.0	-12.648759	0.054340564
21	11075.0	-29.7136	0.001068169
21	11100.0	-32.869293	5.1650027E-4
21	11125.0	-16.850601	0.020650946
21	11150.0	-16.45751	0.022607315
21	11175.0	-9.0436735	0.12463287
21	11200.0	-8.1621685	0.15268037
21	11225.0	-11.078648	0.07800731
21	11250.0	-14.220346	0.037841246
21	11275.0	-23.266731	0.0047133216
21	11300.0	-16.822989	0.020782657
21	11325.0	-21.496904	0.0070845084
21	11350.0	-14.177988	0.038212128
21	11375.0	-23.744999	0.0042218254
21	11400.0	-15.885862	0.025787767
21	11425.0	-25.252495	0.0029836677
21	11450.0	-19.156013	0.012145032
21	11475.0	-22.736094	0.0053258706
21	11500.0	-14.11667	0.03875547
21	11525.0	-17.470877	0.017902449
21	11550.0	-15.101551	0.030891923
21	11575.0	-20.054588	0.009875091
21	11600.0	-18.480328	0.014189508
21	11625.0	-24.684952	0.003400203
21	11650.0	-21.179201	0.007622192
21	11675.0	-17.363424	0.018350907
21	11700.0	-25.442247	0.0028561123
21	11725.0	-30.681868	8.5469906E-4
21	11750.0	-19.443329	0.011367558
21	11775.0	-19.43664	0.0113850795
21	11800.0	-18.209936	0.015101028
21	11825.0	-9.379431	0.115360446
21	11850.0	-17.387657	0.018248798
21	11875.0	-8.906147	0.12864274
21	11900.0	-15.144658	0.030586813
21	11925.0	-12.693876	0.05377896
21	11950.0	-21.050043	0.007852276
21	11975.0	-16.968693	0.020096973
21	12000.0	-21.69717	0.006765234
21	12025.0	-11.786155	0.06628031
21	12050.0	-9.5233	0.11160149
21	12075.0	-17.395798	0.01821463
21	12100.0	-26.045809	0.002485531
21	12125.0	-5.495312	0.28214267
21	12150.0	-13.751444	0.042155635
21	12175.0	-14.96208	0.031900104
21	12200.0	-8.962125	0.12699527
21	12225.0	-7.8412275	0.16439071
21	12250.0	-22.099573	0.006166556
21	12275.0	-8.592649	0.13827226
21	12300.0	-9.074527	0.12375061
21	12325.0	-1.7851307	0.6629594
21	12350.0	-1.5165473	0.70525354
21	12375.0	-4.743807	0.33544347
21	12400.0	3.2305703	2.1040547
21	12425.0	-7.741867	0.16819507
21	12450.0	-3.00319	0.5008192
21	12475.0	-12.833604	0.052076243
21	12500.0	-0.3710649	0.91810745
21	12525.0	2.3374505	1.7129514
21	12550.0	1.4366553	1.3920842
21	12575.0	1.3125656	1.3528715
21	12600.0	-8.962759	0.1269767
21	12625.0	3.87049	2.4380858
21	12650.0	2.8714485	1.9370679
21	12675.0	1.3232877	1.3562157
21	12700.0	-4.1440167	0.385122
21	12725.0	-3.498111	0.44687793
21	12750.0	-14.239036	0.03767875
21	12775.0	-20.28205	0.009371196
21	12800.0	-35.992313	2.5163358E-4
21	12825.0	-36.39958	2.291091E-4
21	12850.0	-35.732426	2.6715128E-4
21	12875.0	-34.295467	3.7192312E-4
21	12900.0	-36.115788	2.4458024E-4
21	12925.0	-36.39342	2.2943414E-4
21	12950.0	-35.102154	3.0887616E-4
21	12975.0	-36.191513	2.403527E-4
21	13000.0	-35.29157	2.9569434E-4
21	13025.0	-33.247593	4.734137E-4
21	13050.0	-34.15258	3.8436352E-4
21	13075.0	-35.779682	2.6426028E-4
21	13100.0	-36.59028	2.1926628E-4
21	13125.0	-37.379597	1.8282697E-4
21	13150.0	-36.40532	2.2880638E-4
21	13175.0	-34.370007	3.655943E-4
21	13200.0	-35.91285	2.5628018E-4
21	13225.0	-39.92154	1.0182306E-4
21	13250.0	-38.704647	1.34752E-4
21	13275.0	-35.570946	2.7727164E-4
21	13300.0	-36.47942	2.2493559E-4
21	13325.0	-45.43042	2.8638988E-5
21	13350.0	-39.304028	1.1738083E-4
21	13375.0	-36.860626	2.0603322E-4
21	13400.0	-41.483147	7.106984E-5
21	13425.0	-52.211792	6.0092593E-6
21	13450.0	-55.011864	3.1536506E-6
21	13475.0	-43.233543	4.7494766E-5
21	13500.0	-41.07982	7.798627E-5
21	13525.0	-38.23805	1.500359E-4
21	13550.0	-32.469784	5.662675E-4
21	13575.0	-30.304373	9.323154E-4
21	13600.0	-30.029562	9.932165E-4
21	13625.0	-32.03372	6.260778E-4
21	13650.0	-35.657135	2.7182308E-4
21	13675.0	-38.49093	1.4154919E-4
21	13700.0	-39.103916	1.22916E-4
21	13725.0	-39.995697	1.00099074E-4
21	13750.0	-37.316536	1.8550099E-4
21	13775.0	-33.305634	4.671287E-4
21	13800.0	-31.634235	6.8639865E-4
21	13825.0	-32.22688	5.988416E-4
21	13850.0	-34.530945	3.5229424E-4
21	13875.0	-38.54059	1.3993976E-4
21	13900.0	-38.96642	1.2686972E-4
21	13925.0	-42.688557	5.3844906E-5
21	13950.0	-43.198257	4.788221E-5
21	13975.0	-53.565636	4.3998366E-6
21	14000.0	-37.54455	1.7601303E-4
21	14025.0	-34.98552	3.1728376E-4
21	14050.0	-36.941235	2.0224438E-4
21	14075.0	-40.511703	8.888525E-5
21	14100.0	-40.99573	7.951093E-5
21	14125.0	-39.10721	1.2282286E-4
21	14150.0	-33.514915	4.451519E-4
21	14175.0	-31.703869	6.7548105E-4
21	14200.0	-32.590794	5.5070705E-4
21	14225.0	-33.852055	4.1190253E-4
21	14250.0	-37.43448	1.8053112E-4
21	14275.0	-41.517715	7.050636E-5
21	14300.0	-38.91369	1.2841952E-4
21	14325.0	-36.69136	2.1422192E-4
21	14350.0	-37.173058	1.917319E-4
21	14375.0	-35.858143	2.595289E-4
21	14400.0	-33.474136	4.4935144E-4
21	14425.0	-31.960299	6.3675153E-4
21	14450.0	-31.307549	7.400228E-4
21	14475.0	-31.990131	6.323926E-4
21	14500.0	-37.731445	1.6859923E-4
21	14525.0	-46.645435	2.1649914E-5
21	14550.0	-45.400444	2.8837369E-5
21	14575.0	-45.24842	2.9864683E-5
21	14600.0	-38.68533	1.3535272E-4
21	14625.0	-35.873085	2.5863756E-4
21	14650.0	-33.028606	4.9789686E-4
21	14675.0	-34.086044	3.9029735E-4
21	14700.0	-36.335854	2.3249559E-4
21	14725.0	-35.67618	2.7063373E-4
21	14750.0	-35.276863	2.9669746E-4
21	14775.0	-37.11039	1.945186E-4
21	14800.0	-38.213314	1.5089278E-4
21	14825.0	-36.036957	2.4906013E-4
21	14850.0	-33.6702	4.2951686E-4
21	14875.0	-32.2931	5.897802E-4
21	14900.0	-32.347084	5.824941E-4
21	14925.0	-33.978657	4.0006844E-4
21	14950.0	-37.397156	1.8208934E-4
21	14975.0	-37.179832	1.9143295E-4
21	15000.0	-38.04423	1.5688341E-4
21	15025.0	-38.076035	1.5573876E-4
21	15050.0	-35.08183	3.1032535E-4
21	15075.0	-35.543896	2.7900405E-4
21	15100.0	-37.17806	1.915112E-4
21	15125.0	-38.53851	1.4000681E-4
21	15150.0	-43.79624	4.1723008E-5
21	15175.0	-65.03243	3.1387486E-7
21	15200.0	-48.084167	1.5544723E-5
21	15225.0	-39.230938	1.19373035E-4
21	15250.0	-36.361065	2.3114974E-4
21	15275.0	-38.39621	1.4467024E-4
21	15300.0	-41.92717	6.416273E-5
21	15325.0	-42.97676	5.0387625E-5
21	15350.0	-44.57514	3.487271E-5
21	15375.0	-41.4284	7.197142E-5
21	15400.0	-42.336334	5.8393765E-5
21	15425.0	-50.310036	9.311E-6
21	15450.0	-53.948875	4.028216E-6
21	15475.0	-43.30343	4.673662E-5
21	15500.0	-41.528976	7.032381E-5
21	15525.0	-42.63235	5.454624E-5
21	15550.0	-43.689	4.2766147E-5
21	15575.0	-40.03601	9.9174205E-5
21	15600.0	-38.11496	1.5434912E-4
21	15625.0	-37.919117	1.614686E-4
21	15650.0	-37.682774	1.7049926E-4
21	15675.0	-41.467293	7.132968E-5
21	15700.0	-45.397076	2.8859724E-5
21	15725.0	-45.907673	2.5658572E-5
21	15750.0	-55.82167	2.6171763E-6
21	15775.0	-44.810734	3.3031374E-5
21	15800.0	-38.16358	1.5263075E-4
21	15825.0	-37.579994	1.7458241E-4
21	15850.0	-41.509174	7.064514E-5
21	15875.0	-46.247253	2.3728751E-5
21	15900.0	-42.91768	5.1077783E-5
21	15925.0	-42.80203	5.245622E-5
21	15950.0	-41.829	6.562965E-5
21	15975.0	-38.495872	1.4138807E-4
21	16000.0	-37.749043	1.6791745E-4
21	16025.0	-35.395046	2.8873226E-4
21	16050.0	-32.85096	5.186852E-4
21	16075.0	-32.05353	6.2322797E-4
21	16100.0	-32.99193	5.0211966E-4
21	16125.0	-34.256264	3.7529558E-4
21	16150.0	-34.867348	3.2603586E-4
21	16175.0	-35.465267	2.8410144E-4
21	16200.0	-34.822815	3.2939625E-4
21	16225.0	-35.618736	2.7423722E-4
21	16250.0	-36.333366	2.3262878E-4
21	16275.0	-35.951736	2.5399553E-4
21	16300.0	-34.35278	3.6704738E-4
21	16325.0	-33.587517	4.3777254E-4
21	16350.0	-33.70246	4.2633803E-4
21	16375.0	-33.769665	4.1979132E-4
21	16400.0	-34.54152	3.5143743E-4
21	16425.0	-34.53207	3.5220297E-4
21	16450.0	-34.458584	3.5821323E-4
21	16475.0	-34.4547	3.585336E-4
21	16500.0	-35.87196	2.587046E-4
21	16525.0	-38.803963	1.3170544E-4
21	16550.0	-38.950417	1.2733818E-4
21	16575.0	-38.868286	1.2976909E-4
21	16600.0	-39.746395	1.06013336E-4
21	16625.0	-41.716152	6.735735E-5
21	16650.0	-38.51112	1.4089256E-4
21	16675.0	-37.535072	1.7639768E-4
21	16700.0	-38.32013	1.4722688E-4
21	16725.0	-38.46111	1.4252434E-4
21	16750.0	-43.7015	4.2643205E-5
21	16775.0	-43.29746	4.6800884E-5
21	16800.0	-39.850773	1.0349581E-4
21	16825.0	-37.890057	1.6255274E-4
21	16850.0	-36.816463	2.081391E-4
21	16875.0	-40.220604	9.504727E-5
21	16900.0	-38.934906	1.2779365E-4
21	16925.0	-37.31364	1.8562483E-4
21	16950.0	-40.075344	9.828009E-5
21	16975.0	-41.68474	6.784634E-5
21	17000.0	-45.581757	2.7658245E-5
21	17025.0	-49.06206	1.241063E-5
21	17050.0	-46.444633	2.267443E-5
21	17075.0	-48.09668	1.5500016E-5
21	17100.0	-49.034447	1.2489797E-5
21	17125.0	-48.91939	1.2825095E-5
21	17150.0	-48.412148	1.4414029E-5
21	17175.0	-41.06568	7.8240526E-5
21	17200.0	-36.38956	2.2963811E-4
21	17225.0	-36.00318	2.5100485E-4
21	17250.0	-38.164932	1.5258322E-4
21	17275.0	-39.964817	1.0081344E-4
21	17300.0	-36.2056	2.3957407E-4
21	17325.0	-34.99535	3.1656658E-4
21	17350.0	-34.40589	3.62586E-4
21	17375.0	-36.665833	2.1548488E-4
21	17400.0	-38.332233	1.4681707E-4
21	17425.0	-41.939613	6.3979234E-5
21	17450.0	-52.049286	6.238379E-6
21	17475.0	-48.709152	1.3461226E-5
21	17500.0	-40.795116	8.326997E-5
21	17525.0	-36.86163	2.0598574E-4
21	17550.0	-36.336147	2.3247977E-4
21	17575.0	-36.594063	2.1907534E-4
21	17600.0	-37.47543	1.7883694E-4
21	17625.0	-39.16126	1.21303776E-4
21	17650.0	-40.65907	8.5919746E-5
21	17675.0	-43.424534	4.5451314E-5
21	17700.0	-39.543858	1.1107445E-4
21	17725.0	-35.905945	2.5668816E-4
21	17750.0	-37.385418	1.8258204E-4
21	17775.0	-38.540962	1.3992764E-4
21	17800.0	-38.12732	1.5391046E-4
21	17825.0	-40.687454	8.5359985E-5
21	17850.0	-43.185608	4.8021928E-5
21	17875.0	-40.465935	8.9826885E-5
21	17900.0	-39.73443	1.0630577E-4
21	17925.0	-38.347084	1.4631599E-4
21	17950.0	-40.67227	8.565896E-5
21	17975.0	-41.572502	6.962248E-5
21	18000.0	-39.725006	1.0653676E-4
21	18025.0	-39.98013	1.0045858E-4
21	18050.0	-43.24625	4.7355985E-5
21	18075.0	-46.67299	2.1513E-5
21	18100.0	-41.182793	7.615889E-5
21	18125.0	-41.345123	7.336475E-5
21	18150.0	-42.847687	5.190764E-5
21	18175.0	-48.157913	1.5283005E-5
21	18200.0	-48.113674	1.5439477E-5
21	18225.0	-43.226223	4.757486E-5
21	18250.0	-44.628357	3.4448E-5
21	18275.0	-67.43072	1.8068759E-7
21	18300.0	-61.517773	7.050542E-7
21	18325.0	-48.06366	1.5618303E-5
21	18350.0	-41.131523	7.706326E-5
21	18375.0	-44.916843	3.223411E-5
21	18400.0	-43.56591	4.399557E-5
21	18425.0	-38.07894	1.5563442E-4
21	18450.0	-37.72387	1.6889356E-4
21	18475.0	-35.289425	2.9584052E-4
21	18500.0	-33.193623	4.7933348E-4
21	18525.0	-34.4915	3.555085E-4
21	18550.0	-38.433273	1.4344082E-4
21	18575.0	-41.711533	6.742907E-5
21	18600.0	-45.452515	2.8493689E-5
21	18625.0	-47.2462	1.885298E-5
21	18650.0	-37.06665	1.9648754E-4
21	18675.0	-34.679848	3.4042014E-4
21	18700.0	-38.136078	1.536003E-4
21	18725.0	-39.447807	1.1355844E-4
21	18750.0	-38.69251	1.3512917E-4
21	18775.0	-39.688633	1.0743276E-4
21	18800.0	-38.508335	1.4098288E-4
21	18825.0	-38.926086	1.2805349E-4
21	18850.0	-40.453346	9.008768E-5
21	18875.0	-39.37196	1.1555904E-4
21	18900.0	-39.4112	1.1451963E-4
21	18925.0	-44.664913	3.4159275E-5
21	18950.0	-45.124516	3.0729E-5
21	18975.0	-41.230644	7.532437E-5
21	19000.0	-45.60022	2.7540893E-5
21	19025.0	-44.294655	3.7199297E-5
21	19050.0	-40.466293	8.981944E-5
21	19075.0	-39.335396	1.16536066E-4
21	19100.0	-41.44219	7.1743234E-5
21	19125.0	-44.689613	3.396555E-5
21	19150.0	-45.545494	2.7890155E-5
21	19175.0	-51.939796	6.397645E-6
21	19200.0	-51.880146	6.4861265E-6
21	19225.0	-45.13453	3.065822E-5
21	19250.0	-42.869247	5.165057E-5
21	19275.0	-47.14798	1.928421E-5
21	19300.0	-45.881428	2.5814112E-5
21	19325.0	-42.85166	5.1860137E-5
21	19350.0	-47.092747	1.953103E-5
21	19375.0	-46.210587	2.3929933E-5
21	19400.0	-46.616573	2.1794278E-5
21	19425.0	-44.24395	3.763611E-5
21	19450.0	-46.84188	2.0692456E-5
21	19475.0	-51.446083	7.1678955E-6
21	19500.0	-48.18739	1.517962E-5
21	19525.0	-44.70907	3.381373E-5
21	19550.0	-40.8827	8.160746E-5
21	19575.0	-39.716698	1.0674074E-4
21	19600.0	-42.61718	5.473717E-5
21	19625.0	-39.734734	1.0629832E-4
21	19650.0	-41.00332	7.9372156E-5
21	19675.0	-45.909725	2.5646463E-5
21	19700.0	-46.049316	2.4835232E-5
21	19725.0	-40.38404	9.1536895E-5
21	19750.0	-36.599648	2.1879406E-4
21	19775.0	-37.659966	1.713971E-4
21	19800.0	-38.096104	1.5502064E-4
21	19825.0	-37.99911	1.5852171E-4
21	19850.0	-39.16179	1.2128888E-4
21	19875.0	-40.443657	9.028886E-5
21	19900.0	-39.82785	1.04043465E-4
21	19925.0	-38.788055	1.3218881E-4
21	19950.0	-40.844555	8.232742E-5
21	19975.0	-38.755222	1.3319192E-4
21	20000.0	-40.321915	9.285574E-5
21	20025.0	-43.669838	4.2955224E-5
21	20050.0	-41.116642	7.732778E-5
21	20075.0	-37.539867	1.7620302E-4
21	20100.0	-37.207497	1.9021748E-4
21	20125.0	-43.220703	4.76354E-5
21	20150.0	-43.317207	4.658853E-5
21	20175.0	-40.18184	9.589948E-5
21	20200.0	-43.480244	4.4872E-5
21	20225.0	-42.07399	6.2029874E-5
21	20250.0	-38.416637	1.4399126E-4
21	20275.0	-40.32361	9.28194E-5
21	20300.0	-40.455505	9.004297E-5
21	20325.0	-39.835945	1.0384974E-4
21	20350.0	-40.63096	8.647765E-5
21	20375.0	-39.867413	1.0309998E-4
21	20400.0	-40.43632	9.0441594E-5
21	20425.0	-39.27775	1.1809332E-4
21	20450.0	-36.923172	2.0308729E-4
21	20475.0	-35.518208	2.8065912E-4
21	20500.0	-34.983727	3.1741502E-4
21	20525.0	-36.22693	2.3840053E-4
21	20550.0	-38.208763	1.5105112E-4
21	20575.0	-41.446423	7.167337E-5
21	20600.0	-45.822754	2.616524E-5
21	20625.0	-48.153683	1.5297908E-5
21	20650.0	-46.880955	2.0507112E-5
21	20675.0	-54.13035	3.863361E-6
21	20700.0	-57.80453	1.6578554E-6
21	20725.0	-55.82167	2.6171763E-6
21	20750.0	-45.886288	2.5785237E-5
21	20775.0	-40.258644	9.421835E-5
21	20800.0	-37.762264	1.6740705E-4
21	20825.0	-39.00768	1.2567009E-4
21	20850.0	-42.041122	6.2501145E-5
21	20875.0	-42.963215	5.054503E-5
21	20900.0	-41.424862	7.203009E-5
21	20925.0	-39.790226	1.0494877E-4
21	20950.0	-44.300095	3.7152728E-5
21	20975.0	-47.983345	1.5909824E-5
21	21000.0	-42.204124	6.0198774E-5
21	21025.0	-39.990246	1.0022481E-4
21	21050.0	-42.149437	6.0961574E-5
21	21075.0	-49.33373	1.1658076E-5
21	21100.0	-47.52188	1.7693415E-5
21	21125.0	-51.302876	7.4081913E-6
21	21150.0	-45.46118	2.8436874E-5
21	21175.0	-45.411957	2.8760996E-5
21	21200.0	-46.95616	2.015505E-5
21	21225.0	-43.814606	4.1546973E-5
21	21250.0	-40.258644	9.421835E-5
21	21275.0	-42.00869	6.296963E-5
21	21300.0	-51.805336	6.5988233E-6
21	21325.0	-54.24492	3.7627728E-6
21	21350.0	-65.883934	2.5799213E-7
21	21375.0	-55.019566	3.1480624E-6
21	21400.0	-51.063354	7.828245E-6
21	21425.0	-44.024235	3.958921E-5
21	21450.0	-38.756287	1.3315931E-4
21	21475.0	-35.44345	2.8553203E-4
21	21500.0	-34.05067	3.9348917E-4
21	21525.0	-34.32858	3.6909824E-4
21	21550.0	-38.331932	1.4682731E-4
21	21575.0	-41.096653	7.7684505E-5
21	21600.0	-37.871784	1.632382E-4
21	21625.0	-38.689278	1.3522977E-4
21	21650.0	-41.872047	6.4982334E-5
21	21675.0	-41.42424	7.204033E-5
21	21700.0	-42.440014	5.701626E-5
21	21725.0	-41.040375	7.8697834E-5
21	21750.0	-41.63135	6.8685506E-5
21	21775.0	-52.971947	5.0443514E-6
21	21800.0	-45.58849	2.7615399E-5
21	21825.0	-43.13994	4.852952E-5
21	21850.0	-40.548126	8.814295E-5
21	21875.0	-41.09447	7.772361E-5
21	21900.0	-40.53054	8.8500594E-5
21	21925.0	-38.299107	1.4794125E-4
21	21950.0	-40.69998	8.511411E-5
21	21975.0	-41.540493	7.0137525E-5
21	22000.0	-38.568428	1.3904563E-4
21	22025.0	-37.360874	1.836168E-4
21	22050.0	-39.62502	1.0901796E-4
21	22075.0	-43.302994	4.6741272E-5
21	22100.0	-42.470127	5.662228E-5
21	22125.0	-40.389877	9.141396E-5
21	22150.0	-42.7021	5.3677253E-5
21	22175.0	-43.390408	4.5809895E-5
21	22200.0	-38.592934	1.3826328E-4
21	22225.0	-37.53562	1.7637534E-4
21	22250.0	-39.31932	1.16968215E-4
21	22275.0	-41.8562	6.5219836E-5
