56	25400.0	-38.85102	1.30286E-4
56	25425.0	-36.017998	2.5014984E-4
56	25450.0	-38.223244	1.5054816E-4
56	25475.0	-37.968628	1.5963845E-4
56	25500.0	-35.05681	3.1211833E-4
56	25525.0	-32.475517	5.6552055E-4
56	25550.0	-30.921509	8.0881454E-4
56	25575.0	-31.632032	6.86747E-4
56	25600.0	-32.96511	5.052296E-4
56	25625.0	-33.44104	4.5278916E-4
56	25650.0	-32.840923	5.1988574E-4
56	25675.0	-32.908897	5.1181164E-4
56	25700.0	-34.659172	3.4204446E-4
56	25725.0	-33.008667	5.00188E-4
56	25750.0	-32.88798	5.142826E-4
56	25775.0	-36.298004	2.3453066E-4
56	25800.0	-38.39453	1.4472612E-4
56	25825.0	-36.833324	2.0733253E-4
56	25850.0	-34.891094	3.2425785E-4
56	25875.0	-33.26687	4.7131703E-4
56	25900.0	-33.240387	4.7419968E-4
56	25925.0	-39.8853	1.026762E-4
56	25950.0	-43.03682	4.9695616E-5
56	25975.0	-36.321487	2.3326585E-4
56	26000.0	-31.668633	6.809837E-4
56	26025.0	-34.727783	3.3668344E-4
56	26050.0	-42.585953	5.5132077E-5
56	26075.0	-36.706116	2.1349546E-4
56	26100.0	-46.117775	2.4446847E-5
56	26125.0	-38.228382	1.5037028E-4
56	26150.0	-37.041996	1.9760612E-4
56	26175.0	-44.43151	3.6045316E-5
56	26200.0	-48.70105	1.3486373E-5
56	26225.0	-43.16703	4.822776E-5
56	26250.0	-54.505188	3.5438989E-6
56	26275.0	-38.44256	1.431344E-4
56	26300.0	-35.46047	2.8441535E-4
56	26325.0	-36.592995	2.1912936E-4
56	26350.0	-43.1991	4.78729E-5
56	26375.0	-60.61458	8.6804556E-7
56	26400.0	-58.665203	1.359814E-6
56	26425.0	-56.843246	2.0685936E-6
56	26450.0	-46.683723	2.1459913E-5
56	26475.0	-41.766586	6.6579654E-5
56	26500.0	-37.987263	1.5895479E-4
56	26525.0	-34.702374	3.3865887E-4
56	26550.0	-33.159664	4.830963E-4
56	26575.0	-33.871265	4.1008453E-4
56	26600.0	-34.690926	3.39553E-4
56	26625.0	-32.360424	5.807077E-4
56	26650.0	-33.82313	4.146548E-4
56	26675.0	-41.48594	7.1024195E-5
56	26700.0	-41.698414	6.7633046E-5
56	26725.0	-37.527855	1.7669104E-4
56	26750.0	-34.01362	3.9686076E-4
56	26775.0	-31.144806	7.6828E-4
56	26800.0	-32.084534	6.187945E-4
56	26825.0	-38.442986	1.4312043E-4
56	26850.0	-36.295055	2.3468991E-4
56	26875.0	-40.981056	7.978009E-5
56	26900.0	-58.33317	1.4678538E-6
56	26925.0	-49.751892	1.0587921E-5
56	26950.0	-40.53127	8.84857E-5
56	26975.0	-39.3735	1.1551806E-4
56	27000.0	-44.99548	3.1655723E-5
56	27025.0	-35.05677	3.121211E-4
56	27050.0	-30.03225	9.926019E-4
56	27075.0	-31.50995	7.063255E-4
56	27100.0	-39.59341	1.0981429E-4
56	27125.0	-37.419872	1.8113933E-4
56	27150.0	-45.157948	3.049336E-5
56	27175.0	-35.09712	3.0923472E-4
56	27200.0	-31.908745	6.4435526E-4
56	27225.0	-35.954098	2.538577E-4
56	27250.0	-40.83278	8.2550956E-5
56	27275.0	-37.80317	1.658377E-4
56	27300.0	-34.48059	3.5640257E-4
56	27325.0	-37.905315	1.6198271E-4
56	27350.0	-43.689	4.2766147E-5
56	27375.0	-35.446907	2.8530476E-4
56	27400.0	-42.450882	5.6873752E-5
56	27425.0	-38.906013	1.2864677E-4
56	27450.0	-31.23311	7.528163E-4
56	27475.0	-30.696777	8.517698E-4
56	27500.0	-34.920574	3.2206444E-4
56	27525.0	-47.00744	1.991848E-5
56	27550.0	-48.854286	1.3018822E-5
56	27575.0	-42.257122	5.9468573E-5
56	27600.0	-35.13168	3.067834E-4
56	27625.0	-33.65089	4.3143076E-4
56	27650.0	-33.90164	4.072261E-4
56	27675.0	-38.566566	1.3910525E-4
56	27700.0	-44.46859	3.5738893E-5
56	27725.0	-54.010563	3.9714014E-6
56	27750.0	-39.242542	1.1905449E-4
56	27775.0	-36.050785	2.482685E-4
56	27800.0	-36.580772	2.1974687E-4
56	27825.0	-36.36371	2.310091E-4
56	27850.0	-39.201893	1.2017402E-4
56	27875.0	-49.79296	1.0488265E-5
56	27900.0	-40.693096	8.5249165E-5
56	27925.0	-44.532322	3.5218254E-5
56	27950.0	-43.499035	4.467827E-5
56	27975.0	-39.193287	1.2041245E-4
56	28000.0	-43.041462	4.964252E-5
56	28025.0	-35.99798	2.513057E-4
56	28050.0	-37.20588	1.9028827E-4
56	28075.0	-46.940937	2.0225836E-5
56	28100.0	-38.950417	1.2733818E-4
56	28125.0	-44.719128	3.3735494E-5
56	28150.0	-37.95393	1.6017955E-4
56	28175.0	-33.904346	4.0697271E-4
56	28200.0	-34.15401	3.842369E-4
56	28225.0	-34.988316	3.1707974E-4
56	28250.0	-42.117508	6.141143E-5
56	28275.0	-49.845734	1.0361598E-5
56	28300.0	-41.87018	6.501028E-5
56	28325.0	-36.781334	2.0982954E-4
56	28350.0	-41.140194	7.6909586E-5
56	28375.0	-45.144043	3.0591156E-5
56	28400.0	-39.999905	1.00002195E-4
56	28425.0	-44.727768	3.3668435E-5
56	28450.0	-48.16851	1.524575E-5
56	28475.0	-43.05182	4.9524235E-5
56	28500.0	-37.016586	1.9876567E-4
56	28525.0	-38.059753	1.5632366E-4
56	28550.0	-39.03043	1.2501348E-4
56	28575.0	-38.235813	1.5011319E-4
56	28600.0	-42.740093	5.3209707E-5
56	28625.0	-54.09905	3.8913026E-6
56	28650.0	-41.685867	6.782863E-5
56	28675.0	-39.627617	1.0895277E-4
56	28700.0	-38.42482	1.4372023E-4
56	28725.0	-35.566265	2.775706E-4
56	28750.0	-37.634552	1.7240299E-4
56	28775.0	-46.222095	2.3866598E-5
56	28800.0	-41.473198	7.123283E-5
56	28825.0	-45.58351	2.764707E-5
56	28850.0	-46.168198	2.4164636E-5
56	28875.0	-39.849834	1.0351817E-4
56	28900.0	-37.55235	1.7569728E-4
56	28925.0	-46.93514	2.0252848E-5
56	28950.0	-36.9911	1.999355E-4
56	28975.0	-34.1709	3.827457E-4
56	29000.0	-38.28917	1.4828026E-4
56	29025.0	-41.635002	6.862777E-5
56	29050.0	-45.676823	2.7059365E-5
56	29075.0	-42.99599	5.0165025E-5
56	29100.0	-38.285706	1.4839854E-4
56	29125.0	-39.41205	1.1449726E-4
56	29150.0	-43.927338	4.0482402E-5
56	29175.0	-39.22833	1.1944476E-4
56	29200.0	-41.119522	7.727655E-5
56	29225.0	-42.98407	5.030287E-5
56	29250.0	-58.91624	1.2834411E-6
56	29275.0	-41.705776	6.7518486E-5
56	29300.0	-43.227417	4.756182E-5
56	29325.0	-45.936146	2.5490925E-5
56	29350.0	-40.42007	9.078062E-5
56	29375.0	-38.49047	1.4156409E-4
56	29400.0	-41.419083	7.212603E-5
56	29425.0	-43.218327	4.766148E-5
56	29450.0	-40.800415	8.316847E-5
56	29475.0	-40.44599	9.024042E-5
56	29500.0	-41.677647	6.795717E-5
56	29525.0	-47.138763	1.9325193E-5
56	29550.0	-46.150658	2.4262432E-5
56	29575.0	-37.61127	1.7332971E-4
56	29600.0	-30.681135	8.5484335E-4
56	29625.0	-32.62628	5.462251E-4
56	29650.0	-34.456413	3.5839205E-4
56	29675.0	-35.413128	2.8753263E-4
56	29700.0	-35.671356	2.7093454E-4
56	29725.0	-36.110416	2.4488292E-4
56	29750.0	-36.88356	2.0494817E-4
56	29775.0	-35.133804	3.066334E-4
56	29800.0	-34.295467	3.7192312E-4
56	29825.0	-36.920345	2.0321953E-4
56	29850.0	-35.234856	2.99581E-4
56	29875.0	-34.578938	3.484225E-4
56	29900.0	-37.916115	1.6158036E-4
56	29925.0	-40.759895	8.394802E-5
56	29950.0	-40.000107	9.999755E-5
56	29975.0	-43.891415	4.0818635E-5
56	30000.0	-42.150036	6.09532E-5
56	30025.0	-37.297455	1.863178E-4
56	30050.0	-35.967068	2.5310053E-4
56	30075.0	-36.096233	2.4568394E-4
56	30100.0	-38.188988	1.5174033E-4
56	30125.0	-38.791237	1.3209197E-4
56	30150.0	-34.909885	3.2285802E-4
56	30175.0	-33.191254	4.7959524E-4
56	30200.0	-32.24956	5.9572235E-4
56	30225.0	-31.180172	7.6204905E-4
56	30250.0	-32.139694	6.109849E-4
56	30275.0	-34.251373	3.7571846E-4
56	30300.0	-34.266624	3.744015E-4
56	30325.0	-35.670628	2.7098015E-4
56	30350.0	-34.570168	3.4912673E-4
56	30375.0	-31.59151	6.9318473E-4
56	30400.0	-33.499996	4.46684E-4
56	30425.0	-36.58615	2.1947492E-4
56	30450.0	-35.251144	2.984596E-4
56	30475.0	-35.942146	2.5455718E-4
56	30500.0	-36.00532	2.5088104E-4
56	30525.0	-36.91963	2.0325308E-4
56	30550.0	-44.715652	3.3762502E-5
56	30575.0	-45.707275	2.6870297E-5
56	30600.0	-34.896626	3.238453E-4
56	30625.0	-31.797068	6.611397E-4
56	30650.0	-33.23926	4.7432267E-4
56	30675.0	-32.789032	5.261344E-4
56	30700.0	-32.513596	5.605833E-4
56	30725.0	-34.598217	3.4687927E-4
56	30750.0	-34.298897	3.716297E-4
56	30775.0	-31.839025	6.5478304E-4
56	30800.0	-30.597622	8.7144045E-4
56	30825.0	-34.266907	3.743773E-4
56	30850.0	-42.794018	5.2553078E-5
56	30875.0	-42.624645	5.46431E-5
56	30900.0	-36.569374	2.2032433E-4
56	30925.0	-35.15671	3.0502028E-4
56	30950.0	-38.53184	1.4022196E-4
56	30975.0	-42.011066	6.293516E-5
56	31000.0	-44.37798	3.6492376E-5
56	31025.0	-43.672386	4.293007E-5
56	31050.0	-48.087555	1.5532614E-5
56	31075.0	-42.27826	5.9179853E-5
56	31100.0	-42.215496	6.0041373E-5
56	31125.0	-43.801193	4.1675503E-5
56	31150.0	-42.98118	5.03364E-5
56	31175.0	-40.36521	9.193459E-5
56	31200.0	-39.702324	1.0709467E-4
56	31225.0	-36.37386	2.3046984E-4
56	31250.0	-32.59591	5.500586E-4
56	31275.0	-31.892212	6.4681313E-4
56	31300.0	-34.87554	3.2542122E-4
56	31325.0	-36.114117	2.4467427E-4
56	31350.0	-31.508606	7.0654444E-4
56	31375.0	-29.759953	0.0010568288
56	31400.0	-28.840048	0.001306156
56	31425.0	-28.425276	0.0014370515
56	31450.0	-30.014568	9.966514E-4
56	31475.0	-31.981724	6.336184E-4
56	31500.0	-31.356358	7.3175225E-4
56	31525.0	-29.934835	0.0010151179
56	31550.0	-34.0542	3.9316973E-4
56	31575.0	-46.110336	2.448876E-5
56	31600.0	-45.645844	2.7253092E-5
56	31625.0	-37.567318	1.750928E-4
56	31650.0	-38.18148	1.5200298E-4
56	31675.0	-42.608467	5.484707E-5
56	31700.0	-42.531567	5.582688E-5
56	31725.0	-41.400948	7.242779E-5
56	31750.0	-41.807175	6.596029E-5
56	31775.0	-52.278946	5.917053E-6
56	31800.0	-51.56044	6.98162E-6
56	31825.0	-45.533905	2.7964665E-5
56	31850.0	-40.732758	8.447425E-5
56	31875.0	-39.360737	1.1585802E-4
56	31900.0	-37.882076	1.6285166E-4
56	31925.0	-39.93634	1.0147658E-4
56	31950.0	-41.47161	7.125891E-5
56	31975.0	-45.654755	2.719721E-5
56	32000.0	-39.809345	1.0448772E-4
56	32025.0	-32.90023	5.1283423E-4
56	32050.0	-31.20385	7.5790536E-4
56	32075.0	-33.089245	4.9099344E-4
56	32100.0	-38.378323	1.4526726E-4
56	32125.0	-37.569813	1.7499224E-4
56	32150.0	-35.271973	2.970318E-4
56	32175.0	-35.18316	3.0316864E-4
56	32200.0	-37.962296	1.5987127E-4
56	32225.0	-43.619286	4.3458163E-5
56	32250.0	-40.99268	7.956682E-5
56	32275.0	-39.893032	1.0249366E-4
56	32300.0	-36.45768	2.2606441E-4
56	32325.0	-34.411415	3.62125E-4
56	32350.0	-35.951534	2.5400764E-4
56	32375.0	-42.13698	6.1136685E-5
56	32400.0	-54.050465	3.935078E-6
56	32425.0	-47.91699	1.6154776E-5
56	32450.0	-41.04114	7.868387E-5
56	32475.0	-42.64907	5.433668E-5
56	32500.0	-47.207966	1.9019697E-5
56	32525.0	-45.545494	2.7890155E-5
56	32550.0	-43.718132	4.2480217E-5
56	32575.0	-42.35932	5.8085476E-5
56	32600.0	-47.403713	1.8181456E-5
56	32625.0	-44.308594	3.7080077E-5
56	32650.0	-37.066628	1.9648846E-4
56	32675.0	-38.111317	1.544786E-4
56	32700.0	-44.036507	3.9477447E-5
56	32725.0	-43.833923	4.1362564E-5
56	32750.0	-43.829723	4.1402607E-5
56	32775.0	-38.578827	1.3871313E-4
56	32800.0	-46.87091	2.0554615E-5
56	32825.0	-45.633984	2.7327604E-5
56	32850.0	-39.167362	1.2113334E-4
56	32875.0	-40.279087	9.3775925E-5
56	32900.0	-33.484818	4.4824774E-4
56	32925.0	-33.172947	4.8162095E-4
56	32950.0	-37.293118	1.8650405E-4
56	32975.0	-40.151573	9.6570075E-5
56	33000.0	-37.712772	1.693257E-4
56	33025.0	-36.48703	2.2454163E-4
56	33050.0	-35.138557	3.0629805E-4
56	33075.0	-36.593086	2.1912469E-4
56	33100.0	-36.396557	2.2926835E-4
56	33125.0	-33.83102	4.1390222E-4
56	33150.0	-35.381058	2.8966367E-4
56	33175.0	-41.756573	6.673334E-5
56	33200.0	-43.652832	4.31238E-5
56	33225.0	-39.126087	1.2229012E-4
56	33250.0	-36.460953	2.2589396E-4
56	33275.0	-36.39882	2.2914913E-4
56	33300.0	-38.40654	1.4432655E-4
56	33325.0	-37.877907	1.6300815E-4
56	33350.0	-36.906036	2.0389014E-4
56	33375.0	-36.753662	2.1117073E-4
56	33400.0	-41.34099	7.343461E-5
56	33425.0	-41.4707	7.1273804E-5
56	33450.0	-36.085957	2.4626602E-4
56	33475.0	-34.654552	3.424086E-4
56	33500.0	-36.33573	2.3250209E-4
56	33525.0	-38.96607	1.2687994E-4
56	33550.0	-36.656815	2.1593287E-4
56	33575.0	-35.054955	3.1225148E-4
56	33600.0	-34.175793	3.823145E-4
56	33625.0	-36.12373	2.4413317E-4
56	33650.0	-40.618073	8.673472E-5
56	33675.0	-42.558243	5.548507E-5
56	33700.0	-36.987885	2.0008358E-4
56	33725.0	-33.939243	4.0371576E-4
56	33750.0	-34.56194	3.4978887E-4
56	33775.0	-36.481144	2.2484618E-4
56	33800.0	-37.59822	1.738513E-4
56	33825.0	-38.267723	1.4901419E-4
56	33850.0	-36.55962	2.2081981E-4
56	33875.0	-36.718487	2.1288818E-4
56	33900.0	-38.56904	1.3902609E-4
56	33925.0	-38.378548	1.4525981E-4
56	33950.0	-37.159954	1.9231123E-4
56	33975.0	-36.196243	2.40091E-4
56	34000.0	-37.374664	1.8303467E-4
56	34025.0	-41.25866	7.484006E-5
56	34050.0	-41.244682	7.508129E-5
56	34075.0	-40.957596	8.021226E-5
56	34100.0	-36.39628	2.2928328E-4
56	34125.0	-35.121315	3.0751637E-4
56	34150.0	-36.46796	2.2552982E-4
56	34175.0	-38.157913	1.5283003E-4
56	34200.0	-35.413635	2.874991E-4
56	34225.0	-31.924873	6.419672E-4
56	34250.0	-32.957584	5.0610595E-4
56	34275.0	-42.560863	5.5451535E-5
56	34300.0	-45.64154	2.7280103E-5
56	34325.0	-45.322872	2.9357083E-5
56	34350.0	-49.559837	1.106665E-5
56	34375.0	-42.345695	5.8268022E-5
56	34400.0	-43.421513	4.5482982E-5
56	34425.0	-52.53229	5.581757E-6
56	34450.0	-43.54171	4.4241457E-5
56	34475.0	-35.782253	2.6410376E-4
56	34500.0	-35.61209	2.7465724E-4
56	34525.0	-43.14094	4.8518352E-5
56	34550.0	-56.503006	2.237173E-6
56	34575.0	-56.24674	2.3731548E-6
56	34600.0	-45.24179	2.9910318E-5
56	34625.0	-35.834534	2.609436E-4
56	34650.0	-34.50804	3.541571E-4
56	34675.0	-40.420246	9.077689E-5
56	34700.0	-59.27754	1.180989E-6
56	34725.0	-39.103916	1.22916E-4
56	34750.0	-33.126534	4.867957E-4
56	34775.0	-37.293118	1.8650405E-4
56	34800.0	-47.604275	1.7360911E-5
56	34825.0	-42.14466	6.1028637E-5
56	34850.0	-34.01732	3.9652272E-4
56	34875.0	-30.871681	8.1814785E-4
56	34900.0	-31.179455	7.621748E-4
56	34925.0	-34.109936	3.8815604E-4
56	34950.0	-38.26726	1.4903003E-4
56	34975.0	-38.901234	1.2878835E-4
56	35000.0	-34.697983	3.390016E-4
56	35025.0	-34.735622	3.360762E-4
56	35050.0	-36.2929	2.3480631E-4
56	35075.0	-34.19029	3.8104036E-4
56	35100.0	-33.699833	4.2659603E-4
56	35125.0	-35.457966	2.845793E-4
56	35150.0	-40.885277	8.155904E-5
56	35175.0	-35.829388	2.612529E-4
56	35200.0	-34.33041	3.6894265E-4
56	35225.0	-39.26482	1.1844538E-4
56	35250.0	-44.47119	3.571747E-5
56	35275.0	-36.459076	2.2599177E-4
56	35300.0	-37.255005	1.8814795E-4
56	35325.0	-40.4041	9.111498E-5
56	35350.0	-38.764343	1.3291248E-4
56	35375.0	-42.071384	6.206713E-5
56	35400.0	-41.876408	6.491714E-5
56	35425.0	-41.86738	6.5052205E-5
56	35450.0	-38.93589	1.2776475E-4
56	35475.0	-33.77236	4.1953055E-4
56	35500.0	-32.44619	5.6935224E-4
56	35525.0	-33.394363	4.5768177E-4
56	35550.0	-35.836456	2.6082815E-4
56	35575.0	-40.9091	8.111291E-5
56	35600.0	-41.866135	6.507082E-5
56	35625.0	-36.882828	2.0498263E-4
56	35650.0	-35.459064	2.8450752E-4
56	35675.0	-36.936737	2.0245393E-4
56	35700.0	-35.613914	2.7454176E-4
56	35725.0	-32.927002	5.0968246E-4
56	35750.0	-33.08725	4.912188E-4
56	35775.0	-35.676826	2.7059365E-4
56	35800.0	-34.1682	3.8298324E-4
56	35825.0	-34.60091	3.4666408E-4
56	35850.0	-33.418087	4.5518836E-4
56	35875.0	-32.07627	6.1997276E-4
56	35900.0	-34.011375	3.9706568E-4
56	35925.0	-35.45673	2.846603E-4
56	35950.0	-35.153175	3.052689E-4
56	35975.0	-36.67062	2.1524739E-4
56	36000.0	-39.372696	1.1553948E-4
56	36025.0	-42.623463	5.4658E-5
56	36050.0	-41.96268	6.364023E-5
56	36075.0	-38.4379	1.4328807E-4
56	36100.0	-35.928123	2.5538052E-4
56	36125.0	-36.281425	2.3542758E-4
56	36150.0	-34.513447	3.5371655E-4
56	36175.0	-32.077175	6.198442E-4
56	36200.0	-33.39639	4.5746844E-4
56	36225.0	-38.83194	1.3085974E-4
56	36250.0	-46.05339	2.4811947E-5
56	36275.0	-49.59986	1.096513E-5
56	36300.0	-36.736057	2.1202854E-4
56	36325.0	-33.488686	4.4784907E-4
56	36350.0	-33.808342	4.1606952E-4
56	36375.0	-36.46927	2.2546182E-4
56	36400.0	-44.9653	3.187646E-5
56	36425.0	-42.689457	5.383373E-5
56	36450.0	-41.098896	7.764445E-5
56	36475.0	-38.567993	1.390596E-4
56	36500.0	-39.45565	1.13353526E-4
56	36525.0	-39.270252	1.182973E-4
56	36550.0	-34.483543	3.561604E-4
56	36575.0	-35.92638	2.5548297E-4
56	36600.0	-36.827007	2.0763428E-4
56	36625.0	-38.854595	1.3017889E-4
56	36650.0	-42.35675	5.8119935E-5
56	36675.0	-40.978065	7.983505E-5
56	36700.0	-41.24215	7.512507E-5
56	36725.0	-40.48014	8.953351E-5
56	36750.0	-48.33317	1.467854E-5
56	36775.0	-38.682102	1.3545332E-4
56	36800.0	-33.883842	4.088988E-4
56	36825.0	-32.773785	5.27985E-4
56	36850.0	-36.575035	2.2003746E-4
56	36875.0	-41.31348	7.3901225E-5
56	36900.0	-55.755714	2.6572254E-6
56	36925.0	-47.297997	1.8629451E-5
56	36950.0	-41.06568	7.8240526E-5
56	36975.0	-40.32749	9.273651E-5
56	37000.0	-51.032978	7.883195E-6
56	37025.0	-37.24401	1.8862482E-4
56	37050.0	-35.26336	2.9762136E-4
56	37075.0	-41.17685	7.626322E-5
56	37100.0	-43.221382	4.762795E-5
56	37125.0	-54.936844	3.2086023E-6
56	37150.0	-48.84125	1.3057938E-5
56	37175.0	-44.87488	3.2547057E-5
56	37200.0	-44.447365	3.5913985E-5
56	37225.0	-40.614853	8.6798966E-5
56	37250.0	-36.910942	2.0366006E-4
56	37275.0	-38.86047	1.3000285E-4
56	37300.0	-38.88681	1.2921679E-4
56	37325.0	-39.740105	1.0616701E-4
56	37350.0	-39.020027	1.2531337E-4
56	37375.0	-37.56785	1.7507139E-4
56	37400.0	-39.117428	1.2253414E-4
56	37425.0	-35.875713	2.5848104E-4
56	37450.0	-33.620655	4.3444475E-4
56	37475.0	-35.282753	2.9629513E-4
56	37500.0	-39.7816	1.0515739E-4
56	37525.0	-39.50431	1.1209059E-4
56	37550.0	-36.893974	2.0445735E-4
56	37575.0	-36.526352	2.2251773E-4
56	37600.0	-39.540073	1.11171306E-4
56	37625.0	-40.843964	8.23386E-5
56	37650.0	-40.167732	9.62115E-5
56	37675.0	-39.460472	1.132278E-4
56	37700.0	-37.033897	1.9797495E-4
56	37725.0	-37.53457	1.7641815E-4
56	37750.0	-39.395863	1.1492476E-4
56	37775.0	-38.551933	1.3957467E-4
56	37800.0	-35.41452	2.874405E-4
56	37825.0	-35.098976	3.0910247E-4
56	37850.0	-36.975105	2.0067314E-4
56	37875.0	-38.26143	1.4923027E-4
56	37900.0	-34.525093	3.527693E-4
56	37925.0	-35.962532	2.53365E-4
56	37950.0	-44.952755	3.1968666E-5
56	37975.0	-40.01632	9.962499E-5
56	38000.0	-38.068638	1.5600419E-4
56	38025.0	-38.742485	1.335831E-4
56	38050.0	-38.15434	1.5295579E-4
56	38075.004	-36.997784	1.9962814E-4
56	38100.0	-41.15595	7.66311E-5
56	38124.996	-49.532875	1.1135572E-5
56	38150.0	-42.910004	5.1168125E-5
56	38175.004	-39.30348	1.1739572E-4
56	38200.0	-47.663387	1.7126207E-5
56	38224.996	-40.98308	7.9742844E-5
56	38250.0	-44.664913	3.4159275E-5
56	38275.004	-39.835167	1.0386836E-4
56	38300.0	-38.75109	1.333186E-4
56	38324.996	-45.84429	2.6035781E-5
56	38350.0	-49.951233	1.0112918E-5
56	38375.004	-47.668823	1.7104785E-5
56	38400.0	-51.581345	6.948091E-6
56	38424.996	-44.126057	3.8671802E-5
56	38450.0	-38.985306	1.2631925E-4
56	38475.004	-48.634087	1.3695934E-5
56	38500.0	-39.034573	1.2489426E-4
56	38524.996	-34.171986	3.8264986E-4
56	38550.0	-39.001472	1.2584987E-4
56	38575.004	-51.316547	7.384908E-6
56	38600.0	-40.644455	8.620941E-5
56	38624.996	-41.85199	6.528318E-5
56	38650.0	-34.613205	3.4568427E-4
56	38675.004	-31.701372	6.7586935E-4
56	38700.0	-32.934868	5.0876045E-4
56	38724.996	-34.606518	3.4621704E-4
56	38750.0	-34.585014	3.4793545E-4
56	38775.004	-32.58544	5.51386E-4
56	38800.0	-34.24973	3.7586095E-4
56	38824.996	-36.18312	2.4081746E-4
56	38850.0	-37.181355	1.9136586E-4
56	38875.004	-34.80376	3.308446E-4
56	38900.0	-33.113434	4.8826632E-4
56	38924.996	-33.300026	4.677322E-4
56	38950.0	-33.73897	4.227689E-4
56	38975.004	-37.64733	1.7189632E-4
56	39000.0	-38.805405	1.3166165E-4
56	39024.996	-37.757336	1.6759707E-4
56	39050.0	-40.7386	8.436062E-5
56	39075.004	-41.47888	7.11397E-5
56	39100.0	-36.89	2.0464454E-4
56	39124.996	-38.557964	1.3938094E-4
56	39150.0	-46.11827	2.444405E-5
56	39175.004	-44.806694	3.3062104E-5
56	39200.0	-40.478928	8.955865E-5
56	39224.996	-43.303078	4.6740344E-5
56	39250.0	-40.041767	9.904289E-5
56	39275.004	-34.809425	3.3041337E-4
56	39300.0	-34.873802	3.2555155E-4
56	39324.996	-42.07334	6.203919E-5
56	39350.0	-44.84022	3.2807842E-5
56	39375.004	-39.415863	1.1439667E-4
56	39400.0	-39.984642	1.00354264E-4
56	39424.996	-38.464516	1.4241255E-4
56	39450.0	-35.463955	2.841871E-4
56	39475.004	-33.490814	4.476293E-4
56	39500.0	-34.15419	3.8422106E-4
56	39524.996	-38.67423	1.3569919E-4
56	39550.0	-41.53502	7.0226E-5
56	39575.004	-37.190308	1.9097191E-4
56	39600.0	-32.334328	5.842077E-4
56	39624.996	-32.230896	5.9828826E-4
56	39650.0	-33.939915	4.0365334E-4
56	39675.004	-34.239548	3.76743E-4
56	39700.0	-34.950974	3.1981798E-4
56	39724.996	-36.421455	2.279579E-4
56	39750.0	-48.08001	1.5559623E-5
56	39775.004	-50.723095	8.466239E-6
56	39800.0	-35.687675	2.6991838E-4
56	39824.996	-31.27575	7.454612E-4
56	39850.0	-30.383127	9.155609E-4
56	39875.004	-30.417294	9.083863E-4
56	39900.0	-32.00628	6.3004554E-4
56	39924.996	-33.748806	4.2181244E-4
56	39950.0	-34.9493	3.1994097E-4
56	39975.004	-33.876766	4.0956566E-4
56	40000.0	-35.338867	2.924913E-4
56	40024.996	-41.736736	6.7038825E-5
56	40050.0	-39.31884	1.1698125E-4
56	40075.004	-45.153572	3.0524097E-5
56	40100.0	-52.98319	5.0313115E-6
56	40124.996	-40.117653	9.732728E-5
56	40150.0	-39.02151	1.2527054E-4
56	40175.004	-51.691	6.7748542E-6
56	40200.0	-38.549416	1.3965568E-4
56	40224.996	-40.61709	8.675427E-5
56	40250.0	-47.44282	1.8018467E-5
56	40275.004	-47.00927	1.9910096E-5
56	40300.0	-48.36387	1.4575156E-5
56	40324.996	-47.698246	1.6989292E-5
56	40350.0	-40.958652	8.019271E-5
56	40375.004	-46.901516	2.0410249E-5
56	40400.0	-49.941643	1.0135271E-5
56	40424.996	-42.473625	5.6576646E-5
56	40450.0	-38.2002	1.5134914E-4
56	40475.004	-40.380104	9.1619804E-5
56	40500.0	-44.334854	3.685655E-5
56	40524.996	-49.106617	1.2283964E-5
56	40550.0	-39.528446	1.1146935E-4
56	40575.004	-46.997093	1.9965979E-5
56	40600.0	-48.860813	1.2999261E-5
56	40624.996	-43.29124	4.6867946E-5
56	40650.0	-41.29715	7.4179705E-5
56	40675.004	-37.6133	1.7324869E-4
56	40700.0	-38.41748	1.4396332E-4
56	40724.996	-42.46163	5.6733115E-5
56	40750.0	-37.019886	1.9861478E-4
56	40775.004	-39.582706	1.10085326E-4
56	40800.0	-42.0474	6.24108E-5
56	40824.996	-37.615753	1.7315091E-4
56	40850.0	-36.655632	2.1599156E-4
56	40875.004	-39.564884	1.1053798E-4
56	40900.0	-42.712814	5.3545005E-5
56	40924.996	-61.983643	6.3333806E-7
56	40950.0	-46.62754	2.1739324E-5
56	40975.004	-43.192688	4.7943686E-5
56	41000.0	-40.806545	8.305111E-5
56	41024.996	-37.13462	1.9343634E-4
56	41050.0	-33.23013	4.7532105E-4
56	41075.004	-31.543945	7.0081826E-4
56	41100.0	-36.08315	2.464253E-4
56	41124.996	-47.543884	1.7604003E-5
56	41150.0	-61.170597	7.637312E-7
56	41175.004	-47.097305	1.9510533E-5
56	41200.0	-37.56157	1.7532473E-4
56	41224.996	-34.086136	3.9028894E-4
56	41250.0	-33.00297	5.0084456E-4
56	41275.004	-32.750526	5.3082017E-4
56	41300.0	-33.09712	4.9010396E-4
56	41324.996	-36.81431	2.0824246E-4
56	41350.0	-42.33467	5.8416113E-5
56	41375.004	-36.842075	2.0691525E-4
56	41400.0	-35.36037	2.910468E-4
56	41424.996	-38.977818	1.2653721E-4
56	41450.0	-37.700176	1.6981747E-4
56	41475.004	-35.989918	2.5177235E-4
56	41500.0	-43.689	4.2766147E-5
56	41524.996	-37.61685	1.7310711E-4
