26	3475.0	-26.364216	0.0023098208
26	3500.0	-43.512264	4.45424E-5
26	3525.0	-26.75652	0.002110318
26	3550.0	-31.849594	6.531916E-4
26	3575.0	-36.792824	2.0927517E-4
26	3600.0	-37.459625	1.794888E-4
26	3625.0	-29.420727	0.0011426869
26	3650.0	-30.812557	8.293622E-4
26	3675.0	-26.829777	0.0020750205
26	3700.0	-23.042439	0.0049631363
26	3725.0	-29.511086	0.0011191585
26	3750.0	-23.112705	0.004883482
26	3775.0	-24.825647	0.003291814
26	3800.0	-29.988441	0.0010026648
26	3825.0	-23.754581	0.0042125173
26	3850.0	-23.790491	0.0041778306
26	3875.0	-30.101526	9.768938E-4
26	3900.0	-24.024517	0.0039586597
26	3925.0	-29.62136	0.0010910983
26	3950.0	-29.932312	0.0010157079
26	3975.0	-25.533688	0.002796605
26	4000.0	-25.345747	0.0029202846
26	4025.0	-38.52422	1.404682E-4
26	4050.0	-42.96503	5.052389E-5
26	4075.0	-29.660042	0.0010814235
26	4100.0	-24.250467	0.0037579706
26	4125.0	-28.541956	0.001398957
26	4150.0	-28.243702	0.0014984071
26	4175.0	-35.119026	3.0767854E-4
26	4200.0	-33.75936	4.2078845E-4
26	4225.0	-27.21788	0.0018976325
26	4250.0	-30.206032	9.536673E-4
26	4275.0	-31.462296	7.1411877E-4
26	4300.0	-31.223118	7.545503E-4
26	4325.0	-38.599102	1.3806693E-4
26	4350.0	-23.817898	0.004151551
26	4375.0	-28.404188	0.0014440469
26	4400.0	-28.19917	0.0015138505
26	4425.0	-35.42599	2.8668245E-4
26	4450.0	-30.771618	8.372172E-4
26	4475.0	-38.89463	1.2898436E-4
26	4500.0	-25.262651	0.002976699
26	4525.0	-29.203697	0.0012012417
26	4550.0	-27.966103	0.001597312
26	4575.0	-26.266998	0.0023621102
26	4600.0	-36.454903	2.2620882E-4
26	4625.0	-27.304571	0.0018601284
26	4650.0	-40.380547	9.161051E-5
26	4675.0	-49.150864	1.21594485E-5
26	4700.0	-32.979275	5.035845E-4
26	4725.0	-31.666988	6.812415E-4
26	4750.0	-29.178799	0.0012081482
26	4775.0	-34.97857	3.1779206E-4
26	4800.0	-25.385548	0.0028936462
26	4825.0	-32.874702	5.158576E-4
26	4850.0	-36.065666	2.4741917E-4
26	4875.0	-29.529415	0.0011144452
26	4900.0	-46.3484	2.318249E-5
26	4925.0	-25.281933	0.0029635127
26	4950.0	-26.031322	0.0024938353
26	4975.0	-37.45399	1.7972181E-4
26	5000.0	-27.390173	0.0018238232
26	5025.0	-31.817413	6.580497E-4
26	5050.0	-25.607882	0.0027492347
26	5075.0	-35.170395	3.0406078E-4
26	5100.0	-32.145847	6.101203E-4
26	5125.0	-37.522842	1.7689508E-4
26	5150.0	-27.433025	0.0018059154
26	5175.0	-26.104486	0.002452174
26	5200.0	-31.22361	7.544648E-4
26	5225.0	-38.78637	1.3223999E-4
26	5250.0	-31.121193	7.724684E-4
26	5275.0	-32.228577	5.9860817E-4
26	5300.0	-38.699223	1.349204E-4
26	5325.0	-35.423225	2.8686484E-4
26	5350.0	-26.687626	0.0021440624
26	5375.0	-36.08309	2.464284E-4
26	5400.0	-36.380028	2.3014261E-4
26	5425.0	-39.399754	1.1482191E-4
26	5450.0	-27.838707	0.001644861
26	5475.0	-27.0299	0.001981573
26	5500.0	-31.958351	6.370374E-4
26	5525.0	-37.244053	1.8862299E-4
26	5550.0	-33.129723	4.864383E-4
26	5575.0	-29.77938	0.0010521119
26	5600.0	-34.778156	3.328008E-4
26	5625.0	-33.784412	4.1836812E-4
26	5650.0	-45.05436	3.122944E-5
26	5675.0	-39.967186	1.0075844E-4
26	5700.0	-40.846687	8.228704E-5
26	5725.0	-40.910133	8.1093596E-5
26	5750.0	-40.606213	8.697187E-5
26	5775.0	-40.756413	8.401541E-5
26	5800.0	-40.27981	9.37602E-5
26	5825.0	-40.197453	9.5555246E-5
26	5850.0	-40.19556	9.5596944E-5
26	5875.0	-40.72001	8.472255E-5
26	5900.0	-40.363518	9.1970476E-5
26	5925.0	-40.685837	8.539191E-5
26	5950.0	-40.568077	8.773898E-5
26	5975.0	-40.74226	8.4289604E-5
26	6000.0	-40.930733	8.0709884E-5
26	6025.0	-40.96916	7.999895E-5
26	6050.0	-41.0408	7.86901E-5
26	6075.0	-40.688957	8.533046E-5
26	6100.0	-41.186577	7.6092634E-5
26	6125.0	-41.12471	7.718431E-5
26	6150.0	-40.83769	8.2457685E-5
26	6175.0	-41.67992	6.792157E-5
26	6200.0	-40.777702	8.360451E-5
26	6225.0	-41.04715	7.857511E-5
26	6250.0	-40.96123	8.0145044E-5
26	6275.0	-41.117943	7.730462E-5
26	6300.0	-41.65096	6.837611E-5
26	6325.0	-41.085964	7.7876015E-5
26	6350.0	-41.450977	7.159824E-5
26	6375.0	-41.251076	7.497079E-5
26	6400.0	-41.297157	7.4179516E-5
26	6425.0	-41.458073	7.1481336E-5
26	6450.0	-41.57938	6.9512345E-5
26	6475.0	-41.85076	6.530162E-5
26	6500.0	-41.742973	6.6942615E-5
26	6525.0	-41.804893	6.59949E-5
26	6550.0	-41.96377	6.362423E-5
26	6575.0	-42.09448	6.173797E-5
26	6600.0	-41.791832	6.619373E-5
26	6625.0	-41.70418	6.754322E-5
26	6650.0	-41.7414	6.696685E-5
26	6675.0	-41.65955	6.82409E-5
26	6700.0	-41.899048	6.4579595E-5
26	6725.0	-41.840096	6.546218E-5
26	6750.0	-41.87746	6.490138E-5
26	6775.0	-41.895325	6.4634994E-5
26	6800.0	-41.367348	7.299024E-5
26	6825.0	-41.944267	6.391069E-5
26	6850.0	-42.30996	5.8749447E-5
26	6875.0	-41.771263	6.650792E-5
26	6900.0	-41.95304	6.37817E-5
26	6925.0	-42.388653	5.7694506E-5
26	6950.0	-41.95986	6.3681546E-5
26	6975.0	-41.919956	6.426945E-5
26	7000.0	-42.314407	5.868937E-5
26	7025.0	-42.69432	5.3773438E-5
26	7050.0	-42.937454	5.084574E-5
26	7075.0	-42.667755	5.4103366E-5
26	7100.0	-42.663452	5.4157037E-5
26	7125.0	-43.728966	4.237438E-5
26	7150.0	-42.760525	5.2959946E-5
26	7175.0	-34.79862	3.312363E-4
26	7200.0	-42.485344	5.6424225E-5
26	7225.0	-27.908268	0.0016187252
26	7250.0	-37.624947	1.7278473E-4
26	7275.0	-30.409668	9.099832E-4
26	7300.0	-31.456398	7.15089E-4
26	7325.0	-29.727985	0.001064637
26	7350.0	-32.258076	5.945553E-4
26	7375.0	-28.851677	0.001302664
26	7400.0	-34.281834	3.730927E-4
26	7425.0	-33.0967	4.901513E-4
26	7450.0	-38.75032	1.3334224E-4
26	7475.0	-38.694366	1.3507133E-4
26	7500.0	-43.751907	4.2151114E-5
26	7525.0	-33.035034	4.9716065E-4
26	7550.0	-27.60252	0.001736793
26	7575.0	-42.73295	5.3297255E-5
26	7600.0	-27.536318	0.0017634702
26	7625.0	-26.702755	0.0021366063
26	7650.0	-36.77767	2.100066E-4
26	7675.0	-39.49147	1.1242237E-4
26	7700.0	-32.843163	5.196177E-4
26	7725.0	-40.465027	8.984576E-5
26	7750.0	-30.110153	9.7495486E-4
26	7775.0	-29.866573	0.0010311994
26	7800.0	-44.162144	3.8351795E-5
26	7825.0	-33.695007	4.2707E-4
26	7850.0	-32.525887	5.589993E-4
26	7875.0	-42.400368	5.7539124E-5
26	7900.0	-25.316313	0.0029401449
26	7925.0	-31.492039	7.0924475E-4
26	7950.0	-30.92099	8.089117E-4
26	7975.0	-26.436134	0.0022718871
26	8000.0	-27.337334	0.0018461483
26	8025.0	-35.693737	2.69542E-4
26	8050.0	-31.10651	7.7508454E-4
26	8075.0	-30.224707	9.495752E-4
26	8100.0	-23.48383	0.0044835
26	8125.0	-30.418873	9.080564E-4
26	8150.0	-35.350464	2.917115E-4
26	8175.0	-29.812662	0.0010440801
26	8200.0	-30.090982	9.792682E-4
26	8225.0	-24.998865	0.0031631044
26	8250.0	-33.46813	4.4997354E-4
26	8275.0	-22.90991	0.0051169246
26	8300.0	-28.095158	0.0015505446
26	8325.0	-26.648266	0.0021635825
26	8350.0	-33.31936	4.6565474E-4
26	8375.0	-32.586037	5.513104E-4
26	8400.0	-35.119476	3.0764684E-4
26	8425.0	-24.301582	0.003713999
26	8450.0	-23.693607	0.004272079
26	8475.0	-50.010597	9.975633E-6
26	8500.0	-24.58937	0.0034758644
26	8525.0	-34.807896	3.3052958E-4
26	8550.0	-24.516739	0.0035344833
26	8575.0	-31.511862	7.060147E-4
26	8600.0	-40.969086	8.000025E-5
26	8625.0	-28.376863	0.0014531612
26	8650.0	-37.193867	1.9081534E-4
26	8675.0	-29.352875	0.0011606799
26	8700.0	-30.3866	9.14829E-4
26	8725.0	-30.272219	9.392432E-4
26	8750.0	-33.120293	4.8749542E-4
26	8775.0	-28.531418	0.0014023561
26	8800.0	-28.597773	0.0013810925
26	8825.0	-27.674559	0.0017082217
26	8850.0	-21.447432	0.007165671
26	8875.0	-27.901756	0.0016211545
26	8900.0	-29.331116	0.0011665098
26	8925.0	-34.069374	3.9179847E-4
26	8950.0	-39.093727	1.2320472E-4
26	8975.0	-23.19143	0.0047957567
26	9000.0	-27.79702	0.0016607259
26	9025.0	-33.989834	3.9904017E-4
26	9050.0	-24.04463	0.0039403695
26	9075.0	-19.516481	0.011177687
26	9100.0	-27.933804	0.0016092359
26	9125.0	-26.108229	0.0024500622
26	9150.0	-22.093613	0.0061750235
26	9175.0	-22.443468	0.0056970897
26	9200.0	-31.029175	7.890099E-4
26	9225.0	-42.796597	5.2521857E-5
26	9250.0	-24.727917	0.003366731
26	9275.0	-27.888052	0.0016262778
26	9300.0	-21.512728	0.0070587387
26	9325.0	-27.645878	0.0017195389
26	9350.0	-31.033886	7.881547E-4
26	9375.0	-29.630583	0.0010887844
26	9400.0	-19.262825	0.011849977
26	9425.0	-24.264996	0.003745418
26	9450.0	-27.00092	0.0019948399
26	9475.0	-29.307045	0.001172993
26	9500.0	-22.875708	0.0051573813
26	9525.0	-27.090704	0.001954023
26	9550.0	-16.105474	0.024516167
26	9575.0	-27.048513	0.001973098
26	9600.0	-21.313824	0.007389541
26	9625.0	-24.033182	0.0039507714
26	9650.0	-18.88419	0.012929477
26	9675.0	-31.499062	7.0809864E-4
26	9700.0	-17.780043	0.016672308
26	9725.0	-27.790644	0.0016631655
26	9750.0	-28.933104	0.0012784672
26	9775.0	-26.694468	0.0021406873
26	9800.0	-19.764727	0.010556676
26	9825.0	-22.840376	0.005199511
26	9850.0	-16.732018	0.021222578
26	9875.0	-24.022392	0.003960597
26	9900.0	-19.530033	0.011142858
26	9925.0	-17.4076	0.018165195
26	9950.0	-34.97278	3.1821607E-4
26	9975.0	-25.181606	0.00303277
26	10000.0	-19.786564	0.010503734
26	10025.0	-18.07511	0.015577187
26	10050.0	-32.74709	5.312403E-4
26	10075.0	-27.720892	0.0016900932
26	10100.0	-21.632198	0.006867205
26	10125.0	-22.29229	0.005898901
26	10150.0	-15.037526	0.03135071
26	10175.0	-20.741993	0.00842948
26	10200.0	-19.157293	0.012141451
26	10225.0	-19.155228	0.012147228
26	10250.0	-11.930561	0.06411267
26	10275.0	-10.257645	0.09424006
26	10300.0	-16.185005	0.024071299
26	10325.0	-16.602013	0.021867486
26	10350.0	-15.951721	0.025399653
26	10375.0	-12.197248	0.060294133
26	10400.0	-18.282946	0.01484928
26	10425.0	-13.633749	0.043313675
26	10450.0	-17.930637	0.016104091
26	10475.0	-17.269073	0.018753951
26	10500.0	-12.277299	0.059192955
26	10525.0	-12.532766	0.055811457
26	10550.0	-15.555501	0.027825946
26	10575.0	-10.410372	0.090983525
26	10600.0	-19.063168	0.0124074705
26	10625.0	-13.87672	0.040956978
26	10650.0	-11.581693	0.06947535
26	10675.0	-17.927813	0.016114572
26	10700.0	-19.02935	0.01250446
26	10725.0	-10.754801	0.08404656
26	10750.0	-17.007202	0.019919565
26	10775.0	-10.580464	0.08748902
26	10800.0	-26.036018	0.0024911398
26	10825.0	-17.692852	0.01701041
26	10850.0	-13.46874	0.044991035
26	10875.0	-16.235922	0.023790736
26	10900.0	-16.420813	0.022799153
26	10925.0	-10.500937	0.08910586
26	10950.0	-12.581385	0.05519015
26	10975.0	-11.613464	0.06896894
26	11000.0	-17.367823	0.018332336
26	11025.0	-25.237331	0.0029941034
26	11050.0	-22.840307	0.005199594
26	11075.0	-11.567127	0.06970874
26	11100.0	-15.376677	0.028995616
26	11125.0	-18.643024	0.013667766
26	11150.0	-35.56826	2.7744312E-4
26	11175.0	-8.614911	0.13756528
26	11200.0	-17.509666	0.017743262
26	11225.0	-28.650917	0.001364295
26	11250.0	-14.483292	0.035618104
26	11275.0	-17.64742	0.017189289
26	11300.0	-28.848581	0.0013035928
26	11325.0	-9.619354	0.109160274
26	11350.0	-21.15589	0.007663215
26	11375.0	-17.220402	0.018965306
26	11400.0	-26.860897	0.0020602036
26	11425.0	-23.786839	0.004181346
26	11450.0	-28.712002	0.0013452407
26	11475.0	-18.394396	0.014473064
26	11500.0	-20.402773	0.00911429
26	11525.0	-14.911204	0.032275982
26	11550.0	-19.580135	0.011015049
26	11575.0	-15.902395	0.025689784
26	11600.0	-8.744652	0.13351645
26	11625.0	-27.422398	0.0018103403
26	11650.0	-15.348375	0.029185189
26	11675.0	-16.249655	0.023715619
26	11700.0	-19.878178	0.010284478
26	11725.0	-19.23391	0.011929141
26	11750.0	-10.191751	0.09568084
26	11775.0	-14.881035	0.032500982
26	11800.0	-15.700597	0.026911654
26	11825.0	-13.84657	0.04124231
26	11850.0	-24.629631	0.003443791
26	11875.0	-19.768158	0.010548342
26	11900.0	-20.453304	0.009008852
26	11925.0	-14.808699	0.033046853
26	11950.0	-20.808998	0.008300423
26	11975.0	-16.120861	0.024429455
26	12000.0	-13.941432	0.040351227
26	12025.0	-22.502613	0.0056200293
26	12050.0	-18.511803	0.014087036
26	12075.0	-15.560566	0.027793512
26	12100.0	-7.1987557	0.19060066
26	12125.0	-12.534137	0.055793844
26	12150.0	-11.439692	0.07178452
26	12175.0	-9.825647	0.1040963
26	12200.0	-25.27585	0.0029676654
26	12225.0	-5.5529666	0.27842188
26	12250.0	-1.9160938	0.643266
26	12275.0	-8.693774	0.1350898
26	12300.0	-3.4302928	0.453911
26	12325.0	-10.105319	0.0976041
26	12350.0	-4.235672	0.3770794
26	12375.0	-1.6282762	0.6873412
26	12400.0	-6.1243987	0.24409571
26	12425.0	-5.800417	0.26300153
26	12450.0	-7.9118733	0.16173822
26	12475.0	1.3008112	1.3492148
26	12500.0	-5.765456	0.26512727
26	12525.0	-5.409677	0.28776124
26	12550.0	-7.2942085	0.18645719
26	12575.0	-0.062455945	0.9857219
26	12600.0	-4.017101	0.39654267
26	12625.0	-2.1386716	0.6111289
26	12650.0	-4.6479907	0.3429264
26	12675.0	-8.3392725	0.14657933
26	12700.0	-7.456324	0.17962533
26	12725.0	-3.5785632	0.4386758
26	12750.0	-2.3772743	0.578459
26	12775.0	-6.075434	0.24686334
26	12800.0	-46.116943	2.4451503E-5
26	12825.0	-46.60453	2.185482E-5
26	12850.0	-43.699604	4.2661835E-5
26	12875.0	-40.587402	8.734942E-5
26	12900.0	-32.61794	5.4727576E-4
26	12925.0	-30.287743	9.358919E-4
26	12950.0	-31.854275	6.5248815E-4
26	12975.0	-35.15496	3.0514318E-4
26	13000.0	-39.534256	1.1132034E-4
26	13025.0	-39.149803	1.2162418E-4
26	13050.0	-36.914894	2.0347473E-4
26	13075.0	-35.58629	2.7629366E-4
26	13100.0	-35.732502	2.6714665E-4
26	13125.0	-38.797703	1.3189543E-4
26	13150.0	-47.94815	1.6039286E-5
26	13175.0	-49.92134	1.0182771E-5
26	13200.0	-42.100616	6.165079E-5
26	13225.0	-44.188847	3.8116705E-5
26	13250.0	-53.877167	4.0952755E-6
26	13275.0	-41.2082	7.571462E-5
26	13300.0	-41.80889	6.593421E-5
26	13325.0	-37.19374	1.90821E-4
26	13350.0	-37.479683	1.7866185E-4
26	13375.0	-45.783356	2.6403677E-5
26	13400.0	-40.00383	9.991186E-5
26	13425.0	-37.661194	1.7134866E-4
26	13450.0	-39.243153	1.19037744E-4
26	13475.0	-43.57917	4.386145E-5
26	13500.0	-40.37278	9.1774404E-5
26	13525.0	-37.314163	1.856025E-4
26	13550.0	-36.099476	2.4550044E-4
26	13575.0	-40.456715	9.001783E-5
26	13600.0	-42.071384	6.206713E-5
26	13625.0	-38.69164	1.351562E-4
26	13650.0	-38.9187	1.2827144E-4
26	13675.0	-43.778538	4.189345E-5
26	13700.0	-39.31272	1.17146104E-4
26	13725.0	-36.104935	2.4519218E-4
26	13750.0	-35.854107	2.5977008E-4
26	13775.0	-36.907524	2.0382028E-4
26	13800.0	-38.73707	1.337498E-4
26	13825.0	-43.224186	4.7597212E-5
26	13850.0	-44.448036	3.59084E-5
26	13875.0	-43.506737	4.45991E-5
26	13900.0	-38.116844	1.5428207E-4
26	13925.0	-36.372177	2.3055926E-4
26	13950.0	-39.18091	1.20756136E-4
26	13975.0	-45.71692	2.6810689E-5
26	14000.0	-48.783096	1.323397E-5
26	14025.0	-42.034718	6.259336E-5
26	14050.0	-38.919235	1.282556E-4
26	14075.0	-41.80779	6.595097E-5
26	14100.0	-41.994835	6.317081E-5
26	14125.0	-39.42971	1.1403251E-4
26	14150.0	-41.929695	6.4125474E-5
26	14175.0	-43.440853	4.5280874E-5
26	14200.0	-40.64802	8.613862E-5
26	14225.0	-38.768726	1.327784E-4
26	14250.0	-40.438286	9.040062E-5
26	14275.0	-39.226974	1.19482E-4
26	14300.0	-35.920303	2.558406E-4
26	14325.0	-38.452602	1.4280375E-4
26	14350.0	-41.744766	6.691496E-5
26	14375.0	-44.080376	3.908068E-5
26	14400.0	-41.49774	7.0831404E-5
26	14425.0	-38.120438	1.5415445E-4
26	14450.0	-35.352776	2.915562E-4
26	14475.0	-37.728184	1.6872589E-4
26	14500.0	-59.664154	1.0804E-6
26	14525.0	-38.791237	1.3209197E-4
26	14550.0	-36.34735	2.3188088E-4
26	14575.0	-37.22292	1.8954316E-4
26	14600.0	-36.465397	2.2566298E-4
26	14625.0	-38.588284	1.3841137E-4
26	14650.0	-42.2593	5.943877E-5
26	14675.0	-41.53174	7.02791E-5
26	14700.0	-42.905025	5.1226798E-5
26	14725.0	-46.942936	2.0216523E-5
26	14750.0	-45.336533	2.9264873E-5
26	14775.0	-54.200005	3.8018904E-6
26	14800.0	-45.89697	2.5721905E-5
26	14825.0	-40.193497	9.564243E-5
26	14850.0	-37.691227	1.7016767E-4
26	14875.0	-38.873028	1.2962751E-4
26	14900.0	-43.420086	4.5497884E-5
26	14925.0	-45.450382	2.850766E-5
26	14950.0	-45.67025	2.7100346E-5
26	14975.0	-40.48109	8.951395E-5
26	15000.0	-38.12745	1.5390581E-4
26	15025.0	-38.046085	1.5681634E-4
26	15050.0	-35.401215	2.8832248E-4
26	15075.0	-33.7911	4.1772457E-4
26	15100.0	-36.203846	2.3967096E-4
26	15125.0	-43.228947	4.7545058E-5
26	15150.0	-48.223244	1.5054818E-5
26	15175.0	-53.356544	4.6168484E-6
26	15200.0	-55.948696	2.5417344E-6
26	15225.0	-44.397865	3.6325662E-5
26	15250.0	-37.45262	1.7977858E-4
26	15275.0	-35.812515	2.6226992E-4
26	15300.0	-37.02571	1.9834844E-4
26	15325.0	-41.90987	6.441886E-5
26	15350.0	-45.256012	2.9812521E-5
26	15375.0	-42.09307	6.1757906E-5
26	15400.0	-39.29147	1.1772077E-4
26	15425.0	-36.152374	2.4252842E-4
26	15450.0	-35.561897	2.7785002E-4
26	15475.0	-36.659847	2.1578197E-4
26	15500.0	-38.781143	1.323993E-4
26	15525.0	-43.51718	4.4491993E-5
26	15550.0	-43.73875	4.2279033E-5
26	15575.0	-38.39319	1.4477082E-4
26	15600.0	-40.218433	9.509478E-5
26	15625.0	-43.414494	4.555656E-5
26	15650.0	-45.19471	3.0236304E-5
26	15675.0	-45.378197	2.898546E-5
26	15700.0	-48.41299	1.4411234E-5
26	15725.0	-56.599903	2.1878104E-6
26	15750.0	-43.34753	4.6264413E-5
26	15775.0	-39.634308	1.0878511E-4
26	15800.0	-41.206123	7.575095E-5
26	15825.0	-43.041462	4.964252E-5
26	15850.0	-51.316	7.385838E-6
26	15875.0	-43.65058	4.3146152E-5
26	15900.0	-43.78192	4.1860843E-5
26	15925.0	-43.14695	4.845129E-5
26	15950.0	-44.197876	3.803754E-5
26	15975.0	-51.917095	6.4311744E-6
26	16000.0	-45.007763	3.1566313E-5
26	16025.0	-44.335625	3.685003E-5
26	16050.0	-51.713146	6.740392E-6
26	16075.0	-47.32982	1.8493469E-5
26	16100.0	-45.052456	3.124312E-5
26	16125.0	-47.00744	1.991848E-5
26	16150.0	-39.059227	1.2418735E-4
26	16175.0	-34.371887	3.6543602E-4
26	16200.0	-33.72022	4.2459826E-4
26	16225.0	-36.00532	2.5088104E-4
26	16250.0	-38.771378	1.3269734E-4
26	16275.0	-40.95124	8.032961E-5
26	16300.0	-37.28642	1.8679186E-4
26	16325.0	-37.63927	1.7221578E-4
26	16350.0	-40.375168	9.172411E-5
26	16375.0	-41.248993	7.500678E-5
26	16400.0	-44.09188	3.8977298E-5
26	16425.0	-43.997036	3.9837887E-5
26	16450.0	-42.306717	5.879333E-5
26	16475.0	-39.500843	1.1218E-4
26	16500.0	-40.64178	8.6262495E-5
26	16525.0	-49.645477	1.0850571E-5
26	16550.0	-47.260384	1.8791512E-5
26	16575.0	-41.187897	7.606948E-5
26	16600.0	-40.065643	9.8499884E-5
26	16625.0	-44.079445	3.9089067E-5
26	16650.0	-61.04017	7.870156E-7
26	16675.0	-42.402996	5.7504294E-5
26	16700.0	-40.57136	8.767261E-5
26	16725.0	-46.938137	2.0238873E-5
26	16750.0	-50.627174	8.655309E-6
26	16775.0	-39.635902	1.0874507E-4
26	16800.0	-38.08844	1.5529449E-4
26	16825.0	-40.873543	8.177977E-5
26	16850.0	-47.872154	1.6322425E-5
26	16875.0	-49.845734	1.0361596E-5
26	16900.0	-43.544907	4.4208857E-5
26	16925.0	-41.613483	6.896865E-5
26	16950.0	-40.497936	8.916747E-5
26	16975.0	-46.25595	2.3681254E-5
26	17000.0	-43.458485	4.5097393E-5
26	17025.0	-39.932674	1.0156227E-4
26	17050.0	-41.736073	6.704906E-5
26	17075.0	-52.596535	5.4997954E-6
26	17100.0	-40.383507	9.154807E-5
26	17125.0	-37.45467	1.7969382E-4
26	17150.0	-40.85444	8.214023E-5
26	17175.0	-42.283665	5.9106274E-5
26	17200.0	-38.610344	1.3771004E-4
26	17225.0	-36.37544	2.3038601E-4
26	17250.0	-34.918915	3.2218746E-4
26	17275.0	-34.856304	3.268658E-4
26	17300.0	-37.102596	1.9486787E-4
26	17325.0	-40.929047	8.074128E-5
26	17350.0	-42.26216	5.9399656E-5
26	17375.0	-45.11702	3.0782092E-5
26	17400.0	-40.806545	8.305111E-5
26	17425.0	-36.118797	2.4441074E-4
26	17450.0	-35.588955	2.761242E-4
26	17475.0	-38.895958	1.2894484E-4
26	17500.0	-42.059406	6.223849E-5
26	17525.0	-54.420418	3.613752E-6
26	17550.0	-47.920746	1.6140806E-5
26	17575.0	-45.484283	2.8285993E-5
26	17600.0	-46.36702	2.3083308E-5
26	17625.0	-41.74356	6.693358E-5
26	17650.0	-37.39227	1.8229421E-4
26	17675.0	-37.086605	1.9558688E-4
26	17700.0	-40.573296	8.7633496E-5
26	17725.0	-42.825455	5.2174015E-5
26	17750.0	-47.904987	1.6199483E-5
26	17775.0	-49.15829	1.2138668E-5
26	17800.0	-42.578186	5.52308E-5
26	17825.0	-40.50829	8.895511E-5
26	17850.0	-38.70429	1.3476315E-4
26	17875.0	-36.235504	2.3793017E-4
26	17900.0	-35.18656	3.0293115E-4
26	17925.0	-36.683533	2.1460846E-4
26	17950.0	-40.094112	9.7856304E-5
26	17975.0	-43.92135	4.0538296E-5
26	18000.0	-46.608234	2.183619E-5
26	18025.0	-41.26255	7.4773016E-5
26	18050.0	-36.448742	2.265301E-4
26	18075.0	-35.020954	3.1470569E-4
26	18100.0	-34.744392	3.353981E-4
26	18125.0	-35.278294	2.9659967E-4
26	18150.0	-39.83735	1.0381621E-4
26	18175.0	-45.08416	3.1015865E-5
26	18200.0	-44.815514	3.299505E-5
26	18225.0	-50.215927	9.514973E-6
26	18250.0	-43.159405	4.831251E-5
26	18275.0	-42.029552	6.2667874E-5
26	18300.0	-42.0596	6.22357E-5
26	18325.0	-40.380196	9.161793E-5
26	18350.0	-41.48178	7.109218E-5
26	18375.0	-44.616165	3.4544864E-5
26	18400.0	-46.046062	2.485386E-5
26	18425.0	-44.420414	3.613752E-5
26	18450.0	-39.887787	1.0261751E-4
26	18475.0	-35.729977	2.6730218E-4
26	18500.0	-33.376488	4.5956968E-4
26	18525.0	-33.294228	4.683572E-4
26	18550.0	-35.17553	3.037014E-4
26	18575.0	-36.69561	2.1401238E-4
26	18600.0	-37.281075	1.8702191E-4
26	18625.0	-36.476234	2.2510045E-4
26	18650.0	-36.54497	2.2156586E-4
26	18675.0	-37.29381	1.8647427E-4
26	18700.0	-39.883255	1.0272462E-4
26	18725.0	-40.65742	8.595235E-5
26	18750.0	-43.607018	4.3581105E-5
26	18775.0	-51.720356	6.7292162E-6
26	18800.0	-43.959427	4.018436E-5
26	18825.0	-40.161636	9.634655E-5
26	18850.0	-39.54182	1.1112661E-4
26	18875.0	-38.007694	1.5820876E-4
26	18900.0	-35.878418	2.5831995E-4
26	18925.0	-37.306908	1.8591265E-4
26	18950.0	-38.240635	1.4994651E-4
26	18975.0	-34.781128	3.3257323E-4
26	19000.0	-33.561043	4.4044934E-4
26	19025.0	-32.215546	6.004063E-4
26	19050.0	-31.678999	6.7936024E-4
26	19075.0	-33.15308	4.838293E-4
26	19100.0	-34.59956	3.4677208E-4
26	19125.0	-36.548477	2.21387E-4
26	19150.0	-37.3105	1.8575898E-4
26	19175.0	-36.27813	2.356064E-4
26	19200.0	-36.179947	2.409935E-4
26	19225.0	-37.241634	1.8872818E-4
26	19250.0	-37.236748	1.8894055E-4
26	19275.0	-36.994377	1.9978463E-4
26	19300.0	-40.841606	8.238332E-5
26	19325.0	-46.00073	2.5114645E-5
26	19350.0	-44.11352	3.8783568E-5
26	19375.0	-44.418625	3.615242E-5
26	19400.0	-48.27487	1.4876923E-5
26	19425.0	-48.23185	1.50250125E-5
26	19450.0	-42.303696	5.8834303E-5
26	19475.0	-40.161804	9.634282E-5
26	19500.0	-41.5026	7.075225E-5
26	19525.0	-45.646286	2.7250302E-5
26	19550.0	-42.966736	5.0504048E-5
26	19575.0	-45.545494	2.7890155E-5
26	19600.0	-46.795216	2.0915988E-5
26	19625.0	-44.02924	3.9543575E-5
26	19650.0	-46.12705	2.4394689E-5
26	19675.0	-47.469845	1.79067E-5
26	19700.0	-45.778458	2.643348E-5
26	19725.0	-42.579506	5.521403E-5
26	19750.0	-43.003735	5.0075614E-5
26	19775.0	-46.2013	2.3981154E-5
26	19800.0	-48.18952	1.5172171E-5
26	19825.0	-50.467964	8.978498E-6
26	19850.0	-45.10023	3.09013E-5
26	19875.0	-42.73098	5.332147E-5
26	19900.0	-44.695812	3.3917113E-5
26	19925.0	-48.328762	1.4693443E-5
26	19950.0	-49.72409	1.0655912E-5
26	19975.0	-45.532604	2.7973048E-5
26	20000.0	-42.09406	6.174393E-5
26	20025.0	-39.184563	1.20654615E-4
26	20050.0	-39.348816	1.1617654E-4
26	20075.0	-41.30004	7.413035E-5
26	20100.0	-41.17563	7.6284625E-5
