88	38000.0	-41.116592	7.732871E-5
88	38025.0	-39.41781	1.1434546E-4
88	38050.0	-38.525154	1.4043805E-4
88	38075.004	-35.7836	2.6402186E-4
88	38100.0	-38.31291	1.4747183E-4
88	38124.996	-40.678177	8.554255E-5
88	38150.0	-35.88041	2.5820165E-4
88	38175.004	-37.218014	1.8975738E-4
88	38200.0	-40.420605	9.0769434E-5
88	38224.996	-36.774033	2.1018252E-4
88	38250.0	-31.405949	7.2344433E-4
88	38275.004	-31.30124	7.4109866E-4
88	38300.0	-43.728046	4.238335E-5
88	38324.996	-35.27966	2.965065E-4
88	38350.0	-35.113445	3.0807426E-4
88	38375.004	-42.237988	5.973122E-5
88	38400.0	-39.295353	1.1761552E-4
88	38424.996	-46.434837	2.2725659E-5
88	38450.0	-42.03375	6.260733E-5
88	38475.004	-38.20448	1.5120012E-4
88	38500.0	-40.38121	9.15965E-5
88	38524.996	-38.344845	1.4639142E-4
88	38550.0	-37.77681	1.6684733E-4
88	38575.004	-41.52001	7.0469105E-5
88	38600.0	-43.861885	4.1097115E-5
88	38624.996	-35.960365	2.5349166E-4
88	38650.0	-37.049885	1.9724753E-4
88	38675.004	-39.817482	1.0429214E-4
88	38700.0	-45.112423	3.081469E-5
88	38724.996	-39.128567	1.2222026E-4
88	38750.0	-40.025867	9.940612E-5
88	38775.004	-45.05725	3.1208663E-5
88	38800.0	-37.948906	1.603649E-4
88	38824.996	-35.76895	2.6491412E-4
88	38850.0	-36.413086	2.2839753E-4
88	38875.004	-34.366222	3.6591289E-4
88	38900.0	-33.13786	4.8552806E-4
88	38924.996	-36.210873	2.3928347E-4
88	38950.0	-43.269806	4.709986E-5
88	38975.004	-36.19247	2.4029962E-4
88	39000.0	-35.63221	2.7338776E-4
88	39024.996	-34.855465	3.2692903E-4
88	39050.0	-35.42218	2.869338E-4
88	39075.004	-41.451508	7.158954E-5
88	39100.0	-55.42746	2.8658544E-6
88	39124.996	-37.78727	1.6644588E-4
88	39150.0	-30.74051	8.4323547E-4
88	39175.004	-30.004498	9.989649E-4
88	39200.0	-32.55639	5.5508723E-4
88	39224.996	-33.210365	4.7748938E-4
88	39250.0	-30.276543	9.3830883E-4
88	39275.004	-28.238281	0.001500278
88	39300.0	-29.509602	0.0011195403
88	39324.996	-32.636692	5.449175E-4
88	39350.0	-36.07529	2.4687147E-4
88	39375.004	-41.12005	7.7267236E-5
88	39400.0	-46.816154	2.0815398E-5
88	39424.996	-41.677647	6.795717E-5
88	39450.0	-36.24085	2.3763772E-4
88	39475.004	-32.80257	5.24497E-4
88	39500.0	-33.486107	4.4811462E-4
88	39524.996	-32.64814	5.434831E-4
88	39550.0	-31.347988	7.3316414E-4
88	39575.004	-36.53578	2.2203525E-4
88	39600.0	-41.361584	7.3087205E-5
88	39624.996	-38.834908	1.3077032E-4
88	39650.0	-32.859722	5.176402E-4
88	39675.004	-30.49716	8.918339E-4
88	39700.0	-33.512817	4.4536704E-4
88	39724.996	-51.53502	7.0226006E-6
88	39750.0	-35.924244	2.5560876E-4
88	39775.004	-34.333744	3.6865956E-4
88	39800.0	-41.84654	6.536514E-5
88	39824.996	-44.284443	3.728684E-5
88	39850.0	-37.19821	1.906245E-4
88	39875.004	-32.853886	5.1833584E-4
88	39900.0	-29.918777	0.0010188778
88	39924.996	-31.117943	7.730468E-4
88	39950.0	-32.477898	5.652104E-4
88	39975.004	-32.69062	5.3819286E-4
88	40000.0	-34.72548	3.3686223E-4
88	40024.996	-34.502846	3.5458087E-4
88	40050.0	-31.773577	6.647255E-4
88	40075.004	-31.099022	7.76422E-4
88	40100.0	-33.802086	4.1666935E-4
88	40124.996	-36.629864	2.1727684E-4
88	40150.0	-35.190166	3.026797E-4
88	40175.004	-35.20516	3.0163655E-4
88	40200.0	-34.684353	3.4006708E-4
88	40224.996	-37.164627	1.9210443E-4
88	40250.0	-36.945057	2.0206648E-4
88	40275.004	-37.50238	1.7773047E-4
88	40300.0	-34.48059	3.5640257E-4
88	40324.996	-35.027836	3.142074E-4
88	40350.0	-43.108463	4.8882517E-5
88	40375.004	-42.641037	5.4437267E-5
88	40400.0	-39.0761	1.2370582E-4
88	40424.996	-42.524544	5.5917226E-5
88	40450.0	-37.731346	1.6860296E-4
88	40475.004	-36.324455	2.3310659E-4
88	40500.0	-39.7323	1.0635794E-4
88	40524.996	-45.953316	2.5390333E-5
88	40550.0	-49.32853	1.1672048E-5
88	40575.004	-41.416782	7.2164206E-5
88	40600.0	-37.167152	1.9199269E-4
88	40624.996	-39.96899	1.0071657E-4
88	40650.0	-49.328533	1.1672047E-5
88	40675.004	-39.248016	1.1890455E-4
88	40700.0	-40.71412	8.48375E-5
88	40724.996	-37.546413	1.7593759E-4
88	40750.0	-32.37806	5.7835405E-4
88	40775.004	-32.097942	6.168871E-4
88	40800.0	-31.953236	6.3778815E-4
88	40824.996	-31.785538	6.6289725E-4
88	40850.0	-35.81019	2.6241055E-4
88	40875.004	-34.740887	3.3566914E-4
88	40900.0	-32.91262	5.11373E-4
88	40924.996	-34.831234	3.2875832E-4
88	40950.0	-36.528954	2.2238452E-4
88	40975.004	-37.286552	1.8678626E-4
88	41000.0	-37.10011	1.9497961E-4
88	41024.996	-35.346638	2.919688E-4
88	41050.0	-36.931465	2.0269983E-4
88	41075.004	-45.006096	3.1578424E-5
88	41100.0	-43.026657	4.9812035E-5
88	41124.996	-41.419754	7.2114846E-5
88	41150.0	-35.26575	2.9745742E-4
88	41175.004	-35.12712	3.071056E-4
88	41200.0	-34.822506	3.294196E-4
88	41224.996	-42.51104	5.609139E-5
88	41250.0	-38.60788	1.3778826E-4
88	41275.004	-42.09229	6.1769075E-5
88	41300.0	-52.395332	5.7605816E-6
88	41324.996	-38.044384	1.5687784E-4
88	41350.0	-37.741436	1.6821179E-4
88	41375.004	-56.445526	2.2669774E-6
88	41400.0	-42.1796	6.0539664E-5
88	41424.996	-42.953945	5.0653074E-5
88	41450.0	-48.38585	1.4501577E-5
88	41475.004	-41.37833	7.280594E-5
88	41500.0	-36.97021	2.0089949E-4
88	41524.996	-41.616417	6.892208E-5
88	41550.0	-42.949554	5.0704297E-5
88	41575.004	-45.87626	2.5844845E-5
88	41600.0	-48.37693	1.4531381E-5
88	41624.996	-44.732582	3.363118E-5
88	41650.0	-40.360725	9.202959E-5
88	41675.004	-46.374737	2.3042327E-5
88	41700.0	-41.94233	6.3939195E-5
88	41724.996	-36.5198	2.2285394E-4
88	41750.0	-39.477005	1.1279749E-4
88	41775.004	-40.079628	9.818323E-5
88	41800.0	-38.486984	1.4167771E-4
88	41824.996	-38.626236	1.3720708E-4
88	41850.0	-42.547974	5.5616387E-5
88	41875.004	-48.83197	1.3085882E-5
88	41900.0	-36.276756	2.3568088E-4
88	41924.996	-29.991667	0.0010019203
88	41950.0	-29.089039	0.0012333782
88	41975.004	-32.612797	5.479241E-4
88	42000.0	-41.0535	7.846033E-5
88	42024.996	-40.663116	8.583965E-5
88	42050.0	-39.469086	1.1300334E-4
88	42075.004	-40.27133	9.3943585E-5
88	42100.0	-38.348354	1.4627313E-4
88	42124.996	-38.897842	1.2888895E-4
88	42150.0	-37.651123	1.7174636E-4
88	42175.004	-36.693176	2.1413251E-4
88	42200.0	-34.28673	3.7267196E-4
88	42224.996	-35.08021	3.1044087E-4
88	42250.0	-35.640057	2.728942E-4
88	42275.004	-33.84073	4.1297826E-4
88	42300.0	-38.75073	1.3332976E-4
88	42324.996	-44.152493	3.8437098E-5
88	42350.0	-37.488678	1.782921E-4
88	42375.004	-35.192307	3.0253065E-4
88	42400.0	-35.670326	2.709988E-4
88	42424.996	-36.870907	2.0554611E-4
88	42450.0	-39.727436	1.0647715E-4
88	42475.004	-43.323727	4.651867E-5
88	42500.0	-45.77234	2.6470736E-5
88	42524.996	-44.35377	3.669635E-5
88	42550.0	-42.282227	5.912583E-5
88	42575.004	-51.408997	7.2293674E-6
88	42600.0	-39.721855	1.0661406E-4
88	42624.996	-34.276024	3.735921E-4
88	42650.0	-35.069344	3.1121858E-4
88	42675.004	-47.23698	1.8893032E-5
88	42700.0	-39.861923	1.0323037E-4
88	42724.996	-36.57555	2.2001138E-4
88	42750.0	-38.644287	1.36638E-4
88	42775.004	-52.455437	5.6814147E-6
88	42800.0	-49.311928	1.1716754E-5
88	42824.996	-40.933105	8.066585E-5
88	42850.0	-35.493607	2.8225363E-4
88	42875.004	-37.165154	1.9208118E-4
88	42900.0	-44.743294	3.3548287E-5
88	42924.996	-41.4374	7.182239E-5
88	42950.0	-38.99688	1.2598302E-4
88	42975.004	-42.88958	5.1409348E-5
88	43000.0	-40.94591	8.042833E-5
88	43024.996	-38.766685	1.328408E-4
88	43050.0	-37.739777	1.6827602E-4
88	43075.004	-40.270683	9.395756E-5
88	43100.0	-45.329353	2.9313305E-5
88	43124.996	-46.119095	2.4439396E-5
88	43150.0	-49.51222	1.1188661E-5
88	43175.004	-52.637177	5.4485695E-6
88	43200.0	-43.44005	4.528926E-5
88	43224.996	-38.550343	1.3962587E-4
88	43250.0	-38.42201	1.4381336E-4
88	43275.004	-37.82699	1.6493052E-4
88	43300.0	-36.50479	2.2362512E-4
88	43324.996	-36.511223	2.2329447E-4
88	43350.0	-38.98457	1.263407E-4
88	43375.004	-39.508064	1.1199372E-4
88	43400.0	-42.570503	5.53286E-5
88	43424.996	-39.21413	1.1983594E-4
88	43450.0	-33.74288	4.22388E-4
88	43475.004	-32.850838	5.187001E-4
88	43500.0	-36.84188	2.0692458E-4
88	43524.996	-39.615715	1.0925173E-4
88	43550.0	-40.533142	8.844751E-5
88	43575.004	-36.58602	2.194814E-4
88	43600.0	-37.287914	1.8672759E-4
88	43624.996	-41.502144	7.0759685E-5
88	43650.0	-51.396145	7.2507883E-6
88	43675.004	-44.250835	3.75765E-5
88	43700.0	-42.926956	5.0968807E-5
88	43724.996	-48.1794	1.5207562E-5
88	43750.0	-39.88751	1.02624035E-4
88	43775.004	-41.058296	7.837372E-5
88	43800.0	-40.50302	8.906316E-5
88	43824.996	-33.839554	4.1309002E-4
88	43850.0	-36.45287	2.2631497E-4
88	43875.004	-37.70809	1.6950826E-4
88	43900.0	-39.610497	1.0938307E-4
88	43924.996	-40.476532	8.960801E-5
88	43950.0	-31.667967	6.81088E-4
88	43975.004	-29.340937	0.001163875
88	44000.0	-32.660812	5.418998E-4
88	44024.996	-35.388046	2.8919798E-4
88	44050.0	-35.39415	2.887919E-4
88	44075.004	-40.35023	9.2252194E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
88	0.0	1.1130332	1.2921214
88	25.0	4.383628	2.7438655
88	50.0	-4.843709	0.3278152
88	75.0	0.9830883	1.2540326
88	100.0	6.8080835	4.795218
88	125.0	-3.4489636	0.45196378
88	150.0	-5.95346	0.2538949
88	175.0	-11.666537	0.06813122
88	200.0	5.785449	3.7891772
88	225.0	-1.6008013	0.6917033
88	250.0	0.35263544	1.0845848
88	275.0	3.7434819	2.3678174
88	300.0	-15.488957	0.028255586
88	325.0	-11.437549	0.07181996
88	350.0	4.8973365	3.0884008
88	375.0	-4.72129	0.33718714
88	400.0	-9.777326	0.10526098
88	425.0	-12.293135	0.058977522
88	450.0	-7.7906423	0.16631666
88	475.0	-9.925314	0.10173459
88	500.0	-6.4126325	0.22842136
88	525.0	-5.633415	0.27331188
88	550.0	3.6392596	2.3116708
88	575.0	-0.5907434	0.8728219
88	600.0	-4.9751062	0.3180456
88	625.0	-7.6233788	0.17284712
88	650.0	-5.7920904	0.26350626
88	675.0	-16.221529	0.023869704
88	700.0	-9.439295	0.11378121
88	725.0	-16.552301	0.022119224
88	750.0	-5.4822598	0.28299192
88	775.0	-3.8104935	0.41586336
88	800.0	-5.2581887	0.2979759
88	825.0	-13.447174	0.045215003
88	850.0	-18.40977	0.0144219175
88	875.0	-7.0920963	0.19533964
88	900.0	-6.4251904	0.22776182
88	925.0	-18.297852	0.014798404
88	950.0	-5.8195515	0.26184535
88	975.0	-16.038887	0.024894949
88	1000.0	-6.6531987	0.21611263
88	1025.0	-14.805684	0.0330698
88	1050.0	-24.504326	0.0035446011
88	1075.0	-5.2315516	0.29980913
88	1100.0	-6.5412517	0.22175573
88	1125.0	-9.25358	0.1187523
88	1150.0	-7.999194	0.15851872
88	1175.0	-11.392183	0.072574094
88	1200.0	-10.309528	0.09312091
88	1225.0	-11.451243	0.07159384
88	1250.0	-5.9048104	0.25675502
88	1275.0	-10.315557	0.09299174
88	1300.0	-6.1448164	0.24295084
88	1325.0	-6.453607	0.22627641
88	1350.0	-13.901358	0.04072529
88	1375.0	-15.257293	0.029803734
88	1400.0	-10.990643	0.079604164
88	1425.0	-9.245636	0.11896969
88	1450.0	-2.3096845	0.58753204
88	1475.0	-6.925511	0.20297797
88	1500.0	-10.804941	0.08308179
88	1525.0	-1.968061	0.63561463
88	1550.0	-19.824913	0.010411391
88	1575.0	-11.868882	0.06502971
88	1600.0	-8.210207	0.1510008
88	1625.0	-11.6778755	0.067953594
88	1650.0	-5.4065228	0.28797033
88	1675.0	-8.631572	0.13703856
88	1700.0	-12.4292555	0.05715766
88	1725.0	-11.087206	0.07785375
88	1750.0	-12.804194	0.052430082
88	1775.0	-5.603779	0.2751833
88	1800.0	-7.993302	0.15873395
88	1825.0	-15.98657	0.02519666
88	1850.0	-8.427671	0.14362594
88	1875.0	-4.48816	0.355782
88	1900.0	-6.660899	0.21572977
88	1925.0	-22.085476	0.006186605
88	1950.0	-15.306668	0.02946681
88	1975.0	-12.070539	0.062079195
88	2000.0	-7.780731	0.16669665
88	2025.0	-18.714554	0.013444498
88	2050.0	-4.384101	0.3644097
88	2075.0	-4.808237	0.33050367
88	2100.0	-5.9731526	0.25274628
88	2125.0	-6.3788757	0.23020376
88	2150.0	-13.071907	0.04929573
88	2175.0	-18.31799	0.014729939
88	2200.0	-14.738035	0.033588957
88	2225.0	-7.670152	0.17099555
88	2250.0	-6.6133385	0.21810526
88	2275.0	-10.374118	0.09174622
88	2300.0	-19.510323	0.011193551
88	2325.0	-12.146416	0.06100402
88	2350.0	-19.692944	0.010732614
88	2375.0	-24.805237	0.0033073213
88	2400.0	-15.384483	0.028943542
88	2425.0	-12.001661	0.0630716
88	2450.0	-9.143812	0.121791996
88	2475.0	-6.804752	0.20870113
88	2500.0	-10.404257	0.09111174
88	2525.0	-11.511292	0.07061073
88	2550.0	-16.956406	0.020153917
88	2575.0	-9.70115	0.10712356
88	2600.0	-29.019508	0.0012532829
88	2625.0	-19.34023	0.011640644
88	2650.0	-15.942808	0.02545184
88	2675.0	-11.716875	0.06734611
88	2700.0	-11.877335	0.06490327
88	2725.0	-12.251671	0.059543308
88	2750.0	-12.1245775	0.06131153
88	2775.0	-12.39883	0.057559486
88	2800.0	-14.662853	0.03417548
88	2825.0	-8.824072	0.13109702
88	2850.0	-29.410385	0.0011454112
88	2875.0	-12.7449665	0.053150002
88	2900.0	-17.278732	0.018712277
88	2925.0	-11.469153	0.071299195
88	2950.0	-14.346336	0.03675923
88	2975.0	-23.797121	0.004171459
88	3000.0	-16.427372	0.02276474
88	3025.0	-14.280809	0.037318066
88	3050.0	-14.590783	0.034747347
88	3075.0	-22.914999	0.0051109316
88	3100.0	-14.934219	0.032105397
88	3125.0	-15.944625	0.025441198
88	3150.0	-27.151112	0.001927031
88	3175.0	-18.265678	0.014908437
88	3200.0	-23.288908	0.0046893125
88	3225.0	-14.135605	0.03858687
88	3250.0	-14.465646	0.035763122
88	3275.0	-18.349451	0.0146236215
88	3300.0	-8.618006	0.13746731
88	3325.0	-12.3730755	0.05790186
88	3350.0	-24.048883	0.003936512
88	3375.0	-16.52541	0.022256615
88	3400.0	-17.831108	0.016477423
88	3425.0	-22.664051	0.0054149544
88	3450.0	-13.788292	0.041799467
88	3475.0	-19.03776	0.012480272
88	3500.0	-16.946098	0.020201806
88	3525.0	-17.443155	0.018017082
88	3550.0	-15.040176	0.03133159
88	3575.0	-35.21544	3.0092348E-4
88	3600.0	-18.41335	0.014410038
88	3625.0	-16.53899	0.022187127
88	3650.0	-24.62078	0.0034508167
88	3675.0	-22.635925	0.0054501398
88	3700.0	-23.14741	0.0048446143
88	3725.0	-19.975445	0.0100567015
88	3750.0	-23.176296	0.0048124967
88	3775.0	-21.01976	0.007907225
88	3800.0	-24.713812	0.0033776825
88	3825.0	-19.414505	0.011443253
88	3850.0	-26.151106	0.0024259915
88	3875.0	-18.372757	0.014545354
88	3900.0	-27.236855	0.0018893593
88	3925.0	-25.886593	0.0025783437
88	3950.0	-26.812534	0.002083275
88	3975.0	-17.172962	0.01917361
88	4000.0	-24.042076	0.003942687
88	4025.0	-19.963068	0.010085402
88	4050.0	-22.166994	0.0060715643
88	4075.0	-34.69828	3.3897848E-4
88	4100.0	-22.308577	0.0058768196
88	4125.0	-24.432295	0.0036038829
88	4150.0	-27.803009	0.0016584377
88	4175.0	-26.562996	0.002206482
88	4200.0	-48.740448	1.336457E-5
88	4225.0	-38.332653	1.468029E-4
88	4250.0	-27.69376	0.0017006856
88	4275.0	-26.420868	0.0022798872
88	4300.0	-30.136164	9.691339E-4
88	4325.0	-34.77751	3.3285026E-4
88	4350.0	-33.627113	4.337991E-4
88	4375.0	-25.845161	0.0026030582
88	4400.0	-29.106606	0.0012283989
88	4425.0	-35.065315	3.115074E-4
88	4450.0	-31.420437	7.210351E-4
88	4475.0	-38.302315	1.47832E-4
88	4500.0	-30.50044	8.911606E-4
88	4525.0	-25.221865	0.003004785
88	4550.0	-24.383	0.0036450212
88	4575.0	-34.99524	3.1657447E-4
88	4600.0	-32.957508	5.061149E-4
88	4625.0	-30.174616	9.605907E-4
88	4650.0	-40.177864	9.598722E-5
88	4675.0	-32.137444	6.1130186E-4
88	4700.0	-27.837215	0.0016454266
88	4725.0	-24.980581	0.003176449
88	4750.0	-32.304512	5.882322E-4
88	4775.0	-38.939156	1.2766873E-4
88	4800.0	-34.61609	3.4545478E-4
88	4825.0	-33.951202	4.0260566E-4
88	4850.0	-30.386017	9.149521E-4
88	4875.0	-29.076172	0.0012370377
88	4900.0	-31.054443	7.844326E-4
88	4925.0	-29.848652	0.0010354636
88	4950.0	-34.505543	3.543608E-4
88	4975.0	-32.416637	5.732399E-4
88	5000.0	-34.504963	3.544082E-4
88	5025.0	-29.269287	0.0011832358
88	5050.0	-23.071018	0.0049305838
88	5075.0	-28.265285	0.0014909786
88	5100.0	-34.104836	3.8861218E-4
88	5125.0	-29.29631	0.0011758964
88	5150.0	-32.60139	5.493647E-4
88	5175.0	-30.911982	8.105912E-4
88	5200.0	-36.049057	2.4836723E-4
88	5225.0	-37.78453	1.6655099E-4
88	5250.0	-32.295128	5.8950484E-4
88	5275.0	-24.562033	0.003497814
88	5300.0	-28.812723	0.0013144
88	5325.0	-30.53545	8.8400545E-4
88	5350.0	-31.456799	7.150232E-4
88	5375.0	-39.549374	1.10933484E-4
88	5400.0	-40.07168	9.8363096E-5
88	5425.0	-33.819202	4.1503014E-4
88	5450.0	-36.842968	2.068727E-4
88	5475.0	-27.923695	0.0016129863
88	5500.0	-26.87241	0.00205475
88	5525.0	-41.88215	6.483137E-5
88	5550.0	-37.216225	1.8983554E-4
88	5575.0	-36.330242	2.3279608E-4
88	5600.0	-36.114937	2.4462794E-4
88	5625.0	-35.673252	2.7081626E-4
88	5650.0	-44.378017	3.649204E-5
88	5675.0	-45.534332	2.7961902E-5
88	5700.0	-46.976707	2.0059913E-5
88	5725.0	-48.138817	1.5350348E-5
88	5750.0	-48.28695	1.4835605E-5
88	5775.0	-49.432697	1.1395423E-5
88	5800.0	-48.923725	1.2812309E-5
88	5825.0	-49.480778	1.1269958E-5
88	5850.0	-48.51458	1.4078026E-5
88	5875.0	-49.509045	1.11968475E-5
88	5900.0	-50.498642	8.91529E-6
88	5925.0	-51.369102	7.296083E-6
88	5950.0	-50.602474	8.704673E-6
88	5975.0	-50.45411	9.007185E-6
88	6000.0	-50.223183	9.499086E-6
88	6025.0	-50.312393	9.305944E-6
88	6050.0	-50.06005	9.862675E-6
88	6075.0	-50.215714	9.515436E-6
88	6100.0	-50.911694	8.106448E-6
88	6125.0	-50.57726	8.755366E-6
88	6150.0	-52.039375	6.2526274E-6
88	6175.0	-51.69847	6.76321E-6
88	6200.0	-51.814346	6.585147E-6
88	6225.0	-52.282505	5.912207E-6
88	6250.0	-51.54352	7.008868E-6
88	6275.0	-52.54599	5.564175E-6
88	6300.0	-51.52942	7.0316687E-6
88	6325.0	-53.204456	4.7813924E-6
88	6350.0	-52.470516	5.661718E-6
88	6375.0	-52.775696	5.277524E-6
88	6400.0	-51.72042	6.729115E-6
88	6425.0	-52.582527	5.5175624E-6
88	6450.0	-55.040134	3.1331879E-6
88	6475.0	-54.070137	3.917294E-6
88	6500.0	-54.294777	3.7198236E-6
88	6525.0	-53.20401	4.781879E-6
88	6550.0	-53.1786	4.809944E-6
88	6575.0	-55.35236	2.9158427E-6
88	6600.0	-55.76429	2.6519858E-6
88	6625.0	-54.765465	3.3377496E-6
88	6650.0	-54.436302	3.600558E-6
88	6675.0	-53.868683	4.103284E-6
88	6700.0	-57.494217	1.7806486E-6
88	6725.0	-56.53427	2.2211234E-6
88	6750.0	-55.626987	2.7371655E-6
88	6775.0	-56.21678	2.389581E-6
88	6800.0	-57.482407	1.7854981E-6
88	6825.0	-59.59827	1.0969154E-6
88	6850.0	-59.651432	1.0835695E-6
88	6875.0	-56.24347	2.3749433E-6
88	6900.0	-59.982315	1.0040802E-6
88	6925.0	-58.40619	1.44338E-6
88	6950.0	-57.812515	1.6548112E-6
88	6975.0	-56.71981	2.1282322E-6
88	7000.0	-59.663383	1.0805919E-6
88	7025.0	-65.01143	3.1539676E-7
88	7050.0	-59.393837	1.1497851E-6
88	7075.0	-58.22316	1.5055108E-6
88	7100.0	-55.515244	2.8085085E-6
88	7125.0	-52.69738	5.3735557E-6
88	7150.0	-49.145145	1.2175461E-5
88	7175.0	-36.792152	2.0930737E-4
88	7200.0	-36.604332	2.1855798E-4
88	7225.0	-36.083496	2.4640554E-4
88	7250.0	-37.51553	1.771933E-4
88	7275.0	-42.952423	5.067082E-5
88	7300.0	-35.61196	2.7466533E-4
88	7325.0	-31.558893	6.984106E-4
88	7350.0	-36.402317	2.2896462E-4
88	7375.0	-38.889984	1.2912236E-4
88	7400.0	-47.02787	1.9824996E-5
88	7425.0	-39.31998	1.1695045E-4
88	7450.0	-34.48052	3.5640862E-4
88	7475.0	-37.40618	1.8171134E-4
88	7500.0	-27.944683	0.0016052091
88	7525.0	-33.194897	4.791928E-4
88	7550.0	-29.582623	0.0011008743
88	7575.0	-36.84283	2.0687924E-4
88	7600.0	-36.004726	2.509154E-4
88	7625.0	-31.859074	6.517675E-4
88	7650.0	-32.692894	5.379114E-4
88	7675.0	-29.57785	0.0011020844
88	7700.0	-34.454594	3.5854257E-4
88	7725.0	-35.380615	2.8969327E-4
88	7750.0	-33.82684	4.1430112E-4
88	7775.0	-32.2054	6.018112E-4
88	7800.0	-37.021397	1.9854562E-4
88	7825.0	-32.79988	5.24822E-4
88	7850.0	-29.309187	0.0011724146
88	7875.0	-29.85757	0.001033339
88	7900.0	-41.619534	6.887258E-5
88	7925.0	-31.224945	7.54233E-4
88	7950.0	-34.490734	3.5557122E-4
88	7975.0	-38.344894	1.4638978E-4
88	8000.0	-38.03263	1.5730297E-4
88	8025.0	-31.694885	6.768798E-4
88	8050.0	-31.612873	6.8978325E-4
88	8075.0	-32.346252	5.8260566E-4
88	8100.0	-37.059998	1.9678882E-4
88	8125.0	-30.073715	9.831698E-4
88	8150.0	-29.096256	0.00123133
88	8175.0	-34.433548	3.6028418E-4
88	8200.0	-24.051064	0.003934538
88	8225.0	-25.393024	0.0028886674
88	8250.0	-22.314281	0.0058691045
88	8275.0	-42.940884	5.08056E-5
88	8300.0	-28.869656	0.0012972823
88	8325.0	-38.969444	1.2678141E-4
88	8350.0	-34.845757	3.2766088E-4
88	8375.0	-27.898214	0.0016224772
88	8400.0	-31.986927	6.3285924E-4
88	8425.0	-30.653912	8.602189E-4
88	8450.0	-31.348532	7.330726E-4
88	8475.0	-27.188354	0.0019105775
88	8500.0	-36.61623	2.1796007E-4
88	8525.0	-19.214819	0.011981689
88	8550.0	-26.104256	0.002452305
88	8575.0	-28.017033	0.0015786894
88	8600.0	-21.376524	0.007283625
88	8625.0	-20.501822	0.008908776
88	8650.0	-24.374552	0.0036521181
88	8675.0	-21.198893	0.007587709
88	8700.0	-18.54751	0.013971694
88	8725.0	-24.422815	0.0036117563
88	8750.0	-24.246511	0.0037613946
88	8775.0	-24.331596	0.0036884206
88	8800.0	-23.453232	0.0045152
88	8825.0	-22.890375	0.0051399935
88	8850.0	-23.700497	0.004265308
88	8875.0	-21.265928	0.007471488
88	8900.0	-30.911034	8.10768E-4
88	8925.0	-14.688071	0.033977617
88	8950.0	-22.341873	0.005831933
88	8975.0	-18.375875	0.014534912
88	9000.0	-14.233648	0.03772551
88	9025.0	-23.090563	0.004908442
88	9050.0	-14.102893	0.038878612
88	9075.0	-22.413086	0.0057370854
88	9100.0	-14.228609	0.037769318
88	9125.0	-22.231216	0.005982439
88	9150.0	-25.23101	0.002998464
88	9175.0	-19.646318	0.010848462
88	9200.0	-17.577799	0.017467067
88	9225.0	-19.866322	0.01031259
88	9250.0	-24.734146	0.0033619038
88	9275.0	-15.234694	0.029959228
88	9300.0	-20.783134	0.008350003
88	9325.0	-23.17241	0.0048168055
88	9350.0	-14.599124	0.034680676
88	9375.0	-16.018274	0.025013393
88	9400.0	-13.764707	0.042027093
88	9425.0	-19.861456	0.010324152
88	9450.0	-16.17506	0.024126483
88	9475.0	-23.151066	0.004840535
88	9500.0	-9.644709	0.108524844
88	9525.0	-22.993242	0.005019676
88	9550.0	-12.915237	0.051106513
88	9575.0	-35.77764	2.6438438E-4
88	9600.0	-17.913548	0.016167589
88	9625.0	-25.58171	0.0027658527
88	9650.0	-24.308372	0.0037081963
88	9675.0	-14.9472	0.032009583
88	9700.0	-22.84611	0.0051926496
88	9725.0	-17.3488	0.018412804
88	9750.0	-19.472992	0.011290178
88	9775.0	-13.3961525	0.04574933
88	9800.0	-19.66988	0.010789762
88	9825.0	-13.832387	0.041377224
88	9850.0	-14.395923	0.036341913
88	9875.0	-25.95823	0.0025361634
88	9900.0	-24.768108	0.003335716
88	9925.0	-7.0759892	0.19606544
88	9950.0	-9.811495	0.10443606
88	9975.0	-7.412924	0.18142939
88	10000.0	-13.808046	0.04160977
88	10025.0	-9.011306	0.12556523
88	10050.0	-15.749823	0.026608335
88	10075.0	-8.631981	0.13702567
88	10100.0	-9.477589	0.11278235
88	10125.0	-7.468736	0.1791127
88	10150.0	-7.402293	0.18187402
88	10175.0	-14.390406	0.03638811
88	10200.0	-21.538067	0.0070176763
88	10225.0	-9.379332	0.11536308
88	10250.0	-10.19046	0.09570925
88	10275.0	-9.086622	0.12340642
88	10300.0	-8.690095	0.1352043
88	10325.0	-3.4787858	0.44887087
88	10350.0	-8.411852	0.14415008
88	10375.0	-3.1469095	0.48451704
88	10400.0	-9.339573	0.11642405
88	10425.0	-15.586346	0.027629018
88	10450.0	-7.7237396	0.1688986
88	10475.0	-7.57238	0.17488879
88	10500.0	-11.757683	0.06671626
88	10525.0	-7.78389	0.16657546
88	10550.0	-10.505156	0.08901936
88	10575.0	-5.568657	0.2774178
88	10600.0	-8.09101	0.15520258
88	10625.0	-18.437008	0.014331745
88	10650.0	-10.883238	0.08159736
88	10675.0	-7.9736223	0.15945487
88	10700.0	-7.1012588	0.19492796
88	10725.0	-0.46286002	0.8989054
88	10750.0	-2.4138184	0.5736119
88	10775.0	-16.566599	0.022046523
88	10800.0	-1.0928477	0.77752656
88	10825.0	-12.964673	0.050528076
