93	30975.0	-40.933105	8.066585E-5
93	31000.0	-35.37452	2.9010043E-4
93	31025.0	-36.634354	2.170524E-4
93	31050.0	-40.18095	9.591904E-5
93	31075.0	-58.029865	1.5740311E-6
93	31100.0	-45.439472	2.857938E-5
93	31125.0	-47.651123	1.7174638E-5
93	31150.0	-50.014492	9.966692E-6
93	31175.0	-47.015568	1.9881225E-5
93	31200.0	-47.548256	1.7586306E-5
93	31225.0	-51.675507	6.7990695E-6
93	31250.0	-46.256123	2.3680324E-5
93	31275.0	-45.040047	3.1332533E-5
93	31300.0	-43.118652	4.8767957E-5
93	31325.0	-39.520363	1.1167704E-4
93	31350.0	-57.1785	1.914916E-6
93	31375.0	-38.125637	1.5397006E-4
93	31400.0	-41.297585	7.417226E-5
93	31425.0	-40.078472	9.820931E-5
93	31450.0	-36.66756	2.153992E-4
93	31475.0	-37.59957	1.7379725E-4
93	31500.0	-35.527733	2.8004433E-4
93	31525.0	-35.79325	2.63436E-4
93	31550.0	-36.8611	2.0601087E-4
93	31575.0	-32.349174	5.8221363E-4
93	31600.0	-32.034878	6.2591024E-4
93	31625.0	-32.050728	6.2363024E-4
93	31650.0	-31.336086	7.3517597E-4
93	31675.0	-31.002443	7.938818E-4
93	31700.0	-32.275406	5.9218775E-4
93	31725.0	-32.951324	5.0683616E-4
93	31750.0	-31.918407	6.4292375E-4
93	31775.0	-32.12526	6.1301904E-4
93	31800.0	-33.394867	4.5762863E-4
93	31825.0	-35.587784	2.7619867E-4
93	31850.0	-34.093292	3.8964636E-4
93	31875.0	-34.10058	3.8899342E-4
93	31900.0	-37.468082	1.7913965E-4
93	31925.0	-39.802773	1.0464606E-4
93	31950.0	-37.214134	1.899269E-4
93	31975.0	-31.669405	6.8086263E-4
93	32000.0	-30.380192	9.1618026E-4
93	32025.0	-31.428596	7.1968156E-4
93	32050.0	-33.17261	4.8165824E-4
93	32075.0	-38.444454	1.4307199E-4
93	32100.0	-46.69561	2.1401236E-5
93	32125.0	-42.522808	5.5939578E-5
93	32150.0	-36.274902	2.357815E-4
93	32175.0	-31.703215	6.755826E-4
93	32200.0	-30.959846	8.0170634E-4
93	32225.0	-35.338413	2.9252202E-4
93	32250.0	-35.507828	2.813306E-4
93	32275.0	-37.49138	1.7818126E-4
93	32300.0	-37.75975	1.6750392E-4
93	32325.0	-35.083183	3.102285E-4
93	32350.0	-34.968155	3.1855502E-4
93	32375.0	-35.23706	2.9942917E-4
93	32400.0	-34.633648	3.440608E-4
93	32425.0	-34.382393	3.645531E-4
93	32450.0	-33.66795	4.297394E-4
93	32475.0	-35.699757	2.691686E-4
93	32500.0	-37.323586	1.8520016E-4
93	32525.0	-37.59206	1.7409808E-4
93	32550.0	-38.897373	1.2890292E-4
93	32575.0	-42.226288	5.989235E-5
93	32600.0	-49.39558	1.1493222E-5
93	32625.0	-46.420616	2.280017E-5
93	32650.0	-36.853035	2.0639367E-4
93	32675.0	-33.810043	4.1590654E-4
93	32700.0	-37.101852	1.949014E-4
93	32725.0	-48.022163	1.5768255E-5
93	32750.0	-34.6738	3.408942E-4
93	32775.0	-34.485542	3.5599648E-4
93	32800.0	-37.362022	1.8356837E-4
93	32825.0	-37.968094	1.5965801E-4
93	32850.0	-49.626877	1.0897139E-5
93	32875.0	-43.48286	4.4844986E-5
93	32900.0	-45.798702	2.6310541E-5
93	32925.0	-39.026905	1.25115E-4
93	32950.0	-40.82319	8.2733495E-5
93	32975.0	-45.310627	2.9439974E-5
93	33000.0	-52.753033	5.305137E-6
93	33025.0	-40.4983	8.916003E-5
93	33050.0	-41.421265	7.20897E-5
93	33075.0	-40.746185	8.4213454E-5
93	33100.0	-30.846708	8.228663E-4
93	33125.0	-29.506927	0.0011202305
93	33150.0	-31.889055	6.4728357E-4
93	33175.0	-35.184612	3.0306715E-4
93	33200.0	-34.11387	3.8780493E-4
93	33225.0	-32.880398	5.1518134E-4
93	33250.0	-36.19899	2.3993918E-4
93	33275.0	-35.39757	2.8856462E-4
93	33300.0	-33.505142	4.461549E-4
93	33325.0	-32.330486	5.8472465E-4
93	33350.0	-32.935814	5.086496E-4
93	33375.0	-32.979618	5.035447E-4
93	33400.0	-34.32904	3.6905915E-4
93	33425.0	-35.32016	2.9375427E-4
93	33450.0	-34.110447	3.8811046E-4
93	33475.0	-33.683186	4.2823426E-4
93	33500.0	-36.033985	2.492306E-4
93	33525.0	-39.75916	1.0570224E-4
93	33550.0	-37.341534	1.8443642E-4
93	33575.0	-34.63546	3.4391743E-4
93	33600.0	-36.542213	2.2170648E-4
93	33625.0	-34.753956	3.3466046E-4
93	33650.0	-32.21208	6.0088595E-4
93	33675.0	-33.144794	4.8475323E-4
93	33700.0	-34.30639	3.7098894E-4
93	33725.0	-33.26522	4.7149594E-4
93	33750.0	-35.29873	2.9520722E-4
93	33775.0	-38.74809	1.3341081E-4
93	33800.0	-37.099796	1.9499358E-4
93	33825.0	-43.091866	4.9069724E-5
93	33850.0	-49.05555	1.2429258E-5
93	33875.0	-38.93744	1.2771913E-4
93	33900.0	-33.880844	4.0918106E-4
93	33925.0	-34.134117	3.860009E-4
93	33950.0	-38.4483	1.4294533E-4
93	33975.0	-38.659706	1.3615371E-4
93	34000.0	-34.318367	3.6996717E-4
93	34025.0	-32.983406	5.0310604E-4
93	34050.0	-34.14414	3.851114E-4
93	34075.0	-32.669777	5.407821E-4
93	34100.0	-29.437693	0.0011382322
93	34125.0	-28.926044	0.0012805471
93	34150.0	-32.320755	5.86036E-4
93	34175.0	-34.2711	3.740159E-4
93	34200.0	-34.427586	3.6077911E-4
93	34225.0	-37.58025	1.7457218E-4
93	34250.0	-37.674503	1.708243E-4
93	34275.0	-35.742645	2.6652354E-4
93	34300.0	-39.631294	1.0886056E-4
93	34325.0	-39.106613	1.2283963E-4
93	34350.0	-37.838383	1.6449837E-4
93	34375.0	-46.170708	2.415067E-5
93	34400.0	-36.908955	2.0375322E-4
93	34425.0	-37.220253	1.8965958E-4
93	34450.0	-39.127476	1.22251E-4
93	34475.0	-30.92335	8.084719E-4
93	34500.0	-31.006573	7.931272E-4
93	34525.0	-38.246628	1.4973973E-4
93	34550.0	-39.205193	1.2008275E-4
93	34575.0	-36.63173	2.1718371E-4
93	34600.0	-36.35942	2.312373E-4
93	34625.0	-43.855293	4.1159517E-5
93	34650.0	-41.360035	7.311329E-5
93	34675.0	-33.329453	4.6457397E-4
93	34700.0	-31.003675	7.936564E-4
93	34725.0	-32.835632	5.2051904E-4
93	34750.0	-40.6538	8.602406E-5
93	34775.0	-39.832638	1.0392891E-4
93	34800.0	-41.520927	7.04542E-5
93	34825.0	-39.301033	1.17461845E-4
93	34850.0	-38.608643	1.3776406E-4
93	34875.0	-40.148224	9.664459E-5
93	34900.0	-60.055676	9.872623E-7
93	34925.0	-41.89533	6.463493E-5
93	34950.0	-41.11832	7.729797E-5
93	34975.0	-38.52492	1.4044548E-4
93	35000.0	-37.784573	1.6654929E-4
93	35025.0	-39.990612	1.0021642E-4
93	35050.0	-42.623093	5.4662654E-5
93	35075.0	-40.561222	8.787752E-5
93	35100.0	-36.759106	2.109062E-4
93	35125.0	-40.829254	8.2618026E-5
93	35150.0	-53.451313	4.51719E-6
93	35175.0	-45.62866	2.7361135E-5
93	35200.0	-45.767914	2.6497744E-5
93	35225.0	-45.77601	2.6448382E-5
93	35250.0	-43.82035	4.149202E-5
93	35275.0	-56.150658	2.426243E-6
93	35300.0	-49.77795	1.0524587E-5
93	35325.0	-48.506042	1.4105742E-5
93	35350.0	-43.801193	4.1675503E-5
93	35375.0	-38.07261	1.5586168E-4
93	35400.0	-39.727436	1.0647715E-4
93	35425.0	-41.077847	7.802165E-5
93	35450.0	-35.348824	2.9182172E-4
93	35475.0	-33.62126	4.343842E-4
93	35500.0	-38.832527	1.3084203E-4
93	35525.0	-38.543507	1.398457E-4
93	35550.0	-37.025223	1.9837079E-4
93	35575.0	-34.468136	3.5742618E-4
93	35600.0	-35.012726	3.1530266E-4
93	35625.0	-38.292088	1.4818061E-4
93	35650.0	-39.290405	1.17749645E-4
93	35675.0	-37.60684	1.7350668E-4
93	35700.0	-36.540756	2.2178101E-4
93	35725.0	-38.214336	1.5085738E-4
93	35750.0	-36.615368	2.1800333E-4
93	35775.0	-32.822258	5.2212476E-4
93	35800.0	-32.34703	5.825014E-4
93	35825.0	-35.772903	2.6467285E-4
93	35850.0	-54.886703	3.2458572E-6
93	35875.0	-48.915924	1.283534E-5
93	35900.0	-39.044884	1.2459808E-4
93	35925.0	-32.818115	5.2262313E-4
93	35950.0	-33.440002	4.5289722E-4
93	35975.0	-37.330296	1.8491421E-4
93	36000.0	-37.094616	1.9522644E-4
93	36025.0	-31.778076	6.640373E-4
93	36050.0	-30.753178	8.4077945E-4
93	36075.0	-33.208305	4.7771572E-4
93	36100.0	-33.73266	4.2338367E-4
93	36125.0	-32.85629	5.180492E-4
93	36150.0	-33.468094	4.4997732E-4
93	36175.0	-32.357944	5.8103923E-4
93	36200.0	-33.536964	4.4289787E-4
93	36225.0	-35.255157	2.9818396E-4
93	36250.0	-36.35881	2.312699E-4
93	36275.0	-37.387367	1.8250007E-4
93	36300.0	-37.195923	1.9072508E-4
93	36325.0	-42.79741	5.2512103E-5
93	36350.0	-54.400314	3.630517E-6
93	36375.0	-40.582542	8.744722E-5
93	36400.0	-38.778976	1.3246544E-4
93	36425.0	-38.71231	1.3451447E-4
93	36450.0	-39.569206	1.1042807E-4
93	36475.0	-46.461617	2.2585951E-5
93	36500.0	-43.272636	4.706912E-5
93	36525.0	-38.52472	1.4045202E-4
93	36550.0	-37.438313	1.8037186E-4
93	36575.0	-37.708378	1.6949709E-4
93	36600.0	-38.692146	1.3514038E-4
93	36625.0	-43.77034	4.197261E-5
93	36650.0	-46.49271	2.242482E-5
93	36675.0	-41.56131	6.980223E-5
93	36700.0	-36.290165	2.3495442E-4
93	36725.0	-36.720005	2.128137E-4
93	36750.0	-35.44106	2.8568943E-4
93	36775.0	-32.39842	5.756493E-4
93	36800.0	-30.851753	8.219107E-4
93	36825.0	-30.945759	8.0431136E-4
93	36850.0	-31.06159	7.8314287E-4
93	36875.0	-29.149302	0.0012163817
93	36900.0	-27.957285	0.0016005588
93	36925.0	-28.60162	0.0013798692
93	36950.0	-30.644032	8.621779E-4
93	36975.0	-32.535736	5.577333E-4
93	37000.0	-31.018116	7.9102145E-4
93	37025.0	-29.52364	0.0011159275
93	37050.0	-31.341263	7.3430047E-4
93	37075.0	-36.787334	2.095399E-4
93	37100.0	-37.6033	1.7364822E-4
93	37125.0	-33.8113	4.1578637E-4
93	37150.0	-35.010223	3.1548427E-4
93	37175.0	-38.709152	1.3461227E-4
93	37200.0	-35.99759	2.5132808E-4
93	37225.0	-32.56431	5.540758E-4
93	37250.0	-33.83451	4.1356974E-4
93	37275.0	-37.019943	1.98612E-4
93	37300.0	-33.630024	4.3350866E-4
93	37325.0	-31.253214	7.493395E-4
93	37350.0	-29.409103	0.0011457494
93	37375.0	-27.30579	0.001859607
93	37400.0	-27.173313	0.0019172056
93	37425.0	-28.596722	0.0013814267
93	37450.0	-29.673729	0.0010780204
93	37475.0	-31.458628	7.14722E-4
93	37500.0	-33.589954	4.3752667E-4
93	37525.0	-32.89434	5.1353E-4
93	37550.0	-30.332249	9.2634995E-4
93	37575.0	-31.212675	7.563667E-4
93	37600.0	-34.157177	3.8395653E-4
93	37625.0	-34.68064	3.4035774E-4
93	37650.0	-32.92467	5.099563E-4
93	37675.0	-32.973	5.043131E-4
93	37700.0	-37.804314	1.6579393E-4
93	37725.0	-39.702324	1.0709467E-4
93	37750.0	-34.773823	3.33133E-4
93	37775.0	-34.043842	3.9410853E-4
93	37800.0	-34.185337	3.8147526E-4
93	37825.0	-32.786674	5.264203E-4
93	37850.0	-33.511093	4.4554396E-4
93	37875.0	-33.18435	4.8035802E-4
93	37900.0	-28.813784	0.0013140794
93	37925.0	-26.505339	0.0022359712
93	37950.0	-26.641941	0.002166736
93	37975.0	-26.665728	0.002154901
93	38000.0	-25.92804	0.0025538544
93	38025.0	-25.49407	0.0028222334
93	38050.0	-25.822678	0.00261657
93	38075.004	-26.012537	0.0025046451
93	38100.0	-25.617407	0.0027432116
93	38124.996	-26.232403	0.0023810014
93	38150.0	-26.238262	0.0023777913
93	38175.004	-24.938828	0.0032071355
93	38200.0	-25.730417	0.00267275
93	38224.996	-28.893978	0.0012900367
93	38250.0	-31.37815	7.2809006E-4
93	38275.004	-28.655003	0.0013630121
93	38300.0	-26.842402	0.002068997
93	38324.996	-28.011381	0.0015807454
93	38350.0	-29.411598	0.001145092
93	38375.004	-29.986702	0.0010030668
93	38400.0	-29.392483	0.0011501428
93	38424.996	-28.969252	0.0012678701
93	38450.0	-31.988503	6.3263014E-4
93	38475.004	-32.41466	5.735006E-4
93	38500.0	-29.656223	0.0010823746
93	38524.996	-28.892544	0.0012904636
93	38550.0	-29.093487	0.0012321152
93	38575.004	-30.142529	9.6771435E-4
93	38600.0	-31.783104	6.632688E-4
93	38624.996	-32.295567	5.894449E-4
93	38650.0	-31.543755	7.0084893E-4
93	38675.004	-30.687668	8.535581E-4
93	38700.0	-31.544703	7.006963E-4
93	38724.996	-33.93744	4.0388337E-4
93	38750.0	-33.698742	4.2670307E-4
93	38775.004	-32.732883	5.3298095E-4
93	38800.0	-31.534502	7.0234394E-4
93	38824.996	-32.444897	5.695217E-4
93	38850.0	-33.960014	4.0178967E-4
93	38875.004	-33.579697	4.3856146E-4
93	38900.0	-34.806156	3.30662E-4
93	38924.996	-36.30852	2.3396345E-4
93	38950.0	-37.9216	1.613764E-4
93	38975.004	-35.52242	2.8038715E-4
93	39000.0	-31.947361	6.386514E-4
93	39024.996	-34.363724	3.6612342E-4
93	39050.0	-38.977146	1.2655677E-4
93	39075.004	-38.480026	1.4190498E-4
93	39100.0	-37.758858	1.675384E-4
93	39124.996	-39.42096	1.14262555E-4
93	39150.0	-40.02099	9.951789E-5
93	39175.004	-37.387836	1.8248052E-4
93	39200.0	-38.029816	1.57405E-4
93	39224.996	-40.015503	9.9643636E-5
93	39250.0	-38.49647	1.4136851E-4
93	39275.004	-43.689	4.2766147E-5
93	39300.0	-37.21258	1.8999487E-4
93	39324.996	-35.3982	2.8852271E-4
93	39350.0	-49.427372	1.1409398E-5
93	39375.004	-35.633408	2.7331238E-4
93	39400.0	-35.363777	2.9081854E-4
93	39424.996	-37.62998	1.7258461E-4
93	39450.0	-40.248142	9.444653E-5
93	39475.004	-37.951027	1.6028667E-4
93	39500.0	-40.89377	8.139977E-5
93	39524.996	-44.594326	3.471903E-5
93	39550.0	-40.14906	9.662597E-5
93	39575.004	-35.25581	2.9813926E-4
93	39600.0	-35.485016	2.8281249E-4
93	39624.996	-40.542393	8.825937E-5
93	39650.0	-43.492523	4.474533E-5
93	39675.004	-40.901077	8.1262864E-5
93	39700.0	-34.894875	3.2397563E-4
93	39724.996	-34.285423	3.727846E-4
93	39750.0	-38.939594	1.276558E-4
93	39775.004	-38.953434	1.272497E-4
93	39800.0	-34.076862	3.9112347E-4
93	39824.996	-30.44151	9.033356E-4
93	39850.0	-29.1932	0.0012041489
93	39875.004	-31.230509	7.5326714E-4
93	39900.0	-37.103096	1.9484552E-4
93	39924.996	-39.797207	1.0478019E-4
93	39950.0	-41.635178	6.862498E-5
93	39975.004	-43.869278	4.1027266E-5
93	40000.0	-41.90535	6.448591E-5
93	40024.996	-33.61724	4.3478655E-4
93	40050.0	-35.6152	2.744607E-4
93	40075.004	-41.30108	7.411265E-5
93	40100.0	-32.655888	5.425145E-4
93	40124.996	-33.43619	4.532949E-4
93	40150.0	-35.64206	2.727684E-4
93	40175.004	-40.9327	8.067329E-5
93	40200.0	-41.535652	7.021576E-5
93	40224.996	-34.81398	3.300669E-4
93	40250.0	-37.42783	1.8080775E-4
93	40275.004	-36.778423	2.099702E-4
93	40300.0	-31.684837	6.784475E-4
93	40324.996	-33.71961	4.2465774E-4
93	40350.0	-43.2024	4.7836576E-5
93	40375.004	-38.780807	1.3240956E-4
93	40400.0	-40.136524	9.690537E-5
93	40424.996	-39.56291	1.1058828E-4
93	40450.0	-41.62288	6.881962E-5
93	40475.004	-43.77883	4.1890653E-5
93	40500.0	-33.53861	4.427302E-4
93	40524.996	-32.77793	5.274811E-4
93	40550.0	-35.91983	2.5586857E-4
93	40575.004	-39.72622	1.0650697E-4
93	40600.0	-52.65056	5.431805E-6
93	40624.996	-42.423515	5.7233265E-5
93	40650.0	-44.04122	3.943461E-5
93	40675.004	-41.896015	6.462469E-5
93	40700.0	-35.657806	2.717812E-4
93	40724.996	-34.035076	3.9490484E-4
93	40750.0	-36.477314	2.2504455E-4
93	40775.004	-39.361927	1.1582635E-4
93	40800.0	-35.31797	2.9390238E-4
93	40824.996	-34.90031	3.2357048E-4
93	40850.0	-40.43672	9.043321E-5
93	40875.004	-32.161938	6.078638E-4
93	40900.0	-28.72051	0.001342607
93	40924.996	-27.501015	0.0017778634
93	40950.0	-29.920765	0.0010184123
93	40975.004	-32.474464	5.656575E-4
93	41000.0	-36.33766	2.3239871E-4
93	41024.996	-32.015923	6.286485E-4
93	41050.0	-27.64109	0.0017214358
93	41075.004	-28.809105	0.0013154962
93	41100.0	-34.4992	3.5487887E-4
93	41124.996	-37.64931	1.7181809E-4
93	41150.0	-35.14617	3.0576164E-4
93	41175.004	-32.09498	6.173081E-4
93	41200.0	-33.97974	3.9996876E-4
93	41224.996	-36.79769	2.0904065E-4
93	41250.0	-42.0598	6.223291E-5
93	41275.004	-52.029873	6.266321E-6
93	41300.0	-40.439896	9.036709E-5
93	41324.996	-45.712395	2.6838632E-5
93	41350.0	-35.747715	2.6621242E-4
93	41375.004	-36.461166	2.258828E-4
93	41400.0	-43.178787	4.8097365E-5
93	41424.996	-40.555336	8.799673E-5
93	41450.0	-37.362484	1.8354881E-4
93	41475.004	-37.121403	1.940259E-4
93	41500.0	-39.975258	1.00571284E-4
93	41524.996	-51.26699	7.4696636E-6
93	41550.0	-50.48376	8.9459E-6
93	41575.004	-57.96103	1.5991786E-6
93	41600.0	-45.312687	2.9426003E-5
93	41624.996	-38.493126	1.4147746E-4
93	41650.0	-39.961926	1.008805E-4
93	41675.004	-41.957344	6.3718464E-5
93	41700.0	-38.698112	1.3495501E-4
93	41724.996	-35.413013	2.875401E-4
93	41750.0	-35.885612	2.5789245E-4
93	41775.004	-41.46316	7.139768E-5
93	41800.0	-49.592125	1.098469E-5
93	41824.996	-45.54781	2.7875254E-5
93	41850.0	-50.273697	9.389237E-6
93	41875.004	-54.725246	3.368799E-6
93	41900.0	-48.703148	1.3479854E-5
93	41924.996	-42.915462	5.1103863E-5
93	41950.0	-44.311104	3.7058657E-5
93	41975.004	-48.13442	1.53659E-5
93	42000.0	-44.545322	3.5113004E-5
93	42024.996	-41.640606	6.853929E-5
93	42050.0	-38.140587	1.5344104E-4
93	42075.004	-37.58544	1.7436355E-4
93	42100.0	-37.30743	1.858903E-4
93	42124.996	-33.690758	4.2748827E-4
93	42150.0	-32.345695	5.8268034E-4
93	42175.004	-36.30382	2.3421679E-4
93	42200.0	-62.322227	5.858376E-7
93	42224.996	-47.543888	1.7604E-5
93	42250.0	-37.214626	1.8990546E-4
93	42275.004	-33.526783	4.4393734E-4
93	42300.0	-32.396587	5.7589245E-4
93	42324.996	-31.820686	6.575539E-4
93	42350.0	-31.501602	7.0768443E-4
93	42375.004	-32.829453	5.2126043E-4
93	42400.0	-38.01156	1.5806811E-4
93	42424.996	-46.50644	2.2354037E-5
93	42450.0	-43.757637	4.209556E-5
93	42475.004	-47.519142	1.7704591E-5
93	42500.0	-54.095932	3.8940966E-6
93	42524.996	-42.732044	5.3308428E-5
93	42550.0	-40.217113	9.512364E-5
93	42575.004	-42.344585	5.828293E-5
93	42600.0	-47.805267	1.657576E-5
93	42624.996	-39.78526	1.050689E-4
93	42650.0	-39.29219	1.17701224E-4
93	42675.004	-41.360035	7.311329E-5
93	42700.0	-37.28835	1.8670899E-4
93	42724.996	-38.656143	1.3626547E-4
93	42750.0	-34.712673	3.3785697E-4
93	42775.004	-30.07145	9.836828E-4
93	42800.0	-29.500378	0.0011219211
93	42824.996	-32.522583	5.594247E-4
93	42850.0	-42.492043	5.633728E-5
93	42875.004	-45.430847	2.8636192E-5
93	42900.0	-43.05967	4.9434828E-5
93	42924.996	-41.12738	7.713684E-5
93	42950.0	-43.76427	4.203129E-5
93	42975.004	-36.791233	2.0935174E-4
93	43000.0	-34.45497	3.5851126E-4
93	43024.996	-35.232426	2.9974867E-4
93	43050.0	-34.47152	3.5714768E-4
93	43075.004	-36.26214	2.3647539E-4
93	43100.0	-34.82929	3.2890544E-4
93	43124.996	-34.300037	3.7153187E-4
93	43150.0	-33.718437	4.2477236E-4
93	43175.004	-32.317284	5.865045E-4
93	43200.0	-32.215122	6.00465E-4
93	43224.996	-32.956497	5.062326E-4
93	43250.0	-36.000168	2.5117904E-4
93	43275.004	-43.76023	4.2070405E-5
93	43300.0	-45.735214	2.669799E-5
93	43324.996	-42.893673	5.136092E-5
93	43350.0	-47.002567	1.9940835E-5
93	43375.004	-39.614346	1.0928619E-4
93	43400.0	-36.110332	2.448876E-4
93	43424.996	-36.69718	2.1393505E-4
93	43450.0	-45.98786	2.5189158E-5
93	43475.004	-48.84621	1.3043037E-5
93	43500.0	-48.634087	1.3695934E-5
93	43524.996	-43.930534	4.0452596E-5
93	43550.0	-46.051758	2.4821264E-5
93	43575.004	-35.479126	2.8319613E-4
93	43600.0	-32.634438	5.4520066E-4
93	43624.996	-35.353817	2.9148636E-4
93	43650.0	-43.776127	4.1916734E-5
93	43675.004	-45.094215	3.0944153E-5
93	43700.0	-41.81761	6.580195E-5
93	43724.996	-43.529743	4.4363464E-5
93	43750.0	-37.73963	1.6828162E-4
93	43775.004	-32.15422	6.089452E-4
93	43800.0	-31.577171	6.954769E-4
93	43824.996	-35.170525	3.0405162E-4
93	43850.0	-34.944397	3.203023E-4
93	43875.004	-30.418188	9.081993E-4
93	43900.0	-29.523523	0.0011159574
93	43924.996	-30.468233	8.97794E-4
93	43950.0	-35.3525	2.9157478E-4
93	43975.004	-41.187576	7.607507E-5
93	44000.0	-39.627396	1.0895835E-4
93	44024.996	-35.840675	2.605748E-4
93	44050.0	-35.56564	2.776107E-4
93	44075.004	-40.809273	8.299894E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
93	0.0	-3.7809381	0.4187031
93	25.0	-4.853409	0.32708386
93	50.0	2.7181883	1.8699019
93	75.0	0.9494182	1.2443479
93	100.0	-2.0260384	0.6271857
93	125.0	-11.445894	0.07168208
93	150.0	6.9890947	4.999303
93	175.0	8.715082	7.438892
93	200.0	-0.7149687	0.8482095
93	225.0	3.332996	2.154267
93	250.0	-4.993716	0.31668568
93	275.0	-13.462093	0.04505995
93	300.0	0.9504142	1.2446333
93	325.0	-17.92082	0.016140535
93	350.0	-0.98162585	0.797696
93	375.0	3.0631785	2.0245004
93	400.0	-1.0187902	0.7908989
93	425.0	-1.6100783	0.6902273
93	450.0	-3.9229321	0.40523484
93	475.0	-9.923704	0.1017723
93	500.0	-3.2015922	0.47845465
93	525.0	-14.884317	0.032476433
93	550.0	-2.3027797	0.5884669
93	575.0	-16.827658	0.02076033
93	600.0	-4.116126	0.38760325
93	625.0	-1.7807542	0.6636278
93	650.0	-12.182865	0.060494173
93	675.0	-1.9517244	0.6380101
93	700.0	-23.726263	0.0042400756
93	725.0	-6.930552	0.2027425
93	750.0	-17.93608	0.01608392
93	775.0	-2.777722	0.5275065
93	800.0	-7.926276	0.16120271
93	825.0	-15.741768	0.026657734
93	850.0	-29.015862	0.0012543361
93	875.0	-6.725505	0.21254432
93	900.0	-6.17512	0.24126148
93	925.0	-0.58907336	0.8731576
93	950.0	-0.12954095	0.9706126
93	975.0	-7.262967	0.18780333
93	1000.0	-17.41727	0.018124785
93	1025.0	-23.024767	0.0049833725
93	1050.0	-11.059865	0.0783454
93	1075.0	-7.8834863	0.16279887
93	1100.0	-6.543029	0.221665
93	1125.0	-8.701362	0.134854
93	1150.0	-11.133125	0.077034906
93	1175.0	-17.63725	0.017229585
93	1200.0	-24.876884	0.003253205
93	1225.0	-22.719288	0.005346519
93	1250.0	-9.597984	0.109698735
93	1275.0	-2.3683112	0.57965404
93	1300.0	-17.868935	0.016334528
93	1325.0	-20.536253	0.008838419
93	1350.0	-11.863623	0.065108515
93	1375.0	-6.761648	0.21078281
93	1400.0	-16.9289	0.020281965
93	1425.0	-12.428275	0.05717056
93	1450.0	-16.33516	0.023253279
93	1475.0	-6.209632	0.23935184
93	1500.0	-22.228786	0.0059857876
93	1525.0	-15.821413	0.026173312
93	1550.0	-18.302944	0.014781056
93	1575.0	-8.111743	0.15446346
93	1600.0	-3.0011816	0.5010509
93	1625.0	-0.48507902	0.8943183
93	1650.0	-2.1095223	0.6152445
93	1675.0	-8.162443	0.15267067
93	1700.0	-11.752991	0.066788375
93	1725.0	-20.06231	0.009857556
93	1750.0	-12.273352	0.059246793
93	1775.0	-13.210106	0.04775176
93	1800.0	-12.116427	0.061426707
93	1825.0	-18.295738	0.014805607
93	1850.0	-16.54476	0.02215766
93	1875.0	-14.732037	0.033635378
93	1900.0	-13.042493	0.04963073
93	1925.0	-9.644445	0.1085314
93	1950.0	-17.738811	0.01683135
93	1975.0	-37.299038	1.8624998E-4
93	2000.0	-22.818592	0.005225655
93	2025.0	-12.031929	0.06263356
93	2050.0	-10.835363	0.082501836
93	2075.0	-7.016491	0.19877003
93	2100.0	-11.001249	0.07940998
93	2125.0	-17.316673	0.018549522
93	2150.0	-8.783257	0.13233486
93	2175.0	-13.149658	0.04842104
93	2200.0	-8.026052	0.15754144
93	2225.0	-14.20174	0.038003713
93	2250.0	-14.041729	0.039430026
93	2275.0	-17.051003	0.019719677
93	2300.0	-19.231659	0.011935325
93	2325.0	-13.61208	0.043530338
93	2350.0	-15.018292	0.03148986
93	2375.0	-7.5920577	0.1740982
93	2400.0	-19.177002	0.012086476
93	2425.0	-12.182856	0.060494304
93	2450.0	-12.090509	0.061794393
93	2475.0	-17.962894	0.015984923
93	2500.0	-16.20579	0.023956373
93	2525.0	-20.068558	0.00984338
93	2550.0	-8.195578	0.15151034
93	2575.0	-19.097008	0.012311169
93	2600.0	-20.6843	0.008542205
93	2625.0	-10.155572	0.096481234
93	2650.0	-7.27987	0.18707381
93	2675.0	-13.738213	0.04228426
93	2700.0	-12.786219	0.052647535
93	2725.0	-18.171022	0.015236944
93	2750.0	-10.28813	0.09358085
93	2775.0	-24.170975	0.0038273868
93	2800.0	-17.040417	0.019767802
93	2825.0	-10.185663	0.09581503
93	2850.0	-14.864688	0.032623548
93	2875.0	-23.72966	0.0042367605
93	2900.0	-11.767319	0.066568404
93	2925.0	-25.074158	0.003108739
93	2950.0	-28.37177	0.0014548658
93	2975.0	-14.995785	0.031653486
93	3000.0	-15.544658	0.027895508
93	3025.0	-26.786234	0.002095929
93	3050.0	-15.487218	0.0282669
93	3075.0	-21.3327	0.0073574944
93	3100.0	-21.186285	0.007609768
93	3125.0	-23.170824	0.004818564
93	3150.0	-14.291066	0.037230033
93	3175.0	-12.679318	0.053959537
93	3200.0	-13.890184	0.040830206
93	3225.0	-12.4364805	0.05706265
93	3250.0	-23.703564	0.0042622974
93	3275.0	-32.476162	5.654364E-4
93	3300.0	-26.023975	0.0024980577
93	3325.0	-16.744278	0.021162754
93	3350.0	-12.4023485	0.05751289
93	3375.0	-21.333038	0.0073569203
93	3400.0	-25.04269	0.0031313444
93	3425.0	-17.587172	0.017429417
93	3450.0	-13.790386	0.041779324
93	3475.0	-24.802666	0.0033092801
93	3500.0	-13.753164	0.042138945
93	3525.0	-18.707014	0.013467858
