74	40150.0	-40.079628	9.818323E-5
74	40175.004	-40.20268	9.5440315E-5
74	40200.0	-38.446037	1.4301983E-4
74	40224.996	-34.502815	3.545836E-4
74	40250.0	-35.174213	3.037936E-4
74	40275.004	-51.085632	7.788195E-6
74	40300.0	-41.145878	7.6808996E-5
74	40324.996	-33.57863	4.3866943E-4
74	40350.0	-34.710888	3.379957E-4
74	40375.004	-32.857533	5.179009E-4
74	40400.0	-30.73844	8.436379E-4
74	40424.996	-33.474857	4.49277E-4
74	40450.0	-40.396828	9.1267735E-5
74	40475.004	-38.013607	1.5799359E-4
74	40500.0	-36.021523	2.4994684E-4
74	40524.996	-32.32283	5.8575656E-4
74	40550.0	-34.894127	3.2403154E-4
74	40575.004	-45.538536	2.7934862E-5
74	40600.0	-39.873814	1.02948165E-4
74	40624.996	-45.79855	2.6311467E-5
74	40650.0	-58.43917	1.4324615E-6
74	40675.004	-57.928272	1.6112865E-6
74	40700.0	-46.193546	2.4023999E-5
74	40724.996	-42.04306	6.247321E-5
74	40750.0	-38.182037	1.5198343E-4
74	40775.004	-37.635277	1.723741E-4
74	40800.0	-46.35582	2.3142917E-5
74	40824.996	-41.088226	7.7835386E-5
74	40850.0	-38.35943	1.4590059E-4
74	40875.004	-44.167145	3.830764E-5
74	40900.0	-45.11978	3.076253E-5
74	40924.996	-41.912632	6.437788E-5
74	40950.0	-57.80453	1.6578554E-6
74	40975.004	-40.83979	8.2417755E-5
74	41000.0	-39.27097	1.18277734E-4
74	41024.996	-42.329067	5.849156E-5
74	41050.0	-46.256123	2.3680324E-5
74	41075.004	-40.113045	9.7430675E-5
74	41100.0	-34.291298	3.722807E-4
74	41124.996	-31.79126	6.620245E-4
74	41150.0	-30.85459	8.213742E-4
74	41175.004	-34.197174	3.804369E-4
74	41200.0	-40.961327	8.014333E-5
74	41224.996	-39.274803	1.1817341E-4
74	41250.0	-34.604706	3.4636137E-4
74	41275.004	-39.901566	1.0229247E-4
74	41300.0	-37.886776	1.6267566E-4
74	41324.996	-38.12787	1.538909E-4
74	41350.0	-37.259995	1.8793186E-4
74	41375.004	-35.82654	2.6142423E-4
74	41400.0	-51.107502	7.749077E-6
74	41424.996	-42.50052	5.6227374E-5
74	41450.0	-39.879005	1.0282521E-4
74	41475.004	-39.720795	1.06640146E-4
74	41500.0	-34.55948	3.4998724E-4
74	41524.996	-33.462776	4.5052878E-4
74	41550.0	-34.821007	3.2953318E-4
74	41575.004	-34.35963	3.6646894E-4
74	41600.0	-36.931347	2.0270541E-4
74	41624.996	-39.086575	1.2340778E-4
74	41650.0	-32.18843	6.041672E-4
74	41675.004	-28.994276	0.0012605857
74	41700.0	-29.861498	0.0010324051
74	41724.996	-34.0115	3.9705448E-4
74	41750.0	-35.89084	2.575823E-4
74	41775.004	-31.5369	7.019564E-4
74	41800.0	-29.921478	0.0010182444
74	41824.996	-34.396606	3.6336188E-4
74	41850.0	-40.930695	8.071055E-5
74	41875.004	-42.16599	6.0729664E-5
74	41900.0	-40.938675	8.0562466E-5
74	41924.996	-38.953148	1.272581E-4
74	41950.0	-39.80397	1.046172E-4
74	41975.004	-44.373657	3.65287E-5
74	42000.0	-41.198433	7.588507E-5
74	42024.996	-40.305218	9.321339E-5
74	42050.0	-44.6976	3.390314E-5
74	42075.004	-36.772476	2.1025799E-4
74	42100.0	-56.159	2.4215867E-6
74	42124.996	-36.46484	2.2569187E-4
74	42150.0	-40.719276	8.47369E-5
74	42175.004	-56.417076	2.2818797E-6
74	42200.0	-49.938454	1.0142723E-5
74	42224.996	-46.682213	2.1467366E-5
74	42250.0	-43.818016	4.1514373E-5
74	42275.004	-42.948593	5.0715473E-5
74	42300.0	-48.017292	1.5785952E-5
74	42324.996	-40.038498	9.91174E-5
74	42350.0	-33.86354	4.1081465E-4
74	42375.004	-37.24858	1.8842643E-4
74	42400.0	-38.926434	1.2804325E-4
74	42424.996	-31.723242	6.7247456E-4
74	42450.0	-30.811615	8.2954246E-4
74	42475.004	-33.732113	4.2343672E-4
74	42500.0	-37.94112	1.6065271E-4
74	42524.996	-41.116695	7.732684E-5
74	42550.0	-41.75839	6.6705405E-5
74	42575.004	-42.086395	6.1852916E-5
74	42600.0	-34.02688	3.956509E-4
74	42624.996	-30.32237	9.284595E-4
74	42650.0	-32.88399	5.147556E-4
74	42675.004	-35.869537	2.5884897E-4
74	42700.0	-35.182465	3.032171E-4
74	42724.996	-35.638367	2.7300036E-4
74	42750.0	-41.66552	6.8147165E-5
74	42775.004	-54.886703	3.2458572E-6
74	42800.0	-50.62157	8.666485E-6
74	42824.996	-62.00927	6.296125E-7
74	42850.0	-43.47376	4.4939057E-5
74	42875.004	-35.38067	2.8968972E-4
74	42900.0	-31.482248	7.1084546E-4
74	42924.996	-31.36672	7.300087E-4
74	42950.0	-37.731323	1.686039E-4
74	42975.004	-50.527386	8.856487E-6
74	43000.0	-41.079094	7.7999306E-5
74	43024.996	-32.977554	5.037841E-4
74	43050.0	-31.74758	6.687165E-4
74	43075.004	-34.06319	3.9235665E-4
74	43100.0	-44.751263	3.3486816E-5
74	43124.996	-38.73568	1.3379265E-4
74	43150.0	-40.43672	9.043321E-5
74	43175.004	-50.556713	8.796878E-6
74	43200.0	-45.85207	2.5989211E-5
74	43224.996	-38.578213	1.3873269E-4
74	43250.0	-41.623642	6.8807516E-5
74	43275.004	-51.07008	7.8161365E-6
74	43300.0	-48.04531	1.5684427E-5
74	43324.996	-37.393223	1.8225418E-4
74	43350.0	-32.375546	5.786893E-4
74	43375.004	-32.30019	5.888181E-4
74	43400.0	-34.13679	3.8576336E-4
74	43424.996	-34.212097	3.79132E-4
74	43450.0	-30.993254	7.9556287E-4
74	43475.004	-31.825258	6.568619E-4
74	43500.0	-37.45888	1.7951966E-4
74	43524.996	-37.022713	1.9848534E-4
74	43550.0	-33.88206	4.090665E-4
74	43575.004	-34.13679	3.8576336E-4
74	43600.0	-38.75073	1.3332976E-4
74	43624.996	-39.171303	1.2102344E-4
74	43650.0	-36.329525	2.3283459E-4
74	43675.004	-29.64347	0.0010855574
74	43700.0	-28.102205	0.0015480308
74	43724.996	-37.356316	1.838096E-4
74	43750.0	-38.50902	1.4096055E-4
74	43775.004	-39.38486	1.1521628E-4
74	43800.0	-41.861477	6.514067E-5
74	43824.996	-35.592003	2.7593048E-4
74	43850.0	-39.670147	1.07891E-4
74	43875.004	-44.302376	3.7133166E-5
74	43900.0	-45.628212	2.7363927E-5
74	43924.996	-39.590614	1.0988508E-4
74	43950.0	-37.014957	1.9884018E-4
74	43975.004	-36.98237	2.0033786E-4
74	44000.0	-37.42347	1.8098937E-4
74	44024.996	-35.988667	2.51845E-4
74	44050.0	-34.445473	3.592964E-4
74	44075.004	-37.163616	1.9214915E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
74	0.0	-15.8556185	0.025967976
74	25.0	-9.456492	0.11333155
74	50.0	2.3588395	1.7214085
74	75.0	7.3551793	5.438986
74	100.0	7.3095794	5.3821764
74	125.0	7.6754184	5.8552012
74	150.0	7.62986	5.7941003
74	175.0	4.866511	3.0665572
74	200.0	2.0935864	1.6194168
74	225.0	-0.67924196	0.85521597
74	250.0	-2.8065848	0.5240123
74	275.0	3.773451	2.3842132
74	300.0	-4.7639704	0.33388966
74	325.0	4.3027196	2.6932206
74	350.0	-0.887944	0.81509006
74	375.0	-11.277542	0.074515365
74	400.0	-3.271711	0.4707918
74	425.0	1.8489976	1.5307341
74	450.0	-2.5660357	0.5538555
74	475.0	-6.5924797	0.21915531
74	500.0	-16.617432	0.021789977
74	525.0	-10.365462	0.091929264
74	550.0	-4.6014624	0.3466201
74	575.0	-27.552475	0.0017569215
74	600.0	-3.893355	0.4080041
74	625.0	-13.894254	0.04079196
74	650.0	-3.9274976	0.4048091
74	675.0	-4.9125557	0.3226595
74	700.0	-6.749422	0.21137705
74	725.0	-14.267141	0.03743569
74	750.0	-19.875257	0.010291394
74	775.0	-0.012178563	0.9971997
74	800.0	-4.8177667	0.32977927
74	825.0	-18.427269	0.014363923
74	850.0	-6.7867255	0.20956919
74	875.0	-9.44332	0.113675795
74	900.0	-24.821812	0.0032947226
74	925.0	-9.318074	0.117001824
74	950.0	-19.959743	0.010093124
74	975.0	-20.575897	0.008758107
74	1000.0	-5.854701	0.25973466
74	1025.0	-6.611065	0.21821949
74	1050.0	-7.359927	0.18365692
74	1075.0	-10.715467	0.084811196
74	1100.0	-14.943572	0.032036334
74	1125.0	-21.682869	0.006787554
74	1150.0	-5.71856	0.26800567
74	1175.0	-9.767189	0.10550696
74	1200.0	-10.055867	0.098721854
74	1225.0	-9.22778	0.119459845
74	1250.0	-9.248544	0.11889008
74	1275.0	-3.1978965	0.478862
74	1300.0	-13.129859	0.048642304
74	1325.0	-9.3583	0.1159231
74	1350.0	-18.511164	0.014089109
74	1375.0	-25.884853	0.0025793759
74	1400.0	-6.8387294	0.2070747
74	1425.0	-9.506248	0.11204054
74	1450.0	-9.953771	0.10107015
74	1475.0	-4.275227	0.37366056
74	1500.0	-4.7905416	0.3318531
74	1525.0	-0.41142988	0.9096137
74	1550.0	-3.085642	0.49140072
74	1575.0	-12.154861	0.060885496
74	1600.0	-8.896566	0.12892684
74	1625.0	-3.528178	0.4437948
74	1650.0	-2.5412235	0.5570288
74	1675.0	-14.347374	0.036750443
74	1700.0	-9.413284	0.11446471
74	1725.0	-9.712543	0.10684292
74	1750.0	-7.073219	0.19619057
74	1775.0	-10.115357	0.09737876
74	1800.0	-14.608042	0.03460954
74	1825.0	-6.7525744	0.21122366
74	1850.0	-6.618332	0.21785463
74	1875.0	-14.804019	0.033082485
74	1900.0	-9.173876	0.12095183
74	1925.0	-5.755722	0.2657222
74	1950.0	-8.8946	0.12898526
74	1975.0	-11.133631	0.077025935
74	2000.0	-10.014847	0.099658735
74	2025.0	-15.023831	0.03144973
74	2050.0	-15.882771	0.025806135
74	2075.0	-7.002275	0.19942173
74	2100.0	-3.343797	0.46304193
74	2125.0	-14.722561	0.033708848
74	2150.0	-7.5482006	0.17586522
74	2175.0	-23.967136	0.00401131
74	2200.0	-9.208386	0.119994506
74	2225.0	-11.752556	0.06679508
74	2250.0	-14.539526	0.03515989
74	2275.0	-8.0097885	0.15813252
74	2300.0	-13.060388	0.04942666
74	2325.0	-15.0883875	0.030985694
74	2350.0	-10.980679	0.079787
74	2375.0	-5.1703587	0.3040634
74	2400.0	-11.159672	0.07656546
74	2425.0	-4.176729	0.38223204
74	2450.0	-8.63463	0.13694209
74	2475.0	-7.018696	0.19866912
74	2500.0	-13.308562	0.046681393
74	2525.0	-12.921577	0.05103196
74	2550.0	-13.28565	0.046928324
74	2575.0	-17.774302	0.01669436
74	2600.0	-4.7407365	0.33568066
74	2625.0	-20.332481	0.009263003
74	2650.0	-15.557288	0.027814493
74	2675.0	-6.3035326	0.23423226
74	2700.0	-9.324244	0.11683572
74	2725.0	-3.3619661	0.46110877
74	2750.0	-26.714165	0.0021310002
74	2775.0	-11.567763	0.06969855
74	2800.0	-10.04669	0.09893069
74	2825.0	-12.359745	0.058079842
74	2850.0	-8.28873	0.14829518
74	2875.0	-23.115692	0.0048801233
74	2900.0	-12.017376	0.06284379
74	2925.0	-9.796989	0.10478546
74	2950.0	-13.994486	0.039861295
74	2975.0	-15.978504	0.025243502
74	3000.0	-9.486517	0.11255071
74	3025.0	-20.931673	0.0080692405
74	3050.0	-15.969463	0.025296107
74	3075.0	-10.038639	0.09911423
74	3100.0	-18.87459	0.01295809
74	3125.0	-17.983032	0.015910972
74	3150.0	-39.428772	1.1405718E-4
74	3175.0	-19.771708	0.010539725
74	3200.0	-9.972905	0.10062583
74	3225.0	-14.945192	0.032024387
74	3250.0	-14.292925	0.0372141
74	3275.0	-16.946932	0.020197926
74	3300.0	-16.41742	0.022816977
74	3325.0	-28.30242	0.001478285
74	3350.0	-13.877474	0.040949874
74	3375.0	-17.661993	0.017131712
74	3400.0	-14.636835	0.034380846
74	3425.0	-23.513042	0.0044534397
74	3450.0	-21.391518	0.0072585214
74	3475.0	-15.9010935	0.02569749
74	3500.0	-26.105759	0.0024514555
74	3525.0	-17.289436	0.01866622
74	3550.0	-16.653898	0.021607777
74	3575.0	-19.416254	0.011438644
74	3600.0	-18.773186	0.013264214
74	3625.0	-26.6469	0.0021642623
74	3650.0	-33.66497	4.3003412E-4
74	3675.0	-24.339788	0.00368147
74	3700.0	-18.754423	0.013321642
74	3725.0	-25.88419	0.0025797698
74	3750.0	-24.36794	0.0036576816
74	3775.0	-12.427792	0.057176933
74	3800.0	-26.008606	0.0025069134
74	3825.0	-19.993656	0.010014619
74	3850.0	-21.153307	0.007667775
74	3875.0	-22.743774	0.0053164605
74	3900.0	-24.771809	0.003332876
74	3925.0	-24.15921	0.0038377703
74	3950.0	-23.572994	0.0043923873
74	3975.0	-27.29882	0.0018625936
74	4000.0	-41.82141	6.574438E-5
74	4025.0	-35.434536	2.8611888E-4
74	4050.0	-24.014053	0.003968211
74	4075.0	-24.191803	0.0038090758
74	4100.0	-23.141834	0.0048508365
74	4125.0	-26.219742	0.0023879532
74	4150.0	-31.25449	7.4911956E-4
74	4175.0	-31.938396	6.3997105E-4
74	4200.0	-38.281685	1.4853597E-4
74	4225.0	-27.695152	0.0017001405
74	4250.0	-22.577961	0.005523368
74	4275.0	-19.262127	0.011851882
74	4300.0	-19.78165	0.010515622
74	4325.0	-28.466356	0.001423523
74	4350.0	-34.082832	3.9058612E-4
74	4375.0	-22.273863	0.0059239822
74	4400.0	-19.503832	0.011210291
74	4425.0	-18.919346	0.012825238
74	4450.0	-34.596508	3.4701588E-4
74	4475.0	-42.911015	5.1156258E-5
74	4500.0	-26.437836	0.0022709959
74	4525.0	-30.736437	8.44027E-4
74	4550.0	-24.239304	0.0037676415
74	4575.0	-29.560747	0.0011064335
74	4600.0	-21.55178	0.0069955527
74	4625.0	-34.42251	3.6120115E-4
74	4650.0	-31.124609	7.71861E-4
74	4675.0	-31.895931	6.462593E-4
74	4700.0	-28.342245	0.0014647908
74	4725.0	-32.70409	5.365265E-4
74	4750.0	-37.410526	1.8152957E-4
74	4775.0	-38.61076	1.376969E-4
74	4800.0	-33.367657	4.6050485E-4
74	4825.0	-23.503986	0.0044627395
74	4850.0	-30.537786	8.8353E-4
74	4875.0	-29.680061	0.0010764501
74	4900.0	-29.984337	0.0010036133
74	4925.0	-30.066578	9.847868E-4
74	4950.0	-28.697353	0.0013497852
74	4975.0	-34.65555	3.423303E-4
74	5000.0	-34.36496	3.6601943E-4
74	5025.0	-29.633842	0.0010879675
74	5050.0	-29.118185	0.0012251283
74	5075.0	-34.91816	3.222435E-4
74	5100.0	-55.303196	2.9490386E-6
74	5125.0	-36.95253	2.0171917E-4
74	5150.0	-30.748407	8.4170373E-4
74	5175.0	-25.049603	0.0031263658
74	5200.0	-41.498344	7.0821545E-5
74	5225.0	-27.043333	0.0019754525
74	5250.0	-30.283691	9.367654E-4
74	5275.0	-30.06812	9.844378E-4
74	5300.0	-26.667805	0.0021538702
74	5325.0	-33.47648	4.4910944E-4
74	5350.0	-32.209827	6.011974E-4
74	5375.0	-31.703865	6.754816E-4
74	5400.0	-28.9259	0.0012805895
74	5425.0	-30.370323	9.182641E-4
74	5450.0	-33.84057	4.1299334E-4
74	5475.0	-36.046967	2.484868E-4
74	5500.0	-33.37387	4.5984652E-4
74	5525.0	-31.106247	7.751312E-4
74	5550.0	-33.833252	4.1368973E-4
74	5575.0	-36.13468	2.4351846E-4
74	5600.0	-37.199104	1.9058539E-4
74	5625.0	-34.45437	3.585612E-4
74	5650.0	-33.399517	4.5713896E-4
74	5675.0	-33.604973	4.360162E-4
74	5700.0	-33.248108	4.7335736E-4
74	5725.0	-33.14349	4.8489883E-4
74	5750.0	-33.39021	4.5811964E-4
74	5775.0	-33.309616	4.667006E-4
74	5800.0	-33.121525	4.8735723E-4
74	5825.0	-33.31881	4.6571367E-4
74	5850.0	-33.22484	4.7590066E-4
74	5875.0	-33.341797	4.6325536E-4
74	5900.0	-33.337063	4.6376063E-4
74	5925.0	-33.232475	4.750643E-4
74	5950.0	-33.226837	4.7568142E-4
74	5975.0	-33.344383	4.6297934E-4
74	6000.0	-33.17688	4.8118504E-4
74	6025.0	-33.08536	4.9143244E-4
74	6050.0	-33.187447	4.8001565E-4
74	6075.0	-33.35959	4.6136143E-4
74	6100.0	-33.097267	4.900872E-4
74	6125.0	-33.198887	4.7875286E-4
74	6150.0	-33.17353	4.8155597E-4
74	6175.0	-33.302704	4.6744404E-4
74	6200.0	-33.3007	4.6765976E-4
74	6225.0	-33.167473	4.822281E-4
74	6250.0	-33.11169	4.8846245E-4
74	6275.0	-33.119835	4.8754708E-4
74	6300.0	-33.242233	4.739982E-4
74	6325.0	-33.162254	4.828082E-4
74	6350.0	-33.222294	4.7617953E-4
74	6375.0	-33.085007	4.914725E-4
74	6400.0	-33.085484	4.9141864E-4
74	6425.0	-33.070076	4.931651E-4
74	6450.0	-32.93255	5.0903193E-4
74	6475.0	-32.993782	5.019054E-4
74	6500.0	-33.180805	4.8075026E-4
74	6525.0	-33.130558	4.8634465E-4
74	6550.0	-32.974762	5.041083E-4
74	6575.0	-33.011047	4.9991393E-4
74	6600.0	-33.026955	4.980862E-4
74	6625.0	-32.999607	5.0123263E-4
74	6650.0	-32.93792	5.0840294E-4
74	6675.0	-32.98457	5.0297106E-4
74	6700.0	-33.013107	4.9967674E-4
74	6725.0	-32.7478	5.311536E-4
74	6750.0	-32.983112	5.031399E-4
74	6775.0	-32.914455	5.1115727E-4
74	6800.0	-32.84582	5.192995E-4
74	6825.0	-32.86524	5.1698304E-4
74	6850.0	-32.976967	5.0385256E-4
74	6875.0	-32.917103	5.108457E-4
74	6900.0	-32.89888	5.1299337E-4
74	6925.0	-32.80456	5.2425644E-4
74	6950.0	-32.93694	5.0851784E-4
74	6975.0	-32.849842	5.188188E-4
74	7000.0	-32.74033	5.3206814E-4
74	7025.0	-33.156414	4.8345793E-4
74	7050.0	-32.893433	5.136374E-4
74	7075.0	-32.92345	5.100995E-4
74	7100.0	-33.29246	4.6854772E-4
74	7125.0	-33.32409	4.6514795E-4
74	7150.0	-33.683277	4.2822532E-4
74	7175.0	-35.481827	2.8302032E-4
74	7200.0	-36.053978	2.480859E-4
74	7225.0	-33.876194	4.0961936E-4
74	7250.0	-32.91058	5.116133E-4
74	7275.0	-36.22967	2.3825007E-4
74	7300.0	-32.811817	5.2338134E-4
74	7325.0	-36.88291	2.0497863E-4
74	7350.0	-30.37626	9.170098E-4
74	7375.0	-31.033905	7.8815117E-4
74	7400.0	-29.175854	0.0012089672
74	7425.0	-30.001719	9.996041E-4
74	7450.0	-29.915829	0.00101957
74	7475.0	-33.151085	4.8405156E-4
74	7500.0	-26.361408	0.0023113147
74	7525.0	-36.833374	2.0733014E-4
74	7550.0	-35.99113	2.5170206E-4
74	7575.0	-43.812134	4.157065E-5
74	7600.0	-24.772108	0.0033326463
74	7625.0	-34.619835	3.451567E-4
74	7650.0	-31.889194	6.472626E-4
74	7675.0	-23.980595	0.0039989017
74	7700.0	-27.35256	0.0018396877
74	7725.0	-26.218903	0.0023884142
74	7750.0	-27.367294	0.0018334569
74	7775.0	-23.200445	0.004785811
74	7800.0	-32.42459	5.7219074E-4
74	7825.0	-29.406723	0.0011463774
74	7850.0	-24.183912	0.0038160046
74	7875.0	-44.76478	3.3382774E-5
74	7900.0	-33.88456	4.0883102E-4
74	7925.0	-29.31668	0.0011703939
74	7950.0	-28.85896	0.0013004809
74	7975.0	-35.810665	2.6238177E-4
74	8000.0	-28.750645	0.0013333241
74	8025.0	-36.448917	2.2652088E-4
74	8050.0	-32.026962	6.2705245E-4
74	8075.0	-28.119823	0.001541763
74	8100.0	-24.64651	0.0034304338
74	8125.0	-28.533632	0.0014016405
74	8150.0	-32.031395	6.264124E-4
74	8175.0	-29.092133	0.0012324995
74	8200.0	-21.49574	0.007086405
74	8225.0	-29.149601	0.0012162977
74	8250.0	-25.38689	0.0028927494
74	8275.0	-28.021732	0.0015769827
74	8300.0	-23.484222	0.004483094
74	8325.0	-21.337683	0.0073490595
74	8350.0	-43.12721	4.867199E-5
74	8375.0	-23.576223	0.004389122
74	8400.0	-38.35296	1.4611823E-4
74	8425.0	-24.231037	0.003774819
74	8450.0	-29.135878	0.0012201472
74	8475.0	-23.251429	0.0047299573
74	8500.0	-26.380308	0.0023012785
74	8525.0	-21.462769	0.0071404073
74	8550.0	-20.622639	0.008664351
74	8575.0	-27.08094	0.00195842
74	8600.0	-24.952374	0.003197148
74	8625.0	-24.897293	0.0032379532
74	8650.0	-23.755543	0.004211585
74	8675.0	-31.27391	7.4577704E-4
74	8700.0	-34.667793	3.4136622E-4
74	8725.0	-17.076458	0.019604428
74	8750.0	-14.32622	0.03692989
74	8775.0	-22.989147	0.005024414
74	8800.0	-19.073164	0.012378943
74	8825.0	-22.949274	0.0050707567
74	8850.0	-25.113735	0.003080537
74	8875.0	-26.393984	0.002294044
74	8900.0	-34.878162	3.2522503E-4
74	8925.0	-23.967957	0.0040105535
74	8950.0	-20.226889	0.009490983
74	8975.0	-15.011608	0.031538367
74	9000.0	-22.10554	0.00615809
74	9025.0	-10.178627	0.09597041
74	9050.0	-27.846146	0.0016420465
74	9075.0	-24.39388	0.0036359008
74	9100.0	-24.08512	0.0039038053
74	9125.0	-25.273676	0.002969152
74	9150.0	-24.539968	0.0035156296
74	9175.0	-27.261894	0.0018784978
74	9200.0	-14.520797	0.03531184
74	9225.0	-14.4865	0.035591807
74	9250.0	-23.412458	0.0045577874
74	9275.0	-16.757324	0.021099279
74	9300.0	-20.632011	0.008645675
74	9325.0	-16.2206	0.02387482
74	9350.0	-22.830984	0.0052107647
74	9375.0	-19.719973	0.010666029
74	9400.0	-12.990609	0.050227214
74	9425.0	-13.912387	0.040621996
74	9450.0	-13.317281	0.046587765
74	9475.0	-19.444382	0.011364801
74	9500.0	-18.429422	0.014356805
74	9525.0	-11.839792	0.06546675
74	9550.0	-20.910604	0.008108482
74	9575.0	-25.626892	0.002737226
74	9600.0	-21.201637	0.0075829187
74	9625.0	-12.420437	0.05727383
74	9650.0	-12.462399	0.056723125
74	9675.0	-11.756445	0.066735275
74	9700.0	-23.327467	0.0046478626
74	9725.0	-7.8914127	0.16250199
74	9750.0	-16.706917	0.021345602
74	9775.0	-14.974376	0.031809907
74	9800.0	-6.714613	0.21307807
74	9825.0	-8.5014	0.14120822
74	9850.0	-17.264523	0.018773604
74	9875.0	-11.93027	0.06411697
74	9900.0	-14.836637	0.032834947
74	9925.0	-10.185251	0.09582413
74	9950.0	-8.069419	0.15597612
74	9975.0	-21.337282	0.007349734
74	10000.0	-14.273578	0.037380252
74	10025.0	-12.769933	0.052845344
74	10050.0	-10.836906	0.082472526
74	10075.0	-11.252281	0.07495003
74	10100.0	-17.339851	0.01845079
74	10125.0	-2.8837585	0.51478297
74	10150.0	-12.316906	0.058655586
74	10175.0	-9.469219	0.11299992
74	10200.0	-7.992902	0.15874857
74	10225.0	-16.68751	0.021441195
74	10250.0	-6.691789	0.2142008
74	10275.0	-8.613929	0.1375964
74	10300.0	-3.3073683	0.46694225
74	10325.0	-4.6903763	0.33959585
74	10350.0	-13.222511	0.047615558
74	10375.0	-5.8438926	0.26038185
74	10400.0	-14.365539	0.036597054
74	10425.0	-10.037326	0.09914423
74	10450.0	-9.923515	0.10177673
74	10475.0	-13.100208	0.04897553
74	10500.0	-7.8948903	0.16237193
74	10525.0	-1.5459874	0.7004889
74	10550.0	-7.184144	0.19124302
74	10575.0	-11.690578	0.06775512
74	10600.0	-7.0638375	0.19661482
74	10625.0	-22.726633	0.0053374846
74	10650.0	-4.584375	0.3479866
74	10675.0	-9.052366	0.12438369
74	10700.0	-5.0855727	0.31005785
74	10725.0	-5.885608	0.2578928
74	10750.0	-16.060251	0.02477279
74	10775.0	-10.100614	0.0977099
74	10800.0	-8.836523	0.1307217
74	10825.0	-4.8539085	0.32704625
74	10850.0	-6.210272	0.23931661
74	10875.0	-3.4749146	0.44927117
74	10900.0	-3.0532644	0.49507794
74	10925.0	-11.121325	0.0772445
74	10950.0	-5.8201575	0.2618088
74	10975.0	-0.6698933	0.8570589
74	11000.0	-14.052486	0.03933248
74	11025.0	-1.4657168	0.7135564
74	11050.0	-4.0267878	0.39565915
74	11075.0	-16.618673	0.021783749
74	11100.0	-32.530506	5.584053E-4
74	11125.0	-4.2895617	0.37242928
74	11150.0	-3.2912798	0.4686753
74	11175.0	-5.1721582	0.3039374
74	11200.0	-11.465787	0.0713545
74	11225.0	-8.552631	0.13955225
74	11250.0	-9.444223	0.11365214
74	11275.0	-16.01078	0.025056591
74	11300.0	-6.099317	0.2455095
74	11325.0	-3.8986027	0.40751135
74	11350.0	-4.006619	0.39750087
74	11375.0	-9.743408	0.10608627
74	11400.0	-13.507458	0.044591717
74	11425.0	-12.813181	0.05232171
74	11450.0	-21.507416	0.00706738
74	11475.0	-25.328243	0.0029320796
74	11500.0	-24.365189	0.0036600006
74	11525.0	-6.298074	0.2345269
74	11550.0	-15.908737	0.025652297
74	11575.0	-12.485122	0.056427117
74	11600.0	-7.1980486	0.19063169
74	11625.0	-10.386459	0.091485865
74	11650.0	-5.3335733	0.29284826
74	11675.0	-15.977251	0.025250785
74	11700.0	-19.492764	0.011238897
74	11725.0	-11.31537	0.07386914
74	11750.0	-9.581974	0.11010387
74	11775.0	-9.542409	0.11111154
74	11800.0	-14.800468	0.033109535
74	11825.0	-16.576277	0.02199745
74	11850.0	-14.9346695	0.03210207
74	11875.0	-13.324355	0.04651195
74	11900.0	-15.306938	0.029464988
74	11925.0	-8.991824	0.12612978
74	11950.0	-12.425866	0.057202287
74	11975.0	-10.645763	0.08618341
74	12000.0	-7.500611	0.17780292
74	12025.0	-8.712677	0.13450311
74	12050.0	-11.386951	0.072661586
74	12075.0	-13.083799	0.049160928
74	12100.0	-31.707867	6.748596E-4
74	12125.0	-8.178839	0.15209544
74	12150.0	-8.541664	0.1399051
74	12175.0	-15.378022	0.028986635
74	12200.0	-9.252192	0.11879028
74	12225.0	-3.8582826	0.41131234
74	12250.0	-13.120785	0.048744038
74	12275.0	-5.1285973	0.30700135
74	12300.0	-2.19331	0.6034885
74	12325.0	-11.948164	0.063853346
74	12350.0	-6.932463	0.2026533
74	12375.0	-7.849864	0.16406414
74	12400.0	-2.8560352	0.5180796
74	12425.0	-13.108046	0.04888722
74	12450.0	-0.55208194	0.8806266
74	12475.0	4.2809553	2.6797576
74	12500.0	-16.670488	0.021525396
74	12525.0	-4.659081	0.34205183
74	12550.0	-17.14901	0.019279646
74	12575.0	-4.1518073	0.38443178
74	12600.0	5.0124907	3.1713858
74	12625.0	5.588436	3.621126
74	12650.0	5.4702477	3.5239098
74	12675.0	-1.3158071	0.738617
74	12700.0	-0.27882203	0.9378163
74	12725.0	-7.0946164	0.19522631
74	12750.0	-7.781699	0.1666595
74	12775.0	-10.6753845	0.08559758
74	12800.0	-31.51578	7.0537836E-4
74	12825.0	-44.340454	3.6809048E-5
74	12850.0	-41.56449	6.975101E-5
74	12875.0	-38.78096	1.324049E-4
74	12900.0	-31.032316	7.8843965E-4
74	12925.0	-30.083885	9.808702E-4
74	12950.0	-32.960247	5.057958E-4
74	12975.0	-38.100334	1.5486978E-4
74	13000.0	-41.985367	6.330865E-5
74	13025.0	-35.242535	2.9905193E-4
