53	3550.0	-24.454205	0.0035857456
53	3575.0	-20.117958	0.009732049
53	3600.0	-27.591465	0.0017412199
53	3625.0	-27.398232	0.0018204419
53	3650.0	-17.800138	0.016595338
53	3675.0	-19.319075	0.011697486
53	3700.0	-20.915756	0.008098869
53	3725.0	-16.006712	0.025080075
53	3750.0	-16.022057	0.024991613
53	3775.0	-21.14297	0.0076860483
53	3800.0	-24.923481	0.0032184871
53	3825.0	-26.096268	0.0024568192
53	3850.0	-40.485847	8.941601E-5
53	3875.0	-21.246778	0.007504507
53	3900.0	-25.084099	0.00310163
53	3925.0	-22.108934	0.006153278
53	3950.0	-28.128845	0.0015385633
53	3975.0	-20.557407	0.00879547
53	4000.0	-22.064968	0.0062158904
53	4025.0	-19.684414	0.0107537145
53	4050.0	-19.12505	0.012231934
53	4075.0	-30.238213	9.466266E-4
53	4100.0	-40.38472	9.152252E-5
53	4125.0	-32.870342	5.163757E-4
53	4150.0	-21.138435	0.0076940753
53	4175.0	-24.143236	0.0038519122
53	4200.0	-21.853195	0.0065265037
53	4225.0	-37.080456	1.9586383E-4
53	4250.0	-26.477177	0.0022505173
53	4275.0	-39.136135	1.2200747E-4
53	4300.0	-28.717365	0.0013435798
53	4325.0	-28.749094	0.0013337994
53	4350.0	-21.822483	0.0065728184
53	4375.0	-35.200657	3.019496E-4
53	4400.0	-21.035332	0.00787892
53	4425.0	-25.4971	0.0028202652
53	4450.0	-28.17335	0.0015228777
53	4475.0	-30.870834	8.183078E-4
53	4500.0	-27.142141	0.001931016
53	4525.0	-31.883823	6.4806343E-4
53	4550.0	-36.20318	2.3970778E-4
53	4575.0	-25.381348	0.0028964444
53	4600.0	-39.439335	1.1378018E-4
53	4625.0	-35.742775	2.665154E-4
53	4650.0	-23.759605	0.004207647
53	4675.0	-26.053894	0.0024809076
53	4700.0	-44.7575	3.343876E-5
53	4725.0	-42.553135	5.5550343E-5
53	4750.0	-26.90056	0.002041475
53	4775.0	-38.092438	1.5515156E-4
53	4800.0	-26.01433	0.0025036116
53	4825.0	-27.356308	0.0018381001
53	4850.0	-36.657	2.159234E-4
53	4875.0	-30.993607	7.954986E-4
53	4900.0	-32.531555	5.582703E-4
53	4925.0	-26.685417	0.0021451537
53	4950.0	-25.035074	0.0031368418
53	4975.0	-29.643421	0.0010855703
53	5000.0	-30.18614	9.580451E-4
53	5025.0	-45.96048	2.5348481E-5
53	5050.0	-34.114315	3.8776483E-4
53	5075.0	-28.282803	0.0014849772
53	5100.0	-27.591219	0.0017413184
53	5125.0	-40.140823	9.680939E-5
53	5150.0	-23.859499	0.0041119726
53	5175.0	-27.08126	0.0019582761
53	5200.0	-24.353754	0.0036696494
53	5225.0	-33.01519	4.9943716E-4
53	5250.0	-36.949554	2.0185728E-4
53	5275.0	-38.090622	1.5521658E-4
53	5300.0	-34.779045	3.3273277E-4
53	5325.0	-31.523308	7.0415635E-4
53	5350.0	-42.138725	6.111217E-5
53	5375.0	-30.108702	9.752813E-4
53	5400.0	-38.322052	1.4716169E-4
53	5425.0	-33.049015	4.9556256E-4
53	5450.0	-29.370182	0.0011560642
53	5475.0	-26.03719	0.0024904688
53	5500.0	-37.609055	1.734181E-4
53	5525.0	-36.63381	2.170796E-4
53	5550.0	-33.048405	4.9563235E-4
53	5575.0	-30.532103	8.84687E-4
53	5600.0	-37.545204	1.7598658E-4
53	5625.0	-33.79914	4.1695184E-4
53	5650.0	-34.218296	3.785912E-4
53	5675.0	-36.730213	2.1231399E-4
53	5700.0	-37.401627	1.8190194E-4
53	5725.0	-37.25716	1.8805458E-4
53	5750.0	-37.363613	1.835011E-4
53	5775.0	-37.327896	1.850164E-4
53	5800.0	-37.262295	1.878324E-4
53	5825.0	-37.600998	1.7374026E-4
53	5850.0	-37.500095	1.7782405E-4
53	5875.0	-37.558987	1.7542896E-4
53	5900.0	-37.916283	1.6157408E-4
53	5925.0	-37.767853	1.6719174E-4
53	5950.0	-37.943466	1.6056595E-4
53	5975.0	-38.018307	1.5782268E-4
53	6000.0	-37.811928	1.6550354E-4
53	6025.0	-38.04437	1.5687835E-4
53	6050.0	-37.568882	1.7502977E-4
53	6075.0	-38.042473	1.569469E-4
53	6100.0	-37.957184	1.6005959E-4
53	6125.0	-38.005806	1.5827753E-4
53	6150.0	-37.686123	1.7036792E-4
53	6175.0	-37.857853	1.6376258E-4
53	6200.0	-38.01711	1.5786616E-4
53	6225.0	-38.05387	1.5653548E-4
53	6250.0	-37.90544	1.6197792E-4
53	6275.0	-37.73792	1.6834811E-4
53	6300.0	-37.78729	1.6644517E-4
53	6325.0	-37.727398	1.6875635E-4
53	6350.0	-38.04784	1.5675307E-4
53	6375.0	-38.130165	1.5380965E-4
53	6400.0	-37.984047	1.5907253E-4
53	6425.0	-37.904926	1.6199713E-4
53	6450.0	-37.759186	1.6752568E-4
53	6475.0	-38.227215	1.5041062E-4
53	6500.0	-37.999107	1.5852186E-4
53	6525.0	-37.811726	1.6551127E-4
53	6550.0	-37.98573	1.5901089E-4
53	6575.0	-37.670826	1.7096897E-4
53	6600.0	-38.061337	1.562667E-4
53	6625.0	-38.01928	1.5778738E-4
53	6650.0	-37.513393	1.7728045E-4
53	6675.0	-37.61486	1.7318649E-4
53	6700.0	-37.800365	1.659447E-4
53	6725.0	-37.933777	1.609245E-4
53	6750.0	-37.73313	1.6853368E-4
53	6775.0	-38.049347	1.5669876E-4
53	6800.0	-37.979057	1.5925549E-4
53	6825.0	-37.906166	1.6195093E-4
53	6850.0	-38.350464	1.4620207E-4
53	6875.0	-37.799297	1.6598553E-4
53	6900.0	-38.004425	1.583279E-4
53	6925.0	-37.694626	1.7003466E-4
53	6950.0	-37.83388	1.6466896E-4
53	6975.0	-37.885674	1.627169E-4
53	7000.0	-38.01467	1.5795483E-4
53	7025.0	-38.059044	1.5634921E-4
53	7050.0	-38.081867	1.5552969E-4
53	7075.0	-37.905163	1.6198831E-4
53	7100.0	-38.10014	1.5487663E-4
53	7125.0	-37.793404	1.6621097E-4
53	7150.0	-35.106964	3.0853436E-4
53	7175.0	-31.110348	7.743995E-4
53	7200.0	-43.303112	4.674E-5
53	7225.0	-38.11025	1.5451657E-4
53	7250.0	-43.59032	4.3748994E-5
53	7275.0	-36.470497	2.253982E-4
53	7300.0	-34.25412	3.7548094E-4
53	7325.0	-37.04962	1.9725956E-4
53	7350.0	-28.842543	0.0013054064
53	7375.0	-30.123909	9.718722E-4
53	7400.0	-28.529041	0.0014031235
53	7425.0	-33.85063	4.1203757E-4
53	7450.0	-31.969015	6.354749E-4
53	7475.0	-33.13277	4.8609698E-4
53	7500.0	-34.615913	3.4546855E-4
53	7525.0	-25.59467	0.0027576117
53	7550.0	-24.189926	0.003810724
53	7575.0	-25.894753	0.0025735046
53	7600.0	-36.61848	2.178472E-4
53	7625.0	-22.188406	0.0060417037
53	7650.0	-29.426254	0.0011412335
53	7675.0	-34.46175	3.5795232E-4
53	7700.0	-24.843943	0.0032779751
53	7725.0	-33.470036	4.4977615E-4
53	7750.0	-25.467833	0.0028393369
53	7775.0	-34.03086	3.9528825E-4
53	7800.0	-33.738064	4.228573E-4
53	7825.0	-39.643597	1.0855267E-4
53	7850.0	-28.700125	0.0013489237
53	7875.0	-36.96926	2.009435E-4
53	7900.0	-23.47975	0.0044877115
53	7925.0	-29.334702	0.0011655468
53	7950.0	-36.00412	2.5095048E-4
53	7975.0	-36.81929	2.0800368E-4
53	8000.0	-23.734715	0.004231834
53	8025.0	-48.93799	1.2770302E-5
53	8050.0	-29.34706	0.0011622354
53	8075.0	-31.070747	7.8149326E-4
53	8100.0	-26.69131	0.002142244
53	8125.0	-24.431417	0.0036046098
53	8150.0	-26.356144	0.0023141191
53	8175.0	-39.513508	1.1185334E-4
53	8200.0	-34.84929	3.273941E-4
53	8225.0	-23.824398	0.0041453405
53	8250.0	-24.88412	0.0032477884
53	8275.0	-31.096289	7.769108E-4
53	8300.0	-29.678978	0.0010767182
53	8325.0	-39.632748	1.0882416E-4
53	8350.0	-25.820633	0.002617802
53	8375.0	-29.212389	0.0011988394
53	8400.0	-20.4641	0.008986488
53	8425.0	-30.871668	8.181506E-4
53	8450.0	-21.70638	0.006750904
53	8475.0	-19.609423	0.010941017
53	8500.0	-19.517372	0.011175395
53	8525.0	-34.393875	3.6359072E-4
53	8550.0	-19.046711	0.012454571
53	8575.0	-24.611439	0.0034582466
53	8600.0	-22.288952	0.0059034363
53	8625.0	-33.008152	5.0024723E-4
53	8650.0	-23.762589	0.0042047594
53	8675.0	-36.85576	2.0626436E-4
53	8700.0	-34.14241	3.8526472E-4
53	8725.0	-26.561644	0.002207169
53	8750.0	-23.006754	0.005004084
53	8775.0	-30.781841	8.3524885E-4
53	8800.0	-18.316196	0.014736026
53	8825.0	-19.90157	0.010229234
53	8850.0	-31.601295	6.916245E-4
53	8875.0	-23.135067	0.004858402
53	8900.0	-20.390762	0.009139524
53	8925.0	-21.37959	0.0072784834
53	8950.0	-27.611525	0.0017331955
53	8975.0	-15.449717	0.02851204
53	9000.0	-23.371761	0.004600699
53	9025.0	-16.863962	0.020587508
53	9050.0	-37.182713	1.9130604E-4
53	9075.0	-18.08777	0.01553184
53	9100.0	-18.705948	0.013471167
53	9125.0	-21.823784	0.006570853
53	9150.0	-18.888195	0.012917558
53	9175.0	-16.325796	0.02330346
53	9200.0	-17.541468	0.017613806
53	9225.0	-22.119404	0.0061384635
53	9250.0	-21.24112	0.007514291
53	9275.0	-22.930157	0.0050931256
53	9300.0	-24.162548	0.0038348224
53	9325.0	-17.352468	0.018397262
53	9350.0	-26.235893	0.002379089
53	9375.0	-20.980654	0.007978748
53	9400.0	-22.01202	0.0062921364
53	9425.0	-25.674671	0.0027072777
53	9450.0	-15.129022	0.030697139
53	9475.0	-21.897606	0.0064601023
53	9500.0	-14.239898	0.037671268
53	9525.0	-26.03783	0.002490101
53	9550.0	-12.998029	0.050141476
53	9575.0	-15.576467	0.02769194
53	9600.0	-16.40319	0.022891851
53	9625.0	-13.6484	0.043167803
53	9650.0	-21.15377	0.0076669594
53	9675.0	-13.64945	0.043157365
53	9700.0	-28.993053	0.0012609406
53	9725.0	-18.782879	0.013234641
53	9750.0	-21.539831	0.0070148255
53	9775.0	-13.562594	0.044029173
53	9800.0	-20.326942	0.009274824
53	9825.0	-14.541071	0.035147384
53	9850.0	-22.007378	0.0062988647
53	9875.0	-20.957232	0.008021894
53	9900.0	-7.2455435	0.18855831
53	9925.0	-24.754694	0.0033460355
53	9950.0	-11.627848	0.0687409
53	9975.0	-18.736547	0.013376587
53	10000.0	-11.94234	0.06393903
53	10025.0	-20.539604	0.008831606
53	10050.0	-7.2214727	0.18960628
53	10075.0	-14.887086	0.03245573
53	10100.0	-13.0028515	0.050085828
53	10125.0	-16.041866	0.024877887
53	10150.0	-12.509787	0.05610754
53	10175.0	-17.939348	0.016071824
53	10200.0	-16.765417	0.021059994
53	10225.0	-9.3271	0.116758905
53	10250.0	-31.435627	7.185171E-4
53	10275.0	-9.383659	0.11524817
53	10300.0	-15.029336	0.031409886
53	10325.0	-13.200619	0.047856193
53	10350.0	-5.8375125	0.2607647
53	10375.0	-17.732965	0.016854014
53	10400.0	-7.9475994	0.16041319
53	10425.0	-5.5440288	0.27899545
53	10450.0	-21.89096	0.006469998
53	10475.0	-10.103021	0.09765579
53	10500.0	-11.349829	0.07328535
53	10525.0	-10.866402	0.081914335
53	10550.0	-9.093242	0.12321848
53	10575.0	-15.170879	0.03040269
53	10600.0	-9.165911	0.121173844
53	10625.0	-8.895637	0.12895444
53	10650.0	-2.1788244	0.60550475
53	10675.0	-12.739186	0.053220797
53	10700.0	-15.494419	0.028220069
53	10725.0	-11.659353	0.06824403
53	10750.0	-6.504405	0.22364515
53	10775.0	-8.6923275	0.13513482
53	10800.0	-11.980815	0.06337507
53	10825.0	-16.183039	0.024082195
53	10850.0	-10.528965	0.088532664
53	10875.0	-5.858715	0.2594947
53	10900.0	-12.461662	0.056732748
53	10925.0	-11.219367	0.07552023
53	10950.0	-11.195769	0.0759317
53	10975.0	-18.267712	0.0149014555
53	11000.0	-8.751927	0.13329297
53	11025.0	-16.424683	0.022778848
53	11050.0	-17.170622	0.019183943
53	11075.0	-16.796806	0.020908326
53	11100.0	-5.722196	0.26778138
53	11125.0	-18.001293	0.015844215
53	11150.0	-3.7556782	0.42114553
53	11175.0	-10.020562	0.099527664
53	11200.0	-16.408878	0.022861898
53	11225.0	-9.791124	0.10492707
53	11250.0	-4.0799217	0.39084795
53	11275.0	-14.294037	0.03720457
53	11300.0	-6.925602	0.20297372
53	11325.0	-16.5001	0.022386706
53	11350.0	-12.848736	0.051895104
53	11375.0	-18.07123	0.015591107
53	11400.0	-15.008391	0.031561732
53	11425.0	-11.27881	0.07449362
53	11450.0	-11.926304	0.06417554
53	11475.0	-16.045527	0.024856923
53	11500.0	-11.401896	0.07241198
53	11525.0	-12.585508	0.055137765
53	11550.0	-13.247641	0.047340844
53	11575.0	-25.05026	0.0031258909
53	11600.0	-11.868867	0.065029934
53	11625.0	-12.522236	0.05594695
53	11650.0	-16.15452	0.02424086
53	11675.0	-6.3968067	0.22925526
53	11700.0	-8.157262	0.15285294
53	11725.0	-9.921649	0.10182047
53	11750.0	-7.2153945	0.18987183
53	11775.0	-22.531023	0.005583386
53	11800.0	-14.920102	0.032209925
53	11825.0	-11.751815	0.066806465
53	11850.0	-7.415249	0.18133229
53	11875.0	-14.006778	0.039748635
53	11900.0	-9.455458	0.113358535
53	11925.0	-20.903645	0.008121486
53	11950.0	-16.631939	0.021717314
53	11975.0	-10.670197	0.08569989
53	12000.0	-5.3822227	0.28958613
53	12025.0	-10.682558	0.08545632
53	12050.0	-7.272462	0.1873932
53	12075.0	-10.0005245	0.09998792
53	12100.0	-35.194237	3.0239622E-4
53	12125.0	-7.72737	0.16875748
53	12150.0	-23.636187	0.0043289387
53	12175.0	-18.23513	0.015013673
53	12200.0	-6.707016	0.21345109
53	12225.0	-6.830159	0.20748374
53	12250.0	-5.939427	0.25471663
53	12275.0	-5.2635584	0.2976077
53	12300.0	-1.9138801	0.643594
53	12325.0	-2.2277346	0.5987238
53	12350.0	-1.9985372	0.6311699
53	12375.0	-7.0897217	0.19544648
53	12400.0	-8.120302	0.15415931
53	12425.0	-1.0896819	0.7780936
53	12450.0	0.8443638	1.2146087
53	12475.0	-0.4489249	0.9017944
53	12500.0	-7.6211157	0.17293721
53	12525.0	-9.481815	0.11267263
53	12550.0	-13.355875	0.046175595
53	12575.0	-1.7903477	0.6621635
53	12600.0	5.3644476	3.4390998
53	12625.0	6.159857	4.130339
53	12650.0	-11.51136	0.07060963
53	12675.0	-13.21763	0.0476691
53	12700.0	1.3368335	1.3604524
53	12725.0	-6.483656	0.22471622
53	12750.0	-6.056119	0.24796368
53	12775.0	-16.517647	0.022296432
53	12800.0	-40.919037	8.092756E-5
53	12825.0	-43.439064	4.52995E-5
53	12850.0	-39.816788	1.043089E-4
53	12875.0	-43.963455	4.014711E-5
53	12900.0	-46.616573	2.1794278E-5
53	12925.0	-37.357002	1.837807E-4
53	12950.0	-44.866566	3.2609456E-5
53	12975.0	-32.06091	6.221699E-4
53	13000.0	-29.710522	0.0010689264
53	13025.0	-32.826653	5.2159664E-4
53	13050.0	-37.794178	1.6618137E-4
53	13075.0	-39.653496	1.0830545E-4
53	13100.0	-36.059967	2.4774414E-4
53	13125.0	-38.166416	1.525311E-4
53	13150.0	-53.465668	4.5022875E-6
53	13175.0	-44.486053	3.5595458E-5
53	13200.0	-38.856613	1.3011835E-4
53	13225.0	-37.608727	1.7343124E-4
53	13250.0	-43.765717	4.201732E-5
53	13275.0	-45.83204	2.6109361E-5
53	13300.0	-38.37721	1.4530451E-4
53	13325.0	-36.63704	2.1691827E-4
53	13350.0	-39.07087	1.2385486E-4
53	13375.0	-32.986523	5.027447E-4
53	13400.0	-33.759407	4.2078417E-4
53	13425.0	-34.232277	3.7737444E-4
53	13450.0	-34.216953	3.787082E-4
53	13475.0	-46.28853	2.3504293E-5
53	13500.0	-39.534836	1.11305424E-4
53	13525.0	-41.265636	7.471992E-5
53	13550.0	-40.488735	8.9356545E-5
53	13575.0	-35.111084	3.0824187E-4
53	13600.0	-35.105602	3.0863122E-4
53	13625.0	-40.598152	8.713334E-5
53	13650.0	-42.165657	6.0734317E-5
53	13675.0	-40.224438	9.496344E-5
53	13700.0	-42.547173	5.562664E-5
53	13725.0	-44.78144	3.3254903E-5
53	13750.0	-36.801895	2.0883855E-4
53	13775.0	-34.927498	3.2155134E-4
53	13800.0	-35.252716	2.9835154E-4
53	13825.0	-36.55078	2.2126969E-4
53	13850.0	-35.66655	2.7123446E-4
53	13875.0	-32.405655	5.7469093E-4
53	13900.0	-32.179165	6.054572E-4
53	13925.0	-33.29018	4.6879402E-4
53	13950.0	-34.43221	3.603954E-4
53	13975.0	-36.994358	1.9978554E-4
53	14000.0	-37.86406	1.635288E-4
53	14025.0	-35.55137	2.7852436E-4
53	14050.0	-34.06672	3.9203808E-4
53	14075.0	-32.19265	6.035803E-4
53	14100.0	-30.821379	8.2767964E-4
53	14125.0	-30.29134	9.3511696E-4
53	14150.0	-32.294853	5.8954174E-4
53	14175.0	-37.28023	1.8705825E-4
53	14200.0	-37.980553	1.5920069E-4
53	14225.0	-36.874252	2.0538781E-4
53	14250.0	-34.51673	3.5344917E-4
53	14275.0	-37.37712	1.8293131E-4
53	14300.0	-32.051968	6.2345236E-4
53	14325.0	-31.682266	6.78849E-4
53	14350.0	-36.423103	2.278713E-4
53	14375.0	-37.11307	1.9439847E-4
53	14400.0	-40.22946	9.485355E-5
53	14425.0	-32.006878	6.2995893E-4
53	14450.0	-31.116089	7.733765E-4
53	14475.0	-37.794178	1.6618137E-4
53	14500.0	-44.387856	3.6409485E-5
53	14525.0	-42.98922	5.0243263E-5
53	14550.0	-42.7284	5.335314E-5
53	14575.0	-43.20308	4.7829126E-5
53	14600.0	-36.775246	2.1012385E-4
53	14625.0	-38.65365	1.363437E-4
53	14650.0	-51.917095	6.4311744E-6
53	14675.0	-56.771492	2.1030546E-6
53	14700.0	-44.342213	3.6794143E-5
53	14725.0	-36.401695	2.2899732E-4
53	14750.0	-33.14012	4.8527477E-4
53	14775.0	-31.315947	7.385932E-4
53	14800.0	-33.05876	4.9445155E-4
53	14825.0	-45.738243	2.6679365E-5
53	14850.0	-60.00274	9.993702E-7
53	14875.0	-41.71459	6.7381574E-5
53	14900.0	-40.131393	9.701993E-5
53	14925.0	-45.509674	2.8121138E-5
53	14950.0	-40.3083	9.314726E-5
53	14975.0	-40.47459	8.9648056E-5
53	15000.0	-43.327988	4.6473036E-5
53	15025.0	-45.030632	3.1400523E-5
53	15050.0	-47.574326	1.7481061E-5
53	15075.0	-45.67817	2.7050984E-5
53	15100.0	-40.534016	8.842982E-5
53	15125.0	-37.92115	1.6139315E-4
53	15150.0	-34.63888	3.436464E-4
53	15175.0	-34.20719	3.7956037E-4
53	15200.0	-40.972244	7.9942154E-5
53	15225.0	-43.100777	4.8969137E-5
53	15250.0	-40.588093	8.733546E-5
53	15275.0	-39.27631	1.1813245E-4
53	15300.0	-39.672962	1.0782115E-4
53	15325.0	-42.017433	6.284296E-5
53	15350.0	-38.638958	1.3680567E-4
53	15375.0	-35.348297	2.9185702E-4
53	15400.0	-39.391045	1.15052375E-4
53	15425.0	-55.365795	2.906835E-6
53	15450.0	-40.44989	9.01594E-5
53	15475.0	-37.983017	1.5911034E-4
53	15500.0	-42.543976	5.5667617E-5
53	15525.0	-53.451313	4.51719E-6
53	15550.0	-51.856514	6.521518E-6
53	15575.0	-34.414097	3.6190145E-4
53	15600.0	-30.098227	9.776364E-4
53	15625.0	-30.281006	9.3734486E-4
53	15650.0	-31.103008	7.757097E-4
53	15675.0	-30.744644	8.424336E-4
53	15700.0	-33.753998	4.2130853E-4
53	15725.0	-45.08416	3.1015865E-5
53	15750.0	-53.943855	4.0328728E-6
53	15775.0	-37.5429	1.7608007E-4
53	15800.0	-30.23371	9.4760867E-4
53	15825.0	-29.673195	0.0010781536
53	15850.0	-33.80693	4.1620465E-4
53	15875.0	-37.1785	1.914916E-4
53	15900.0	-33.981224	3.9983183E-4
53	15925.0	-30.404589	9.1104745E-4
53	15950.0	-33.464806	4.503182E-4
53	15975.0	-43.95289	4.0244904E-5
53	16000.0	-36.335835	2.3249652E-4
53	16025.0	-41.650055	6.839027E-5
53	16050.0	-47.34186	1.8442244E-5
53	16075.0	-48.01806	1.5783158E-5
53	16100.0	-53.69439	4.271306E-6
53	16125.0	-45.654907	2.7196278E-5
53	16150.0	-40.959206	8.018245E-5
53	16175.0	-48.552456	1.3955788E-5
53	16200.0	-42.50412	5.6180805E-5
53	16225.0	-34.28309	3.7298485E-4
53	16250.0	-30.985147	7.970493E-4
53	16275.0	-31.985779	6.330269E-4
53	16300.0	-36.290558	2.34933E-4
53	16325.0	-37.393803	1.8222997E-4
53	16350.0	-35.277843	2.966304E-4
53	16375.0	-37.100586	1.9495821E-4
53	16400.0	-39.384617	1.152228E-4
53	16425.0	-36.085167	2.4631075E-4
53	16450.0	-35.995274	2.5146216E-4
53	16475.0	-42.895325	5.134136E-5
53	16500.0	-35.19315	3.0247195E-4
53	16525.0	-40.152744	9.6544E-5
53	16550.0	-38.948093	1.274062E-4
53	16575.0	-36.185	2.4071317E-4
53	16600.0	-38.684734	1.3537133E-4
53	16625.0	-50.201916	9.545707E-6
53	16650.0	-42.841766	5.1978426E-5
53	16675.0	-44.260426	3.7493606E-5
53	16700.0	-43.16443	4.825663E-5
53	16725.0	-49.836372	1.0383949E-5
53	16750.0	-40.63981	8.630162E-5
53	16775.0	-39.14927	1.21639074E-4
53	16800.0	-44.44905	3.590002E-5
53	16825.0	-50.220604	9.504726E-6
53	16850.0	-44.024845	3.9583625E-5
53	16875.0	-40.321083	9.287344E-5
53	16900.0	-37.460503	1.794526E-4
53	16925.0	-37.36449	1.8346404E-4
53	16950.0	-44.53876	3.5166093E-5
53	16975.0	-42.252026	5.9538434E-5
53	17000.0	-37.90951	1.6182625E-4
53	17025.0	-41.262226	7.477859E-5
53	17050.0	-47.44754	1.7998907E-5
53	17075.0	-41.497627	7.083327E-5
53	17100.0	-35.55769	2.781192E-4
53	17125.0	-34.516663	3.5345476E-4
53	17150.0	-38.063274	1.56197E-4
53	17175.0	-43.54344	4.4223754E-5
53	17200.0	-38.99736	1.2596906E-4
53	17225.0	-40.27236	9.392124E-5
53	17250.0	-31.15625	7.66258E-4
53	17275.0	-32.84236	5.1971345E-4
53	17300.0	-38.269897	1.4893968E-4
53	17325.0	-34.41646	3.6170488E-4
53	17350.0	-36.46936	2.2545714E-4
53	17375.0	-38.714264	1.3445393E-4
53	17400.0	-42.80944	5.236681E-5
53	17425.0	-45.623783	2.7391869E-5
53	17450.0	-40.792397	8.332213E-5
53	17475.0	-38.175655	1.5220695E-4
53	17500.0	-40.071068	9.837695E-5
53	17525.0	-47.801605	1.658973E-5
53	17550.0	-43.687958	4.277639E-5
53	17575.0	-38.71258	1.3450609E-4
53	17600.0	-35.82167	2.6171765E-4
53	17625.0	-33.847984	4.1228902E-4
53	17650.0	-32.717003	5.3493324E-4
53	17675.0	-33.840504	4.1299968E-4
53	17700.0	-36.613216	2.1811137E-4
53	17725.0	-35.01683	3.1500467E-4
53	17750.0	-36.319805	2.3335617E-4
53	17775.0	-43.818893	4.150599E-5
53	17800.0	-40.441017	9.0343805E-5
53	17825.0	-36.89326	2.0449088E-4
53	17850.0	-35.83576	2.6087003E-4
53	17875.0	-34.249542	3.7587684E-4
53	17900.0	-35.279316	2.9652982E-4
53	17925.0	-38.372005	1.4547865E-4
53	17950.0	-48.27378	1.4880648E-5
53	17975.0	-39.603737	1.0955351E-4
53	18000.0	-34.997395	3.164176E-4
53	18025.0	-32.085396	6.186716E-4
53	18050.0	-31.344965	7.336747E-4
53	18075.0	-33.68965	4.275972E-4
53	18100.0	-36.005596	2.5086515E-4
53	18125.0	-35.433434	2.861915E-4
53	18150.0	-36.496986	2.2402749E-4
53	18175.0	-35.26136	2.9775832E-4
53	18200.0	-33.280483	4.698418E-4
53	18225.0	-34.534447	3.520102E-4
53	18250.0	-37.65553	1.715722E-4
53	18275.0	-39.687428	1.07462554E-4
53	18300.0	-35.170845	3.040293E-4
53	18325.0	-31.228218	7.5366476E-4
53	18350.0	-30.601166	8.7072985E-4
53	18375.0	-32.58421	5.515425E-4
53	18400.0	-34.4727	3.570508E-4
53	18425.0	-34.633644	3.4406089E-4
53	18450.0	-35.29052	2.9576602E-4
53	18475.0	-37.36522	1.8343332E-4
53	18500.0	-37.88829	1.6261886E-4
53	18525.0	-36.08814	2.4614215E-4
53	18550.0	-34.893627	3.2406885E-4
53	18575.0	-34.668232	3.4133196E-4
53	18600.0	-34.63888	3.436464E-4
53	18625.0	-35.327488	2.9325878E-4
53	18650.0	-34.86437	3.2625944E-4
53	18675.0	-37.359997	1.8365405E-4
53	18700.0	-44.550854	3.5068297E-5
53	18725.0	-40.800705	8.316288E-5
53	18750.0	-44.004356	3.9770835E-5
53	18775.0	-42.324715	5.855023E-5
53	18800.0	-44.496635	3.550884E-5
53	18825.0	-47.491585	1.7817287E-5
53	18850.0	-42.953224	5.0661452E-5
53	18875.0	-31.21419	7.561031E-4
53	18900.0	-28.290043	0.0014825038
53	18925.0	-30.332687	9.2625676E-4
53	18950.0	-33.66114	4.3041375E-4
53	18975.0	-37.83379	1.6467253E-4
53	19000.0	-38.48399	1.417755E-4
53	19025.0	-34.199482	3.8023476E-4
53	19050.0	-33.49588	4.4710768E-4
53	19075.0	-36.718864	2.1286956E-4
53	19100.0	-43.68635	4.2792224E-5
53	19125.0	-41.15854	7.6585464E-5
53	19150.0	-36.27804	2.3561103E-4
53	19175.0	-35.091328	3.096473E-4
53	19200.0	-36.769188	2.1041726E-4
53	19225.0	-41.50597	7.069728E-5
53	19250.0	-37.67699	1.707265E-4
53	19275.0	-35.82128	2.617409E-4
53	19300.0	-43.825134	4.1446383E-5
53	19325.0	-39.835205	1.0386744E-4
53	19350.0	-37.049927	1.9724568E-4
53	19375.0	-35.364155	2.907934E-4
53	19400.0	-35.797226	2.6319482E-4
53	19425.0	-37.66403	1.712369E-4
53	19450.0	-37.096375	1.9514728E-4
53	19475.0	-34.972984	3.1820114E-4
53	19500.0	-32.44018	5.7014014E-4
53	19525.0	-34.87768	3.2526097E-4
53	19550.0	-36.941235	2.0224438E-4
53	19575.0	-33.856045	4.115244E-4
53	19600.0	-30.639244	8.6312887E-4
53	19625.0	-30.504	8.9043035E-4
53	19650.0	-36.06067	2.477041E-4
53	19675.0	-42.15927	6.082373E-5
53	19700.0	-36.76348	2.1069386E-4
53	19725.0	-35.54993	2.7861656E-4
53	19750.0	-34.08555	3.9034203E-4
53	19775.0	-33.837704	4.1326607E-4
53	19800.0	-40.885082	8.156276E-5
53	19825.0	-37.23341	1.8908588E-4
53	19850.0	-34.430717	3.6051925E-4
53	19875.0	-36.66431	2.1556031E-4
53	19900.0	-41.909557	6.442351E-5
53	19925.0	-38.745274	1.3349741E-4
53	19950.0	-42.35772	5.8106893E-5
53	19975.0	-42.99889	5.01315E-5
53	20000.0	-38.39565	1.4468885E-4
53	20025.0	-33.184822	4.8030584E-4
53	20050.0	-32.947853	5.072413E-4
53	20075.0	-40.092167	9.790009E-5
53	20100.0	-49.47514	1.1284592E-5
53	20125.0	-41.008774	7.927249E-5
53	20150.0	-39.66696	1.0797015E-4
53	20175.0	-42.51818	5.599919E-5
53	20200.0	-42.769455	5.2851126E-5
53	20225.0	-45.82167	2.6171763E-5
