83	33600.0	-39.774185	1.0533715E-4
83	33625.0	-51.1913	7.6009874E-6
83	33650.0	-41.506886	7.0682385E-5
83	33675.0	-45.387	2.8926781E-5
83	33700.0	-41.84233	6.5428474E-5
83	33725.0	-50.201496	9.546639E-6
83	33750.0	-40.204674	9.5396535E-5
83	33775.0	-38.90139	1.287837E-4
83	33800.0	-40.15673	9.645551E-5
83	33825.0	-40.750893	8.4122184E-5
83	33850.0	-39.34196	1.1636003E-4
83	33875.0	-44.92174	3.2197782E-5
83	33900.0	-45.532604	2.7973048E-5
83	33925.0	-45.84072	2.6057203E-5
83	33950.0	-49.935665	1.01492415E-5
83	33975.0	-50.210403	9.52708E-6
83	34000.0	-59.664154	1.0804E-6
83	34025.0	-59.02151	1.2527054E-6
83	34050.0	-45.251537	2.9843259E-5
83	34075.0	-38.833054	1.308262E-4
83	34100.0	-43.404556	4.5660876E-5
83	34125.0	-50.242363	9.457227E-6
83	34150.0	-43.129616	4.8645015E-5
83	34175.0	-39.85343	1.03432474E-4
83	34200.0	-42.13837	6.111713E-5
83	34225.0	-54.886703	3.2458572E-6
83	34250.0	-57.410618	1.8152584E-6
83	34275.0	-48.230778	1.5028739E-5
83	34300.0	-64.28813	3.7255177E-7
83	34325.0	-39.937817	1.01442114E-4
83	34350.0	-41.63135	6.8685506E-5
83	34375.0	-58.91624	1.2834411E-6
83	34400.0	-44.461803	3.579477E-5
83	34425.0	-35.92317	2.55672E-4
83	34450.0	-38.454956	1.4272644E-4
83	34475.0	-49.978924	1.0048651E-5
83	34500.0	-44.932556	3.211769E-5
83	34525.0	-46.86481	2.0583484E-5
83	34550.0	-35.9918	2.5166335E-4
83	34575.0	-33.33761	4.6370208E-4
83	34600.0	-35.178623	3.034853E-4
83	34625.0	-40.528755	8.853692E-5
83	34650.0	-42.46827	5.6646495E-5
83	34675.0	-36.665157	2.1551839E-4
83	34700.0	-36.71264	2.1317505E-4
83	34725.0	-44.054684	3.9312592E-5
83	34750.0	-38.617134	1.3749486E-4
83	34775.0	-40.02099	9.951789E-5
83	34800.0	-40.346905	9.232298E-5
83	34825.0	-35.413013	2.875401E-4
83	34850.0	-32.443737	5.696736E-4
83	34875.0	-31.754934	6.675849E-4
83	34900.0	-32.627796	5.4603507E-4
83	34925.0	-35.405384	2.8804588E-4
83	34950.0	-39.465366	1.1310021E-4
83	34975.0	-36.153893	2.4244365E-4
83	35000.0	-31.147396	7.678217E-4
83	35025.0	-31.148407	7.676429E-4
83	35050.0	-38.613842	1.375992E-4
83	35075.0	-45.855804	2.596686E-5
83	35100.0	-45.347054	2.9194089E-5
83	35125.0	-38.67897	1.355511E-4
83	35150.0	-42.24768	5.9598035E-5
83	35175.0	-39.08274	1.2351674E-4
83	35200.0	-36.199326	2.3992054E-4
83	35225.0	-41.458286	7.147778E-5
83	35250.0	-47.615005	1.731807E-5
83	35275.0	-36.140247	2.4320645E-4
83	35300.0	-31.467325	7.132923E-4
83	35325.0	-32.513687	5.6057214E-4
83	35350.0	-35.026123	3.143313E-4
83	35375.0	-36.24807	2.3724281E-4
83	35400.0	-38.703148	1.3479854E-4
83	35425.0	-41.94796	6.385631E-5
83	35450.0	-41.201157	7.5837575E-5
83	35475.0	-39.695267	1.0726884E-4
83	35500.0	-39.26219	1.1851709E-4
83	35525.0	-37.217503	1.8977973E-4
83	35550.0	-34.440838	3.5968007E-4
83	35575.0	-33.6762	4.289235E-4
83	35600.0	-33.461483	4.506629E-4
83	35625.0	-33.413265	4.5569413E-4
83	35650.0	-35.42746	2.8658545E-4
83	35675.0	-39.050247	1.244444E-4
83	35700.0	-39.84753	1.0357312E-4
83	35725.0	-39.279427	1.1804768E-4
83	35750.0	-38.67873	1.3555856E-4
83	35775.0	-33.90348	4.070538E-4
83	35800.0	-35.635315	2.7319224E-4
83	35825.0	-36.907112	2.0383982E-4
83	35850.0	-37.143894	1.9302372E-4
83	35875.0	-41.71873	6.7317305E-5
83	35900.0	-49.02313	1.2522396E-5
83	35925.0	-46.75039	2.1132999E-5
83	35950.0	-39.689198	1.0741878E-4
83	35975.0	-38.244522	1.4981237E-4
83	36000.0	-38.96913	1.2679053E-4
83	36025.0	-40.565414	8.779277E-5
83	36050.0	-43.361893	4.6111665E-5
83	36075.0	-40.761486	8.3917286E-5
83	36100.0	-36.868073	2.0568025E-4
83	36125.0	-40.694283	8.5225874E-5
83	36150.0	-59.034447	1.2489799E-6
83	36175.0	-52.246254	5.9617596E-6
83	36200.0	-40.89541	8.1369035E-5
83	36225.0	-36.944435	2.0209538E-4
83	36250.0	-37.252106	1.882737E-4
83	36275.0	-36.820915	2.0792578E-4
83	36300.0	-35.508896	2.812617E-4
83	36325.0	-36.01412	2.5037344E-4
83	36350.0	-34.51972	3.5320612E-4
83	36375.0	-34.37059	3.6554498E-4
83	36400.0	-36.131294	2.4370845E-4
83	36425.0	-41.676636	6.7973E-5
83	36450.0	-46.800056	2.0892701E-5
83	36475.0	-37.49011	1.7823343E-4
83	36500.0	-30.415258	9.0881216E-4
83	36525.0	-26.709904	0.0021330914
83	36550.0	-27.576914	0.0017470628
83	36575.0	-33.40815	4.5623147E-4
83	36600.0	-41.032925	7.883289E-5
83	36625.0	-43.89747	4.076182E-5
83	36650.0	-42.836014	5.2047344E-5
83	36675.0	-35.272545	2.969927E-4
83	36700.0	-35.93145	2.5518492E-4
83	36725.0	-38.61687	1.3750327E-4
83	36750.0	-40.25341	9.433196E-5
83	36775.0	-38.515743	1.407426E-4
83	36800.0	-35.657806	2.717812E-4
83	36825.0	-35.438637	2.8584877E-4
83	36850.0	-36.022655	2.4988165E-4
83	36875.0	-40.2988	9.335123E-5
83	36900.0	-40.136314	9.691003E-5
83	36925.0	-30.936298	8.0606516E-4
83	36950.0	-27.691175	0.0017016972
83	36975.0	-31.1241	7.7195145E-4
83	37000.0	-50.355892	9.213206E-6
83	37025.0	-42.07627	6.199726E-5
83	37050.0	-37.354538	1.8388504E-4
83	37075.0	-35.350376	2.9171736E-4
83	37100.0	-40.479874	8.95391E-5
83	37125.0	-43.30637	4.6704954E-5
83	37150.0	-40.725914	8.460745E-5
83	37175.0	-38.971046	1.2673467E-4
83	37200.0	-40.34918	9.227456E-5
83	37225.0	-42.01634	6.2858795E-5
83	37250.0	-36.01126	2.505383E-4
83	37275.0	-32.73762	5.323998E-4
83	37300.0	-32.621044	5.468845E-4
83	37325.0	-33.675148	4.2902774E-4
83	37350.0	-31.254072	7.491913E-4
83	37375.0	-28.20757	0.0015109255
83	37400.0	-28.165808	0.001525525
83	37425.0	-32.62628	5.462251E-4
83	37450.0	-38.84643	1.3042385E-4
83	37475.0	-41.961666	6.365512E-5
83	37500.0	-43.184593	4.80331E-5
83	37525.0	-34.26318	3.7469855E-4
83	37550.0	-29.661438	0.0010810756
83	37575.0	-29.815123	0.0010434887
83	37600.0	-29.832632	0.00103929
83	37625.0	-27.807322	0.0016567917
83	37650.0	-26.88469	0.002048949
83	37675.0	-28.769768	0.0013274653
83	37700.0	-33.033215	4.9736875E-4
83	37725.0	-39.952675	1.0109565E-4
83	37750.0	-51.517773	7.0505416E-6
83	37775.0	-48.049183	1.567046E-5
83	37800.0	-41.759483	6.6688626E-5
83	37825.0	-36.84188	2.0692458E-4
83	37850.0	-37.169006	1.9191073E-4
83	37875.0	-37.8701	1.6330153E-4
83	37900.0	-31.750334	6.682927E-4
83	37925.0	-30.038527	9.911684E-4
83	37950.0	-31.447336	7.165828E-4
83	37975.0	-32.78742	5.2632997E-4
83	38000.0	-32.329235	5.8489316E-4
83	38025.0	-32.619385	5.470933E-4
83	38050.0	-38.780075	1.3243192E-4
83	38075.004	-36.88054	2.0509068E-4
83	38100.0	-33.11011	4.8863987E-4
83	38124.996	-33.232513	4.750603E-4
83	38150.0	-34.306576	3.7097308E-4
83	38175.004	-34.773544	3.3315443E-4
83	38200.0	-32.342407	5.831218E-4
83	38224.996	-30.40881	9.1016263E-4
83	38250.0	-31.289303	7.4313825E-4
83	38275.004	-32.365974	5.799662E-4
83	38300.0	-30.780682	8.354715E-4
83	38324.996	-30.85824	8.20684E-4
83	38350.0	-36.65232	2.1615638E-4
83	38375.004	-44.583504	3.480565E-5
83	38400.0	-39.955036	1.0104071E-4
83	38424.996	-37.08117	1.9583185E-4
83	38450.0	-35.558517	2.780661E-4
83	38475.004	-32.65848	5.4219045E-4
83	38500.0	-32.61016	5.482565E-4
83	38524.996	-34.23988	3.7671407E-4
83	38550.0	-36.802822	2.0879385E-4
83	38575.004	-37.457664	1.7956995E-4
83	38600.0	-35.011288	3.15407E-4
83	38624.996	-32.920605	5.104341E-4
83	38650.0	-33.90247	4.0714873E-4
83	38675.004	-40.7007	8.510014E-5
83	38700.0	-40.407787	9.103769E-5
83	38724.996	-36.49271	2.2424823E-4
83	38750.0	-48.094856	1.5506535E-5
83	38775.004	-43.621426	4.343674E-5
83	38800.0	-44.971012	3.1834545E-5
83	38824.996	-40.244717	9.4521034E-5
83	38850.0	-34.873802	3.255516E-4
83	38875.004	-33.459408	4.5087803E-4
83	38900.0	-33.948814	4.0282725E-4
83	38924.996	-35.102875	3.0882497E-4
83	38950.0	-36.057762	2.4786987E-4
83	38975.004	-36.241478	2.3760326E-4
83	39000.0	-37.3674	1.8334111E-4
83	39024.996	-38.026527	1.5752419E-4
83	39050.0	-36.12373	2.4413317E-4
83	39075.004	-34.707214	3.382817E-4
83	39100.0	-34.477596	3.566485E-4
83	39124.996	-37.93076	1.6103644E-4
83	39150.0	-35.788967	2.6369587E-4
83	39175.004	-30.76822	8.378727E-4
83	39200.0	-31.075466	7.8064494E-4
83	39224.996	-32.85911	5.1771285E-4
83	39250.0	-33.765465	4.201974E-4
83	39275.004	-35.75838	2.6555953E-4
83	39300.0	-36.789207	2.0944953E-4
83	39324.996	-43.300316	4.6770147E-5
83	39350.0	-42.766167	5.2891173E-5
83	39375.004	-40.145718	9.670047E-5
83	39400.0	-43.85559	4.1156727E-5
83	39424.996	-48.155003	1.529325E-5
83	39450.0	-52.23	5.984113E-6
83	39475.004	-51.900146	6.4563214E-6
83	39500.0	-43.702354	4.2634823E-5
83	39524.996	-37.967182	1.5969152E-4
83	39550.0	-40.911694	8.106446E-5
83	39575.004	-39.283813	1.1792847E-4
83	39600.0	-37.317913	1.8544232E-4
83	39624.996	-37.288498	1.8670247E-4
83	39650.0	-37.568333	1.7505184E-4
83	39675.004	-41.180668	7.619615E-5
83	39700.0	-43.74411	4.222688E-5
83	39724.996	-34.205574	3.79702E-4
83	39750.0	-33.719963	4.246233E-4
83	39775.004	-39.420006	1.1428771E-4
83	39800.0	-40.157276	9.64434E-5
83	39824.996	-41.736557	6.704162E-5
83	39850.0	-40.53328	8.844473E-5
83	39875.004	-35.9569	2.5369378E-4
83	39900.0	-35.51615	2.8079224E-4
83	39924.996	-40.024647	9.943407E-5
83	39950.0	-39.862514	1.0321641E-4
83	39975.004	-39.892242	1.0251227E-4
83	40000.0	-44.14272	3.8523714E-5
83	40024.996	-42.04248	6.248159E-5
83	40050.0	-37.878452	1.6298768E-4
83	40075.004	-41.338844	7.347095E-5
83	40100.0	-61.229248	7.53486E-7
83	40124.996	-47.6342	1.7241695E-5
83	40150.0	-35.819736	2.6183404E-4
83	40175.004	-31.642075	6.8516086E-4
83	40200.0	-31.27115	7.4625097E-4
83	40224.996	-33.615936	4.349169E-4
83	40250.0	-35.911854	2.5633894E-4
83	40275.004	-34.7032	3.3859457E-4
83	40300.0	-33.449303	4.5192856E-4
83	40324.996	-33.081917	4.918224E-4
83	40350.0	-33.89982	4.073975E-4
83	40375.004	-38.755222	1.3319192E-4
83	40400.0	-53.335567	4.639201E-6
83	40424.996	-55.654907	2.719628E-6
83	40450.0	-48.914352	1.2839997E-5
83	40475.004	-45.853004	2.5983623E-5
83	40500.0	-47.697296	1.6993015E-5
83	40524.996	-46.61194	2.1817561E-5
83	40550.0	-41.36192	7.308161E-5
83	40575.004	-46.168198	2.4164641E-5
83	40600.0	-49.19846	1.2026902E-5
83	40624.996	-42.21125	6.010005E-5
83	40650.0	-38.9625	1.2698428E-4
83	40675.004	-45.95778	2.5364257E-5
83	40700.0	-46.84266	2.0688733E-5
83	40724.996	-46.001213	2.5111849E-5
83	40750.0	-43.113018	4.8831294E-5
83	40775.004	-45.355373	2.9138204E-5
83	40800.0	-42.526497	5.589208E-5
83	40824.996	-37.90042	1.6216525E-4
83	40850.0	-42.17259	6.0637456E-5
83	40875.004	-37.48256	1.7854359E-4
83	40900.0	-36.038662	2.4896231E-4
83	40924.996	-41.564556	6.975007E-5
83	40950.0	-37.605556	1.7355788E-4
83	40975.004	-36.15825	2.4220056E-4
83	41000.0	-42.61282	5.479212E-5
83	41024.996	-40.984303	7.972049E-5
83	41050.0	-35.08802	3.09883E-4
83	41075.004	-35.302063	2.9498088E-4
83	41100.0	-37.227573	1.8934012E-4
83	41124.996	-37.681755	1.705393E-4
83	41150.0	-38.559273	1.3933903E-4
83	41175.004	-37.927017	1.6117522E-4
83	41200.0	-38.58571	1.3849333E-4
83	41224.996	-40.279083	9.377595E-5
83	41250.0	-39.95744	1.0098482E-4
83	41275.004	-39.105858	1.2286105E-4
83	41300.0	-45.65937	2.7168338E-5
83	41324.996	-45.366905	2.90609E-5
83	41350.0	-37.808315	1.6564119E-4
83	41375.004	-35.734123	2.67047E-4
83	41400.0	-33.664326	4.30098E-4
83	41424.996	-33.349113	4.6247552E-4
83	41450.0	-33.04344	4.961989E-4
83	41475.004	-30.329273	9.269851E-4
83	41500.0	-30.738937	8.43541E-4
83	41524.996	-34.267746	3.7430465E-4
83	41550.0	-33.883514	4.0892963E-4
83	41575.004	-33.109688	4.886873E-4
83	41600.0	-30.791159	8.334588E-4
83	41624.996	-29.84628	0.0010360291
83	41650.0	-28.633713	0.00136971
83	41675.004	-29.68526	0.001075162
83	41700.0	-31.709255	6.746437E-4
83	41724.996	-33.223972	4.7599542E-4
83	41750.0	-32.702393	5.367363E-4
83	41775.004	-31.545603	7.00551E-4
83	41800.0	-32.46477	5.669214E-4
83	41824.996	-32.82839	5.2138814E-4
83	41850.0	-32.645668	5.437924E-4
83	41875.004	-32.840866	5.1989226E-4
83	41900.0	-30.450245	9.015204E-4
83	41924.996	-29.701988	0.0010710286
83	41950.0	-33.754498	4.2126008E-4
83	41975.004	-37.440285	1.8028989E-4
83	42000.0	-36.37386	2.3046984E-4
83	42024.996	-38.90689	1.2862071E-4
83	42050.0	-56.159	2.4215867E-6
83	42075.004	-44.738716	3.3583678E-5
83	42100.0	-35.54272	2.7907945E-4
83	42124.996	-30.919216	8.0924213E-4
83	42150.0	-30.196764	9.5570425E-4
83	42175.004	-30.853924	8.2149997E-4
83	42200.0	-32.580105	5.520639E-4
83	42224.996	-36.327595	2.3293801E-4
83	42250.0	-31.325409	7.3698565E-4
83	42275.004	-31.261227	7.4795826E-4
83	42300.0	-33.02731	4.980458E-4
83	42324.996	-31.560324	6.9818064E-4
83	42350.0	-30.517326	8.877024E-4
83	42375.004	-30.427238	9.063086E-4
83	42400.0	-30.08128	9.814588E-4
83	42424.996	-32.853825	5.183434E-4
83	42450.0	-34.59934	3.4678984E-4
83	42475.004	-32.687435	5.385878E-4
83	42500.0	-33.704746	4.2611352E-4
83	42524.996	-35.51442	2.8090406E-4
83	42550.0	-35.84445	2.603485E-4
83	42575.004	-36.423992	2.2782473E-4
83	42600.0	-38.007694	1.5820876E-4
83	42624.996	-48.75841	1.3309412E-5
83	42650.0	-38.873528	1.2961263E-4
83	42675.004	-44.757668	3.343745E-5
83	42700.0	-43.782597	4.1854324E-5
83	42724.996	-39.942444	1.0133408E-4
83	42750.0	-40.93025	8.071892E-5
83	42775.004	-33.068558	4.933377E-4
83	42800.0	-34.664227	3.416467E-4
83	42824.996	-39.17833	1.2082785E-4
83	42850.0	-38.631958	1.370264E-4
83	42875.004	-36.75763	2.1097793E-4
83	42900.0	-37.159428	1.9233451E-4
83	42924.996	-40.854984	8.212996E-5
83	42950.0	-36.211025	2.3927509E-4
83	42975.004	-36.072178	2.4704845E-4
83	43000.0	-42.9241	5.1002335E-5
83	43024.996	-42.677303	5.398461E-5
83	43050.0	-34.286396	3.727008E-4
83	43075.004	-31.905941	6.447716E-4
83	43100.0	-38.200092	1.5135288E-4
83	43124.996	-39.796555	1.0479602E-4
83	43150.0	-39.56624	1.1050351E-4
83	43175.004	-38.384956	1.4504559E-4
83	43200.0	-31.17685	7.626321E-4
83	43224.996	-33.030354	4.976965E-4
83	43250.0	-41.53675	7.019806E-5
83	43275.004	-48.75173	1.3329902E-5
83	43300.0	-57.62295	1.7286403E-6
83	43324.996	-45.56949	2.773648E-5
83	43350.0	-44.959213	3.1921165E-5
83	43375.004	-50.246216	9.448844E-6
83	43400.0	-45.131363	3.0680574E-5
83	43424.996	-36.527935	2.2243669E-4
83	43450.0	-34.212822	3.7906866E-4
83	43475.004	-39.47514	1.12845926E-4
83	43500.0	-38.699818	1.3490193E-4
83	43524.996	-35.88938	2.5766893E-4
83	43550.0	-32.237274	5.974101E-4
83	43575.004	-35.895836	2.5728613E-4
83	43600.0	-36.83551	2.0722821E-4
83	43624.996	-34.13359	3.8604753E-4
83	43650.0	-36.30631	2.3408265E-4
83	43675.004	-37.671497	1.7094259E-4
83	43700.0	-38.26631	1.4906262E-4
83	43724.996	-36.602993	2.1862547E-4
83	43750.0	-41.820625	6.575633E-5
83	43775.004	-38.866573	1.2982033E-4
83	43800.0	-34.41424	3.618893E-4
83	43824.996	-31.536259	7.020599E-4
83	43850.0	-34.554813	3.5036347E-4
83	43875.004	-35.093483	3.0949365E-4
83	43900.0	-32.57848	5.5227074E-4
83	43924.996	-36.17411	2.4131761E-4
83	43950.0	-42.148113	6.0980205E-5
83	43975.004	-39.172073	1.2100203E-4
83	44000.0	-34.32857	3.6909914E-4
83	44024.996	-34.57601	3.4865725E-4
83	44050.0	-31.75227	6.679948E-4
83	44075.004	-29.599686	0.0010965578
Seq	Frequency/Hz	Amplitude/dB	Energy
83	0.0	-2.7037241	0.53657144
83	25.0	0.3271724	1.0782444
83	50.0	8.930996	7.818071
83	75.0	-3.484829	0.4482467
83	100.0	4.274134	2.6755524
83	125.0	3.6702461	2.3282232
83	150.0	-1.4061893	0.7234043
83	175.0	-6.338913	0.23233184
83	200.0	2.5723414	1.8081487
83	225.0	-3.1410103	0.4851756
83	250.0	-5.260005	0.2978513
83	275.0	-0.64534664	0.8619168
83	300.0	-16.88147	0.020504681
83	325.0	-7.947714	0.16040896
83	350.0	-8.32424	0.14708759
83	375.0	-3.238995	0.47435173
83	400.0	0.29051524	1.0691817
83	425.0	-2.3043206	0.58825815
83	450.0	-16.04242	0.024874719
83	475.0	-11.516362	0.07052835
83	500.0	-10.502045	0.08908314
83	525.0	2.7265444	1.8735032
83	550.0	-6.6630387	0.21562351
83	575.0	-5.6232386	0.27395305
83	600.0	-14.623613	0.034485668
83	625.0	-11.011402	0.07922454
83	650.0	-5.614089	0.27453083
83	675.0	0.49869955	1.1216825
83	700.0	-36.8581	2.0615313E-4
83	725.0	-8.938099	0.12769978
83	750.0	-13.442164	0.045267187
83	775.0	-1.9343278	0.64057094
83	800.0	-7.166115	0.1920386
83	825.0	-10.96262	0.08011946
83	850.0	-6.173855	0.24133176
83	875.0	-5.810812	0.26237276
83	900.0	-3.1793175	0.48091495
83	925.0	-4.0849986	0.39039132
83	950.0	-4.8399916	0.3280959
83	975.0	-8.072845	0.1558531
83	1000.0	-8.303714	0.1477844
83	1025.0	-4.9055	0.3231841
83	1050.0	-8.8122	0.1314559
83	1075.0	-11.677179	0.06796449
83	1100.0	-12.907056	0.051202882
83	1125.0	-8.863639	0.12990804
83	1150.0	-11.953615	0.063773245
83	1175.0	-12.246561	0.0596134
83	1200.0	-19.405935	0.011465858
83	1225.0	-2.0172176	0.6284609
83	1250.0	-19.786718	0.010503357
83	1275.0	-25.76823	0.0026495797
83	1300.0	-5.866881	0.25900722
83	1325.0	-6.97604	0.20063005
83	1350.0	-8.804502	0.13168909
83	1375.0	-3.7727842	0.41948998
83	1400.0	-10.233725	0.09476056
83	1425.0	-2.827538	0.5214903
83	1450.0	-6.1783767	0.24108064
83	1475.0	-8.215945	0.15080142
83	1500.0	-4.0314155	0.39523777
83	1525.0	-12.5341015	0.055794306
83	1550.0	1.4510936	1.39672
83	1575.0	-2.293248	0.5897598
83	1600.0	0.5117513	1.1250585
83	1625.0	1.3438731	1.3626593
83	1650.0	-16.219324	0.02388183
83	1675.0	-12.506697	0.056147475
83	1700.0	-8.669982	0.13583192
83	1725.0	-19.809963	0.010447293
83	1750.0	-6.5330944	0.22217263
83	1775.0	-15.314833	0.029411467
83	1800.0	-11.264059	0.07474704
83	1825.0	-10.598035	0.08713577
83	1850.0	-22.835234	0.005205672
83	1875.0	-19.299091	0.011751431
83	1900.0	-17.90569	0.016196867
83	1925.0	-10.161147	0.096357435
83	1950.0	-16.052855	0.02481501
83	1975.0	-8.589818	0.13836244
83	2000.0	-15.036943	0.031354923
83	2025.0	-15.345693	0.02920322
83	2050.0	-8.362569	0.14579518
83	2075.0	-4.981708	0.31756246
83	2100.0	-8.493127	0.14147748
83	2125.0	-20.277502	0.009381014
83	2150.0	-9.465883	0.11308674
83	2175.0	-8.59557	0.13817933
83	2200.0	-6.86688	0.20573682
83	2225.0	-22.531607	0.0055826358
83	2250.0	-9.111204	0.12270989
83	2275.0	-5.1213574	0.30751354
83	2300.0	-11.344955	0.07336763
83	2325.0	-10.50393	0.089044474
83	2350.0	-19.647957	0.010844369
83	2375.0	-10.664076	0.08582079
83	2400.0	-9.157123	0.121419296
83	2425.0	-8.168431	0.15246032
83	2450.0	-9.371786	0.11556369
83	2475.0	-20.760342	0.008393942
83	2500.0	-24.547623	0.0035094398
83	2525.0	-22.479975	0.0056494027
83	2550.0	-18.307484	0.014765619
83	2575.0	-12.010059	0.06294976
83	2600.0	-12.369985	0.05794308
83	2625.0	-8.326136	0.1470234
83	2650.0	-13.868731	0.041032404
83	2675.0	-13.393557	0.045776684
83	2700.0	-13.005243	0.050058253
83	2725.0	-19.29385	0.011765624
83	2750.0	-17.936686	0.016081683
83	2775.0	-16.525972	0.022253724
83	2800.0	-15.248946	0.029861072
83	2825.0	-16.024973	0.024974843
83	2850.0	-7.642486	0.17208833
83	2875.0	-16.088945	0.024609653
83	2900.0	-11.539755	0.07014948
83	2925.0	-18.001488	0.015843501
83	2950.0	-17.172358	0.01917627
83	2975.0	-10.072169	0.09835197
83	3000.0	-12.284054	0.059100974
83	3025.0	-23.996796	0.0039840103
83	3050.0	-21.663542	0.0068178237
83	3075.0	-19.039932	0.01247403
83	3100.0	-15.383457	0.028950382
83	3125.0	-14.286527	0.03726897
83	3150.0	-14.0854225	0.039035324
83	3175.0	-23.66971	0.004295652
83	3200.0	-23.35899	0.00461425
83	3225.0	-25.170649	0.0030404315
83	3250.0	-20.637062	0.008635628
83	3275.0	-19.028776	0.012506114
83	3300.0	-17.724325	0.01688758
83	3325.0	-18.274607	0.014877823
83	3350.0	-26.15714	0.002422624
83	3375.0	-25.316202	0.0029402196
83	3400.0	-17.092941	0.019530168
83	3425.0	-26.262657	0.002364472
83	3450.0	-15.315334	0.029408067
83	3475.0	-20.980976	0.007978153
83	3500.0	-27.299726	0.0018622042
83	3525.0	-15.385475	0.028936932
83	3550.0	-25.096886	0.0030925125
83	3575.0	-29.085487	0.0012343863
83	3600.0	-15.658674	0.027172687
83	3625.0	-25.652218	0.002721311
83	3650.0	-21.70968	0.0067457776
83	3675.0	-26.559223	0.002208399
83	3700.0	-24.145214	0.0038501571
83	3725.0	-19.391617	0.011503719
83	3750.0	-16.725924	0.02125239
83	3775.0	-25.76515	0.0026514605
83	3800.0	-18.219597	0.015067473
83	3825.0	-23.289392	0.004688789
83	3850.0	-23.3899	0.0045815236
83	3875.0	-31.027279	7.893543E-4
83	3900.0	-27.563341	0.0017525315
83	3925.0	-24.041862	0.0039428817
83	3950.0	-32.808346	5.238002E-4
83	3975.0	-34.726116	3.3681252E-4
83	4000.0	-25.083797	0.003101847
83	4025.0	-23.419773	0.004550119
83	4050.0	-24.683823	0.0034010855
83	4075.0	-38.393196	1.4477065E-4
83	4100.0	-25.728704	0.0026738034
83	4125.0	-30.120388	9.7266043E-4
83	4150.0	-20.849392	0.008223577
83	4175.0	-29.537605	0.0011123447
83	4200.0	-33.57756	4.3877703E-4
83	4225.0	-23.199642	0.004786696
83	4250.0	-30.280056	9.375499E-4
83	4275.0	-27.178782	0.0019147933
83	4300.0	-30.074347	9.83027E-4
83	4325.0	-23.233376	0.0047496585
83	4350.0	-32.520203	5.5973156E-4
83	4375.0	-21.758347	0.0066706087
83	4400.0	-25.661325	0.0027156107
83	4425.0	-23.460468	0.0045076804
83	4450.0	-25.23304	0.0029970636
83	4475.0	-27.353432	0.001839318
83	4500.0	-34.95013	3.1988E-4
83	4525.0	-34.917248	3.2231113E-4
83	4550.0	-33.98394	3.9958212E-4
83	4575.0	-42.613052	5.4789143E-5
83	4600.0	-37.1783	1.915006E-4
83	4625.0	-24.61625	0.00345442
83	4650.0	-28.101103	0.0015484237
83	4675.0	-31.895494	6.4632454E-4
83	4700.0	-38.691048	1.351746E-4
83	4725.0	-30.314213	9.302053E-4
83	4750.0	-25.55977	0.0027798591
83	4775.0	-50.72487	8.462783E-6
83	4800.0	-33.701855	4.2639725E-4
83	4825.0	-34.78232	3.3248222E-4
83	4850.0	-33.926506	4.049016E-4
83	4875.0	-30.579247	8.751356E-4
83	4900.0	-33.916195	4.0586406E-4
83	4925.0	-26.62614	0.002174633
83	4950.0	-26.624945	0.0021752324
83	4975.0	-39.362446	1.15812516E-4
83	5000.0	-28.803444	0.0013172115
83	5025.0	-28.193129	0.0015159579
83	5050.0	-29.091156	0.0012327764
83	5075.0	-32.60632	5.487416E-4
83	5100.0	-36.94011	2.0229694E-4
83	5125.0	-24.91668	0.0032235314
83	5150.0	-30.68777	8.535382E-4
83	5175.0	-29.899998	0.0010232938
83	5200.0	-31.767958	6.6558615E-4
83	5225.0	-27.32962	0.0018494294
83	5250.0	-38.900322	1.2881543E-4
83	5275.0	-45.10005	3.0902604E-5
83	5300.0	-45.068443	3.11283E-5
83	5325.0	-28.797276	0.0013190835
83	5350.0	-39.857933	1.0332532E-4
83	5375.0	-41.90341	6.451474E-5
83	5400.0	-32.65538	5.425778E-4
83	5425.0	-49.606247	1.0949027E-5
83	5450.0	-26.511265	0.0022329218
83	5475.0	-26.693346	0.0021412403
83	5500.0	-37.42672	1.8085401E-4
83	5525.0	-39.336494	1.1650661E-4
83	5550.0	-38.50447	1.411085E-4
83	5575.0	-28.649609	0.0013647062
83	5600.0	-43.61343	4.3516822E-5
83	5625.0	-30.412006	9.094931E-4
83	5650.0	-33.058815	4.944455E-4
83	5675.0	-41.470547	7.127632E-5
83	5700.0	-40.4979	8.916826E-5
83	5725.0	-40.199455	9.551122E-5
83	5750.0	-40.489826	8.933409E-5
83	5775.0	-40.396706	9.127031E-5
83	5800.0	-40.323906	9.28131E-5
83	5825.0	-40.56655	8.7769746E-5
83	5850.0	-40.69737	8.516536E-5
83	5875.0	-40.17094	9.614041E-5
83	5900.0	-40.40567	9.1082125E-5
83	5925.0	-40.37336	9.1762224E-5
83	5950.0	-40.60299	8.703647E-5
83	5975.0	-40.65063	8.6086904E-5
83	6000.0	-40.341473	9.243845E-5
83	6025.0	-40.741478	8.430484E-5
83	6050.0	-40.89989	8.1285114E-5
83	6075.0	-40.849106	8.2241226E-5
83	6100.0	-40.35477	9.215579E-5
83	6125.0	-40.771164	8.37305E-5
83	6150.0	-40.69165	8.527754E-5
83	6175.0	-40.45113	9.013369E-5
83	6200.0	-40.502987	8.906385E-5
83	6225.0	-40.58934	8.731038E-5
