40	14025.0	-39.27535	1.18158525E-4
40	14050.0	-58.510345	1.409177E-6
40	14075.0	-51.87267	6.497303E-6
40	14100.0	-39.402027	1.1476178E-4
40	14125.0	-38.19534	1.5151866E-4
40	14150.0	-35.838627	2.606978E-4
40	14175.0	-32.898785	5.1300466E-4
40	14200.0	-31.067905	7.8200473E-4
40	14225.0	-31.037855	7.874347E-4
40	14250.0	-35.71443	2.6826057E-4
40	14275.0	-41.241882	7.512972E-5
40	14300.0	-43.423023	4.546715E-5
40	14325.0	-37.841755	1.6437077E-4
40	14350.0	-36.054825	2.480375E-4
40	14375.0	-40.332905	9.262101E-5
40	14400.0	-38.018726	1.5780734E-4
40	14425.0	-37.06077	1.9675391E-4
40	14450.0	-40.473328	8.967414E-5
40	14475.0	-45.597576	2.7557655E-5
40	14500.0	-36.84501	2.0677556E-4
40	14525.0	-38.51767	1.406802E-4
40	14550.0	-46.063675	2.475327E-5
40	14575.0	-39.97699	1.0053124E-4
40	14600.0	-37.191196	1.9093278E-4
40	14625.0	-45.52177	2.8042903E-5
40	14650.0	-44.925888	3.2167052E-5
40	14675.0	-47.019844	1.9861667E-5
40	14700.0	-41.204144	7.5785414E-5
40	14725.0	-39.03001	1.2502559E-4
40	14750.0	-43.82767	4.142217E-5
40	14775.0	-48.146282	1.5323985E-5
40	14800.0	-44.349144	3.6735466E-5
40	14825.0	-37.444237	1.80126E-4
40	14850.0	-36.51015	2.2334945E-4
40	14875.0	-43.700363	4.265438E-5
40	14900.0	-48.709152	1.3461226E-5
40	14925.0	-46.49939	2.2390363E-5
40	14950.0	-41.880524	6.485567E-5
40	14975.0	-43.720512	4.245693E-5
40	15000.0	-41.866135	6.507082E-5
40	15025.0	-37.94414	1.6054093E-4
40	15050.0	-41.048965	7.854229E-5
40	15075.0	-51.347332	7.33275E-6
40	15100.0	-38.64938	1.364778E-4
40	15125.0	-36.91553	2.0344494E-4
40	15150.0	-36.905067	2.0393576E-4
40	15175.0	-39.839493	1.0376499E-4
40	15200.0	-38.133762	1.5368228E-4
40	15225.0	-37.107166	1.9466296E-4
40	15250.0	-38.458275	1.4261746E-4
40	15275.0	-42.208763	6.013451E-5
40	15300.0	-37.585373	1.7436635E-4
40	15325.0	-31.751427	6.6812406E-4
40	15350.0	-30.668732	8.5728813E-4
40	15375.0	-33.70733	4.2586017E-4
40	15400.0	-38.24574	1.4977045E-4
40	15425.0	-43.567013	4.3984397E-5
40	15450.0	-38.80654	1.3162718E-4
40	15475.0	-39.249004	1.1887754E-4
40	15500.0	-40.72845	8.455808E-5
40	15525.0	-38.75158	1.3330368E-4
40	15550.0	-48.84466	1.3047695E-5
40	15575.0	-41.02186	7.903406E-5
40	15600.0	-35.277027	2.9668622E-4
40	15625.0	-39.727966	1.0646412E-4
40	15650.0	-40.681206	8.548294E-5
40	15675.0	-40.74225	8.4289844E-5
40	15700.0	-46.688057	2.1438489E-5
40	15725.0	-46.682213	2.1467366E-5
40	15750.0	-41.86539	6.5082E-5
40	15775.0	-41.705357	6.7525005E-5
40	15800.0	-55.331146	2.9301198E-6
40	15825.0	-40.83587	8.2492275E-5
40	15850.0	-44.862595	3.2639262E-5
40	15875.0	-40.11653	9.7352444E-5
40	15900.0	-45.199398	3.0203702E-5
40	15925.0	-54.626717	3.446104E-6
40	15950.0	-43.266453	4.7136185E-5
40	15975.0	-38.106346	1.5465554E-4
40	16000.0	-42.413773	5.7361794E-5
40	16025.0	-41.539112	7.015988E-5
40	16050.0	-38.046707	1.5679399E-4
40	16075.0	-43.989223	3.9909613E-5
40	16100.0	-36.519054	2.2289212E-4
40	16125.0	-33.785477	4.1826573E-4
40	16150.0	-39.463688	1.1314397E-4
40	16175.0	-42.18214	6.050427E-5
40	16200.0	-37.958378	1.6001564E-4
40	16225.0	-34.451138	3.5882782E-4
40	16250.0	-35.028763	3.141403E-4
40	16275.0	-41.886326	6.4769054E-5
40	16300.0	-45.79855	2.6311467E-5
40	16325.0	-44.19171	3.8091555E-5
40	16350.0	-42.355495	5.81367E-5
40	16375.0	-39.45583	1.1334887E-4
40	16400.0	-42.01634	6.285881E-5
40	16425.0	-44.846268	3.27622E-5
40	16450.0	-50.588093	8.733545E-6
40	16475.0	-39.85359	1.0342876E-4
40	16500.0	-35.09743	3.092123E-4
40	16525.0	-35.413128	2.8753263E-4
40	16550.0	-44.872894	3.2561955E-5
40	16575.0	-44.56784	3.4931385E-5
40	16600.0	-48.180202	1.520477E-5
40	16625.0	-39.078846	1.2362757E-4
40	16650.0	-41.61994	6.886619E-5
40	16675.0	-43.646362	4.3188058E-5
40	16700.0	-46.343952	2.3206248E-5
40	16725.0	-54.28705	3.7264488E-6
40	16750.0	-46.842857	2.06878E-5
40	16775.0	-44.962254	3.1898813E-5
40	16800.0	-40.920086	8.090799E-5
40	16825.0	-40.43672	9.043321E-5
40	16850.0	-50.148434	9.663992E-6
40	16875.0	-57.55562	1.7556501E-6
40	16900.0	-42.633762	5.4528544E-5
40	16925.0	-40.847897	8.226409E-5
40	16950.0	-44.5668	3.4939767E-5
40	16975.0	-41.596275	6.924247E-5
40	17000.0	-37.085136	1.9565303E-4
40	17025.0	-35.138557	3.0629805E-4
40	17050.0	-35.398228	2.8852082E-4
40	17075.0	-38.424145	1.4374258E-4
40	17100.0	-41.026722	7.894559E-5
40	17125.0	-37.919117	1.614686E-4
40	17150.0	-37.848946	1.640988E-4
40	17175.0	-39.864708	1.0316424E-4
40	17200.0	-49.447628	1.1356308E-5
40	17225.0	-43.76427	4.203129E-5
40	17250.0	-39.492596	1.1239328E-4
40	17275.0	-43.74076	4.2259475E-5
40	17300.0	-44.29585	3.718905E-5
40	17325.0	-41.131737	7.7059536E-5
40	17350.0	-46.379658	2.3016248E-5
40	17375.0	-40.57367	8.762603E-5
40	17400.0	-38.05458	1.5650992E-4
40	17425.0	-43.76427	4.203129E-5
40	17450.0	-43.690796	4.2748452E-5
40	17475.0	-37.582104	1.7449765E-4
40	17500.0	-38.344734	1.4639515E-4
40	17525.0	-37.502724	1.777165E-4
40	17550.0	-37.538948	1.7624027E-4
40	17575.0	-38.92097	1.2820438E-4
40	17600.0	-39.013573	1.2549965E-4
40	17625.0	-35.822952	2.6164032E-4
40	17650.0	-36.162712	2.4195189E-4
40	17675.0	-41.813313	6.586716E-5
40	17700.0	-50.87874	8.168198E-6
40	17725.0	-41.74308	6.694103E-5
40	17750.0	-35.51925	2.8059204E-4
40	17775.0	-34.14792	3.8477615E-4
40	17800.0	-32.275406	5.921879E-4
40	17825.0	-33.094913	4.903526E-4
40	17850.0	-32.987225	5.0266366E-4
40	17875.0	-30.783241	8.349798E-4
40	17900.0	-32.051197	6.235632E-4
40	17925.0	-34.31023	3.7066103E-4
40	17950.0	-34.174355	3.8244118E-4
40	17975.0	-33.58978	4.3754437E-4
40	18000.0	-29.314713	0.0011709237
40	18025.0	-30.28166	9.372034E-4
40	18050.0	-33.656357	4.3088774E-4
40	18075.0	-34.815254	3.2997006E-4
40	18100.0	-35.13002	3.069007E-4
40	18125.0	-36.19717	2.4003974E-4
40	18150.0	-35.322624	2.9358754E-4
40	18175.0	-35.37732	2.899132E-4
40	18200.0	-36.75468	2.1112134E-4
40	18225.0	-37.37091	1.8319303E-4
40	18250.0	-37.311634	1.8571051E-4
40	18275.0	-34.112103	3.8796238E-4
40	18300.0	-32.83659	5.204045E-4
40	18325.0	-35.363777	2.9081854E-4
40	18350.0	-37.414764	1.813526E-4
40	18375.0	-41.46214	7.1414455E-5
40	18400.0	-40.43453	9.047885E-5
40	18425.0	-39.775414	1.0530735E-4
40	18450.0	-45.16007	3.0478463E-5
40	18475.0	-52.961536	5.056459E-6
40	18500.0	-50.235954	9.471197E-6
40	18525.0	-40.07831	9.821304E-5
40	18550.0	-36.908062	2.0379513E-4
40	18575.0	-42.07158	6.206433E-5
40	18600.0	-54.175602	3.8233125E-6
40	18625.0	-62.455437	5.681415E-7
40	18650.0	-50.719276	8.473689E-6
40	18675.0	-47.100418	1.9496567E-5
40	18700.0	-42.469337	5.6632533E-5
40	18725.0	-52.17626	6.0586235E-6
40	18750.0	-42.634804	5.4515498E-5
40	18775.0	-40.52177	8.867944E-5
40	18800.0	-48.95645	1.2716123E-5
40	18825.0	-53.509007	4.4575813E-6
40	18850.0	-51.416836	7.216327E-6
40	18875.0	-49.279594	1.1804303E-5
40	18900.0	-37.835754	1.6459804E-4
40	18925.0	-40.98623	7.968509E-5
40	18950.0	-39.85969	1.0328346E-4
40	18975.0	-40.185005	9.582963E-5
40	19000.0	-42.543392	5.5675064E-5
40	19025.0	-38.546143	1.3976092E-4
40	19050.0	-36.21089	2.3928254E-4
40	19075.0	-34.615627	3.4549143E-4
40	19100.0	-37.65525	1.7158338E-4
40	19125.0	-43.635605	4.329517E-5
40	19150.0	-47.697296	1.6993015E-5
40	19175.0	-64.1178	3.874538E-7
40	19200.0	-41.36015	7.311143E-5
40	19225.0	-40.192013	9.5675015E-5
40	19250.0	-43.536316	4.429641E-5
40	19275.0	-38.370255	1.4553734E-4
40	19300.0	-35.983128	2.5216636E-4
40	19325.0	-37.64623	1.7194008E-4
40	19350.0	-40.330677	9.2668524E-5
40	19375.0	-48.202606	1.5126532E-5
40	19400.0	-39.592197	1.09845016E-4
40	19425.0	-47.44642	1.8003562E-5
40	19450.0	-44.437237	3.5997815E-5
40	19475.0	-38.346058	1.4635043E-4
40	19500.0	-45.61096	2.74729E-5
40	19525.0	-44.19182	3.8090624E-5
40	19550.0	-44.263664	3.746567E-5
40	19575.0	-37.636524	1.7232473E-4
40	19600.0	-40.501884	8.908644E-5
40	19625.0	-48.038097	1.5710508E-5
40	19650.0	-42.567215	5.5370507E-5
40	19675.0	-41.801533	6.6045985E-5
40	19700.0	-37.506756	1.7755163E-4
40	19725.0	-36.94198	2.0220992E-4
40	19750.0	-40.622692	8.66425E-5
40	19775.0	-38.102215	1.5480269E-4
40	19800.0	-37.697033	1.6994042E-4
40	19825.0	-41.44281	7.1732975E-5
40	19850.0	-37.48512	1.7843832E-4
40	19875.0	-34.232277	3.7737444E-4
40	19900.0	-38.243065	1.4986268E-4
40	19925.0	-43.4937	4.4733228E-5
40	19950.0	-43.325554	4.6499117E-5
40	19975.0	-45.516438	2.8077364E-5
40	20000.0	-55.883938	2.5799206E-6
40	20025.0	-52.75761	5.2995483E-6
40	20050.0	-40.025257	9.9420104E-5
40	20075.0	-38.03087	1.5736678E-4
40	20100.0	-64.591644	3.4740452E-7
40	20125.0	-38.372036	1.4547774E-4
40	20150.0	-41.153416	7.667582E-5
40	20175.0	-41.408493	7.230206E-5
40	20200.0	-36.907925	2.0380164E-4
40	20225.0	-38.90752	1.2860209E-4
40	20250.0	-41.939926	6.3974585E-5
40	20275.0	-41.070026	7.81623E-5
40	20300.0	-47.05009	1.9723822E-5
40	20325.0	-49.790264	1.0494783E-5
40	20350.0	-41.716026	6.735922E-5
40	20375.0	-38.186935	1.5181207E-4
40	20400.0	-36.279587	2.3552724E-4
40	20425.0	-38.594337	1.3821859E-4
40	20450.0	-37.6556	1.7156941E-4
40	20475.0	-37.42434	1.8095305E-4
40	20500.0	-40.411034	9.096968E-5
40	20525.0	-39.960808	1.0090658E-4
40	20550.0	-32.47873	5.6510227E-4
40	20575.0	-30.303108	9.325865E-4
40	20600.0	-30.940395	8.053051E-4
40	20625.0	-33.8329	4.1372338E-4
40	20650.0	-37.85573	1.6384269E-4
40	20675.0	-38.86972	1.2972626E-4
40	20700.0	-36.533047	2.2217496E-4
40	20725.0	-33.230904	4.7523627E-4
40	20750.0	-35.820976	2.6175953E-4
40	20775.0	-49.48196	1.1266896E-5
40	20800.0	-45.769135	2.6490294E-5
40	20825.0	-36.708843	2.1336133E-4
40	20850.0	-32.202637	6.0219364E-4
40	20875.0	-40.12339	9.719877E-5
40	20900.0	-35.69285	2.6959705E-4
40	20925.0	-33.64834	4.316841E-4
40	20950.0	-37.29383	1.8647333E-4
40	20975.0	-41.582626	6.946041E-5
40	21000.0	-45.77234	2.6470736E-5
40	21025.0	-46.22023	2.387684E-5
40	21050.0	-42.889267	5.1413077E-5
40	21075.0	-44.69712	3.3906865E-5
40	21100.0	-36.620346	2.1775371E-4
40	21125.0	-39.976387	1.0054521E-4
40	21150.0	-42.40891	5.7426063E-5
40	21175.0	-50.34143	9.24394E-6
40	21200.0	-39.381073	1.1531687E-4
40	21225.0	-35.5913	2.7597515E-4
40	21250.0	-36.668762	2.1533958E-4
40	21275.0	-35.650833	2.7221796E-4
40	21300.0	-41.083294	7.792387E-5
40	21325.0	-38.658516	1.3619097E-4
40	21350.0	-42.37922	5.782003E-5
40	21375.0	-37.27952	1.87089E-4
40	21400.0	-33.906494	4.0677155E-4
40	21425.0	-35.50786	2.8132874E-4
40	21450.0	-38.542496	1.3987829E-4
40	21475.0	-47.63772	1.7227725E-5
40	21500.0	-34.68616	3.3992552E-4
40	21525.0	-34.19991	3.8019742E-4
40	21550.0	-43.534668	4.4313172E-5
40	21575.0	-38.48913	1.4160786E-4
40	21600.0	-38.800247	1.3181812E-4
40	21625.0	-34.247242	3.7607612E-4
40	21650.0	-33.77548	4.1922968E-4
40	21675.0	-37.300236	1.8619858E-4
40	21700.0	-38.541428	1.3991275E-4
40	21725.0	-43.544907	4.4208857E-5
40	21750.0	-41.938663	6.399321E-5
40	21775.0	-50.558094	8.794084E-6
40	21800.0	-44.528076	3.525271E-5
40	21825.0	-42.412224	5.7382287E-5
40	21850.0	-40.794872	8.327463E-5
40	21875.0	-53.157898	4.8329275E-6
40	21900.0	-38.538307	1.4001335E-4
40	21925.0	-35.85199	2.5989674E-4
40	21950.0	-40.716743	8.4786276E-5
40	21975.0	-42.865414	5.169621E-5
40	22000.0	-33.790047	4.1782614E-4
40	22025.0	-32.6485	5.4343854E-4
40	22050.0	-32.334328	5.842077E-4
40	22075.0	-31.75512	6.6755683E-4
40	22100.0	-31.080954	7.7965873E-4
40	22125.0	-31.82896	6.563021E-4
40	22150.0	-34.70411	3.3852382E-4
40	22175.0	-38.01038	1.5811097E-4
40	22200.0	-38.435192	1.4337746E-4
40	22225.0	-35.22166	3.0049277E-4
40	22250.0	-36.37732	2.3028636E-4
40	22275.0	-38.435783	1.433579E-4
40	22300.0	-37.87885	1.6297278E-4
40	22325.0	-39.93415	1.0152781E-4
40	22350.0	-38.539463	1.3997608E-4
40	22375.0	-43.143276	4.8492268E-5
40	22400.0	-60.74225	8.428983E-7
40	22425.0	-49.913403	1.0201399E-5
40	22450.0	-46.31459	2.3363653E-5
40	22475.0	-44.513412	3.5371926E-5
40	22500.0	-41.636063	6.8611E-5
40	22525.0	-37.086872	1.9557477E-4
40	22550.0	-36.92716	2.0290099E-4
40	22575.0	-50.907055	8.11511E-6
40	22600.0	-38.325214	1.4705455E-4
40	22625.0	-36.052444	2.4817348E-4
40	22650.0	-38.829807	1.3092402E-4
40	22675.0	-49.340675	1.1639449E-5
40	22700.0	-58.200203	1.5134916E-6
40	22725.0	-43.05452	4.94935E-5
40	22750.0	-35.81659	2.6202406E-4
40	22775.0	-34.364323	3.660731E-4
40	22800.0	-39.735382	1.062825E-4
40	22825.0	-44.547047	3.5099034E-5
40	22850.0	-40.708546	8.4946456E-5
40	22875.0	-32.969982	5.046633E-4
40	22900.0	-35.67714	2.7057403E-4
40	22925.0	-45.477142	2.8332563E-5
40	22950.0	-40.12069	9.7259304E-5
40	22975.0	-44.184074	3.8158618E-5
40	23000.0	-56.710377	2.1328592E-6
40	23025.0	-46.95917	2.014108E-5
40	23050.0	-41.436783	7.1832634E-5
40	23075.0	-45.80239	2.6288184E-5
40	23100.0	-44.690445	3.3959022E-5
40	23125.0	-40.75686	8.40067E-5
40	23150.0	-44.987305	3.171533E-5
40	23175.0	-48.397022	1.4464322E-5
40	23200.0	-46.515137	2.2309332E-5
40	23225.0	-46.56162	2.2071828E-5
40	23250.0	-42.591316	5.506408E-5
40	23275.0	-44.30336	3.7124784E-5
40	23300.0	-57.96103	1.5991786E-6
40	23325.0	-44.678436	3.4053093E-5
40	23350.0	-51.924652	6.4199985E-6
40	23375.0	-38.897842	1.2888895E-4
40	23400.0	-35.077904	3.1060577E-4
40	23425.0	-38.79427	1.3199975E-4
40	23450.0	-43.801773	4.166992E-5
40	23475.0	-38.201347	1.513091E-4
40	23500.0	-40.194553	9.561913E-5
40	23525.0	-42.499443	5.624135E-5
40	23550.0	-35.783066	2.6405443E-4
40	23575.0	-37.1291	1.9368222E-4
40	23600.0	-42.893673	5.136092E-5
40	23625.0	-37.790405	1.6632573E-4
40	23650.0	-37.82927	1.6484394E-4
40	23675.0	-37.183044	1.9129136E-4
40	23700.0	-35.174294	3.0378802E-4
40	23725.0	-34.663956	3.4166817E-4
40	23750.0	-35.71745	2.6807425E-4
40	23775.0	-33.503338	4.463403E-4
40	23800.0	-31.92717	6.416273E-4
40	23825.0	-33.008976	5.001526E-4
40	23850.0	-37.714325	1.6926516E-4
40	23875.0	-41.50517	7.0710325E-5
40	23900.0	-41.519615	7.047561E-5
40	23925.0	-44.529568	3.5240602E-5
40	23950.0	-39.518333	1.1172921E-4
40	23975.0	-39.749714	1.05932304E-4
40	24000.0	-39.25278	1.1877417E-4
40	24025.0	-40.118652	9.730494E-5
40	24050.0	-44.259457	3.750199E-5
40	24075.0	-38.658726	1.3618445E-4
40	24100.0	-34.68566	3.3996467E-4
40	24125.0	-51.486336	7.1017685E-6
40	24150.0	-35.501984	2.8170962E-4
40	24175.0	-35.224876	3.002702E-4
40	24200.0	-45.141926	3.060606E-5
40	24225.0	-38.36054	1.4586333E-4
40	24250.0	-36.268303	2.3614007E-4
40	24275.0	-38.66556	1.3597023E-4
40	24300.0	-36.896526	2.043372E-4
40	24325.0	-39.363045	1.1579654E-4
40	24350.0	-48.355274	1.4604028E-5
40	24375.0	-42.486156	5.6413654E-5
40	24400.0	-42.73956	5.321623E-5
40	24425.0	-43.99338	3.987142E-5
40	24450.0	-40.34353	9.239471E-5
40	24475.0	-36.827145	2.0762776E-4
40	24500.0	-34.04097	3.9436927E-4
40	24525.0	-34.12034	3.872275E-4
40	24550.0	-34.076477	3.9115796E-4
40	24575.0	-32.44122	5.700042E-4
40	24600.0	-31.618618	6.888715E-4
40	24625.0	-32.474464	5.656575E-4
40	24650.0	-33.531525	4.4345311E-4
40	24675.0	-32.363213	5.803351E-4
40	24700.0	-29.846727	0.0010359221
40	24725.0	-28.38924	0.0014490255
40	24750.0	-29.617825	0.0010919874
40	24775.0	-32.306004	5.880301E-4
40	24800.0	-34.49847	3.5493844E-4
40	24825.0	-36.410538	2.2853163E-4
40	24850.0	-40.524826	8.861704E-5
40	24875.0	-41.09452	7.772268E-5
40	24900.0	-35.88041	2.5820165E-4
40	24925.0	-32.846245	5.192487E-4
40	24950.0	-32.27169	5.926946E-4
40	24975.0	-34.97956	3.177196E-4
40	25000.0	-38.291706	1.4819365E-4
40	25025.0	-40.22324	9.498953E-5
40	25050.0	-37.6293	1.7261162E-4
40	25075.0	-34.972984	3.1820114E-4
40	25100.0	-38.66176	1.3608945E-4
40	25125.0	-42.911743	5.1147632E-5
40	25150.0	-37.04976	1.9725313E-4
40	25175.0	-38.23913	1.4999865E-4
40	25200.0	-43.95661	4.0210445E-5
40	25225.0	-41.64084	6.8535555E-5
40	25250.0	-37.72387	1.6889356E-4
40	25275.0	-34.137367	3.8571222E-4
40	25300.0	-31.502169	7.075923E-4
40	25325.0	-31.790764	6.620999E-4
40	25350.0	-33.890644	4.08259E-4
40	25375.0	-33.83501	4.135222E-4
40	25400.0	-33.544907	4.4208855E-4
40	25425.0	-33.180412	4.8079394E-4
40	25450.0	-32.104233	6.159939E-4
40	25475.0	-31.816628	6.581686E-4
40	25500.0	-34.988163	3.170909E-4
40	25525.0	-39.1169	1.2254904E-4
40	25550.0	-41.515137	7.054826E-5
40	25575.0	-36.11795	2.4445826E-4
40	25600.0	-34.59747	3.4693888E-4
40	25625.0	-33.898426	4.075278E-4
40	25650.0	-38.27862	1.486407E-4
40	25675.0	-42.190304	6.0390637E-5
40	25700.0	-39.776413	1.05283136E-4
40	25725.0	-37.876442	1.6306312E-4
40	25750.0	-35.278866	2.9656052E-4
40	25775.0	-35.259987	2.9785238E-4
40	25800.0	-34.01834	3.9642947E-4
40	25825.0	-33.703495	4.2623648E-4
40	25850.0	-34.379375	3.6480642E-4
40	25875.0	-36.93588	2.02494E-4
40	25900.0	-47.304302	1.8602439E-5
40	25925.0	-39.62936	1.0890899E-4
40	25950.0	-35.672115	2.7088707E-4
40	25975.0	-43.542805	4.4230277E-5
40	26000.0	-38.52397	1.4047624E-4
40	26025.0	-38.941654	1.2759525E-4
40	26050.0	-58.510345	1.409177E-6
40	26075.0	-46.723866	2.1262458E-5
40	26100.0	-38.51063	1.4090839E-4
40	26125.0	-37.671024	1.7096121E-4
40	26150.0	-36.87658	2.052779E-4
40	26175.0	-34.920734	3.2205234E-4
40	26200.0	-36.17547	2.4124219E-4
40	26225.0	-39.184563	1.20654615E-4
40	26250.0	-41.09057	7.779347E-5
40	26275.0	-37.9216	1.613764E-4
40	26300.0	-38.708103	1.3464486E-4
40	26325.0	-38.114723	1.543575E-4
40	26350.0	-35.547535	2.7877025E-4
40	26375.0	-34.055176	3.9308122E-4
40	26400.0	-34.895126	3.2395707E-4
40	26425.0	-34.696167	3.3914318E-4
40	26450.0	-35.04211	3.1317634E-4
40	26475.0	-33.835327	4.1349247E-4
40	26500.0	-32.799355	5.248855E-4
40	26525.0	-31.181519	7.618125E-4
40	26550.0	-29.868414	0.0010307623
40	26575.0	-30.259838	9.419245E-4
40	26600.0	-33.4438	4.5250138E-4
40	26625.0	-38.354385	1.460701E-4
40	26650.0	-43.12264	4.8723246E-5
40	26675.0	-39.8347	1.03879545E-4
40	26700.0	-45.115967	3.0789535E-5
40	26725.0	-44.87339	3.255823E-5
40	26750.0	-42.325268	5.8542788E-5
40	26775.0	-47.75939	1.6751788E-5
40	26800.0	-43.425602	4.5440138E-5
40	26825.0	-39.636948	1.0871899E-4
40	26850.0	-39.922653	1.0179698E-4
40	26875.0	-55.570946	2.7727165E-6
40	26900.0	-39.884514	1.0269483E-4
40	26925.0	-39.88404	1.02706006E-4
40	26950.0	-40.06449	9.852597E-5
40	26975.0	-40.446213	9.023577E-5
40	27000.0	-43.501392	4.4654054E-5
40	27025.0	-38.45694	1.4266124E-4
40	27050.0	-32.391716	5.7653873E-4
40	27075.0	-32.878967	5.153509E-4
40	27100.0	-43.357944	4.615358E-5
40	27125.0	-43.108795	4.8878795E-5
40	27150.0	-40.662933	8.5843385E-5
40	27175.0	-38.88018	1.2941424E-4
40	27200.0	-41.552044	6.995125E-5
40	27225.0	-38.002098	1.5841273E-4
40	27250.0	-32.96091	5.057185E-4
40	27275.0	-33.522194	4.444068E-4
40	27300.0	-37.14886	1.92803E-4
40	27325.0	-37.554516	1.7560973E-4
40	27350.0	-39.893032	1.0249366E-4
40	27375.0	-64.62672	3.4461038E-7
40	27400.0	-46.139503	2.4324838E-5
40	27425.0	-39.64201	1.0859232E-4
40	27450.0	-42.211792	6.00926E-5
40	27475.0	-45.040173	3.1331605E-5
40	27500.0	-39.71261	1.0684132E-4
40	27525.0	-34.475838	3.567928E-4
40	27550.0	-34.402855	3.6283935E-4
40	27575.0	-38.371338	1.4550102E-4
40	27600.0	-35.934635	2.5499775E-4
40	27625.0	-40.12331	9.7200624E-5
40	27650.0	-42.336334	5.8393765E-5
40	27675.0	-43.023167	4.9852086E-5
40	27700.0	-37.34206	1.8441405E-4
40	27725.0	-59.169304	1.2107934E-6
40	27750.0	-33.7303	4.2361373E-4
40	27775.0	-31.446009	7.1680173E-4
40	27800.0	-32.95169	5.067933E-4
40	27825.0	-33.13466	4.8588577E-4
40	27850.0	-32.835262	5.2056374E-4
40	27875.0	-35.48925	2.825367E-4
40	27900.0	-42.978367	5.0369E-5
40	27925.0	-45.05725	3.1208663E-5
40	27950.0	-34.896473	3.2385642E-4
40	27975.0	-29.635496	0.001087553
40	28000.0	-29.048038	0.0012450772
40	28025.0	-35.53849	2.7935143E-4
40	28050.0	-38.554253	1.3950015E-4
40	28075.0	-38.176292	1.5218458E-4
40	28100.0	-43.825134	4.1446383E-5
40	28125.0	-33.38132	4.590583E-4
40	28150.0	-36.95767	2.0148065E-4
40	28175.0	-38.950417	1.2733818E-4
40	28200.0	-40.397316	9.125748E-5
40	28225.0	-39.71954	1.0667088E-4
40	28250.0	-52.04734	6.241174E-6
40	28275.0	-35.771515	2.6475766E-4
40	28300.0	-33.041756	4.963917E-4
40	28325.0	-43.47061	4.497165E-5
40	28350.0	-40.490322	8.9323934E-5
40	28375.0	-44.659115	3.420491E-5
40	28400.0	-56.445526	2.2669774E-6
40	28425.0	-43.160408	4.8301332E-5
40	28450.0	-39.26482	1.1844538E-4
40	28475.0	-39.415863	1.1439667E-4
40	28500.0	-40.459816	8.995356E-5
40	28525.0	-36.808582	2.085172E-4
40	28550.0	-35.71297	2.6835088E-4
40	28575.0	-37.86139	1.6362939E-4
40	28600.0	-39.524384	1.1157367E-4
40	28625.0	-44.502106	3.546413E-5
40	28650.0	-43.453644	4.5147684E-5
40	28675.0	-43.666077	4.299247E-5
40	28700.0	-49.340675	1.1639449E-5
40	28725.0	-39.751205	1.05895975E-4
40	28750.0	-35.35028	2.9172385E-4
40	28775.0	-33.039555	4.966432E-4
40	28800.0	-33.056725	4.9468357E-4
40	28825.0	-35.215298	3.009333E-4
40	28850.0	-40.667786	8.574744E-5
40	28875.0	-39.689384	1.0741413E-4
40	28900.0	-38.37835	1.4526631E-4
40	28925.0	-47.745167	1.6806744E-5
40	28950.0	-33.418663	4.5512788E-4
40	28975.0	-30.732655	8.447621E-4
40	29000.0	-31.053959	7.845204E-4
40	29025.0	-34.269756	3.741314E-4
40	29050.0	-41.25612	7.4883836E-5
40	29075.0	-43.561592	4.403934E-5
40	29100.0	-38.05497	1.5649595E-4
40	29125.0	-35.300373	2.950955E-4
40	29150.0	-34.988815	3.170434E-4
40	29175.0	-31.510517	7.0623343E-4
40	29200.0	-29.231258	0.0011936427
40	29225.0	-29.619865	0.0010914743
40	29250.0	-32.812653	5.232806E-4
40	29275.0	-38.386124	1.4500646E-4
40	29300.0	-36.974968	2.0067969E-4
40	29325.0	-33.147346	4.8446824E-4
40	29350.0	-32.54215	5.5690994E-4
40	29375.0	-33.83286	4.1372716E-4
40	29400.0	-33.5041	4.4626207E-4
40	29425.0	-33.119236	4.8761436E-4
40	29450.0	-36.09411	2.4580405E-4
40	29475.0	-41.056854	7.83998E-5
40	29500.0	-44.167145	3.830764E-5
40	29525.0	-43.992268	3.9881663E-5
40	29550.0	-40.441017	9.0343805E-5
40	29575.0	-35.26608	2.9743512E-4
40	29600.0	-34.489178	3.5569852E-4
40	29625.0	-36.211533	2.3924714E-4
40	29650.0	-38.868538	1.2976164E-4
40	29675.0	-48.86829	1.297691E-5
40	29700.0	-48.46949	1.4224958E-5
40	29725.0	-35.596622	2.756371E-4
40	29750.0	-30.582142	8.7455224E-4
40	29775.0	-32.479855	5.649561E-4
40	29800.0	-37.910736	1.6178061E-4
40	29825.0	-37.387215	1.8250658E-4
40	29850.0	-35.45918	2.8450004E-4
40	29875.0	-37.193016	1.9085268E-4
40	29900.0	-40.26737	9.4029274E-5
40	29925.0	-44.403324	3.6280017E-5
40	29950.0	-44.69152	3.3950644E-5
40	29975.0	-41.03991	7.870621E-5
40	30000.0	-38.28974	1.482607E-4
40	30025.0	-36.535526	2.2204833E-4
40	30050.0	-39.1511	1.21587866E-4
40	30075.0	-65.96304	2.533352E-7
40	30100.0	-45.257233	2.9804141E-5
