32	21925.0	-50.62157	8.666485E-6
32	21950.0	-44.69152	3.3950644E-5
32	21975.0	-37.05676	1.9693552E-4
32	22000.0	-37.01335	1.9891377E-4
32	22025.0	-41.387062	7.265971E-5
32	22050.0	-55.245037	2.9887965E-6
32	22075.0	-46.92955	2.0278922E-5
32	22100.0	-47.626465	1.7272432E-5
32	22125.0	-50.2121	9.5233545E-6
32	22150.0	-44.82791	3.2900978E-5
32	22175.0	-44.24309	3.7643567E-5
32	22200.0	-45.738243	2.6679365E-5
32	22225.0	-43.56839	4.3970427E-5
32	22250.0	-39.9974	1.00059944E-4
32	22275.0	-39.10767	1.2280981E-4
32	22300.0	-37.10069	1.9495357E-4
32	22325.0	-38.32849	1.4694373E-4
32	22350.0	-40.448814	9.018174E-5
32	22375.0	-39.883255	1.0272462E-4
32	22400.0	-39.277542	1.18098906E-4
32	22425.0	-37.006462	1.9922953E-4
32	22450.0	-37.987823	1.589343E-4
32	22475.0	-43.789658	4.178634E-5
32	22500.0	-47.07621	1.9605535E-5
32	22525.0	-51.316	7.385838E-6
32	22550.0	-42.232708	5.9803868E-5
32	22575.0	-41.835846	6.552626E-5
32	22600.0	-40.22708	9.490569E-5
32	22625.0	-36.781006	2.0984538E-4
32	22650.0	-37.840153	1.6443133E-4
32	22675.0	-42.952026	5.067542E-5
32	22700.0	-49.179337	1.20799905E-5
32	22725.0	-42.397938	5.7571357E-5
32	22750.0	-41.53335	7.025302E-5
32	22775.0	-37.64169	1.7211984E-4
32	22800.0	-37.451	1.7984564E-4
32	22825.0	-40.259506	9.4199706E-5
32	22850.0	-39.1169	1.2254904E-4
32	22875.0	-39.200886	1.20201956E-4
32	22900.0	-41.3689	7.2964256E-5
32	22925.0	-40.050392	9.884636E-5
32	22950.0	-39.59223	1.098441E-4
32	22975.0	-41.1606	7.6549135E-5
32	23000.0	-41.43605	7.184474E-5
32	23025.0	-41.26001	7.4816766E-5
32	23050.0	-44.68045	3.4037257E-5
32	23075.0	-47.068996	1.9638135E-5
32	23100.0	-44.06086	3.9256713E-5
32	23125.0	-40.122852	9.721087E-5
32	23150.0	-37.23906	1.8883997E-4
32	23175.0	-41.180298	7.620267E-5
32	23200.0	-44.07459	3.9132836E-5
32	23225.0	-41.894325	6.464983E-5
32	23250.0	-39.970116	1.0069049E-4
32	23275.0	-39.576244	1.1024925E-4
32	23300.0	-40.63171	8.646274E-5
32	23325.0	-41.8327	6.557377E-5
32	23350.0	-37.865467	1.6347572E-4
32	23375.0	-35.84838	2.6011287E-4
32	23400.0	-33.570225	4.3951892E-4
32	23425.0	-33.092567	4.9061805E-4
32	23450.0	-33.855366	4.1158873E-4
32	23475.0	-34.764618	3.3383988E-4
32	23500.0	-35.990177	2.5175745E-4
32	23525.0	-37.46621	1.7921696E-4
32	23550.0	-40.596855	8.7159424E-5
32	23575.0	-40.89258	8.142212E-5
32	23600.0	-40.13569	9.6924E-5
32	23625.0	-45.694347	2.6950394E-5
32	23650.0	-47.517086	1.7712973E-5
32	23675.0	-42.20372	6.0204366E-5
32	23700.0	-40.417397	9.083651E-5
32	23725.0	-42.19721	6.0294708E-5
32	23750.0	-50.3083	9.3147255E-6
32	23775.0	-46.84814	2.066265E-5
32	23800.0	-44.056225	3.9298622E-5
32	23825.0	-43.246937	4.7348534E-5
32	23850.0	-41.609085	6.903849E-5
32	23875.0	-37.52097	1.7697141E-4
32	23900.0	-36.25585	2.3681814E-4
32	23925.0	-38.029224	1.574264E-4
32	23950.0	-40.44998	9.0157526E-5
32	23975.0	-42.46078	5.674429E-5
32	24000.0	-46.913624	2.0353433E-5
32	24025.0	-50.634655	8.640406E-6
32	24050.0	-53.158737	4.831996E-6
32	24075.0	-45.596844	2.7562313E-5
32	24100.0	-37.374664	1.8303469E-4
32	24125.0	-35.043518	3.130748E-4
32	24150.0	-37.064674	1.9657692E-4
32	24175.0	-40.409523	9.100135E-5
32	24200.0	-39.951397	1.0112544E-4
32	24225.0	-36.98344	2.0028849E-4
32	24250.0	-34.82085	3.295453E-4
32	24275.0	-33.23213	4.751022E-4
32	24300.0	-33.343124	4.6311354E-4
32	24325.0	-33.55332	4.4123267E-4
32	24350.0	-34.31898	3.69915E-4
32	24375.0	-35.918106	2.559701E-4
32	24400.0	-35.942844	2.5451617E-4
32	24425.0	-36.868233	2.0567278E-4
32	24450.0	-35.38922	2.8911975E-4
32	24475.0	-34.0851	3.9038213E-4
32	24500.0	-34.053387	3.932433E-4
32	24525.0	-34.700047	3.388405E-4
32	24550.0	-36.38977	2.2962697E-4
32	24575.0	-36.41415	2.2834163E-4
32	24600.0	-35.305134	2.9477227E-4
32	24625.0	-38.010944	1.5809046E-4
32	24650.0	-43.596172	4.3690074E-5
32	24675.0	-41.512955	7.058366E-5
32	24700.0	-41.404633	7.236631E-5
32	24725.0	-40.031162	9.9285055E-5
32	24750.0	-40.51826	8.875114E-5
32	24775.0	-39.021347	1.252752E-4
32	24800.0	-49.80262	1.0464979E-5
32	24825.0	-47.045372	1.9745245E-5
32	24850.0	-43.23601	4.7467754E-5
32	24875.0	-43.631866	4.3332428E-5
32	24900.0	-36.821693	2.0788853E-4
32	24925.0	-35.586422	2.7628528E-4
32	24950.0	-38.927315	1.2801717E-4
32	24975.0	-41.92654	6.417204E-5
32	25000.0	-39.02933	1.2504515E-4
32	25025.0	-43.25651	4.7244215E-5
32	25050.0	-46.932144	2.0266816E-5
32	25075.0	-43.5896	4.37562E-5
32	25100.0	-42.822433	5.221034E-5
32	25125.0	-41.610672	6.9013346E-5
32	25150.0	-39.412617	1.14482355E-4
32	25175.0	-40.850304	8.221846E-5
32	25200.0	-34.29834	3.7167716E-4
32	25225.0	-32.217495	6.0013705E-4
32	25250.0	-39.109844	1.2274836E-4
32	25275.0	-47.525772	1.7677581E-5
32	25300.0	-43.598396	4.3667726E-5
32	25325.0	-55.809326	2.624627E-6
32	25350.0	-46.510063	2.233541E-5
32	25375.0	-44.774513	3.330799E-5
32	25400.0	-41.389904	7.26122E-5
32	25425.0	-44.897312	3.237941E-5
32	25450.0	-45.06555	3.114905E-5
32	25475.0	-39.426914	1.1410608E-4
32	25500.0	-43.519093	4.447244E-5
32	25525.0	-38.46338	1.4244982E-4
32	25550.0	-36.610104	2.1826784E-4
32	25575.0	-44.964157	3.1884843E-5
32	25600.0	-45.77066	2.648098E-5
32	25625.0	-38.11682	1.54283E-4
32	25650.0	-38.46375	1.4243773E-4
32	25675.0	-50.90656	8.11604E-6
32	25700.0	-41.746944	6.6881425E-5
32	25725.0	-40.219116	9.5079864E-5
32	25750.0	-44.22508	3.780003E-5
32	25775.0	-44.357964	3.6660957E-5
32	25800.0	-43.58258	4.3826993E-5
32	25825.0	-48.710056	1.34584325E-5
32	25850.0	-50.505974	8.900261E-6
32	25875.0	-45.97119	2.528602E-5
32	25900.0	-38.41636	1.4400059E-4
32	25925.0	-34.401276	3.6297156E-4
32	25950.0	-34.447666	3.5911473E-4
32	25975.0	-40.912243	8.105423E-5
32	26000.0	-71.98364	6.33338E-8
32	26025.0	-44.493904	3.5531193E-5
32	26050.0	-39.749676	1.0593324E-4
32	26075.0	-38.915676	1.2836084E-4
32	26100.0	-38.367256	1.4563794E-4
32	26125.0	-38.387634	1.4495615E-4
32	26150.0	-42.120605	6.136765E-5
32	26175.0	-46.122738	2.4418909E-5
32	26200.0	-44.842194	3.2792934E-5
32	26225.0	-40.68931	8.532368E-5
32	26250.0	-38.24317	1.4985896E-4
32	26275.0	-35.256664	2.9808053E-4
32	26300.0	-32.98052	5.034404E-4
32	26325.0	-33.464283	4.503723E-4
32	26350.0	-35.783188	2.6404698E-4
32	26375.0	-38.224186	1.5051558E-4
32	26400.0	-40.97563	7.987976E-5
32	26425.0	-38.666008	1.3595623E-4
32	26450.0	-36.08845	2.4612446E-4
32	26475.0	-34.663116	3.417343E-4
32	26500.0	-35.111477	3.0821393E-4
32	26525.0	-35.581757	2.765824E-4
32	26550.0	-35.3785	2.898341E-4
32	26575.0	-37.97811	1.592901E-4
32	26600.0	-38.768726	1.327784E-4
32	26625.0	-39.57698	1.1023062E-4
32	26650.0	-38.28873	1.4829516E-4
32	26675.0	-37.889435	1.62576E-4
32	26700.0	-44.886833	3.245764E-5
32	26725.0	-56.896366	2.0434466E-6
32	26750.0	-52.6857	5.38803E-6
32	26775.0	-55.331146	2.9301198E-6
32	26800.0	-49.766815	1.0551597E-5
32	26825.0	-41.7593	6.669143E-5
32	26850.0	-41.730766	6.713103E-5
32	26875.0	-40.918686	8.093407E-5
32	26900.0	-40.058254	9.866755E-5
32	26925.0	-40.77394	8.367699E-5
32	26950.0	-44.456383	3.5839475E-5
32	26975.0	-51.92654	6.4172036E-6
32	27000.0	-48.93203	1.2787841E-5
32	27025.0	-44.400208	3.63061E-5
32	27050.0	-42.044228	6.245644E-5
32	27075.0	-37.16397	1.9213333E-4
32	27100.0	-38.77202	1.3267779E-4
32	27125.0	-40.13506	9.6937976E-5
32	27150.0	-37.5812	1.7453398E-4
32	27175.0	-35.799763	2.6304115E-4
32	27200.0	-33.41032	4.5600338E-4
32	27225.0	-32.506477	5.615035E-4
32	27250.0	-31.563864	6.976115E-4
32	27275.0	-31.460617	7.1439496E-4
32	27300.0	-31.757225	6.672328E-4
32	27325.0	-30.292414	9.348861E-4
32	27350.0	-30.750076	8.413803E-4
32	27375.0	-31.533493	7.0250686E-4
32	27400.0	-32.319397	5.862195E-4
32	27425.0	-36.154175	2.4242782E-4
32	27450.0	-39.13254	1.2210851E-4
32	27475.0	-38.79807	1.3188427E-4
32	27500.0	-37.521103	1.7696583E-4
32	27525.0	-36.28062	2.3547137E-4
32	27550.0	-35.3281	2.9321783E-4
32	27575.0	-33.679146	4.2863292E-4
32	27600.0	-33.33364	4.641259E-4
32	27625.0	-36.29318	2.3479141E-4
32	27650.0	-41.4889	7.0975766E-5
32	27675.0	-45.869377	2.5885825E-5
32	27700.0	-49.46798	1.1303221E-5
32	27725.0	-44.397865	3.6325662E-5
32	27750.0	-42.646835	5.4364617E-5
32	27775.0	-41.082047	7.794621E-5
32	27800.0	-39.5919	1.0985247E-4
32	27825.0	-41.755417	6.675103E-5
32	27850.0	-45.243004	2.9901934E-5
32	27875.0	-40.92709	8.077761E-5
32	27900.0	-38.46236	1.4248333E-4
32	27925.0	-39.502575	1.121353E-4
32	27950.0	-39.34311	1.1632929E-4
32	27975.0	-34.94187	3.2048862E-4
32	28000.0	-32.492588	5.6330196E-4
32	28025.0	-31.21769	7.5549405E-4
32	28050.0	-31.872688	6.4972753E-4
32	28075.0	-32.493183	5.632248E-4
32	28100.0	-33.009983	5.0003617E-4
32	28125.0	-35.59429	2.7578513E-4
32	28150.0	-37.324375	1.8516662E-4
32	28175.0	-36.429535	2.2753411E-4
32	28200.0	-38.791237	1.3209197E-4
32	28225.0	-46.743694	2.1165597E-5
32	28250.0	-37.862648	1.6358189E-4
32	28275.0	-33.61496	4.3501478E-4
32	28300.0	-34.396797	3.6334604E-4
32	28325.0	-38.302307	1.4783227E-4
32	28350.0	-45.571674	2.7722508E-5
32	28375.0	-42.701946	5.3679123E-5
32	28400.0	-40.2565	9.4264906E-5
32	28425.0	-38.174248	1.5225631E-4
32	28450.0	-39.872047	1.0299007E-4
32	28475.0	-41.230644	7.532437E-5
32	28500.0	-38.881554	1.2937325E-4
32	28525.0	-36.866287	2.0576498E-4
32	28550.0	-39.402275	1.14755254E-4
32	28575.0	-49.337547	1.1647831E-5
32	28600.0	-46.920586	2.0320836E-5
32	28625.0	-45.284874	2.961507E-5
32	28650.0	-49.571915	1.1035915E-5
32	28675.0	-42.279015	5.9169604E-5
32	28700.0	-41.826965	6.566039E-5
32	28725.0	-37.290062	1.8663539E-4
32	28750.0	-34.678707	3.405095E-4
32	28775.0	-34.058987	3.927366E-4
32	28800.0	-34.57184	3.4899253E-4
32	28825.0	-36.141914	2.4311329E-4
32	28850.0	-34.706486	3.3833852E-4
32	28875.0	-34.39736	3.6329855E-4
32	28900.0	-34.569695	3.4916485E-4
32	28925.0	-36.428967	2.2756393E-4
32	28950.0	-37.50113	1.7778171E-4
32	28975.0	-36.256157	2.3680137E-4
32	29000.0	-37.024673	1.9839592E-4
32	29025.0	-36.454155	2.2624788E-4
32	29050.0	-36.727005	2.1247094E-4
32	29075.0	-37.104343	1.9478962E-4
32	29100.0	-39.274803	1.1817341E-4
32	29125.0	-44.45345	3.5863693E-5
32	29150.0	-51.33191	7.3588285E-6
32	29175.0	-44.196495	3.8049646E-5
32	29200.0	-42.02665	6.270977E-5
32	29225.0	-42.124233	6.131643E-5
32	29250.0	-38.990623	1.2616467E-4
32	29275.0	-45.19672	3.022233E-5
32	29300.0	-38.32145	1.4718215E-4
32	29325.0	-36.836506	2.071807E-4
32	29350.0	-49.23494	1.1926312E-5
32	29375.0	-41.80779	6.595097E-5
32	29400.0	-37.78326	1.6659958E-4
32	29425.0	-33.326946	4.6484213E-4
32	29450.0	-33.416595	4.5534485E-4
32	29475.0	-37.330647	1.8489931E-4
32	29500.0	-42.521072	5.5961933E-5
32	29525.0	-50.894615	8.138394E-6
32	29550.0	-51.105415	7.752802E-6
32	29575.0	-42.794018	5.2553085E-5
32	29600.0	-35.874477	2.5855465E-4
32	29625.0	-33.294487	4.683293E-4
32	29650.0	-35.116688	3.078442E-4
32	29675.0	-37.57752	1.7468208E-4
32	29700.0	-39.803196	1.0463583E-4
32	29725.0	-42.737812	5.3237647E-5
32	29750.0	-40.101395	9.7692384E-5
32	29775.0	-38.833454	1.308141E-4
32	29800.0	-43.268948	4.7109173E-5
32	29825.0	-56.051758	2.482126E-6
32	29850.0	-45.289246	2.9585266E-5
32	29875.0	-42.102123	6.1629384E-5
32	29900.0	-38.585213	1.3850915E-4
32	29925.0	-34.869743	3.258561E-4
32	29950.0	-35.569355	2.7737312E-4
32	29975.0	-37.69066	1.7019003E-4
32	30000.0	-38.010532	1.581054E-4
32	30025.0	-36.46425	2.2572259E-4
32	30050.0	-36.04354	2.4868295E-4
32	30075.0	-39.061607	1.2411934E-4
32	30100.0	-37.750557	1.6785877E-4
32	30125.0	-35.84515	2.6030655E-4
32	30150.0	-38.065865	1.5610385E-4
32	30175.0	-42.124825	6.130805E-5
32	30200.0	-39.835205	1.0386744E-4
32	30225.0	-41.00546	7.933303E-5
32	30250.0	-42.78295	5.2687203E-5
32	30275.0	-43.99105	3.9892846E-5
32	30300.0	-42.427544	5.7180172E-5
32	30325.0	-36.253956	2.3692149E-4
32	30350.0	-33.625423	4.3396783E-4
32	30375.0	-35.638367	2.7300042E-4
32	30400.0	-41.079144	7.799837E-5
32	30425.0	-36.47198	2.2532116E-4
32	30450.0	-33.871986	4.1001648E-4
32	30475.0	-32.157227	6.085233E-4
32	30500.0	-30.922691	8.0859475E-4
32	30525.0	-31.32264	7.3745596E-4
32	30550.0	-31.077345	7.803069E-4
32	30575.0	-31.615097	6.894303E-4
32	30600.0	-33.31333	4.663016E-4
32	30625.0	-35.6061	2.7503632E-4
32	30650.0	-35.96776	2.5306045E-4
32	30675.0	-34.49305	3.5538178E-4
32	30700.0	-35.85604	2.5965465E-4
32	30725.0	-35.43803	2.8588876E-4
32	30750.0	-34.109653	3.8818122E-4
32	30775.0	-35.485016	2.8281249E-4
32	30800.0	-41.548347	7.001085E-5
32	30825.0	-45.47857	2.8323248E-5
32	30850.0	-43.926933	4.048614E-5
32	30875.0	-51.802273	6.6034795E-6
32	30900.0	-54.071075	3.916451E-6
32	30925.0	-49.28268	1.1795921E-5
32	30950.0	-40.970573	7.99729E-5
32	30975.0	-34.630615	3.4430117E-4
32	31000.0	-32.822224	5.2212854E-4
32	31025.0	-33.398186	4.5727938E-4
32	31050.0	-36.391727	2.2952356E-4
32	31075.0	-36.204994	2.3960762E-4
32	31100.0	-35.828167	2.613264E-4
32	31125.0	-38.73341	1.3386252E-4
32	31150.0	-40.40832	9.102651E-5
32	31175.0	-39.943844	1.0130148E-4
32	31200.0	-40.32675	9.275235E-5
32	31225.0	-39.53066	1.1141255E-4
32	31250.0	-36.82888	2.0754487E-4
32	31275.0	-36.30163	2.3433506E-4
32	31300.0	-34.94618	3.2017098E-4
32	31325.0	-34.11153	3.8801355E-4
32	31350.0	-36.475376	2.2514517E-4
32	31375.0	-39.541164	1.1114336E-4
32	31400.0	-40.374855	9.1730624E-5
32	31425.0	-36.439518	2.2701162E-4
32	31450.0	-36.051666	2.482182E-4
32	31475.0	-39.818375	1.0427072E-4
32	31500.0	-39.999134	1.0001991E-4
32	31525.0	-41.53341	7.0252085E-5
32	31550.0	-41.663506	6.817883E-5
32	31575.0	-40.75008	8.4138024E-5
32	31600.0	-39.46762	1.1304152E-4
32	31625.0	-37.148506	1.9281883E-4
32	31650.0	-37.05374	1.9707243E-4
32	31675.0	-38.15921	1.527844E-4
32	31700.0	-37.590294	1.7416888E-4
32	31725.0	-36.05318	2.4813158E-4
32	31750.0	-35.16004	3.0478643E-4
32	31775.0	-34.211	3.792279E-4
32	31800.0	-34.30467	3.7113606E-4
32	31825.0	-33.471924	4.4958055E-4
32	31850.0	-31.45552	7.152333E-4
32	31875.0	-31.5457	7.005352E-4
32	31900.0	-33.777412	4.1904335E-4
32	31925.0	-37.625156	1.7277645E-4
32	31950.0	-41.513306	7.057807E-5
32	31975.0	-37.21635	1.8983003E-4
32	32000.0	-33.38156	4.5903315E-4
32	32025.0	-33.25951	4.7211625E-4
32	32050.0	-37.051235	1.9718609E-4
32	32075.0	-41.65888	6.825147E-5
32	32100.0	-43.63822	4.3269094E-5
32	32125.0	-41.566177	6.972399E-5
32	32150.0	-44.060966	3.925578E-5
32	32175.0	-40.307648	9.316123E-5
32	32200.0	-40.393414	9.133944E-5
32	32225.0	-42.089344	6.1811E-5
32	32250.0	-37.35702	1.837798E-4
32	32275.0	-35.310486	2.9440905E-4
32	32300.0	-39.50016	1.121977E-4
32	32325.0	-39.505318	1.120645E-4
32	32350.0	-38.86371	1.2990601E-4
32	32375.0	-49.479084	1.1274348E-5
32	32400.0	-48.412148	1.4414029E-5
32	32425.0	-38.973953	1.266499E-4
32	32450.0	-40.360725	9.202959E-5
32	32475.0	-43.970013	4.008657E-5
32	32500.0	-40.167732	9.62115E-5
32	32525.0	-42.82058	5.223269E-5
32	32550.0	-44.60412	3.4640794E-5
32	32575.0	-39.27172	1.1825725E-4
32	32600.0	-40.323177	9.2828726E-5
32	32625.0	-40.08445	9.8074255E-5
32	32650.0	-35.888626	2.577136E-4
32	32675.0	-34.24041	3.7666847E-4
32	32700.0	-36.292713	2.3481659E-4
32	32725.0	-37.306343	1.8593688E-4
32	32750.0	-35.478783	2.8321854E-4
32	32775.0	-35.869835	2.5883122E-4
32	32800.0	-34.79731	3.3133637E-4
32	32825.0	-33.24551	4.7364083E-4
32	32850.0	-32.90692	5.120444E-4
32	32875.0	-31.432695	7.190025E-4
32	32900.0	-32.113796	6.146396E-4
32	32925.0	-33.402786	4.56795E-4
32	32950.0	-34.891083	3.2425878E-4
32	32975.0	-36.994663	1.9977156E-4
32	33000.0	-38.456997	1.4265937E-4
32	33025.0	-39.124897	1.2232365E-4
32	33050.0	-37.108727	1.9459311E-4
32	33075.0	-38.852356	1.3024596E-4
32	33100.0	-43.66156	4.303718E-5
32	33125.0	-43.850094	4.1208885E-5
32	33150.0	-39.159554	1.21351295E-4
32	33175.0	-39.53342	1.1134176E-4
32	33200.0	-36.821304	2.0790717E-4
32	33225.0	-42.08117	6.192743E-5
32	33250.0	-50.584393	8.740995E-6
32	33275.0	-41.978283	6.341204E-5
32	33300.0	-39.27627	1.1813338E-4
32	33325.0	-36.811802	2.083626E-4
32	33350.0	-34.87687	3.2532157E-4
32	33375.0	-34.854053	3.2703526E-4
32	33400.0	-36.0977	2.4560103E-4
32	33425.0	-39.320877	1.169263E-4
32	33450.0	-42.27457	5.9230144E-5
32	33475.0	-38.22335	1.5054444E-4
32	33500.0	-36.79742	2.0905372E-4
32	33525.0	-36.240456	2.3765914E-4
32	33550.0	-35.838364	2.607136E-4
32	33575.0	-35.546505	2.7883635E-4
32	33600.0	-34.775124	3.3303333E-4
32	33625.0	-36.00963	2.5063232E-4
32	33650.0	-38.2037	1.5122713E-4
32	33675.0	-35.631855	2.7341014E-4
32	33700.0	-32.293182	5.89769E-4
32	33725.0	-30.459015	8.997014E-4
32	33750.0	-30.652742	8.604503E-4
32	33775.0	-32.496567	5.6278595E-4
32	33800.0	-34.149467	3.8463922E-4
32	33825.0	-34.43764	3.5994462E-4
32	33850.0	-35.640827	2.7284576E-4
32	33875.0	-38.161728	1.5269591E-4
32	33900.0	-37.13661	1.9334786E-4
32	33925.0	-35.332443	2.9292447E-4
32	33950.0	-35.66973	2.710361E-4
32	33975.0	-38.06304	1.5620538E-4
32	34000.0	-40.819862	8.279684E-5
32	34025.0	-42.058044	6.2258056E-5
32	34050.0	-39.047745	1.2451611E-4
32	34075.0	-36.29699	2.3458559E-4
32	34100.0	-36.428432	2.2759185E-4
32	34125.0	-35.25554	2.9815783E-4
32	34150.0	-35.433617	2.861794E-4
32	34175.0	-36.597317	2.1891142E-4
32	34200.0	-36.434124	2.2729384E-4
32	34225.0	-36.44765	2.265869E-4
32	34250.0	-37.554928	1.7559296E-4
32	34275.0	-37.89394	1.6240742E-4
32	34300.0	-35.103573	3.087756E-4
32	34325.0	-34.37728	3.6498246E-4
32	34350.0	-34.893116	3.2410692E-4
32	34375.0	-35.83306	2.6103214E-4
32	34400.0	-34.64224	3.43381E-4
32	34425.0	-34.40329	3.6280302E-4
32	34450.0	-36.73938	2.1186646E-4
32	34475.0	-38.53657	1.4006923E-4
32	34500.0	-40.94576	8.043113E-5
32	34525.0	-45.200607	3.0195319E-5
32	34550.0	-40.96001	8.0167556E-5
32	34575.0	-39.80842	1.0451008E-4
32	34600.0	-39.21386	1.1984338E-4
32	34625.0	-39.09655	1.2312464E-4
32	34650.0	-44.274147	3.7375332E-5
32	34675.0	-56.635174	2.170114E-6
32	34700.0	-66.76765	2.1049175E-7
32	34725.0	-52.75761	5.2995483E-6
32	34750.0	-46.196407	2.4008166E-5
32	34775.0	-44.666218	3.4149023E-5
32	34800.0	-45.94886	2.5416413E-5
32	34825.0	-44.525093	3.527693E-5
32	34850.0	-42.33883	5.8360238E-5
32	34875.0	-41.086826	7.786053E-5
32	34900.0	-42.535843	5.577193E-5
32	34925.0	-41.321262	7.376898E-5
32	34950.0	-39.25837	1.1862142E-4
32	34975.0	-40.828815	8.2626386E-5
32	35000.0	-44.157127	3.8396112E-5
32	35025.0	-49.589542	1.0991209E-5
32	35050.0	-56.30163	2.3433504E-6
32	35075.0	-44.24395	3.7636117E-5
32	35100.0	-37.992966	1.5874617E-4
32	35125.0	-37.34838	1.8414581E-4
32	35150.0	-39.284225	1.17917305E-4
32	35175.0	-39.15456	1.21490986E-4
32	35200.0	-40.11732	9.733474E-5
32	35225.0	-37.058075	1.9687593E-4
32	35250.0	-36.00963	2.5063232E-4
32	35275.0	-34.184235	3.8157217E-4
32	35300.0	-34.06012	3.9263422E-4
32	35325.0	-36.43247	2.2738046E-4
32	35350.0	-35.85978	2.5943102E-4
32	35375.0	-36.462746	2.2580083E-4
32	35400.0	-38.117897	1.5424483E-4
32	35425.0	-41.648403	6.841633E-5
32	35450.0	-44.023415	3.9596664E-5
32	35475.0	-39.786106	1.0504841E-4
32	35500.0	-34.66989	3.4120155E-4
32	35525.0	-32.977844	5.037506E-4
32	35550.0	-35.062683	3.1169632E-4
32	35575.0	-39.301994	1.1743576E-4
32	35600.0	-47.590084	1.741773E-5
32	35625.0	-49.211597	1.199058E-5
32	35650.0	-45.671295	2.709383E-5
32	35675.0	-40.247925	9.445118E-5
32	35700.0	-36.077816	2.4672796E-4
32	35725.0	-33.38537	4.5863082E-4
32	35750.0	-33.59115	4.3740653E-4
32	35775.0	-34.722416	3.3709971E-4
32	35800.0	-36.448456	2.2654502E-4
32	35825.0	-37.47527	1.7884347E-4
32	35850.0	-37.317562	1.854572E-4
32	35875.0	-39.254448	1.1872852E-4
32	35900.0	-37.586975	1.7430205E-4
32	35925.0	-35.27512	2.9681664E-4
32	35950.0	-35.009903	3.1550755E-4
32	35975.0	-34.142403	3.852651E-4
32	36000.0	-34.26098	3.748886E-4
32	36025.0	-36.746468	2.1152092E-4
32	36050.0	-46.02868	2.4953515E-5
32	36075.0	-46.166187	2.4175817E-5
32	36100.0	-35.91798	2.5597756E-4
32	36125.0	-34.43167	3.604401E-4
32	36150.0	-38.623463	1.3729464E-4
32	36175.0	-46.816734	2.0812602E-5
32	36200.0	-36.85733	2.0618968E-4
32	36225.0	-33.537098	4.42884E-4
32	36250.0	-32.239845	5.970561E-4
32	36275.0	-33.369354	4.6032498E-4
32	36300.0	-36.028793	2.4952862E-4
32	36325.0	-37.595245	1.739705E-4
32	36350.0	-35.512623	2.8102045E-4
32	36375.0	-32.539906	5.571977E-4
32	36400.0	-30.868164	8.1881095E-4
32	36425.0	-30.49264	8.9276256E-4
32	36450.0	-32.00451	6.3030265E-4
32	36475.0	-35.557487	2.7813227E-4
32	36500.0	-38.16533	1.5256926E-4
32	36525.0	-38.524574	1.4045667E-4
32	36550.0	-37.71382	1.6928471E-4
32	36575.0	-36.673424	2.1510861E-4
32	36600.0	-35.744694	2.6639784E-4
32	36625.0	-33.402657	4.5680895E-4
32	36650.0	-31.444927	7.1698055E-4
32	36675.0	-31.37861	7.2801264E-4
32	36700.0	-33.83916	4.1312733E-4
32	36725.0	-37.03635	1.9786319E-4
32	36750.0	-37.541245	1.7614714E-4
32	36775.0	-36.09533	2.4573514E-4
32	36800.0	-33.929173	4.0465276E-4
32	36825.0	-32.272457	5.925902E-4
32	36850.0	-32.228462	5.9862365E-4
32	36875.0	-34.602905	3.4650485E-4
32	36900.0	-38.010765	1.58097E-4
32	36925.0	-39.021347	1.252752E-4
32	36950.0	-39.967545	1.00750105E-4
32	36975.0	-40.841022	8.239447E-5
32	37000.0	-39.830498	1.0398013E-4
32	37025.0	-37.323673	1.8519643E-4
32	37050.0	-35.969036	2.5298592E-4
32	37075.0	-35.61499	2.744738E-4
32	37100.0	-37.689613	1.70231E-4
32	37125.0	-40.988815	7.963759E-5
32	37150.0	-41.431213	7.192484E-5
32	37175.0	-40.108685	9.752846E-5
32	37200.0	-38.462814	1.4246846E-4
32	37225.0	-35.85942	2.594525E-4
32	37250.0	-34.43696	3.6000146E-4
32	37275.0	-33.899696	4.0740863E-4
32	37300.0	-33.340454	4.633985E-4
32	37325.0	-35.058544	3.1199347E-4
32	37350.0	-39.303856	1.1738547E-4
32	37375.0	-38.03581	1.5718797E-4
32	37400.0	-35.85978	2.5943108E-4
32	37425.0	-37.020126	1.9860364E-4
32	37450.0	-36.41337	2.283826E-4
32	37475.0	-34.573288	3.488761E-4
32	37500.0	-37.3366	1.8464598E-4
32	37525.0	-40.790894	8.3351E-5
32	37550.0	-40.621056	8.667511E-5
32	37575.0	-39.7304	1.06404514E-4
32	37600.0	-40.637703	8.6343534E-5
32	37625.0	-40.13556	9.692681E-5
32	37650.0	-35.88204	2.581048E-4
32	37675.0	-34.365547	3.6596975E-4
32	37700.0	-36.218468	2.388653E-4
32	37725.0	-44.449955	3.5892568E-5
32	37750.0	-49.364372	1.1576116E-5
32	37775.0	-49.011513	1.2555926E-5
32	37800.0	-47.808193	1.6564583E-5
32	37825.0	-42.33675	5.8388177E-5
32	37850.0	-40.973606	7.991701E-5
32	37875.0	-48.65184	1.3640052E-5
32	37900.0	-50.95971	8.017315E-6
32	37925.0	-52.894855	5.134695E-6
32	37950.0	-46.79367	2.0923439E-5
32	37975.0	-45.078297	3.1057778E-5
32	38000.0	-49.188046	1.2055776E-5
32	38025.0	-45.022392	3.1460135E-5
