48	17475.0	-40.242836	9.456202E-5
48	17500.0	-36.416348	2.2822613E-4
48	17525.0	-37.135414	1.9340093E-4
48	17550.0	-37.646748	1.7191959E-4
48	17575.0	-38.74927	1.3337447E-4
48	17600.0	-38.355022	1.4604867E-4
48	17625.0	-39.75579	1.05784224E-4
48	17650.0	-38.540157	1.3995373E-4
48	17675.0	-36.588364	2.1936312E-4
48	17700.0	-38.59074	1.3833314E-4
48	17725.0	-41.213974	7.5614036E-5
48	17750.0	-41.1905	7.6023854E-5
48	17775.0	-40.689777	8.531436E-5
48	17800.0	-43.354877	4.6186175E-5
48	17825.0	-40.920937	8.0892154E-5
48	17850.0	-41.9041	6.450454E-5
48	17875.0	-40.399223	9.121744E-5
48	17900.0	-38.54568	1.3977583E-4
48	17925.0	-38.621872	1.3734493E-4
48	17950.0	-39.15316	1.21530116E-4
48	17975.0	-41.333344	7.356407E-5
48	18000.0	-42.168587	6.069334E-5
48	18025.0	-47.16753	1.9197592E-5
48	18050.0	-44.70668	3.3832355E-5
48	18075.0	-47.499992	1.7782828E-5
48	18100.0	-52.21853	5.999946E-6
48	18125.0	-48.072998	1.5584772E-5
48	18150.0	-52.637177	5.4485695E-6
48	18175.0	-56.097633	2.4560475E-6
48	18200.0	-69.169304	1.2107932E-7
48	18225.0	-42.582584	5.5174918E-5
48	18250.0	-45.955868	2.5375432E-5
48	18275.0	-60.235523	9.4721287E-7
48	18300.0	-50.527386	8.856487E-6
48	18325.0	-41.222973	7.5457574E-5
48	18350.0	-36.68683	2.1444545E-4
48	18375.0	-38.61305	1.3762435E-4
48	18400.0	-35.63221	2.7338776E-4
48	18425.0	-36.06866	2.4724862E-4
48	18450.0	-39.901127	1.0230272E-4
48	18475.0	-38.34164	1.4649947E-4
48	18500.0	-40.218643	9.509011E-5
48	18525.0	-39.57885	1.1018312E-4
48	18550.0	-35.954334	2.5384373E-4
48	18575.0	-37.194374	1.9079309E-4
48	18600.0	-41.180565	7.6198005E-5
48	18625.0	-41.443714	7.171809E-5
48	18650.0	-41.830235	6.561101E-5
48	18675.0	-42.40377	5.7494053E-5
48	18700.0	-34.01157	3.9704802E-4
48	18725.0	-33.643955	4.3212E-4
48	18750.0	-37.10268	1.9486413E-4
48	18775.0	-41.548405	7.000993E-5
48	18800.0	-53.49451	4.4724834E-6
48	18825.0	-39.279118	1.1805608E-4
48	18850.0	-39.176487	1.2087908E-4
48	18875.0	-41.25137	7.496581E-5
48	18900.0	-41.9693	6.354336E-5
48	18925.0	-43.625153	4.339949E-5
48	18950.0	-37.82515	1.6500037E-4
48	18975.0	-38.94644	1.2745464E-4
48	19000.0	-43.58609	4.3791595E-5
48	19025.0	-38.161728	1.5269591E-4
48	19050.0	-35.75838	2.6555953E-4
48	19075.0	-39.222645	1.1960124E-4
48	19100.0	-45.560745	2.779236E-5
48	19125.0	-42.320847	5.8602396E-5
48	19150.0	-38.96556	1.2689485E-4
48	19175.0	-38.77156	1.3269178E-4
48	19200.0	-41.71135	6.7431865E-5
48	19225.0	-40.192307	9.5668496E-5
48	19250.0	-36.70155	2.137199E-4
48	19275.0	-35.820976	2.6175953E-4
48	19300.0	-40.03434	9.9212404E-5
48	19325.0	-42.644608	5.4392556E-5
48	19350.0	-40.30921	9.31277E-5
48	19375.0	-40.305042	9.321711E-5
48	19400.0	-43.63523	4.3298896E-5
48	19425.0	-41.413197	7.2223826E-5
48	19450.0	-41.709846	6.745515E-5
48	19475.0	-46.347435	2.318762E-5
48	19500.0	-48.924442	1.2810193E-5
48	19525.0	-55.12623	3.071689E-6
48	19550.0	-45.338192	2.9253699E-5
48	19575.0	-43.092606	4.9061342E-5
48	19600.0	-44.47879	3.5655066E-5
48	19625.0	-50.156395	9.646296E-6
48	19650.0	-43.047493	4.95736E-5
48	19675.0	-39.671196	1.0786492E-4
48	19700.0	-39.093987	1.2319729E-4
48	19725.0	-39.470093	1.1297725E-4
48	19750.0	-39.98315	1.0038874E-4
48	19775.0	-47.200104	1.905416E-5
48	19800.0	-44.95478	3.1953765E-5
48	19825.0	-43.03511	4.9715167E-5
48	19850.0	-41.5074	7.067401E-5
48	19875.0	-42.47391	5.6572917E-5
48	19900.0	-45.861732	2.5931467E-5
48	19925.0	-44.011784	3.9702838E-5
48	19950.0	-41.255093	7.490154E-5
48	19975.0	-44.830986	3.28777E-5
48	20000.0	-40.680214	8.55025E-5
48	20025.0	-40.42078	9.076573E-5
48	20050.0	-44.19171	3.8091555E-5
48	20075.0	-41.504883	7.071498E-5
48	20100.0	-37.770992	1.6707084E-4
48	20125.0	-35.87496	2.5852578E-4
48	20150.0	-35.465836	2.840642E-4
48	20175.0	-36.39626	2.2928421E-4
48	20200.0	-37.46551	1.7924584E-4
48	20225.0	-36.840416	2.069944E-4
48	20250.0	-36.539883	2.218257E-4
48	20275.0	-36.242836	2.3752877E-4
48	20300.0	-36.072147	2.4705025E-4
48	20325.0	-40.557083	8.7961336E-5
48	20350.0	-51.983643	6.33338E-6
48	20375.0	-45.259815	2.9786446E-5
48	20400.0	-39.678555	1.0768236E-4
48	20425.0	-41.55835	6.984973E-5
48	20450.0	-43.016926	4.9923798E-5
48	20475.0	-38.15762	1.528403E-4
48	20500.0	-34.58455	3.479727E-4
48	20525.0	-32.434128	5.7093566E-4
48	20550.0	-32.44496	5.695134E-4
48	20575.0	-33.520702	4.4455953E-4
48	20600.0	-36.645382	2.1650193E-4
48	20625.0	-39.287655	1.1782416E-4
48	20650.0	-36.209404	2.393645E-4
48	20675.0	-33.146965	4.8451105E-4
48	20700.0	-33.988373	3.9917429E-4
48	20725.0	-38.88434	1.2929036E-4
48	20750.0	-45.58849	2.7615399E-5
48	20775.0	-41.27214	7.460814E-5
48	20800.0	-39.699944	1.0715335E-4
48	20825.0	-37.5771	1.7469883E-4
48	20850.0	-35.485645	2.8277145E-4
48	20875.0	-37.97547	1.5938697E-4
48	20900.0	-43.04228	4.9633203E-5
48	20925.0	-39.526886	1.115094E-4
48	20950.0	-33.17251	4.8166935E-4
48	20975.0	-31.791233	6.6202827E-4
48	21000.0	-34.288254	3.7254152E-4
48	21025.0	-37.867027	1.6341702E-4
48	21050.0	-40.168823	9.618728E-5
48	21075.0	-36.714024	2.1310704E-4
48	21100.0	-33.35672	4.6166618E-4
48	21125.0	-32.422173	5.725096E-4
48	21150.0	-35.0884	3.0985594E-4
48	21175.0	-41.242367	7.512134E-5
48	21200.0	-40.42114	9.075827E-5
48	21225.0	-37.98401	1.5907401E-4
48	21250.0	-41.04917	7.853858E-5
48	21275.0	-39.590355	1.098916E-4
48	21300.0	-39.36706	1.1568943E-4
48	21325.0	-42.822746	5.220661E-5
48	21350.0	-39.51569	1.11797206E-4
48	21375.0	-36.762405	2.1074602E-4
48	21400.0	-36.15451	2.4240921E-4
48	21425.0	-35.10589	3.0861073E-4
48	21450.0	-35.15258	3.0531076E-4
48	21475.0	-36.866364	2.0576127E-4
48	21500.0	-36.276123	2.3571534E-4
48	21525.0	-35.48629	2.8272954E-4
48	21550.0	-33.971497	4.0072875E-4
48	21575.0	-33.2572	4.7236762E-4
48	21600.0	-33.748127	4.2187856E-4
48	21625.0	-35.325558	2.933892E-4
48	21650.0	-41.230217	7.533182E-5
48	21675.0	-41.549038	6.999968E-5
48	21700.0	-37.318542	1.8541527E-4
48	21725.0	-36.64021	2.1675993E-4
48	21750.0	-35.48154	2.8303874E-4
48	21775.0	-33.67481	4.290613E-4
48	21800.0	-36.36371	2.3100912E-4
48	21825.0	-41.55436	6.991399E-5
48	21850.0	-43.17685	4.8118785E-5
48	21875.0	-41.518635	7.049145E-5
48	21900.0	-40.14835	9.664179E-5
48	21925.0	-38.866573	1.2982033E-4
48	21950.0	-42.509594	5.6110024E-5
48	21975.0	-45.748108	2.6618822E-5
48	22000.0	-39.042553	1.2466512E-4
48	22025.0	-36.19818	2.3998387E-4
48	22050.0	-32.022068	6.2775915E-4
48	22075.0	-35.405537	2.8803563E-4
48	22100.0	-44.07035	3.9171024E-5
48	22125.0	-47.45316	1.7975623E-5
48	22150.0	-40.81171	8.295238E-5
48	22175.0	-37.383934	1.8264443E-4
48	22200.0	-37.93908	1.6072814E-4
48	22225.0	-42.1788	6.0550836E-5
48	22250.0	-45.290886	2.9574092E-5
48	22275.0	-44.799847	3.3114266E-5
48	22300.0	-50.659542	8.591045E-6
48	22325.0	-45.83948	2.6064652E-5
48	22350.0	-42.147514	6.0988583E-5
48	22375.0	-50.901077	8.126286E-6
48	22400.0	-42.427475	5.718111E-5
48	22425.0	-41.361145	7.3094656E-5
48	22450.0	-42.300186	5.888181E-5
48	22475.0	-41.2365	7.522285E-5
48	22500.0	-40.813416	8.2919774E-5
48	22525.0	-46.262962	2.3643068E-5
48	22550.0	-40.331158	9.265829E-5
48	22575.0	-36.5784	2.1986703E-4
48	22600.0	-37.146805	1.9289428E-4
48	22625.0	-38.40424	1.4440293E-4
48	22650.0	-35.620697	2.7411335E-4
48	22675.0	-37.256233	1.8809485E-4
48	22700.0	-41.843754	6.540705E-5
48	22725.0	-39.568142	1.10455076E-4
48	22750.0	-38.394783	1.4471773E-4
48	22775.0	-37.798683	1.6600905E-4
48	22800.0	-35.868896	2.5888713E-4
48	22825.0	-37.098946	1.9503177E-4
48	22850.0	-36.448456	2.2654502E-4
48	22875.0	-34.067307	3.9198497E-4
48	22900.0	-33.384758	4.5869497E-4
48	22925.0	-34.45836	3.5823183E-4
48	22950.0	-35.898872	2.5710635E-4
48	22975.0	-37.5042	1.7765597E-4
48	23000.0	-35.572742	2.771571E-4
48	23025.0	-33.743332	4.223442E-4
48	23050.0	-32.519512	5.598205E-4
48	23075.0	-34.844032	3.2779062E-4
48	23100.0	-39.435143	1.1389002E-4
48	23125.0	-42.579506	5.521403E-5
48	23150.0	-40.657043	8.595981E-5
48	23175.0	-38.388638	1.4492264E-4
48	23200.0	-39.923923	1.0176717E-4
48	23225.0	-38.912903	1.2844281E-4
48	23250.0	-36.30377	2.3421958E-4
48	23275.0	-33.950832	4.0263997E-4
48	23300.0	-35.70985	2.6854375E-4
48	23325.0	-37.76364	1.6735397E-4
48	23350.0	-34.891644	3.2421693E-4
48	23375.0	-32.625225	5.4635835E-4
48	23400.0	-32.25659	5.947583E-4
48	23425.0	-33.447514	4.5211482E-4
48	23450.0	-34.262047	3.7479633E-4
48	23475.0	-33.488285	4.4789014E-4
48	23500.0	-37.694653	1.7003357E-4
48	23525.0	-48.416637	1.4399126E-5
48	23550.0	-42.06982	6.208947E-5
48	23575.0	-43.311226	4.6652796E-5
48	23600.0	-37.691963	1.7013881E-4
48	23625.0	-35.23587	2.995111E-4
48	23650.0	-38.097775	1.5496105E-4
48	23675.0	-43.27814	4.7009515E-5
48	23700.0	-53.83882	4.1315984E-6
48	23725.0	-49.003788	1.2578279E-5
48	23750.0	-55.79855	2.6311468E-6
48	23775.0	-43.84617	4.1246138E-5
48	23800.0	-36.54455	2.2158727E-4
48	23825.0	-34.012672	3.9694738E-4
48	23850.0	-34.302956	3.7128225E-4
48	23875.0	-37.842175	1.6435493E-4
48	23900.0	-47.77996	1.6672624E-5
48	23925.0	-41.194336	7.595678E-5
48	23950.0	-44.15502	3.8414742E-5
48	23975.0	-42.761276	5.295078E-5
48	24000.0	-46.874252	2.053878E-5
48	24025.0	-46.683723	2.1459913E-5
48	24050.0	-39.21842	1.1971764E-4
48	24075.0	-39.85703	1.0334679E-4
48	24100.0	-39.44268	1.1369256E-4
48	24125.0	-36.92447	2.0302675E-4
48	24150.0	-35.564167	2.7770473E-4
48	24175.0	-38.28873	1.4829516E-4
48	24200.0	-38.28009	1.485904E-4
48	24225.0	-36.19641	2.4008167E-4
48	24250.0	-31.37686	7.283062E-4
48	24275.0	-29.850422	0.001035042
48	24300.0	-32.970978	5.045478E-4
48	24325.0	-37.70637	1.6957532E-4
48	24350.0	-38.509483	1.4094565E-4
48	24375.0	-35.644062	2.7264273E-4
48	24400.0	-31.706074	6.7513826E-4
48	24425.0	-30.728998	8.454737E-4
48	24450.0	-32.036465	6.25682E-4
48	24475.0	-35.418083	2.8720484E-4
48	24500.0	-37.64463	1.7200342E-4
48	24525.0	-39.561153	1.1063298E-4
48	24550.0	-38.1568	1.5286916E-4
48	24575.0	-41.265636	7.471992E-5
48	24600.0	-40.04696	9.89246E-5
48	24625.0	-35.485573	2.8277608E-4
48	24650.0	-35.1992	3.0205096E-4
48	24675.0	-43.89439	4.0790692E-5
48	24700.0	-37.415855	1.8130695E-4
48	24725.0	-36.227604	2.383633E-4
48	24750.0	-53.478264	4.4892486E-6
48	24775.0	-38.878304	1.2947012E-4
48	24800.0	-46.394974	2.293522E-5
48	24825.0	-43.861885	4.109712E-5
48	24850.0	-43.51764	4.448734E-5
48	24875.0	-45.78167	2.6413918E-5
48	24900.0	-44.157864	3.8389597E-5
48	24925.0	-53.161243	4.829202E-6
48	24950.0	-37.843525	1.6430371E-4
48	24975.0	-33.61403	4.3510788E-4
48	25000.0	-36.110367	2.4488574E-4
48	25025.0	-43.811394	4.157771E-5
48	25050.0	-45.591564	2.7595841E-5
48	25075.0	-42.348824	5.8226116E-5
48	25100.0	-44.364365	3.6606933E-5
48	25125.0	-38.722637	1.3419501E-4
48	25150.0	-37.88588	1.627092E-4
48	25175.0	-42.049286	6.238379E-5
48	25200.0	-42.938	5.0839346E-5
48	25225.0	-38.37913	1.4524024E-4
48	25250.0	-38.20004	1.5135475E-4
48	25275.0	-37.85993	1.6368434E-4
48	25300.0	-36.329178	2.3285324E-4
48	25325.0	-38.601192	1.380006E-4
48	25350.0	-43.842735	4.1278738E-5
48	25375.0	-39.660675	1.08126624E-4
48	25400.0	-36.56387	2.2060375E-4
48	25425.0	-37.014267	1.9887186E-4
48	25450.0	-34.99221	3.167957E-4
48	25475.0	-35.05475	3.1226635E-4
48	25500.0	-41.77845	6.639803E-5
48	25525.0	-42.559402	5.5470166E-5
48	25550.0	-41.54142	7.012263E-5
48	25575.0	-47.13207	1.9354997E-5
48	25600.0	-50.73697	8.4392295E-6
48	25625.0	-44.14324	3.8519058E-5
48	25650.0	-45.77662	2.6444657E-5
48	25675.0	-46.433052	2.2734974E-5
48	25700.0	-43.53814	4.427778E-5
48	25725.0	-37.900196	1.6217364E-4
48	25750.0	-33.80693	4.1620465E-4
48	25775.0	-33.84547	4.1252747E-4
48	25800.0	-34.817398	3.2980705E-4
48	25825.0	-36.23508	2.3795347E-4
48	25850.0	-38.08048	1.5557947E-4
48	25875.0	-40.14521	9.671166E-5
48	25900.0	-41.00658	7.9312544E-5
48	25925.0	-36.485085	2.246422E-4
48	25950.0	-36.433056	2.2734972E-4
48	25975.0	-41.316	7.3858384E-5
48	26000.0	-39.43898	1.1378942E-4
48	26025.0	-35.62015	2.7414784E-4
48	26050.0	-33.420673	4.5491738E-4
48	26075.0	-33.83158	4.1384916E-4
48	26100.0	-34.649475	3.42809E-4
48	26125.0	-35.82809	2.6133112E-4
48	26150.0	-34.363426	3.661485E-4
48	26175.0	-34.16777	3.8302137E-4
48	26200.0	-34.761127	3.3410813E-4
48	26225.0	-34.12665	3.8666493E-4
48	26250.0	-32.733368	5.3292135E-4
48	26275.0	-30.508835	8.894394E-4
48	26300.0	-29.361631	0.0011583418
48	26325.0	-30.014164	9.967436E-4
48	26350.0	-30.944235	8.0459355E-4
48	26375.0	-32.257797	5.945935E-4
48	26400.0	-32.252773	5.9528183E-4
48	26425.0	-29.830643	0.0010397666
48	26450.0	-29.71958	0.0010666994
48	26475.0	-32.00905	6.296442E-4
48	26500.0	-33.257584	4.7232574E-4
48	26525.0	-32.101696	6.163543E-4
48	26550.0	-33.746708	4.2201637E-4
48	26575.0	-38.762608	1.329656E-4
48	26600.0	-40.852226	8.2182116E-5
48	26625.0	-38.618988	1.374362E-4
48	26650.0	-37.30465	1.8600949E-4
48	26675.0	-41.39576	7.25144E-5
48	26700.0	-41.633705	6.8648245E-5
48	26725.0	-42.115334	6.1442166E-5
48	26750.0	-43.280983	4.6978777E-5
48	26775.0	-41.713684	6.7395544E-5
48	26800.0	-46.491264	2.2432274E-5
48	26825.0	-43.554615	4.411013E-5
48	26850.0	-39.21251	1.19880635E-4
48	26875.0	-37.10883	1.9458843E-4
48	26900.0	-40.731655	8.4495674E-5
48	26925.0	-42.784485	5.266858E-5
48	26950.0	-35.193096	3.024757E-4
48	26975.0	-36.30361	2.3422796E-4
48	27000.0	-45.425484	2.8671582E-5
48	27025.0	-45.812096	2.6229507E-5
48	27050.0	-45.29979	2.9513549E-5
48	27075.0	-45.10141	3.0892923E-5
48	27100.0	-36.08579	2.462754E-4
48	27125.0	-35.73814	2.6680014E-4
48	27150.0	-44.115086	3.8769598E-5
48	27175.0	-50.974876	7.989372E-6
48	27200.0	-52.58772	5.5109717E-6
48	27225.0	-56.992435	1.9987403E-6
48	27250.0	-44.840225	3.280784E-5
48	27275.0	-39.77818	1.0524029E-4
48	27300.0	-39.467655	1.13040594E-4
48	27325.0	-39.770844	1.05418185E-4
48	27350.0	-41.6173	6.8908106E-5
48	27375.0	-40.882454	8.161212E-5
48	27400.0	-39.980732	1.0044462E-4
48	27425.0	-34.030224	3.953464E-4
48	27450.0	-37.152786	1.9262882E-4
48	27475.0	-42.7884	5.2621075E-5
48	27500.0	-37.27686	1.8720354E-4
48	27525.0	-38.21895	1.5069719E-4
48	27550.0	-51.351746	7.3252986E-6
48	27575.0	-50.089817	9.795318E-6
48	27600.0	-46.341686	2.321836E-5
48	27625.0	-36.975105	2.0067314E-4
48	27650.0	-33.26294	4.7174367E-4
48	27675.0	-34.83777	3.282638E-4
48	27700.0	-39.572685	1.1033959E-4
48	27725.0	-42.43576	5.7072135E-5
48	27750.0	-40.060062	9.862655E-5
48	27775.0	-37.43242	1.8061683E-4
48	27800.0	-34.218918	3.7853676E-4
48	27825.0	-35.382526	2.8956585E-4
48	27850.0	-37.38064	1.8278322E-4
48	27875.0	-34.855106	3.269561E-4
48	27900.0	-33.777912	4.18995E-4
48	27925.0	-35.180435	3.0335865E-4
48	27950.0	-37.331017	1.8488347E-4
48	27975.0	-36.050766	2.4826944E-4
48	28000.0	-38.542236	1.3988666E-4
48	28025.0	-47.00419	1.9933383E-5
48	28050.0	-36.303112	2.3425496E-4
48	28075.0	-37.656357	1.7153962E-4
48	28100.0	-46.832314	2.0738094E-5
48	28125.0	-49.990612	1.0021643E-5
48	28150.0	-50.340115	9.246735E-6
48	28175.0	-46.35967	2.3122424E-5
48	28200.0	-42.54332	5.5675995E-5
48	28225.0	-44.260212	3.7495472E-5
48	28250.0	-41.274956	7.4559706E-5
48	28275.0	-41.586235	6.9402675E-5
48	28300.0	-49.324028	1.1684155E-5
48	28325.0	-44.76009	3.3418826E-5
48	28350.0	-46.79657	2.0909469E-5
48	28375.0	-46.754414	2.1113437E-5
48	28400.0	-55.699753	2.6916864E-6
48	28425.0	-48.41748	1.4396332E-5
48	28450.0	-41.679253	6.793202E-5
48	28475.0	-42.87199	5.1617983E-5
48	28500.0	-44.36061	3.6638605E-5
48	28525.0	-45.87673	2.5842051E-5
48	28550.0	-41.660004	6.823378E-5
48	28575.0	-36.128872	2.4384444E-4
48	28600.0	-34.688602	3.397346E-4
48	28625.0	-40.024567	9.943593E-5
48	28650.0	-44.21727	3.7868023E-5
48	28675.0	-40.73381	8.445375E-5
48	28700.0	-43.74277	4.2239924E-5
48	28725.0	-53.420086	4.549789E-6
48	28750.0	-54.962128	3.1899742E-6
48	28775.0	-60.62858	8.652514E-7
48	28800.0	-40.554234	8.801908E-5
48	28825.0	-35.095444	3.0935396E-4
48	28850.0	-38.08417	1.5544721E-4
48	28875.0	-43.041462	4.964252E-5
48	28900.0	-59.149303	1.2163815E-6
48	28925.0	-40.940533	8.052799E-5
48	28950.0	-33.47087	4.4968948E-4
48	28975.0	-32.995804	5.016717E-4
48	29000.0	-38.016396	1.578921E-4
48	29025.0	-38.89781	1.2888986E-4
48	29050.0	-35.613106	2.7459298E-4
48	29075.0	-31.96262	6.3641154E-4
48	29100.0	-32.07158	6.2064326E-4
48	29125.0	-35.90284	2.5687166E-4
48	29150.0	-37.01451	1.9886067E-4
48	29175.0	-36.493305	2.242175E-4
48	29200.0	-36.992985	1.9984887E-4
48	29225.0	-37.35535	1.8385056E-4
48	29250.0	-35.492687	2.823132E-4
48	29275.0	-33.359913	4.613271E-4
48	29300.0	-32.546345	5.5637246E-4
48	29325.0	-33.794586	4.1738927E-4
48	29350.0	-34.176575	3.822456E-4
48	29375.0	-33.543106	4.4227208E-4
48	29400.0	-35.219063	3.0067257E-4
48	29425.0	-35.5516	2.7850943E-4
48	29450.0	-34.60343	3.4646288E-4
48	29475.0	-38.160294	1.5274622E-4
48	29500.0	-34.117027	3.875227E-4
48	29525.0	-32.541393	5.570068E-4
48	29550.0	-34.108852	3.88253E-4
48	29575.0	-33.514774	4.4516675E-4
48	29600.0	-33.23308	4.7499794E-4
48	29625.0	-34.0574	3.9288E-4
48	29650.0	-34.336468	3.684285E-4
48	29675.0	-36.142048	2.4310587E-4
48	29700.0	-33.14859	4.8432936E-4
48	29725.0	-29.479467	0.0011273352
48	29750.0	-29.458408	0.0011328154
48	29775.0	-30.26965	9.3979907E-4
48	29800.0	-30.054626	9.875007E-4
48	29825.0	-29.875137	0.0010291677
48	29850.0	-31.614159	6.8957935E-4
48	29875.0	-34.3926	3.636972E-4
48	29900.0	-35.242153	2.9907803E-4
48	29925.0	-34.08737	3.9017812E-4
48	29950.0	-32.96341	5.0542783E-4
48	29975.0	-34.188255	3.812191E-4
48	30000.0	-37.796635	1.660873E-4
48	30025.0	-35.832874	2.6104334E-4
48	30050.0	-33.935337	4.04079E-4
48	30075.0	-32.97527	5.0404953E-4
48	30100.0	-29.83919	0.0010377225
48	30125.0	-28.22617	0.0015044684
48	30150.0	-28.18808	0.001517721
48	30175.0	-30.128069	9.7094156E-4
48	30200.0	-33.491177	4.475921E-4
48	30225.0	-40.677563	8.5554646E-5
48	30250.0	-41.88202	6.483332E-5
48	30275.0	-36.53813	2.2191512E-4
48	30300.0	-39.891254	1.0253556E-4
48	30325.0	-35.608612	2.748771E-4
48	30350.0	-34.48735	3.558484E-4
48	30375.0	-41.282776	7.44256E-5
48	30400.0	-40.456043	9.0031805E-5
48	30425.0	-35.14416	3.059032E-4
48	30450.0	-34.992092	3.1680404E-4
48	30475.0	-35.811962	2.6230345E-4
48	30500.0	-37.13259	1.9352669E-4
48	30525.0	-38.98044	1.2646084E-4
48	30550.0	-39.80687	1.0454735E-4
48	30575.0	-37.872078	1.6322701E-4
48	30600.0	-35.06646	3.1142528E-4
48	30625.0	-35.137093	3.0640146E-4
48	30650.0	-36.122738	2.4418905E-4
48	30675.0	-39.532005	1.1137807E-4
48	30700.0	-35.619873	2.7416548E-4
48	30725.0	-34.581726	3.4819898E-4
48	30750.0	-35.48343	2.829158E-4
48	30775.0	-35.13671	3.0642853E-4
48	30800.0	-36.143097	2.4304716E-4
48	30825.0	-33.948944	4.0281506E-4
48	30850.0	-30.944752	8.044975E-4
48	30875.0	-31.46821	7.13147E-4
48	30900.0	-34.062263	3.924404E-4
48	30925.0	-35.684006	2.7014661E-4
48	30950.0	-34.75386	3.346679E-4
48	30975.0	-34.294807	3.7197996E-4
48	31000.0	-31.796873	6.611695E-4
48	31025.0	-30.387459	9.1464806E-4
48	31050.0	-32.504257	5.617903E-4
48	31075.0	-33.58166	4.3836303E-4
48	31100.0	-34.94652	3.201459E-4
48	31125.0	-40.78347	8.349351E-5
48	31150.0	-52.329136	5.8490627E-6
48	31175.0	-53.70008	4.265717E-6
48	31200.0	-46.505898	2.235683E-5
48	31225.0	-45.297455	2.9529388E-5
48	31250.0	-43.903423	4.0705934E-5
48	31275.0	-43.029903	4.977478E-5
48	31300.0	-35.905155	2.567347E-4
48	31325.0	-35.777447	2.6439625E-4
48	31350.0	-41.365353	7.302387E-5
48	31375.0	-38.39576	1.4468514E-4
48	31400.0	-34.760185	3.3418086E-4
48	31425.0	-34.02549	3.9577755E-4
48	31450.0	-37.784813	1.6653996E-4
48	31475.0	-36.208237	2.3942877E-4
48	31500.0	-33.988365	3.991752E-4
48	31525.0	-35.89958	2.570644E-4
48	31550.0	-36.036438	2.4908994E-4
48	31575.0	-37.21746	1.8978161E-4
48	31600.0	-41.136833	7.6969205E-5
48	31625.0	-41.94796	6.385631E-5
48	31650.0	-38.648758	1.3649737E-4
48	31675.0	-32.958736	5.059719E-4
48	31700.0	-32.93563	5.0867104E-4
48	31725.0	-34.87942	3.2513056E-4
48	31750.0	-34.954273	3.1957493E-4
48	31775.0	-34.678757	3.405058E-4
48	31800.0	-33.51394	4.4525252E-4
48	31825.0	-35.176	3.036688E-4
48	31850.0	-43.771786	4.1958643E-5
48	31875.0	-43.77072	4.1968888E-5
48	31900.0	-37.755577	1.6766506E-4
48	31925.0	-36.048424	2.4840358E-4
48	31950.0	-34.815697	3.299365E-4
48	31975.0	-33.601135	4.3640158E-4
48	32000.0	-33.822586	4.1470697E-4
48	32025.0	-35.577892	2.7682836E-4
48	32050.0	-34.811028	3.3029137E-4
48	32075.0	-32.79224	5.2574597E-4
48	32100.0	-31.605995	6.9087674E-4
48	32125.0	-31.644241	6.848191E-4
48	32150.0	-31.679684	6.7925313E-4
48	32175.0	-32.3363	5.8394234E-4
48	32200.0	-32.536255	5.576662E-4
48	32225.0	-32.326786	5.852229E-4
48	32250.0	-33.978252	4.0010572E-4
48	32275.0	-35.4413	2.8567362E-4
48	32300.0	-34.367905	3.6577132E-4
48	32325.0	-34.60524	3.4631861E-4
48	32350.0	-36.830948	2.0744612E-4
48	32375.0	-33.25358	4.7276175E-4
48	32400.0	-35.27261	2.96988E-4
48	32425.0	-48.633198	1.3698728E-5
48	32450.0	-40.600986	8.707653E-5
48	32475.0	-45.001617	3.1611016E-5
48	32500.0	-39.94448	1.01286576E-4
48	32525.0	-36.941315	2.0224064E-4
48	32550.0	-37.427402	1.8082543E-4
48	32575.0	-39.728996	1.06438965E-4
48	32600.0	-35.960346	2.5349262E-4
48	32625.0	-32.271343	5.9274194E-4
48	32650.0	-32.783325	5.268264E-4
48	32675.0	-36.20653	2.3952285E-4
48	32700.0	-36.40799	2.2866577E-4
48	32725.0	-35.56456	2.7767953E-4
48	32750.0	-36.02925	2.4950257E-4
48	32775.0	-37.729214	1.6868584E-4
48	32800.0	-42.707146	5.361486E-5
48	32825.0	-49.91182	1.0205124E-5
48	32850.0	-44.27253	3.7389298E-5
48	32875.0	-36.784824	2.0966094E-4
48	32900.0	-36.66645	2.1545414E-4
48	32925.0	-39.691647	1.0735825E-4
48	32950.0	-41.164246	7.6484874E-5
48	32975.0	-42.9943	5.0184586E-5
48	33000.0	-40.41277	9.093336E-5
48	33025.0	-39.552826	1.10845336E-4
48	33050.0	-35.128586	3.070022E-4
48	33075.0	-32.419403	5.728747E-4
48	33100.0	-34.2316	3.7743305E-4
48	33125.0	-35.62869	2.736095E-4
48	33150.0	-35.37213	2.902597E-4
48	33175.0	-35.6966	2.6936425E-4
48	33200.0	-35.517056	2.8073357E-4
48	33225.0	-33.699005	4.26677E-4
48	33250.0	-35.644135	2.7263805E-4
48	33275.0	-37.517544	1.7711111E-4
48	33300.0	-35.262817	2.9765864E-4
48	33325.0	-36.085052	2.4631724E-4
48	33350.0	-39.100857	1.2300262E-4
48	33375.0	-36.781258	2.0983326E-4
48	33400.0	-36.48633	2.2457793E-4
48	33425.0	-42.689304	5.3835596E-5
48	33450.0	-49.748074	1.0597234E-5
48	33475.0	-46.07267	2.4702045E-5
48	33500.0	-46.433052	2.2734974E-5
48	33525.0	-47.210304	1.9009454E-5
48	33550.0	-47.574326	1.7481061E-5
48	33575.0	-45.74492	2.6638381E-5
48	33600.0	-43.89112	4.0821426E-5
