84	42550.0	-37.715637	1.6921393E-4
84	42575.004	-37.502106	1.7774165E-4
84	42600.0	-40.53987	8.831061E-5
84	42624.996	-41.0978	7.7664E-5
84	42650.0	-39.08081	1.2357169E-4
84	42675.004	-36.621887	2.176764E-4
84	42700.0	-35.00702	3.1571716E-4
84	42724.996	-35.40112	2.88329E-4
84	42750.0	-37.779037	1.6676163E-4
84	42775.004	-39.71867	1.06692314E-4
84	42800.0	-37.105026	1.9475889E-4
84	42824.996	-34.13071	3.8630358E-4
84	42850.0	-32.08642	6.1852636E-4
84	42875.004	-32.513447	5.606028E-4
84	42900.0	-33.20711	4.7784697E-4
84	42924.996	-31.033142	7.882897E-4
84	42950.0	-32.336548	5.8390875E-4
84	42975.004	-33.165695	4.8242568E-4
84	43000.0	-32.78327	5.268328E-4
84	43024.996	-31.999557	6.310217E-4
84	43050.0	-30.204065	9.540994E-4
84	43075.004	-31.3494	7.3292584E-4
84	43100.0	-33.53974	4.4261484E-4
84	43124.996	-33.769424	4.198146E-4
84	43150.0	-33.34538	4.628732E-4
84	43175.004	-35.19244	3.0252134E-4
84	43200.0	-39.831898	1.0394659E-4
84	43224.996	-38.878677	1.2945893E-4
84	43250.0	-35.14338	3.0595815E-4
84	43275.004	-33.350414	4.623368E-4
84	43300.0	-32.270542	5.92851E-4
84	43324.996	-33.21337	4.7715878E-4
84	43350.0	-36.029705	2.494765E-4
84	43375.004	-35.824608	2.6154067E-4
84	43400.0	-36.899338	2.0420493E-4
84	43424.996	-38.224186	1.5051558E-4
84	43450.0	-36.974884	2.006834E-4
84	43475.004	-33.922832	4.052441E-4
84	43500.0	-31.297024	7.4181857E-4
84	43524.996	-31.727573	6.718039E-4
84	43550.0	-35.284393	2.961833E-4
84	43575.004	-38.30009	1.4790769E-4
84	43600.0	-38.284916	1.4842555E-4
84	43624.996	-37.483307	1.7851283E-4
84	43650.0	-37.177067	1.9155494E-4
84	43675.004	-34.27268	3.7387988E-4
84	43700.0	-30.522831	8.865782E-4
84	43724.996	-30.338438	9.2503114E-4
84	43750.0	-33.333008	4.6419387E-4
84	43775.004	-37.15134	1.9269309E-4
84	43800.0	-38.23635	1.5009458E-4
84	43824.996	-36.294384	2.3472623E-4
84	43850.0	-37.88506	1.6273992E-4
84	43875.004	-36.66358	2.1559664E-4
84	43900.0	-34.759422	3.3423948E-4
84	43924.996	-37.872154	1.6322423E-4
84	43950.0	-41.516056	7.0533366E-5
84	43975.004	-39.47238	1.12917645E-4
84	44000.0	-41.097282	7.767332E-5
84	44024.996	-55.148674	3.0558558E-6
84	44050.0	-50.167732	9.62115E-6
84	44075.004	-34.46936	3.573256E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
84	0.0	-8.709379	0.13460526
84	25.0	-0.8892349	0.8148478
84	50.0	4.8454	3.051687
84	75.0	0.83001304	1.2106018
84	100.0	-4.9976435	0.31639943
84	125.0	0.25833043	1.0612875
84	150.0	2.3753638	1.7279707
84	175.0	5.224302	3.3298924
84	200.0	0.8473604	1.2154471
84	225.0	-2.9010358	0.51273906
84	250.0	4.1339893	2.5905914
84	275.0	-7.2553167	0.18813443
84	300.0	-0.63318443	0.8643339
84	325.0	-8.305215	0.14773336
84	350.0	1.5792909	1.4385637
84	375.0	-9.384094	0.11523664
84	400.0	-2.534598	0.5578792
84	425.0	-5.043244	0.31309465
84	450.0	-4.9457436	0.32020319
84	475.0	-12.876966	0.05155887
84	500.0	-10.31478	0.093008354
84	525.0	-6.4587493	0.22600864
84	550.0	-16.85177	0.020645378
84	575.0	-24.221556	0.0037830696
84	600.0	-3.4728608	0.44948366
84	625.0	-18.649666	0.013646885
84	650.0	-7.104392	0.19478737
84	675.0	-11.331817	0.073589906
84	700.0	-16.335115	0.023253506
84	725.0	-10.979599	0.07980684
84	750.0	-5.678734	0.27047467
84	775.0	-14.3757105	0.036511444
84	800.0	-5.3222237	0.29361457
84	825.0	-7.061306	0.19672945
84	850.0	-11.529726	0.07031167
84	875.0	-3.5149837	0.44514513
84	900.0	-3.6062112	0.435892
84	925.0	-13.700783	0.04265026
84	950.0	-7.462585	0.17936656
84	975.0	-12.330508	0.058472168
84	1000.0	-10.106625	0.09757478
84	1025.0	-6.5696535	0.22031021
84	1050.0	-13.543178	0.04422646
84	1075.0	-20.9402	0.008053411
84	1100.0	-10.1773205	0.09599927
84	1125.0	-8.383896	0.14508095
84	1150.0	-6.7445984	0.21161196
84	1175.0	-18.419428	0.01438988
84	1200.0	-12.480795	0.056483354
84	1225.0	-12.725034	0.053394508
84	1250.0	-16.293169	0.023479186
84	1275.0	-11.292721	0.07425538
84	1300.0	-10.756015	0.08402306
84	1325.0	-15.093049	0.03095246
84	1350.0	-19.92538	0.010173305
84	1375.0	-9.789328	0.10497048
84	1400.0	-16.847807	0.020664234
84	1425.0	-7.9733534	0.15946475
84	1450.0	-3.6974237	0.42683265
84	1475.0	-8.635479	0.13691533
84	1500.0	-9.134779	0.12204559
84	1525.0	-7.346366	0.18423128
84	1550.0	-8.84524	0.13045959
84	1575.0	-14.322216	0.036963947
84	1600.0	-8.859729	0.13002509
84	1625.0	-6.266061	0.23626202
84	1650.0	-8.907129	0.12861364
84	1675.0	-1.4957597	0.70863736
84	1700.0	-10.589962	0.08729789
84	1725.0	-10.839506	0.082423165
84	1750.0	-14.355775	0.03667942
84	1775.0	-9.992656	0.10016926
84	1800.0	-9.829147	0.10401245
84	1825.0	-8.09915	0.154912
84	1850.0	-9.354831	0.11601574
84	1875.0	-18.285715	0.014839812
84	1900.0	-11.323552	0.073730096
84	1925.0	-14.847985	0.032749254
84	1950.0	-21.211002	0.007566582
84	1975.0	-15.904278	0.025678657
84	2000.0	-15.964403	0.025325594
84	2025.0	-12.261818	0.059404347
84	2050.0	-17.606886	0.017350478
84	2075.0	-18.470226	0.014222549
84	2100.0	-16.62223	0.021765912
84	2125.0	-25.338648	0.0029250637
84	2150.0	-17.775295	0.016690545
84	2175.0	-7.528729	0.17665547
84	2200.0	-8.368073	0.14561048
84	2225.0	-17.39622	0.018212853
84	2250.0	-8.802092	0.13176219
84	2275.0	-24.354162	0.0036693045
84	2300.0	-8.631018	0.13705608
84	2325.0	-11.059489	0.078352176
84	2350.0	-12.664856	0.05413952
84	2375.0	-15.237377	0.029940723
84	2400.0	-10.222641	0.09500267
84	2425.0	-9.384106	0.11523634
84	2450.0	-13.065708	0.049366146
84	2475.0	-9.571601	0.11036717
84	2500.0	-10.37158	0.09179986
84	2525.0	-6.9264956	0.20293197
84	2550.0	-10.808271	0.08301812
84	2575.0	-18.641068	0.013673929
84	2600.0	-8.031126	0.15735748
84	2625.0	-15.673424	0.02708056
84	2650.0	-23.389236	0.0045822235
84	2675.0	-9.302696	0.11741682
84	2700.0	-22.702328	0.0053674406
84	2725.0	-21.700838	0.006759525
84	2750.0	-17.322937	0.018522782
84	2775.0	-12.267725	0.059323594
84	2800.0	-15.193473	0.030244939
84	2825.0	-9.999737	0.100006066
84	2850.0	-31.703203	6.7558466E-4
84	2875.0	-15.886198	0.025785776
84	2900.0	-8.750276	0.13334368
84	2925.0	-24.74693	0.0033520253
84	2950.0	-19.701082	0.010712527
84	2975.0	-15.247964	0.02986783
84	3000.0	-8.559366	0.13933602
84	3025.0	-25.13221	0.0030674608
84	3050.0	-7.0856676	0.19562899
84	3075.0	-13.694525	0.04271177
84	3100.0	-13.815819	0.041535374
84	3125.0	-16.309124	0.023393098
84	3150.0	-14.061417	0.03925169
84	3175.0	-11.793512	0.06616812
84	3200.0	-11.97768	0.06342085
84	3225.0	-16.053528	0.02481117
84	3250.0	-16.201527	0.023979904
84	3275.0	-14.540496	0.035152033
84	3300.0	-17.443392	0.018016102
84	3325.0	-15.688125	0.026989043
84	3350.0	-11.820922	0.06575182
84	3375.0	-15.599751	0.027543863
84	3400.0	-10.951275	0.08032902
84	3425.0	-14.617683	0.03453279
84	3450.0	-24.936903	0.0032085567
84	3475.0	-20.760717	0.008393215
84	3500.0	-20.18909	0.009573945
84	3525.0	-28.003988	0.0015834386
84	3550.0	-23.682095	0.0042834203
84	3575.0	-18.176075	0.015219223
84	3600.0	-21.851822	0.006528567
84	3625.0	-18.327341	0.014698257
84	3650.0	-28.22788	0.0015038763
84	3675.0	-17.374525	0.018304065
84	3700.0	-19.994848	0.010011871
84	3725.0	-31.767214	6.657003E-4
84	3750.0	-15.73666	0.026689105
84	3775.0	-22.758419	0.0052985614
84	3800.0	-20.71079	0.00849026
84	3825.0	-27.044739	0.0019748127
84	3850.0	-36.350365	2.3171994E-4
84	3875.0	-28.35058	0.001461982
84	3900.0	-49.686356	1.0748909E-5
84	3925.0	-18.21938	0.015068219
84	3950.0	-13.690691	0.04274949
84	3975.0	-14.995224	0.03165757
84	4000.0	-21.466526	0.0071342327
84	4025.0	-21.453812	0.0071551497
84	4050.0	-21.007788	0.0079290485
84	4075.0	-24.952168	0.0031972975
84	4100.0	-31.658531	6.8256946E-4
84	4125.0	-22.88045	0.005151754
84	4150.0	-21.973627	0.006348008
84	4175.0	-20.262453	0.009413575
84	4200.0	-26.135643	0.0024346453
84	4225.0	-18.770973	0.013270972
84	4250.0	-35.79079	2.635853E-4
84	4275.0	-27.50253	0.0017772436
84	4300.0	-23.5578	0.0044077784
84	4325.0	-45.356964	2.9127517E-5
84	4350.0	-29.512505	0.0011187923
84	4375.0	-37.83693	1.6455345E-4
84	4400.0	-44.04474	3.9402723E-5
84	4425.0	-25.320335	0.0029374238
84	4450.0	-30.390642	9.13978E-4
84	4475.0	-30.296614	9.3398226E-4
84	4500.0	-33.539833	4.4260535E-4
84	4525.0	-26.171846	0.0024144342
84	4550.0	-31.742361	6.6952046E-4
84	4575.0	-25.030579	0.0031400905
84	4600.0	-24.58247	0.003481392
84	4625.0	-28.242168	0.0014989361
84	4650.0	-34.629475	3.4439174E-4
84	4675.0	-26.068275	0.0024727068
84	4700.0	-22.73838	0.0053230687
84	4725.0	-36.30418	2.3419737E-4
84	4750.0	-32.31191	5.872311E-4
84	4775.0	-26.551714	0.0022122215
84	4800.0	-30.391027	9.1389695E-4
84	4825.0	-29.042007	0.0012468069
84	4850.0	-30.272104	9.39268E-4
84	4875.0	-28.60736	0.0013780465
84	4900.0	-34.147976	3.8477118E-4
84	4925.0	-29.931568	0.0010158817
84	4950.0	-25.703392	0.002689433
84	4975.0	-34.763924	3.3389305E-4
84	5000.0	-27.71574	0.0016920994
84	5025.0	-30.100483	9.771284E-4
84	5050.0	-27.53719	0.0017631167
84	5075.0	-24.430893	0.0036050463
84	5100.0	-31.70439	6.754E-4
84	5125.0	-30.770218	8.3748734E-4
84	5150.0	-31.698334	6.7634234E-4
84	5175.0	-34.748013	3.351188E-4
84	5200.0	-34.736683	3.3599403E-4
84	5225.0	-34.118008	3.8743552E-4
84	5250.0	-33.473152	4.4945363E-4
84	5275.0	-30.049267	9.887199E-4
84	5300.0	-36.919746	2.032476E-4
84	5325.0	-34.440514	3.5970678E-4
84	5350.0	-33.049477	4.9551006E-4
84	5375.0	-29.09978	0.0012303313
84	5400.0	-30.007187	9.983468E-4
84	5425.0	-31.776588	6.642646E-4
84	5450.0	-33.41639	4.553667E-4
84	5475.0	-36.17189	2.4144095E-4
84	5500.0	-28.690338	0.001351967
84	5525.0	-36.87367	2.0541555E-4
84	5550.0	-27.074284	0.0019614245
84	5575.0	-28.90198	0.0012876625
84	5600.0	-34.33206	3.6880228E-4
84	5625.0	-30.053394	9.877809E-4
84	5650.0	-39.95338	1.0107918E-4
84	5675.0	-37.786297	1.6648309E-4
84	5700.0	-36.962334	2.0126419E-4
84	5725.0	-36.708553	2.1337555E-4
84	5750.0	-36.676773	2.1494275E-4
84	5775.0	-36.439507	2.270123E-4
84	5800.0	-36.67727	2.149182E-4
84	5825.0	-36.409668	2.2857741E-4
84	5850.0	-36.527245	2.224722E-4
84	5875.0	-36.498898	2.2392898E-4
84	5900.0	-36.357323	2.3134917E-4
84	5925.0	-36.207417	2.3947407E-4
84	5950.0	-36.266125	2.3625864E-4
84	5975.0	-36.54732	2.2144601E-4
84	6000.0	-36.293045	2.347987E-4
84	6025.0	-36.52672	2.2249909E-4
84	6050.0	-36.2025	2.3974536E-4
84	6075.0	-36.198948	2.399415E-4
84	6100.0	-36.241425	2.3760594E-4
84	6125.0	-35.994076	2.515314E-4
84	6150.0	-36.228992	2.3828723E-4
84	6175.0	-36.306465	2.3407416E-4
84	6200.0	-35.98136	2.5226895E-4
84	6225.0	-36.390774	2.2957393E-4
84	6250.0	-36.026474	2.4966212E-4
84	6275.0	-36.098526	2.455542E-4
84	6300.0	-35.826294	2.614392E-4
84	6325.0	-35.93635	2.5489717E-4
84	6350.0	-36.23748	2.3782207E-4
84	6375.0	-36.045593	2.4856548E-4
84	6400.0	-36.065777	2.4741289E-4
84	6425.0	-35.943653	2.5446888E-4
84	6450.0	-35.840527	2.6058368E-4
84	6475.0	-36.087566	2.4617466E-4
84	6500.0	-35.699463	2.691867E-4
84	6525.0	-35.725716	2.675643E-4
84	6550.0	-35.54277	2.7907616E-4
84	6575.0	-35.99972	2.5120474E-4
84	6600.0	-35.96029	2.5349588E-4
84	6625.0	-35.97848	2.5243635E-4
84	6650.0	-35.834507	2.6094523E-4
84	6675.0	-36.180386	2.4096912E-4
84	6700.0	-35.835213	2.6090274E-4
84	6725.0	-35.903786	2.5681572E-4
84	6750.0	-35.876865	2.584125E-4
84	6775.0	-35.659813	2.7165556E-4
84	6800.0	-35.624813	2.7385363E-4
84	6825.0	-35.797295	2.6319057E-4
84	6850.0	-35.62272	2.739857E-4
84	6875.0	-35.5437	2.7901668E-4
84	6900.0	-35.806786	2.626162E-4
84	6925.0	-35.745583	2.6634324E-4
84	6950.0	-35.64161	2.7279672E-4
84	6975.0	-35.662113	2.7151185E-4
84	7000.0	-35.680683	2.7035337E-4
84	7025.0	-35.559658	2.7799336E-4
84	7050.0	-35.395638	2.8869283E-4
84	7075.0	-35.747265	2.6624E-4
84	7100.0	-35.20155	3.0188746E-4
84	7125.0	-35.471016	2.8372556E-4
84	7150.0	-36.596516	2.1895177E-4
84	7175.0	-28.334042	0.0014675601
84	7200.0	-34.053513	3.9323184E-4
84	7225.0	-31.028044	7.8921556E-4
84	7250.0	-31.944813	6.39026E-4
84	7275.0	-30.213032	9.5213146E-4
84	7300.0	-31.685364	6.783653E-4
84	7325.0	-34.755203	3.3456436E-4
84	7350.0	-28.090866	0.0015520774
84	7375.0	-25.612228	0.0027464852
84	7400.0	-29.089214	0.0012333274
84	7425.0	-30.553722	8.8029396E-4
84	7450.0	-33.98741	3.9926264E-4
84	7475.0	-34.454605	3.5854173E-4
84	7500.0	-30.261631	9.4153575E-4
84	7525.0	-31.778702	6.639412E-4
84	7550.0	-33.42237	4.5473973E-4
84	7575.0	-33.805122	4.1637808E-4
84	7600.0	-33.902	4.071927E-4
84	7625.0	-33.042683	4.9628544E-4
84	7650.0	-30.562439	8.7852887E-4
84	7675.0	-32.95167	5.067956E-4
84	7700.0	-34.91034	3.228243E-4
84	7725.0	-25.847979	0.0026013707
84	7750.0	-27.46461	0.0017928295
84	7775.0	-28.277077	0.0014869362
84	7800.0	-28.122742	0.001540727
84	7825.0	-36.111572	2.4481758E-4
84	7850.0	-29.50497	0.0011207345
84	7875.0	-31.918716	6.428777E-4
84	7900.0	-36.379818	2.3015383E-4
84	7925.0	-24.601444	0.0034662145
84	7950.0	-38.78111	1.3240032E-4
84	7975.0	-45.449287	2.851486E-5
84	8000.0	-37.9284	1.611239E-4
84	8025.0	-33.021576	4.987034E-4
84	8050.0	-28.795895	0.001319503
84	8075.0	-22.62704	0.005461298
84	8100.0	-28.323048	0.0014712795
84	8125.0	-27.361013	0.0018361093
84	8150.0	-22.177227	0.006057275
84	8175.0	-24.292269	0.0037219732
84	8200.0	-30.751364	8.411308E-4
84	8225.0	-33.837173	4.133162E-4
84	8250.0	-31.146126	7.680464E-4
84	8275.0	-30.123426	9.719802E-4
84	8300.0	-20.224968	0.009495183
84	8325.0	-24.229069	0.0037765307
84	8350.0	-20.074886	0.009829044
84	8375.0	-22.953176	0.0050662
84	8400.0	-24.80192	0.0033098485
84	8425.0	-21.552565	0.0069942875
84	8450.0	-30.744951	8.4237405E-4
84	8475.0	-22.907444	0.0051198318
84	8500.0	-21.122776	0.0077218716
84	8525.0	-37.51985	1.7701698E-4
84	8550.0	-25.578735	0.002767748
84	8575.0	-35.567173	2.7751277E-4
84	8600.0	-22.958796	0.0050596497
84	8625.0	-16.81604	0.02081594
84	8650.0	-24.173016	0.0038255902
84	8675.0	-20.61474	0.008680122
84	8700.0	-21.712463	0.0067414567
84	8725.0	-22.296726	0.0058928756
84	8750.0	-26.650524	0.0021624577
84	8775.0	-25.012192	0.0031534124
84	8800.0	-21.085209	0.007788951
84	8825.0	-15.774707	0.026456313
84	8850.0	-15.212255	0.030114423
84	8875.0	-22.99547	0.0050171036
84	8900.0	-17.42392	0.01809706
84	8925.0	-22.273672	0.0059242425
84	8950.0	-20.81062	0.008297326
84	8975.0	-32.300762	5.8874034E-4
84	9000.0	-26.446152	0.0022666515
84	9025.0	-26.842457	0.0020689713
84	9050.0	-15.287134	0.029599644
84	9075.0	-19.78994	0.010495571
84	9100.0	-26.376553	0.002303269
84	9125.0	-13.4253845	0.04544243
84	9150.0	-15.016861	0.03150024
84	9175.0	-18.39547	0.014469482
84	9200.0	-15.332974	0.02928887
84	9225.0	-16.425245	0.022775894
84	9250.0	-27.6021	0.001736961
84	9275.0	-24.196106	0.0038053063
84	9300.0	-30.387209	9.1470114E-4
84	9325.0	-16.045376	0.024857791
84	9350.0	-18.914587	0.0128393
84	9375.0	-14.760967	0.03341206
84	9400.0	-14.404559	0.036269713
84	9425.0	-12.202719	0.060218263
84	9450.0	-14.720251	0.033726774
84	9475.0	-18.201687	0.015129732
84	9500.0	-18.6755	0.013565942
84	9525.0	-10.881	0.081639454
84	9550.0	-25.152832	0.0030529306
84	9575.0	-23.812769	0.004156456
84	9600.0	-12.175302	0.060599618
84	9625.0	-24.958227	0.0031928413
84	9650.0	-18.096882	0.015499289
84	9675.0	-10.034449	0.09920992
84	9700.0	-15.518412	0.028064603
84	9725.0	-20.410622	0.009097829
84	9750.0	-10.642487	0.08624846
84	9775.0	-11.115496	0.07734822
84	9800.0	-26.232643	0.0023808696
84	9825.0	-21.3469	0.0073334756
84	9850.0	-14.093995	0.038958345
84	9875.0	-14.642473	0.03433623
84	9900.0	-16.330843	0.023276394
84	9925.0	-13.797854	0.041707534
84	9950.0	-9.513414	0.11185581
84	9975.0	-11.905245	0.0644875
84	10000.0	-10.92421	0.0808312
84	10025.0	-10.30726	0.09316957
84	10050.0	-7.7965026	0.1660924
84	10075.0	-6.493183	0.22422376
84	10100.0	-15.106285	0.030858267
84	10125.0	-20.674587	0.008561333
84	10150.0	-20.380215	0.009161751
84	10175.0	-10.341245	0.0924433
84	10200.0	-4.922417	0.32192767
84	10225.0	-7.785272	0.16652246
84	10250.0	-5.9951377	0.25147003
84	10275.0	-6.433936	0.22730362
84	10300.0	-4.684767	0.34003475
84	10325.0	-11.595446	0.06925569
84	10350.0	-9.3773575	0.115415536
84	10375.0	-6.415787	0.22825551
84	10400.0	-8.53737	0.14004354
84	10425.0	-8.112189	0.15444757
84	10450.0	-8.864689	0.12987666
84	10475.0	-1.8629575	0.6511848
84	10500.0	-6.101153	0.24540573
84	10525.0	-9.432143	0.11396872
84	10550.0	-6.734259	0.21211633
84	10575.0	-11.12414	0.07719443
84	10600.0	-18.249878	0.014962772
84	10625.0	-6.8731112	0.20544185
84	10650.0	-4.560405	0.34991255
84	10675.0	-8.633982	0.13696253
84	10700.0	-11.751797	0.06680674
84	10725.0	-11.075801	0.078058444
84	10750.0	-7.9878855	0.15893203
84	10775.0	-9.753002	0.10585219
84	10800.0	-3.0488896	0.4955769
84	10825.0	-13.868924	0.041030567
84	10850.0	-25.302555	0.002949473
84	10875.0	-4.556706	0.3502107
84	10900.0	-11.870717	0.06500225
84	10925.0	-7.39582	0.1821453
84	10950.0	-6.7483354	0.21142994
84	10975.0	-1.4610908	0.7143169
84	11000.0	-5.1315346	0.30679378
84	11025.0	-8.473758	0.14210989
84	11050.0	-14.791303	0.03317949
84	11075.0	-16.451214	0.022640115
84	11100.0	-4.182689	0.38170785
84	11125.0	-2.6256785	0.5463012
84	11150.0	-16.635548	0.021699276
84	11175.0	-18.97845	0.012651876
84	11200.0	-8.090731	0.15521261
84	11225.0	-24.216423	0.0037875448
84	11250.0	-10.308369	0.09314579
84	11275.0	-19.448053	0.011355197
84	11300.0	-6.0471687	0.24847524
84	11325.0	-17.346193	0.018423863
84	11350.0	-8.377944	0.14527994
84	11375.0	-6.814192	0.20824797
84	11400.0	-15.54108	0.027918495
84	11425.0	-13.572763	0.0439262
84	11450.0	-10.908662	0.08112109
84	11475.0	-13.350153	0.04623647
84	11500.0	-19.39246	0.011501488
84	11525.0	-14.865992	0.032613754
84	11550.0	-26.25248	0.0023700201
84	11575.0	-14.573756	0.034883842
84	11600.0	-13.548386	0.04417346
84	11625.0	-9.679125	0.107668206
84	11650.0	-7.628598	0.17263949
84	11675.0	-8.448305	0.14294517
84	11700.0	-12.875481	0.051576514
84	11725.0	-14.280151	0.037323713
84	11750.0	-21.004395	0.007935246
84	11775.0	-14.549831	0.035076555
84	11800.0	-17.587006	0.017430086
84	11825.0	-15.502617	0.028166851
84	11850.0	-10.17497	0.096051246
84	11875.0	-9.798828	0.10474113
84	11900.0	-8.459833	0.14256625
84	11925.0	-8.829724	0.1309265
84	11950.0	-15.7402315	0.026667165
84	11975.0	-3.9341319	0.40419117
84	12000.0	-9.146982	0.12170313
84	12025.0	-20.36921	0.009184998
84	12050.0	-11.229557	0.07534325
84	12075.0	-7.763426	0.16736223
84	12100.0	-18.48603	0.014170886
84	12125.0	-7.937803	0.16077544
84	12150.0	-0.95139337	0.8032684
84	12175.0	-12.944826	0.050759513
84	12200.0	-14.374031	0.036525566
84	12225.0	-6.660885	0.2157305
84	12250.0	-14.69146	0.033951107
84	12275.0	-7.5761943	0.17473528
84	12300.0	-19.298653	0.01175262
84	12325.0	-14.008495	0.03973292
84	12350.0	-1.6589723	0.6825002
84	12375.0	-0.9515968	0.80323076
84	12400.0	3.3350518	2.1552873
84	12425.0	-3.1481495	0.48437873
84	12450.0	1.5257711	1.4209445
84	12475.0	0.69166607	1.1726451
84	12500.0	1.2175826	1.3236046
84	12525.0	-12.344848	0.05827942
84	12550.0	-3.585765	0.43794897
84	12575.0	-5.9406033	0.25464767
84	12600.0	2.0360878	1.5981178
84	12625.0	1.0154853	1.2634223
84	12650.0	-2.9837391	0.5030673
84	12675.0	-8.09162	0.15518078
84	12700.0	4.707507	2.9563148
84	12725.0	-13.051439	0.0495286
84	12750.0	-9.392521	0.11501325
84	12775.0	-17.608414	0.017344374
84	12800.0	-32.443737	5.696736E-4
84	12825.0	-31.754934	6.675849E-4
84	12850.0	-32.627796	5.4603507E-4
84	12875.0	-35.405384	2.8804588E-4
84	12900.0	-39.465366	1.1310021E-4
84	12925.0	-36.153893	2.4244365E-4
84	12950.0	-31.147396	7.678217E-4
84	12975.0	-31.148407	7.676429E-4
84	13000.0	-38.613842	1.375992E-4
84	13025.0	-45.855804	2.596686E-5
84	13050.0	-45.347054	2.9194089E-5
84	13075.0	-38.67897	1.355511E-4
84	13100.0	-42.24768	5.9598035E-5
84	13125.0	-39.08274	1.2351674E-4
84	13150.0	-36.199326	2.3992054E-4
84	13175.0	-41.458286	7.147778E-5
84	13200.0	-47.615005	1.731807E-5
84	13225.0	-36.140247	2.4320645E-4
84	13250.0	-31.467325	7.132923E-4
84	13275.0	-32.513687	5.6057214E-4
84	13300.0	-35.026123	3.143313E-4
84	13325.0	-36.24807	2.3724281E-4
84	13350.0	-38.703148	1.3479854E-4
84	13375.0	-41.94796	6.385631E-5
84	13400.0	-41.201157	7.5837575E-5
84	13425.0	-39.695267	1.0726884E-4
84	13450.0	-39.26219	1.1851709E-4
84	13475.0	-37.217503	1.8977973E-4
84	13500.0	-34.440838	3.5968007E-4
84	13525.0	-33.6762	4.289235E-4
84	13550.0	-33.461483	4.506629E-4
84	13575.0	-33.413265	4.5569413E-4
84	13600.0	-35.42746	2.8658545E-4
84	13625.0	-39.050247	1.244444E-4
84	13650.0	-39.84753	1.0357312E-4
84	13675.0	-39.279427	1.1804768E-4
84	13700.0	-38.67873	1.3555856E-4
84	13725.0	-33.90348	4.070538E-4
84	13750.0	-35.635315	2.7319224E-4
84	13775.0	-36.907112	2.0383982E-4
84	13800.0	-37.143894	1.9302372E-4
84	13825.0	-41.71873	6.7317305E-5
84	13850.0	-49.02313	1.2522396E-5
84	13875.0	-46.75039	2.1132999E-5
84	13900.0	-39.689198	1.0741878E-4
84	13925.0	-38.244522	1.4981237E-4
84	13950.0	-38.96913	1.2679053E-4
84	13975.0	-40.565414	8.779277E-5
84	14000.0	-43.361893	4.6111665E-5
84	14025.0	-40.761486	8.3917286E-5
84	14050.0	-36.868073	2.0568025E-4
84	14075.0	-40.694283	8.5225874E-5
84	14100.0	-59.034447	1.2489799E-6
84	14125.0	-52.246254	5.9617596E-6
84	14150.0	-40.89541	8.1369035E-5
84	14175.0	-36.944435	2.0209538E-4
84	14200.0	-37.252106	1.882737E-4
84	14225.0	-36.820915	2.0792578E-4
84	14250.0	-35.508896	2.812617E-4
84	14275.0	-36.01412	2.5037344E-4
84	14300.0	-34.51972	3.5320612E-4
84	14325.0	-34.37059	3.6554498E-4
84	14350.0	-36.131294	2.4370845E-4
84	14375.0	-41.676636	6.7973E-5
84	14400.0	-46.800056	2.0892701E-5
84	14425.0	-37.49011	1.7823343E-4
84	14450.0	-30.415258	9.0881216E-4
84	14475.0	-26.709904	0.0021330914
84	14500.0	-27.576914	0.0017470628
84	14525.0	-33.40815	4.5623147E-4
84	14550.0	-41.032925	7.883289E-5
84	14575.0	-43.89747	4.076182E-5
84	14600.0	-42.836014	5.2047344E-5
84	14625.0	-35.272545	2.969927E-4
84	14650.0	-35.93145	2.5518492E-4
84	14675.0	-38.61687	1.3750327E-4
84	14700.0	-40.25341	9.433196E-5
84	14725.0	-38.515743	1.407426E-4
84	14750.0	-35.657806	2.717812E-4
84	14775.0	-35.438637	2.8584877E-4
84	14800.0	-36.022655	2.4988165E-4
84	14825.0	-40.2988	9.335123E-5
84	14850.0	-40.136314	9.691003E-5
84	14875.0	-30.936298	8.0606516E-4
84	14900.0	-27.691175	0.0017016972
84	14925.0	-31.1241	7.7195145E-4
84	14950.0	-50.355892	9.213206E-6
84	14975.0	-42.07627	6.199726E-5
84	15000.0	-37.354538	1.8388504E-4
84	15025.0	-35.350376	2.9171736E-4
84	15050.0	-40.479874	8.95391E-5
84	15075.0	-43.30637	4.6704954E-5
84	15100.0	-40.725914	8.460745E-5
84	15125.0	-38.971046	1.2673467E-4
84	15150.0	-40.34918	9.227456E-5
84	15175.0	-42.01634	6.2858795E-5
84	15200.0	-36.01126	2.505383E-4
84	15225.0	-32.73762	5.323998E-4
84	15250.0	-32.621044	5.468845E-4
84	15275.0	-33.675148	4.2902774E-4
84	15300.0	-31.254072	7.491913E-4
84	15325.0	-28.20757	0.0015109255
84	15350.0	-28.165808	0.001525525
84	15375.0	-32.62628	5.462251E-4
84	15400.0	-38.84643	1.3042385E-4
84	15425.0	-41.961666	6.365512E-5
84	15450.0	-43.184593	4.80331E-5
84	15475.0	-34.26318	3.7469855E-4
84	15500.0	-29.661438	0.0010810756
