2	6600.0	-40.593525	8.722635E-5
2	6625.0	-40.52041	8.870724E-5
2	6650.0	-40.761276	8.392138E-5
2	6675.0	-40.54569	8.819241E-5
2	6700.0	-40.95812	8.020257E-5
2	6725.0	-41.436913	7.183047E-5
2	6750.0	-40.72321	8.466019E-5
2	6775.0	-40.75014	8.413681E-5
2	6800.0	-40.557945	8.794383E-5
2	6825.0	-40.088673	9.797895E-5
2	6850.0	-40.740208	8.4329404E-5
2	6875.0	-40.64461	8.620623E-5
2	6900.0	-40.822086	8.275447E-5
2	6925.0	-41.225937	7.5406E-5
2	6950.0	-40.588985	8.731753E-5
2	6975.0	-40.70791	8.495901E-5
2	7000.0	-40.931885	8.0688485E-5
2	7025.0	-40.903778	8.121236E-5
2	7050.0	-40.937695	8.0580554E-5
2	7075.0	-40.36081	9.202784E-5
2	7100.0	-41.203644	7.57942E-5
2	7125.0	-41.20468	7.577606E-5
2	7150.0	-40.219616	9.506884E-5
2	7175.0	-37.24355	1.8864483E-4
2	7200.0	-41.1361	7.698211E-5
2	7225.0	-35.800434	2.6300043E-4
2	7250.0	-32.727554	5.3363503E-4
2	7275.0	-28.327639	0.0014697253
2	7300.0	-24.887722	0.0032450983
2	7325.0	-32.808308	5.2380475E-4
2	7350.0	-34.360413	3.664029E-4
2	7375.0	-31.123474	7.720627E-4
2	7400.0	-38.209347	1.5103075E-4
2	7425.0	-34.012184	3.9699182E-4
2	7450.0	-33.382202	4.58965E-4
2	7475.0	-33.08101	4.919254E-4
2	7500.0	-27.239626	0.0018881538
2	7525.0	-37.657894	1.7147888E-4
2	7550.0	-39.39603	1.1492033E-4
2	7575.0	-42.446842	5.6926652E-5
2	7600.0	-41.47483	7.120611E-5
2	7625.0	-42.573246	5.5293658E-5
2	7650.0	-35.288597	2.9589678E-4
2	7675.0	-32.057224	6.2269816E-4
2	7700.0	-36.455967	2.2615341E-4
2	7725.0	-38.419212	1.43906E-4
2	7750.0	-34.21045	3.7927576E-4
2	7775.0	-37.343708	1.8434407E-4
2	7800.0	-29.4962	0.0011230005
2	7825.0	-38.157814	1.5283357E-4
2	7850.0	-34.62596	3.4467052E-4
2	7875.0	-51.945095	6.389848E-6
2	7900.0	-36.849957	2.0654008E-4
2	7925.0	-29.024317	0.0012518959
2	7950.0	-36.0191	2.5008645E-4
2	7975.0	-31.729935	6.7143905E-4
2	8000.0	-26.287477	0.0023509979
2	8025.0	-21.10407	0.007755197
2	8050.0	-24.367102	0.00365839
2	8075.0	-28.890793	0.0012909836
2	8100.0	-29.484884	0.0011259303
2	8125.0	-31.762081	6.664874E-4
2	8150.0	-28.200916	0.0015132418
2	8175.0	-30.037764	9.913422E-4
2	8200.0	-33.442158	4.5267266E-4
2	8225.0	-29.021702	0.0012526499
2	8250.0	-39.261574	1.18533884E-4
2	8275.0	-32.47351	5.6578184E-4
2	8300.0	-26.114614	0.0024464624
2	8325.0	-34.252262	3.7564177E-4
2	8350.0	-46.52703	2.2248296E-5
2	8375.0	-49.076042	1.2370749E-5
2	8400.0	-27.649525	0.001718097
2	8425.0	-38.094944	1.550621E-4
2	8450.0	-26.840366	0.002069966
2	8475.0	-23.926922	0.0040486287
2	8500.0	-28.518038	0.0014066832
2	8525.0	-31.441383	7.175656E-4
2	8550.0	-21.365664	0.0073018633
2	8575.0	-39.46511	1.13106886E-4
2	8600.0	-29.689753	0.0010740504
2	8625.0	-41.70978	6.745619E-5
2	8650.0	-30.482166	8.9491834E-4
2	8675.0	-27.72216	0.0016895997
2	8700.0	-28.111668	0.0015446615
2	8725.0	-27.706224	0.001695811
2	8750.0	-21.798203	0.006609669
2	8775.0	-32.667583	5.410554E-4
2	8800.0	-37.126587	1.9379445E-4
2	8825.0	-34.32499	3.6940354E-4
2	8850.0	-36.590145	2.1927319E-4
2	8875.0	-40.752533	8.4090374E-5
2	8900.0	-17.68741	0.01703174
2	8925.0	-37.18347	1.9127263E-4
2	8950.0	-24.525867	0.0035270639
2	8975.0	-21.985184	0.006331139
2	9000.0	-19.373896	0.011550756
2	9025.0	-24.799097	0.003312
2	9050.0	-24.083597	0.0039051734
2	9075.0	-25.64084	0.00272845
2	9100.0	-22.717848	0.005348294
2	9125.0	-30.709427	8.492926E-4
2	9150.0	-18.351044	0.014618256
2	9175.0	-20.090153	0.009794553
2	9200.0	-22.622469	0.005467052
2	9225.0	-31.399422	7.245323E-4
2	9250.0	-22.72408	0.0053406246
2	9275.0	-22.540878	0.005570729
2	9300.0	-23.504698	0.004462007
2	9325.0	-18.019014	0.015779695
2	9350.0	-34.96283	3.1894603E-4
2	9375.0	-13.838019	0.041323595
2	9400.0	-19.952765	0.010109357
2	9425.0	-22.346697	0.0058254623
2	9450.0	-22.034819	0.0062591895
2	9475.0	-30.651045	8.607866E-4
2	9500.0	-33.069748	4.932024E-4
2	9525.0	-19.644226	0.010853691
2	9550.0	-28.74907	0.0013338068
2	9575.0	-21.668243	0.006810448
2	9600.0	-16.97496	0.020067992
2	9625.0	-22.725122	0.005339342
2	9650.0	-29.320642	0.0011693262
2	9675.0	-22.79506	0.0052540493
2	9700.0	-32.59092	5.506912E-4
2	9725.0	-20.267927	0.009401717
2	9750.0	-41.07171	7.8132005E-5
2	9775.0	-29.58625	0.001099955
2	9800.0	-15.287693	0.029595844
2	9825.0	-23.483953	0.004483371
2	9850.0	-32.4042	5.748835E-4
2	9875.0	-37.163387	1.9215925E-4
2	9900.0	-31.827019	6.5659586E-4
2	9925.0	-20.466583	0.008981352
2	9950.0	-27.469479	0.0017908214
2	9975.0	-28.759071	0.0013307387
2	10000.0	-17.962305	0.015987089
2	10025.0	-10.98238	0.07975576
2	10050.0	-16.17441	0.02413009
2	10075.0	-21.531437	0.007028398
2	10100.0	-11.081194	0.07796159
2	10125.0	-24.600897	0.0034666522
2	10150.0	-9.694307	0.10729247
2	10175.0	-14.656497	0.034225535
2	10200.0	-14.042283	0.039425
2	10225.0	-11.178403	0.076235935
2	10250.0	-13.608585	0.04356537
2	10275.0	-16.449549	0.022648793
2	10300.0	-23.141603	0.0048510935
2	10325.0	-17.209461	0.019013146
2	10350.0	-16.824932	0.020773364
2	10375.0	-24.733534	0.003362379
2	10400.0	-28.351995	0.0014615054
2	10425.0	-12.28087	0.059144307
2	10450.0	-10.351514	0.092225
2	10475.0	-6.9918685	0.19990015
2	10500.0	-19.422138	0.0114231575
2	10525.0	-30.667551	8.5752126E-4
2	10550.0	-8.273171	0.14882739
2	10575.0	-14.727924	0.033667244
2	10600.0	-11.866647	0.065063186
2	10625.0	-10.84111	0.08239276
2	10650.0	-16.11988	0.024434974
2	10675.0	-18.403797	0.014441767
2	10700.0	-15.717232	0.026808765
2	10725.0	-18.383627	0.014508995
2	10750.0	-19.51007	0.011194198
2	10775.0	-11.419644	0.07211666
2	10800.0	-11.279322	0.07448483
2	10825.0	-15.219416	0.03006481
2	10850.0	-10.352448	0.092205144
2	10875.0	-9.299256	0.11750987
2	10900.0	-12.675432	0.054007836
2	10925.0	-17.059824	0.01967966
2	10950.0	-9.119389	0.12247884
2	10975.0	-21.289595	0.0074308855
2	11000.0	-14.646185	0.034306902
2	11025.0	-27.279627	0.001870843
2	11050.0	-14.656446	0.034225937
2	11075.0	-7.111091	0.19448714
2	11100.0	-12.531762	0.05582437
2	11125.0	-15.346542	0.029197507
2	11150.0	-16.996649	0.019968022
2	11175.0	-15.615172	0.02744623
2	11200.0	-15.808838	0.026249215
2	11225.0	-10.479191	0.08955317
2	11250.0	-14.222593	0.037821665
2	11275.0	-11.045505	0.07860488
2	11300.0	-10.291924	0.093499124
2	11325.0	-12.311525	0.058728307
2	11350.0	-14.916797	0.032234453
2	11375.0	-16.840712	0.020698022
2	11400.0	-21.087187	0.0077854083
2	11425.0	-18.236988	0.015007253
2	11450.0	-20.648424	0.008613059
2	11475.0	-10.404473	0.09110719
2	11500.0	-15.065329	0.031150648
2	11525.0	-26.765001	0.0021062016
2	11550.0	-22.6849	0.0053890212
2	11575.0	-16.682175	0.021467548
2	11600.0	-14.959129	0.03192178
2	11625.0	-18.88583	0.012924596
2	11650.0	-31.995956	6.31545E-4
2	11675.0	-13.538957	0.044269476
2	11700.0	-15.179113	0.030345105
2	11725.0	-13.595124	0.04370062
2	11750.0	-19.470331	0.011297098
2	11775.0	-14.092513	0.03897164
2	11800.0	-15.874194	0.025857147
2	11825.0	-16.567734	0.022040756
2	11850.0	-15.865801	0.025907168
2	11875.0	-21.8265	0.0065667406
2	11900.0	-10.510093	0.0889182
2	11925.0	-18.814009	0.013140115
2	11950.0	-12.02671	0.06270888
2	11975.0	-13.157292	0.04833601
2	12000.0	-19.727375	0.010647862
2	12025.0	-14.052911	0.039328635
2	12050.0	-21.341343	0.007342869
2	12075.0	-13.135826	0.048575506
2	12100.0	-13.475123	0.04492496
2	12125.0	-13.1549	0.048362643
2	12150.0	-13.194307	0.047925793
2	12175.0	-8.932221	0.1278727
2	12200.0	-8.23683	0.150078
2	12225.0	-4.2178125	0.37863326
2	12250.0	-15.689898	0.026978033
2	12275.0	-9.013813	0.12549278
2	12300.0	-6.33547	0.2325161
2	12325.0	-17.127563	0.01937509
2	12350.0	-6.154139	0.24242984
2	12375.0	-34.161583	3.835674E-4
2	12400.0	2.0799828	1.6143521
2	12425.0	-4.644778	0.3431802
2	12450.0	0.29944095	1.0713813
2	12475.0	-2.7154236	0.53512794
2	12500.0	-1.7150222	0.67374843
2	12525.0	-3.1723452	0.48168764
2	12550.0	0.22167875	1.0523686
2	12575.0	4.4399586	2.7796865
2	12600.0	-8.052652	0.15657943
2	12625.0	3.7707045	2.382706
2	12650.0	6.1704054	4.1403832
2	12675.0	0.16549177	1.0388412
2	12700.0	5.0175576	3.175088
2	12725.0	-10.099746	0.097729445
2	12750.0	-12.705307	0.053637594
2	12775.0	-3.2065854	0.4779049
2	12800.0	-35.77234	2.6470734E-4
2	12825.0	-35.43619	2.8600983E-4
2	12850.0	-41.899086	6.457906E-5
2	12875.0	-56.8179	2.0807015E-6
2	12900.0	-49.50788	1.1199838E-5
2	12925.0	-34.862434	3.2640473E-4
2	12950.0	-30.901989	8.12458E-4
2	12975.0	-30.907728	8.1138517E-4
2	13000.0	-32.194042	6.033867E-4
2	13025.0	-37.524628	1.7682237E-4
2	13050.0	-42.108425	6.153997E-5
2	13075.0	-36.238396	2.3777183E-4
2	13100.0	-31.590612	6.933282E-4
2	13125.0	-31.099298	7.763728E-4
2	13150.0	-33.98727	3.992759E-4
2	13175.0	-36.047886	2.4843428E-4
2	13200.0	-35.484787	2.8282733E-4
2	13225.0	-33.042244	4.9633585E-4
2	13250.0	-32.270542	5.9285096E-4
2	13275.0	-34.822605	3.2941214E-4
2	13300.0	-39.946198	1.0124652E-4
2	13325.0	-39.262157	1.1851802E-4
2	13350.0	-34.366875	3.6585797E-4
2	13375.0	-33.075474	4.925525E-4
2	13400.0	-34.003593	3.9777812E-4
2	13425.0	-34.58648	3.4781807E-4
2	13450.0	-37.70182	1.6975321E-4
2	13475.0	-41.02068	7.9055484E-5
2	13500.0	-41.011017	7.923152E-5
2	13525.0	-37.804314	1.6579393E-4
2	13550.0	-36.927338	2.0289264E-4
2	13575.0	-36.094982	2.457547E-4
2	13600.0	-36.48147	2.2482939E-4
2	13625.0	-39.817444	1.04293074E-4
2	13650.0	-32.95612	5.0627656E-4
2	13675.0	-36.347855	2.3185385E-4
2	13700.0	-40.446213	9.023577E-5
2	13725.0	-38.739216	1.3368367E-4
2	13750.0	-35.528484	2.799959E-4
2	13775.0	-32.735683	5.3263723E-4
2	13800.0	-32.419178	5.7290454E-4
2	13825.0	-34.604694	3.4636227E-4
2	13850.0	-39.26533	1.1843141E-4
2	13875.0	-46.55667	2.2096978E-5
2	13900.0	-36.522793	2.2270026E-4
2	13925.0	-33.520256	4.4460516E-4
2	13950.0	-34.180195	3.81927E-4
2	13975.0	-37.376522	1.8295646E-4
2	14000.0	-49.25295	1.187695E-5
2	14025.0	-45.506798	2.8139766E-5
2	14050.0	-35.303722	2.9486816E-4
2	14075.0	-31.591545	6.9317926E-4
2	14100.0	-33.270027	4.7097442E-4
2	14125.0	-37.195393	1.9074837E-4
2	14150.0	-42.9176	5.1078707E-5
2	14175.0	-53.47376	4.4939056E-6
2	14200.0	-42.948833	5.071268E-5
2	14225.0	-41.23865	7.5185606E-5
2	14250.0	-38.653084	1.363614E-4
2	14275.0	-43.14695	4.845129E-5
2	14300.0	-45.749172	2.6612306E-5
2	14325.0	-53.47376	4.4939056E-6
2	14350.0	-52.16293	6.077251E-6
2	14375.0	-44.437237	3.5997815E-5
2	14400.0	-39.21413	1.1983594E-4
2	14425.0	-36.290833	2.3491813E-4
2	14450.0	-34.932934	3.2114892E-4
2	14475.0	-38.454872	1.4272924E-4
2	14500.0	-47.144417	1.9300047E-5
2	14525.0	-53.669838	4.295522E-6
2	14550.0	-55.416183	2.8733054E-6
2	14575.0	-46.291283	2.348939E-5
2	14600.0	-41.092285	7.7762736E-5
2	14625.0	-36.08952	2.4606392E-4
2	14650.0	-37.96293	1.59848E-4
2	14675.0	-41.320934	7.377456E-5
2	14700.0	-42.182472	6.0499617E-5
2	14725.0	-53.48909	4.4780722E-6
2	14750.0	-49.91499	1.0197673E-5
2	14775.0	-41.708412	6.74775E-5
2	14800.0	-35.782513	2.6408795E-4
2	14825.0	-36.0392	2.4893164E-4
2	14850.0	-41.201797	7.58264E-5
2	14875.0	-42.87552	5.1576062E-5
2	14900.0	-43.09475	4.903713E-5
2	14925.0	-42.748	5.3112846E-5
2	14950.0	-39.89524	1.024415E-4
2	14975.0	-40.88409	8.158138E-5
2	15000.0	-45.6229	2.7397455E-5
2	15025.0	-39.83567	1.03856255E-4
2	15050.0	-36.98447	2.0024097E-4
2	15075.0	-37.29329	1.8649663E-4
2	15100.0	-37.931763	1.6099919E-4
2	15125.0	-39.291744	1.1771333E-4
2	15150.0	-37.53911	1.7623375E-4
2	15175.0	-34.44628	3.592293E-4
2	15200.0	-36.196243	2.40091E-4
2	15225.0	-37.689163	1.7024872E-4
2	15250.0	-35.56981	2.7734422E-4
2	15275.0	-35.217285	3.0079554E-4
2	15300.0	-36.934044	2.0257969E-4
2	15325.0	-36.994522	1.997781E-4
2	15350.0	-35.506004	2.814489E-4
2	15375.0	-35.125633	3.0721084E-4
2	15400.0	-34.92404	3.2180743E-4
2	15425.0	-35.81062	2.623845E-4
2	15450.0	-37.52923	1.7663516E-4
2	15475.0	-38.414253	1.4407042E-4
2	15500.0	-40.636765	8.636215E-5
2	15525.0	-44.48435	3.560943E-5
2	15550.0	-37.451607	1.7982049E-4
2	15575.0	-38.244118	1.4982633E-4
2	15600.0	-52.34299	5.830436E-6
2	15625.0	-48.710358	1.3457502E-5
2	15650.0	-46.131523	2.4369543E-5
2	15675.0	-41.82598	6.567529E-5
2	15700.0	-36.772167	2.1027286E-4
2	15725.0	-35.013916	3.1521608E-4
2	15750.0	-36.376526	2.3032828E-4
2	15775.0	-40.13531	9.693238E-5
2	15800.0	-43.568855	4.396577E-5
2	15825.0	-43.669373	4.2959873E-5
2	15850.0	-41.365074	7.302852E-5
2	15875.0	-39.010384	1.2559186E-4
2	15900.0	-40.890343	8.1464044E-5
2	15925.0	-41.277725	7.451222E-5
2	15950.0	-38.71568	1.3441015E-4
2	15975.0	-37.381634	1.827413E-4
2	16000.0	-37.767944	1.6718818E-4
2	16025.0	-39.641563	1.0860348E-4
2	16050.0	-44.97292	3.182058E-5
2	16075.0	-52.485443	5.642297E-6
2	16100.0	-48.305702	1.4771678E-5
2	16125.0	-44.778404	3.3278186E-5
2	16150.0	-41.627167	6.875164E-5
2	16175.0	-39.645473	1.0850571E-4
2	16200.0	-41.023293	7.900798E-5
2	16225.0	-39.845734	1.0361597E-4
2	16250.0	-36.23448	2.3798607E-4
2	16275.0	-33.42459	4.5450754E-4
2	16300.0	-34.10087	3.8896734E-4
2	16325.0	-36.31726	2.3349309E-4
2	16350.0	-35.667225	2.711925E-4
2	16375.0	-32.78953	5.2607385E-4
2	16400.0	-32.628067	5.460007E-4
2	16425.0	-33.72544	4.2408778E-4
2	16450.0	-35.80284	2.6285485E-4
2	16475.0	-36.09691	2.4564573E-4
2	16500.0	-36.558815	2.208608E-4
2	16525.0	-37.237328	1.8891541E-4
2	16550.0	-37.942554	1.6059961E-4
2	16575.0	-43.45087	4.5176555E-5
2	16600.0	-43.266453	4.7136185E-5
2	16625.0	-41.000008	7.943269E-5
2	16650.0	-45.243145	2.9901003E-5
2	16675.0	-50.448185	9.019479E-6
2	16700.0	-48.271336	1.4889031E-5
2	16725.0	-49.181007	1.2075333E-5
2	16750.0	-44.260426	3.7493606E-5
2	16775.0	-47.64077	1.7215616E-5
2	16800.0	-52.596535	5.4997954E-6
2	16825.0	-41.66214	6.820026E-5
2	16850.0	-37.637745	1.7227633E-4
2	16875.0	-39.89631	1.0241636E-4
2	16900.0	-39.70289	1.0708069E-4
2	16925.0	-37.93003	1.6106344E-4
2	16950.0	-44.536114	3.5187513E-5
2	16975.0	-46.58532	2.1951682E-5
2	17000.0	-43.26929	4.7105445E-5
2	17025.0	-42.44768	5.6915662E-5
2	17050.0	-38.12653	1.539384E-4
2	17075.0	-39.32891	1.16710224E-4
2	17100.0	-41.71105	6.743654E-5
2	17125.0	-35.278103	2.9661268E-4
2	17150.0	-31.464401	7.137728E-4
2	17175.0	-32.261147	5.941352E-4
2	17200.0	-35.947586	2.5423864E-4
2	17225.0	-37.663177	1.7127041E-4
2	17250.0	-33.578144	4.3871798E-4
2	17275.0	-33.725925	4.2404037E-4
2	17300.0	-33.77003	4.19756E-4
2	17325.0	-33.401226	4.5695904E-4
2	17350.0	-35.832783	2.6104887E-4
2	17375.0	-34.528015	3.525318E-4
2	17400.0	-33.51829	4.448063E-4
2	17425.0	-38.7853	1.3227265E-4
2	17450.0	-42.63235	5.454624E-5
2	17475.0	-36.477028	2.2505946E-4
2	17500.0	-36.660877	2.1573075E-4
2	17525.0	-38.665207	1.3598139E-4
2	17550.0	-37.4892	1.7827068E-4
2	17575.0	-39.095566	1.2315258E-4
2	17600.0	-40.2746	9.387281E-5
2	17625.0	-37.713272	1.6930615E-4
2	17650.0	-34.880356	3.2506077E-4
2	17675.0	-37.01512	1.9883276E-4
2	17700.0	-44.594788	3.4715304E-5
2	17725.0	-43.930634	4.045167E-5
2	17750.0	-37.227253	1.8935409E-4
2	17775.0	-41.980965	6.3372914E-5
2	17800.0	-49.27754	1.1809891E-5
2	17825.0	-37.92785	1.6114447E-4
2	17850.0	-38.29146	1.4820202E-4
2	17875.0	-43.948875	4.0282157E-5
2	17900.0	-39.8746	1.0292953E-4
2	17925.0	-39.72854	1.0645015E-4
2	17950.0	-41.474564	7.1210474E-5
2	17975.0	-41.97541	6.345395E-5
2	18000.0	-38.54406	1.3982799E-4
2	18025.0	-36.055332	2.4800864E-4
2	18050.0	-38.68294	1.3542724E-4
2	18075.0	-47.064674	1.9657695E-5
2	18100.0	-43.00398	5.007282E-5
2	18125.0	-49.382584	1.15276835E-5
2	18150.0	-46.88747	2.0476376E-5
2	18175.0	-42.255493	5.9490925E-5
2	18200.0	-41.374832	7.286461E-5
2	18225.0	-41.508545	7.065538E-5
2	18250.0	-41.810303	6.5912776E-5
2	18275.0	-44.762875	3.3397402E-5
2	18300.0	-44.802414	3.3094704E-5
2	18325.0	-43.604603	4.3605323E-5
2	18350.0	-42.22082	5.9967795E-5
2	18375.0	-40.426487	9.06465E-5
2	18400.0	-37.273556	1.8734604E-4
2	18425.0	-41.769073	6.654146E-5
2	18450.0	-41.851555	6.52897E-5
2	18475.0	-39.756096	1.05776766E-4
2	18500.0	-50.355892	9.213206E-6
2	18525.0	-50.400017	9.120068E-6
2	18550.0	-46.174225	2.4131108E-5
2	18575.0	-40.65592	8.598216E-5
2	18600.0	-42.0231	6.276099E-5
2	18625.0	-40.688644	8.53367E-5
2	18650.0	-42.523605	5.592933E-5
2	18675.0	-51.272408	7.460349E-6
2	18700.0	-51.76142	6.6658818E-6
2	18725.0	-50.87181	8.181236E-6
2	18750.0	-50.636063	8.637613E-6
2	18775.0	-42.543175	5.5677858E-5
2	18800.0	-41.062943	7.828989E-5
2	18825.0	-43.17677	4.811972E-5
2	18850.0	-51.822533	6.5727445E-6
2	18875.0	-47.041073	1.9764802E-5
2	18900.0	-40.373756	9.175391E-5
2	18925.0	-40.306435	9.31873E-5
2	18950.0	-38.52472	1.4045202E-4
2	18975.0	-37.856937	1.6379703E-4
2	19000.0	-40.128017	9.709537E-5
2	19025.0	-55.032433	3.1387485E-6
2	19050.0	-47.714466	1.6925958E-5
2	19075.0	-42.428963	5.7161546E-5
2	19100.0	-47.681137	1.7056353E-5
2	19125.0	-43.849697	4.121261E-5
2	19150.0	-37.02663	1.9830652E-4
2	19175.0	-33.653954	4.3112616E-4
2	19200.0	-34.241825	3.7654556E-4
2	19225.0	-32.80944	5.236682E-4
2	19250.0	-32.484547	5.64346E-4
2	19275.0	-36.80048	2.0890652E-4
2	19300.0	-43.889137	4.0840056E-5
2	19325.0	-46.322906	2.3318946E-5
2	19350.0	-42.664726	5.4141092E-5
2	19375.0	-38.874058	1.295968E-4
2	19400.0	-38.136105	1.535994E-4
2	19425.0	-41.187897	7.606948E-5
2	19450.0	-40.846077	8.229855E-5
2	19475.0	-42.148643	6.097275E-5
2	19500.0	-48.501453	1.4120644E-5
2	19525.0	-44.181637	3.818003E-5
2	19550.0	-43.173744	4.8153248E-5
2	19575.0	-43.536316	4.4296405E-5
2	19600.0	-44.47516	3.5684876E-5
2	19625.0	-38.296593	1.4802691E-4
2	19650.0	-33.621063	4.3440374E-4
2	19675.0	-32.368416	5.796402E-4
2	19700.0	-33.645332	4.319831E-4
2	19725.0	-33.96157	4.0164526E-4
2	19750.0	-33.230408	4.7529035E-4
2	19775.0	-33.913025	4.0616057E-4
2	19800.0	-34.98616	3.172371E-4
2	19825.0	-35.16808	3.04223E-4
2	19850.0	-35.526966	2.8009372E-4
2	19875.0	-35.65721	2.7181843E-4
2	19900.0	-34.972233	3.182561E-4
2	19925.0	-32.884113	5.147408E-4
2	19950.0	-33.40666	4.5638802E-4
2	19975.0	-35.038704	3.134222E-4
2	20000.0	-37.146095	1.9292592E-4
2	20025.0	-36.91104	2.0365542E-4
2	20050.0	-36.07818	2.4670755E-4
2	20075.0	-38.18558	1.5185955E-4
2	20100.0	-38.68294	1.3542724E-4
2	20125.0	-38.567993	1.390596E-4
2	20150.0	-39.13188	1.2212711E-4
2	20175.0	-42.895245	5.1342293E-5
2	20200.0	-46.21752	2.3891747E-5
2	20225.0	-46.253223	2.3696153E-5
2	20250.0	-43.82767	4.142217E-5
2	20275.0	-51.773575	6.647255E-6
2	20300.0	-46.981926	2.0035832E-5
2	20325.0	-47.80453	1.6578555E-5
2	20350.0	-44.92891	3.2144697E-5
2	20375.0	-39.979767	1.0046696E-4
2	20400.0	-36.328484	2.3289051E-4
2	20425.0	-34.105415	3.8856035E-4
2	20450.0	-35.055878	3.1218532E-4
2	20475.0	-38.36631	1.4566959E-4
2	20500.0	-42.841614	5.1980285E-5
2	20525.0	-41.214783	7.560006E-5
2	20550.0	-40.407787	9.103769E-5
2	20575.0	-36.936417	2.0246886E-4
2	20600.0	-35.693027	2.6958593E-4
2	20625.0	-36.381042	2.300889E-4
2	20650.0	-35.30394	2.9485332E-4
2	20675.0	-36.346565	2.3192281E-4
2	20700.0	-37.894814	1.6237481E-4
2	20725.0	-42.72408	5.3406227E-5
2	20750.0	-38.4431	1.4311667E-4
2	20775.0	-34.453033	3.586714E-4
2	20800.0	-36.467403	2.2555869E-4
2	20825.0	-38.215057	1.5083225E-4
2	20850.0	-38.581623	1.3862374E-4
2	20875.0	-41.169273	7.63964E-5
2	20900.0	-45.446274	2.8534672E-5
2	20925.0	-48.094593	1.5507469E-5
2	20950.0	-41.31989	7.379225E-5
2	20975.0	-43.90223	4.0717117E-5
2	21000.0	-47.225224	1.8944258E-5
2	21025.0	-38.26249	1.4919395E-4
2	21050.0	-37.816162	1.6534221E-4
2	21075.0	-37.750393	1.6786529E-4
2	21100.0	-37.100773	1.9494981E-4
2	21125.0	-39.984116	1.0036638E-4
2	21150.0	-37.521816	1.7693694E-4
2	21175.0	-37.598873	1.7382519E-4
2	21200.0	-40.03373	9.922636E-5
2	21225.0	-35.152843	3.0529223E-4
2	21250.0	-33.97974	3.9996876E-4
2	21275.0	-33.248173	4.7335032E-4
2	21300.0	-33.461536	4.5065727E-4
2	21325.0	-35.202896	3.0179392E-4
2	21350.0	-34.807697	3.3054463E-4
2	21375.0	-33.738003	4.2286297E-4
2	21400.0	-33.312534	4.6638737E-4
2	21425.0	-34.06347	3.9233148E-4
2	21450.0	-33.85227	4.118821E-4
2	21475.0	-35.158146	3.049197E-4
2	21500.0	-35.890133	2.576242E-4
2	21525.0	-33.540947	4.4249187E-4
2	21550.0	-34.369663	3.6562327E-4
2	21575.0	-40.12564	9.7148455E-5
2	21600.0	-40.808983	8.300454E-5
2	21625.0	-40.143414	9.6751704E-5
2	21650.0	-39.77054	1.0542563E-4
2	21675.0	-38.2052	1.5117497E-4
2	21700.0	-37.386528	1.8253547E-4
2	21725.0	-39.79821	1.04755956E-4
2	21750.0	-40.163445	9.6306496E-5
2	21775.0	-49.35774	1.1593812E-5
2	21800.0	-54.184074	3.8158614E-6
2	21825.0	-47.38064	1.8278322E-5
2	21850.0	-42.339592	5.834999E-5
2	21875.0	-43.98568	3.9942206E-5
2	21900.0	-44.300095	3.7152728E-5
2	21925.0	-40.624046	8.6615495E-5
2	21950.0	-42.101402	6.163962E-5
2	21975.0	-47.498856	1.7787486E-5
2	22000.0	-49.665276	1.0801207E-5
2	22025.0	-48.57979	1.386824E-5
2	22050.0	-51.53502	7.0226006E-6
2	22075.0	-42.072166	6.2055944E-5
2	22100.0	-33.18351	4.8045118E-4
2	22125.0	-31.689318	6.7774806E-4
2	22150.0	-34.152084	3.8440735E-4
2	22175.0	-34.3679	3.6577138E-4
2	22200.0	-33.562794	4.4027148E-4
2	22225.0	-35.044464	3.1300687E-4
2	22250.0	-36.318905	2.334046E-4
2	22275.0	-37.630894	1.7254827E-4
2	22300.0	-39.18362	1.206807E-4
2	22325.0	-38.456005	1.4269196E-4
2	22350.0	-38.46818	1.4229241E-4
2	22375.0	-37.467022	1.7918342E-4
2	22400.0	-35.945454	2.5436346E-4
2	22425.0	-35.021492	3.1466657E-4
2	22450.0	-35.624878	2.7384976E-4
2	22475.0	-36.15309	2.4248836E-4
2	22500.0	-35.10824	3.08444E-4
2	22525.0	-35.057636	3.1205863E-4
2	22550.0	-36.81431	2.0824246E-4
2	22575.0	-38.961548	1.270122E-4
2	22600.0	-37.956024	1.6010224E-4
2	22625.0	-35.68877	2.698504E-4
2	22650.0	-38.21734	1.5075308E-4
2	22675.0	-41.028362	7.8915786E-5
2	22700.0	-39.110867	1.2271949E-4
2	22725.0	-41.28131	7.4450734E-5
2	22750.0	-42.643265	5.4409324E-5
2	22775.0	-44.15618	3.8404498E-5
2	22800.0	-38.86237	1.2994606E-4
2	22825.0	-35.61775	2.7429964E-4
2	22850.0	-32.246357	5.9616193E-4
2	22875.0	-31.95297	6.3782727E-4
2	22900.0	-34.3228	3.6959E-4
2	22925.0	-35.992764	2.516075E-4
2	22950.0	-34.92746	3.2155414E-4
2	22975.0	-32.31443	5.8689015E-4
2	23000.0	-32.3064	5.879762E-4
2	23025.0	-33.451557	4.5169384E-4
2	23050.0	-36.25179	2.370398E-4
2	23075.0	-38.15191	1.5304147E-4
2	23100.0	-37.228386	1.8930473E-4
2	23125.0	-33.405693	4.5648956E-4
2	23150.0	-31.450708	7.160269E-4
2	23175.0	-32.448456	5.690551E-4
