44	12575.0	-16.094637	0.024577418
44	12600.0	-12.872644	0.051610194
44	12625.0	-5.6298585	0.2735358
44	12650.0	3.42303	2.1993937
44	12675.0	-8.222633	0.15056941
44	12700.0	-7.8531795	0.16393891
44	12725.0	-4.2467422	0.37611943
44	12750.0	-4.828099	0.32899562
44	12775.0	-6.8697643	0.20560022
44	12800.0	-37.64463	1.7200345E-4
44	12825.0	-38.558926	1.3935019E-4
44	12850.0	-43.757347	4.209835E-5
44	12875.0	-43.33705	4.637618E-5
44	12900.0	-39.60551	1.09508794E-4
44	12925.0	-39.376408	1.1544076E-4
44	12950.0	-40.63541	8.638916E-5
44	12975.0	-43.46594	4.5020086E-5
44	13000.0	-52.69171	5.3805784E-6
44	13025.0	-40.815563	8.28788E-5
44	13050.0	-40.090847	9.792989E-5
44	13075.0	-44.588737	3.4763736E-5
44	13100.0	-46.58809	2.1937713E-5
44	13125.0	-45.065422	3.1149983E-5
44	13150.0	-45.146683	3.057253E-5
44	13175.0	-40.712883	8.4861706E-5
44	13200.0	-39.273945	1.18196695E-4
44	13225.0	-36.87652	2.0528067E-4
44	13250.0	-37.017563	1.9872095E-4
44	13275.0	-39.752197	1.0587177E-4
44	13300.0	-40.076004	9.826519E-5
44	13325.0	-39.5392	1.1119366E-4
44	13350.0	-39.376163	1.1544726E-4
44	13375.0	-37.230587	1.8920879E-4
44	13400.0	-35.29473	2.954792E-4
44	13425.0	-36.569027	2.2034203E-4
44	13450.0	-39.370598	1.15595365E-4
44	13475.0	-36.251072	2.3707892E-4
44	13500.0	-32.472485	5.6591537E-4
44	13525.0	-30.837437	8.246247E-4
44	13550.0	-29.118574	0.0012250183
44	13575.0	-28.587727	0.0013842908
44	13600.0	-29.046688	0.001245464
44	13625.0	-29.19277	0.0012042681
44	13650.0	-30.58646	8.7368325E-4
44	13675.0	-31.53718	7.019108E-4
44	13700.0	-30.582254	8.7452977E-4
44	13725.0	-30.511238	8.8894775E-4
44	13750.0	-31.808044	6.5947074E-4
44	13775.0	-33.646362	4.318806E-4
44	13800.0	-35.402607	2.882302E-4
44	13825.0	-34.504753	3.544253E-4
44	13850.0	-32.745136	5.3147954E-4
44	13875.0	-30.943092	8.048049E-4
44	13900.0	-30.874771	8.175657E-4
44	13925.0	-33.84414	4.1265416E-4
44	13950.0	-38.06048	1.5629758E-4
44	13975.0	-40.752815	8.4084946E-5
44	14000.0	-45.051422	3.1250576E-5
44	14025.0	-44.86396	3.2629014E-5
44	14050.0	-37.229477	1.8925722E-4
44	14075.0	-33.914726	4.0600126E-4
44	14100.0	-31.657742	6.826937E-4
44	14125.0	-32.319984	5.861404E-4
44	14150.0	-37.465034	1.792654E-4
44	14175.0	-50.53607	8.8387915E-6
44	14200.0	-61.62817	6.87358E-7
44	14225.0	-44.958073	3.1929547E-5
44	14250.0	-38.327526	1.4697634E-4
44	14275.0	-33.825397	4.1443875E-4
44	14300.0	-31.375305	7.285669E-4
44	14325.0	-32.9363	5.085927E-4
44	14350.0	-35.51367	2.8095252E-4
44	14375.0	-37.233578	1.8907843E-4
44	14400.0	-36.74511	2.1158704E-4
44	14425.0	-35.300335	2.9509823E-4
44	14450.0	-36.268303	2.3614007E-4
44	14475.0	-37.246758	1.8850561E-4
44	14500.0	-37.087368	1.9555242E-4
44	14525.0	-37.17924	1.9145902E-4
44	14550.0	-39.403473	1.1472359E-4
44	14575.0	-43.948875	4.0282157E-5
44	14600.0	-43.61724	4.3478656E-5
44	14625.0	-42.87011	5.1640334E-5
44	14650.0	-36.727005	2.1247094E-4
44	14675.0	-36.57092	2.2024609E-4
44	14700.0	-37.233604	1.8907749E-4
44	14725.0	-36.976883	2.005912E-4
44	14750.0	-38.351284	1.4617441E-4
44	14775.0	-36.81149	2.0837753E-4
44	14800.0	-37.53677	1.7632876E-4
44	14825.0	-38.521698	1.405498E-4
44	14850.0	-34.762524	3.3400103E-4
44	14875.0	-34.69648	3.3911897E-4
44	14900.0	-36.778038	2.0998882E-4
44	14925.0	-35.598854	2.754955E-4
44	14950.0	-34.70234	3.386616E-4
44	14975.0	-34.23014	3.775598E-4
44	15000.0	-34.75532	3.3455525E-4
44	15025.0	-33.943283	4.0334032E-4
44	15050.0	-32.688103	5.3850503E-4
44	15075.0	-31.983816	6.333129E-4
44	15100.0	-32.562973	5.542462E-4
44	15125.0	-33.312843	4.663538E-4
44	15150.0	-31.224558	7.543001E-4
44	15175.0	-28.472614	0.0014214732
44	15200.0	-27.51315	0.0017729038
44	15225.0	-29.679983	0.0010764697
44	15250.0	-36.433537	2.2732456E-4
44	15275.0	-41.968216	6.3559186E-5
44	15300.0	-35.903767	2.568167E-4
44	15325.0	-30.81081	8.296961E-4
44	15350.0	-30.533047	8.8449474E-4
44	15375.0	-35.1744	3.0378054E-4
44	15400.0	-39.72216	1.0660662E-4
44	15425.0	-38.648666	1.3650018E-4
44	15450.0	-40.25418	9.431521E-5
44	15475.0	-37.90434	1.6201903E-4
44	15500.0	-33.477245	4.490302E-4
44	15525.0	-32.761307	5.295041E-4
44	15550.0	-34.423496	3.6111905E-4
44	15575.0	-36.517693	2.2296201E-4
44	15600.0	-37.711243	1.6938531E-4
44	15625.0	-39.065777	1.2400013E-4
44	15650.0	-35.86813	2.5893282E-4
44	15675.0	-32.676342	5.3996535E-4
44	15700.0	-32.87755	5.155194E-4
44	15725.0	-34.176987	3.8220925E-4
44	15750.0	-36.773476	2.1020956E-4
44	15775.0	-43.040485	4.9653696E-5
44	15800.0	-50.348873	9.228108E-6
44	15825.0	-38.93744	1.2771913E-4
44	15850.0	-35.735046	2.6699013E-4
44	15875.0	-37.606583	1.735169E-4
44	15900.0	-43.676533	4.2889093E-5
44	15925.0	-42.616657	5.4743687E-5
44	15950.0	-47.15638	1.9246954E-5
44	15975.0	-38.586792	1.3845887E-4
44	16000.0	-36.67875	2.1484501E-4
44	16025.0	-36.6814	2.1471368E-4
44	16050.0	-37.34513	1.8428365E-4
44	16075.0	-40.929047	8.074128E-5
44	16100.0	-49.79644	1.0479881E-5
44	16125.0	-51.028362	7.891578E-6
44	16150.0	-40.45968	8.995635E-5
44	16175.0	-37.373142	1.8309896E-4
44	16200.0	-40.863117	8.197629E-5
44	16225.0	-47.699913	1.698277E-5
44	16250.0	-46.549904	2.213144E-5
44	16275.0	-43.975563	4.003535E-5
44	16300.0	-40.97138	7.9957994E-5
44	16325.0	-42.59396	5.5030552E-5
44	16350.0	-46.321526	2.3326395E-5
44	16375.0	-51.92654	6.4172036E-6
44	16400.0	-47.04435	1.9749901E-5
44	16425.0	-41.013115	7.919332E-5
44	16450.0	-42.567287	5.5369575E-5
44	16475.0	-55.019566	3.1480624E-6
44	16500.0	-46.826077	2.07679E-5
44	16525.0	-45.297455	2.9529383E-5
44	16550.0	-46.011047	2.5055038E-5
44	16575.0	-52.547535	5.5621977E-6
44	16600.0	-43.933334	4.042652E-5
44	16625.0	-41.680622	6.791061E-5
44	16650.0	-53.927837	4.047775E-6
44	16675.0	-40.753494	8.40719E-5
44	16700.0	-38.68892	1.3524095E-4
44	16725.0	-37.922626	1.613382E-4
44	16750.0	-41.62882	6.872555E-5
44	16775.0	-45.499184	2.8189132E-5
44	16800.0	-39.611572	1.0935605E-4
44	16825.0	-41.9616	6.365606E-5
44	16850.0	-47.273964	1.8732833E-5
44	16875.0	-36.842857	2.0687802E-4
44	16900.0	-35.922596	2.557056E-4
44	16925.0	-36.16025	2.420888E-4
44	16950.0	-35.42255	2.8690958E-4
44	16975.0	-35.300484	2.9508802E-4
44	17000.0	-38.412567	1.441263E-4
44	17025.0	-38.573727	1.3887612E-4
44	17050.0	-35.475742	2.8341686E-4
44	17075.0	-34.17918	3.820164E-4
44	17100.0	-34.4674	3.5748674E-4
44	17125.0	-36.578342	2.198698E-4
44	17150.0	-38.109745	1.545345E-4
44	17175.0	-40.761486	8.3917286E-5
44	17200.0	-44.854053	3.2703527E-5
44	17225.0	-46.9033	2.0401865E-5
44	17250.0	-40.3083	9.314726E-5
44	17275.0	-38.720287	1.3426767E-4
44	17300.0	-40.8369	8.2472725E-5
44	17325.0	-35.391617	2.8896047E-4
44	17350.0	-31.556812	6.987451E-4
44	17375.0	-34.380108	3.6474495E-4
44	17400.0	-42.489742	5.6367084E-5
44	17425.0	-50.074974	9.828847E-6
44	17450.0	-42.09307	6.1757906E-5
44	17475.0	-41.90987	6.441886E-5
44	17500.0	-47.923256	1.6131491E-5
44	17525.0	-41.37461	7.286833E-5
44	17550.0	-37.34924	1.841095E-4
44	17575.0	-36.456017	2.2615104E-4
44	17600.0	-39.914394	1.0199069E-4
44	17625.0	-44.691757	3.3948778E-5
44	17650.0	-44.20959	3.7935082E-5
44	17675.0	-37.859905	1.6368527E-4
44	17700.0	-34.357334	3.6666266E-4
44	17725.0	-35.494465	2.8219773E-4
44	17750.0	-39.10273	1.2294954E-4
44	17775.0	-40.639015	8.631745E-5
44	17800.0	-42.170258	6.067006E-5
44	17825.0	-37.89743	1.6227704E-4
44	17850.0	-36.59122	2.1921875E-4
44	17875.0	-41.7593	6.669143E-5
44	17900.0	-42.37922	5.782003E-5
44	17925.0	-38.783096	1.323397E-4
44	17950.0	-37.251007	1.8832118E-4
44	17975.0	-36.493305	2.242175E-4
44	18000.0	-37.585583	1.7435793E-4
44	18025.0	-34.592052	3.473719E-4
44	18050.0	-34.802414	3.3094705E-4
44	18075.0	-40.91749	8.095643E-5
44	18100.0	-46.57667	2.1995456E-5
44	18125.0	-41.343193	7.3397365E-5
44	18150.0	-40.076332	9.825773E-5
44	18175.0	-41.07396	7.809151E-5
44	18200.0	-39.189896	1.20506535E-4
44	18225.0	-36.774555	2.1015739E-4
44	18250.0	-34.96242	3.1897603E-4
44	18275.0	-35.078545	3.1056008E-4
44	18300.0	-37.200165	1.9053882E-4
44	18325.0	-40.510292	8.8914145E-5
44	18350.0	-39.62205	1.0909247E-4
44	18375.0	-34.155968	3.8406363E-4
44	18400.0	-31.839718	6.546787E-4
44	18425.0	-33.87545	4.0968962E-4
44	18450.0	-34.595722	3.4707855E-4
44	18475.0	-33.519165	4.4471695E-4
44	18500.0	-32.954277	5.064916E-4
44	18525.0	-34.492546	3.5542282E-4
44	18550.0	-37.960274	1.5994579E-4
44	18575.0	-38.44423	1.4307945E-4
44	18600.0	-36.56855	2.2036622E-4
44	18625.0	-36.313087	2.3371757E-4
44	18650.0	-38.037018	1.5714418E-4
44	18675.0	-39.655403	1.0825795E-4
44	18700.0	-41.459137	7.146381E-5
44	18725.0	-42.280384	5.9150974E-5
44	18750.0	-35.823635	2.6159929E-4
44	18775.0	-37.114235	1.943463E-4
44	18800.0	-41.369728	7.2950286E-5
44	18825.0	-36.006485	2.5081396E-4
44	18850.0	-34.187202	3.8131143E-4
44	18875.0	-37.171577	1.9179711E-4
44	18900.0	-39.65989	1.0814619E-4
44	18925.0	-41.34562	7.335637E-5
44	18950.0	-40.31773	9.294515E-5
44	18975.0	-35.89084	2.575823E-4
44	19000.0	-34.3137	3.703649E-4
44	19025.0	-34.965363	3.1875997E-4
44	19050.0	-36.01661	2.5023E-4
44	19075.0	-35.80432	2.627654E-4
44	19100.0	-35.401886	2.8827775E-4
44	19125.0	-42.221695	5.9955688E-5
44	19150.0	-37.702248	1.6973644E-4
44	19175.0	-38.07403	1.5581047E-4
44	19200.0	-42.42076	5.726959E-5
44	19225.0	-36.831825	2.0740423E-4
44	19250.0	-41.21906	7.552556E-5
44	19275.0	-40.338497	9.25018E-5
44	19300.0	-39.38795	1.15134324E-4
44	19325.0	-47.169006	1.9191073E-5
44	19350.0	-46.112152	2.4478515E-5
44	19375.0	-68.69505	1.3505E-7
44	19400.0	-55.250454	2.9850712E-6
44	19425.0	-41.546726	7.003694E-5
44	19450.0	-35.79515	2.6332051E-4
44	19475.0	-33.27595	4.7033263E-4
44	19500.0	-35.829018	2.6127524E-4
44	19525.0	-44.676178	3.4070792E-5
44	19550.0	-43.825424	4.144359E-5
44	19575.0	-48.94153	1.2759897E-5
44	19600.0	-45.384483	2.8943548E-5
44	19625.0	-42.00766	6.298453E-5
44	19650.0	-44.381973	3.645884E-5
44	19675.0	-46.62401	2.1757023E-5
44	19700.0	-51.233543	7.5274083E-6
44	19725.0	-47.31475	1.8557734E-5
44	19750.0	-39.504597	1.1208314E-4
44	19775.0	-37.153038	1.9261765E-4
44	19800.0	-38.0724	1.5586914E-4
44	19825.0	-40.031773	9.927108E-5
44	19850.0	-40.20332	9.542634E-5
44	19875.0	-42.055187	6.2299034E-5
44	19900.0	-48.74627	1.3346667E-5
44	19925.0	-41.705055	6.752967E-5
44	19950.0	-34.175476	3.8234246E-4
44	19975.0	-32.98184	5.032876E-4
44	20000.0	-34.729034	3.365866E-4
44	20025.0	-39.89386	1.024741E-4
44	20050.0	-42.9661	5.05115E-5
44	20075.0	-37.278934	1.8711414E-4
44	20100.0	-34.897236	3.2379964E-4
44	20125.0	-35.240627	2.991833E-4
44	20150.0	-35.2731	2.969545E-4
44	20175.0	-34.01047	3.971486E-4
44	20200.0	-33.572975	4.3924036E-4
44	20225.0	-36.604103	2.1856959E-4
44	20250.0	-43.36988	4.6026908E-5
44	20275.0	-40.568962	8.772103E-5
44	20300.0	-37.203392	1.9039723E-4
44	20325.0	-36.154926	2.4238591E-4
44	20350.0	-33.496277	4.470668E-4
44	20375.0	-30.924072	8.0833765E-4
44	20400.0	-30.727837	8.4570004E-4
44	20425.0	-33.11803	4.8774944E-4
44	20450.0	-39.94484	1.01278194E-4
44	20475.0	-49.47514	1.1284592E-5
44	20500.0	-42.852287	5.1852687E-5
44	20525.0	-35.806705	2.6262103E-4
44	20550.0	-33.42737	4.54217E-4
44	20575.0	-32.18927	6.040499E-4
44	20600.0	-32.62655	5.4619164E-4
44	20625.0	-32.744465	5.3156144E-4
44	20650.0	-38.19721	1.5145348E-4
44	20675.0	-48.94375	1.2753379E-5
44	20700.0	-42.078102	6.197119E-5
44	20725.0	-39.135723	1.2201909E-4
44	20750.0	-39.040993	1.2470984E-4
44	20775.0	-39.27627	1.18133365E-4
44	20800.0	-36.989502	2.0000908E-4
44	20825.0	-38.386124	1.4500646E-4
44	20850.0	-36.699753	2.1380838E-4
44	20875.0	-37.41505	1.8134053E-4
44	20900.0	-39.1693	1.2107933E-4
44	20925.0	-41.362362	7.307416E-5
44	20950.0	-44.658524	3.4209566E-5
44	20975.0	-40.433636	9.049749E-5
44	21000.0	-36.67952	2.1480682E-4
44	21025.0	-34.783447	3.323954E-4
44	21050.0	-36.337784	2.3239222E-4
44	21075.0	-40.488735	8.9356545E-5
44	21100.0	-38.722637	1.3419501E-4
44	21125.0	-39.081566	1.2355027E-4
44	21150.0	-45.295403	2.9543353E-5
44	21175.0	-44.72429	3.3695447E-5
44	21200.0	-36.21211	2.3921547E-4
44	21225.0	-34.23382	3.772403E-4
44	21250.0	-35.86142	2.593333E-4
44	21275.0	-40.355453	9.214136E-5
44	21300.0	-40.118404	9.731053E-5
44	21325.0	-36.40373	2.2889022E-4
44	21350.0	-33.923153	4.0521423E-4
44	21375.0	-33.05919	4.944032E-4
44	21400.0	-39.178093	1.2083436E-4
44	21425.0	-52.977562	5.037831E-6
44	21450.0	-45.87063	2.5878378E-5
44	21475.0	-44.09033	3.899127E-5
44	21500.0	-40.794533	8.328114E-5
44	21525.0	-45.400444	2.8837369E-5
44	21550.0	-37.695248	1.7001029E-4
44	21575.0	-39.40358	1.147208E-4
44	21600.0	-36.886322	2.0481777E-4
44	21625.0	-35.418125	2.8720204E-4
44	21650.0	-39.421383	1.1425139E-4
44	21675.0	-38.196754	1.5146931E-4
44	21700.0	-32.39271	5.7640654E-4
44	21725.0	-30.383411	9.1550127E-4
44	21750.0	-32.86033	5.175675E-4
44	21775.0	-37.028934	1.9820128E-4
44	21800.0	-37.56785	1.7507141E-4
44	21825.0	-35.515617	2.808267E-4
44	21850.0	-37.269604	1.8751649E-4
44	21875.0	-44.3228	3.6958998E-5
44	21900.0	-48.353058	1.4611481E-5
44	21925.0	-45.506077	2.8144425E-5
44	21950.0	-43.57401	4.3913606E-5
44	21975.0	-47.897003	1.6229285E-5
44	22000.0	-44.188	3.812415E-5
44	22025.0	-45.274506	2.9685854E-5
44	22050.0	-39.664116	1.08040935E-4
44	22075.0	-43.677757	4.287698E-5
44	22100.0	-42.29106	5.900568E-5
44	22125.0	-39.900734	1.0231203E-4
44	22150.0	-38.136078	1.536003E-4
44	22175.0	-35.23768	2.993863E-4
44	22200.0	-34.818344	3.2973534E-4
44	22225.0	-35.608734	2.748696E-4
44	22250.0	-36.439377	2.2701906E-4
44	22275.0	-35.332237	2.9293835E-4
44	22300.0	-32.398308	5.756642E-4
44	22325.0	-30.225048	9.4950036E-4
44	22350.0	-30.280535	9.3744637E-4
44	22375.0	-30.597971	8.713708E-4
44	22400.0	-31.954502	6.376019E-4
44	22425.0	-35.48553	2.827789E-4
44	22450.0	-39.047226	1.2453101E-4
44	22475.0	-38.014862	1.5794797E-4
44	22500.0	-34.70363	3.3856105E-4
44	22525.0	-32.961422	5.0565886E-4
44	22550.0	-32.616783	5.4742105E-4
44	22575.0	-31.72436	6.723013E-4
44	22600.0	-30.544088	8.822491E-4
44	22625.0	-31.48738	7.100063E-4
44	22650.0	-36.378918	2.302016E-4
44	22675.0	-48.256687	1.4939325E-5
44	22700.0	-50.93456	8.063884E-6
44	22725.0	-40.013924	9.967995E-5
44	22750.0	-38.7384	1.3370883E-4
44	22775.0	-35.16404	3.045062E-4
44	22800.0	-36.118816	2.444098E-4
44	22825.0	-37.726673	1.6878457E-4
44	22850.0	-34.885944	3.2464255E-4
44	22875.0	-36.175434	2.4124404E-4
44	22900.0	-36.951946	2.0174611E-4
44	22925.0	-35.78581	2.6388775E-4
44	22950.0	-33.690514	4.2751245E-4
44	22975.0	-33.34397	4.6302317E-4
44	23000.0	-39.596947	1.09724875E-4
44	23025.0	-53.37498	4.5972893E-6
44	23050.0	-49.16229	1.21274925E-5
44	23075.0	-41.829247	6.562592E-5
44	23100.0	-38.634113	1.3695844E-4
44	23125.0	-35.300377	2.9509544E-4
44	23150.0	-35.54723	2.7878984E-4
44	23175.0	-42.05967	6.223477E-5
44	23200.0	-42.073143	6.2041974E-5
44	23225.0	-38.631397	1.3704412E-4
44	23250.0	-39.247368	1.1892226E-4
44	23275.0	-36.188416	2.4052405E-4
44	23300.0	-37.041893	1.9761077E-4
44	23325.0	-39.925037	1.0174109E-4
44	23350.0	-35.90492	2.5674867E-4
44	23375.0	-37.246433	1.8851957E-4
44	23400.0	-42.054405	6.2310224E-5
44	23425.0	-47.683983	1.7045177E-5
44	23450.0	-41.50517	7.0710325E-5
44	23475.0	-41.17012	7.6381504E-5
44	23500.0	-42.211452	6.0097256E-5
44	23525.0	-45.70381	2.6891721E-5
44	23550.0	-37.985764	1.5900974E-4
44	23575.0	-36.460953	2.2589396E-4
44	23600.0	-41.012043	7.921288E-5
44	23625.0	-40.876904	8.171645E-5
44	23650.0	-51.696377	6.766472E-6
44	23675.0	-44.73065	3.3646083E-5
44	23700.0	-40.722473	8.46745E-5
44	23725.0	-48.26075	1.49253565E-5
44	23750.0	-40.264442	9.4092604E-5
44	23775.0	-35.913242	2.56257E-4
44	23800.0	-37.772327	1.670196E-4
44	23825.0	-43.948875	4.0282157E-5
44	23850.0	-48.06988	1.5595948E-5
44	23875.0	-74.745705	3.352966E-8
44	23900.0	-43.71518	4.2509088E-5
44	23925.0	-36.754066	2.1115117E-4
44	23950.0	-35.606247	2.7502707E-4
44	23975.0	-37.64209	1.72104E-4
44	24000.0	-38.942383	1.2757383E-4
44	24025.0	-35.467884	2.839301E-4
44	24050.0	-32.769188	5.2854395E-4
44	24075.0	-32.620895	5.469032E-4
44	24100.0	-32.418285	5.730219E-4
44	24125.0	-36.091476	2.4595307E-4
44	24150.0	-56.434837	2.272566E-6
44	24175.0	-45.383224	2.8951927E-5
44	24200.0	-41.124863	7.718156E-5
44	24225.0	-32.8656	5.1693973E-4
44	24250.0	-29.984426	0.0010035922
44	24275.0	-29.928555	0.0010165866
44	24300.0	-31.962124	6.364842E-4
44	24325.0	-38.47589	1.4204004E-4
44	24350.0	-62.139698	6.1098496E-7
44	24375.0	-37.364864	1.8344821E-4
44	24400.0	-33.170517	4.818901E-4
44	24425.0	-37.47889	1.7869446E-4
44	24450.0	-48.397297	1.44633905E-5
44	24475.0	-34.713055	3.378272E-4
44	24500.0	-33.103817	4.893486E-4
44	24525.0	-36.2771	2.3566227E-4
44	24550.0	-41.81761	6.580195E-5
44	24575.0	-61.272408	7.460349E-7
44	24600.0	-46.81518	2.0820056E-5
44	24625.0	-54.629063	3.4442414E-6
44	24650.0	-48.70585	1.3471472E-5
44	24675.0	-39.570194	1.10402914E-4
44	24700.0	-36.764114	2.1066311E-4
44	24725.0	-36.05326	2.4812695E-4
44	24750.0	-36.345867	2.3196005E-4
44	24775.0	-39.568436	1.1044762E-4
44	24800.0	-36.484512	2.2467198E-4
44	24825.0	-36.282578	2.3536517E-4
44	24850.0	-38.136528	1.5358445E-4
44	24875.0	-40.095806	9.781811E-5
44	24900.0	-35.15962	3.0481626E-4
44	24925.0	-32.71281	5.3545006E-4
44	24950.0	-32.754642	5.3031725E-4
44	24975.0	-40.195145	9.5606105E-5
44	25000.0	-41.69835	6.7633984E-5
44	25025.0	-33.630077	4.3350316E-4
44	25050.0	-31.020107	7.9065916E-4
44	25075.0	-31.696035	6.767003E-4
44	25100.0	-34.138187	3.856395E-4
44	25125.0	-35.042343	3.1315957E-4
44	25150.0	-34.556995	3.501875E-4
44	25175.0	-44.45672	3.583668E-5
44	25200.0	-43.033157	4.9737522E-5
44	25225.0	-41.021393	7.904245E-5
44	25250.0	-46.130695	2.43742E-5
44	25275.0	-34.619564	3.451785E-4
44	25300.0	-32.06585	6.214628E-4
44	25325.0	-33.987705	3.9923578E-4
44	25350.0	-44.486053	3.5595458E-5
44	25375.0	-40.207005	9.534531E-5
44	25400.0	-50.2155	9.515903E-6
44	25425.0	-44.88783	3.245019E-5
44	25450.0	-39.08343	1.2349717E-4
44	25475.0	-32.472214	5.659508E-4
44	25500.0	-30.7926	8.331822E-4
44	25525.0	-32.18183	6.050856E-4
44	25550.0	-35.974606	2.526618E-4
44	25575.0	-44.238907	3.767989E-5
44	25600.0	-44.762875	3.3397402E-5
44	25625.0	-41.44806	7.164636E-5
44	25650.0	-38.885307	1.2926149E-4
44	25675.0	-35.80954	2.6244967E-4
44	25700.0	-35.516884	2.8074475E-4
44	25725.0	-35.39527	2.8871733E-4
44	25750.0	-37.075592	1.9608332E-4
44	25775.0	-40.055508	9.872995E-5
44	25800.0	-38.35123	1.4617629E-4
44	25825.0	-46.07431	2.4692732E-5
44	25850.0	-41.670155	6.8074514E-5
44	25875.0	-37.435688	1.8048084E-4
44	25900.0	-34.742016	3.3558166E-4
44	25925.0	-34.286995	3.7264952E-4
44	25950.0	-38.91621	1.2834501E-4
44	25975.0	-50.507336	8.8974675E-6
44	26000.0	-40.551567	8.80731E-5
44	26025.0	-37.340744	1.8446996E-4
44	26050.0	-37.822212	1.6511216E-4
44	26075.0	-49.664154	1.0804001E-5
44	26100.0	-38.99563	1.2601935E-4
44	26125.0	-35.79515	2.6332051E-4
44	26150.0	-33.22444	4.7594422E-4
44	26175.0	-38.42437	1.4373512E-4
44	26200.0	-42.775276	5.2780342E-5
44	26225.0	-36.67666	2.1494839E-4
44	26250.0	-37.828583	1.6487E-4
44	26275.0	-47.604275	1.7360911E-5
44	26300.0	-48.3761	1.4534175E-5
44	26325.0	-43.719658	4.246531E-5
44	26350.0	-40.800995	8.315729E-5
44	26375.0	-38.115482	1.543305E-4
44	26400.0	-35.062683	3.1169632E-4
44	26425.0	-32.04619	6.242823E-4
44	26450.0	-31.074713	7.8078004E-4
44	26475.0	-30.796385	8.3245663E-4
44	26500.0	-32.94897	5.071109E-4
44	26525.0	-37.094284	1.9524133E-4
44	26550.0	-38.881554	1.2937325E-4
44	26575.0	-38.2814	1.485457E-4
44	26600.0	-35.24378	2.989663E-4
44	26625.0	-32.84368	5.195551E-4
44	26650.0	-32.781307	5.2707124E-4
44	26675.0	-32.915157	5.1107485E-4
44	26700.0	-35.485344	2.8279106E-4
44	26725.0	-37.067863	1.9643258E-4
44	26750.0	-37.729908	1.6865882E-4
44	26775.0	-37.040524	1.9767317E-4
44	26800.0	-35.454216	2.848252E-4
44	26825.0	-36.202988	2.3971843E-4
44	26850.0	-37.3366	1.8464598E-4
44	26875.0	-37.26553	1.876925E-4
44	26900.0	-39.3902	1.1507471E-4
44	26925.0	-46.41601	2.2824386E-5
44	26950.0	-49.441933	1.1371212E-5
44	26975.0	-41.405083	7.235887E-5
44	27000.0	-40.360283	9.203892E-5
44	27025.0	-41.413197	7.2223826E-5
44	27050.0	-34.810955	3.3029693E-4
44	27075.0	-31.499289	7.080617E-4
44	27100.0	-32.192387	6.0361676E-4
44	27125.0	-31.743734	6.693088E-4
44	27150.0	-31.369465	7.2954764E-4
44	27175.0	-32.168922	6.068868E-4
44	27200.0	-34.448875	3.5901504E-4
44	27225.0	-35.173946	3.0381224E-4
44	27250.0	-33.996883	3.9839288E-4
44	27275.0	-32.82884	5.21334E-4
44	27300.0	-31.808548	6.593943E-4
44	27325.0	-31.925755	6.418368E-4
44	27350.0	-32.94999	5.069917E-4
44	27375.0	-35.7219	2.6779954E-4
44	27400.0	-40.81615	8.286761E-5
44	27425.0	-44.10946	3.881989E-5
44	27450.0	-38.85907	1.3004479E-4
44	27475.0	-36.74568	2.1155912E-4
44	27500.0	-36.230236	2.3821893E-4
44	27525.0	-35.449192	2.8515485E-4
44	27550.0	-35.063046	3.116703E-4
44	27575.0	-36.13219	2.4365817E-4
44	27600.0	-38.841995	1.3055705E-4
44	27625.0	-42.39576	5.7600228E-5
44	27650.0	-55.48858	2.8258053E-6
44	27675.0	-47.37091	1.83193E-5
44	27700.0	-41.62288	6.881962E-5
44	27725.0	-38.57699	1.3877181E-4
44	27750.0	-37.44837	1.7995462E-4
44	27775.0	-43.25001	4.731501E-5
44	27800.0	-54.860615	3.2654161E-6
44	27825.0	-56.71987	2.128202E-6
44	27850.0	-60.87874	8.1681975E-7
44	27875.0	-45.497173	2.8202167E-5
44	27900.0	-51.14472	7.682949E-6
44	27925.0	-46.992435	1.9987403E-5
44	27950.0	-46.731483	2.1225203E-5
44	27975.0	-44.410355	3.6221347E-5
44	28000.0	-40.031162	9.9285055E-5
44	28025.0	-36.567226	2.204333E-4
44	28050.0	-35.885536	2.578971E-4
44	28075.0	-32.184513	6.047121E-4
44	28100.0	-31.642878	6.850342E-4
44	28125.0	-34.301704	3.7138944E-4
44	28150.0	-40.367985	9.187591E-5
44	28175.0	-38.833454	1.308141E-4
44	28200.0	-41.455517	7.152342E-5
44	28225.0	-60.978928	7.9819216E-7
44	28250.0	-38.171192	1.5236344E-4
44	28275.0	-34.36515	3.6600325E-4
44	28300.0	-36.151108	2.425992E-4
44	28325.0	-45.346638	2.9196883E-5
44	28350.0	-56.635174	2.1701144E-6
44	28375.0	-43.07631	4.9245755E-5
44	28400.0	-37.810368	1.6556292E-4
44	28425.0	-38.164906	1.5258417E-4
44	28450.0	-34.677864	3.4057564E-4
44	28475.0	-33.846725	4.1240832E-4
44	28500.0	-36.91792	2.0333317E-4
44	28525.0	-39.955357	1.0103325E-4
44	28550.0	-35.001038	3.1615206E-4
44	28575.0	-32.649784	5.4327736E-4
44	28600.0	-32.843452	5.1958306E-4
44	28625.0	-34.46866	3.5738328E-4
