91	9300.0	-19.482073	0.011266596
91	9325.0	-22.960903	0.005057193
91	9350.0	-14.383791	0.036443572
91	9375.0	-28.131617	0.0015375824
91	9400.0	-21.61444	0.006895341
91	9425.0	-25.67596	0.002706475
91	9450.0	-16.610426	0.021825159
91	9475.0	-13.455944	0.045123797
91	9500.0	-28.877407	0.0012949693
91	9525.0	-18.789377	0.013214853
91	9550.0	-15.442466	0.028559685
91	9575.0	-14.90258	0.032340154
91	9600.0	-14.04541	0.03939663
91	9625.0	-19.78669	0.010503426
91	9650.0	-9.418299	0.1143326
91	9675.0	-10.958137	0.08020222
91	9700.0	-11.040598	0.07869374
91	9725.0	-30.787403	8.3417975E-4
91	9750.0	-21.101734	0.0077593722
91	9775.0	-13.942841	0.04033815
91	9800.0	-15.98597	0.025200147
91	9825.0	-27.884462	0.0016276226
91	9850.0	-19.90597	0.010218875
91	9875.0	-6.466779	0.22559117
91	9900.0	-13.77124	0.04196391
91	9925.0	-20.92318	0.008085036
91	9950.0	-10.000192	0.09999559
91	9975.0	-16.011993	0.025049591
91	10000.0	-9.390998	0.1150536
91	10025.0	-17.878452	0.01629877
91	10050.0	-4.7878447	0.3320592
91	10075.0	-15.4412155	0.02856791
91	10100.0	-13.6267395	0.043383643
91	10125.0	-6.182218	0.2408675
91	10150.0	-23.605152	0.004359983
91	10175.0	-14.61644	0.03454268
91	10200.0	-18.787622	0.013220193
91	10225.0	-7.3036613	0.18605182
91	10250.0	-13.30044	0.04676877
91	10275.0	-10.828831	0.08262602
91	10300.0	-5.4660134	0.28405252
91	10325.0	-13.501539	0.044652525
91	10350.0	-10.627394	0.086548716
91	10375.0	-16.074482	0.024691753
91	10400.0	-18.474424	0.014208801
91	10425.0	-11.5844145	0.06943183
91	10450.0	-7.919197	0.1614657
91	10475.0	-10.348539	0.09228817
91	10500.0	-13.100056	0.048977256
91	10525.0	-11.229641	0.07534178
91	10550.0	-16.1974	0.024002703
91	10575.0	-4.853988	0.32704023
91	10600.0	-19.129051	0.012220665
91	10625.0	-9.57666	0.11023868
91	10650.0	-14.217569	0.037865438
91	10675.0	-4.7906904	0.33184168
91	10700.0	-11.469569	0.07129237
91	10725.0	-7.1788282	0.19147727
91	10750.0	-7.4500775	0.17988387
91	10775.0	-18.558764	0.013935537
91	10800.0	-10.889025	0.081488736
91	10825.0	-7.283559	0.18691498
91	10850.0	-8.525985	0.14041112
91	10875.0	-1.8862879	0.647696
91	10900.0	-0.345532	0.92352104
91	10925.0	-15.57467	0.027703399
91	10950.0	-8.377717	0.1452875
91	10975.0	-6.912347	0.20359415
91	11000.0	-5.670212	0.27100596
91	11025.0	-10.816831	0.082854666
91	11050.0	-15.318193	0.029388722
91	11075.0	-10.6454525	0.08618956
91	11100.0	-21.384706	0.007269916
91	11125.0	-11.28093	0.07445724
91	11150.0	-9.7600155	0.10568139
91	11175.0	-13.890863	0.040823825
91	11200.0	-5.878778	0.25829867
91	11225.0	-9.945559	0.10126146
91	11250.0	-7.1519403	0.19266638
91	11275.0	-13.009615	0.05000789
91	11300.0	-2.6278024	0.5460341
91	11325.0	-9.988442	0.10026647
91	11350.0	-17.877205	0.01630345
91	11375.0	-10.623081	0.08663471
91	11400.0	-11.442175	0.0717435
91	11425.0	-13.851394	0.04119653
91	11450.0	-15.287954	0.029594054
91	11475.0	-22.675568	0.005400617
91	11500.0	-18.281076	0.014855675
91	11525.0	-17.982967	0.015911212
91	11550.0	-15.817489	0.026196977
91	11575.0	-11.623992	0.06880197
91	11600.0	-14.574034	0.034881618
91	11625.0	-12.446761	0.056927733
91	11650.0	-5.199641	0.30202013
91	11675.0	-11.202332	0.07581703
91	11700.0	-30.105225	9.7606267E-4
91	11725.0	-13.898554	0.04075159
91	11750.0	-13.4203615	0.045495022
91	11775.0	-8.563602	0.13920017
91	11800.0	-18.802454	0.013175124
91	11825.0	-9.263019	0.11849447
91	11850.0	-15.629038	0.027358746
91	11875.0	-10.082403	0.09812049
91	11900.0	-14.9434805	0.032037012
91	11925.0	-11.179589	0.0762151
91	11950.0	-4.597471	0.34693882
91	11975.0	-10.691149	0.085287444
91	12000.0	-8.679961	0.13552013
91	12025.0	-14.44604	0.03592493
91	12050.0	-14.842816	0.03278826
91	12075.0	-6.9886775	0.2000471
91	12100.0	-12.415405	0.05734023
91	12125.0	-6.019904	0.25004005
91	12150.0	-20.722876	0.008466668
91	12175.0	-6.72017	0.2128056
91	12200.0	-1.1664535	0.7644598
91	12225.0	-1.6561395	0.6829455
91	12250.0	-5.669142	0.27107272
91	12275.0	-9.422934	0.11421066
91	12300.0	-2.858709	0.5177607
91	12325.0	-14.586139	0.03478453
91	12350.0	0.89526504	1.2289282
91	12375.0	-0.816446	0.82861996
91	12400.0	-14.314252	0.0370318
91	12425.0	-7.420438	0.18111575
91	12450.0	-4.158706	0.38382158
91	12475.0	-14.076038	0.03911975
91	12500.0	-12.940712	0.050807618
91	12525.0	-0.44126686	0.90338594
91	12550.0	-6.597287	0.21891287
91	12575.0	-5.56394	0.27771926
91	12600.0	-4.596273	0.34703454
91	12625.0	-0.051379994	0.98823905
91	12650.0	2.7574394	1.8868785
91	12675.0	-2.4005942	0.5753612
91	12700.0	6.678949	4.654734
91	12725.0	0.05290376	1.012256
91	12750.0	-6.9857163	0.20018354
91	12775.0	-10.984692	0.079713315
91	12800.0	-38.114326	1.5437148E-4
91	12825.0	-38.93766	1.2771261E-4
91	12850.0	-41.516342	7.052871E-5
91	12875.0	-42.355495	5.81367E-5
91	12900.0	-41.853973	6.5253385E-5
91	12925.0	-43.745354	4.221477E-5
91	12950.0	-46.35967	2.3122424E-5
91	12975.0	-44.9318	3.2123276E-5
91	13000.0	-34.92931	3.214172E-4
91	13025.0	-33.310314	4.6662576E-4
91	13050.0	-38.658875	1.3617976E-4
91	13075.0	-45.737793	2.6682155E-5
91	13100.0	-45.12017	3.0759737E-5
91	13125.0	-39.003788	1.257828E-4
91	13150.0	-36.843758	2.0683515E-4
91	13175.0	-41.45455	7.153925E-5
91	13200.0	-52.85018	5.1877837E-6
91	13225.0	-47.629982	1.7258459E-5
91	13250.0	-39.37053	1.1559721E-4
91	13275.0	-39.614346	1.0928619E-4
91	13300.0	-47.046604	1.9739653E-5
91	13325.0	-37.952515	1.6023174E-4
91	13350.0	-35.059425	3.119301E-4
91	13375.0	-37.896233	1.6232175E-4
91	13400.0	-46.327248	2.3295665E-5
91	13425.0	-43.523552	4.4426797E-5
91	13450.0	-35.78995	2.6363623E-4
91	13475.0	-35.234276	2.9962105E-4
91	13500.0	-40.285088	9.364648E-5
91	13525.0	-42.188095	6.042137E-5
91	13550.0	-39.96646	1.0077525E-4
91	13575.0	-35.630802	2.734763E-4
91	13600.0	-40.54707	8.816437E-5
91	13625.0	-36.152706	2.4250979E-4
91	13650.0	-33.97634	4.0028174E-4
91	13675.0	-38.194324	1.5155406E-4
91	13700.0	-38.781906	1.3237602E-4
91	13725.0	-40.814396	8.2901155E-5
91	13750.0	-48.821163	1.3118478E-5
91	13775.0	-50.394257	9.132175E-6
91	13800.0	-48.83197	1.3085882E-5
91	13825.0	-46.011047	2.5055038E-5
91	13850.0	-43.539055	4.4268465E-5
91	13875.0	-42.61784	5.4728785E-5
91	13900.0	-34.947582	3.200676E-4
91	13925.0	-30.858654	8.206058E-4
91	13950.0	-31.398285	7.247222E-4
91	13975.0	-37.418465	1.81198E-4
91	14000.0	-40.511703	8.888525E-5
91	14025.0	-34.168518	3.8295524E-4
91	14050.0	-35.5121	2.81054E-4
91	14075.0	-40.493988	8.9248504E-5
91	14100.0	-39.57522	1.1027532E-4
91	14125.0	-42.66413	5.4148535E-5
91	14150.0	-40.866226	8.191761E-5
91	14175.0	-41.740417	6.6982015E-5
91	14200.0	-43.224777	4.759069E-5
91	14225.0	-37.811172	1.655322E-4
91	14250.0	-39.46762	1.1304152E-4
91	14275.0	-36.69106	2.142368E-4
91	14300.0	-32.731297	5.3317565E-4
91	14325.0	-31.801537	6.604597E-4
91	14350.0	-31.483097	7.107067E-4
91	14375.0	-31.521833	7.043957E-4
91	14400.0	-34.1175	3.8748083E-4
91	14425.0	-36.357147	2.3135837E-4
91	14450.0	-39.78341	1.0511362E-4
91	14475.0	-38.412006	1.4414493E-4
91	14500.0	-40.749886	8.414175E-5
91	14525.0	-44.45345	3.5863693E-5
91	14550.0	-41.998676	6.311493E-5
91	14575.0	-47.004395	1.9932451E-5
91	14600.0	-47.38529	1.8258761E-5
91	14625.0	-37.213623	1.8994923E-4
91	14650.0	-32.558575	5.5480783E-4
91	14675.0	-34.6096	3.4597114E-4
91	14700.0	-36.638588	2.1684094E-4
91	14725.0	-36.391884	2.2951518E-4
91	14750.0	-38.020626	1.5773844E-4
91	14775.0	-37.166477	1.920225E-4
91	14800.0	-35.29736	2.9530036E-4
91	14825.0	-35.303284	2.9489797E-4
91	14850.0	-35.380558	2.896972E-4
91	14875.0	-35.701786	2.690429E-4
91	14900.0	-43.596172	4.3690074E-5
91	14925.0	-41.529434	7.031636E-5
91	14950.0	-35.945564	2.543569E-4
91	14975.0	-37.905914	1.6196036E-4
91	15000.0	-43.006	5.004953E-5
91	15025.0	-39.298073	1.1754194E-4
91	15050.0	-34.54705	3.5099027E-4
91	15075.0	-34.957184	3.1936064E-4
91	15100.0	-35.938637	2.54763E-4
91	15125.0	-42.644234	5.439722E-5
91	15150.0	-39.676113	1.0774291E-4
91	15175.0	-35.532993	2.797054E-4
91	15200.0	-35.067917	3.1132097E-4
91	15225.0	-37.058483	1.9685729E-4
91	15250.0	-42.413773	5.7361794E-5
91	15275.0	-45.408306	2.8785214E-5
91	15300.0	-42.90692	5.1204443E-5
91	15325.0	-42.0487	6.239217E-5
91	15350.0	-36.696404	2.1397325E-4
91	15375.0	-34.30445	3.7115472E-4
91	15400.0	-37.03306	1.9801313E-4
91	15425.0	-38.979866	1.2647762E-4
91	15450.0	-39.009483	1.2561794E-4
91	15475.0	-37.189056	1.9102685E-4
91	15500.0	-38.380104	1.4520764E-4
91	15525.0	-38.551933	1.3957467E-4
91	15550.0	-41.54627	7.004438E-5
91	15575.0	-46.09533	2.4573514E-5
91	15600.0	-44.545322	3.5113004E-5
91	15625.0	-40.59593	8.717805E-5
91	15650.0	-39.239586	1.1913554E-4
91	15675.0	-42.37628	5.785915E-5
91	15700.0	-43.927338	4.0482402E-5
91	15725.0	-38.592407	1.3828004E-4
91	15750.0	-39.62183	1.0909806E-4
91	15775.0	-41.98486	6.33161E-5
91	15800.0	-41.879025	6.4878026E-5
91	15825.0	-41.936386	6.402674E-5
91	15850.0	-41.80319	6.6020824E-5
91	15875.0	-41.4284	7.197142E-5
91	15900.0	-37.942703	1.6059405E-4
91	15925.0	-47.55677	1.7551845E-5
91	15950.0	-52.055122	6.229997E-6
91	15975.0	-50.56915	8.771733E-6
91	16000.0	-39.256153	1.18681965E-4
91	16025.0	-36.063934	2.4751786E-4
91	16050.0	-40.125015	9.716245E-5
91	16075.0	-37.19569	1.9073533E-4
91	16100.0	-34.564068	3.4961748E-4
91	16125.0	-33.447834	4.5208127E-4
91	16150.0	-33.980415	3.9990642E-4
91	16175.0	-39.545826	1.1102416E-4
91	16200.0	-34.0297	3.953938E-4
91	16225.0	-31.829233	6.562611E-4
91	16250.0	-34.151577	3.8445205E-4
91	16275.0	-37.74247	1.6817173E-4
91	16300.0	-36.099197	2.4551625E-4
91	16325.0	-34.48635	3.5593033E-4
91	16350.0	-35.35024	2.9172664E-4
91	16375.0	-37.94263	1.605968E-4
91	16400.0	-40.384964	9.151735E-5
91	16425.0	-43.456245	4.5120676E-5
91	16450.0	-43.353043	4.6205732E-5
91	16475.0	-46.225487	2.384797E-5
91	16500.0	-42.662117	5.4173688E-5
91	16525.0	-40.978924	7.981923E-5
91	16550.0	-41.42172	7.208225E-5
91	16575.0	-33.158024	4.832788E-4
91	16600.0	-34.742767	3.3552386E-4
91	16625.0	-38.56023	1.393083E-4
91	16650.0	-33.675476	4.2899518E-4
91	16675.0	-36.4704	2.2540311E-4
91	16700.0	-44.87078	3.257779E-5
91	16725.0	-40.00901	9.979266E-5
91	16750.0	-33.653816	4.3114024E-4
91	16775.0	-33.4211	4.5487264E-4
91	16800.0	-35.178196	3.0351512E-4
91	16825.0	-34.018616	3.9640442E-4
91	16850.0	-32.789787	5.260432E-4
91	16875.0	-33.54509	4.420699E-4
91	16900.0	-32.764698	5.290906E-4
91	16925.0	-32.96336	5.0543353E-4
91	16950.0	-33.742912	4.2238523E-4
91	16975.0	-35.95518	2.5379437E-4
91	17000.0	-36.349655	2.3175793E-4
91	17025.0	-33.883842	4.088989E-4
91	17050.0	-34.044044	3.9408996E-4
91	17075.0	-36.70155	2.137199E-4
91	17100.0	-36.759624	2.1088106E-4
91	17125.0	-34.55657	3.5022193E-4
91	17150.0	-36.502335	2.2375179E-4
91	17175.0	-42.398003	5.7570425E-5
91	17200.0	-47.931286	1.6101689E-5
91	17225.0	-55.772495	2.6469802E-6
91	17250.0	-46.17758	2.4112482E-5
91	17275.0	-38.800526	1.3180975E-4
91	17300.0	-42.26734	5.9328868E-5
91	17325.0	-38.204666	1.5119363E-4
91	17350.0	-35.594513	2.7577122E-4
91	17375.0	-41.02268	7.9019155E-5
91	17400.0	-41.30124	7.4109856E-5
91	17425.0	-42.237106	5.9743328E-5
91	17450.0	-37.201164	1.9049503E-4
91	17475.0	-41.687122	6.780907E-5
91	17500.0	-36.53567	2.2204086E-4
91	17525.0	-31.45679	7.150247E-4
91	17550.0	-32.377502	5.7842856E-4
91	17575.0	-35.680546	2.7036175E-4
91	17600.0	-35.557472	2.781332E-4
91	17625.0	-38.55289	1.395439E-4
91	17650.0	-42.33675	5.8388177E-5
91	17675.0	-40.00383	9.991186E-5
91	17700.0	-36.15364	2.4245764E-4
91	17725.0	-35.155174	3.0512828E-4
91	17750.0	-35.294895	2.95468E-4
91	17775.0	-35.13519	3.065356E-4
91	17800.0	-44.98323	3.1745138E-5
91	17825.0	-41.152996	7.668325E-5
91	17850.0	-48.507477	1.4101084E-5
91	17875.0	-34.488556	3.5574968E-4
91	17900.0	-30.855417	8.212178E-4
91	17925.0	-34.466125	3.575919E-4
91	17950.0	-47.191196	1.9093275E-5
91	17975.0	-47.936817	1.6081196E-5
91	18000.0	-44.912704	3.2264845E-5
91	18025.0	-32.479244	5.6503527E-4
91	18050.0	-31.359938	7.311497E-4
91	18075.0	-36.218945	2.388392E-4
91	18100.0	-39.40245	1.14750605E-4
91	18125.0	-37.0683	1.9641304E-4
91	18150.0	-34.961	3.190803E-4
91	18175.0	-33.68433	4.2812157E-4
91	18200.0	-32.507507	5.613704E-4
91	18225.0	-32.481995	5.6467764E-4
91	18250.0	-32.87514	5.158054E-4
91	18275.0	-32.620983	5.46892E-4
91	18300.0	-30.86919	8.186174E-4
91	18325.0	-31.381413	7.275433E-4
91	18350.0	-36.70943	2.1333246E-4
91	18375.0	-35.95856	2.5359695E-4
91	18400.0	-36.67664	2.1494935E-4
91	18425.0	-39.91618	1.0194878E-4
91	18450.0	-37.093163	1.9529165E-4
91	18475.0	-39.435677	1.1387603E-4
91	18500.0	-41.405083	7.235887E-5
91	18525.0	-40.424126	9.069586E-5
91	18550.0	-37.80812	1.6564861E-4
91	18575.0	-40.66194	8.5862936E-5
91	18600.0	-43.709854	4.2561245E-5
91	18625.0	-39.337547	1.164783E-4
91	18650.0	-39.66307	1.0806702E-4
91	18675.0	-40.277016	9.382065E-5
91	18700.0	-40.256157	9.4272364E-5
91	18725.0	-48.476604	1.42016725E-5
91	18750.0	-43.234734	4.7481724E-5
91	18775.0	-42.1798	6.0536873E-5
91	18800.0	-39.390625	1.1506354E-4
91	18825.0	-44.84022	3.2807842E-5
91	18850.0	-44.10061	3.8899056E-5
91	18875.0	-36.95935	2.0140242E-4
91	18900.0	-34.15123	3.8448282E-4
91	18925.0	-36.0831	2.464281E-4
91	18950.0	-40.419044	9.080204E-5
91	18975.0	-41.242313	7.5122276E-5
91	19000.0	-40.352165	9.221121E-5
91	19025.0	-41.411797	7.2247094E-5
91	19050.0	-40.597603	8.714452E-5
91	19075.0	-38.891697	1.290715E-4
91	19100.0	-35.0565	3.1214056E-4
91	19125.0	-33.075653	4.9253204E-4
91	19150.0	-32.743126	5.3172535E-4
91	19175.0	-32.18396	6.047893E-4
91	19200.0	-32.462868	5.6717003E-4
91	19225.0	-34.75525	3.345608E-4
91	19250.0	-38.503662	1.4113472E-4
91	19275.0	-34.372948	3.6534658E-4
91	19300.0	-29.420113	0.0011428484
91	19325.0	-29.274227	0.0011818906
91	19350.0	-33.76873	4.198817E-4
91	19375.0	-35.391197	2.8898838E-4
91	19400.0	-33.15109	4.840509E-4
91	19425.0	-34.966236	3.1869567E-4
91	19450.0	-38.163685	1.52627E-4
91	19475.0	-39.877586	1.0285876E-4
91	19500.0	-36.53447	2.2210232E-4
91	19525.0	-33.028076	4.9795734E-4
91	19550.0	-31.37861	7.2801276E-4
91	19575.0	-32.044033	6.245925E-4
91	19600.0	-32.470234	5.662088E-4
91	19625.0	-33.532883	4.433142E-4
91	19650.0	-34.68889	3.3971228E-4
91	19675.0	-34.22754	3.777861E-4
91	19700.0	-35.912045	2.563277E-4
91	19725.0	-38.638515	1.3681964E-4
91	19750.0	-39.980614	1.0044742E-4
91	19775.0	-41.59464	6.926854E-5
91	19800.0	-43.95229	4.0250496E-5
91	19825.0	-34.619576	3.451776E-4
91	19850.0	-34.55934	3.499984E-4
91	19875.0	-42.56488	5.5400316E-5
91	19900.0	-44.48435	3.560943E-5
91	19925.0	-40.443436	9.029351E-5
91	19950.0	-38.384594	1.4505768E-4
91	19975.0	-38.28794	1.4832217E-4
91	20000.0	-39.32735	1.1675214E-4
91	20025.0	-46.195904	2.4010964E-5
91	20050.0	-34.579773	3.4835548E-4
91	20075.0	-32.85882	5.1774736E-4
91	20100.0	-36.005386	2.5087726E-4
91	20125.0	-39.708973	1.0693075E-4
91	20150.0	-43.57502	4.3903365E-5
91	20175.0	-47.212006	1.9002006E-5
91	20200.0	-40.653656	8.602686E-5
91	20225.0	-42.528957	5.586041E-5
91	20250.0	-48.694756	1.3505934E-5
91	20275.0	-44.364697	3.6604146E-5
91	20300.0	-41.447662	7.1652874E-5
91	20325.0	-39.360462	1.1586546E-4
91	20350.0	-35.10918	3.0837694E-4
91	20375.0	-34.09393	3.8958952E-4
91	20400.0	-45.08886	3.0982337E-5
91	20425.0	-38.50805	1.4099223E-4
91	20450.0	-38.11551	1.5432957E-4
91	20475.0	-40.684093	8.5426116E-5
91	20500.0	-43.81675	4.1526484E-5
91	20525.0	-44.888702	3.244367E-5
91	20550.0	-48.200203	1.5134916E-5
91	20575.0	-50.410233	9.098646E-6
91	20600.0	-46.749237	2.1138587E-5
91	20625.0	-47.28759	1.8674156E-5
91	20650.0	-39.9661	1.0078363E-4
91	20675.0	-34.109947	3.8815517E-4
91	20700.0	-39.677277	1.07714026E-4
91	20725.0	-41.28979	7.430545E-5
91	20750.0	-50.371284	9.180607E-6
91	20775.0	-37.742516	1.6816986E-4
91	20800.0	-42.45024	5.688213E-5
91	20825.0	-44.19097	3.8098075E-5
91	20850.0	-40.24305	9.455736E-5
91	20875.0	-39.33182	1.1663198E-4
91	20900.0	-34.84374	3.2781294E-4
91	20925.0	-38.10951	1.5454285E-4
91	20950.0	-49.301582	1.1744694E-5
91	20975.0	-42.411163	5.7396253E-5
91	21000.0	-37.91431	1.6164742E-4
91	21025.0	-33.10805	4.888717E-4
91	21050.0	-32.82421	5.2189E-4
91	21075.0	-36.623074	2.1761679E-4
91	21100.0	-38.001945	1.5841833E-4
91	21125.0	-38.35979	1.4588848E-4
91	21150.0	-43.822693	4.1469666E-5
91	21175.0	-37.98406	1.5907215E-4
91	21200.0	-33.770775	4.1968416E-4
91	21225.0	-36.30256	2.3428474E-4
91	21250.0	-44.872894	3.2561955E-5
91	21275.0	-44.9274	3.2155873E-5
91	21300.0	-42.032455	6.262594E-5
91	21325.0	-37.884487	1.6276134E-4
91	21350.0	-40.264145	9.409913E-5
91	21375.0	-47.893265	1.6243257E-5
91	21400.0	-48.998966	1.259225E-5
91	21425.0	-38.02011	1.5775705E-4
91	21450.0	-34.099	3.8913495E-4
91	21475.0	-34.055176	3.9308122E-4
91	21500.0	-35.544884	2.789407E-4
91	21525.0	-33.186394	4.801317E-4
91	21550.0	-32.177513	6.056872E-4
91	21575.0	-36.14669	2.42846E-4
91	21600.0	-38.058617	1.5636462E-4
91	21625.0	-33.918255	4.0567157E-4
91	21650.0	-40.022858	9.9475044E-5
91	21675.0	-32.317223	5.8651296E-4
91	21700.0	-29.893978	0.0010247128
91	21725.0	-35.584446	2.7641107E-4
91	21750.0	-39.27357	1.1820696E-4
91	21775.0	-44.682354	3.4022363E-5
91	21800.0	-48.817772	1.3128724E-5
91	21825.0	-45.447407	2.852722E-5
91	21850.0	-36.72845	2.1240013E-4
91	21875.0	-34.319145	3.699011E-4
91	21900.0	-40.286163	9.3623195E-5
91	21925.0	-48.71968	1.3428629E-5
91	21950.0	-52.102123	6.1629376E-6
91	21975.0	-49.3546	1.1602195E-5
91	22000.0	-43.930935	4.044888E-5
91	22025.0	-39.5684	1.1044856E-4
91	22050.0	-32.432224	5.711861E-4
91	22075.0	-32.538208	5.574157E-4
91	22100.0	-37.773804	1.6696281E-4
91	22125.0	-39.80629	1.04561324E-4
91	22150.0	-35.868523	2.589095E-4
91	22175.0	-33.490444	4.4766752E-4
91	22200.0	-34.91841	3.2222472E-4
91	22225.0	-37.260532	1.879086E-4
91	22250.0	-38.493214	1.4147468E-4
91	22275.0	-39.600636	1.0963174E-4
91	22300.0	-42.523605	5.592933E-5
91	22325.0	-35.61085	2.7473547E-4
91	22350.0	-32.23873	5.972098E-4
91	22375.0	-34.46079	3.5803148E-4
91	22400.0	-41.44281	7.1732975E-5
91	22425.0	-40.117195	9.7337535E-5
91	22450.0	-34.87548	3.2542585E-4
91	22475.0	-34.115368	3.8767085E-4
91	22500.0	-38.566566	1.3910525E-4
91	22525.0	-42.953625	5.06568E-5
91	22550.0	-39.29054	1.1774593E-4
91	22575.0	-35.3046	2.9480862E-4
91	22600.0	-33.113483	4.8826082E-4
91	22625.0	-33.632812	4.332302E-4
91	22650.0	-35.59993	2.7542748E-4
91	22675.0	-40.562233	8.785702E-5
91	22700.0	-39.590942	1.098767E-4
91	22725.0	-46.89379	2.0446576E-5
91	22750.0	-39.90453	1.0222263E-4
91	22775.0	-38.107864	1.5460154E-4
91	22800.0	-33.53861	4.4273026E-4
91	22825.0	-33.19406	4.7928502E-4
91	22850.0	-39.852962	1.0344365E-4
91	22875.0	-48.91624	1.2834407E-5
91	22900.0	-41.334114	7.355103E-5
91	22925.0	-41.95887	6.36961E-5
91	22950.0	-46.129536	2.438072E-5
91	22975.0	-47.626465	1.7272432E-5
91	23000.0	-36.13219	2.4365814E-4
91	23025.0	-33.669193	4.2961637E-4
91	23050.0	-36.63173	2.1718371E-4
91	23075.0	-45.83948	2.6064652E-5
91	23100.0	-41.679253	6.793202E-5
91	23125.0	-35.251675	2.9842326E-4
91	23150.0	-34.62991	3.4435702E-4
91	23175.0	-35.749798	2.6608485E-4
91	23200.0	-38.122093	1.5409579E-4
91	23225.0	-44.37034	3.6556645E-5
91	23250.0	-36.791603	2.0933406E-4
91	23275.0	-32.49362	5.631679E-4
91	23300.0	-33.24619	4.735664E-4
91	23325.0	-34.599827	3.4675063E-4
91	23350.0	-34.905174	3.232082E-4
91	23375.0	-33.297806	4.6797158E-4
91	23400.0	-36.235504	2.3793017E-4
91	23425.0	-33.84249	4.128106E-4
91	23450.0	-34.37016	3.6558133E-4
91	23475.0	-38.591206	1.3831821E-4
91	23500.0	-36.10929	2.449463E-4
91	23525.0	-42.20419	6.019785E-5
91	23550.0	-41.819885	6.576749E-5
91	23575.0	-39.229416	1.19414944E-4
91	23600.0	-42.359604	5.808175E-5
91	23625.0	-51.670155	6.8074523E-6
91	23650.0	-47.640537	1.7216547E-5
91	23675.0	-47.71542	1.6922235E-5
91	23700.0	-54.691757	3.3948781E-6
91	23725.0	-42.054405	6.2310224E-5
91	23750.0	-40.75739	8.399644E-5
91	23775.0	-43.282703	4.6960155E-5
91	23800.0	-40.306606	9.3183575E-5
91	23825.0	-37.776493	1.6685942E-4
91	23850.0	-38.01476	1.579517E-4
91	23875.0	-37.729908	1.6865882E-4
91	23900.0	-35.62866	2.7361134E-4
91	23925.0	-36.68502	2.1453487E-4
91	23950.0	-39.82319	1.0415523E-4
91	23975.0	-44.08981	3.8995924E-5
91	24000.0	-45.246796	2.9875855E-5
91	24025.0	-50.965267	8.0070695E-6
91	24050.0	-39.38932	1.1509801E-4
91	24075.0	-36.061207	2.4767336E-4
91	24100.0	-30.94971	8.035793E-4
91	24125.0	-26.960087	0.0020136843
91	24150.0	-27.057302	0.0019691095
91	24175.0	-29.542679	0.0011110462
91	24200.0	-33.085423	4.9142557E-4
91	24225.0	-37.628716	1.7263489E-4
91	24250.0	-47.590084	1.741773E-5
91	24275.0	-33.852417	4.1186812E-4
91	24300.0	-34.418156	3.615634E-4
91	24325.0	-44.63788	3.4372555E-5
91	24350.0	-38.75264	1.3327108E-4
91	24375.0	-41.654495	6.83204E-5
91	24400.0	-40.94757	8.03976E-5
91	24425.0	-40.82612	8.267763E-5
91	24450.0	-41.836895	6.551043E-5
91	24475.0	-41.158062	7.6593846E-5
91	24500.0	-43.854507	4.1166975E-5
91	24525.0	-45.784737	2.6395293E-5
91	24550.0	-48.001945	1.5841835E-5
91	24575.0	-39.12245	1.2239256E-4
91	24600.0	-39.917408	1.0191992E-4
91	24625.0	-45.01725	3.149739E-5
91	24650.0	-51.730583	6.7133833E-6
91	24675.0	-52.05967	6.223477E-6
91	24700.0	-48.87671	1.2951763E-5
91	24725.0	-44.818085	3.2975488E-5
91	24750.0	-38.571045	1.3896181E-4
91	24775.0	-38.756317	1.3315836E-4
91	24800.0	-37.614677	1.7319372E-4
91	24825.0	-37.28954	1.8665775E-4
91	24850.0	-38.326534	1.4700988E-4
91	24875.0	-36.22489	2.3851228E-4
91	24900.0	-40.441914	9.032518E-5
91	24925.0	-44.39263	3.6369434E-5
91	24950.0	-42.272728	5.925529E-5
91	24975.0	-41.588512	6.936635E-5
91	25000.0	-34.61111	3.4585095E-4
91	25025.0	-36.77161	2.1029987E-4
91	25050.0	-40.67227	8.565896E-5
91	25075.0	-33.644817	4.3203434E-4
91	25100.0	-38.58011	1.3867217E-4
91	25125.0	-43.12297	4.871953E-5
91	25150.0	-42.041187	6.2500214E-5
91	25175.0	-47.686123	1.7036791E-5
91	25200.0	-38.321915	1.4716633E-4
91	25225.0	-35.51827	2.8065537E-4
91	25250.0	-37.47109	1.7901578E-4
91	25275.0	-40.33155	9.264989E-5
91	25300.0	-37.73022	1.6864673E-4
91	25325.0	-38.766018	1.3286127E-4
91	25350.0	-40.77457	8.3664876E-5
91	25375.0	-38.895866	1.2894763E-4
91	25400.0	-41.651478	6.83679E-5
91	25425.0	-44.716373	3.3756918E-5
91	25450.0	-41.013622	7.918402E-5
91	25475.0	-35.990913	2.517146E-4
91	25500.0	-35.17821	3.035142E-4
91	25525.0	-39.340675	1.1639449E-4
91	25550.0	-37.81565	1.6536177E-4
91	25575.0	-34.643436	3.43286E-4
91	25600.0	-35.62842	2.7362627E-4
91	25625.0	-39.35268	1.1607317E-4
91	25650.0	-43.56628	4.3991844E-5
91	25675.0	-40.185257	9.5824034E-5
91	25700.0	-35.777615	2.6438604E-4
91	25725.0	-32.534683	5.578682E-4
