14	10250.0	-14.647415	0.034297194
14	10275.0	-10.786929	0.08342708
14	10300.0	-14.11497	0.038770646
14	10325.0	-16.119455	0.02443737
14	10350.0	-15.7967615	0.026322301
14	10375.0	-16.864609	0.020584442
14	10400.0	-9.821039	0.10420679
14	10425.0	-14.718637	0.033739317
14	10450.0	-26.970676	0.00200878
14	10475.0	-14.256095	0.037531033
14	10500.0	-12.780632	0.05271531
14	10525.0	-9.346018	0.1162514
14	10550.0	-12.740354	0.0532065
14	10575.0	-15.626711	0.027373409
14	10600.0	-9.867188	0.103105344
14	10625.0	-14.481725	0.03563096
14	10650.0	-11.605366	0.06909768
14	10675.0	-13.993984	0.039865896
14	10700.0	-16.784266	0.02096879
14	10725.0	-16.249872	0.023714434
14	10750.0	-21.272274	0.007460581
14	10775.0	-17.224722	0.018946446
14	10800.0	-13.467597	0.045002885
14	10825.0	-18.881382	0.012937839
14	10850.0	-11.392054	0.07257626
14	10875.0	-22.668411	0.0054095206
14	10900.0	-21.736948	0.006703553
14	10925.0	-12.487986	0.056389906
14	10950.0	-21.946394	0.0063879355
14	10975.0	-21.57278	0.0069618057
14	11000.0	-10.255194	0.09429326
14	11025.0	-21.924286	0.006420539
14	11050.0	-17.683666	0.01704643
14	11075.0	-9.5006075	0.11218615
14	11100.0	-20.238636	0.009465347
14	11125.0	-24.8493	0.0032739346
14	11150.0	-16.935263	0.02025227
14	11175.0	-17.7788	0.016677087
14	11200.0	-18.683926	0.01353965
14	11225.0	-7.327305	0.18504164
14	11250.0	-12.378073	0.05783527
14	11275.0	-20.018862	0.009956664
14	11300.0	-11.453455	0.0715574
14	11325.0	-28.942625	0.0012756671
14	11350.0	-12.402853	0.0575062
14	11375.0	-17.16902	0.019191016
14	11400.0	-14.673499	0.03409181
14	11425.0	-16.85488	0.020630607
14	11450.0	-15.75062	0.02660345
14	11475.0	-13.334448	0.046403974
14	11500.0	-9.136766	0.12198975
14	11525.0	-17.57779	0.017467106
14	11550.0	-17.882717	0.01628277
14	11575.0	-22.070152	0.0062084724
14	11600.0	-16.975101	0.020067342
14	11625.0	-10.50693	0.08898298
14	11650.0	-28.098276	0.001549432
14	11675.0	-22.844114	0.005195037
14	11700.0	-19.572021	0.011035646
14	11725.0	-10.049046	0.09887706
14	11750.0	-15.866697	0.025901824
14	11775.0	-19.652315	0.010833493
14	11800.0	-10.920034	0.08090893
14	11825.0	-10.963934	0.08009522
14	11850.0	-20.021168	0.009951382
14	11875.0	-10.239162	0.09464196
14	11900.0	-15.770514	0.026481865
14	11925.0	-15.439964	0.028576141
14	11950.0	-11.803332	0.06601867
14	11975.0	-10.001461	0.099966355
14	12000.0	-5.4579597	0.28457978
14	12025.0	-10.42952	0.09058327
14	12050.0	-19.46365	0.011314495
14	12075.0	-11.4988985	0.07081254
14	12100.0	-9.785136	0.10507185
14	12125.0	-11.96542	0.06360012
14	12150.0	-10.008785	0.09979791
14	12175.0	-14.3337	0.036866337
14	12200.0	-7.18435	0.19123395
14	12225.0	-14.559207	0.035000905
14	12250.0	-6.0183244	0.25013104
14	12275.0	-7.1864705	0.19114059
14	12300.0	-4.323455	0.3695341
14	12325.0	-8.417502	0.14396264
14	12350.0	-4.767433	0.33362356
14	12375.0	-1.4626443	0.71406144
14	12400.0	-14.403262	0.036280546
14	12425.0	-9.305852	0.11733155
14	12450.0	-3.0675268	0.49345472
14	12475.0	-2.06761	0.6212108
14	12500.0	-6.867483	0.20570824
14	12525.0	3.8225482	2.4113197
14	12550.0	-1.451928	0.71582556
14	12575.0	0.035084266	1.0081111
14	12600.0	-6.48251	0.22477552
14	12625.0	1.6843507	1.4737881
14	12650.0	2.4098158	1.741733
14	12675.0	-16.50765	0.022347808
14	12700.0	-20.243265	0.00945526
14	12725.0	-14.022379	0.039606106
14	12750.0	-10.97479	0.079895265
14	12775.0	-12.951671	0.050679576
14	12800.0	-37.3819	1.827301E-4
14	12825.0	-37.751186	1.6783457E-4
14	12850.0	-39.050766	1.244295E-4
14	12875.0	-40.742584	8.428331E-5
14	12900.0	-40.038498	9.91174E-5
14	12925.0	-38.562904	1.392226E-4
14	12950.0	-39.379772	1.1535134E-4
14	12975.0	-40.68125	8.548201E-5
14	13000.0	-36.60453	2.1854817E-4
14	13025.0	-32.98657	5.027399E-4
14	13050.0	-34.321342	3.6971385E-4
14	13075.0	-34.767803	3.3359497E-4
14	13100.0	-32.910915	5.115741E-4
14	13125.0	-31.444674	7.1702246E-4
14	13150.0	-32.470497	5.6617445E-4
14	13175.0	-34.807365	3.3056983E-4
14	13200.0	-33.834034	4.1361534E-4
14	13225.0	-33.090225	4.9088267E-4
14	13250.0	-32.884773	5.146626E-4
14	13275.0	-32.923256	5.1012216E-4
14	13300.0	-32.793903	5.2554475E-4
14	13325.0	-33.24842	4.7332325E-4
14	13350.0	-33.48934	4.4778112E-4
14	13375.0	-32.360176	5.8074115E-4
14	13400.0	-33.353218	4.6203868E-4
14	13425.0	-32.996193	5.01627E-4
14	13450.0	-33.571625	4.3937724E-4
14	13475.0	-36.063496	2.4754292E-4
14	13500.0	-34.638447	3.4368085E-4
14	13525.0	-33.026455	4.981436E-4
14	13550.0	-34.285423	3.727846E-4
14	13575.0	-37.86819	1.6337326E-4
14	13600.0	-38.829807	1.3092402E-4
14	13625.0	-37.219997	1.8967077E-4
14	13650.0	-35.374977	2.900697E-4
14	13675.0	-34.176987	3.8220925E-4
14	13700.0	-36.112312	2.4477585E-4
14	13725.0	-37.804096	1.658023E-4
14	13750.0	-36.257217	2.3674362E-4
14	13775.0	-35.56475	2.7766742E-4
14	13800.0	-38.3566	1.459956E-4
14	13825.0	-43.732437	4.234051E-5
14	13850.0	-46.13352	2.4358367E-5
14	13875.0	-46.170708	2.415067E-5
14	13900.0	-41.85366	6.5258035E-5
14	13925.0	-40.023796	9.945363E-5
14	13950.0	-39.28323	1.17944306E-4
14	13975.0	-39.367203	1.156857E-4
14	14000.0	-42.16486	6.0745504E-5
14	14025.0	-38.16069	1.5273226E-4
14	14050.0	-38.273155	1.4882791E-4
14	14075.0	-40.750893	8.4122184E-5
14	14100.0	-40.828472	8.263292E-5
14	14125.0	-40.5092	8.893649E-5
14	14150.0	-38.422653	1.4379194E-4
14	14175.0	-37.903515	1.6204976E-4
14	14200.0	-38.402897	1.4444764E-4
14	14225.0	-38.321175	1.4719146E-4
14	14250.0	-38.525124	1.4043898E-4
14	14275.0	-37.788826	1.6638628E-4
14	14300.0	-37.681732	1.7054022E-4
14	14325.0	-39.08117	1.2356146E-4
14	14350.0	-40.784782	8.346836E-5
14	14375.0	-40.689777	8.531436E-5
14	14400.0	-40.163445	9.6306496E-5
14	14425.0	-42.613113	5.478839E-5
14	14450.0	-42.81253	5.2329553E-5
14	14475.0	-43.200283	4.7859867E-5
14	14500.0	-41.855522	6.523008E-5
14	14525.0	-41.28163	7.444515E-5
14	14550.0	-39.90726	1.02158345E-4
14	14575.0	-44.02311	3.959946E-5
14	14600.0	-53.451313	4.51719E-6
14	14625.0	-48.54637	1.3975347E-5
14	14650.0	-40.432785	9.0515176E-5
14	14675.0	-36.61188	2.1817844E-4
14	14700.0	-40.52086	8.869805E-5
14	14725.0	-43.06532	4.937056E-5
14	14750.0	-47.796486	1.6609292E-5
14	14775.0	-46.861473	2.059932E-5
14	14800.0	-38.26631	1.4906262E-4
14	14825.0	-36.054157	2.480757E-4
14	14850.0	-42.348194	5.8234502E-5
14	14875.0	-51.565075	6.9741695E-6
14	14900.0	-53.353043	4.6205732E-6
14	14925.0	-50.565918	8.778251E-6
14	14950.0	-40.29222	9.349279E-5
14	14975.0	-36.802494	2.0880968E-4
14	15000.0	-39.576355	1.1024646E-4
14	15025.0	-40.05207	9.880818E-5
14	15050.0	-40.707405	8.496881E-5
14	15075.0	-41.59803	6.9214526E-5
14	15100.0	-38.153893	1.5297162E-4
14	15125.0	-36.696728	2.1395739E-4
14	15150.0	-36.937637	2.0241203E-4
14	15175.0	-35.536537	2.7947716E-4
14	15200.0	-36.37049	2.3064867E-4
14	15225.0	-33.820805	4.1487737E-4
14	15250.0	-32.372227	5.791317E-4
14	15275.0	-34.73283	3.3629223E-4
14	15300.0	-33.887314	4.0857194E-4
14	15325.0	-31.742863	6.69443E-4
14	15350.0	-32.543777	5.5670127E-4
14	15375.0	-33.226887	4.756759E-4
14	15400.0	-32.668518	5.4093864E-4
14	15425.0	-34.182747	3.817026E-4
14	15450.0	-37.418446	1.8119894E-4
14	15475.0	-38.186592	1.5182416E-4
14	15500.0	-36.276756	2.3568088E-4
14	15525.0	-34.380474	3.6471421E-4
14	15550.0	-33.536716	4.4292305E-4
14	15575.0	-33.759953	4.2073114E-4
14	15600.0	-38.388973	1.4491146E-4
14	15625.0	-48.35943	1.4590059E-5
14	15650.0	-46.078075	2.467131E-5
14	15675.0	-40.76086	8.39294E-5
14	15700.0	-36.048664	2.483896E-4
14	15725.0	-34.637035	3.437926E-4
14	15750.0	-36.74188	2.1174444E-4
14	15775.0	-37.50796	1.7750227E-4
14	15800.0	-39.848427	1.035517E-4
14	15825.0	-46.011208	2.5054105E-5
14	15850.0	-46.96862	2.0097305E-5
14	15875.0	-43.18594	4.8018195E-5
14	15900.0	-36.688583	2.1435882E-4
14	15925.0	-32.581055	5.519438E-4
14	15950.0	-32.606033	5.48778E-4
14	15975.0	-33.798107	4.1705117E-4
14	16000.0	-32.60253	5.4922054E-4
14	16025.0	-31.305794	7.4032194E-4
14	16050.0	-32.194427	6.033335E-4
14	16075.0	-34.587803	3.4771193E-4
14	16100.0	-34.21164	3.7917204E-4
14	16125.0	-32.159267	6.082373E-4
14	16150.0	-33.13988	4.853017E-4
14	16175.0	-33.679558	4.2859197E-4
14	16200.0	-33.906017	4.0681634E-4
14	16225.0	-35.76938	2.64888E-4
14	16250.0	-36.618282	2.178571E-4
14	16275.0	-37.203392	1.9039723E-4
14	16300.0	-34.896484	3.2385555E-4
14	16325.0	-32.64883	5.4339657E-4
14	16350.0	-31.877192	6.4905407E-4
14	16375.0	-32.654953	5.42631E-4
14	16400.0	-36.15042	2.4263738E-4
14	16425.0	-42.125946	6.129221E-5
14	16450.0	-45.53217	2.797584E-5
14	16475.0	-48.01832	1.5782225E-5
14	16500.0	-45.959854	2.5352148E-5
14	16525.0	-47.492718	1.7812634E-5
14	16550.0	-35.284122	2.9620196E-4
14	16575.0	-32.472233	5.659481E-4
14	16600.0	-33.4236	4.5461103E-4
14	16625.0	-40.019688	9.95477E-5
14	16650.0	-57.386173	1.8255038E-6
14	16675.0	-57.1281	1.9372692E-6
14	16700.0	-45.595818	2.756883E-5
14	16725.0	-44.673805	3.408942E-5
14	16750.0	-40.60764	8.6943335E-5
14	16775.0	-37.357506	1.8375927E-4
14	16800.0	-36.73768	2.1194937E-4
14	16825.0	-39.77161	1.0539956E-4
14	16850.0	-37.821648	1.6513358E-4
14	16875.0	-34.873802	3.255516E-4
14	16900.0	-36.6254	2.1750039E-4
14	16925.0	-45.22411	3.0032332E-5
14	16950.0	-48.350845	1.461893E-5
14	16975.0	-41.854218	6.524964E-5
14	17000.0	-41.785336	6.6292785E-5
14	17025.0	-43.992268	3.9881663E-5
14	17050.0	-44.11519	3.8768663E-5
14	17075.0	-44.633644	3.4406086E-5
14	17100.0	-43.04529	4.959875E-5
14	17125.0	-45.148674	3.055856E-5
14	17150.0	-57.278934	1.8711413E-6
14	17175.0	-52.329136	5.8490627E-6
14	17200.0	-45.38253	2.8956587E-5
14	17225.0	-37.645477	1.7196988E-4
14	17250.0	-35.612503	2.746312E-4
14	17275.0	-37.587044	1.7429928E-4
14	17300.0	-42.654953	5.42631E-5
14	17325.0	-41.92856	6.4142245E-5
14	17350.0	-36.533268	2.221638E-4
14	17375.0	-34.956806	3.193886E-4
14	17400.0	-35.469727	2.838099E-4
14	17425.0	-37.198956	1.9059189E-4
14	17450.0	-40.256714	9.426024E-5
14	17475.0	-39.74773	1.0598073E-4
14	17500.0	-35.06062	3.1184446E-4
14	17525.0	-33.16678	4.8230556E-4
14	17550.0	-35.38163	2.8962543E-4
14	17575.0	-37.133595	1.9348196E-4
14	17600.0	-37.96169	1.598936E-4
14	17625.0	-37.80051	1.6593923E-4
14	17650.0	-39.84452	1.03644845E-4
14	17675.0	-46.306984	2.3404631E-5
14	17700.0	-41.50351	7.073735E-5
14	17725.0	-45.030632	3.1400523E-5
14	17750.0	-47.3331	1.8479499E-5
14	17775.0	-42.07706	6.198609E-5
14	17800.0	-39.544147	1.11067005E-4
14	17825.0	-40.12739	9.710934E-5
14	17850.0	-45.535057	2.7957214E-5
14	17875.0	-36.84669	2.0669545E-4
14	17900.0	-32.55365	5.554374E-4
14	17925.0	-32.356037	5.8129436E-4
14	17950.0	-38.182674	1.5196107E-4
14	17975.0	-49.14498	1.2175922E-5
14	18000.0	-40.236336	9.470359E-5
14	18025.0	-48.29094	1.4821972E-5
14	18050.0	-41.077072	7.8035635E-5
14	18075.0	-39.0931	1.2322242E-4
14	18100.0	-37.19162	1.9091416E-4
14	18125.0	-36.96514	2.0113419E-4
14	18150.0	-36.721886	2.1272148E-4
14	18175.0	-39.43589	1.1387044E-4
14	18200.0	-42.391403	5.7657973E-5
14	18225.0	-37.621994	1.7290219E-4
14	18250.0	-38.385067	1.4504183E-4
14	18275.0	-40.662838	8.584525E-5
14	18300.0	-38.474297	1.4209218E-4
14	18325.0	-36.848766	2.0659673E-4
14	18350.0	-38.066772	1.5607127E-4
14	18375.0	-43.42436	4.5453176E-5
14	18400.0	-41.732998	6.709658E-5
14	18425.0	-45.251537	2.9843259E-5
14	18450.0	-34.952324	3.1971833E-4
14	18475.0	-33.42841	4.54108E-4
14	18500.0	-38.484818	1.4174849E-4
14	18525.0	-41.254826	7.490618E-5
14	18550.0	-43.12995	4.8641286E-5
14	18575.0	-38.49504	1.4141506E-4
14	18600.0	-36.593826	2.1908745E-4
14	18625.0	-38.768726	1.327784E-4
14	18650.0	-48.827026	1.3100784E-5
14	18675.0	-53.970013	4.008657E-6
14	18700.0	-46.905678	2.039069E-5
14	18725.0	-46.02188	2.4992638E-5
14	18750.0	-44.45311	3.5866487E-5
14	18775.0	-42.5735	5.529041E-5
14	18800.0	-38.42482	1.4372023E-4
14	18825.0	-41.94391	6.391592E-5
14	18850.0	-43.665886	4.299434E-5
14	18875.0	-39.107307	1.2282007E-4
14	18900.0	-39.77407	1.0533995E-4
14	18925.0	-39.750633	1.0590995E-4
14	18950.0	-39.591534	1.0986179E-4
14	18975.0	-39.462185	1.1318309E-4
14	19000.0	-48.93709	1.2772938E-5
14	19025.0	-45.666077	2.7126427E-5
14	19050.0	-62.349934	5.8211214E-7
14	19075.0	-43.872528	4.0996525E-5
14	19100.0	-49.122448	1.2239258E-5
14	19125.0	-43.51255	4.453949E-5
14	19150.0	-35.89232	2.574947E-4
14	19175.0	-39.03963	1.2474897E-4
14	19200.0	-44.312305	3.7048412E-5
14	19225.0	-38.71628	1.3439154E-4
14	19250.0	-44.249115	3.7591402E-5
14	19275.0	-43.93604	4.0401377E-5
14	19300.0	-40.796333	8.324669E-5
14	19325.0	-44.6453	3.431388E-5
14	19350.0	-42.46827	5.6646495E-5
14	19375.0	-44.78144	3.3254903E-5
14	19400.0	-53.241558	4.740721E-6
14	19425.0	-43.918552	4.0564373E-5
14	19450.0	-41.186462	7.609463E-5
14	19475.0	-39.87865	1.028336E-4
14	19500.0	-42.35619	5.812739E-5
14	19525.0	-44.231506	3.774415E-5
14	19550.0	-45.283096	2.962718E-5
14	19575.0	-44.671432	3.4108045E-5
14	19600.0	-41.266502	7.4705014E-5
14	19625.0	-35.279766	2.9649903E-4
14	19650.0	-32.282658	5.911996E-4
14	19675.0	-32.304333	5.882564E-4
14	19700.0	-33.878056	4.0944378E-4
14	19725.0	-35.21539	3.0092683E-4
14	19750.0	-38.38984	1.448826E-4
14	19775.0	-41.946186	6.3882384E-5
14	19800.0	-42.43094	5.713547E-5
14	19825.0	-40.064125	9.8534365E-5
14	19850.0	-36.68834	2.1437096E-4
14	19875.0	-36.327927	2.329203E-4
14	19900.0	-39.555016	1.1078945E-4
14	19925.0	-40.78236	8.3514926E-5
14	19950.0	-45.17323	3.0386256E-5
14	19975.0	-43.855988	4.1152998E-5
14	20000.0	-39.89603	1.0242286E-4
14	20025.0	-41.26412	7.474599E-5
14	20050.0	-51.2105	7.567458E-6
14	20075.0	-53.998356	3.9825786E-6
14	20100.0	-49.43092	1.1400084E-5
14	20125.0	-47.699913	1.698277E-5
14	20150.0	-41.824806	6.569298E-5
14	20175.0	-39.201996	1.2017122E-4
14	20200.0	-40.985416	7.97E-5
14	20225.0	-43.455887	4.5124405E-5
14	20250.0	-42.78533	5.265833E-5
14	20275.0	-39.09655	1.2312464E-4
14	20300.0	-36.972366	2.0079981E-4
14	20325.0	-37.201164	1.9049503E-4
14	20350.0	-35.728916	2.6736743E-4
14	20375.0	-35.049427	3.126492E-4
14	20400.0	-36.121994	2.4423096E-4
14	20425.0	-36.99193	1.9989729E-4
14	20450.0	-40.48254	8.9484136E-5
14	20475.0	-42.473625	5.6576646E-5
14	20500.0	-39.72903	1.0643804E-4
14	20525.0	-39.82898	1.0401645E-4
14	20550.0	-40.604706	8.7002016E-5
14	20575.0	-40.3434	9.23975E-5
14	20600.0	-43.30343	4.673662E-5
14	20625.0	-50.595974	8.717711E-6
14	20650.0	-47.82949	1.6483553E-5
14	20675.0	-48.629066	1.3711768E-5
14	20700.0	-45.684753	2.7010003E-5
14	20725.0	-37.448547	1.7994715E-4
14	20750.0	-38.607025	1.378153E-4
14	20775.0	-39.701717	1.0710957E-4
14	20800.0	-39.878258	1.02842925E-4
14	20825.0	-41.92219	6.42363E-5
14	20850.0	-43.354446	4.619083E-5
14	20875.0	-42.365738	5.7999794E-5
14	20900.0	-41.616127	6.892673E-5
14	20925.0	-42.602425	5.4923443E-5
14	20950.0	-40.324356	9.280357E-5
14	20975.0	-42.79556	5.253446E-5
14	21000.0	-53.523552	4.4426793E-6
14	21025.0	-54.024845	3.958363E-6
14	21050.0	-47.74204	1.6818849E-5
14	21075.0	-41.648224	6.841914E-5
14	21100.0	-47.509098	1.7745573E-5
14	21125.0	-40.747772	8.418272E-5
14	21150.0	-35.523285	2.8033124E-4
14	21175.0	-38.280663	1.4857085E-4
14	21200.0	-40.983944	7.972701E-5
14	21225.0	-40.185085	9.5827774E-5
14	21250.0	-38.282516	1.4850752E-4
14	21275.0	-37.295918	1.8638393E-4
14	21300.0	-42.04766	6.240708E-5
14	21325.0	-43.366196	4.6066027E-5
14	21350.0	-41.451675	7.158675E-5
14	21375.0	-39.04937	1.2446953E-4
14	21400.0	-37.192978	1.9085452E-4
14	21425.0	-35.49775	2.8198445E-4
14	21450.0	-33.548157	4.417579E-4
14	21475.0	-36.492134	2.2427802E-4
14	21500.0	-43.047493	4.95736E-5
14	21525.0	-44.41404	3.619061E-5
14	21550.0	-41.804966	6.599383E-5
14	21575.0	-42.384678	5.774739E-5
14	21600.0	-45.085598	3.100562E-5
14	21625.0	-48.681892	1.3545982E-5
14	21650.0	-41.961666	6.365512E-5
14	21675.0	-39.627396	1.0895835E-4
14	21700.0	-42.774433	5.2790587E-5
14	21725.0	-51.00026	7.942804E-6
14	21750.0	-40.867363	8.1896185E-5
14	21775.0	-40.978924	7.981923E-5
14	21800.0	-44.505188	3.5438985E-5
14	21825.0	-45.971992	2.528136E-5
14	21850.0	-35.736443	2.669045E-4
14	21875.0	-34.325775	3.6933666E-4
14	21900.0	-34.047344	3.9379095E-4
14	21925.0	-36.732338	2.1221016E-4
14	21950.0	-54.50062	3.5476241E-6
14	21975.0	-42.707146	5.361486E-5
14	22000.0	-42.81098	5.2348183E-5
14	22025.0	-47.787003	1.6645612E-5
14	22050.0	-37.550694	1.7576433E-4
14	22075.0	-37.211197	1.9005542E-4
14	22100.0	-36.951828	2.0175168E-4
14	22125.0	-35.892822	2.5746494E-4
14	22150.0	-34.801205	3.3103922E-4
14	22175.0	-36.832993	2.0734835E-4
14	22200.0	-39.923923	1.0176717E-4
14	22225.0	-38.78426	1.3230431E-4
14	22250.0	-38.26523	1.4909987E-4
14	22275.0	-40.432785	9.0515176E-5
14	22300.0	-42.24137	5.9684655E-5
14	22325.0	-40.322304	9.284736E-5
14	22350.0	-38.434628	1.4339612E-4
14	22375.0	-40.039932	9.9084806E-5
14	22400.0	-41.056385	7.840817E-5
14	22425.0	-37.297302	1.8632431E-4
14	22450.0	-37.85131	1.6400941E-4
14	22475.0	-39.45369	1.13404756E-4
14	22500.0	-42.51818	5.599919E-5
14	22525.0	-41.946186	6.3882384E-5
14	22550.0	-37.873764	1.631637E-4
14	22575.0	-36.286842	2.3513418E-4
14	22600.0	-36.41089	2.2851302E-4
14	22625.0	-36.946117	2.0201714E-4
14	22650.0	-35.447403	2.8527225E-4
14	22675.0	-32.725883	5.338406E-4
14	22700.0	-31.154034	7.666492E-4
14	22725.0	-33.58058	4.38472E-4
14	22750.0	-37.723965	1.6888982E-4
14	22775.0	-38.78634	1.3224098E-4
14	22800.0	-36.689247	2.1432624E-4
14	22825.0	-33.894943	4.078548E-4
14	22850.0	-32.974762	5.041082E-4
14	22875.0	-35.222885	3.0040805E-4
14	22900.0	-43.06655	4.935659E-5
14	22925.0	-49.182682	1.2070676E-5
14	22950.0	-50.15011	9.660267E-6
14	22975.0	-46.22566	2.3847038E-5
14	23000.0	-41.19668	7.591581E-5
14	23025.0	-39.06206	1.2410633E-4
14	23050.0	-39.63542	1.0875717E-4
14	23075.0	-42.455437	5.6814144E-5
14	23100.0	-42.114807	6.144961E-5
14	23125.0	-38.00363	1.5835684E-4
14	23150.0	-37.198063	1.9063102E-4
14	23175.0	-36.63374	2.1708313E-4
14	23200.0	-35.83591	2.6086075E-4
14	23225.0	-37.500378	1.7781243E-4
14	23250.0	-39.941765	1.01349906E-4
14	23275.0	-39.262703	1.1850312E-4
14	23300.0	-36.212444	2.3919687E-4
14	23325.0	-34.871567	3.257192E-4
14	23350.0	-36.393227	2.2944438E-4
14	23375.0	-48.93994	1.2764555E-5
14	23400.0	-53.395267	4.575867E-6
14	23425.0	-43.198257	4.788221E-5
14	23450.0	-35.447193	2.8528622E-4
14	23475.0	-33.80056	4.168156E-4
14	23500.0	-34.944717	3.2027904E-4
14	23525.0	-33.716705	4.2494183E-4
14	23550.0	-31.849062	6.5327145E-4
14	23575.0	-32.44717	5.692237E-4
14	23600.0	-39.239315	1.1914298E-4
14	23625.0	-49.542328	1.1111357E-5
14	23650.0	-42.94915	5.0708953E-5
14	23675.0	-34.705696	3.384E-4
14	23700.0	-32.71443	5.352498E-4
14	23725.0	-34.32086	3.6975488E-4
14	23750.0	-37.189987	1.9098585E-4
14	23775.0	-40.03434	9.9212404E-5
14	23800.0	-39.550346	1.10908666E-4
14	23825.0	-40.50066	8.911158E-5
14	23850.0	-43.494057	4.4729495E-5
14	23875.0	-39.859222	1.0329463E-4
14	23900.0	-38.897873	1.2888802E-4
14	23925.0	-35.750393	2.660485E-4
14	23950.0	-36.96032	2.0135773E-4
14	23975.0	-41.2899	7.4303585E-5
14	24000.0	-44.335625	3.685003E-5
14	24025.0	-42.58786	5.5107863E-5
14	24050.0	-42.673485	5.4032113E-5
14	24075.0	-43.51764	4.448734E-5
14	24100.0	-53.043095	4.9623895E-6
14	24125.0	-52.696976	5.3740587E-6
14	24150.0	-44.456383	3.5839475E-5
14	24175.0	-40.818497	8.2822924E-5
14	24200.0	-38.463352	1.4245075E-4
14	24225.0	-39.753994	1.0582798E-4
14	24250.0	-40.32505	9.278868E-5
14	24275.0	-42.6821	5.3925E-5
14	24300.0	-53.41032	4.5600336E-6
14	24325.0	-47.585674	1.7435426E-5
14	24350.0	-41.866135	6.507082E-5
14	24375.0	-42.013058	6.290629E-5
14	24400.0	-43.45804	4.5102046E-5
14	24425.0	-45.3982	2.885227E-5
14	24450.0	-48.433247	1.4344175E-5
14	24475.0	-44.747032	3.3519416E-5
14	24500.0	-40.57579	8.75832E-5
14	24525.0	-38.09652	1.5500575E-4
14	24550.0	-38.650833	1.364322E-4
14	24575.0	-40.32091	9.2877155E-5
14	24600.0	-46.08464	2.4634053E-5
14	24625.0	-55.273552	2.9692376E-6
14	24650.0	-51.660656	6.822355E-6
14	24675.0	-56.592514	2.191536E-6
14	24700.0	-43.863953	4.1077557E-5
14	24725.0	-37.201164	1.9049503E-4
14	24750.0	-37.962524	1.5986287E-4
14	24775.0	-42.211792	6.00926E-5
14	24800.0	-46.74064	2.1180502E-5
14	24825.0	-44.163876	3.8336508E-5
14	24850.0	-42.303215	5.8840833E-5
14	24875.0	-47.122883	1.9395975E-5
14	24900.0	-43.395798	4.5753084E-5
14	24925.0	-36.37486	2.3041677E-4
14	24950.0	-37.31776	1.8544884E-4
14	24975.0	-49.92134	1.0182771E-5
14	25000.0	-36.950844	2.0179733E-4
14	25025.0	-35.49515	2.82153E-4
14	25050.0	-39.45904	1.1326506E-4
14	25075.0	-42.80442	5.2427346E-5
14	25100.0	-40.886024	8.154506E-5
14	25125.0	-38.36534	1.4570219E-4
14	25150.0	-37.792812	1.6623353E-4
14	25175.0	-38.47487	1.4207355E-4
14	25200.0	-39.063953	1.2405227E-4
14	25225.0	-44.914837	3.2249012E-5
14	25250.0	-58.606113	1.3784415E-6
14	25275.0	-55.05958	3.1191896E-6
14	25300.0	-49.733215	1.0633558E-5
14	25325.0	-40.49644	8.91982E-5
14	25350.0	-34.77455	3.330771E-4
14	25375.0	-37.625854	1.7274852E-4
14	25400.0	-44.88073	3.2503278E-5
14	25425.0	-39.765667	1.0554393E-4
14	25450.0	-39.459934	1.1324177E-4
14	25475.0	-39.920467	1.0184819E-4
14	25500.0	-36.022316	2.499012E-4
14	25525.0	-33.566765	4.3986904E-4
14	25550.0	-33.34806	4.6258728E-4
14	25575.0	-34.695896	3.3916457E-4
14	25600.0	-38.521122	1.4056845E-4
14	25625.0	-48.094593	1.5507469E-5
14	25650.0	-50.93105	8.070402E-6
14	25675.0	-43.22648	4.7572074E-5
14	25700.0	-39.216156	1.1978005E-4
14	25725.0	-39.633377	1.088084E-4
14	25750.0	-38.295063	1.480791E-4
14	25775.0	-41.120674	7.725607E-5
14	25800.0	-45.384483	2.8943548E-5
14	25825.0	-44.464516	3.5772417E-5
14	25850.0	-40.217545	9.511432E-5
14	25875.0	-40.25843	9.4222996E-5
14	25900.0	-49.33269	1.166087E-5
14	25925.0	-48.022163	1.5768255E-5
14	25950.0	-48.75264	1.3327107E-5
14	25975.0	-53.619286	4.3458167E-6
14	26000.0	-54.44286	3.5951246E-6
14	26025.0	-51.810856	6.5904405E-6
14	26050.0	-54.691757	3.3948781E-6
14	26075.0	-52.813686	5.2315586E-6
14	26100.0	-46.284744	2.3524783E-5
14	26125.0	-47.558846	1.7543462E-5
14	26150.0	-54.528076	3.525271E-6
14	26175.0	-48.229427	1.5033396E-5
14	26200.0	-44.050465	3.935078E-5
14	26225.0	-44.522686	3.5296485E-5
14	26250.0	-42.381668	5.7787434E-5
14	26275.0	-41.42514	7.2025425E-5
14	26300.0	-44.854053	3.2703527E-5
14	26325.0	-45.519463	2.8057804E-5
14	26350.0	-44.379196	3.648213E-5
14	26375.0	-39.404427	1.14698436E-4
14	26400.0	-35.719982	2.679178E-4
14	26425.0	-36.35888	2.3126617E-4
14	26450.0	-37.692085	1.7013414E-4
14	26475.0	-38.490242	1.4157152E-4
14	26500.0	-39.26625	1.1840626E-4
14	26525.0	-39.22464	1.1954628E-4
14	26550.0	-38.46477	1.4240417E-4
