29	26075.0	-53.48728	4.479935E-6
29	26100.0	-40.193115	9.56508E-5
29	26125.0	-33.819897	4.1496396E-4
29	26150.0	-31.61448	6.895281E-4
29	26175.0	-31.681686	6.789402E-4
29	26200.0	-33.93796	4.038349E-4
29	26225.0	-36.486816	2.2455279E-4
29	26250.0	-37.12476	1.9387592E-4
29	26275.0	-36.816933	2.0811675E-4
29	26300.0	-34.438847	3.59845E-4
29	26325.0	-32.77563	5.277606E-4
29	26350.0	-33.312088	4.6643484E-4
29	26375.0	-34.300255	3.7151328E-4
29	26400.0	-33.875305	4.0970359E-4
29	26425.0	-33.32025	4.655593E-4
29	26450.0	-38.373703	1.4542184E-4
29	26475.0	-40.926537	8.078785E-5
29	26500.0	-43.930534	4.0452596E-5
29	26525.0	-52.75532	5.3023437E-6
29	26550.0	-40.204674	9.5396535E-5
29	26575.0	-40.525784	8.859747E-5
29	26600.0	-41.390236	7.2606614E-5
29	26625.0	-37.937695	1.6077937E-4
29	26650.0	-36.37711	2.3029752E-4
29	26675.0	-42.329136	5.849063E-5
29	26700.0	-48.388638	1.4492262E-5
29	26725.0	-49.54998	1.1091796E-5
29	26750.0	-40.64333	8.623176E-5
29	26775.0	-37.134243	1.9345307E-4
29	26800.0	-35.636723	2.731037E-4
29	26825.0	-35.069904	3.1117848E-4
29	26850.0	-39.982666	1.0039991E-4
29	26875.0	-41.458237	7.147871E-5
29	26900.0	-36.184734	2.4072804E-4
29	26925.0	-37.470093	1.7905676E-4
29	26950.0	-37.080547	1.9585977E-4
29	26975.0	-32.515423	5.603477E-4
29	27000.0	-33.976303	4.0028547E-4
29	27025.0	-38.30852	1.4762087E-4
29	27050.0	-39.222103	1.1961613E-4
29	27075.0	-37.178818	1.9147765E-4
29	27100.0	-33.26165	4.718834E-4
29	27125.0	-35.632595	2.7336358E-4
29	27150.0	-39.12278	1.2238325E-4
29	27175.0	-38.367867	1.4561744E-4
29	27200.0	-36.465683	2.2564807E-4
29	27225.0	-36.96032	2.013577E-4
29	27250.0	-38.238857	1.5000797E-4
29	27275.0	-39.09655	1.2312464E-4
29	27300.0	-33.52478	4.4414224E-4
29	27325.0	-30.668354	8.5736276E-4
29	27350.0	-32.41261	5.7377154E-4
29	27375.0	-34.8665	3.2609925E-4
29	27400.0	-36.595505	2.1900267E-4
29	27425.0	-37.451607	1.7982049E-4
29	27450.0	-37.32693	1.8505765E-4
29	27475.0	-42.226826	5.98849E-5
29	27500.0	-41.57146	6.963924E-5
29	27525.0	-35.953953	2.5386605E-4
29	27550.0	-32.842705	5.1967247E-4
29	27575.0	-31.54916	6.9997733E-4
29	27600.0	-31.421043	7.209342E-4
29	27625.0	-32.47792	5.6520756E-4
29	27650.0	-34.625717	3.4468956E-4
29	27675.0	-36.894745	2.0442101E-4
29	27700.0	-37.517086	1.7712972E-4
29	27725.0	-35.57702	2.768842E-4
29	27750.0	-34.531597	3.5224116E-4
29	27775.0	-35.421463	2.8698132E-4
29	27800.0	-36.604027	2.1857332E-4
29	27825.0	-39.100986	1.2299891E-4
29	27850.0	-42.695393	5.3760148E-5
29	27875.0	-43.47376	4.4939057E-5
29	27900.0	-40.71541	8.4812345E-5
29	27925.0	-36.80114	2.0887487E-4
29	27950.0	-36.25232	2.3701091E-4
29	27975.0	-38.315434	1.4738613E-4
29	28000.0	-44.0588	3.9275343E-5
29	28025.0	-49.90271	1.0226545E-5
29	28050.0	-44.579437	3.4838245E-5
29	28075.0	-38.330692	1.4686924E-4
29	28100.0	-35.006813	3.1573197E-4
29	28125.0	-33.955807	4.0217896E-4
29	28150.0	-34.59761	3.469277E-4
29	28175.0	-38.057243	1.5641401E-4
29	28200.0	-42.294422	5.8960046E-5
29	28225.0	-41.987095	6.328351E-5
29	28250.0	-37.114716	1.9432486E-4
29	28275.0	-34.10932	3.882111E-4
29	28300.0	-32.835262	5.2056374E-4
29	28325.0	-34.509026	3.540769E-4
29	28350.0	-44.204155	3.7982583E-5
29	28375.0	-44.200005	3.8018905E-5
29	28400.0	-47.131233	1.9358722E-5
29	28425.0	-50.61737	8.674867E-6
29	28450.0	-48.879524	1.294338E-5
29	28475.0	-53.041462	4.9642526E-6
29	28500.0	-44.927773	3.2153082E-5
29	28525.0	-54.175602	3.8233125E-6
29	28550.0	-51.03914	7.872018E-6
29	28575.0	-47.626465	1.7272432E-5
29	28600.0	-43.290207	4.6879122E-5
29	28625.0	-37.344692	1.8430229E-4
29	28650.0	-41.268456	7.467148E-5
29	28675.0	-45.465736	2.8407074E-5
29	28700.0	-39.16339	1.21244186E-4
29	28725.0	-41.0194	7.9078774E-5
29	28750.0	-43.56306	4.4024444E-5
29	28775.0	-38.532417	1.4020332E-4
29	28800.0	-35.799072	2.63083E-4
29	28825.0	-37.714325	1.6926516E-4
29	28850.0	-39.672474	1.07833235E-4
29	28875.0	-44.270256	3.7408856E-5
29	28900.0	-48.348354	1.4627314E-5
29	28925.0	-48.256687	1.4939325E-5
29	28950.0	-46.188164	2.4053807E-5
29	28975.0	-37.326733	1.8506603E-4
29	29000.0	-34.20485	3.797653E-4
29	29025.0	-34.47049	3.5723243E-4
29	29050.0	-36.15825	2.4220056E-4
29	29075.0	-35.797718	2.63165E-4
29	29100.0	-37.22384	1.8950312E-4
29	29125.0	-44.063335	3.923436E-5
29	29150.0	-48.989662	1.261926E-5
29	29175.0	-42.75082	5.307838E-5
29	29200.0	-40.85444	8.214023E-5
29	29225.0	-40.38576	9.150058E-5
29	29250.0	-39.363884	1.1577419E-4
29	29275.0	-40.52702	8.857231E-5
29	29300.0	-41.822098	6.573398E-5
29	29325.0	-45.995743	2.5143521E-5
29	29350.0	-48.23913	1.4999865E-5
29	29375.0	-43.566	4.3994638E-5
29	29400.0	-44.449955	3.5892568E-5
29	29425.0	-50.845684	8.2306E-6
29	29450.0	-50.201916	9.545707E-6
29	29475.0	-49.756096	1.0577676E-5
29	29500.0	-46.405563	2.2879338E-5
29	29525.0	-42.70353	5.365956E-5
29	29550.0	-40.304	9.323947E-5
29	29575.0	-38.86972	1.2972626E-4
29	29600.0	-38.481934	1.4184257E-4
29	29625.0	-38.736645	1.3376286E-4
29	29650.0	-42.699684	5.3707063E-5
29	29675.0	-44.49766	3.5500456E-5
29	29700.0	-40.63981	8.630162E-5
29	29725.0	-36.637375	2.1690152E-4
29	29750.0	-35.912346	2.5631E-4
29	29775.0	-36.750885	2.113058E-4
29	29800.0	-36.682083	2.1468017E-4
29	29825.0	-34.678673	3.405123E-4
29	29850.0	-32.104748	6.159213E-4
29	29875.0	-32.009563	6.295696E-4
29	29900.0	-33.891563	4.0817235E-4
29	29925.0	-36.922794	2.0310497E-4
29	29950.0	-39.29291	1.17681644E-4
29	29975.0	-37.26965	1.875146E-4
29	30000.0	-34.296547	3.7183086E-4
29	30025.0	-35.155174	3.0512828E-4
29	30050.0	-38.22354	1.5053793E-4
29	30075.0	-40.237877	9.467005E-5
29	30100.0	-43.706055	4.25985E-5
29	30125.0	-40.800365	8.31694E-5
29	30150.0	-37.491447	1.7817845E-4
29	30175.0	-37.33323	1.847894E-4
29	30200.0	-36.361748	2.3111343E-4
29	30225.0	-35.8806	2.5819044E-4
29	30250.0	-37.925137	1.6124507E-4
29	30275.0	-44.649666	3.427942E-5
29	30300.0	-59.645477	1.085057E-6
29	30325.0	-50.526012	8.859281E-6
29	30350.0	-50.636063	8.637613E-6
29	30375.0	-50.28103	9.373402E-6
29	30400.0	-43.6838	4.2817373E-5
29	30425.0	-38.20124	1.5131284E-4
29	30450.0	-35.868393	2.5891693E-4
29	30475.0	-36.047443	2.4845943E-4
29	30500.0	-35.36638	2.9064438E-4
29	30525.0	-35.99431	2.5151813E-4
29	30550.0	-35.618103	2.7427726E-4
29	30575.0	-34.56414	3.4961183E-4
29	30600.0	-34.31946	3.6987403E-4
29	30625.0	-33.195614	4.791137E-4
29	30650.0	-33.82372	4.1459894E-4
29	30675.0	-36.22089	2.3873211E-4
29	30700.0	-38.21734	1.5075308E-4
29	30725.0	-36.06891	2.4723468E-4
29	30750.0	-34.721046	3.3720594E-4
29	30775.0	-36.10546	2.4516237E-4
29	30800.0	-39.360737	1.1585802E-4
29	30825.0	-40.77457	8.3664876E-5
29	30850.0	-39.99885	1.0002643E-4
29	30875.0	-40.67218	8.5660824E-5
29	30900.0	-40.688595	8.533763E-5
29	30925.0	-45.373596	2.9016195E-5
29	30950.0	-46.846375	2.0671037E-5
29	30975.0	-49.783714	1.0510616E-5
29	31000.0	-50.394257	9.132175E-6
29	31025.0	-55.684753	2.7010003E-6
29	31050.0	-44.541977	3.5140012E-5
29	31075.0	-42.14367	6.104261E-5
29	31100.0	-50.1384	9.686347E-6
29	31125.0	-57.191196	1.909328E-6
29	31150.0	-45.485	2.8281336E-5
29	31175.0	-38.120438	1.5415448E-4
29	31200.0	-35.569706	2.773508E-4
29	31225.0	-39.44866	1.1353609E-4
29	31250.0	-43.79741	4.171183E-5
29	31275.0	-42.084698	6.1877116E-5
29	31300.0	-41.980965	6.3372914E-5
29	31325.0	-57.225224	1.8944257E-6
29	31350.0	-43.365753	4.6070687E-5
29	31375.0	-48.2262	1.5044573E-5
29	31400.0	-62.51999	5.597591E-7
29	31425.0	-54.508614	3.5411042E-6
29	31450.0	-49.642864	1.085709E-5
29	31475.0	-41.201797	7.58264E-5
29	31500.0	-41.695717	6.767496E-5
29	31525.0	-45.8067	2.6262103E-5
29	31550.0	-43.2024	4.7836576E-5
29	31575.0	-43.747272	4.219614E-5
29	31600.0	-42.999863	5.0120318E-5
29	31625.0	-38.633404	1.3698077E-4
29	31650.0	-38.80249	1.3175013E-4
29	31675.0	-43.47376	4.4939057E-5
29	31700.0	-41.42795	7.1978866E-5
29	31725.0	-44.794964	3.315152E-5
29	31750.0	-54.009544	3.972333E-6
29	31775.0	-45.990597	2.5173324E-5
29	31800.0	-48.812233	1.314549E-5
29	31825.0	-46.78884	2.0946722E-5
29	31850.0	-49.07381	1.2377102E-5
29	31875.0	-47.092957	1.9530095E-5
29	31900.0	-47.67948	1.7062868E-5
29	31925.0	-50.72357	8.4653075E-6
29	31950.0	-54.010563	3.9714014E-6
29	31975.0	-45.31379	2.9418552E-5
29	32000.0	-42.571453	5.5316486E-5
29	32025.0	-45.577515	2.7685253E-5
29	32050.0	-45.70201	2.6902893E-5
29	32075.0	-40.504425	8.9034285E-5
29	32100.0	-39.1106	1.2272694E-4
29	32125.0	-48.293396	1.481359E-5
29	32150.0	-44.335182	3.6853748E-5
29	32175.0	-39.299618	1.1750004E-4
29	32200.0	-38.554398	1.3949549E-4
29	32225.0	-43.579445	4.3858658E-5
29	32250.0	-53.041462	4.9642526E-6
29	32275.0	-57.651123	1.7174635E-6
29	32300.0	-76.159	2.4215863E-8
29	32325.0	-47.565998	1.751459E-5
29	32350.0	-41.527367	7.034988E-5
29	32375.0	-41.045105	7.8612145E-5
29	32400.0	-45.519463	2.8057804E-5
29	32425.0	-44.006287	3.9753133E-5
29	32450.0	-42.660923	5.4188586E-5
29	32475.0	-42.617916	5.4727854E-5
29	32500.0	-39.770805	1.054191E-4
29	32525.0	-35.680847	2.7034312E-4
29	32550.0	-32.773327	5.2804087E-4
29	32575.0	-30.941809	8.050434E-4
29	32600.0	-30.77426	8.367084E-4
29	32625.0	-33.354668	4.6188416E-4
29	32650.0	-35.89642	2.5725164E-4
29	32675.0	-36.760544	2.1083634E-4
29	32700.0	-37.28179	1.8699116E-4
29	32725.0	-35.427685	2.8657058E-4
29	32750.0	-34.01998	3.962796E-4
29	32775.0	-33.027454	4.980291E-4
29	32800.0	-31.725979	6.7205075E-4
29	32825.0	-31.196678	7.5915805E-4
29	32850.0	-31.245026	7.507533E-4
29	32875.0	-31.494158	7.0889894E-4
29	32900.0	-31.278648	7.4496376E-4
29	32925.0	-31.403826	7.2379824E-4
29	32950.0	-31.827385	6.565405E-4
29	32975.0	-33.664833	4.3004766E-4
29	33000.0	-36.814247	2.0824526E-4
29	33025.0	-38.88985	1.2912643E-4
29	33050.0	-40.279602	9.3764764E-5
29	33075.0	-43.534397	4.4315962E-5
29	33100.0	-48.027554	1.5748694E-5
29	33125.0	-47.38595	1.8255967E-5
29	33150.0	-44.165985	3.831788E-5
29	33175.0	-40.87933	8.1670805E-5
29	33200.0	-39.445137	1.13628295E-4
29	33225.0	-38.803226	1.3172778E-4
29	33250.0	-39.54069	1.11155474E-4
29	33275.0	-38.857082	1.301044E-4
29	33300.0	-36.61715	2.179139E-4
29	33325.0	-37.625763	1.7275226E-4
29	33350.0	-40.684093	8.5426116E-5
29	33375.0	-41.730583	6.713383E-5
29	33400.0	-39.770805	1.054191E-4
29	33425.0	-39.480125	1.1271648E-4
29	33450.0	-41.132576	7.704464E-5
29	33475.0	-45.183357	3.0315467E-5
29	33500.0	-42.23609	5.97573E-5
29	33525.0	-41.415043	7.2193085E-5
29	33550.0	-43.78956	4.178727E-5
29	33575.0	-45.898857	2.5710731E-5
29	33600.0	-45.218052	3.007424E-5
29	33625.0	-42.00869	6.296963E-5
29	33650.0	-40.37437	9.174088E-5
29	33675.0	-37.01301	1.989296E-4
29	33700.0	-38.35943	1.4590059E-4
29	33725.0	-40.75224	8.4096115E-5
29	33750.0	-42.19231	6.0362705E-5
29	33775.0	-46.578693	2.198521E-5
29	33800.0	-62.689457	5.383373E-7
29	33825.0	-53.199104	4.7872895E-6
29	33850.0	-41.97541	6.345395E-5
29	33875.0	-42.536205	5.5767276E-5
29	33900.0	-44.642593	3.4335306E-5
29	33925.0	-46.239075	2.3773458E-5
29	33950.0	-46.466812	2.2558943E-5
29	33975.0	-47.051525	1.9717303E-5
29	34000.0	-49.647335	1.0845914E-5
29	34025.0	-48.990623	1.2616464E-5
29	34050.0	-47.389496	1.8241064E-5
29	34075.0	-46.27804	2.3561106E-5
29	34100.0	-49.498863	1.1223124E-5
29	34125.0	-50.971333	7.995893E-6
29	34150.0	-46.616203	2.1796142E-5
29	34175.0	-48.568134	1.3905495E-5
29	34200.0	-53.298233	4.6792507E-6
29	34225.0	-50.293995	9.345461E-6
29	34250.0	-50.284046	9.366883E-6
29	34275.0	-41.572388	6.9624344E-5
29	34300.0	-39.9003	1.0232228E-4
29	34325.0	-42.147846	6.0983937E-5
29	34350.0	-40.86687	8.1905506E-5
29	34375.0	-46.236862	2.3785566E-5
29	34400.0	-45.032433	3.1387488E-5
29	34425.0	-43.490444	4.476675E-5
29	34450.0	-51.3689	7.2964267E-6
29	34475.0	-59.179337	1.207999E-6
29	34500.0	-47.364075	1.8348175E-5
29	34525.0	-45.0869	3.0996307E-5
29	34550.0	-43.49478	4.472205E-5
29	34575.0	-41.151043	7.671772E-5
29	34600.0	-40.42774	9.0620415E-5
29	34625.0	-43.5836	4.381675E-5
29	34650.0	-45.077385	3.10643E-5
29	34675.0	-39.49119	1.124296E-4
29	34700.0	-35.381844	2.896115E-4
29	34725.0	-36.00821	2.507143E-4
29	34750.0	-37.62141	1.7292549E-4
29	34775.0	-38.96282	1.2697495E-4
29	34800.0	-38.879837	1.2942449E-4
29	34825.0	-34.12742	3.8659698E-4
29	34850.0	-32.874226	5.159144E-4
29	34875.0	-34.396828	3.633432E-4
29	34900.0	-34.139435	3.8552875E-4
29	34925.0	-34.917557	3.2228805E-4
29	34950.0	-37.147858	1.9284768E-4
29	34975.0	-39.063038	1.2407837E-4
29	35000.0	-41.513306	7.057807E-5
29	35025.0	-44.3002	3.715179E-5
29	35050.0	-43.955	4.0225346E-5
29	35075.0	-37.847984	1.6413513E-4
29	35100.0	-36.422733	2.2789087E-4
29	35125.0	-36.852684	2.0641045E-4
29	35150.0	-36.161373	2.420264E-4
29	35175.0	-34.033417	3.950558E-4
29	35200.0	-33.015724	4.993759E-4
29	35225.0	-32.01208	6.2920444E-4
29	35250.0	-30.471561	8.971065E-4
29	35275.0	-29.013884	0.0012549071
29	35300.0	-29.248264	0.0011889774
29	35325.0	-31.013866	7.9179637E-4
29	35350.0	-31.906544	6.446822E-4
29	35375.0	-31.937366	6.401231E-4
29	35400.0	-32.517387	5.6009425E-4
29	35425.0	-35.10686	3.0854176E-4
29	35450.0	-37.26019	1.8792349E-4
29	35475.0	-37.12758	1.9375021E-4
29	35500.0	-34.573658	3.4884634E-4
29	35525.0	-33.63225	4.332861E-4
29	35550.0	-35.4433	2.855423E-4
29	35575.0	-36.513577	2.2317341E-4
29	35600.0	-37.500175	1.7782082E-4
29	35625.0	-37.7693	1.6713604E-4
29	35650.0	-37.93727	1.6079521E-4
29	35675.0	-34.857086	3.2680706E-4
29	35700.0	-33.478264	4.4892487E-4
29	35725.0	-34.600388	3.4670596E-4
29	35750.0	-36.37628	2.303413E-4
29	35775.0	-36.39903	2.29138E-4
29	35800.0	-35.82006	2.618145E-4
29	35825.0	-34.702496	3.3864955E-4
29	35850.0	-33.989914	3.9903272E-4
29	35875.0	-34.10907	3.8823343E-4
29	35900.0	-35.281498	2.963808E-4
29	35925.0	-35.845818	2.602665E-4
29	35950.0	-36.91295	2.0356601E-4
29	35975.0	-38.169785	1.524128E-4
29	36000.0	-38.25818	1.4934203E-4
29	36025.0	-40.455547	9.0042035E-5
29	36050.0	-40.64746	8.6149805E-5
29	36075.0	-38.825268	1.3106092E-4
29	36100.0	-38.875053	1.2956701E-4
29	36125.0	-41.158062	7.6593846E-5
29	36150.0	-41.568264	6.969046E-5
29	36175.0	-36.550964	2.2126037E-4
29	36200.0	-39.40933	1.1456899E-4
29	36225.0	-48.468353	1.42286835E-5
29	36250.0	-46.390564	2.2958504E-5
29	36275.0	-43.65433	4.3108896E-5
29	36300.0	-44.442635	3.5953104E-5
29	36325.0	-43.474213	4.4934397E-5
29	36350.0	-48.70585	1.3471472E-5
29	36375.0	-64.54532	3.5113E-7
29	36400.0	-48.42395	1.437491E-5
29	36425.0	-45.92331	2.5566365E-5
29	36450.0	-39.643463	1.08555985E-4
29	36475.0	-38.023064	1.5764992E-4
29	36500.0	-38.09793	1.5495546E-4
29	36525.0	-41.794563	6.6152155E-5
29	36550.0	-42.215496	6.0041373E-5
29	36575.0	-37.905613	1.6197152E-4
29	36600.0	-36.783337	2.097327E-4
29	36625.0	-37.737976	1.6834591E-4
29	36650.0	-39.457897	1.1329485E-4
29	36675.0	-41.285114	7.438554E-5
29	36700.0	-42.597122	5.4990505E-5
29	36725.0	-41.239567	7.516978E-5
29	36750.0	-45.431694	2.8630604E-5
29	36775.0	-50.69642	8.5183965E-6
29	36800.0	-42.896114	5.1332045E-5
29	36825.0	-40.450653	9.0143556E-5
29	36850.0	-43.774193	4.193536E-5
29	36875.0	-41.511757	7.0603215E-5
29	36900.0	-38.81125	1.3148469E-4
29	36925.0	-37.340218	1.844923E-4
29	36950.0	-36.739662	2.1185249E-4
29	36975.0	-35.675777	2.7065884E-4
29	37000.0	-35.807198	2.625912E-4
29	37025.0	-38.114723	1.5435752E-4
29	37050.0	-36.45435	2.2623762E-4
29	37075.0	-36.398464	2.2916777E-4
29	37100.0	-36.51544	2.2307748E-4
29	37125.0	-36.5289	2.2238733E-4
29	37150.0	-35.082764	3.1025836E-4
29	37175.0	-34.479332	3.5650597E-4
29	37200.0	-38.042374	1.569505E-4
29	37225.0	-40.369038	9.185356E-5
29	37250.0	-40.823627	8.272513E-5
29	37275.0	-39.11799	1.2251831E-4
29	37300.0	-37.89026	1.6254526E-4
29	37325.0	-36.914917	2.034738E-4
29	37350.0	-36.998005	1.9961789E-4
29	37375.0	-39.51685	1.1176739E-4
29	37400.0	-41.699844	6.76107E-5
29	37425.0	-39.027424	1.2510008E-4
29	37450.0	-37.425682	1.8089716E-4
29	37475.0	-44.61406	3.4561624E-5
29	37500.0	-56.77342	2.1021233E-6
29	37525.0	-47.502724	1.7771648E-5
29	37550.0	-45.06919	3.1122974E-5
29	37575.0	-46.12307	2.4417044E-5
29	37600.0	-46.63257	2.1714182E-5
29	37625.0	-51.320385	7.378387E-6
29	37650.0	-44.275017	3.736787E-5
29	37675.0	-49.65742	1.0820766E-5
29	37700.0	-48.598785	1.38077E-5
29	37725.0	-44.821526	3.294941E-5
29	37750.0	-36.325096	2.3307209E-4
29	37775.0	-34.099457	3.8909403E-4
29	37800.0	-34.983917	3.1740108E-4
29	37825.0	-38.7473	1.3343501E-4
29	37850.0	-40.98623	7.968509E-5
29	37875.0	-36.61856	2.1784313E-4
29	37900.0	-34.890144	3.243287E-4
29	37925.0	-34.481003	3.5636904E-4
29	37950.0	-35.669296	2.7106307E-4
29	37975.0	-39.808765	1.045017E-4
29	38000.0	-46.2693	2.3608605E-5
29	38025.0	-46.643196	2.166109E-5
29	38050.0	-41.176476	7.6269724E-5
29	38075.004	-39.71537	1.0677335E-4
29	38100.0	-39.93172	1.0158463E-4
29	38124.996	-42.089344	6.1811E-5
29	38150.0	-44.282818	3.7300815E-5
29	38175.004	-48.610226	1.3771377E-5
29	38200.0	-54.133488	3.860567E-6
29	38224.996	-48.23913	1.4999865E-5
29	38250.0	-50.800705	8.316287E-6
29	38275.004	-44.25816	3.751317E-5
29	38300.0	-37.755985	1.6764922E-4
29	38324.996	-36.237732	2.378082E-4
29	38350.0	-38.01814	1.5782876E-4
29	38375.004	-44.081932	3.906671E-5
29	38400.0	-47.90424	1.6202275E-5
29	38424.996	-54.226685	3.778606E-6
29	38450.0	-52.289894	5.9021513E-6
29	38475.004	-46.751347	2.112834E-5
29	38500.0	-44.456383	3.5839475E-5
29	38524.996	-44.85987	3.265975E-5
29	38550.0	-45.709988	2.6853533E-5
29	38575.004	-42.573208	5.5294135E-5
29	38600.0	-37.81702	1.653096E-4
29	38624.996	-35.01016	3.154889E-4
29	38650.0	-33.40174	4.56905E-4
29	38675.004	-33.472412	4.4953026E-4
29	38700.0	-35.16234	3.0462534E-4
29	38724.996	-36.00666	2.5080369E-4
29	38750.0	-37.379066	1.8284933E-4
29	38775.004	-37.77455	1.6693393E-4
29	38800.0	-37.01512	1.9883276E-4
29	38824.996	-36.759335	2.1089504E-4
29	38850.0	-39.959843	1.0092894E-4
29	38875.004	-45.651337	2.7218633E-5
29	38900.0	-45.980324	2.5232932E-5
29	38924.996	-42.402153	5.7515474E-5
29	38950.0	-38.202526	1.512681E-4
29	38975.004	-39.224266	1.1955653E-4
29	39000.0	-41.917664	6.430336E-5
29	39024.996	-42.778343	5.2743082E-5
29	39050.0	-35.541313	2.7916982E-4
29	39075.004	-38.032616	1.5730347E-4
29	39100.0	-46.843246	2.0685937E-5
29	39124.996	-41.603233	6.913163E-5
29	39150.0	-38.094593	1.5507465E-4
29	39175.004	-36.998734	1.9958438E-4
29	39200.0	-35.139072	3.0626173E-4
29	39224.996	-36.54132	2.2175213E-4
29	39250.0	-39.797016	1.0478484E-4
29	39275.004	-40.755035	8.40421E-5
29	39300.0	-36.172348	2.4141543E-4
29	39324.996	-31.611813	6.8995194E-4
29	39350.0	-31.619751	6.886917E-4
29	39375.004	-35.307358	2.9462142E-4
29	39400.0	-39.022156	1.2525189E-4
29	39424.996	-37.240604	1.8877292E-4
29	39450.0	-35.084644	3.101242E-4
29	39475.004	-33.76901	4.1985468E-4
29	39500.0	-36.91223	2.0359954E-4
29	39524.996	-44.157127	3.8396112E-5
29	39550.0	-43.242836	4.739324E-5
29	39575.004	-47.86819	1.6337328E-5
29	39600.0	-65.203285	3.0176693E-7
29	39624.996	-62.51999	5.597591E-7
29	39650.0	-49.152626	1.2154501E-5
29	39675.004	-41.63282	6.866223E-5
29	39700.0	-41.169907	7.6385215E-5
29	39724.996	-42.144333	6.1033294E-5
29	39750.0	-43.70008	4.265718E-5
29	39775.004	-43.28676	4.6916375E-5
29	39800.0	-39.132973	1.2209639E-4
29	39824.996	-37.883617	1.6279396E-4
29	39850.0	-36.10528	2.4517256E-4
29	39875.004	-38.87409	1.2959586E-4
29	39900.0	-43.655834	4.3093998E-5
29	39924.996	-43.058685	4.9446004E-5
29	39950.0	-42.450172	5.6883066E-5
29	39975.004	-42.072365	6.205316E-5
29	40000.0	-45.11623	3.078768E-5
29	40024.996	-42.50203	5.6207824E-5
29	40050.0	-39.435	1.1389374E-4
29	40075.004	-39.03082	1.250023E-4
29	40100.0	-37.02571	1.9834844E-4
29	40124.996	-34.031136	3.9526346E-4
29	40150.0	-34.25382	3.75507E-4
29	40175.004	-36.41519	2.2828669E-4
29	40200.0	-35.412003	2.876072E-4
29	40224.996	-36.283695	2.3530464E-4
29	40250.0	-38.833054	1.308262E-4
29	40275.004	-44.93092	3.2129796E-5
29	40300.0	-43.29573	4.6819514E-5
29	40324.996	-41.778507	6.639711E-5
29	40350.0	-47.085503	1.9563624E-5
29	40375.004	-41.41807	7.2142786E-5
29	40400.0	-44.859127	3.266534E-5
29	40424.996	-45.135193	3.065356E-5
29	40450.0	-42.632645	5.454251E-5
29	40475.004	-40.32139	9.28669E-5
29	40500.0	-37.535828	1.7636694E-4
29	40524.996	-36.99434	1.9978646E-4
29	40550.0	-37.43804	1.8038304E-4
29	40575.004	-38.372787	1.4545259E-4
29	40600.0	-35.503246	2.8162767E-4
29	40624.996	-33.330826	4.6442673E-4
29	40650.0	-34.17971	3.819699E-4
29	40675.004	-35.887447	2.5778345E-4
29	40700.0	-37.5873	1.7428903E-4
29	40724.996	-38.23484	1.5014672E-4
29	40750.0	-37.30267	1.8609426E-4
29	40775.004	-37.27673	1.8720911E-4
29	40800.0	-36.315426	2.3359183E-4
29	40824.996	-36.835102	2.0724775E-4
29	40850.0	-42.91317	5.113087E-5
29	40875.004	-41.329384	7.363114E-5
29	40900.0	-37.284515	1.8687382E-4
29	40924.996	-36.48352	2.2472322E-4
29	40950.0	-38.988377	1.2622986E-4
29	40975.004	-44.803757	3.308446E-5
29	41000.0	-58.243176	1.4985895E-6
29	41024.996	-45.70201	2.6902893E-5
29	41050.0	-40.8103	8.297939E-5
29	41075.004	-42.886196	5.1449395E-5
29	41100.0	-46.36387	2.3100074E-5
29	41124.996	-46.169704	2.415626E-5
29	41150.0	-42.652275	5.429663E-5
29	41175.004	-39.826767	1.04069535E-4
29	41200.0	-36.940575	2.022751E-4
29	41224.996	-35.62897	2.7359175E-4
29	41250.0	-34.68795	3.3978582E-4
29	41275.004	-36.406944	2.2872069E-4
29	41300.0	-40.540466	8.82985E-5
29	41324.996	-44.35058	3.672336E-5
29	41350.0	-44.406895	3.625022E-5
29	41375.004	-39.10678	1.2283499E-4
29	41400.0	-36.504814	2.236242E-4
29	41424.996	-36.999527	1.9954803E-4
29	41450.0	-38.356937	1.459844E-4
29	41475.004	-38.649704	1.3646758E-4
29	41500.0	-43.301525	4.6757108E-5
29	41524.996	-51.995796	6.315684E-6
29	41550.0	-47.751183	1.6783457E-5
29	41575.004	-45.697803	2.6928976E-5
29	41600.0	-42.24151	5.968279E-5
29	41624.996	-37.766033	1.6726177E-4
29	41650.0	-35.453506	2.848717E-4
29	41675.004	-37.112717	1.9441429E-4
29	41700.0	-41.201366	7.583386E-5
29	41724.996	-46.79077	2.093741E-5
29	41750.0	-48.68877	1.3524561E-5
29	41775.004	-44.68795	3.3978587E-5
29	41800.0	-43.478806	4.4886903E-5
29	41824.996	-43.165016	4.825011E-5
29	41850.0	-45.64154	2.7280103E-5
29	41875.004	-51.22335	7.5451044E-6
29	41900.0	-41.1625	7.6515615E-5
29	41924.996	-37.179684	1.9143947E-4
29	41950.0	-39.287655	1.1782416E-4
29	41975.004	-42.48795	5.639037E-5
29	42000.0	-41.4076	7.2316965E-5
29	42024.996	-40.510292	8.8914145E-5
29	42050.0	-37.98752	1.5894549E-4
29	42075.004	-35.892315	2.5749477E-4
29	42100.0	-34.812767	3.301591E-4
29	42124.996	-34.432377	3.603814E-4
29	42150.0	-34.75692	3.3443226E-4
29	42175.004	-36.41663	2.2821124E-4
29	42200.0	-34.96379	3.1887545E-4
