61	31250.0	-36.918037	2.033276E-4
61	31275.0	-40.45784	8.999455E-5
61	31300.0	-37.071262	1.962789E-4
61	31325.0	-38.031666	1.5733793E-4
61	31350.0	-39.54998	1.10917965E-4
61	31375.0	-42.27963	5.916122E-5
61	31400.0	-41.29737	7.417598E-5
61	31425.0	-34.11592	3.876215E-4
61	31450.0	-32.571323	5.531816E-4
61	31475.0	-38.022625	1.5766575E-4
61	31500.0	-49.544147	1.1106701E-5
61	31525.0	-41.916218	6.4324784E-5
61	31550.0	-48.200203	1.5134916E-5
61	31575.0	-40.202297	9.5448704E-5
61	31600.0	-49.328533	1.1672047E-5
61	31625.0	-40.479874	8.95391E-5
61	31650.0	-37.800777	1.6592898E-4
61	31675.0	-43.948975	4.028123E-5
61	31700.0	-44.382416	3.6455127E-5
61	31725.0	-39.18091	1.20756136E-4
61	31750.0	-45.732185	2.6716616E-5
61	31775.0	-42.46135	5.673684E-5
61	31800.0	-37.73459	1.6847721E-4
61	31825.0	-41.864582	6.5094115E-5
61	31850.0	-43.68446	4.2810858E-5
61	31875.0	-42.089344	6.1811E-5
61	31900.0	-39.2197	1.1968226E-4
61	31925.0	-35.577515	2.7685246E-4
61	31950.0	-38.169205	1.5243328E-4
61	31975.0	-42.507507	5.6137033E-5
61	32000.0	-35.600277	2.7540515E-4
61	32025.0	-38.93554	1.2777501E-4
61	32050.0	-47.45924	1.7950475E-5
61	32075.0	-44.14324	3.8519058E-5
61	32100.0	-37.369167	1.8326659E-4
61	32125.0	-34.656185	3.4228005E-4
61	32150.0	-34.420418	3.6137522E-4
61	32175.0	-38.89336	1.2902214E-4
61	32200.0	-42.775505	5.277755E-5
61	32225.0	-41.326694	7.367676E-5
61	32250.0	-43.65058	4.3146152E-5
61	32275.0	-45.051422	3.1250576E-5
61	32300.0	-40.730076	8.452641E-5
61	32325.0	-38.097775	1.5496105E-4
61	32350.0	-37.481133	1.7860225E-4
61	32375.0	-35.10761	3.084887E-4
61	32400.0	-34.475872	3.5679006E-4
61	32425.0	-32.142735	6.105574E-4
61	32450.0	-31.191807	7.600102E-4
61	32475.0	-34.20978	3.7933403E-4
61	32500.0	-38.09042	1.5522371E-4
61	32525.0	-39.255947	1.18687545E-4
61	32550.0	-35.95518	2.5379437E-4
61	32575.0	-33.85238	4.1187182E-4
61	32600.0	-36.73541	2.1206019E-4
61	32625.0	-52.049934	6.2374484E-6
61	32650.0	-41.83733	6.5503904E-5
61	32675.0	-37.357903	1.8374254E-4
61	32700.0	-33.876694	4.0957224E-4
61	32725.0	-30.405714	9.108118E-4
61	32750.0	-32.470234	5.662088E-4
61	32775.0	-36.758724	2.1092485E-4
61	32800.0	-34.556625	3.5021728E-4
61	32825.0	-35.510433	2.8116204E-4
61	32850.0	-38.767876	1.3280447E-4
61	32875.0	-40.63883	8.632117E-5
61	32900.0	-38.467842	1.4230359E-4
61	32925.0	-36.90935	2.0373458E-4
61	32950.0	-37.57733	1.7468954E-4
61	32975.0	-40.389877	9.141396E-5
61	33000.0	-42.33398	5.8425434E-5
61	33025.0	-38.642864	1.366827E-4
61	33050.0	-35.718475	2.6801095E-4
61	33075.0	-39.10273	1.2294954E-4
61	33100.0	-39.703796	1.0705833E-4
61	33125.0	-36.493305	2.242175E-4
61	33150.0	-36.62174	2.1768388E-4
61	33175.0	-39.10978	1.227502E-4
61	33200.0	-44.507584	3.5419427E-5
61	33225.0	-40.751038	8.411938E-5
61	33250.0	-39.477005	1.1279749E-4
61	33275.0	-41.32225	7.375221E-5
61	33300.0	-40.417397	9.083651E-5
61	33325.0	-38.442986	1.4312043E-4
61	33350.0	-38.472847	1.4213967E-4
61	33375.0	-39.868668	1.03070175E-4
61	33400.0	-39.308823	1.17251344E-4
61	33425.0	-39.67236	1.07836044E-4
61	33450.0	-56.674496	2.150555E-6
61	33475.0	-49.50788	1.1199838E-5
61	33500.0	-40.65084	8.608274E-5
61	33525.0	-32.679512	5.3957145E-4
61	33550.0	-29.80956	0.0010448261
61	33575.0	-32.345177	5.8275025E-4
61	33600.0	-39.945442	1.0126423E-4
61	33625.0	-37.587784	1.7426947E-4
61	33650.0	-35.313663	2.9419386E-4
61	33675.0	-36.435654	2.2721374E-4
61	33700.0	-38.80421	1.3169799E-4
61	33725.0	-37.6074	1.7348431E-4
61	33750.0	-36.573547	2.201129E-4
61	33775.0	-38.6967	1.349988E-4
61	33800.0	-37.003845	1.9934967E-4
61	33825.0	-38.034805	1.572243E-4
61	33850.0	-38.26631	1.4906262E-4
61	33875.0	-37.464832	1.7927377E-4
61	33900.0	-37.48546	1.7842434E-4
61	33925.0	-34.24309	3.7643555E-4
61	33950.0	-34.276585	3.7354365E-4
61	33975.0	-36.252197	2.3701743E-4
61	34000.0	-35.35311	2.9153388E-4
61	34025.0	-34.148758	3.8470162E-4
61	34050.0	-34.394413	3.6354526E-4
61	34075.0	-34.776886	3.3289826E-4
61	34100.0	-36.564457	2.2057391E-4
61	34125.0	-38.0415	1.5698213E-4
61	34150.0	-34.112324	3.879428E-4
61	34175.0	-32.745033	5.314917E-4
61	34200.0	-32.87181	5.162012E-4
61	34225.0	-33.12403	4.8707603E-4
61	34250.0	-34.526054	3.5269107E-4
61	34275.0	-34.09232	3.8973388E-4
61	34300.0	-33.108135	4.888624E-4
61	34325.0	-34.2416	3.765651E-4
61	34350.0	-37.86376	1.6353998E-4
61	34375.0	-35.341858	2.9229015E-4
61	34400.0	-32.401997	5.751753E-4
61	34425.0	-34.45609	3.5841906E-4
61	34450.0	-34.59471	3.4715957E-4
61	34475.0	-33.061607	4.9412757E-4
61	34500.0	-34.62009	3.4513662E-4
61	34525.0	-40.978622	7.98248E-5
61	34550.0	-41.8562	6.5219836E-5
61	34575.0	-39.05522	1.243019E-4
61	34600.0	-36.9057	2.0390598E-4
61	34625.0	-36.141914	2.4311332E-4
61	34650.0	-37.42061	1.811086E-4
61	34675.0	-41.963444	6.362904E-5
61	34700.0	-56.3888	2.296782E-6
61	34725.0	-42.299847	5.8886464E-5
61	34750.0	-38.592728	1.3826978E-4
61	34775.0	-39.35369	1.1604616E-4
61	34800.0	-37.073635	1.961718E-4
61	34825.0	-34.81669	3.2986104E-4
61	34850.0	-40.55584	8.7986475E-5
61	34875.0	-43.102097	4.8954236E-5
61	34900.0	-47.079514	1.9590636E-5
61	34925.0	-36.62174	2.1768388E-4
61	34950.0	-39.858597	1.0330953E-4
61	34975.0	-43.90332	4.070687E-5
61	35000.0	-36.68014	2.1477611E-4
61	35025.0	-35.52767	2.800481E-4
61	35050.0	-44.990753	3.1690182E-5
61	35075.0	-37.535828	1.7636694E-4
61	35100.0	-34.978516	3.177959E-4
61	35125.0	-34.329227	3.6904326E-4
61	35150.0	-33.73197	4.2345066E-4
61	35175.0	-34.302868	3.712898E-4
61	35200.0	-35.13671	3.0642853E-4
61	35225.0	-37.706467	1.6957159E-4
61	35250.0	-39.838245	1.0379478E-4
61	35275.0	-37.38117	1.8276085E-4
61	35300.0	-35.918488	2.5594776E-4
61	35325.0	-35.154606	3.051683E-4
61	35350.0	-34.751347	3.3486166E-4
61	35375.0	-36.64413	2.1656434E-4
61	35400.0	-42.720448	5.345093E-5
61	35425.0	-38.71303	1.3449212E-4
61	35450.0	-37.629513	1.7260322E-4
61	35475.0	-54.35377	3.669635E-6
61	35500.0	-40.23326	9.477065E-5
61	35525.0	-41.68736	6.780535E-5
61	35550.0	-42.00869	6.296963E-5
61	35575.0	-40.827488	8.265153E-5
61	35600.0	-42.348194	5.8234502E-5
61	35625.0	-35.023617	3.145128E-4
61	35650.0	-33.01844	4.9906387E-4
61	35675.0	-35.034367	3.1373516E-4
61	35700.0	-40.78987	8.3370556E-5
61	35725.0	-41.903343	6.451573E-5
61	35750.0	-35.512737	2.8101297E-4
61	35775.0	-34.45882	3.5819362E-4
61	35800.0	-34.929928	3.2137154E-4
61	35825.0	-34.81152	3.3025406E-4
61	35850.0	-34.686935	3.3986502E-4
61	35875.0	-38.52472	1.4045202E-4
61	35900.0	-41.98256	6.334964E-5
61	35925.0	-37.871956	1.6323169E-4
61	35950.0	-42.527145	5.58837E-5
61	35975.0	-49.62502	1.0901797E-5
61	36000.0	-41.79193	6.61922E-5
61	36025.0	-44.818085	3.2975488E-5
61	36050.0	-36.887962	2.0474049E-4
61	36075.0	-34.632145	3.4418E-4
61	36100.0	-38.617283	1.3749023E-4
61	36125.0	-38.985718	1.2630716E-4
61	36150.0	-37.681755	1.705393E-4
61	36175.0	-40.9319	8.06882E-5
61	36200.0	-35.41407	2.8747023E-4
61	36225.0	-40.67799	8.554627E-5
61	36250.0	-39.137047	1.2198183E-4
61	36275.0	-37.301716	1.8613524E-4
61	36300.0	-38.48844	1.4163023E-4
61	36325.0	-33.531525	4.4345297E-4
61	36350.0	-30.35315	9.2190265E-4
61	36375.0	-33.32675	4.6486268E-4
61	36400.0	-54.437237	3.5997814E-6
61	36425.0	-33.837322	4.1330242E-4
61	36450.0	-33.245407	4.7365212E-4
61	36475.0	-35.567665	2.7748122E-4
61	36500.0	-33.46342	4.5046172E-4
61	36525.0	-33.919403	4.0556453E-4
61	36550.0	-35.564865	2.7766003E-4
61	36575.0	-35.230324	2.9989387E-4
61	36600.0	-36.710457	2.1328215E-4
61	36625.0	-36.36644	2.3086379E-4
61	36650.0	-37.51834	1.7707852E-4
61	36675.0	-37.738625	1.6832075E-4
61	36700.0	-40.543716	8.8232366E-5
61	36725.0	-39.960484	1.00914025E-4
61	36750.0	-38.746483	1.3346015E-4
61	36775.0	-35.57934	2.7673607E-4
61	36800.0	-33.187553	4.8000406E-4
61	36825.0	-36.00524	2.508857E-4
61	36850.0	-34.411247	3.6213896E-4
61	36875.0	-35.312893	2.9424607E-4
61	36900.0	-39.953274	1.0108168E-4
61	36925.0	-45.276546	2.9671886E-5
61	36950.0	-48.851173	1.3028135E-5
61	36975.0	-46.345867	2.3196004E-5
61	37000.0	-47.383957	1.8264349E-5
61	37025.0	-53.211792	4.773319E-6
61	37050.0	-42.943417	5.077601E-5
61	37075.0	-32.38453	5.7749345E-4
61	37100.0	-32.629623	5.4580515E-4
61	37125.0	-37.93086	1.6103273E-4
61	37150.0	-40.53607	8.838791E-5
61	37175.0	-44.386856	3.6417867E-5
61	37200.0	-44.52865	3.5248057E-5
61	37225.0	-37.81369	1.6543629E-4
61	37250.0	-35.055176	3.122356E-4
61	37275.0	-37.09134	1.9537359E-4
61	37300.0	-43.83246	4.137653E-5
61	37325.0	-42.85822	5.1781906E-5
61	37350.0	-40.832436	8.2557475E-5
61	37375.0	-50.527386	8.856487E-6
61	37400.0	-41.939606	6.397925E-5
61	37425.0	-40.19743	9.5555806E-5
61	37450.0	-52.913013	5.113273E-6
61	37475.0	-36.924606	2.0302022E-4
61	37500.0	-34.320072	3.6982188E-4
61	37525.0	-39.702774	1.07083484E-4
61	37550.0	-38.818947	1.3125186E-4
61	37575.0	-33.691555	4.2741004E-4
61	37600.0	-34.441	3.5966616E-4
61	37625.0	-37.81565	1.6536177E-4
61	37650.0	-37.42226	1.8103968E-4
61	37675.0	-35.093903	3.0946385E-4
61	37700.0	-35.061813	3.1175875E-4
61	37725.0	-35.123333	3.0737385E-4
61	37750.0	-36.61908	2.1781704E-4
61	37775.0	-36.97765	2.0055579E-4
61	37800.0	-35.792065	2.6350777E-4
61	37825.0	-35.633465	2.7330863E-4
61	37850.0	-33.550426	4.4152697E-4
61	37875.0	-31.145075	7.682325E-4
61	37900.0	-29.32426	0.0011683531
61	37925.0	-29.086182	0.0012341895
61	37950.0	-32.13095	6.122161E-4
61	37975.0	-35.324455	2.9346373E-4
61	38000.0	-34.461613	3.5796352E-4
61	38025.0	-36.41746	2.2816747E-4
61	38050.0	-36.488403	2.2447082E-4
61	38075.004	-36.4543	2.2624046E-4
61	38100.0	-37.762768	1.6738751E-4
61	38124.996	-42.176594	6.0581577E-5
61	38150.0	-40.44097	9.034474E-5
61	38175.004	-45.835136	2.6090729E-5
61	38200.0	-47.675213	1.7079634E-5
61	38224.996	-40.273052	9.390633E-5
61	38250.0	-43.140354	4.852487E-5
61	38275.004	-43.028038	4.97962E-5
61	38300.0	-35.624966	2.7384414E-4
61	38324.996	-31.126726	7.714848E-4
61	38350.0	-31.089556	7.781163E-4
61	38375.004	-31.058332	7.8373053E-4
61	38400.0	-29.934528	0.0010151896
61	38424.996	-29.237957	0.0011918024
61	38450.0	-30.179308	9.5955364E-4
61	38475.004	-31.003197	7.937438E-4
61	38500.0	-29.96793	0.0010074116
61	38524.996	-30.48466	8.9440454E-4
61	38550.0	-31.881361	6.484311E-4
61	38575.004	-33.290154	4.6879676E-4
61	38600.0	-33.65681	4.3084312E-4
61	38624.996	-34.61255	3.4573636E-4
61	38650.0	-36.671017	2.1522779E-4
61	38675.004	-39.681183	1.07617176E-4
61	38700.0	-35.237736	2.9938263E-4
61	38724.996	-32.71879	5.3471327E-4
61	38750.0	-34.519306	3.5323965E-4
61	38775.004	-38.384033	1.450763E-4
61	38800.0	-35.209496	3.013357E-4
61	38824.996	-36.900803	2.04136E-4
61	38850.0	-41.125492	7.7170385E-5
61	38875.004	-49.82548	1.0410029E-5
61	38900.0	-41.27756	7.4515E-5
61	38924.996	-35.81472	2.6213672E-4
61	38950.0	-35.138756	3.062841E-4
61	38975.004	-38.8415	1.3057195E-4
61	39000.0	-42.948593	5.0715473E-5
61	39024.996	-41.736557	6.704162E-5
61	39050.0	-39.058186	1.2421714E-4
61	39075.004	-39.82618	1.0408352E-4
61	39100.0	-45.357735	2.9122371E-5
61	39124.996	-42.225136	5.9908187E-5
61	39150.0	-34.371696	3.654519E-4
61	39175.004	-33.10733	4.889528E-4
61	39200.0	-42.395332	5.760582E-5
61	39224.996	-43.196987	4.7896192E-5
61	39250.0	-41.42778	7.198166E-5
61	39275.004	-35.785576	2.6390172E-4
61	39300.0	-33.12676	4.8677056E-4
61	39324.996	-38.778976	1.3246544E-4
61	39350.0	-40.9998	7.9436424E-5
61	39375.004	-37.60218	1.7369296E-4
61	39400.0	-43.48963	4.4775134E-5
61	39424.996	-50.39647	9.127519E-6
61	39450.0	-46.032253	2.4933026E-5
61	39475.004	-36.501377	2.2380117E-4
61	39500.0	-33.342373	4.631936E-4
61	39524.996	-34.51619	3.5349294E-4
61	39550.0	-41.040375	7.8697834E-5
61	39575.004	-44.92174	3.2197782E-5
61	39600.0	-37.17375	1.9170115E-4
61	39624.996	-34.98995	3.1696053E-4
61	39650.0	-33.393913	4.5772927E-4
61	39675.004	-32.901794	5.126498E-4
61	39700.0	-34.723026	3.3705225E-4
61	39724.996	-38.24582	1.4976767E-4
61	39750.0	-48.551006	1.3960447E-5
61	39775.004	-38.968174	1.2681847E-4
61	39800.0	-38.674347	1.3569546E-4
61	39824.996	-37.074314	1.9614106E-4
61	39850.0	-37.550163	1.7578575E-4
61	39875.004	-38.395428	1.446963E-4
61	39900.0	-36.653236	2.1611075E-4
61	39924.996	-43.051495	4.9527964E-5
61	39950.0	-41.480927	7.110616E-5
61	39975.004	-36.433804	2.2731058E-4
61	40000.0	-37.672943	1.7088577E-4
61	40024.996	-43.014736	4.9948947E-5
61	40050.0	-50.287506	9.359431E-6
61	40075.004	-52.2219	5.9952886E-6
61	40100.0	-54.45977	3.5811538E-6
61	40124.996	-45.92964	2.552911E-5
61	40150.0	-58.998966	1.2592251E-6
61	40175.004	-38.702938	1.3480506E-4
61	40200.0	-40.310036	9.3110015E-5
61	40224.996	-49.54889	1.1094591E-5
61	40250.0	-39.559326	1.1067953E-4
61	40275.004	-35.22918	2.999731E-4
61	40300.0	-42.86267	5.1728814E-5
61	40324.996	-46.7353	2.1206577E-5
61	40350.0	-42.05967	6.223477E-5
61	40375.004	-40.788567	8.339572E-5
61	40400.0	-38.044693	1.5686666E-4
61	40424.996	-35.84678	2.6020882E-4
61	40450.0	-35.041824	3.1319683E-4
61	40475.004	-40.64816	8.613582E-5
61	40500.0	-38.864113	1.2989392E-4
61	40524.996	-35.17681	3.0361203E-4
61	40550.0	-37.913612	1.616735E-4
61	40575.004	-37.278305	1.8714115E-4
61	40600.0	-37.232533	1.8912405E-4
61	40624.996	-40.261005	9.416712E-5
61	40650.0	-42.19265	6.0358037E-5
61	40675.004	-53.17803	4.8105753E-6
61	40700.0	-41.122875	7.7216944E-5
61	40724.996	-38.43285	1.4345477E-4
61	40750.0	-48.44256	1.4313438E-5
61	40775.004	-33.365982	4.6068264E-4
61	40800.0	-31.138107	7.6946575E-4
61	40824.996	-33.57332	4.3920593E-4
61	40850.0	-36.872894	2.0545207E-4
61	40875.004	-37.54731	1.7590124E-4
61	40900.0	-41.980453	6.338037E-5
61	40924.996	-40.271973	9.3929615E-5
61	40950.0	-36.742645	2.117072E-4
61	40975.004	-38.50621	1.4105183E-4
61	41000.0	-35.911335	2.5636965E-4
61	41024.996	-37.10241	1.9487625E-4
61	41050.0	-50.562233	8.785703E-6
61	41075.004	-43.298233	4.6792506E-5
61	41100.0	-46.02204	2.4991707E-5
61	41124.996	-46.16552	2.4179544E-5
61	41150.0	-40.490322	8.9323934E-5
61	41175.004	-36.35594	2.3142263E-4
61	41200.0	-38.029816	1.57405E-4
61	41224.996	-36.540558	2.2179127E-4
61	41250.0	-36.08144	2.4652216E-4
61	41275.004	-40.565228	8.7796485E-5
61	41300.0	-42.75029	5.3084903E-5
61	41324.996	-42.198887	6.0271424E-5
61	41350.0	-46.14682	2.4283856E-5
61	41375.004	-38.748516	1.3339774E-4
61	41400.0	-35.161808	3.046626E-4
61	41424.996	-32.976055	5.039582E-4
61	41450.0	-31.560106	6.9821515E-4
61	41475.004	-33.911945	4.0626118E-4
61	41500.0	-35.371532	2.9029982E-4
61	41524.996	-37.611805	1.7330828E-4
61	41550.0	-38.18851	1.5175708E-4
61	41575.004	-39.994286	1.0013167E-4
61	41600.0	-40.1384	9.686346E-5
61	41624.996	-42.75883	5.298059E-5
61	41650.0	-38.9513	1.2731212E-4
61	41675.004	-37.53842	1.7626169E-4
61	41700.0	-39.74731	1.0599098E-4
61	41724.996	-43.257454	4.7233974E-5
61	41750.0	-44.747032	3.3519416E-5
61	41775.004	-39.290405	1.17749645E-4
61	41800.0	-39.24091	1.1909921E-4
61	41824.996	-34.37276	3.6536247E-4
61	41850.0	-35.31075	2.9439133E-4
61	41875.004	-34.08809	3.9011383E-4
61	41900.0	-35.432796	2.862334E-4
61	41924.996	-36.653385	2.1610332E-4
61	41950.0	-35.10678	3.0854737E-4
61	41975.004	-37.07479	1.9611964E-4
61	42000.0	-39.131977	1.2212433E-4
61	42024.996	-39.301582	1.1744694E-4
61	42050.0	-38.328766	1.4693441E-4
61	42075.004	-36.334026	2.3259339E-4
61	42100.0	-34.488598	3.5574596E-4
61	42124.996	-32.947575	5.072739E-4
61	42150.0	-34.46072	3.5803713E-4
61	42175.004	-36.549026	2.2135908E-4
61	42200.0	-32.98556	5.028563E-4
61	42224.996	-33.17368	4.8153993E-4
61	42250.0	-36.47399	2.2521685E-4
61	42275.004	-41.727577	6.71804E-5
61	42300.0	-39.818882	1.0425861E-4
61	42324.996	-33.00061	5.011166E-4
61	42350.0	-33.16697	4.8228411E-4
61	42375.004	-36.251854	2.3703606E-4
61	42400.0	-42.450027	5.688493E-5
61	42424.996	-51.01608	7.913931E-6
61	42450.0	-43.82377	4.1459425E-5
61	42475.004	-36.901875	2.0408574E-4
61	42500.0	-33.430332	4.5390686E-4
61	42524.996	-35.281338	2.9639195E-4
61	42550.0	-39.420006	1.1428771E-4
61	42575.004	-53.370586	4.6019463E-6
61	42600.0	-48.506042	1.4105742E-5
61	42624.996	-37.948883	1.6036582E-4
61	42650.0	-32.3381	5.837002E-4
61	42675.004	-33.212803	4.7722118E-4
61	42700.0	-37.749596	1.6789604E-4
61	42724.996	-45.763794	2.652289E-5
61	42750.0	-47.70206	1.697439E-5
61	42775.004	-48.96792	1.2682594E-5
61	42800.0	-43.65058	4.3146152E-5
61	42824.996	-36.948845	2.0189045E-4
61	42850.0	-36.14371	2.4301274E-4
61	42875.004	-36.37095	2.3062446E-4
61	42900.0	-35.54197	2.7912788E-4
61	42924.996	-39.098488	1.2306967E-4
61	42950.0	-43.9691	4.0094954E-5
61	42975.004	-43.49587	4.471087E-5
61	43000.0	-36.973694	2.0073834E-4
61	43024.996	-34.058144	3.9281303E-4
61	43050.0	-31.846025	6.537288E-4
61	43075.004	-33.575058	4.3902991E-4
61	43100.0	-36.675602	2.1500056E-4
61	43124.996	-39.192078	1.2044598E-4
61	43150.0	-44.32904	3.6905905E-5
61	43175.004	-42.079735	6.194791E-5
61	43200.0	-45.51716	2.8072705E-5
61	43224.996	-40.380814	9.1604896E-5
61	43250.0	-35.781673	2.6413918E-4
61	43275.004	-43.852745	4.1183735E-5
61	43300.0	-45.969276	2.5297195E-5
61	43324.996	-38.85177	1.3026367E-4
61	43350.0	-39.231037	1.1937025E-4
61	43375.004	-38.014065	1.5797686E-4
61	43400.0	-38.776012	1.3255578E-4
61	43424.996	-48.60788	1.3778827E-5
61	43450.0	-34.543915	3.512436E-4
61	43475.004	-33.302517	4.67464E-4
61	43500.0	-40.987953	7.965344E-5
61	43524.996	-40.038498	9.91174E-5
61	43550.0	-46.216675	2.3896404E-5
61	43575.004	-50.40623	9.107028E-6
61	43600.0	-43.14661	4.845502E-5
61	43624.996	-40.952854	8.029981E-5
61	43650.0	-43.14703	4.8450358E-5
61	43675.004	-46.105213	2.4517632E-5
61	43700.0	-40.84987	8.222682E-5
61	43724.996	-49.50788	1.1199838E-5
61	43750.0	-39.346134	1.16248266E-4
61	43775.004	-33.25546	4.7255677E-4
61	43800.0	-32.043262	6.247031E-4
61	43824.996	-32.069168	6.209879E-4
61	43850.0	-33.287178	4.691181E-4
61	43875.004	-35.012558	3.1531477E-4
61	43900.0	-36.17262	2.4140048E-4
61	43924.996	-37.517544	1.7711111E-4
61	43950.0	-38.381386	1.451648E-4
61	43975.004	-35.66622	2.7125495E-4
61	44000.0	-33.192802	4.7942376E-4
61	44024.996	-39.36997	1.1561213E-4
61	44050.0	-48.508335	1.409829E-5
61	44075.004	-43.24591	4.735971E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
61	0.0	0.6492036	1.1612357
61	25.0	-0.50155115	0.8909327
61	50.0	7.4340725	5.5386925
61	75.0	3.3508148	2.1631243
61	100.0	-5.9870505	0.25193876
61	125.0	6.195841	4.1647034
61	150.0	3.9801147	2.5004113
61	175.0	-2.195877	0.6031319
61	200.0	0.43680364	1.1058096
61	225.0	-2.0387902	0.6253469
61	250.0	0.57555485	1.1417092
61	275.0	1.9204015	1.5561094
61	300.0	-12.888372	0.05142364
61	325.0	-4.666781	0.3414459
61	350.0	-14.189186	0.03811372
61	375.0	-4.8007855	0.33107123
61	400.0	-10.91546	0.08099422
61	425.0	-12.044729	0.062449228
61	450.0	-22.082664	0.006190609
61	475.0	-16.202023	0.023977162
61	500.0	-4.9314775	0.32125676
61	525.0	-8.80381	0.13171007
61	550.0	-17.142609	0.019308077
61	575.0	-10.669134	0.08572089
61	600.0	-1.6396632	0.6855414
61	625.0	-5.4477124	0.28525203
61	650.0	-14.078721	0.039095607
61	675.0	-18.4714	0.014218706
61	700.0	-14.094627	0.038952675
61	725.0	-5.3033075	0.29489625
61	750.0	-6.634092	0.21706551
61	775.0	-9.932882	0.10155745
61	800.0	-17.897627	0.01622697
61	825.0	-6.6250353	0.21751861
61	850.0	-7.10837	0.19460905
61	875.0	-9.667335	0.10796092
61	900.0	-4.1390276	0.38556466
61	925.0	-12.702654	0.053670384
61	950.0	-7.490501	0.17821732
61	975.0	-8.827112	0.13100529
61	1000.0	-7.0001836	0.19951782
61	1025.0	-7.3374386	0.1846104
61	1050.0	-3.9633608	0.40148
61	1075.0	-2.6869411	0.538649
61	1100.0	-0.963624	0.8010094
61	1125.0	-4.399459	0.3631233
61	1150.0	-4.615362	0.3455125
61	1175.0	-3.6900017	0.4275627
61	1200.0	-12.42382	0.057229258
61	1225.0	-20.931198	0.0080701215
61	1250.0	-8.1512985	0.15306298
61	1275.0	-11.730381	0.06713699
61	1300.0	-18.364985	0.01457141
61	1325.0	-11.599237	0.06919523
61	1350.0	-14.1081295	0.03883175
61	1375.0	-13.99662	0.03984171
61	1400.0	-9.378555	0.11538371
61	1425.0	-11.442882	0.07173181
61	1450.0	-19.646446	0.010848145
61	1475.0	-9.4136915	0.114453964
61	1500.0	-2.2902021	0.5901736
61	1525.0	-2.4619699	0.56728727
61	1550.0	2.6787071	1.8529799
61	1575.0	-12.616211	0.054749332
61	1600.0	-0.15430248	0.9650943
61	1625.0	1.1010383	1.2885575
61	1650.0	-8.660784	0.1361199
61	1675.0	-12.441895	0.05699155
61	1700.0	-16.900694	0.020414121
61	1725.0	-11.984556	0.06332051
61	1750.0	-12.258808	0.059445515
61	1775.0	-14.728627	0.033661798
61	1800.0	-29.340155	0.0011640842
61	1825.0	-10.101332	0.09769376
61	1850.0	-8.244451	0.14981487
61	1875.0	-10.876975	0.08171512
61	1900.0	-9.169565	0.12107193
61	1925.0	-9.993364	0.1001529
61	1950.0	-16.226732	0.023841124
61	1975.0	-10.694759	0.085216574
61	2000.0	-17.526562	0.017674362
61	2025.0	-10.552406	0.088056095
61	2050.0	-25.455332	0.002847521
61	2075.0	-9.587483	0.10996428
61	2100.0	-18.639214	0.013679762
61	2125.0	-15.812364	0.026227906
61	2150.0	-9.51022	0.111938134
61	2175.0	-17.68683	0.017034013
61	2200.0	-15.538582	0.027934557
61	2225.0	-12.298937	0.058898773
61	2250.0	-15.546036	0.027886655
61	2275.0	-30.488842	8.9354365E-4
61	2300.0	-11.094342	0.07772591
61	2325.0	-11.568274	0.06969035
61	2350.0	-10.777245	0.08361332
61	2375.0	-10.998787	0.07945502
61	2400.0	-6.5360694	0.22202048
61	2425.0	-17.956202	0.016009578
61	2450.0	-26.989967	0.0019998772
61	2475.0	-17.040007	0.01976967
61	2500.0	-14.1752205	0.03823648
61	2525.0	-10.973249	0.07992361
61	2550.0	-14.807938	0.033052653
61	2575.0	-10.260775	0.09417215
61	2600.0	-10.7476425	0.0841852
61	2625.0	-11.469574	0.07129229
61	2650.0	-14.471192	0.035717476
61	2675.0	-20.64933	0.008611266
61	2700.0	-18.63451	0.013694588
61	2725.0	-13.619246	0.043458574
61	2750.0	-14.800826	0.03310681
61	2775.0	-17.151537	0.019268429
61	2800.0	-13.386885	0.045847055
61	2825.0	-13.348238	0.04625686
61	2850.0	-18.373669	0.014542304
61	2875.0	-13.055371	0.049483784
61	2900.0	-15.384302	0.02894475
61	2925.0	-20.748148	0.008417542
61	2950.0	-18.144653	0.015329737
61	2975.0	-12.593409	0.055037554
61	3000.0	-18.394112	0.01447401
61	3025.0	-14.883343	0.03248372
61	3050.0	-21.067059	0.007821572
61	3075.0	-12.416006	0.057332303
61	3100.0	-15.159769	0.030480567
61	3125.0	-26.66969	0.0021529368
61	3150.0	-17.892323	0.016246798
61	3175.0	-28.720266	0.0013426826
61	3200.0	-28.07806	0.0015566612
61	3225.0	-20.598785	0.008712072
61	3250.0	-26.349884	0.0023174572
61	3275.0	-31.450191	7.16112E-4
61	3300.0	-23.9193	0.0040557384
61	3325.0	-31.351429	7.3258375E-4
61	3350.0	-21.95887	0.0063696126
61	3375.0	-19.378853	0.011537579
61	3400.0	-18.42889	0.014358561
61	3425.0	-22.211248	0.0060100076
61	3450.0	-31.331041	7.3603063E-4
61	3475.0	-14.917804	0.03222698
61	3500.0	-25.191708	0.0030257236
61	3525.0	-25.994442	0.0025151034
61	3550.0	-23.233505	0.004749518
61	3575.0	-21.398134	0.0072474745
61	3600.0	-18.708529	0.013463165
61	3625.0	-32.396004	5.759698E-4
61	3650.0	-41.497757	7.0831185E-5
