1	29125.0	-36.36371	2.3100912E-4
1	29150.0	-34.35536	3.6682936E-4
1	29175.0	-33.976715	4.0024723E-4
1	29200.0	-36.605804	2.1848391E-4
1	29225.0	-36.76765	2.1049175E-4
1	29250.0	-34.774696	3.3306595E-4
1	29275.0	-31.614323	6.895533E-4
1	29300.0	-29.719599	0.0010666949
1	29325.0	-32.040363	6.251204E-4
1	29350.0	-37.077347	1.9600413E-4
1	29375.0	-39.664154	1.0804001E-4
1	29400.0	-37.443047	1.8017534E-4
1	29425.0	-35.200684	3.0194758E-4
1	29450.0	-34.768436	3.3354652E-4
1	29475.0	-37.849564	1.6407552E-4
1	29500.0	-47.15638	1.9246954E-5
1	29525.0	-45.74963	2.660951E-5
1	29550.0	-46.06237	2.4760722E-5
1	29575.0	-45.018925	3.148528E-5
1	29600.0	-41.4889	7.0975766E-5
1	29625.0	-56.159	2.4215867E-6
1	29650.0	-38.70891	1.3461972E-4
1	29675.0	-35.170578	3.0404792E-4
1	29700.0	-37.23769	1.8889959E-4
1	29725.0	-41.9693	6.354336E-5
1	29750.0	-60.999245	7.944666E-7
1	29775.0	-39.69632	1.07242755E-4
1	29800.0	-35.044502	3.1300395E-4
1	29825.0	-36.68834	2.1437096E-4
1	29850.0	-40.885277	8.155904E-5
1	29875.0	-47.550323	1.7577922E-5
1	29900.0	-49.3452	1.162734E-5
1	29925.0	-60.699272	8.5128084E-7
1	29950.0	-44.99688	3.164548E-5
1	29975.0	-44.794964	3.315152E-5
1	30000.0	-47.89501	1.6236738E-5
1	30025.0	-42.34507	5.827641E-5
1	30050.0	-39.053467	1.243522E-4
1	30075.0	-41.84957	6.53195E-5
1	30100.0	-37.86287	1.635735E-4
1	30125.0	-35.069126	3.112344E-4
1	30150.0	-35.710075	2.685297E-4
1	30175.0	-35.595745	2.7569296E-4
1	30200.0	-38.433273	1.4344082E-4
1	30225.0	-47.477306	1.7875966E-5
1	30250.0	-48.763275	1.329451E-5
1	30275.0	-38.829094	1.3094544E-4
1	30300.0	-34.049637	3.9358326E-4
1	30325.0	-34.762245	3.3402248E-4
1	30350.0	-37.270966	1.874578E-4
1	30375.0	-48.53366	1.4016328E-5
1	30400.0	-48.4923	1.4150447E-5
1	30425.0	-43.030315	4.977012E-5
1	30450.0	-45.647472	2.724285E-5
1	30475.0	-46.119095	2.4439396E-5
1	30500.0	-42.914276	5.1117833E-5
1	30525.0	-41.577564	6.954145E-5
1	30550.0	-38.828323	1.309687E-4
1	30575.0	-40.06183	9.858651E-5
1	30600.0	-53.18055	4.8077804E-6
1	30625.0	-39.07041	1.2386787E-4
1	30650.0	-37.930355	1.6105136E-4
1	30675.0	-42.62887	5.4590007E-5
1	30700.0	-46.645435	2.1649914E-5
1	30725.0	-37.673935	1.7084664E-4
1	30750.0	-36.13541	2.4347748E-4
1	30775.0	-39.593998	1.09799395E-4
1	30800.0	-37.716763	1.6917018E-4
1	30825.0	-32.737007	5.324752E-4
1	30850.0	-31.820312	6.5761077E-4
1	30875.0	-35.95303	2.5392007E-4
1	30900.0	-44.647186	3.429898E-5
1	30925.0	-46.00524	2.5088566E-5
1	30950.0	-39.32091	1.16925374E-4
1	30975.0	-36.85441	2.0632849E-4
1	31000.0	-36.364323	2.3097651E-4
1	31025.0	-35.636723	2.731037E-4
1	31050.0	-32.742676	5.317804E-4
1	31075.0	-33.499535	4.4673154E-4
1	31100.0	-38.606525	1.3783111E-4
1	31125.0	-40.808006	8.302316E-5
1	31150.0	-38.81639	1.3132914E-4
1	31175.0	-38.447254	1.4297978E-4
1	31200.0	-38.322025	1.471626E-4
1	31225.0	-36.92646	2.029336E-4
1	31250.0	-35.21987	3.0061664E-4
1	31275.0	-35.60398	2.751705E-4
1	31300.0	-38.246304	1.497509E-4
1	31325.0	-39.545826	1.1102416E-4
1	31350.0	-36.60453	2.1854817E-4
1	31375.0	-34.65199	3.4261076E-4
1	31400.0	-34.295067	3.7195746E-4
1	31425.0	-35.68877	2.698504E-4
1	31450.0	-37.56926	1.7501459E-4
1	31475.0	-39.12827	1.2222865E-4
1	31500.0	-41.43875	7.180004E-5
1	31525.0	-41.140778	7.689935E-5
1	31550.0	-46.012825	2.5044792E-5
1	31575.0	-39.147804	1.2168006E-4
1	31600.0	-39.59927	1.0966621E-4
1	31625.0	-37.148506	1.9281883E-4
1	31650.0	-35.964115	2.532728E-4
1	31675.0	-38.05996	1.5631621E-4
1	31700.0	-37.10291	1.9485388E-4
1	31725.0	-37.31122	1.857282E-4
1	31750.0	-40.007397	9.98299E-5
1	31775.0	-38.488213	1.4163768E-4
1	31800.0	-38.69883	1.3493266E-4
1	31825.0	-40.60666	8.696289E-5
1	31850.0	-40.736202	8.44072E-5
1	31875.0	-41.709846	6.745515E-5
1	31900.0	-39.724094	1.0655912E-4
1	31925.0	-40.570393	8.769216E-5
1	31950.0	-48.36054	1.4586333E-5
1	31975.0	-45.373596	2.9016195E-5
1	32000.0	-44.116024	3.8761213E-5
1	32025.0	-66.07627	2.4681557E-7
1	32050.0	-39.77073	1.0542098E-4
1	32075.0	-35.988136	2.5187572E-4
1	32100.0	-36.595173	2.1901946E-4
1	32125.0	-34.598427	3.4686248E-4
1	32150.0	-32.7284	5.335314E-4
1	32175.0	-34.10003	3.8904272E-4
1	32200.0	-37.184254	1.9123826E-4
1	32225.0	-37.22194	1.89586E-4
1	32250.0	-36.300076	2.3441888E-4
1	32275.0	-35.73711	2.6686347E-4
1	32300.0	-34.953705	3.196168E-4
1	32325.0	-33.009438	5.000995E-4
1	32350.0	-33.70957	4.256404E-4
1	32375.0	-34.449955	3.589257E-4
1	32400.0	-34.251064	3.7574547E-4
1	32425.0	-35.14457	3.0587436E-4
1	32450.0	-32.834663	5.206354E-4
1	32475.0	-31.211699	7.565372E-4
1	32500.0	-31.286718	7.435807E-4
1	32525.0	-31.960752	6.366854E-4
1	32550.0	-32.311188	5.8732874E-4
1	32575.0	-31.061697	7.8312337E-4
1	32600.0	-31.613853	6.896278E-4
1	32625.0	-32.722908	5.342067E-4
1	32650.0	-31.558943	6.984023E-4
1	32675.0	-31.260475	7.4808765E-4
1	32700.0	-33.81819	4.1512697E-4
1	32725.0	-40.40246	9.1149435E-5
1	32750.0	-42.28784	5.9049456E-5
1	32775.0	-39.42833	1.1406883E-4
1	32800.0	-35.001797	3.1609708E-4
1	32825.0	-34.167336	3.8305958E-4
1	32850.0	-38.69946	1.349131E-4
1	32875.0	-43.774193	4.193536E-5
1	32900.0	-43.747272	4.219614E-5
1	32925.0	-40.17257	9.610438E-5
1	32950.0	-41.055763	7.8419354E-5
1	32975.0	-40.417217	9.084022E-5
1	33000.0	-38.995823	1.2601375E-4
1	33025.0	-38.41097	1.4417942E-4
1	33050.0	-38.946033	1.2746673E-4
1	33075.0	-37.670197	1.7099381E-4
1	33100.0	-33.655514	4.3097165E-4
1	33125.0	-33.920795	4.0543414E-4
1	33150.0	-46.64488	2.1652708E-5
1	33175.0	-43.111275	4.8850852E-5
1	33200.0	-36.756424	2.1103662E-4
1	33225.0	-36.738976	2.11886E-4
1	33250.0	-35.61134	2.747048E-4
1	33275.0	-32.781353	5.270657E-4
1	33300.0	-31.525297	7.038342E-4
1	33325.0	-33.623367	4.3417365E-4
1	33350.0	-35.556484	2.7819656E-4
1	33375.0	-33.33121	4.6438578E-4
1	33400.0	-32.720364	5.345196E-4
1	33425.0	-34.381138	3.6465836E-4
1	33450.0	-35.30568	2.9473504E-4
1	33475.0	-36.19722	2.4003697E-4
1	33500.0	-38.503662	1.4113472E-4
1	33525.0	-38.34838	1.4627218E-4
1	33550.0	-36.24095	2.3763212E-4
1	33575.0	-36.7159	2.1301486E-4
1	33600.0	-39.76521	1.0555508E-4
1	33625.0	-39.08248	1.235242E-4
1	33650.0	-35.99468	2.5149668E-4
1	33675.0	-33.925148	4.0502805E-4
1	33700.0	-32.594788	5.5020116E-4
1	33725.0	-33.78738	4.180823E-4
1	33750.0	-36.987865	2.0008453E-4
1	33775.0	-37.81369	1.6543629E-4
1	33800.0	-37.900745	1.6215316E-4
1	33825.0	-35.72107	2.6785076E-4
1	33850.0	-33.162872	4.827395E-4
1	33875.0	-30.960995	8.0149487E-4
1	33900.0	-29.190563	0.0012048791
1	33925.0	-29.026278	0.0012513315
1	33950.0	-29.594727	0.0010978105
1	33975.0	-29.66628	0.0010798712
1	34000.0	-29.772858	0.001053693
1	34025.0	-31.048841	7.8544527E-4
1	34050.0	-31.739748	6.6992355E-4
1	34075.0	-32.493816	5.631427E-4
1	34100.0	-32.761505	5.294798E-4
1	34125.0	-33.012737	4.997195E-4
1	34150.0	-34.10224	3.8884435E-4
1	34175.0	-34.252796	3.755955E-4
1	34200.0	-33.863155	4.1085097E-4
1	34225.0	-34.683937	3.400997E-4
1	34250.0	-36.684174	2.1457678E-4
1	34275.0	-36.604046	2.185724E-4
1	34300.0	-34.92898	3.214414E-4
1	34325.0	-33.596172	4.369007E-4
1	34350.0	-32.750862	5.3077925E-4
1	34375.0	-34.30552	3.7106342E-4
1	34400.0	-40.087753	9.799975E-5
1	34425.0	-39.119972	1.2246244E-4
1	34450.0	-37.05413	1.9705476E-4
1	34475.0	-36.996933	1.9966725E-4
1	34500.0	-35.81287	2.622485E-4
1	34525.0	-35.169567	3.0411867E-4
1	34550.0	-35.474373	2.835063E-4
1	34575.0	-37.859905	1.6368527E-4
1	34600.0	-40.815563	8.28788E-5
1	34625.0	-41.668076	6.810712E-5
1	34650.0	-42.96994	5.046679E-5
1	34675.0	-46.011696	2.5051313E-5
1	34700.0	-44.17454	3.8242437E-5
1	34725.0	-37.25365	1.8820664E-4
1	34750.0	-36.34744	2.318762E-4
1	34775.0	-36.739662	2.1185249E-4
1	34800.0	-38.007107	1.582302E-4
1	34825.0	-41.939926	6.3974585E-5
1	34850.0	-35.77234	2.6470734E-4
1	34875.0	-35.43619	2.8600983E-4
1	34900.0	-41.899086	6.457906E-5
1	34925.0	-56.8179	2.0807015E-6
1	34950.0	-49.50788	1.1199838E-5
1	34975.0	-34.862434	3.2640473E-4
1	35000.0	-30.901989	8.12458E-4
1	35025.0	-30.907728	8.1138517E-4
1	35050.0	-32.194042	6.033867E-4
1	35075.0	-37.524628	1.7682237E-4
1	35100.0	-42.108425	6.153997E-5
1	35125.0	-36.238396	2.3777183E-4
1	35150.0	-31.590612	6.933282E-4
1	35175.0	-31.099298	7.763728E-4
1	35200.0	-33.98727	3.992759E-4
1	35225.0	-36.047886	2.4843428E-4
1	35250.0	-35.484787	2.8282733E-4
1	35275.0	-33.042244	4.9633585E-4
1	35300.0	-32.270542	5.9285096E-4
1	35325.0	-34.822605	3.2941214E-4
1	35350.0	-39.946198	1.0124652E-4
1	35375.0	-39.262157	1.1851802E-4
1	35400.0	-34.366875	3.6585797E-4
1	35425.0	-33.075474	4.925525E-4
1	35450.0	-34.003593	3.9777812E-4
1	35475.0	-34.58648	3.4781807E-4
1	35500.0	-37.70182	1.6975321E-4
1	35525.0	-41.02068	7.9055484E-5
1	35550.0	-41.011017	7.923152E-5
1	35575.0	-37.804314	1.6579393E-4
1	35600.0	-36.927338	2.0289264E-4
1	35625.0	-36.094982	2.457547E-4
1	35650.0	-36.48147	2.2482939E-4
1	35675.0	-39.817444	1.04293074E-4
1	35700.0	-32.95612	5.0627656E-4
1	35725.0	-36.347855	2.3185385E-4
1	35750.0	-40.446213	9.023577E-5
1	35775.0	-38.739216	1.3368367E-4
1	35800.0	-35.528484	2.799959E-4
1	35825.0	-32.735683	5.3263723E-4
1	35850.0	-32.419178	5.7290454E-4
1	35875.0	-34.604694	3.4636227E-4
1	35900.0	-39.26533	1.1843141E-4
1	35925.0	-46.55667	2.2096978E-5
1	35950.0	-36.522793	2.2270026E-4
1	35975.0	-33.520256	4.4460516E-4
1	36000.0	-34.180195	3.81927E-4
1	36025.0	-37.376522	1.8295646E-4
1	36050.0	-49.25295	1.187695E-5
1	36075.0	-45.506798	2.8139766E-5
1	36100.0	-35.303722	2.9486816E-4
1	36125.0	-31.591545	6.9317926E-4
1	36150.0	-33.270027	4.7097442E-4
1	36175.0	-37.195393	1.9074837E-4
1	36200.0	-42.9176	5.1078707E-5
1	36225.0	-53.47376	4.4939056E-6
1	36250.0	-42.948833	5.071268E-5
1	36275.0	-41.23865	7.5185606E-5
1	36300.0	-38.653084	1.363614E-4
1	36325.0	-43.14695	4.845129E-5
1	36350.0	-45.749172	2.6612306E-5
1	36375.0	-53.47376	4.4939056E-6
1	36400.0	-52.16293	6.077251E-6
1	36425.0	-44.437237	3.5997815E-5
1	36450.0	-39.21413	1.1983594E-4
1	36475.0	-36.290833	2.3491813E-4
1	36500.0	-34.932934	3.2114892E-4
1	36525.0	-38.454872	1.4272924E-4
1	36550.0	-47.144417	1.9300047E-5
1	36575.0	-53.669838	4.295522E-6
1	36600.0	-55.416183	2.8733054E-6
1	36625.0	-46.291283	2.348939E-5
1	36650.0	-41.092285	7.7762736E-5
1	36675.0	-36.08952	2.4606392E-4
1	36700.0	-37.96293	1.59848E-4
1	36725.0	-41.320934	7.377456E-5
1	36750.0	-42.182472	6.0499617E-5
1	36775.0	-53.48909	4.4780722E-6
1	36800.0	-49.91499	1.0197673E-5
1	36825.0	-41.708412	6.74775E-5
1	36850.0	-35.782513	2.6408795E-4
1	36875.0	-36.0392	2.4893164E-4
1	36900.0	-41.201797	7.58264E-5
1	36925.0	-42.87552	5.1576062E-5
1	36950.0	-43.09475	4.903713E-5
1	36975.0	-42.748	5.3112846E-5
1	37000.0	-39.89524	1.024415E-4
1	37025.0	-40.88409	8.158138E-5
1	37050.0	-45.6229	2.7397455E-5
1	37075.0	-39.83567	1.03856255E-4
1	37100.0	-36.98447	2.0024097E-4
1	37125.0	-37.29329	1.8649663E-4
1	37150.0	-37.931763	1.6099919E-4
1	37175.0	-39.291744	1.1771333E-4
1	37200.0	-37.53911	1.7623375E-4
1	37225.0	-34.44628	3.592293E-4
1	37250.0	-36.196243	2.40091E-4
1	37275.0	-37.689163	1.7024872E-4
1	37300.0	-35.56981	2.7734422E-4
1	37325.0	-35.217285	3.0079554E-4
1	37350.0	-36.934044	2.0257969E-4
1	37375.0	-36.994522	1.997781E-4
1	37400.0	-35.506004	2.814489E-4
1	37425.0	-35.125633	3.0721084E-4
1	37450.0	-34.92404	3.2180743E-4
1	37475.0	-35.81062	2.623845E-4
1	37500.0	-37.52923	1.7663516E-4
1	37525.0	-38.414253	1.4407042E-4
1	37550.0	-40.636765	8.636215E-5
1	37575.0	-44.48435	3.560943E-5
1	37600.0	-37.451607	1.7982049E-4
1	37625.0	-38.244118	1.4982633E-4
1	37650.0	-52.34299	5.830436E-6
1	37675.0	-48.710358	1.3457502E-5
1	37700.0	-46.131523	2.4369543E-5
1	37725.0	-41.82598	6.567529E-5
1	37750.0	-36.772167	2.1027286E-4
1	37775.0	-35.013916	3.1521608E-4
1	37800.0	-36.376526	2.3032828E-4
1	37825.0	-40.13531	9.693238E-5
1	37850.0	-43.568855	4.396577E-5
1	37875.0	-43.669373	4.2959873E-5
1	37900.0	-41.365074	7.302852E-5
1	37925.0	-39.010384	1.2559186E-4
1	37950.0	-40.890343	8.1464044E-5
1	37975.0	-41.277725	7.451222E-5
1	38000.0	-38.71568	1.3441015E-4
1	38025.0	-37.381634	1.827413E-4
1	38050.0	-37.767944	1.6718818E-4
1	38075.004	-39.641563	1.0860348E-4
1	38100.0	-44.97292	3.182058E-5
1	38124.996	-52.485443	5.642297E-6
1	38150.0	-48.305702	1.4771678E-5
1	38175.004	-44.778404	3.3278186E-5
1	38200.0	-41.627167	6.875164E-5
1	38224.996	-39.645473	1.0850571E-4
1	38250.0	-41.023293	7.900798E-5
1	38275.004	-39.845734	1.0361597E-4
1	38300.0	-36.23448	2.3798607E-4
1	38324.996	-33.42459	4.5450754E-4
1	38350.0	-34.10087	3.8896734E-4
1	38375.004	-36.31726	2.3349309E-4
1	38400.0	-35.667225	2.711925E-4
1	38424.996	-32.78953	5.2607385E-4
1	38450.0	-32.628067	5.460007E-4
1	38475.004	-33.72544	4.2408778E-4
1	38500.0	-35.80284	2.6285485E-4
1	38524.996	-36.09691	2.4564573E-4
1	38550.0	-36.558815	2.208608E-4
1	38575.004	-37.237328	1.8891541E-4
1	38600.0	-37.942554	1.6059961E-4
1	38624.996	-43.45087	4.5176555E-5
1	38650.0	-43.266453	4.7136185E-5
1	38675.004	-41.000008	7.943269E-5
1	38700.0	-45.243145	2.9901003E-5
1	38724.996	-50.448185	9.019479E-6
1	38750.0	-48.271336	1.4889031E-5
1	38775.004	-49.181007	1.2075333E-5
1	38800.0	-44.260426	3.7493606E-5
1	38824.996	-47.64077	1.7215616E-5
1	38850.0	-52.596535	5.4997954E-6
1	38875.004	-41.66214	6.820026E-5
1	38900.0	-37.637745	1.7227633E-4
1	38924.996	-39.89631	1.0241636E-4
1	38950.0	-39.70289	1.0708069E-4
1	38975.004	-37.93003	1.6106344E-4
1	39000.0	-44.536114	3.5187513E-5
1	39024.996	-46.58532	2.1951682E-5
1	39050.0	-43.26929	4.7105445E-5
1	39075.004	-42.44768	5.6915662E-5
1	39100.0	-38.12653	1.539384E-4
1	39124.996	-39.32891	1.16710224E-4
1	39150.0	-41.71105	6.743654E-5
1	39175.004	-35.278103	2.9661268E-4
1	39200.0	-31.464401	7.137728E-4
1	39224.996	-32.261147	5.941352E-4
1	39250.0	-35.947586	2.5423864E-4
1	39275.004	-37.663177	1.7127041E-4
1	39300.0	-33.578144	4.3871798E-4
1	39324.996	-33.725925	4.2404037E-4
1	39350.0	-33.77003	4.19756E-4
1	39375.004	-33.401226	4.5695904E-4
1	39400.0	-35.832783	2.6104887E-4
1	39424.996	-34.528015	3.525318E-4
1	39450.0	-33.51829	4.448063E-4
1	39475.004	-38.7853	1.3227265E-4
1	39500.0	-42.63235	5.454624E-5
1	39524.996	-36.477028	2.2505946E-4
1	39550.0	-36.660877	2.1573075E-4
1	39575.004	-38.665207	1.3598139E-4
1	39600.0	-37.4892	1.7827068E-4
1	39624.996	-39.095566	1.2315258E-4
1	39650.0	-40.2746	9.387281E-5
1	39675.004	-37.713272	1.6930615E-4
1	39700.0	-34.880356	3.2506077E-4
1	39724.996	-37.01512	1.9883276E-4
1	39750.0	-44.594788	3.4715304E-5
1	39775.004	-43.930634	4.045167E-5
1	39800.0	-37.227253	1.8935409E-4
1	39824.996	-41.980965	6.3372914E-5
1	39850.0	-49.27754	1.1809891E-5
1	39875.004	-37.92785	1.6114447E-4
1	39900.0	-38.29146	1.4820202E-4
1	39924.996	-43.948875	4.0282157E-5
1	39950.0	-39.8746	1.0292953E-4
1	39975.004	-39.72854	1.0645015E-4
1	40000.0	-41.474564	7.1210474E-5
1	40024.996	-41.97541	6.345395E-5
1	40050.0	-38.54406	1.3982799E-4
1	40075.004	-36.055332	2.4800864E-4
1	40100.0	-38.68294	1.3542724E-4
1	40124.996	-47.064674	1.9657695E-5
1	40150.0	-43.00398	5.007282E-5
1	40175.004	-49.382584	1.15276835E-5
1	40200.0	-46.88747	2.0476376E-5
1	40224.996	-42.255493	5.9490925E-5
1	40250.0	-41.374832	7.286461E-5
1	40275.004	-41.508545	7.065538E-5
1	40300.0	-41.810303	6.5912776E-5
1	40324.996	-44.762875	3.3397402E-5
1	40350.0	-44.802414	3.3094704E-5
1	40375.004	-43.604603	4.3605323E-5
1	40400.0	-42.22082	5.9967795E-5
1	40424.996	-40.426487	9.06465E-5
1	40450.0	-37.273556	1.8734604E-4
1	40475.004	-41.769073	6.654146E-5
1	40500.0	-41.851555	6.52897E-5
1	40524.996	-39.756096	1.05776766E-4
1	40550.0	-50.355892	9.213206E-6
1	40575.004	-50.400017	9.120068E-6
1	40600.0	-46.174225	2.4131108E-5
1	40624.996	-40.65592	8.598216E-5
1	40650.0	-42.0231	6.276099E-5
1	40675.004	-40.688644	8.53367E-5
1	40700.0	-42.523605	5.592933E-5
1	40724.996	-51.272408	7.460349E-6
1	40750.0	-51.76142	6.6658818E-6
1	40775.004	-50.87181	8.181236E-6
1	40800.0	-50.636063	8.637613E-6
1	40824.996	-42.543175	5.5677858E-5
1	40850.0	-41.062943	7.828989E-5
1	40875.004	-43.17677	4.811972E-5
1	40900.0	-51.822533	6.5727445E-6
1	40924.996	-47.041073	1.9764802E-5
1	40950.0	-40.373756	9.175391E-5
1	40975.004	-40.306435	9.31873E-5
1	41000.0	-38.52472	1.4045202E-4
1	41024.996	-37.856937	1.6379703E-4
1	41050.0	-40.128017	9.709537E-5
1	41075.004	-55.032433	3.1387485E-6
1	41100.0	-47.714466	1.6925958E-5
1	41124.996	-42.428963	5.7161546E-5
1	41150.0	-47.681137	1.7056353E-5
1	41175.004	-43.849697	4.121261E-5
1	41200.0	-37.02663	1.9830652E-4
1	41224.996	-33.653954	4.3112616E-4
1	41250.0	-34.241825	3.7654556E-4
1	41275.004	-32.80944	5.236682E-4
1	41300.0	-32.484547	5.64346E-4
1	41324.996	-36.80048	2.0890652E-4
1	41350.0	-43.889137	4.0840056E-5
1	41375.004	-46.322906	2.3318946E-5
1	41400.0	-42.664726	5.4141092E-5
1	41424.996	-38.874058	1.295968E-4
1	41450.0	-38.136105	1.535994E-4
1	41475.004	-41.187897	7.606948E-5
1	41500.0	-40.846077	8.229855E-5
1	41524.996	-42.148643	6.097275E-5
1	41550.0	-48.501453	1.4120644E-5
1	41575.004	-44.181637	3.818003E-5
1	41600.0	-43.173744	4.8153248E-5
1	41624.996	-43.536316	4.4296405E-5
1	41650.0	-44.47516	3.5684876E-5
1	41675.004	-38.296593	1.4802691E-4
1	41700.0	-33.621063	4.3440374E-4
1	41724.996	-32.368416	5.796402E-4
1	41750.0	-33.645332	4.319831E-4
1	41775.004	-33.96157	4.0164526E-4
1	41800.0	-33.230408	4.7529035E-4
1	41824.996	-33.913025	4.0616057E-4
1	41850.0	-34.98616	3.172371E-4
1	41875.004	-35.16808	3.04223E-4
1	41900.0	-35.526966	2.8009372E-4
1	41924.996	-35.65721	2.7181843E-4
1	41950.0	-34.972233	3.182561E-4
1	41975.004	-32.884113	5.147408E-4
1	42000.0	-33.40666	4.5638802E-4
1	42024.996	-35.038704	3.134222E-4
1	42050.0	-37.146095	1.9292592E-4
1	42075.004	-36.91104	2.0365542E-4
1	42100.0	-36.07818	2.4670755E-4
1	42124.996	-38.18558	1.5185955E-4
1	42150.0	-38.68294	1.3542724E-4
1	42175.004	-38.567993	1.390596E-4
1	42200.0	-39.13188	1.2212711E-4
1	42224.996	-42.895245	5.1342293E-5
1	42250.0	-46.21752	2.3891747E-5
1	42275.004	-46.253223	2.3696153E-5
1	42300.0	-43.82767	4.142217E-5
1	42324.996	-51.773575	6.647255E-6
1	42350.0	-46.981926	2.0035832E-5
1	42375.004	-47.80453	1.6578555E-5
1	42400.0	-44.92891	3.2144697E-5
1	42424.996	-39.979767	1.0046696E-4
1	42450.0	-36.328484	2.3289051E-4
1	42475.004	-34.105415	3.8856035E-4
1	42500.0	-35.055878	3.1218532E-4
1	42524.996	-38.36631	1.4566959E-4
1	42550.0	-42.841614	5.1980285E-5
1	42575.004	-41.214783	7.560006E-5
1	42600.0	-40.407787	9.103769E-5
1	42624.996	-36.936417	2.0246886E-4
1	42650.0	-35.693027	2.6958593E-4
1	42675.004	-36.381042	2.300889E-4
1	42700.0	-35.30394	2.9485332E-4
1	42724.996	-36.346565	2.3192281E-4
1	42750.0	-37.894814	1.6237481E-4
1	42775.004	-42.72408	5.3406227E-5
1	42800.0	-38.4431	1.4311667E-4
1	42824.996	-34.453033	3.586714E-4
1	42850.0	-36.467403	2.2555869E-4
1	42875.004	-38.215057	1.5083225E-4
1	42900.0	-38.581623	1.3862374E-4
1	42924.996	-41.169273	7.63964E-5
1	42950.0	-45.446274	2.8534672E-5
1	42975.004	-48.094593	1.5507469E-5
1	43000.0	-41.31989	7.379225E-5
1	43024.996	-43.90223	4.0717117E-5
1	43050.0	-47.225224	1.8944258E-5
1	43075.004	-38.26249	1.4919395E-4
1	43100.0	-37.816162	1.6534221E-4
1	43124.996	-37.750393	1.6786529E-4
1	43150.0	-37.100773	1.9494981E-4
1	43175.004	-39.984116	1.0036638E-4
1	43200.0	-37.521816	1.7693694E-4
1	43224.996	-37.598873	1.7382519E-4
1	43250.0	-40.03373	9.922636E-5
1	43275.004	-35.152843	3.0529223E-4
1	43300.0	-33.97974	3.9996876E-4
1	43324.996	-33.248173	4.7335032E-4
1	43350.0	-33.461536	4.5065727E-4
1	43375.004	-35.202896	3.0179392E-4
1	43400.0	-34.807697	3.3054463E-4
1	43424.996	-33.738003	4.2286297E-4
1	43450.0	-33.312534	4.6638737E-4
1	43475.004	-34.06347	3.9233148E-4
1	43500.0	-33.85227	4.118821E-4
1	43524.996	-35.158146	3.049197E-4
1	43550.0	-35.890133	2.576242E-4
1	43575.004	-33.540947	4.4249187E-4
1	43600.0	-34.369663	3.6562327E-4
1	43624.996	-40.12564	9.7148455E-5
1	43650.0	-40.808983	8.300454E-5
1	43675.004	-40.143414	9.6751704E-5
1	43700.0	-39.77054	1.0542563E-4
1	43724.996	-38.2052	1.5117497E-4
1	43750.0	-37.386528	1.8253547E-4
1	43775.004	-39.79821	1.04755956E-4
1	43800.0	-40.163445	9.6306496E-5
1	43824.996	-49.35774	1.1593812E-5
1	43850.0	-54.184074	3.8158614E-6
1	43875.004	-47.38064	1.8278322E-5
1	43900.0	-42.339592	5.834999E-5
1	43924.996	-43.98568	3.9942206E-5
1	43950.0	-44.300095	3.7152728E-5
1	43975.004	-40.624046	8.6615495E-5
1	44000.0	-42.101402	6.163962E-5
1	44024.996	-47.498856	1.7787486E-5
1	44050.0	-49.665276	1.0801207E-5
1	44075.004	-48.57979	1.386824E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
1	0.0	-2.033422	0.6261203
1	25.0	3.5323505	2.2554595
1	50.0	-0.3139263	0.9302665
1	75.0	2.975314	1.983953
1	100.0	-0.40779966	0.9103744
1	125.0	-0.9916569	0.79585564
1	150.0	3.968554	2.4937644
1	175.0	5.9237247	3.9117627
1	200.0	1.1473147	1.3023612
1	225.0	-5.143265	0.3059663
1	250.0	3.2221923	2.0999997
1	275.0	-2.39474	0.5761373
1	300.0	-0.98078537	0.7978504
1	325.0	-6.3677073	0.23079653
1	350.0	-1.5329946	0.70258766
1	375.0	-5.936041	0.25491533
1	400.0	-7.1417875	0.19311735
1	425.0	-2.5305128	0.55840427
1	450.0	-6.2631464	0.23642062
1	475.0	-10.351969	0.092215315
1	500.0	-7.97929	0.15924692
1	525.0	-7.8493147	0.16408487
1	550.0	-7.246436	0.18851957
1	575.0	-6.924638	0.2030188
1	600.0	-9.421511	0.11424809
1	625.0	-1.1116498	0.77416766
1	650.0	-4.2244616	0.378054
1	675.0	-1.7219441	0.6726755
1	700.0	-7.5959306	0.17394298
1	725.0	-6.2552714	0.23684971
1	750.0	-6.6285295	0.21734372
1	775.0	-6.833387	0.2073296
1	800.0	-14.068871	0.039184377
1	825.0	-14.024694	0.039585
1	850.0	-14.532997	0.035212774
1	875.0	-21.565248	0.006973891
1	900.0	-21.923626	0.006421515
1	925.0	-9.818383	0.10427057
1	950.0	-5.8617783	0.25931177
1	975.0	-10.192699	0.095659934
1	1000.0	-17.724628	0.016886402
1	1025.0	-19.821787	0.010418888
1	1050.0	-8.941897	0.12758814
1	1075.0	-16.49553	0.022410277
1	1100.0	-11.067198	0.078213245
1	1125.0	-14.016577	0.039659053
1	1150.0	-8.68852	0.13525331
1	1175.0	-11.668658	0.068097964
1	1200.0	-48.029133	1.574298E-5
1	1225.0	-22.212029	0.0060089296
1	1250.0	-21.015894	0.007914263
1	1275.0	-13.73271	0.042337865
1	1300.0	-8.502065	0.14118664
1	1325.0	-18.930717	0.012791699
