50	25625.0	-34.200005	3.8018907E-4
50	25650.0	-39.19503	1.20364035E-4
50	25675.0	-42.28825	5.904387E-5
50	25700.0	-38.70414	1.3476782E-4
50	25725.0	-39.706856	1.06982894E-4
50	25750.0	-48.12732	1.5391046E-5
50	25775.0	-41.508316	7.06591E-5
50	25800.0	-38.363117	1.457767E-4
50	25825.0	-36.695896	2.1399837E-4
50	25850.0	-34.773544	3.3315443E-4
50	25875.0	-33.16308	4.8271625E-4
50	25900.0	-33.394054	4.5771428E-4
50	25925.0	-36.572388	2.2017157E-4
50	25950.0	-41.640606	6.853929E-5
50	25975.0	-45.598015	2.7554863E-5
50	26000.0	-35.032124	3.1389724E-4
50	26025.0	-33.969193	4.0094118E-4
50	26050.0	-38.468353	1.4228684E-4
50	26075.0	-43.943855	4.0328734E-5
50	26100.0	-44.778404	3.3278186E-5
50	26125.0	-45.43042	2.8638988E-5
50	26150.0	-42.349934	5.8211215E-5
50	26175.0	-41.545403	7.005836E-5
50	26200.0	-44.93495	3.2099993E-5
50	26225.0	-40.122852	9.721087E-5
50	26250.0	-38.460316	1.425504E-4
50	26275.0	-40.271843	9.3932416E-5
50	26300.0	-39.19863	1.20264376E-4
50	26325.0	-40.34607	9.2340684E-5
50	26350.0	-38.31313	1.4746436E-4
50	26375.0	-36.6669	2.154318E-4
50	26400.0	-36.417908	2.281442E-4
50	26425.0	-42.16486	6.0745497E-5
50	26450.0	-44.731136	3.3642358E-5
50	26475.0	-40.366615	9.19048E-5
50	26500.0	-38.332233	1.4681707E-4
50	26525.0	-36.714912	2.130633E-4
50	26550.0	-39.790417	1.0494411E-4
50	26575.0	-39.556877	1.1074195E-4
50	26600.0	-39.891254	1.0253556E-4
50	26625.0	-39.598385	1.09688546E-4
50	26650.0	-40.020058	9.953932E-5
50	26675.0	-45.011223	3.1541167E-5
50	26700.0	-41.879025	6.4878026E-5
50	26725.0	-49.31884	1.1698126E-5
50	26750.0	-42.17793	6.0562947E-5
50	26775.0	-41.71459	6.7381574E-5
50	26800.0	-40.946964	8.0408776E-5
50	26825.0	-57.80453	1.6578554E-6
50	26850.0	-67.364075	1.8348176E-7
50	26875.0	-38.799023	1.3185538E-4
50	26900.0	-32.661823	5.4177316E-4
50	26925.0	-35.35182	2.9162053E-4
50	26950.0	-52.977562	5.037831E-6
50	26975.0	-38.454872	1.4272924E-4
50	27000.0	-37.98851	1.5890916E-4
50	27025.0	-45.71104	2.6847014E-5
50	27050.0	-42.496567	5.6278597E-5
50	27075.0	-46.989807	1.9999514E-5
50	27100.0	-43.776127	4.1916734E-5
50	27125.0	-41.99259	6.320341E-5
50	27150.0	-39.75602	1.0577863E-4
50	27175.0	-37.854076	1.6390509E-4
50	27200.0	-42.748077	5.311191E-5
50	27225.0	-43.48963	4.4775134E-5
50	27250.0	-42.299774	5.888739E-5
50	27275.0	-48.909626	1.2853969E-5
50	27300.0	-37.915237	1.6161296E-4
50	27325.0	-49.22951	1.1941216E-5
50	27350.0	-43.12721	4.8672024E-5
50	27375.0	-44.288025	3.7256108E-5
50	27400.0	-30.74015	8.4330543E-4
50	27425.0	-30.476906	8.9600286E-4
50	27450.0	-43.053375	4.950654E-5
50	27475.0	-41.327957	7.3655356E-5
50	27500.0	-44.44905	3.590002E-5
50	27525.0	-51.638775	6.8568156E-6
50	27550.0	-46.933342	2.0261228E-5
50	27575.0	-41.467293	7.132968E-5
50	27600.0	-41.586823	6.939335E-5
50	27625.0	-52.696976	5.3740587E-6
50	27650.0	-37.391273	1.8233614E-4
50	27675.0	-37.31475	1.8557736E-4
50	27700.0	-45.10967	3.0834242E-5
50	27725.0	-41.997143	6.313728E-5
50	27750.0	-44.770752	3.3336863E-5
50	27775.0	-38.660774	1.3612017E-4
50	27800.0	-36.404663	2.2884084E-4
50	27825.0	-37.39571	1.8214987E-4
50	27850.0	-37.738045	1.683431E-4
50	27875.0	-43.831676	4.1383977E-5
50	27900.0	-35.53924	2.7930297E-4
50	27925.0	-30.759895	8.394802E-4
50	27950.0	-34.92615	3.2165094E-4
50	27975.0	-43.54637	4.419396E-5
50	28000.0	-36.969727	2.0092183E-4
50	28025.0	-39.445953	1.13606875E-4
50	28050.0	-39.8054	1.0458274E-4
50	28075.0	-34.566452	3.4942568E-4
50	28100.0	-36.817554	2.0808692E-4
50	28125.0	-46.538586	2.2189184E-5
50	28150.0	-46.420616	2.280017E-5
50	28175.0	-36.27154	2.3596403E-4
50	28200.0	-33.704243	4.2616288E-4
50	28225.0	-37.31268	1.8566585E-4
50	28250.0	-39.0761	1.2370582E-4
50	28275.0	-37.598965	1.7382149E-4
50	28300.0	-39.44535	1.136227E-4
50	28325.0	-46.18682	2.4061257E-5
50	28350.0	-50.846176	8.229668E-6
50	28375.0	-41.180084	7.6206394E-5
50	28400.0	-37.761177	1.6744898E-4
50	28425.0	-40.850304	8.221846E-5
50	28450.0	-37.751186	1.6783457E-4
50	28475.0	-32.054146	6.2313944E-4
50	28500.0	-38.18619	1.5183813E-4
50	28525.0	-38.48399	1.417755E-4
50	28550.0	-35.05142	3.125057E-4
50	28575.0	-40.56915	8.7717315E-5
50	28600.0	-41.232628	7.528993E-5
50	28625.0	-39.5404	1.1116292E-4
50	28650.0	-39.876488	1.0288483E-4
50	28675.0	-39.290405	1.17749645E-4
50	28700.0	-43.619194	4.345909E-5
50	28725.0	-40.260147	9.418575E-5
50	28750.0	-34.392365	3.6371674E-4
50	28775.0	-39.720222	1.0665413E-4
50	28800.0	-45.42252	2.8691144E-5
50	28825.0	-38.60207	1.3797269E-4
50	28850.0	-33.5195	4.446824E-4
50	28875.0	-32.120605	6.136765E-4
50	28900.0	-37.04724	1.9736768E-4
50	28925.0	-52.25509	5.949651E-6
50	28950.0	-70.39647	9.127519E-8
50	28975.0	-51.081997	7.794714E-6
50	29000.0	-49.49778	1.1225916E-5
50	29025.0	-49.230534	1.1938421E-5
50	29050.0	-46.161507	2.4201894E-5
50	29075.0	-48.1239	1.5403153E-5
50	29100.0	-52.01634	6.2858803E-6
50	29125.0	-42.665478	5.413177E-5
50	29150.0	-36.82078	2.0793232E-4
50	29175.0	-36.706093	2.1349637E-4
50	29200.0	-39.67281	1.0782486E-4
50	29225.0	-41.25396	7.4921096E-5
50	29250.0	-42.588306	5.5102268E-5
50	29275.0	-39.969475	1.0070541E-4
50	29300.0	-37.25907	1.8797193E-4
50	29325.0	-44.24008	3.7669637E-5
50	29350.0	-34.212822	3.790686E-4
50	29375.0	-31.553768	6.9923507E-4
50	29400.0	-32.533703	5.579942E-4
50	29425.0	-36.305046	2.3415065E-4
50	29450.0	-37.84429	1.6427482E-4
50	29475.0	-40.293995	9.345461E-5
50	29500.0	-52.89564	5.1337643E-6
50	29525.0	-62.49118	5.6348455E-7
50	29550.0	-53.729572	4.236845E-6
50	29575.0	-48.061848	1.5624822E-5
50	29600.0	-46.179596	2.4101302E-5
50	29625.0	-50.224438	9.496344E-6
50	29650.0	-44.31154	3.705493E-5
50	29675.0	-37.005062	1.9929378E-4
50	29700.0	-42.928387	5.0952047E-5
50	29725.0	-38.880928	1.2939188E-4
50	29750.0	-33.883842	4.088988E-4
50	29775.0	-32.768417	5.2863796E-4
50	29800.0	-34.184402	3.8155727E-4
50	29825.0	-35.544983	2.7893417E-4
50	29850.0	-36.82403	2.0777677E-4
50	29875.0	-35.82337	2.616152E-4
50	29900.0	-33.928356	4.0472904E-4
50	29925.0	-34.756023	3.3450115E-4
50	29950.0	-37.107353	1.9465457E-4
50	29975.0	-35.709682	2.6855394E-4
50	30000.0	-34.60786	3.4610988E-4
50	30025.0	-34.67352	3.409165E-4
50	30050.0	-39.703796	1.0705833E-4
50	30075.0	-60.25264	9.4348735E-7
50	30100.0	-47.028812	1.9820685E-5
50	30125.0	-43.217308	4.7672656E-5
50	30150.0	-41.929695	6.4125474E-5
50	30175.0	-41.366238	7.3008974E-5
50	30200.0	-40.06614	9.8488716E-5
50	30225.0	-41.261307	7.479442E-5
50	30250.0	-53.741043	4.225669E-6
50	30275.0	-50.74705	8.41967E-6
50	30300.0	-43.292538	4.685397E-5
50	30325.0	-39.56203	1.1061062E-4
50	30350.0	-42.875984	5.1570478E-5
50	30375.0	-42.938316	5.083562E-5
50	30400.0	-38.627945	1.3715307E-4
50	30425.0	-35.17484	3.0374984E-4
50	30450.0	-44.558125	3.5009623E-5
50	30475.0	-37.23784	1.8889307E-4
50	30500.0	-36.6466	2.1644142E-4
50	30525.0	-36.65773	2.1588724E-4
50	30550.0	-34.842194	3.279294E-4
50	30575.0	-36.342625	2.321333E-4
50	30600.0	-38.26208	1.4920792E-4
50	30625.0	-39.646446	1.08481494E-4
50	30650.0	-37.979965	1.5922212E-4
50	30675.0	-37.526756	1.7673576E-4
50	30700.0	-39.425495	1.14143346E-4
50	30725.0	-40.79298	8.331096E-5
50	30750.0	-43.310528	4.6660247E-5
50	30775.0	-37.500652	1.7780125E-4
50	30800.0	-36.128357	2.4387332E-4
50	30825.0	-41.058243	7.837464E-5
50	30850.0	-57.55562	1.7556501E-6
50	30875.0	-38.69164	1.351562E-4
50	30900.0	-34.088398	3.9008586E-4
50	30925.0	-36.67681	2.1494094E-4
50	30950.0	-41.713146	6.7403926E-5
50	30975.0	-37.01384	1.988914E-4
50	31000.0	-39.851044	1.0348929E-4
50	31025.0	-44.49208	3.5546098E-5
50	31050.0	-41.857628	6.5198416E-5
50	31075.0	-43.080338	4.920012E-5
50	31100.0	-43.939342	4.037064E-5
50	31125.0	-39.14	1.2189894E-4
50	31150.0	-37.210114	1.9010293E-4
50	31175.0	-39.54794	1.1097013E-4
50	31200.0	-42.27348	5.9245045E-5
50	31225.0	-40.265995	9.4059076E-5
50	31250.0	-40.649338	8.611254E-5
50	31275.0	-33.319016	4.6569156E-4
50	31300.0	-32.79689	5.251834E-4
50	31325.0	-43.81685	4.1525545E-5
50	31350.0	-37.500923	1.7779008E-4
50	31375.0	-33.368195	4.6044792E-4
50	31400.0	-33.840225	4.130258E-4
50	31425.0	-37.1174	1.9420472E-4
50	31450.0	-44.33859	3.6824877E-5
50	31475.0	-50.973354	7.9921665E-6
50	31500.0	-59.34311	1.1632927E-6
50	31525.0	-49.086906	1.2339846E-5
50	31550.0	-38.37994	1.4521323E-4
50	31575.0	-34.84201	3.2794327E-4
50	31600.0	-33.375793	4.5964323E-4
50	31625.0	-31.848309	6.5338495E-4
50	31650.0	-31.956997	6.372359E-4
50	31675.0	-36.40226	2.2896752E-4
50	31700.0	-35.855556	2.5968353E-4
50	31725.0	-35.436882	2.8596423E-4
50	31750.0	-43.20993	4.7753685E-5
50	31775.0	-37.144398	1.930014E-4
50	31800.0	-36.88836	2.0472184E-4
50	31825.0	-47.96103	1.5991785E-5
50	31850.0	-40.6651	8.580054E-5
50	31875.0	-36.841118	2.0696089E-4
50	31900.0	-34.23854	3.7683058E-4
50	31925.0	-35.197483	3.0217023E-4
50	31950.0	-44.242126	3.7651942E-5
50	31975.0	-44.456383	3.5839475E-5
50	32000.0	-48.641174	1.3673582E-5
50	32025.0	-48.0717	1.5589427E-5
50	32050.0	-49.88337	1.0272183E-5
50	32075.0	-39.498863	1.1223122E-4
50	32100.0	-33.363663	4.6092854E-4
50	32125.0	-31.232718	7.528842E-4
50	32150.0	-34.209534	3.793555E-4
50	32175.0	-43.745354	4.221477E-5
50	32200.0	-35.890274	2.5761581E-4
50	32225.0	-32.364544	5.801572E-4
50	32250.0	-35.45919	2.8449917E-4
50	32275.0	-44.904938	3.232259E-5
50	32300.0	-38.310085	1.4756776E-4
50	32325.0	-37.022327	1.9850302E-4
50	32350.0	-40.15593	9.647322E-5
50	32375.0	-42.56028	5.5458982E-5
50	32400.0	-40.032265	9.925991E-5
50	32425.0	-35.96891	2.529934E-4
50	32450.0	-35.280174	2.9647112E-4
50	32475.0	-35.485832	2.8275937E-4
50	32500.0	-32.865036	5.170069E-4
50	32525.0	-31.67657	6.797402E-4
50	32550.0	-33.658836	4.3064193E-4
50	32575.0	-38.62252	1.3732446E-4
50	32600.0	-47.28954	1.8665774E-5
50	32625.0	-43.7167	4.2494186E-5
50	32650.0	-39.295044	1.176239E-4
50	32675.0	-40.56251	8.785143E-5
50	32700.0	-44.59397	3.4721823E-5
50	32725.0	-44.815514	3.299505E-5
50	32750.0	-39.693	1.0732471E-4
50	32775.0	-30.805532	8.3070475E-4
50	32800.0	-28.361202	0.0014584106
50	32825.0	-29.00593	0.0012572076
50	32850.0	-32.80555	5.2413746E-4
50	32875.0	-37.814842	1.6539248E-4
50	32900.0	-36.355366	2.3145338E-4
50	32925.0	-36.96862	2.0097305E-4
50	32950.0	-36.319443	2.3337574E-4
50	32975.0	-35.559086	2.7802982E-4
50	33000.0	-34.171986	3.8264986E-4
50	33025.0	-32.91782	5.1076105E-4
50	33050.0	-33.675682	4.2897472E-4
50	33075.0	-40.49789	8.91684E-5
50	33100.0	-45.78259	2.6408334E-5
50	33125.0	-49.86569	1.0314095E-5
50	33150.0	-38.115902	1.543156E-4
50	33175.0	-40.857544	8.2081526E-5
50	33200.0	-41.928497	6.414317E-5
50	33225.0	-39.356167	1.1598003E-4
50	33250.0	-36.429054	2.2755927E-4
50	33275.0	-40.039806	9.9087585E-5
50	33300.0	-45.576492	2.769177E-5
50	33325.0	-38.10739	1.5461828E-4
50	33350.0	-40.64746	8.6149805E-5
50	33375.0	-42.913013	5.1132727E-5
50	33400.0	-41.5495	6.9992246E-5
50	33425.0	-40.94837	8.0382706E-5
50	33450.0	-40.295555	9.3421084E-5
50	33475.0	-41.664986	6.815555E-5
50	33500.0	-38.931366	1.2789795E-4
50	33525.0	-35.62455	2.7387022E-4
50	33550.0	-35.020493	3.1473918E-4
50	33575.0	-35.83306	2.6103214E-4
50	33600.0	-41.070858	7.81474E-5
50	33625.0	-42.415184	5.7343164E-5
50	33650.0	-37.863464	1.6355116E-4
50	33675.0	-38.76069	1.3302425E-4
50	33700.0	-42.67887	5.3965057E-5
50	33725.0	-55.54767	2.7876188E-6
50	33750.0	-40.10359	9.764302E-5
50	33775.0	-36.306984	2.3404631E-4
50	33800.0	-37.72943	1.6867746E-4
50	33825.0	-38.83862	1.3065856E-4
50	33850.0	-39.114426	1.2261889E-4
50	33875.0	-36.327442	2.3294636E-4
50	33900.0	-34.330673	3.6892033E-4
50	33925.0	-39.319874	1.1695331E-4
50	33950.0	-57.244484	1.8860434E-6
50	33975.0	-57.71279	1.6932478E-6
50	34000.0	-54.545322	3.5113003E-6
50	34025.0	-50.942593	8.048981E-6
50	34050.0	-40.107235	9.7561075E-5
50	34075.0	-43.779987	4.1879477E-5
50	34100.0	-49.45904	1.1326505E-5
50	34125.0	-45.798702	2.6310536E-5
50	34150.0	-41.683365	6.786775E-5
50	34175.0	-37.017094	1.9874242E-4
50	34200.0	-36.319805	2.3335617E-4
50	34225.0	-44.312305	3.7048412E-5
50	34250.0	-44.61441	3.4558834E-5
50	34275.0	-54.88297	3.2486516E-6
50	34300.0	-42.9419	5.0793704E-5
50	34325.0	-41.235214	7.524521E-5
50	34350.0	-41.506428	7.068984E-5
50	34375.0	-43.395355	4.5757733E-5
50	34400.0	-36.50349	2.236922E-4
50	34425.0	-35.68522	2.7007118E-4
50	34450.0	-38.018063	1.5783156E-4
50	34475.0	-37.89556	1.6234689E-4
50	34500.0	-35.423565	2.868425E-4
50	34525.0	-34.83384	3.285609E-4
50	34550.0	-35.813377	2.622178E-4
50	34575.0	-35.159737	3.0480788E-4
50	34600.0	-33.628258	4.3368476E-4
50	34625.0	-34.435566	3.601169E-4
50	34650.0	-37.82738	1.6491563E-4
50	34675.0	-39.128567	1.2222026E-4
50	34700.0	-39.328114	1.1673164E-4
50	34725.0	-39.766205	1.0553088E-4
50	34750.0	-34.20391	3.7984725E-4
50	34775.0	-31.25511	7.490125E-4
50	34800.0	-34.01438	3.967909E-4
50	34825.0	-38.297356	1.4800087E-4
50	34850.0	-37.14473	1.929865E-4
50	34875.0	-35.633408	2.7331238E-4
50	34900.0	-35.030968	3.1398106E-4
50	34925.0	-34.31758	3.7003425E-4
50	34950.0	-33.01494	4.9946614E-4
50	34975.0	-34.055176	3.9308122E-4
50	35000.0	-37.882725	1.6282748E-4
50	35025.0	-38.15368	1.5297906E-4
50	35050.0	-35.42907	2.8647925E-4
50	35075.0	-34.222992	3.7818193E-4
50	35100.0	-34.990356	3.169307E-4
50	35125.0	-35.94593	2.5433555E-4
50	35150.0	-36.85833	2.0614221E-4
50	35175.0	-34.80068	3.310793E-4
50	35200.0	-33.946083	4.030805E-4
50	35225.0	-38.284393	1.4844324E-4
50	35250.0	-42.334328	5.8420777E-5
50	35275.0	-36.004597	2.5092292E-4
50	35300.0	-33.587006	4.3782376E-4
50	35325.0	-35.06367	3.1162557E-4
50	35350.0	-35.205627	3.0160396E-4
50	35375.0	-33.945652	4.0312062E-4
50	35400.0	-33.512547	4.4539495E-4
50	35425.0	-34.572037	3.4897667E-4
50	35450.0	-36.52036	2.2282508E-4
50	35475.0	-43.695812	4.269909E-5
50	35500.0	-45.197792	3.0214882E-5
50	35525.0	-46.142662	2.4307139E-5
50	35550.0	-43.713566	4.2524924E-5
50	35575.0	-34.363197	3.6616804E-4
50	35600.0	-31.803865	6.601058E-4
50	35625.0	-32.214092	6.0060754E-4
50	35650.0	-35.82399	2.615779E-4
50	35675.0	-40.098743	9.775199E-5
50	35700.0	-41.518635	7.049145E-5
50	35725.0	-40.99634	7.9499754E-5
50	35750.0	-37.44282	1.8018467E-4
50	35775.0	-35.614048	2.745334E-4
50	35800.0	-33.778454	4.1894286E-4
50	35825.0	-31.353039	7.32312E-4
50	35850.0	-33.83654	4.1337687E-4
50	35875.0	-36.154026	2.424362E-4
50	35900.0	-36.049007	2.4837005E-4
50	35925.0	-37.290363	1.8662233E-4
50	35950.0	-39.9136	1.0200933E-4
50	35975.0	-43.31513	4.661088E-5
50	36000.0	-36.542213	2.2170648E-4
50	36025.0	-33.878277	4.094232E-4
50	36050.0	-34.277355	3.7347755E-4
50	36075.0	-39.84359	1.0366718E-4
50	36100.0	-43.98568	3.9942206E-5
50	36125.0	-42.02471	6.273771E-5
50	36150.0	-44.78388	3.3236276E-5
50	36175.0	-42.604187	5.490109E-5
50	36200.0	-44.533585	3.5208006E-5
50	36225.0	-48.41861	1.4392606E-5
50	36250.0	-41.221687	7.547992E-5
50	36275.0	-41.178017	7.624272E-5
50	36300.0	-39.87511	1.0291744E-4
50	36325.0	-41.088226	7.7835386E-5
50	36350.0	-46.70185	2.1370503E-5
50	36375.0	-50.957695	8.02104E-6
50	36400.0	-48.01832	1.5782225E-5
50	36425.0	-41.197693	7.5898104E-5
50	36450.0	-38.837288	1.3069862E-4
50	36475.0	-40.707024	8.497626E-5
50	36500.0	-40.091713	9.7910335E-5
50	36525.0	-40.369038	9.185356E-5
50	36550.0	-37.93144	1.6101128E-4
50	36575.0	-39.450798	1.1348021E-4
50	36600.0	-49.75304	1.0585128E-5
50	36625.0	-39.526306	1.1152431E-4
50	36650.0	-38.71159	1.3453681E-4
50	36675.0	-41.088123	7.783724E-5
50	36700.0	-37.496014	1.7799126E-4
50	36725.0	-36.994198	1.99793E-4
50	36750.0	-42.483078	5.64537E-5
50	36775.0	-42.958736	5.0597188E-5
50	36800.0	-38.84916	1.3034188E-4
50	36825.0	-43.889038	4.0840987E-5
50	36850.0	-37.56009	1.7538432E-4
50	36875.0	-35.00672	3.157386E-4
50	36900.0	-36.914993	2.0347009E-4
50	36925.0	-39.576355	1.1024646E-4
50	36950.0	-37.15222	1.9265397E-4
50	36975.0	-40.283226	9.368652E-5
50	37000.0	-44.701538	3.3872406E-5
50	37025.0	-37.86304	1.6356699E-4
50	37050.0	-34.6732	3.4094168E-4
50	37075.0	-43.363556	4.609397E-5
50	37100.0	-46.210587	2.3929933E-5
50	37125.0	-45.996223	2.5140724E-5
50	37150.0	-45.571674	2.7722508E-5
50	37175.0	-45.304035	2.9484681E-5
50	37200.0	-39.254826	1.1871827E-4
50	37225.0	-35.888	2.5775086E-4
50	37250.0	-34.095932	3.8940978E-4
50	37275.0	-35.05542	3.1221798E-4
50	37300.0	-40.63227	8.645157E-5
50	37325.0	-43.88874	4.084378E-5
50	37350.0	-38.09571	1.5503462E-4
50	37375.0	-37.831455	1.6476103E-4
50	37400.0	-40.793564	8.3299776E-5
50	37425.0	-50.640278	8.62923E-6
50	37450.0	-45.01276	3.1529988E-5
50	37475.0	-41.078316	7.8013276E-5
50	37500.0	-36.780506	2.0986958E-4
50	37525.0	-37.275692	1.8725381E-4
50	37550.0	-41.032978	7.883195E-5
50	37575.0	-44.780106	3.3265147E-5
50	37600.0	-37.411304	1.8149697E-4
50	37625.0	-35.719997	2.679169E-4
50	37650.0	-43.726616	4.239732E-5
50	37675.0	-42.000984	6.308139E-5
50	37700.0	-36.30465	2.3417208E-4
50	37725.0	-33.349365	4.6244852E-4
50	37750.0	-38.095898	1.5502812E-4
50	37775.0	-59.85942	1.0328996E-6
50	37800.0	-47.38529	1.8258761E-5
50	37825.0	-41.048504	7.855068E-5
50	37850.0	-40.580322	8.749191E-5
50	37875.0	-44.810734	3.3031374E-5
50	37900.0	-50.001522	9.9964955E-6
50	37925.0	-42.636803	5.4490352E-5
50	37950.0	-41.667305	6.811923E-5
50	37975.0	-41.740417	6.6982015E-5
50	38000.0	-45.051422	3.1250576E-5
50	38025.0	-58.973347	1.266676E-6
50	38050.0	-40.8892	8.148546E-5
50	38075.004	-38.123745	1.5403712E-4
50	38100.0	-53.216034	4.7686626E-6
50	38124.996	-39.197655	1.2029138E-4
50	38150.0	-37.939533	1.6071141E-4
50	38175.004	-34.894615	3.2399528E-4
50	38200.0	-33.783775	4.184297E-4
50	38224.996	-31.923203	6.4221397E-4
50	38250.0	-33.828754	4.1411832E-4
50	38275.004	-39.30055	1.1747488E-4
50	38300.0	-36.546963	2.2146433E-4
50	38324.996	-35.620285	2.7413946E-4
50	38350.0	-36.904194	2.0397676E-4
50	38375.004	-37.45924	1.7950476E-4
50	38400.0	-36.039265	2.4892794E-4
50	38424.996	-31.89711	6.4608385E-4
50	38450.0	-30.218609	9.509095E-4
50	38475.004	-31.617355	6.890717E-4
50	38500.0	-35.917397	2.5601202E-4
50	38524.996	-37.493286	1.7810303E-4
50	38550.0	-34.78564	3.3222773E-4
50	38575.004	-35.097706	3.0919278E-4
50	38600.0	-35.745804	2.663298E-4
50	38624.996	-33.895054	4.078445E-4
50	38650.0	-31.828604	6.563561E-4
50	38675.004	-32.501747	5.621155E-4
50	38700.0	-34.28195	3.7308264E-4
50	38724.996	-36.193058	2.4026702E-4
50	38750.0	-39.752316	1.05868974E-4
50	38775.004	-38.486984	1.4167771E-4
50	38800.0	-38.788483	1.3217577E-4
50	38824.996	-37.36879	1.8328243E-4
50	38850.0	-37.06097	1.9674459E-4
50	38875.004	-40.33378	9.260241E-5
50	38900.0	-41.995796	6.315683E-5
50	38924.996	-41.19524	7.594097E-5
50	38950.0	-46.78208	2.0979322E-5
50	38975.004	-55.13282	3.0670324E-6
50	39000.0	-65.45152	2.850021E-7
50	39024.996	-51.96707	6.357596E-6
50	39050.0	-50.812393	8.293933E-6
50	39075.004	-47.767365	1.6721053E-5
50	39100.0	-44.016678	3.965814E-5
50	39124.996	-41.630524	6.869855E-5
50	39150.0	-37.518913	1.7705525E-4
50	39175.004	-43.026657	4.9812035E-5
50	39200.0	-48.181	1.5201975E-5
50	39224.996	-38.141666	1.5340284E-4
50	39250.0	-38.88384	1.2930526E-4
50	39275.004	-46.17775	2.4111554E-5
50	39300.0	-38.725773	1.3409814E-4
50	39324.996	-39.62888	1.0892111E-4
50	39350.0	-40.949837	8.035569E-5
50	39375.004	-37.714325	1.6926516E-4
50	39400.0	-39.181847	1.2073006E-4
50	39424.996	-45.72538	2.6758533E-5
50	39450.0	-41.84029	6.54592E-5
50	39475.004	-40.332684	9.262569E-5
50	39500.0	-38.91747	1.2830776E-4
50	39524.996	-40.13806	9.687092E-5
50	39550.0	-46.623077	2.1761682E-5
50	39575.004	-43.722134	4.24411E-5
50	39600.0	-38.252224	1.4954695E-4
50	39624.996	-38.59908	1.3806768E-4
50	39650.0	-36.708614	2.1337248E-4
50	39675.004	-47.210304	1.9009454E-5
50	39700.0	-47.261677	1.878592E-5
50	39724.996	-48.58154	1.3862651E-5
50	39750.0	-47.961536	1.5989923E-5
50	39775.004	-42.633537	5.4531334E-5
50	39800.0	-39.551437	1.1088071E-4
50	39824.996	-36.743656	2.1165785E-4
50	39850.0	-35.028557	3.1415522E-4
50	39875.004	-37.409946	1.8155378E-4
50	39900.0	-39.784027	1.0509873E-4
50	39924.996	-37.635845	1.7235175E-4
50	39950.0	-35.9049	2.5674963E-4
50	39975.004	-35.72542	2.675825E-4
50	40000.0	-39.364933	1.15746254E-4
50	40024.996	-41.70913	6.746633E-5
50	40050.0	-38.366257	1.4567147E-4
50	40075.004	-36.68955	2.1431135E-4
50	40100.0	-35.4997	2.818578E-4
50	40124.996	-34.788456	3.320125E-4
50	40150.0	-31.656006	6.8296655E-4
50	40175.004	-30.730186	8.452427E-4
50	40200.0	-35.18787	3.0283988E-4
50	40224.996	-39.690517	1.0738618E-4
50	40250.0	-35.63607	2.7314472E-4
50	40275.004	-37.38064	1.8278322E-4
50	40300.0	-43.16904	4.8205406E-5
50	40324.996	-40.591057	8.727583E-5
50	40350.0	-37.6952	1.7001214E-4
50	40375.004	-38.14325	1.5334696E-4
50	40400.0	-43.392876	4.578382E-5
50	40424.996	-41.875412	6.493204E-5
50	40450.0	-38.59495	1.38199E-4
50	40475.004	-41.451675	7.158675E-5
50	40500.0	-46.31823	2.3344093E-5
50	40524.996	-42.382225	5.7779984E-5
50	40550.0	-41.62458	6.879262E-5
50	40575.004	-46.023335	2.4984252E-5
50	40600.0	-62.434128	5.709356E-7
50	40624.996	-44.683784	3.4011176E-5
50	40650.0	-45.745983	2.6631864E-5
50	40675.004	-39.542328	1.1111357E-4
50	40700.0	-37.30256	1.8609893E-4
50	40724.996	-40.051376	9.8824006E-5
50	40750.0	-45.84429	2.6035781E-5
50	40775.004	-51.639366	6.855884E-6
50	40800.0	-40.576714	8.7564564E-5
50	40824.996	-38.576347	1.387923E-4
50	40850.0	-38.602127	1.3797083E-4
50	40875.004	-44.63083	3.4428438E-5
50	40900.0	-47.18929	1.910166E-5
50	40924.996	-39.042583	1.246642E-4
50	40950.0	-41.00332	7.9372156E-5
50	40975.004	-47.245556	1.8855779E-5
50	41000.0	-40.31582	9.298613E-5
50	41024.996	-41.612602	6.898262E-5
50	41050.0	-40.809273	8.299894E-5
50	41075.004	-40.56099	8.788218E-5
50	41100.0	-37.86423	1.6352229E-4
50	41124.996	-38.603977	1.3791212E-4
50	41150.0	-49.408268	1.1459692E-5
50	41175.004	-48.59996	1.3803975E-5
50	41200.0	-45.24517	2.9887035E-5
50	41224.996	-45.676228	2.7063092E-5
50	41250.0	-38.841595	1.3056915E-4
50	41275.004	-39.076065	1.2370675E-4
50	41300.0	-44.731018	3.3643282E-5
50	41324.996	-43.398186	4.5727935E-5
50	41350.0	-40.706787	8.4980915E-5
50	41375.004	-55.04276	3.1312975E-6
50	41400.0	-40.86687	8.1905506E-5
50	41424.996	-36.623093	2.1761586E-4
50	41450.0	-41.02903	7.890367E-5
50	41475.004	-41.366405	7.300617E-5
50	41500.0	-32.78287	5.268813E-4
50	41524.996	-31.9221	6.423771E-4
50	41550.0	-34.3467	3.6756144E-4
50	41575.004	-35.903973	2.568046E-4
50	41600.0	-35.194176	3.0240024E-4
50	41624.996	-32.913437	5.112771E-4
50	41650.0	-33.72738	4.238987E-4
50	41675.004	-36.27156	2.3596309E-4
50	41700.0	-36.295486	2.3466663E-4
50	41724.996	-34.521	3.5310173E-4
