34	14750.0	-41.909367	6.4426305E-5
34	14775.0	-41.90987	6.441886E-5
34	14800.0	-42.259846	5.943132E-5
34	14825.0	-46.843246	2.0685937E-5
34	14850.0	-51.452293	7.157651E-6
34	14875.0	-50.066753	9.847475E-6
34	14900.0	-45.10246	3.0885472E-5
34	14925.0	-42.018463	6.282807E-5
34	14950.0	-38.916714	1.2833011E-4
34	14975.0	-40.768238	8.378689E-5
34	15000.0	-44.115715	3.876401E-5
34	15025.0	-41.574776	6.9586145E-5
34	15050.0	-38.154686	1.5294367E-4
34	15075.0	-37.35205	1.8399028E-4
34	15100.0	-38.902332	1.2875575E-4
34	15125.0	-42.837646	5.202779E-5
34	15150.0	-43.133194	4.8604965E-5
34	15175.0	-38.876026	1.2953811E-4
34	15200.0	-36.22023	2.3876844E-4
34	15225.0	-36.110416	2.4488292E-4
34	15250.0	-37.552303	1.7569916E-4
34	15275.0	-38.713062	1.3449119E-4
34	15300.0	-39.05711	1.2424789E-4
34	15325.0	-37.429173	1.8075187E-4
34	15350.0	-35.171696	3.0396966E-4
34	15375.0	-37.6728	1.7089135E-4
34	15400.0	-41.617123	6.89109E-5
34	15425.0	-39.297832	1.17548465E-4
34	15450.0	-43.342285	4.6320292E-5
34	15475.0	-45.139153	3.062562E-5
34	15500.0	-42.15634	6.086472E-5
34	15525.0	-57.331127	1.8487882E-6
34	15550.0	-41.928497	6.414317E-5
34	15575.0	-39.472813	1.1290648E-4
34	15600.0	-36.96259	2.0125246E-4
34	15625.0	-35.96891	2.529934E-4
34	15650.0	-38.989212	1.2620563E-4
34	15675.0	-40.502247	8.907898E-5
34	15700.0	-36.05176	2.4821263E-4
34	15725.0	-32.492256	5.633448E-4
34	15750.0	-33.85872	4.1127106E-4
34	15775.0	-37.576912	1.7470628E-4
34	15800.0	-36.68291	2.1463918E-4
34	15825.0	-36.886856	2.0479264E-4
34	15850.0	-38.017113	1.5786603E-4
34	15875.0	-40.04806	9.889946E-5
34	15900.0	-46.92078	2.0319905E-5
34	15925.0	-66.159	2.4215865E-7
34	15950.0	-41.48343	7.106517E-5
34	15975.0	-40.066013	9.849151E-5
34	16000.0	-48.64473	1.3662406E-5
34	16025.0	-48.339516	1.4657117E-5
34	16050.0	-37.43995	1.803039E-4
34	16075.0	-34.273296	3.738268E-4
34	16100.0	-37.87426	1.6314507E-4
34	16125.0	-41.928497	6.414317E-5
34	16150.0	-44.15934	3.837656E-5
34	16175.0	-41.8327	6.557377E-5
34	16200.0	-37.910637	1.6178432E-4
34	16225.0	-37.052265	1.9713951E-4
34	16250.0	-35.476997	2.833349E-4
34	16275.0	-35.220985	3.005394E-4
34	16300.0	-38.447987	1.4295557E-4
34	16325.0	-41.56711	6.970909E-5
34	16350.0	-38.558113	1.3937626E-4
34	16375.0	-42.81137	5.2343526E-5
34	16400.0	-49.951233	1.0112917E-5
34	16425.0	-43.478622	4.4888762E-5
34	16450.0	-45.006096	3.1578424E-5
34	16475.0	-41.72649	6.7197165E-5
34	16500.0	-41.706432	6.750824E-5
34	16525.0	-55.228825	2.9999728E-6
34	16550.0	-41.41807	7.2142786E-5
34	16575.0	-35.01048	3.1546567E-4
34	16600.0	-37.267796	1.8759472E-4
34	16625.0	-43.200283	4.7859867E-5
34	16650.0	-41.92226	6.423538E-5
34	16675.0	-47.064674	1.9657695E-5
34	16700.0	-47.41976	1.8114399E-5
34	16725.0	-46.184296	2.4075225E-5
34	16750.0	-39.810623	1.04456994E-4
34	16775.0	-35.264053	2.9757386E-4
34	16800.0	-36.623764	2.1758235E-4
34	16825.0	-38.891727	1.2907054E-4
34	16850.0	-40.617138	8.675333E-5
34	16875.0	-40.171093	9.613697E-5
34	16900.0	-35.756935	2.6564806E-4
34	16925.0	-36.67017	2.1526971E-4
34	16950.0	-42.312984	5.870857E-5
34	16975.0	-44.72429	3.3695447E-5
34	17000.0	-42.23907	5.9716323E-5
34	17025.0	-36.54032	2.2180333E-4
34	17050.0	-36.49273	2.2424728E-4
34	17075.0	-37.570923	1.7494752E-4
34	17100.0	-37.843945	1.6428788E-4
34	17125.0	-39.82859	1.0402578E-4
34	17150.0	-40.328186	9.2721624E-5
34	17175.0	-39.513954	1.11841895E-4
34	17200.0	-37.18643	1.9114235E-4
34	17225.0	-38.052643	1.5657977E-4
34	17250.0	-36.98217	2.0034716E-4
34	17275.0	-36.352097	2.3162755E-4
34	17300.0	-36.530117	2.2232492E-4
34	17325.0	-36.971985	2.0081752E-4
34	17350.0	-41.12083	7.7253266E-5
34	17375.0	-41.868378	6.5037304E-5
34	17400.0	-38.798317	1.318768E-4
34	17425.0	-37.843945	1.6428788E-4
34	17450.0	-37.965332	1.5975951E-4
34	17475.0	-38.025757	1.5755213E-4
34	17500.0	-37.741245	1.6821922E-4
34	17525.0	-37.344364	1.8431628E-4
34	17550.0	-36.378635	2.3021652E-4
34	17575.0	-40.53607	8.838791E-5
34	17600.0	-44.993942	3.16669E-5
34	17625.0	-42.838894	5.201288E-5
34	17650.0	-38.334137	1.467528E-4
34	17675.0	-35.524094	2.802791E-4
34	17700.0	-35.598854	2.754955E-4
34	17725.0	-37.46754	1.79162E-4
34	17750.0	-37.28733	1.8675275E-4
34	17775.0	-37.853977	1.639088E-4
34	17800.0	-40.624233	8.661177E-5
34	17825.0	-41.69548	6.767869E-5
34	17850.0	-39.41491	1.1442182E-4
34	17875.0	-36.700813	2.1375624E-4
34	17900.0	-32.830074	5.211859E-4
34	17925.0	-31.755917	6.6743395E-4
34	17950.0	-33.678654	4.2868135E-4
34	17975.0	-35.9918	2.5166335E-4
34	18000.0	-34.970848	3.1835758E-4
34	18025.0	-32.77958	5.2728085E-4
34	18050.0	-31.993196	6.319465E-4
34	18075.0	-34.559105	3.5001707E-4
34	18100.0	-37.32577	1.8510698E-4
34	18125.0	-35.43496	2.8609086E-4
34	18150.0	-33.586536	4.3787123E-4
34	18175.0	-34.322964	3.6957604E-4
34	18200.0	-36.436527	2.2716812E-4
34	18225.0	-38.710598	1.3456756E-4
34	18250.0	-42.314224	5.8691803E-5
34	18275.0	-45.01417	3.1519747E-5
34	18300.0	-44.988586	3.170602E-5
34	18325.0	-36.902843	2.040401E-4
34	18350.0	-35.679947	2.7039906E-4
34	18375.0	-40.857597	8.2080594E-5
34	18400.0	-40.912243	8.105423E-5
34	18425.0	-40.279083	9.377595E-5
34	18450.0	-42.315193	5.867876E-5
34	18475.0	-44.288136	3.7255177E-5
34	18500.0	-44.15428	3.842127E-5
34	18525.0	-39.23121	1.19365584E-4
34	18550.0	-38.956455	1.2716123E-4
34	18575.0	-46.150658	2.4262432E-5
34	18600.0	-48.2456	1.4977512E-5
34	18625.0	-42.457928	5.6781548E-5
34	18650.0	-41.421944	7.207852E-5
34	18675.0	-44.008423	3.9733575E-5
34	18700.0	-47.0657	1.9653036E-5
34	18725.0	-51.197693	7.589811E-6
34	18750.0	-50.29789	9.33708E-6
34	18775.0	-52.26734	5.9328863E-6
34	18800.0	-45.905945	2.5668814E-5
34	18825.0	-42.825455	5.2174015E-5
34	18850.0	-43.878456	4.0940646E-5
34	18875.0	-40.858284	8.206757E-5
34	18900.0	-38.64547	1.3660076E-4
34	18925.0	-41.304848	7.404839E-5
34	18950.0	-43.47349	4.494185E-5
34	18975.0	-46.360718	2.311684E-5
34	19000.0	-48.85211	1.3025341E-5
34	19025.0	-44.056328	3.9297694E-5
34	19050.0	-39.327805	1.16740026E-4
34	19075.0	-36.666134	2.1546998E-4
34	19100.0	-35.297085	2.95319E-4
34	19125.0	-35.47232	2.8364043E-4
34	19150.0	-39.324753	1.1682199E-4
34	19175.0	-43.629257	4.335851E-5
34	19200.0	-39.921898	1.0181468E-4
34	19225.0	-34.89082	3.242783E-4
34	19250.0	-34.628304	3.4448458E-4
34	19275.0	-35.88616	2.5785985E-4
34	19300.0	-34.103355	3.8874475E-4
34	19325.0	-33.32177	4.6539633E-4
34	19350.0	-33.859524	4.111947E-4
34	19375.0	-36.234737	2.379721E-4
34	19400.0	-43.282703	4.6960155E-5
34	19425.0	-52.278946	5.917053E-6
34	19450.0	-68.97334	1.2666762E-7
34	19475.0	-42.877243	5.155558E-5
34	19500.0	-41.032925	7.8832876E-5
34	19525.0	-51.45455	7.1539253E-6
34	19550.0	-39.75954	1.0569293E-4
34	19575.0	-38.622314	1.3733096E-4
34	19600.0	-43.420887	4.54895E-5
34	19625.0	-46.84481	2.0678486E-5
34	19650.0	-38.045597	1.5683405E-4
34	19675.0	-34.149265	3.846569E-4
34	19700.0	-34.00094	3.9802125E-4
34	19725.0	-35.18316	3.0316864E-4
34	19750.0	-41.036057	7.877608E-5
34	19775.0	-42.116123	6.1431E-5
34	19800.0	-41.45122	7.15942E-5
34	19825.0	-36.32343	2.3316154E-4
34	19850.0	-35.866146	2.590511E-4
34	19875.0	-44.296394	3.7184393E-5
34	19900.0	-51.26374	7.4752506E-6
34	19925.0	-45.644653	2.7260543E-5
34	19950.0	-49.69044	1.0738806E-5
34	19975.0	-57.01069	1.9903578E-6
34	20000.0	-40.312687	9.3053175E-5
34	20025.0	-37.853485	1.6392743E-4
34	20050.0	-41.231827	7.530389E-5
34	20075.0	-41.945873	6.388705E-5
34	20100.0	-43.619194	4.345909E-5
34	20125.0	-50.831947	8.256679E-6
34	20150.0	-43.78028	4.1876683E-5
34	20175.0	-43.595432	4.369753E-5
34	20200.0	-42.653763	5.4278E-5
34	20225.0	-42.36553	5.8002588E-5
34	20250.0	-42.498077	5.6259043E-5
34	20275.0	-40.957695	8.021039E-5
34	20300.0	-37.248302	1.8843853E-4
34	20325.0	-37.493286	1.7810303E-4
34	20350.0	-43.109787	4.8867616E-5
34	20375.0	-45.477142	2.8332563E-5
34	20400.0	-42.843872	5.1953277E-5
34	20425.0	-44.475838	3.5679284E-5
34	20450.0	-46.656662	2.159403E-5
34	20475.0	-41.105152	7.753267E-5
34	20500.0	-39.343216	1.163265E-4
34	20525.0	-52.952744	5.066704E-6
34	20550.0	-41.68474	6.784634E-5
34	20575.0	-39.866905	1.03112085E-4
34	20600.0	-40.108562	9.753125E-5
34	20625.0	-39.143288	1.2180673E-4
34	20650.0	-39.80799	1.04520324E-4
34	20675.0	-41.906044	6.4475666E-5
34	20700.0	-44.437237	3.5997815E-5
34	20725.0	-67.804535	1.6578555E-7
34	20750.0	-50.62858	8.652513E-6
34	20775.0	-44.9831	3.1746065E-5
34	20800.0	-43.848034	4.1228443E-5
34	20825.0	-44.473343	3.5699773E-5
34	20850.0	-42.213066	6.0074904E-5
34	20875.0	-41.777534	6.6412016E-5
34	20900.0	-40.435066	9.0467685E-5
34	20925.0	-48.2814	1.48545705E-5
34	20950.0	-40.439716	9.037082E-5
34	20975.0	-38.779186	1.3245891E-4
34	21000.0	-40.66194	8.5862936E-5
34	21025.0	-42.305965	5.880357E-5
34	21050.0	-47.507507	1.7752094E-5
34	21075.0	-48.108704	1.5457172E-5
34	21100.0	-60.84421	8.2333946E-7
34	21125.0	-58.74627	1.3346669E-6
34	21150.0	-53.94586	4.03101E-6
34	21175.0	-44.370003	3.6559435E-5
34	21200.0	-38.23395	1.501775E-4
34	21225.0	-38.199745	1.5136499E-4
34	21250.0	-39.90168	1.0228968E-4
34	21275.0	-39.154293	1.2149844E-4
34	21300.0	-37.327717	1.850241E-4
34	21325.0	-36.439163	2.2703026E-4
34	21350.0	-37.98294	1.5911313E-4
34	21375.0	-42.889027	5.1415875E-5
34	21400.0	-40.7508	8.412405E-5
34	21425.0	-35.866646	2.5902124E-4
34	21450.0	-36.517456	2.2297411E-4
34	21475.0	-39.472813	1.1290648E-4
34	21500.0	-40.722855	8.4667045E-5
34	21525.0	-40.85676	8.209644E-5
34	21550.0	-43.59793	4.367238E-5
34	21575.0	-41.13006	7.7089346E-5
34	21600.0	-39.75786	1.0573392E-4
34	21625.0	-40.987953	7.965344E-5
34	21650.0	-41.22576	7.540914E-5
34	21675.0	-44.759003	3.3427204E-5
34	21700.0	-53.14703	4.8450356E-6
34	21725.0	-49.174313	1.2093962E-5
34	21750.0	-41.930008	6.4120824E-5
34	21775.0	-42.04041	6.251139E-5
34	21800.0	-44.57016	3.491276E-5
34	21825.0	-40.5325	8.846056E-5
34	21850.0	-39.40245	1.14750605E-4
34	21875.0	-38.43844	1.4327036E-4
34	21900.0	-36.35568	2.314366E-4
34	21925.0	-33.760994	4.206305E-4
34	21950.0	-31.94308	6.392811E-4
34	21975.0	-34.017197	3.9653384E-4
34	22000.0	-36.019276	2.5007632E-4
34	22025.0	-36.281994	2.3539683E-4
34	22050.0	-54.191498	3.8093417E-6
34	22075.0	-44.685806	3.3995348E-5
34	22100.0	-48.003735	1.5835312E-5
34	22125.0	-39.845734	1.0361597E-4
34	22150.0	-50.282322	9.370609E-6
34	22175.0	-40.17931	9.595536E-5
34	22200.0	-36.2361	2.3789759E-4
34	22225.0	-37.47744	1.7875405E-4
34	22250.0	-46.617874	2.178776E-5
34	22275.0	-42.867603	5.167014E-5
34	22300.0	-44.07583	3.9121664E-5
34	22325.0	-49.418873	1.1431751E-5
34	22350.0	-37.125343	1.9384986E-4
34	22375.0	-36.228626	2.3830739E-4
34	22400.0	-36.503708	2.2368103E-4
34	22425.0	-35.88938	2.5766893E-4
34	22450.0	-46.542053	2.2171485E-5
34	22475.0	-47.12601	1.9382003E-5
34	22500.0	-45.835606	2.6087937E-5
34	22525.0	-45.51485	2.808761E-5
34	22550.0	-44.065914	3.921107E-5
34	22575.0	-39.41346	1.1446002E-4
34	22600.0	-33.592304	4.3729012E-4
34	22625.0	-36.603085	2.1862081E-4
34	22650.0	-36.567486	2.2042025E-4
34	22675.0	-35.13453	3.065822E-4
34	22700.0	-37.700726	1.6979607E-4
34	22725.0	-37.801605	1.658973E-4
34	22750.0	-37.11101	1.9449064E-4
34	22775.0	-35.103573	3.087756E-4
34	22800.0	-36.43119	2.274475E-4
34	22825.0	-36.45988	2.2594984E-4
34	22850.0	-36.27813	2.356064E-4
34	22875.0	-41.061703	7.8312245E-5
34	22900.0	-39.592674	1.0983291E-4
34	22925.0	-37.092148	1.9533728E-4
34	22950.0	-39.451904	1.1345134E-4
34	22975.0	-43.054028	4.9499093E-5
34	23000.0	-38.337143	1.4665128E-4
34	23025.0	-33.566223	4.3992404E-4
34	23050.0	-33.78857	4.1796773E-4
34	23075.0	-38.60374	1.3791959E-4
34	23100.0	-46.536945	2.2197564E-5
34	23125.0	-43.61947	4.3456304E-5
34	23150.0	-48.26835	1.4899277E-5
34	23175.0	-52.110004	6.1517617E-6
34	23200.0	-49.56203	1.1061062E-5
34	23225.0	-41.66588	6.814157E-5
34	23250.0	-40.617138	8.675333E-5
34	23275.0	-49.451904	1.1345132E-5
34	23300.0	-42.058044	6.2258056E-5
34	23325.0	-41.519264	7.0481205E-5
34	23350.0	-39.605473	1.0950973E-4
34	23375.0	-35.158875	3.0486844E-4
34	23400.0	-36.667786	2.15388E-4
34	23425.0	-40.60452	8.7005734E-5
34	23450.0	-40.908897	8.1116625E-5
34	23475.0	-38.593544	1.3824372E-4
34	23500.0	-38.657776	1.3621425E-4
34	23525.0	-39.727512	1.0647529E-4
34	23550.0	-42.319397	5.8621954E-5
34	23575.0	-42.91768	5.1077783E-5
34	23600.0	-48.982296	1.2640681E-5
34	23625.0	-37.102432	1.948753E-4
34	23650.0	-40.13006	9.704973E-5
34	23675.0	-40.11404	9.7408316E-5
34	23700.0	-38.78279	1.3234903E-4
34	23725.0	-36.848236	2.0662186E-4
34	23750.0	-38.152832	1.5300888E-4
34	23775.0	-49.2868	1.1784745E-5
34	23800.0	-38.0772	1.5569682E-4
34	23825.0	-33.88227	4.0904692E-4
34	23850.0	-32.53675	5.576028E-4
34	23875.0	-33.03931	4.9667107E-4
34	23900.0	-34.34469	3.6773187E-4
34	23925.0	-38.592228	1.3828563E-4
34	23950.0	-48.77089	1.3271226E-5
34	23975.0	-55.690746	2.6972748E-6
34	24000.0	-44.518906	3.532722E-5
34	24025.0	-38.378265	1.4526912E-4
34	24050.0	-35.544476	2.7896676E-4
34	24075.0	-33.803745	4.1651007E-4
34	24100.0	-33.58815	4.3770825E-4
34	24125.0	-36.758358	2.1094254E-4
34	24150.0	-45.62098	2.7409566E-5
34	24175.0	-44.107582	3.8836664E-5
34	24200.0	-41.33307	7.356872E-5
34	24225.0	-36.439377	2.2701906E-4
34	24250.0	-34.737297	3.3594665E-4
34	24275.0	-36.622128	2.176643E-4
34	24300.0	-38.29695	1.4801479E-4
34	24325.0	-39.484722	1.1259726E-4
34	24350.0	-39.18131	1.2074496E-4
34	24375.0	-36.13626	2.4343E-4
34	24400.0	-41.40156	7.241753E-5
34	24425.0	-45.547234	2.7878978E-5
34	24450.0	-40.2121	9.523355E-5
34	24475.0	-39.735115	1.0628903E-4
34	24500.0	-40.33378	9.2602386E-5
34	24525.0	-38.870533	1.2970204E-4
34	24550.0	-43.509007	4.4575816E-5
34	24575.0	-40.669865	8.5706466E-5
34	24600.0	-35.87404	2.585807E-4
34	24625.0	-34.513412	3.5371928E-4
34	24650.0	-33.869583	4.1024372E-4
34	24675.0	-35.23401	2.9963968E-4
34	24700.0	-36.49401	2.2418116E-4
34	24725.0	-35.24432	2.9892902E-4
34	24750.0	-34.221924	3.7827503E-4
34	24775.0	-32.59841	5.49742E-4
34	24800.0	-30.476492	8.9608855E-4
34	24825.0	-29.860165	0.0010327221
34	24850.0	-31.824083	6.570398E-4
34	24875.0	-33.95867	4.0191348E-4
34	24900.0	-34.054684	3.9312593E-4
34	24925.0	-36.89999	2.041742E-4
34	24950.0	-36.757572	2.1098071E-4
34	24975.0	-34.88135	3.2498623E-4
34	25000.0	-33.090157	4.9089006E-4
34	25025.0	-33.064255	4.938267E-4
34	25050.0	-36.757572	2.1098071E-4
34	25075.0	-40.62199	8.665648E-5
34	25100.0	-43.259598	4.721069E-5
34	25125.0	-44.13192	3.861965E-5
34	25150.0	-40.000553	9.9987294E-5
34	25175.0	-40.429836	9.057666E-5
34	25200.0	-52.50412	5.61808E-6
34	25225.0	-45.855804	2.596686E-5
34	25250.0	-47.3875	1.824945E-5
34	25275.0	-62.246933	5.960829E-7
34	25300.0	-56.051758	2.482126E-6
34	25325.0	-49.213623	1.198499E-5
34	25350.0	-47.12059	1.9406221E-5
34	25375.0	-45.011864	3.1536507E-5
34	25400.0	-43.74842	4.218497E-5
34	25425.0	-41.61941	6.8874586E-5
34	25450.0	-40.208237	9.5318304E-5
34	25475.0	-42.1796	6.0539664E-5
34	25500.0	-44.292263	3.7219783E-5
34	25525.0	-48.06677	1.5607127E-5
34	25550.0	-50.056908	9.869827E-6
34	25575.0	-42.246933	5.960828E-5
34	25600.0	-40.908897	8.1116625E-5
34	25625.0	-38.976254	1.2658283E-4
34	25650.0	-40.639015	8.631745E-5
34	25675.0	-40.49381	8.925223E-5
34	25700.0	-40.642952	8.623921E-5
34	25725.0	-40.19963	9.550736E-5
34	25750.0	-37.376923	1.8293971E-4
34	25775.0	-34.153084	3.8431885E-4
34	25800.0	-33.6614	4.3038762E-4
34	25825.0	-36.917778	2.033397E-4
34	25850.0	-39.019444	1.2533013E-4
34	25875.0	-34.734695	3.361479E-4
34	25900.0	-36.38127	2.3007678E-4
34	25925.0	-37.75714	1.6760452E-4
34	25950.0	-37.900394	1.6216621E-4
34	25975.0	-37.648746	1.7184045E-4
34	26000.0	-35.06023	3.1187243E-4
34	26025.0	-38.601276	1.3799782E-4
34	26050.0	-47.9421	1.606164E-5
34	26075.0	-42.773438	5.2802694E-5
34	26100.0	-38.445442	1.4303939E-4
34	26125.0	-36.021152	2.499683E-4
34	26150.0	-34.06285	3.9238733E-4
34	26175.0	-32.83889	5.201288E-4
34	26200.0	-31.982458	6.3351117E-4
34	26225.0	-34.200005	3.8018907E-4
34	26250.0	-41.320385	7.378387E-5
34	26275.0	-47.463974	1.7930917E-5
34	26300.0	-48.84125	1.3057938E-5
34	26325.0	-42.806736	5.2399406E-5
34	26350.0	-38.292576	1.4816383E-4
34	26375.0	-37.734516	1.6848002E-4
34	26400.0	-42.452232	5.6856054E-5
34	26425.0	-44.334854	3.685655E-5
34	26450.0	-51.31874	7.3811816E-6
34	26475.0	-43.943855	4.0328734E-5
34	26500.0	-38.20991	1.5101107E-4
34	26525.0	-37.529778	1.7661281E-4
34	26550.0	-40.129513	9.706184E-5
34	26575.0	-43.891518	4.0817704E-5
34	26600.0	-41.28408	7.440325E-5
34	26625.0	-42.825302	5.2175877E-5
34	26650.0	-37.78105	1.6668433E-4
34	26675.0	-36.337784	2.3239222E-4
34	26700.0	-37.782097	1.6664427E-4
34	26725.0	-35.611042	2.7472345E-4
34	26750.0	-38.00578	1.582786E-4
34	26775.0	-42.982788	5.0317773E-5
34	26800.0	-41.83251	6.557656E-5
34	26825.0	-42.547535	5.562198E-5
34	26850.0	-44.50062	3.5476245E-5
34	26875.0	-57.322388	1.8525137E-6
34	26900.0	-55.566574	2.7755107E-6
34	26925.0	-40.528484	8.854252E-5
34	26950.0	-40.54262	8.825471E-5
34	26975.0	-59.219704	1.1968224E-6
34	27000.0	-42.193924	6.034035E-5
34	27025.0	-42.111977	6.148967E-5
34	27050.0	-56.8179	2.0807015E-6
34	27075.0	-46.045246	2.4858518E-5
34	27100.0	-44.25299	3.7557875E-5
34	27125.0	-41.27675	7.452897E-5
34	27150.0	-45.28419	2.9619729E-5
34	27175.0	-53.232178	4.750967E-6
34	27200.0	-48.37721	1.453045E-5
34	27225.0	-55.905945	2.5668817E-6
34	27250.0	-46.928955	2.0281715E-5
34	27275.0	-43.30343	4.673662E-5
34	27300.0	-44.29161	3.7225374E-5
34	27325.0	-40.701836	8.507779E-5
34	27350.0	-38.350372	1.4620516E-4
34	27375.0	-33.772858	4.1948303E-4
34	27400.0	-33.256634	4.7242915E-4
34	27425.0	-37.78263	1.6662378E-4
34	27450.0	-59.675404	1.0776059E-6
34	27475.0	-42.057526	6.2265506E-5
34	27500.0	-42.644608	5.4392556E-5
34	27525.0	-43.80799	4.1610307E-5
34	27550.0	-45.66906	2.7107799E-5
34	27575.0	-41.498314	7.082209E-5
34	27600.0	-39.49119	1.124296E-4
34	27625.0	-39.86016	1.0327227E-4
34	27650.0	-37.00052	1.995024E-4
34	27675.0	-34.47373	3.5696613E-4
34	27700.0	-35.28367	2.9623267E-4
34	27725.0	-38.554485	1.394927E-4
34	27750.0	-40.049698	9.88622E-5
34	27775.0	-39.43248	1.1395986E-4
34	27800.0	-39.578667	1.1018777E-4
34	27825.0	-39.50431	1.1209059E-4
34	27850.0	-43.825134	4.1446383E-5
34	27875.0	-56.89043	2.0462408E-6
34	27900.0	-47.245556	1.8855779E-5
34	27925.0	-43.47142	4.496327E-5
34	27950.0	-47.78676	1.6646543E-5
34	27975.0	-61.705357	6.752501E-7
34	28000.0	-48.85211	1.3025341E-5
34	28025.0	-46.009274	2.5065285E-5
34	28050.0	-46.886086	2.0482898E-5
34	28075.0	-42.158806	6.0830247E-5
34	28100.0	-41.692078	6.773178E-5
34	28125.0	-41.46866	7.130733E-5
34	28150.0	-37.519142	1.770459E-4
34	28175.0	-37.141964	1.9310942E-4
34	28200.0	-42.09406	6.174393E-5
34	28225.0	-49.23494	1.1926312E-5
34	28250.0	-39.81946	1.0424465E-4
34	28275.0	-33.813282	4.155964E-4
34	28300.0	-33.580036	4.3852697E-4
34	28325.0	-33.696808	4.268931E-4
34	28350.0	-36.021217	2.499645E-4
34	28375.0	-40.54854	8.813458E-5
34	28400.0	-46.477585	2.250306E-5
34	28425.0	-47.720448	1.6902675E-5
34	28450.0	-39.597206	1.09718356E-4
34	28475.0	-39.66891	1.07921725E-4
34	28500.0	-43.29262	4.6853038E-5
34	28525.0	-45.021496	3.1466654E-5
34	28550.0	-45.714508	2.6825592E-5
34	28575.0	-49.54597	1.1102043E-5
34	28600.0	-51.27512	7.4556924E-6
34	28625.0	-45.319977	2.937664E-5
34	28650.0	-43.880135	4.092481E-5
34	28675.0	-40.166176	9.6245945E-5
34	28700.0	-36.647102	2.1641626E-4
34	28725.0	-33.61113	4.353984E-4
34	28750.0	-31.94529	6.389561E-4
34	28775.0	-33.19814	4.7883528E-4
34	28800.0	-36.61648	2.1794744E-4
34	28825.0	-39.426487	1.1411726E-4
34	28850.0	-38.429638	1.4356097E-4
34	28875.0	-37.341183	1.844513E-4
34	28900.0	-36.77856	2.0996363E-4
34	28925.0	-38.2052	1.5117497E-4
34	28950.0	-40.526882	8.857512E-5
34	28975.0	-38.881836	1.2936488E-4
34	29000.0	-36.734074	2.121254E-4
34	29025.0	-36.338917	2.3233166E-4
34	29050.0	-36.968197	2.0099261E-4
34	29075.0	-35.215633	3.009101E-4
34	29100.0	-35.30151	2.950182E-4
34	29125.0	-37.79924	1.6598764E-4
34	29150.0	-40.02099	9.951789E-5
34	29175.0	-41.14688	7.67913E-5
34	29200.0	-48.526733	1.4038682E-5
34	29225.0	-61.705357	6.752501E-7
34	29250.0	-49.75151	1.0588853E-5
34	29275.0	-40.844555	8.232742E-5
34	29300.0	-36.193817	2.4022511E-4
34	29325.0	-35.456833	2.8465377E-4
34	29350.0	-36.483627	2.2471763E-4
34	29375.0	-36.189762	2.4044956E-4
34	29400.0	-40.77476	8.366116E-5
34	29425.0	-52.795174	5.253911E-6
34	29450.0	-43.54061	4.425263E-5
34	29475.0	-42.68045	5.3945492E-5
34	29500.0	-44.003944	3.9774557E-5
34	29525.0	-45.536797	2.7946042E-5
34	29550.0	-58.507477	1.4101086E-6
34	29575.0	-43.658836	4.3064192E-5
34	29600.0	-39.652714	1.0832501E-4
34	29625.0	-42.85658	5.180146E-5
34	29650.0	-41.702118	6.757531E-5
34	29675.0	-37.506935	1.7754419E-4
34	29700.0	-37.68619	1.7036512E-4
34	29725.0	-37.934177	1.6090977E-4
34	29750.0	-38.596474	1.3815057E-4
34	29775.0	-36.535507	2.2204925E-4
34	29800.0	-36.10401	2.4524433E-4
34	29825.0	-38.68055	1.3550173E-4
34	29850.0	-40.732758	8.447424E-5
34	29875.0	-40.72477	8.462979E-5
34	29900.0	-38.30677	1.4768043E-4
34	29925.0	-34.307068	3.709312E-4
34	29950.0	-33.147015	4.8450538E-4
34	29975.0	-34.083008	3.905703E-4
34	30000.0	-35.34248	2.9224824E-4
34	30025.0	-36.478844	2.249654E-4
34	30050.0	-36.114117	2.4467427E-4
34	30075.0	-37.22119	1.896186E-4
34	30100.0	-38.980984	1.26445E-4
34	30125.0	-39.37911	1.1536904E-4
34	30150.0	-39.969955	1.0069423E-4
34	30175.0	-40.21448	9.5181385E-5
34	30200.0	-37.589947	1.7418283E-4
34	30225.0	-37.25604	1.8810324E-4
34	30250.0	-37.260296	1.8791883E-4
34	30275.0	-37.24813	1.8844599E-4
34	30300.0	-42.219738	5.9982696E-5
34	30325.0	-41.857132	6.520588E-5
34	30350.0	-41.358875	7.313285E-5
34	30375.0	-38.379604	1.452244E-4
34	30400.0	-38.766045	1.3286035E-4
34	30425.0	-41.19093	7.60164E-5
34	30450.0	-43.18055	4.8077807E-5
34	30475.0	-38.606762	1.3782366E-4
34	30500.0	-38.29801	1.479785E-4
34	30525.0	-42.740475	5.3205047E-5
34	30550.0	-42.93005	5.0932482E-5
34	30575.0	-40.785217	8.345997E-5
34	30600.0	-38.750004	1.3335209E-4
34	30625.0	-42.148575	6.097368E-5
34	30650.0	-46.41991	2.2803892E-5
34	30675.0	-42.97668	5.038856E-5
34	30700.0	-42.45686	5.6795514E-5
34	30725.0	-44.67333	3.4093144E-5
34	30750.0	-50.00274	9.9937015E-6
34	30775.0	-54.917976	3.2225728E-6
34	30800.0	-54.180893	3.8186554E-6
34	30825.0	-44.471645	3.571375E-5
34	30850.0	-37.566	1.7514589E-4
34	30875.0	-39.481384	1.1268387E-4
